,index,date,close,diff,open,high,low,volume
101,101,2020.01.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
102,102,2020.01.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
103,103,2020.01.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
104,104,2020.01.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
105,105,2020.01.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
106,106,2020.01.14,13000.0,0.0,13000.0,13000.0,13000.0,0.0
107,107,2020.01.15,13000.0,0.0,13000.0,13000.0,13000.0,0.0
108,108,2020.01.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
109,109,2020.01.17,13000.0,0.0,13000.0,13000.0,13000.0,0.0
110,110,2020.01.20,13000.0,0.0,13000.0,13000.0,13000.0,0.0
111,111,2020.01.21,13000.0,0.0,13000.0,13000.0,13000.0,0.0
112,112,2020.01.22,13000.0,0.0,13000.0,13000.0,13000.0,0.0
113,113,2020.01.23,13000.0,0.0,13000.0,13000.0,13000.0,0.0
114,114,2020.01.28,13000.0,0.0,13000.0,13000.0,13000.0,0.0
115,115,2020.01.29,13000.0,0.0,13000.0,13000.0,13000.0,0.0
116,116,2020.01.30,13000.0,0.0,13000.0,13000.0,13000.0,0.0
117,117,2020.01.31,13000.0,0.0,13000.0,13000.0,13000.0,0.0
118,118,2020.02.03,13000.0,0.0,13000.0,13000.0,13000.0,0.0
119,119,2020.02.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
120,120,2020.02.05,13000.0,0.0,13000.0,13000.0,13000.0,0.0
121,121,2020.02.06,13000.0,0.0,13000.0,13000.0,13000.0,0.0
122,122,2020.02.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
123,123,2020.02.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
124,124,2020.02.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
125,125,2020.02.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
126,126,2020.02.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
127,127,2020.02.14,13000.0,0.0,13000.0,13000.0,13000.0,0.0
128,128,2020.02.17,13000.0,0.0,13000.0,13000.0,13000.0,0.0
129,129,2020.02.18,13000.0,0.0,13000.0,13000.0,13000.0,0.0
130,130,2020.02.19,13000.0,0.0,13000.0,13000.0,13000.0,0.0
131,131,2020.02.20,13000.0,0.0,13000.0,13000.0,13000.0,0.0
132,132,2020.02.21,13000.0,0.0,13000.0,13000.0,13000.0,0.0
133,133,2020.02.24,13000.0,0.0,13000.0,13000.0,13000.0,0.0
134,134,2020.02.25,13000.0,0.0,13000.0,13000.0,13000.0,0.0
135,135,2020.02.26,13000.0,0.0,13000.0,13000.0,13000.0,0.0
136,136,2020.02.27,13000.0,0.0,13000.0,13000.0,13000.0,0.0
137,137,2020.02.28,13000.0,0.0,13000.0,13000.0,13000.0,0.0
138,138,2020.03.02,13000.0,0.0,13000.0,13000.0,13000.0,0.0
139,139,2020.03.03,13000.0,0.0,13000.0,13000.0,13000.0,0.0
140,140,2020.03.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
141,141,2020.03.05,13000.0,0.0,13000.0,13000.0,13000.0,0.0
142,142,2020.03.06,13000.0,0.0,13000.0,13000.0,13000.0,0.0
143,143,2020.03.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
144,144,2020.03.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
145,145,2020.03.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
146,146,2020.03.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
147,147,2020.03.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
148,148,2020.03.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
149,149,2020.03.17,13000.0,0.0,13000.0,13000.0,13000.0,0.0
150,150,2020.03.18,13000.0,0.0,13000.0,13000.0,13000.0,0.0
151,151,2020.03.19,13000.0,0.0,13000.0,13000.0,13000.0,0.0
152,152,2020.03.20,13000.0,0.0,13000.0,13000.0,13000.0,0.0
153,153,2020.03.23,13000.0,0.0,13000.0,13000.0,13000.0,0.0
154,154,2020.03.24,13000.0,0.0,13000.0,13000.0,13000.0,0.0
155,155,2020.03.25,13000.0,0.0,13000.0,13000.0,13000.0,0.0
156,156,2020.03.26,13000.0,0.0,13000.0,13000.0,13000.0,0.0
157,157,2020.03.27,13000.0,0.0,13000.0,13000.0,13000.0,0.0
158,158,2020.03.30,13000.0,0.0,13000.0,13000.0,13000.0,0.0
159,159,2020.03.31,13000.0,0.0,13000.0,13000.0,13000.0,0.0
160,160,2020.04.01,13000.0,0.0,13000.0,13000.0,13000.0,0.0
161,161,2020.04.02,13000.0,0.0,13000.0,13000.0,13000.0,0.0
162,162,2020.04.03,13000.0,0.0,13000.0,13000.0,13000.0,0.0
163,163,2020.04.06,13000.0,0.0,13000.0,13000.0,13000.0,0.0
164,164,2020.04.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
165,165,2020.04.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
166,166,2020.04.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
167,167,2020.04.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
168,168,2020.04.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
169,169,2020.04.14,13000.0,0.0,13000.0,13000.0,13000.0,0.0
