,index,date,close,diff,open,high,low,volume
63,63,2015.10.13,27900.0,500.0,27900.0,27900.0,27900.0,1.0
64,64,2015.10.14,28350.0,450.0,28350.0,28350.0,28350.0,1.0
65,65,2015.10.15,28300.0,50.0,28300.0,28300.0,28300.0,1.0
66,66,2015.10.16,32500.0,4200.0,32500.0,32500.0,32500.0,7.0
67,67,2015.10.19,31350.0,1150.0,31600.0,31600.0,27650.0,103.0
68,68,2015.10.20,30800.0,550.0,33000.0,33000.0,30800.0,4.0
69,69,2015.10.21,30800.0,0.0,31900.0,31900.0,30800.0,4.0
70,70,2015.10.22,31800.0,1000.0,31850.0,31850.0,28900.0,1002.0
71,71,2015.10.23,31800.0,0.0,31800.0,31800.0,31800.0,1.0
72,72,2015.10.26,34900.0,3100.0,34900.0,34900.0,34900.0,3.0
73,73,2015.10.27,34900.0,0.0,34900.0,34900.0,34900.0,1.0
74,74,2015.10.28,35850.0,950.0,35850.0,35850.0,35850.0,1.0
75,75,2015.10.29,35850.0,0.0,35850.0,35850.0,35850.0,1.0
76,76,2015.10.30,35700.0,150.0,35700.0,35700.0,35700.0,1.0
77,77,2015.11.02,36950.0,1250.0,36950.0,36950.0,36950.0,1.0
78,78,2015.11.03,37000.0,50.0,37000.0,37000.0,37000.0,1.0
79,79,2015.11.04,32000.0,5000.0,32000.0,32000.0,32000.0,1.0
80,80,2015.11.05,28300.0,3700.0,30200.0,30200.0,27200.0,4506.0
81,81,2015.11.06,29900.0,1600.0,29900.0,29900.0,29900.0,2.0
82,82,2015.11.09,30900.0,1000.0,30900.0,30900.0,30900.0,1.0
83,83,2015.11.10,27500.0,3400.0,30250.0,30250.0,27500.0,2.0
84,84,2015.11.11,29000.0,1500.0,29000.0,29000.0,29000.0,1.0
85,85,2015.11.12,29000.0,0.0,30000.0,30000.0,29000.0,2.0
86,86,2015.11.13,33350.0,4350.0,29000.0,33350.0,29000.0,12.0
87,87,2015.11.16,31500.0,1850.0,38300.0,38300.0,31500.0,101.0
88,88,2015.11.17,31500.0,0.0,31500.0,31500.0,31500.0,1.0
89,89,2015.11.18,31500.0,0.0,31500.0,31500.0,31500.0,1.0
90,90,2015.11.19,36200.0,4700.0,36200.0,36200.0,36200.0,1.0
91,91,2015.11.20,35150.0,1050.0,37250.0,37250.0,35150.0,101.0
92,92,2015.11.23,34900.0,250.0,35150.0,35150.0,34900.0,2.0
93,93,2015.11.24,29700.0,5200.0,29700.0,29700.0,29700.0,100.0
94,94,2015.11.25,29700.0,0.0,29700.0,29700.0,29700.0,1.0
95,95,2015.11.26,29700.0,0.0,29700.0,29700.0,29700.0,1.0
96,96,2015.11.27,29700.0,0.0,29700.0,29700.0,29700.0,1.0
97,97,2015.11.30,30200.0,500.0,29700.0,30200.0,29700.0,3.0
98,98,2015.12.01,34300.0,4100.0,30200.0,34300.0,30200.0,2.0
99,99,2015.12.02,34300.0,0.0,34300.0,34300.0,34300.0,1.0
100,100,2015.12.03,31000.0,3300.0,34200.0,34200.0,29200.0,12.0
101,101,2015.12.04,31500.0,500.0,31000.0,31500.0,31000.0,2.0
102,102,2015.12.07,27000.0,4500.0,31500.0,31500.0,27000.0,320.0
103,103,2015.12.08,26900.0,100.0,26900.0,26900.0,26900.0,1.0
104,104,2015.12.09,26700.0,200.0,26800.0,26800.0,23100.0,22.0
105,105,2015.12.10,28000.0,1300.0,26700.0,28000.0,23000.0,33.0
106,106,2015.12.11,28600.0,600.0,28000.0,28600.0,28000.0,1000.0
107,107,2015.12.14,28600.0,0.0,28600.0,28600.0,28600.0,1.0
108,108,2015.12.15,28000.0,600.0,27500.0,28000.0,26000.0,102.0
109,109,2015.12.16,27000.0,1000.0,27500.0,27500.0,27000.0,2.0
110,110,2015.12.17,26500.0,500.0,26500.0,26500.0,26500.0,1.0
111,111,2015.12.18,26500.0,0.0,26500.0,26500.0,26500.0,1.0
112,112,2015.12.21,26500.0,0.0,26500.0,26500.0,26500.0,1.0
113,113,2015.12.22,30300.0,3800.0,30300.0,30300.0,30300.0,2.0
114,114,2015.12.23,30300.0,0.0,30300.0,30300.0,30300.0,1.0
115,115,2015.12.24,28000.0,2300.0,30300.0,30300.0,28000.0,11.0
116,116,2015.12.28,28000.0,0.0,28000.0,28000.0,28000.0,1.0
117,117,2015.12.29,31950.0,3950.0,31950.0,31950.0,31950.0,1.0
118,118,2015.12.30,31400.0,550.0,31950.0,31950.0,27200.0,61.0
119,119,2016.01.04,35000.0,3600.0,35000.0,35000.0,35000.0,1.0
120,120,2016.01.05,30000.0,5000.0,30000.0,30000.0,30000.0,100.0
121,121,2016.01.06,28150.0,1850.0,28150.0,28150.0,28150.0,100.0
122,122,2016.01.07,28150.0,0.0,27350.0,28150.0,27350.0,101.0
123,123,2016.01.08,28000.0,150.0,27350.0,28000.0,27350.0,101.0
124,124,2016.01.11,27000.0,1000.0,27000.0,27000.0,27000.0,11.0
125,125,2016.01.12,27000.0,0.0,26250.0,27000.0,26250.0,101.0
126,126,2016.01.13,27500.0,500.0,27500.0,27500.0,27500.0,1.0
127,127,2016.01.14,28000.0,500.0,28000.0,28000.0,28000.0,1.0
128,128,2016.01.15,29000.0,1000.0,29000.0,29000.0,29000.0,3.0
129,129,2016.01.18,28000.0,1000.0,28000.0,28000.0,28000.0,100.0
130,130,2016.01.19,27200.0,800.0,27200.0,27200.0,27200.0,100.0
131,131,2016.01.20,25700.0,1500.0,25900.0,25900.0,25700.0,22.0
132,132,2016.01.21,25000.0,700.0,25050.0,25050.0,25000.0,110.0
133,133,2016.01.22,25900.0,900.0,25900.0,25900.0,25900.0,400.0
134,134,2016.01.25,25700.0,200.0,26800.0,26800.0,25700.0,13.0
135,135,2016.01.26,27500.0,1800.0,27500.0,27500.0,27500.0,2.0
136,136,2016.01.27,26700.0,800.0,26700.0,26700.0,26700.0,100.0
137,137,2016.01.28,25950.0,750.0,25950.0,25950.0,25950.0,100.0
138,138,2016.01.29,25950.0,0.0,25000.0,25950.0,25000.0,11.0
139,139,2016.02.01,25400.0,550.0,25300.0,25400.0,22100.0,779.0
140,140,2016.02.02,22000.0,3400.0,22000.0,22000.0,22000.0,349.0
141,141,2016.02.03,21900.0,100.0,21800.0,21900.0,21400.0,321.0
142,142,2016.02.04,24900.0,3000.0,24900.0,24900.0,24900.0,1.0
143,143,2016.02.05,26700.0,1800.0,26700.0,26700.0,26700.0,1.0
144,144,2016.02.11,25500.0,1200.0,22700.0,25500.0,22700.0,200.0
145,145,2016.02.12,24550.0,950.0,24550.0,24550.0,24550.0,100.0
146,146,2016.02.15,24600.0,50.0,21000.0,24600.0,21000.0,2.0
147,147,2016.02.16,25000.0,400.0,25000.0,25000.0,25000.0,1.0
148,148,2016.02.17,21250.0,3750.0,23400.0,23400.0,21250.0,204.0
149,149,2016.02.18,18200.0,3050.0,23600.0,23600.0,18200.0,13.0
150,150,2016.02.19,20900.0,2700.0,20800.0,20900.0,20800.0,9.0
151,151,2016.02.22,24000.0,3100.0,24000.0,24000.0,24000.0,1.0
152,152,2016.02.23,20400.0,3600.0,25000.0,25000.0,20400.0,174.0
153,153,2016.02.24,23000.0,2600.0,23000.0,23000.0,23000.0,1.0
154,154,2016.02.25,25000.0,2000.0,25000.0,25000.0,25000.0,1.0
155,155,2016.02.26,24300.0,700.0,24300.0,24300.0,24300.0,100.0
156,156,2016.02.29,25000.0,700.0,20800.0,25000.0,20700.0,201.0
157,157,2016.03.02,24950.0,50.0,28750.0,28750.0,21250.0,102.0
158,158,2016.03.03,24250.0,700.0,24250.0,24250.0,24250.0,100.0
159,159,2016.03.04,24450.0,200.0,24450.0,24450.0,24450.0,1.0
160,160,2016.03.07,23750.0,700.0,23750.0,23750.0,23750.0,100.0
161,161,2016.03.08,23950.0,200.0,23950.0,23950.0,23950.0,1.0
162,162,2016.03.09,25950.0,2000.0,25950.0,25950.0,25950.0,1.0
163,163,2016.03.10,24950.0,1000.0,24950.0,24950.0,24950.0,100.0
164,164,2016.03.11,25300.0,350.0,25300.0,25300.0,25300.0,1.0
165,165,2016.03.14,24450.0,850.0,24450.0,24450.0,24450.0,100.0
166,166,2016.03.15,23750.0,700.0,23750.0,23750.0,23750.0,35.0
167,167,2016.03.16,24350.0,600.0,20200.0,24350.0,20200.0,106.0
168,168,2016.03.17,24900.0,550.0,20700.0,24900.0,20700.0,101.0
169,169,2016.03.18,24200.0,700.0,24200.0,24200.0,24200.0,100.0
170,170,2016.03.21,25000.0,800.0,25000.0,25000.0,25000.0,1.0
171,171,2016.03.22,24300.0,700.0,24300.0,24300.0,24300.0,100.0
172,172,2016.03.23,25500.0,1200.0,25500.0,25500.0,25500.0,1.0
173,173,2016.03.24,23000.0,2500.0,22000.0,23000.0,22000.0,7.0
174,174,2016.03.25,22350.0,650.0,22350.0,22350.0,22350.0,200.0
175,175,2016.03.28,22350.0,0.0,22350.0,22350.0,22350.0,0.0
176,176,2016.03.29,22350.0,0.0,22350.0,22350.0,22350.0,0.0
177,177,2016.03.30,22350.0,0.0,22350.0,22350.0,22350.0,0.0
178,178,2016.03.31,22000.0,350.0,22000.0,22000.0,22000.0,0.0
179,179,2016.04.01,21400.0,600.0,21400.0,21400.0,21400.0,100.0
180,180,2016.04.04,18200.0,3200.0,18200.0,18200.0,18200.0,202.0
181,181,2016.04.05,18750.0,550.0,18750.0,18750.0,18750.0,15.0
182,182,2016.04.06,19300.0,550.0,19300.0,19300.0,19300.0,2.0
183,183,2016.04.07,19300.0,0.0,19300.0,19300.0,19300.0,0.0
184,184,2016.04.08,19850.0,550.0,19850.0,19850.0,19850.0,2.0
185,185,2016.04.11,19300.0,550.0,19300.0,19300.0,19300.0,5.0
186,186,2016.04.12,19850.0,550.0,19850.0,19850.0,19850.0,2.0
187,187,2016.04.14,19300.0,550.0,19300.0,19300.0,19300.0,100.0
188,188,2016.04.15,19800.0,500.0,19800.0,19800.0,19800.0,1.0
189,189,2016.04.18,21000.0,1200.0,20950.0,21000.0,20950.0,2.0
190,190,2016.04.19,21950.0,950.0,21950.0,21950.0,21950.0,1.0
191,191,2016.04.20,21950.0,0.0,21350.0,21950.0,21350.0,101.0
192,192,2016.04.21,21900.0,50.0,23000.0,23000.0,21900.0,570.0
193,193,2016.04.22,22500.0,600.0,22500.0,22500.0,22500.0,3.0
194,194,2016.04.25,21900.0,600.0,20600.0,21900.0,19150.0,254.0
195,195,2016.04.26,22850.0,950.0,22850.0,22850.0,22850.0,1.0
196,196,2016.04.27,19450.0,3400.0,19450.0,19450.0,19450.0,139.0
197,197,2016.04.28,21500.0,2050.0,21500.0,21500.0,21500.0,1.0
198,198,2016.04.29,21500.0,0.0,21500.0,21500.0,21500.0,2.0
199,199,2016.05.02,21900.0,400.0,18400.0,21900.0,18300.0,411.0
200,200,2016.05.03,21300.0,600.0,21300.0,21300.0,21300.0,50.0
201,201,2016.05.04,20700.0,600.0,20700.0,20700.0,20700.0,50.0
202,202,2016.05.09,20950.0,250.0,20950.0,20950.0,20950.0,1.0
203,203,2016.05.10,20350.0,600.0,20350.0,20350.0,20350.0,42.0
204,204,2016.05.11,21000.0,650.0,21000.0,21000.0,21000.0,1.0
205,205,2016.05.12,20400.0,600.0,20400.0,20400.0,20400.0,14.0
206,206,2016.05.13,20400.0,0.0,20400.0,20400.0,20400.0,0.0
207,207,2016.05.16,20500.0,100.0,20600.0,20600.0,17350.0,102.0
208,208,2016.05.17,20800.0,300.0,20800.0,20800.0,17450.0,101.0
209,209,2016.05.18,20200.0,600.0,20200.0,20200.0,20200.0,50.0
210,210,2016.05.19,20900.0,700.0,20900.0,20900.0,20900.0,1.0
211,211,2016.05.20,22000.0,1100.0,22000.0,22000.0,22000.0,1.0
212,212,2016.05.23,22900.0,900.0,22900.0,22900.0,22900.0,1.0
213,213,2016.05.24,24600.0,1700.0,24600.0,24600.0,24600.0,1.0
214,214,2016.05.25,21000.0,3600.0,21000.0,21000.0,21000.0,40.0
215,215,2016.05.26,21000.0,0.0,17850.0,21000.0,17850.0,101.0
216,216,2016.05.27,20400.0,600.0,20400.0,20400.0,20400.0,0.0
217,217,2016.05.30,21000.0,600.0,21000.0,21000.0,21000.0,1.0
218,218,2016.05.31,20900.0,100.0,20900.0,20900.0,20900.0,0.0
219,219,2016.06.01,22900.0,2000.0,22900.0,22900.0,22900.0,1.0
220,220,2016.06.02,20400.0,2500.0,20400.0,20400.0,20400.0,0.0
221,221,2016.06.03,20950.0,550.0,20950.0,20950.0,20950.0,1.0
222,222,2016.06.07,20950.0,0.0,20950.0,20950.0,20950.0,0.0
223,223,2016.06.08,22800.0,1850.0,22800.0,22800.0,22800.0,1.0
224,224,2016.06.09,23900.0,1100.0,23900.0,23900.0,23900.0,1.0
225,225,2016.06.10,20950.0,2950.0,20950.0,20950.0,20950.0,0.0
226,226,2016.06.13,20950.0,0.0,20950.0,20950.0,20950.0,0.0
227,227,2016.06.14,20950.0,0.0,20950.0,20950.0,20950.0,0.0
228,228,2016.06.15,20950.0,0.0,20950.0,20950.0,20950.0,0.0
229,229,2016.06.16,20950.0,0.0,20950.0,20950.0,20950.0,0.0
230,230,2016.06.17,23800.0,2850.0,23800.0,23800.0,23800.0,1.0
231,231,2016.06.20,25900.0,2100.0,25900.0,25900.0,25900.0,1.0
232,232,2016.06.21,23000.0,2900.0,23000.0,23000.0,23000.0,6.0
233,233,2016.06.22,21000.0,2000.0,21000.0,21000.0,21000.0,0.0
234,234,2016.06.23,21000.0,0.0,21000.0,21000.0,21000.0,0.0
235,235,2016.06.24,21000.0,0.0,21000.0,21000.0,21000.0,0.0
236,236,2016.06.27,21000.0,0.0,21000.0,21000.0,21000.0,1.0
237,237,2016.06.28,20900.0,100.0,20900.0,20900.0,20900.0,0.0
238,238,2016.06.29,20900.0,0.0,20900.0,20900.0,20900.0,0.0
239,239,2016.06.30,18100.0,2800.0,20900.0,20900.0,18100.0,298.0
240,240,2016.07.01,20700.0,2600.0,20700.0,20700.0,18100.0,3.0
241,241,2016.07.04,21000.0,300.0,21000.0,21000.0,21000.0,1.0
242,242,2016.07.05,21000.0,0.0,21000.0,21000.0,21000.0,0.0
243,243,2016.07.06,24000.0,3000.0,24000.0,24000.0,24000.0,1.0
244,244,2016.07.07,20400.0,3600.0,20400.0,20400.0,20400.0,6.0
245,245,2016.07.08,20950.0,550.0,20950.0,20950.0,20950.0,1.0
246,246,2016.07.11,20950.0,0.0,20950.0,20950.0,20950.0,0.0
247,247,2016.07.12,21000.0,50.0,18800.0,21000.0,18800.0,201.0
248,248,2016.07.13,21000.0,0.0,21000.0,21000.0,21000.0,0.0
249,249,2016.07.14,20600.0,400.0,18000.0,20600.0,18000.0,188.0
250,250,2016.07.15,20950.0,350.0,20900.0,20950.0,17550.0,670.0
251,251,2016.07.18,20750.0,200.0,18000.0,20950.0,18000.0,1504.0
252,252,2016.07.19,20300.0,450.0,18100.0,20400.0,17650.0,1132.0
253,253,2016.07.20,18150.0,2150.0,18100.0,19900.0,18100.0,1502.0
254,254,2016.07.21,18000.0,150.0,18000.0,18000.0,18000.0,1111.0
255,255,2016.07.22,20300.0,2300.0,17500.0,20300.0,17000.0,3001.0
256,256,2016.07.25,20000.0,300.0,20000.0,20000.0,20000.0,1.0
257,257,2016.07.26,20000.0,0.0,17300.0,20000.0,17300.0,18.0
258,258,2016.07.27,20600.0,600.0,20600.0,20600.0,20600.0,1.0
259,259,2016.07.28,20300.0,300.0,20300.0,20300.0,20300.0,0.0
260,260,2016.07.29,20300.0,0.0,20300.0,20300.0,20300.0,0.0
261,261,2016.08.01,20200.0,100.0,17400.0,20200.0,17400.0,8.0
262,262,2016.08.02,20200.0,0.0,20200.0,20200.0,20200.0,0.0
263,263,2016.08.03,19900.0,300.0,19900.0,19900.0,19900.0,0.0
264,264,2016.08.04,18600.0,1300.0,19900.0,20100.0,18600.0,12.0
265,265,2016.08.05,19900.0,1300.0,19900.0,19900.0,19900.0,1.0
266,266,2016.08.08,19900.0,0.0,20900.0,20900.0,18050.0,5.0
267,267,2016.08.09,19900.0,0.0,19900.0,19900.0,19900.0,0.0
268,268,2016.08.10,19900.0,0.0,19900.0,19900.0,19900.0,0.0
269,269,2016.08.11,19600.0,300.0,16950.0,19600.0,16950.0,101.0
270,270,2016.08.12,17200.0,2400.0,17200.0,17200.0,17200.0,5.0
271,271,2016.08.16,19750.0,2550.0,19750.0,19750.0,19750.0,1.0
272,272,2016.08.17,19500.0,250.0,19500.0,19500.0,19500.0,0.0
273,273,2016.08.18,18700.0,800.0,18700.0,18700.0,18700.0,19.0
274,274,2016.08.19,18700.0,0.0,18700.0,18700.0,18700.0,0.0
275,275,2016.08.22,19900.0,1200.0,19900.0,19900.0,19900.0,1.0
276,276,2016.08.23,19400.0,500.0,19400.0,19400.0,19400.0,0.0
277,277,2016.08.24,19400.0,0.0,19400.0,19400.0,19400.0,0.0
278,278,2016.08.25,19200.0,200.0,19200.0,19200.0,19200.0,0.0
279,279,2016.08.26,20000.0,800.0,21000.0,21000.0,20000.0,16.0
280,280,2016.08.29,18850.0,1150.0,18850.0,18850.0,18850.0,0.0
281,281,2016.08.30,19000.0,150.0,19000.0,19000.0,19000.0,1.0
282,282,2016.08.31,18500.0,500.0,18500.0,18500.0,18500.0,0.0
283,283,2016.09.01,20600.0,2100.0,20600.0,20600.0,20600.0,1.0
284,284,2016.09.02,20550.0,50.0,18050.0,20550.0,18050.0,11.0
285,285,2016.09.05,17900.0,2650.0,18050.0,20300.0,17900.0,15.0
286,286,2016.09.06,19900.0,2000.0,17900.0,19900.0,17900.0,2.0
287,287,2016.09.07,17800.0,2100.0,18050.0,19200.0,17800.0,11.0
288,288,2016.09.08,19600.0,1800.0,19600.0,19600.0,19600.0,1.0
289,289,2016.09.09,18000.0,1600.0,18000.0,18000.0,18000.0,0.0
290,290,2016.09.12,17900.0,100.0,17900.0,17900.0,17900.0,8.0
291,291,2016.09.13,17900.0,0.0,17900.0,17900.0,17900.0,0.0
292,292,2016.09.19,18000.0,100.0,18000.0,18000.0,18000.0,1.0
293,293,2016.09.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
294,294,2016.09.21,18000.0,0.0,18000.0,18000.0,18000.0,0.0
295,295,2016.09.22,17900.0,100.0,17900.0,17900.0,17900.0,0.0
296,296,2016.09.23,17800.0,100.0,17800.0,17800.0,17800.0,7.0
297,297,2016.09.26,15600.0,2200.0,15600.0,15600.0,15600.0,1.0
298,298,2016.09.27,17900.0,2300.0,17900.0,17900.0,17900.0,1.0
299,299,2016.09.28,17900.0,0.0,17900.0,17900.0,17900.0,0.0
300,300,2016.09.29,17900.0,0.0,17900.0,17900.0,17900.0,0.0
301,301,2016.09.30,17900.0,0.0,17900.0,17900.0,17900.0,0.0
302,302,2016.10.04,17900.0,0.0,17900.0,17900.0,17900.0,0.0
303,303,2016.10.05,17900.0,0.0,17900.0,17900.0,17900.0,0.0
304,304,2016.10.06,17900.0,0.0,17900.0,17900.0,17900.0,0.0
305,305,2016.10.07,17900.0,0.0,17900.0,17900.0,17900.0,0.0
306,306,2016.10.10,17900.0,0.0,17900.0,17900.0,17900.0,0.0
307,307,2016.10.11,17900.0,0.0,17900.0,17900.0,17900.0,0.0
308,308,2016.10.12,17900.0,0.0,17900.0,17900.0,17900.0,0.0
309,309,2016.10.13,17900.0,0.0,17900.0,17900.0,17900.0,0.0
310,310,2016.10.14,17900.0,0.0,17900.0,17900.0,17900.0,0.0
311,311,2016.10.17,17900.0,0.0,17900.0,17900.0,17900.0,0.0
312,312,2016.10.18,17900.0,0.0,17900.0,17900.0,17900.0,0.0
313,313,2016.10.19,15300.0,2600.0,15300.0,15300.0,15300.0,80.0
314,314,2016.10.20,13050.0,2250.0,13050.0,13050.0,13050.0,0.0
315,315,2016.10.21,15000.0,1950.0,15000.0,15000.0,15000.0,5.0
316,316,2016.10.24,15000.0,0.0,15000.0,15000.0,15000.0,0.0
317,317,2016.10.25,15300.0,300.0,15300.0,15300.0,15300.0,1.0
318,318,2016.10.26,15300.0,0.0,15300.0,15300.0,15300.0,0.0
319,319,2016.10.27,15300.0,0.0,15300.0,15300.0,15300.0,0.0
320,320,2016.10.28,13050.0,2250.0,13050.0,13050.0,13050.0,0.0
321,321,2016.10.31,15000.0,1950.0,15000.0,15000.0,15000.0,1.0
322,322,2016.11.01,15300.0,300.0,15300.0,15300.0,15300.0,1.0
323,323,2016.11.02,15300.0,0.0,15300.0,15300.0,15300.0,65.0
324,324,2016.11.03,15300.0,0.0,15300.0,15300.0,15300.0,0.0
325,325,2016.11.04,15300.0,0.0,15300.0,15300.0,15300.0,0.0
326,326,2016.11.07,17200.0,1900.0,17400.0,17400.0,15300.0,1057.0
327,327,2016.11.08,18500.0,1300.0,19350.0,19350.0,18100.0,202.0
328,328,2016.11.09,19750.0,1250.0,19100.0,19750.0,19100.0,6.0
329,329,2016.11.10,19000.0,750.0,19000.0,19000.0,19000.0,0.0
330,330,2016.11.11,20600.0,1600.0,20600.0,20600.0,20600.0,2.0
331,331,2016.11.14,18850.0,1750.0,18850.0,18850.0,18850.0,0.0
332,332,2016.11.15,18100.0,750.0,18100.0,18100.0,18100.0,0.0
333,333,2016.11.16,18500.0,400.0,18500.0,18500.0,18500.0,2.0
334,334,2016.11.17,18500.0,0.0,18500.0,18500.0,18500.0,0.0
335,335,2016.11.18,18400.0,100.0,18400.0,18400.0,18400.0,0.0
336,336,2016.11.21,20900.0,2500.0,18950.0,21000.0,18900.0,11.0
337,337,2016.11.22,18400.0,2500.0,17800.0,18400.0,17800.0,10.0
338,338,2016.11.23,20700.0,2300.0,20700.0,20700.0,20700.0,1.0
339,339,2016.11.24,18800.0,1900.0,18800.0,18800.0,18800.0,0.0
340,340,2016.11.25,18450.0,350.0,18450.0,18450.0,18450.0,0.0
341,341,2016.11.28,21200.0,2750.0,21200.0,21200.0,21200.0,2.0
342,342,2016.11.29,18450.0,2750.0,18450.0,18450.0,18450.0,0.0
343,343,2016.11.30,17900.0,550.0,17900.0,17900.0,17900.0,0.0
344,344,2016.12.01,17900.0,0.0,17900.0,17900.0,17900.0,0.0
345,345,2016.12.02,20000.0,2100.0,20000.0,20000.0,20000.0,2.0
346,346,2016.12.05,17900.0,2100.0,17900.0,17900.0,17900.0,0.0
347,347,2016.12.06,19750.0,1850.0,19750.0,19750.0,19750.0,1.0
348,348,2016.12.07,20900.0,1150.0,20900.0,20900.0,20900.0,10001.0
349,349,2016.12.08,19150.0,1750.0,19150.0,19150.0,19150.0,0.0
350,350,2016.12.09,19600.0,450.0,19600.0,19600.0,19600.0,1.0
351,351,2016.12.12,19950.0,350.0,19950.0,19950.0,19950.0,1.0
352,352,2016.12.13,19950.0,0.0,19950.0,19950.0,19950.0,1.0
353,353,2016.12.14,19950.0,0.0,19950.0,19950.0,19950.0,1.0
