,index,date,close,diff,open,high,low,volume
351,351,2017.06.09,11200.0,0.0,11000.0,11200.0,10650.0,1390.0
352,352,2017.06.12,11050.0,150.0,11200.0,11200.0,10800.0,2757.0
353,353,2017.06.13,11200.0,150.0,11400.0,11400.0,10600.0,4070.0
354,354,2017.06.14,11200.0,0.0,11300.0,11300.0,11000.0,10432.0
355,355,2017.06.15,11000.0,200.0,11400.0,11450.0,10900.0,409.0
356,356,2017.06.16,11200.0,200.0,11000.0,11200.0,10900.0,3377.0
357,357,2017.06.19,11200.0,0.0,11200.0,11200.0,10700.0,5210.0
358,358,2017.06.20,11150.0,50.0,11300.0,11300.0,10600.0,3156.0
359,359,2017.06.21,11150.0,0.0,11000.0,11150.0,11000.0,5402.0
360,360,2017.06.22,11200.0,50.0,11150.0,11300.0,11150.0,18684.0
361,361,2017.06.23,11200.0,0.0,11150.0,11300.0,11150.0,5350.0
362,362,2017.06.26,11300.0,100.0,11100.0,11500.0,11100.0,7428.0
363,363,2017.06.27,11450.0,150.0,11400.0,11450.0,11150.0,4844.0
364,364,2017.06.28,11150.0,300.0,11450.0,11850.0,11150.0,58108.0
365,365,2017.06.29,11450.0,300.0,11150.0,11450.0,11150.0,14046.0
366,366,2017.06.30,11600.0,150.0,11400.0,11600.0,11150.0,7798.0
367,367,2017.07.03,11500.0,100.0,11500.0,11950.0,11100.0,12492.0
368,368,2017.07.04,11650.0,150.0,11500.0,11800.0,11200.0,2158.0
369,369,2017.07.05,11750.0,100.0,11400.0,12300.0,11350.0,9035.0
370,370,2017.07.06,11850.0,100.0,12000.0,12000.0,11800.0,3041.0
371,371,2017.07.07,11900.0,50.0,11300.0,12000.0,11300.0,13005.0
372,372,2017.07.10,12150.0,250.0,12350.0,12350.0,11700.0,15526.0
373,373,2017.07.11,12000.0,150.0,12250.0,12300.0,11600.0,14100.0
374,374,2017.07.12,11950.0,50.0,11800.0,12000.0,11800.0,4085.0
375,375,2017.07.13,12250.0,300.0,12250.0,12250.0,11500.0,1695.0
376,376,2017.07.14,12300.0,50.0,11650.0,12350.0,11650.0,6067.0
377,377,2017.07.17,13000.0,700.0,12800.0,13300.0,12000.0,1987.0
378,378,2017.07.18,12800.0,200.0,12250.0,12800.0,12150.0,4173.0
379,379,2017.07.19,13000.0,200.0,13600.0,13600.0,12550.0,437.0
380,380,2017.07.20,13500.0,500.0,12600.0,13950.0,12600.0,1856.0
381,381,2017.07.21,13900.0,400.0,12750.0,14300.0,12750.0,4397.0
382,382,2017.07.24,14350.0,450.0,14400.0,14600.0,13800.0,16044.0
383,383,2017.07.25,14700.0,350.0,14900.0,14900.0,14000.0,3278.0
384,384,2017.07.26,15000.0,300.0,15000.0,15000.0,14700.0,5684.0
385,385,2017.07.27,15500.0,500.0,15500.0,15500.0,14800.0,3941.0
386,386,2017.07.28,15000.0,500.0,14600.0,15300.0,14600.0,1275.0
387,387,2017.07.31,15250.0,250.0,15650.0,15650.0,14900.0,855.0
388,388,2017.08.01,14950.0,300.0,15000.0,15500.0,14400.0,8793.0
389,389,2017.08.02,14500.0,450.0,15300.0,15300.0,13500.0,34067.0
390,390,2017.08.03,14000.0,500.0,14800.0,14800.0,13250.0,3321.0
391,391,2017.08.04,14800.0,800.0,14500.0,14800.0,13850.0,2104.0
392,392,2017.08.07,14700.0,100.0,14000.0,14700.0,13000.0,21978.0
393,393,2017.08.08,14600.0,100.0,13900.0,14900.0,13800.0,8772.0
394,394,2017.08.09,14000.0,600.0,13700.0,14300.0,13050.0,12125.0
395,395,2017.08.10,14200.0,200.0,14000.0,14200.0,13350.0,949.0
396,396,2017.08.11,13700.0,500.0,13500.0,13700.0,12900.0,6692.0
397,397,2017.08.14,14300.0,600.0,14000.0,14300.0,13200.0,11.0
398,398,2017.08.16,14400.0,100.0,14450.0,14500.0,13550.0,7561.0
399,399,2017.08.17,14200.0,200.0,14200.0,14300.0,13800.0,4454.0
400,400,2017.08.18,14100.0,100.0,14200.0,14250.0,13700.0,1153.0
401,401,2017.08.21,14000.0,100.0,13550.0,14000.0,13500.0,6448.0
402,402,2017.08.22,13900.0,100.0,13800.0,14500.0,13450.0,6331.0
403,403,2017.08.23,14100.0,200.0,13900.0,14100.0,13500.0,5769.0
404,404,2017.08.24,14100.0,0.0,14050.0,14100.0,13650.0,357.0
405,405,2017.08.25,14100.0,0.0,13800.0,14100.0,13800.0,1503.0
406,406,2017.08.28,14100.0,0.0,13750.0,14100.0,13750.0,68.0
407,407,2017.08.29,14100.0,0.0,13600.0,14100.0,13600.0,1643.0
408,408,2017.08.30,14050.0,50.0,14050.0,14050.0,13800.0,1158.0
409,409,2017.08.31,14000.0,50.0,14050.0,14050.0,13500.0,7783.0
410,410,2017.09.01,14450.0,450.0,13750.0,14450.0,13750.0,3936.0
411,411,2017.09.04,14450.0,0.0,14400.0,14450.0,14400.0,607.0
412,412,2017.09.05,14450.0,0.0,13800.0,14450.0,13800.0,2294.0
413,413,2017.09.06,14250.0,200.0,14500.0,14500.0,13900.0,8068.0
414,414,2017.09.07,14200.0,50.0,14500.0,14500.0,13900.0,7498.0
415,415,2017.09.08,14450.0,250.0,14200.0,14500.0,14200.0,4130.0
416,416,2017.09.11,14500.0,50.0,14500.0,14500.0,14500.0,1.0
417,417,2017.09.12,14900.0,400.0,14450.0,14900.0,14450.0,648.0
418,418,2017.09.13,15700.0,800.0,14900.0,15700.0,14900.0,11716.0
419,419,2017.09.14,15900.0,200.0,15500.0,16000.0,15050.0,22095.0
420,420,2017.09.15,15400.0,500.0,15850.0,15850.0,15400.0,9617.0
421,421,2017.09.18,15800.0,400.0,15500.0,15950.0,15500.0,1160.0
422,422,2017.09.19,15800.0,0.0,15300.0,15800.0,15300.0,814.0
423,423,2017.09.20,15900.0,100.0,15950.0,15950.0,15800.0,800.0
424,424,2017.09.21,15400.0,500.0,15800.0,15800.0,14100.0,4669.0
425,425,2017.09.22,16700.0,1300.0,15200.0,17700.0,15200.0,768.0
426,426,2017.09.25,15950.0,750.0,15300.0,16500.0,15100.0,3527.0
427,427,2017.09.26,15000.0,950.0,15350.0,15800.0,15000.0,5629.0
428,428,2017.09.27,15800.0,800.0,15500.0,15850.0,15150.0,3122.0
429,429,2017.09.28,15500.0,300.0,15150.0,15700.0,15050.0,5888.0
430,430,2017.09.29,15350.0,150.0,15300.0,15400.0,15200.0,4466.0
431,431,2017.10.10,16600.0,1250.0,15200.0,16600.0,15200.0,983.0
432,432,2017.10.11,15900.0,700.0,15800.0,15900.0,15400.0,361.0
433,433,2017.10.12,15950.0,50.0,16500.0,16500.0,15500.0,381.0
434,434,2017.10.13,16100.0,150.0,15500.0,16100.0,15400.0,1551.0
435,435,2017.10.16,16000.0,100.0,16000.0,16000.0,15600.0,500.0
436,436,2017.10.17,15400.0,600.0,16400.0,16400.0,14900.0,6909.0
437,437,2017.10.18,15350.0,50.0,15900.0,15900.0,15100.0,3159.0
438,438,2017.10.19,15500.0,150.0,16100.0,16100.0,15050.0,624.0
439,439,2017.10.20,16100.0,600.0,16400.0,16400.0,15300.0,744.0
440,440,2017.10.23,15900.0,200.0,15400.0,15900.0,15400.0,323.0
441,441,2017.10.24,15850.0,50.0,15850.0,16050.0,15600.0,1472.0
442,442,2017.10.25,16150.0,300.0,15800.0,16200.0,15700.0,3875.0
443,443,2017.10.26,16100.0,50.0,16600.0,16600.0,15550.0,283.0
444,444,2017.10.27,16100.0,0.0,16100.0,16100.0,15600.0,99.0
445,445,2017.10.30,15800.0,300.0,15400.0,15800.0,15350.0,991.0
446,446,2017.10.31,15800.0,0.0,15800.0,15850.0,15450.0,1989.0
447,447,2017.11.01,15900.0,100.0,15700.0,15950.0,15400.0,19949.0
448,448,2017.11.02,16050.0,150.0,15800.0,16050.0,15600.0,6961.0
449,449,2017.11.03,16300.0,250.0,16500.0,16500.0,15600.0,7039.0
450,450,2017.11.06,16000.0,300.0,16700.0,16700.0,15600.0,11865.0
451,451,2017.11.07,15800.0,200.0,15550.0,15800.0,15500.0,3938.0
452,452,2017.11.08,15800.0,0.0,15800.0,15800.0,15450.0,2754.0
453,453,2017.11.09,15950.0,150.0,15800.0,15950.0,15700.0,6762.0
454,454,2017.11.10,15950.0,0.0,16200.0,16200.0,15950.0,24.0
455,455,2017.11.13,15900.0,50.0,15950.0,15950.0,15500.0,3066.0
456,456,2017.11.14,15800.0,100.0,16000.0,16200.0,15500.0,15851.0
457,457,2017.11.15,15900.0,100.0,15750.0,16050.0,15750.0,6868.0
458,458,2017.11.16,16000.0,100.0,15900.0,16000.0,15800.0,847.0
459,459,2017.11.17,15900.0,100.0,16000.0,16000.0,15500.0,1813.0
460,460,2017.11.20,16450.0,550.0,16000.0,16500.0,15450.0,1042.0
461,461,2017.11.21,15850.0,600.0,16400.0,16650.0,15800.0,5783.0
462,462,2017.11.22,16000.0,150.0,16000.0,16300.0,15700.0,237.0
463,463,2017.11.23,16250.0,250.0,16000.0,16300.0,16000.0,330.0
464,464,2017.11.24,16450.0,200.0,16450.0,16450.0,16450.0,2.0
465,465,2017.11.27,16300.0,150.0,16400.0,16400.0,16200.0,5301.0
466,466,2017.11.28,16300.0,0.0,16450.0,16450.0,16300.0,282.0
467,467,2017.11.29,16450.0,150.0,16350.0,16450.0,16250.0,452.0
468,468,2017.11.30,15950.0,500.0,15700.0,16650.0,15650.0,21188.0
469,469,2017.12.01,16000.0,50.0,16450.0,16450.0,15700.0,3246.0
470,470,2017.12.04,16400.0,400.0,16400.0,16800.0,16400.0,958.0
471,471,2017.12.05,16700.0,300.0,16700.0,16700.0,16000.0,1005.0
472,472,2017.12.06,16900.0,200.0,16900.0,16900.0,16000.0,1035.0
473,473,2017.12.07,17000.0,100.0,17200.0,17200.0,16500.0,655.0
474,474,2017.12.08,17500.0,500.0,18000.0,18000.0,16400.0,22.0
475,475,2017.12.11,17000.0,500.0,18400.0,18400.0,15300.0,4242.0
476,476,2017.12.12,16550.0,450.0,17000.0,17000.0,16000.0,187.0
477,477,2017.12.13,16450.0,100.0,16450.0,16500.0,16100.0,192.0
478,478,2017.12.14,16250.0,200.0,16950.0,16950.0,15700.0,2536.0
479,479,2017.12.15,15800.0,450.0,16000.0,16200.0,15800.0,2070.0
480,480,2017.12.18,16200.0,400.0,16400.0,16400.0,16200.0,516.0
481,481,2017.12.19,17000.0,800.0,15800.0,17000.0,15600.0,2703.0
482,482,2017.12.20,16350.0,650.0,16000.0,16350.0,16000.0,911.0
483,483,2017.12.21,16300.0,50.0,16300.0,16300.0,16300.0,0.0
484,484,2017.12.22,16700.0,400.0,16950.0,16950.0,16300.0,13381.0
485,485,2017.12.26,16100.0,600.0,16800.0,16800.0,16100.0,19149.0
486,486,2017.12.27,16500.0,400.0,16000.0,16950.0,15850.0,2256.0
487,487,2017.12.28,16500.0,0.0,16700.0,16700.0,16500.0,28.0
488,488,2018.01.02,16750.0,250.0,16000.0,16750.0,15900.0,7452.0
489,489,2018.01.03,16900.0,150.0,17000.0,17000.0,16750.0,1400.0
490,490,2018.01.04,16500.0,400.0,16200.0,16500.0,16200.0,841.0
491,491,2018.01.05,16950.0,450.0,16950.0,16950.0,16950.0,10.0
492,492,2018.01.08,16800.0,150.0,16750.0,16800.0,16700.0,745.0
493,493,2018.01.09,16350.0,450.0,16750.0,16750.0,15950.0,7096.0
494,494,2018.01.10,16200.0,150.0,16000.0,16200.0,15750.0,7438.0
495,495,2018.01.11,16000.0,200.0,16200.0,16200.0,16000.0,1708.0
496,496,2018.01.12,16500.0,500.0,15850.0,16700.0,15800.0,6275.0
497,497,2018.01.15,16300.0,200.0,16500.0,16600.0,15800.0,5542.0
498,498,2018.01.16,16300.0,0.0,16450.0,16450.0,16300.0,1150.0
499,499,2018.01.17,16500.0,200.0,16450.0,16500.0,15900.0,4690.0
500,500,2018.01.18,16450.0,50.0,16400.0,16450.0,16400.0,1202.0
501,501,2018.01.19,16250.0,200.0,15800.0,16400.0,15800.0,4610.0
502,502,2018.01.22,15950.0,300.0,16250.0,16250.0,15900.0,243.0
503,503,2018.01.23,16350.0,400.0,16450.0,16900.0,15500.0,3699.0
504,504,2018.01.24,16100.0,250.0,15600.0,16200.0,15600.0,558.0
505,505,2018.01.25,16100.0,0.0,16100.0,16100.0,16100.0,47.0
506,506,2018.01.26,16500.0,400.0,16100.0,16500.0,16100.0,2090.0
507,507,2018.01.29,16300.0,200.0,16500.0,16500.0,15800.0,3367.0
508,508,2018.01.30,16250.0,50.0,16000.0,16300.0,15750.0,4066.0
509,509,2018.01.31,16200.0,50.0,16450.0,16450.0,15750.0,2728.0
510,510,2018.02.01,16000.0,200.0,16000.0,16000.0,16000.0,15.0
511,511,2018.02.02,15950.0,50.0,16000.0,16000.0,15950.0,4.0
512,512,2018.02.05,15800.0,150.0,15900.0,15900.0,15800.0,31.0
513,513,2018.02.06,15500.0,300.0,15000.0,15750.0,15000.0,421.0
514,514,2018.02.07,15950.0,450.0,16000.0,16000.0,15950.0,150.0
515,515,2018.02.08,15900.0,50.0,15750.0,15900.0,15750.0,118.0
516,516,2018.02.09,15700.0,200.0,15700.0,15700.0,15700.0,0.0
517,517,2018.02.12,16400.0,700.0,16600.0,16600.0,14500.0,96.0
518,518,2018.02.13,16350.0,50.0,16400.0,16400.0,14650.0,33.0
519,519,2018.02.14,16300.0,50.0,16600.0,16600.0,15900.0,112.0
520,520,2018.02.19,16150.0,150.0,14850.0,16500.0,14850.0,290.0
521,521,2018.02.20,16000.0,150.0,16000.0,16000.0,14950.0,8855.0
522,522,2018.02.21,15900.0,100.0,16100.0,16100.0,14900.0,146.0
523,523,2018.02.22,15900.0,0.0,16000.0,16000.0,15500.0,617.0
524,524,2018.02.23,16000.0,100.0,16300.0,16300.0,15200.0,385.0
525,525,2018.02.26,16000.0,0.0,16450.0,16450.0,15500.0,106.0
526,526,2018.02.27,16000.0,0.0,16000.0,16000.0,15000.0,8940.0
527,527,2018.02.28,15500.0,500.0,16400.0,16400.0,15050.0,4227.0
528,528,2018.03.02,15450.0,50.0,14150.0,15450.0,14150.0,226.0
529,529,2018.03.05,15400.0,50.0,14800.0,15450.0,14800.0,632.0
530,530,2018.03.06,15600.0,200.0,15900.0,15900.0,14900.0,2518.0
531,531,2018.03.07,15650.0,50.0,15850.0,15850.0,15050.0,112.0
532,532,2018.03.08,16450.0,800.0,16450.0,16450.0,16450.0,10.0
533,533,2018.03.09,15900.0,550.0,15300.0,16100.0,15300.0,519.0
534,534,2018.03.12,16050.0,150.0,16350.0,16350.0,15100.0,566.0
535,535,2018.03.13,15400.0,650.0,15150.0,15600.0,15000.0,3920.0
536,536,2018.03.14,14800.0,600.0,15450.0,15450.0,14800.0,4008.0
537,537,2018.03.15,15150.0,350.0,15750.0,15750.0,15100.0,51.0
538,538,2018.03.16,15050.0,100.0,14850.0,15050.0,14400.0,140.0
539,539,2018.03.19,15050.0,0.0,15050.0,15050.0,15000.0,1593.0
540,540,2018.03.20,15000.0,50.0,13650.0,15700.0,13650.0,12.0
541,541,2018.03.21,15400.0,400.0,15750.0,15750.0,15400.0,13.0
542,542,2018.03.22,15300.0,100.0,15050.0,15300.0,14150.0,914.0
543,543,2018.03.23,14950.0,350.0,15200.0,15200.0,14300.0,847.0
544,544,2018.03.26,15300.0,350.0,15300.0,15300.0,15300.0,4.0
545,545,2018.03.27,14950.0,350.0,14050.0,14950.0,14050.0,42.0
546,546,2018.03.28,14450.0,500.0,14800.0,14800.0,13800.0,1179.0
547,547,2018.03.29,14150.0,300.0,14150.0,14150.0,14150.0,1557.0
548,548,2018.03.30,14150.0,0.0,14150.0,14150.0,14150.0,169.0
549,549,2018.04.02,13500.0,650.0,14400.0,14400.0,13050.0,6791.0
550,550,2018.04.03,12950.0,550.0,13000.0,13500.0,12800.0,5828.0
551,551,2018.04.04,12250.0,700.0,12500.0,12850.0,11050.0,43995.0
552,552,2018.04.05,12450.0,200.0,12000.0,12900.0,12000.0,2706.0
553,553,2018.04.06,12350.0,100.0,13300.0,13300.0,12000.0,12376.0
554,554,2018.04.09,12300.0,50.0,12150.0,12300.0,11700.0,4680.0
555,555,2018.04.10,12300.0,0.0,12200.0,12450.0,11600.0,31906.0
556,556,2018.04.11,12200.0,100.0,12450.0,12450.0,11500.0,8459.0
557,557,2018.04.12,12150.0,50.0,12100.0,12150.0,11700.0,354.0
558,558,2018.04.13,12150.0,0.0,12250.0,12450.0,12150.0,524.0
559,559,2018.04.16,12350.0,200.0,12150.0,12350.0,12150.0,111.0
560,560,2018.04.17,12600.0,250.0,12300.0,12750.0,11850.0,1368.0
561,561,2018.04.18,12350.0,250.0,12450.0,12450.0,12100.0,201.0
562,562,2018.04.19,12500.0,150.0,12500.0,12500.0,12500.0,10.0
563,563,2018.04.20,12250.0,250.0,12550.0,12550.0,11250.0,4087.0
564,564,2018.04.23,11900.0,350.0,10450.0,11900.0,10450.0,5855.0
565,565,2018.04.24,11600.0,300.0,12600.0,12600.0,10650.0,10812.0
566,566,2018.04.25,11450.0,150.0,11350.0,11550.0,10500.0,3426.0
567,567,2018.04.26,11000.0,450.0,11800.0,12500.0,11000.0,936.0
568,568,2018.04.27,11450.0,450.0,12400.0,12400.0,11000.0,476.0
569,569,2018.04.30,11450.0,0.0,11450.0,11450.0,10900.0,118.0
570,570,2018.05.02,11150.0,300.0,10350.0,11150.0,10350.0,1864.0
571,571,2018.05.03,11200.0,50.0,11750.0,11750.0,10600.0,459.0
572,572,2018.05.04,11350.0,150.0,10650.0,11400.0,10650.0,2693.0
573,573,2018.05.08,11750.0,400.0,12350.0,12350.0,11400.0,2893.0
574,574,2018.05.09,11700.0,50.0,10550.0,12000.0,10550.0,5851.0
575,575,2018.05.10,11900.0,200.0,12700.0,12700.0,11900.0,45.0
576,576,2018.05.11,11500.0,400.0,11500.0,11500.0,11400.0,1976.0
577,577,2018.05.14,11750.0,250.0,12600.0,12600.0,10750.0,4546.0
578,578,2018.05.15,11700.0,50.0,11750.0,11750.0,11250.0,631.0
579,579,2018.05.16,11500.0,200.0,11500.0,11500.0,11500.0,175.0
580,580,2018.05.17,10950.0,550.0,10900.0,11350.0,10500.0,5514.0
581,581,2018.05.18,11200.0,250.0,10950.0,11200.0,10950.0,22.0
582,582,2018.05.21,11200.0,0.0,11000.0,11200.0,10950.0,2530.0
583,583,2018.05.23,11000.0,200.0,10950.0,11000.0,10900.0,180.0
584,584,2018.05.24,10850.0,150.0,11000.0,11000.0,10650.0,952.0
585,585,2018.05.25,10850.0,0.0,10800.0,11200.0,10100.0,6374.0
586,586,2018.05.28,10700.0,150.0,10750.0,10750.0,10150.0,2511.0
587,587,2018.05.29,10900.0,200.0,10250.0,10900.0,10150.0,1590.0
588,588,2018.05.30,10450.0,450.0,10250.0,10500.0,10050.0,3438.0
589,589,2018.05.31,10750.0,300.0,10450.0,10800.0,10450.0,433.0
590,590,2018.06.01,10600.0,150.0,10600.0,10600.0,10600.0,59.0
591,591,2018.06.04,10500.0,100.0,10600.0,10600.0,10200.0,1837.0
592,592,2018.06.05,10500.0,0.0,10600.0,10700.0,10300.0,3502.0
593,593,2018.06.07,10450.0,50.0,10450.0,10500.0,10050.0,4799.0
594,594,2018.06.08,10300.0,150.0,10300.0,10300.0,10300.0,0.0
595,595,2018.06.11,10200.0,100.0,10000.0,10200.0,10000.0,607.0
596,596,2018.06.12,10000.0,200.0,9530.0,10400.0,9530.0,3142.0
597,597,2018.06.14,9900.0,100.0,9980.0,9980.0,9900.0,163.0
598,598,2018.06.15,9900.0,0.0,9900.0,9900.0,9300.0,3124.0
599,599,2018.06.18,9850.0,50.0,9830.0,9850.0,9550.0,4839.0
600,600,2018.06.19,9850.0,0.0,9500.0,9850.0,9500.0,120.0
601,601,2018.06.20,9850.0,0.0,9800.0,9850.0,9800.0,71.0
602,602,2018.06.21,10150.0,300.0,10900.0,10900.0,10050.0,1640.0
603,603,2018.06.22,10350.0,200.0,10150.0,10750.0,10150.0,54.0
604,604,2018.06.25,10250.0,100.0,10300.0,10550.0,10250.0,102.0
605,605,2018.06.26,11250.0,1000.0,11250.0,11250.0,11250.0,10.0
606,606,2018.06.27,10800.0,450.0,10900.0,10900.0,10100.0,1406.0
607,607,2018.06.28,11100.0,300.0,11250.0,11250.0,10850.0,910.0
608,608,2018.06.29,11200.0,100.0,11500.0,11500.0,11050.0,821.0
609,609,2018.07.02,11350.0,150.0,11400.0,11400.0,10000.0,1680.0
610,610,2018.07.03,11800.0,450.0,10950.0,11900.0,10950.0,2303.0
611,611,2018.07.04,12400.0,600.0,12100.0,12400.0,12100.0,111.0
612,612,2018.07.05,12200.0,200.0,12350.0,12350.0,12000.0,2040.0
613,613,2018.07.06,13000.0,800.0,13500.0,13500.0,13000.0,102.0
614,614,2018.07.09,12800.0,200.0,12300.0,12800.0,12300.0,601.0
615,615,2018.07.10,12700.0,100.0,12000.0,12800.0,12000.0,1502.0
616,616,2018.07.11,12850.0,150.0,13350.0,13350.0,12850.0,1004.0
617,617,2018.07.12,12800.0,50.0,12850.0,12850.0,12800.0,14.0
618,618,2018.07.13,12800.0,0.0,12800.0,12800.0,11400.0,10.0
619,619,2018.07.16,12950.0,150.0,13000.0,13000.0,12650.0,29.0
620,620,2018.07.17,13450.0,500.0,13450.0,13450.0,13450.0,12.0
621,621,2018.07.18,13000.0,450.0,15000.0,15000.0,12200.0,46.0
622,622,2018.07.19,12950.0,50.0,12950.0,12950.0,12200.0,1235.0
623,623,2018.07.20,13000.0,50.0,13000.0,13000.0,12100.0,5032.0
624,624,2018.07.23,12200.0,800.0,11850.0,12200.0,11850.0,1010.0
625,625,2018.07.24,11850.0,350.0,11150.0,12150.0,11150.0,1320.0
626,626,2018.07.25,11850.0,0.0,12450.0,12450.0,11850.0,221.0
627,627,2018.07.26,11850.0,0.0,12450.0,12450.0,10750.0,1837.0
628,628,2018.07.27,11350.0,500.0,11350.0,11350.0,11350.0,2.0
629,629,2018.07.30,11450.0,100.0,11450.0,11450.0,11450.0,2.0
630,630,2018.07.31,12400.0,950.0,12400.0,12400.0,12400.0,2.0
631,631,2018.08.01,12350.0,50.0,13950.0,13950.0,11500.0,3442.0
632,632,2018.08.02,12300.0,50.0,12300.0,12300.0,12300.0,2.0
633,633,2018.08.03,12250.0,50.0,12250.0,12250.0,12250.0,5.0
634,634,2018.08.06,12200.0,50.0,12250.0,12250.0,12200.0,2740.0
635,635,2018.08.07,11950.0,250.0,11100.0,12000.0,11050.0,9842.0
636,636,2018.08.08,11900.0,50.0,12500.0,12500.0,11250.0,18.0
637,637,2018.08.09,11500.0,400.0,12400.0,12400.0,11300.0,863.0
638,638,2018.08.10,11350.0,150.0,11750.0,11750.0,10900.0,338.0
639,639,2018.08.13,11350.0,0.0,11350.0,11500.0,11350.0,10013.0
640,640,2018.08.14,11800.0,450.0,11500.0,11800.0,11500.0,426.0
641,641,2018.08.16,11750.0,50.0,11800.0,11800.0,11750.0,932.0
642,642,2018.08.17,11650.0,100.0,11700.0,11700.0,11050.0,11.0
643,643,2018.08.20,11650.0,0.0,11650.0,12450.0,11650.0,687.0
644,644,2018.08.21,11650.0,0.0,11650.0,12000.0,11350.0,771.0
645,645,2018.08.22,11500.0,150.0,12100.0,12100.0,11500.0,15.0
646,646,2018.08.23,12200.0,700.0,12350.0,12350.0,10600.0,4.0
647,647,2018.08.24,11800.0,400.0,12000.0,12350.0,11500.0,2832.0
648,648,2018.08.27,12500.0,700.0,12500.0,12500.0,12500.0,2.0
649,649,2018.08.28,11400.0,1100.0,12500.0,12500.0,11050.0,2617.0
650,650,2018.08.29,11700.0,300.0,11400.0,11800.0,10750.0,2025.0
651,651,2018.08.30,11300.0,400.0,11150.0,11500.0,10500.0,25393.0
652,652,2018.08.31,11400.0,100.0,12000.0,12000.0,11000.0,632.0
653,653,2018.09.03,11150.0,250.0,11200.0,11200.0,10600.0,65.0
654,654,2018.09.04,11150.0,0.0,11150.0,11150.0,10600.0,1135.0
655,655,2018.09.05,11000.0,150.0,10700.0,11050.0,10700.0,966.0
656,656,2018.09.06,10950.0,50.0,10950.0,10950.0,10950.0,27.0
657,657,2018.09.07,10950.0,0.0,10950.0,10950.0,10950.0,0.0
658,658,2018.09.10,11250.0,300.0,10850.0,11250.0,10600.0,1265.0
659,659,2018.09.11,11150.0,100.0,10450.0,11150.0,10450.0,501.0
660,660,2018.09.12,11100.0,50.0,11100.0,11100.0,11100.0,20.0
661,661,2018.09.13,11100.0,0.0,10250.0,11100.0,10250.0,244.0
662,662,2018.09.14,11400.0,300.0,11500.0,11500.0,11000.0,608.0
663,663,2018.09.17,11000.0,400.0,11100.0,11100.0,11000.0,268.0
664,664,2018.09.18,11400.0,400.0,11000.0,11400.0,11000.0,507.0
665,665,2018.09.19,11350.0,50.0,11350.0,11350.0,11350.0,0.0
666,666,2018.09.20,11700.0,350.0,12500.0,12500.0,11700.0,23.0
667,667,2018.09.21,11600.0,100.0,12400.0,12400.0,10500.0,4078.0
668,668,2018.09.27,11600.0,0.0,11600.0,11600.0,11600.0,0.0
669,669,2018.09.28,11450.0,150.0,12600.0,12600.0,10400.0,115.0
670,670,2018.10.01,12100.0,650.0,12100.0,12100.0,12100.0,600.0
671,671,2018.10.02,11500.0,600.0,11000.0,11500.0,11000.0,602.0
672,672,2018.10.04,11400.0,100.0,12000.0,12000.0,11000.0,119.0
673,673,2018.10.05,11300.0,100.0,11350.0,11350.0,10550.0,572.0
674,674,2018.10.08,11300.0,0.0,11250.0,11300.0,11000.0,118.0
675,675,2018.10.10,11800.0,500.0,11300.0,11800.0,10650.0,695.0
676,676,2018.10.11,11800.0,0.0,11300.0,11800.0,10600.0,208.0
677,677,2018.10.12,11800.0,0.0,12000.0,12000.0,11800.0,2.0
678,678,2018.10.15,11750.0,50.0,11100.0,11750.0,11100.0,22.0
679,679,2018.10.16,11700.0,50.0,11050.0,11700.0,11000.0,1206.0
680,680,2018.10.17,11500.0,200.0,11950.0,11950.0,11050.0,2357.0
681,681,2018.10.18,11650.0,150.0,11650.0,11650.0,11650.0,4.0
682,682,2018.10.19,11400.0,250.0,11500.0,11500.0,11050.0,306.0
683,683,2018.10.22,11400.0,0.0,11100.0,11400.0,11100.0,6.0
684,684,2018.10.23,11900.0,500.0,11400.0,11900.0,11400.0,483.0
685,685,2018.10.24,11900.0,0.0,11800.0,11900.0,11800.0,235.0
686,686,2018.10.25,11900.0,0.0,11900.0,11900.0,11500.0,1990.0
687,687,2018.10.26,11900.0,0.0,11900.0,11900.0,11000.0,1063.0
688,688,2018.10.29,11650.0,250.0,11800.0,11950.0,11650.0,1024.0
689,689,2018.10.30,11450.0,200.0,11650.0,11650.0,11450.0,618.0
690,690,2018.10.31,11200.0,250.0,11000.0,11200.0,11000.0,202.0
691,691,2018.11.01,11500.0,300.0,11300.0,11500.0,11000.0,552.0
692,692,2018.11.02,11500.0,0.0,11100.0,11500.0,11100.0,1266.0
693,693,2018.11.05,11950.0,450.0,11000.0,11950.0,11000.0,2146.0
694,694,2018.11.06,11950.0,0.0,12000.0,12000.0,11050.0,553.0
695,695,2018.11.07,11900.0,50.0,11100.0,11900.0,11100.0,810.0
696,696,2018.11.08,11800.0,100.0,11300.0,11900.0,11000.0,33738.0
697,697,2018.11.09,11750.0,50.0,11750.0,11750.0,11750.0,0.0
698,698,2018.11.12,11700.0,50.0,11050.0,11700.0,11050.0,1780.0
699,699,2018.11.13,12000.0,300.0,11400.0,12000.0,11400.0,465.0
700,700,2018.11.14,11950.0,50.0,13500.0,13500.0,11300.0,273.0
701,701,2018.11.15,11700.0,250.0,11300.0,11700.0,11050.0,2154.0
702,702,2018.11.16,11700.0,0.0,11100.0,11700.0,11100.0,940.0
703,703,2018.11.19,11600.0,100.0,11200.0,11600.0,11150.0,185.0
