,index,date,close,diff,open,high,low,volume
356,356,2018.05.28,8240.0,240.0,8240.0,8240.0,8240.0,200.0
357,357,2018.05.29,8240.0,0.0,8240.0,8240.0,8240.0,0.0
358,358,2018.05.30,8240.0,0.0,8240.0,8240.0,8240.0,0.0
359,359,2018.05.31,8500.0,260.0,8500.0,8500.0,8500.0,1.0
360,360,2018.06.01,8700.0,200.0,8260.0,8700.0,8260.0,200.0
361,361,2018.06.04,8450.0,250.0,8450.0,8450.0,8450.0,200.0
362,362,2018.06.05,9000.0,550.0,9000.0,9000.0,9000.0,1.0
363,363,2018.06.07,8740.0,260.0,8740.0,8740.0,8740.0,291.0
364,364,2018.06.08,8600.0,140.0,8600.0,8600.0,8600.0,100.0
365,365,2018.06.11,8350.0,250.0,8350.0,8350.0,8350.0,200.0
366,366,2018.06.12,8240.0,110.0,8240.0,8240.0,8240.0,200.0
367,367,2018.06.14,9000.0,760.0,8240.0,9000.0,8240.0,101.0
368,368,2018.06.15,9700.0,700.0,9800.0,9800.0,9000.0,551.0
369,369,2018.06.18,9800.0,100.0,9500.0,9800.0,9500.0,502.0
370,370,2018.06.19,9500.0,300.0,9500.0,9500.0,9500.0,315.0
371,371,2018.06.20,8500.0,1000.0,9200.0,9200.0,8100.0,735.0
372,372,2018.06.21,8400.0,100.0,8260.0,8400.0,8100.0,301.0
373,373,2018.06.22,8800.0,400.0,8400.0,9000.0,8400.0,767.0
374,374,2018.06.25,8550.0,250.0,8550.0,8550.0,8550.0,200.0
375,375,2018.06.26,7270.0,1280.0,9800.0,9800.0,7270.0,2.0
376,376,2018.06.27,7410.0,140.0,7410.0,7410.0,7410.0,1.0
377,377,2018.06.28,7300.0,110.0,8520.0,8520.0,7300.0,4488.0
378,378,2018.06.29,8380.0,1080.0,8380.0,8380.0,8380.0,10.0
379,379,2018.07.02,8300.0,80.0,9500.0,9500.0,8300.0,11.0
380,380,2018.07.03,8400.0,100.0,8400.0,8400.0,8400.0,1.0
381,381,2018.07.04,9000.0,600.0,9000.0,9000.0,9000.0,1.0
382,382,2018.07.05,9000.0,0.0,9000.0,9000.0,9000.0,0.0
383,383,2018.07.06,8900.0,100.0,8900.0,8900.0,8500.0,29.0
384,384,2018.07.09,8900.0,0.0,9200.0,9700.0,8500.0,383.0
385,385,2018.07.10,8800.0,100.0,8900.0,8900.0,8800.0,400.0
386,386,2018.07.11,8700.0,100.0,8900.0,8900.0,8000.0,473.0
387,387,2018.07.12,8300.0,400.0,8300.0,8300.0,8300.0,50.0
388,388,2018.07.13,8100.0,200.0,8300.0,8300.0,8100.0,180.0
389,389,2018.07.16,8300.0,200.0,8100.0,8300.0,8100.0,200.0
390,390,2018.07.17,8100.0,200.0,8300.0,8300.0,8100.0,130.0
391,391,2018.07.18,8100.0,0.0,8100.0,8100.0,8100.0,120.0
392,392,2018.07.19,8300.0,200.0,8100.0,8300.0,8100.0,224.0
393,393,2018.07.20,8100.0,200.0,8100.0,8100.0,8100.0,0.0
394,394,2018.07.23,8000.0,100.0,8000.0,8000.0,8000.0,100.0
395,395,2018.07.24,7900.0,100.0,7900.0,7900.0,7900.0,100.0
396,396,2018.07.25,7900.0,0.0,7800.0,7900.0,7800.0,133.0
397,397,2018.07.26,7900.0,0.0,7900.0,7900.0,7900.0,275.0
398,398,2018.07.27,8100.0,200.0,7500.0,8100.0,7500.0,103.0
399,399,2018.07.30,8100.0,0.0,8100.0,8100.0,8100.0,0.0
400,400,2018.07.31,8100.0,0.0,8100.0,8100.0,8100.0,0.0
401,401,2018.08.01,8600.0,500.0,8600.0,8600.0,8600.0,1.0
402,402,2018.08.02,8600.0,0.0,8600.0,8600.0,8600.0,0.0
403,403,2018.08.03,7900.0,700.0,7900.0,7900.0,7900.0,100.0
404,404,2018.08.06,8500.0,600.0,8500.0,8500.0,8500.0,1.0
405,405,2018.08.07,8400.0,100.0,8400.0,8400.0,8400.0,0.0
406,406,2018.08.08,8300.0,100.0,8300.0,8300.0,8300.0,0.0
407,407,2018.08.09,8700.0,400.0,8300.0,8700.0,8300.0,623.0
408,408,2018.08.10,8700.0,0.0,8800.0,8850.0,8100.0,4368.0
409,409,2018.08.13,8200.0,500.0,8150.0,9000.0,8150.0,797.0
410,410,2018.08.14,8200.0,0.0,8200.0,8200.0,8200.0,244.0
411,411,2018.08.16,8450.0,250.0,8200.0,9000.0,8200.0,1490.0
412,412,2018.08.17,8300.0,150.0,8300.0,8300.0,8300.0,100.0
413,413,2018.08.20,8400.0,100.0,8500.0,8500.0,8300.0,530.0
414,414,2018.08.21,8700.0,300.0,8400.0,8700.0,8310.0,219.0
415,415,2018.08.22,8400.0,300.0,8310.0,8400.0,8300.0,1438.0
416,416,2018.08.23,8450.0,50.0,8300.0,8500.0,8300.0,317.0
417,417,2018.08.24,8400.0,50.0,8300.0,8400.0,8200.0,785.0
418,418,2018.08.27,8500.0,100.0,8400.0,8500.0,8400.0,535.0
419,419,2018.08.28,8270.0,230.0,8200.0,8300.0,8200.0,582.0
420,420,2018.08.29,8800.0,530.0,8250.0,8800.0,8250.0,4022.0
421,421,2018.08.30,8400.0,400.0,8400.0,8440.0,8400.0,1500.0
422,422,2018.08.31,8990.0,590.0,8600.0,9000.0,8460.0,1911.0
423,423,2018.09.03,9200.0,210.0,8400.0,9200.0,8400.0,7164.0
424,424,2018.09.04,8850.0,350.0,8510.0,8850.0,8510.0,2301.0
425,425,2018.09.05,8770.0,80.0,8800.0,9000.0,8470.0,3192.0
426,426,2018.09.06,9000.0,230.0,8810.0,9000.0,8810.0,595.0
427,427,2018.09.07,8950.0,50.0,9000.0,9000.0,8900.0,1813.0
428,428,2018.09.10,9900.0,950.0,9000.0,9900.0,8900.0,1082.0
429,429,2018.09.11,9900.0,0.0,9900.0,9900.0,9900.0,0.0
430,430,2018.09.12,9060.0,840.0,9000.0,9060.0,9000.0,600.0
431,431,2018.09.13,9500.0,440.0,8700.0,9500.0,8700.0,101.0
432,432,2018.09.14,8800.0,700.0,8900.0,9450.0,8800.0,1101.0
433,433,2018.09.17,9400.0,600.0,9500.0,9500.0,8960.0,670.0
434,434,2018.09.18,9500.0,100.0,9450.0,9500.0,9000.0,2845.0
435,435,2018.09.19,9600.0,100.0,9300.0,9800.0,9300.0,928.0
436,436,2018.09.20,9800.0,200.0,9600.0,9800.0,9400.0,980.0
437,437,2018.09.21,9990.0,190.0,9900.0,9990.0,9600.0,1007.0
438,438,2018.09.27,10800.0,810.0,9400.0,10800.0,9400.0,1352.0
439,439,2018.09.28,11500.0,700.0,11950.0,11950.0,10200.0,637.0
440,440,2018.10.01,12850.0,1350.0,11500.0,12950.0,11500.0,775.0
441,441,2018.10.02,14750.0,1900.0,12850.0,14750.0,11950.0,5991.0
442,442,2018.10.04,13650.0,1100.0,14750.0,16900.0,13600.0,2279.0
443,443,2018.10.05,13000.0,650.0,13650.0,14950.0,13000.0,7.0
444,444,2018.10.08,12600.0,400.0,12100.0,13500.0,11500.0,1999.0
445,445,2018.10.10,14000.0,1400.0,14450.0,14450.0,13000.0,2149.0
446,446,2018.10.11,15000.0,1000.0,15000.0,15000.0,15000.0,8.0
447,447,2018.10.12,15000.0,0.0,15000.0,15000.0,14000.0,602.0
448,448,2018.10.15,15700.0,700.0,16000.0,16000.0,14500.0,102.0
449,449,2018.10.16,16000.0,300.0,14800.0,16000.0,14800.0,402.0
450,450,2018.10.17,14200.0,1800.0,14000.0,14800.0,14000.0,861.0
451,451,2018.10.18,14250.0,50.0,14700.0,14700.0,14250.0,1091.0
452,452,2018.10.19,14250.0,0.0,14250.0,14250.0,14250.0,0.0
453,453,2018.10.22,14500.0,250.0,13350.0,15200.0,13350.0,235.0
454,454,2018.10.23,14500.0,0.0,14550.0,14800.0,13600.0,1276.0
455,455,2018.10.24,14500.0,0.0,14500.0,14500.0,14500.0,0.0
456,456,2018.10.25,14500.0,0.0,14500.0,14500.0,14500.0,0.0
457,457,2018.10.26,14500.0,0.0,14000.0,14500.0,13800.0,672.0
458,458,2018.10.29,14500.0,0.0,14500.0,14500.0,14500.0,1.0
459,459,2018.10.30,14500.0,0.0,14500.0,14500.0,14500.0,0.0
460,460,2018.10.31,14400.0,100.0,14400.0,14400.0,14400.0,0.0
461,461,2018.11.01,15500.0,1100.0,14000.0,15500.0,14000.0,241.0
462,462,2018.11.02,16400.0,900.0,17700.0,17700.0,14700.0,102.0
463,463,2018.11.05,17500.0,1100.0,17500.0,17500.0,17500.0,1.0
464,464,2018.11.06,18400.0,900.0,18400.0,18400.0,18400.0,1.0
465,465,2018.11.07,21000.0,2600.0,21000.0,21000.0,21000.0,1.0
466,466,2018.11.08,17850.0,3150.0,17850.0,17850.0,17850.0,100.0
467,467,2018.11.09,15200.0,2650.0,15200.0,15200.0,15200.0,292.0
468,468,2018.11.12,15000.0,200.0,15000.0,15000.0,15000.0,0.0
469,469,2018.11.13,15000.0,0.0,15000.0,15000.0,15000.0,0.0
470,470,2018.11.14,13200.0,1800.0,13200.0,13200.0,13200.0,300.0
471,471,2018.11.15,14000.0,800.0,14000.0,14000.0,14000.0,100.0
472,472,2018.11.16,14000.0,0.0,14000.0,14000.0,14000.0,400.0
473,473,2018.11.19,14000.0,0.0,14000.0,14000.0,14000.0,0.0
474,474,2018.11.20,14000.0,0.0,14000.0,14000.0,14000.0,0.0
475,475,2018.11.21,14000.0,0.0,14000.0,14000.0,14000.0,600.0
476,476,2018.11.22,14000.0,0.0,14000.0,14000.0,14000.0,0.0
477,477,2018.11.23,14000.0,0.0,14000.0,14000.0,14000.0,10.0
478,478,2018.11.26,14000.0,0.0,14000.0,14000.0,14000.0,0.0
479,479,2018.11.27,13800.0,200.0,13000.0,13800.0,13000.0,1048.0
480,480,2018.11.28,13200.0,600.0,12150.0,13200.0,12150.0,1626.0
481,481,2018.11.29,13200.0,0.0,13200.0,13200.0,13200.0,0.0
482,482,2018.11.30,13200.0,0.0,13200.0,13200.0,13200.0,100.0
483,483,2018.12.03,13000.0,200.0,13000.0,13000.0,13000.0,90.0
484,484,2018.12.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
485,485,2018.12.05,12700.0,300.0,11850.0,12700.0,11050.0,581.0
486,486,2018.12.06,12300.0,400.0,11500.0,12300.0,11500.0,101.0
487,487,2018.12.07,12000.0,300.0,11000.0,12100.0,11000.0,876.0
488,488,2018.12.10,12000.0,0.0,12000.0,12000.0,12000.0,0.0
489,489,2018.12.11,12000.0,0.0,12000.0,12000.0,12000.0,0.0
490,490,2018.12.12,12000.0,0.0,12000.0,12000.0,12000.0,0.0
491,491,2018.12.13,11400.0,600.0,11400.0,11400.0,11400.0,0.0
492,492,2018.12.14,11400.0,0.0,11400.0,11400.0,11400.0,110.0
493,493,2018.12.17,11400.0,0.0,11400.0,11400.0,11400.0,0.0
494,494,2018.12.18,11300.0,100.0,9810.0,11300.0,9810.0,7.0
495,495,2018.12.19,11300.0,0.0,9800.0,11300.0,9800.0,2.0
496,496,2018.12.20,11300.0,0.0,9780.0,11300.0,9780.0,2.0
497,497,2018.12.21,12000.0,700.0,12000.0,12000.0,12000.0,1.0
498,498,2018.12.24,11800.0,200.0,11800.0,11800.0,11800.0,0.0
499,499,2018.12.26,10950.0,850.0,11600.0,11600.0,10600.0,251.0
500,500,2018.12.27,11500.0,550.0,11500.0,11500.0,11500.0,1.0
501,501,2018.12.28,12000.0,500.0,11500.0,12000.0,11200.0,744.0
502,502,2019.01.02,11000.0,1000.0,11000.0,11100.0,11000.0,2154.0
503,503,2019.01.03,11900.0,900.0,11000.0,11900.0,11000.0,601.0
504,504,2019.01.04,11500.0,400.0,11000.0,11500.0,11000.0,1389.0
505,505,2019.01.07,11900.0,400.0,11900.0,11900.0,11900.0,1.0
506,506,2019.01.08,13000.0,1100.0,10500.0,13000.0,10500.0,2.0
507,507,2019.01.09,11100.0,1900.0,11100.0,12950.0,11100.0,373.0
508,508,2019.01.10,11450.0,350.0,11500.0,11500.0,10050.0,7.0
509,509,2019.01.11,11450.0,0.0,10150.0,11450.0,10150.0,877.0
510,510,2019.01.14,11500.0,50.0,10200.0,11500.0,10200.0,7.0
511,511,2019.01.15,11100.0,400.0,11100.0,11500.0,11100.0,633.0
512,512,2019.01.16,11400.0,300.0,11400.0,11400.0,11100.0,1042.0
513,513,2019.01.17,11100.0,300.0,11400.0,11400.0,11100.0,1654.0
514,514,2019.01.18,12000.0,900.0,12000.0,12000.0,11150.0,12.0
515,515,2019.01.21,12000.0,0.0,11000.0,12000.0,11000.0,662.0
516,516,2019.01.22,12000.0,0.0,11500.0,12000.0,10900.0,251.0
517,517,2019.01.23,11650.0,350.0,12000.0,12400.0,11650.0,719.0
518,518,2019.01.24,11650.0,0.0,11650.0,11650.0,11650.0,0.0
519,519,2019.01.25,12000.0,350.0,12000.0,12000.0,11700.0,386.0
520,520,2019.01.28,11900.0,100.0,11100.0,12000.0,11100.0,104.0
521,521,2019.01.29,12100.0,200.0,12050.0,12100.0,11900.0,710.0
522,522,2019.01.30,12000.0,100.0,12100.0,13000.0,12000.0,351.0
523,523,2019.01.31,12100.0,100.0,12500.0,12700.0,12100.0,501.0
524,524,2019.02.01,12700.0,600.0,12700.0,12700.0,12700.0,111.0
525,525,2019.02.07,13000.0,300.0,12700.0,13000.0,12500.0,770.0
526,526,2019.02.08,13100.0,100.0,14900.0,14900.0,12700.0,32.0
527,527,2019.02.11,13800.0,700.0,13100.0,14950.0,12700.0,258.0
528,528,2019.02.12,14000.0,200.0,13000.0,14000.0,13000.0,2.0
529,529,2019.02.13,13500.0,500.0,12800.0,13500.0,12800.0,13.0
530,530,2019.02.14,13500.0,0.0,13500.0,13500.0,13500.0,0.0
531,531,2019.02.15,13500.0,0.0,13200.0,13500.0,13200.0,100.0
532,532,2019.02.18,13000.0,500.0,13500.0,13800.0,13000.0,1954.0
533,533,2019.02.19,13400.0,400.0,13700.0,13700.0,12800.0,222.0
534,534,2019.02.20,13400.0,0.0,13400.0,13400.0,13400.0,0.0
535,535,2019.02.21,13400.0,0.0,13400.0,13400.0,13400.0,0.0
536,536,2019.02.22,12800.0,600.0,13800.0,13800.0,12800.0,412.0
537,537,2019.02.25,12500.0,300.0,12000.0,13000.0,12000.0,209.0
538,538,2019.02.26,12800.0,300.0,12000.0,12800.0,12000.0,411.0
539,539,2019.02.27,12000.0,800.0,12000.0,12000.0,12000.0,100.0
540,540,2019.02.28,12500.0,500.0,12300.0,12500.0,12300.0,401.0
541,541,2019.03.04,12600.0,100.0,12500.0,12600.0,12500.0,257.0
542,542,2019.03.05,13400.0,800.0,12600.0,13400.0,12600.0,301.0
543,543,2019.03.06,13400.0,0.0,13400.0,13400.0,13400.0,0.0
544,544,2019.03.07,14000.0,600.0,14000.0,14000.0,14000.0,32.0
545,545,2019.03.08,13600.0,400.0,13600.0,13600.0,13600.0,0.0
546,546,2019.03.11,13600.0,0.0,13600.0,13600.0,13000.0,303.0
547,547,2019.03.12,13400.0,200.0,13800.0,13800.0,13400.0,946.0
548,548,2019.03.13,13600.0,200.0,13600.0,13600.0,13600.0,100.0
549,549,2019.03.14,13550.0,50.0,13700.0,13700.0,13500.0,716.0
550,550,2019.03.15,13600.0,50.0,12500.0,13600.0,12500.0,2.0
551,551,2019.03.18,13600.0,0.0,13700.0,13750.0,13600.0,2180.0
552,552,2019.03.19,13500.0,100.0,13600.0,13600.0,13500.0,358.0
553,553,2019.03.20,13500.0,0.0,13500.0,13500.0,13500.0,0.0
554,554,2019.03.21,13900.0,400.0,13900.0,13900.0,13900.0,1.0
555,555,2019.03.22,13500.0,400.0,13500.0,13500.0,13500.0,1.0
556,556,2019.03.25,12700.0,800.0,12700.0,12700.0,12700.0,50.0
557,557,2019.03.26,13800.0,1100.0,14000.0,14000.0,13500.0,4.0
558,558,2019.03.27,13000.0,800.0,12700.0,13750.0,12700.0,102.0
559,559,2019.03.28,13500.0,500.0,12700.0,13850.0,12700.0,53.0
560,560,2019.03.29,13900.0,400.0,13500.0,13900.0,13500.0,131.0
561,561,2019.04.01,13900.0,0.0,13900.0,13900.0,13900.0,52.0
562,562,2019.04.02,14000.0,100.0,12900.0,14000.0,12900.0,730.0
563,563,2019.04.03,13850.0,150.0,13600.0,13850.0,13600.0,352.0
564,564,2019.04.04,13100.0,750.0,13400.0,13800.0,13100.0,132.0
565,565,2019.04.05,13700.0,600.0,14000.0,14000.0,13200.0,3.0
566,566,2019.04.08,13400.0,300.0,13700.0,13700.0,13400.0,381.0
567,567,2019.04.09,13500.0,100.0,13350.0,13500.0,13350.0,782.0
568,568,2019.04.10,13450.0,50.0,13700.0,13900.0,13250.0,302.0
569,569,2019.04.11,13600.0,150.0,13600.0,13600.0,13600.0,64.0
570,570,2019.04.12,13800.0,200.0,13800.0,13800.0,13800.0,336.0
571,571,2019.04.15,13900.0,100.0,13600.0,13900.0,13600.0,101.0
572,572,2019.04.16,13350.0,550.0,13500.0,13500.0,13350.0,183.0
573,573,2019.04.17,13250.0,100.0,13250.0,13250.0,13250.0,1.0
574,574,2019.04.18,13250.0,0.0,12500.0,13250.0,12500.0,105.0
575,575,2019.04.19,14000.0,750.0,14000.0,14000.0,14000.0,1.0
576,576,2019.04.22,14000.0,0.0,14000.0,14000.0,14000.0,1.0
577,577,2019.04.23,13600.0,400.0,13800.0,14000.0,13600.0,1577.0
578,578,2019.04.24,13600.0,0.0,13600.0,13600.0,13600.0,1.0
579,579,2019.04.25,13500.0,100.0,13500.0,13500.0,13500.0,101.0
580,580,2019.04.26,13100.0,400.0,13300.0,13300.0,13100.0,170.0
581,581,2019.04.29,13300.0,200.0,13900.0,13900.0,13000.0,142.0
582,582,2019.04.30,12600.0,700.0,13000.0,13000.0,12600.0,110.0
583,583,2019.05.02,12900.0,300.0,14000.0,14000.0,12000.0,203.0
584,584,2019.05.03,12500.0,400.0,12500.0,12500.0,12500.0,0.0
585,585,2019.05.07,12000.0,500.0,11500.0,12000.0,11000.0,901.0
586,586,2019.05.08,12600.0,600.0,13000.0,13800.0,12600.0,96.0
587,587,2019.05.09,11650.0,950.0,11650.0,11650.0,11650.0,5.0
588,588,2019.05.10,13000.0,1350.0,11650.0,13000.0,11650.0,388.0
589,589,2019.05.13,11600.0,1400.0,11600.0,11600.0,11600.0,10.0
590,590,2019.05.14,11600.0,0.0,11600.0,11600.0,11600.0,0.0
591,591,2019.05.15,12500.0,900.0,12500.0,12500.0,12500.0,1.0
592,592,2019.05.16,12500.0,0.0,12300.0,12500.0,12300.0,609.0
593,593,2019.05.17,12150.0,350.0,12150.0,12150.0,12150.0,0.0
594,594,2019.05.20,12500.0,350.0,12800.0,12800.0,12500.0,195.0
595,595,2019.05.21,12900.0,400.0,12900.0,12900.0,12900.0,1.0
596,596,2019.05.22,12000.0,900.0,12900.0,13250.0,12000.0,175.0
597,597,2019.05.23,13000.0,1000.0,13450.0,13450.0,13000.0,51.0
598,598,2019.05.24,12500.0,500.0,12500.0,12500.0,12500.0,40.0
599,599,2019.05.27,13150.0,650.0,13150.0,13150.0,13150.0,1.0
600,600,2019.05.28,12500.0,650.0,12500.0,12500.0,12500.0,35.0
601,601,2019.05.29,11100.0,1400.0,11650.0,11650.0,11100.0,280.0
602,602,2019.05.30,12450.0,1350.0,12450.0,12450.0,12450.0,1.0
603,603,2019.05.31,11000.0,1450.0,11000.0,11000.0,11000.0,399.0
604,604,2019.06.03,12250.0,1250.0,12250.0,12250.0,12250.0,1.0
605,605,2019.06.04,11800.0,450.0,10550.0,11900.0,10500.0,1698.0
606,606,2019.06.05,11200.0,600.0,10500.0,11200.0,10500.0,4.0
607,607,2019.06.07,10800.0,400.0,10800.0,10800.0,10800.0,100.0
608,608,2019.06.10,11850.0,1050.0,11850.0,11850.0,11850.0,1.0
609,609,2019.06.11,10800.0,1050.0,10800.0,10800.0,10800.0,0.0
610,610,2019.06.12,11250.0,450.0,11850.0,11850.0,9800.0,3.0
611,611,2019.06.13,10700.0,550.0,10700.0,10700.0,10700.0,0.0
612,612,2019.06.14,11850.0,1150.0,11850.0,11850.0,11850.0,1.0
613,613,2019.06.17,13000.0,1150.0,13000.0,13000.0,13000.0,1.0
614,614,2019.06.18,11800.0,1200.0,11350.0,11800.0,11350.0,101.0
615,615,2019.06.19,10700.0,1100.0,10700.0,10700.0,10700.0,0.0
616,616,2019.06.20,11450.0,750.0,11450.0,11450.0,11450.0,1.0
617,617,2019.06.21,11000.0,450.0,12450.0,12450.0,11000.0,301.0
618,618,2019.06.24,10500.0,500.0,10500.0,10500.0,10500.0,400.0
619,619,2019.06.25,10500.0,0.0,10500.0,11800.0,10500.0,1076.0
620,620,2019.06.26,11400.0,900.0,10500.0,11400.0,10500.0,34.0
621,621,2019.06.27,11000.0,400.0,12450.0,12450.0,11000.0,6.0
622,622,2019.06.28,11950.0,950.0,12650.0,12650.0,11950.0,2.0
623,623,2019.07.01,12950.0,1000.0,12950.0,12950.0,12950.0,1.0
624,624,2019.07.02,11600.0,1350.0,11050.0,11600.0,11050.0,121.0
625,625,2019.07.03,11000.0,600.0,11000.0,11000.0,11000.0,100.0
626,626,2019.07.04,10500.0,500.0,10500.0,12650.0,10500.0,52.0
627,627,2019.07.05,12050.0,1550.0,11000.0,12050.0,11000.0,892.0
628,628,2019.07.08,10650.0,1400.0,10600.0,12500.0,10600.0,4.0
629,629,2019.07.09,12100.0,1450.0,12000.0,12100.0,10550.0,1323.0
630,630,2019.07.10,12800.0,700.0,12100.0,12800.0,12100.0,4.0
631,631,2019.07.11,12000.0,800.0,12800.0,12800.0,12000.0,14.0
632,632,2019.07.12,11800.0,200.0,12200.0,12200.0,11050.0,202.0
633,633,2019.07.15,11500.0,300.0,11800.0,11800.0,11500.0,391.0
634,634,2019.07.16,11800.0,300.0,11800.0,11800.0,11800.0,5.0
635,635,2019.07.17,12750.0,950.0,12750.0,12750.0,12750.0,1.0
636,636,2019.07.18,11800.0,950.0,11800.0,11800.0,11800.0,100.0
637,637,2019.07.19,11900.0,100.0,11800.0,11900.0,11800.0,59.0
638,638,2019.07.22,11750.0,150.0,11800.0,11800.0,11750.0,166.0
639,639,2019.07.23,11200.0,550.0,12750.0,12750.0,11200.0,101.0
640,640,2019.07.24,12450.0,1250.0,12450.0,12450.0,12450.0,1.0
641,641,2019.07.25,11550.0,900.0,11550.0,11550.0,11550.0,0.0
642,642,2019.07.26,11100.0,450.0,11100.0,11100.0,11100.0,100.0
643,643,2019.07.29,10100.0,1000.0,12500.0,12500.0,9510.0,22.0
644,644,2019.07.30,11500.0,1400.0,11500.0,11500.0,11500.0,1.0
645,645,2019.07.31,10600.0,900.0,10600.0,10600.0,10600.0,39.0
646,646,2019.08.01,12100.0,1500.0,12100.0,12100.0,12100.0,1.0
647,647,2019.08.02,10950.0,1150.0,12050.0,12050.0,10300.0,216.0
648,648,2019.08.05,10300.0,650.0,11450.0,11450.0,10300.0,111.0
649,649,2019.08.06,10950.0,650.0,10950.0,10950.0,10950.0,1.0
650,650,2019.08.07,10800.0,150.0,10800.0,10800.0,10800.0,0.0
651,651,2019.08.08,10800.0,0.0,10800.0,10800.0,10800.0,0.0
652,652,2019.08.09,10850.0,50.0,10000.0,10850.0,10000.0,301.0
653,653,2019.08.12,10400.0,450.0,10950.0,10950.0,10400.0,301.0
654,654,2019.08.13,10100.0,300.0,9150.0,10400.0,9150.0,202.0
655,655,2019.08.14,10350.0,250.0,10350.0,10350.0,9300.0,3.0
656,656,2019.08.16,10000.0,350.0,9150.0,10000.0,8900.0,512.0
657,657,2019.08.19,10000.0,0.0,9100.0,10000.0,9100.0,2.0
658,658,2019.08.20,9150.0,850.0,9150.0,10000.0,9150.0,302.0
659,659,2019.08.21,10000.0,850.0,9900.0,10500.0,9900.0,450.0
660,660,2019.08.22,10350.0,350.0,11500.0,11500.0,9200.0,56.0
661,661,2019.08.23,10000.0,350.0,9150.0,10000.0,9150.0,2.0
662,662,2019.08.26,10000.0,0.0,9150.0,10000.0,9150.0,2.0
663,663,2019.08.27,10450.0,450.0,10450.0,10450.0,10450.0,1.0
664,664,2019.08.28,9200.0,1250.0,9500.0,9500.0,9200.0,620.0
665,665,2019.08.29,9200.0,0.0,9200.0,9200.0,9200.0,0.0
666,666,2019.08.30,9790.0,590.0,9790.0,9790.0,9790.0,91.0
667,667,2019.09.02,8550.0,1240.0,9000.0,9790.0,8550.0,632.0
668,668,2019.09.03,9100.0,550.0,8990.0,9280.0,7350.0,332.0
669,669,2019.09.04,9590.0,490.0,9590.0,9590.0,9590.0,1.0
670,670,2019.09.05,8950.0,640.0,8160.0,8950.0,8160.0,377.0
671,671,2019.09.06,8790.0,160.0,7610.0,8790.0,7610.0,501.0
672,672,2019.09.09,9490.0,700.0,9490.0,9490.0,9490.0,1.0
673,673,2019.09.10,8100.0,1390.0,8100.0,8100.0,8100.0,90.0
674,674,2019.09.11,8940.0,840.0,9090.0,9090.0,6950.0,1281.0
675,675,2019.09.16,9890.0,950.0,7700.0,9890.0,7700.0,91.0
676,676,2019.09.17,8410.0,1480.0,8410.0,8410.0,8410.0,211.0
677,677,2019.09.18,9300.0,890.0,7150.0,9300.0,7150.0,852.0
678,678,2019.09.19,7910.0,1390.0,7910.0,7910.0,7910.0,200.0
679,679,2019.09.20,9000.0,1090.0,6730.0,9000.0,6730.0,1502.0
680,680,2019.09.23,8900.0,100.0,7650.0,8900.0,7650.0,442.0
681,681,2019.09.24,7700.0,1200.0,7570.0,7700.0,7570.0,1303.0
682,682,2019.09.25,7400.0,300.0,6950.0,7400.0,6950.0,451.0
683,683,2019.09.26,7400.0,0.0,7400.0,7900.0,7400.0,498.0
684,684,2019.09.27,8510.0,1110.0,8510.0,8510.0,8500.0,500.0
685,685,2019.09.30,8990.0,480.0,8990.0,8990.0,7300.0,6011.0
686,686,2019.10.01,8600.0,390.0,8600.0,8600.0,8600.0,860.0
687,687,2019.10.02,8600.0,0.0,8600.0,8600.0,8600.0,100.0
688,688,2019.10.04,8600.0,0.0,8600.0,8600.0,8200.0,1755.0
689,689,2019.10.07,8600.0,0.0,8600.0,8600.0,8600.0,5.0
690,690,2019.10.08,8800.0,200.0,9190.0,9190.0,8500.0,22.0
691,691,2019.10.10,7500.0,1300.0,8400.0,8400.0,7500.0,599.0
692,692,2019.10.11,8270.0,770.0,8270.0,8270.0,8270.0,1.0
693,693,2019.10.14,7030.0,1240.0,8210.0,8210.0,7030.0,2577.0
694,694,2019.10.15,7500.0,470.0,7690.0,7690.0,6200.0,2942.0
695,695,2019.10.16,7300.0,200.0,7300.0,7300.0,7300.0,200.0
696,696,2019.10.17,8000.0,700.0,7500.0,8100.0,7500.0,1320.0
697,697,2019.10.18,7150.0,850.0,7900.0,7900.0,7150.0,1701.0
698,698,2019.10.21,7210.0,60.0,7600.0,7600.0,6360.0,341.0
699,699,2019.10.22,8090.0,880.0,7480.0,8090.0,7290.0,1446.0
700,700,2019.10.23,8490.0,400.0,8090.0,8900.0,8000.0,4110.0
701,701,2019.10.24,8490.0,0.0,8490.0,8490.0,8490.0,12.0
702,702,2019.10.25,8890.0,400.0,8490.0,8890.0,8490.0,2657.0
703,703,2019.10.28,8880.0,10.0,8880.0,8880.0,8880.0,0.0
704,704,2019.10.29,8600.0,280.0,8600.0,8600.0,8600.0,0.0
705,705,2019.10.30,8750.0,150.0,8500.0,8900.0,8400.0,1520.0
706,706,2019.10.31,8990.0,240.0,8990.0,8990.0,8990.0,1.0
707,707,2019.11.01,10300.0,1310.0,9000.0,10300.0,9000.0,6178.0
708,708,2019.11.04,10200.0,100.0,11000.0,11000.0,10200.0,527.0
709,709,2019.11.05,8700.0,1500.0,9200.0,10050.0,8700.0,4725.0
710,710,2019.11.06,9100.0,400.0,9690.0,9800.0,8200.0,9975.0
