,index,date,close,diff,open,high,low,volume
356,356,2018.05.28,4100.0,0.0,4100.0,4100.0,4100.0,157.0
357,357,2018.05.29,4400.0,300.0,4300.0,4400.0,4300.0,30.0
358,358,2018.05.30,4400.0,0.0,4400.0,4400.0,4400.0,0.0
359,359,2018.05.31,4600.0,200.0,4500.0,4600.0,4500.0,128.0
360,360,2018.06.01,4600.0,0.0,4600.0,4600.0,4600.0,0.0
361,361,2018.06.04,4595.0,5.0,4595.0,4595.0,4595.0,854.0
362,362,2018.06.05,4595.0,0.0,4595.0,4595.0,4595.0,0.0
363,363,2018.06.07,4595.0,0.0,4595.0,4595.0,4595.0,0.0
364,364,2018.06.08,4595.0,0.0,4595.0,4595.0,4595.0,0.0
365,365,2018.06.11,4595.0,0.0,4595.0,4595.0,4595.0,0.0
366,366,2018.06.12,4460.0,135.0,4460.0,4460.0,4460.0,10.0
367,367,2018.06.14,4460.0,0.0,4460.0,4460.0,4460.0,0.0
368,368,2018.06.15,4460.0,0.0,4460.0,4460.0,4460.0,0.0
369,369,2018.06.18,4460.0,0.0,4460.0,4460.0,4460.0,0.0
370,370,2018.06.19,4460.0,0.0,4460.0,4460.0,4460.0,0.0
371,371,2018.06.20,4600.0,140.0,4650.0,4650.0,4600.0,201.0
372,372,2018.06.21,4600.0,0.0,4600.0,4600.0,4600.0,0.0
373,373,2018.06.22,4595.0,5.0,4595.0,4595.0,4595.0,0.0
374,374,2018.06.25,4500.0,95.0,4500.0,4500.0,4500.0,0.0
375,375,2018.06.26,4495.0,5.0,4495.0,4495.0,4495.0,0.0
376,376,2018.06.27,4490.0,5.0,4490.0,4490.0,4490.0,0.0
377,377,2018.06.28,4490.0,0.0,4490.0,4490.0,4490.0,0.0
378,378,2018.06.29,4490.0,0.0,4490.0,4490.0,4490.0,0.0
379,379,2018.07.02,4485.0,5.0,4485.0,4485.0,4485.0,0.0
380,380,2018.07.03,4450.0,35.0,4450.0,4450.0,4450.0,0.0
381,381,2018.07.04,4400.0,50.0,4400.0,4400.0,4400.0,10.0
382,382,2018.07.05,4400.0,0.0,4400.0,4400.0,4400.0,0.0
383,383,2018.07.06,4800.0,400.0,4400.0,4800.0,4400.0,1160.0
384,384,2018.07.09,4800.0,0.0,4800.0,4800.0,4800.0,650.0
385,385,2018.07.10,4700.0,100.0,4800.0,4800.0,4700.0,1210.0
386,386,2018.07.11,4600.0,100.0,4700.0,4700.0,4600.0,179.0
387,387,2018.07.12,4500.0,100.0,4600.0,4600.0,4500.0,330.0
388,388,2018.07.13,4500.0,0.0,4500.0,4500.0,4500.0,100.0
389,389,2018.07.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0
390,390,2018.07.17,4300.0,200.0,4300.0,4300.0,4300.0,1605.0
391,391,2018.07.18,4400.0,100.0,4200.0,4400.0,4200.0,2140.0
392,392,2018.07.19,4400.0,0.0,4400.0,4400.0,4400.0,0.0
393,393,2018.07.20,4400.0,0.0,4400.0,4400.0,4400.0,0.0
394,394,2018.07.23,4400.0,0.0,4400.0,4400.0,4400.0,0.0
395,395,2018.07.24,4400.0,0.0,4400.0,4400.0,4400.0,0.0
396,396,2018.07.25,4400.0,0.0,4400.0,4400.0,4400.0,0.0
397,397,2018.07.26,4500.0,100.0,4500.0,4500.0,4500.0,100.0
398,398,2018.07.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
399,399,2018.07.30,4500.0,0.0,4500.0,4500.0,4500.0,0.0
400,400,2018.07.31,4500.0,0.0,4500.0,4500.0,4500.0,0.0
401,401,2018.08.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
402,402,2018.08.02,4500.0,0.0,4500.0,4500.0,4500.0,0.0
403,403,2018.08.03,4500.0,0.0,4500.0,4500.0,4500.0,0.0
404,404,2018.08.06,4500.0,0.0,4500.0,4500.0,4500.0,0.0
405,405,2018.08.07,4500.0,0.0,4500.0,4500.0,4500.0,0.0
406,406,2018.08.08,4500.0,0.0,4500.0,4500.0,4500.0,0.0
407,407,2018.08.09,4500.0,0.0,4500.0,4500.0,4500.0,0.0
408,408,2018.08.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
409,409,2018.08.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
410,410,2018.08.14,4500.0,0.0,4500.0,4500.0,4300.0,12.0
411,411,2018.08.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0
412,412,2018.08.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
413,413,2018.08.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0
414,414,2018.08.21,4500.0,0.0,4500.0,4500.0,4500.0,0.0
415,415,2018.08.22,4500.0,0.0,4500.0,4500.0,4500.0,0.0
416,416,2018.08.23,4365.0,135.0,4365.0,4365.0,4365.0,300.0
417,417,2018.08.24,4500.0,135.0,4500.0,4500.0,4500.0,380.0
418,418,2018.08.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
419,419,2018.08.28,4500.0,0.0,4500.0,4500.0,4500.0,309.0
420,420,2018.08.29,4500.0,0.0,4500.0,4500.0,4500.0,691.0
421,421,2018.08.30,4600.0,100.0,4600.0,4600.0,4600.0,1119.0
422,422,2018.08.31,4600.0,0.0,4600.0,4600.0,4600.0,0.0
423,423,2018.09.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0
424,424,2018.09.04,4600.0,0.0,4600.0,4600.0,4600.0,0.0
425,425,2018.09.05,4400.0,200.0,4400.0,4400.0,4400.0,110.0
426,426,2018.09.06,4400.0,0.0,4400.0,4400.0,4400.0,0.0
427,427,2018.09.07,4500.0,100.0,4300.0,4500.0,4300.0,111.0
428,428,2018.09.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
429,429,2018.09.11,4500.0,0.0,4500.0,4500.0,4500.0,10.0
430,430,2018.09.12,4500.0,0.0,4300.0,4500.0,4300.0,326.0
431,431,2018.09.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
432,432,2018.09.14,4500.0,0.0,4500.0,4500.0,4500.0,0.0
433,433,2018.09.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
434,434,2018.09.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0
435,435,2018.09.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0
436,436,2018.09.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0
437,437,2018.09.21,4500.0,0.0,4500.0,4500.0,4300.0,1013.0
438,438,2018.09.27,4500.0,0.0,4400.0,4500.0,4400.0,1007.0
439,439,2018.09.28,4500.0,0.0,4500.0,4500.0,4500.0,178.0
440,440,2018.10.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
441,441,2018.10.02,4500.0,0.0,4500.0,4500.0,4500.0,0.0
442,442,2018.10.04,4500.0,0.0,4200.0,4500.0,4200.0,4262.0
443,443,2018.10.05,4500.0,0.0,4200.0,4500.0,3980.0,3310.0
444,444,2018.10.08,4300.0,200.0,4200.0,4300.0,4000.0,4564.0
445,445,2018.10.10,4175.0,125.0,4175.0,4175.0,4175.0,300.0
446,446,2018.10.11,4200.0,25.0,4055.0,4200.0,4055.0,301.0
447,447,2018.10.12,4200.0,0.0,4200.0,4200.0,4200.0,400.0
448,448,2018.10.15,4200.0,0.0,4200.0,4200.0,4200.0,0.0
449,449,2018.10.16,4200.0,0.0,4200.0,4200.0,4200.0,300.0
450,450,2018.10.17,4200.0,0.0,4200.0,4200.0,4200.0,0.0
451,451,2018.10.18,4200.0,0.0,4200.0,4200.0,4200.0,0.0
452,452,2018.10.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
453,453,2018.10.22,4200.0,0.0,4200.0,4200.0,4200.0,0.0
454,454,2018.10.23,4200.0,0.0,4200.0,4200.0,4200.0,0.0
455,455,2018.10.24,4200.0,0.0,4200.0,4200.0,4200.0,0.0
456,456,2018.10.25,4200.0,0.0,4200.0,4200.0,4200.0,0.0
457,457,2018.10.26,4200.0,0.0,4200.0,4200.0,4200.0,0.0
458,458,2018.10.29,4000.0,200.0,4000.0,4000.0,4000.0,210.0
459,459,2018.10.30,4000.0,0.0,4000.0,4000.0,4000.0,0.0
460,460,2018.10.31,4300.0,300.0,4300.0,4300.0,4300.0,300.0
461,461,2018.11.01,4300.0,0.0,4300.0,4300.0,4300.0,0.0
462,462,2018.11.02,4300.0,0.0,4300.0,4300.0,4300.0,0.0
463,463,2018.11.05,4400.0,100.0,4300.0,4400.0,4300.0,300.0
464,464,2018.11.06,4400.0,0.0,4400.0,4400.0,4400.0,0.0
465,465,2018.11.07,4400.0,0.0,4400.0,4400.0,4400.0,0.0
466,466,2018.11.08,4400.0,0.0,4400.0,4400.0,4400.0,0.0
467,467,2018.11.09,4600.0,200.0,4500.0,4600.0,4500.0,300.0
468,468,2018.11.12,4300.0,300.0,4400.0,4400.0,4300.0,20.0
469,469,2018.11.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
470,470,2018.11.14,4300.0,0.0,4300.0,4300.0,4300.0,0.0
471,471,2018.11.15,4300.0,0.0,4300.0,4300.0,4300.0,0.0
472,472,2018.11.16,4300.0,0.0,4300.0,4300.0,4300.0,0.0
473,473,2018.11.19,4300.0,0.0,4300.0,4300.0,4300.0,0.0
474,474,2018.11.20,4300.0,0.0,4300.0,4300.0,4300.0,300.0
475,475,2018.11.21,4300.0,0.0,4300.0,4300.0,4300.0,1000.0
476,476,2018.11.22,4400.0,100.0,4200.0,4400.0,4200.0,501.0
477,477,2018.11.23,4300.0,100.0,4100.0,4300.0,4100.0,501.0
478,478,2018.11.26,4300.0,0.0,4300.0,4300.0,4300.0,0.0
479,479,2018.11.27,4300.0,0.0,4300.0,4300.0,4300.0,0.0
480,480,2018.11.28,4100.0,200.0,4100.0,4100.0,4100.0,1138.0
481,481,2018.11.29,4100.0,0.0,4100.0,4100.0,4100.0,0.0
482,482,2018.11.30,4100.0,0.0,4100.0,4100.0,4100.0,0.0
483,483,2018.12.03,4100.0,0.0,4100.0,4100.0,4100.0,0.0
484,484,2018.12.04,4100.0,0.0,4100.0,4100.0,4100.0,864.0
485,485,2018.12.05,4100.0,0.0,4100.0,4100.0,4100.0,0.0
486,486,2018.12.06,4100.0,0.0,4100.0,4100.0,4100.0,0.0
487,487,2018.12.07,4100.0,0.0,4100.0,4100.0,4100.0,0.0
488,488,2018.12.10,4100.0,0.0,4100.0,4100.0,4100.0,100.0
489,489,2018.12.11,4100.0,0.0,4100.0,4100.0,4100.0,0.0
490,490,2018.12.12,4100.0,0.0,4100.0,4100.0,4100.0,0.0
491,491,2018.12.13,4100.0,0.0,4000.0,4100.0,4000.0,910.0
492,492,2018.12.14,4100.0,0.0,4100.0,4100.0,4100.0,0.0
493,493,2018.12.17,4100.0,0.0,4100.0,4100.0,4100.0,0.0
494,494,2018.12.18,4100.0,0.0,4100.0,4100.0,4100.0,0.0
495,495,2018.12.19,4100.0,0.0,4100.0,4100.0,4100.0,0.0
496,496,2018.12.20,4300.0,200.0,4000.0,4300.0,4000.0,816.0
497,497,2018.12.21,4300.0,0.0,4300.0,4300.0,4300.0,297.0
498,498,2018.12.24,4300.0,0.0,4300.0,4300.0,4300.0,0.0
499,499,2018.12.26,4300.0,0.0,4300.0,4300.0,4300.0,0.0
500,500,2018.12.27,4300.0,0.0,4300.0,4300.0,4300.0,0.0
501,501,2018.12.28,4300.0,0.0,4300.0,4300.0,4300.0,0.0
502,502,2019.01.02,4300.0,0.0,4300.0,4300.0,4300.0,0.0
503,503,2019.01.03,4300.0,0.0,4300.0,4300.0,4300.0,232.0
504,504,2019.01.04,4300.0,0.0,4300.0,4300.0,4300.0,0.0
505,505,2019.01.07,4300.0,0.0,4300.0,4300.0,4300.0,0.0
506,506,2019.01.08,4300.0,0.0,4100.0,4300.0,4100.0,51.0
507,507,2019.01.09,4300.0,0.0,4300.0,4300.0,4300.0,250.0
508,508,2019.01.10,4400.0,100.0,4400.0,4400.0,4400.0,311.0
509,509,2019.01.11,4400.0,0.0,4400.0,4400.0,4400.0,0.0
510,510,2019.01.14,4400.0,0.0,4400.0,4400.0,4400.0,0.0
511,511,2019.01.15,4400.0,0.0,4400.0,4400.0,4400.0,0.0
512,512,2019.01.16,4400.0,0.0,4400.0,4400.0,4400.0,0.0
513,513,2019.01.17,4400.0,0.0,4400.0,4400.0,4400.0,0.0
514,514,2019.01.18,4400.0,0.0,4400.0,4400.0,4400.0,0.0
515,515,2019.01.21,4400.0,0.0,4400.0,4400.0,4400.0,0.0
516,516,2019.01.22,4400.0,0.0,4400.0,4400.0,4400.0,0.0
517,517,2019.01.23,4400.0,0.0,4400.0,4400.0,4400.0,0.0
518,518,2019.01.24,4400.0,0.0,4400.0,4400.0,4400.0,0.0
519,519,2019.01.25,4300.0,100.0,4300.0,4300.0,4300.0,0.0
520,520,2019.01.28,4290.0,10.0,4290.0,4290.0,4290.0,204.0
521,521,2019.01.29,4290.0,0.0,4290.0,4290.0,4290.0,0.0
522,522,2019.01.30,4290.0,0.0,4290.0,4290.0,4290.0,0.0
523,523,2019.01.31,4290.0,0.0,4290.0,4290.0,4290.0,0.0
524,524,2019.02.01,4290.0,0.0,4290.0,4290.0,4290.0,0.0
525,525,2019.02.07,4290.0,0.0,4290.0,4290.0,4290.0,0.0
526,526,2019.02.08,4290.0,0.0,4290.0,4290.0,4290.0,0.0
527,527,2019.02.11,4290.0,0.0,4290.0,4290.0,4290.0,0.0
528,528,2019.02.12,4290.0,0.0,4290.0,4290.0,4290.0,0.0
529,529,2019.02.13,4290.0,0.0,4290.0,4290.0,4290.0,0.0
530,530,2019.02.14,4290.0,0.0,4290.0,4290.0,4290.0,0.0
531,531,2019.02.15,4290.0,0.0,4290.0,4290.0,4290.0,0.0
532,532,2019.02.18,4290.0,0.0,4290.0,4290.0,4290.0,0.0
533,533,2019.02.19,4300.0,10.0,4300.0,4300.0,4300.0,1000.0
534,534,2019.02.20,4300.0,0.0,4300.0,4300.0,4300.0,4000.0
535,535,2019.02.21,4300.0,0.0,4300.0,4300.0,4300.0,0.0
536,536,2019.02.22,4300.0,0.0,4300.0,4300.0,4300.0,0.0
537,537,2019.02.25,4300.0,0.0,4300.0,4300.0,4300.0,0.0
538,538,2019.02.26,4300.0,0.0,4300.0,4300.0,4300.0,0.0
539,539,2019.02.27,4300.0,0.0,4300.0,4300.0,4300.0,0.0
540,540,2019.02.28,4200.0,100.0,4200.0,4200.0,4200.0,10.0
541,541,2019.03.04,4200.0,0.0,4200.0,4200.0,4200.0,0.0
542,542,2019.03.05,4200.0,0.0,4200.0,4200.0,4200.0,0.0
543,543,2019.03.06,4200.0,0.0,4200.0,4200.0,4200.0,0.0
544,544,2019.03.07,4200.0,0.0,4200.0,4200.0,4200.0,0.0
545,545,2019.03.08,4200.0,0.0,4200.0,4200.0,4200.0,0.0
546,546,2019.03.11,4200.0,0.0,4200.0,4200.0,4200.0,0.0
547,547,2019.03.12,4200.0,0.0,4200.0,4200.0,4200.0,0.0
548,548,2019.03.13,4200.0,0.0,4000.0,4200.0,4000.0,1001.0
549,549,2019.03.14,4190.0,10.0,4190.0,4190.0,4190.0,0.0
550,550,2019.03.15,4190.0,0.0,4190.0,4190.0,4190.0,0.0
551,551,2019.03.18,4180.0,10.0,4180.0,4180.0,4180.0,0.0
552,552,2019.03.19,4150.0,30.0,4150.0,4150.0,4150.0,0.0
553,553,2019.03.20,3900.0,250.0,3900.0,3900.0,3900.0,1.0
554,554,2019.03.21,3900.0,0.0,4015.0,4015.0,3900.0,53.0
555,555,2019.03.22,4015.0,115.0,4015.0,4015.0,4015.0,1.0
556,556,2019.03.25,4015.0,0.0,4015.0,4015.0,4015.0,0.0
557,557,2019.03.26,4015.0,0.0,4015.0,4015.0,4015.0,0.0
558,558,2019.03.27,4015.0,0.0,4015.0,4015.0,4015.0,0.0
559,559,2019.03.28,4015.0,0.0,4015.0,4015.0,4015.0,123.0
560,560,2019.03.29,4015.0,0.0,4015.0,4015.0,4015.0,0.0
561,561,2019.04.01,4015.0,0.0,4015.0,4015.0,4015.0,0.0
562,562,2019.04.02,4015.0,0.0,4015.0,4015.0,4015.0,0.0
563,563,2019.04.03,4000.0,15.0,4400.0,4400.0,4000.0,60.0
564,564,2019.04.04,4000.0,0.0,4000.0,4000.0,4000.0,0.0
565,565,2019.04.05,4000.0,0.0,4000.0,4000.0,4000.0,0.0
566,566,2019.04.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0
567,567,2019.04.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0
568,568,2019.04.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0
569,569,2019.04.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
570,570,2019.04.12,3900.0,100.0,4000.0,4000.0,3900.0,750.0
571,571,2019.04.15,3905.0,5.0,4000.0,4000.0,3905.0,2450.0
572,572,2019.04.16,3905.0,0.0,3945.0,3945.0,3905.0,991.0
573,573,2019.04.17,3905.0,0.0,3905.0,3905.0,3905.0,0.0
574,574,2019.04.18,3905.0,0.0,3905.0,3905.0,3905.0,0.0
575,575,2019.04.19,3905.0,0.0,3905.0,3905.0,3905.0,0.0
576,576,2019.04.22,3905.0,0.0,3905.0,3905.0,3905.0,0.0
577,577,2019.04.23,3910.0,5.0,3910.0,3910.0,3910.0,500.0
578,578,2019.04.24,4185.0,275.0,3910.0,4185.0,3900.0,22.0
579,579,2019.04.25,4050.0,135.0,4050.0,4050.0,4050.0,0.0
580,580,2019.04.26,4000.0,50.0,4000.0,4000.0,4000.0,0.0
581,581,2019.04.29,3850.0,150.0,4000.0,4000.0,3850.0,261.0
582,582,2019.04.30,3800.0,50.0,3800.0,3800.0,3800.0,1250.0
583,583,2019.05.02,3800.0,0.0,3800.0,3800.0,3800.0,0.0
584,584,2019.05.03,3800.0,0.0,3800.0,3800.0,3800.0,263.0
585,585,2019.05.07,3750.0,50.0,3750.0,3750.0,3750.0,1310.0
586,586,2019.05.08,3750.0,0.0,3750.0,3750.0,3750.0,3656.0
587,587,2019.05.09,3750.0,0.0,3750.0,3750.0,3750.0,1000.0
588,588,2019.05.10,3750.0,0.0,3750.0,3750.0,3750.0,0.0
589,589,2019.05.13,3710.0,40.0,3710.0,3710.0,3710.0,1000.0
590,590,2019.05.14,3710.0,0.0,3710.0,3710.0,3710.0,400.0
591,591,2019.05.15,3710.0,0.0,3710.0,3710.0,3710.0,0.0
592,592,2019.05.16,3710.0,0.0,3710.0,3710.0,3710.0,34.0
593,593,2019.05.17,3710.0,0.0,3710.0,3710.0,3710.0,0.0
594,594,2019.05.20,3700.0,10.0,3700.0,3700.0,3700.0,270.0
595,595,2019.05.21,3700.0,0.0,3700.0,3700.0,3700.0,0.0
596,596,2019.05.22,3700.0,0.0,3700.0,3700.0,3700.0,0.0
597,597,2019.05.23,3700.0,0.0,3700.0,3700.0,3700.0,0.0
598,598,2019.05.24,3700.0,0.0,3700.0,3700.0,3700.0,0.0
599,599,2019.05.27,3700.0,0.0,3700.0,3700.0,3700.0,0.0
600,600,2019.05.28,3600.0,100.0,3600.0,3600.0,3600.0,100.0
601,601,2019.05.29,3800.0,200.0,3550.0,3800.0,3550.0,293.0
602,602,2019.05.30,3500.0,300.0,3500.0,3500.0,3500.0,1.0
603,603,2019.05.31,3500.0,0.0,3500.0,3500.0,3500.0,0.0
604,604,2019.06.03,3500.0,0.0,3500.0,3500.0,3500.0,0.0
605,605,2019.06.04,3500.0,0.0,3500.0,3500.0,3500.0,0.0
606,606,2019.06.05,3500.0,0.0,3500.0,3500.0,3500.0,285.0
607,607,2019.06.07,3010.0,490.0,3500.0,3900.0,3010.0,811.0
608,608,2019.06.10,3300.0,290.0,3100.0,3300.0,3100.0,410.0
609,609,2019.06.11,3600.0,300.0,3600.0,3600.0,3600.0,30.0
610,610,2019.06.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
611,611,2019.06.13,3490.0,110.0,3490.0,3490.0,3490.0,0.0
612,612,2019.06.14,3490.0,0.0,3490.0,3490.0,3490.0,0.0
613,613,2019.06.17,3700.0,210.0,3700.0,3700.0,3700.0,2.0
614,614,2019.06.18,3700.0,0.0,3700.0,3700.0,3700.0,0.0
615,615,2019.06.19,3600.0,100.0,3600.0,3600.0,3600.0,0.0
616,616,2019.06.20,3600.0,0.0,3600.0,3600.0,3600.0,0.0
617,617,2019.06.21,3570.0,30.0,3570.0,3570.0,3570.0,0.0
618,618,2019.06.24,3570.0,0.0,3570.0,3570.0,3570.0,0.0
619,619,2019.06.25,3570.0,0.0,3570.0,3570.0,3570.0,0.0
620,620,2019.06.26,3500.0,70.0,3500.0,3500.0,3500.0,0.0
621,621,2019.06.27,3500.0,0.0,3500.0,3500.0,3500.0,0.0
622,622,2019.06.28,3500.0,0.0,3500.0,3500.0,3500.0,0.0
623,623,2019.07.01,3500.0,0.0,3500.0,3500.0,3500.0,0.0
624,624,2019.07.02,3500.0,0.0,3500.0,3500.0,3500.0,0.0
625,625,2019.07.03,3400.0,100.0,3400.0,3400.0,3400.0,10.0
626,626,2019.07.04,3800.0,400.0,3800.0,3800.0,3800.0,30.0
627,627,2019.07.05,3800.0,0.0,3800.0,3800.0,3800.0,0.0
628,628,2019.07.08,3750.0,50.0,3750.0,3750.0,3750.0,0.0
629,629,2019.07.09,3900.0,150.0,3900.0,3900.0,3900.0,10.0
630,630,2019.07.10,3900.0,0.0,3900.0,3900.0,3900.0,0.0
631,631,2019.07.11,3320.0,580.0,3900.0,3900.0,3320.0,3151.0
632,632,2019.07.12,3410.0,90.0,3410.0,3410.0,3410.0,1.0
633,633,2019.07.15,3395.0,15.0,3395.0,3395.0,3395.0,0.0
634,634,2019.07.16,3345.0,50.0,3345.0,3345.0,3345.0,0.0
635,635,2019.07.17,3345.0,0.0,3345.0,3345.0,3345.0,0.0
636,636,2019.07.18,3395.0,50.0,3200.0,3395.0,3200.0,201.0
637,637,2019.07.19,2905.0,490.0,3100.0,3100.0,2900.0,838.0
638,638,2019.07.22,2805.0,100.0,2800.0,2805.0,2800.0,2.0
639,639,2019.07.23,3000.0,195.0,2880.0,3000.0,2700.0,412.0
640,640,2019.07.24,3020.0,20.0,2810.0,3020.0,2810.0,5351.0
641,641,2019.07.25,3300.0,280.0,3200.0,3300.0,3020.0,9452.0
642,642,2019.07.26,3500.0,200.0,3300.0,3500.0,3300.0,2940.0
643,643,2019.07.29,3495.0,5.0,3495.0,3495.0,3495.0,0.0
644,644,2019.07.30,3400.0,95.0,3400.0,3400.0,3400.0,764.0
645,645,2019.07.31,3400.0,0.0,3400.0,3400.0,3400.0,0.0
646,646,2019.08.01,3400.0,0.0,3400.0,3400.0,3400.0,0.0
647,647,2019.08.02,3400.0,0.0,3400.0,3400.0,3400.0,0.0
648,648,2019.08.05,3400.0,0.0,3400.0,3400.0,3400.0,1007.0
649,649,2019.08.06,2900.0,500.0,2900.0,2900.0,2900.0,1.0
650,650,2019.08.07,3300.0,400.0,3300.0,3300.0,3300.0,10.0
651,651,2019.08.08,3300.0,0.0,3300.0,3300.0,3300.0,0.0
652,652,2019.08.09,3300.0,0.0,3300.0,3300.0,3300.0,0.0
653,653,2019.08.12,3300.0,0.0,3300.0,3300.0,3300.0,0.0
654,654,2019.08.13,3300.0,0.0,3300.0,3300.0,3300.0,0.0
655,655,2019.08.14,3300.0,0.0,3300.0,3300.0,3300.0,0.0
656,656,2019.08.16,3300.0,0.0,3300.0,3300.0,3300.0,0.0
657,657,2019.08.19,3300.0,0.0,3300.0,3300.0,3300.0,0.0
658,658,2019.08.20,3200.0,100.0,3200.0,3200.0,3200.0,10.0
659,659,2019.08.21,3400.0,200.0,3400.0,3400.0,3400.0,634.0
660,660,2019.08.22,3400.0,0.0,3400.0,3400.0,3400.0,0.0
661,661,2019.08.23,3400.0,0.0,3400.0,3400.0,3400.0,0.0
662,662,2019.08.26,3400.0,0.0,3400.0,3400.0,3400.0,0.0
663,663,2019.08.27,3400.0,0.0,3400.0,3400.0,3400.0,0.0
664,664,2019.08.28,3400.0,0.0,3400.0,3400.0,3400.0,0.0
665,665,2019.08.29,3400.0,0.0,3400.0,3400.0,3400.0,0.0
666,666,2019.08.30,3400.0,0.0,3400.0,3400.0,3400.0,0.0
667,667,2019.09.02,3400.0,0.0,3400.0,3400.0,3400.0,0.0
668,668,2019.09.03,3400.0,0.0,3400.0,3400.0,3400.0,0.0
669,669,2019.09.04,3395.0,5.0,3395.0,3395.0,3395.0,0.0
670,670,2019.09.05,3395.0,0.0,3395.0,3395.0,3395.0,0.0
671,671,2019.09.06,3500.0,105.0,3200.0,3500.0,3200.0,2.0
672,672,2019.09.09,3500.0,0.0,3500.0,3500.0,3500.0,0.0
673,673,2019.09.10,3500.0,0.0,3500.0,3500.0,3500.0,0.0
674,674,2019.09.11,3500.0,0.0,3500.0,3500.0,3500.0,0.0
675,675,2019.09.16,3500.0,0.0,3500.0,3500.0,3500.0,0.0
676,676,2019.09.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0
677,677,2019.09.18,3500.0,0.0,3500.0,3500.0,3500.0,0.0
678,678,2019.09.19,3500.0,0.0,3500.0,3500.0,3500.0,0.0
679,679,2019.09.20,3500.0,0.0,3500.0,3500.0,3500.0,0.0
680,680,2019.09.23,3500.0,0.0,3500.0,3500.0,3500.0,0.0
681,681,2019.09.24,3500.0,0.0,3500.0,3500.0,3500.0,0.0
682,682,2019.09.25,3500.0,0.0,3500.0,3500.0,3500.0,0.0
683,683,2019.09.26,3500.0,0.0,3500.0,3500.0,3500.0,10.0
684,684,2019.09.27,3500.0,0.0,3500.0,3500.0,3500.0,0.0
685,685,2019.09.30,3500.0,0.0,3500.0,3500.0,3500.0,0.0
686,686,2019.10.01,3500.0,0.0,3500.0,3500.0,3500.0,0.0
687,687,2019.10.02,3500.0,0.0,3500.0,3500.0,3500.0,0.0
688,688,2019.10.04,3500.0,0.0,3500.0,3500.0,3500.0,0.0
689,689,2019.10.07,3500.0,0.0,3500.0,3500.0,3500.0,0.0
690,690,2019.10.08,3500.0,0.0,3500.0,3500.0,3500.0,0.0
691,691,2019.10.10,3500.0,0.0,3500.0,3500.0,3500.0,0.0
692,692,2019.10.11,3500.0,0.0,3500.0,3500.0,3500.0,0.0
693,693,2019.10.14,3500.0,0.0,3500.0,3500.0,3500.0,174.0
694,694,2019.10.15,3500.0,0.0,3500.0,3500.0,3500.0,0.0
695,695,2019.10.16,3500.0,0.0,3500.0,3500.0,3500.0,0.0
696,696,2019.10.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0
697,697,2019.10.18,3500.0,0.0,3500.0,3500.0,3500.0,0.0
698,698,2019.10.21,3500.0,0.0,3500.0,3500.0,3500.0,0.0
699,699,2019.10.22,3500.0,0.0,3500.0,3500.0,3500.0,0.0
700,700,2019.10.23,3500.0,0.0,3500.0,3500.0,3500.0,1000.0
701,701,2019.10.24,3000.0,500.0,3000.0,3000.0,3000.0,1.0
702,702,2019.10.25,3080.0,80.0,3080.0,3080.0,3080.0,400.0
703,703,2019.10.28,3165.0,85.0,3165.0,3165.0,3165.0,400.0
704,704,2019.10.29,3165.0,0.0,3165.0,3165.0,3165.0,0.0
705,705,2019.10.30,3165.0,0.0,3165.0,3165.0,3165.0,0.0
706,706,2019.10.31,3165.0,0.0,3165.0,3165.0,3165.0,0.0
707,707,2019.11.01,3165.0,0.0,3165.0,3165.0,3165.0,0.0
708,708,2019.11.04,3165.0,0.0,3165.0,3165.0,3165.0,0.0
709,709,2019.11.05,3165.0,0.0,3165.0,3165.0,3165.0,0.0
710,710,2019.11.06,3100.0,65.0,3300.0,3300.0,3100.0,20.0
711,711,2019.11.07,3150.0,50.0,3150.0,3150.0,3150.0,2500.0
712,712,2019.11.08,3150.0,0.0,3150.0,3150.0,3150.0,0.0
