,index,date,close,diff,open,high,low,volume
365,365,2015.01.08,7700.0,0.0,7700.0,7700.0,7700.0,27.0
366,366,2015.01.09,7700.0,0.0,7700.0,7700.0,7700.0,0.0
367,367,2015.01.12,7700.0,0.0,7700.0,7700.0,7700.0,0.0
368,368,2015.01.13,7700.0,0.0,7700.0,7700.0,7700.0,200.0
369,369,2015.01.14,7700.0,0.0,7700.0,7700.0,7700.0,0.0
370,370,2015.01.15,7700.0,0.0,7700.0,7700.0,7700.0,0.0
371,371,2015.01.16,7700.0,0.0,7700.0,7700.0,7700.0,200.0
372,372,2015.01.19,7700.0,0.0,7700.0,7700.0,7700.0,0.0
373,373,2015.01.20,7700.0,0.0,7700.0,7700.0,7700.0,0.0
374,374,2015.01.21,7700.0,0.0,7700.0,7700.0,7700.0,0.0
375,375,2015.01.22,7500.0,200.0,7500.0,7500.0,7500.0,100.0
376,376,2015.01.23,7500.0,0.0,7500.0,7500.0,7500.0,0.0
377,377,2015.01.26,7500.0,0.0,7500.0,7500.0,7500.0,0.0
378,378,2015.01.27,7500.0,0.0,7500.0,7500.0,7500.0,0.0
379,379,2015.01.28,7500.0,0.0,7500.0,7500.0,7500.0,0.0
380,380,2015.01.29,7500.0,0.0,7500.0,7500.0,7500.0,0.0
381,381,2015.01.30,7500.0,0.0,7500.0,7500.0,7500.0,0.0
382,382,2015.02.02,7500.0,0.0,7500.0,7500.0,7500.0,0.0
383,383,2015.02.03,7500.0,0.0,7500.0,7500.0,7500.0,0.0
384,384,2015.02.04,7500.0,0.0,7500.0,7500.0,7500.0,200.0
385,385,2015.02.05,7210.0,290.0,7210.0,7210.0,7210.0,0.0
386,386,2015.02.06,7210.0,0.0,7210.0,7210.0,7210.0,0.0
387,387,2015.02.09,7300.0,90.0,7300.0,7300.0,7300.0,200.0
388,388,2015.02.10,7400.0,100.0,7350.0,7400.0,7350.0,300.0
389,389,2015.02.11,7400.0,0.0,7400.0,7400.0,7400.0,0.0
390,390,2015.02.12,7400.0,0.0,7400.0,7400.0,7400.0,0.0
391,391,2015.02.13,7110.0,290.0,7110.0,7110.0,7110.0,0.0
392,392,2015.02.16,7110.0,0.0,7110.0,7110.0,7110.0,0.0
393,393,2015.02.17,7100.0,10.0,7100.0,7100.0,7100.0,200.0
394,394,2015.02.23,7100.0,0.0,7100.0,7100.0,7100.0,0.0
395,395,2015.02.24,6900.0,200.0,6900.0,6900.0,6900.0,200.0
396,396,2015.02.25,6900.0,0.0,6900.0,6900.0,6900.0,200.0
397,397,2015.02.26,6810.0,90.0,6810.0,6810.0,6810.0,0.0
398,398,2015.02.27,6810.0,0.0,6810.0,6810.0,6810.0,0.0
399,399,2015.03.02,5800.0,1010.0,5800.0,5800.0,5800.0,1.0
400,400,2015.03.03,6300.0,500.0,6600.0,6670.0,6300.0,301.0
401,401,2015.03.04,7240.0,940.0,7100.0,7240.0,7100.0,400.0
402,402,2015.03.05,7300.0,60.0,7300.0,7300.0,7300.0,0.0
403,403,2015.03.06,8390.0,1090.0,8390.0,8390.0,8390.0,1.0
404,404,2015.03.09,7800.0,590.0,7400.0,7800.0,7400.0,201.0
405,405,2015.03.10,8970.0,1170.0,8970.0,8970.0,8970.0,1.0
406,406,2015.03.11,8070.0,900.0,7630.0,8070.0,7630.0,201.0
407,407,2015.03.12,9270.0,1200.0,9270.0,9270.0,9270.0,1.0
408,408,2015.03.13,10650.0,1380.0,10650.0,10650.0,10650.0,1.0
409,409,2015.03.16,9640.0,1010.0,9100.0,9640.0,9100.0,201.0
410,410,2015.03.17,8650.0,990.0,8200.0,8650.0,8200.0,201.0
411,411,2015.03.18,7360.0,1290.0,7360.0,7360.0,7360.0,200.0
412,412,2015.03.19,7300.0,60.0,7300.0,7300.0,7300.0,200.0
413,413,2015.03.20,8300.0,1000.0,8300.0,8300.0,8300.0,2.0
414,414,2015.03.23,7300.0,1000.0,7300.0,7300.0,7300.0,200.0
415,415,2015.03.24,6220.0,1080.0,6220.0,6220.0,6220.0,2.0
416,416,2015.03.25,7150.0,930.0,7150.0,7150.0,7150.0,200.0
417,417,2015.03.26,7300.0,150.0,7300.0,7300.0,7300.0,0.0
418,418,2015.03.27,7690.0,390.0,7690.0,7690.0,7690.0,0.0
419,419,2015.03.30,8690.0,1000.0,8690.0,8690.0,8690.0,1.0
420,420,2015.03.31,7830.0,860.0,7830.0,7830.0,7830.0,0.0
421,421,2015.04.01,8500.0,670.0,8500.0,8500.0,8500.0,1.0
422,422,2015.04.02,7830.0,670.0,7830.0,7830.0,7830.0,0.0
423,423,2015.04.03,7830.0,0.0,7830.0,7830.0,7830.0,0.0
424,424,2015.04.06,7830.0,0.0,7830.0,7830.0,7830.0,0.0
425,425,2015.04.07,9000.0,1170.0,9000.0,9000.0,9000.0,1.0
426,426,2015.04.08,10000.0,1000.0,10000.0,10000.0,10000.0,1.0
427,427,2015.04.09,8500.0,1500.0,8500.0,8500.0,8500.0,200.0
428,428,2015.04.10,7900.0,600.0,7900.0,7900.0,7900.0,0.0
429,429,2015.04.13,7500.0,400.0,7500.0,7500.0,7500.0,200.0
430,430,2015.04.14,7500.0,0.0,7500.0,7500.0,7500.0,0.0
431,431,2015.04.15,7500.0,0.0,7500.0,7500.0,7500.0,0.0
432,432,2015.04.16,6500.0,1000.0,7500.0,7500.0,6500.0,151.0
433,433,2015.04.17,7470.0,970.0,7470.0,7470.0,7470.0,150.0
434,434,2015.04.20,7600.0,130.0,7600.0,7600.0,7600.0,150.0
435,435,2015.04.21,7700.0,100.0,7700.0,7700.0,7700.0,200.0
436,436,2015.04.22,7700.0,0.0,7700.0,7700.0,7700.0,200.0
437,437,2015.04.23,7700.0,0.0,7700.0,7700.0,7700.0,200.0
438,438,2015.04.24,7800.0,100.0,7750.0,7800.0,7750.0,650.0
439,439,2015.04.27,7810.0,10.0,7810.0,7810.0,7810.0,400.0
440,440,2015.04.28,7810.0,0.0,7810.0,7810.0,7810.0,200.0
441,441,2015.04.29,7810.0,0.0,7810.0,7810.0,7810.0,0.0
442,442,2015.04.30,8000.0,190.0,8000.0,8000.0,8000.0,0.0
443,443,2015.05.04,7770.0,230.0,8000.0,8300.0,7770.0,202.0
444,444,2015.05.06,7770.0,0.0,7770.0,7770.0,7770.0,1100.0
445,445,2015.05.07,7770.0,0.0,7770.0,7770.0,7770.0,0.0
446,446,2015.05.08,7770.0,0.0,7770.0,7770.0,7770.0,0.0
447,447,2015.05.11,7770.0,0.0,7770.0,7770.0,7770.0,0.0
448,448,2015.05.12,7770.0,0.0,7770.0,7770.0,7770.0,0.0
449,449,2015.05.13,7770.0,0.0,7770.0,7770.0,7770.0,0.0
450,450,2015.05.14,7800.0,30.0,7800.0,7800.0,7800.0,0.0
451,451,2015.05.15,8100.0,300.0,8100.0,8100.0,8100.0,500.0
452,452,2015.05.18,8100.0,0.0,8100.0,8100.0,8100.0,0.0
453,453,2015.05.19,8100.0,0.0,8100.0,8100.0,8100.0,600.0
454,454,2015.05.20,8100.0,0.0,8100.0,8100.0,8100.0,0.0
455,455,2015.05.21,8100.0,0.0,8100.0,8100.0,8100.0,0.0
456,456,2015.05.22,8100.0,0.0,8100.0,8100.0,8100.0,0.0
457,457,2015.05.26,8100.0,0.0,8100.0,8100.0,8100.0,0.0
458,458,2015.05.27,8110.0,10.0,8110.0,8110.0,8110.0,0.0
459,459,2015.05.28,8110.0,0.0,8110.0,8110.0,8110.0,0.0
460,460,2015.05.29,8120.0,10.0,8120.0,8120.0,8120.0,0.0
461,461,2015.06.01,8120.0,0.0,8120.0,8120.0,8120.0,0.0
462,462,2015.06.02,8120.0,0.0,8120.0,8120.0,8120.0,0.0
463,463,2015.06.03,8120.0,0.0,8120.0,8120.0,8120.0,0.0
464,464,2015.06.04,8120.0,0.0,8120.0,8120.0,8120.0,200.0
465,465,2015.06.05,8120.0,0.0,8120.0,8120.0,8120.0,0.0
466,466,2015.06.08,8130.0,10.0,8130.0,8130.0,8130.0,0.0
467,467,2015.06.09,8130.0,0.0,8130.0,8130.0,8130.0,0.0
468,468,2015.06.10,8140.0,10.0,8140.0,8140.0,8140.0,0.0
469,469,2015.06.11,8140.0,0.0,8140.0,8140.0,8140.0,0.0
470,470,2015.06.12,8150.0,10.0,8150.0,8150.0,8150.0,0.0
471,471,2015.06.15,8150.0,0.0,8150.0,8150.0,8150.0,0.0
472,472,2015.06.16,8150.0,0.0,8150.0,8150.0,8150.0,200.0
473,473,2015.06.17,8150.0,0.0,8150.0,8150.0,8150.0,0.0
474,474,2015.06.18,8150.0,0.0,8150.0,8150.0,8150.0,0.0
475,475,2015.06.19,8150.0,0.0,8150.0,8150.0,8150.0,0.0
476,476,2015.06.22,8130.0,20.0,8130.0,8130.0,8130.0,0.0
477,477,2015.06.23,8130.0,0.0,8130.0,8130.0,8130.0,200.0
478,478,2015.06.24,8130.0,0.0,8130.0,8130.0,8130.0,0.0
479,479,2015.06.25,8130.0,0.0,8130.0,8130.0,8130.0,200.0
480,480,2015.06.26,8500.0,370.0,8150.0,8500.0,8150.0,510.0
481,481,2015.06.29,8500.0,0.0,8130.0,8500.0,8130.0,210.0
482,482,2015.06.30,8500.0,0.0,8500.0,8500.0,8500.0,2.0
483,483,2015.07.01,8490.0,10.0,8490.0,8490.0,8490.0,0.0
484,484,2015.07.02,8480.0,10.0,8480.0,8480.0,8480.0,520.0
485,485,2015.07.03,8480.0,0.0,8480.0,8480.0,8480.0,100.0
486,486,2015.07.06,8790.0,310.0,8500.0,8790.0,8500.0,1000.0
487,487,2015.07.07,8800.0,10.0,8800.0,8800.0,8800.0,1500.0
488,488,2015.07.08,8920.0,120.0,8800.0,9490.0,8800.0,1037.0
489,489,2015.07.09,8900.0,20.0,8920.0,8920.0,8900.0,5000.0
490,490,2015.07.10,8860.0,40.0,8900.0,8900.0,8860.0,10500.0
491,491,2015.07.13,8880.0,20.0,8900.0,8900.0,8880.0,4500.0
492,492,2015.07.14,10000.0,1120.0,8880.0,10000.0,8880.0,10.0
493,493,2015.07.15,11000.0,1000.0,11000.0,11000.0,11000.0,10.0
494,494,2015.07.16,11000.0,0.0,11000.0,11000.0,11000.0,0.0
495,495,2015.07.17,12000.0,1000.0,12000.0,12000.0,12000.0,80.0
496,496,2015.07.20,12000.0,0.0,12000.0,12000.0,12000.0,0.0
497,497,2015.07.21,13500.0,1500.0,13500.0,13500.0,13500.0,70.0
498,498,2015.07.22,15500.0,2000.0,15500.0,15500.0,15500.0,70.0
499,499,2015.07.23,15500.0,0.0,13500.0,15500.0,13500.0,775.0
500,500,2015.07.24,13200.0,2300.0,13800.0,13800.0,13200.0,280.0
501,501,2015.07.27,11650.0,1550.0,11650.0,11650.0,11650.0,0.0
502,502,2015.07.28,10000.0,1650.0,10000.0,10000.0,10000.0,100.0
503,503,2015.07.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
504,504,2015.07.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
505,505,2015.07.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
506,506,2015.08.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
507,507,2015.08.04,9500.0,500.0,9500.0,9500.0,9500.0,200.0
508,508,2015.08.05,9500.0,0.0,9500.0,9500.0,9500.0,0.0
509,509,2015.08.06,9500.0,0.0,9500.0,9500.0,9500.0,0.0
510,510,2015.08.07,9500.0,0.0,9500.0,9500.0,9500.0,0.0
511,511,2015.08.10,9500.0,0.0,9500.0,9500.0,9500.0,0.0
512,512,2015.08.11,9500.0,0.0,9500.0,9500.0,9500.0,0.0
513,513,2015.08.12,9500.0,0.0,9500.0,9500.0,9500.0,0.0
514,514,2015.08.13,9500.0,0.0,9500.0,9500.0,9500.0,0.0
515,515,2015.08.17,9500.0,0.0,9500.0,9500.0,9500.0,0.0
516,516,2015.08.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
517,517,2015.08.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
518,518,2015.08.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
519,519,2015.08.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
520,520,2015.08.24,9500.0,0.0,9500.0,9500.0,9500.0,0.0
521,521,2015.08.25,9000.0,500.0,9000.0,9000.0,9000.0,200.0
522,522,2015.08.26,9000.0,0.0,9000.0,9000.0,9000.0,0.0
523,523,2015.08.27,9000.0,0.0,9000.0,9000.0,9000.0,0.0
524,524,2015.08.28,9000.0,0.0,9000.0,9000.0,9000.0,0.0
525,525,2015.08.31,9000.0,0.0,9000.0,9000.0,9000.0,0.0
526,526,2015.09.01,9000.0,0.0,9000.0,9000.0,9000.0,0.0
527,527,2015.09.02,8530.0,470.0,8530.0,8530.0,8530.0,200.0
528,528,2015.09.03,8080.0,450.0,8080.0,8080.0,8080.0,0.0
529,529,2015.09.04,6870.0,1210.0,6870.0,9150.0,6870.0,3.0
530,530,2015.09.07,5840.0,1030.0,7900.0,7900.0,5840.0,2.0
531,531,2015.09.08,6520.0,680.0,6710.0,6710.0,6510.0,2201.0
532,532,2015.09.09,7000.0,480.0,7000.0,7000.0,7000.0,200.0
533,533,2015.09.10,7600.0,600.0,7600.0,7600.0,7600.0,200.0
534,534,2015.09.11,6480.0,1120.0,7600.0,7600.0,6460.0,203.0
535,535,2015.09.14,7000.0,520.0,7220.0,7220.0,7000.0,213.0
536,536,2015.09.15,7000.0,0.0,7000.0,7000.0,7000.0,3.0
537,537,2015.09.16,7200.0,200.0,7200.0,7200.0,7200.0,200.0
538,538,2015.09.17,7600.0,400.0,7200.0,7600.0,7200.0,201.0
539,539,2015.09.18,7960.0,360.0,7600.0,7960.0,7600.0,202.0
540,540,2015.09.21,7950.0,10.0,7960.0,7960.0,7950.0,2.0
541,541,2015.09.22,7940.0,10.0,7700.0,7940.0,7700.0,202.0
542,542,2015.09.23,7940.0,0.0,7600.0,7940.0,7600.0,203.0
543,543,2015.09.24,7930.0,10.0,7510.0,7940.0,7510.0,202.0
544,544,2015.09.25,8300.0,370.0,7900.0,8300.0,7900.0,201.0
545,545,2015.09.30,8280.0,20.0,7870.0,8280.0,7870.0,201.0
546,546,2015.10.01,8240.0,40.0,7850.0,8240.0,7850.0,201.0
547,547,2015.10.02,7830.0,410.0,7830.0,7830.0,7830.0,200.0
548,548,2015.10.05,8240.0,410.0,7830.0,8240.0,7830.0,201.0
549,549,2015.10.06,8240.0,0.0,7840.0,8240.0,7840.0,201.0
550,550,2015.10.07,8240.0,0.0,7840.0,8240.0,7840.0,201.0
551,551,2015.10.08,8220.0,20.0,8230.0,8230.0,8220.0,2.0
552,552,2015.10.12,8100.0,120.0,8100.0,8100.0,8100.0,2.0
553,553,2015.10.13,9280.0,1180.0,9280.0,9280.0,9280.0,1.0
554,554,2015.10.14,8340.0,940.0,7900.0,8340.0,7900.0,201.0
555,555,2015.10.15,8330.0,10.0,7900.0,8330.0,7900.0,201.0
556,556,2015.10.16,8330.0,0.0,7900.0,8330.0,7900.0,201.0
557,557,2015.10.19,8300.0,30.0,7900.0,8300.0,7900.0,201.0
558,558,2015.10.20,8300.0,0.0,7850.0,8300.0,7850.0,201.0
559,559,2015.10.21,9510.0,1210.0,9510.0,9510.0,9510.0,1.0
560,560,2015.10.22,8090.0,1420.0,8090.0,8090.0,8090.0,200.0
561,561,2015.10.23,8000.0,90.0,8000.0,8000.0,7850.0,202.0
562,562,2015.10.26,7940.0,60.0,7800.0,7940.0,7800.0,201.0
563,563,2015.10.27,7600.0,340.0,7600.0,7600.0,7600.0,200.0
564,564,2015.10.28,8050.0,450.0,7600.0,8050.0,7600.0,201.0
565,565,2015.10.29,8020.0,30.0,7600.0,8020.0,7600.0,201.0
566,566,2015.10.30,7890.0,130.0,7600.0,7890.0,7600.0,201.0
567,567,2015.11.02,8020.0,130.0,7600.0,8020.0,7600.0,201.0
568,568,2015.11.03,7790.0,230.0,7790.0,7790.0,7790.0,150.0
569,569,2015.11.04,7570.0,220.0,7570.0,7570.0,7570.0,106.0
570,570,2015.11.05,7350.0,220.0,7350.0,7350.0,7350.0,140.0
571,571,2015.11.06,7140.0,210.0,7140.0,7140.0,7140.0,150.0
572,572,2015.11.09,6940.0,200.0,6940.0,6940.0,6940.0,150.0
573,573,2015.11.10,6740.0,200.0,6740.0,6740.0,6740.0,150.0
574,574,2015.11.11,6740.0,0.0,5730.0,7750.0,5730.0,201.0
575,575,2015.11.12,6740.0,0.0,6740.0,6740.0,6740.0,150.0
576,576,2015.11.13,6740.0,0.0,6740.0,6740.0,6740.0,0.0
577,577,2015.11.16,6550.0,190.0,6550.0,6550.0,6550.0,160.0
578,578,2015.11.17,6360.0,190.0,6360.0,6360.0,6360.0,160.0
579,579,2015.11.18,6210.0,150.0,6210.0,6210.0,6210.0,170.0
580,580,2015.11.19,6060.0,150.0,6060.0,6060.0,6060.0,170.0
581,581,2015.11.20,5160.0,900.0,5920.0,5920.0,5160.0,181.0
582,582,2015.11.23,4390.0,770.0,5590.0,5590.0,4390.0,901.0
583,583,2015.11.24,3750.0,640.0,5030.0,5030.0,3750.0,4.0
584,584,2015.11.25,3190.0,560.0,4285.0,4310.0,3190.0,1504.0
585,585,2015.11.26,3665.0,475.0,3645.0,3665.0,2720.0,2457.0
586,586,2015.11.27,3580.0,85.0,3780.0,4145.0,3580.0,276.0
587,587,2015.11.30,3510.0,70.0,4115.0,4115.0,3050.0,1969.0
588,588,2015.12.01,3005.0,505.0,4030.0,4030.0,3000.0,7.0
589,589,2015.12.02,2800.0,205.0,3450.0,3455.0,2800.0,3393.0
590,590,2015.12.03,3220.0,420.0,3220.0,3220.0,3220.0,3065.0
591,591,2015.12.04,2810.0,410.0,2740.0,3700.0,2740.0,12.0
592,592,2015.12.07,2500.0,310.0,2900.0,2900.0,2500.0,353.0
593,593,2015.12.08,2500.0,0.0,2870.0,2870.0,2500.0,353.0
594,594,2015.12.09,2505.0,5.0,2875.0,2875.0,2505.0,353.0
595,595,2015.12.10,2130.0,375.0,2130.0,2130.0,2130.0,1.0
596,596,2015.12.11,2445.0,315.0,2445.0,2445.0,2445.0,1.0
597,597,2015.12.14,2500.0,55.0,2810.0,2810.0,2500.0,358.0
598,598,2015.12.15,2500.0,0.0,2875.0,2875.0,2500.0,358.0
599,599,2015.12.16,2520.0,20.0,2875.0,2875.0,2520.0,359.0
600,600,2015.12.17,2600.0,80.0,2895.0,2895.0,2600.0,11.0
601,601,2015.12.18,2990.0,390.0,2990.0,2990.0,2990.0,351.0
602,602,2015.12.21,2800.0,190.0,3435.0,3435.0,2800.0,358.0
603,603,2015.12.22,2500.0,300.0,3220.0,3220.0,2500.0,317.0
604,604,2015.12.23,2450.0,50.0,2875.0,2875.0,2450.0,356.0
605,605,2015.12.24,2550.0,100.0,2815.0,2815.0,2550.0,353.0
606,606,2015.12.28,2500.0,50.0,2930.0,2930.0,2500.0,354.0
607,607,2015.12.29,2125.0,375.0,2875.0,2875.0,2125.0,355.0
608,608,2015.12.30,2440.0,315.0,2440.0,2440.0,2440.0,1.0
609,609,2016.01.04,2440.0,0.0,2805.0,2805.0,2440.0,362.0
610,610,2016.01.05,2400.0,40.0,2805.0,2805.0,2400.0,362.0
611,611,2016.01.06,2400.0,0.0,2760.0,2760.0,2400.0,365.0
612,612,2016.01.07,2760.0,360.0,2760.0,2760.0,2760.0,3.0
613,613,2016.01.08,2600.0,160.0,3170.0,3170.0,2600.0,319.0
614,614,2016.01.11,2700.0,100.0,2990.0,2990.0,2700.0,336.0
615,615,2016.01.12,2800.0,100.0,3105.0,3105.0,2800.0,328.0
616,616,2016.01.13,2800.0,0.0,3220.0,3220.0,2800.0,307.0
617,617,2016.01.14,2800.0,0.0,3210.0,3220.0,2800.0,316.0
618,618,2016.01.15,2700.0,100.0,3220.0,3220.0,2700.0,314.0
619,619,2016.01.18,2500.0,200.0,3105.0,3105.0,2500.0,9.0
620,620,2016.01.19,2875.0,375.0,2875.0,2875.0,2875.0,1.0
621,621,2016.01.20,2805.0,70.0,3305.0,3305.0,2805.0,307.0
622,622,2016.01.21,3225.0,420.0,3225.0,3225.0,3225.0,1.0
623,623,2016.01.22,3100.0,125.0,3700.0,3705.0,3100.0,275.0
624,624,2016.01.25,3110.0,10.0,3565.0,3565.0,3110.0,285.0
625,625,2016.01.26,3230.0,120.0,3575.0,3575.0,3230.0,284.0
626,626,2016.01.27,2800.0,430.0,3710.0,3710.0,2800.0,275.0
627,627,2016.01.28,3220.0,420.0,3220.0,3220.0,3220.0,1.0
628,628,2016.01.29,3100.0,120.0,3700.0,3700.0,3100.0,275.0
629,629,2016.02.01,3200.0,100.0,3565.0,3565.0,3200.0,283.0
630,630,2016.02.02,3100.0,100.0,3675.0,3680.0,3100.0,277.0
631,631,2016.02.03,2800.0,300.0,3565.0,3565.0,2800.0,284.0
632,632,2016.02.04,2850.0,50.0,3220.0,3220.0,2850.0,313.0
633,633,2016.02.05,3275.0,425.0,3275.0,3275.0,3275.0,1.0
634,634,2016.02.11,3000.0,275.0,3765.0,3765.0,3000.0,271.0
635,635,2016.02.12,2850.0,150.0,3450.0,3450.0,2850.0,293.0
636,636,2016.02.15,3275.0,425.0,3275.0,3275.0,3275.0,8.0
637,637,2016.02.16,3005.0,270.0,3765.0,3765.0,3005.0,270.0
638,638,2016.02.17,3010.0,5.0,3455.0,3455.0,3010.0,294.0
639,639,2016.02.18,3000.0,10.0,3460.0,3460.0,3000.0,294.0
640,640,2016.02.19,3010.0,10.0,3450.0,3450.0,3010.0,294.0
641,641,2016.02.22,3280.0,270.0,3460.0,3460.0,3280.0,304.0
642,642,2016.02.23,2880.0,400.0,3770.0,3770.0,2850.0,306.0
643,643,2016.02.24,3310.0,430.0,3310.0,3310.0,3310.0,350.0
644,644,2016.02.25,3230.0,80.0,3420.0,3805.0,3230.0,305.0
645,645,2016.02.26,3160.0,70.0,3340.0,3710.0,3160.0,304.0
646,646,2016.02.29,3080.0,80.0,3260.0,3630.0,3080.0,317.0
647,647,2016.03.02,3105.0,25.0,3250.0,3540.0,3105.0,314.0
648,648,2016.03.03,3120.0,15.0,3300.0,3570.0,3120.0,314.0
649,649,2016.03.04,3005.0,115.0,3585.0,3585.0,3005.0,3.0
650,650,2016.03.07,3455.0,450.0,3455.0,3455.0,2605.0,511.0
651,651,2016.03.08,3370.0,85.0,3570.0,3570.0,3370.0,291.0
652,652,2016.03.09,3370.0,0.0,3875.0,3875.0,3370.0,512.0
653,653,2016.03.10,3290.0,80.0,3480.0,3875.0,3290.0,294.0
654,654,2016.03.11,3210.0,80.0,3400.0,3780.0,3210.0,306.0
655,655,2016.03.14,3145.0,65.0,3320.0,3320.0,3145.0,311.0
656,656,2016.03.15,3110.0,35.0,3260.0,3615.0,3110.0,312.0
657,657,2016.03.16,3110.0,0.0,3210.0,3575.0,3110.0,321.0
658,658,2016.03.17,3360.0,250.0,3360.0,3575.0,3360.0,307.0
659,659,2016.03.18,3280.0,80.0,3470.0,3800.0,3280.0,597.0
660,660,2016.03.21,3200.0,80.0,3390.0,3770.0,3200.0,311.0
661,661,2016.03.22,3230.0,30.0,3410.0,3680.0,3230.0,309.0
662,662,2016.03.23,3155.0,75.0,3330.0,3710.0,3155.0,316.0
663,663,2016.03.24,3270.0,115.0,3460.0,3625.0,3270.0,397.0
664,664,2016.03.25,3190.0,80.0,3380.0,3760.0,3190.0,413.0
665,665,2016.03.28,3310.0,120.0,3500.0,3665.0,3310.0,457.0
666,666,2016.03.29,3410.0,100.0,3610.0,3805.0,3410.0,556.0
667,667,2016.03.30,3325.0,85.0,3510.0,3510.0,3325.0,189.0
668,668,2016.03.31,3300.0,25.0,3220.0,3300.0,3220.0,2066.0
669,669,2016.04.01,3320.0,20.0,3790.0,3795.0,3320.0,347.0
670,670,2016.04.04,3325.0,5.0,3815.0,3815.0,3325.0,6.0
671,671,2016.04.05,3670.0,345.0,3820.0,3820.0,3670.0,6.0
672,672,2016.04.06,4220.0,550.0,4220.0,4220.0,4220.0,3660.0
673,673,2016.04.07,4220.0,0.0,4220.0,4220.0,4220.0,0.0
674,674,2016.04.08,4850.0,630.0,4850.0,4850.0,4850.0,1.0
675,675,2016.04.11,5570.0,720.0,5570.0,5570.0,5570.0,1.0
676,676,2016.04.12,5000.0,570.0,5000.0,5000.0,5000.0,48.0
677,677,2016.04.14,5750.0,750.0,5750.0,5750.0,5750.0,1.0
678,678,2016.04.15,5750.0,0.0,5750.0,5750.0,5750.0,0.0
679,679,2016.04.18,5750.0,0.0,5750.0,5750.0,5750.0,0.0
680,680,2016.04.19,4890.0,860.0,4890.0,4890.0,4890.0,1.0
681,681,2016.04.20,5620.0,730.0,5000.0,5620.0,4160.0,954.0
682,682,2016.04.21,5620.0,0.0,5620.0,5620.0,5620.0,0.0
683,683,2016.04.22,4785.0,835.0,4785.0,4785.0,4785.0,1.0
684,684,2016.04.25,5500.0,715.0,4070.0,5500.0,4070.0,138.0
685,685,2016.04.26,5500.0,0.0,4680.0,5500.0,4680.0,11.0
686,686,2016.04.27,4680.0,820.0,4680.0,4680.0,4680.0,1.0
687,687,2016.04.28,5380.0,700.0,3980.0,5380.0,3980.0,31.0
688,688,2016.04.29,6180.0,800.0,6000.0,6180.0,6000.0,166.0
689,689,2016.05.02,7000.0,820.0,7000.0,7000.0,7000.0,20.0
690,690,2016.05.03,8000.0,1000.0,6300.0,8000.0,6300.0,42.0
691,691,2016.05.04,8500.0,500.0,6800.0,8500.0,6800.0,151.0
692,692,2016.05.09,7720.0,780.0,7290.0,7720.0,7290.0,141.0
693,693,2016.05.10,8400.0,680.0,8400.0,8400.0,8400.0,1.0
694,694,2016.05.11,9490.0,1090.0,9490.0,9490.0,9490.0,1.0
695,695,2016.05.12,8500.0,990.0,8070.0,8500.0,8070.0,131.0
696,696,2016.05.13,8990.0,490.0,8990.0,8990.0,8990.0,1.0
697,697,2016.05.16,8490.0,500.0,8010.0,8490.0,8010.0,131.0
698,698,2016.05.17,8480.0,10.0,8480.0,8480.0,8480.0,0.0
699,699,2016.05.18,9300.0,820.0,9300.0,9300.0,9300.0,1.0
700,700,2016.05.19,9050.0,250.0,9050.0,9050.0,9050.0,111.0
701,701,2016.05.20,8760.0,290.0,8280.0,8760.0,8250.0,127.0
702,702,2016.05.23,10000.0,1240.0,10000.0,10000.0,10000.0,1.0
703,703,2016.05.24,8890.0,1110.0,8890.0,8890.0,8890.0,100.0
704,704,2016.05.25,9700.0,810.0,9700.0,9700.0,9700.0,1.0
705,705,2016.05.26,9280.0,420.0,8760.0,9280.0,8760.0,116.0
706,706,2016.05.27,8850.0,430.0,8350.0,8850.0,8350.0,121.0
707,707,2016.05.30,9500.0,650.0,9500.0,9500.0,9500.0,1.0
708,708,2016.05.31,8800.0,700.0,8320.0,8800.0,8320.0,127.0
709,709,2016.06.01,8560.0,240.0,8080.0,8560.0,8080.0,126.0
710,710,2016.06.02,8800.0,240.0,8800.0,8800.0,8800.0,1.0
711,711,2016.06.03,8750.0,50.0,8260.0,8750.0,8260.0,126.0
712,712,2016.06.07,9750.0,1000.0,8900.0,9750.0,8900.0,49.0
713,713,2016.06.08,9500.0,250.0,8300.0,9500.0,8300.0,1226.0
714,714,2016.06.09,8750.0,750.0,8260.0,8750.0,8260.0,240.0
715,715,2016.06.10,9500.0,750.0,9500.0,9500.0,9500.0,1.0
716,716,2016.06.13,10000.0,500.0,10000.0,10000.0,10000.0,1.0
717,717,2016.06.14,10500.0,500.0,10500.0,10500.0,10500.0,1.0
718,718,2016.06.15,10000.0,500.0,8950.0,10000.0,8950.0,101.0
719,719,2016.06.16,10500.0,500.0,10500.0,10500.0,10500.0,1.0
720,720,2016.06.17,9400.0,1100.0,8950.0,9400.0,8950.0,528.0
721,721,2016.06.20,10000.0,600.0,10000.0,10000.0,10000.0,1.0
