,index,date,close,diff,open,high,low,volume
80,80,2019.09.23,18050.0,0.0,18050.0,18050.0,18050.0,0.0
81,81,2019.09.24,18050.0,0.0,18050.0,18050.0,18050.0,0.0
82,82,2019.09.25,18050.0,0.0,18050.0,18050.0,18050.0,0.0
83,83,2019.09.26,18050.0,0.0,18050.0,18050.0,18050.0,0.0
84,84,2019.09.27,18050.0,0.0,18050.0,18050.0,18050.0,0.0
85,85,2019.09.30,18050.0,0.0,18050.0,18050.0,18050.0,0.0
86,86,2019.10.01,18050.0,0.0,18050.0,18050.0,18050.0,0.0
87,87,2019.10.02,18050.0,0.0,18050.0,18050.0,18050.0,0.0
88,88,2019.10.04,18050.0,0.0,18050.0,18050.0,18050.0,0.0
89,89,2019.10.07,18050.0,0.0,18050.0,18050.0,18050.0,0.0
90,90,2019.10.08,18050.0,0.0,18050.0,18050.0,18050.0,0.0
91,91,2019.10.10,18050.0,0.0,18050.0,18050.0,18050.0,0.0
92,92,2019.10.11,18050.0,0.0,18050.0,18050.0,18050.0,0.0
93,93,2019.10.14,18050.0,0.0,18050.0,18050.0,18050.0,0.0
94,94,2019.10.15,18050.0,0.0,18050.0,18050.0,18050.0,0.0
95,95,2019.10.16,18050.0,0.0,18050.0,18050.0,18050.0,0.0
96,96,2019.10.17,18050.0,0.0,18050.0,18050.0,18050.0,0.0
97,97,2019.10.18,18050.0,0.0,18050.0,18050.0,18050.0,0.0
98,98,2019.10.21,18050.0,0.0,18050.0,18050.0,18050.0,0.0
99,99,2019.10.22,18050.0,0.0,18050.0,18050.0,18050.0,0.0
100,100,2019.10.23,18050.0,0.0,18050.0,18050.0,18050.0,0.0
101,101,2019.10.24,18050.0,0.0,18050.0,18050.0,18050.0,0.0
102,102,2019.10.25,18050.0,0.0,18050.0,18050.0,18050.0,0.0
103,103,2019.10.28,18050.0,0.0,18050.0,18050.0,18050.0,0.0
104,104,2019.10.29,18050.0,0.0,18050.0,18050.0,18050.0,0.0
105,105,2019.10.30,18050.0,0.0,18050.0,18050.0,18050.0,0.0
106,106,2019.10.31,18050.0,0.0,18050.0,18050.0,18050.0,0.0
107,107,2019.11.01,18050.0,0.0,18050.0,18050.0,18050.0,0.0
108,108,2019.11.04,18050.0,0.0,18050.0,18050.0,18050.0,0.0
109,109,2019.11.05,18050.0,0.0,18050.0,18050.0,18050.0,224.0
110,110,2019.11.06,18050.0,0.0,18050.0,18050.0,18050.0,200.0
111,111,2019.11.07,18050.0,0.0,18050.0,18050.0,18050.0,0.0
112,112,2019.11.08,16000.0,2050.0,16000.0,16000.0,16000.0,30.0
113,113,2019.11.11,16000.0,0.0,16000.0,16000.0,16000.0,0.0
114,114,2019.11.12,18000.0,2000.0,18000.0,18000.0,18000.0,1.0
115,115,2019.11.13,18000.0,0.0,18000.0,18000.0,18000.0,0.0
116,116,2019.11.14,18000.0,0.0,18000.0,18000.0,18000.0,0.0
117,117,2019.11.15,18000.0,0.0,18000.0,18000.0,18000.0,0.0
118,118,2019.11.18,18000.0,0.0,18000.0,18000.0,18000.0,0.0
119,119,2019.11.19,18000.0,0.0,18000.0,18000.0,18000.0,0.0
120,120,2019.11.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
121,121,2019.11.21,18000.0,0.0,18000.0,18000.0,18000.0,0.0
122,122,2019.11.22,18000.0,0.0,18000.0,18000.0,18000.0,0.0
123,123,2019.11.25,18000.0,0.0,18000.0,18000.0,18000.0,0.0
124,124,2019.11.26,18000.0,0.0,18000.0,18000.0,18000.0,0.0
125,125,2019.11.27,15300.0,2700.0,15300.0,15300.0,15300.0,71.0
126,126,2019.11.28,15300.0,0.0,15300.0,15300.0,15300.0,0.0
127,127,2019.11.29,15300.0,0.0,15300.0,15300.0,15300.0,0.0
128,128,2019.12.02,15300.0,0.0,15300.0,15300.0,15300.0,0.0
129,129,2019.12.03,15300.0,0.0,15300.0,15300.0,15300.0,0.0
130,130,2019.12.04,15300.0,0.0,15300.0,15300.0,15300.0,0.0
131,131,2019.12.05,15300.0,0.0,15300.0,15300.0,15300.0,0.0
132,132,2019.12.06,15300.0,0.0,15300.0,15300.0,15300.0,0.0
133,133,2019.12.09,15300.0,0.0,15300.0,15300.0,15300.0,0.0
134,134,2019.12.10,15300.0,0.0,15300.0,15300.0,15300.0,0.0
135,135,2019.12.11,16600.0,1300.0,16600.0,16600.0,16600.0,0.0
136,136,2019.12.12,16600.0,0.0,16600.0,16600.0,16600.0,0.0
137,137,2019.12.13,15600.0,1000.0,15600.0,15600.0,15600.0,56.0
138,138,2019.12.16,15600.0,0.0,15600.0,15600.0,15600.0,0.0
139,139,2019.12.17,15700.0,100.0,15700.0,15700.0,15700.0,0.0
140,140,2019.12.18,15700.0,0.0,15700.0,15700.0,15700.0,0.0
141,141,2019.12.19,15700.0,0.0,15700.0,15700.0,15700.0,0.0
142,142,2019.12.20,15700.0,0.0,15700.0,15700.0,15700.0,0.0
143,143,2019.12.23,15700.0,0.0,15700.0,15700.0,15700.0,0.0
144,144,2019.12.24,15700.0,0.0,15700.0,15700.0,15700.0,0.0
145,145,2019.12.26,15700.0,0.0,15700.0,15700.0,15700.0,0.0
146,146,2019.12.27,16000.0,300.0,16000.0,16000.0,16000.0,0.0
147,147,2019.12.30,16000.0,0.0,16000.0,16000.0,16000.0,0.0
148,148,2020.01.02,16000.0,0.0,16000.0,16000.0,16000.0,0.0
149,149,2020.01.03,16000.0,0.0,16000.0,16000.0,16000.0,0.0
150,150,2020.01.06,16000.0,0.0,16000.0,16000.0,16000.0,0.0
151,151,2020.01.07,16000.0,0.0,16000.0,16000.0,16000.0,0.0
152,152,2020.01.08,16000.0,0.0,16000.0,16000.0,16000.0,0.0
153,153,2020.01.09,16000.0,0.0,16000.0,16000.0,16000.0,0.0
154,154,2020.01.10,16000.0,0.0,16000.0,16000.0,16000.0,39.0
155,155,2020.01.13,16000.0,0.0,16000.0,16000.0,16000.0,0.0
156,156,2020.01.14,16000.0,0.0,16000.0,16000.0,16000.0,0.0
157,157,2020.01.15,16000.0,0.0,16000.0,16000.0,16000.0,0.0
158,158,2020.01.16,16000.0,0.0,16000.0,16000.0,16000.0,0.0
159,159,2020.01.17,16000.0,0.0,16000.0,16000.0,16000.0,0.0
160,160,2020.01.20,16000.0,0.0,16000.0,16000.0,16000.0,32.0
161,161,2020.01.21,16000.0,0.0,16000.0,16000.0,16000.0,0.0
162,162,2020.01.22,16000.0,0.0,16000.0,16000.0,16000.0,0.0
163,163,2020.01.23,16000.0,0.0,16000.0,16000.0,16000.0,0.0
164,164,2020.01.28,16000.0,0.0,16000.0,16000.0,16000.0,0.0
165,165,2020.01.29,16000.0,0.0,16000.0,16000.0,16000.0,0.0
166,166,2020.01.30,16000.0,0.0,16000.0,16000.0,16000.0,0.0
167,167,2020.01.31,16000.0,0.0,16000.0,16000.0,16000.0,0.0
168,168,2020.02.03,16000.0,0.0,16000.0,16000.0,16000.0,0.0
169,169,2020.02.04,16000.0,0.0,16000.0,16000.0,16000.0,0.0
170,170,2020.02.05,16050.0,50.0,16050.0,16050.0,16050.0,0.0
171,171,2020.02.06,16050.0,0.0,16050.0,16050.0,16050.0,0.0
172,172,2020.02.07,16050.0,0.0,16050.0,16050.0,16050.0,0.0
173,173,2020.02.10,16050.0,0.0,16050.0,16050.0,16050.0,0.0
174,174,2020.02.11,16050.0,0.0,16050.0,16050.0,16050.0,0.0
175,175,2020.02.12,16050.0,0.0,16050.0,16050.0,16050.0,0.0
176,176,2020.02.13,16050.0,0.0,16050.0,16050.0,16050.0,0.0
177,177,2020.02.14,16050.0,0.0,16050.0,16050.0,16050.0,0.0
178,178,2020.02.17,16100.0,50.0,16100.0,16100.0,16100.0,0.0
179,179,2020.02.18,16100.0,0.0,16150.0,16150.0,16100.0,55.0
180,180,2020.02.19,16100.0,0.0,16100.0,16100.0,16100.0,0.0
181,181,2020.02.20,16100.0,0.0,16100.0,16100.0,16100.0,0.0
182,182,2020.02.21,16100.0,0.0,16100.0,16100.0,16100.0,0.0
183,183,2020.02.24,16100.0,0.0,16100.0,16100.0,16100.0,0.0
184,184,2020.02.25,16100.0,0.0,16100.0,16100.0,16100.0,0.0
185,185,2020.02.26,16100.0,0.0,16100.0,16100.0,16100.0,0.0
186,186,2020.02.27,16100.0,0.0,16100.0,16100.0,16100.0,0.0
187,187,2020.02.28,16100.0,0.0,16100.0,16100.0,16100.0,0.0
188,188,2020.03.02,16100.0,0.0,16100.0,16100.0,16100.0,0.0
189,189,2020.03.03,16100.0,0.0,16100.0,16100.0,16100.0,0.0
190,190,2020.03.04,16100.0,0.0,16100.0,16100.0,16100.0,0.0
191,191,2020.03.05,16100.0,0.0,16100.0,16100.0,16100.0,0.0
192,192,2020.03.06,16100.0,0.0,16100.0,16100.0,16100.0,0.0
193,193,2020.03.09,16100.0,0.0,16100.0,16100.0,16100.0,0.0
194,194,2020.03.10,16100.0,0.0,16100.0,16100.0,16100.0,0.0
195,195,2020.03.11,16100.0,0.0,16100.0,16100.0,16100.0,0.0
196,196,2020.03.12,16100.0,0.0,16100.0,16100.0,16100.0,0.0
197,197,2020.03.13,16100.0,0.0,16100.0,16100.0,16100.0,0.0
198,198,2020.03.16,16100.0,0.0,16100.0,16100.0,16100.0,0.0
199,199,2020.03.17,16100.0,0.0,16100.0,16100.0,16100.0,0.0
200,200,2020.03.18,16100.0,0.0,16100.0,16100.0,16100.0,0.0
201,201,2020.03.19,16100.0,0.0,16100.0,16100.0,16100.0,0.0
202,202,2020.03.20,16100.0,0.0,16100.0,16100.0,16100.0,0.0
203,203,2020.03.23,16100.0,0.0,16100.0,16100.0,16100.0,0.0
204,204,2020.03.24,16100.0,0.0,16100.0,16100.0,16100.0,0.0
205,205,2020.03.25,16100.0,0.0,16100.0,16100.0,16100.0,0.0
206,206,2020.03.26,16100.0,0.0,16100.0,16100.0,16100.0,0.0
207,207,2020.03.27,16100.0,0.0,16100.0,16100.0,16100.0,0.0
208,208,2020.03.30,16100.0,0.0,16100.0,16100.0,16100.0,0.0
209,209,2020.03.31,18500.0,2400.0,18500.0,18500.0,18500.0,1.0
210,210,2020.04.01,18500.0,0.0,18500.0,18500.0,18500.0,0.0
211,211,2020.04.02,18500.0,0.0,18500.0,18500.0,18500.0,0.0
212,212,2020.04.03,18500.0,0.0,18500.0,18500.0,18500.0,1.0
213,213,2020.04.06,18500.0,0.0,18500.0,18500.0,18500.0,0.0
214,214,2020.04.07,18500.0,0.0,18500.0,18500.0,18500.0,0.0
215,215,2020.04.08,21200.0,2700.0,21200.0,21200.0,21200.0,1.0
216,216,2020.04.09,21200.0,0.0,21200.0,21200.0,21200.0,0.0
217,217,2020.04.10,24350.0,3150.0,24350.0,24350.0,24350.0,1.0
218,218,2020.04.13,20700.0,3650.0,20700.0,20700.0,20700.0,4.0
219,219,2020.04.14,23800.0,3100.0,23800.0,23800.0,23800.0,1.0
