,index,date,close,diff,open,high,low,volume
357,357,2015.12.14,8700.0,0.0,8700.0,8700.0,8700.0,0.0
358,358,2015.12.15,8700.0,0.0,8700.0,8700.0,8700.0,0.0
359,359,2015.12.16,8700.0,0.0,8700.0,8700.0,8700.0,0.0
360,360,2015.12.17,8700.0,0.0,8700.0,8700.0,8700.0,0.0
361,361,2015.12.18,8700.0,0.0,8700.0,8700.0,8700.0,0.0
362,362,2015.12.21,8700.0,0.0,8700.0,8700.0,8700.0,0.0
363,363,2015.12.22,8700.0,0.0,8700.0,8700.0,8700.0,0.0
364,364,2015.12.23,8700.0,0.0,8700.0,8700.0,8700.0,0.0
365,365,2015.12.24,8260.0,440.0,8260.0,8260.0,8260.0,200.0
366,366,2015.12.28,8260.0,0.0,8260.0,8260.0,8260.0,0.0
367,367,2015.12.29,8260.0,0.0,8260.0,8260.0,8260.0,0.0
368,368,2015.12.30,8260.0,0.0,8260.0,8260.0,8260.0,10.0
369,369,2016.01.04,7850.0,410.0,7850.0,7850.0,7850.0,0.0
370,370,2016.01.05,7460.0,390.0,7460.0,7460.0,7460.0,0.0
371,371,2016.01.06,6350.0,1110.0,6350.0,6350.0,6350.0,1.0
372,372,2016.01.07,5410.0,940.0,5410.0,5410.0,5410.0,1.0
373,373,2016.01.08,5700.0,290.0,5700.0,5700.0,5700.0,200.0
374,374,2016.01.11,5700.0,0.0,5700.0,5700.0,5700.0,200.0
375,375,2016.01.12,6550.0,850.0,5700.0,6550.0,5700.0,174.0
376,376,2016.01.13,7520.0,970.0,7520.0,7520.0,7520.0,0.0
377,377,2016.01.14,8630.0,1110.0,8630.0,8630.0,8630.0,0.0
378,378,2016.01.15,9110.0,480.0,7340.0,9110.0,7340.0,210.0
379,379,2016.01.18,8160.0,950.0,7750.0,8160.0,7750.0,133.0
380,380,2016.01.19,9370.0,1210.0,6940.0,9370.0,6940.0,205.0
381,381,2016.01.20,8000.0,1370.0,8000.0,8000.0,8000.0,130.0
382,382,2016.01.21,9190.0,1190.0,6800.0,9190.0,6800.0,200.0
383,383,2016.01.22,7850.0,1340.0,7850.0,7850.0,7850.0,130.0
384,384,2016.01.25,6680.0,1170.0,6680.0,6680.0,6680.0,170.0
385,385,2016.01.26,5680.0,1000.0,5680.0,5680.0,5680.0,150.0
386,386,2016.01.27,4830.0,850.0,5390.0,5680.0,4830.0,405.0
387,387,2016.01.28,4830.0,0.0,4830.0,4830.0,4830.0,200.0
388,388,2016.01.29,4110.0,720.0,4110.0,4110.0,4110.0,200.0
389,389,2016.02.01,4200.0,90.0,4200.0,4200.0,4200.0,250.0
390,390,2016.02.02,4300.0,100.0,4300.0,4300.0,4300.0,300.0
391,391,2016.02.03,4940.0,640.0,4450.0,4940.0,4450.0,163.0
392,392,2016.02.04,4940.0,0.0,4940.0,4940.0,4940.0,0.0
393,393,2016.02.05,5670.0,730.0,5670.0,5670.0,5670.0,10.0
394,394,2016.02.11,6510.0,840.0,6510.0,6510.0,6510.0,0.0
395,395,2016.02.12,6870.0,360.0,6870.0,6870.0,6870.0,10.0
396,396,2016.02.15,7890.0,1020.0,6870.0,7890.0,6870.0,202.0
397,397,2016.02.16,6710.0,1180.0,6710.0,6710.0,6710.0,150.0
398,398,2016.02.17,7710.0,1000.0,6710.0,7710.0,6710.0,153.0
399,399,2016.02.18,8860.0,1150.0,6560.0,8860.0,6560.0,205.0
400,400,2016.02.19,9930.0,1070.0,7540.0,9930.0,7540.0,134.0
401,401,2016.02.22,8450.0,1480.0,8450.0,8450.0,8450.0,120.0
402,402,2016.02.23,7190.0,1260.0,7190.0,7190.0,7190.0,140.0
403,403,2016.02.24,6800.0,390.0,6830.0,6830.0,6800.0,167.0
404,404,2016.02.25,5780.0,1020.0,6460.0,6460.0,5780.0,200.0
405,405,2016.02.26,5540.0,240.0,5540.0,5540.0,5540.0,200.0
406,406,2016.02.29,5550.0,10.0,5550.0,5550.0,5550.0,200.0
407,407,2016.03.02,4720.0,830.0,4720.0,4720.0,4720.0,200.0
408,408,2016.03.03,4720.0,0.0,4720.0,4720.0,4720.0,250.0
409,409,2016.03.04,4240.0,480.0,4720.0,4720.0,4240.0,201.0
410,410,2016.03.07,4490.0,250.0,4730.0,4730.0,4490.0,251.0
411,411,2016.03.08,5160.0,670.0,5160.0,5160.0,5160.0,196.0
412,412,2016.03.09,4390.0,770.0,5900.0,5900.0,4390.0,202.0
413,413,2016.03.10,5000.0,610.0,4215.0,5000.0,4215.0,5.0
414,414,2016.03.11,5740.0,740.0,5740.0,5740.0,5740.0,0.0
415,415,2016.03.14,6510.0,770.0,5700.0,6510.0,5700.0,262.0
416,416,2016.03.15,7000.0,490.0,7000.0,7000.0,7000.0,2.0
417,417,2016.03.16,7480.0,480.0,6200.0,7480.0,6100.0,469.0
418,418,2016.03.17,7990.0,510.0,6360.0,7990.0,6360.0,367.0
419,419,2016.03.18,9160.0,1170.0,6800.0,9170.0,6800.0,304.0
420,420,2016.03.21,7800.0,1360.0,7790.0,7800.0,7790.0,130.0
421,421,2016.03.22,8970.0,1170.0,6630.0,8970.0,6630.0,303.0
422,422,2016.03.23,9350.0,380.0,7630.0,9350.0,7630.0,101.0
423,423,2016.03.24,7950.0,1400.0,9350.0,10450.0,7950.0,197.0
424,424,2016.03.25,8350.0,400.0,6760.0,8350.0,6760.0,274.0
425,425,2016.03.28,9500.0,1150.0,7150.0,9500.0,7100.0,203.0
426,426,2016.03.29,8090.0,1410.0,8080.0,8090.0,8080.0,186.0
427,427,2016.03.30,9290.0,1200.0,8090.0,9290.0,8090.0,2.0
428,428,2016.03.31,7900.0,1390.0,7900.0,7900.0,7900.0,127.0
429,429,2016.04.01,9070.0,1170.0,7900.0,9070.0,7900.0,4.0
430,430,2016.04.04,10350.0,1280.0,9070.0,10350.0,9070.0,4.0
431,431,2016.04.05,8800.0,1550.0,8800.0,8800.0,8800.0,114.0
432,432,2016.04.06,10100.0,1300.0,7480.0,10100.0,7480.0,492.0
433,433,2016.04.07,8600.0,1500.0,8600.0,8600.0,8600.0,117.0
434,434,2016.04.08,9880.0,1280.0,8600.0,9880.0,8600.0,4.0
435,435,2016.04.11,11300.0,1420.0,9880.0,11300.0,9880.0,2.0
436,436,2016.04.12,9650.0,1650.0,9650.0,9650.0,9650.0,104.0
437,437,2016.04.14,8210.0,1440.0,9650.0,11000.0,8210.0,124.0
438,438,2016.04.15,9430.0,1220.0,6980.0,9430.0,6980.0,558.0
439,439,2016.04.18,8020.0,1410.0,8020.0,8020.0,8020.0,125.0
440,440,2016.04.19,8050.0,30.0,9200.0,9200.0,6820.0,69.0
441,441,2016.04.20,9180.0,1130.0,6850.0,9240.0,6850.0,201.0
442,442,2016.04.21,7810.0,1370.0,7810.0,7810.0,7810.0,129.0
443,443,2016.04.22,7990.0,180.0,6640.0,8960.0,6640.0,15.0
444,444,2016.04.25,7990.0,0.0,7990.0,9170.0,7990.0,3.0
445,445,2016.04.26,7140.0,850.0,6800.0,7140.0,6800.0,301.0
446,446,2016.04.27,7900.0,760.0,6070.0,8200.0,6070.0,405.0
447,447,2016.04.28,7420.0,480.0,7400.0,7420.0,6720.0,232.0
448,448,2016.04.29,7790.0,370.0,6320.0,8490.0,6320.0,52.0
449,449,2016.05.02,6630.0,1160.0,6630.0,6630.0,6630.0,50.0
450,450,2016.05.03,6990.0,360.0,5650.0,7590.0,5650.0,52.0
451,451,2016.05.04,7490.0,500.0,5960.0,7990.0,5960.0,52.0
452,452,2016.05.09,7490.0,0.0,7490.0,8290.0,7490.0,3.0
453,453,2016.05.10,6370.0,1120.0,7110.0,7110.0,6370.0,151.0
454,454,2016.05.11,5420.0,950.0,5420.0,5420.0,5420.0,40.0
455,455,2016.05.12,5100.0,320.0,5100.0,5100.0,5100.0,200.0
456,456,2016.05.13,4340.0,760.0,4520.0,4700.0,4340.0,1501.0
457,457,2016.05.16,3690.0,650.0,3800.0,3900.0,3690.0,5001.0
458,458,2016.05.17,3700.0,10.0,3700.0,3700.0,3700.0,1521.0
459,459,2016.05.18,3650.0,50.0,3340.0,3800.0,3340.0,2501.0
460,460,2016.05.19,3700.0,50.0,3560.0,4195.0,3560.0,1006.0
461,461,2016.05.20,3850.0,150.0,3850.0,3850.0,3850.0,1000.0
462,462,2016.05.23,3850.0,0.0,3300.0,4400.0,3300.0,1002.0
463,463,2016.05.24,3300.0,550.0,3300.0,3300.0,3300.0,1.0
464,464,2016.05.25,3795.0,495.0,3795.0,3795.0,3605.0,1301.0
465,465,2016.05.26,4000.0,205.0,4220.0,4220.0,4000.0,251.0
466,466,2016.05.27,4455.0,455.0,4455.0,4455.0,4455.0,250.0
467,467,2016.05.30,4110.0,345.0,4400.0,4400.0,4110.0,6501.0
468,468,2016.05.31,4480.0,370.0,4480.0,4480.0,4480.0,0.0
469,469,2016.06.01,4480.0,0.0,4480.0,4480.0,4480.0,0.0
470,470,2016.06.02,5000.0,520.0,5000.0,5000.0,5000.0,1.0
471,471,2016.06.03,4500.0,500.0,4500.0,4500.0,4500.0,0.0
472,472,2016.06.07,3850.0,650.0,4200.0,4200.0,3850.0,2752.0
473,473,2016.06.08,3550.0,300.0,3800.0,3800.0,3550.0,1501.0
474,474,2016.06.09,3100.0,450.0,4000.0,4080.0,3100.0,1845.0
475,475,2016.06.10,2750.0,350.0,2750.0,2750.0,2750.0,1.0
476,476,2016.06.13,2610.0,140.0,2750.0,2750.0,2610.0,366.0
477,477,2016.06.14,3000.0,390.0,3000.0,3000.0,3000.0,1.0
478,478,2016.06.15,3000.0,0.0,3000.0,3450.0,3000.0,277.0
479,479,2016.06.16,2800.0,200.0,3450.0,3450.0,2800.0,501.0
480,480,2016.06.17,3220.0,420.0,3220.0,3220.0,3220.0,50.0
481,481,2016.06.20,3700.0,480.0,3650.0,3700.0,2950.0,1603.0
482,482,2016.06.21,3700.0,0.0,3700.0,3700.0,3700.0,0.0
483,483,2016.06.22,4255.0,555.0,4255.0,4255.0,4255.0,89.0
484,484,2016.06.23,4850.0,595.0,4850.0,4850.0,4850.0,3.0
485,485,2016.06.24,5200.0,350.0,5200.0,5200.0,5200.0,1.0
486,486,2016.06.27,5100.0,100.0,4420.0,5100.0,4420.0,228.0
487,487,2016.06.28,5000.0,100.0,4840.0,5000.0,4840.0,208.0
488,488,2016.06.29,5150.0,150.0,5150.0,5150.0,5150.0,1.0
489,489,2016.06.30,5150.0,0.0,4890.0,5150.0,4890.0,206.0
490,490,2016.07.01,5350.0,200.0,5350.0,5350.0,5350.0,1.0
491,491,2016.07.04,4550.0,800.0,4550.0,4550.0,4550.0,200.0
492,492,2016.07.05,4080.0,470.0,4080.0,4080.0,4080.0,0.0
493,493,2016.07.06,4080.0,0.0,4080.0,4080.0,4080.0,0.0
494,494,2016.07.07,3470.0,610.0,3660.0,4080.0,3470.0,407.0
495,495,2016.07.08,2950.0,520.0,3990.0,3990.0,2950.0,564.0
496,496,2016.07.11,2800.0,150.0,3390.0,3390.0,2800.0,301.0
497,497,2016.07.12,3220.0,420.0,3220.0,3220.0,3220.0,311.0
498,498,2016.07.13,3520.0,300.0,3520.0,3520.0,3520.0,259.0
499,499,2016.07.14,4030.0,510.0,4030.0,4030.0,4030.0,1.0
500,500,2016.07.15,3500.0,530.0,3500.0,3500.0,3500.0,1.0
501,501,2016.07.18,3200.0,300.0,4025.0,4025.0,3200.0,890.0
502,502,2016.07.19,3680.0,480.0,3150.0,3680.0,3150.0,728.0
503,503,2016.07.20,4230.0,550.0,4230.0,4230.0,4230.0,206.0
504,504,2016.07.21,4700.0,470.0,4500.0,4860.0,4500.0,1121.0
505,505,2016.07.22,5190.0,490.0,5190.0,5190.0,5190.0,1.0
506,506,2016.07.25,5640.0,450.0,5190.0,5640.0,5190.0,3.0
507,507,2016.07.26,4800.0,840.0,5640.0,5640.0,4800.0,2.0
508,508,2016.07.27,4700.0,100.0,4080.0,4700.0,4080.0,349.0
509,509,2016.07.28,5000.0,300.0,4900.0,5000.0,4900.0,8128.0
510,510,2016.07.29,5600.0,600.0,5600.0,5600.0,5000.0,14537.0
511,511,2016.08.01,5250.0,350.0,5250.0,5250.0,5250.0,0.0
512,512,2016.08.02,5000.0,250.0,5000.0,5000.0,5000.0,200.0
513,513,2016.08.03,5000.0,0.0,5000.0,5000.0,5000.0,2000.0
514,514,2016.08.04,5000.0,0.0,5000.0,5000.0,5000.0,1000.0
515,515,2016.08.05,5650.0,650.0,5250.0,5650.0,5250.0,2401.0
516,516,2016.08.08,6100.0,450.0,6100.0,6100.0,6100.0,1.0
517,517,2016.08.09,5470.0,630.0,5470.0,5470.0,5470.0,0.0
518,518,2016.08.10,5000.0,470.0,4705.0,5000.0,4705.0,101.0
519,519,2016.08.11,5500.0,500.0,5200.0,5500.0,5200.0,501.0
520,520,2016.08.12,5500.0,0.0,5500.0,5500.0,5500.0,0.0
521,521,2016.08.16,6050.0,550.0,6050.0,6050.0,6050.0,1.0
522,522,2016.08.17,6050.0,0.0,6050.0,6050.0,6050.0,0.0
523,523,2016.08.18,5150.0,900.0,5150.0,5150.0,5150.0,2195.0
524,524,2016.08.19,4500.0,650.0,4500.0,4500.0,4500.0,1.0
525,525,2016.08.22,4055.0,445.0,4055.0,4055.0,4055.0,1.0
526,526,2016.08.23,3500.0,555.0,3500.0,3500.0,3500.0,1.0
527,527,2016.08.24,3700.0,200.0,3700.0,3700.0,3700.0,1.0
528,528,2016.08.25,4255.0,555.0,4255.0,4255.0,3415.0,501.0
529,529,2016.08.26,3815.0,440.0,3815.0,3815.0,3815.0,195.0
530,530,2016.08.29,4385.0,570.0,4385.0,4385.0,4385.0,67.0
531,531,2016.08.30,3910.0,475.0,5040.0,5040.0,3910.0,2.0
532,532,2016.08.31,4495.0,585.0,4495.0,4495.0,4495.0,99.0
533,533,2016.09.01,5160.0,665.0,5160.0,5160.0,5160.0,1.0
534,534,2016.09.02,5400.0,240.0,5400.0,5400.0,5400.0,1.0
535,535,2016.09.05,6210.0,810.0,6210.0,6210.0,6210.0,1.0
536,536,2016.09.06,6210.0,0.0,5280.0,6210.0,5280.0,191.0
537,537,2016.09.07,5570.0,640.0,5280.0,5570.0,5280.0,191.0
538,538,2016.09.08,5290.0,280.0,5020.0,5290.0,5020.0,201.0
539,539,2016.09.09,5540.0,250.0,5540.0,5540.0,5540.0,1.0
540,540,2016.09.12,4710.0,830.0,4710.0,4710.0,4710.0,213.0
541,541,2016.09.13,5100.0,390.0,4900.0,5100.0,4900.0,206.0
542,542,2016.09.19,5500.0,400.0,5500.0,5500.0,5500.0,1.0
543,543,2016.09.20,5900.0,400.0,5900.0,5900.0,5900.0,1.0
544,544,2016.09.21,5020.0,880.0,5020.0,5020.0,5020.0,200.0
545,545,2016.09.22,5500.0,480.0,5500.0,5500.0,5500.0,1.0
546,546,2016.09.23,6000.0,500.0,6000.0,6000.0,6000.0,1.0
547,547,2016.09.26,5980.0,20.0,5100.0,5980.0,5100.0,201.0
548,548,2016.09.27,5500.0,480.0,5500.0,5500.0,5500.0,200.0
549,549,2016.09.28,5300.0,200.0,5300.0,5300.0,5300.0,200.0
550,550,2016.09.29,5350.0,50.0,5150.0,5350.0,5150.0,201.0
551,551,2016.09.30,5430.0,80.0,5200.0,5430.0,5200.0,201.0
552,552,2016.10.04,5280.0,150.0,5280.0,5280.0,5280.0,200.0
553,553,2016.10.05,5000.0,280.0,5000.0,5000.0,5000.0,4.0
554,554,2016.10.06,4300.0,700.0,4800.0,4800.0,4300.0,4.0
555,555,2016.10.07,4945.0,645.0,4425.0,4945.0,4425.0,301.0
556,556,2016.10.10,5400.0,455.0,5400.0,5400.0,5400.0,1.0
557,557,2016.10.11,5250.0,150.0,5250.0,5250.0,5250.0,200.0
558,558,2016.10.12,4500.0,750.0,5100.0,5100.0,4500.0,201.0
559,559,2016.10.13,3825.0,675.0,3825.0,3825.0,3825.0,1.0
560,560,2016.10.14,3715.0,110.0,3935.0,3935.0,3715.0,301.0
561,561,2016.10.17,3610.0,105.0,3825.0,3825.0,3610.0,301.0
562,562,2016.10.18,3505.0,105.0,3715.0,3715.0,3505.0,301.0
563,563,2016.10.19,3430.0,75.0,3605.0,3605.0,3430.0,301.0
564,564,2016.10.20,3555.0,125.0,3555.0,3555.0,3555.0,103.0
565,565,2016.10.21,3600.0,45.0,3600.0,3600.0,3600.0,0.0
566,566,2016.10.24,3700.0,100.0,3700.0,3700.0,3700.0,0.0
567,567,2016.10.25,4250.0,550.0,4250.0,4250.0,4250.0,0.0
568,568,2016.10.26,4880.0,630.0,4880.0,4880.0,4880.0,0.0
569,569,2016.10.27,4300.0,580.0,4740.0,4740.0,4300.0,1000.0
570,570,2016.10.28,3660.0,640.0,3660.0,3660.0,3660.0,1.0
571,571,2016.10.31,3300.0,360.0,3300.0,3300.0,3300.0,1.0
572,572,2016.11.01,3405.0,105.0,3405.0,3405.0,3405.0,300.0
573,573,2016.11.02,3600.0,195.0,3600.0,3600.0,3600.0,0.0
574,574,2016.11.03,4100.0,500.0,4100.0,4100.0,4100.0,0.0
575,575,2016.11.04,4500.0,400.0,4500.0,4500.0,4500.0,0.0
576,576,2016.11.07,5100.0,600.0,3900.0,5100.0,3900.0,3.0
577,577,2016.11.08,4955.0,145.0,4955.0,4955.0,4955.0,300.0
578,578,2016.11.09,4815.0,140.0,4815.0,4815.0,4815.0,297.0
579,579,2016.11.10,4900.0,85.0,4900.0,4900.0,4900.0,0.0
580,580,2016.11.11,4170.0,730.0,4170.0,4170.0,4170.0,1.0
581,581,2016.11.14,3600.0,570.0,3600.0,3600.0,3600.0,1.0
582,582,2016.11.15,3500.0,100.0,3710.0,3710.0,3500.0,272.0
583,583,2016.11.16,3100.0,400.0,3100.0,3100.0,3100.0,1.0
584,584,2016.11.17,3250.0,150.0,3250.0,3250.0,3250.0,500.0
585,585,2016.11.18,3605.0,355.0,3605.0,3605.0,3605.0,300.0
586,586,2016.11.21,3200.0,405.0,3200.0,3200.0,3200.0,1.0
587,587,2016.11.22,3000.0,200.0,3000.0,3000.0,3000.0,1.0
588,588,2016.11.23,2800.0,200.0,2800.0,2800.0,2800.0,1.0
589,589,2016.11.24,2880.0,80.0,2880.0,2880.0,2880.0,327.0
590,590,2016.11.25,2800.0,80.0,3310.0,3310.0,2800.0,4903.0
591,591,2016.11.28,3220.0,420.0,3220.0,3220.0,3220.0,133.0
592,592,2016.11.29,3700.0,480.0,3700.0,3700.0,3700.0,200.0
593,593,2016.11.30,3695.0,5.0,3695.0,3695.0,3695.0,0.0
594,594,2016.12.01,4000.0,305.0,4000.0,4000.0,4000.0,1.0
595,595,2016.12.02,4000.0,0.0,3885.0,4000.0,3885.0,259.0
596,596,2016.12.05,4600.0,600.0,4600.0,4600.0,4600.0,1.0
597,597,2016.12.06,4470.0,130.0,4470.0,4470.0,4470.0,224.0
598,598,2016.12.07,5100.0,630.0,5100.0,5100.0,5100.0,1.0
599,599,2016.12.08,5100.0,0.0,4955.0,5100.0,4955.0,204.0
600,600,2016.12.09,5790.0,690.0,5790.0,5790.0,5790.0,1.0
601,601,2016.12.12,5500.0,290.0,5500.0,5500.0,5500.0,178.0
602,602,2016.12.13,5500.0,0.0,5500.0,5500.0,5500.0,46.0
603,603,2016.12.14,5500.0,0.0,5340.0,5500.0,5340.0,189.0
604,604,2016.12.15,5660.0,160.0,5340.0,5660.0,5340.0,189.0
605,605,2016.12.16,5500.0,160.0,5500.0,5500.0,5500.0,182.0
606,606,2016.12.19,5340.0,160.0,5340.0,5340.0,5340.0,188.0
607,607,2016.12.20,5500.0,160.0,5190.0,5500.0,5190.0,195.0
608,608,2016.12.21,5340.0,160.0,5340.0,5340.0,5340.0,188.0
609,609,2016.12.22,5500.0,160.0,5190.0,5500.0,5190.0,195.0
610,610,2016.12.23,5660.0,160.0,5340.0,5660.0,5340.0,189.0
611,611,2016.12.26,5830.0,170.0,5500.0,5830.0,5500.0,183.0
612,612,2016.12.27,5800.0,30.0,5670.0,5800.0,5670.0,178.0
613,613,2016.12.28,5600.0,200.0,5590.0,5600.0,5590.0,180.0
614,614,2016.12.29,5600.0,0.0,5440.0,5600.0,5440.0,185.0
615,615,2017.01.02,5430.0,170.0,4760.0,5430.0,4760.0,206.0
616,616,2017.01.03,5390.0,40.0,5260.0,5390.0,5260.0,192.0
617,617,2017.01.04,5390.0,0.0,5190.0,5390.0,5190.0,3.0
618,618,2017.01.05,5490.0,100.0,4590.0,5490.0,4590.0,2.0
619,619,2017.01.06,5640.0,150.0,5320.0,5640.0,4670.0,195.0
620,620,2017.01.09,5790.0,150.0,5470.0,5790.0,5470.0,184.0
621,621,2017.01.10,5390.0,400.0,5390.0,5390.0,5390.0,178.0
622,622,2017.01.11,5380.0,10.0,5220.0,5380.0,5220.0,193.0
623,623,2017.01.12,5200.0,180.0,5000.0,5200.0,5000.0,201.0
624,624,2017.01.13,5080.0,120.0,4800.0,5080.0,4800.0,209.0
625,625,2017.01.16,5200.0,120.0,4925.0,5200.0,4925.0,204.0
626,626,2017.01.17,5040.0,160.0,5040.0,5040.0,5040.0,199.0
627,627,2017.01.18,5170.0,130.0,4885.0,5170.0,4885.0,206.0
628,628,2017.01.19,5650.0,480.0,5650.0,5650.0,5650.0,1.0
629,629,2017.01.20,5390.0,260.0,5390.0,5390.0,5390.0,183.0
630,630,2017.01.23,5090.0,300.0,5090.0,5090.0,5090.0,192.0
631,631,2017.01.24,5090.0,0.0,4935.0,5090.0,4935.0,204.0
632,632,2017.01.25,4330.0,760.0,4935.0,4935.0,4330.0,213.0
633,633,2017.01.26,3690.0,640.0,3690.0,3690.0,3690.0,200.0
634,634,2017.01.31,4000.0,310.0,3140.0,4100.0,3140.0,142.0
635,635,2017.02.01,3600.0,400.0,4600.0,4600.0,3500.0,636.0
636,636,2017.02.02,3200.0,400.0,3200.0,3200.0,3200.0,1.0
637,637,2017.02.03,2850.0,350.0,2850.0,2850.0,2850.0,1.0
638,638,2017.02.06,2765.0,85.0,2930.0,3275.0,2765.0,543.0
639,639,2017.02.07,2700.0,65.0,2840.0,3175.0,2700.0,374.0
640,640,2017.02.08,2700.0,0.0,2770.0,3105.0,2700.0,373.0
641,641,2017.02.09,2615.0,85.0,2700.0,3105.0,2615.0,513.0
642,642,2017.02.10,2535.0,80.0,2685.0,3005.0,2535.0,384.0
643,643,2017.02.13,2915.0,380.0,2915.0,2915.0,2915.0,20.0
644,644,2017.02.14,3350.0,435.0,3350.0,3350.0,3350.0,20.0
645,645,2017.02.15,3850.0,500.0,3850.0,3850.0,3850.0,1000.0
646,646,2017.02.16,3955.0,105.0,3955.0,3955.0,3955.0,253.0
647,647,2017.02.17,3835.0,120.0,3835.0,3835.0,3835.0,261.0
648,648,2017.02.20,3940.0,105.0,3720.0,3940.0,3720.0,270.0
649,649,2017.02.21,4400.0,460.0,4400.0,4400.0,4400.0,1.0
650,650,2017.02.22,4800.0,400.0,4800.0,4800.0,4800.0,1.0
651,651,2017.02.23,5400.0,600.0,5400.0,5400.0,5400.0,1.0
652,652,2017.02.24,5230.0,170.0,5230.0,5230.0,5230.0,192.0
653,653,2017.02.27,5070.0,160.0,5070.0,5070.0,5070.0,198.0
654,654,2017.02.28,4915.0,155.0,4915.0,4915.0,4915.0,204.0
655,655,2017.03.02,4765.0,150.0,4765.0,4765.0,4765.0,210.0
656,656,2017.03.03,4495.0,270.0,4495.0,4495.0,4495.0,217.0
657,657,2017.03.06,4360.0,135.0,4360.0,4360.0,4360.0,230.0
658,658,2017.03.07,4000.0,360.0,4000.0,4000.0,4000.0,237.0
659,659,2017.03.08,3405.0,595.0,3405.0,3405.0,3405.0,1.0
660,660,2017.03.09,2895.0,510.0,2895.0,2895.0,2895.0,1.0
661,661,2017.03.10,2465.0,430.0,3100.0,3325.0,2465.0,632.0
662,662,2017.03.13,2205.0,260.0,2830.0,2830.0,2205.0,101.0
663,663,2017.03.14,2535.0,330.0,2535.0,2535.0,2535.0,443.0
664,664,2017.03.15,2250.0,285.0,2915.0,2915.0,2250.0,21.0
665,665,2017.03.16,2585.0,335.0,2585.0,2585.0,2585.0,20.0
666,666,2017.03.17,2970.0,385.0,2970.0,2970.0,2800.0,41.0
667,667,2017.03.20,3010.0,40.0,3400.0,3415.0,3010.0,490.0
668,668,2017.03.21,2580.0,430.0,3460.0,3460.0,2580.0,402.0
669,669,2017.03.22,2965.0,385.0,2965.0,2965.0,2965.0,11000.0
670,670,2017.03.23,2565.0,400.0,3400.0,3405.0,2565.0,1444.0
671,671,2017.03.24,2945.0,380.0,2945.0,2945.0,2945.0,100.0
672,672,2017.03.27,2550.0,395.0,3385.0,3385.0,2550.0,201.0
673,673,2017.03.28,2930.0,380.0,2930.0,2930.0,2175.0,253.0
674,674,2017.03.29,2565.0,365.0,2950.0,3365.0,2565.0,870.0
675,675,2017.03.30,2945.0,380.0,2945.0,2945.0,2945.0,10.0
676,676,2017.03.31,3380.0,435.0,3105.0,3385.0,3105.0,3603.0
677,677,2017.04.03,3300.0,80.0,3600.0,3600.0,3300.0,11.0
678,678,2017.04.04,3285.0,15.0,3200.0,3285.0,3200.0,314.0
679,679,2017.04.05,3200.0,85.0,3150.0,3200.0,3150.0,316.0
680,680,2017.04.06,3200.0,0.0,3100.0,3200.0,3100.0,324.0
681,681,2017.04.07,2850.0,350.0,3100.0,3100.0,2850.0,324.0
682,682,2017.04.10,2810.0,40.0,2930.0,2930.0,2810.0,343.0
683,683,2017.04.11,2815.0,5.0,2885.0,2885.0,2815.0,348.0
684,684,2017.04.12,2890.0,75.0,3090.0,3090.0,2890.0,2.0
685,685,2017.04.13,2610.0,280.0,2610.0,2610.0,2610.0,1.0
686,686,2017.04.14,2635.0,25.0,3000.0,3000.0,2635.0,391.0
687,687,2017.04.17,3030.0,395.0,2765.0,3030.0,2765.0,1862.0
688,688,2017.04.18,3480.0,450.0,3030.0,3480.0,3030.0,10.0
689,689,2017.04.19,3480.0,0.0,3375.0,3480.0,3375.0,298.0
690,690,2017.04.20,3575.0,95.0,3375.0,3575.0,3375.0,298.0
691,691,2017.04.21,3575.0,0.0,3465.0,3575.0,3465.0,290.0
692,692,2017.04.24,3700.0,125.0,4000.0,4000.0,3700.0,405.0
693,693,2017.04.25,3300.0,400.0,3900.0,4155.0,3145.0,1338.0
694,694,2017.04.26,3745.0,445.0,3745.0,3745.0,3745.0,1.0
695,695,2017.04.27,3995.0,250.0,3190.0,4145.0,3185.0,407.0
696,696,2017.04.28,3795.0,200.0,3795.0,3795.0,3795.0,259.0
697,697,2017.05.02,4145.0,350.0,3595.0,4150.0,3230.0,128.0
698,698,2017.05.04,4595.0,450.0,4595.0,4595.0,4595.0,1.0
699,699,2017.05.08,4300.0,295.0,4300.0,4300.0,4300.0,225.0
700,700,2017.05.10,4500.0,200.0,4500.0,4500.0,4500.0,1.0
701,701,2017.05.11,3995.0,505.0,3900.0,4795.0,3825.0,4273.0
702,702,2017.05.12,3745.0,250.0,3800.0,3800.0,3410.0,20151.0
703,703,2017.05.15,4285.0,540.0,3745.0,4285.0,3745.0,511.0
704,704,2017.05.16,4000.0,285.0,4000.0,4000.0,4000.0,241.0
705,705,2017.05.17,3800.0,200.0,3435.0,3800.0,3415.0,1028.0
706,706,2017.05.18,3700.0,100.0,3700.0,3700.0,3700.0,3800.0
707,707,2017.05.19,3585.0,115.0,3585.0,3585.0,3585.0,279.0
708,708,2017.05.22,3585.0,0.0,3475.0,3585.0,3475.0,289.0
709,709,2017.05.23,3550.0,35.0,3580.0,3580.0,3065.0,3759.0
710,710,2017.05.24,3500.0,50.0,3055.0,3530.0,3055.0,60.0
711,711,2017.05.25,3485.0,15.0,3395.0,3485.0,3395.0,495.0
712,712,2017.05.26,3900.0,415.0,4000.0,4000.0,3350.0,4648.0
