,index,date,close,diff,open,high,low,volume
356,356,2015.12.11,6400.0,100.0,6400.0,6400.0,6400.0,50.0
357,357,2015.12.14,6500.0,100.0,6400.0,6500.0,6400.0,250.0
358,358,2015.12.15,6500.0,0.0,6500.0,6500.0,6500.0,200.0
359,359,2015.12.16,6500.0,0.0,6500.0,6500.0,6500.0,0.0
360,360,2015.12.17,6180.0,320.0,6180.0,6180.0,6180.0,200.0
361,361,2015.12.18,6550.0,370.0,6180.0,6550.0,6180.0,203.0
362,362,2015.12.21,6360.0,190.0,6360.0,6360.0,6360.0,200.0
363,363,2015.12.22,6180.0,180.0,6180.0,6180.0,6180.0,200.0
364,364,2015.12.23,5270.0,910.0,6700.0,6700.0,5270.0,203.0
365,365,2015.12.24,4485.0,785.0,5500.0,5500.0,4485.0,113.0
366,366,2015.12.28,4860.0,375.0,5000.0,5150.0,4860.0,210.0
367,367,2015.12.29,4140.0,720.0,4140.0,4140.0,4140.0,4.0
368,368,2015.12.30,4020.0,120.0,4260.0,4260.0,4020.0,302.0
369,369,2016.01.04,3905.0,115.0,4135.0,4135.0,3905.0,302.0
370,370,2016.01.05,3890.0,15.0,4100.0,4100.0,3890.0,303.0
371,371,2016.01.06,3890.0,0.0,4120.0,4120.0,3890.0,302.0
372,372,2016.01.07,3890.0,0.0,4120.0,4120.0,3890.0,301.0
373,373,2016.01.08,3870.0,20.0,4100.0,4100.0,3870.0,303.0
374,374,2016.01.11,3870.0,0.0,4100.0,4100.0,3870.0,301.0
375,375,2016.01.12,3830.0,40.0,4050.0,4050.0,3830.0,302.0
376,376,2016.01.13,3830.0,0.0,4050.0,4050.0,3830.0,302.0
377,377,2016.01.14,3830.0,0.0,4050.0,4050.0,3830.0,302.0
378,378,2016.01.15,3830.0,0.0,4050.0,4050.0,3830.0,302.0
379,379,2016.01.18,3830.0,0.0,4050.0,4050.0,3830.0,302.0
380,380,2016.01.19,3820.0,10.0,4040.0,4040.0,3820.0,303.0
381,381,2016.01.20,3820.0,0.0,4040.0,4040.0,3820.0,302.0
382,382,2016.01.21,3820.0,0.0,4040.0,4040.0,3820.0,302.0
383,383,2016.01.22,3820.0,0.0,4040.0,4040.0,3820.0,301.0
384,384,2016.01.25,4040.0,220.0,4040.0,4040.0,4040.0,290.0
385,385,2016.01.26,4640.0,600.0,4640.0,4640.0,4640.0,0.0
386,386,2016.01.27,5320.0,680.0,5320.0,5320.0,5320.0,0.0
387,387,2016.01.28,6000.0,680.0,6000.0,6000.0,6000.0,319.0
388,388,2016.01.29,6000.0,0.0,6000.0,6000.0,6000.0,0.0
389,389,2016.02.01,5850.0,150.0,5850.0,5850.0,5850.0,0.0
390,390,2016.02.02,6700.0,850.0,6700.0,6700.0,6700.0,0.0
391,391,2016.02.03,7650.0,950.0,7650.0,7650.0,7650.0,0.0
392,392,2016.02.04,7650.0,0.0,6510.0,7650.0,6510.0,204.0
393,393,2016.02.05,7220.0,430.0,7220.0,7220.0,7220.0,200.0
394,394,2016.02.11,6820.0,400.0,6820.0,6820.0,6820.0,200.0
395,395,2016.02.12,6630.0,190.0,6630.0,6630.0,6630.0,200.0
396,396,2016.02.15,6440.0,190.0,6630.0,6630.0,6440.0,400.0
397,397,2016.02.16,6250.0,190.0,6440.0,6440.0,6250.0,500.0
398,398,2016.02.17,5330.0,920.0,6060.0,6060.0,5330.0,203.0
399,399,2016.02.18,4550.0,780.0,4550.0,4550.0,4550.0,5.0
400,400,2016.02.19,4940.0,390.0,5230.0,5230.0,4940.0,201.0
401,401,2016.02.22,5000.0,60.0,5200.0,5200.0,5000.0,201.0
402,402,2016.02.23,5100.0,100.0,5290.0,5290.0,5100.0,201.0
403,403,2016.02.24,5530.0,430.0,5530.0,5530.0,5530.0,200.0
404,404,2016.02.25,5600.0,70.0,4715.0,5600.0,4715.0,8.0
405,405,2016.02.26,5700.0,100.0,5930.0,5930.0,5700.0,201.0
406,406,2016.02.29,6550.0,850.0,6550.0,6550.0,6550.0,200.0
407,407,2016.03.02,7520.0,970.0,6740.0,7520.0,6740.0,5.0
408,408,2016.03.03,8630.0,1110.0,7520.0,8630.0,7520.0,8.0
409,409,2016.03.04,8630.0,0.0,8630.0,8630.0,8630.0,0.0
410,410,2016.03.07,8630.0,0.0,8630.0,8630.0,8630.0,0.0
411,411,2016.03.08,8630.0,0.0,8630.0,8630.0,8630.0,0.0
412,412,2016.03.09,9910.0,1280.0,9910.0,9910.0,9910.0,0.0
413,413,2016.03.10,9500.0,410.0,9500.0,9500.0,9500.0,0.0
414,414,2016.03.11,9500.0,0.0,9500.0,9500.0,9500.0,93.0
415,415,2016.03.14,9000.0,500.0,9000.0,9000.0,9000.0,120.0
416,416,2016.03.15,8670.0,330.0,8670.0,8670.0,8670.0,120.0
417,417,2016.03.16,8920.0,250.0,8420.0,8920.0,8420.0,121.0
418,418,2016.03.17,8950.0,30.0,8670.0,8950.0,8670.0,121.0
419,419,2016.03.18,9000.0,50.0,8500.0,9000.0,8500.0,121.0
420,420,2016.03.21,9000.0,0.0,8500.0,9000.0,8500.0,121.0
421,421,2016.03.22,9000.0,0.0,8500.0,9000.0,8500.0,121.0
422,422,2016.03.23,9000.0,0.0,8500.0,9000.0,8500.0,121.0
423,423,2016.03.24,10300.0,1300.0,10300.0,10300.0,10300.0,3.0
424,424,2016.03.25,9000.0,1300.0,8800.0,9000.0,8800.0,121.0
425,425,2016.03.28,10000.0,1000.0,10000.0,10000.0,10000.0,1.0
426,426,2016.03.29,11000.0,1000.0,11000.0,11000.0,11000.0,1.0
427,427,2016.03.30,12600.0,1600.0,12600.0,12600.0,12600.0,3.0
428,428,2016.03.31,14450.0,1850.0,14450.0,14450.0,14450.0,2.0
429,429,2016.04.01,13000.0,1450.0,12300.0,13000.0,12300.0,101.0
430,430,2016.04.04,12000.0,1000.0,11700.0,12000.0,11700.0,101.0
431,431,2016.04.05,13750.0,1750.0,13750.0,13750.0,13750.0,2.0
432,432,2016.04.06,15000.0,1250.0,15000.0,15000.0,15000.0,1.0
433,433,2016.04.07,12750.0,2250.0,12750.0,12750.0,12750.0,100.0
434,434,2016.04.08,14650.0,1900.0,14650.0,14650.0,14650.0,1.0
435,435,2016.04.11,14600.0,50.0,13850.0,14600.0,13850.0,101.0
436,436,2016.04.12,12950.0,1650.0,12950.0,12950.0,12950.0,100.0
437,437,2016.04.14,14850.0,1900.0,14850.0,14850.0,14850.0,1.0
438,438,2016.04.15,17050.0,2200.0,17050.0,17050.0,17050.0,1.0
439,439,2016.04.18,14950.0,2100.0,14950.0,14950.0,14950.0,100.0
440,440,2016.04.19,12750.0,2200.0,12750.0,12750.0,12750.0,100.0
441,441,2016.04.20,14650.0,1900.0,14650.0,14650.0,14650.0,1.0
442,442,2016.04.21,16800.0,2150.0,16800.0,16800.0,16800.0,1.0
443,443,2016.04.22,19300.0,2500.0,19300.0,19300.0,14300.0,102.0
444,444,2016.04.25,16450.0,2850.0,16450.0,16450.0,16450.0,101.0
445,445,2016.04.26,14000.0,2450.0,14000.0,14000.0,14000.0,100.0
446,446,2016.04.27,16100.0,2100.0,16100.0,16100.0,16100.0,1.0
447,447,2016.04.28,18400.0,2300.0,18400.0,18400.0,18400.0,1.0
448,448,2016.04.29,20000.0,1600.0,20000.0,20000.0,20000.0,1.0
449,449,2016.05.02,17000.0,3000.0,17000.0,17000.0,17000.0,100.0
450,450,2016.05.03,19550.0,2550.0,19550.0,19550.0,19550.0,1.0
451,451,2016.05.04,17950.0,1600.0,17950.0,17950.0,17950.0,100.0
452,452,2016.05.09,20600.0,2650.0,20600.0,20600.0,20600.0,1.0
453,453,2016.05.10,17550.0,3050.0,17550.0,17550.0,17550.0,100.0
454,454,2016.05.11,17000.0,550.0,14950.0,17000.0,14950.0,110.0
455,455,2016.05.12,18500.0,1500.0,18500.0,18500.0,18500.0,1.0
456,456,2016.05.13,21150.0,2650.0,21150.0,21150.0,21150.0,1.0
457,457,2016.05.16,18000.0,3150.0,18000.0,18000.0,18000.0,100.0
458,458,2016.05.17,18000.0,0.0,17000.0,18000.0,17000.0,101.0
459,459,2016.05.18,18000.0,0.0,17000.0,18000.0,17000.0,101.0
460,460,2016.05.19,18000.0,0.0,17000.0,18000.0,17000.0,101.0
461,461,2016.05.20,17950.0,50.0,16950.0,17950.0,16950.0,101.0
462,462,2016.05.23,20600.0,2650.0,20600.0,20600.0,20600.0,1.0
463,463,2016.05.24,17550.0,3050.0,17550.0,17550.0,17550.0,100.0
464,464,2016.05.25,14950.0,2600.0,14950.0,14950.0,14950.0,100.0
465,465,2016.05.26,16500.0,1550.0,16500.0,16500.0,16500.0,1.0
466,466,2016.05.27,17500.0,1000.0,17500.0,17500.0,17500.0,1.0
467,467,2016.05.30,19950.0,2450.0,19950.0,19950.0,19950.0,1.0
468,468,2016.05.31,17000.0,2950.0,17000.0,17000.0,17000.0,100.0
469,469,2016.06.01,14450.0,2550.0,14450.0,14450.0,14450.0,100.0
470,470,2016.06.02,16600.0,2150.0,16600.0,16600.0,16600.0,1.0
471,471,2016.06.03,16600.0,0.0,15700.0,16600.0,15700.0,101.0
472,472,2016.06.07,14950.0,1650.0,14950.0,14950.0,14950.0,1.0
473,473,2016.06.08,14950.0,0.0,14150.0,14950.0,14150.0,101.0
474,474,2016.06.09,14150.0,800.0,14150.0,14150.0,14150.0,100.0
475,475,2016.06.10,16200.0,2050.0,16200.0,16200.0,16200.0,1.0
476,476,2016.06.13,16200.0,0.0,13800.0,16200.0,13800.0,25.0
477,477,2016.06.14,17500.0,1300.0,17500.0,17500.0,17500.0,1.0
478,478,2016.06.15,18500.0,1000.0,18500.0,18500.0,18500.0,1.0
479,479,2016.06.16,18250.0,250.0,17500.0,18250.0,15750.0,102.0
480,480,2016.06.17,18100.0,150.0,17250.0,18100.0,15550.0,102.0
481,481,2016.06.20,18100.0,0.0,17100.0,18100.0,15400.0,102.0
482,482,2016.06.21,18000.0,100.0,17100.0,18000.0,15400.0,102.0
483,483,2016.06.22,17900.0,100.0,17000.0,17900.0,17000.0,101.0
484,484,2016.06.23,15250.0,2650.0,15250.0,15250.0,15250.0,1.0
485,485,2016.06.24,17400.0,2150.0,17400.0,17400.0,17400.0,1.0
486,486,2016.06.27,17350.0,50.0,16450.0,17350.0,16450.0,101.0
487,487,2016.06.28,17350.0,0.0,16400.0,17350.0,16400.0,101.0
488,488,2016.06.29,17300.0,50.0,16400.0,17300.0,16400.0,101.0
489,489,2016.06.30,17500.0,200.0,16600.0,17500.0,16600.0,101.0
490,490,2016.07.01,17500.0,0.0,16550.0,17500.0,14900.0,102.0
491,491,2016.07.04,17000.0,500.0,16550.0,17000.0,16550.0,101.0
492,492,2016.07.05,17000.0,0.0,16050.0,17000.0,14450.0,102.0
493,493,2016.07.06,14450.0,2550.0,14450.0,14450.0,14450.0,1.0
494,494,2016.07.07,14050.0,400.0,14050.0,14050.0,14050.0,100.0
495,495,2016.07.08,13600.0,450.0,13600.0,13600.0,13600.0,100.0
496,496,2016.07.11,13450.0,150.0,13450.0,13450.0,13450.0,100.0
497,497,2016.07.12,13300.0,150.0,13300.0,13300.0,13300.0,100.0
498,498,2016.07.13,13100.0,200.0,13100.0,13100.0,13100.0,100.0
499,499,2016.07.14,13000.0,100.0,13000.0,13000.0,13000.0,100.0
500,500,2016.07.15,11050.0,1950.0,12650.0,12650.0,11050.0,101.0
501,501,2016.07.18,11000.0,50.0,11000.0,11000.0,11000.0,100.0
502,502,2016.07.19,12500.0,1500.0,12500.0,12500.0,12500.0,1.0
503,503,2016.07.20,12450.0,50.0,12450.0,12450.0,12450.0,100.0
504,504,2016.07.21,10650.0,1800.0,12100.0,12100.0,10650.0,101.0
505,505,2016.07.22,9110.0,1540.0,9110.0,12200.0,9110.0,3.0
506,506,2016.07.25,7750.0,1360.0,7750.0,7750.0,7750.0,1.0
507,507,2016.07.26,6600.0,1150.0,6600.0,6600.0,6600.0,1.0
508,508,2016.07.27,5620.0,980.0,5620.0,5620.0,5620.0,1.0
509,509,2016.07.28,4780.0,840.0,4780.0,4780.0,4780.0,1.0
510,510,2016.07.29,4200.0,580.0,4200.0,4200.0,4200.0,1.0
511,511,2016.08.01,4150.0,50.0,4390.0,4390.0,4150.0,231.0
512,512,2016.08.02,4000.0,150.0,4150.0,4150.0,4000.0,57.0
513,513,2016.08.03,4000.0,0.0,4235.0,4235.0,4000.0,238.0
514,514,2016.08.04,4340.0,340.0,4600.0,4600.0,4340.0,219.0
515,515,2016.08.05,4710.0,370.0,4990.0,4990.0,4710.0,202.0
516,516,2016.08.08,4005.0,705.0,4005.0,4005.0,4005.0,1.0
517,517,2016.08.09,4345.0,340.0,4605.0,4605.0,4345.0,219.0
518,518,2016.08.10,4600.0,255.0,4600.0,4600.0,4600.0,218.0
519,519,2016.08.11,4100.0,500.0,4100.0,4100.0,4100.0,1.0
520,520,2016.08.12,3500.0,600.0,3500.0,3500.0,3500.0,1.0
521,521,2016.08.16,3800.0,300.0,4025.0,4025.0,3800.0,250.0
522,522,2016.08.17,3250.0,550.0,3250.0,3250.0,3250.0,1.0
523,523,2016.08.18,3525.0,275.0,3735.0,3735.0,3525.0,269.0
524,524,2016.08.19,3200.0,325.0,3200.0,3200.0,3200.0,1.0
525,525,2016.08.22,3195.0,5.0,3385.0,3385.0,3195.0,299.0
526,526,2016.08.23,2730.0,465.0,2730.0,2730.0,2730.0,1.0
527,527,2016.08.24,2960.0,230.0,3135.0,3135.0,2960.0,320.0
528,528,2016.08.25,2520.0,440.0,2520.0,2520.0,2520.0,1.0
529,529,2016.08.26,2150.0,370.0,2895.0,2895.0,2150.0,2.0
530,530,2016.08.29,1835.0,315.0,2150.0,2150.0,1835.0,2.0
531,531,2016.08.30,1565.0,270.0,2110.0,2110.0,1565.0,2.0
532,532,2016.08.31,1355.0,210.0,1795.0,1795.0,1355.0,2.0
533,533,2016.09.01,1170.0,185.0,1555.0,1555.0,1170.0,2.0
534,534,2016.09.02,1345.0,175.0,1345.0,1345.0,1345.0,900.0
535,535,2016.09.05,1545.0,200.0,1545.0,1545.0,1545.0,1.0
536,536,2016.09.06,1545.0,0.0,1775.0,1775.0,1545.0,616.0
537,537,2016.09.07,1315.0,230.0,1315.0,1315.0,1315.0,1.0
538,538,2016.09.08,1125.0,190.0,1125.0,1125.0,1125.0,1.0
539,539,2016.09.09,960.0,165.0,960.0,960.0,960.0,1.0
540,540,2016.09.12,817.0,143.0,960.0,960.0,817.0,2.0
541,541,2016.09.13,939.0,122.0,939.0,939.0,939.0,1065.0
542,542,2016.09.19,799.0,140.0,799.0,799.0,799.0,1.0
543,543,2016.09.20,918.0,119.0,918.0,918.0,918.0,1.0
544,544,2016.09.21,1055.0,137.0,1055.0,1055.0,1055.0,750.0
545,545,2016.09.22,1210.0,155.0,1210.0,1210.0,1210.0,0.0
546,546,2016.09.23,1390.0,180.0,1390.0,1390.0,1390.0,0.0
547,547,2016.09.26,1595.0,205.0,1595.0,1595.0,1595.0,0.0
548,548,2016.09.27,1800.0,205.0,1800.0,1800.0,1800.0,1.0
549,549,2016.09.28,2070.0,270.0,2070.0,2070.0,2070.0,0.0
550,550,2016.09.29,2380.0,310.0,2380.0,2380.0,2380.0,0.0
551,551,2016.09.30,2380.0,0.0,0.0,0.0,0.0,0.0
552,552,2016.10.04,2735.0,355.0,2735.0,2735.0,2735.0,0.0
553,553,2016.10.05,3145.0,410.0,3145.0,3145.0,3145.0,0.0
554,554,2016.10.06,3145.0,0.0,0.0,0.0,0.0,0.0
555,555,2016.10.07,3615.0,470.0,3615.0,3615.0,3615.0,0.0
556,556,2016.10.10,4155.0,540.0,4155.0,4155.0,4155.0,0.0
557,557,2016.10.11,4155.0,0.0,4775.0,4775.0,4155.0,5.0
558,558,2016.10.12,4155.0,0.0,4155.0,4155.0,4155.0,0.0
559,559,2016.10.13,4155.0,0.0,4155.0,4155.0,4155.0,0.0
560,560,2016.10.14,4155.0,0.0,4155.0,4155.0,4155.0,0.0
561,561,2016.10.17,4155.0,0.0,4155.0,4155.0,4155.0,0.0
562,562,2016.10.18,4155.0,0.0,4155.0,4155.0,4155.0,0.0
563,563,2016.10.19,4155.0,0.0,4155.0,4155.0,4155.0,0.0
564,564,2016.10.20,4155.0,0.0,4155.0,4155.0,4155.0,0.0
565,565,2016.10.21,4700.0,545.0,4700.0,4700.0,4700.0,0.0
566,566,2016.10.24,4700.0,0.0,4700.0,4700.0,4700.0,0.0
567,567,2016.10.25,4700.0,0.0,4700.0,4700.0,4700.0,0.0
568,568,2016.10.26,5400.0,700.0,5400.0,5400.0,5400.0,0.0
569,569,2016.10.27,6210.0,810.0,6210.0,6210.0,6210.0,0.0
570,570,2016.10.28,6210.0,0.0,6210.0,6210.0,6210.0,0.0
571,571,2016.10.31,7140.0,930.0,7140.0,7140.0,7140.0,10.0
572,572,2016.11.01,7140.0,0.0,7140.0,7140.0,7140.0,130.0
573,573,2016.11.02,8200.0,1060.0,8200.0,8200.0,8200.0,0.0
574,574,2016.11.03,7980.0,220.0,7980.0,7980.0,7980.0,126.0
575,575,2016.11.04,7750.0,230.0,7750.0,7750.0,7750.0,130.0
576,576,2016.11.07,7980.0,230.0,7530.0,7980.0,6600.0,766.0
577,577,2016.11.08,7750.0,230.0,7750.0,7750.0,7750.0,130.0
578,578,2016.11.09,7980.0,230.0,7530.0,7980.0,7530.0,251.0
579,579,2016.11.10,7750.0,230.0,7750.0,7750.0,7750.0,130.0
580,580,2016.11.11,7980.0,230.0,7530.0,7980.0,7530.0,134.0
581,581,2016.11.14,7740.0,240.0,7740.0,7740.0,7740.0,130.0
582,582,2016.11.15,7530.0,210.0,7530.0,7530.0,7530.0,133.0
583,583,2016.11.16,7750.0,220.0,7320.0,7750.0,6450.0,546.0
584,584,2016.11.17,7900.0,150.0,7530.0,7900.0,7530.0,134.0
585,585,2016.11.18,8100.0,200.0,7900.0,8100.0,7670.0,133.0
586,586,2016.11.21,8250.0,150.0,7870.0,8250.0,7870.0,131.0
587,587,2016.11.22,8480.0,230.0,8010.0,8480.0,8010.0,126.0
588,588,2016.11.23,8730.0,250.0,8240.0,8730.0,8240.0,126.0
589,589,2016.11.24,8900.0,170.0,8480.0,8900.0,8480.0,119.0
590,590,2016.11.25,8650.0,250.0,8650.0,8650.0,8650.0,116.0
591,591,2016.11.28,8900.0,250.0,8400.0,8900.0,8400.0,121.0
592,592,2016.11.29,9150.0,250.0,8650.0,9150.0,8650.0,117.0
593,593,2016.11.30,10500.0,1350.0,10500.0,10500.0,10500.0,1.0
594,594,2016.12.01,10700.0,200.0,10200.0,10700.0,10200.0,101.0
595,595,2016.12.02,10700.0,0.0,10400.0,10700.0,10400.0,101.0
596,596,2016.12.05,10800.0,100.0,10400.0,10800.0,10400.0,101.0
597,597,2016.12.06,10800.0,0.0,10500.0,10800.0,10500.0,101.0
598,598,2016.12.07,10450.0,350.0,10450.0,10450.0,10450.0,100.0
599,599,2016.12.08,10500.0,50.0,10150.0,10500.0,10150.0,101.0
600,600,2016.12.09,10800.0,300.0,10200.0,10800.0,10200.0,101.0
601,601,2016.12.12,12400.0,1600.0,12400.0,12400.0,12400.0,1.0
602,602,2016.12.13,12750.0,350.0,12050.0,12750.0,12050.0,101.0
603,603,2016.12.14,12400.0,350.0,12400.0,12400.0,12400.0,100.0
604,604,2016.12.15,12750.0,350.0,12050.0,12750.0,12050.0,101.0
605,605,2016.12.16,13100.0,350.0,12400.0,13100.0,12400.0,101.0
606,606,2016.12.19,13500.0,400.0,12750.0,13500.0,12750.0,101.0
607,607,2016.12.20,13550.0,50.0,13150.0,13550.0,11500.0,102.0
608,608,2016.12.21,13950.0,400.0,13200.0,13950.0,11550.0,102.0
609,609,2016.12.22,14350.0,400.0,13550.0,14350.0,11900.0,103.0
610,610,2016.12.23,14700.0,350.0,13950.0,14700.0,12200.0,102.0
611,611,2016.12.26,14300.0,400.0,14300.0,14300.0,14300.0,100.0
612,612,2016.12.27,13900.0,400.0,13900.0,13900.0,13900.0,100.0
613,613,2016.12.28,13500.0,400.0,13500.0,13500.0,13500.0,100.0
614,614,2016.12.29,13150.0,350.0,13150.0,13150.0,13150.0,100.0
615,615,2017.01.02,13500.0,350.0,12800.0,13550.0,11200.0,106.0
616,616,2017.01.03,13850.0,350.0,13150.0,13850.0,13150.0,102.0
617,617,2017.01.04,13450.0,400.0,13450.0,13450.0,13450.0,100.0
618,618,2017.01.05,14500.0,1050.0,11450.0,14500.0,11450.0,6.0
619,619,2017.01.06,14100.0,400.0,14100.0,14100.0,14100.0,100.0
620,620,2017.01.09,14500.0,400.0,13000.0,14500.0,13000.0,106.0
621,621,2017.01.10,14100.0,400.0,14100.0,14100.0,14100.0,100.0
622,622,2017.01.11,14500.0,400.0,13700.0,14500.0,13700.0,101.0
623,623,2017.01.12,14900.0,400.0,14100.0,14900.0,14100.0,101.0
624,624,2017.01.13,14500.0,400.0,14500.0,14500.0,14500.0,100.0
625,625,2017.01.16,14900.0,400.0,14100.0,14900.0,14100.0,101.0
626,626,2017.01.17,14500.0,400.0,14500.0,14500.0,14500.0,100.0
627,627,2017.01.18,14900.0,400.0,14100.0,14900.0,14100.0,101.0
628,628,2017.01.19,15350.0,450.0,15000.0,15350.0,13500.0,207.0
629,629,2017.01.20,14950.0,400.0,14950.0,14950.0,14950.0,100.0
630,630,2017.01.23,14550.0,400.0,14550.0,14550.0,14550.0,13.0
631,631,2017.01.24,14550.0,0.0,14550.0,14550.0,14550.0,0.0
632,632,2017.01.25,14550.0,0.0,14550.0,14550.0,14550.0,0.0
633,633,2017.01.26,14550.0,0.0,14550.0,14550.0,14550.0,0.0
634,634,2017.01.31,12400.0,2150.0,12400.0,12400.0,12400.0,1.0
635,635,2017.02.01,10550.0,1850.0,10550.0,10550.0,10550.0,1.0
636,636,2017.02.02,10550.0,0.0,10550.0,10550.0,10550.0,0.0
637,637,2017.02.03,9000.0,1550.0,9000.0,9000.0,9000.0,1.0
638,638,2017.02.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
639,639,2017.02.07,9000.0,0.0,9000.0,9000.0,9000.0,0.0
640,640,2017.02.08,9000.0,0.0,9000.0,9000.0,9000.0,0.0
641,641,2017.02.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
642,642,2017.02.10,9000.0,0.0,9000.0,9000.0,9000.0,0.0
643,643,2017.02.13,7650.0,1350.0,7650.0,7650.0,7650.0,1.0
644,644,2017.02.14,7650.0,0.0,7650.0,7650.0,7650.0,0.0
645,645,2017.02.15,7650.0,0.0,7650.0,7650.0,7650.0,3.0
646,646,2017.02.16,7870.0,220.0,7870.0,7870.0,7870.0,136.0
647,647,2017.02.17,8100.0,230.0,8100.0,8100.0,8100.0,131.0
648,648,2017.02.20,8340.0,240.0,8340.0,8340.0,8340.0,128.0
649,649,2017.02.21,8580.0,240.0,8580.0,8580.0,8580.0,124.0
650,650,2017.02.22,8840.0,260.0,8840.0,8840.0,8840.0,120.0
651,651,2017.02.23,10150.0,1310.0,10150.0,10150.0,10150.0,117.0
652,652,2017.02.24,11650.0,1500.0,11650.0,11650.0,11650.0,98.0
653,653,2017.02.27,13350.0,1700.0,13350.0,13350.0,13350.0,100.0
654,654,2017.02.28,15350.0,2000.0,15350.0,15350.0,15350.0,139.0
655,655,2017.03.02,15350.0,0.0,15350.0,15350.0,15350.0,0.0
656,656,2017.03.03,15800.0,450.0,15800.0,15800.0,15800.0,100.0
657,657,2017.03.06,15800.0,0.0,15800.0,15800.0,15800.0,0.0
658,658,2017.03.07,13450.0,2350.0,13450.0,13450.0,13450.0,1.0
659,659,2017.03.08,13850.0,400.0,13800.0,13850.0,13800.0,101.0
660,660,2017.03.09,14000.0,150.0,14000.0,14000.0,14000.0,100.0
661,661,2017.03.10,14500.0,500.0,14500.0,14500.0,14500.0,50.0
662,662,2017.03.13,14900.0,400.0,14900.0,14900.0,14900.0,132.0
663,663,2017.03.14,14900.0,0.0,14900.0,14900.0,14900.0,0.0
664,664,2017.03.15,12700.0,2200.0,12700.0,12700.0,12700.0,2.0
665,665,2017.03.16,12000.0,700.0,12000.0,12000.0,12000.0,45.0
666,666,2017.03.17,12400.0,400.0,12400.0,12400.0,12400.0,100.0
667,667,2017.03.20,12750.0,350.0,12750.0,12750.0,12750.0,121.0
668,668,2017.03.21,13100.0,350.0,13100.0,13100.0,13100.0,100.0
669,669,2017.03.22,13100.0,0.0,13100.0,13100.0,13100.0,0.0
670,670,2017.03.23,12750.0,350.0,12750.0,13000.0,12750.0,52.0
671,671,2017.03.24,13100.0,350.0,13100.0,13100.0,13100.0,100.0
672,672,2017.03.27,12750.0,350.0,12750.0,12750.0,12750.0,17.0
673,673,2017.03.28,13100.0,350.0,13100.0,13100.0,13100.0,16400.0
674,674,2017.03.29,13000.0,100.0,13000.0,13000.0,13000.0,23270.0
675,675,2017.03.30,13400.0,400.0,13400.0,13400.0,13400.0,100.0
676,676,2017.03.31,13800.0,400.0,13800.0,13800.0,13800.0,100.0
677,677,2017.04.03,14200.0,400.0,14200.0,14200.0,14200.0,100.0
678,678,2017.04.04,14200.0,0.0,14200.0,14200.0,14200.0,100.0
679,679,2017.04.05,14600.0,400.0,14600.0,14600.0,14600.0,100.0
680,680,2017.04.06,15050.0,450.0,15050.0,15050.0,15050.0,100.0
681,681,2017.04.07,15500.0,450.0,15500.0,15500.0,15500.0,12.0
682,682,2017.04.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
683,683,2017.04.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
684,684,2017.04.12,15950.0,450.0,15950.0,15950.0,15950.0,100.0
685,685,2017.04.13,15950.0,0.0,15950.0,15950.0,15950.0,0.0
686,686,2017.04.14,16400.0,450.0,16400.0,16400.0,16400.0,100.0
687,687,2017.04.17,16500.0,100.0,16500.0,16500.0,16500.0,105.0
688,688,2017.04.18,16500.0,0.0,16500.0,16500.0,16500.0,0.0
689,689,2017.04.19,16500.0,0.0,16500.0,16500.0,16500.0,462.0
690,690,2017.04.20,16500.0,0.0,16500.0,16500.0,16500.0,0.0
691,691,2017.04.21,16500.0,0.0,16500.0,16500.0,16500.0,16.0
692,692,2017.04.24,16500.0,0.0,16500.0,16500.0,16500.0,0.0
693,693,2017.04.25,16500.0,0.0,16050.0,16500.0,16050.0,21.0
694,694,2017.04.26,16500.0,0.0,16500.0,16500.0,16500.0,0.0
695,695,2017.04.27,17000.0,500.0,14500.0,17000.0,14500.0,119.0
696,696,2017.04.28,17000.0,0.0,17000.0,17000.0,17000.0,0.0
697,697,2017.05.02,17000.0,0.0,17000.0,17000.0,17000.0,0.0
698,698,2017.05.04,17000.0,0.0,17000.0,17000.0,17000.0,0.0
699,699,2017.05.08,16550.0,450.0,16550.0,16550.0,16550.0,1.0
700,700,2017.05.10,16550.0,0.0,16550.0,16550.0,16550.0,0.0
701,701,2017.05.11,16550.0,0.0,16550.0,16550.0,16550.0,0.0
702,702,2017.05.12,16550.0,0.0,16550.0,16550.0,16550.0,0.0
703,703,2017.05.15,16550.0,0.0,16550.0,16550.0,16550.0,0.0
704,704,2017.05.16,16550.0,0.0,16550.0,16550.0,16550.0,0.0
705,705,2017.05.17,16550.0,0.0,16550.0,16550.0,16550.0,0.0
706,706,2017.05.18,16550.0,0.0,16550.0,16550.0,16550.0,0.0
707,707,2017.05.19,16550.0,0.0,16550.0,16550.0,16550.0,0.0
708,708,2017.05.22,17050.0,500.0,17050.0,17050.0,17050.0,4.0
709,709,2017.05.23,16600.0,450.0,16600.0,16600.0,16600.0,100.0
710,710,2017.05.24,16600.0,0.0,16600.0,16600.0,16600.0,0.0
711,711,2017.05.25,16600.0,0.0,16600.0,16600.0,16600.0,0.0
712,712,2017.05.26,16600.0,0.0,16600.0,16600.0,16600.0,0.0
