,index,date,close,diff,open,high,low,volume
74,74,2019.11.12,10750.0,100.0,12200.0,12200.0,10750.0,738.0
75,75,2019.11.13,10200.0,550.0,11800.0,11800.0,10200.0,298.0
76,76,2019.11.14,10250.0,50.0,11450.0,11450.0,10050.0,3560.0
77,77,2019.11.15,10000.0,250.0,10300.0,10300.0,9990.0,720.0
78,78,2019.11.18,10000.0,0.0,9990.0,10300.0,9940.0,2074.0
79,79,2019.11.19,10000.0,0.0,10000.0,10000.0,10000.0,104.0
80,80,2019.11.20,9700.0,300.0,10000.0,10100.0,9700.0,1082.0
81,81,2019.11.21,9790.0,90.0,9630.0,9990.0,9610.0,651.0
82,82,2019.11.22,10000.0,210.0,10000.0,10000.0,9790.0,488.0
83,83,2019.11.25,10150.0,150.0,8700.0,11500.0,8700.0,535.0
84,84,2019.11.26,10000.0,150.0,10900.0,10900.0,10000.0,501.0
85,85,2019.11.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
86,86,2019.11.28,10000.0,0.0,10000.0,10000.0,10000.0,500.0
87,87,2019.11.29,10000.0,0.0,9320.0,10000.0,8820.0,2157.0
88,88,2019.12.02,10100.0,100.0,10000.0,10100.0,9620.0,715.0
89,89,2019.12.03,10950.0,850.0,11600.0,11600.0,9400.0,15.0
90,90,2019.12.04,10000.0,950.0,10400.0,10500.0,10000.0,11324.0
91,91,2019.12.05,10050.0,50.0,10350.0,10350.0,8930.0,983.0
92,92,2019.12.06,9270.0,780.0,10000.0,10000.0,9060.0,1056.0
93,93,2019.12.09,9760.0,490.0,10250.0,10250.0,9200.0,1310.0
94,94,2019.12.10,9790.0,30.0,9890.0,9890.0,9200.0,9060.0
95,95,2019.12.11,9150.0,640.0,8510.0,9780.0,8510.0,1105.0
96,96,2019.12.12,9800.0,650.0,9760.0,9800.0,9220.0,1327.0
97,97,2019.12.13,9730.0,70.0,9350.0,9750.0,9250.0,6029.0
98,98,2019.12.16,9890.0,160.0,9890.0,9890.0,9890.0,242.0
99,99,2019.12.17,9820.0,70.0,9990.0,9990.0,9330.0,3330.0
100,100,2019.12.18,9820.0,0.0,9820.0,9820.0,9820.0,310.0
101,101,2019.12.19,9810.0,10.0,9810.0,9810.0,9780.0,206.0
102,102,2019.12.20,9810.0,0.0,9810.0,9810.0,9700.0,97.0
103,103,2019.12.23,9970.0,160.0,9500.0,9970.0,9500.0,504.0
104,104,2019.12.24,10300.0,330.0,9960.0,10300.0,9510.0,709.0
105,105,2019.12.26,9900.0,400.0,9900.0,9900.0,9900.0,101.0
106,106,2019.12.27,9730.0,170.0,9500.0,9810.0,9200.0,2858.0
107,107,2019.12.30,10000.0,270.0,9730.0,10000.0,9730.0,10.0
108,108,2020.01.02,10000.0,0.0,10000.0,10400.0,9900.0,333.0
109,109,2020.01.03,9990.0,10.0,9990.0,10000.0,9700.0,473.0
110,110,2020.01.06,10000.0,10.0,11350.0,11350.0,10000.0,32.0
111,111,2020.01.07,9900.0,100.0,10100.0,10100.0,9700.0,1288.0
112,112,2020.01.08,9900.0,0.0,9710.0,9910.0,9700.0,2190.0
113,113,2020.01.09,9900.0,0.0,9700.0,10000.0,9510.0,5803.0
114,114,2020.01.10,9950.0,50.0,9950.0,9950.0,9800.0,745.0
115,115,2020.01.13,10000.0,50.0,9960.0,10000.0,9700.0,3128.0
116,116,2020.01.14,9500.0,500.0,9900.0,9900.0,9500.0,3035.0
117,117,2020.01.15,9870.0,370.0,9900.0,9900.0,9120.0,48.0
118,118,2020.01.16,9910.0,40.0,9570.0,9910.0,9570.0,101.0
119,119,2020.01.17,9900.0,10.0,9700.0,9900.0,9700.0,210.0
120,120,2020.01.20,9900.0,0.0,9900.0,9900.0,9900.0,100.0
121,121,2020.01.21,9900.0,0.0,9900.0,9900.0,9500.0,508.0
122,122,2020.01.22,9870.0,30.0,9430.0,9870.0,9400.0,688.0
123,123,2020.01.23,9870.0,0.0,9870.0,9870.0,9870.0,20.0
124,124,2020.01.28,9600.0,270.0,9600.0,9600.0,9420.0,1664.0
125,125,2020.01.29,9500.0,100.0,9800.0,9800.0,9500.0,3801.0
126,126,2020.01.30,9500.0,0.0,9410.0,9500.0,9410.0,599.0
127,127,2020.01.31,9580.0,80.0,9500.0,9590.0,9310.0,376.0
128,128,2020.02.03,9600.0,20.0,9450.0,9650.0,9450.0,663.0
129,129,2020.02.04,9400.0,200.0,9600.0,9980.0,9400.0,14316.0
130,130,2020.02.05,9900.0,500.0,9900.0,9900.0,9900.0,1.0
131,131,2020.02.06,9900.0,0.0,9600.0,9900.0,9600.0,105.0
132,132,2020.02.07,9850.0,50.0,9900.0,9900.0,9770.0,147.0
133,133,2020.02.10,9850.0,0.0,9550.0,9850.0,9550.0,77.0
134,134,2020.02.11,9640.0,210.0,9120.0,9950.0,9100.0,10402.0
135,135,2020.02.12,9780.0,140.0,9780.0,9780.0,9780.0,1.0
136,136,2020.02.13,9870.0,90.0,9850.0,9870.0,9850.0,99.0
137,137,2020.02.14,9870.0,0.0,9850.0,9870.0,9840.0,3000.0
138,138,2020.02.17,9300.0,570.0,9700.0,9860.0,9000.0,3686.0
139,139,2020.02.18,9890.0,590.0,9890.0,9890.0,9890.0,1.0
140,140,2020.02.19,9840.0,50.0,9590.0,9860.0,9590.0,107.0
141,141,2020.02.20,9590.0,250.0,9540.0,9590.0,9540.0,539.0
142,142,2020.02.21,9930.0,340.0,9590.0,9930.0,9260.0,290.0
143,143,2020.02.24,9900.0,30.0,9630.0,9900.0,9630.0,155.0
144,144,2020.02.25,9730.0,170.0,9170.0,9770.0,9150.0,1539.0
145,145,2020.02.26,9680.0,50.0,9500.0,9720.0,9150.0,2176.0
146,146,2020.02.27,9670.0,10.0,9390.0,9670.0,9390.0,120.0
147,147,2020.02.28,9960.0,290.0,9660.0,10000.0,9000.0,3133.0
148,148,2020.03.02,9880.0,80.0,9660.0,9930.0,9660.0,117.0
149,149,2020.03.03,9790.0,90.0,9880.0,9880.0,9500.0,111.0
150,150,2020.03.04,9750.0,40.0,9490.0,9750.0,9490.0,216.0
151,151,2020.03.05,9940.0,190.0,9950.0,9950.0,9500.0,351.0
152,152,2020.03.06,9440.0,500.0,9210.0,9820.0,9100.0,3113.0
153,153,2020.03.09,9890.0,450.0,9890.0,9890.0,9890.0,3537.0
154,154,2020.03.10,9800.0,90.0,9590.0,9800.0,9000.0,122.0
155,155,2020.03.11,9780.0,20.0,9780.0,9780.0,9780.0,4.0
156,156,2020.03.12,9740.0,40.0,9480.0,9740.0,9480.0,171.0
157,157,2020.03.13,9650.0,90.0,9550.0,9690.0,8280.0,84.0
158,158,2020.03.16,9500.0,150.0,9500.0,9690.0,9500.0,861.0
159,159,2020.03.17,9390.0,110.0,9390.0,9390.0,9390.0,10.0
160,160,2020.03.18,9380.0,10.0,9380.0,9380.0,8200.0,70.0
161,161,2020.03.19,9330.0,50.0,7980.0,9380.0,7980.0,3926.0
162,162,2020.03.20,8790.0,540.0,7940.0,9330.0,7940.0,13694.0
163,163,2020.03.23,8600.0,190.0,7510.0,8760.0,7480.0,4057.0
164,164,2020.03.24,8470.0,130.0,8470.0,8470.0,7340.0,785.0
165,165,2020.03.25,8370.0,100.0,8390.0,8390.0,7650.0,267.0
166,166,2020.03.26,8300.0,70.0,8000.0,8350.0,7580.0,95.0
167,167,2020.03.27,8280.0,20.0,8240.0,8280.0,8240.0,17.0
168,168,2020.03.30,8180.0,100.0,8180.0,8180.0,7100.0,581.0
169,169,2020.03.31,7200.0,980.0,9390.0,9390.0,7120.0,3998.0
170,170,2020.04.01,8050.0,850.0,7200.0,8250.0,7200.0,2743.0
171,171,2020.04.02,8050.0,0.0,8100.0,8100.0,7700.0,48.0
172,172,2020.04.03,8500.0,450.0,8750.0,8750.0,7520.0,11.0
173,173,2020.04.06,7590.0,910.0,7270.0,8720.0,7270.0,2636.0
174,174,2020.04.07,8000.0,410.0,8600.0,8600.0,8000.0,2571.0
175,175,2020.04.08,8440.0,440.0,8000.0,8480.0,7970.0,332.0
176,176,2020.04.09,9000.0,560.0,8500.0,9000.0,8490.0,306.0
177,177,2020.04.10,7990.0,1010.0,8600.0,8600.0,7660.0,1574.0
178,178,2020.04.13,8400.0,410.0,8990.0,8990.0,7990.0,23.0
179,179,2020.04.14,8440.0,40.0,8500.0,8500.0,8000.0,133.0
