,index,date,close,diff,open,high,low,volume
364,364,2015.07.02,1920.0,0.0,1920.0,1920.0,1920.0,0.0
365,365,2015.07.03,1920.0,0.0,1920.0,1920.0,1920.0,0.0
366,366,2015.07.06,1920.0,0.0,1920.0,1920.0,1920.0,700.0
367,367,2015.07.07,1920.0,0.0,1920.0,1920.0,1920.0,100.0
368,368,2015.07.08,1920.0,0.0,1920.0,1920.0,1920.0,0.0
369,369,2015.07.09,1920.0,0.0,1920.0,1920.0,1920.0,700.0
370,370,2015.07.10,1920.0,0.0,1920.0,1920.0,1920.0,700.0
371,371,2015.07.13,1920.0,0.0,1920.0,1920.0,1920.0,700.0
372,372,2015.07.14,1920.0,0.0,1920.0,1920.0,1920.0,0.0
373,373,2015.07.15,1920.0,0.0,1920.0,1920.0,1920.0,0.0
374,374,2015.07.16,1920.0,0.0,1920.0,1920.0,1920.0,0.0
375,375,2015.07.17,1920.0,0.0,1920.0,1920.0,1920.0,0.0
376,376,2015.07.20,1920.0,0.0,1920.0,1920.0,1920.0,700.0
377,377,2015.07.21,1930.0,10.0,1930.0,1930.0,1930.0,2000.0
378,378,2015.07.22,1930.0,0.0,2200.0,2200.0,1930.0,5000.0
379,379,2015.07.23,1930.0,0.0,1930.0,1930.0,1930.0,700.0
380,380,2015.07.24,1930.0,0.0,1930.0,1930.0,1930.0,700.0
381,381,2015.07.27,1930.0,0.0,1930.0,1930.0,1930.0,700.0
382,382,2015.07.28,1930.0,0.0,1930.0,1930.0,1930.0,700.0
383,383,2015.07.29,1930.0,0.0,1930.0,1930.0,1930.0,700.0
384,384,2015.07.30,1930.0,0.0,1930.0,1930.0,1930.0,1300.0
385,385,2015.07.31,1930.0,0.0,1930.0,1930.0,1930.0,700.0
386,386,2015.08.03,1930.0,0.0,1930.0,1930.0,1930.0,700.0
387,387,2015.08.04,1930.0,0.0,1930.0,1930.0,1930.0,700.0
388,388,2015.08.05,1930.0,0.0,1935.0,1935.0,1930.0,1400.0
389,389,2015.08.06,1930.0,0.0,1930.0,1930.0,1930.0,700.0
390,390,2015.08.07,1980.0,50.0,1930.0,1980.0,1930.0,5700.0
391,391,2015.08.10,1930.0,50.0,1930.0,1930.0,1930.0,700.0
392,392,2015.08.11,1930.0,0.0,1930.0,1930.0,1930.0,700.0
393,393,2015.08.12,1930.0,0.0,1930.0,1930.0,1930.0,700.0
394,394,2015.08.13,1910.0,20.0,1910.0,1910.0,1910.0,700.0
395,395,2015.08.17,1740.0,170.0,1740.0,1740.0,1740.0,0.0
396,396,2015.08.18,1560.0,180.0,1560.0,1560.0,1560.0,0.0
397,397,2015.08.19,1510.0,50.0,1510.0,1510.0,1510.0,0.0
398,398,2015.08.20,1510.0,0.0,1510.0,1510.0,1510.0,0.0
399,399,2015.08.21,1510.0,0.0,1510.0,1510.0,1510.0,0.0
400,400,2015.08.24,1510.0,0.0,1510.0,1510.0,1510.0,0.0
401,401,2015.08.25,1510.0,0.0,1510.0,1510.0,1510.0,0.0
402,402,2015.08.26,1510.0,0.0,1510.0,1510.0,1510.0,0.0
403,403,2015.08.27,1510.0,0.0,1510.0,1510.0,1510.0,0.0
404,404,2015.08.28,1510.0,0.0,1510.0,1510.0,1510.0,0.0
405,405,2015.08.31,1510.0,0.0,1510.0,1510.0,1510.0,0.0
406,406,2015.09.01,1510.0,0.0,1510.0,1510.0,1510.0,0.0
407,407,2015.09.02,1510.0,0.0,1510.0,1510.0,1510.0,0.0
408,408,2015.09.03,1510.0,0.0,1510.0,1510.0,1510.0,0.0
409,409,2015.09.04,1510.0,0.0,1510.0,1510.0,1510.0,0.0
410,410,2015.09.07,1510.0,0.0,1510.0,1510.0,1510.0,0.0
411,411,2015.09.08,1510.0,0.0,1510.0,1510.0,1510.0,0.0
412,412,2015.09.09,1650.0,140.0,1650.0,1650.0,1650.0,0.0
413,413,2015.09.10,1650.0,0.0,1650.0,1650.0,1650.0,0.0
414,414,2015.09.11,1735.0,85.0,1735.0,1735.0,1735.0,1.0
415,415,2015.09.14,1510.0,225.0,1735.0,1830.0,1510.0,702.0
416,416,2015.09.15,1285.0,225.0,1650.0,1735.0,1285.0,702.0
417,417,2015.09.16,1475.0,190.0,1430.0,1475.0,1430.0,704.0
418,418,2015.09.17,1695.0,220.0,1600.0,1695.0,1600.0,701.0
419,419,2015.09.18,1945.0,250.0,1850.0,1945.0,1850.0,701.0
420,420,2015.09.21,2000.0,55.0,1900.0,2000.0,1900.0,701.0
421,421,2015.09.22,1980.0,20.0,1880.0,1980.0,1880.0,701.0
422,422,2015.09.23,1950.0,30.0,1880.0,1950.0,1880.0,701.0
423,423,2015.09.24,1890.0,60.0,1890.0,1890.0,1890.0,700.0
424,424,2015.09.25,1890.0,0.0,1890.0,1890.0,1890.0,800.0
425,425,2015.09.30,1890.0,0.0,1800.0,1890.0,1800.0,701.0
426,426,2015.10.01,1790.0,100.0,1790.0,1790.0,1790.0,700.0
427,427,2015.10.02,1800.0,10.0,1800.0,1800.0,1800.0,700.0
428,428,2015.10.05,1890.0,90.0,1800.0,1890.0,1800.0,701.0
429,429,2015.10.06,1910.0,20.0,1810.0,1910.0,1810.0,601.0
430,430,2015.10.07,1900.0,10.0,1820.0,1900.0,1820.0,601.0
431,431,2015.10.08,1900.0,0.0,1795.0,1900.0,1795.0,601.0
432,432,2015.10.12,1900.0,0.0,1800.0,1900.0,1800.0,601.0
433,433,2015.10.13,1900.0,0.0,2100.0,2100.0,1900.0,2000.0
434,434,2015.10.14,1790.0,110.0,1790.0,1790.0,1790.0,600.0
435,435,2015.10.15,1790.0,0.0,1790.0,1790.0,1790.0,600.0
436,436,2015.10.16,1810.0,20.0,1790.0,1810.0,1790.0,603.0
437,437,2015.10.19,1910.0,100.0,1810.0,1910.0,1810.0,601.0
438,438,2015.10.20,1730.0,180.0,1910.0,1910.0,1730.0,1901.0
439,439,2015.10.21,1730.0,0.0,1730.0,1730.0,1730.0,0.0
440,440,2015.10.22,1610.0,120.0,1810.0,1810.0,1610.0,601.0
441,441,2015.10.23,1840.0,230.0,1740.0,1840.0,1740.0,601.0
442,442,2015.10.26,1900.0,60.0,1800.0,1900.0,1800.0,601.0
443,443,2015.10.27,1650.0,250.0,1810.0,1810.0,1650.0,601.0
444,444,2015.10.28,1800.0,150.0,1790.0,1800.0,1790.0,601.0
445,445,2015.10.29,1790.0,10.0,1790.0,1790.0,1790.0,600.0
446,446,2015.10.30,1800.0,10.0,1790.0,1800.0,1790.0,601.0
447,447,2015.11.02,1790.0,10.0,1790.0,1790.0,1790.0,600.0
448,448,2015.11.03,1840.0,50.0,1750.0,1840.0,1750.0,601.0
449,449,2015.11.04,1900.0,60.0,1800.0,1900.0,1800.0,601.0
450,450,2015.11.05,1920.0,20.0,1860.0,1920.0,1860.0,603.0
451,451,2015.11.06,1920.0,0.0,1820.0,1920.0,1820.0,601.0
452,452,2015.11.09,1635.0,285.0,1880.0,1900.0,1635.0,602.0
453,453,2015.11.10,1635.0,0.0,1635.0,1635.0,1635.0,0.0
454,454,2015.11.11,1880.0,245.0,1390.0,1880.0,1390.0,201.0
455,455,2015.11.12,1600.0,280.0,1600.0,1600.0,1600.0,632.0
456,456,2015.11.13,1800.0,200.0,1360.0,1800.0,1360.0,2.0
457,457,2015.11.16,1660.0,140.0,1660.0,1660.0,1660.0,631.0
458,458,2015.11.17,1630.0,30.0,1630.0,1630.0,1630.0,620.0
459,459,2015.11.18,1590.0,40.0,1590.0,1590.0,1590.0,1231.0
460,460,2015.11.19,1355.0,235.0,1510.0,1510.0,1355.0,601.0
461,461,2015.11.20,1350.0,5.0,1400.0,1400.0,1350.0,751.0
462,462,2015.11.23,1350.0,0.0,1390.0,1390.0,1350.0,752.0
463,463,2015.11.24,1545.0,195.0,1390.0,1545.0,1390.0,751.0
464,464,2015.11.25,1775.0,230.0,1775.0,1775.0,1775.0,3.0
465,465,2015.11.26,2040.0,265.0,2040.0,2040.0,2040.0,4.0
466,466,2015.11.27,1860.0,180.0,1760.0,1860.0,1760.0,601.0
467,467,2015.11.30,2135.0,275.0,2135.0,2135.0,2135.0,3.0
468,468,2015.12.01,1815.0,320.0,1815.0,1815.0,1815.0,0.0
469,469,2015.12.02,2000.0,185.0,2000.0,2000.0,2000.0,3.0
470,470,2015.12.03,1710.0,290.0,1710.0,1710.0,1710.0,600.0
471,471,2015.12.04,1850.0,140.0,1850.0,1850.0,1850.0,2.0
472,472,2015.12.07,1840.0,10.0,1810.0,1840.0,1810.0,601.0
473,473,2015.12.08,1790.0,50.0,1710.0,1790.0,1710.0,601.0
474,474,2015.12.09,2000.0,210.0,2000.0,2000.0,2000.0,3.0
475,475,2015.12.10,1710.0,290.0,1710.0,1710.0,1710.0,600.0
476,476,2015.12.11,1770.0,60.0,1670.0,1770.0,1670.0,603.0
477,477,2015.12.14,1830.0,60.0,1730.0,1830.0,1730.0,602.0
478,478,2015.12.15,1800.0,30.0,1700.0,1800.0,1700.0,603.0
479,479,2015.12.16,1700.0,100.0,1700.0,1700.0,1700.0,600.0
480,480,2015.12.17,1445.0,255.0,1445.0,1445.0,1445.0,1.0
481,481,2015.12.18,1235.0,210.0,1640.0,1640.0,1235.0,654.0
482,482,2015.12.21,1055.0,180.0,1350.0,1350.0,1055.0,3.0
483,483,2015.12.22,1200.0,145.0,1200.0,1200.0,1200.0,850.0
484,484,2015.12.23,1170.0,30.0,1240.0,1240.0,1170.0,852.0
485,485,2015.12.24,1170.0,0.0,1200.0,1200.0,1170.0,851.0
486,486,2015.12.28,996.0,174.0,1345.0,1345.0,996.0,817.0
487,487,2015.12.29,1145.0,149.0,1145.0,1145.0,1145.0,900.0
488,488,2015.12.30,1315.0,170.0,1180.0,1315.0,1120.0,1352.0
489,489,2016.01.04,1510.0,195.0,1510.0,1510.0,1510.0,6.0
490,490,2016.01.05,1730.0,220.0,1735.0,1735.0,1730.0,151.0
491,491,2016.01.06,1780.0,50.0,1690.0,1780.0,1690.0,601.0
492,492,2016.01.07,1600.0,180.0,1515.0,1600.0,1515.0,662.0
493,493,2016.01.08,1740.0,140.0,1840.0,1840.0,1740.0,52.0
494,494,2016.01.11,1950.0,210.0,2000.0,2000.0,1950.0,13.0
495,495,2016.01.12,1930.0,20.0,2205.0,2205.0,1660.0,3571.0
496,496,2016.01.13,1920.0,10.0,1880.0,1920.0,1880.0,551.0
497,497,2016.01.14,1890.0,30.0,1790.0,1890.0,1790.0,563.0
498,498,2016.01.15,2100.0,210.0,2100.0,2100.0,2100.0,3.0
499,499,2016.01.18,1900.0,200.0,2400.0,2400.0,1900.0,8.0
500,500,2016.01.19,1960.0,60.0,1850.0,1960.0,1850.0,553.0
501,501,2016.01.20,1950.0,10.0,1850.0,1950.0,1850.0,531.0
502,502,2016.01.21,1960.0,10.0,1850.0,1960.0,1850.0,551.0
503,503,2016.01.22,2010.0,50.0,1910.0,2010.0,1910.0,533.0
504,504,2016.01.25,2300.0,290.0,2300.0,2300.0,2300.0,3.0
505,505,2016.01.26,1955.0,345.0,1955.0,1955.0,1955.0,1.0
506,506,2016.01.27,1800.0,155.0,1710.0,1800.0,1710.0,602.0
507,507,2016.01.28,1990.0,190.0,2060.0,2060.0,1990.0,4.0
508,508,2016.01.29,1800.0,190.0,1700.0,1800.0,1700.0,601.0
509,509,2016.02.01,1890.0,90.0,2070.0,2070.0,1890.0,4.0
510,510,2016.02.02,1790.0,100.0,1790.0,1790.0,1790.0,560.0
511,511,2016.02.03,1900.0,110.0,2040.0,2040.0,1900.0,4.0
512,512,2016.02.04,1615.0,285.0,1615.0,1615.0,1615.0,622.0
513,513,2016.02.05,1580.0,35.0,1580.0,1580.0,1580.0,641.0
514,514,2016.02.11,1540.0,40.0,1540.0,1540.0,1540.0,650.0
515,515,2016.02.12,1580.0,40.0,1580.0,1580.0,1580.0,1.0
516,516,2016.02.15,1345.0,235.0,1540.0,1540.0,1345.0,652.0
517,517,2016.02.16,1400.0,55.0,1545.0,1545.0,1150.0,5.0
518,518,2016.02.17,1370.0,30.0,1450.0,1450.0,1370.0,691.0
519,519,2016.02.18,1450.0,80.0,1420.0,1450.0,1340.0,714.0
520,520,2016.02.19,1665.0,215.0,1500.0,1665.0,1500.0,672.0
521,521,2016.02.22,1905.0,240.0,1905.0,1905.0,1905.0,3.0
522,522,2016.02.23,2100.0,195.0,2100.0,2100.0,2100.0,2.0
523,523,2016.02.24,2070.0,30.0,1960.0,2070.0,1960.0,521.0
524,524,2016.02.25,1970.0,100.0,1860.0,1970.0,1860.0,541.0
525,525,2016.02.26,2100.0,130.0,2240.0,2240.0,2100.0,3.0
526,526,2016.02.29,2415.0,315.0,2415.0,2415.0,2415.0,3.0
527,527,2016.03.02,2055.0,360.0,2055.0,2055.0,2055.0,390.0
528,528,2016.03.03,2000.0,55.0,2360.0,2360.0,2000.0,4.0
529,529,2016.03.04,2100.0,100.0,2300.0,2300.0,2100.0,4.0
530,530,2016.03.07,2415.0,315.0,2415.0,2415.0,2415.0,3.0
531,531,2016.03.08,2250.0,165.0,2055.0,2250.0,2055.0,366.0
532,532,2016.03.09,2585.0,335.0,2585.0,2585.0,2585.0,3.0
533,533,2016.03.10,2200.0,385.0,2200.0,2200.0,2200.0,356.0
534,534,2016.03.11,1870.0,330.0,1870.0,1870.0,1870.0,420.0
535,535,2016.03.14,2150.0,280.0,2150.0,2150.0,2150.0,3.0
536,536,2016.03.15,1830.0,320.0,1830.0,1830.0,1830.0,410.0
537,537,2016.03.16,1560.0,270.0,2100.0,2100.0,1560.0,6.0
538,538,2016.03.17,1700.0,140.0,1700.0,1700.0,1700.0,3.0
539,539,2016.03.18,1660.0,40.0,1570.0,1660.0,1570.0,642.0
540,540,2016.03.21,1700.0,40.0,1700.0,1700.0,1415.0,2019.0
541,541,2016.03.22,1690.0,10.0,1600.0,1690.0,1600.0,633.0
542,542,2016.03.23,1570.0,120.0,1570.0,1570.0,1570.0,650.0
543,543,2016.03.24,1510.0,60.0,1510.0,1510.0,1510.0,670.0
544,544,2016.03.25,1290.0,220.0,1560.0,1735.0,1290.0,71.0
545,545,2016.03.28,1105.0,185.0,1105.0,1470.0,1105.0,51.0
546,546,2016.03.29,1260.0,155.0,1265.0,1265.0,1100.0,272.0
547,547,2016.03.30,1440.0,180.0,1440.0,1440.0,1440.0,156.0
548,548,2016.03.31,1410.0,30.0,1490.0,1490.0,1410.0,681.0
549,549,2016.04.01,1205.0,205.0,1610.0,1610.0,1205.0,835.0
550,550,2016.04.04,1380.0,175.0,1380.0,1380.0,1380.0,630.0
551,551,2016.04.05,1180.0,200.0,1580.0,1580.0,1180.0,422.0
552,552,2016.04.06,1350.0,170.0,1005.0,1350.0,1005.0,24.0
553,553,2016.04.07,1500.0,150.0,1150.0,1550.0,1150.0,154.0
554,554,2016.04.08,1280.0,220.0,1470.0,1470.0,1280.0,902.0
555,555,2016.04.11,1470.0,190.0,1450.0,1470.0,1090.0,553.0
556,556,2016.04.12,1670.0,200.0,1690.0,1690.0,1650.0,5269.0
557,557,2016.04.14,1790.0,120.0,1800.0,1800.0,1790.0,203.0
558,558,2016.04.15,2000.0,210.0,2000.0,2000.0,2000.0,1.0
559,559,2016.04.18,1950.0,50.0,1950.0,1950.0,1950.0,520.0
560,560,2016.04.19,1660.0,290.0,1660.0,1660.0,1660.0,610.0
561,561,2016.04.20,1885.0,225.0,1905.0,1905.0,1885.0,16.0
562,562,2016.04.21,2165.0,280.0,2165.0,2165.0,2165.0,1.0
563,563,2016.04.22,2465.0,300.0,2465.0,2465.0,2465.0,2.0
564,564,2016.04.25,2465.0,0.0,2100.0,2465.0,2100.0,376.0
565,565,2016.04.26,2100.0,365.0,2100.0,2100.0,2100.0,380.0
566,566,2016.04.27,2060.0,40.0,2060.0,2060.0,2060.0,490.0
567,567,2016.04.28,1755.0,305.0,1755.0,1755.0,1755.0,1.0
568,568,2016.04.29,1720.0,35.0,1720.0,1720.0,1720.0,590.0
569,569,2016.05.02,1975.0,255.0,1975.0,1975.0,1975.0,1.0
570,570,2016.05.03,1680.0,295.0,2270.0,2270.0,1680.0,2.0
571,571,2016.05.04,1570.0,110.0,1570.0,1570.0,1570.0,640.0
572,572,2016.05.09,1335.0,235.0,1750.0,1750.0,1335.0,64.0
573,573,2016.05.10,1300.0,35.0,1300.0,1300.0,1300.0,1.0
574,574,2016.05.11,1450.0,150.0,1450.0,1450.0,1450.0,12875.0
575,575,2016.05.12,1665.0,215.0,1500.0,1665.0,1500.0,673.0
576,576,2016.05.13,1910.0,245.0,1910.0,1910.0,1910.0,1.0
577,577,2016.05.16,1890.0,20.0,1790.0,1890.0,1790.0,561.0
578,578,2016.05.17,1760.0,130.0,1760.0,1760.0,1760.0,570.0
579,579,2016.05.18,2020.0,260.0,2020.0,2020.0,2020.0,1.0
580,580,2016.05.19,2320.0,300.0,2320.0,2320.0,2320.0,1.0
581,581,2016.05.20,1975.0,345.0,1975.0,1975.0,1975.0,380.0
582,582,2016.05.23,1680.0,295.0,2270.0,2270.0,1680.0,4.0
583,583,2016.05.24,1430.0,250.0,1430.0,1430.0,1430.0,1.0
584,584,2016.05.25,1220.0,210.0,1220.0,1220.0,1220.0,100.0
585,585,2016.05.26,1040.0,180.0,1400.0,1400.0,1040.0,5.0
586,586,2016.05.27,1020.0,20.0,1080.0,1195.0,1020.0,1002.0
587,587,2016.05.30,1170.0,150.0,1170.0,1170.0,1170.0,900.0
588,588,2016.05.31,1175.0,5.0,1345.0,1345.0,1175.0,701.0
589,589,2016.06.01,1160.0,15.0,1220.0,1220.0,1160.0,851.0
590,590,2016.06.02,1010.0,150.0,1070.0,1070.0,1010.0,1001.0
591,591,2016.06.03,1160.0,150.0,1160.0,1160.0,1160.0,900.0
592,592,2016.06.07,1140.0,20.0,1200.0,1200.0,1140.0,851.0
593,593,2016.06.08,1180.0,40.0,1250.0,1250.0,1180.0,806.0
594,594,2016.06.09,1280.0,100.0,1350.0,1350.0,1280.0,801.0
595,595,2016.06.10,1280.0,0.0,1350.0,1470.0,1280.0,813.0
596,596,2016.06.13,1280.0,0.0,1350.0,1470.0,1280.0,763.0
597,597,2016.06.14,1370.0,90.0,1450.0,1470.0,1370.0,703.0
598,598,2016.06.15,1165.0,205.0,1490.0,1575.0,1165.0,1422.0
599,599,2016.06.16,1140.0,25.0,1200.0,1200.0,1140.0,843.0
600,600,2016.06.17,1115.0,25.0,1180.0,1180.0,1115.0,901.0
601,601,2016.06.20,1000.0,115.0,1000.0,1000.0,1000.0,1.0
602,602,2016.06.21,1150.0,150.0,1150.0,1150.0,1150.0,900.0
603,603,2016.06.22,1250.0,100.0,1320.0,1320.0,1250.0,1261.0
604,604,2016.06.23,1435.0,185.0,1395.0,1435.0,1395.0,1720.0
605,605,2016.06.24,1220.0,215.0,1500.0,1500.0,1220.0,501.0
606,606,2016.06.27,1325.0,105.0,1400.0,1400.0,1325.0,721.0
607,607,2016.06.28,1370.0,45.0,1450.0,1520.0,1370.0,12692.0
608,608,2016.06.29,1410.0,40.0,1575.0,1575.0,1385.0,1262.0
609,609,2016.06.30,1420.0,10.0,1530.0,1530.0,1420.0,661.0
610,610,2016.07.01,1520.0,100.0,1540.0,1540.0,1505.0,4908.0
611,611,2016.07.04,1300.0,220.0,1520.0,1745.0,1300.0,2980.0
612,612,2016.07.05,1115.0,185.0,1495.0,1495.0,1110.0,3200.0
613,613,2016.07.06,1280.0,165.0,1280.0,1280.0,1280.0,790.0
614,614,2016.07.07,1310.0,30.0,1470.0,1470.0,1310.0,12.0
615,615,2016.07.08,1400.0,90.0,1400.0,1400.0,1400.0,5000.0
616,616,2016.07.11,1250.0,150.0,1250.0,1250.0,1250.0,1.0
617,617,2016.07.12,1435.0,185.0,1435.0,1435.0,1435.0,175.0
618,618,2016.07.13,1500.0,65.0,1500.0,1500.0,1500.0,806.0
619,619,2016.07.14,1720.0,220.0,1500.0,1720.0,1500.0,1969.0
620,620,2016.07.15,1975.0,255.0,1975.0,1975.0,1975.0,1.0
621,621,2016.07.18,2270.0,295.0,2270.0,2270.0,2270.0,1.0
622,622,2016.07.19,2470.0,200.0,2480.0,2480.0,2000.0,4.0
623,623,2016.07.20,2200.0,270.0,2815.0,2815.0,2200.0,2.0
624,624,2016.07.21,2160.0,40.0,2050.0,2160.0,2050.0,491.0
625,625,2016.07.22,2480.0,320.0,2480.0,2480.0,2480.0,1.0
626,626,2016.07.25,2595.0,115.0,2245.0,2850.0,2245.0,2002.0
627,627,2016.07.26,2595.0,0.0,0.0,0.0,0.0,0.0
628,628,2016.07.27,2880.0,285.0,2880.0,2880.0,2880.0,1.0
629,629,2016.07.28,2590.0,290.0,2450.0,2590.0,2450.0,412.0
630,630,2016.07.29,2350.0,240.0,2220.0,2350.0,2220.0,461.0
631,631,2016.08.01,2590.0,240.0,2590.0,2590.0,2590.0,1.0
632,632,2016.08.02,2870.0,280.0,2870.0,2870.0,2870.0,1.0
633,633,2016.08.03,2440.0,430.0,2440.0,2440.0,2440.0,410.0
634,634,2016.08.04,2740.0,300.0,2740.0,2740.0,2740.0,1.0
635,635,2016.08.05,2330.0,410.0,2330.0,2330.0,2330.0,320.0
636,636,2016.08.08,2670.0,340.0,2455.0,2670.0,2455.0,2541.0
637,637,2016.08.09,2275.0,395.0,2370.0,2370.0,2275.0,11200.0
638,638,2016.08.10,2385.0,110.0,2300.0,2500.0,1965.0,10527.0
639,639,2016.08.11,2145.0,240.0,2030.0,2145.0,2030.0,505.0
640,640,2016.08.12,2105.0,40.0,1900.0,2105.0,1855.0,2139.0
641,641,2016.08.16,2010.0,95.0,1900.0,2010.0,1810.0,751.0
642,642,2016.08.17,2000.0,10.0,1715.0,2000.0,1715.0,2.0
643,643,2016.08.18,1790.0,210.0,1800.0,1990.0,1790.0,1003.0
644,644,2016.08.19,1955.0,165.0,1955.0,1955.0,1955.0,1.0
645,645,2016.08.22,1715.0,240.0,1715.0,1715.0,1715.0,1483.0
646,646,2016.08.23,1815.0,100.0,1955.0,1955.0,1650.0,1404.0
647,647,2016.08.24,1620.0,195.0,1620.0,1620.0,1620.0,0.0
648,648,2016.08.25,1700.0,80.0,1815.0,1815.0,1700.0,21.0
649,649,2016.08.26,1815.0,115.0,1815.0,1815.0,1815.0,1.0
650,650,2016.08.29,1700.0,115.0,1635.0,1700.0,1635.0,5529.0
651,651,2016.08.30,1805.0,105.0,1600.0,1805.0,1590.0,2022.0
652,652,2016.08.31,2065.0,260.0,2010.0,2065.0,1825.0,12.0
653,653,2016.09.01,1760.0,305.0,1760.0,1760.0,1760.0,571.0
654,654,2016.09.02,1520.0,240.0,1520.0,1760.0,1520.0,3.0
655,655,2016.09.05,1600.0,80.0,1745.0,1745.0,1400.0,187.0
656,656,2016.09.06,1400.0,200.0,1840.0,1840.0,1400.0,24.0
657,657,2016.09.07,1610.0,210.0,1500.0,1610.0,1500.0,2962.0
658,658,2016.09.08,1830.0,220.0,1830.0,1830.0,1830.0,1.0
659,659,2016.09.09,2000.0,170.0,2000.0,2000.0,2000.0,1.0
660,660,2016.09.12,2095.0,95.0,1700.0,2095.0,1700.0,441.0
661,661,2016.09.13,2095.0,0.0,1785.0,2095.0,1785.0,421.0
662,662,2016.09.19,2175.0,80.0,1785.0,2175.0,1785.0,446.0
663,663,2016.09.20,1850.0,325.0,1850.0,1850.0,1850.0,410.0
664,664,2016.09.21,1910.0,60.0,1910.0,1910.0,1910.0,1.0
665,665,2016.09.22,2095.0,185.0,1625.0,2095.0,1625.0,237.0
666,666,2016.09.23,1785.0,310.0,1785.0,1785.0,1785.0,420.0
667,667,2016.09.26,1785.0,0.0,1785.0,1785.0,1785.0,5.0
668,668,2016.09.27,1755.0,30.0,1520.0,1755.0,1520.0,2.0
669,669,2016.09.28,1995.0,240.0,1580.0,1995.0,1495.0,653.0
670,670,2016.09.29,2045.0,50.0,1700.0,2045.0,1700.0,541.0
671,671,2016.09.30,1740.0,305.0,1740.0,1740.0,1740.0,500.0
672,672,2016.10.04,1560.0,180.0,1560.0,1560.0,1560.0,0.0
673,673,2016.10.05,1700.0,140.0,1340.0,1700.0,1340.0,4.0
674,674,2016.10.06,1455.0,245.0,1445.0,1605.0,1445.0,102.0
675,675,2016.10.07,1315.0,140.0,1605.0,1605.0,1315.0,27.0
676,676,2016.10.10,1495.0,180.0,1185.0,1510.0,1120.0,888.0
677,677,2016.10.11,1335.0,160.0,1290.0,1715.0,1290.0,509.0
678,678,2016.10.12,1350.0,15.0,1535.0,1535.0,1350.0,202.0
679,679,2016.10.13,1340.0,10.0,1400.0,1400.0,1340.0,701.0
680,680,2016.10.14,1200.0,140.0,1300.0,1500.0,1200.0,1202.0
681,681,2016.10.17,1215.0,15.0,1280.0,1280.0,1215.0,801.0
682,682,2016.10.18,1230.0,15.0,1250.0,1395.0,1230.0,820.0
683,683,2016.10.19,1245.0,15.0,1290.0,1290.0,1245.0,781.0
684,684,2016.10.20,1255.0,10.0,1310.0,1310.0,1255.0,771.0
685,685,2016.10.21,1435.0,180.0,1435.0,1435.0,1435.0,1.0
686,686,2016.10.24,1645.0,210.0,1260.0,1645.0,1260.0,2.0
687,687,2016.10.25,1480.0,165.0,1400.0,1480.0,1400.0,2285.0
688,688,2016.10.26,1465.0,15.0,1265.0,1470.0,1265.0,7902.0
689,689,2016.10.27,1300.0,165.0,1350.0,1350.0,1300.0,4001.0
690,690,2016.10.28,1275.0,25.0,1350.0,1350.0,1275.0,752.0
691,691,2016.10.31,1200.0,75.0,1120.0,1210.0,1120.0,2003.0
692,692,2016.11.01,1200.0,0.0,1280.0,1280.0,1200.0,1001.0
693,693,2016.11.02,1380.0,180.0,1270.0,1380.0,1270.0,801.0
694,694,2016.11.03,1185.0,195.0,1185.0,1185.0,1185.0,1.0
695,695,2016.11.04,1280.0,95.0,1285.0,1360.0,1035.0,3002.0
696,696,2016.11.07,1465.0,185.0,1465.0,1465.0,1465.0,1.0
697,697,2016.11.08,1680.0,215.0,1680.0,1680.0,1680.0,1.0
698,698,2016.11.09,1900.0,220.0,1430.0,1900.0,1430.0,2402.0
699,699,2016.11.10,1615.0,285.0,1615.0,1615.0,1615.0,620.0
700,700,2016.11.11,1595.0,20.0,1855.0,1855.0,1375.0,2333.0
701,701,2016.11.14,1475.0,120.0,1360.0,1475.0,1360.0,201.0
702,702,2016.11.15,1330.0,145.0,1330.0,1330.0,1330.0,0.0
703,703,2016.11.16,1525.0,195.0,1525.0,1525.0,1525.0,1.0
704,704,2016.11.17,1525.0,0.0,1305.0,1525.0,1305.0,9723.0
705,705,2016.11.18,1525.0,0.0,1525.0,1525.0,1305.0,2285.0
706,706,2016.11.21,1525.0,0.0,1525.0,1525.0,1525.0,655.0
707,707,2016.11.22,1300.0,225.0,1350.0,1525.0,1300.0,13153.0
708,708,2016.11.23,1415.0,115.0,1300.0,1415.0,1250.0,2730.0
709,709,2016.11.24,1205.0,210.0,1205.0,1205.0,1205.0,1.0
710,710,2016.11.25,1385.0,180.0,1385.0,1385.0,1305.0,1000.0
711,711,2016.11.28,1385.0,0.0,1385.0,1385.0,1385.0,2304.0
712,712,2016.11.29,1390.0,5.0,1485.0,1485.0,1260.0,2460.0
713,713,2016.11.30,1390.0,0.0,1390.0,1390.0,1390.0,0.0
714,714,2016.12.01,1205.0,185.0,1205.0,1205.0,1205.0,1.0
715,715,2016.12.02,1385.0,180.0,1385.0,1385.0,1385.0,1230.0
716,716,2016.12.05,1385.0,0.0,1485.0,1485.0,1385.0,751.0
717,717,2016.12.06,1470.0,85.0,1470.0,1470.0,1470.0,685.0
718,718,2016.12.07,1470.0,0.0,1305.0,1470.0,1305.0,205.0
719,719,2016.12.08,1550.0,80.0,1550.0,1550.0,1550.0,1114.0
720,720,2016.12.09,1550.0,0.0,1550.0,1550.0,1550.0,0.0
