,index,date,close,diff,open,high,low,volume
351,351,2016.05.20,7850.0,1350.0,10500.0,10500.0,7820.0,11621.0
352,352,2016.05.23,8300.0,450.0,8500.0,8500.0,8300.0,4882.0
353,353,2016.05.24,8300.0,0.0,9000.0,9000.0,7060.0,13376.0
354,354,2016.05.25,8000.0,300.0,8990.0,8990.0,7240.0,2617.0
355,355,2016.05.26,8200.0,200.0,8990.0,8990.0,7500.0,3048.0
356,356,2016.05.27,8100.0,100.0,8300.0,8300.0,8000.0,1612.0
357,357,2016.05.30,7530.0,570.0,8100.0,8130.0,7450.0,16910.0
358,358,2016.05.31,8400.0,870.0,8000.0,8400.0,7300.0,15570.0
359,359,2016.06.01,8000.0,400.0,8980.0,8980.0,7500.0,17436.0
360,360,2016.06.02,7890.0,110.0,9000.0,9000.0,7500.0,4542.0
361,361,2016.06.03,8400.0,510.0,8700.0,8700.0,7500.0,3372.0
362,362,2016.06.07,7950.0,450.0,8500.0,8500.0,7500.0,10021.0
363,363,2016.06.08,7500.0,450.0,7950.0,8200.0,7500.0,12787.0
364,364,2016.06.09,7940.0,440.0,8040.0,8040.0,7550.0,3672.0
365,365,2016.06.10,7940.0,0.0,7560.0,7980.0,7560.0,3514.0
366,366,2016.06.13,8400.0,460.0,7980.0,8500.0,7600.0,72409.0
367,367,2016.06.14,8900.0,500.0,9000.0,9200.0,7920.0,3192.0
368,368,2016.06.15,8800.0,100.0,8900.0,8900.0,8000.0,1204.0
369,369,2016.06.16,8020.0,780.0,7800.0,9000.0,7800.0,4.0
370,370,2016.06.17,8030.0,10.0,7610.0,9200.0,7610.0,3885.0
371,371,2016.06.20,8100.0,70.0,7600.0,9000.0,7600.0,3088.0
372,372,2016.06.21,8500.0,400.0,7710.0,8970.0,7710.0,938.0
373,373,2016.06.22,8800.0,300.0,8070.0,9500.0,8070.0,614.0
374,374,2016.06.23,8550.0,250.0,8060.0,8940.0,8050.0,3960.0
375,375,2016.06.24,8800.0,250.0,8060.0,8900.0,8000.0,15003.0
376,376,2016.06.27,8880.0,80.0,8980.0,8980.0,8800.0,954.0
377,377,2016.06.28,8790.0,90.0,8100.0,8870.0,8100.0,1423.0
378,378,2016.06.29,8600.0,190.0,8150.0,8700.0,8150.0,2091.0
379,379,2016.06.30,8700.0,100.0,8890.0,8890.0,8300.0,8485.0
380,380,2016.07.01,8690.0,10.0,8210.0,8690.0,8210.0,1330.0
381,381,2016.07.04,8700.0,10.0,8880.0,8880.0,8300.0,7753.0
382,382,2016.07.05,8860.0,160.0,8840.0,8870.0,8510.0,22165.0
383,383,2016.07.06,8700.0,160.0,10000.0,10000.0,8700.0,10376.0
384,384,2016.07.07,10000.0,1300.0,10000.0,10000.0,10000.0,9187.0
385,385,2016.07.08,11500.0,1500.0,11500.0,11500.0,10500.0,57962.0
386,386,2016.07.11,13200.0,1700.0,13200.0,13200.0,12500.0,45630.0
387,387,2016.07.12,13000.0,200.0,14200.0,14200.0,11800.0,6983.0
388,388,2016.07.13,12900.0,100.0,12400.0,13000.0,11900.0,13749.0
389,389,2016.07.14,13000.0,100.0,12200.0,13300.0,11800.0,15482.0
390,390,2016.07.15,13000.0,0.0,13700.0,14000.0,13000.0,23424.0
391,391,2016.07.18,13500.0,500.0,12800.0,14000.0,12800.0,14269.0
392,392,2016.07.19,14200.0,700.0,13800.0,15200.0,13650.0,10621.0
393,393,2016.07.20,14050.0,150.0,14900.0,14900.0,13200.0,4931.0
394,394,2016.07.21,13800.0,250.0,14500.0,14500.0,13000.0,6685.0
395,395,2016.07.22,13800.0,0.0,14000.0,14000.0,13600.0,3813.0
396,396,2016.07.25,14250.0,450.0,13600.0,14800.0,13600.0,14325.0
397,397,2016.07.26,14350.0,100.0,14500.0,14700.0,14000.0,12873.0
398,398,2016.07.27,13900.0,450.0,14500.0,14500.0,13800.0,5369.0
399,399,2016.07.28,14400.0,500.0,14400.0,14400.0,14100.0,2374.0
400,400,2016.07.29,14400.0,0.0,14500.0,14500.0,13950.0,5397.0
401,401,2016.08.01,14000.0,400.0,14500.0,14500.0,13900.0,8806.0
402,402,2016.08.02,13900.0,100.0,14500.0,14500.0,13500.0,4280.0
403,403,2016.08.03,14500.0,600.0,14000.0,15000.0,13600.0,15307.0
404,404,2016.08.04,14700.0,200.0,15000.0,15000.0,14500.0,4744.0
405,405,2016.08.05,14500.0,200.0,14900.0,14900.0,14300.0,2698.0
406,406,2016.08.08,15200.0,700.0,15000.0,15950.0,14500.0,15464.0
407,407,2016.08.09,15400.0,200.0,15500.0,15500.0,14700.0,19142.0
408,408,2016.08.10,15300.0,100.0,15800.0,15800.0,15000.0,10771.0
409,409,2016.08.11,15000.0,300.0,15300.0,15300.0,14600.0,9312.0
410,410,2016.08.12,14900.0,100.0,14600.0,14950.0,14500.0,5450.0
411,411,2016.08.16,14900.0,0.0,15200.0,15200.0,14000.0,26244.0
412,412,2016.08.17,15000.0,100.0,15300.0,15300.0,14050.0,1494.0
413,413,2016.08.18,14900.0,100.0,15000.0,15100.0,14200.0,5663.0
414,414,2016.08.19,14950.0,50.0,15000.0,15000.0,14500.0,8317.0
415,415,2016.08.22,15000.0,50.0,14950.0,15000.0,14800.0,7522.0
416,416,2016.08.23,14950.0,50.0,14950.0,14950.0,14100.0,9128.0
417,417,2016.08.24,14600.0,350.0,17150.0,17150.0,14500.0,6104.0
418,418,2016.08.25,14850.0,250.0,15000.0,15400.0,14650.0,5314.0
419,419,2016.08.26,14800.0,50.0,15000.0,15000.0,13050.0,11025.0
420,420,2016.08.29,14550.0,250.0,14800.0,14900.0,13900.0,6079.0
421,421,2016.08.30,14600.0,50.0,14500.0,14700.0,14000.0,2124.0
422,422,2016.08.31,14450.0,150.0,15200.0,15200.0,14150.0,5861.0
423,423,2016.09.01,14400.0,50.0,14000.0,14800.0,14000.0,1681.0
424,424,2016.09.02,13950.0,450.0,14350.0,14350.0,13300.0,2293.0
425,425,2016.09.05,14000.0,50.0,14000.0,14000.0,13200.0,3410.0
426,426,2016.09.06,14000.0,0.0,13400.0,14000.0,13300.0,875.0
427,427,2016.09.07,13950.0,50.0,14000.0,14000.0,13250.0,203.0
428,428,2016.09.08,13400.0,550.0,13950.0,14000.0,13250.0,3717.0
429,429,2016.09.09,13000.0,400.0,13550.0,13550.0,12300.0,17927.0
430,430,2016.09.12,11900.0,1100.0,13000.0,13500.0,11050.0,14801.0
431,431,2016.09.13,11300.0,600.0,12500.0,12500.0,11000.0,14969.0
432,432,2016.09.19,11000.0,300.0,11000.0,11500.0,9950.0,14039.0
433,433,2016.09.20,10950.0,50.0,11300.0,11300.0,9800.0,18764.0
434,434,2016.09.21,10800.0,150.0,11200.0,12500.0,10250.0,15661.0
435,435,2016.09.22,12100.0,1300.0,10500.0,12350.0,10500.0,14780.0
436,436,2016.09.23,13300.0,1200.0,11200.0,13300.0,11200.0,6840.0
437,437,2016.09.26,13950.0,650.0,13000.0,14300.0,12300.0,7640.0
438,438,2016.09.27,13400.0,550.0,13500.0,14150.0,12500.0,2890.0
439,439,2016.09.28,13900.0,500.0,14500.0,14500.0,13350.0,4957.0
440,440,2016.09.29,13500.0,400.0,12550.0,14000.0,12550.0,1604.0
441,441,2016.09.30,13700.0,200.0,13900.0,13900.0,13000.0,1384.0
442,442,2016.10.04,13400.0,300.0,13700.0,13800.0,11700.0,2708.0
443,443,2016.10.05,13500.0,100.0,14500.0,14500.0,13500.0,2.0
444,444,2016.10.06,13250.0,250.0,13500.0,13500.0,12900.0,555.0
445,445,2016.10.07,12900.0,350.0,13250.0,13250.0,11300.0,8923.0
446,446,2016.10.10,12400.0,500.0,13500.0,13500.0,12000.0,2556.0
447,447,2016.10.11,12400.0,0.0,13000.0,13000.0,12000.0,763.0
448,448,2016.10.12,12900.0,500.0,12500.0,12900.0,12000.0,790.0
449,449,2016.10.13,12950.0,50.0,12000.0,13850.0,12000.0,481.0
450,450,2016.10.14,12900.0,50.0,12500.0,13950.0,12300.0,2376.0
451,451,2016.10.17,13000.0,100.0,13950.0,13950.0,12300.0,246.0
452,452,2016.10.18,12900.0,100.0,12000.0,12950.0,12000.0,2060.0
453,453,2016.10.19,12000.0,900.0,11900.0,14150.0,11000.0,8052.0
454,454,2016.10.20,12250.0,250.0,12450.0,12450.0,11900.0,1360.0
455,455,2016.10.21,12800.0,550.0,12500.0,12900.0,11600.0,1352.0
456,456,2016.10.24,12500.0,300.0,14350.0,14350.0,12500.0,670.0
457,457,2016.10.25,12750.0,250.0,12500.0,14200.0,11900.0,3141.0
458,458,2016.10.26,12750.0,0.0,13500.0,13500.0,11900.0,2512.0
459,459,2016.10.27,12550.0,200.0,14200.0,14200.0,11300.0,13892.0
460,460,2016.10.28,12100.0,450.0,12900.0,12900.0,11100.0,9711.0
461,461,2016.10.31,12000.0,100.0,12700.0,12700.0,11150.0,224.0
462,462,2016.11.01,12200.0,200.0,12200.0,12200.0,11000.0,3.0
463,463,2016.11.02,12250.0,50.0,12200.0,12400.0,12000.0,1098.0
464,464,2016.11.03,11900.0,350.0,12400.0,12400.0,11000.0,3080.0
465,465,2016.11.04,12050.0,150.0,11800.0,12500.0,11750.0,3071.0
466,466,2016.11.07,12000.0,50.0,11500.0,12500.0,11500.0,6419.0
467,467,2016.11.08,12250.0,250.0,12400.0,12400.0,11800.0,4563.0
468,468,2016.11.09,10600.0,1650.0,12400.0,12400.0,10450.0,18138.0
469,469,2016.11.10,11400.0,800.0,12000.0,12000.0,10000.0,6716.0
470,470,2016.11.11,9700.0,1700.0,10600.0,10600.0,9700.0,12287.0
471,471,2016.11.14,8250.0,1450.0,8250.0,8250.0,8250.0,4270.0
472,472,2016.11.15,8190.0,60.0,7020.0,8240.0,7020.0,25933.0
473,473,2016.11.16,8500.0,310.0,8900.0,8900.0,8000.0,21379.0
474,474,2016.11.17,9100.0,600.0,7510.0,9600.0,7510.0,4194.0
475,475,2016.11.18,9000.0,100.0,9880.0,9880.0,8500.0,5633.0
476,476,2016.11.21,8970.0,30.0,9490.0,9490.0,7900.0,3571.0
477,477,2016.11.22,8800.0,170.0,9490.0,9500.0,7900.0,10406.0
478,478,2016.11.23,8900.0,100.0,8900.0,9490.0,8040.0,2198.0
479,479,2016.11.24,8100.0,800.0,9250.0,9250.0,8020.0,3051.0
480,480,2016.11.25,8200.0,100.0,8020.0,8980.0,7400.0,5465.0
481,481,2016.11.28,8290.0,90.0,9180.0,9180.0,7900.0,633.0
482,482,2016.11.29,8290.0,0.0,8970.0,8970.0,7990.0,2929.0
483,483,2016.11.30,9100.0,810.0,9120.0,9120.0,9100.0,251.0
484,484,2016.12.01,8950.0,150.0,8500.0,9610.0,7910.0,5.0
485,485,2016.12.02,8100.0,850.0,9770.0,9770.0,7810.0,6025.0
486,486,2016.12.05,8700.0,600.0,9190.0,9190.0,7810.0,4.0
487,487,2016.12.06,9550.0,850.0,9550.0,9550.0,9550.0,1.0
488,488,2016.12.07,8390.0,1160.0,9800.0,9800.0,8120.0,3065.0
489,489,2016.12.08,8860.0,470.0,9280.0,9280.0,7550.0,568.0
490,490,2016.12.09,8250.0,610.0,8080.0,9480.0,7600.0,2104.0
491,491,2016.12.12,8300.0,50.0,9150.0,9150.0,7120.0,2106.0
492,492,2016.12.13,8280.0,20.0,8350.0,8900.0,7240.0,4001.0
493,493,2016.12.14,7990.0,290.0,8340.0,9190.0,7300.0,5005.0
494,494,2016.12.15,7960.0,30.0,8000.0,8000.0,7210.0,505.0
495,495,2016.12.16,8050.0,90.0,8870.0,8870.0,7800.0,8520.0
496,496,2016.12.19,7370.0,680.0,9120.0,9120.0,7330.0,1796.0
497,497,2016.12.20,8190.0,820.0,7350.0,8190.0,7350.0,2.0
498,498,2016.12.21,7900.0,290.0,8050.0,9150.0,7370.0,1743.0
499,499,2016.12.22,7500.0,400.0,8990.0,8990.0,7060.0,1021.0
500,500,2016.12.23,7870.0,370.0,8610.0,8610.0,7400.0,1767.0
501,501,2016.12.26,7960.0,90.0,7980.0,7980.0,7100.0,3005.0
502,502,2016.12.27,8390.0,430.0,8000.0,9000.0,7500.0,14147.0
503,503,2016.12.28,8800.0,410.0,8050.0,8980.0,7390.0,54.0
504,504,2016.12.29,8050.0,750.0,7480.0,8500.0,7480.0,4809.0
505,505,2017.01.02,7700.0,350.0,8000.0,8690.0,7700.0,1265.0
506,506,2017.01.03,8000.0,300.0,7750.0,8850.0,7600.0,2908.0
507,507,2017.01.04,7510.0,490.0,7700.0,8500.0,7500.0,6533.0
508,508,2017.01.05,7790.0,280.0,7510.0,8200.0,7510.0,22.0
509,509,2017.01.06,7550.0,240.0,8780.0,8780.0,7000.0,7180.0
510,510,2017.01.09,7690.0,140.0,7200.0,7990.0,7200.0,4186.0
511,511,2017.01.10,7700.0,10.0,7500.0,8490.0,7200.0,2062.0
512,512,2017.01.11,7720.0,20.0,7400.0,8090.0,6700.0,2411.0
513,513,2017.01.12,7680.0,40.0,7500.0,8470.0,7000.0,2983.0
514,514,2017.01.13,8480.0,800.0,7400.0,8480.0,7400.0,24004.0
515,515,2017.01.16,7400.0,1080.0,8480.0,8570.0,7400.0,3115.0
516,516,2017.01.17,7970.0,570.0,8430.0,8430.0,7520.0,302.0
517,517,2017.01.18,7760.0,210.0,7400.0,9050.0,6780.0,720.0
518,518,2017.01.19,7690.0,70.0,7500.0,8730.0,7200.0,16904.0
519,519,2017.01.20,7390.0,300.0,7680.0,7680.0,6800.0,9270.0
520,520,2017.01.23,7370.0,20.0,7990.0,7990.0,7000.0,4267.0
521,521,2017.01.24,7280.0,90.0,7370.0,7470.0,7000.0,7588.0
522,522,2017.01.25,7390.0,110.0,7980.0,7980.0,7000.0,2927.0
523,523,2017.01.26,7050.0,340.0,8390.0,8390.0,6500.0,6865.0
524,524,2017.01.31,7040.0,10.0,7990.0,7990.0,6800.0,2182.0
525,525,2017.02.01,7360.0,320.0,7970.0,7970.0,6500.0,766.0
526,526,2017.02.02,7970.0,610.0,7100.0,7970.0,7020.0,2347.0
527,527,2017.02.03,9000.0,1030.0,7050.0,9000.0,7050.0,1683.0
528,528,2017.02.06,8990.0,10.0,9900.0,9900.0,8000.0,2423.0
529,529,2017.02.07,10000.0,1010.0,8000.0,10000.0,8000.0,2.0
530,530,2017.02.08,8500.0,1500.0,10700.0,10700.0,8500.0,1700.0
531,531,2017.02.09,8950.0,450.0,8970.0,8970.0,8200.0,2448.0
532,532,2017.02.10,8900.0,50.0,9480.0,9480.0,8500.0,502.0
533,533,2017.02.13,8870.0,30.0,8800.0,9900.0,8000.0,968.0
534,534,2017.02.14,8000.0,870.0,9350.0,9350.0,7990.0,2878.0
535,535,2017.02.15,8980.0,980.0,8980.0,8980.0,8980.0,1.0
536,536,2017.02.16,8890.0,90.0,8000.0,8940.0,8000.0,834.0
537,537,2017.02.17,8780.0,110.0,8790.0,8900.0,8000.0,3485.0
538,538,2017.02.20,8990.0,210.0,9480.0,9480.0,7470.0,7218.0
539,539,2017.02.21,8590.0,400.0,8980.0,8980.0,7650.0,8277.0
540,540,2017.02.22,8300.0,290.0,9830.0,9830.0,7500.0,7748.0
541,541,2017.02.23,8000.0,300.0,7650.0,9480.0,7650.0,219.0
542,542,2017.02.24,8000.0,0.0,8000.0,8000.0,8000.0,1.0
543,543,2017.02.27,7600.0,400.0,8970.0,8970.0,7500.0,310.0
544,544,2017.02.28,7500.0,100.0,8500.0,8500.0,7500.0,2697.0
545,545,2017.03.02,7990.0,490.0,8500.0,8500.0,7500.0,2866.0
546,546,2017.03.03,7780.0,210.0,8490.0,8490.0,7450.0,2289.0
547,547,2017.03.06,7900.0,120.0,8450.0,8450.0,7500.0,542.0
548,548,2017.03.07,7510.0,390.0,7950.0,7950.0,7450.0,2713.0
549,549,2017.03.08,7500.0,10.0,7920.0,7920.0,7350.0,1283.0
550,550,2017.03.09,7500.0,0.0,7790.0,7790.0,7300.0,1832.0
551,551,2017.03.10,7500.0,0.0,7300.0,7500.0,7000.0,4060.0
552,552,2017.03.13,7300.0,200.0,7210.0,7450.0,7000.0,4063.0
553,553,2017.03.14,7440.0,140.0,7590.0,7880.0,7300.0,303.0
554,554,2017.03.15,7940.0,500.0,7720.0,8100.0,7400.0,1376.0
555,555,2017.03.16,7560.0,380.0,7650.0,7990.0,7500.0,929.0
556,556,2017.03.17,7540.0,20.0,7770.0,7770.0,7400.0,403.0
557,557,2017.03.20,7510.0,30.0,7890.0,7890.0,7400.0,232.0
558,558,2017.03.21,7500.0,10.0,7870.0,7870.0,7000.0,4543.0
559,559,2017.03.22,7390.0,110.0,7790.0,7790.0,7000.0,22033.0
560,560,2017.03.23,7410.0,20.0,7790.0,7790.0,7000.0,3278.0
561,561,2017.03.24,7310.0,100.0,7800.0,7800.0,7000.0,1574.0
562,562,2017.03.27,7240.0,70.0,7380.0,7380.0,7240.0,1070.0
563,563,2017.03.28,7100.0,140.0,7420.0,7420.0,7000.0,1009.0
564,564,2017.03.29,7330.0,230.0,7420.0,7420.0,7150.0,1840.0
565,565,2017.03.30,7450.0,120.0,7890.0,7890.0,7430.0,603.0
566,566,2017.03.31,7430.0,20.0,7510.0,7510.0,7120.0,1407.0
567,567,2017.04.03,7510.0,80.0,7430.0,7510.0,7300.0,1152.0
568,568,2017.04.04,7500.0,10.0,7700.0,7700.0,7300.0,3053.0
569,569,2017.04.05,7770.0,270.0,7700.0,7900.0,7500.0,2075.0
570,570,2017.04.06,7220.0,550.0,7700.0,7700.0,7220.0,2778.0
571,571,2017.04.07,7400.0,180.0,7790.0,7790.0,7350.0,274.0
572,572,2017.04.10,7440.0,40.0,7500.0,7500.0,6900.0,4408.0
573,573,2017.04.11,7480.0,40.0,7540.0,7540.0,7440.0,7.0
574,574,2017.04.12,7850.0,370.0,7000.0,8600.0,7000.0,16544.0
575,575,2017.04.13,7990.0,140.0,7990.0,7990.0,7990.0,2.0
576,576,2017.04.14,7890.0,100.0,8180.0,8180.0,7890.0,203.0
577,577,2017.04.17,7970.0,80.0,7880.0,8490.0,7360.0,3203.0
578,578,2017.04.18,7880.0,90.0,8440.0,8440.0,7060.0,7150.0
579,579,2017.04.19,7100.0,780.0,7880.0,7880.0,7100.0,3.0
580,580,2017.04.20,7360.0,260.0,7880.0,7880.0,7010.0,4558.0
581,581,2017.04.21,7590.0,230.0,7540.0,7600.0,7010.0,2572.0
582,582,2017.04.24,7200.0,390.0,8100.0,8100.0,7000.0,3613.0
583,583,2017.04.25,7290.0,90.0,7160.0,7590.0,6980.0,1254.0
584,584,2017.04.26,7100.0,190.0,7590.0,7590.0,7100.0,3988.0
585,585,2017.04.27,7390.0,290.0,7110.0,7470.0,7010.0,2104.0
586,586,2017.04.28,7950.0,560.0,7480.0,8480.0,7200.0,15411.0
587,587,2017.05.02,7970.0,20.0,8100.0,8100.0,7110.0,3528.0
588,588,2017.05.04,7700.0,270.0,8400.0,8400.0,7210.0,945.0
589,589,2017.05.08,7320.0,380.0,8330.0,8340.0,7320.0,4668.0
590,590,2017.05.10,7300.0,20.0,7590.0,8400.0,7270.0,4624.0
591,591,2017.05.11,8300.0,1000.0,8290.0,8390.0,7240.0,10897.0
592,592,2017.05.12,8500.0,200.0,8300.0,8500.0,7520.0,1613.0
593,593,2017.05.15,7990.0,510.0,9770.0,9770.0,7600.0,1339.0
594,594,2017.05.16,7890.0,100.0,8000.0,8000.0,7500.0,4709.0
595,595,2017.05.17,8100.0,210.0,8000.0,9070.0,7500.0,3655.0
596,596,2017.05.18,8690.0,590.0,8490.0,8980.0,7900.0,3616.0
597,597,2017.05.19,8700.0,10.0,7950.0,8980.0,7950.0,3725.0
598,598,2017.05.22,8700.0,0.0,8400.0,8890.0,8100.0,8105.0
599,599,2017.05.23,8890.0,190.0,8700.0,9480.0,8560.0,3932.0
600,600,2017.05.24,8850.0,40.0,8980.0,8980.0,8240.0,10867.0
601,601,2017.05.25,8550.0,300.0,8160.0,8900.0,8150.0,2455.0
602,602,2017.05.26,8580.0,30.0,9390.0,9390.0,8250.0,1387.0
603,603,2017.05.29,8590.0,10.0,8740.0,8740.0,8110.0,2436.0
604,604,2017.05.30,8500.0,90.0,8650.0,8650.0,8110.0,1220.0
605,605,2017.05.31,8530.0,30.0,8300.0,8690.0,8200.0,1771.0
606,606,2017.06.01,8150.0,380.0,8440.0,8440.0,8000.0,5406.0
607,607,2017.06.02,8150.0,0.0,8150.0,8200.0,7900.0,1206.0
608,608,2017.06.05,8150.0,0.0,8150.0,8150.0,8140.0,4633.0
609,609,2017.06.07,8400.0,250.0,8440.0,8440.0,8400.0,561.0
610,610,2017.06.08,8050.0,350.0,7610.0,8310.0,7610.0,1233.0
611,611,2017.06.09,8050.0,0.0,8000.0,8380.0,8000.0,4056.0
612,612,2017.06.12,8000.0,50.0,8490.0,8490.0,8000.0,102.0
613,613,2017.06.13,8000.0,0.0,8890.0,8890.0,7860.0,17031.0
614,614,2017.06.14,8000.0,0.0,8000.0,8490.0,8000.0,8442.0
615,615,2017.06.15,8000.0,0.0,9150.0,9150.0,7650.0,125.0
616,616,2017.06.16,8000.0,0.0,7580.0,8000.0,7580.0,615.0
617,617,2017.06.19,7660.0,340.0,7660.0,7980.0,7660.0,120.0
618,618,2017.06.20,7950.0,290.0,7990.0,7990.0,7670.0,536.0
619,619,2017.06.21,7980.0,30.0,7940.0,7980.0,7680.0,337.0
620,620,2017.06.22,7730.0,250.0,8000.0,8000.0,7660.0,913.0
621,621,2017.06.23,7990.0,260.0,8600.0,8600.0,7800.0,623.0
622,622,2017.06.26,8690.0,700.0,8690.0,8690.0,8690.0,1.0
623,623,2017.06.27,9100.0,410.0,9100.0,9100.0,9100.0,1.0
624,624,2017.06.28,7970.0,1130.0,8550.0,8550.0,7770.0,1234.0
625,625,2017.06.29,7960.0,10.0,7900.0,8550.0,7680.0,2819.0
626,626,2017.06.30,7900.0,60.0,7500.0,8490.0,7500.0,2212.0
627,627,2017.07.03,7800.0,100.0,8080.0,8080.0,7330.0,538.0
628,628,2017.07.04,7410.0,390.0,6670.0,7940.0,6670.0,110.0
629,629,2017.07.05,7880.0,470.0,7700.0,8050.0,7210.0,6839.0
630,630,2017.07.06,7960.0,80.0,8140.0,8140.0,7650.0,640.0
631,631,2017.07.07,7890.0,70.0,8140.0,8140.0,7500.0,4884.0
632,632,2017.07.10,7850.0,40.0,7970.0,7970.0,7510.0,1337.0
633,633,2017.07.11,7810.0,40.0,7600.0,7820.0,7500.0,603.0
634,634,2017.07.12,7690.0,120.0,7500.0,7700.0,7300.0,1004.0
635,635,2017.07.13,7690.0,0.0,7400.0,7690.0,7400.0,3.0
636,636,2017.07.14,7790.0,100.0,7840.0,7840.0,7600.0,102.0
637,637,2017.07.17,7500.0,290.0,7500.0,7840.0,7400.0,1569.0
638,638,2017.07.18,7310.0,190.0,7790.0,7800.0,7300.0,3536.0
639,639,2017.07.19,7450.0,140.0,7450.0,7500.0,7300.0,6702.0
640,640,2017.07.20,7480.0,30.0,7480.0,7480.0,7480.0,1.0
641,641,2017.07.21,7450.0,30.0,7300.0,7490.0,7190.0,4544.0
642,642,2017.07.24,7310.0,140.0,7690.0,7690.0,7180.0,3954.0
643,643,2017.07.25,7300.0,10.0,7310.0,7310.0,7200.0,1565.0
644,644,2017.07.26,7290.0,10.0,7000.0,7290.0,7000.0,6012.0
645,645,2017.07.27,7000.0,290.0,7300.0,7300.0,7000.0,3158.0
646,646,2017.07.28,7290.0,290.0,8040.0,8040.0,7010.0,1504.0
647,647,2017.07.31,7570.0,280.0,7690.0,7690.0,7000.0,803.0
648,648,2017.08.01,7300.0,270.0,7840.0,7840.0,7000.0,5428.0
649,649,2017.08.02,7540.0,240.0,8300.0,8300.0,7000.0,5207.0
650,650,2017.08.03,7500.0,40.0,7540.0,7540.0,7000.0,702.0
651,651,2017.08.04,7490.0,10.0,7290.0,7690.0,7000.0,17771.0
652,652,2017.08.07,7200.0,290.0,7050.0,7450.0,7050.0,299.0
653,653,2017.08.08,7110.0,90.0,8250.0,8250.0,7100.0,703.0
654,654,2017.08.09,7300.0,190.0,7110.0,7470.0,7110.0,5650.0
655,655,2017.08.10,7400.0,100.0,8380.0,8380.0,7110.0,1152.0
656,656,2017.08.11,7560.0,160.0,7490.0,7560.0,7490.0,502.0
657,657,2017.08.14,7550.0,10.0,7200.0,7560.0,7200.0,3352.0
658,658,2017.08.16,7350.0,200.0,8400.0,8400.0,7310.0,1385.0
659,659,2017.08.17,7390.0,40.0,7400.0,7400.0,7300.0,2770.0
660,660,2017.08.18,7710.0,320.0,7400.0,7930.0,7400.0,370.0
661,661,2017.08.21,7790.0,80.0,7500.0,7920.0,7400.0,1239.0
662,662,2017.08.22,7790.0,0.0,7990.0,7990.0,7600.0,905.0
663,663,2017.08.23,7660.0,130.0,7970.0,7970.0,7510.0,3317.0
664,664,2017.08.24,7450.0,210.0,8030.0,8030.0,6520.0,17390.0
665,665,2017.08.25,7400.0,50.0,7540.0,7980.0,7120.0,12280.0
666,666,2017.08.28,7630.0,230.0,7800.0,7800.0,7380.0,74.0
667,667,2017.08.29,7390.0,240.0,7990.0,7990.0,7000.0,6869.0
668,668,2017.08.30,7000.0,390.0,7640.0,7640.0,7000.0,6955.0
669,669,2017.08.31,7360.0,360.0,7000.0,7500.0,7000.0,3909.0
670,670,2017.09.01,7500.0,140.0,7700.0,7700.0,7130.0,3863.0
671,671,2017.09.04,7490.0,10.0,7580.0,7590.0,7200.0,2440.0
672,672,2017.09.05,7470.0,20.0,7510.0,7510.0,7110.0,258.0
673,673,2017.09.06,7390.0,80.0,7500.0,7500.0,6950.0,2046.0
674,674,2017.09.07,7350.0,40.0,7530.0,7530.0,6940.0,3136.0
675,675,2017.09.08,7330.0,20.0,7390.0,7390.0,6930.0,2292.0
676,676,2017.09.11,7000.0,330.0,7280.0,7280.0,6840.0,4093.0
677,677,2017.09.12,7000.0,0.0,6850.0,7210.0,6760.0,8134.0
678,678,2017.09.13,7110.0,110.0,7000.0,7170.0,6800.0,1552.0
679,679,2017.09.14,7080.0,30.0,7280.0,7280.0,6620.0,4.0
680,680,2017.09.15,7180.0,100.0,6770.0,7290.0,6770.0,1940.0
681,681,2017.09.18,7000.0,180.0,7350.0,7350.0,6810.0,1782.0
682,682,2017.09.19,7190.0,190.0,7200.0,7200.0,6770.0,2661.0
683,683,2017.09.20,7190.0,0.0,7450.0,7450.0,7190.0,693.0
684,684,2017.09.21,7120.0,70.0,7140.0,7140.0,7120.0,141.0
685,685,2017.09.22,7140.0,20.0,7150.0,7160.0,6750.0,970.0
686,686,2017.09.25,7000.0,140.0,7280.0,7280.0,6350.0,4003.0
687,687,2017.09.26,7170.0,170.0,7190.0,7190.0,6380.0,2098.0
688,688,2017.09.27,6990.0,180.0,7490.0,7490.0,6500.0,13531.0
689,689,2017.09.28,6810.0,180.0,7480.0,7500.0,6400.0,5234.0
690,690,2017.09.29,7130.0,320.0,7000.0,7140.0,6650.0,4083.0
691,691,2017.10.10,7230.0,100.0,6860.0,7310.0,6750.0,1043.0
692,692,2017.10.11,7200.0,30.0,6800.0,7260.0,6700.0,3709.0
693,693,2017.10.12,6950.0,250.0,6800.0,7490.0,6600.0,1041.0
694,694,2017.10.13,6900.0,50.0,7190.0,7190.0,6530.0,219.0
695,695,2017.10.16,6740.0,160.0,7180.0,7180.0,6740.0,3204.0
696,696,2017.10.17,6890.0,150.0,7150.0,7150.0,6700.0,2283.0
697,697,2017.10.18,7120.0,230.0,7920.0,7920.0,6640.0,428.0
698,698,2017.10.19,6770.0,350.0,7220.0,7220.0,6500.0,2904.0
699,699,2017.10.20,6950.0,180.0,7220.0,7220.0,6560.0,3496.0
700,700,2017.10.23,6870.0,80.0,6870.0,6900.0,6370.0,9470.0
701,701,2017.10.24,6890.0,20.0,6530.0,7040.0,6450.0,1779.0
