,index,date,close,diff,open,high,low,volume
355,355,2017.03.30,9240.0,280.0,9240.0,9240.0,9240.0,149.0
356,356,2017.03.31,9240.0,0.0,9240.0,9240.0,9240.0,0.0
357,357,2017.04.03,8970.0,270.0,8970.0,8970.0,8970.0,5.0
358,358,2017.04.04,10250.0,1280.0,9220.0,10250.0,9220.0,201.0
359,359,2017.04.05,11700.0,1450.0,11700.0,11700.0,11700.0,1.0
360,360,2017.04.06,10750.0,950.0,10750.0,10750.0,10750.0,100.0
361,361,2017.04.07,10500.0,250.0,10500.0,10500.0,10500.0,100.0
362,362,2017.04.10,8950.0,1550.0,9000.0,9000.0,8950.0,6.0
363,363,2017.04.11,7650.0,1300.0,7650.0,7650.0,7650.0,1.0
364,364,2017.04.12,8500.0,850.0,6510.0,8500.0,6510.0,201.0
365,365,2017.04.13,9690.0,1190.0,8740.0,9690.0,8740.0,201.0
366,366,2017.04.14,9410.0,280.0,9410.0,9410.0,9410.0,200.0
367,367,2017.04.17,9410.0,0.0,9410.0,9410.0,9410.0,0.0
368,368,2017.04.18,8500.0,910.0,8500.0,8500.0,8500.0,6.0
369,369,2017.04.19,8100.0,400.0,7500.0,8100.0,7500.0,41.0
370,370,2017.04.20,7700.0,400.0,6910.0,7700.0,6910.0,2.0
371,371,2017.04.21,8700.0,1000.0,7700.0,8700.0,7700.0,204.0
372,372,2017.04.24,9950.0,1250.0,9950.0,9950.0,9950.0,1.0
373,373,2017.04.25,8500.0,1450.0,8500.0,8500.0,8500.0,31.0
374,374,2017.04.26,8250.0,250.0,8250.0,8250.0,8250.0,200.0
375,375,2017.04.27,8250.0,0.0,8250.0,8250.0,8250.0,0.0
376,376,2017.04.28,8250.0,0.0,8250.0,8250.0,8250.0,0.0
377,377,2017.05.02,8250.0,0.0,8250.0,8250.0,8250.0,0.0
378,378,2017.05.04,8010.0,240.0,8010.0,8010.0,8010.0,14.0
379,379,2017.05.08,9200.0,1190.0,8240.0,9200.0,8240.0,204.0
380,380,2017.05.10,7820.0,1380.0,10000.0,10000.0,7820.0,3.0
381,381,2017.05.11,7010.0,810.0,7000.0,7010.0,7000.0,3.0
382,382,2017.05.12,8050.0,1040.0,8050.0,8050.0,8050.0,40.0
383,383,2017.05.15,8050.0,0.0,8050.0,8050.0,8050.0,0.0
384,384,2017.05.16,7820.0,230.0,7820.0,7820.0,7820.0,5.0
385,385,2017.05.17,7820.0,0.0,7820.0,7820.0,7820.0,0.0
386,386,2017.05.18,8040.0,220.0,8040.0,8040.0,8040.0,5.0
387,387,2017.05.19,8040.0,0.0,8040.0,8040.0,8040.0,0.0
388,388,2017.05.22,6900.0,1140.0,6900.0,6900.0,6900.0,1.0
389,389,2017.05.23,7110.0,210.0,7010.0,7930.0,7010.0,355.0
390,390,2017.05.24,6100.0,1010.0,6100.0,6100.0,6100.0,1.0
391,391,2017.05.25,7010.0,910.0,7010.0,7010.0,7010.0,1.0
392,392,2017.05.26,7310.0,300.0,7310.0,7310.0,7310.0,200.0
393,393,2017.05.29,7600.0,290.0,6220.0,7900.0,6220.0,65.0
394,394,2017.05.30,6460.0,1140.0,6460.0,6460.0,6460.0,1.0
395,395,2017.05.31,7020.0,560.0,7020.0,7020.0,7020.0,200.0
396,396,2017.06.01,7020.0,0.0,7210.0,7800.0,7020.0,352.0
397,397,2017.06.02,7800.0,780.0,5970.0,7890.0,5970.0,12.0
398,398,2017.06.05,8900.0,1100.0,8900.0,8900.0,8900.0,1.0
399,399,2017.06.07,10000.0,1100.0,10000.0,10000.0,10000.0,1.0
400,400,2017.06.08,10150.0,150.0,8500.0,10150.0,8500.0,11.0
401,401,2017.06.09,9990.0,160.0,8650.0,9990.0,8650.0,201.0
402,402,2017.06.12,9820.0,170.0,8500.0,9820.0,8500.0,11.0
403,403,2017.06.13,8350.0,1470.0,8350.0,8350.0,8350.0,200.0
404,404,2017.06.14,9490.0,1140.0,9490.0,9490.0,9490.0,1.0
405,405,2017.06.15,8070.0,1420.0,8070.0,8070.0,8070.0,200.0
406,406,2017.06.16,8310.0,240.0,7840.0,8310.0,7840.0,201.0
407,407,2017.06.19,8980.0,670.0,7100.0,8980.0,7100.0,7.0
408,408,2017.06.20,8710.0,270.0,8710.0,8710.0,8710.0,192.0
409,409,2017.06.21,7410.0,1300.0,7410.0,7410.0,7410.0,1.0
410,410,2017.06.22,6350.0,1060.0,6350.0,6350.0,6350.0,1.0
411,411,2017.06.23,6800.0,450.0,5400.0,7200.0,5400.0,5.0
412,412,2017.06.26,7100.0,300.0,5850.0,7100.0,5850.0,11.0
413,413,2017.06.27,6050.0,1050.0,6050.0,6050.0,6050.0,1.0
414,414,2017.06.28,6950.0,900.0,5210.0,6950.0,5210.0,440.0
415,415,2017.06.29,6750.0,200.0,7150.0,7150.0,6750.0,201.0
416,416,2017.06.30,7700.0,950.0,6750.0,7700.0,6750.0,458.0
417,417,2017.07.03,6610.0,1090.0,8790.0,8790.0,6550.0,2136.0
418,418,2017.07.04,5670.0,940.0,7600.0,7600.0,5660.0,34.0
419,419,2017.07.05,6000.0,330.0,6500.0,6500.0,5900.0,392.0
420,420,2017.07.06,5990.0,10.0,6300.0,6300.0,5990.0,107.0
421,421,2017.07.07,6000.0,10.0,6300.0,6300.0,6000.0,475.0
422,422,2017.07.10,5700.0,300.0,5310.0,6000.0,5310.0,386.0
423,423,2017.07.11,5900.0,200.0,5900.0,5900.0,5900.0,123.0
424,424,2017.07.12,5900.0,0.0,5900.0,5900.0,5900.0,30.0
425,425,2017.07.13,5500.0,400.0,5700.0,5700.0,5500.0,2001.0
426,426,2017.07.14,5710.0,210.0,5700.0,6000.0,5700.0,2902.0
427,427,2017.07.17,5990.0,280.0,5010.0,6000.0,4860.0,147.0
428,428,2017.07.18,5900.0,90.0,5900.0,5900.0,5900.0,10.0
429,429,2017.07.19,5900.0,0.0,5900.0,5900.0,5900.0,80.0
430,430,2017.07.20,5800.0,100.0,5800.0,5800.0,5800.0,100.0
431,431,2017.07.21,5500.0,300.0,5600.0,5600.0,5500.0,2510.0
432,432,2017.07.24,6000.0,500.0,5500.0,6000.0,5500.0,601.0
433,433,2017.07.25,6000.0,0.0,6000.0,6000.0,5800.0,5001.0
434,434,2017.07.26,5700.0,300.0,5700.0,5700.0,5700.0,777.0
435,435,2017.07.27,5700.0,0.0,5700.0,5700.0,5700.0,0.0
436,436,2017.07.28,5300.0,400.0,6200.0,6200.0,5300.0,442.0
437,437,2017.07.31,5700.0,400.0,5450.0,5700.0,5450.0,250.0
438,438,2017.08.01,5700.0,0.0,5020.0,5700.0,5020.0,13.0
439,439,2017.08.02,5500.0,200.0,5700.0,5700.0,5500.0,351.0
440,440,2017.08.03,5500.0,0.0,5700.0,5700.0,4680.0,30.0
441,441,2017.08.04,5660.0,160.0,5600.0,5660.0,5400.0,231.0
442,442,2017.08.07,5990.0,330.0,5810.0,5990.0,5810.0,201.0
443,443,2017.08.08,6500.0,510.0,5800.0,6500.0,5800.0,15.0
444,444,2017.08.09,6200.0,300.0,6000.0,6200.0,5700.0,401.0
445,445,2017.08.10,6200.0,0.0,6200.0,6200.0,6200.0,1.0
446,446,2017.08.11,6900.0,700.0,5800.0,7130.0,5700.0,152.0
447,447,2017.08.14,7700.0,800.0,7700.0,7700.0,7700.0,1.0
448,448,2017.08.16,6790.0,910.0,6790.0,6790.0,6790.0,200.0
449,449,2017.08.17,6990.0,200.0,6600.0,6990.0,6600.0,201.0
450,450,2017.08.18,6900.0,90.0,6780.0,6900.0,6780.0,201.0
451,451,2017.08.21,6690.0,210.0,6690.0,6690.0,6690.0,200.0
452,452,2017.08.22,5990.0,700.0,5990.0,5990.0,5990.0,200.0
453,453,2017.08.23,5500.0,490.0,5800.0,5800.0,5500.0,400.0
454,454,2017.08.24,6000.0,500.0,4680.0,6000.0,4680.0,22.0
455,455,2017.08.25,6900.0,900.0,6900.0,6900.0,6900.0,1.0
456,456,2017.08.28,6370.0,530.0,6370.0,6370.0,6370.0,200.0
457,457,2017.08.29,7320.0,950.0,6100.0,7320.0,5800.0,251.0
458,458,2017.08.30,6390.0,930.0,6390.0,6390.0,6390.0,200.0
459,459,2017.08.31,7340.0,950.0,7340.0,7340.0,7340.0,1.0
460,460,2017.09.01,8440.0,1100.0,8440.0,8440.0,8440.0,1.0
461,461,2017.09.04,7180.0,1260.0,7180.0,7180.0,7180.0,200.0
462,462,2017.09.05,6380.0,800.0,6380.0,6380.0,6380.0,200.0
463,463,2017.09.06,7330.0,950.0,7330.0,7330.0,7330.0,1.0
464,464,2017.09.07,8420.0,1090.0,8420.0,8420.0,8420.0,1.0
465,465,2017.09.08,7770.0,650.0,7770.0,7770.0,7770.0,12.0
466,466,2017.09.11,6610.0,1160.0,6610.0,6610.0,6610.0,200.0
467,467,2017.09.12,5890.0,720.0,5890.0,5890.0,5890.0,200.0
468,468,2017.09.13,5050.0,840.0,5010.0,6000.0,5010.0,31.0
469,469,2017.09.14,5050.0,0.0,5190.0,5800.0,5050.0,401.0
470,470,2017.09.15,4705.0,345.0,5500.0,5500.0,4705.0,1001.0
471,471,2017.09.18,5400.0,695.0,5400.0,5400.0,5400.0,390.0
472,472,2017.09.19,5500.0,100.0,5050.0,5800.0,5050.0,416.0
473,473,2017.09.20,5490.0,10.0,6000.0,6000.0,5490.0,119.0
474,474,2017.09.21,5000.0,490.0,5490.0,5490.0,5000.0,451.0
475,475,2017.09.22,5400.0,400.0,5490.0,5490.0,5400.0,30.0
476,476,2017.09.25,5200.0,200.0,5390.0,5390.0,5000.0,168.0
477,477,2017.09.26,5100.0,100.0,4420.0,5200.0,4420.0,57.0
478,478,2017.09.27,5200.0,100.0,5300.0,5300.0,5200.0,10.0
479,479,2017.09.28,4615.0,585.0,4615.0,4615.0,4615.0,0.0
480,480,2017.09.29,4710.0,95.0,4710.0,4710.0,4710.0,0.0
481,481,2017.10.10,4575.0,135.0,5200.0,5200.0,4575.0,390.0
482,482,2017.10.11,4600.0,25.0,4600.0,5000.0,4600.0,392.0
483,483,2017.10.12,4900.0,300.0,3910.0,4900.0,3910.0,8.0
484,484,2017.10.13,4700.0,200.0,5500.0,5500.0,4700.0,146.0
485,485,2017.10.16,4710.0,10.0,4710.0,4710.0,4710.0,0.0
486,486,2017.10.17,5000.0,290.0,5000.0,5000.0,5000.0,24.0
487,487,2017.10.18,5100.0,100.0,5000.0,5100.0,4260.0,2045.0
488,488,2017.10.19,5000.0,100.0,5430.0,5430.0,5000.0,11.0
489,489,2017.10.20,4800.0,200.0,5490.0,5490.0,4800.0,1002.0
490,490,2017.10.23,5000.0,200.0,4115.0,5000.0,4115.0,8.0
491,491,2017.10.24,4500.0,500.0,5200.0,5400.0,4500.0,506.0
492,492,2017.10.25,4750.0,250.0,4755.0,4900.0,4750.0,322.0
493,493,2017.10.26,5460.0,710.0,5460.0,5460.0,5460.0,1.0
494,494,2017.10.27,4990.0,470.0,4650.0,6260.0,4650.0,1266.0
495,495,2017.10.30,4900.0,90.0,4300.0,4990.0,4300.0,6.0
496,496,2017.10.31,5620.0,720.0,5620.0,5620.0,5620.0,1.0
497,497,2017.11.01,4800.0,820.0,5000.0,5000.0,4780.0,1044.0
498,498,2017.11.02,4215.0,585.0,4210.0,5000.0,4210.0,5.0
499,499,2017.11.03,4800.0,585.0,4260.0,4800.0,4260.0,31.0
500,500,2017.11.06,5520.0,720.0,4100.0,5520.0,4100.0,2.0
501,501,2017.11.07,4995.0,525.0,4995.0,4995.0,4995.0,203.0
502,502,2017.11.08,5450.0,455.0,5450.0,5450.0,5450.0,1.0
503,503,2017.11.09,4640.0,810.0,4995.0,4995.0,4640.0,201.0
504,504,2017.11.10,3950.0,690.0,5000.0,5000.0,3950.0,16.0
505,505,2017.11.13,4540.0,590.0,4540.0,4540.0,4540.0,1021.0
506,506,2017.11.14,4895.0,355.0,4895.0,4895.0,4895.0,1.0
507,507,2017.11.15,4210.0,685.0,4755.0,4755.0,4210.0,301.0
508,508,2017.11.16,4840.0,630.0,4840.0,4840.0,4700.0,24.0
509,509,2017.11.17,4700.0,140.0,4700.0,4700.0,4700.0,200.0
510,510,2017.11.20,4835.0,135.0,4700.0,4835.0,4565.0,102.0
511,511,2017.11.21,5550.0,715.0,4110.0,5550.0,4110.0,3.0
512,512,2017.11.22,5000.0,550.0,4995.0,5000.0,4995.0,201.0
513,513,2017.11.23,5300.0,300.0,5300.0,5300.0,5300.0,1.0
514,514,2017.11.24,4990.0,310.0,4600.0,4990.0,4600.0,201.0
515,515,2017.11.27,5300.0,310.0,5300.0,5300.0,5300.0,1.0
516,516,2017.11.28,5500.0,200.0,5500.0,5500.0,5500.0,1.0
517,517,2017.11.29,6000.0,500.0,4700.0,6000.0,4700.0,2.0
518,518,2017.11.30,5100.0,900.0,6900.0,6900.0,5100.0,12.0
519,519,2017.12.01,4345.0,755.0,4950.0,4950.0,4345.0,301.0
520,520,2017.12.04,4220.0,125.0,4470.0,4470.0,4220.0,301.0
521,521,2017.12.05,3620.0,600.0,3600.0,4000.0,3600.0,62.0
522,522,2017.12.06,4160.0,540.0,4160.0,4160.0,3625.0,11003.0
523,523,2017.12.07,4740.0,580.0,4595.0,4780.0,4500.0,1041.0
524,524,2017.12.08,5100.0,360.0,4740.0,5100.0,4740.0,391.0
525,525,2017.12.11,4950.0,150.0,4950.0,4950.0,4950.0,300.0
526,526,2017.12.12,4805.0,145.0,4805.0,4805.0,4805.0,300.0
527,527,2017.12.13,4935.0,130.0,4660.0,4935.0,4660.0,301.0
528,528,2017.12.14,4880.0,55.0,4790.0,4880.0,4350.0,312.0
529,529,2017.12.15,4740.0,140.0,4740.0,4740.0,4740.0,300.0
530,530,2017.12.18,4995.0,255.0,4995.0,4995.0,4995.0,1.0
531,531,2017.12.19,4695.0,300.0,4695.0,4695.0,4695.0,300.0
532,532,2017.12.20,4845.0,150.0,4845.0,4845.0,4845.0,1.0
533,533,2017.12.21,4800.0,45.0,4870.0,4870.0,4600.0,81.0
534,534,2017.12.22,4795.0,5.0,4660.0,4795.0,4660.0,301.0
535,535,2017.12.26,4750.0,45.0,4655.0,4750.0,4655.0,301.0
536,536,2017.12.27,4300.0,450.0,4660.0,4660.0,4040.0,64.0
537,537,2017.12.28,4050.0,250.0,4945.0,4945.0,4050.0,222.0
538,538,2018.01.02,3935.0,115.0,4170.0,4170.0,3935.0,301.0
539,539,2018.01.03,3360.0,575.0,3345.0,4500.0,3345.0,3963.0
540,540,2018.01.04,3860.0,500.0,3860.0,3860.0,3860.0,400.0
541,541,2018.01.05,4010.0,150.0,4010.0,4010.0,4010.0,300.0
542,542,2018.01.08,4210.0,200.0,4210.0,4210.0,4210.0,1.0
543,543,2018.01.09,4690.0,480.0,4780.0,4840.0,4690.0,301.0
544,544,2018.01.10,4210.0,480.0,4700.0,4700.0,4210.0,121.0
545,545,2018.01.11,4830.0,620.0,4830.0,4830.0,4830.0,1.0
546,546,2018.01.12,4800.0,30.0,4800.0,4800.0,4800.0,1.0
547,547,2018.01.15,5100.0,300.0,5100.0,5100.0,5100.0,1.0
548,548,2018.01.16,5850.0,750.0,5850.0,5850.0,5850.0,1.0
549,549,2018.01.17,6710.0,860.0,5510.0,6710.0,5510.0,401.0
550,550,2018.01.18,5890.0,820.0,5890.0,5890.0,5890.0,200.0
551,551,2018.01.19,5600.0,290.0,5700.0,5700.0,5600.0,280.0
552,552,2018.01.22,5990.0,390.0,6440.0,6440.0,5990.0,2.0
553,553,2018.01.23,6500.0,510.0,6850.0,6850.0,6500.0,2.0
554,554,2018.01.24,5890.0,610.0,5890.0,5890.0,5890.0,200.0
555,555,2018.01.25,6740.0,850.0,6740.0,6740.0,6740.0,1.0
556,556,2018.01.26,5900.0,840.0,5730.0,5900.0,5730.0,11.0
557,557,2018.01.29,6000.0,100.0,5730.0,6000.0,5730.0,201.0
558,558,2018.01.30,6000.0,0.0,5820.0,6000.0,5820.0,201.0
559,559,2018.01.31,6100.0,100.0,5820.0,6100.0,5110.0,202.0
560,560,2018.02.01,6100.0,0.0,5930.0,6100.0,5930.0,201.0
561,561,2018.02.02,6500.0,400.0,5200.0,6500.0,5200.0,2.0
562,562,2018.02.05,6100.0,400.0,6090.0,6100.0,5540.0,202.0
563,563,2018.02.06,6000.0,100.0,5930.0,6000.0,5930.0,201.0
564,564,2018.02.07,6850.0,850.0,6850.0,6850.0,6850.0,1.0
565,565,2018.02.08,5890.0,960.0,5890.0,5890.0,5890.0,200.0
566,566,2018.02.09,6700.0,810.0,6700.0,6700.0,6700.0,1.0
567,567,2018.02.12,6000.0,700.0,5990.0,6000.0,5990.0,205.0
568,568,2018.02.13,5300.0,700.0,5500.0,5500.0,5300.0,319.0
569,569,2018.02.14,6000.0,700.0,5100.0,6000.0,4510.0,1102.0
570,570,2018.02.19,5110.0,890.0,5440.0,5440.0,5110.0,604.0
571,571,2018.02.20,5600.0,490.0,5600.0,5600.0,5600.0,1.0
572,572,2018.02.21,5200.0,400.0,6000.0,6000.0,5190.0,7.0
573,573,2018.02.22,5050.0,150.0,5050.0,5050.0,5050.0,200.0
574,574,2018.02.23,5190.0,140.0,4905.0,5190.0,4905.0,303.0
575,575,2018.02.26,5900.0,710.0,5900.0,5900.0,5900.0,1.0
576,576,2018.02.27,5100.0,800.0,5020.0,5100.0,5020.0,15.0
577,577,2018.02.28,5100.0,0.0,4360.0,5100.0,4360.0,944.0
578,578,2018.03.02,5860.0,760.0,5860.0,5860.0,5860.0,1.0
579,579,2018.03.05,5740.0,120.0,4990.0,5890.0,4990.0,207.0
580,580,2018.03.06,5800.0,60.0,5000.0,5850.0,4880.0,4015.0
581,581,2018.03.07,4950.0,850.0,5640.0,5790.0,4950.0,300.0
582,582,2018.03.08,5100.0,150.0,5200.0,5200.0,4330.0,107.0
583,583,2018.03.09,5200.0,100.0,5850.0,5850.0,5200.0,66.0
584,584,2018.03.12,5200.0,0.0,5200.0,5200.0,5200.0,10.0
585,585,2018.03.13,5200.0,0.0,5200.0,5200.0,5200.0,21010.0
586,586,2018.03.14,5800.0,600.0,5800.0,5800.0,5800.0,1.0
587,587,2018.03.15,5580.0,220.0,5580.0,5580.0,5580.0,200.0
588,588,2018.03.16,5570.0,10.0,5000.0,5570.0,5000.0,16.0
589,589,2018.03.19,5290.0,280.0,5290.0,5290.0,5290.0,200.0
590,590,2018.03.20,5290.0,0.0,5140.0,5290.0,5140.0,201.0
591,591,2018.03.21,5800.0,510.0,5800.0,5800.0,5800.0,1.0
592,592,2018.03.22,5640.0,160.0,5640.0,5640.0,5640.0,200.0
593,593,2018.03.23,5470.0,170.0,5470.0,5470.0,5470.0,200.0
594,594,2018.03.26,5470.0,0.0,5310.0,5470.0,5310.0,201.0
595,595,2018.03.27,5450.0,20.0,5310.0,5450.0,5310.0,201.0
596,596,2018.03.28,5450.0,0.0,5450.0,6250.0,4710.0,694.0
597,597,2018.03.29,5950.0,500.0,5950.0,5950.0,5950.0,1.0
598,598,2018.03.30,5880.0,70.0,5100.0,5880.0,5060.0,1267.0
599,599,2018.04.02,5000.0,880.0,5010.0,5010.0,5000.0,5808.0
600,600,2018.04.03,5490.0,490.0,5000.0,5490.0,5000.0,111.0
601,601,2018.04.04,6290.0,800.0,6290.0,6290.0,6290.0,1.0
602,602,2018.04.05,6470.0,180.0,6110.0,6470.0,6110.0,201.0
603,603,2018.04.06,6400.0,70.0,6000.0,6400.0,6000.0,201.0
604,604,2018.04.09,5990.0,410.0,5990.0,5990.0,5990.0,200.0
605,605,2018.04.10,5990.0,0.0,5990.0,5990.0,5990.0,1000.0
606,606,2018.04.11,6500.0,510.0,5500.0,6500.0,5500.0,1001.0
607,607,2018.04.12,6310.0,190.0,6310.0,6310.0,6310.0,200.0
608,608,2018.04.13,6480.0,170.0,6120.0,6480.0,6120.0,201.0
609,609,2018.04.16,6290.0,190.0,6290.0,6300.0,6290.0,650.0
610,610,2018.04.17,6280.0,10.0,5410.0,6280.0,5410.0,311.0
611,611,2018.04.18,6190.0,90.0,5700.0,6190.0,5500.0,801.0
612,612,2018.04.19,5800.0,390.0,5310.0,5800.0,5310.0,115.0
613,613,2018.04.20,5990.0,190.0,5500.0,5990.0,5040.0,768.0
614,614,2018.04.23,5300.0,690.0,5110.0,5490.0,5110.0,1011.0
615,615,2018.04.24,4800.0,500.0,4635.0,5890.0,4515.0,2965.0
616,616,2018.04.25,4150.0,650.0,5290.0,5290.0,4080.0,21540.0
617,617,2018.04.26,4150.0,0.0,4300.0,4300.0,4000.0,312.0
618,618,2018.04.27,4110.0,40.0,4100.0,4285.0,4100.0,9716.0
619,619,2018.04.30,4220.0,110.0,3710.0,4585.0,3710.0,4845.0
620,620,2018.05.02,4685.0,465.0,4685.0,4685.0,4235.0,12.0
621,621,2018.05.03,4940.0,255.0,4995.0,4995.0,4200.0,13.0
622,622,2018.05.04,4935.0,5.0,4935.0,4935.0,4350.0,55.0
623,623,2018.05.08,4910.0,25.0,4910.0,4910.0,4910.0,1.0
624,624,2018.05.09,4905.0,5.0,4320.0,5630.0,4300.0,269.0
625,625,2018.05.10,4865.0,40.0,4760.0,4865.0,4760.0,301.0
626,626,2018.05.11,5290.0,425.0,5290.0,5290.0,5290.0,1.0
627,627,2018.05.14,4840.0,450.0,5900.0,5900.0,4840.0,3.0
628,628,2018.05.15,5090.0,250.0,5550.0,5550.0,4400.0,6.0
629,629,2018.05.16,4995.0,95.0,4630.0,5850.0,4400.0,243.0
630,630,2018.05.17,5090.0,95.0,5090.0,5090.0,4350.0,4.0
631,631,2018.05.18,5850.0,760.0,4500.0,5850.0,4400.0,91.0
632,632,2018.05.21,6710.0,860.0,4980.0,6710.0,4980.0,2.0
633,633,2018.05.23,5750.0,960.0,5750.0,5750.0,5750.0,15.0
634,634,2018.05.24,4895.0,855.0,4890.0,4895.0,4890.0,400.0
635,635,2018.05.25,5100.0,205.0,5620.0,5620.0,4300.0,902.0
636,636,2018.05.28,4995.0,105.0,5690.0,5690.0,4450.0,656.0
637,637,2018.05.29,4550.0,445.0,4255.0,4995.0,4255.0,1442.0
638,638,2018.05.30,5220.0,670.0,4550.0,5220.0,4350.0,1602.0
639,639,2018.05.31,4600.0,620.0,4600.0,5000.0,4500.0,11403.0
640,640,2018.06.01,3955.0,645.0,3955.0,3955.0,3955.0,1.0
641,641,2018.06.04,4540.0,585.0,4545.0,4545.0,4540.0,1001.0
642,642,2018.06.05,5000.0,460.0,5000.0,5000.0,5000.0,2.0
643,643,2018.06.07,5000.0,0.0,4850.0,5000.0,4850.0,301.0
644,644,2018.06.08,4945.0,55.0,4650.0,4945.0,4600.0,500.0
645,645,2018.06.11,4940.0,5.0,4800.0,4940.0,4800.0,301.0
646,646,2018.06.12,4550.0,390.0,4785.0,4785.0,4550.0,1851.0
647,647,2018.06.14,4995.0,445.0,4995.0,4995.0,4995.0,3.0
648,648,2018.06.15,4605.0,390.0,4750.0,4990.0,4600.0,652.0
649,649,2018.06.18,5280.0,675.0,5280.0,5280.0,5280.0,1.0
650,650,2018.06.19,6070.0,790.0,6070.0,6070.0,6070.0,1.0
651,651,2018.06.20,5490.0,580.0,5200.0,6870.0,5160.0,3902.0
652,652,2018.06.21,5490.0,0.0,5000.0,5490.0,4800.0,251.0
653,653,2018.06.22,5400.0,90.0,5330.0,5400.0,5330.0,201.0
654,654,2018.06.25,6190.0,790.0,6190.0,6190.0,6190.0,1.0
655,655,2018.06.26,5270.0,920.0,5400.0,6190.0,5270.0,913.0
656,656,2018.06.27,4820.0,450.0,5240.0,5240.0,4820.0,101.0
657,657,2018.06.28,5000.0,180.0,4265.0,5480.0,4265.0,6.0
658,658,2018.06.29,4990.0,10.0,4550.0,5000.0,4550.0,1389.0
659,659,2018.07.02,4990.0,0.0,4990.0,4990.0,4990.0,0.0
660,660,2018.07.03,4990.0,0.0,4990.0,4990.0,4990.0,402.0
661,661,2018.07.04,5120.0,130.0,4680.0,5120.0,4680.0,4.0
662,662,2018.07.05,5000.0,120.0,4970.0,5000.0,4970.0,2833.0
663,663,2018.07.06,4900.0,100.0,4750.0,4900.0,4750.0,70.0
664,664,2018.07.09,4900.0,0.0,4900.0,4900.0,4900.0,0.0
665,665,2018.07.10,5630.0,730.0,4165.0,5630.0,4165.0,219.0
666,666,2018.07.11,5200.0,430.0,5200.0,5200.0,5200.0,180.0
667,667,2018.07.12,5350.0,150.0,5350.0,5350.0,5350.0,1.0
668,668,2018.07.13,5200.0,150.0,5200.0,5200.0,5200.0,200.0
669,669,2018.07.16,5970.0,770.0,5980.0,5980.0,5970.0,2.0
670,670,2018.07.17,5090.0,880.0,5090.0,5090.0,5090.0,5.0
671,671,2018.07.18,5080.0,10.0,5080.0,5080.0,5080.0,0.0
672,672,2018.07.19,5830.0,750.0,5820.0,5840.0,4350.0,4.0
673,673,2018.07.20,5500.0,330.0,5500.0,5500.0,5500.0,200.0
674,674,2018.07.23,6090.0,590.0,6090.0,6090.0,6090.0,1.0
675,675,2018.07.24,6070.0,20.0,6070.0,6070.0,6070.0,0.0
676,676,2018.07.25,6980.0,910.0,5160.0,6980.0,5160.0,11.0
677,677,2018.07.26,6500.0,480.0,7800.0,7800.0,6500.0,2.0
678,678,2018.07.27,6310.0,190.0,6680.0,6680.0,6310.0,201.0
679,679,2018.07.30,5500.0,810.0,6100.0,6890.0,5400.0,1758.0
680,680,2018.07.31,5990.0,490.0,5990.0,5990.0,5990.0,1.0
681,681,2018.08.01,6880.0,890.0,6880.0,6880.0,6880.0,1.0
682,682,2018.08.02,6880.0,0.0,7890.0,7890.0,5850.0,6.0
683,683,2018.08.03,5850.0,1030.0,7890.0,7890.0,5850.0,2.0
684,684,2018.08.06,5000.0,850.0,5850.0,5850.0,5000.0,910.0
685,685,2018.08.07,5750.0,750.0,5750.0,5750.0,5750.0,1.0
686,686,2018.08.08,5500.0,250.0,5500.0,5500.0,5500.0,10.0
687,687,2018.08.09,6300.0,800.0,6300.0,6300.0,6300.0,1.0
688,688,2018.08.10,6300.0,0.0,6120.0,6300.0,6120.0,201.0
689,689,2018.08.13,6300.0,0.0,6120.0,6300.0,6120.0,202.0
690,690,2018.08.14,6590.0,290.0,6590.0,6590.0,6590.0,1.0
691,691,2018.08.16,6300.0,290.0,6300.0,6300.0,6300.0,1.0
692,692,2018.08.17,6850.0,550.0,6850.0,6850.0,6850.0,1.0
693,693,2018.08.20,5830.0,1020.0,5830.0,5830.0,5830.0,897.0
694,694,2018.08.21,5830.0,0.0,6700.0,6700.0,5830.0,2.0
695,695,2018.08.22,6700.0,870.0,6700.0,6700.0,6700.0,1.0
696,696,2018.08.23,6900.0,200.0,6900.0,6900.0,6900.0,1.0
697,697,2018.08.24,6890.0,10.0,5870.0,6890.0,5870.0,1302.0
698,698,2018.08.27,6000.0,890.0,6000.0,6000.0,6000.0,200.0
699,699,2018.08.28,6000.0,0.0,6000.0,6000.0,6000.0,0.0
700,700,2018.08.29,6800.0,800.0,6800.0,6800.0,6800.0,3.0
701,701,2018.08.30,6610.0,190.0,6610.0,6610.0,6610.0,200.0
702,702,2018.08.31,6800.0,190.0,5650.0,6800.0,5650.0,403.0
703,703,2018.09.03,6690.0,110.0,5780.0,6690.0,5780.0,201.0
704,704,2018.09.04,6500.0,190.0,6500.0,6500.0,6500.0,200.0
705,705,2018.09.05,6300.0,200.0,6300.0,6300.0,6300.0,0.0
706,706,2018.09.06,6200.0,100.0,6200.0,6200.0,6200.0,0.0
707,707,2018.09.07,6190.0,10.0,6190.0,6190.0,6190.0,0.0
708,708,2018.09.10,6100.0,90.0,6100.0,6100.0,6100.0,0.0
709,709,2018.09.11,6100.0,0.0,6100.0,6100.0,6100.0,0.0
710,710,2018.09.12,6100.0,0.0,6100.0,6100.0,6100.0,0.0
