,index,date,close,diff,open,high,low,volume
352,352,2017.10.11,3770.0,100.0,3770.0,3770.0,3770.0,200.0
353,353,2017.10.12,4100.0,330.0,4280.0,4280.0,3350.0,257.0
354,354,2017.10.13,3900.0,200.0,4000.0,4100.0,3515.0,3638.0
355,355,2017.10.16,4485.0,585.0,3900.0,4485.0,3700.0,1512.0
356,356,2017.10.17,4485.0,0.0,3815.0,4485.0,3815.0,26.0
357,357,2017.10.18,5150.0,665.0,5150.0,5150.0,5150.0,1.0
358,358,2017.10.19,4980.0,170.0,5150.0,5150.0,4380.0,2061.0
359,359,2017.10.20,5150.0,170.0,4975.0,5150.0,4235.0,1804.0
360,360,2017.10.23,5190.0,40.0,5190.0,5190.0,5190.0,1.0
361,361,2017.10.24,5190.0,0.0,5550.0,5550.0,4420.0,784.0
362,362,2017.10.25,5190.0,0.0,5190.0,5190.0,5190.0,1.0
363,363,2017.10.26,5500.0,310.0,5500.0,5500.0,5500.0,2.0
364,364,2017.10.27,5710.0,210.0,5990.0,6000.0,4680.0,2060.0
365,365,2017.10.30,5970.0,260.0,5970.0,5970.0,5970.0,5.0
366,366,2017.10.31,5490.0,480.0,5970.0,5970.0,5080.0,608.0
367,367,2017.11.01,5580.0,90.0,5470.0,5590.0,5200.0,2213.0
368,368,2017.11.02,5600.0,20.0,5900.0,5900.0,4750.0,3827.0
369,369,2017.11.03,5500.0,100.0,5580.0,5580.0,5000.0,719.0
370,370,2017.11.06,4680.0,820.0,5500.0,5500.0,4680.0,5841.0
371,371,2017.11.07,4680.0,0.0,4990.0,5000.0,4650.0,677.0
372,372,2017.11.08,4800.0,120.0,5000.0,5000.0,4160.0,180.0
373,373,2017.11.09,5000.0,200.0,5450.0,5450.0,4500.0,5.0
374,374,2017.11.10,5400.0,400.0,5650.0,5650.0,4900.0,452.0
375,375,2017.11.13,5400.0,0.0,5500.0,5500.0,5200.0,7887.0
376,376,2017.11.14,5190.0,210.0,5200.0,5450.0,4610.0,4415.0
377,377,2017.11.15,5200.0,10.0,5200.0,5200.0,4700.0,839.0
378,378,2017.11.16,5600.0,400.0,5200.0,5920.0,5100.0,4266.0
379,379,2017.11.17,5480.0,120.0,5600.0,5900.0,5000.0,21420.0
380,380,2017.11.20,5490.0,10.0,6150.0,6150.0,5300.0,20811.0
381,381,2017.11.21,5500.0,10.0,5360.0,5500.0,5200.0,3938.0
382,382,2017.11.22,5350.0,150.0,5680.0,5700.0,5350.0,21471.0
383,383,2017.11.23,5330.0,20.0,5350.0,5350.0,5000.0,11522.0
384,384,2017.11.24,5050.0,280.0,5100.0,5300.0,5050.0,3260.0
385,385,2017.11.27,5640.0,590.0,5640.0,5640.0,5640.0,5.0
386,386,2017.11.28,5310.0,330.0,5970.0,5970.0,5300.0,381.0
387,387,2017.11.29,5970.0,660.0,5970.0,5970.0,5970.0,1.0
388,388,2017.11.30,5510.0,460.0,6270.0,6270.0,5510.0,1132.0
389,389,2017.12.01,5790.0,280.0,6100.0,6100.0,5250.0,2644.0
390,390,2017.12.04,5020.0,770.0,5900.0,5900.0,4930.0,364.0
391,391,2017.12.05,5200.0,180.0,5760.0,5760.0,5200.0,109.0
392,392,2017.12.06,5700.0,500.0,5500.0,5770.0,5200.0,2691.0
393,393,2017.12.07,6170.0,470.0,6170.0,6170.0,6170.0,1.0
394,394,2017.12.08,6140.0,30.0,6500.0,6500.0,5250.0,7.0
395,395,2017.12.11,6000.0,140.0,6140.0,6140.0,5240.0,14.0
396,396,2017.12.12,5300.0,700.0,6570.0,6570.0,5300.0,853.0
397,397,2017.12.13,5100.0,200.0,6020.0,6020.0,5100.0,845.0
398,398,2017.12.14,5700.0,600.0,5750.0,5780.0,5150.0,22622.0
399,399,2017.12.15,5950.0,250.0,5630.0,6000.0,5630.0,11713.0
400,400,2017.12.18,6510.0,560.0,6520.0,6520.0,6510.0,2.0
401,401,2017.12.19,6780.0,270.0,7240.0,7240.0,5540.0,2515.0
402,402,2017.12.20,6300.0,480.0,7440.0,7450.0,5800.0,1717.0
403,403,2017.12.21,6400.0,100.0,7140.0,7140.0,5600.0,189.0
404,404,2017.12.22,6990.0,590.0,7180.0,7180.0,5800.0,1145.0
405,405,2017.12.26,6100.0,890.0,7500.0,7860.0,6000.0,4074.0
406,406,2017.12.27,6500.0,400.0,6890.0,6890.0,6120.0,422.0
407,407,2017.12.28,6680.0,180.0,7270.0,7270.0,5530.0,4015.0
408,408,2018.01.02,6950.0,270.0,6950.0,6950.0,6950.0,1.0
409,409,2018.01.03,7700.0,750.0,6940.0,7700.0,6500.0,4357.0
410,410,2018.01.04,7700.0,0.0,7800.0,7800.0,7000.0,3015.0
411,411,2018.01.05,7850.0,150.0,7990.0,7990.0,7300.0,738.0
412,412,2018.01.08,8300.0,450.0,8850.0,8850.0,7250.0,6546.0
413,413,2018.01.09,8490.0,190.0,8300.0,9000.0,7800.0,1051.0
414,414,2018.01.10,9500.0,1010.0,9500.0,9500.0,8000.0,5019.0
415,415,2018.01.11,9770.0,270.0,10000.0,10000.0,8500.0,8683.0
416,416,2018.01.12,9500.0,270.0,9000.0,9500.0,8500.0,8770.0
417,417,2018.01.15,10300.0,800.0,10000.0,10300.0,10000.0,103.0
418,418,2018.01.16,10300.0,0.0,11000.0,11000.0,9000.0,1002.0
419,419,2018.01.17,9480.0,820.0,9000.0,9670.0,8800.0,4758.0
420,420,2018.01.18,9300.0,180.0,9290.0,9300.0,9290.0,2.0
421,421,2018.01.19,10350.0,1050.0,10350.0,10350.0,10350.0,1.0
422,422,2018.01.22,9590.0,760.0,8800.0,9590.0,8800.0,1602.0
423,423,2018.01.23,8500.0,1090.0,8250.0,8500.0,8200.0,2899.0
424,424,2018.01.24,8090.0,410.0,9200.0,9200.0,7230.0,10776.0
425,425,2018.01.25,8400.0,310.0,8800.0,8800.0,7020.0,1906.0
426,426,2018.01.26,8000.0,400.0,7150.0,8100.0,7140.0,6836.0
427,427,2018.01.29,6800.0,1200.0,7100.0,7890.0,6800.0,15863.0
428,428,2018.01.30,7500.0,700.0,7090.0,7500.0,6800.0,2954.0
429,429,2018.01.31,7400.0,100.0,7490.0,7490.0,6500.0,1362.0
430,430,2018.02.01,7870.0,470.0,7350.0,7870.0,7350.0,532.0
431,431,2018.02.02,7870.0,0.0,7860.0,7870.0,7020.0,1411.0
432,432,2018.02.05,7860.0,10.0,7870.0,7870.0,7750.0,1302.0
433,433,2018.02.06,7850.0,10.0,7860.0,7860.0,7400.0,1156.0
434,434,2018.02.07,7870.0,20.0,7870.0,7870.0,7870.0,1000.0
435,435,2018.02.08,7380.0,490.0,7860.0,7860.0,7000.0,2515.0
436,436,2018.02.09,7340.0,40.0,7380.0,7380.0,6520.0,498.0
437,437,2018.02.12,7330.0,10.0,7870.0,7870.0,7330.0,14.0
438,438,2018.02.13,7860.0,530.0,7860.0,7860.0,7860.0,1.0
439,439,2018.02.14,7000.0,860.0,6800.0,7400.0,6690.0,12565.0
440,440,2018.02.19,5950.0,1050.0,7100.0,7100.0,5950.0,20974.0
441,441,2018.02.20,5520.0,430.0,5950.0,6600.0,5150.0,4010.0
442,442,2018.02.21,5980.0,460.0,6200.0,6330.0,5520.0,3913.0
443,443,2018.02.22,5980.0,0.0,6100.0,6100.0,5380.0,8145.0
444,444,2018.02.23,5300.0,680.0,6000.0,6700.0,5090.0,37221.0
445,445,2018.02.26,5670.0,370.0,5610.0,5800.0,5250.0,3382.0
446,446,2018.02.27,5840.0,170.0,5800.0,5900.0,5770.0,1363.0
447,447,2018.02.28,5800.0,40.0,5600.0,5840.0,5600.0,355.0
448,448,2018.03.02,5800.0,0.0,5400.0,5800.0,5400.0,474.0
449,449,2018.03.05,5300.0,500.0,5800.0,6670.0,4940.0,15316.0
450,450,2018.03.06,5290.0,10.0,5480.0,5480.0,5130.0,3226.0
451,451,2018.03.07,4800.0,490.0,5290.0,5290.0,4800.0,8.0
452,452,2018.03.08,5280.0,480.0,5000.0,5280.0,5000.0,4.0
453,453,2018.03.09,5740.0,460.0,5280.0,5980.0,5150.0,3478.0
454,454,2018.03.12,5720.0,20.0,5800.0,5800.0,5400.0,1370.0
455,455,2018.03.13,5790.0,70.0,5800.0,6000.0,5400.0,16.0
456,456,2018.03.14,5750.0,40.0,5790.0,6590.0,5230.0,3566.0
457,457,2018.03.15,5150.0,600.0,5400.0,5800.0,4990.0,9791.0
458,458,2018.03.16,5200.0,50.0,5300.0,5500.0,5000.0,1819.0
459,459,2018.03.19,4950.0,250.0,5200.0,5200.0,4635.0,8616.0
460,460,2018.03.20,4930.0,20.0,4800.0,5000.0,4800.0,528.0
461,461,2018.03.21,4600.0,330.0,5040.0,5040.0,4500.0,14064.0
462,462,2018.03.22,4850.0,250.0,4600.0,5050.0,4600.0,11706.0
463,463,2018.03.23,4750.0,100.0,4800.0,4900.0,4600.0,7581.0
464,464,2018.03.26,4790.0,40.0,4900.0,4900.0,4310.0,3133.0
465,465,2018.03.27,4190.0,600.0,4800.0,4800.0,4075.0,31256.0
466,466,2018.03.28,4240.0,50.0,4300.0,4300.0,4100.0,785.0
467,467,2018.03.29,4865.0,625.0,4300.0,4875.0,4230.0,12372.0
468,468,2018.03.30,4895.0,30.0,4600.0,5050.0,4600.0,6983.0
469,469,2018.04.02,4895.0,0.0,4900.0,4900.0,4500.0,3226.0
470,470,2018.04.03,4895.0,0.0,4700.0,4895.0,4700.0,1207.0
471,471,2018.04.04,4690.0,205.0,4800.0,4800.0,4500.0,8723.0
472,472,2018.04.05,4890.0,200.0,4690.0,4890.0,4405.0,604.0
473,473,2018.04.06,4650.0,240.0,4690.0,4690.0,4300.0,7883.0
474,474,2018.04.09,4600.0,50.0,4295.0,4600.0,4295.0,937.0
475,475,2018.04.10,4595.0,5.0,4600.0,4600.0,4295.0,4007.0
476,476,2018.04.11,4690.0,95.0,4585.0,4690.0,4585.0,1256.0
477,477,2018.04.12,4995.0,305.0,4690.0,5090.0,4690.0,2853.0
478,478,2018.04.13,5190.0,195.0,4990.0,5400.0,4990.0,4409.0
479,479,2018.04.16,5190.0,0.0,5200.0,5200.0,4850.0,8039.0
480,480,2018.04.17,5190.0,0.0,5200.0,5200.0,4900.0,3908.0
481,481,2018.04.18,5400.0,210.0,5190.0,5400.0,5000.0,3715.0
482,482,2018.04.19,5390.0,10.0,5600.0,5600.0,5100.0,7108.0
483,483,2018.04.20,5340.0,50.0,5100.0,5380.0,5050.0,6350.0
484,484,2018.04.23,5400.0,60.0,5340.0,5550.0,5340.0,5826.0
485,485,2018.04.24,5600.0,200.0,5600.0,5600.0,5600.0,1.0
486,486,2018.04.25,5350.0,250.0,5600.0,5600.0,5000.0,6012.0
487,487,2018.04.26,4890.0,460.0,5350.0,5350.0,4660.0,24801.0
488,488,2018.04.27,4690.0,200.0,4890.0,4890.0,4400.0,30701.0
489,489,2018.04.30,4690.0,0.0,4690.0,4690.0,4350.0,10927.0
490,490,2018.05.02,4900.0,210.0,4690.0,5390.0,4520.0,2221.0
491,491,2018.05.03,4980.0,80.0,5080.0,5080.0,4800.0,345.0
492,492,2018.05.04,4800.0,180.0,4970.0,4970.0,4560.0,2056.0
493,493,2018.05.08,5000.0,200.0,4790.0,5000.0,4510.0,2545.0
494,494,2018.05.09,4700.0,300.0,4950.0,4950.0,4415.0,8804.0
495,495,2018.05.10,4680.0,20.0,4690.0,4790.0,4500.0,6404.0
496,496,2018.05.11,4655.0,25.0,4650.0,4655.0,4405.0,4222.0
497,497,2018.05.14,4600.0,55.0,4650.0,4650.0,4460.0,11499.0
498,498,2018.05.15,4490.0,110.0,4590.0,4990.0,4205.0,16438.0
499,499,2018.05.16,4400.0,90.0,4480.0,4490.0,4200.0,8009.0
500,500,2018.05.17,4450.0,50.0,4500.0,4700.0,4230.0,4434.0
501,501,2018.05.18,4495.0,45.0,4500.0,4990.0,4210.0,3795.0
502,502,2018.05.21,4590.0,95.0,4500.0,4590.0,4500.0,505.0
503,503,2018.05.23,4900.0,310.0,4590.0,4900.0,4420.0,3172.0
504,504,2018.05.24,4870.0,30.0,4600.0,4900.0,4500.0,8964.0
505,505,2018.05.25,4835.0,35.0,4800.0,4980.0,4455.0,316.0
506,506,2018.05.28,4700.0,135.0,4975.0,4975.0,4200.0,18610.0
507,507,2018.05.29,4250.0,450.0,4690.0,4690.0,4100.0,44358.0
508,508,2018.05.30,4350.0,100.0,4350.0,4350.0,4350.0,101.0
509,509,2018.05.31,4340.0,10.0,4350.0,4350.0,4340.0,72.0
510,510,2018.06.01,4690.0,350.0,4300.0,4690.0,4250.0,3001.0
511,511,2018.06.04,4590.0,100.0,4500.0,4590.0,4400.0,206.0
512,512,2018.06.05,4890.0,300.0,4590.0,4890.0,4250.0,790.0
513,513,2018.06.07,4780.0,110.0,4600.0,4980.0,4500.0,472.0
514,514,2018.06.08,4745.0,35.0,4800.0,4970.0,4500.0,627.0
515,515,2018.06.11,4750.0,5.0,4800.0,4800.0,4500.0,277.0
516,516,2018.06.12,4530.0,220.0,4800.0,4800.0,4250.0,2425.0
517,517,2018.06.14,4270.0,260.0,4530.0,4530.0,4000.0,21862.0
518,518,2018.06.15,4250.0,20.0,4300.0,4300.0,4060.0,3002.0
519,519,2018.06.18,4200.0,50.0,4290.0,4620.0,4000.0,6561.0
520,520,2018.06.19,4190.0,10.0,4000.0,4190.0,3950.0,314.0
521,521,2018.06.20,4290.0,100.0,4190.0,4290.0,4000.0,5690.0
522,522,2018.06.21,4645.0,355.0,4290.0,4645.0,4290.0,2611.0
523,523,2018.06.22,4850.0,205.0,4550.0,4980.0,4550.0,2255.0
524,524,2018.06.25,4680.0,170.0,4850.0,4850.0,4500.0,12019.0
525,525,2018.06.26,4550.0,130.0,4680.0,4800.0,4400.0,12640.0
526,526,2018.06.27,4700.0,150.0,4550.0,4800.0,4550.0,681.0
527,527,2018.06.28,4410.0,290.0,4555.0,4640.0,4410.0,1310.0
528,528,2018.06.29,4450.0,40.0,4400.0,4450.0,4305.0,308.0
529,529,2018.07.02,4600.0,150.0,4600.0,4600.0,4600.0,1.0
530,530,2018.07.03,4590.0,10.0,4590.0,4590.0,4115.0,12137.0
531,531,2018.07.04,4500.0,90.0,4500.0,4500.0,4500.0,1.0
532,532,2018.07.05,4060.0,440.0,4300.0,4500.0,4060.0,2322.0
533,533,2018.07.06,4300.0,240.0,4300.0,4590.0,4000.0,82.0
534,534,2018.07.09,4015.0,285.0,4350.0,4350.0,3925.0,3019.0
535,535,2018.07.10,4350.0,335.0,4300.0,4350.0,4300.0,6.0
536,536,2018.07.11,4325.0,25.0,4350.0,4350.0,4015.0,426.0
537,537,2018.07.12,4800.0,475.0,4800.0,4800.0,4800.0,1.0
538,538,2018.07.13,4150.0,650.0,4100.0,4450.0,4080.0,3738.0
539,539,2018.07.16,4200.0,50.0,4300.0,4340.0,4100.0,1683.0
540,540,2018.07.17,4280.0,80.0,4280.0,4300.0,4100.0,143.0
541,541,2018.07.18,4290.0,10.0,4015.0,4490.0,4015.0,902.0
542,542,2018.07.19,4190.0,100.0,4030.0,4290.0,3700.0,10568.0
543,543,2018.07.20,4190.0,0.0,4190.0,4190.0,3900.0,9.0
544,544,2018.07.23,4330.0,140.0,4200.0,4340.0,4000.0,38.0
545,545,2018.07.24,4300.0,30.0,4295.0,4300.0,4200.0,199.0
546,546,2018.07.25,4000.0,300.0,4300.0,4300.0,4000.0,337.0
547,547,2018.07.26,4200.0,200.0,4200.0,4200.0,4200.0,1.0
548,548,2018.07.27,4445.0,245.0,4200.0,4450.0,4200.0,724.0
549,549,2018.07.30,4495.0,50.0,4390.0,4495.0,4390.0,297.0
550,550,2018.07.31,4445.0,50.0,4395.0,4790.0,4205.0,2610.0
551,551,2018.08.01,4500.0,55.0,4500.0,4500.0,4500.0,1.0
552,552,2018.08.02,4500.0,0.0,4500.0,4500.0,4500.0,1.0
553,553,2018.08.03,4385.0,115.0,4100.0,4495.0,4100.0,4577.0
554,554,2018.08.06,4300.0,85.0,4100.0,4350.0,4100.0,819.0
555,555,2018.08.07,4190.0,110.0,4300.0,4300.0,4000.0,7066.0
556,556,2018.08.08,4190.0,0.0,4190.0,4190.0,4190.0,1.0
557,557,2018.08.09,4190.0,0.0,4190.0,4190.0,4190.0,1.0
558,558,2018.08.10,4190.0,0.0,4190.0,4190.0,4190.0,1.0
559,559,2018.08.13,4200.0,10.0,4400.0,4500.0,4200.0,27.0
560,560,2018.08.14,4200.0,0.0,4400.0,4400.0,4100.0,7.0
561,561,2018.08.16,4090.0,110.0,4200.0,4200.0,4000.0,439.0
562,562,2018.08.17,4200.0,110.0,4190.0,4200.0,3480.0,54124.0
563,563,2018.08.20,4190.0,10.0,4300.0,4300.0,3900.0,127.0
564,564,2018.08.21,4400.0,210.0,3900.0,4400.0,3600.0,16396.0
565,565,2018.08.22,4200.0,200.0,4390.0,4390.0,4100.0,2758.0
566,566,2018.08.23,4400.0,200.0,4300.0,4500.0,3950.0,144.0
567,567,2018.08.24,4300.0,100.0,4390.0,4390.0,4100.0,1012.0
568,568,2018.08.27,4400.0,100.0,4400.0,4400.0,4400.0,1.0
569,569,2018.08.28,4390.0,10.0,4500.0,4500.0,3825.0,4.0
570,570,2018.08.29,4340.0,50.0,4495.0,4500.0,4100.0,12.0
571,571,2018.08.30,4150.0,190.0,4500.0,4500.0,3800.0,3752.0
572,572,2018.08.31,3940.0,210.0,3910.0,4000.0,3900.0,1002.0
573,573,2018.09.03,4200.0,260.0,3940.0,4200.0,3800.0,10.0
574,574,2018.09.04,4050.0,150.0,3720.0,4150.0,3700.0,10024.0
575,575,2018.09.05,3840.0,210.0,3700.0,4195.0,3610.0,14003.0
576,576,2018.09.06,3830.0,10.0,3835.0,3835.0,3830.0,321.0
577,577,2018.09.07,3900.0,70.0,3900.0,3900.0,3800.0,1502.0
578,578,2018.09.10,4190.0,290.0,3900.0,4190.0,3900.0,4915.0
579,579,2018.09.11,4100.0,90.0,4190.0,4190.0,3900.0,2897.0
580,580,2018.09.12,4140.0,40.0,3920.0,4140.0,3900.0,810.0
581,581,2018.09.13,4185.0,45.0,4185.0,4185.0,4185.0,1.0
582,582,2018.09.14,4150.0,35.0,4150.0,4150.0,4150.0,1.0
583,583,2018.09.17,4180.0,30.0,4180.0,4180.0,3900.0,508.0
584,584,2018.09.18,3990.0,190.0,3800.0,4000.0,3800.0,269.0
585,585,2018.09.19,4100.0,110.0,3900.0,4100.0,3800.0,1412.0
586,586,2018.09.20,4050.0,50.0,3800.0,4050.0,3720.0,1406.0
587,587,2018.09.21,4050.0,0.0,4050.0,4050.0,4050.0,1.0
588,588,2018.09.27,4000.0,50.0,4000.0,4000.0,4000.0,1.0
589,589,2018.09.28,4000.0,0.0,4000.0,4000.0,3800.0,729.0
590,590,2018.10.01,4000.0,0.0,3880.0,4000.0,3880.0,254.0
591,591,2018.10.02,4000.0,0.0,4000.0,4000.0,3710.0,1038.0
592,592,2018.10.04,3800.0,200.0,3710.0,4000.0,3500.0,9337.0
593,593,2018.10.05,3790.0,10.0,3790.0,3790.0,3790.0,28.0
594,594,2018.10.08,3675.0,115.0,3675.0,3675.0,3675.0,273.0
595,595,2018.10.10,3745.0,70.0,3675.0,3745.0,3600.0,605.0
596,596,2018.10.11,3740.0,5.0,3630.0,3740.0,3630.0,301.0
597,597,2018.10.12,3600.0,140.0,3510.0,3600.0,3500.0,466.0
598,598,2018.10.15,3500.0,100.0,3500.0,3500.0,3500.0,4000.0
599,599,2018.10.16,3495.0,5.0,3300.0,3495.0,3300.0,2001.0
600,600,2018.10.17,3545.0,50.0,3400.0,3545.0,3310.0,3311.0
601,601,2018.10.18,3590.0,45.0,3435.0,3590.0,3435.0,295.0
602,602,2018.10.19,3530.0,60.0,3400.0,3530.0,3400.0,303.0
603,603,2018.10.22,3600.0,70.0,3425.0,3600.0,3425.0,305.0
604,604,2018.10.23,3600.0,0.0,3400.0,3600.0,3400.0,714.0
605,605,2018.10.24,3440.0,160.0,3400.0,3500.0,3105.0,23881.0
606,606,2018.10.25,3300.0,140.0,3300.0,3300.0,3300.0,151.0
607,607,2018.10.26,3390.0,90.0,3390.0,3390.0,3390.0,1.0
608,608,2018.10.29,3390.0,0.0,3285.0,3390.0,3285.0,315.0
609,609,2018.10.30,3695.0,305.0,3700.0,3700.0,3500.0,21.0
610,610,2018.10.31,3700.0,5.0,3580.0,3700.0,3580.0,555.0
611,611,2018.11.01,3500.0,200.0,3500.0,3500.0,3500.0,5.0
612,612,2018.11.02,3495.0,5.0,3205.0,3500.0,3205.0,6054.0
613,613,2018.11.05,3250.0,245.0,3015.0,3250.0,3010.0,6111.0
614,614,2018.11.06,3240.0,10.0,3150.0,3240.0,3150.0,320.0
615,615,2018.11.07,3300.0,60.0,3300.0,3300.0,3300.0,1.0
616,616,2018.11.08,3290.0,10.0,3140.0,3290.0,3000.0,437.0
617,617,2018.11.09,3250.0,40.0,3285.0,3285.0,2905.0,10804.0
618,618,2018.11.12,3200.0,50.0,3150.0,3200.0,2950.0,986.0
619,619,2018.11.13,3300.0,100.0,3300.0,3300.0,3300.0,1.0
620,620,2018.11.14,3300.0,0.0,3300.0,3300.0,3300.0,1.0
621,621,2018.11.15,3250.0,50.0,3000.0,3250.0,2830.0,18023.0
622,622,2018.11.16,3180.0,70.0,2950.0,3195.0,2950.0,2603.0
623,623,2018.11.19,3100.0,80.0,2800.0,3100.0,2800.0,6106.0
624,624,2018.11.20,3000.0,100.0,2805.0,3000.0,2805.0,5381.0
625,625,2018.11.21,2995.0,5.0,2910.0,2995.0,2910.0,6624.0
626,626,2018.11.22,2990.0,5.0,3100.0,3200.0,2820.0,1449.0
627,627,2018.11.23,3200.0,210.0,3100.0,3200.0,3100.0,6.0
628,628,2018.11.26,3100.0,100.0,2855.0,3100.0,2855.0,6063.0
629,629,2018.11.27,3185.0,85.0,3005.0,3185.0,2900.0,3469.0
630,630,2018.11.28,3200.0,15.0,3090.0,3275.0,3000.0,654.0
631,631,2018.11.29,3285.0,85.0,3100.0,3285.0,3100.0,331.0
632,632,2018.11.30,3375.0,90.0,3375.0,3375.0,3375.0,16.0
633,633,2018.12.03,3465.0,90.0,3465.0,3465.0,3465.0,11.0
634,634,2018.12.04,3500.0,35.0,3360.0,3500.0,3220.0,1303.0
635,635,2018.12.05,3470.0,30.0,3500.0,3500.0,3210.0,420.0
636,636,2018.12.06,3500.0,30.0,3365.0,3500.0,3200.0,300.0
637,637,2018.12.07,3500.0,0.0,3395.0,3500.0,3395.0,315.0
638,638,2018.12.10,3600.0,100.0,3300.0,3600.0,3200.0,162.0
639,639,2018.12.11,3600.0,0.0,3300.0,3600.0,3060.0,3041.0
640,640,2018.12.12,3280.0,320.0,3400.0,3400.0,3100.0,1424.0
641,641,2018.12.13,3000.0,280.0,3180.0,3190.0,3000.0,480.0
642,642,2018.12.14,3080.0,80.0,3080.0,3080.0,3080.0,1.0
643,643,2018.12.17,3160.0,80.0,3160.0,3160.0,3160.0,1.0
644,644,2018.12.18,3135.0,25.0,3065.0,3135.0,3065.0,427.0
645,645,2018.12.19,3200.0,65.0,3300.0,3300.0,2900.0,17.0
646,646,2018.12.20,3150.0,50.0,3250.0,3250.0,3150.0,11.0
647,647,2018.12.21,3200.0,50.0,3300.0,3500.0,3200.0,16.0
648,648,2018.12.24,3100.0,100.0,3100.0,3100.0,3100.0,328.0
649,649,2018.12.26,3095.0,5.0,3005.0,3095.0,3005.0,336.0
650,650,2018.12.27,3095.0,0.0,3095.0,3095.0,3095.0,400.0
651,651,2018.12.28,3095.0,0.0,3000.0,3095.0,3000.0,1075.0
652,652,2019.01.02,3095.0,0.0,3000.0,3095.0,3000.0,335.0
653,653,2019.01.03,3200.0,105.0,3200.0,3200.0,3200.0,1.0
654,654,2019.01.04,3090.0,110.0,2900.0,3090.0,2800.0,1536.0
655,655,2019.01.07,2950.0,140.0,2800.0,2950.0,2800.0,2201.0
656,656,2019.01.08,2900.0,50.0,2700.0,2900.0,2700.0,1001.0
657,657,2019.01.09,2890.0,10.0,2700.0,2890.0,2700.0,1674.0
658,658,2019.01.10,2900.0,10.0,2900.0,2900.0,2900.0,1.0
659,659,2019.01.11,2890.0,10.0,2900.0,2900.0,2700.0,2015.0
660,660,2019.01.14,3200.0,310.0,3200.0,3200.0,3200.0,15.0
661,661,2019.01.15,3285.0,85.0,3100.0,3285.0,2900.0,331.0
662,662,2019.01.16,3295.0,10.0,3185.0,3295.0,3185.0,329.0
663,663,2019.01.17,3195.0,100.0,3195.0,3195.0,3195.0,313.0
664,664,2019.01.18,3400.0,205.0,3300.0,3400.0,3300.0,6.0
665,665,2019.01.21,3200.0,200.0,3400.0,3400.0,3000.0,3210.0
666,666,2019.01.22,3150.0,50.0,3000.0,3150.0,2950.0,5963.0
667,667,2019.01.23,3500.0,350.0,3000.0,3500.0,3000.0,322.0
668,668,2019.01.24,3400.0,100.0,3200.0,3500.0,3100.0,2146.0
669,669,2019.01.25,3300.0,100.0,3100.0,3300.0,3100.0,2001.0
670,670,2019.01.28,3250.0,50.0,3050.0,3400.0,3000.0,7800.0
671,671,2019.01.29,3400.0,150.0,3250.0,3400.0,3250.0,519.0
672,672,2019.01.30,3400.0,0.0,3400.0,3400.0,3100.0,1711.0
673,673,2019.01.31,3400.0,0.0,3105.0,3400.0,3105.0,1870.0
674,674,2019.02.01,3550.0,150.0,3400.0,3550.0,3400.0,367.0
675,675,2019.02.07,3550.0,0.0,3550.0,3550.0,3550.0,150.0
676,676,2019.02.08,3385.0,165.0,3910.0,3910.0,3300.0,15327.0
677,677,2019.02.11,3300.0,85.0,3100.0,3300.0,3100.0,2546.0
678,678,2019.02.12,3300.0,0.0,3300.0,3300.0,3300.0,0.0
679,679,2019.02.13,3200.0,100.0,3200.0,3200.0,3200.0,313.0
680,680,2019.02.14,3285.0,85.0,3285.0,3285.0,3285.0,1.0
681,681,2019.02.15,3300.0,15.0,3300.0,3300.0,3300.0,1.0
682,682,2019.02.18,3200.0,100.0,3200.0,3200.0,3200.0,100.0
683,683,2019.02.19,3200.0,0.0,3200.0,3200.0,3200.0,0.0
684,684,2019.02.20,3285.0,85.0,3100.0,3285.0,3100.0,301.0
685,685,2019.02.21,3200.0,85.0,3200.0,3200.0,3010.0,2750.0
686,686,2019.02.22,3145.0,55.0,3010.0,3145.0,3010.0,2361.0
687,687,2019.02.25,3135.0,10.0,3135.0,3135.0,3135.0,0.0
688,688,2019.02.26,3120.0,15.0,3000.0,3120.0,2900.0,6279.0
689,689,2019.02.27,3080.0,40.0,3025.0,3080.0,3025.0,332.0
690,690,2019.02.28,3100.0,20.0,3400.0,3400.0,3100.0,225.0
691,691,2019.03.04,3000.0,100.0,3300.0,3300.0,3000.0,6.0
692,692,2019.03.05,3190.0,190.0,2900.0,3190.0,2900.0,300.0
693,693,2019.03.06,3145.0,45.0,3095.0,3145.0,3095.0,334.0
694,694,2019.03.07,3290.0,145.0,3290.0,3290.0,3290.0,6.0
695,695,2019.03.08,3235.0,55.0,3235.0,3235.0,3235.0,200.0
696,696,2019.03.11,3185.0,50.0,3000.0,3185.0,3000.0,526.0
697,697,2019.03.12,3100.0,85.0,2900.0,3100.0,2900.0,1001.0
698,698,2019.03.13,3085.0,15.0,3005.0,3085.0,3005.0,334.0
699,699,2019.03.14,3100.0,15.0,2800.0,3100.0,2800.0,2051.0
700,700,2019.03.15,3100.0,0.0,3005.0,3100.0,3005.0,334.0
701,701,2019.03.18,3095.0,5.0,3005.0,3095.0,3005.0,334.0
702,702,2019.03.19,3180.0,85.0,3000.0,3180.0,3000.0,337.0
703,703,2019.03.20,3175.0,5.0,3085.0,3175.0,3085.0,330.0
704,704,2019.03.21,3195.0,20.0,3080.0,3195.0,3080.0,326.0
