,index,date,close,diff,open,high,low,volume
356,356,2018.12.06,6200.0,0.0,6200.0,6200.0,6200.0,0.0
357,357,2018.12.07,6370.0,170.0,6370.0,6370.0,6370.0,167.0
358,358,2018.12.10,6370.0,0.0,6370.0,6370.0,6370.0,0.0
359,359,2018.12.11,6400.0,30.0,6400.0,6400.0,6400.0,1.0
360,360,2018.12.12,6400.0,0.0,6400.0,6400.0,6400.0,0.0
361,361,2018.12.13,6400.0,0.0,6400.0,6400.0,6400.0,0.0
362,362,2018.12.14,6570.0,170.0,6570.0,6570.0,6570.0,1.0
363,363,2018.12.17,6580.0,10.0,6580.0,6580.0,6580.0,525.0
364,364,2018.12.18,6580.0,0.0,6580.0,6580.0,6580.0,0.0
365,365,2018.12.19,6590.0,10.0,6590.0,6590.0,6590.0,74.0
366,366,2018.12.20,6590.0,0.0,6590.0,6590.0,6590.0,20.0
367,367,2018.12.21,6580.0,10.0,6580.0,6580.0,6580.0,12.0
368,368,2018.12.24,6580.0,0.0,6580.0,6580.0,6580.0,0.0
369,369,2018.12.26,6580.0,0.0,6580.0,6580.0,6580.0,0.0
370,370,2018.12.27,6580.0,0.0,6580.0,6580.0,6580.0,0.0
371,371,2018.12.28,6580.0,0.0,6580.0,6580.0,6580.0,0.0
372,372,2019.01.02,6200.0,380.0,6200.0,6200.0,6200.0,35.0
373,373,2019.01.03,6200.0,0.0,6200.0,6200.0,6200.0,0.0
374,374,2019.01.04,6200.0,0.0,6200.0,6200.0,6200.0,0.0
375,375,2019.01.07,6200.0,0.0,6200.0,6200.0,6200.0,0.0
376,376,2019.01.08,6200.0,0.0,6200.0,6200.0,6200.0,0.0
377,377,2019.01.09,6200.0,0.0,6200.0,6200.0,6200.0,0.0
378,378,2019.01.10,6200.0,0.0,6200.0,6200.0,6200.0,0.0
379,379,2019.01.11,6200.0,0.0,6200.0,6200.0,6200.0,0.0
380,380,2019.01.14,6400.0,200.0,5400.0,6400.0,5400.0,91.0
381,381,2019.01.15,6200.0,200.0,6200.0,6200.0,6200.0,138.0
382,382,2019.01.16,6200.0,0.0,6200.0,6200.0,6200.0,0.0
383,383,2019.01.17,6200.0,0.0,6200.0,6200.0,6200.0,0.0
384,384,2019.01.18,6200.0,0.0,6200.0,6200.0,6200.0,0.0
385,385,2019.01.21,6200.0,0.0,6200.0,6200.0,6200.0,0.0
386,386,2019.01.22,6200.0,0.0,6200.0,6200.0,6200.0,0.0
387,387,2019.01.23,6200.0,0.0,6200.0,6200.0,6200.0,0.0
388,388,2019.01.24,6200.0,0.0,6200.0,6200.0,6200.0,0.0
389,389,2019.01.25,6200.0,0.0,6200.0,6200.0,6200.0,0.0
390,390,2019.01.28,6200.0,0.0,6200.0,6200.0,6200.0,0.0
391,391,2019.01.29,6200.0,0.0,6200.0,6200.0,6200.0,0.0
392,392,2019.01.30,6200.0,0.0,6200.0,6200.0,6200.0,0.0
393,393,2019.01.31,6200.0,0.0,6200.0,6200.0,6200.0,0.0
394,394,2019.02.01,6000.0,200.0,6000.0,6000.0,6000.0,172.0
395,395,2019.02.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0
396,396,2019.02.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
397,397,2019.02.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
398,398,2019.02.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0
399,399,2019.02.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
400,400,2019.02.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0
401,401,2019.02.15,6000.0,0.0,6000.0,6000.0,6000.0,0.0
402,402,2019.02.18,6000.0,0.0,6000.0,6000.0,6000.0,0.0
403,403,2019.02.19,5820.0,180.0,5820.0,5820.0,5820.0,172.0
404,404,2019.02.20,6200.0,380.0,6200.0,6200.0,6200.0,2000.0
405,405,2019.02.21,6200.0,0.0,6200.0,6200.0,6200.0,1000.0
406,406,2019.02.22,6200.0,0.0,6200.0,6200.0,6200.0,0.0
407,407,2019.02.25,6200.0,0.0,6200.0,6200.0,6200.0,0.0
408,408,2019.02.26,6200.0,0.0,6200.0,6200.0,6200.0,0.0
409,409,2019.02.27,6200.0,0.0,6200.0,6200.0,6200.0,0.0
410,410,2019.02.28,6010.0,190.0,6010.0,6010.0,6010.0,167.0
411,411,2019.03.04,6010.0,0.0,6010.0,6010.0,6010.0,0.0
412,412,2019.03.05,6010.0,0.0,6010.0,6010.0,6010.0,0.0
413,413,2019.03.06,6010.0,0.0,6010.0,6010.0,6010.0,0.0
414,414,2019.03.07,6010.0,0.0,6010.0,6010.0,6010.0,40.0
415,415,2019.03.08,6010.0,0.0,6010.0,6010.0,6010.0,0.0
416,416,2019.03.11,6010.0,0.0,6010.0,6010.0,6010.0,0.0
417,417,2019.03.12,6010.0,0.0,6010.0,6010.0,6010.0,0.0
418,418,2019.03.13,6010.0,0.0,6010.0,6010.0,6010.0,0.0
419,419,2019.03.14,6170.0,160.0,6170.0,6170.0,6170.0,2.0
420,420,2019.03.15,6170.0,0.0,6170.0,6170.0,6170.0,0.0
421,421,2019.03.18,6200.0,30.0,6200.0,6200.0,6200.0,342269.0
422,422,2019.03.19,6200.0,0.0,6200.0,6200.0,6200.0,0.0
423,423,2019.03.20,6200.0,0.0,6200.0,6200.0,6200.0,45045.0
424,424,2019.03.21,6370.0,170.0,6010.0,6370.0,6010.0,168.0
425,425,2019.03.22,6400.0,30.0,6170.0,6400.0,6170.0,164.0
426,426,2019.03.25,6570.0,170.0,6200.0,6570.0,6200.0,169.0
427,427,2019.03.26,6570.0,0.0,6370.0,6570.0,6370.0,158.0
428,428,2019.03.27,6400.0,170.0,6370.0,6400.0,6000.0,168.0
429,429,2019.03.28,6570.0,170.0,6200.0,6570.0,6200.0,168.0
430,430,2019.03.29,5800.0,770.0,5800.0,5800.0,5600.0,221.0
431,431,2019.04.01,5600.0,200.0,5620.0,5620.0,4930.0,548.0
432,432,2019.04.02,5200.0,400.0,5100.0,5800.0,4800.0,1245.0
433,433,2019.04.03,5980.0,780.0,4900.0,5980.0,4450.0,864.0
434,434,2019.04.04,6140.0,160.0,5800.0,6140.0,5800.0,179.0
435,435,2019.04.05,6570.0,430.0,5600.0,6570.0,5400.0,564.0
436,436,2019.04.08,6490.0,80.0,6200.0,6500.0,6000.0,551.0
437,437,2019.04.09,6400.0,90.0,6200.0,6400.0,6000.0,16.0
438,438,2019.04.10,6200.0,200.0,6000.0,6570.0,6000.0,1235.0
439,439,2019.04.11,5900.0,300.0,6200.0,6200.0,5900.0,580.0
440,440,2019.04.12,6000.0,100.0,5800.0,6000.0,5720.0,441.0
441,441,2019.04.15,6400.0,400.0,6000.0,6400.0,6000.0,256.0
442,442,2019.04.16,6000.0,400.0,6000.0,6000.0,6000.0,275.0
443,443,2019.04.17,6100.0,100.0,6000.0,6100.0,6000.0,200.0
444,444,2019.04.18,6100.0,0.0,5900.0,6100.0,5900.0,305.0
445,445,2019.04.19,6050.0,50.0,6000.0,6050.0,5900.0,702.0
446,446,2019.04.22,6100.0,50.0,6000.0,6100.0,6000.0,30.0
447,447,2019.04.23,6000.0,100.0,6000.0,6000.0,6000.0,100.0
448,448,2019.04.24,6000.0,0.0,6000.0,6000.0,6000.0,250.0
449,449,2019.04.25,6000.0,0.0,6000.0,6000.0,6000.0,100.0
450,450,2019.04.26,6000.0,0.0,5800.0,6000.0,5800.0,10.0
451,451,2019.04.29,5990.0,10.0,5990.0,5990.0,5970.0,700.0
452,452,2019.04.30,5990.0,0.0,5990.0,5990.0,5900.0,103.0
453,453,2019.05.02,5990.0,0.0,5900.0,5990.0,5900.0,51.0
454,454,2019.05.03,5990.0,0.0,5900.0,5990.0,5900.0,300.0
455,455,2019.05.07,6000.0,10.0,6000.0,6000.0,6000.0,200.0
456,456,2019.05.08,5990.0,10.0,5990.0,5990.0,5990.0,0.0
457,457,2019.05.09,5990.0,0.0,5900.0,5990.0,5900.0,200.0
458,458,2019.05.10,6000.0,10.0,5900.0,6000.0,5900.0,317.0
459,459,2019.05.13,6110.0,110.0,6200.0,6200.0,6110.0,6.0
460,460,2019.05.14,6270.0,160.0,6270.0,6270.0,6270.0,169.0
461,461,2019.05.15,6300.0,30.0,6300.0,6310.0,6300.0,2843.0
462,462,2019.05.16,6110.0,190.0,6110.0,6110.0,6110.0,164.0
463,463,2019.05.17,6400.0,290.0,6400.0,6400.0,6400.0,1001.0
464,464,2019.05.20,6600.0,200.0,6250.0,6600.0,6210.0,2600.0
465,465,2019.05.21,6800.0,200.0,6400.0,6800.0,6400.0,4023.0
466,466,2019.05.22,7180.0,380.0,6980.0,7190.0,6980.0,3687.0
467,467,2019.05.23,7840.0,660.0,7400.0,8200.0,7300.0,12709.0
468,468,2019.05.24,7700.0,140.0,7910.0,8140.0,7500.0,15826.0
469,469,2019.05.27,7900.0,200.0,8000.0,8000.0,7700.0,3477.0
470,470,2019.05.28,7520.0,380.0,7900.0,7980.0,7520.0,11260.0
471,471,2019.05.29,7410.0,110.0,7680.0,7680.0,7410.0,3579.0
472,472,2019.05.30,7400.0,10.0,7790.0,7790.0,7000.0,5623.0
473,473,2019.05.31,7200.0,200.0,7000.0,7200.0,6900.0,10960.0
474,474,2019.06.03,7180.0,20.0,7000.0,7190.0,6950.0,16544.0
475,475,2019.06.04,7490.0,310.0,7180.0,8200.0,7180.0,16996.0
476,476,2019.06.05,8610.0,1120.0,7400.0,8610.0,7300.0,16280.0
477,477,2019.06.07,8780.0,170.0,8620.0,9290.0,7500.0,17567.0
478,478,2019.06.10,8790.0,10.0,8500.0,9000.0,8500.0,1878.0
479,479,2019.06.11,8940.0,150.0,8790.0,9000.0,8000.0,6435.0
480,480,2019.06.12,8600.0,340.0,8940.0,9020.0,8400.0,11981.0
481,481,2019.06.13,8990.0,390.0,8600.0,9200.0,8400.0,38700.0
482,482,2019.06.14,8400.0,590.0,8990.0,8990.0,8400.0,8502.0
483,483,2019.06.17,8500.0,100.0,8400.0,8500.0,8100.0,116255.0
484,484,2019.06.18,8590.0,90.0,8600.0,8600.0,7300.0,1465.0
485,485,2019.06.19,8590.0,0.0,8000.0,8590.0,8000.0,1013.0
486,486,2019.06.20,8590.0,0.0,8590.0,8590.0,8590.0,92.0
487,487,2019.06.21,7490.0,1100.0,8200.0,8500.0,7490.0,5073.0
488,488,2019.06.24,8080.0,590.0,8090.0,8090.0,7400.0,1253.0
489,489,2019.06.25,7500.0,580.0,8200.0,8200.0,7500.0,5535.0
490,490,2019.06.26,7900.0,400.0,8000.0,8000.0,7900.0,42.0
491,491,2019.06.27,7800.0,100.0,8000.0,9000.0,7800.0,23.0
492,492,2019.06.28,7800.0,0.0,7800.0,7800.0,7800.0,700.0
493,493,2019.07.01,7700.0,100.0,7700.0,7700.0,7700.0,0.0
494,494,2019.07.02,7990.0,290.0,7700.0,8000.0,7200.0,615.0
495,495,2019.07.03,8000.0,10.0,7800.0,8000.0,7800.0,137.0
496,496,2019.07.04,7500.0,500.0,8200.0,9200.0,7150.0,6508.0
497,497,2019.07.05,7500.0,0.0,7800.0,7800.0,7010.0,2545.0
498,498,2019.07.08,7500.0,0.0,7270.0,7500.0,7270.0,239.0
499,499,2019.07.09,7300.0,200.0,7200.0,7500.0,7000.0,2712.0
500,500,2019.07.10,7300.0,0.0,7000.0,7300.0,7000.0,23.0
501,501,2019.07.11,7400.0,100.0,7100.0,7400.0,6800.0,802.0
502,502,2019.07.12,7800.0,400.0,7200.0,8400.0,7000.0,34.0
503,503,2019.07.15,7900.0,100.0,7560.0,8000.0,7560.0,211.0
504,504,2019.07.16,8000.0,100.0,8400.0,8400.0,7800.0,106.0
505,505,2019.07.17,7800.0,200.0,7760.0,7800.0,7760.0,137.0
506,506,2019.07.18,8000.0,200.0,8000.0,8900.0,7600.0,16.0
507,507,2019.07.19,8000.0,0.0,8000.0,8000.0,8000.0,2.0
508,508,2019.07.22,8500.0,500.0,8200.0,9000.0,7800.0,8.0
509,509,2019.07.23,8400.0,100.0,8800.0,8800.0,7400.0,155.0
510,510,2019.07.24,8800.0,400.0,8600.0,8800.0,7400.0,2016.0
511,511,2019.07.25,8700.0,100.0,8790.0,8800.0,7600.0,23268.0
512,512,2019.07.26,8500.0,200.0,8400.0,8600.0,8100.0,1513.0
513,513,2019.07.29,8450.0,50.0,8500.0,8500.0,7800.0,6493.0
514,514,2019.07.30,7800.0,650.0,8200.0,8200.0,7800.0,5537.0
515,515,2019.07.31,7800.0,0.0,8000.0,8000.0,7500.0,295.0
516,516,2019.08.01,8000.0,200.0,8000.0,8000.0,7800.0,3205.0
517,517,2019.08.02,7980.0,20.0,7800.0,7990.0,7500.0,2296.0
518,518,2019.08.05,7600.0,380.0,7600.0,7600.0,7600.0,1.0
519,519,2019.08.06,7900.0,300.0,7490.0,7900.0,7480.0,12337.0
520,520,2019.08.07,7900.0,0.0,7500.0,7900.0,7500.0,202.0
521,521,2019.08.08,7900.0,0.0,8000.0,8000.0,7800.0,307.0
522,522,2019.08.09,7800.0,100.0,7600.0,7800.0,7600.0,660.0
523,523,2019.08.12,7900.0,100.0,7900.0,7900.0,7900.0,5.0
524,524,2019.08.13,7900.0,0.0,7900.0,7900.0,7900.0,0.0
525,525,2019.08.14,7600.0,300.0,7600.0,7900.0,7600.0,683.0
526,526,2019.08.16,7900.0,300.0,8000.0,8000.0,7900.0,62.0
527,527,2019.08.19,8000.0,100.0,7800.0,8000.0,7800.0,2.0
528,528,2019.08.20,7390.0,610.0,7600.0,7600.0,6800.0,1016.0
529,529,2019.08.21,7700.0,310.0,7390.0,7700.0,7000.0,720.0
530,530,2019.08.22,7700.0,0.0,7700.0,7700.0,7700.0,1.0
531,531,2019.08.23,7400.0,300.0,7400.0,7400.0,6650.0,524.0
532,532,2019.08.26,7100.0,300.0,7400.0,7400.0,6800.0,2324.0
533,533,2019.08.27,7400.0,300.0,6900.0,7600.0,6800.0,1185.0
534,534,2019.08.28,7390.0,10.0,7400.0,7400.0,7390.0,1365.0
535,535,2019.08.29,7390.0,0.0,7160.0,7390.0,7160.0,141.0
536,536,2019.08.30,7900.0,510.0,7390.0,7900.0,7390.0,128.0
537,537,2019.09.02,7800.0,100.0,7660.0,7800.0,7660.0,134.0
538,538,2019.09.03,7800.0,0.0,7500.0,7800.0,7500.0,269.0
539,539,2019.09.04,7200.0,600.0,7400.0,7400.0,6800.0,780.0
540,540,2019.09.05,6990.0,210.0,7000.0,7000.0,6850.0,641.0
541,541,2019.09.06,6990.0,0.0,6800.0,6990.0,6000.0,2449.0
542,542,2019.09.09,6750.0,240.0,6400.0,6800.0,6400.0,592.0
543,543,2019.09.10,6300.0,450.0,6400.0,6400.0,5800.0,1748.0
544,544,2019.09.11,6400.0,100.0,6300.0,6600.0,6300.0,557.0
545,545,2019.09.16,6400.0,0.0,6200.0,6400.0,6000.0,1075.0
546,546,2019.09.17,6900.0,500.0,6200.0,6900.0,6200.0,1186.0
547,547,2019.09.18,6700.0,200.0,6600.0,6900.0,6000.0,4531.0
548,548,2019.09.19,7000.0,300.0,6300.0,7000.0,6300.0,2480.0
549,549,2019.09.20,7000.0,0.0,7000.0,7000.0,7000.0,1.0
550,550,2019.09.23,7000.0,0.0,7000.0,7000.0,7000.0,2.0
551,551,2019.09.24,7000.0,0.0,7000.0,7000.0,7000.0,1.0
552,552,2019.09.25,6790.0,210.0,6790.0,6800.0,6790.0,149.0
553,553,2019.09.26,7000.0,210.0,7000.0,7000.0,7000.0,30.0
554,554,2019.09.27,6060.0,940.0,6500.0,7000.0,6050.0,4037.0
555,555,2019.09.30,6600.0,540.0,6600.0,6600.0,6600.0,10.0
556,556,2019.10.01,6600.0,0.0,6400.0,6600.0,6000.0,1292.0
557,557,2019.10.02,6300.0,300.0,6200.0,6390.0,6000.0,909.0
558,558,2019.10.04,6600.0,300.0,6300.0,6600.0,6300.0,410.0
559,559,2019.10.07,6300.0,300.0,6200.0,6400.0,6200.0,11.0
560,560,2019.10.08,6290.0,10.0,6110.0,6290.0,5600.0,633.0
561,561,2019.10.10,6200.0,90.0,6000.0,6200.0,5360.0,4053.0
562,562,2019.10.11,5900.0,300.0,5800.0,5900.0,5600.0,616.0
563,563,2019.10.14,6200.0,300.0,5900.0,6200.0,5900.0,245.0
564,564,2019.10.15,5800.0,400.0,5800.0,5800.0,5450.0,772.0
565,565,2019.10.16,5800.0,0.0,5800.0,5800.0,5800.0,1.0
566,566,2019.10.17,5620.0,180.0,5400.0,5620.0,5060.0,933.0
567,567,2019.10.18,5400.0,220.0,5450.0,5620.0,5400.0,194.0
568,568,2019.10.21,5600.0,200.0,5600.0,5600.0,5550.0,14.0
569,569,2019.10.22,5430.0,170.0,5430.0,5430.0,5400.0,775.0
570,570,2019.10.23,5570.0,140.0,5430.0,5570.0,5430.0,501.0
571,571,2019.10.24,6000.0,430.0,6000.0,6000.0,6000.0,268.0
572,572,2019.10.25,5800.0,200.0,5600.0,6000.0,5500.0,318.0
573,573,2019.10.28,5790.0,10.0,5620.0,5790.0,5620.0,1078.0
574,574,2019.10.29,6400.0,610.0,5780.0,6600.0,5780.0,1727.0
575,575,2019.10.30,6150.0,250.0,5900.0,6400.0,5620.0,8801.0
576,576,2019.10.31,6100.0,50.0,6090.0,6100.0,6080.0,1302.0
577,577,2019.11.01,6200.0,100.0,6100.0,6200.0,6100.0,1314.0
578,578,2019.11.04,6200.0,0.0,6200.0,6200.0,6200.0,16.0
579,579,2019.11.05,6200.0,0.0,6200.0,6200.0,6200.0,400.0
580,580,2019.11.06,6780.0,580.0,6200.0,6780.0,6200.0,712.0
581,581,2019.11.07,6400.0,380.0,6780.0,6800.0,6400.0,1008.0
582,582,2019.11.08,6800.0,400.0,6600.0,6800.0,6600.0,15.0
583,583,2019.11.11,6800.0,0.0,7200.0,7800.0,6400.0,1217.0
584,584,2019.11.12,6610.0,190.0,6610.0,6610.0,6610.0,200.0
585,585,2019.11.13,6800.0,190.0,6800.0,6800.0,6800.0,1.0
586,586,2019.11.14,6800.0,0.0,6800.0,6800.0,6800.0,2.0
587,587,2019.11.15,6600.0,200.0,6600.0,6600.0,6600.0,6.0
588,588,2019.11.18,6500.0,100.0,6410.0,6500.0,6400.0,212.0
589,589,2019.11.19,6400.0,100.0,6320.0,6400.0,6320.0,202.0
590,590,2019.11.20,6600.0,200.0,6700.0,6700.0,6200.0,46.0
591,591,2019.11.21,6400.0,200.0,6600.0,7200.0,6400.0,58.0
592,592,2019.11.22,5440.0,960.0,5440.0,5440.0,5440.0,45.0
593,593,2019.11.25,4630.0,810.0,4630.0,4630.0,4630.0,133.0
594,594,2019.11.26,3940.0,690.0,3940.0,3940.0,3940.0,593.0
595,595,2019.11.27,3350.0,590.0,3350.0,3350.0,3350.0,185.0
596,596,2019.11.28,2850.0,500.0,2850.0,2850.0,2850.0,26.0
597,597,2019.11.29,2425.0,425.0,2425.0,2425.0,2425.0,464.0
598,598,2019.12.02,2065.0,360.0,2065.0,2065.0,2065.0,915.0
599,599,2019.12.03,1760.0,305.0,1760.0,1760.0,1760.0,816.0
600,600,2019.12.04,1500.0,260.0,1500.0,1500.0,1500.0,1877.0
601,601,2019.12.05,1275.0,225.0,1275.0,1275.0,1275.0,1269.0
602,602,2019.12.06,1160.0,115.0,1085.0,1255.0,1085.0,27635.0
603,603,2019.12.09,1005.0,155.0,1000.0,1150.0,1000.0,13898.0
604,604,2019.12.10,1155.0,150.0,1150.0,1155.0,1100.0,3406.0
605,605,2019.12.11,1325.0,170.0,1155.0,1325.0,1155.0,2570.0
606,606,2019.12.12,1520.0,195.0,1400.0,1520.0,1350.0,1863.0
607,607,2019.12.13,1695.0,175.0,1620.0,1700.0,1600.0,1777.0
608,608,2019.12.16,1940.0,245.0,1800.0,1940.0,1600.0,1792.0
609,609,2019.12.17,2230.0,290.0,1900.0,2230.0,1900.0,9702.0
610,610,2019.12.18,2560.0,330.0,2230.0,2560.0,2010.0,5381.0
611,611,2019.12.19,2940.0,380.0,2700.0,2940.0,2700.0,2008.0
612,612,2019.12.20,3360.0,420.0,3000.0,3380.0,3000.0,6576.0
613,613,2019.12.23,3350.0,10.0,3395.0,3400.0,2865.0,1544.0
614,614,2019.12.24,2850.0,500.0,3100.0,3395.0,2850.0,742.0
615,615,2019.12.26,2425.0,425.0,2425.0,2425.0,2425.0,87.0
616,616,2019.12.27,2065.0,360.0,2100.0,2595.0,2065.0,40.0
617,617,2019.12.30,1760.0,305.0,1850.0,2300.0,1760.0,1686.0
618,618,2020.01.02,1560.0,200.0,1560.0,1970.0,1500.0,18746.0
619,619,2020.01.03,1465.0,95.0,1700.0,1770.0,1335.0,15334.0
620,620,2020.01.06,1440.0,25.0,1460.0,1460.0,1350.0,3754.0
621,621,2020.01.07,1425.0,15.0,1330.0,1435.0,1330.0,3364.0
622,622,2020.01.08,1600.0,175.0,1445.0,1600.0,1335.0,9339.0
623,623,2020.01.09,1690.0,90.0,1700.0,1700.0,1570.0,3871.0
624,624,2020.01.10,1645.0,45.0,1690.0,1690.0,1540.0,1633.0
625,625,2020.01.13,1780.0,135.0,1800.0,1800.0,1645.0,2035.0
626,626,2020.01.14,2045.0,265.0,1780.0,2045.0,1610.0,8892.0
627,627,2020.01.15,1930.0,115.0,2350.0,2350.0,1820.0,12772.0
628,628,2020.01.16,1105.0,140.0,1020.0,1105.0,1020.0,1305.0
629,629,2020.01.17,1270.0,165.0,1270.0,1270.0,1270.0,46.0
630,630,2020.01.20,1450.0,180.0,1460.0,1460.0,1300.0,3841.0
631,631,2020.01.21,1510.0,60.0,1600.0,1600.0,1350.0,2331.0
632,632,2020.01.22,1525.0,15.0,1600.0,1600.0,1400.0,658.0
633,633,2020.01.23,1565.0,40.0,1525.0,1595.0,1525.0,1378.0
634,634,2020.01.28,1465.0,100.0,1340.0,1570.0,1335.0,10514.0
635,635,2020.01.29,1250.0,215.0,1250.0,1390.0,1250.0,7069.0
636,636,2020.01.30,1430.0,180.0,1435.0,1435.0,1430.0,33.0
637,637,2020.01.31,1410.0,20.0,1350.0,1410.0,1220.0,256.0
638,638,2020.02.03,1495.0,85.0,1410.0,1495.0,1200.0,548.0
639,639,2020.02.04,1450.0,45.0,1450.0,1450.0,1450.0,1.0
640,640,2020.02.05,1235.0,215.0,1235.0,1235.0,1235.0,2792.0
641,641,2020.02.06,1400.0,165.0,1060.0,1400.0,1060.0,7296.0
642,642,2020.02.07,1270.0,130.0,1200.0,1350.0,1190.0,8293.0
643,643,2020.02.10,1320.0,50.0,1400.0,1400.0,1200.0,902.0
644,644,2020.02.11,1245.0,75.0,1370.0,1370.0,1125.0,4836.0
645,645,2020.02.12,1200.0,45.0,1100.0,1200.0,1070.0,6268.0
646,646,2020.02.13,1080.0,120.0,1050.0,1300.0,1020.0,13043.0
647,647,2020.02.14,1080.0,0.0,1080.0,1080.0,1000.0,10565.0
648,648,2020.02.17,990.0,90.0,1060.0,1060.0,920.0,12316.0
649,649,2020.02.18,1135.0,145.0,999.0,1135.0,954.0,9441.0
650,650,2020.02.19,1175.0,40.0,1300.0,1300.0,1005.0,387.0
651,651,2020.02.20,1170.0,5.0,1155.0,1170.0,1020.0,176.0
652,652,2020.02.21,1080.0,90.0,1170.0,1170.0,1080.0,151.0
653,653,2020.02.24,1175.0,95.0,1240.0,1240.0,1010.0,3970.0
654,654,2020.02.25,1000.0,175.0,1160.0,1160.0,1000.0,6385.0
655,655,2020.02.26,1020.0,20.0,1050.0,1050.0,1010.0,136.0
656,656,2020.02.27,998.0,22.0,1050.0,1050.0,912.0,3313.0
657,657,2020.02.28,1000.0,2.0,1020.0,1020.0,861.0,11464.0
658,658,2020.03.02,1125.0,125.0,998.0,1125.0,995.0,765.0
659,659,2020.03.03,1080.0,45.0,1120.0,1120.0,995.0,6902.0
660,660,2020.03.04,1065.0,15.0,1055.0,1065.0,1055.0,83.0
661,661,2020.03.05,1040.0,25.0,1080.0,1080.0,931.0,1988.0
662,662,2020.03.06,1060.0,20.0,1035.0,1100.0,1035.0,100.0
663,663,2020.03.09,944.0,116.0,1050.0,1050.0,944.0,2076.0
664,664,2020.03.10,950.0,6.0,999.0,999.0,950.0,27.0
665,665,2020.03.11,1010.0,60.0,1020.0,1020.0,1000.0,50.0
666,666,2020.03.12,1000.0,10.0,1100.0,1100.0,911.0,2790.0
667,667,2020.03.13,960.0,40.0,969.0,969.0,850.0,1422.0
668,668,2020.03.16,980.0,20.0,997.0,997.0,980.0,17.0
669,669,2020.03.17,977.0,3.0,833.0,977.0,833.0,644.0
670,670,2020.03.18,950.0,27.0,950.0,950.0,841.0,1060.0
671,671,2020.03.19,940.0,10.0,949.0,949.0,810.0,2060.0
672,672,2020.03.20,915.0,25.0,1070.0,1070.0,799.0,5024.0
673,673,2020.03.23,900.0,15.0,1030.0,1030.0,778.0,4263.0
674,674,2020.03.24,970.0,70.0,1035.0,1035.0,765.0,126.0
675,675,2020.03.25,825.0,145.0,990.0,990.0,825.0,1335.0
676,676,2020.03.26,702.0,123.0,900.0,900.0,702.0,8696.0
677,677,2020.03.27,770.0,68.0,600.0,780.0,597.0,216.0
678,678,2020.03.30,783.0,13.0,840.0,840.0,660.0,4736.0
679,679,2020.03.31,780.0,3.0,799.0,799.0,670.0,3850.0
680,680,2020.04.01,778.0,2.0,780.0,780.0,664.0,2417.0
681,681,2020.04.02,800.0,22.0,789.0,846.0,665.0,729.0
682,682,2020.04.03,798.0,2.0,850.0,850.0,683.0,2866.0
683,683,2020.04.06,849.0,51.0,799.0,900.0,797.0,94.0
684,684,2020.04.07,849.0,0.0,889.0,889.0,722.0,5397.0
685,685,2020.04.08,800.0,49.0,722.0,845.0,722.0,414.0
686,686,2020.04.09,788.0,12.0,789.0,789.0,680.0,7849.0
687,687,2020.04.10,783.0,5.0,799.0,799.0,673.0,45.0
688,688,2020.04.13,776.0,7.0,799.0,799.0,776.0,32.0
689,689,2020.04.14,777.0,1.0,773.0,868.0,773.0,17089.0
