,index,date,close,diff,open,high,low,volume
366,366,2015.04.22,10400.0,0.0,10400.0,10400.0,10400.0,0.0
367,367,2015.04.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
368,368,2015.04.24,10400.0,0.0,10400.0,10400.0,10400.0,0.0
369,369,2015.04.27,10400.0,0.0,10400.0,10400.0,10400.0,0.0
370,370,2015.04.28,10400.0,0.0,10400.0,10400.0,10400.0,0.0
371,371,2015.04.29,10400.0,0.0,10400.0,10400.0,10400.0,0.0
372,372,2015.04.30,10400.0,0.0,10400.0,10400.0,10400.0,0.0
373,373,2015.05.04,10400.0,0.0,10400.0,10400.0,10400.0,0.0
374,374,2015.05.06,10400.0,0.0,10400.0,10400.0,10400.0,0.0
375,375,2015.05.07,10400.0,0.0,10400.0,10400.0,10400.0,0.0
376,376,2015.05.08,10400.0,0.0,10400.0,10400.0,10400.0,0.0
377,377,2015.05.11,10400.0,0.0,10400.0,10400.0,10400.0,0.0
378,378,2015.05.12,10400.0,0.0,10400.0,10400.0,10400.0,0.0
379,379,2015.05.13,10400.0,0.0,10400.0,10400.0,10400.0,0.0
380,380,2015.05.14,10400.0,0.0,10400.0,10400.0,10400.0,0.0
381,381,2015.05.15,10400.0,0.0,10400.0,10400.0,10400.0,0.0
382,382,2015.05.18,10400.0,0.0,10400.0,10400.0,10400.0,0.0
383,383,2015.05.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0
384,384,2015.05.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
385,385,2015.05.21,10400.0,0.0,10400.0,10400.0,10400.0,0.0
386,386,2015.05.22,10400.0,0.0,10400.0,10400.0,10400.0,0.0
387,387,2015.05.26,10400.0,0.0,10400.0,10400.0,10400.0,0.0
388,388,2015.05.27,10400.0,0.0,10400.0,10400.0,10400.0,0.0
389,389,2015.05.28,10400.0,0.0,10400.0,10400.0,10400.0,0.0
390,390,2015.05.29,10700.0,300.0,10700.0,10700.0,10700.0,10.0
391,391,2015.06.01,10700.0,0.0,10700.0,10700.0,10700.0,0.0
392,392,2015.06.02,11000.0,300.0,11000.0,11000.0,11000.0,10.0
393,393,2015.06.03,11300.0,300.0,11300.0,11300.0,11300.0,10.0
394,394,2015.06.04,11300.0,0.0,11300.0,11300.0,11300.0,0.0
395,395,2015.06.05,11600.0,300.0,11600.0,11600.0,11600.0,260.0
396,396,2015.06.08,11600.0,0.0,11600.0,11600.0,11600.0,0.0
397,397,2015.06.09,11600.0,0.0,11600.0,11600.0,11600.0,0.0
398,398,2015.06.10,11600.0,0.0,11600.0,11600.0,11600.0,0.0
399,399,2015.06.11,11600.0,0.0,11600.0,11600.0,11600.0,0.0
400,400,2015.06.12,11600.0,0.0,11600.0,11600.0,11600.0,0.0
401,401,2015.06.15,11600.0,0.0,11600.0,11600.0,11600.0,0.0
402,402,2015.06.16,11600.0,0.0,11600.0,11600.0,11600.0,0.0
403,403,2015.06.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
404,404,2015.06.18,11600.0,0.0,11600.0,11600.0,11600.0,0.0
405,405,2015.06.19,11600.0,0.0,11600.0,11600.0,11600.0,0.0
406,406,2015.06.22,11600.0,0.0,11600.0,11600.0,11600.0,0.0
407,407,2015.06.23,11600.0,0.0,11600.0,11600.0,11600.0,0.0
408,408,2015.06.24,11600.0,0.0,11600.0,11600.0,11600.0,0.0
409,409,2015.06.25,11600.0,0.0,11600.0,11600.0,11600.0,0.0
410,410,2015.06.26,11600.0,0.0,11600.0,11600.0,11600.0,0.0
411,411,2015.06.29,11600.0,0.0,11600.0,11600.0,11600.0,0.0
412,412,2015.06.30,11600.0,0.0,11600.0,11600.0,11600.0,0.0
413,413,2015.07.01,11600.0,0.0,11600.0,11600.0,11600.0,0.0
414,414,2015.07.02,11600.0,0.0,11600.0,11600.0,11600.0,0.0
415,415,2015.07.03,11600.0,0.0,11600.0,11600.0,11600.0,0.0
416,416,2015.07.06,11600.0,0.0,11600.0,11600.0,11600.0,0.0
417,417,2015.07.07,11600.0,0.0,11600.0,11600.0,11600.0,0.0
418,418,2015.07.08,11600.0,0.0,11600.0,11600.0,11600.0,0.0
419,419,2015.07.09,11600.0,0.0,11600.0,11600.0,11600.0,0.0
420,420,2015.07.10,11600.0,0.0,11600.0,11600.0,11600.0,0.0
421,421,2015.07.13,11600.0,0.0,11600.0,11600.0,11600.0,0.0
422,422,2015.07.14,11600.0,0.0,11600.0,11600.0,11600.0,0.0
423,423,2015.07.15,11600.0,0.0,11600.0,11600.0,11600.0,0.0
424,424,2015.07.16,11600.0,0.0,11600.0,11600.0,11600.0,0.0
425,425,2015.07.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
426,426,2015.07.20,11600.0,0.0,11600.0,11600.0,11600.0,0.0
427,427,2015.07.21,11600.0,0.0,11600.0,11600.0,11600.0,0.0
428,428,2015.07.22,11600.0,0.0,11600.0,11600.0,11600.0,0.0
429,429,2015.07.23,11600.0,0.0,11600.0,11600.0,11600.0,0.0
430,430,2015.07.24,11600.0,0.0,11600.0,11600.0,11600.0,0.0
431,431,2015.07.27,11600.0,0.0,11600.0,11600.0,11600.0,0.0
432,432,2015.07.28,11600.0,0.0,11600.0,11600.0,11600.0,0.0
433,433,2015.07.29,11600.0,0.0,11600.0,11600.0,11600.0,0.0
434,434,2015.07.30,11600.0,0.0,11600.0,11600.0,11600.0,0.0
435,435,2015.07.31,11600.0,0.0,11600.0,11600.0,11600.0,0.0
436,436,2015.08.03,11600.0,0.0,11600.0,11600.0,11600.0,0.0
437,437,2015.08.04,11600.0,0.0,11600.0,11600.0,11600.0,0.0
438,438,2015.08.05,11600.0,0.0,11600.0,11600.0,11600.0,0.0
439,439,2015.08.06,11600.0,0.0,11600.0,11600.0,11600.0,0.0
440,440,2015.08.07,11600.0,0.0,11600.0,11600.0,11600.0,0.0
441,441,2015.08.10,11600.0,0.0,11600.0,11600.0,11600.0,0.0
442,442,2015.08.11,11600.0,0.0,11600.0,11600.0,11600.0,0.0
443,443,2015.08.12,11600.0,0.0,11600.0,11600.0,11600.0,0.0
444,444,2015.08.13,11600.0,0.0,11600.0,11600.0,11600.0,0.0
445,445,2015.08.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
446,446,2015.08.18,11600.0,0.0,11600.0,11600.0,11600.0,0.0
447,447,2015.08.19,11600.0,0.0,11600.0,11600.0,11600.0,0.0
448,448,2015.08.20,11600.0,0.0,11600.0,11600.0,11600.0,0.0
449,449,2015.08.21,11600.0,0.0,11600.0,11600.0,11600.0,0.0
450,450,2015.08.24,11600.0,0.0,11600.0,11600.0,11600.0,0.0
451,451,2015.08.25,11600.0,0.0,11600.0,11600.0,11600.0,0.0
452,452,2015.08.26,11600.0,0.0,11600.0,11600.0,11600.0,0.0
453,453,2015.08.27,11600.0,0.0,11600.0,11600.0,11600.0,0.0
454,454,2015.08.28,11600.0,0.0,11600.0,11600.0,11600.0,0.0
455,455,2015.08.31,11600.0,0.0,11600.0,11600.0,11600.0,0.0
456,456,2015.09.01,11600.0,0.0,11600.0,11600.0,11600.0,0.0
457,457,2015.09.02,11600.0,0.0,11600.0,11600.0,11600.0,0.0
458,458,2015.09.03,11600.0,0.0,11600.0,11600.0,11600.0,0.0
459,459,2015.09.04,11600.0,0.0,11600.0,11600.0,11600.0,0.0
460,460,2015.09.07,11600.0,0.0,11100.0,11600.0,11100.0,101.0
461,461,2015.09.08,11600.0,0.0,11600.0,11600.0,11600.0,0.0
462,462,2015.09.09,11950.0,350.0,11300.0,11950.0,11300.0,101.0
463,463,2015.09.10,12300.0,350.0,11650.0,12300.0,11650.0,101.0
464,464,2015.09.11,12650.0,350.0,11950.0,12650.0,11950.0,101.0
465,465,2015.09.14,13000.0,350.0,12300.0,13000.0,12300.0,101.0
466,466,2015.09.15,13000.0,0.0,12300.0,13000.0,12300.0,101.0
467,467,2015.09.16,12900.0,100.0,12200.0,12900.0,12200.0,101.0
468,468,2015.09.17,12800.0,100.0,12100.0,12800.0,12100.0,101.0
469,469,2015.09.18,12800.0,0.0,12100.0,12800.0,12100.0,101.0
470,470,2015.09.21,12700.0,100.0,12700.0,12700.0,12000.0,106.0
471,471,2015.09.22,12700.0,0.0,12000.0,12700.0,12000.0,101.0
472,472,2015.09.23,12700.0,0.0,12000.0,12700.0,12000.0,101.0
473,473,2015.09.24,12500.0,200.0,11800.0,12500.0,11800.0,101.0
474,474,2015.09.25,12500.0,0.0,11800.0,12500.0,11800.0,101.0
475,475,2015.09.30,12500.0,0.0,11800.0,12500.0,11800.0,101.0
476,476,2015.10.01,12500.0,0.0,11800.0,12500.0,11800.0,101.0
477,477,2015.10.02,12500.0,0.0,12500.0,12500.0,12500.0,0.0
478,478,2015.10.05,12500.0,0.0,11800.0,12500.0,11800.0,101.0
479,479,2015.10.06,12500.0,0.0,11800.0,12500.0,11800.0,101.0
480,480,2015.10.07,12500.0,0.0,11800.0,12500.0,11800.0,101.0
481,481,2015.10.08,12500.0,0.0,11800.0,12500.0,11800.0,101.0
482,482,2015.10.12,12500.0,0.0,11800.0,12500.0,11800.0,101.0
483,483,2015.10.13,12500.0,0.0,12500.0,12500.0,12500.0,0.0
484,484,2015.10.14,12500.0,0.0,12500.0,12500.0,12500.0,0.0
485,485,2015.10.15,12600.0,100.0,11900.0,12600.0,11900.0,101.0
486,486,2015.10.16,12600.0,0.0,11900.0,12600.0,11900.0,101.0
487,487,2015.10.19,12600.0,0.0,11900.0,12600.0,11900.0,101.0
488,488,2015.10.20,12950.0,350.0,12250.0,12950.0,12250.0,101.0
489,489,2015.10.21,12700.0,250.0,12000.0,12700.0,12000.0,101.0
490,490,2015.10.22,12700.0,0.0,12000.0,12700.0,12000.0,101.0
491,491,2015.10.23,12800.0,100.0,12100.0,12800.0,12100.0,101.0
492,492,2015.10.26,13150.0,350.0,12450.0,13150.0,12450.0,101.0
493,493,2015.10.27,13150.0,0.0,12450.0,13150.0,12450.0,101.0
494,494,2015.10.28,13150.0,0.0,12450.0,13150.0,12450.0,101.0
495,495,2015.10.29,13150.0,0.0,12450.0,13150.0,12450.0,101.0
496,496,2015.10.30,13100.0,50.0,12400.0,13100.0,12400.0,101.0
497,497,2015.11.02,13100.0,0.0,12400.0,13100.0,12400.0,101.0
498,498,2015.11.03,13100.0,0.0,12400.0,13100.0,12400.0,101.0
499,499,2015.11.04,13100.0,0.0,12400.0,13100.0,12400.0,101.0
500,500,2015.11.05,13100.0,0.0,12400.0,13100.0,12400.0,101.0
501,501,2015.11.06,13150.0,50.0,12450.0,13150.0,12450.0,101.0
502,502,2015.11.09,13100.0,50.0,12400.0,13100.0,12400.0,101.0
503,503,2015.11.10,13100.0,0.0,12400.0,13100.0,12400.0,101.0
504,504,2015.11.11,13100.0,0.0,12400.0,13100.0,12400.0,101.0
505,505,2015.11.12,13100.0,0.0,12400.0,13100.0,12400.0,101.0
506,506,2015.11.13,13100.0,0.0,12400.0,13100.0,12400.0,101.0
507,507,2015.11.16,13000.0,100.0,12300.0,13000.0,12300.0,101.0
508,508,2015.11.17,13000.0,0.0,12300.0,13000.0,12300.0,101.0
509,509,2015.11.18,13400.0,400.0,12650.0,13400.0,12650.0,101.0
510,510,2015.11.19,13100.0,300.0,12400.0,13100.0,12400.0,101.0
511,511,2015.11.20,13100.0,0.0,12400.0,13100.0,12400.0,101.0
512,512,2015.11.23,13100.0,0.0,13100.0,13100.0,13100.0,0.0
513,513,2015.11.24,13100.0,0.0,13100.0,13100.0,13100.0,0.0
514,514,2015.11.25,13100.0,0.0,13100.0,13100.0,13100.0,0.0
515,515,2015.11.26,13100.0,0.0,13100.0,13100.0,13100.0,0.0
516,516,2015.11.27,13100.0,0.0,13100.0,13100.0,13100.0,0.0
517,517,2015.11.30,13100.0,0.0,12400.0,13100.0,12400.0,101.0
518,518,2015.12.01,13100.0,0.0,12400.0,13100.0,12400.0,101.0
519,519,2015.12.02,13100.0,0.0,12400.0,13100.0,12400.0,101.0
520,520,2015.12.03,13100.0,0.0,12400.0,13100.0,12400.0,101.0
521,521,2015.12.04,13100.0,0.0,12400.0,13100.0,12400.0,101.0
522,522,2015.12.07,13100.0,0.0,12400.0,13100.0,12400.0,101.0
523,523,2015.12.08,13100.0,0.0,12400.0,13100.0,12400.0,101.0
524,524,2015.12.09,13100.0,0.0,12400.0,13100.0,12400.0,101.0
525,525,2015.12.10,13100.0,0.0,12400.0,13100.0,12400.0,101.0
526,526,2015.12.11,13100.0,0.0,12400.0,13100.0,12400.0,101.0
527,527,2015.12.14,13100.0,0.0,12400.0,13100.0,12400.0,101.0
528,528,2015.12.15,13100.0,0.0,12400.0,13100.0,12400.0,101.0
529,529,2015.12.16,12400.0,700.0,12400.0,12400.0,12400.0,59.0
530,530,2015.12.17,12400.0,0.0,12400.0,12400.0,12400.0,0.0
531,531,2015.12.18,12400.0,0.0,12400.0,12400.0,12400.0,0.0
532,532,2015.12.21,12400.0,0.0,12400.0,12400.0,12400.0,0.0
533,533,2015.12.22,12400.0,0.0,12400.0,12400.0,12400.0,0.0
534,534,2015.12.23,12400.0,0.0,12400.0,12400.0,12400.0,0.0
535,535,2015.12.24,12400.0,0.0,12400.0,12400.0,12400.0,0.0
536,536,2015.12.28,12400.0,0.0,12400.0,12400.0,12400.0,0.0
537,537,2015.12.29,12400.0,0.0,12400.0,12400.0,12400.0,0.0
538,538,2015.12.30,12400.0,0.0,12400.0,12400.0,12400.0,0.0
539,539,2016.01.04,12400.0,0.0,12400.0,12400.0,12400.0,0.0
540,540,2016.01.05,12400.0,0.0,12400.0,12400.0,12400.0,0.0
541,541,2016.01.06,12400.0,0.0,12400.0,12400.0,12400.0,0.0
542,542,2016.01.07,12400.0,0.0,12400.0,12400.0,12400.0,0.0
543,543,2016.01.08,12400.0,0.0,12400.0,12400.0,12400.0,0.0
544,544,2016.01.11,12400.0,0.0,12400.0,12400.0,12400.0,0.0
545,545,2016.01.12,12400.0,0.0,12400.0,12400.0,12400.0,0.0
546,546,2016.01.13,12400.0,0.0,12400.0,12400.0,12400.0,0.0
547,547,2016.01.14,12400.0,0.0,12400.0,12400.0,12400.0,0.0
548,548,2016.01.15,12400.0,0.0,12400.0,12400.0,12400.0,0.0
549,549,2016.01.18,12400.0,0.0,12400.0,12400.0,12400.0,0.0
550,550,2016.01.19,12400.0,0.0,12400.0,12400.0,12400.0,0.0
551,551,2016.01.20,12400.0,0.0,12400.0,12400.0,12400.0,0.0
552,552,2016.01.21,12400.0,0.0,12400.0,12400.0,12400.0,0.0
553,553,2016.01.22,12400.0,0.0,12400.0,12400.0,12400.0,0.0
554,554,2016.01.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
555,555,2016.01.26,12400.0,0.0,12400.0,12400.0,12400.0,0.0
556,556,2016.01.27,12400.0,0.0,12400.0,12400.0,12400.0,0.0
557,557,2016.01.28,12400.0,0.0,12400.0,12400.0,12400.0,0.0
558,558,2016.01.29,12400.0,0.0,12400.0,12400.0,12400.0,0.0
559,559,2016.02.01,12400.0,0.0,12400.0,12400.0,12400.0,0.0
560,560,2016.02.02,12400.0,0.0,12400.0,12400.0,12400.0,0.0
561,561,2016.02.03,12400.0,0.0,12400.0,12400.0,12400.0,0.0
562,562,2016.02.04,12400.0,0.0,12400.0,12400.0,12400.0,0.0
563,563,2016.02.05,12400.0,0.0,12400.0,12400.0,12400.0,0.0
564,564,2016.02.11,12400.0,0.0,12400.0,12400.0,12400.0,0.0
565,565,2016.02.12,12400.0,0.0,12400.0,12400.0,12400.0,0.0
566,566,2016.02.15,12400.0,0.0,12400.0,12400.0,12400.0,0.0
567,567,2016.02.16,12400.0,0.0,12400.0,12400.0,12400.0,0.0
568,568,2016.02.17,12400.0,0.0,12400.0,12400.0,12400.0,0.0
569,569,2016.02.18,12400.0,0.0,12400.0,12400.0,12400.0,0.0
570,570,2016.02.19,12400.0,0.0,12400.0,12400.0,12400.0,0.0
571,571,2016.02.22,12400.0,0.0,12400.0,12400.0,12400.0,0.0
572,572,2016.02.23,12400.0,0.0,12400.0,12400.0,12400.0,0.0
573,573,2016.02.24,12400.0,0.0,12400.0,12400.0,12400.0,0.0
574,574,2016.02.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
575,575,2016.02.26,12400.0,0.0,12400.0,12400.0,12400.0,0.0
576,576,2016.02.29,12400.0,0.0,12400.0,12400.0,12400.0,0.0
577,577,2016.03.02,12400.0,0.0,12400.0,12400.0,12400.0,0.0
578,578,2016.03.03,12400.0,0.0,12400.0,12400.0,12400.0,0.0
579,579,2016.03.04,12400.0,0.0,12400.0,12400.0,12400.0,0.0
580,580,2016.03.07,12400.0,0.0,12400.0,12400.0,12400.0,0.0
581,581,2016.03.08,12400.0,0.0,12400.0,12400.0,12400.0,0.0
582,582,2016.03.09,12400.0,0.0,12400.0,12400.0,12400.0,0.0
583,583,2016.03.10,12400.0,0.0,12400.0,12400.0,12400.0,0.0
584,584,2016.03.11,12400.0,0.0,12400.0,12400.0,12400.0,0.0
585,585,2016.03.14,12400.0,0.0,12400.0,12400.0,12400.0,0.0
586,586,2016.03.15,12400.0,0.0,12400.0,12400.0,12400.0,0.0
587,587,2016.03.16,12400.0,0.0,12400.0,12400.0,12400.0,0.0
588,588,2016.03.17,12400.0,0.0,12400.0,12400.0,12400.0,0.0
589,589,2016.03.18,12400.0,0.0,12400.0,12400.0,12400.0,0.0
590,590,2016.03.21,12400.0,0.0,12400.0,12400.0,12400.0,0.0
591,591,2016.03.22,12400.0,0.0,12400.0,12400.0,12400.0,0.0
592,592,2016.03.23,12400.0,0.0,12400.0,12400.0,12400.0,0.0
593,593,2016.03.24,12400.0,0.0,12400.0,12400.0,12400.0,0.0
594,594,2016.03.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
595,595,2016.03.28,12400.0,0.0,12400.0,12400.0,12400.0,0.0
596,596,2016.03.29,12400.0,0.0,12400.0,12400.0,12400.0,0.0
597,597,2016.03.30,12400.0,0.0,12400.0,12400.0,12400.0,0.0
598,598,2016.03.31,12400.0,0.0,12400.0,12400.0,12400.0,0.0
599,599,2016.04.01,12400.0,0.0,12400.0,12400.0,12400.0,0.0
600,600,2016.04.04,12400.0,0.0,12400.0,12400.0,12400.0,0.0
601,601,2016.04.05,12400.0,0.0,12400.0,12400.0,12400.0,0.0
602,602,2016.04.06,12400.0,0.0,12400.0,12400.0,12400.0,0.0
603,603,2016.04.07,12400.0,0.0,12400.0,12400.0,12400.0,0.0
604,604,2016.04.08,12400.0,0.0,12400.0,12400.0,12400.0,0.0
605,605,2016.04.11,12400.0,0.0,12400.0,12400.0,12400.0,0.0
606,606,2016.04.12,12400.0,0.0,12400.0,12400.0,12400.0,0.0
607,607,2016.04.14,12400.0,0.0,12400.0,12400.0,12400.0,0.0
608,608,2016.04.15,12400.0,0.0,12400.0,12400.0,12400.0,0.0
609,609,2016.04.18,12400.0,0.0,12400.0,12400.0,12400.0,0.0
610,610,2016.04.19,12400.0,0.0,12400.0,12400.0,12400.0,0.0
611,611,2016.04.20,12400.0,0.0,12400.0,12400.0,12400.0,0.0
612,612,2016.04.21,12400.0,0.0,12400.0,12400.0,12400.0,0.0
613,613,2016.04.22,12400.0,0.0,12400.0,12400.0,12400.0,0.0
614,614,2016.04.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
615,615,2016.04.26,12400.0,0.0,12400.0,12400.0,12400.0,0.0
616,616,2016.04.27,12400.0,0.0,12400.0,12400.0,12400.0,0.0
617,617,2016.04.28,12400.0,0.0,12400.0,12400.0,12400.0,0.0
618,618,2016.04.29,12400.0,0.0,12400.0,12400.0,12400.0,0.0
619,619,2016.05.02,12400.0,0.0,12400.0,12400.0,12400.0,0.0
620,620,2016.05.03,12400.0,0.0,12400.0,12400.0,12400.0,0.0
621,621,2016.05.04,12400.0,0.0,12400.0,12400.0,12400.0,0.0
622,622,2016.05.09,12400.0,0.0,12400.0,12400.0,12400.0,0.0
623,623,2016.05.10,12400.0,0.0,12400.0,12400.0,12400.0,0.0
624,624,2016.05.11,12400.0,0.0,12400.0,12400.0,12400.0,0.0
625,625,2016.05.12,12400.0,0.0,12400.0,12400.0,12400.0,0.0
626,626,2016.05.13,12400.0,0.0,12400.0,12400.0,12400.0,0.0
627,627,2016.05.16,12400.0,0.0,12400.0,12400.0,12400.0,0.0
628,628,2016.05.17,12400.0,0.0,12400.0,12400.0,12400.0,0.0
629,629,2016.05.18,12400.0,0.0,12400.0,12400.0,12400.0,0.0
630,630,2016.05.19,12400.0,0.0,12400.0,12400.0,12400.0,0.0
631,631,2016.05.20,12400.0,0.0,12400.0,12400.0,12400.0,0.0
632,632,2016.05.23,12400.0,0.0,12400.0,12400.0,12400.0,0.0
633,633,2016.05.24,12400.0,0.0,12400.0,12400.0,12400.0,0.0
634,634,2016.05.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
635,635,2016.05.26,12400.0,0.0,12400.0,12400.0,12400.0,0.0
636,636,2016.05.27,12400.0,0.0,12400.0,12400.0,12400.0,0.0
637,637,2016.05.30,12400.0,0.0,12400.0,12400.0,12400.0,0.0
638,638,2016.05.31,12400.0,0.0,12400.0,12400.0,12400.0,0.0
639,639,2016.06.01,12400.0,0.0,12400.0,12400.0,12400.0,0.0
640,640,2016.06.02,12400.0,0.0,12400.0,12400.0,12400.0,0.0
641,641,2016.06.03,12400.0,0.0,12400.0,12400.0,12400.0,0.0
642,642,2016.06.07,12400.0,0.0,12400.0,12400.0,12400.0,0.0
643,643,2016.06.08,12400.0,0.0,12400.0,12400.0,12400.0,0.0
644,644,2016.06.09,12400.0,0.0,12400.0,12400.0,12400.0,0.0
645,645,2016.06.10,12400.0,0.0,12400.0,12400.0,12400.0,0.0
646,646,2016.06.13,12400.0,0.0,12400.0,12400.0,12400.0,0.0
647,647,2016.06.14,12400.0,0.0,12400.0,12400.0,12400.0,0.0
648,648,2016.06.15,12400.0,0.0,12400.0,12400.0,12400.0,0.0
649,649,2016.06.16,12750.0,350.0,12750.0,12750.0,12750.0,2.0
650,650,2016.06.17,12750.0,0.0,12750.0,12750.0,12750.0,0.0
651,651,2016.06.20,12750.0,0.0,12750.0,12750.0,12750.0,0.0
652,652,2016.06.21,12750.0,0.0,12750.0,12750.0,12750.0,0.0
653,653,2016.06.22,12750.0,0.0,12750.0,12750.0,12750.0,0.0
654,654,2016.06.23,12450.0,300.0,13100.0,13100.0,12450.0,105.0
655,655,2016.06.24,12800.0,350.0,12800.0,12800.0,12800.0,100.0
656,656,2016.06.27,12800.0,0.0,12800.0,12800.0,12800.0,0.0
657,657,2016.06.28,12800.0,0.0,12800.0,12800.0,12800.0,0.0
658,658,2016.06.29,12950.0,150.0,12950.0,12950.0,12950.0,211.0
659,659,2016.06.30,12600.0,350.0,12600.0,12600.0,12600.0,0.0
660,660,2016.07.01,12600.0,0.0,12600.0,12600.0,12600.0,0.0
661,661,2016.07.04,12600.0,0.0,12600.0,12600.0,12600.0,0.0
662,662,2016.07.05,12600.0,0.0,12600.0,12600.0,12600.0,0.0
663,663,2016.07.06,12600.0,0.0,12600.0,12600.0,12600.0,0.0
664,664,2016.07.07,12600.0,0.0,12600.0,12600.0,12600.0,0.0
665,665,2016.07.08,12600.0,0.0,12600.0,12600.0,12600.0,0.0
666,666,2016.07.11,12600.0,0.0,12600.0,12600.0,12600.0,0.0
667,667,2016.07.12,12600.0,0.0,12600.0,12600.0,12600.0,0.0
668,668,2016.07.13,12600.0,0.0,12600.0,12600.0,12600.0,0.0
669,669,2016.07.14,12600.0,0.0,12600.0,12600.0,12600.0,0.0
670,670,2016.07.15,12600.0,0.0,12600.0,12600.0,12600.0,0.0
671,671,2016.07.18,12600.0,0.0,12600.0,12600.0,12600.0,0.0
672,672,2016.07.19,12600.0,0.0,12600.0,12600.0,12600.0,0.0
673,673,2016.07.20,14450.0,1850.0,14450.0,14450.0,14450.0,1.0
674,674,2016.07.21,16600.0,2150.0,16600.0,16600.0,16600.0,1.0
675,675,2016.07.22,14150.0,2450.0,14150.0,14150.0,14150.0,100.0
676,676,2016.07.25,12750.0,1400.0,12750.0,12750.0,12750.0,0.0
677,677,2016.07.26,12700.0,50.0,12700.0,12700.0,12700.0,0.0
678,678,2016.07.27,12700.0,0.0,12700.0,12700.0,12700.0,0.0
679,679,2016.07.28,12500.0,200.0,12500.0,12500.0,12500.0,0.0
680,680,2016.07.29,12500.0,0.0,12500.0,12500.0,12500.0,0.0
681,681,2016.08.01,12500.0,0.0,12500.0,12500.0,12500.0,0.0
682,682,2016.08.02,12500.0,0.0,12500.0,12500.0,12500.0,0.0
683,683,2016.08.03,12500.0,0.0,12500.0,12500.0,12500.0,0.0
684,684,2016.08.04,12500.0,0.0,12500.0,12500.0,12500.0,0.0
685,685,2016.08.05,12500.0,0.0,12500.0,12500.0,12500.0,0.0
686,686,2016.08.08,11050.0,1450.0,11050.0,11050.0,11050.0,0.0
687,687,2016.08.09,11050.0,0.0,11050.0,11050.0,11050.0,0.0
688,688,2016.08.10,11050.0,0.0,11050.0,11050.0,11050.0,0.0
689,689,2016.08.11,11050.0,0.0,11050.0,11050.0,11050.0,0.0
690,690,2016.08.12,11050.0,0.0,11050.0,11050.0,11050.0,0.0
691,691,2016.08.16,11000.0,50.0,11000.0,11000.0,11000.0,100.0
692,692,2016.08.17,10950.0,50.0,10950.0,10950.0,10950.0,100.0
693,693,2016.08.18,10950.0,0.0,10950.0,10950.0,10950.0,0.0
694,694,2016.08.19,10950.0,0.0,10950.0,10950.0,10950.0,0.0
695,695,2016.08.22,10650.0,300.0,10650.0,10650.0,10650.0,100.0
696,696,2016.08.23,10350.0,300.0,10350.0,10350.0,10350.0,100.0
697,697,2016.08.24,10350.0,0.0,10350.0,10350.0,10350.0,0.0
698,698,2016.08.25,10350.0,0.0,10350.0,10350.0,10350.0,0.0
699,699,2016.08.26,11000.0,650.0,11000.0,11000.0,11000.0,100.0
700,700,2016.08.29,10600.0,400.0,10600.0,10600.0,10600.0,0.0
701,701,2016.08.30,10300.0,300.0,10300.0,10300.0,10300.0,100.0
702,702,2016.08.31,10300.0,0.0,10300.0,10300.0,10300.0,0.0
703,703,2016.09.01,10300.0,0.0,10300.0,10300.0,10300.0,0.0
704,704,2016.09.02,10300.0,0.0,10300.0,10300.0,10300.0,0.0
705,705,2016.09.05,11000.0,700.0,11000.0,11000.0,11000.0,100.0
706,706,2016.09.06,11000.0,0.0,11000.0,11000.0,11000.0,0.0
707,707,2016.09.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0
708,708,2016.09.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0
709,709,2016.09.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0
710,710,2016.09.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
711,711,2016.09.13,11000.0,0.0,11000.0,11000.0,11000.0,100.0
712,712,2016.09.19,11600.0,600.0,11600.0,11600.0,11600.0,100.0
713,713,2016.09.20,11800.0,200.0,11800.0,11800.0,11800.0,100.0
714,714,2016.09.21,11500.0,300.0,11500.0,11500.0,11500.0,100.0
715,715,2016.09.22,11550.0,50.0,11550.0,11550.0,11550.0,100.0
716,716,2016.09.23,11550.0,0.0,11550.0,11550.0,11550.0,0.0
717,717,2016.09.26,11550.0,0.0,11550.0,11550.0,11550.0,0.0
718,718,2016.09.27,11550.0,0.0,11550.0,11550.0,11550.0,0.0
719,719,2016.09.28,11550.0,0.0,11550.0,11550.0,11550.0,0.0
720,720,2016.09.29,11550.0,0.0,11550.0,11550.0,11550.0,100.0
721,721,2016.09.30,11550.0,0.0,11550.0,11550.0,11550.0,0.0
722,722,2016.10.04,11550.0,0.0,11550.0,11550.0,11550.0,0.0
723,723,2016.10.05,11550.0,0.0,11550.0,11550.0,11550.0,0.0
