,index,date,close,diff,open,high,low,volume
377,377,2017.05.19,969.0,10.0,900.0,969.0,900.0,8.0
378,378,2017.05.22,1000.0,31.0,934.0,1000.0,934.0,2990.0
379,379,2017.05.23,1100.0,100.0,900.0,1100.0,900.0,3001.0
380,380,2017.05.24,1260.0,160.0,1260.0,1260.0,1260.0,3.0
381,381,2017.05.25,1435.0,175.0,1075.0,1435.0,1075.0,2.0
382,382,2017.05.26,1295.0,140.0,1230.0,1295.0,1230.0,901.0
383,383,2017.05.29,1105.0,190.0,1105.0,1105.0,1105.0,1000.0
384,384,2017.05.30,980.0,125.0,941.0,980.0,940.0,2206.0
385,385,2017.05.31,1100.0,120.0,1100.0,1100.0,1100.0,2.0
386,386,2017.06.01,1150.0,50.0,1150.0,1150.0,1150.0,10.0
387,387,2017.06.02,1280.0,130.0,980.0,1280.0,980.0,139.0
388,388,2017.06.05,1090.0,190.0,1090.0,1090.0,1090.0,1000.0
389,389,2017.06.07,1230.0,140.0,1230.0,1230.0,1230.0,1.0
390,390,2017.06.08,1050.0,180.0,1050.0,1050.0,1050.0,1000.0
391,391,2017.06.09,975.0,75.0,975.0,975.0,975.0,0.0
392,392,2017.06.12,970.0,5.0,970.0,970.0,970.0,0.0
393,393,2017.06.13,1100.0,130.0,970.0,1100.0,970.0,1101.0
394,394,2017.06.14,980.0,120.0,941.0,980.0,941.0,1101.0
395,395,2017.06.15,970.0,10.0,970.0,970.0,970.0,0.0
396,396,2017.06.16,970.0,0.0,970.0,970.0,970.0,1.0
397,397,2017.06.19,1095.0,125.0,1095.0,1095.0,1095.0,2.0
398,398,2017.06.20,1065.0,30.0,1005.0,1065.0,1005.0,1001.0
399,399,2017.06.21,949.0,116.0,911.0,949.0,911.0,2001.0
400,400,2017.06.22,910.0,39.0,910.0,910.0,910.0,1100.0
401,401,2017.06.23,1000.0,90.0,1000.0,1000.0,1000.0,1.0
402,402,2017.06.26,1140.0,140.0,1140.0,1140.0,1140.0,1.0
403,403,2017.06.27,1295.0,155.0,1295.0,1295.0,1295.0,1.0
404,404,2017.06.28,1165.0,130.0,1105.0,1165.0,1105.0,1001.0
405,405,2017.06.29,1330.0,165.0,1165.0,1330.0,1165.0,2.0
406,406,2017.06.30,1330.0,0.0,1330.0,1330.0,1330.0,1.0
407,407,2017.07.03,1135.0,195.0,1135.0,1135.0,1135.0,900.0
408,408,2017.07.04,965.0,170.0,965.0,965.0,965.0,742.0
409,409,2017.07.05,965.0,0.0,911.0,965.0,911.0,1244.0
410,410,2017.07.06,965.0,0.0,965.0,965.0,965.0,0.0
411,411,2017.07.07,965.0,0.0,965.0,965.0,965.0,0.0
412,412,2017.07.10,965.0,0.0,965.0,965.0,965.0,0.0
413,413,2017.07.11,920.0,45.0,920.0,920.0,920.0,1100.0
414,414,2017.07.12,920.0,0.0,920.0,920.0,920.0,0.0
415,415,2017.07.13,920.0,0.0,920.0,920.0,920.0,0.0
416,416,2017.07.14,920.0,0.0,920.0,920.0,920.0,0.0
417,417,2017.07.17,1000.0,80.0,920.0,1000.0,920.0,2801.0
418,418,2017.07.18,920.0,80.0,920.0,920.0,920.0,662.0
419,419,2017.07.19,920.0,0.0,920.0,920.0,920.0,0.0
420,420,2017.07.20,920.0,0.0,920.0,920.0,920.0,0.0
421,421,2017.07.21,920.0,0.0,920.0,920.0,920.0,0.0
422,422,2017.07.24,943.0,23.0,943.0,943.0,943.0,2.0
423,423,2017.07.25,943.0,0.0,943.0,943.0,943.0,0.0
424,424,2017.07.26,1050.0,107.0,1050.0,1050.0,1050.0,1.0
425,425,2017.07.27,950.0,100.0,950.0,950.0,950.0,0.0
426,426,2017.07.28,943.0,7.0,943.0,943.0,943.0,3.0
427,427,2017.07.31,900.0,43.0,900.0,900.0,900.0,3000.0
428,428,2017.08.01,950.0,50.0,880.0,950.0,880.0,3007.0
429,429,2017.08.02,950.0,0.0,910.0,950.0,810.0,34292.0
430,430,2017.08.03,943.0,7.0,890.0,943.0,890.0,225.0
431,431,2017.08.04,950.0,7.0,950.0,950.0,950.0,1.0
432,432,2017.08.07,940.0,10.0,940.0,940.0,940.0,1.0
433,433,2017.08.08,950.0,10.0,950.0,950.0,950.0,1.0
434,434,2017.08.09,950.0,0.0,820.0,950.0,820.0,2.0
435,435,2017.08.10,943.0,7.0,890.0,943.0,890.0,487.0
436,436,2017.08.11,943.0,0.0,890.0,943.0,890.0,1201.0
437,437,2017.08.14,980.0,37.0,830.0,980.0,830.0,2.0
438,438,2017.08.16,1125.0,145.0,943.0,1125.0,943.0,1260.0
439,439,2017.08.17,961.0,164.0,1010.0,1010.0,961.0,1001.0
440,440,2017.08.18,1010.0,49.0,1010.0,1010.0,1010.0,1000.0
441,441,2017.08.21,953.0,57.0,953.0,953.0,953.0,1100.0
442,442,2017.08.22,953.0,0.0,953.0,953.0,953.0,0.0
443,443,2017.08.23,953.0,0.0,953.0,953.0,953.0,8400.0
444,444,2017.08.24,900.0,53.0,900.0,900.0,900.0,1200.0
445,445,2017.08.25,800.0,100.0,800.0,800.0,800.0,8000.0
446,446,2017.08.28,910.0,110.0,800.0,910.0,800.0,8100.0
447,447,2017.08.29,910.0,0.0,805.0,910.0,800.0,22803.0
448,448,2017.08.30,910.0,0.0,910.0,910.0,910.0,3930.0
449,449,2017.08.31,910.0,0.0,801.0,910.0,801.0,5110.0
450,450,2017.09.01,890.0,20.0,800.0,899.0,800.0,3994.0
451,451,2017.09.04,835.0,55.0,835.0,835.0,835.0,1210.0
452,452,2017.09.05,945.0,110.0,945.0,945.0,945.0,1.0
453,453,2017.09.06,897.0,48.0,897.0,897.0,897.0,1200.0
454,454,2017.09.07,781.0,116.0,782.0,782.0,781.0,66.0
455,455,2017.09.08,898.0,117.0,898.0,898.0,898.0,1.0
456,456,2017.09.11,1030.0,132.0,805.0,1030.0,805.0,1501.0
457,457,2017.09.12,880.0,150.0,880.0,880.0,880.0,1200.0
458,458,2017.09.13,850.0,30.0,850.0,850.0,850.0,1200.0
459,459,2017.09.14,850.0,0.0,840.0,850.0,840.0,551.0
460,460,2017.09.15,825.0,25.0,825.0,825.0,825.0,399.0
461,461,2017.09.18,900.0,75.0,900.0,900.0,900.0,1109.0
462,462,2017.09.19,900.0,0.0,900.0,900.0,900.0,0.0
463,463,2017.09.20,885.0,15.0,885.0,885.0,885.0,0.0
464,464,2017.09.21,900.0,15.0,900.0,900.0,900.0,1100.0
465,465,2017.09.22,900.0,0.0,811.0,900.0,811.0,1501.0
466,466,2017.09.25,850.0,50.0,850.0,850.0,850.0,0.0
467,467,2017.09.26,850.0,0.0,850.0,850.0,850.0,0.0
468,468,2017.09.27,900.0,50.0,849.0,900.0,849.0,1021.0
469,469,2017.09.28,800.0,100.0,805.0,810.0,790.0,7088.0
470,470,2017.09.29,830.0,30.0,830.0,830.0,830.0,5.0
471,471,2017.10.10,890.0,60.0,890.0,890.0,890.0,1.0
472,472,2017.10.11,989.0,99.0,989.0,989.0,989.0,10.0
473,473,2017.10.12,989.0,0.0,989.0,989.0,989.0,5.0
474,474,2017.10.13,920.0,69.0,920.0,920.0,920.0,1100.0
475,475,2017.10.16,890.0,30.0,840.0,890.0,840.0,1201.0
476,476,2017.10.17,848.0,42.0,848.0,848.0,848.0,0.0
477,477,2017.10.18,848.0,0.0,731.0,848.0,731.0,13.0
478,478,2017.10.19,975.0,127.0,975.0,975.0,975.0,1.0
479,479,2017.10.20,829.0,146.0,829.0,829.0,829.0,36.0
480,480,2017.10.23,829.0,0.0,829.0,829.0,829.0,0.0
481,481,2017.10.24,828.0,1.0,716.0,829.0,716.0,11.0
482,482,2017.10.25,800.0,28.0,800.0,800.0,800.0,1300.0
483,483,2017.10.26,860.0,60.0,860.0,860.0,860.0,1.0
484,484,2017.10.27,800.0,60.0,800.0,800.0,800.0,0.0
485,485,2017.10.30,721.0,79.0,920.0,920.0,721.0,2.0
486,486,2017.10.31,819.0,98.0,819.0,819.0,819.0,1.0
487,487,2017.11.01,849.0,30.0,697.0,849.0,697.0,2.0
488,488,2017.11.02,970.0,121.0,800.0,970.0,800.0,1301.0
489,489,2017.11.03,1110.0,140.0,1115.0,1115.0,825.0,245.0
490,490,2017.11.06,1030.0,80.0,1110.0,1110.0,945.0,6111.0
491,491,2017.11.07,965.0,65.0,995.0,1000.0,880.0,5230.0
492,492,2017.11.08,825.0,140.0,826.0,826.0,825.0,1333.0
493,493,2017.11.09,716.0,109.0,947.0,947.0,716.0,6.0
494,494,2017.11.10,791.0,75.0,823.0,823.0,791.0,2.0
495,495,2017.11.13,674.0,117.0,908.0,908.0,673.0,16.0
496,496,2017.11.14,775.0,101.0,775.0,775.0,775.0,1.0
497,497,2017.11.15,891.0,116.0,891.0,891.0,681.0,1006.0
498,498,2017.11.16,905.0,14.0,759.0,1020.0,759.0,719.0
499,499,2017.11.17,816.0,89.0,816.0,816.0,816.0,1.0
500,500,2017.11.20,888.0,72.0,892.0,892.0,888.0,1010.0
501,501,2017.11.21,755.0,133.0,755.0,880.0,755.0,13.0
502,502,2017.11.22,661.0,94.0,755.0,849.0,642.0,13927.0
503,503,2017.11.23,700.0,39.0,755.0,760.0,612.0,2219.0
504,504,2017.11.24,608.0,92.0,805.0,805.0,605.0,5.0
505,505,2017.11.27,693.0,85.0,608.0,693.0,519.0,7.0
506,506,2017.11.28,618.0,75.0,796.0,796.0,606.0,1820.0
507,507,2017.11.29,701.0,83.0,618.0,701.0,533.0,3.0
508,508,2017.11.30,596.0,105.0,800.0,806.0,596.0,2775.0
509,509,2017.12.01,685.0,89.0,685.0,685.0,685.0,203.0
510,510,2017.12.04,689.0,4.0,584.0,787.0,584.0,162.0
511,511,2017.12.05,688.0,1.0,792.0,792.0,688.0,3.0
512,512,2017.12.06,700.0,12.0,585.0,791.0,585.0,7.0
513,513,2017.12.07,710.0,10.0,805.0,805.0,710.0,6.0
514,514,2017.12.08,723.0,13.0,816.0,816.0,723.0,2.0
515,515,2017.12.11,831.0,108.0,751.0,831.0,751.0,5.0
516,516,2017.12.12,940.0,109.0,950.0,950.0,940.0,176.0
517,517,2017.12.13,799.0,141.0,1080.0,1080.0,799.0,1111.0
518,518,2017.12.14,770.0,29.0,686.0,917.0,686.0,328.0
519,519,2017.12.15,879.0,109.0,880.0,880.0,780.0,416.0
520,520,2017.12.18,790.0,89.0,748.0,870.0,748.0,204.0
521,521,2017.12.19,879.0,89.0,672.0,879.0,672.0,8.0
522,522,2017.12.20,751.0,128.0,751.0,800.0,751.0,190.0
523,523,2017.12.21,800.0,49.0,800.0,800.0,800.0,1011.0
524,524,2017.12.22,900.0,100.0,900.0,900.0,900.0,1.0
525,525,2017.12.26,800.0,100.0,800.0,800.0,800.0,1300.0
526,526,2017.12.27,700.0,100.0,899.0,899.0,700.0,6.0
527,527,2017.12.28,799.0,99.0,805.0,805.0,595.0,814.0
528,528,2018.01.02,750.0,49.0,800.0,800.0,680.0,7.0
529,529,2018.01.03,770.0,20.0,861.0,861.0,770.0,293.0
530,530,2018.01.04,750.0,20.0,875.0,875.0,655.0,60.0
531,531,2018.01.05,850.0,100.0,861.0,862.0,638.0,1349.0
532,532,2018.01.08,802.0,48.0,802.0,802.0,802.0,1300.0
533,533,2018.01.09,770.0,32.0,682.0,922.0,682.0,42.0
534,534,2018.01.10,879.0,109.0,655.0,885.0,655.0,16.0
535,535,2018.01.11,945.0,66.0,1010.0,1010.0,760.0,10.0
536,536,2018.01.12,879.0,66.0,910.0,910.0,804.0,7184.0
537,537,2018.01.15,757.0,122.0,801.0,801.0,757.0,2001.0
538,538,2018.01.16,682.0,75.0,653.0,850.0,653.0,12.0
539,539,2018.01.17,715.0,33.0,580.0,784.0,580.0,1005.0
540,540,2018.01.18,721.0,6.0,820.0,820.0,721.0,4002.0
541,541,2018.01.19,829.0,108.0,829.0,829.0,615.0,19.0
542,542,2018.01.22,910.0,81.0,920.0,920.0,755.0,9.0
543,543,2018.01.23,774.0,136.0,1015.0,1015.0,774.0,4.0
544,544,2018.01.24,875.0,101.0,800.0,890.0,790.0,2011.0
545,545,2018.01.25,898.0,23.0,800.0,900.0,765.0,2006.0
546,546,2018.01.26,901.0,3.0,790.0,910.0,764.0,5932.0
547,547,2018.01.29,890.0,11.0,766.0,900.0,766.0,2006.0
548,548,2018.01.30,770.0,120.0,758.0,900.0,758.0,3008.0
549,549,2018.01.31,780.0,10.0,780.0,780.0,780.0,4.0
550,550,2018.02.01,897.0,117.0,897.0,897.0,897.0,1.0
551,551,2018.02.02,771.0,126.0,771.0,771.0,771.0,1.0
552,552,2018.02.05,886.0,115.0,771.0,886.0,771.0,1911.0
553,553,2018.02.06,816.0,70.0,816.0,816.0,816.0,0.0
554,554,2018.02.07,816.0,0.0,816.0,816.0,816.0,3.0
555,555,2018.02.08,816.0,0.0,816.0,816.0,816.0,5.0
556,556,2018.02.09,938.0,122.0,694.0,938.0,694.0,12.0
557,557,2018.02.12,1075.0,137.0,800.0,1075.0,800.0,1403.0
558,558,2018.02.13,915.0,160.0,915.0,915.0,915.0,5.0
559,559,2018.02.14,880.0,35.0,880.0,880.0,880.0,1.0
560,560,2018.02.19,793.0,87.0,750.0,793.0,749.0,9.0
561,561,2018.02.20,911.0,118.0,911.0,911.0,911.0,5.0
562,562,2018.02.21,1045.0,134.0,1045.0,1045.0,1045.0,1.0
563,563,2018.02.22,942.0,103.0,890.0,942.0,890.0,1752.0
564,564,2018.02.23,1080.0,138.0,801.0,1080.0,801.0,5021.0
565,565,2018.02.26,920.0,160.0,930.0,930.0,920.0,111.0
566,566,2018.02.27,783.0,137.0,945.0,945.0,783.0,2.0
567,567,2018.02.28,667.0,116.0,900.0,900.0,667.0,2.0
568,568,2018.03.02,767.0,100.0,765.0,767.0,671.0,192.0
569,569,2018.03.05,860.0,93.0,870.0,870.0,653.0,20.0
570,570,2018.03.06,860.0,0.0,860.0,860.0,740.0,11.0
571,571,2018.03.07,860.0,0.0,850.0,860.0,850.0,1665.0
572,572,2018.03.08,800.0,60.0,860.0,989.0,800.0,574.0
573,573,2018.03.09,860.0,60.0,800.0,860.0,800.0,1650.0
574,574,2018.03.12,800.0,60.0,800.0,860.0,800.0,9201.0
575,575,2018.03.13,850.0,50.0,850.0,850.0,850.0,1.0
576,576,2018.03.14,977.0,127.0,977.0,977.0,977.0,1.0
577,577,2018.03.15,1120.0,143.0,1120.0,1120.0,1120.0,1.0
578,578,2018.03.16,955.0,165.0,955.0,955.0,955.0,2.0
579,579,2018.03.19,1095.0,140.0,1095.0,1095.0,1095.0,622.0
580,580,2018.03.20,1250.0,155.0,1095.0,1250.0,935.0,10.0
581,581,2018.03.21,1065.0,185.0,1065.0,1065.0,1065.0,1000.0
582,582,2018.03.22,910.0,155.0,910.0,910.0,910.0,1.0
583,583,2018.03.23,781.0,129.0,900.0,900.0,781.0,1529.0
584,584,2018.03.26,875.0,94.0,875.0,875.0,875.0,2278.0
585,585,2018.03.27,802.0,73.0,802.0,802.0,802.0,1300.0
586,586,2018.03.28,802.0,0.0,802.0,802.0,802.0,0.0
587,587,2018.03.29,840.0,38.0,793.0,840.0,793.0,630.0
588,588,2018.03.30,732.0,108.0,730.0,955.0,730.0,3.0
589,589,2018.04.02,740.0,8.0,740.0,740.0,740.0,350.0
590,590,2018.04.03,750.0,10.0,799.0,851.0,750.0,255.0
591,591,2018.04.04,854.0,104.0,862.0,862.0,638.0,8.0
592,592,2018.04.05,982.0,128.0,982.0,982.0,982.0,1.0
593,593,2018.04.06,1120.0,138.0,840.0,1125.0,840.0,10202.0
594,594,2018.04.09,1115.0,5.0,1115.0,1115.0,960.0,102.0
595,595,2018.04.10,950.0,165.0,950.0,950.0,950.0,1.0
596,596,2018.04.11,810.0,140.0,810.0,850.0,808.0,9402.0
597,597,2018.04.12,840.0,30.0,750.0,850.0,750.0,2107.0
598,598,2018.04.13,899.0,59.0,950.0,950.0,899.0,1001.0
599,599,2018.04.16,960.0,61.0,1030.0,1030.0,781.0,520.0
600,600,2018.04.17,980.0,20.0,1090.0,1090.0,817.0,1955.0
601,601,2018.04.18,839.0,141.0,1060.0,1060.0,839.0,2003.0
602,602,2018.04.19,900.0,61.0,751.0,900.0,715.0,4982.0
603,603,2018.04.20,980.0,80.0,990.0,990.0,770.0,9539.0
604,604,2018.04.23,850.0,130.0,833.0,850.0,833.0,2764.0
605,605,2018.04.24,890.0,40.0,830.0,890.0,762.0,341.0
606,606,2018.04.25,870.0,20.0,761.0,880.0,761.0,48314.0
607,607,2018.04.26,950.0,80.0,1000.0,1000.0,755.0,8.0
608,608,2018.04.27,850.0,100.0,810.0,850.0,810.0,52508.0
609,609,2018.04.30,800.0,50.0,850.0,850.0,800.0,1002.0
610,610,2018.05.02,910.0,110.0,710.0,910.0,710.0,27447.0
611,611,2018.05.03,775.0,135.0,800.0,800.0,775.0,501.0
612,612,2018.05.04,750.0,25.0,890.0,890.0,750.0,3.0
613,613,2018.05.08,751.0,1.0,862.0,862.0,751.0,1003.0
614,614,2018.05.09,862.0,111.0,790.0,862.0,790.0,2404.0
615,615,2018.05.10,766.0,96.0,990.0,990.0,766.0,2604.0
616,616,2018.05.11,855.0,89.0,859.0,859.0,782.0,31.0
617,617,2018.05.14,790.0,65.0,790.0,790.0,790.0,1400.0
618,618,2018.05.15,790.0,0.0,860.0,860.0,790.0,3.0
619,619,2018.05.16,850.0,60.0,850.0,850.0,850.0,1.0
620,620,2018.05.17,840.0,10.0,840.0,840.0,751.0,503.0
621,621,2018.05.18,790.0,50.0,790.0,790.0,790.0,0.0
622,622,2018.05.21,790.0,0.0,790.0,790.0,790.0,0.0
623,623,2018.05.23,840.0,50.0,840.0,840.0,721.0,4.0
624,624,2018.05.24,789.0,51.0,789.0,789.0,745.0,3.0
625,625,2018.05.25,680.0,109.0,810.0,810.0,680.0,5.0
626,626,2018.05.28,711.0,31.0,780.0,782.0,610.0,4004.0
627,627,2018.05.29,810.0,99.0,810.0,810.0,711.0,630.0
628,628,2018.05.30,800.0,10.0,800.0,800.0,800.0,0.0
629,629,2018.05.31,740.0,60.0,784.0,784.0,740.0,2.0
630,630,2018.06.01,800.0,60.0,800.0,800.0,800.0,1.0
631,631,2018.06.04,784.0,16.0,784.0,784.0,784.0,0.0
632,632,2018.06.05,784.0,0.0,784.0,784.0,784.0,0.0
633,633,2018.06.07,901.0,117.0,901.0,901.0,901.0,100.0
634,634,2018.06.08,899.0,2.0,899.0,899.0,899.0,1.0
635,635,2018.06.11,840.0,59.0,840.0,840.0,840.0,0.0
636,636,2018.06.12,840.0,0.0,840.0,840.0,840.0,0.0
637,637,2018.06.14,826.0,14.0,826.0,826.0,826.0,0.0
638,638,2018.06.15,826.0,0.0,800.0,826.0,800.0,277.0
639,639,2018.06.18,826.0,0.0,826.0,826.0,826.0,0.0
640,640,2018.06.19,780.0,46.0,826.0,826.0,780.0,3.0
641,641,2018.06.20,780.0,0.0,780.0,780.0,780.0,0.0
642,642,2018.06.21,780.0,0.0,780.0,780.0,780.0,0.0
643,643,2018.06.22,897.0,117.0,897.0,897.0,897.0,10.0
644,644,2018.06.25,820.0,77.0,820.0,820.0,820.0,0.0
645,645,2018.06.26,850.0,30.0,943.0,943.0,697.0,4.0
646,646,2018.06.27,750.0,100.0,840.0,840.0,723.0,4.0
647,647,2018.06.28,850.0,100.0,862.0,862.0,650.0,8.0
648,648,2018.06.29,800.0,50.0,800.0,800.0,723.0,3.0
649,649,2018.07.02,826.0,26.0,780.0,826.0,780.0,1301.0
650,650,2018.07.03,840.0,14.0,840.0,840.0,840.0,0.0
651,651,2018.07.04,830.0,10.0,714.0,830.0,714.0,1169.0
652,652,2018.07.05,800.0,30.0,800.0,800.0,715.0,6.0
653,653,2018.07.06,765.0,35.0,750.0,765.0,740.0,105.0
654,654,2018.07.09,760.0,5.0,720.0,760.0,720.0,1601.0
655,655,2018.07.10,800.0,40.0,800.0,800.0,800.0,7.0
656,656,2018.07.11,740.0,60.0,715.0,795.0,715.0,3101.0
657,657,2018.07.12,800.0,60.0,851.0,851.0,720.0,152.0
658,658,2018.07.13,770.0,30.0,876.0,876.0,770.0,1001.0
659,659,2018.07.16,840.0,70.0,840.0,840.0,840.0,1.0
660,660,2018.07.17,755.0,85.0,715.0,755.0,714.0,1045.0
661,661,2018.07.18,830.0,75.0,830.0,830.0,830.0,1.0
662,662,2018.07.19,790.0,40.0,790.0,790.0,706.0,3.0
663,663,2018.07.20,860.0,70.0,860.0,860.0,720.0,6.0
664,664,2018.07.23,810.0,50.0,731.0,849.0,731.0,90.0
665,665,2018.07.24,840.0,30.0,840.0,840.0,689.0,7.0
666,666,2018.07.25,870.0,30.0,870.0,870.0,870.0,1.0
667,667,2018.07.26,740.0,130.0,740.0,749.0,740.0,1099.0
668,668,2018.07.27,700.0,40.0,700.0,700.0,700.0,1500.0
669,669,2018.07.30,615.0,85.0,700.0,700.0,615.0,103.0
670,670,2018.07.31,651.0,36.0,651.0,651.0,651.0,1700.0
671,671,2018.08.01,680.0,29.0,600.0,680.0,600.0,2.0
672,672,2018.08.02,600.0,80.0,775.0,775.0,600.0,1418.0
673,673,2018.08.03,680.0,80.0,680.0,690.0,680.0,3026.0
674,674,2018.08.06,625.0,55.0,680.0,680.0,625.0,4034.0
675,675,2018.08.07,651.0,26.0,651.0,651.0,651.0,1700.0
676,676,2018.08.08,615.0,36.0,651.0,651.0,615.0,12.0
677,677,2018.08.09,615.0,0.0,615.0,615.0,615.0,0.0
678,678,2018.08.10,670.0,55.0,670.0,670.0,670.0,1.0
679,679,2018.08.13,648.0,22.0,655.0,655.0,595.0,325.0
680,680,2018.08.14,720.0,72.0,646.0,720.0,646.0,9951.0
681,681,2018.08.16,651.0,69.0,651.0,651.0,651.0,0.0
682,682,2018.08.17,723.0,72.0,700.0,723.0,554.0,7802.0
683,683,2018.08.20,651.0,72.0,651.0,651.0,651.0,1700.0
684,684,2018.08.21,554.0,97.0,650.0,728.0,554.0,12322.0
685,685,2018.08.22,610.0,56.0,637.0,637.0,610.0,801.0
686,686,2018.08.23,680.0,70.0,701.0,701.0,600.0,302.0
687,687,2018.08.24,680.0,0.0,651.0,680.0,651.0,1701.0
688,688,2018.08.27,680.0,0.0,680.0,680.0,680.0,200.0
689,689,2018.08.28,728.0,48.0,728.0,728.0,728.0,2.0
690,690,2018.08.29,780.0,52.0,780.0,780.0,780.0,1.0
691,691,2018.08.30,820.0,40.0,820.0,820.0,820.0,1.0
692,692,2018.08.31,840.0,20.0,840.0,840.0,840.0,1.0
693,693,2018.09.03,880.0,40.0,880.0,880.0,880.0,1.0
694,694,2018.09.04,890.0,10.0,890.0,890.0,890.0,1.0
695,695,2018.09.05,790.0,100.0,900.0,900.0,790.0,633.0
696,696,2018.09.06,900.0,110.0,900.0,900.0,900.0,1.0
697,697,2018.09.07,822.0,78.0,765.0,822.0,765.0,124.0
698,698,2018.09.10,752.0,70.0,752.0,752.0,752.0,0.0
699,699,2018.09.11,810.0,58.0,810.0,810.0,810.0,1.0
700,700,2018.09.12,790.0,20.0,930.0,930.0,689.0,6.0
701,701,2018.09.13,672.0,118.0,820.0,820.0,672.0,2.0
702,702,2018.09.14,700.0,28.0,772.0,772.0,700.0,22.0
703,703,2018.09.17,780.0,80.0,780.0,780.0,780.0,2.0
704,704,2018.09.18,810.0,30.0,810.0,810.0,810.0,1.0
705,705,2018.09.19,850.0,40.0,850.0,850.0,850.0,1.0
706,706,2018.09.20,790.0,60.0,930.0,930.0,790.0,4.0
707,707,2018.09.21,710.0,80.0,908.0,908.0,672.0,14250.0
708,708,2018.09.27,707.0,3.0,707.0,707.0,707.0,0.0
709,709,2018.09.28,685.0,22.0,685.0,685.0,685.0,0.0
710,710,2018.10.01,737.0,52.0,685.0,737.0,685.0,1001.0
711,711,2018.10.02,700.0,37.0,685.0,777.0,685.0,1602.0
712,712,2018.10.04,685.0,15.0,685.0,685.0,685.0,0.0
713,713,2018.10.05,700.0,15.0,750.0,750.0,700.0,11.0
714,714,2018.10.08,707.0,7.0,685.0,707.0,685.0,1601.0
715,715,2018.10.10,700.0,7.0,700.0,700.0,700.0,0.0
716,716,2018.10.11,700.0,0.0,700.0,700.0,700.0,0.0
717,717,2018.10.12,700.0,0.0,700.0,700.0,700.0,0.0
718,718,2018.10.15,700.0,0.0,700.0,700.0,700.0,0.0
719,719,2018.10.16,700.0,0.0,700.0,700.0,700.0,0.0
720,720,2018.10.17,700.0,0.0,700.0,700.0,700.0,0.0
721,721,2018.10.18,700.0,0.0,700.0,700.0,700.0,0.0
722,722,2018.10.19,700.0,0.0,700.0,700.0,700.0,0.0
723,723,2018.10.22,698.0,2.0,698.0,698.0,698.0,0.0
724,724,2018.10.23,698.0,0.0,698.0,698.0,698.0,0.0
725,725,2018.10.24,698.0,0.0,698.0,698.0,698.0,0.0
726,726,2018.10.25,680.0,18.0,680.0,680.0,680.0,0.0
727,727,2018.10.26,642.0,38.0,642.0,642.0,642.0,1600.0
728,728,2018.10.29,642.0,0.0,642.0,642.0,642.0,1600.0
729,729,2018.10.30,630.0,12.0,630.0,630.0,630.0,20.0
730,730,2018.10.31,630.0,0.0,630.0,630.0,630.0,0.0
731,731,2018.11.01,630.0,0.0,630.0,630.0,630.0,0.0
732,732,2018.11.02,630.0,0.0,630.0,630.0,630.0,0.0
733,733,2018.11.05,630.0,0.0,630.0,630.0,630.0,0.0
734,734,2018.11.06,630.0,0.0,630.0,630.0,630.0,0.0
735,735,2018.11.07,630.0,0.0,630.0,630.0,630.0,0.0
736,736,2018.11.08,724.0,94.0,536.0,724.0,536.0,2.0
737,737,2018.11.09,832.0,108.0,832.0,832.0,832.0,1.0
738,738,2018.11.12,708.0,124.0,708.0,708.0,708.0,1700.0
739,739,2018.11.13,814.0,106.0,814.0,814.0,814.0,1.0
740,740,2018.11.14,708.0,106.0,708.0,708.0,708.0,1700.0
741,741,2018.11.15,719.0,11.0,719.0,719.0,719.0,1.0
742,742,2018.11.16,690.0,29.0,690.0,690.0,690.0,0.0
743,743,2018.11.19,700.0,10.0,700.0,700.0,700.0,1.0
744,744,2018.11.20,805.0,105.0,805.0,805.0,805.0,1.0
745,745,2018.11.21,805.0,0.0,760.0,805.0,760.0,1601.0
746,746,2018.11.22,925.0,120.0,925.0,925.0,925.0,1.0
747,747,2018.11.23,847.0,78.0,800.0,847.0,800.0,1301.0
748,748,2018.11.26,720.0,127.0,720.0,720.0,720.0,1400.0
749,749,2018.11.27,668.0,52.0,668.0,668.0,668.0,3000.0
750,750,2018.11.28,700.0,32.0,700.0,700.0,650.0,3.0
751,751,2018.11.29,720.0,20.0,805.0,805.0,720.0,69.0
752,752,2018.11.30,828.0,108.0,828.0,828.0,828.0,1.0
753,753,2018.12.03,765.0,63.0,765.0,765.0,765.0,0.0
754,754,2018.12.04,722.0,43.0,722.0,722.0,722.0,1500.0
755,755,2018.12.05,651.0,71.0,651.0,651.0,651.0,1600.0
756,756,2018.12.06,748.0,97.0,748.0,748.0,748.0,1.0
757,757,2018.12.07,720.0,28.0,680.0,720.0,680.0,1709.0
758,758,2018.12.10,680.0,40.0,680.0,680.0,680.0,1600.0
759,759,2018.12.11,722.0,42.0,722.0,722.0,630.0,6402.0
760,760,2018.12.12,680.0,42.0,680.0,680.0,680.0,1600.0
761,761,2018.12.13,722.0,42.0,722.0,722.0,722.0,1.0
762,762,2018.12.14,700.0,22.0,700.0,700.0,700.0,0.0
763,763,2018.12.17,780.0,80.0,780.0,780.0,780.0,1.0
764,764,2018.12.18,752.0,28.0,752.0,752.0,752.0,0.0
765,765,2018.12.19,752.0,0.0,752.0,752.0,752.0,0.0
766,766,2018.12.20,723.0,29.0,723.0,723.0,723.0,0.0
767,767,2018.12.21,700.0,23.0,700.0,700.0,700.0,0.0
