,index,date,close,diff,open,high,low,volume
366,366,2017.11.28,990.0,40.0,990.0,990.0,990.0,0.0
367,367,2017.11.29,851.0,139.0,842.0,1095.0,842.0,30255.0
368,368,2017.11.30,969.0,118.0,969.0,969.0,969.0,13.0
369,369,2017.12.01,1060.0,91.0,862.0,1060.0,862.0,25.0
370,370,2017.12.04,1205.0,145.0,1100.0,1215.0,905.0,1053.0
371,371,2017.12.05,1365.0,160.0,1025.0,1365.0,1025.0,2.0
372,372,2017.12.06,1165.0,200.0,1170.0,1170.0,1165.0,2.0
373,373,2017.12.07,1335.0,170.0,995.0,1335.0,995.0,8435.0
374,374,2017.12.08,1530.0,195.0,1530.0,1530.0,1530.0,1.0
375,375,2017.12.11,1305.0,225.0,1740.0,1740.0,1305.0,501.0
376,376,2017.12.12,1110.0,195.0,1120.0,1180.0,1110.0,1059.0
377,377,2017.12.13,1250.0,140.0,1270.0,1270.0,1250.0,41.0
378,378,2017.12.14,1435.0,185.0,1435.0,1435.0,1435.0,1.0
379,379,2017.12.15,1310.0,125.0,1240.0,1310.0,1240.0,811.0
380,380,2017.12.18,1505.0,195.0,1150.0,1505.0,1150.0,11.0
381,381,2017.12.19,1375.0,130.0,1300.0,1375.0,1300.0,771.0
382,382,2017.12.20,1550.0,175.0,1550.0,1550.0,1550.0,189.0
383,383,2017.12.21,1420.0,130.0,1340.0,1420.0,1340.0,751.0
384,384,2017.12.22,1600.0,180.0,1600.0,1600.0,1600.0,1.0
385,385,2017.12.26,1460.0,140.0,1380.0,1460.0,1380.0,731.0
386,386,2017.12.27,1675.0,215.0,1675.0,1675.0,1300.0,1002.0
387,387,2017.12.28,1525.0,150.0,1440.0,1525.0,1440.0,701.0
388,388,2018.01.02,1600.0,75.0,1600.0,1600.0,1600.0,1.0
389,389,2018.01.03,1500.0,100.0,1600.0,1600.0,1500.0,2935.0
390,390,2018.01.04,1725.0,225.0,1725.0,1725.0,1500.0,37.0
391,391,2018.01.05,1940.0,215.0,1940.0,1940.0,1940.0,593.0
392,392,2018.01.08,1770.0,170.0,1670.0,1770.0,1670.0,601.0
393,393,2018.01.09,2035.0,265.0,2035.0,2035.0,2035.0,1.0
394,394,2018.01.10,1855.0,180.0,1750.0,1855.0,1750.0,581.0
395,395,2018.01.11,1900.0,45.0,2000.0,2000.0,1900.0,3.0
396,396,2018.01.12,1730.0,170.0,1615.0,1730.0,1615.0,626.0
397,397,2018.01.15,1590.0,140.0,1500.0,1590.0,1500.0,1219.0
398,398,2018.01.16,1360.0,230.0,1400.0,1825.0,1360.0,2672.0
399,399,2018.01.17,1210.0,150.0,1500.0,1560.0,1200.0,1597.0
400,400,2018.01.18,1220.0,10.0,1390.0,1390.0,1220.0,1105.0
401,401,2018.01.19,1400.0,180.0,1400.0,1400.0,1400.0,205.0
402,402,2018.01.22,1610.0,210.0,1610.0,1610.0,1610.0,22.0
403,403,2018.01.23,1850.0,240.0,1500.0,1850.0,1500.0,956.0
404,404,2018.01.24,1700.0,150.0,1900.0,1900.0,1600.0,631.0
405,405,2018.01.25,1750.0,50.0,1800.0,1800.0,1750.0,410.0
406,406,2018.01.26,1680.0,70.0,1800.0,1800.0,1680.0,540.0
407,407,2018.01.29,1650.0,30.0,1620.0,1650.0,1620.0,4149.0
408,408,2018.01.30,1770.0,120.0,1790.0,1790.0,1770.0,200.0
409,409,2018.01.31,1710.0,60.0,1710.0,1710.0,1710.0,590.0
410,410,2018.02.01,1745.0,35.0,1650.0,1745.0,1600.0,815.0
411,411,2018.02.02,1790.0,45.0,1900.0,1900.0,1600.0,321.0
412,412,2018.02.05,1750.0,40.0,1740.0,1750.0,1740.0,780.0
413,413,2018.02.06,1610.0,140.0,1700.0,1700.0,1600.0,1596.0
414,414,2018.02.07,1660.0,50.0,1660.0,1660.0,1660.0,230.0
415,415,2018.02.08,1700.0,40.0,1700.0,1700.0,1700.0,500.0
416,416,2018.02.09,1650.0,50.0,1650.0,1650.0,1650.0,610.0
417,417,2018.02.12,1610.0,40.0,1700.0,1700.0,1610.0,825.0
418,418,2018.02.13,1700.0,90.0,1700.0,1700.0,1700.0,100.0
419,419,2018.02.14,1700.0,0.0,1700.0,1700.0,1700.0,375.0
420,420,2018.02.19,1800.0,100.0,1800.0,1800.0,1800.0,10.0
421,421,2018.02.20,1800.0,0.0,1750.0,1800.0,1750.0,672.0
422,422,2018.02.21,1795.0,5.0,1750.0,1795.0,1750.0,672.0
423,423,2018.02.22,1745.0,50.0,1745.0,1745.0,1745.0,574.0
424,424,2018.02.23,1745.0,0.0,1745.0,1745.0,1745.0,0.0
425,425,2018.02.26,1760.0,15.0,1760.0,1760.0,1760.0,100.0
426,426,2018.02.27,1870.0,110.0,1900.0,2000.0,1870.0,660.0
427,427,2018.02.28,1950.0,80.0,1950.0,1950.0,1950.0,500.0
428,428,2018.03.02,1700.0,250.0,1950.0,1950.0,1700.0,301.0
429,429,2018.03.05,1700.0,0.0,1700.0,1700.0,1700.0,761.0
430,430,2018.03.06,1700.0,0.0,1650.0,1700.0,1650.0,297.0
431,431,2018.03.07,1700.0,0.0,1700.0,1700.0,1700.0,213.0
432,432,2018.03.08,1700.0,0.0,1500.0,1700.0,1500.0,382.0
433,433,2018.03.09,1700.0,0.0,1700.0,1700.0,1700.0,1610.0
434,434,2018.03.12,1700.0,0.0,1700.0,1700.0,1650.0,375.0
435,435,2018.03.13,1700.0,0.0,1700.0,1700.0,1700.0,200.0
436,436,2018.03.14,1700.0,0.0,1700.0,1700.0,1700.0,100.0
437,437,2018.03.15,1700.0,0.0,1700.0,1700.0,1700.0,26.0
438,438,2018.03.16,1955.0,255.0,1700.0,1955.0,1700.0,9168.0
439,439,2018.03.19,2200.0,245.0,2200.0,2200.0,2200.0,570.0
440,440,2018.03.20,2395.0,195.0,2500.0,2500.0,2370.0,1643.0
441,441,2018.03.21,2500.0,105.0,2695.0,2695.0,2500.0,2280.0
442,442,2018.03.22,2425.0,75.0,2570.0,2570.0,2425.0,621.0
443,443,2018.03.23,2355.0,70.0,2495.0,2495.0,2355.0,836.0
444,444,2018.03.26,2050.0,305.0,2300.0,2300.0,2050.0,1022.0
445,445,2018.03.27,2100.0,50.0,2300.0,2300.0,1905.0,2167.0
446,446,2018.03.28,1905.0,195.0,2170.0,2170.0,1905.0,1924.0
447,447,2018.03.29,2085.0,180.0,1905.0,2085.0,1895.0,18058.0
448,448,2018.03.30,2290.0,205.0,2085.0,2300.0,2085.0,5758.0
449,449,2018.04.02,2400.0,110.0,2290.0,2400.0,2290.0,202.0
450,450,2018.04.03,2400.0,0.0,2500.0,2605.0,2310.0,2349.0
451,451,2018.04.04,2545.0,145.0,2550.0,2550.0,2500.0,1648.0
452,452,2018.04.05,2700.0,155.0,2545.0,2800.0,2545.0,6712.0
453,453,2018.04.06,2970.0,270.0,3000.0,3000.0,2700.0,7857.0
454,454,2018.04.09,2970.0,0.0,3000.0,3090.0,2525.0,10880.0
455,455,2018.04.10,2900.0,70.0,2880.0,2900.0,2700.0,1740.0
456,456,2018.04.11,2995.0,95.0,2900.0,3000.0,2600.0,2711.0
457,457,2018.04.12,3180.0,185.0,2995.0,3180.0,2995.0,2539.0
458,458,2018.04.13,3295.0,115.0,3300.0,3300.0,2950.0,3927.0
459,459,2018.04.16,3380.0,85.0,3400.0,3400.0,3140.0,790.0
460,460,2018.04.17,3380.0,0.0,3100.0,3385.0,3100.0,23207.0
461,461,2018.04.18,3440.0,60.0,3500.0,3500.0,3105.0,1806.0
462,462,2018.04.19,3480.0,40.0,3105.0,3480.0,3105.0,9906.0
463,463,2018.04.20,3350.0,130.0,3300.0,3600.0,3300.0,14122.0
464,464,2018.04.23,3595.0,245.0,3595.0,3595.0,3595.0,59.0
465,465,2018.04.24,3595.0,0.0,3680.0,3680.0,3400.0,5666.0
466,466,2018.04.25,3585.0,10.0,3485.0,3585.0,3485.0,289.0
467,467,2018.04.26,3680.0,95.0,3700.0,3700.0,3400.0,5905.0
468,468,2018.04.27,3500.0,180.0,3500.0,3500.0,3400.0,77.0
469,469,2018.04.30,3650.0,150.0,3500.0,3650.0,3500.0,2901.0
470,470,2018.05.02,3375.0,275.0,3640.0,3640.0,3375.0,7032.0
471,471,2018.05.03,3500.0,125.0,3400.0,3500.0,3300.0,19053.0
472,472,2018.05.04,3500.0,0.0,3535.0,3535.0,3300.0,8598.0
473,473,2018.05.08,3500.0,0.0,3500.0,3500.0,3490.0,7043.0
474,474,2018.05.09,3450.0,50.0,3450.0,3450.0,3450.0,3120.0
475,475,2018.05.10,3600.0,150.0,3500.0,3600.0,3500.0,7300.0
476,476,2018.05.11,3635.0,35.0,3600.0,3640.0,3600.0,8075.0
477,477,2018.05.14,3650.0,15.0,3650.0,3650.0,3650.0,4002.0
478,478,2018.05.15,3600.0,50.0,3600.0,3600.0,3600.0,0.0
479,479,2018.05.16,3580.0,20.0,3580.0,3590.0,3500.0,10866.0
480,480,2018.05.17,3500.0,80.0,3580.0,3580.0,3500.0,3109.0
481,481,2018.05.18,3550.0,50.0,3500.0,3550.0,3500.0,114.0
482,482,2018.05.21,3590.0,40.0,3590.0,3590.0,3590.0,2500.0
483,483,2018.05.23,3580.0,10.0,3580.0,3580.0,3580.0,0.0
484,484,2018.05.24,3590.0,10.0,3590.0,3590.0,3590.0,1000.0
485,485,2018.05.25,3500.0,90.0,3580.0,3580.0,3500.0,5028.0
486,486,2018.05.28,3800.0,300.0,3500.0,3800.0,3500.0,16000.0
487,487,2018.05.29,3500.0,300.0,3500.0,3500.0,3450.0,23065.0
488,488,2018.05.30,3410.0,90.0,3410.0,3410.0,3410.0,1000.0
489,489,2018.05.31,3500.0,90.0,3400.0,3500.0,3300.0,3311.0
490,490,2018.06.01,3490.0,10.0,3490.0,3490.0,3490.0,0.0
491,491,2018.06.04,3490.0,0.0,3490.0,3490.0,3490.0,1130.0
492,492,2018.06.05,3495.0,5.0,3490.0,3500.0,3490.0,1773.0
493,493,2018.06.07,3400.0,95.0,3200.0,3400.0,3200.0,880.0
494,494,2018.06.08,3400.0,0.0,3400.0,3400.0,3400.0,0.0
495,495,2018.06.11,3400.0,0.0,3400.0,3400.0,3400.0,1.0
496,496,2018.06.12,3400.0,0.0,3400.0,3400.0,3400.0,0.0
497,497,2018.06.14,3300.0,100.0,3300.0,3300.0,3300.0,500.0
498,498,2018.06.15,3300.0,0.0,3490.0,3490.0,3150.0,5450.0
499,499,2018.06.18,3325.0,25.0,3320.0,3325.0,3320.0,1250.0
500,500,2018.06.19,3500.0,175.0,3500.0,3500.0,3500.0,530.0
501,501,2018.06.20,3495.0,5.0,3495.0,3495.0,3495.0,153.0
502,502,2018.06.21,3390.0,105.0,3390.0,3390.0,3390.0,295.0
503,503,2018.06.22,3390.0,0.0,3390.0,3390.0,3200.0,782.0
504,504,2018.06.25,3485.0,95.0,3485.0,3485.0,3485.0,500.0
505,505,2018.06.26,3380.0,105.0,3380.0,3380.0,3380.0,696.0
506,506,2018.06.27,3380.0,0.0,3380.0,3380.0,3380.0,0.0
507,507,2018.06.28,3275.0,105.0,3275.0,3275.0,3275.0,306.0
508,508,2018.06.29,3275.0,0.0,3275.0,3275.0,3275.0,0.0
509,509,2018.07.02,3500.0,225.0,3440.0,3700.0,3000.0,19542.0
510,510,2018.07.03,3655.0,155.0,3655.0,3655.0,3655.0,700.0
511,511,2018.07.04,3400.0,255.0,3400.0,3400.0,3250.0,4781.0
512,512,2018.07.05,3245.0,155.0,3500.0,3500.0,3245.0,5586.0
513,513,2018.07.06,3330.0,85.0,3330.0,3330.0,3330.0,1.0
514,514,2018.07.09,3550.0,220.0,3330.0,3590.0,3100.0,4080.0
515,515,2018.07.10,3590.0,40.0,3590.0,3800.0,3500.0,1071.0
516,516,2018.07.11,3480.0,110.0,3480.0,3480.0,3480.0,288.0
517,517,2018.07.12,3495.0,15.0,3700.0,3700.0,3495.0,40.0
518,518,2018.07.13,3570.0,75.0,3570.0,3570.0,3570.0,0.0
519,519,2018.07.16,3680.0,110.0,3680.0,3680.0,3680.0,20.0
520,520,2018.07.17,3570.0,110.0,3570.0,3570.0,3570.0,281.0
521,521,2018.07.18,3400.0,170.0,3400.0,3400.0,3400.0,1080.0
522,522,2018.07.19,3400.0,0.0,3400.0,3400.0,3400.0,0.0
523,523,2018.07.20,3480.0,80.0,3480.0,3480.0,3480.0,1.0
524,524,2018.07.23,3600.0,120.0,3600.0,3600.0,3600.0,10.0
525,525,2018.07.24,3800.0,200.0,3800.0,3800.0,3800.0,20.0
526,526,2018.07.25,3700.0,100.0,3800.0,3800.0,3700.0,20.0
527,527,2018.07.26,3600.0,100.0,3650.0,4000.0,3400.0,1382.0
528,528,2018.07.27,3490.0,110.0,3490.0,3650.0,3490.0,9111.0
529,529,2018.07.30,3400.0,90.0,3900.0,3900.0,3400.0,945.0
530,530,2018.07.31,3400.0,0.0,3400.0,3400.0,3400.0,0.0
531,531,2018.08.01,3500.0,100.0,3800.0,3800.0,3500.0,70.0
532,532,2018.08.02,3640.0,140.0,3640.0,3640.0,3640.0,90.0
533,533,2018.08.03,3530.0,110.0,3530.0,3530.0,3530.0,284.0
534,534,2018.08.06,3620.0,90.0,3620.0,3620.0,3620.0,0.0
535,535,2018.08.07,3510.0,110.0,3510.0,3510.0,3510.0,285.0
536,536,2018.08.08,3405.0,105.0,3405.0,3405.0,3405.0,248.0
537,537,2018.08.09,3405.0,0.0,3405.0,3405.0,3405.0,0.0
538,538,2018.08.10,3500.0,95.0,3500.0,3500.0,3500.0,4000.0
539,539,2018.08.13,3400.0,100.0,3400.0,3400.0,3400.0,810.0
540,540,2018.08.14,3410.0,10.0,3410.0,3410.0,3410.0,0.0
541,541,2018.08.16,3900.0,490.0,3500.0,3900.0,3500.0,2560.0
542,542,2018.08.17,3900.0,0.0,3900.0,3900.0,3900.0,0.0
543,543,2018.08.20,3600.0,300.0,3600.0,3600.0,3600.0,500.0
544,544,2018.08.21,4000.0,400.0,3600.0,4000.0,3600.0,2460.0
545,545,2018.08.22,3500.0,500.0,4100.0,4100.0,3500.0,55.0
546,546,2018.08.23,3700.0,200.0,3700.0,3790.0,3500.0,2205.0
547,547,2018.08.24,3800.0,100.0,3800.0,3800.0,3500.0,5.0
548,548,2018.08.27,4100.0,300.0,3900.0,4200.0,3500.0,2473.0
549,549,2018.08.28,4000.0,100.0,4510.0,4510.0,4000.0,251.0
550,550,2018.08.29,3880.0,120.0,3880.0,3880.0,3880.0,20.0
551,551,2018.08.30,3850.0,30.0,3850.0,3850.0,3850.0,0.0
552,552,2018.08.31,3850.0,0.0,3850.0,3850.0,3850.0,0.0
553,553,2018.09.03,4000.0,150.0,4300.0,4400.0,3900.0,182.0
554,554,2018.09.04,4100.0,100.0,3880.0,4100.0,3880.0,2.0
555,555,2018.09.05,3900.0,200.0,3800.0,3900.0,3800.0,1101.0
556,556,2018.09.06,3700.0,200.0,3700.0,3700.0,3700.0,12.0
557,557,2018.09.07,3700.0,0.0,3700.0,3700.0,3700.0,0.0
558,558,2018.09.10,3700.0,0.0,3700.0,3700.0,3700.0,0.0
559,559,2018.09.11,3700.0,0.0,3700.0,3700.0,3700.0,1200.0
560,560,2018.09.12,3600.0,100.0,3600.0,3600.0,3600.0,606.0
561,561,2018.09.13,3695.0,95.0,3695.0,3695.0,3695.0,95.0
562,562,2018.09.14,3500.0,195.0,3550.0,3550.0,3500.0,10000.0
563,563,2018.09.17,3600.0,100.0,3600.0,3600.0,3600.0,15000.0
564,564,2018.09.18,3600.0,0.0,3670.0,3670.0,3600.0,23500.0
565,565,2018.09.19,3565.0,35.0,3500.0,3565.0,3500.0,1901.0
566,566,2018.09.20,3650.0,85.0,3650.0,3650.0,3650.0,0.0
567,567,2018.09.21,3510.0,140.0,3650.0,3660.0,3510.0,26548.0
568,568,2018.09.27,3520.0,10.0,3450.0,3700.0,3450.0,4857.0
569,569,2018.09.28,3600.0,80.0,3400.0,3600.0,3400.0,1016.0
570,570,2018.10.01,3520.0,80.0,3600.0,3700.0,3520.0,5466.0
571,571,2018.10.02,4045.0,525.0,3750.0,4045.0,3750.0,17192.0
572,572,2018.10.04,4160.0,115.0,4155.0,4160.0,4155.0,956.0
573,573,2018.10.05,4160.0,0.0,4160.0,4160.0,4160.0,0.0
574,574,2018.10.08,4300.0,140.0,4165.0,4400.0,4100.0,4820.0
575,575,2018.10.10,4350.0,50.0,4300.0,4350.0,4010.0,1511.0
576,576,2018.10.11,4350.0,0.0,4350.0,4350.0,4350.0,2292.0
577,577,2018.10.12,4350.0,0.0,4350.0,4350.0,4350.0,114.0
578,578,2018.10.15,4100.0,250.0,4100.0,4110.0,4100.0,5400.0
579,579,2018.10.16,4210.0,110.0,4210.0,4210.0,4210.0,252.0
580,580,2018.10.17,4200.0,10.0,4000.0,4200.0,4000.0,201.0
581,581,2018.10.18,4100.0,100.0,4100.0,4100.0,4100.0,0.0
582,582,2018.10.19,4090.0,10.0,3900.0,4100.0,3900.0,2859.0
583,583,2018.10.22,4080.0,10.0,4080.0,4080.0,4080.0,0.0
584,584,2018.10.23,4000.0,80.0,3800.0,4000.0,3700.0,3300.0
585,585,2018.10.24,4000.0,0.0,4000.0,4000.0,4000.0,2300.0
586,586,2018.10.25,4000.0,0.0,4000.0,4000.0,4000.0,2500.0
587,587,2018.10.26,3995.0,5.0,3995.0,3995.0,3995.0,0.0
588,588,2018.10.29,3900.0,95.0,3990.0,3990.0,3900.0,206.0
589,589,2018.10.30,3900.0,0.0,3900.0,3900.0,3900.0,1.0
590,590,2018.10.31,3900.0,0.0,3900.0,3900.0,3900.0,0.0
591,591,2018.11.01,3900.0,0.0,3700.0,3900.0,3320.0,1042.0
592,592,2018.11.02,4000.0,100.0,4000.0,4000.0,4000.0,1830.0
593,593,2018.11.05,4000.0,0.0,4000.0,4000.0,3990.0,4190.0
594,594,2018.11.06,4000.0,0.0,4000.0,4000.0,4000.0,1000.0
595,595,2018.11.07,3990.0,10.0,3990.0,3990.0,3990.0,0.0
596,596,2018.11.08,3990.0,0.0,3990.0,3990.0,3990.0,0.0
597,597,2018.11.09,3800.0,190.0,4095.0,4095.0,3800.0,1012.0
598,598,2018.11.12,3535.0,265.0,3500.0,3615.0,3500.0,5580.0
599,599,2018.11.13,3645.0,110.0,3630.0,3650.0,3630.0,800.0
600,600,2018.11.14,3680.0,35.0,3680.0,3680.0,3675.0,1000.0
601,601,2018.11.15,3700.0,20.0,3700.0,3700.0,3700.0,10.0
602,602,2018.11.16,3720.0,20.0,3950.0,4255.0,3705.0,10989.0
603,603,2018.11.19,3720.0,0.0,3720.0,3720.0,3720.0,13615.0
604,604,2018.11.20,3700.0,20.0,3700.0,3700.0,3610.0,10010.0
605,605,2018.11.21,3620.0,80.0,3700.0,3700.0,3620.0,249.0
606,606,2018.11.22,3620.0,0.0,3620.0,3620.0,3620.0,0.0
607,607,2018.11.23,3700.0,80.0,3700.0,3700.0,3700.0,1000.0
608,608,2018.11.26,3695.0,5.0,3600.0,3695.0,3510.0,2115.0
609,609,2018.11.27,3695.0,0.0,3695.0,3695.0,3695.0,0.0
610,610,2018.11.28,3690.0,5.0,3690.0,3690.0,3690.0,0.0
611,611,2018.11.29,3600.0,90.0,3505.0,3600.0,3505.0,3002.0
612,612,2018.11.30,3600.0,0.0,3500.0,3600.0,3500.0,1525.0
613,613,2018.12.03,3400.0,200.0,3410.0,3450.0,3400.0,3259.0
614,614,2018.12.04,3500.0,100.0,3500.0,3500.0,3500.0,152.0
615,615,2018.12.05,3450.0,50.0,3450.0,3450.0,3450.0,0.0
616,616,2018.12.06,3310.0,140.0,3345.0,3345.0,3310.0,599.0
617,617,2018.12.07,3400.0,90.0,3400.0,3400.0,3400.0,1.0
618,618,2018.12.10,3400.0,0.0,3400.0,3400.0,3400.0,1000.0
619,619,2018.12.11,3550.0,150.0,3400.0,3550.0,3400.0,29036.0
620,620,2018.12.12,3550.0,0.0,3550.0,3550.0,3550.0,0.0
621,621,2018.12.13,3580.0,30.0,3580.0,3580.0,3580.0,639.0
622,622,2018.12.14,3580.0,0.0,3580.0,3580.0,3580.0,0.0
623,623,2018.12.17,3580.0,0.0,3580.0,3580.0,3580.0,0.0
624,624,2018.12.18,3550.0,30.0,3550.0,3550.0,3550.0,1000.0
625,625,2018.12.19,3550.0,0.0,3550.0,3550.0,3550.0,0.0
626,626,2018.12.20,3400.0,150.0,3700.0,3700.0,3400.0,5110.0
627,627,2018.12.21,3450.0,50.0,3350.0,3550.0,3250.0,17007.0
628,628,2018.12.24,3470.0,20.0,3450.0,3500.0,3450.0,3734.0
629,629,2018.12.26,3530.0,60.0,3530.0,3530.0,3530.0,566.0
630,630,2018.12.27,3580.0,50.0,3580.0,3580.0,3580.0,100.0
631,631,2018.12.28,3600.0,20.0,3600.0,3600.0,3600.0,2000.0
632,632,2019.01.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0
633,633,2019.01.03,3595.0,5.0,3600.0,3600.0,3595.0,2470.0
634,634,2019.01.04,3400.0,195.0,3400.0,3400.0,3400.0,1510.0
635,635,2019.01.07,3495.0,95.0,3315.0,3495.0,3250.0,5142.0
636,636,2019.01.08,3495.0,0.0,3495.0,3495.0,3495.0,0.0
637,637,2019.01.09,3500.0,5.0,3495.0,3500.0,3490.0,511.0
638,638,2019.01.10,3500.0,0.0,3500.0,3500.0,3500.0,0.0
639,639,2019.01.11,3500.0,0.0,3500.0,3500.0,3500.0,2554.0
640,640,2019.01.14,3500.0,0.0,3500.0,3505.0,3500.0,538.0
641,641,2019.01.15,3550.0,50.0,3545.0,3550.0,3545.0,3300.0
642,642,2019.01.16,3600.0,50.0,3550.0,3600.0,3550.0,1977.0
643,643,2019.01.17,3600.0,0.0,3750.0,3750.0,3600.0,4382.0
644,644,2019.01.18,4100.0,500.0,3800.0,4100.0,3800.0,2033.0
645,645,2019.01.21,4195.0,95.0,4000.0,4195.0,4000.0,8701.0
646,646,2019.01.22,4750.0,555.0,4200.0,4820.0,4200.0,6570.0
647,647,2019.01.23,4850.0,100.0,4930.0,5230.0,4700.0,10597.0
648,648,2019.01.24,4850.0,0.0,4850.0,4850.0,4850.0,0.0
649,649,2019.01.25,4700.0,150.0,4800.0,4800.0,4700.0,520.0
650,650,2019.01.28,4500.0,200.0,4600.0,4700.0,4500.0,5542.0
651,651,2019.01.29,4400.0,100.0,4500.0,4500.0,4400.0,1801.0
652,652,2019.01.30,4400.0,0.0,4400.0,4400.0,4400.0,75.0
653,653,2019.01.31,4500.0,100.0,4500.0,4500.0,4500.0,499.0
654,654,2019.02.01,4400.0,100.0,4400.0,4400.0,4400.0,1000.0
655,655,2019.02.07,4405.0,5.0,4405.0,4405.0,4405.0,0.0
656,656,2019.02.08,4400.0,5.0,4400.0,4400.0,4400.0,1174.0
657,657,2019.02.11,4520.0,120.0,4520.0,4520.0,4520.0,234.0
658,658,2019.02.12,4300.0,220.0,4400.0,4400.0,4300.0,3836.0
659,659,2019.02.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
660,660,2019.02.14,4300.0,0.0,4450.0,4450.0,4300.0,3662.0
661,661,2019.02.15,4600.0,300.0,4500.0,4600.0,4500.0,20.0
662,662,2019.02.18,4600.0,0.0,4600.0,4600.0,4600.0,316.0
663,663,2019.02.19,4600.0,0.0,4600.0,4650.0,4600.0,1899.0
664,664,2019.02.20,4550.0,50.0,4400.0,4550.0,4400.0,1210.0
665,665,2019.02.21,4550.0,0.0,4550.0,4550.0,4550.0,1.0
666,666,2019.02.22,4500.0,50.0,4400.0,4500.0,4400.0,281.0
667,667,2019.02.25,4595.0,95.0,4400.0,4595.0,4400.0,1001.0
668,668,2019.02.26,4455.0,140.0,4455.0,4455.0,4455.0,220.0
669,669,2019.02.27,4475.0,20.0,4200.0,4475.0,4100.0,7840.0
670,670,2019.02.28,4450.0,25.0,4400.0,4450.0,4400.0,1149.0
671,671,2019.03.04,4450.0,0.0,4450.0,4450.0,4450.0,0.0
672,672,2019.03.05,4450.0,0.0,4450.0,4450.0,4450.0,159.0
673,673,2019.03.06,4300.0,150.0,4440.0,4450.0,4300.0,2599.0
674,674,2019.03.07,4345.0,45.0,4360.0,4360.0,4345.0,1992.0
675,675,2019.03.08,4300.0,45.0,4300.0,4400.0,4300.0,12242.0
676,676,2019.03.11,4500.0,200.0,4500.0,4900.0,4200.0,110.0
677,677,2019.03.12,4365.0,135.0,4365.0,4365.0,4365.0,229.0
678,678,2019.03.13,4400.0,35.0,4350.0,4500.0,4300.0,7486.0
679,679,2019.03.14,4400.0,0.0,4300.0,4400.0,4300.0,3534.0
680,680,2019.03.15,4495.0,95.0,4300.0,4495.0,4300.0,351.0
681,681,2019.03.18,4300.0,195.0,4300.0,4300.0,4050.0,6318.0
682,682,2019.03.19,4400.0,100.0,4400.0,4500.0,4400.0,14062.0
683,683,2019.03.20,4300.0,100.0,4400.0,4400.0,4000.0,2880.0
684,684,2019.03.21,4285.0,15.0,4300.0,4900.0,4220.0,14672.0
685,685,2019.03.22,4200.0,85.0,4200.0,4200.0,4000.0,121.0
686,686,2019.03.25,3900.0,300.0,4250.0,4250.0,3900.0,10330.0
687,687,2019.03.26,3500.0,400.0,3800.0,3800.0,3315.0,51069.0
688,688,2019.03.27,3600.0,100.0,3550.0,3600.0,3550.0,5411.0
689,689,2019.03.28,3300.0,300.0,3550.0,4100.0,3300.0,4598.0
690,690,2019.03.29,3790.0,490.0,3495.0,3795.0,3495.0,9123.0
691,691,2019.04.01,3785.0,5.0,3600.0,3785.0,3515.0,2511.0
692,692,2019.04.02,3750.0,35.0,3795.0,3795.0,3520.0,5536.0
693,693,2019.04.03,3600.0,150.0,3500.0,3690.0,3405.0,12662.0
694,694,2019.04.04,3500.0,100.0,3580.0,3580.0,3500.0,400.0
695,695,2019.04.05,3500.0,0.0,3500.0,3500.0,3500.0,0.0
696,696,2019.04.08,3360.0,140.0,3400.0,3430.0,3360.0,11200.0
697,697,2019.04.09,3450.0,90.0,3450.0,3450.0,3450.0,1.0
698,698,2019.04.10,3450.0,0.0,3450.0,3450.0,3400.0,1726.0
699,699,2019.04.11,3595.0,145.0,3595.0,3595.0,3595.0,2.0
700,700,2019.04.12,3585.0,10.0,3585.0,3585.0,3585.0,0.0
701,701,2019.04.15,3455.0,130.0,3350.0,3455.0,3350.0,2592.0
702,702,2019.04.16,3455.0,0.0,3455.0,3455.0,3455.0,0.0
703,703,2019.04.17,3370.0,85.0,3370.0,3370.0,3370.0,1000.0
704,704,2019.04.18,3450.0,80.0,3450.0,3450.0,3450.0,2458.0
705,705,2019.04.19,3450.0,0.0,3450.0,3450.0,3450.0,0.0
706,706,2019.04.22,3450.0,0.0,3450.0,3450.0,3450.0,0.0
707,707,2019.04.23,3405.0,45.0,3415.0,3415.0,3405.0,2.0
708,708,2019.04.24,3400.0,5.0,3405.0,3590.0,3200.0,1889.0
709,709,2019.04.25,3400.0,0.0,3400.0,3400.0,3400.0,90.0
710,710,2019.04.26,3400.0,0.0,3400.0,3400.0,3400.0,4500.0
711,711,2019.04.29,3475.0,75.0,3300.0,3475.0,3300.0,1001.0
712,712,2019.04.30,3300.0,175.0,3300.0,3300.0,3300.0,7900.0
713,713,2019.05.02,3300.0,0.0,3300.0,3300.0,3300.0,480.0
714,714,2019.05.03,3305.0,5.0,3305.0,3305.0,3305.0,0.0
715,715,2019.05.07,3300.0,5.0,3200.0,3300.0,3000.0,19601.0
716,716,2019.05.08,3095.0,205.0,3100.0,3100.0,3010.0,4054.0
717,717,2019.05.09,3000.0,95.0,3000.0,3000.0,3000.0,850.0
718,718,2019.05.10,3000.0,0.0,3000.0,3000.0,2565.0,21201.0
719,719,2019.05.13,2950.0,50.0,2705.0,2950.0,2705.0,2101.0
