,index,date,close,diff,open,high,low,volume
356,356,2017.08.28,1330.0,110.0,1330.0,1330.0,1330.0,820.0
357,357,2017.08.29,1500.0,170.0,1290.0,1500.0,1290.0,885.0
358,358,2017.08.30,1375.0,125.0,1375.0,1375.0,1375.0,0.0
359,359,2017.08.31,1500.0,125.0,1270.0,1500.0,1270.0,851.0
360,360,2017.09.01,1695.0,195.0,1365.0,1695.0,1365.0,781.0
361,361,2017.09.04,1695.0,0.0,1695.0,1695.0,1695.0,0.0
362,362,2017.09.05,1885.0,190.0,1885.0,1885.0,1885.0,1.0
363,363,2017.09.06,1605.0,280.0,1605.0,1605.0,1605.0,620.0
364,364,2017.09.07,1795.0,190.0,1795.0,1795.0,1795.0,1.0
365,365,2017.09.08,1995.0,200.0,1995.0,1995.0,1995.0,1.0
366,366,2017.09.11,1700.0,295.0,1700.0,1700.0,1700.0,10.0
367,367,2017.09.12,1700.0,0.0,1460.0,1700.0,1460.0,691.0
368,368,2017.09.13,1545.0,155.0,1460.0,1545.0,1460.0,700.0
369,369,2017.09.14,1765.0,220.0,1765.0,1765.0,1765.0,10.0
370,370,2017.09.15,1765.0,0.0,1505.0,1765.0,1505.0,60.0
371,371,2017.09.18,1760.0,5.0,1505.0,1760.0,1505.0,1410.0
372,372,2017.09.19,1500.0,260.0,1500.0,1995.0,1500.0,1250.0
373,373,2017.09.20,1350.0,150.0,1290.0,1350.0,1290.0,2031.0
374,374,2017.09.21,1155.0,195.0,1155.0,1155.0,1155.0,2700.0
375,375,2017.09.22,985.0,170.0,1290.0,1290.0,985.0,15136.0
376,376,2017.09.25,1100.0,115.0,1100.0,1100.0,1100.0,10.0
377,377,2017.09.26,1090.0,10.0,1100.0,1100.0,1090.0,267.0
378,378,2017.09.27,1095.0,5.0,996.0,1095.0,996.0,1110.0
379,379,2017.09.28,1245.0,150.0,1090.0,1245.0,1090.0,597.0
380,380,2017.09.29,1390.0,145.0,1130.0,1390.0,1130.0,941.0
381,381,2017.10.10,1585.0,195.0,1585.0,1585.0,1585.0,10.0
382,382,2017.10.11,1500.0,85.0,1365.0,1500.0,1360.0,1410.0
383,383,2017.10.12,1445.0,55.0,1695.0,1695.0,1275.0,993.0
384,384,2017.10.13,1345.0,100.0,1230.0,1440.0,1230.0,1791.0
385,385,2017.10.16,1535.0,190.0,1535.0,1535.0,1535.0,6.0
386,386,2017.10.17,1690.0,155.0,1690.0,1690.0,1690.0,10.0
387,387,2017.10.18,1440.0,250.0,1895.0,1895.0,1440.0,60.0
388,388,2017.10.19,1300.0,140.0,1300.0,1300.0,1300.0,0.0
389,389,2017.10.20,1490.0,190.0,1175.0,1490.0,1175.0,911.0
390,390,2017.10.23,1695.0,205.0,1695.0,1695.0,1695.0,9.0
391,391,2017.10.24,1900.0,205.0,1900.0,1900.0,1900.0,1.0
392,392,2017.10.25,1895.0,5.0,1615.0,1895.0,1615.0,21.0
393,393,2017.10.26,1615.0,280.0,2165.0,2165.0,1615.0,3110.0
394,394,2017.10.27,1845.0,230.0,1615.0,1845.0,1615.0,10.0
395,395,2017.10.30,1580.0,265.0,1580.0,1580.0,1580.0,640.0
396,396,2017.10.31,1795.0,215.0,1795.0,1795.0,1795.0,1.0
397,397,2017.11.01,2045.0,250.0,2045.0,2045.0,2045.0,1.0
398,398,2017.11.02,2295.0,250.0,2295.0,2295.0,2295.0,1.0
399,399,2017.11.03,1980.0,315.0,1980.0,1980.0,1980.0,510.0
400,400,2017.11.06,2265.0,285.0,2265.0,2265.0,2265.0,1.0
401,401,2017.11.07,2445.0,180.0,2445.0,2445.0,2445.0,1.0
402,402,2017.11.08,2220.0,225.0,2100.0,2220.0,2100.0,481.0
403,403,2017.11.09,1890.0,330.0,2220.0,2480.0,1890.0,30.0
404,404,2017.11.10,2095.0,205.0,2095.0,2095.0,2095.0,1.0
405,405,2017.11.13,2395.0,300.0,2395.0,2395.0,2395.0,1.0
406,406,2017.11.14,2175.0,220.0,2060.0,2175.0,2060.0,493.0
407,407,2017.11.15,2180.0,5.0,2180.0,2180.0,2180.0,1.0
408,408,2017.11.16,2470.0,290.0,2470.0,2470.0,2470.0,1.0
409,409,2017.11.17,2100.0,370.0,2120.0,2245.0,2100.0,491.0
410,410,2017.11.20,2395.0,295.0,2395.0,2395.0,2395.0,1.0
411,411,2017.11.21,2180.0,215.0,2060.0,2180.0,2060.0,491.0
412,412,2017.11.22,2500.0,320.0,2500.0,2500.0,2500.0,1.0
413,413,2017.11.23,2775.0,275.0,2795.0,2795.0,2125.0,19.0
414,414,2017.11.24,2995.0,220.0,2995.0,2995.0,2995.0,5.0
415,415,2017.11.27,2550.0,445.0,2580.0,2725.0,2550.0,401.0
416,416,2017.11.28,2895.0,345.0,2895.0,2895.0,2895.0,1.0
417,417,2017.11.29,2885.0,10.0,3295.0,3295.0,2465.0,24.0
418,418,2017.11.30,2885.0,0.0,2885.0,2890.0,2455.0,24.0
419,419,2017.12.01,2455.0,430.0,2480.0,2480.0,2455.0,420.0
420,420,2017.12.04,2685.0,230.0,2685.0,2685.0,2685.0,1.0
421,421,2017.12.05,3080.0,395.0,3080.0,3080.0,3080.0,2.0
422,422,2017.12.06,3535.0,455.0,3535.0,3535.0,3535.0,5.0
423,423,2017.12.07,3005.0,530.0,3005.0,3005.0,3005.0,290.0
424,424,2017.12.08,2555.0,450.0,2555.0,2555.0,2555.0,340.0
425,425,2017.12.11,2895.0,340.0,2895.0,2895.0,2895.0,1.0
426,426,2017.12.12,2465.0,430.0,2465.0,2465.0,2465.0,6.0
427,427,2017.12.13,2820.0,355.0,2820.0,2820.0,2820.0,1.0
428,428,2017.12.14,2895.0,75.0,3195.0,3195.0,2895.0,101.0
429,429,2017.12.15,3300.0,405.0,3300.0,3300.0,3300.0,1.0
430,430,2017.12.18,3495.0,195.0,2805.0,3495.0,2805.0,510.0
431,431,2017.12.19,2975.0,520.0,2975.0,2975.0,2975.0,300.0
432,432,2017.12.20,2530.0,445.0,2530.0,2530.0,2530.0,190.0
433,433,2017.12.21,2900.0,370.0,2900.0,2900.0,2900.0,2.0
434,434,2017.12.22,3335.0,435.0,3335.0,3335.0,3335.0,1.0
435,435,2017.12.26,2835.0,500.0,2835.0,2835.0,2835.0,6.0
436,436,2017.12.27,2850.0,15.0,3000.0,3260.0,2850.0,58.0
437,437,2017.12.28,3200.0,350.0,3200.0,3200.0,3000.0,7.0
438,438,2018.01.02,3000.0,200.0,3000.0,3400.0,2720.0,530.0
439,439,2018.01.03,2550.0,450.0,3300.0,3300.0,2550.0,1026.0
440,440,2018.01.04,2920.0,370.0,2920.0,2920.0,2170.0,3017.0
441,441,2018.01.05,3000.0,80.0,3000.0,3100.0,3000.0,6.0
442,442,2018.01.08,3190.0,190.0,3300.0,3300.0,2600.0,115.0
443,443,2018.01.09,2715.0,475.0,3000.0,3000.0,2715.0,81.0
444,444,2018.01.10,3080.0,365.0,3100.0,3100.0,2310.0,215.0
445,445,2018.01.11,2805.0,275.0,2650.0,2805.0,2650.0,383.0
446,446,2018.01.12,3160.0,355.0,3200.0,3200.0,2400.0,14.0
447,447,2018.01.15,2800.0,360.0,3400.0,3500.0,2700.0,20.0
448,448,2018.01.16,3190.0,390.0,3210.0,3210.0,2400.0,32.0
449,449,2018.01.17,2800.0,390.0,2800.0,3085.0,2720.0,10.0
450,450,2018.01.18,3100.0,300.0,3210.0,3210.0,2400.0,26.0
451,451,2018.01.19,3200.0,100.0,3000.0,3200.0,2700.0,19.0
452,452,2018.01.22,3000.0,200.0,3600.0,3600.0,2720.0,69.0
453,453,2018.01.23,2900.0,100.0,3100.0,3100.0,2550.0,132.0
454,454,2018.01.24,2700.0,200.0,2810.0,2900.0,2470.0,407.0
455,455,2018.01.25,2300.0,400.0,2600.0,3100.0,2300.0,587.0
456,456,2018.01.26,2645.0,345.0,2645.0,2645.0,2100.0,243.0
457,457,2018.01.29,2650.0,5.0,2650.0,2650.0,2300.0,540.0
458,458,2018.01.30,2300.0,350.0,2700.0,2700.0,2300.0,153.0
459,459,2018.01.31,2400.0,100.0,2500.0,2600.0,2200.0,51.0
460,460,2018.02.01,2455.0,55.0,2040.0,2455.0,2040.0,514.0
461,461,2018.02.02,2500.0,45.0,2500.0,2500.0,2100.0,2024.0
462,462,2018.02.05,2570.0,70.0,2430.0,2570.0,2430.0,425.0
463,463,2018.02.06,2800.0,230.0,2600.0,2800.0,2600.0,21.0
464,464,2018.02.07,2600.0,200.0,2800.0,2900.0,2400.0,44.0
465,465,2018.02.08,2680.0,80.0,2530.0,2680.0,2530.0,401.0
466,466,2018.02.09,2800.0,120.0,2700.0,2800.0,2700.0,11.0
467,467,2018.02.12,2850.0,50.0,2720.0,2880.0,2720.0,481.0
468,468,2018.02.13,3000.0,150.0,2900.0,3000.0,2900.0,11.0
469,469,2018.02.14,3100.0,100.0,3000.0,3100.0,3000.0,11.0
470,470,2018.02.19,3100.0,0.0,3010.0,3100.0,3010.0,334.0
471,471,2018.02.20,2950.0,150.0,2800.0,2950.0,2700.0,31.0
472,472,2018.02.21,3100.0,150.0,3000.0,3100.0,3000.0,11.0
473,473,2018.02.22,2900.0,200.0,3010.0,3010.0,2800.0,344.0
474,474,2018.02.23,2600.0,300.0,3000.0,3000.0,2600.0,22.0
475,475,2018.02.26,2600.0,0.0,2800.0,2900.0,2600.0,21.0
476,476,2018.02.27,2700.0,100.0,2600.0,2700.0,2600.0,23.0
477,477,2018.02.28,2710.0,10.0,2800.0,2900.0,2700.0,81.0
478,478,2018.03.02,2630.0,80.0,2630.0,2630.0,2630.0,385.0
479,479,2018.03.05,2700.0,70.0,2900.0,2900.0,2700.0,16.0
480,480,2018.03.06,2800.0,100.0,2800.0,2800.0,2800.0,1.0
481,481,2018.03.07,2700.0,100.0,2900.0,3000.0,2700.0,21.0
482,482,2018.03.08,2800.0,100.0,2600.0,2800.0,2600.0,2974.0
483,483,2018.03.09,2875.0,75.0,2715.0,2875.0,2715.0,379.0
484,484,2018.03.12,2700.0,175.0,2900.0,2900.0,2500.0,50.0
485,485,2018.03.13,2700.0,0.0,2620.0,2700.0,2620.0,884.0
486,486,2018.03.14,2790.0,90.0,2790.0,2790.0,2790.0,902.0
487,487,2018.03.15,2780.0,10.0,2705.0,2780.0,2705.0,373.0
488,488,2018.03.16,2800.0,20.0,2900.0,3000.0,2800.0,31.0
489,489,2018.03.19,2995.0,195.0,2995.0,2995.0,2995.0,1.0
490,490,2018.03.20,3200.0,205.0,3200.0,3200.0,3200.0,21.0
491,491,2018.03.21,3100.0,100.0,3300.0,3300.0,3000.0,53.0
492,492,2018.03.22,3100.0,0.0,3300.0,3300.0,3100.0,21.0
493,493,2018.03.23,3400.0,300.0,3300.0,3400.0,3300.0,11.0
494,494,2018.03.26,3200.0,200.0,3200.0,3200.0,3100.0,316.0
495,495,2018.03.27,3200.0,0.0,3300.0,3300.0,2720.0,342.0
496,496,2018.03.28,3200.0,0.0,3105.0,3200.0,3105.0,323.0
497,497,2018.03.29,3200.0,0.0,3105.0,3200.0,3105.0,248.0
498,498,2018.03.30,3200.0,0.0,3105.0,3200.0,3105.0,323.0
499,499,2018.04.02,3200.0,0.0,3105.0,3200.0,3105.0,323.0
500,500,2018.04.03,3000.0,200.0,2770.0,3000.0,2770.0,1106.0
501,501,2018.04.04,2910.0,90.0,2910.0,2910.0,2910.0,343.0
502,502,2018.04.05,2600.0,310.0,2770.0,2770.0,2600.0,1020.0
503,503,2018.04.06,2655.0,55.0,2655.0,2655.0,2655.0,100.0
504,504,2018.04.09,2300.0,355.0,2750.0,2750.0,2300.0,2552.0
505,505,2018.04.10,2100.0,200.0,2100.0,2100.0,2100.0,508.0
506,506,2018.04.11,2155.0,55.0,2155.0,2155.0,2155.0,449.0
507,507,2018.04.12,2060.0,95.0,2300.0,2300.0,2060.0,360.0
508,508,2018.04.13,2165.0,105.0,2300.0,2300.0,2165.0,41.0
509,509,2018.04.16,2300.0,135.0,2300.0,2300.0,2300.0,5.0
510,510,2018.04.17,2230.0,70.0,2230.0,2230.0,2230.0,448.0
511,511,2018.04.18,2400.0,170.0,2400.0,2400.0,2400.0,1.0
512,512,2018.04.19,2325.0,75.0,2325.0,2325.0,2325.0,431.0
513,513,2018.04.20,2400.0,75.0,2400.0,2400.0,2400.0,1.0
514,514,2018.04.23,2325.0,75.0,2325.0,2325.0,2325.0,430.0
515,515,2018.04.24,2400.0,75.0,2390.0,2400.0,2390.0,449.0
516,516,2018.04.25,2400.0,0.0,2400.0,2400.0,2400.0,1900.0
517,517,2018.04.26,2500.0,100.0,2500.0,2500.0,2500.0,1.0
518,518,2018.04.27,2570.0,70.0,2570.0,2570.0,2570.0,11.0
519,519,2018.04.30,2800.0,230.0,2700.0,2800.0,2500.0,532.0
520,520,2018.05.02,2800.0,0.0,2715.0,2800.0,2715.0,20.0
521,521,2018.05.03,2610.0,190.0,2610.0,2610.0,2610.0,1.0
522,522,2018.05.04,2600.0,10.0,2600.0,2600.0,2600.0,5.0
523,523,2018.05.08,2600.0,0.0,2600.0,2600.0,2600.0,10.0
524,524,2018.05.09,2600.0,0.0,2520.0,2600.0,2520.0,397.0
525,525,2018.05.10,2600.0,0.0,2520.0,2600.0,2520.0,397.0
526,526,2018.05.11,2600.0,0.0,2600.0,2600.0,2600.0,1.0
527,527,2018.05.14,2600.0,0.0,2600.0,2600.0,2600.0,10.0
528,528,2018.05.15,2600.0,0.0,2600.0,2600.0,2600.0,0.0
529,529,2018.05.16,2520.0,80.0,2520.0,2520.0,2520.0,396.0
530,530,2018.05.17,2520.0,0.0,2520.0,2520.0,2520.0,0.0
531,531,2018.05.18,2520.0,0.0,2520.0,2520.0,2520.0,0.0
532,532,2018.05.21,2600.0,80.0,2500.0,2600.0,2500.0,841.0
533,533,2018.05.23,2520.0,80.0,2520.0,2520.0,2520.0,397.0
534,534,2018.05.24,2700.0,180.0,2700.0,2700.0,2700.0,1.0
535,535,2018.05.25,2520.0,180.0,2520.0,2520.0,2520.0,383.0
536,536,2018.05.28,2400.0,120.0,2400.0,2400.0,2150.0,4412.0
537,537,2018.05.29,2395.0,5.0,2200.0,2395.0,2150.0,2169.0
538,538,2018.05.30,2320.0,75.0,2320.0,2320.0,2320.0,432.0
539,539,2018.05.31,2250.0,70.0,2250.0,2250.0,2250.0,445.0
540,540,2018.06.01,2395.0,145.0,1920.0,2395.0,1920.0,4124.0
541,541,2018.06.04,2395.0,0.0,2400.0,2400.0,2395.0,469.0
542,542,2018.06.05,2320.0,75.0,2320.0,2320.0,2320.0,432.0
543,543,2018.06.07,2185.0,135.0,2185.0,2185.0,2185.0,445.0
544,544,2018.06.08,2350.0,165.0,2350.0,2350.0,2350.0,1.0
545,545,2018.06.11,2350.0,0.0,2280.0,2350.0,2280.0,439.0
546,546,2018.06.12,2300.0,50.0,2300.0,2300.0,2300.0,31.0
547,547,2018.06.14,2360.0,60.0,2300.0,2360.0,2230.0,456.0
548,548,2018.06.15,2150.0,210.0,2150.0,2150.0,2150.0,488.0
549,549,2018.06.18,2315.0,165.0,2100.0,2315.0,2100.0,21.0
550,550,2018.06.19,2350.0,35.0,2350.0,2350.0,2350.0,1.0
551,551,2018.06.20,2280.0,70.0,2280.0,2280.0,2280.0,439.0
552,552,2018.06.21,2340.0,60.0,2340.0,2340.0,2340.0,1.0
553,553,2018.06.22,2335.0,5.0,2270.0,2335.0,2270.0,442.0
554,554,2018.06.25,2350.0,15.0,2265.0,2350.0,2265.0,442.0
555,555,2018.06.26,2280.0,70.0,2280.0,2280.0,2280.0,489.0
556,556,2018.06.27,2340.0,60.0,2340.0,2340.0,2340.0,1.0
557,557,2018.06.28,2370.0,30.0,2270.0,2370.0,2270.0,441.0
558,558,2018.06.29,2380.0,10.0,2380.0,2380.0,2380.0,1.0
559,559,2018.07.02,2305.0,75.0,2305.0,2305.0,2305.0,434.0
560,560,2018.07.03,2365.0,60.0,2235.0,2365.0,2235.0,448.0
561,561,2018.07.04,2290.0,75.0,2385.0,2385.0,2290.0,438.0
562,562,2018.07.05,2600.0,310.0,2600.0,2600.0,2600.0,21.0
563,563,2018.07.06,2355.0,245.0,2355.0,2355.0,2355.0,100.0
564,564,2018.07.09,2700.0,345.0,2700.0,2700.0,2700.0,11.0
565,565,2018.07.10,2385.0,315.0,2385.0,2385.0,2385.0,38.0
566,566,2018.07.11,2310.0,75.0,2310.0,2310.0,2310.0,432.0
567,567,2018.07.12,2300.0,10.0,2300.0,2300.0,2300.0,10.0
568,568,2018.07.13,2230.0,70.0,2230.0,2230.0,2230.0,449.0
569,569,2018.07.16,2230.0,0.0,2230.0,2230.0,2230.0,0.0
570,570,2018.07.17,2230.0,0.0,2230.0,2230.0,2230.0,0.0
571,571,2018.07.18,2385.0,155.0,2385.0,2385.0,2385.0,4.0
572,572,2018.07.19,2310.0,75.0,2310.0,2310.0,2310.0,433.0
573,573,2018.07.20,2495.0,185.0,2495.0,2495.0,2495.0,1.0
574,574,2018.07.23,2400.0,95.0,2400.0,2400.0,2400.0,414.0
575,575,2018.07.24,2325.0,75.0,2325.0,2325.0,2325.0,430.0
576,576,2018.07.25,2495.0,170.0,2495.0,2495.0,2495.0,10.0
577,577,2018.07.26,2420.0,75.0,2420.0,2420.0,2420.0,414.0
578,578,2018.07.27,2345.0,75.0,2345.0,2345.0,2345.0,362.0
579,579,2018.07.30,2345.0,0.0,2345.0,2345.0,2345.0,0.0
580,580,2018.07.31,2345.0,0.0,2345.0,2345.0,2345.0,0.0
581,581,2018.08.01,2495.0,150.0,2495.0,2495.0,2495.0,10.0
582,582,2018.08.02,2420.0,75.0,2420.0,2420.0,2420.0,49.0
583,583,2018.08.03,2420.0,0.0,2420.0,2420.0,2420.0,0.0
584,584,2018.08.06,2700.0,280.0,2500.0,2700.0,2500.0,30.0
585,585,2018.08.07,2650.0,50.0,2650.0,2650.0,2650.0,0.0
586,586,2018.08.08,2500.0,150.0,2500.0,2500.0,2500.0,10.0
587,587,2018.08.09,2500.0,0.0,2425.0,2500.0,2425.0,414.0
588,588,2018.08.10,2425.0,75.0,2425.0,2425.0,2425.0,413.0
589,589,2018.08.13,2425.0,0.0,2425.0,2425.0,2425.0,0.0
590,590,2018.08.14,2490.0,65.0,2490.0,2490.0,2490.0,6.0
591,591,2018.08.16,2695.0,205.0,2695.0,2695.0,2695.0,1.0
592,592,2018.08.17,2695.0,0.0,2610.0,2695.0,2610.0,386.0
593,593,2018.08.20,2695.0,0.0,2695.0,2695.0,2695.0,0.0
594,594,2018.08.21,2405.0,290.0,2405.0,2405.0,2405.0,384.0
595,595,2018.08.22,2400.0,5.0,2400.0,2400.0,2400.0,10.0
596,596,2018.08.23,2400.0,0.0,2400.0,2400.0,2400.0,0.0
597,597,2018.08.24,2040.0,360.0,2100.0,2100.0,2040.0,100.0
598,598,2018.08.27,2100.0,60.0,2300.0,2300.0,2100.0,30.0
599,599,2018.08.28,2100.0,0.0,2100.0,2100.0,2100.0,0.0
600,600,2018.08.29,2100.0,0.0,2100.0,2100.0,2100.0,0.0
601,601,2018.08.30,2295.0,195.0,2295.0,2295.0,2295.0,6.0
602,602,2018.08.31,2295.0,0.0,2295.0,2295.0,2295.0,0.0
603,603,2018.09.03,2300.0,5.0,2300.0,2300.0,2300.0,1.0
604,604,2018.09.04,2300.0,0.0,2230.0,2300.0,2230.0,42.0
605,605,2018.09.05,2230.0,70.0,2230.0,2230.0,2230.0,449.0
606,606,2018.09.06,2230.0,0.0,2230.0,2230.0,2230.0,0.0
607,607,2018.09.07,2230.0,0.0,2230.0,2230.0,2230.0,0.0
608,608,2018.09.10,2100.0,130.0,2300.0,2300.0,1900.0,22.0
609,609,2018.09.11,2100.0,0.0,2100.0,2100.0,2100.0,0.0
610,610,2018.09.12,2200.0,100.0,1800.0,2200.0,1800.0,21.0
611,611,2018.09.13,2200.0,0.0,2200.0,2200.0,2200.0,0.0
612,612,2018.09.14,2200.0,0.0,2200.0,2200.0,2200.0,0.0
613,613,2018.09.17,2200.0,0.0,2200.0,2200.0,2200.0,0.0
614,614,2018.09.18,2200.0,0.0,2200.0,2200.0,2200.0,0.0
615,615,2018.09.19,2200.0,0.0,2200.0,2200.0,2200.0,0.0
616,616,2018.09.20,2200.0,0.0,2200.0,2200.0,2200.0,0.0
617,617,2018.09.21,2395.0,195.0,2395.0,2395.0,2395.0,11.0
618,618,2018.09.27,2395.0,0.0,2395.0,2395.0,2395.0,2.0
619,619,2018.09.28,2200.0,195.0,2040.0,2200.0,2040.0,220.0
620,620,2018.10.01,2200.0,0.0,2200.0,2200.0,2200.0,0.0
621,621,2018.10.02,2130.0,70.0,2130.0,2130.0,2130.0,170.0
622,622,2018.10.04,2400.0,270.0,2400.0,2400.0,2400.0,11.0
623,623,2018.10.05,2195.0,205.0,2040.0,2195.0,2040.0,21.0
624,624,2018.10.08,2195.0,0.0,2195.0,2195.0,2195.0,0.0
625,625,2018.10.10,2300.0,105.0,1900.0,2300.0,1900.0,12.0
626,626,2018.10.11,2300.0,0.0,2300.0,2300.0,2300.0,1.0
627,627,2018.10.12,2200.0,100.0,2000.0,2200.0,1955.0,201.0
628,628,2018.10.15,2130.0,70.0,2130.0,2130.0,2130.0,470.0
629,629,2018.10.16,2130.0,0.0,2130.0,2130.0,2130.0,0.0
630,630,2018.10.17,2130.0,0.0,2130.0,2130.0,2130.0,0.0
631,631,2018.10.18,2300.0,170.0,2300.0,2300.0,2300.0,11.0
632,632,2018.10.19,2230.0,70.0,2230.0,2230.0,2230.0,180.0
633,633,2018.10.22,2230.0,0.0,2230.0,2230.0,2230.0,0.0
634,634,2018.10.23,2285.0,55.0,2160.0,2285.0,2160.0,464.0
635,635,2018.10.24,2300.0,15.0,2300.0,2300.0,2300.0,1.0
636,636,2018.10.25,2300.0,0.0,2300.0,2300.0,2300.0,0.0
637,637,2018.10.26,2230.0,70.0,2230.0,2230.0,2230.0,449.0
638,638,2018.10.29,2285.0,55.0,2160.0,2285.0,2160.0,464.0
639,639,2018.10.30,2500.0,215.0,2300.0,2500.0,2300.0,21.0
640,640,2018.10.31,2450.0,50.0,2450.0,2450.0,2450.0,0.0
641,641,2018.11.01,2375.0,75.0,2375.0,2375.0,2375.0,422.0
642,642,2018.11.02,2500.0,125.0,2500.0,2500.0,2500.0,10.0
643,643,2018.11.05,2130.0,370.0,2300.0,2300.0,2130.0,30.0
644,644,2018.11.06,2100.0,30.0,1820.0,2100.0,1820.0,211.0
645,645,2018.11.07,2100.0,0.0,2100.0,2100.0,2100.0,1.0
646,646,2018.11.08,2035.0,65.0,2035.0,2035.0,2035.0,492.0
647,647,2018.11.09,1970.0,65.0,1970.0,1970.0,1970.0,169.0
648,648,2018.11.12,2100.0,130.0,2100.0,2100.0,2100.0,7.0
649,649,2018.11.13,2035.0,65.0,2035.0,2035.0,2035.0,492.0
650,650,2018.11.14,2035.0,0.0,2035.0,2035.0,2035.0,0.0
651,651,2018.11.15,2035.0,0.0,1970.0,2035.0,1970.0,518.0
652,652,2018.11.16,1970.0,65.0,1970.0,1970.0,1970.0,528.0
653,653,2018.11.19,1910.0,60.0,1910.0,1910.0,1910.0,524.0
654,654,2018.11.20,1910.0,0.0,1910.0,1910.0,1910.0,0.0
655,655,2018.11.21,1910.0,0.0,1910.0,1910.0,1910.0,1.0
656,656,2018.11.22,1910.0,0.0,1910.0,1910.0,1910.0,50.0
657,657,2018.11.23,1910.0,0.0,1910.0,1910.0,1910.0,0.0
658,658,2018.11.26,1910.0,0.0,1910.0,1910.0,1910.0,138.0
659,659,2018.11.27,2190.0,280.0,1910.0,2190.0,1910.0,60.0
660,660,2018.11.28,2000.0,190.0,2000.0,2000.0,2000.0,10.0
661,661,2018.11.29,2000.0,0.0,1940.0,2000.0,1940.0,517.0
662,662,2018.11.30,1940.0,60.0,1940.0,1940.0,1940.0,516.0
663,663,2018.12.03,2200.0,260.0,2200.0,2200.0,2200.0,51.0
664,664,2018.12.04,1900.0,300.0,1900.0,1900.0,1900.0,10.0
665,665,2018.12.05,1620.0,280.0,1700.0,1700.0,1620.0,840.0
666,666,2018.12.06,1800.0,180.0,1800.0,1800.0,1800.0,51.0
667,667,2018.12.07,2000.0,200.0,1530.0,2000.0,1530.0,101.0
668,668,2018.12.10,1700.0,300.0,1700.0,1700.0,1700.0,10.0
669,669,2018.12.11,1895.0,195.0,1500.0,1895.0,1500.0,31.0
670,670,2018.12.12,1835.0,60.0,1835.0,1835.0,1835.0,545.0
671,671,2018.12.13,1795.0,40.0,1560.0,1795.0,1560.0,645.0
672,672,2018.12.14,1530.0,265.0,1530.0,1900.0,1530.0,101.0
673,673,2018.12.17,1495.0,35.0,1310.0,1495.0,1310.0,40.0
674,674,2018.12.18,1495.0,0.0,1495.0,1495.0,1495.0,3.0
675,675,2018.12.19,1450.0,45.0,1450.0,1450.0,1450.0,690.0
676,676,2018.12.20,1495.0,45.0,1235.0,1495.0,1235.0,120.0
677,677,2018.12.21,1700.0,205.0,1500.0,1700.0,1500.0,21.0
678,678,2018.12.24,1800.0,100.0,1700.0,1800.0,1700.0,11.0
679,679,2018.12.26,1900.0,100.0,1530.0,1900.0,1530.0,19.0
680,680,2018.12.27,1840.0,60.0,1840.0,1840.0,1840.0,544.0
681,681,2018.12.28,2100.0,260.0,1900.0,2100.0,1900.0,22.0
682,682,2019.01.02,1785.0,315.0,1785.0,1785.0,1785.0,74.0
683,683,2019.01.03,1900.0,115.0,1700.0,1900.0,1700.0,19.0
684,684,2019.01.04,1795.0,105.0,1620.0,1795.0,1620.0,14.0
685,685,2019.01.07,1740.0,55.0,1740.0,1740.0,1740.0,575.0
686,686,2019.01.08,1800.0,60.0,1500.0,1800.0,1500.0,4.0
687,687,2019.01.09,1800.0,0.0,1745.0,1800.0,1745.0,575.0
688,688,2019.01.10,1900.0,100.0,1800.0,1900.0,1800.0,20.0
689,689,2019.01.11,2000.0,100.0,2000.0,2000.0,2000.0,1.0
690,690,2019.01.14,1995.0,5.0,1700.0,1995.0,1700.0,11.0
691,691,2019.01.15,2200.0,205.0,1900.0,2200.0,1900.0,31.0
692,692,2019.01.16,2095.0,105.0,2000.0,2095.0,1900.0,21.0
693,693,2019.01.17,2200.0,105.0,2100.0,2200.0,2100.0,11.0
694,694,2019.01.18,1900.0,300.0,1900.0,1900.0,1900.0,10.0
695,695,2019.01.21,1950.0,50.0,1840.0,1950.0,1840.0,545.0
696,696,2019.01.22,1890.0,60.0,1890.0,1890.0,1890.0,530.0
697,697,2019.01.23,2100.0,210.0,2100.0,2100.0,2100.0,1.0
698,698,2019.01.24,2000.0,100.0,1800.0,2000.0,1790.0,110.0
699,699,2019.01.25,2100.0,100.0,2100.0,2100.0,2100.0,1.0
700,700,2019.01.28,2100.0,0.0,2100.0,2100.0,2100.0,6.0
701,701,2019.01.29,2095.0,5.0,2095.0,2095.0,2095.0,0.0
702,702,2019.01.30,2095.0,0.0,2095.0,2095.0,2095.0,0.0
703,703,2019.01.31,2030.0,65.0,2030.0,2030.0,2030.0,493.0
704,704,2019.02.01,2300.0,270.0,2100.0,2300.0,2100.0,21.0
705,705,2019.02.07,2000.0,300.0,2000.0,2000.0,2000.0,10.0
706,706,2019.02.08,2300.0,300.0,2200.0,2300.0,2200.0,12.0
707,707,2019.02.11,2345.0,45.0,2000.0,2345.0,2000.0,71.0
708,708,2019.02.12,2275.0,70.0,2275.0,2275.0,2275.0,440.0
709,709,2019.02.13,2400.0,125.0,2300.0,2400.0,2300.0,14.0
710,710,2019.02.14,2325.0,75.0,2325.0,2325.0,2325.0,431.0
711,711,2019.02.15,2150.0,175.0,2000.0,2150.0,2000.0,221.0
712,712,2019.02.18,2200.0,50.0,2085.0,2200.0,2085.0,481.0
713,713,2019.02.19,2200.0,0.0,2130.0,2200.0,2130.0,471.0
