,index,date,close,diff,open,high,low,volume
176,176,2016.01.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
177,177,2016.01.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
178,178,2016.01.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
179,179,2016.02.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
180,180,2016.02.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
181,181,2016.02.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
182,182,2016.02.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
183,183,2016.02.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
184,184,2016.02.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
185,185,2016.02.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
186,186,2016.02.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
187,187,2016.02.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
188,188,2016.02.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
189,189,2016.02.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
190,190,2016.02.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
191,191,2016.02.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
192,192,2016.02.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
193,193,2016.02.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
194,194,2016.02.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
195,195,2016.02.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
196,196,2016.02.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
197,197,2016.03.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
198,198,2016.03.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
199,199,2016.03.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
200,200,2016.03.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
201,201,2016.03.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
202,202,2016.03.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
203,203,2016.03.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
204,204,2016.03.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
205,205,2016.03.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
206,206,2016.03.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
207,207,2016.03.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
208,208,2016.03.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
209,209,2016.03.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
210,210,2016.03.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
211,211,2016.03.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
212,212,2016.03.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
213,213,2016.03.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
214,214,2016.03.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
215,215,2016.03.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
216,216,2016.03.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
217,217,2016.03.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
218,218,2016.03.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
219,219,2016.04.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
220,220,2016.04.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
221,221,2016.04.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
222,222,2016.04.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
223,223,2016.04.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
224,224,2016.04.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
225,225,2016.04.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
226,226,2016.04.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
227,227,2016.04.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
228,228,2016.04.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
229,229,2016.04.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
230,230,2016.04.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
231,231,2016.04.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
232,232,2016.04.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
233,233,2016.04.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
234,234,2016.04.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
235,235,2016.04.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
236,236,2016.04.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
237,237,2016.04.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
238,238,2016.04.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
239,239,2016.05.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
240,240,2016.05.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
241,241,2016.05.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
242,242,2016.05.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
243,243,2016.05.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
244,244,2016.05.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
245,245,2016.05.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
246,246,2016.05.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
247,247,2016.05.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
248,248,2016.05.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
249,249,2016.05.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
250,250,2016.05.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
251,251,2016.05.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
252,252,2016.05.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
253,253,2016.05.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
254,254,2016.05.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
255,255,2016.05.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
256,256,2016.05.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
257,257,2016.05.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
258,258,2016.05.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
259,259,2016.06.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
260,260,2016.06.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
261,261,2016.06.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
262,262,2016.06.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
263,263,2016.06.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
264,264,2016.06.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
265,265,2016.06.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
266,266,2016.06.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
267,267,2016.06.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
268,268,2016.06.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
269,269,2016.06.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
270,270,2016.06.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
271,271,2016.06.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
272,272,2016.06.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
273,273,2016.06.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
274,274,2016.06.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
275,275,2016.06.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
276,276,2016.06.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
277,277,2016.06.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
278,278,2016.06.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
279,279,2016.06.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
280,280,2016.07.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
281,281,2016.07.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
282,282,2016.07.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
283,283,2016.07.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
284,284,2016.07.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
285,285,2016.07.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
286,286,2016.07.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
287,287,2016.07.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
288,288,2016.07.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
289,289,2016.07.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
290,290,2016.07.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
291,291,2016.07.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
292,292,2016.07.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
293,293,2016.07.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
294,294,2016.07.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
295,295,2016.07.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
296,296,2016.07.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
297,297,2016.07.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
298,298,2016.07.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
299,299,2016.07.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
300,300,2016.07.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
301,301,2016.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
302,302,2016.08.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
303,303,2016.08.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
304,304,2016.08.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
305,305,2016.08.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
306,306,2016.08.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
307,307,2016.08.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
308,308,2016.08.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
309,309,2016.08.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
310,310,2016.08.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
311,311,2016.08.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
312,312,2016.08.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
313,313,2016.08.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
314,314,2016.08.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
315,315,2016.08.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
316,316,2016.08.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
317,317,2016.08.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
318,318,2016.08.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
319,319,2016.08.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
320,320,2016.08.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
321,321,2016.08.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
322,322,2016.08.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
323,323,2016.09.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
324,324,2016.09.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
325,325,2016.09.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
326,326,2016.09.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
327,327,2016.09.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
328,328,2016.09.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
329,329,2016.09.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
330,330,2016.09.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
331,331,2016.09.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
332,332,2016.09.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
333,333,2016.09.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
334,334,2016.09.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
335,335,2016.09.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
336,336,2016.09.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
337,337,2016.09.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
338,338,2016.09.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
339,339,2016.09.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
340,340,2016.09.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
341,341,2016.09.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
342,342,2016.10.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
343,343,2016.10.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
344,344,2016.10.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
345,345,2016.10.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
346,346,2016.10.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
347,347,2016.10.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
348,348,2016.10.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
349,349,2016.10.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
350,350,2016.10.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
351,351,2016.10.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
352,352,2016.10.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
353,353,2016.10.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
354,354,2016.10.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
355,355,2016.10.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
356,356,2016.10.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
357,357,2016.10.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
