,index,date,close,diff,open,high,low,volume
365,365,2015.06.19,3225.0,0.0,3225.0,3225.0,3225.0,0.0
366,366,2015.06.22,3225.0,0.0,3225.0,3225.0,3225.0,0.0
367,367,2015.06.23,3225.0,0.0,3225.0,3225.0,3225.0,0.0
368,368,2015.06.24,3225.0,0.0,3225.0,3225.0,3225.0,0.0
369,369,2015.06.25,3225.0,0.0,3225.0,3225.0,3225.0,0.0
370,370,2015.06.26,3225.0,0.0,3225.0,3225.0,3225.0,0.0
371,371,2015.06.29,3225.0,0.0,3225.0,3225.0,3225.0,0.0
372,372,2015.06.30,3225.0,0.0,3225.0,3225.0,3225.0,0.0
373,373,2015.07.01,3225.0,0.0,3225.0,3225.0,3225.0,0.0
374,374,2015.07.02,3225.0,0.0,3225.0,3225.0,3225.0,0.0
375,375,2015.07.03,3225.0,0.0,3225.0,3225.0,3225.0,0.0
376,376,2015.07.06,3225.0,0.0,3225.0,3225.0,3225.0,0.0
377,377,2015.07.07,3225.0,0.0,3225.0,3225.0,3225.0,0.0
378,378,2015.07.08,3225.0,0.0,3225.0,3225.0,3225.0,0.0
379,379,2015.07.09,3225.0,0.0,3225.0,3225.0,3225.0,0.0
380,380,2015.07.10,3225.0,0.0,3225.0,3225.0,3225.0,0.0
381,381,2015.07.13,3225.0,0.0,3225.0,3225.0,3225.0,0.0
382,382,2015.07.14,3225.0,0.0,3225.0,3225.0,3225.0,0.0
383,383,2015.07.15,3225.0,0.0,3225.0,3225.0,3225.0,0.0
384,384,2015.07.16,3225.0,0.0,3225.0,3225.0,3225.0,0.0
385,385,2015.07.17,3225.0,0.0,3225.0,3225.0,3225.0,0.0
386,386,2015.07.20,3225.0,0.0,3225.0,3225.0,3225.0,0.0
387,387,2015.07.21,3225.0,0.0,3225.0,3225.0,3225.0,0.0
388,388,2015.07.22,3225.0,0.0,3225.0,3225.0,3225.0,0.0
389,389,2015.07.23,3225.0,0.0,3225.0,3225.0,3225.0,0.0
390,390,2015.07.24,3225.0,0.0,3225.0,3225.0,3225.0,0.0
391,391,2015.07.27,3225.0,0.0,3225.0,3225.0,3225.0,0.0
392,392,2015.07.28,3225.0,0.0,3225.0,3225.0,3225.0,0.0
393,393,2015.07.29,3225.0,0.0,3225.0,3225.0,3225.0,0.0
394,394,2015.07.30,3225.0,0.0,3225.0,3225.0,3225.0,0.0
395,395,2015.07.31,3225.0,0.0,3225.0,3225.0,3225.0,0.0
396,396,2015.08.03,3225.0,0.0,3225.0,3225.0,3225.0,0.0
397,397,2015.08.04,3225.0,0.0,3225.0,3225.0,3225.0,0.0
398,398,2015.08.05,3225.0,0.0,3225.0,3225.0,3225.0,0.0
399,399,2015.08.06,3225.0,0.0,3225.0,3225.0,3225.0,0.0
400,400,2015.08.07,3225.0,0.0,3225.0,3225.0,3225.0,0.0
401,401,2015.08.10,3225.0,0.0,3225.0,3225.0,3225.0,0.0
402,402,2015.08.11,3225.0,0.0,3225.0,3225.0,3225.0,0.0
403,403,2015.08.12,3225.0,0.0,3225.0,3225.0,3225.0,0.0
404,404,2015.08.13,3225.0,0.0,3225.0,3225.0,3225.0,0.0
405,405,2015.08.17,3225.0,0.0,3225.0,3225.0,3225.0,0.0
406,406,2015.08.18,3225.0,0.0,3225.0,3225.0,3225.0,0.0
407,407,2015.08.19,3225.0,0.0,3225.0,3225.0,3225.0,0.0
408,408,2015.08.20,3225.0,0.0,3225.0,3225.0,3225.0,0.0
409,409,2015.08.21,3225.0,0.0,3225.0,3225.0,3225.0,0.0
410,410,2015.08.24,3225.0,0.0,3225.0,3225.0,3225.0,0.0
411,411,2015.08.25,3225.0,0.0,3225.0,3225.0,3225.0,0.0
412,412,2015.08.26,3225.0,0.0,3225.0,3225.0,3225.0,0.0
413,413,2015.08.27,3225.0,0.0,3225.0,3225.0,3225.0,0.0
414,414,2015.08.28,3225.0,0.0,3225.0,3225.0,3225.0,0.0
415,415,2015.08.31,3225.0,0.0,3225.0,3225.0,3225.0,0.0
416,416,2015.09.01,2750.0,475.0,2750.0,2750.0,2750.0,2.0
417,417,2015.09.02,2955.0,205.0,2955.0,2955.0,2955.0,400.0
418,418,2015.09.03,2955.0,0.0,2955.0,2955.0,2955.0,0.0
419,419,2015.09.04,2955.0,0.0,2955.0,2955.0,2955.0,0.0
420,420,2015.09.07,2910.0,45.0,2910.0,2910.0,2910.0,0.0
421,421,2015.09.08,2910.0,0.0,2910.0,2910.0,2910.0,0.0
422,422,2015.09.09,2755.0,155.0,2755.0,2755.0,2755.0,0.0
423,423,2015.09.10,2760.0,5.0,2760.0,2760.0,2760.0,0.0
424,424,2015.09.11,2910.0,150.0,2910.0,2910.0,2910.0,400.0
425,425,2015.09.14,2750.0,160.0,2750.0,2750.0,2750.0,1.0
426,426,2015.09.15,2340.0,410.0,2340.0,2340.0,2340.0,1.0
427,427,2015.09.16,2690.0,350.0,2690.0,2690.0,2690.0,0.0
428,428,2015.09.17,2740.0,50.0,2740.0,2740.0,2740.0,0.0
429,429,2015.09.18,2900.0,160.0,2900.0,2900.0,2900.0,400.0
430,430,2015.09.21,2900.0,0.0,2900.0,2900.0,2900.0,0.0
431,431,2015.09.22,3330.0,430.0,2905.0,3330.0,2905.0,402.0
432,432,2015.09.23,3820.0,490.0,2905.0,3820.0,2905.0,11.0
433,433,2015.09.24,3250.0,570.0,3250.0,3250.0,3250.0,400.0
434,434,2015.09.25,3730.0,480.0,3730.0,3730.0,3730.0,1.0
435,435,2015.09.30,3730.0,0.0,3250.0,3730.0,3250.0,401.0
436,436,2015.10.01,4280.0,550.0,3200.0,4280.0,3200.0,401.0
437,437,2015.10.02,3640.0,640.0,3640.0,3640.0,3640.0,398.0
438,438,2015.10.05,3435.0,205.0,3435.0,3435.0,3435.0,17.0
439,439,2015.10.06,3435.0,0.0,3435.0,3435.0,3435.0,0.0
440,440,2015.10.07,3435.0,0.0,3435.0,3435.0,3435.0,0.0
441,441,2015.10.08,3435.0,0.0,3435.0,3435.0,3435.0,0.0
442,442,2015.10.12,3435.0,0.0,3435.0,3435.0,3435.0,0.0
443,443,2015.10.13,3435.0,0.0,3435.0,3435.0,3435.0,0.0
444,444,2015.10.14,3435.0,0.0,3435.0,3435.0,3435.0,0.0
445,445,2015.10.15,3435.0,0.0,3435.0,3435.0,3435.0,0.0
446,446,2015.10.16,3435.0,0.0,3435.0,3435.0,3435.0,0.0
447,447,2015.10.19,3435.0,0.0,3435.0,3435.0,3435.0,0.0
448,448,2015.10.20,3435.0,0.0,3435.0,3435.0,3435.0,0.0
449,449,2015.10.21,3175.0,260.0,3175.0,3175.0,3175.0,0.0
450,450,2015.10.22,3160.0,15.0,3160.0,3160.0,3160.0,0.0
451,451,2015.10.23,3120.0,40.0,3120.0,3120.0,3120.0,0.0
452,452,2015.10.26,3120.0,0.0,3120.0,3120.0,3120.0,0.0
453,453,2015.10.27,2780.0,340.0,2780.0,2780.0,2780.0,0.0
454,454,2015.10.28,2370.0,410.0,2370.0,2370.0,2370.0,1.0
455,455,2015.10.29,2020.0,350.0,2020.0,2020.0,2020.0,1.0
456,456,2015.10.30,1725.0,295.0,1725.0,1725.0,1725.0,1.0
457,457,2015.11.02,1475.0,250.0,1475.0,1475.0,1475.0,1.0
458,458,2015.11.03,1265.0,210.0,1695.0,1695.0,1265.0,1002.0
459,459,2015.11.04,1100.0,165.0,1450.0,1450.0,1100.0,1005.0
460,460,2015.11.05,1200.0,100.0,1265.0,1265.0,1200.0,5000.0
461,461,2015.11.06,1205.0,5.0,1205.0,1205.0,1205.0,500.0
462,462,2015.11.09,1385.0,180.0,1385.0,1385.0,1385.0,227.0
463,463,2015.11.10,1590.0,205.0,1590.0,1590.0,1590.0,10.0
464,464,2015.11.11,1825.0,235.0,1825.0,1825.0,1825.0,50.0
465,465,2015.11.12,2095.0,270.0,2095.0,2095.0,2095.0,70.0
466,466,2015.11.13,2405.0,310.0,2405.0,2405.0,2405.0,200.0
467,467,2015.11.16,2765.0,360.0,2765.0,2765.0,2765.0,200.0
468,468,2015.11.17,3175.0,410.0,3175.0,3175.0,3175.0,837.0
469,469,2015.11.18,3175.0,0.0,3175.0,3175.0,3175.0,0.0
470,470,2015.11.19,3650.0,475.0,3650.0,3650.0,3170.0,2500.0
471,471,2015.11.20,3650.0,0.0,3650.0,3650.0,3650.0,0.0
472,472,2015.11.23,4195.0,545.0,4195.0,4195.0,4195.0,4500.0
473,473,2015.11.24,4000.0,195.0,4000.0,4000.0,4000.0,0.0
474,474,2015.11.25,3500.0,500.0,3400.0,3500.0,3400.0,600.0
475,475,2015.11.26,2980.0,520.0,2980.0,2980.0,2980.0,600.0
476,476,2015.11.27,3425.0,445.0,2715.0,3425.0,2715.0,398.0
477,477,2015.11.30,3800.0,375.0,2915.0,3800.0,2915.0,603.0
478,478,2015.12.01,3800.0,0.0,3230.0,3800.0,3230.0,603.0
479,479,2015.12.02,3800.0,0.0,3230.0,3800.0,3230.0,703.0
480,480,2015.12.03,3800.0,0.0,3230.0,3800.0,3230.0,611.0
481,481,2015.12.04,3800.0,0.0,3800.0,3800.0,3800.0,0.0
482,482,2015.12.07,3230.0,570.0,3230.0,3230.0,3230.0,48.0
483,483,2015.12.08,3700.0,470.0,3700.0,3700.0,3700.0,4200.0
484,484,2015.12.09,3330.0,370.0,3330.0,3330.0,3330.0,0.0
485,485,2015.12.10,2840.0,490.0,3700.0,3700.0,2840.0,103.0
486,486,2015.12.11,2420.0,420.0,2420.0,2420.0,2420.0,7.0
487,487,2015.12.14,2070.0,350.0,2780.0,2780.0,2070.0,2003.0
488,488,2015.12.15,1765.0,305.0,2120.0,2120.0,1765.0,606.0
489,489,2015.12.16,1745.0,20.0,1745.0,1745.0,1745.0,600.0
490,490,2015.12.17,1490.0,255.0,1745.0,2000.0,1490.0,1104.0
491,491,2015.12.18,1285.0,205.0,1285.0,1285.0,1285.0,0.0
492,492,2015.12.21,1100.0,185.0,1100.0,1100.0,1100.0,259.0
493,493,2015.12.22,940.0,160.0,1100.0,1265.0,935.0,1007.0
494,494,2015.12.23,1080.0,140.0,940.0,1080.0,940.0,489.0
495,495,2015.12.24,1240.0,160.0,1240.0,1240.0,1240.0,100.0
496,496,2015.12.28,1425.0,185.0,1425.0,1425.0,1425.0,361.0
497,497,2015.12.29,1635.0,210.0,1635.0,1635.0,1635.0,100.0
498,498,2015.12.30,1875.0,240.0,1875.0,1875.0,1875.0,0.0
499,499,2016.01.04,2150.0,275.0,2150.0,2150.0,2150.0,0.0
500,500,2016.01.05,2470.0,320.0,2470.0,2470.0,2470.0,0.0
501,501,2016.01.06,2470.0,0.0,2470.0,2470.0,2470.0,0.0
502,502,2016.01.07,2840.0,370.0,2840.0,2840.0,2840.0,100.0
503,503,2016.01.08,2990.0,150.0,2990.0,2990.0,2990.0,0.0
504,504,2016.01.11,3400.0,410.0,3400.0,3400.0,3400.0,0.0
505,505,2016.01.12,3400.0,0.0,3400.0,3400.0,3400.0,0.0
506,506,2016.01.13,3905.0,505.0,3905.0,3905.0,3905.0,0.0
507,507,2016.01.14,3905.0,0.0,3905.0,3905.0,3905.0,0.0
508,508,2016.01.15,4485.0,580.0,4485.0,4485.0,4485.0,0.0
509,509,2016.01.18,4685.0,200.0,4685.0,4685.0,4685.0,0.0
510,510,2016.01.19,5000.0,315.0,5000.0,5000.0,5000.0,1000.0
511,511,2016.01.20,5610.0,610.0,5610.0,5610.0,5610.0,0.0
512,512,2016.01.21,5610.0,0.0,5610.0,5610.0,5610.0,0.0
513,513,2016.01.22,6440.0,830.0,6440.0,6440.0,6440.0,0.0
514,514,2016.01.25,6500.0,60.0,5480.0,6500.0,5480.0,603.0
515,515,2016.01.26,6700.0,200.0,5530.0,6700.0,5530.0,603.0
516,516,2016.01.27,5700.0,1000.0,5700.0,5700.0,5700.0,600.0
517,517,2016.01.28,6500.0,800.0,6500.0,6500.0,6500.0,0.0
518,518,2016.01.29,5530.0,970.0,5530.0,5530.0,5530.0,1.0
519,519,2016.02.01,5940.0,410.0,5520.0,5940.0,5520.0,407.0
520,520,2016.02.02,5940.0,0.0,5210.0,5940.0,5210.0,603.0
521,521,2016.02.03,5050.0,890.0,5050.0,5050.0,5050.0,600.0
522,522,2016.02.04,4535.0,515.0,4535.0,4535.0,4535.0,501.0
523,523,2016.02.05,3860.0,675.0,3860.0,3860.0,3860.0,5.0
524,524,2016.02.11,3290.0,570.0,3290.0,3290.0,3290.0,10.0
525,525,2016.02.12,2805.0,485.0,3290.0,3290.0,2805.0,605.0
526,526,2016.02.15,2395.0,410.0,2965.0,2965.0,2395.0,605.0
527,527,2016.02.16,2700.0,305.0,2205.0,2700.0,2205.0,700.0
528,528,2016.02.17,3105.0,405.0,2405.0,3105.0,2405.0,5600.0
529,529,2016.02.18,2750.0,355.0,2750.0,2750.0,2750.0,600.0
530,530,2016.02.19,2750.0,0.0,2750.0,2750.0,2750.0,0.0
531,531,2016.02.22,2345.0,405.0,2450.0,3100.0,2345.0,1605.0
532,532,2016.02.23,2450.0,105.0,2450.0,2450.0,2450.0,304.0
533,533,2016.02.24,2810.0,360.0,2810.0,2810.0,2810.0,0.0
534,534,2016.02.25,3100.0,290.0,3100.0,3100.0,3100.0,0.0
535,535,2016.02.26,3560.0,460.0,3500.0,3560.0,3500.0,2005.0
536,536,2016.02.29,3560.0,0.0,3560.0,3560.0,3560.0,0.0
537,537,2016.03.02,3915.0,355.0,3915.0,3915.0,3915.0,0.0
538,538,2016.03.03,4495.0,580.0,4495.0,4495.0,4495.0,0.0
539,539,2016.03.04,4955.0,460.0,4955.0,4955.0,4955.0,0.0
540,540,2016.03.07,4955.0,0.0,4955.0,4955.0,4955.0,0.0
541,541,2016.03.08,4955.0,0.0,4955.0,4955.0,4955.0,0.0
542,542,2016.03.09,4955.0,0.0,4955.0,4955.0,4955.0,0.0
543,543,2016.03.10,5100.0,145.0,4215.0,5100.0,4215.0,5008.0
544,544,2016.03.11,5800.0,700.0,4340.0,5800.0,4340.0,3003.0
545,545,2016.03.14,5490.0,310.0,4930.0,5490.0,4930.0,603.0
546,546,2016.03.15,5690.0,200.0,4700.0,5690.0,4700.0,603.0
547,547,2016.03.16,4840.0,850.0,4840.0,4840.0,4840.0,600.0
548,548,2016.03.17,5280.0,440.0,4115.0,5280.0,4115.0,32.0
549,549,2016.03.18,5420.0,140.0,4490.0,5420.0,4490.0,2.0
550,550,2016.03.21,4610.0,810.0,4610.0,4610.0,4610.0,600.0
551,551,2016.03.22,5280.0,670.0,4610.0,5280.0,4610.0,3.0
552,552,2016.03.23,4490.0,790.0,4490.0,4490.0,4490.0,1.0
553,553,2016.03.24,3820.0,670.0,3820.0,3820.0,3820.0,1.0
554,554,2016.03.25,4390.0,570.0,4390.0,4390.0,4390.0,1.0
555,555,2016.03.28,5040.0,650.0,5040.0,5040.0,5040.0,1.0
556,556,2016.03.29,5780.0,740.0,4290.0,5780.0,4290.0,32.0
557,557,2016.03.30,6630.0,850.0,6630.0,6630.0,6630.0,3.0
558,558,2016.03.31,6630.0,0.0,5640.0,6630.0,5640.0,601.0
559,559,2016.04.01,7610.0,980.0,6630.0,7610.0,6630.0,4.0
560,560,2016.04.04,8060.0,450.0,7610.0,8060.0,7610.0,3.0
561,561,2016.04.05,6860.0,1200.0,6860.0,6860.0,6860.0,1.0
562,562,2016.04.06,6290.0,570.0,5840.0,6290.0,5840.0,601.0
563,563,2016.04.07,5990.0,300.0,5350.0,5990.0,5350.0,2.0
564,564,2016.04.08,6490.0,500.0,5990.0,6490.0,5990.0,2.0
565,565,2016.04.11,6490.0,0.0,5520.0,6490.0,5520.0,2.0
566,566,2016.04.12,5520.0,970.0,5520.0,5520.0,5520.0,1.0
567,567,2016.04.14,5000.0,520.0,4730.0,5000.0,4730.0,601.0
568,568,2016.04.15,5590.0,590.0,5000.0,5590.0,5000.0,2.0
569,569,2016.04.18,5290.0,300.0,4785.0,5290.0,4785.0,2.0
570,570,2016.04.19,4500.0,790.0,4500.0,4500.0,4500.0,1.0
571,571,2016.04.20,4500.0,0.0,4050.0,4500.0,4050.0,500.0
572,572,2016.04.21,4500.0,0.0,3900.0,4500.0,3900.0,601.0
573,573,2016.04.22,5100.0,600.0,5100.0,5100.0,5100.0,1.0
574,574,2016.04.25,5850.0,750.0,4340.0,5850.0,4340.0,2.0
575,575,2016.04.26,6520.0,670.0,4980.0,6520.0,4980.0,2.0
576,576,2016.04.27,5570.0,950.0,5570.0,5570.0,5570.0,1.0
577,577,2016.04.28,4740.0,830.0,4740.0,4740.0,4740.0,1.0
578,578,2016.04.29,4600.0,140.0,4030.0,4600.0,4030.0,2.0
579,579,2016.05.02,4600.0,0.0,3910.0,4600.0,3910.0,601.0
580,580,2016.05.03,4700.0,100.0,3910.0,4700.0,3910.0,601.0
581,581,2016.05.04,4800.0,100.0,3995.0,4800.0,3995.0,601.0
582,582,2016.05.09,4900.0,100.0,4900.0,4900.0,4900.0,1.0
583,583,2016.05.10,4390.0,510.0,4165.0,4390.0,4165.0,601.0
584,584,2016.05.11,5000.0,610.0,3740.0,5000.0,3740.0,312.0
585,585,2016.05.12,5000.0,0.0,4250.0,5000.0,4250.0,601.0
586,586,2016.05.13,5000.0,0.0,4250.0,5000.0,4250.0,601.0
587,587,2016.05.16,5000.0,0.0,4250.0,5000.0,4250.0,603.0
588,588,2016.05.17,5000.0,0.0,4250.0,5000.0,4250.0,601.0
589,589,2016.05.18,4250.0,750.0,4250.0,4250.0,4250.0,600.0
590,590,2016.05.19,3625.0,625.0,3625.0,3625.0,3625.0,1.0
591,591,2016.05.20,3090.0,535.0,3090.0,3090.0,3090.0,3.0
592,592,2016.05.23,2635.0,455.0,2635.0,2635.0,2635.0,1.0
593,593,2016.05.24,2245.0,390.0,2245.0,2245.0,2245.0,1.0
594,594,2016.05.25,1915.0,330.0,2000.0,2170.0,1915.0,2501.0
595,595,2016.05.26,1730.0,185.0,1730.0,1730.0,1730.0,10.0
596,596,2016.05.27,1520.0,210.0,1520.0,1520.0,1520.0,500.0
597,597,2016.05.30,1745.0,225.0,1745.0,1745.0,1745.0,500.0
598,598,2016.05.31,1745.0,0.0,1845.0,1845.0,1745.0,601.0
599,599,2016.06.01,1745.0,0.0,1830.0,1830.0,1745.0,601.0
600,600,2016.06.02,1490.0,255.0,1830.0,1830.0,1490.0,601.0
601,601,2016.06.03,1710.0,220.0,1710.0,1710.0,1710.0,0.0
602,602,2016.06.07,1555.0,155.0,1555.0,1555.0,1555.0,700.0
603,603,2016.06.08,1335.0,220.0,1335.0,1335.0,1335.0,4.0
604,604,2016.06.09,1140.0,195.0,1535.0,1535.0,1140.0,7.0
605,605,2016.06.10,971.0,169.0,1140.0,1140.0,971.0,2.0
606,606,2016.06.13,827.0,144.0,1115.0,1115.0,827.0,501.0
607,607,2016.06.14,951.0,124.0,951.0,951.0,951.0,10.0
608,608,2016.06.15,810.0,141.0,1090.0,1090.0,810.0,2.0
609,609,2016.06.16,931.0,121.0,931.0,931.0,811.0,206.0
610,610,2016.06.17,1070.0,139.0,1070.0,1070.0,793.0,206.0
611,611,2016.06.20,1230.0,160.0,1230.0,1230.0,1230.0,20.0
612,612,2016.06.21,1410.0,180.0,1410.0,1410.0,1410.0,20.0
613,613,2016.06.22,1620.0,210.0,1620.0,1620.0,1620.0,1.0
614,614,2016.06.23,1860.0,240.0,1860.0,1860.0,1860.0,11.0
615,615,2016.06.24,1860.0,0.0,1860.0,1860.0,1860.0,20.0
616,616,2016.06.27,1630.0,230.0,1630.0,2135.0,1630.0,41.0
617,617,2016.06.28,1870.0,240.0,1870.0,1870.0,1870.0,1.0
618,618,2016.06.29,2150.0,280.0,2150.0,2150.0,2150.0,47.0
619,619,2016.06.30,2255.0,105.0,2255.0,2255.0,2255.0,20.0
620,620,2016.07.01,1925.0,330.0,1925.0,1925.0,1925.0,10.0
621,621,2016.07.04,1945.0,20.0,1945.0,1945.0,1945.0,10.0
622,622,2016.07.05,2235.0,290.0,2235.0,2235.0,2235.0,11.0
623,623,2016.07.06,2570.0,335.0,2570.0,2570.0,2570.0,32.0
624,624,2016.07.07,2185.0,385.0,2355.0,2955.0,2185.0,604.0
625,625,2016.07.08,1860.0,325.0,2220.0,2510.0,1860.0,602.0
626,626,2016.07.11,2135.0,275.0,2135.0,2135.0,2135.0,1.0
627,627,2016.07.12,2220.0,85.0,2220.0,2220.0,2220.0,600.0
628,628,2016.07.13,2220.0,0.0,2220.0,2220.0,2220.0,600.0
629,629,2016.07.14,2220.0,0.0,2220.0,2220.0,2220.0,600.0
630,630,2016.07.15,2220.0,0.0,2220.0,2220.0,2220.0,600.0
631,631,2016.07.18,2220.0,0.0,2220.0,2220.0,2220.0,600.0
632,632,2016.07.19,2220.0,0.0,2220.0,2220.0,2220.0,366.0
633,633,2016.07.20,2550.0,330.0,2550.0,2550.0,2550.0,999.0
634,634,2016.07.21,2550.0,0.0,2925.0,2925.0,2550.0,601.0
635,635,2016.07.22,2930.0,380.0,2930.0,2930.0,2930.0,0.0
636,636,2016.07.25,3365.0,435.0,3365.0,3365.0,3365.0,968.0
637,637,2016.07.26,3550.0,185.0,3550.0,3550.0,3550.0,0.0
638,638,2016.07.27,4075.0,525.0,4075.0,4075.0,4075.0,0.0
639,639,2016.07.28,4075.0,0.0,4075.0,4075.0,4075.0,0.0
640,640,2016.07.29,4075.0,0.0,4075.0,4075.0,4075.0,0.0
641,641,2016.08.01,4265.0,190.0,4265.0,4265.0,4265.0,0.0
642,642,2016.08.02,4435.0,170.0,4435.0,4435.0,4435.0,1000.0
643,643,2016.08.03,4430.0,5.0,4430.0,4430.0,4430.0,1000.0
644,644,2016.08.04,4430.0,0.0,4430.0,4430.0,4430.0,0.0
645,645,2016.08.05,4430.0,0.0,4430.0,4430.0,4430.0,0.0
646,646,2016.08.08,4430.0,0.0,4430.0,4430.0,4430.0,0.0
647,647,2016.08.09,4430.0,0.0,4430.0,4430.0,4430.0,0.0
648,648,2016.08.10,4430.0,0.0,4430.0,4430.0,4430.0,1000.0
649,649,2016.08.11,4430.0,0.0,4430.0,4430.0,4430.0,1000.0
650,650,2016.08.12,5080.0,650.0,5080.0,5080.0,5080.0,50.0
651,651,2016.08.16,5500.0,420.0,5500.0,5500.0,5500.0,1.0
652,652,2016.08.17,6210.0,710.0,6210.0,6210.0,6210.0,10.0
653,653,2016.08.18,6000.0,210.0,6000.0,6000.0,6000.0,0.0
654,654,2016.08.19,6890.0,890.0,6890.0,6890.0,6890.0,2.0
655,655,2016.08.22,7130.0,240.0,5860.0,7130.0,5860.0,604.0
656,656,2016.08.23,6070.0,1060.0,6070.0,6070.0,6070.0,600.0
657,657,2016.08.24,6970.0,900.0,5190.0,6970.0,5190.0,603.0
658,658,2016.08.25,7740.0,770.0,5950.0,7740.0,5950.0,23.0
659,659,2016.08.26,6580.0,1160.0,6580.0,6580.0,6580.0,10.0
660,660,2016.08.29,6180.0,400.0,5600.0,6180.0,5600.0,601.0
661,661,2016.08.30,6580.0,400.0,5280.0,6580.0,5280.0,601.0
662,662,2016.08.31,6580.0,0.0,5600.0,6580.0,5600.0,601.0
663,663,2016.09.01,6580.0,0.0,5600.0,6580.0,5600.0,201.0
664,664,2016.09.02,7550.0,970.0,5600.0,7550.0,5600.0,201.0
665,665,2016.09.05,6420.0,1130.0,6420.0,6420.0,6420.0,200.0
666,666,2016.09.06,6370.0,50.0,6370.0,6370.0,6370.0,200.0
667,667,2016.09.07,7300.0,930.0,5430.0,7300.0,5430.0,202.0
668,668,2016.09.08,6210.0,1090.0,6210.0,6210.0,6210.0,200.0
669,669,2016.09.09,6210.0,0.0,6210.0,6210.0,6210.0,0.0
670,670,2016.09.12,5840.0,370.0,5840.0,5840.0,5840.0,200.0
671,671,2016.09.13,6700.0,860.0,6700.0,6700.0,6700.0,3.0
672,672,2016.09.19,5750.0,950.0,5750.0,5750.0,5750.0,200.0
673,673,2016.09.20,6600.0,850.0,4965.0,6600.0,4965.0,303.0
674,674,2016.09.21,7550.0,950.0,5610.0,7550.0,5610.0,202.0
675,675,2016.09.22,6420.0,1130.0,6420.0,6420.0,6420.0,200.0
676,676,2016.09.23,5640.0,780.0,5640.0,5640.0,5640.0,200.0
677,677,2016.09.26,6470.0,830.0,5640.0,6470.0,4810.0,401.0
678,678,2016.09.27,5500.0,970.0,5500.0,5500.0,5500.0,10.0
679,679,2016.09.28,6100.0,600.0,4840.0,6100.0,4840.0,301.0
680,680,2016.09.29,5190.0,910.0,5190.0,5190.0,5190.0,10.0
681,681,2016.09.30,5900.0,710.0,5000.0,5900.0,5000.0,201.0
682,682,2016.10.04,5900.0,0.0,5020.0,5900.0,5020.0,201.0
683,683,2016.10.05,5020.0,880.0,5020.0,5020.0,5020.0,380.0
684,684,2016.10.06,5020.0,0.0,5320.0,5320.0,5020.0,201.0
685,685,2016.10.07,5010.0,10.0,4550.0,5010.0,4550.0,288.0
686,686,2016.10.10,5010.0,0.0,5010.0,5010.0,5010.0,10.0
687,687,2016.10.11,5010.0,0.0,5010.0,5010.0,5010.0,10.0
688,688,2016.10.12,5700.0,690.0,5010.0,5700.0,5010.0,201.0
689,689,2016.10.13,4850.0,850.0,4850.0,4850.0,4850.0,64.0
690,690,2016.10.14,5500.0,650.0,5500.0,5500.0,5500.0,1.0
691,691,2016.10.17,5800.0,300.0,5290.0,5800.0,5290.0,201.0
692,692,2016.10.18,5610.0,190.0,5300.0,5610.0,5300.0,201.0
693,693,2016.10.19,5600.0,10.0,5290.0,5600.0,5290.0,201.0
694,694,2016.10.20,5020.0,580.0,4900.0,5020.0,4760.0,501.0
695,695,2016.10.21,4270.0,750.0,4900.0,4900.0,4270.0,21.0
696,696,2016.10.24,4850.0,580.0,4850.0,4850.0,4850.0,1.0
697,697,2016.10.25,4850.0,0.0,4850.0,4850.0,4850.0,10.0
698,698,2016.10.26,4850.0,0.0,4125.0,4850.0,4125.0,301.0
699,699,2016.10.27,5450.0,600.0,5450.0,5450.0,5450.0,1.0
700,700,2016.10.28,4640.0,810.0,4640.0,4640.0,4640.0,216.0
701,701,2016.10.31,5000.0,360.0,5000.0,5000.0,5000.0,1.0
702,702,2016.11.01,5500.0,500.0,5500.0,5500.0,5500.0,1.0
703,703,2016.11.02,4685.0,815.0,4685.0,4685.0,4685.0,10.0
704,704,2016.11.03,5000.0,315.0,5000.0,5000.0,5000.0,1.0
705,705,2016.11.04,4250.0,750.0,4250.0,4250.0,4250.0,236.0
706,706,2016.11.07,4240.0,10.0,4000.0,4240.0,4000.0,251.0
707,707,2016.11.08,4800.0,560.0,4800.0,4800.0,4800.0,1.0
708,708,2016.11.09,5020.0,220.0,5020.0,5020.0,5020.0,1.0
709,709,2016.11.10,4270.0,750.0,4270.0,4270.0,4270.0,235.0
710,710,2016.11.11,4900.0,630.0,4900.0,4900.0,4900.0,1.0
711,711,2016.11.14,4690.0,210.0,5400.0,5400.0,4180.0,703.0
712,712,2016.11.15,5300.0,610.0,5300.0,5300.0,5300.0,1.0
713,713,2016.11.16,4510.0,790.0,4510.0,4510.0,4510.0,10.0
714,714,2016.11.17,5170.0,660.0,5170.0,5170.0,5170.0,1.0
715,715,2016.11.18,4410.0,760.0,4410.0,4410.0,4410.0,177.0
716,716,2016.11.21,5070.0,660.0,5070.0,5070.0,5070.0,1.0
717,717,2016.11.22,4310.0,760.0,4310.0,4310.0,4310.0,10.0
718,718,2016.11.23,3670.0,640.0,3670.0,3670.0,3670.0,275.0
719,719,2016.11.24,4100.0,430.0,3300.0,4100.0,3200.0,2057.0
720,720,2016.11.25,3900.0,200.0,4400.0,4715.0,3485.0,371.0
721,721,2016.11.28,4480.0,580.0,3900.0,4480.0,3315.0,381.0
722,722,2016.11.29,3810.0,670.0,3810.0,3810.0,3810.0,263.0
