,index,date,close,diff,open,high,low,volume
117,117,2016.06.14,6400.0,800.0,6400.0,6400.0,6400.0,0.0
118,118,2016.06.15,7200.0,800.0,7200.0,7200.0,7200.0,3.0
119,119,2016.06.16,7200.0,0.0,7200.0,7200.0,7200.0,0.0
120,120,2016.06.17,7200.0,0.0,7200.0,7200.0,7200.0,0.0
121,121,2016.06.20,7500.0,300.0,7500.0,7500.0,7500.0,1.0
122,122,2016.06.21,7000.0,500.0,7000.0,7000.0,7000.0,0.0
123,123,2016.06.22,6610.0,390.0,6610.0,6610.0,6610.0,102.0
124,124,2016.06.23,6610.0,0.0,6610.0,6610.0,6610.0,0.0
125,125,2016.06.24,6610.0,0.0,6610.0,6610.0,6610.0,0.0
126,126,2016.06.27,6420.0,190.0,6800.0,6800.0,6420.0,3.0
127,127,2016.06.28,6000.0,420.0,6000.0,6000.0,6000.0,1000.0
128,128,2016.06.29,6330.0,330.0,6330.0,6330.0,6330.0,20.0
129,129,2016.06.30,6330.0,0.0,6330.0,6330.0,6330.0,0.0
130,130,2016.07.01,7250.0,920.0,7250.0,7250.0,7250.0,2.0
131,131,2016.07.04,7000.0,250.0,7000.0,7000.0,7000.0,0.0
132,132,2016.07.05,8050.0,1050.0,8020.0,8050.0,8020.0,2.0
133,133,2016.07.06,7260.0,790.0,7260.0,7260.0,7260.0,400.0
134,134,2016.07.07,6990.0,270.0,6990.0,6990.0,6990.0,160.0
135,135,2016.07.08,6890.0,100.0,6890.0,6890.0,6890.0,0.0
136,136,2016.07.11,6600.0,290.0,6990.0,7200.0,6600.0,162.0
137,137,2016.07.12,6600.0,0.0,6600.0,6600.0,6600.0,800.0
138,138,2016.07.13,6600.0,0.0,6600.0,6600.0,6600.0,800.0
139,139,2016.07.14,6600.0,0.0,6600.0,6600.0,6600.0,0.0
140,140,2016.07.15,6600.0,0.0,7000.0,7000.0,6600.0,7.0
141,141,2016.07.18,6600.0,0.0,6600.0,6600.0,6600.0,0.0
142,142,2016.07.19,6650.0,50.0,6650.0,6650.0,6650.0,0.0
143,143,2016.07.20,6650.0,0.0,6650.0,6650.0,6650.0,0.0
144,144,2016.07.21,7500.0,850.0,7500.0,7500.0,7500.0,2.0
145,145,2016.07.22,6890.0,610.0,6890.0,6890.0,6890.0,200.0
146,146,2016.07.25,6890.0,0.0,6890.0,6890.0,6890.0,0.0
147,147,2016.07.26,6990.0,100.0,6990.0,6990.0,6990.0,160.0
148,148,2016.07.27,6990.0,0.0,6990.0,6990.0,6990.0,0.0
149,149,2016.07.28,6670.0,320.0,6670.0,6670.0,6670.0,0.0
150,150,2016.07.29,6860.0,190.0,6860.0,6860.0,6860.0,200.0
151,151,2016.08.01,6860.0,0.0,6860.0,6860.0,6860.0,0.0
152,152,2016.08.02,6860.0,0.0,6860.0,6860.0,6860.0,0.0
153,153,2016.08.03,6860.0,0.0,6860.0,6860.0,6860.0,0.0
154,154,2016.08.04,7880.0,1020.0,7880.0,7880.0,7880.0,1.0
155,155,2016.08.05,9060.0,1180.0,9060.0,9060.0,9060.0,1.0
156,156,2016.08.08,8010.0,1050.0,8010.0,8010.0,8010.0,0.0
157,157,2016.08.09,6890.0,1120.0,6890.0,6890.0,6890.0,0.0
158,158,2016.08.10,7300.0,410.0,7500.0,7500.0,7300.0,7060.0
159,159,2016.08.11,7300.0,0.0,7300.0,7300.0,7300.0,0.0
160,160,2016.08.12,7500.0,200.0,7500.0,7500.0,7500.0,4050.0
161,161,2016.08.16,7500.0,0.0,7500.0,7500.0,7500.0,50.0
162,162,2016.08.17,7500.0,0.0,7500.0,7500.0,7500.0,0.0
163,163,2016.08.18,7500.0,0.0,7500.0,7500.0,7500.0,0.0
164,164,2016.08.19,7500.0,0.0,7500.0,7500.0,7500.0,0.0
165,165,2016.08.22,7800.0,300.0,7800.0,7800.0,7800.0,1009.0
166,166,2016.08.23,7500.0,300.0,7500.0,7500.0,7500.0,133.0
167,167,2016.08.24,7480.0,20.0,7480.0,7480.0,7480.0,130.0
168,168,2016.08.25,7480.0,0.0,7480.0,7480.0,7480.0,0.0
169,169,2016.08.26,6990.0,490.0,6990.0,6990.0,6990.0,0.0
170,170,2016.08.29,7100.0,110.0,7100.0,7100.0,7100.0,19.0
171,171,2016.08.30,7310.0,210.0,7310.0,7310.0,7310.0,200.0
172,172,2016.08.31,7310.0,0.0,7310.0,7310.0,7310.0,0.0
173,173,2016.09.01,7310.0,0.0,7310.0,7310.0,7310.0,0.0
174,174,2016.09.02,8200.0,890.0,8200.0,8200.0,8200.0,400.0
175,175,2016.09.05,9430.0,1230.0,9430.0,9430.0,9430.0,2342.0
176,176,2016.09.06,9700.0,270.0,9700.0,10800.0,9700.0,2273.0
177,177,2016.09.07,9700.0,0.0,9700.0,9700.0,9700.0,500.0
178,178,2016.09.08,10000.0,300.0,10000.0,11000.0,10000.0,825.0
179,179,2016.09.09,10100.0,100.0,11450.0,11450.0,10050.0,702.0
180,180,2016.09.12,10100.0,0.0,10200.0,10200.0,10100.0,5000.0
181,181,2016.09.13,10200.0,100.0,11000.0,11000.0,10150.0,19951.0
182,182,2016.09.19,11000.0,800.0,10500.0,11000.0,10500.0,5500.0
183,183,2016.09.20,12100.0,1100.0,11100.0,12650.0,11100.0,13910.0
184,184,2016.09.21,13500.0,1400.0,12400.0,13500.0,12400.0,17858.0
185,185,2016.09.22,13500.0,0.0,13500.0,13500.0,12800.0,3457.0
186,186,2016.09.23,13000.0,500.0,13900.0,13900.0,13000.0,1559.0
187,187,2016.09.26,12500.0,500.0,11100.0,13000.0,11100.0,457.0
188,188,2016.09.27,12700.0,200.0,12700.0,12700.0,12700.0,392.0
189,189,2016.09.28,12350.0,350.0,12350.0,12350.0,12350.0,100.0
190,190,2016.09.29,11850.0,500.0,11700.0,11950.0,11000.0,425.0
191,191,2016.09.30,12300.0,450.0,12300.0,12300.0,12300.0,2431.0
192,192,2016.10.04,12000.0,300.0,11950.0,12000.0,11950.0,2577.0
193,193,2016.10.05,12000.0,0.0,12000.0,12000.0,12000.0,0.0
194,194,2016.10.06,11500.0,500.0,12000.0,12000.0,11500.0,2406.0
195,195,2016.10.07,11200.0,300.0,11300.0,11300.0,11200.0,140.0
196,196,2016.10.10,11000.0,200.0,10800.0,11000.0,10800.0,1205.0
197,197,2016.10.11,11200.0,200.0,10500.0,12650.0,10000.0,8415.0
198,198,2016.10.12,10600.0,600.0,11000.0,11000.0,10200.0,2371.0
199,199,2016.10.13,11000.0,400.0,11000.0,11000.0,10500.0,3952.0
200,200,2016.10.14,11900.0,900.0,11900.0,11900.0,10500.0,7513.0
201,201,2016.10.17,11400.0,500.0,11000.0,12200.0,10900.0,5803.0
202,202,2016.10.18,10650.0,750.0,11000.0,11000.0,10650.0,1619.0
203,203,2016.10.19,11000.0,350.0,10800.0,11000.0,10800.0,1342.0
204,204,2016.10.20,11200.0,200.0,11000.0,11500.0,11000.0,10500.0
205,205,2016.10.21,11900.0,700.0,11900.0,11900.0,11900.0,5.0
206,206,2016.10.24,10600.0,1300.0,12200.0,12200.0,10600.0,619.0
207,207,2016.10.25,11000.0,400.0,12100.0,12100.0,10500.0,603.0
208,208,2016.10.26,10100.0,900.0,10400.0,11000.0,10100.0,1177.0
209,209,2016.10.27,9900.0,200.0,11500.0,11500.0,9900.0,402.0
210,210,2016.10.28,9700.0,200.0,11300.0,11300.0,8500.0,1111.0
211,211,2016.10.31,8600.0,1100.0,11000.0,11150.0,8500.0,1374.0
212,212,2016.11.01,9890.0,1290.0,9800.0,9890.0,9800.0,1035.0
213,213,2016.11.02,9500.0,390.0,8800.0,11150.0,8800.0,7187.0
214,214,2016.11.03,10000.0,500.0,10000.0,10800.0,10000.0,120.0
215,215,2016.11.04,11500.0,1500.0,10200.0,11500.0,10200.0,465.0
216,216,2016.11.07,11200.0,300.0,11800.0,11900.0,11000.0,1355.0
217,217,2016.11.08,11150.0,50.0,10900.0,11950.0,10900.0,270.0
218,218,2016.11.09,10900.0,250.0,12000.0,12000.0,10900.0,5241.0
219,219,2016.11.10,11300.0,400.0,11300.0,11300.0,11300.0,100.0
220,220,2016.11.11,11200.0,100.0,11700.0,11700.0,11200.0,1250.0
221,221,2016.11.14,11300.0,100.0,11900.0,11900.0,11300.0,1970.0
222,222,2016.11.15,12300.0,1000.0,12000.0,12300.0,12000.0,600.0
223,223,2016.11.16,12700.0,400.0,11900.0,13000.0,11900.0,13952.0
224,224,2016.11.17,13250.0,550.0,12400.0,13250.0,10800.0,8568.0
225,225,2016.11.18,13500.0,250.0,13350.0,13500.0,13350.0,6298.0
226,226,2016.11.21,13700.0,200.0,14000.0,14500.0,12850.0,3038.0
227,227,2016.11.22,14000.0,300.0,14500.0,14500.0,13800.0,6095.0
228,228,2016.11.23,14950.0,950.0,13850.0,15000.0,13800.0,7661.0
229,229,2016.11.24,15000.0,50.0,16500.0,16500.0,13950.0,6471.0
230,230,2016.11.25,14800.0,200.0,17000.0,17000.0,13850.0,3355.0
231,231,2016.11.28,13900.0,900.0,14800.0,14800.0,13900.0,8181.0
232,232,2016.11.29,14650.0,750.0,14700.0,14700.0,14500.0,279.0
233,233,2016.11.30,14650.0,0.0,14650.0,14650.0,14650.0,0.0
234,234,2016.12.01,14500.0,150.0,14000.0,14500.0,14000.0,2962.0
235,235,2016.12.02,14000.0,500.0,14000.0,14000.0,14000.0,6438.0
236,236,2016.12.05,14650.0,650.0,14650.0,14650.0,14650.0,5.0
237,237,2016.12.06,14000.0,650.0,14000.0,14000.0,14000.0,3000.0
238,238,2016.12.07,13850.0,150.0,13800.0,13850.0,13000.0,2825.0
239,239,2016.12.08,14200.0,350.0,14300.0,14300.0,12500.0,506.0
240,240,2016.12.09,14200.0,0.0,13800.0,14200.0,13800.0,68.0
241,241,2016.12.12,12800.0,1400.0,15000.0,15000.0,12300.0,7.0
242,242,2016.12.13,13900.0,1100.0,14300.0,14300.0,12500.0,7.0
243,243,2016.12.14,13800.0,100.0,14000.0,14000.0,13800.0,6.0
244,244,2016.12.15,14050.0,250.0,14200.0,14200.0,14050.0,4.0
245,245,2016.12.16,13950.0,100.0,13950.0,13950.0,13950.0,0.0
246,246,2016.12.19,14150.0,200.0,14150.0,14150.0,14150.0,92.0
247,247,2016.12.20,15150.0,1000.0,14150.0,15150.0,14150.0,304.0
248,248,2016.12.21,15450.0,300.0,15100.0,15500.0,15100.0,658.0
249,249,2016.12.22,15800.0,350.0,15350.0,15900.0,13250.0,1698.0
250,250,2016.12.23,14200.0,1600.0,16500.0,16500.0,14200.0,3605.0
251,251,2016.12.26,15000.0,800.0,12400.0,15700.0,12400.0,5186.0
252,252,2016.12.27,15500.0,500.0,15600.0,15600.0,14500.0,2411.0
253,253,2016.12.28,15000.0,500.0,16000.0,17800.0,13600.0,9450.0
254,254,2016.12.29,14400.0,600.0,16650.0,16650.0,14400.0,919.0
255,255,2017.01.02,15500.0,1100.0,13500.0,15500.0,13500.0,4.0
256,256,2017.01.03,15600.0,100.0,16200.0,16200.0,15600.0,2549.0
257,257,2017.01.04,15700.0,100.0,17450.0,17450.0,15300.0,3618.0
258,258,2017.01.05,15200.0,500.0,17500.0,17500.0,15200.0,7.0
259,259,2017.01.06,16500.0,1300.0,16500.0,16500.0,16500.0,3.0
260,260,2017.01.09,15300.0,1200.0,15500.0,15500.0,15300.0,1320.0
261,261,2017.01.10,14500.0,800.0,14000.0,14500.0,14000.0,461.0
262,262,2017.01.11,13500.0,1000.0,16600.0,16600.0,13500.0,2007.0
263,263,2017.01.12,14950.0,1450.0,14000.0,14950.0,13900.0,4.0
264,264,2017.01.13,14800.0,150.0,14800.0,14800.0,14800.0,0.0
265,265,2017.01.16,14500.0,300.0,15000.0,16000.0,13600.0,528.0
266,266,2017.01.17,13900.0,600.0,13000.0,16450.0,13000.0,30836.0
267,267,2017.01.18,13950.0,50.0,13900.0,13950.0,12200.0,100.0
268,268,2017.01.19,14000.0,50.0,14000.0,14000.0,12500.0,20.0
269,269,2017.01.20,12200.0,1800.0,11900.0,15500.0,11900.0,5057.0
270,270,2017.01.23,14000.0,1800.0,13900.0,14000.0,13900.0,65.0
271,271,2017.01.24,15700.0,1700.0,15900.0,15900.0,15700.0,33.0
272,272,2017.01.25,17250.0,1550.0,15000.0,17250.0,15000.0,11.0
273,273,2017.01.26,15950.0,1300.0,14700.0,15950.0,14700.0,120.0
274,274,2017.01.31,13650.0,2300.0,14000.0,14000.0,13600.0,463.0
275,275,2017.02.01,15000.0,1350.0,15000.0,15000.0,15000.0,2.0
276,276,2017.02.02,14450.0,550.0,12750.0,14450.0,12750.0,5578.0
277,277,2017.02.03,14250.0,200.0,13100.0,14250.0,12450.0,8102.0
278,278,2017.02.06,14000.0,250.0,14000.0,14000.0,14000.0,10.0
279,279,2017.02.07,14100.0,100.0,14100.0,14100.0,14100.0,2.0
280,280,2017.02.08,12500.0,1600.0,12500.0,12500.0,12450.0,4279.0
281,281,2017.02.09,14000.0,1500.0,14000.0,14000.0,14000.0,5.0
282,282,2017.02.10,14000.0,0.0,14000.0,14000.0,14000.0,0.0
283,283,2017.02.13,14250.0,250.0,14000.0,14250.0,14000.0,5.0
284,284,2017.02.14,13600.0,650.0,13600.0,13600.0,13600.0,100.0
285,285,2017.02.15,13350.0,250.0,13350.0,13350.0,13350.0,0.0
286,286,2017.02.16,13300.0,50.0,12950.0,13300.0,12950.0,17.0
287,287,2017.02.17,13400.0,100.0,15250.0,15250.0,11500.0,5.0
288,288,2017.02.20,14900.0,1500.0,14900.0,14900.0,14900.0,2.0
289,289,2017.02.21,14500.0,400.0,17100.0,17100.0,14500.0,5.0
290,290,2017.02.22,14450.0,50.0,14050.0,14450.0,14050.0,11.0
291,291,2017.02.23,16450.0,2000.0,16450.0,16450.0,16450.0,2.0
292,292,2017.02.24,14300.0,2150.0,14000.0,14300.0,14000.0,7.0
293,293,2017.02.27,13850.0,450.0,13850.0,14250.0,13850.0,101.0
294,294,2017.02.28,15850.0,2000.0,15850.0,15850.0,15850.0,1.0
295,295,2017.03.02,15000.0,850.0,15000.0,15000.0,15000.0,100.0
296,296,2017.03.03,17200.0,2200.0,17200.0,17200.0,17200.0,1.0
297,297,2017.03.06,14650.0,2550.0,14650.0,14650.0,14650.0,5.0
298,298,2017.03.07,14750.0,100.0,14750.0,14750.0,14750.0,2.0
299,299,2017.03.08,16900.0,2150.0,16900.0,16900.0,16900.0,1.0
300,300,2017.03.09,14700.0,2200.0,14700.0,14700.0,14700.0,100.0
301,301,2017.03.10,14800.0,100.0,14800.0,14800.0,14800.0,500.0
302,302,2017.03.13,16500.0,1700.0,14750.0,16500.0,14750.0,1002.0
303,303,2017.03.14,14800.0,1700.0,14750.0,14800.0,14750.0,101.0
304,304,2017.03.15,14700.0,100.0,13100.0,14700.0,12600.0,5543.0
305,305,2017.03.16,14600.0,100.0,14600.0,14600.0,14600.0,0.0
306,306,2017.03.17,14150.0,450.0,14150.0,14150.0,14150.0,100.0
307,307,2017.03.20,13700.0,450.0,13700.0,13700.0,13700.0,100.0
308,308,2017.03.21,12500.0,1200.0,14000.0,14000.0,11700.0,4033.0
309,309,2017.03.22,14000.0,1500.0,14250.0,14250.0,11500.0,53.0
310,310,2017.03.23,11900.0,2100.0,13550.0,14000.0,11900.0,104.0
311,311,2017.03.24,13450.0,1550.0,11300.0,13450.0,11300.0,2158.0
312,312,2017.03.27,13000.0,450.0,13000.0,13000.0,13000.0,100.0
313,313,2017.03.28,12600.0,400.0,12600.0,12600.0,12600.0,100.0
314,314,2017.03.29,12900.0,300.0,12200.0,12900.0,12200.0,109.0
315,315,2017.03.30,13000.0,100.0,12500.0,13000.0,12500.0,20.0
316,316,2017.03.31,13350.0,350.0,13350.0,13350.0,13350.0,10.0
317,317,2017.04.03,13350.0,0.0,13400.0,13400.0,12500.0,4418.0
318,318,2017.04.04,13350.0,0.0,12000.0,13350.0,12000.0,1160.0
319,319,2017.04.05,11350.0,2000.0,12950.0,12950.0,11350.0,5321.0
320,320,2017.04.06,12450.0,1100.0,9650.0,12450.0,9650.0,9503.0
321,321,2017.04.07,12800.0,350.0,11100.0,12800.0,11100.0,1035.0
322,322,2017.04.10,12400.0,400.0,12400.0,12400.0,12400.0,100.0
323,323,2017.04.11,12400.0,0.0,12400.0,12400.0,12400.0,390.0
324,324,2017.04.12,12000.0,400.0,12000.0,12000.0,12000.0,100.0
325,325,2017.04.13,12000.0,0.0,11000.0,12000.0,11000.0,369.0
326,326,2017.04.14,12500.0,500.0,12000.0,12500.0,12000.0,3386.0
327,327,2017.04.17,11300.0,1200.0,12000.0,14000.0,11300.0,5000.0
328,328,2017.04.18,12000.0,700.0,12000.0,12000.0,12000.0,2.0
329,329,2017.04.19,11200.0,800.0,13800.0,13800.0,10500.0,6626.0
330,330,2017.04.20,11300.0,100.0,12850.0,12850.0,11300.0,2521.0
331,331,2017.04.21,12000.0,700.0,11250.0,12000.0,11250.0,1002.0
332,332,2017.04.24,12000.0,0.0,12000.0,12000.0,12000.0,0.0
333,333,2017.04.25,12000.0,0.0,12000.0,12000.0,12000.0,390.0
334,334,2017.04.26,12000.0,0.0,12000.0,12000.0,12000.0,9.0
335,335,2017.04.27,12000.0,0.0,12000.0,12000.0,12000.0,412.0
336,336,2017.04.28,12500.0,500.0,12000.0,12500.0,12000.0,101.0
337,337,2017.05.02,12200.0,300.0,12500.0,12500.0,12200.0,1002.0
338,338,2017.05.04,12500.0,300.0,12500.0,12500.0,12500.0,100.0
339,339,2017.05.08,12500.0,0.0,12100.0,12500.0,12100.0,51.0
340,340,2017.05.10,12200.0,300.0,12300.0,12300.0,12200.0,1210.0
341,341,2017.05.11,12000.0,200.0,12000.0,12000.0,12000.0,1250.0
342,342,2017.05.12,12000.0,0.0,12000.0,12000.0,12000.0,163.0
343,343,2017.05.15,12000.0,0.0,12000.0,12000.0,12000.0,100.0
344,344,2017.05.16,12000.0,0.0,12000.0,12000.0,12000.0,190.0
345,345,2017.05.17,12000.0,0.0,12000.0,12000.0,12000.0,0.0
346,346,2017.05.18,12000.0,0.0,12000.0,12000.0,12000.0,0.0
347,347,2017.05.19,12000.0,0.0,12000.0,12000.0,12000.0,1300.0
348,348,2017.05.22,11300.0,700.0,12000.0,12000.0,11300.0,610.0
349,349,2017.05.23,11000.0,300.0,11000.0,11000.0,11000.0,570.0
350,350,2017.05.24,11000.0,0.0,11000.0,11000.0,11000.0,1210.0
351,351,2017.05.25,11000.0,0.0,11000.0,11000.0,11000.0,200.0
352,352,2017.05.26,12000.0,1000.0,12000.0,12000.0,12000.0,10.0
353,353,2017.05.29,12000.0,0.0,12000.0,12000.0,12000.0,1117.0
