,index,date,close,diff,open,high,low,volume
356,356,2018.01.26,13350.0,1700.0,13350.0,13350.0,13350.0,1.0
357,357,2018.01.29,13000.0,350.0,13750.0,13750.0,13000.0,101.0
358,358,2018.01.30,13400.0,400.0,13400.0,13400.0,13400.0,1.0
359,359,2018.01.31,13800.0,400.0,13800.0,13800.0,13800.0,1.0
360,360,2018.02.01,14200.0,400.0,14200.0,14200.0,14200.0,1.0
361,361,2018.02.02,14650.0,450.0,14650.0,14650.0,14650.0,1.0
362,362,2018.02.05,14350.0,300.0,15100.0,15100.0,14350.0,114.0
363,363,2018.02.06,14800.0,450.0,14800.0,14800.0,14800.0,51.0
364,364,2018.02.07,17000.0,2200.0,17000.0,17000.0,17000.0,1.0
365,365,2018.02.08,17000.0,0.0,17000.0,17000.0,17000.0,1.0
366,366,2018.02.09,17000.0,0.0,17000.0,17000.0,17000.0,0.0
367,367,2018.02.12,17000.0,0.0,17000.0,17000.0,17000.0,1.0
368,368,2018.02.13,17200.0,200.0,17200.0,17200.0,17200.0,40.0
369,369,2018.02.14,17700.0,500.0,17700.0,17700.0,17700.0,5.0
370,370,2018.02.19,18000.0,300.0,18000.0,18000.0,18000.0,5.0
371,371,2018.02.20,19000.0,1000.0,19000.0,19000.0,19000.0,0.0
372,372,2018.02.21,19000.0,0.0,19000.0,19000.0,19000.0,0.0
373,373,2018.02.22,20100.0,1100.0,20100.0,20100.0,20100.0,0.0
374,374,2018.02.23,20100.0,0.0,20100.0,20100.0,20100.0,0.0
375,375,2018.02.26,21300.0,1200.0,21300.0,21300.0,21300.0,0.0
376,376,2018.02.27,21300.0,0.0,21300.0,21300.0,21300.0,0.0
377,377,2018.02.28,22550.0,1250.0,22550.0,22550.0,22550.0,0.0
378,378,2018.03.02,25850.0,3300.0,25850.0,25850.0,25850.0,0.0
379,379,2018.03.05,25850.0,0.0,25850.0,25850.0,25850.0,0.0
380,380,2018.03.06,25850.0,0.0,25850.0,25850.0,25850.0,0.0
381,381,2018.03.07,29650.0,3800.0,29650.0,29650.0,29650.0,0.0
382,382,2018.03.08,29650.0,0.0,29650.0,29650.0,29650.0,0.0
383,383,2018.03.09,29650.0,0.0,29650.0,29650.0,29650.0,0.0
384,384,2018.03.12,30550.0,900.0,30550.0,30550.0,30550.0,0.0
385,385,2018.03.13,35000.0,4450.0,35000.0,35000.0,35000.0,1.0
386,386,2018.03.14,34000.0,1000.0,34000.0,34000.0,34000.0,100.0
387,387,2018.03.15,33050.0,950.0,33050.0,33050.0,33050.0,100.0
388,388,2018.03.16,34000.0,950.0,32100.0,34000.0,32100.0,101.0
389,389,2018.03.19,35000.0,1000.0,33050.0,35000.0,33050.0,101.0
390,390,2018.03.20,34000.0,1000.0,34000.0,34000.0,34000.0,100.0
391,391,2018.03.21,35000.0,1000.0,33050.0,35000.0,33050.0,101.0
392,392,2018.03.22,34000.0,1000.0,34000.0,34000.0,34000.0,100.0
393,393,2018.03.23,35000.0,1000.0,33050.0,35000.0,33050.0,101.0
394,394,2018.03.26,34000.0,1000.0,34000.0,34000.0,34000.0,100.0
395,395,2018.03.27,33050.0,950.0,33050.0,33050.0,33050.0,80.0
396,396,2018.03.28,32100.0,950.0,32100.0,32100.0,32100.0,15.0
397,397,2018.03.29,31200.0,900.0,31200.0,31200.0,31200.0,1.0
398,398,2018.03.30,30300.0,900.0,30300.0,30300.0,30300.0,1.0
399,399,2018.04.02,29450.0,850.0,29450.0,29450.0,29450.0,1.0
400,400,2018.04.03,28600.0,850.0,28600.0,28600.0,28600.0,1.0
401,401,2018.04.04,27850.0,750.0,27850.0,27850.0,27850.0,0.0
402,402,2018.04.05,27850.0,0.0,27850.0,27850.0,27850.0,0.0
403,403,2018.04.06,23750.0,4100.0,23750.0,23750.0,23750.0,1.0
404,404,2018.04.09,23750.0,0.0,23750.0,23750.0,23750.0,0.0
405,405,2018.04.10,20250.0,3500.0,20250.0,20250.0,20250.0,1.0
406,406,2018.04.11,19750.0,500.0,19750.0,19750.0,19750.0,0.0
407,407,2018.04.12,19750.0,0.0,19750.0,19750.0,19750.0,0.0
408,408,2018.04.13,19250.0,500.0,19250.0,19250.0,19250.0,0.0
409,409,2018.04.16,18750.0,500.0,18750.0,18750.0,18750.0,0.0
410,410,2018.04.17,18300.0,450.0,18300.0,18300.0,18300.0,0.0
411,411,2018.04.18,17800.0,500.0,17800.0,17800.0,17800.0,1.0
412,412,2018.04.19,17800.0,0.0,17800.0,17800.0,17800.0,0.0
413,413,2018.04.20,20400.0,2600.0,18300.0,20400.0,18300.0,101.0
414,414,2018.04.23,19850.0,550.0,19850.0,19850.0,19850.0,90.0
415,415,2018.04.24,19300.0,550.0,19300.0,19300.0,19300.0,1.0
416,416,2018.04.25,18750.0,550.0,18750.0,18750.0,18750.0,1.0
417,417,2018.04.26,18250.0,500.0,18250.0,18250.0,18250.0,1.0
418,418,2018.04.27,17750.0,500.0,17750.0,17750.0,17750.0,1.0
419,419,2018.04.30,17250.0,500.0,17250.0,17250.0,17250.0,1.0
420,420,2018.05.02,16750.0,500.0,16750.0,16750.0,16750.0,1.0
421,421,2018.05.03,16300.0,450.0,16300.0,16300.0,16300.0,1.0
422,422,2018.05.04,15850.0,450.0,16800.0,16800.0,15850.0,101.0
423,423,2018.05.08,15400.0,450.0,16300.0,16300.0,15400.0,101.0
424,424,2018.05.09,15000.0,400.0,15900.0,15900.0,15000.0,101.0
425,425,2018.05.10,17200.0,2200.0,15450.0,17200.0,14600.0,102.0
426,426,2018.05.11,14650.0,2550.0,16700.0,17700.0,14650.0,102.0
427,427,2018.05.14,14250.0,400.0,15100.0,15100.0,14250.0,101.0
428,428,2018.05.15,13900.0,350.0,14650.0,14650.0,13850.0,103.0
429,429,2018.05.16,13500.0,400.0,14300.0,14300.0,13500.0,101.0
430,430,2018.05.17,13150.0,350.0,13900.0,13900.0,13150.0,101.0
431,431,2018.05.18,12850.0,300.0,15100.0,15100.0,12850.0,101.0
432,432,2018.05.21,11000.0,1850.0,14750.0,14750.0,11000.0,2.0
433,433,2018.05.23,12650.0,1650.0,12650.0,12650.0,12650.0,1.0
434,434,2018.05.24,14500.0,1850.0,14500.0,14500.0,14500.0,1.0
435,435,2018.05.25,14900.0,400.0,14900.0,14900.0,14900.0,100.0
436,436,2018.05.28,17100.0,2200.0,17100.0,17100.0,17100.0,1.0
437,437,2018.05.29,17600.0,500.0,17600.0,17600.0,17600.0,100.0
438,438,2018.05.30,16500.0,1100.0,16500.0,16500.0,16500.0,1.0
439,439,2018.05.31,17000.0,500.0,17000.0,17000.0,17000.0,10.0
440,440,2018.06.01,19500.0,2500.0,19500.0,19500.0,19500.0,0.0
441,441,2018.06.04,19500.0,0.0,19500.0,19500.0,19500.0,0.0
442,442,2018.06.05,19500.0,0.0,19500.0,19500.0,19500.0,0.0
443,443,2018.06.07,19500.0,0.0,19500.0,19500.0,19500.0,0.0
444,444,2018.06.08,20550.0,1050.0,20550.0,20550.0,20550.0,0.0
445,445,2018.06.11,23000.0,2450.0,23000.0,23000.0,23000.0,0.0
446,446,2018.06.12,22350.0,650.0,22350.0,22350.0,22350.0,100.0
447,447,2018.06.14,21700.0,650.0,21700.0,21700.0,21700.0,100.0
448,448,2018.06.15,22350.0,650.0,21100.0,22350.0,21100.0,101.0
449,449,2018.06.18,22350.0,0.0,22350.0,22350.0,22350.0,0.0
450,450,2018.06.19,19050.0,3300.0,25650.0,25650.0,19050.0,2.0
451,451,2018.06.20,19600.0,550.0,19600.0,19600.0,19600.0,100.0
452,452,2018.06.21,22500.0,2900.0,20300.0,22500.0,20300.0,101.0
453,453,2018.06.22,25700.0,3200.0,25700.0,25700.0,25700.0,1.0
454,454,2018.06.25,26000.0,300.0,25000.0,26000.0,25000.0,101.0
455,455,2018.06.26,25250.0,750.0,25250.0,25250.0,25250.0,100.0
456,456,2018.06.27,24550.0,700.0,24550.0,24550.0,24550.0,100.0
457,457,2018.06.28,23850.0,700.0,23850.0,23850.0,23850.0,100.0
458,458,2018.06.29,23200.0,650.0,23200.0,23200.0,23200.0,100.0
459,459,2018.07.02,22550.0,650.0,22550.0,22550.0,22550.0,100.0
460,460,2018.07.03,21900.0,650.0,21900.0,21900.0,21900.0,100.0
461,461,2018.07.04,21300.0,600.0,21300.0,21300.0,21300.0,100.0
462,462,2018.07.05,20700.0,600.0,20700.0,20700.0,20700.0,80.0
463,463,2018.07.06,17800.0,2900.0,17800.0,17800.0,17800.0,1.0
464,464,2018.07.09,18550.0,750.0,18550.0,18550.0,18550.0,100.0
465,465,2018.07.10,21250.0,2700.0,21250.0,21250.0,21250.0,1.0
466,466,2018.07.11,18200.0,3050.0,18200.0,18200.0,18200.0,1.0
467,467,2018.07.12,20900.0,2700.0,20900.0,20900.0,20900.0,1.0
468,468,2018.07.13,17850.0,3050.0,17850.0,17850.0,17850.0,1.0
469,469,2018.07.16,20500.0,2650.0,20500.0,20500.0,20500.0,1.0
470,470,2018.07.17,19950.0,550.0,21100.0,21100.0,19950.0,101.0
471,471,2018.07.18,20550.0,600.0,20550.0,20550.0,20550.0,100.0
472,472,2018.07.19,18000.0,2550.0,18000.0,18000.0,18000.0,1.0
473,473,2018.07.20,20700.0,2700.0,20700.0,20700.0,20700.0,1.0
474,474,2018.07.23,21300.0,600.0,23800.0,23800.0,21300.0,199.0
475,475,2018.07.24,24400.0,3100.0,18150.0,24400.0,18150.0,2.0
476,476,2018.07.25,23700.0,700.0,23700.0,23700.0,23700.0,100.0
477,477,2018.07.26,24400.0,700.0,23050.0,24400.0,23050.0,101.0
478,478,2018.07.27,25100.0,700.0,23700.0,25100.0,23700.0,101.0
479,479,2018.07.30,24400.0,700.0,24400.0,24400.0,24400.0,100.0
480,480,2018.07.31,23700.0,700.0,23700.0,23700.0,23700.0,10.0
481,481,2018.08.01,23700.0,0.0,23700.0,23700.0,23700.0,0.0
482,482,2018.08.02,23050.0,650.0,23050.0,23050.0,23050.0,8.0
483,483,2018.08.03,22400.0,650.0,22400.0,22400.0,22400.0,1.0
484,484,2018.08.06,22400.0,0.0,22400.0,22400.0,22400.0,0.0
485,485,2018.08.07,21750.0,650.0,21750.0,21750.0,21750.0,1.0
486,486,2018.08.08,21750.0,0.0,21750.0,21750.0,21750.0,0.0
487,487,2018.08.09,21150.0,600.0,21150.0,21150.0,21150.0,1.0
488,488,2018.08.10,18050.0,3100.0,18050.0,18050.0,18050.0,1.0
489,489,2018.08.13,17550.0,500.0,18600.0,18600.0,17550.0,101.0
490,490,2018.08.14,18050.0,500.0,18050.0,18050.0,18050.0,100.0
491,491,2018.08.16,18600.0,550.0,18600.0,18600.0,18600.0,100.0
492,492,2018.08.17,19150.0,550.0,19150.0,19150.0,19150.0,100.0
493,493,2018.08.20,19700.0,550.0,19700.0,19700.0,19700.0,100.0
494,494,2018.08.21,19150.0,550.0,20250.0,20250.0,19150.0,101.0
495,495,2018.08.22,16350.0,2800.0,22000.0,22000.0,16350.0,15.0
496,496,2018.08.23,18800.0,2450.0,18800.0,18800.0,18800.0,101.0
497,497,2018.08.24,19400.0,600.0,21600.0,21600.0,19400.0,101.0
498,498,2018.08.27,19950.0,550.0,22300.0,22300.0,19950.0,101.0
499,499,2018.08.28,22900.0,2950.0,22900.0,22900.0,22900.0,1.0
500,500,2018.08.29,23500.0,600.0,23500.0,23500.0,23500.0,1.0
501,501,2018.08.30,24200.0,700.0,22850.0,24200.0,22850.0,101.0
502,502,2018.08.31,24900.0,700.0,23500.0,24900.0,23500.0,123.0
503,503,2018.09.03,21250.0,3650.0,21250.0,21250.0,21250.0,1.0
504,504,2018.09.04,21850.0,600.0,21850.0,21850.0,21850.0,100.0
505,505,2018.09.05,23050.0,1200.0,23050.0,23050.0,23050.0,1.0
506,506,2018.09.06,23700.0,650.0,19700.0,23700.0,19700.0,2.0
507,507,2018.09.07,23750.0,50.0,23750.0,23750.0,23750.0,1.0
508,508,2018.09.10,27300.0,3550.0,24450.0,27300.0,24450.0,101.0
509,509,2018.09.11,26550.0,750.0,26550.0,26550.0,26550.0,100.0
510,510,2018.09.12,25500.0,1050.0,25500.0,25500.0,25500.0,1.0
511,511,2018.09.13,26200.0,700.0,26200.0,26200.0,26200.0,0.0
512,512,2018.09.14,26950.0,750.0,25450.0,26950.0,25450.0,101.0
513,513,2018.09.17,27750.0,800.0,26200.0,27750.0,26200.0,101.0
514,514,2018.09.18,28550.0,800.0,26950.0,28550.0,26950.0,102.0
515,515,2018.09.19,27750.0,800.0,27750.0,27750.0,27750.0,100.0
516,516,2018.09.20,26950.0,800.0,26950.0,26950.0,26950.0,100.0
517,517,2018.09.21,26200.0,750.0,26200.0,26200.0,26200.0,100.0
518,518,2018.09.27,25450.0,750.0,25450.0,25450.0,25450.0,100.0
519,519,2018.09.28,24750.0,700.0,24750.0,24750.0,24750.0,100.0
520,520,2018.10.01,24050.0,700.0,24050.0,24050.0,24050.0,1.0
521,521,2018.10.02,23350.0,700.0,23350.0,23350.0,23350.0,1.0
522,522,2018.10.04,22700.0,650.0,22700.0,22700.0,22700.0,1.0
523,523,2018.10.05,22050.0,650.0,22050.0,22050.0,22050.0,1.0
524,524,2018.10.08,21450.0,600.0,21450.0,21450.0,21450.0,1.0
525,525,2018.10.10,20850.0,600.0,20850.0,20850.0,20850.0,1.0
526,526,2018.10.11,20250.0,600.0,20250.0,20250.0,20250.0,1.0
527,527,2018.10.12,19700.0,550.0,19700.0,19700.0,19700.0,1.0
528,528,2018.10.15,19150.0,550.0,19150.0,19150.0,19150.0,1.0
529,529,2018.10.16,18600.0,550.0,19700.0,19700.0,18600.0,101.0
530,530,2018.10.17,18100.0,500.0,19150.0,19150.0,18100.0,101.0
531,531,2018.10.18,16000.0,2100.0,20800.0,20800.0,15450.0,4.0
532,532,2018.10.19,15700.0,300.0,18400.0,18400.0,15700.0,101.0
533,533,2018.10.22,16050.0,350.0,18050.0,18050.0,16050.0,102.0
534,534,2018.10.23,18450.0,2400.0,18450.0,18450.0,18450.0,101.0
535,535,2018.10.24,16050.0,2400.0,19050.0,19050.0,16050.0,2.0
536,536,2018.10.25,15650.0,400.0,18450.0,18450.0,15650.0,102.0
537,537,2018.10.26,17950.0,2300.0,17950.0,17950.0,17950.0,1.0
538,538,2018.10.29,18650.0,700.0,18650.0,18650.0,18650.0,100.0
539,539,2018.10.30,18150.0,500.0,19200.0,19200.0,18150.0,101.0
540,540,2018.10.31,17650.0,500.0,18700.0,18700.0,17650.0,101.0
541,541,2018.11.01,20250.0,2600.0,20250.0,20250.0,20250.0,1.0
542,542,2018.11.02,21100.0,850.0,21100.0,21100.0,21100.0,100.0
543,543,2018.11.05,21700.0,600.0,21700.0,21700.0,21700.0,7.0
544,544,2018.11.06,23000.0,1300.0,23000.0,23000.0,23000.0,0.0
545,545,2018.11.07,23000.0,0.0,23000.0,23000.0,23000.0,0.0
546,546,2018.11.08,23000.0,0.0,23000.0,23000.0,23000.0,0.0
547,547,2018.11.09,24000.0,1000.0,24000.0,24000.0,24000.0,0.0
548,548,2018.11.12,24000.0,0.0,24000.0,24000.0,24000.0,0.0
549,549,2018.11.13,25000.0,1000.0,25000.0,25000.0,25000.0,0.0
550,550,2018.11.14,25000.0,0.0,25000.0,25000.0,25000.0,0.0
551,551,2018.11.15,25000.0,0.0,25000.0,25000.0,25000.0,0.0
552,552,2018.11.16,25000.0,0.0,25000.0,25000.0,25000.0,0.0
553,553,2018.11.19,26000.0,1000.0,26000.0,26000.0,26000.0,0.0
554,554,2018.11.20,29800.0,3800.0,29800.0,29800.0,29800.0,1.0
555,555,2018.11.21,28950.0,850.0,28950.0,28950.0,28950.0,99.0
556,556,2018.11.22,33200.0,4250.0,33200.0,33200.0,33200.0,1.0
557,557,2018.11.23,36150.0,2950.0,34150.0,36150.0,34150.0,100.0
558,558,2018.11.26,37000.0,850.0,35100.0,37000.0,35100.0,101.0
559,559,2018.11.27,38100.0,1100.0,35950.0,38100.0,35950.0,101.0
560,560,2018.11.28,37000.0,1100.0,37000.0,37000.0,37000.0,100.0
561,561,2018.11.29,38100.0,1100.0,35950.0,38100.0,35950.0,101.0
562,562,2018.11.30,37000.0,1100.0,37000.0,37000.0,37000.0,100.0
563,563,2018.12.03,35950.0,1050.0,35950.0,35950.0,35950.0,100.0
564,564,2018.12.04,34950.0,1000.0,34950.0,34950.0,34950.0,100.0
565,565,2018.12.05,33950.0,1000.0,33950.0,33950.0,33950.0,100.0
566,566,2018.12.06,28950.0,5000.0,33000.0,33000.0,28950.0,100.0
567,567,2018.12.07,28150.0,800.0,29800.0,29800.0,28150.0,101.0
568,568,2018.12.10,27350.0,800.0,28950.0,28950.0,27350.0,101.0
569,569,2018.12.11,26600.0,750.0,28150.0,28150.0,26600.0,101.0
570,570,2018.12.12,25850.0,750.0,27400.0,27400.0,25850.0,101.0
571,571,2018.12.13,25100.0,750.0,26600.0,26600.0,25100.0,101.0
572,572,2018.12.14,24400.0,700.0,25850.0,25850.0,24400.0,101.0
573,573,2018.12.17,23700.0,700.0,25100.0,25100.0,23700.0,101.0
574,574,2018.12.18,23050.0,650.0,24400.0,24400.0,23050.0,101.0
575,575,2018.12.19,23700.0,650.0,23700.0,23700.0,23700.0,100.0
576,576,2018.12.20,24400.0,700.0,24400.0,24400.0,24400.0,6.0
577,577,2018.12.21,28000.0,3600.0,28000.0,28000.0,28000.0,0.0
578,578,2018.12.24,29600.0,1600.0,29600.0,29600.0,29600.0,0.0
579,579,2018.12.26,31300.0,1700.0,31300.0,31300.0,31300.0,0.0
580,580,2018.12.27,33000.0,1700.0,33000.0,33000.0,33000.0,0.0
581,581,2018.12.28,34900.0,1900.0,34900.0,34900.0,34900.0,1.0
582,582,2019.01.02,38050.0,3150.0,38050.0,38050.0,38050.0,0.0
583,583,2019.01.03,36950.0,1100.0,36950.0,36950.0,36950.0,100.0
584,584,2019.01.04,38050.0,1100.0,35900.0,38050.0,35900.0,101.0
585,585,2019.01.07,36950.0,1100.0,36950.0,36950.0,36950.0,100.0
586,586,2019.01.08,38050.0,1100.0,35900.0,38050.0,35900.0,101.0
587,587,2019.01.09,36950.0,1100.0,36950.0,36950.0,36950.0,100.0
588,588,2019.01.10,38050.0,1100.0,35900.0,38050.0,35900.0,101.0
589,589,2019.01.11,36950.0,1100.0,36950.0,36950.0,36950.0,100.0
590,590,2019.01.14,35900.0,1050.0,35900.0,35900.0,35900.0,100.0
591,591,2019.01.15,34900.0,1000.0,34900.0,34900.0,34900.0,100.0
592,592,2019.01.16,34900.0,0.0,34900.0,34900.0,34900.0,0.0
593,593,2019.01.17,33900.0,1000.0,33900.0,33900.0,33900.0,90.0
594,594,2019.01.18,32950.0,950.0,32950.0,32950.0,32950.0,1.0
595,595,2019.01.21,32000.0,950.0,32000.0,32000.0,32000.0,1.0
596,596,2019.01.22,31100.0,900.0,31100.0,31100.0,31100.0,1.0
597,597,2019.01.23,30200.0,900.0,30200.0,30200.0,30200.0,1.0
598,598,2019.01.24,29350.0,850.0,29350.0,29350.0,29350.0,1.0
599,599,2019.01.25,28500.0,850.0,28500.0,28500.0,28500.0,1.0
600,600,2019.01.28,27700.0,800.0,27700.0,27700.0,27700.0,1.0
601,601,2019.01.29,26900.0,800.0,26900.0,26900.0,26900.0,1.0
602,602,2019.01.30,26150.0,750.0,26150.0,26150.0,26150.0,1.0
603,603,2019.01.31,25400.0,750.0,25400.0,25400.0,25400.0,1.0
604,604,2019.02.01,24700.0,700.0,26150.0,26150.0,24700.0,101.0
605,605,2019.02.07,24000.0,700.0,25400.0,25400.0,24000.0,101.0
606,606,2019.02.08,23350.0,650.0,24750.0,24750.0,23350.0,101.0
607,607,2019.02.11,22700.0,650.0,24050.0,24050.0,22700.0,101.0
608,608,2019.02.12,22050.0,650.0,23350.0,23350.0,22050.0,101.0
609,609,2019.02.13,21450.0,600.0,22700.0,22700.0,21450.0,101.0
610,610,2019.02.14,20850.0,600.0,22100.0,22100.0,20850.0,101.0
611,611,2019.02.15,21450.0,600.0,21450.0,21450.0,21450.0,100.0
612,612,2019.02.18,22100.0,650.0,22100.0,22100.0,22100.0,100.0
613,613,2019.02.19,25300.0,3200.0,22750.0,25300.0,22750.0,100.0
614,614,2019.02.20,26050.0,750.0,26050.0,26050.0,26050.0,1.0
615,615,2019.02.21,26800.0,750.0,26800.0,26800.0,26800.0,1.0
616,616,2019.02.22,27600.0,800.0,27600.0,27600.0,27600.0,1.0
617,617,2019.02.25,31600.0,4000.0,31600.0,31600.0,31600.0,1.0
618,618,2019.02.26,30700.0,900.0,30700.0,30700.0,30700.0,100.0
619,619,2019.02.27,31600.0,900.0,29850.0,31600.0,29850.0,101.0
620,620,2019.02.28,32500.0,900.0,30700.0,32500.0,30700.0,101.0
621,621,2019.03.04,33450.0,950.0,31600.0,33450.0,31600.0,101.0
622,622,2019.03.05,32500.0,950.0,32500.0,32500.0,32500.0,100.0
623,623,2019.03.06,31600.0,900.0,31600.0,31600.0,31600.0,100.0
624,624,2019.03.07,30700.0,900.0,30700.0,30700.0,30700.0,100.0
625,625,2019.03.08,29850.0,850.0,29850.0,29850.0,29850.0,100.0
626,626,2019.03.11,29000.0,850.0,29000.0,29000.0,29000.0,100.0
627,627,2019.03.12,28200.0,800.0,28200.0,28200.0,28200.0,1.0
628,628,2019.03.13,27400.0,800.0,27400.0,27400.0,27400.0,1.0
629,629,2019.03.14,26650.0,750.0,26650.0,26650.0,26650.0,1.0
630,630,2019.03.15,22750.0,3900.0,25900.0,25900.0,22750.0,100.0
631,631,2019.03.18,22100.0,650.0,23400.0,23400.0,22100.0,101.0
632,632,2019.03.19,21500.0,600.0,22750.0,22750.0,21500.0,101.0
633,633,2019.03.20,20900.0,600.0,22150.0,22150.0,20900.0,101.0
634,634,2019.03.21,20300.0,600.0,21500.0,21500.0,20300.0,101.0
635,635,2019.03.22,19750.0,550.0,20900.0,20900.0,19750.0,101.0
636,636,2019.03.25,19200.0,550.0,20350.0,20350.0,19200.0,101.0
637,637,2019.03.26,18650.0,550.0,19750.0,19750.0,18650.0,101.0
638,638,2019.03.27,18150.0,500.0,19200.0,19200.0,18150.0,101.0
639,639,2019.03.28,17650.0,500.0,18700.0,18700.0,17650.0,101.0
640,640,2019.03.29,20200.0,2550.0,18150.0,20200.0,18150.0,100.0
641,641,2019.04.01,20800.0,600.0,19650.0,20800.0,19650.0,10.0
642,642,2019.04.02,23800.0,3000.0,23800.0,23800.0,23800.0,1.0
643,643,2019.04.03,23800.0,0.0,23800.0,23800.0,23800.0,0.0
644,644,2019.04.04,23800.0,0.0,23800.0,23800.0,23800.0,0.0
645,645,2019.04.05,23150.0,650.0,23150.0,23150.0,23150.0,1.0
646,646,2019.04.08,26500.0,3350.0,26500.0,26500.0,26500.0,1.0
647,647,2019.04.09,26500.0,0.0,26500.0,26500.0,26500.0,0.0
648,648,2019.04.10,25750.0,750.0,25750.0,25750.0,25750.0,1.0
649,649,2019.04.11,29000.0,3250.0,25000.0,29000.0,25000.0,2.0
650,650,2019.04.12,29000.0,0.0,29000.0,29000.0,29000.0,0.0
651,651,2019.04.15,29850.0,850.0,28200.0,29850.0,28200.0,2.0
652,652,2019.04.16,30700.0,850.0,29000.0,30700.0,29000.0,2.0
653,653,2019.04.17,30700.0,0.0,30700.0,30700.0,30700.0,0.0
654,654,2019.04.18,30700.0,0.0,30700.0,30700.0,30700.0,0.0
655,655,2019.04.19,34950.0,4250.0,34950.0,34950.0,34950.0,1.0
656,656,2019.04.22,33950.0,1000.0,33950.0,33950.0,33950.0,100.0
657,657,2019.04.23,34950.0,1000.0,34950.0,34950.0,34950.0,1.0
658,658,2019.04.24,35950.0,1000.0,33950.0,35950.0,33950.0,101.0
659,659,2019.04.25,37000.0,1050.0,34950.0,37000.0,34950.0,101.0
660,660,2019.04.26,35950.0,1050.0,35950.0,35950.0,35950.0,100.0
661,661,2019.04.29,37000.0,1050.0,34950.0,37000.0,34950.0,101.0
662,662,2019.04.30,35950.0,1050.0,35950.0,35950.0,35950.0,100.0
663,663,2019.05.02,37000.0,1050.0,34950.0,37000.0,34950.0,101.0
664,664,2019.05.03,35950.0,1050.0,35950.0,35950.0,35950.0,100.0
665,665,2019.05.07,30700.0,5250.0,34950.0,34950.0,30700.0,101.0
666,666,2019.05.08,29850.0,850.0,29850.0,29850.0,29850.0,1.0
667,667,2019.05.09,29000.0,850.0,29000.0,29000.0,29000.0,1.0
668,668,2019.05.10,33350.0,4350.0,29850.0,33350.0,29850.0,101.0
669,669,2019.05.13,34300.0,950.0,34300.0,34300.0,34300.0,1.0
670,670,2019.05.14,33300.0,1000.0,33350.0,33350.0,33300.0,100.0
671,671,2019.05.15,32350.0,950.0,32350.0,32350.0,32350.0,1.0
672,672,2019.05.16,31450.0,900.0,31450.0,31450.0,31450.0,1.0
673,673,2019.05.17,30550.0,900.0,30550.0,30550.0,30550.0,1.0
674,674,2019.05.20,29700.0,850.0,29700.0,29700.0,29700.0,1.0
675,675,2019.05.21,28850.0,850.0,28850.0,28850.0,28850.0,1.0
676,676,2019.05.22,24600.0,4250.0,28050.0,28050.0,24600.0,100.0
677,677,2019.05.23,23900.0,700.0,25300.0,25300.0,23900.0,101.0
678,678,2019.05.24,23250.0,650.0,24600.0,24600.0,23250.0,101.0
679,679,2019.05.27,22600.0,650.0,23950.0,23950.0,22600.0,101.0
680,680,2019.05.28,21950.0,650.0,23250.0,23250.0,21950.0,101.0
681,681,2019.05.29,21350.0,600.0,22600.0,22600.0,21350.0,101.0
682,682,2019.05.30,20750.0,600.0,21950.0,21950.0,20750.0,101.0
683,683,2019.05.31,20150.0,600.0,21350.0,21350.0,20150.0,101.0
684,684,2019.06.03,19600.0,550.0,20750.0,20750.0,19600.0,101.0
685,685,2019.06.04,19050.0,550.0,20150.0,20150.0,19050.0,101.0
686,686,2019.06.05,19600.0,550.0,19600.0,19600.0,19600.0,100.0
687,687,2019.06.07,20150.0,550.0,19050.0,20150.0,19050.0,11.0
688,688,2019.06.10,20750.0,600.0,19600.0,20750.0,19600.0,2.0
689,689,2019.06.11,23800.0,3050.0,23800.0,23800.0,23800.0,1.0
690,690,2019.06.12,23150.0,650.0,23150.0,23150.0,23150.0,1.0
691,691,2019.06.13,26500.0,3350.0,26500.0,26500.0,26500.0,1.0
692,692,2019.06.14,25750.0,750.0,25750.0,25750.0,25750.0,2.0
693,693,2019.06.17,26500.0,750.0,26500.0,26500.0,26500.0,1.0
694,694,2019.06.18,27250.0,750.0,25750.0,27250.0,25750.0,2.0
695,695,2019.06.19,27250.0,0.0,27250.0,27250.0,27250.0,0.0
696,696,2019.06.20,31000.0,3750.0,31000.0,31000.0,31000.0,1.0
697,697,2019.06.21,31000.0,0.0,31000.0,31000.0,31000.0,0.0
698,698,2019.06.24,30100.0,900.0,30100.0,30100.0,30100.0,2.0
699,699,2019.06.25,31000.0,900.0,31000.0,31000.0,31000.0,1.0
700,700,2019.06.26,31900.0,900.0,30100.0,31900.0,30100.0,2.0
701,701,2019.06.27,32850.0,950.0,31000.0,32850.0,31000.0,2.0
702,702,2019.06.28,33800.0,950.0,31900.0,33800.0,31900.0,2.0
703,703,2019.07.01,36300.0,2500.0,36300.0,36300.0,36300.0,1.0
704,704,2019.07.02,35250.0,1050.0,35250.0,35250.0,35250.0,100.0
705,705,2019.07.03,36300.0,1050.0,36300.0,36300.0,36300.0,1.0
706,706,2019.07.04,37350.0,1050.0,35250.0,37350.0,35250.0,101.0
707,707,2019.07.05,36300.0,1050.0,36300.0,36300.0,36300.0,100.0
708,708,2019.07.08,37350.0,1050.0,35250.0,37350.0,35250.0,101.0
709,709,2019.07.09,36300.0,1050.0,36300.0,36300.0,36300.0,100.0
710,710,2019.07.10,37350.0,1050.0,35250.0,37350.0,35250.0,101.0
