,index,date,close,diff,open,high,low,volume
351,351,2017.04.07,10450.0,500.0,10900.0,10900.0,10450.0,301.0
352,352,2017.04.10,10300.0,150.0,9800.0,10400.0,9700.0,7898.0
353,353,2017.04.11,10900.0,600.0,10900.0,10900.0,10900.0,1.0
354,354,2017.04.12,11500.0,600.0,11500.0,11500.0,10000.0,607.0
355,355,2017.04.13,10000.0,1500.0,10100.0,10800.0,10000.0,6948.0
356,356,2017.04.14,10850.0,850.0,11000.0,11000.0,10850.0,761.0
357,357,2017.04.17,10350.0,500.0,10000.0,10750.0,10000.0,1205.0
358,358,2017.04.18,10300.0,50.0,10000.0,10800.0,10000.0,761.0
359,359,2017.04.19,10300.0,0.0,11450.0,11450.0,10300.0,4328.0
360,360,2017.04.20,10300.0,0.0,10000.0,10300.0,10000.0,1391.0
361,361,2017.04.21,10800.0,500.0,11700.0,11800.0,10000.0,1543.0
362,362,2017.04.24,10600.0,200.0,12000.0,12000.0,10300.0,984.0
363,363,2017.04.25,10450.0,150.0,10700.0,10700.0,10100.0,6837.0
364,364,2017.04.26,10350.0,100.0,10100.0,10450.0,10000.0,3270.0
365,365,2017.04.27,10200.0,150.0,10000.0,10250.0,10000.0,3733.0
366,366,2017.04.28,10100.0,100.0,10000.0,10100.0,10000.0,1644.0
367,367,2017.05.02,9970.0,130.0,10350.0,10350.0,9400.0,1002.0
368,368,2017.05.04,9850.0,120.0,9870.0,9870.0,9690.0,1236.0
369,369,2017.05.08,9870.0,20.0,9850.0,9870.0,9500.0,2305.0
370,370,2017.05.10,9810.0,60.0,9870.0,9870.0,9500.0,1260.0
371,371,2017.05.11,10550.0,740.0,9800.0,10550.0,9800.0,1771.0
372,372,2017.05.12,10300.0,250.0,10200.0,10300.0,9900.0,712.0
373,373,2017.05.15,10150.0,150.0,10500.0,10500.0,10150.0,621.0
374,374,2017.05.16,10150.0,0.0,10100.0,10200.0,10000.0,10466.0
375,375,2017.05.17,9740.0,410.0,10600.0,10600.0,9710.0,1058.0
376,376,2017.05.18,10600.0,860.0,10000.0,11000.0,9850.0,3003.0
377,377,2017.05.19,9870.0,730.0,12000.0,12000.0,9870.0,3094.0
378,378,2017.05.22,10400.0,530.0,10800.0,10800.0,9750.0,629.0
379,379,2017.05.23,10600.0,200.0,11550.0,11550.0,10600.0,504.0
380,380,2017.05.24,11100.0,500.0,11000.0,11900.0,10800.0,1511.0
381,381,2017.05.25,11900.0,800.0,12300.0,12300.0,11900.0,603.0
382,382,2017.05.26,11800.0,100.0,11500.0,11800.0,11400.0,301.0
383,383,2017.05.29,11500.0,300.0,11300.0,11500.0,11300.0,830.0
384,384,2017.05.30,11600.0,100.0,12150.0,12150.0,11000.0,1033.0
385,385,2017.05.31,12100.0,500.0,12050.0,12100.0,10600.0,424.0
386,386,2017.06.01,11900.0,200.0,12000.0,12000.0,10700.0,2097.0
387,387,2017.06.02,10600.0,1300.0,12000.0,12000.0,10600.0,9007.0
388,388,2017.06.05,10200.0,400.0,10650.0,10900.0,10200.0,4502.0
389,389,2017.06.07,10950.0,750.0,10950.0,11100.0,10600.0,3233.0
390,390,2017.06.08,11400.0,450.0,11500.0,11500.0,10600.0,1253.0
391,391,2017.06.09,10600.0,800.0,12000.0,12000.0,10500.0,3833.0
392,392,2017.06.12,10650.0,50.0,11400.0,11400.0,10150.0,7068.0
393,393,2017.06.13,10300.0,350.0,10300.0,10500.0,10000.0,5513.0
394,394,2017.06.14,10600.0,300.0,10000.0,10600.0,10000.0,1203.0
395,395,2017.06.15,10100.0,500.0,10050.0,10550.0,9980.0,6140.0
396,396,2017.06.16,10150.0,50.0,9990.0,10450.0,9990.0,167.0
397,397,2017.06.19,9900.0,250.0,10000.0,10650.0,9900.0,734.0
398,398,2017.06.20,9750.0,150.0,10150.0,10150.0,9650.0,13847.0
399,399,2017.06.21,10100.0,350.0,9260.0,10250.0,9260.0,4.0
400,400,2017.06.22,10300.0,200.0,9400.0,10300.0,9400.0,2.0
401,401,2017.06.23,10200.0,100.0,9360.0,10300.0,9360.0,5.0
402,402,2017.06.26,10450.0,250.0,10450.0,10450.0,10450.0,1.0
403,403,2017.06.27,10300.0,150.0,10400.0,10400.0,9600.0,1236.0
404,404,2017.06.28,10400.0,100.0,10500.0,10500.0,10200.0,512.0
405,405,2017.06.29,11000.0,600.0,10500.0,11000.0,10500.0,19.0
406,406,2017.06.30,11500.0,500.0,11500.0,11500.0,11500.0,1.0
407,407,2017.07.03,11500.0,0.0,11500.0,11500.0,11500.0,1.0
408,408,2017.07.04,12950.0,1450.0,12950.0,12950.0,12950.0,1.0
409,409,2017.07.05,11050.0,1900.0,11050.0,12000.0,11050.0,3251.0
410,410,2017.07.06,10450.0,600.0,11200.0,12600.0,9790.0,7544.0
411,411,2017.07.07,10000.0,450.0,10900.0,10900.0,10000.0,1701.0
412,412,2017.07.10,9990.0,10.0,10000.0,10000.0,9510.0,2206.0
413,413,2017.07.11,9940.0,50.0,10700.0,10700.0,9800.0,962.0
414,414,2017.07.12,9980.0,40.0,10300.0,10300.0,9800.0,863.0
415,415,2017.07.13,9980.0,0.0,9500.0,9980.0,9500.0,2.0
416,416,2017.07.14,9980.0,0.0,9980.0,10950.0,8810.0,3160.0
417,417,2017.07.17,9980.0,0.0,10900.0,10900.0,9100.0,5.0
418,418,2017.07.18,10700.0,720.0,10700.0,10700.0,10700.0,1.0
419,419,2017.07.19,9500.0,1200.0,10200.0,10700.0,9500.0,1937.0
420,420,2017.07.20,9800.0,300.0,10300.0,10300.0,9600.0,623.0
421,421,2017.07.21,9800.0,0.0,10450.0,10450.0,9500.0,1639.0
422,422,2017.07.24,9990.0,190.0,10900.0,10900.0,9600.0,955.0
423,423,2017.07.25,9800.0,190.0,9900.0,9900.0,9400.0,1773.0
424,424,2017.07.26,10700.0,900.0,10700.0,10700.0,10700.0,1.0
425,425,2017.07.27,10400.0,300.0,10000.0,10400.0,9800.0,2715.0
426,426,2017.07.28,11000.0,600.0,11000.0,11000.0,11000.0,1.0
427,427,2017.07.31,11000.0,0.0,11000.0,11000.0,10000.0,1351.0
428,428,2017.08.01,11000.0,0.0,11000.0,11000.0,11000.0,1.0
429,429,2017.08.02,11000.0,0.0,11000.0,11000.0,11000.0,1.0
430,430,2017.08.03,11200.0,200.0,11400.0,11400.0,10000.0,62.0
431,431,2017.08.04,11200.0,0.0,11750.0,11750.0,9700.0,5445.0
432,432,2017.08.07,11400.0,200.0,11400.0,11400.0,11400.0,1.0
433,433,2017.08.08,11700.0,300.0,12400.0,12400.0,10000.0,68.0
434,434,2017.08.09,10950.0,750.0,11700.0,11700.0,10000.0,1853.0
435,435,2017.08.10,11500.0,550.0,11500.0,11500.0,11500.0,1.0
436,436,2017.08.11,10500.0,1000.0,11700.0,11700.0,10100.0,2503.0
437,437,2017.08.14,11200.0,700.0,11200.0,11200.0,11200.0,1.0
438,438,2017.08.16,11400.0,200.0,11400.0,11400.0,11400.0,1.0
439,439,2017.08.17,11400.0,0.0,11500.0,11800.0,11000.0,2471.0
440,440,2017.08.18,11350.0,50.0,11400.0,11400.0,10000.0,2453.0
441,441,2017.08.21,10850.0,500.0,10000.0,10850.0,10000.0,4893.0
442,442,2017.08.22,10500.0,350.0,10900.0,10900.0,10000.0,1687.0
443,443,2017.08.23,11000.0,500.0,11000.0,11000.0,11000.0,1.0
444,444,2017.08.24,10000.0,1000.0,11000.0,11000.0,9800.0,661.0
445,445,2017.08.25,10500.0,500.0,10600.0,10600.0,9800.0,1446.0
446,446,2017.08.28,10400.0,100.0,11500.0,11500.0,9800.0,1540.0
447,447,2017.08.29,10000.0,400.0,11000.0,11000.0,9900.0,1174.0
448,448,2017.08.30,10650.0,650.0,10650.0,10650.0,10650.0,1.0
449,449,2017.08.31,10500.0,150.0,11200.0,11200.0,9520.0,682.0
450,450,2017.09.01,10750.0,250.0,10700.0,10800.0,10000.0,11367.0
451,451,2017.09.04,10600.0,150.0,12000.0,12000.0,9510.0,1651.0
452,452,2017.09.05,11800.0,1200.0,11800.0,11800.0,11800.0,1.0
453,453,2017.09.06,11900.0,100.0,11900.0,11900.0,11900.0,1.0
454,454,2017.09.07,11400.0,500.0,11900.0,11900.0,10150.0,2610.0
455,455,2017.09.08,10650.0,750.0,11400.0,11400.0,10000.0,4166.0
456,456,2017.09.11,10500.0,150.0,12000.0,12000.0,10500.0,21.0
457,457,2017.09.12,10300.0,200.0,10900.0,10900.0,9510.0,606.0
458,458,2017.09.13,10000.0,300.0,10800.0,10800.0,9510.0,37.0
459,459,2017.09.14,10000.0,0.0,10450.0,10450.0,9900.0,14441.0
460,460,2017.09.15,11000.0,1000.0,10500.0,11000.0,10100.0,2932.0
461,461,2017.09.18,10250.0,750.0,12300.0,12300.0,10000.0,5478.0
462,462,2017.09.19,10300.0,50.0,11600.0,11600.0,10000.0,10998.0
463,463,2017.09.20,10450.0,150.0,11150.0,11150.0,10100.0,4024.0
464,464,2017.09.21,10450.0,0.0,10100.0,10500.0,10050.0,13327.0
465,465,2017.09.22,10650.0,200.0,10300.0,10700.0,10050.0,10655.0
466,466,2017.09.25,10500.0,150.0,11150.0,11150.0,10350.0,2048.0
467,467,2017.09.26,10850.0,350.0,10500.0,11150.0,10200.0,970.0
468,468,2017.09.27,10750.0,100.0,10400.0,10800.0,10400.0,61.0
469,469,2017.09.28,10750.0,0.0,10750.0,10850.0,10200.0,11106.0
470,470,2017.09.29,10200.0,550.0,10350.0,10550.0,10200.0,8733.0
471,471,2017.10.10,10200.0,0.0,10000.0,10450.0,10000.0,373.0
472,472,2017.10.11,10400.0,200.0,10300.0,10400.0,10300.0,4166.0
473,473,2017.10.12,10400.0,0.0,10200.0,10650.0,10050.0,7438.0
474,474,2017.10.13,10400.0,0.0,10100.0,10400.0,10100.0,600.0
475,475,2017.10.16,10050.0,350.0,10300.0,10300.0,10000.0,5631.0
476,476,2017.10.17,10050.0,0.0,10500.0,10500.0,10000.0,1355.0
477,477,2017.10.18,10000.0,50.0,9750.0,10100.0,9750.0,4599.0
478,478,2017.10.19,10600.0,600.0,11500.0,11500.0,10000.0,213.0
479,479,2017.10.20,10900.0,300.0,11000.0,11000.0,10250.0,13041.0
480,480,2017.10.23,11000.0,100.0,11000.0,11900.0,10600.0,14701.0
481,481,2017.10.24,11000.0,0.0,11750.0,11750.0,11000.0,5960.0
482,482,2017.10.25,11400.0,400.0,11650.0,11650.0,11100.0,6938.0
483,483,2017.10.26,13100.0,1700.0,11400.0,13100.0,11400.0,44716.0
484,484,2017.10.27,14200.0,1100.0,12200.0,14800.0,12200.0,41087.0
485,485,2017.10.30,14400.0,200.0,14250.0,14400.0,14000.0,18581.0
486,486,2017.10.31,14150.0,250.0,14100.0,14350.0,13700.0,21272.0
487,487,2017.11.01,13800.0,350.0,14150.0,14150.0,13400.0,5839.0
488,488,2017.11.02,13850.0,50.0,13800.0,13900.0,13450.0,710.0
489,489,2017.11.03,14000.0,150.0,13250.0,14000.0,13250.0,7308.0
490,490,2017.11.06,14200.0,200.0,14000.0,14200.0,13950.0,17209.0
491,491,2017.11.07,15050.0,850.0,14800.0,15100.0,14000.0,6959.0
492,492,2017.11.08,17000.0,1950.0,15750.0,17300.0,15750.0,27853.0
493,493,2017.11.09,18550.0,1550.0,17950.0,18650.0,17700.0,18680.0
494,494,2017.11.10,18600.0,50.0,18300.0,18850.0,17550.0,13820.0
495,495,2017.11.13,19400.0,800.0,19300.0,19400.0,19000.0,14093.0
496,496,2017.11.14,19400.0,0.0,19400.0,19500.0,18700.0,5522.0
497,497,2017.11.15,20100.0,700.0,20000.0,20700.0,19800.0,4569.0
498,498,2017.11.16,20150.0,50.0,20500.0,20900.0,20050.0,12102.0
499,499,2017.11.17,17900.0,2250.0,20150.0,20700.0,17600.0,17161.0
500,500,2017.11.20,18350.0,450.0,18500.0,18900.0,18250.0,4768.0
501,501,2017.11.21,17850.0,500.0,18400.0,18400.0,17350.0,6315.0
502,502,2017.11.22,16700.0,1150.0,17850.0,17950.0,16650.0,11112.0
503,503,2017.11.23,17700.0,1000.0,17850.0,17850.0,16300.0,13685.0
504,504,2017.11.24,17900.0,200.0,19000.0,19000.0,17000.0,4711.0
505,505,2017.11.27,17600.0,300.0,19450.0,19450.0,17200.0,7694.0
506,506,2017.11.28,17000.0,600.0,17000.0,17400.0,16700.0,8411.0
507,507,2017.11.29,17000.0,0.0,18000.0,18000.0,16900.0,6793.0
508,508,2017.11.30,17300.0,300.0,16500.0,17800.0,15750.0,5713.0
509,509,2017.12.01,19200.0,1900.0,17000.0,19300.0,17000.0,11377.0
510,510,2017.12.04,21950.0,2750.0,19300.0,21950.0,19300.0,23493.0
511,511,2017.12.05,21200.0,750.0,22500.0,22650.0,21000.0,6496.0
512,512,2017.12.06,21200.0,0.0,22600.0,22600.0,20700.0,11180.0
513,513,2017.12.07,21050.0,150.0,19550.0,21200.0,19550.0,4284.0
514,514,2017.12.08,20650.0,400.0,20500.0,21500.0,20500.0,11846.0
515,515,2017.12.11,20050.0,600.0,19750.0,20700.0,18250.0,13026.0
516,516,2017.12.12,19950.0,100.0,20000.0,20000.0,19500.0,3486.0
517,517,2017.12.13,20000.0,50.0,21800.0,21800.0,19600.0,6024.0
518,518,2017.12.14,19400.0,600.0,19000.0,20000.0,18350.0,13890.0
519,519,2017.12.15,19900.0,500.0,19400.0,20100.0,19400.0,6104.0
520,520,2017.12.18,20100.0,200.0,20750.0,20750.0,19400.0,10248.0
521,521,2017.12.19,19850.0,250.0,20000.0,20400.0,19750.0,14437.0
522,522,2017.12.20,19700.0,150.0,19150.0,20750.0,19150.0,11016.0
523,523,2017.12.21,19900.0,200.0,19600.0,20450.0,19500.0,10776.0
524,524,2017.12.22,20200.0,300.0,20000.0,20200.0,19900.0,2444.0
525,525,2017.12.26,20300.0,100.0,20700.0,20700.0,20300.0,12336.0
526,526,2017.12.27,20950.0,650.0,20500.0,20950.0,20150.0,8339.0
527,527,2017.12.28,22300.0,1350.0,21450.0,22500.0,20750.0,15915.0
528,528,2018.01.02,25600.0,3300.0,25500.0,25600.0,22600.0,13510.0
529,529,2018.01.03,29400.0,3800.0,27000.0,29400.0,27000.0,31164.0
530,530,2018.01.04,33800.0,4400.0,33000.0,33800.0,33000.0,24795.0
531,531,2018.01.05,37300.0,3500.0,38800.0,38850.0,33800.0,22320.0
532,532,2018.01.08,41550.0,4250.0,37300.0,41650.0,37300.0,20453.0
533,533,2018.01.09,42900.0,1350.0,45500.0,45500.0,42500.0,20750.0
534,534,2018.01.10,44500.0,1600.0,44350.0,44850.0,37400.0,17897.0
535,535,2018.01.11,44500.0,0.0,44500.0,46500.0,42000.0,18195.0
536,536,2018.01.12,45200.0,700.0,44500.0,45200.0,42800.0,12331.0
537,537,2018.01.15,51500.0,6300.0,46100.0,51600.0,46100.0,25639.0
538,538,2018.01.16,59200.0,7700.0,56300.0,59200.0,54900.0,28163.0
539,539,2018.01.17,59200.0,0.0,0.0,0.0,0.0,0.0
540,540,2018.01.18,65900.0,6700.0,63600.0,68000.0,63000.0,51623.0
541,541,2018.01.19,64000.0,1900.0,69000.0,69000.0,59300.0,24429.0
542,542,2018.01.22,54400.0,9600.0,65000.0,65000.0,54400.0,34656.0
543,543,2018.01.23,53300.0,1100.0,53900.0,53900.0,46350.0,38762.0
544,544,2018.01.24,55000.0,1700.0,53900.0,59900.0,53900.0,19947.0
545,545,2018.01.25,56600.0,1600.0,55200.0,57900.0,54800.0,9041.0
546,546,2018.01.26,57800.0,1200.0,59700.0,59700.0,55100.0,5058.0
547,547,2018.01.29,55700.0,2100.0,57600.0,58500.0,55100.0,8669.0
548,548,2018.01.30,55800.0,100.0,57800.0,57800.0,53000.0,7816.0
549,549,2018.01.31,55000.0,800.0,56000.0,56000.0,53100.0,6822.0
550,550,2018.02.01,52900.0,2100.0,55000.0,55000.0,52000.0,11686.0
551,551,2018.02.02,49650.0,3250.0,52900.0,53000.0,46300.0,15914.0
552,552,2018.02.05,48200.0,1450.0,49500.0,49500.0,46000.0,8168.0
553,553,2018.02.06,46000.0,2200.0,47700.0,47700.0,43100.0,5458.0
554,554,2018.02.07,48400.0,2400.0,45900.0,49750.0,45900.0,7841.0
555,555,2018.02.08,50200.0,1800.0,50000.0,52500.0,49100.0,7125.0
556,556,2018.02.09,49700.0,500.0,50000.0,50100.0,47100.0,5178.0
557,557,2018.02.12,50300.0,600.0,50200.0,50500.0,49550.0,2728.0
558,558,2018.02.13,50100.0,200.0,50500.0,52000.0,49600.0,2784.0
559,559,2018.02.14,51900.0,1800.0,51800.0,53000.0,49000.0,4999.0
560,560,2018.02.19,53800.0,1900.0,54200.0,54200.0,52300.0,6419.0
561,561,2018.02.20,55200.0,1400.0,54300.0,55500.0,54200.0,6032.0
562,562,2018.02.21,57600.0,2400.0,56400.0,58400.0,56300.0,4799.0
563,563,2018.02.22,57100.0,500.0,57900.0,58500.0,56500.0,6941.0
564,564,2018.02.23,57400.0,300.0,57900.0,57900.0,56500.0,6953.0
565,565,2018.02.26,56500.0,900.0,58000.0,58800.0,56100.0,8921.0
566,566,2018.02.27,56600.0,100.0,57500.0,57500.0,55000.0,5925.0
567,567,2018.02.28,56000.0,600.0,58000.0,58100.0,55000.0,5287.0
568,568,2018.03.02,56100.0,100.0,55900.0,56100.0,54500.0,2349.0
569,569,2018.03.05,56000.0,100.0,56900.0,57000.0,54600.0,5014.0
570,570,2018.03.06,55300.0,700.0,57000.0,57000.0,55200.0,760.0
571,571,2018.03.07,55000.0,300.0,56000.0,56000.0,53700.0,2486.0
572,572,2018.03.08,55000.0,0.0,56000.0,56900.0,54500.0,8691.0
573,573,2018.03.09,54200.0,800.0,55700.0,55800.0,53600.0,4593.0
574,574,2018.03.12,54500.0,300.0,54000.0,55000.0,53600.0,5862.0
575,575,2018.03.13,54600.0,100.0,54800.0,54800.0,54000.0,3303.0
576,576,2018.03.14,54600.0,0.0,54600.0,54600.0,53700.0,4742.0
577,577,2018.03.15,55000.0,400.0,54600.0,55200.0,54000.0,3153.0
578,578,2018.03.16,58900.0,3900.0,55500.0,58900.0,54600.0,11079.0
579,579,2018.03.19,63600.0,4700.0,61300.0,64300.0,60100.0,16660.0
580,580,2018.03.20,66000.0,2400.0,63800.0,66000.0,63700.0,14267.0
581,581,2018.03.21,68500.0,2500.0,67600.0,70100.0,67600.0,15644.0
582,582,2018.03.22,69000.0,500.0,70200.0,71100.0,68300.0,11649.0
583,583,2018.03.23,67700.0,1300.0,69200.0,69200.0,65200.0,10504.0
584,584,2018.03.26,77800.0,10100.0,70000.0,77800.0,70000.0,25327.0
585,585,2018.03.27,86400.0,8600.0,83800.0,88800.0,82000.0,19736.0
586,586,2018.03.28,86500.0,100.0,88000.0,92000.0,84400.0,17889.0
587,587,2018.03.29,86800.0,300.0,89800.0,89800.0,85900.0,7602.0
588,588,2018.03.30,83000.0,3800.0,73800.0,86500.0,73800.0,9836.0
589,589,2018.04.02,78500.0,4500.0,84500.0,84500.0,77900.0,6553.0
590,590,2018.04.03,81300.0,2800.0,86000.0,86000.0,80000.0,10910.0
591,591,2018.04.04,80400.0,900.0,81400.0,81900.0,79500.0,4593.0
592,592,2018.04.05,79600.0,800.0,80400.0,81800.0,79000.0,4592.0
593,593,2018.04.06,82400.0,2800.0,83000.0,83000.0,79800.0,9098.0
594,594,2018.04.09,88000.0,5600.0,82600.0,88000.0,82400.0,10219.0
595,595,2018.04.10,94600.0,6600.0,90000.0,95400.0,88800.0,14510.0
596,596,2018.04.11,91500.0,3100.0,91100.0,94600.0,90400.0,5617.0
597,597,2018.04.12,89000.0,2500.0,93700.0,93700.0,86100.0,8042.0
598,598,2018.04.13,89800.0,800.0,91500.0,91500.0,87100.0,15200.0
599,599,2018.04.16,91500.0,1700.0,90100.0,92800.0,90100.0,7598.0
600,600,2018.04.17,92400.0,900.0,91700.0,92800.0,90500.0,7484.0
601,601,2018.04.18,92500.0,100.0,92400.0,96100.0,91500.0,13904.0
602,602,2018.04.19,90200.0,2300.0,92500.0,93000.0,89800.0,9038.0
603,603,2018.04.20,89000.0,1200.0,90200.0,90200.0,87200.0,8780.0
604,604,2018.04.23,90000.0,1000.0,92500.0,92500.0,88000.0,11121.0
605,605,2018.04.24,90000.0,0.0,90900.0,91000.0,89000.0,4073.0
606,606,2018.04.25,88800.0,1200.0,90900.0,92300.0,87800.0,8689.0
607,607,2018.04.26,89000.0,200.0,88800.0,89800.0,88100.0,4202.0
608,608,2018.04.27,88800.0,200.0,88000.0,90000.0,86300.0,4583.0
609,609,2018.04.30,84000.0,4800.0,88800.0,88800.0,83200.0,4906.0
610,610,2018.05.02,81900.0,2100.0,83800.0,83800.0,71400.0,11532.0
611,611,2018.05.03,81800.0,100.0,81900.0,81900.0,80000.0,933.0
612,612,2018.05.04,82000.0,200.0,81900.0,84000.0,80700.0,2447.0
613,613,2018.05.08,76900.0,5100.0,82000.0,82500.0,76900.0,3164.0
614,614,2018.05.09,74700.0,2200.0,76800.0,76800.0,71500.0,3818.0
615,615,2018.05.10,73000.0,1700.0,76900.0,76900.0,71600.0,3656.0
616,616,2018.05.11,77000.0,4000.0,74000.0,79900.0,73600.0,2051.0
617,617,2018.05.14,76300.0,700.0,81000.0,81000.0,73500.0,3138.0
618,618,2018.05.15,79100.0,2800.0,84000.0,84000.0,75000.0,1914.0
619,619,2018.05.16,78600.0,500.0,79100.0,79100.0,77000.0,1131.0
620,620,2018.05.17,77800.0,800.0,78600.0,79000.0,77000.0,1834.0
621,621,2018.05.18,77900.0,100.0,80000.0,80000.0,77000.0,1370.0
622,622,2018.05.21,77100.0,800.0,78000.0,78000.0,75800.0,2924.0
623,623,2018.05.23,72200.0,4900.0,77100.0,77400.0,71500.0,4226.0
624,624,2018.05.24,72500.0,300.0,72800.0,73800.0,71500.0,1565.0
625,625,2018.05.25,74200.0,1700.0,77000.0,77000.0,71500.0,2610.0
626,626,2018.05.28,75000.0,800.0,75900.0,75900.0,74200.0,4585.0
627,627,2018.05.29,75000.0,0.0,78500.0,78500.0,75000.0,4598.0
628,628,2018.05.30,76500.0,1500.0,77300.0,77300.0,74400.0,2443.0
629,629,2018.05.31,76900.0,400.0,76500.0,77500.0,74300.0,1844.0
630,630,2018.06.01,76900.0,0.0,77000.0,77500.0,75100.0,931.0
631,631,2018.06.04,82000.0,5100.0,78000.0,83900.0,77000.0,5058.0
632,632,2018.06.05,81400.0,600.0,82500.0,82500.0,79000.0,4050.0
633,633,2018.06.07,80800.0,600.0,81400.0,81400.0,79900.0,1504.0
634,634,2018.06.08,81400.0,600.0,80800.0,82700.0,79800.0,2955.0
635,635,2018.06.11,81000.0,400.0,81400.0,82000.0,76100.0,2831.0
636,636,2018.06.12,75000.0,6000.0,81000.0,81000.0,74800.0,4506.0
637,637,2018.06.14,79000.0,4000.0,78500.0,79000.0,72000.0,5106.0
638,638,2018.06.15,79300.0,300.0,77000.0,79300.0,76600.0,1451.0
639,639,2018.06.18,79000.0,300.0,79900.0,79900.0,78000.0,1204.0
640,640,2018.06.19,70100.0,8900.0,78300.0,78300.0,70000.0,11770.0
641,641,2018.06.20,73700.0,3600.0,71000.0,74000.0,71000.0,3536.0
642,642,2018.06.21,75000.0,1300.0,77500.0,77500.0,75000.0,2273.0
643,643,2018.06.22,74500.0,500.0,75900.0,75900.0,73700.0,769.0
644,644,2018.06.25,76400.0,1900.0,75000.0,76500.0,71700.0,4653.0
645,645,2018.06.26,76000.0,400.0,76300.0,78000.0,72300.0,3054.0
646,646,2018.06.27,73900.0,2100.0,75000.0,75300.0,73000.0,6452.0
647,647,2018.06.28,71800.0,2100.0,74000.0,74700.0,71400.0,5330.0
648,648,2018.06.29,71600.0,200.0,73800.0,73800.0,71000.0,1553.0
649,649,2018.07.02,71000.0,600.0,71900.0,71900.0,70800.0,2485.0
650,650,2018.07.03,71000.0,0.0,71000.0,72500.0,70600.0,2009.0
651,651,2018.07.04,73500.0,2500.0,71500.0,74000.0,71100.0,3365.0
652,652,2018.07.05,75500.0,2000.0,75300.0,77700.0,72700.0,3952.0
653,653,2018.07.06,76500.0,1000.0,77000.0,77000.0,75500.0,3577.0
654,654,2018.07.09,75700.0,800.0,77700.0,77700.0,74900.0,1906.0
655,655,2018.07.10,75400.0,300.0,75600.0,75900.0,74600.0,1793.0
656,656,2018.07.11,75000.0,400.0,76800.0,77000.0,74500.0,2780.0
657,657,2018.07.12,74900.0,100.0,75000.0,75500.0,74600.0,1520.0
658,658,2018.07.13,73900.0,1000.0,74800.0,74900.0,71800.0,2735.0
659,659,2018.07.16,73800.0,100.0,75000.0,75000.0,73200.0,929.0
660,660,2018.07.17,74500.0,700.0,76800.0,76800.0,73200.0,720.0
661,661,2018.07.18,71700.0,2800.0,72000.0,74000.0,71700.0,4821.0
662,662,2018.07.19,65400.0,6300.0,71300.0,71300.0,65200.0,4999.0
663,663,2018.07.20,65000.0,400.0,65500.0,67400.0,63400.0,4341.0
664,664,2018.07.23,63300.0,1700.0,65000.0,67500.0,59000.0,4146.0
665,665,2018.07.24,59100.0,4200.0,63700.0,63700.0,59000.0,5287.0
666,666,2018.07.25,50300.0,8800.0,50400.0,60000.0,50300.0,16650.0
667,667,2018.07.26,42800.0,7500.0,50300.0,50700.0,42800.0,12947.0
668,668,2018.07.27,49200.0,6400.0,36500.0,49200.0,36500.0,22156.0
669,669,2018.07.30,56500.0,7300.0,53000.0,56500.0,52000.0,12179.0
670,670,2018.07.31,60000.0,3500.0,58000.0,62800.0,56800.0,6014.0
671,671,2018.08.01,62000.0,2000.0,62000.0,63800.0,60000.0,5483.0
672,672,2018.08.02,61200.0,800.0,63000.0,63000.0,60400.0,1334.0
673,673,2018.08.03,60700.0,500.0,62700.0,62700.0,60700.0,1677.0
674,674,2018.08.06,61000.0,300.0,62900.0,62900.0,59700.0,2466.0
675,675,2018.08.07,61000.0,0.0,63500.0,63500.0,59100.0,3966.0
676,676,2018.08.08,59500.0,1500.0,63500.0,63500.0,55000.0,3467.0
677,677,2018.08.09,59600.0,100.0,61400.0,61400.0,58000.0,2265.0
678,678,2018.08.10,59500.0,100.0,59000.0,61700.0,57900.0,1194.0
679,679,2018.08.13,57000.0,2500.0,59500.0,59500.0,55000.0,2222.0
680,680,2018.08.14,58200.0,1200.0,57200.0,58300.0,53000.0,1938.0
681,681,2018.08.16,58100.0,100.0,58400.0,58400.0,54100.0,621.0
682,682,2018.08.17,58700.0,600.0,58100.0,60000.0,57000.0,2022.0
683,683,2018.08.20,58500.0,200.0,55600.0,59500.0,55600.0,761.0
684,684,2018.08.21,59500.0,1000.0,58500.0,60700.0,57100.0,2342.0
685,685,2018.08.22,60600.0,1100.0,61600.0,62400.0,58200.0,3695.0
686,686,2018.08.23,59600.0,1000.0,62700.0,62700.0,58100.0,1252.0
687,687,2018.08.24,59800.0,200.0,60600.0,60600.0,55000.0,13778.0
688,688,2018.08.27,58900.0,900.0,60000.0,60000.0,58000.0,1372.0
689,689,2018.08.28,57900.0,1000.0,59000.0,59000.0,56000.0,2069.0
690,690,2018.08.29,55900.0,2000.0,58400.0,58400.0,53300.0,2710.0
691,691,2018.08.30,55700.0,200.0,55800.0,57500.0,55700.0,1805.0
692,692,2018.08.31,55500.0,200.0,56000.0,56000.0,54900.0,1778.0
693,693,2018.09.03,55000.0,500.0,55500.0,58800.0,53400.0,2507.0
694,694,2018.09.04,52700.0,2300.0,55400.0,55400.0,52000.0,4386.0
695,695,2018.09.05,52700.0,0.0,52700.0,56000.0,50000.0,4510.0
696,696,2018.09.06,55100.0,2400.0,52900.0,55500.0,51800.0,8987.0
697,697,2018.09.07,56900.0,1800.0,57600.0,57600.0,54100.0,2054.0
698,698,2018.09.10,56800.0,100.0,55500.0,57400.0,55500.0,980.0
