,index,date,close,diff,open,high,low,volume
57,57,2016.03.16,6000.0,700.0,6000.0,6700.0,6000.0,4701.0
58,58,2016.03.17,6000.0,0.0,6000.0,6500.0,6000.0,15366.0
59,59,2016.03.18,6000.0,0.0,6000.0,6000.0,6000.0,6000.0
60,60,2016.03.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
61,61,2016.03.22,6000.0,0.0,6000.0,6400.0,6000.0,19008.0
62,62,2016.03.23,6900.0,900.0,6900.0,6900.0,6900.0,1.0
63,63,2016.03.24,6900.0,0.0,6900.0,6900.0,6900.0,0.0
64,64,2016.03.25,7930.0,1030.0,7930.0,7930.0,7930.0,1.0
65,65,2016.03.28,9000.0,1070.0,7000.0,9000.0,7000.0,3.0
66,66,2016.03.29,8500.0,500.0,7650.0,8500.0,7650.0,201.0
67,67,2016.03.30,9770.0,1270.0,9770.0,9770.0,9770.0,1.0
68,68,2016.03.31,8500.0,1270.0,8500.0,8500.0,8500.0,201.0
69,69,2016.04.01,9700.0,1200.0,9700.0,9700.0,9700.0,1.0
70,70,2016.04.04,11100.0,1400.0,11100.0,11100.0,11100.0,1.0
71,71,2016.04.05,12700.0,1600.0,12700.0,12700.0,12700.0,1.0
72,72,2016.04.06,14300.0,1600.0,14300.0,14300.0,14300.0,1.0
73,73,2016.04.07,15900.0,1600.0,15900.0,15900.0,15900.0,1.0
74,74,2016.04.08,13550.0,2350.0,13550.0,13550.0,13550.0,1.0
75,75,2016.04.11,11550.0,2000.0,11550.0,11550.0,11550.0,1.0
76,76,2016.04.12,9850.0,1700.0,9850.0,9850.0,9850.0,10.0
77,77,2016.04.14,8380.0,1470.0,8380.0,8380.0,8380.0,200.0
78,78,2016.04.15,7130.0,1250.0,7500.0,7500.0,7130.0,60.0
79,79,2016.04.18,6200.0,930.0,6500.0,6500.0,6200.0,4600.0
80,80,2016.04.19,6200.0,0.0,6200.0,6200.0,6200.0,1620.0
81,81,2016.04.20,5610.0,590.0,5610.0,5610.0,5610.0,200.0
82,82,2016.04.21,6000.0,390.0,5510.0,6000.0,5510.0,664.0
83,83,2016.04.22,6000.0,0.0,6000.0,6000.0,6000.0,0.0
84,84,2016.04.25,6000.0,0.0,6000.0,6000.0,6000.0,0.0
85,85,2016.04.26,6000.0,0.0,6000.0,6000.0,6000.0,0.0
86,86,2016.04.27,6000.0,0.0,6000.0,6000.0,6000.0,0.0
87,87,2016.04.28,6000.0,0.0,6000.0,6000.0,6000.0,2995.0
88,88,2016.04.29,6000.0,0.0,6000.0,6000.0,6000.0,0.0
89,89,2016.05.02,5100.0,900.0,5100.0,5100.0,5100.0,198.0
90,90,2016.05.03,5290.0,190.0,5290.0,5290.0,5290.0,198.0
91,91,2016.05.04,5450.0,160.0,5450.0,5450.0,5450.0,0.0
92,92,2016.05.09,6000.0,550.0,6000.0,6000.0,6000.0,160.0
93,93,2016.05.10,6000.0,0.0,6000.0,6000.0,6000.0,0.0
94,94,2016.05.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
95,95,2016.05.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0
96,96,2016.05.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
97,97,2016.05.16,6000.0,0.0,6000.0,6000.0,6000.0,0.0
98,98,2016.05.17,6600.0,600.0,6600.0,6600.0,6600.0,10.0
99,99,2016.05.18,6600.0,0.0,6600.0,6600.0,6600.0,0.0
100,100,2016.05.19,6600.0,0.0,6600.0,6600.0,6600.0,0.0
101,101,2016.05.20,6600.0,0.0,6600.0,6600.0,6600.0,0.0
102,102,2016.05.23,6600.0,0.0,6600.0,6600.0,6600.0,0.0
103,103,2016.05.24,6600.0,0.0,6600.0,6600.0,6600.0,0.0
104,104,2016.05.25,6600.0,0.0,6600.0,6600.0,6600.0,0.0
105,105,2016.05.26,6600.0,0.0,6600.0,6600.0,6600.0,0.0
106,106,2016.05.27,6900.0,300.0,6900.0,6900.0,6900.0,1.0
107,107,2016.05.30,6900.0,0.0,6900.0,6900.0,6900.0,0.0
108,108,2016.05.31,6900.0,0.0,6900.0,6900.0,6900.0,0.0
109,109,2016.06.01,6900.0,0.0,6900.0,6900.0,6900.0,0.0
110,110,2016.06.02,6900.0,0.0,6900.0,6900.0,6900.0,0.0
111,111,2016.06.03,7000.0,100.0,7000.0,7000.0,6900.0,332.0
112,112,2016.06.07,6990.0,10.0,6990.0,6990.0,6990.0,0.0
113,113,2016.06.08,6890.0,100.0,6890.0,6890.0,6890.0,156.0
114,114,2016.06.09,6550.0,340.0,6550.0,6550.0,6550.0,44.0
115,115,2016.06.10,6550.0,0.0,6550.0,6550.0,6550.0,0.0
116,116,2016.06.13,6550.0,0.0,6550.0,6550.0,6550.0,0.0
117,117,2016.06.14,6550.0,0.0,6550.0,6550.0,6550.0,0.0
118,118,2016.06.15,6550.0,0.0,6550.0,6550.0,6550.0,0.0
119,119,2016.06.16,6550.0,0.0,6550.0,6550.0,6550.0,0.0
120,120,2016.06.17,6550.0,0.0,6550.0,6550.0,6550.0,0.0
121,121,2016.06.20,7000.0,450.0,7000.0,7000.0,7000.0,11.0
122,122,2016.06.21,7000.0,0.0,7000.0,7000.0,7000.0,0.0
123,123,2016.06.22,7000.0,0.0,7000.0,7000.0,7000.0,9400.0
124,124,2016.06.23,7000.0,0.0,7000.0,7000.0,7000.0,0.0
125,125,2016.06.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
126,126,2016.06.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
127,127,2016.06.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
128,128,2016.06.29,7000.0,0.0,7000.0,7000.0,7000.0,0.0
129,129,2016.06.30,7000.0,0.0,7000.0,7000.0,7000.0,0.0
130,130,2016.07.01,7000.0,0.0,7000.0,7000.0,7000.0,0.0
131,131,2016.07.04,7000.0,0.0,7000.0,7000.0,7000.0,0.0
132,132,2016.07.05,7000.0,0.0,7000.0,7000.0,7000.0,0.0
133,133,2016.07.06,7000.0,0.0,7000.0,7000.0,7000.0,0.0
134,134,2016.07.07,7000.0,0.0,7000.0,7000.0,7000.0,0.0
135,135,2016.07.08,7000.0,0.0,7000.0,7000.0,7000.0,0.0
136,136,2016.07.11,5950.0,1050.0,5950.0,5950.0,5950.0,200.0
137,137,2016.07.12,5680.0,270.0,5360.0,5680.0,5360.0,400.0
138,138,2016.07.13,6000.0,320.0,6000.0,6000.0,6000.0,39.0
139,139,2016.07.14,6200.0,200.0,6200.0,6200.0,6200.0,50.0
140,140,2016.07.15,6020.0,180.0,6020.0,6020.0,6020.0,1000.0
141,141,2016.07.18,5900.0,120.0,6200.0,6200.0,5900.0,544.0
142,142,2016.07.19,5020.0,880.0,5020.0,5020.0,5020.0,8000.0
143,143,2016.07.20,4270.0,750.0,4270.0,4270.0,4270.0,9506.0
144,144,2016.07.21,4270.0,0.0,4270.0,4270.0,4270.0,14989.0
145,145,2016.07.22,4270.0,0.0,4270.0,4270.0,4270.0,3166.0
146,146,2016.07.25,4270.0,0.0,4270.0,4270.0,4000.0,3284.0
147,147,2016.07.26,4270.0,0.0,4270.0,4270.0,4270.0,3984.0
148,148,2016.07.27,4250.0,20.0,3845.0,4250.0,3845.0,201.0
149,149,2016.07.28,4270.0,20.0,4000.0,4300.0,4000.0,9515.0
150,150,2016.07.29,4500.0,230.0,4500.0,4500.0,4500.0,45.0
151,151,2016.08.01,4500.0,0.0,4500.0,4500.0,4500.0,200.0
152,152,2016.08.02,4200.0,300.0,4200.0,4200.0,4200.0,1512.0
153,153,2016.08.03,4400.0,200.0,4400.0,4400.0,4400.0,50.0
154,154,2016.08.04,4200.0,200.0,4500.0,4500.0,4000.0,1060.0
155,155,2016.08.05,4000.0,200.0,4050.0,4050.0,4000.0,742.0
156,156,2016.08.08,4000.0,0.0,3800.0,4000.0,3800.0,1001.0
157,157,2016.08.09,4000.0,0.0,4000.0,4000.0,4000.0,1000.0
158,158,2016.08.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0
159,159,2016.08.11,4000.0,0.0,3500.0,4000.0,3500.0,80366.0
160,160,2016.08.12,4000.0,0.0,4000.0,4000.0,4000.0,0.0
161,161,2016.08.16,3900.0,100.0,3900.0,3900.0,3900.0,0.0
162,162,2016.08.17,3900.0,0.0,3900.0,3900.0,3900.0,0.0
163,163,2016.08.18,3900.0,0.0,3900.0,3900.0,3900.0,0.0
164,164,2016.08.19,4000.0,100.0,4000.0,4000.0,4000.0,2200.0
165,165,2016.08.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
166,166,2016.08.23,4200.0,200.0,4200.0,4200.0,4200.0,10.0
167,167,2016.08.24,4400.0,200.0,4000.0,4400.0,4000.0,501.0
168,168,2016.08.25,4400.0,0.0,4400.0,4400.0,4400.0,0.0
169,169,2016.08.26,4900.0,500.0,3800.0,4900.0,3800.0,11.0
170,170,2016.08.29,5000.0,100.0,5000.0,5000.0,5000.0,50.0
171,171,2016.08.30,5200.0,200.0,5200.0,5200.0,5200.0,1597.0
172,172,2016.08.31,5200.0,0.0,5500.0,5500.0,5000.0,1011.0
173,173,2016.09.01,4420.0,780.0,4420.0,4420.0,4420.0,1.0
174,174,2016.09.02,4950.0,530.0,4950.0,4950.0,4950.0,10.0
175,175,2016.09.05,5600.0,650.0,5300.0,5600.0,5300.0,15.0
176,176,2016.09.06,6200.0,600.0,6000.0,6200.0,6000.0,32.0
177,177,2016.09.07,6500.0,300.0,5270.0,6500.0,5270.0,228.0
178,178,2016.09.08,6200.0,300.0,6200.0,6200.0,5530.0,132.0
179,179,2016.09.09,5270.0,930.0,5270.0,5270.0,5270.0,190.0
180,180,2016.09.12,4500.0,770.0,4995.0,5000.0,4500.0,1020.0
181,181,2016.09.13,3900.0,600.0,4350.0,4350.0,3900.0,620.0
182,182,2016.09.19,3700.0,200.0,3995.0,4000.0,3610.0,1000.0
183,183,2016.09.20,3520.0,180.0,4000.0,4000.0,3510.0,790.0
184,184,2016.09.21,4000.0,480.0,3815.0,4000.0,3815.0,281.0
185,185,2016.09.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
186,186,2016.09.23,3815.0,185.0,3815.0,3815.0,3815.0,111.0
187,187,2016.09.26,4000.0,185.0,4000.0,4000.0,4000.0,15.0
188,188,2016.09.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
189,189,2016.09.28,4000.0,0.0,4000.0,4000.0,4000.0,0.0
190,190,2016.09.29,4200.0,200.0,4200.0,4200.0,4200.0,14.0
191,191,2016.09.30,4000.0,200.0,3800.0,4500.0,3800.0,19.0
192,192,2016.10.04,4300.0,300.0,4100.0,4300.0,3600.0,1005.0
193,193,2016.10.05,3800.0,500.0,4000.0,4000.0,3800.0,1000.0
194,194,2016.10.06,4000.0,200.0,4000.0,4000.0,4000.0,0.0
195,195,2016.10.07,3400.0,600.0,4150.0,4150.0,3400.0,1170.0
196,196,2016.10.10,3400.0,0.0,3450.0,3700.0,3400.0,3000.0
197,197,2016.10.11,3500.0,100.0,3400.0,3600.0,3400.0,3000.0
198,198,2016.10.12,3650.0,150.0,3410.0,3650.0,3410.0,3000.0
199,199,2016.10.13,3630.0,20.0,3500.0,3650.0,3500.0,6000.0
200,200,2016.10.14,3600.0,30.0,3500.0,3610.0,3500.0,3000.0
201,201,2016.10.17,3600.0,0.0,3600.0,3600.0,3600.0,0.0
202,202,2016.10.18,4000.0,400.0,4000.0,4000.0,4000.0,10.0
203,203,2016.10.19,4600.0,600.0,4600.0,4600.0,4600.0,59.0
204,204,2016.10.20,4600.0,0.0,4600.0,4600.0,4600.0,1.0
205,205,2016.10.21,4600.0,0.0,4600.0,4600.0,4600.0,0.0
206,206,2016.10.24,4650.0,50.0,4600.0,4650.0,4600.0,251.0
207,207,2016.10.25,4650.0,0.0,4650.0,4650.0,4650.0,0.0
208,208,2016.10.26,4650.0,0.0,4650.0,4650.0,4650.0,0.0
209,209,2016.10.27,4650.0,0.0,4650.0,4650.0,4650.0,0.0
210,210,2016.10.28,4650.0,0.0,4650.0,4650.0,4650.0,0.0
211,211,2016.10.31,4650.0,0.0,4650.0,4650.0,4650.0,0.0
212,212,2016.11.01,4650.0,0.0,4650.0,4650.0,4650.0,0.0
213,213,2016.11.02,4650.0,0.0,4650.0,4650.0,4650.0,0.0
214,214,2016.11.03,4650.0,0.0,4650.0,4650.0,4650.0,0.0
215,215,2016.11.04,4900.0,250.0,4900.0,4900.0,4900.0,10.0
216,216,2016.11.07,4900.0,0.0,4900.0,4900.0,4900.0,0.0
217,217,2016.11.08,5100.0,200.0,5100.0,5100.0,5100.0,10.0
218,218,2016.11.09,5100.0,0.0,5100.0,5100.0,5100.0,0.0
219,219,2016.11.10,5100.0,0.0,5100.0,5100.0,5100.0,0.0
220,220,2016.11.11,5100.0,0.0,5100.0,5100.0,5100.0,0.0
221,221,2016.11.14,5100.0,0.0,5100.0,5100.0,5100.0,0.0
222,222,2016.11.15,5100.0,0.0,5100.0,5100.0,5100.0,0.0
223,223,2016.11.16,5200.0,100.0,5200.0,5200.0,5200.0,20.0
224,224,2016.11.17,5200.0,0.0,5200.0,5200.0,5200.0,0.0
225,225,2016.11.18,5300.0,100.0,5300.0,5300.0,5300.0,50.0
226,226,2016.11.21,4510.0,790.0,4510.0,4510.0,4510.0,100.0
227,227,2016.11.22,3835.0,675.0,3990.0,4045.0,3835.0,4860.0
228,228,2016.11.23,3700.0,135.0,3700.0,3700.0,3700.0,0.0
229,229,2016.11.24,4020.0,320.0,3600.0,4020.0,3600.0,640.0
230,230,2016.11.25,4015.0,5.0,4015.0,4015.0,4015.0,0.0
231,231,2016.11.28,4015.0,0.0,4015.0,4015.0,4015.0,0.0
232,232,2016.11.29,4015.0,0.0,4015.0,4015.0,4015.0,0.0
233,233,2016.11.30,4015.0,0.0,4015.0,4015.0,4015.0,0.0
234,234,2016.12.01,3605.0,410.0,3605.0,3605.0,3605.0,144500.0
235,235,2016.12.02,3605.0,0.0,3605.0,3605.0,3605.0,1486.0
236,236,2016.12.05,3605.0,0.0,3605.0,3605.0,3605.0,2700.0
237,237,2016.12.06,3605.0,0.0,3605.0,3605.0,3605.0,0.0
238,238,2016.12.07,3605.0,0.0,3605.0,3605.0,3605.0,0.0
239,239,2016.12.08,3700.0,95.0,3700.0,3700.0,3700.0,29.0
240,240,2016.12.09,4000.0,300.0,4000.0,4000.0,4000.0,11.0
241,241,2016.12.12,4200.0,200.0,4200.0,4200.0,4200.0,0.0
242,242,2016.12.13,4200.0,0.0,4200.0,4200.0,4200.0,0.0
243,243,2016.12.14,4200.0,0.0,4200.0,4200.0,4200.0,0.0
244,244,2016.12.15,4200.0,0.0,4200.0,4200.0,4200.0,0.0
245,245,2016.12.16,4400.0,200.0,4400.0,4400.0,4400.0,20.0
246,246,2016.12.19,4700.0,300.0,4000.0,4700.0,4000.0,2010.0
247,247,2016.12.20,5000.0,300.0,4900.0,5000.0,4900.0,119.0
248,248,2016.12.21,4250.0,750.0,5000.0,5000.0,4250.0,2378.0
249,249,2016.12.22,4885.0,635.0,3700.0,4885.0,3700.0,118.0
250,250,2016.12.23,4900.0,15.0,4900.0,4900.0,4900.0,10.0
251,251,2016.12.26,5190.0,290.0,5190.0,5190.0,5190.0,859.0
252,252,2016.12.27,5190.0,0.0,5190.0,5190.0,5190.0,0.0
253,253,2016.12.28,5000.0,190.0,4420.0,5000.0,4420.0,78.0
254,254,2016.12.29,4795.0,205.0,4795.0,4795.0,4795.0,0.0
255,255,2017.01.02,4995.0,200.0,4995.0,4995.0,4995.0,10.0
256,256,2017.01.03,4495.0,500.0,4495.0,4495.0,4495.0,0.0
257,257,2017.01.04,4990.0,495.0,4990.0,4990.0,4990.0,10.0
258,258,2017.01.05,4245.0,745.0,4245.0,4245.0,4245.0,1.0
259,259,2017.01.06,4245.0,0.0,4245.0,4245.0,4245.0,0.0
260,260,2017.01.09,4490.0,245.0,4490.0,4490.0,4490.0,10.0
261,261,2017.01.10,4200.0,290.0,4200.0,4200.0,4200.0,2838.0
262,262,2017.01.11,4480.0,280.0,4500.0,4500.0,4480.0,472.0
263,263,2017.01.12,4480.0,0.0,4480.0,4480.0,4480.0,0.0
264,264,2017.01.13,4700.0,220.0,4700.0,4700.0,4700.0,1.0
265,265,2017.01.16,5400.0,700.0,5000.0,5400.0,5000.0,8579.0
266,266,2017.01.17,4620.0,780.0,4620.0,4620.0,4620.0,36.0
267,267,2017.01.18,5000.0,380.0,4185.0,5000.0,4185.0,41.0
268,268,2017.01.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0
269,269,2017.01.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
270,270,2017.01.23,5000.0,0.0,5000.0,5000.0,5000.0,0.0
271,271,2017.01.24,5000.0,0.0,5000.0,5000.0,5000.0,0.0
272,272,2017.01.25,4250.0,750.0,4250.0,4250.0,4250.0,3700.0
273,273,2017.01.26,4250.0,0.0,3845.0,4250.0,3845.0,580.0
274,274,2017.01.31,4500.0,250.0,4240.0,4500.0,4240.0,61.0
275,275,2017.02.01,3885.0,615.0,4945.0,4945.0,3885.0,650.0
276,276,2017.02.02,4200.0,315.0,4200.0,4200.0,4200.0,20.0
277,277,2017.02.03,4800.0,600.0,4200.0,4800.0,4200.0,13.0
278,278,2017.02.06,4800.0,0.0,4800.0,4800.0,4800.0,0.0
279,279,2017.02.07,5000.0,200.0,4900.0,5000.0,4900.0,40.0
280,280,2017.02.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
281,281,2017.02.09,4900.0,100.0,4900.0,4900.0,4900.0,0.0
282,282,2017.02.10,4900.0,0.0,4900.0,4900.0,4900.0,0.0
283,283,2017.02.13,4900.0,0.0,4900.0,4900.0,4900.0,0.0
284,284,2017.02.14,4900.0,0.0,4900.0,4900.0,4900.0,0.0
285,285,2017.02.15,4900.0,0.0,4900.0,4900.0,4900.0,0.0
286,286,2017.02.16,5000.0,100.0,5000.0,5000.0,5000.0,1.0
287,287,2017.02.17,4900.0,100.0,4900.0,4900.0,4900.0,100.0
288,288,2017.02.20,5000.0,100.0,4800.0,5000.0,4800.0,440.0
289,289,2017.02.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
290,290,2017.02.22,4500.0,500.0,4990.0,5100.0,4500.0,16740.0
291,291,2017.02.23,4195.0,305.0,4500.0,5000.0,4195.0,3578.0
292,292,2017.02.24,4815.0,620.0,4200.0,4815.0,4200.0,1510.0
293,293,2017.02.27,4815.0,0.0,4815.0,4815.0,4815.0,0.0
294,294,2017.02.28,4110.0,705.0,4110.0,4110.0,4110.0,1.0
295,295,2017.03.02,4720.0,610.0,3515.0,4720.0,3515.0,15.0
296,296,2017.03.03,5000.0,280.0,4025.0,5000.0,4025.0,14.0
297,297,2017.03.06,4900.0,100.0,4900.0,4900.0,4900.0,0.0
298,298,2017.03.07,4900.0,0.0,4900.0,4900.0,4900.0,0.0
299,299,2017.03.08,4900.0,0.0,4900.0,4900.0,4900.0,0.0
300,300,2017.03.09,4900.0,0.0,4900.0,4900.0,4900.0,11.0
301,301,2017.03.10,4900.0,0.0,4900.0,4900.0,4900.0,0.0
302,302,2017.03.13,4900.0,0.0,4900.0,4900.0,4900.0,0.0
303,303,2017.03.14,4900.0,0.0,4900.0,4900.0,4900.0,0.0
304,304,2017.03.15,4900.0,0.0,4900.0,4900.0,4900.0,0.0
305,305,2017.03.16,4900.0,0.0,4900.0,4900.0,4900.0,0.0
306,306,2017.03.17,4900.0,0.0,4900.0,4900.0,4900.0,0.0
307,307,2017.03.20,4900.0,0.0,4900.0,4900.0,4900.0,0.0
308,308,2017.03.21,5000.0,100.0,4990.0,5000.0,4990.0,3600.0
309,309,2017.03.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
310,310,2017.03.23,4995.0,5.0,4995.0,4995.0,4995.0,0.0
311,311,2017.03.24,4995.0,0.0,4995.0,4995.0,4995.0,0.0
312,312,2017.03.27,4995.0,0.0,4995.0,4995.0,4995.0,0.0
313,313,2017.03.28,4990.0,5.0,4990.0,4990.0,4990.0,0.0
314,314,2017.03.29,4990.0,0.0,4990.0,4990.0,4990.0,0.0
315,315,2017.03.30,4990.0,0.0,4990.0,4990.0,4990.0,0.0
316,316,2017.03.31,5000.0,10.0,5000.0,5000.0,5000.0,22.0
317,317,2017.04.03,4995.0,5.0,4995.0,4995.0,4995.0,0.0
318,318,2017.04.04,4995.0,0.0,4995.0,4995.0,4995.0,0.0
319,319,2017.04.05,4995.0,0.0,4995.0,4995.0,4995.0,0.0
320,320,2017.04.06,4990.0,5.0,4990.0,4990.0,4990.0,0.0
321,321,2017.04.07,4990.0,0.0,4990.0,4990.0,4990.0,0.0
322,322,2017.04.10,4990.0,0.0,4990.0,4990.0,4990.0,0.0
323,323,2017.04.11,4990.0,0.0,4990.0,4990.0,4990.0,0.0
324,324,2017.04.12,4990.0,0.0,4245.0,4990.0,4245.0,133.0
325,325,2017.04.13,4990.0,0.0,4990.0,4990.0,4990.0,0.0
326,326,2017.04.14,4990.0,0.0,4990.0,4990.0,4990.0,0.0
327,327,2017.04.17,4995.0,5.0,4995.0,4995.0,4995.0,65.0
328,328,2017.04.18,4995.0,0.0,4995.0,4995.0,4995.0,0.0
329,329,2017.04.19,4995.0,0.0,4995.0,4995.0,4995.0,0.0
330,330,2017.04.20,5000.0,5.0,4270.0,5000.0,4270.0,717.0
331,331,2017.04.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
332,332,2017.04.24,4270.0,730.0,4270.0,4270.0,4270.0,240.0
333,333,2017.04.25,4270.0,0.0,4270.0,4270.0,4270.0,0.0
334,334,2017.04.26,4900.0,630.0,4900.0,4900.0,4900.0,10.0
335,335,2017.04.27,4900.0,0.0,4900.0,4900.0,4900.0,0.0
336,336,2017.04.28,4450.0,450.0,4450.0,4450.0,4450.0,240.0
337,337,2017.05.02,5000.0,550.0,5000.0,5000.0,5000.0,10.0
338,338,2017.05.04,5000.0,0.0,5000.0,5000.0,5000.0,0.0
339,339,2017.05.08,4990.0,10.0,4990.0,4990.0,4990.0,0.0
340,340,2017.05.10,4980.0,10.0,4980.0,4980.0,4980.0,0.0
341,341,2017.05.11,4980.0,0.0,4980.0,4980.0,4980.0,0.0
342,342,2017.05.12,4980.0,0.0,4980.0,4980.0,4980.0,0.0
343,343,2017.05.15,4980.0,0.0,4980.0,4980.0,4980.0,0.0
344,344,2017.05.16,4980.0,0.0,4980.0,4980.0,4980.0,0.0
345,345,2017.05.17,4980.0,0.0,4980.0,4980.0,4980.0,0.0
346,346,2017.05.18,4980.0,0.0,4980.0,4980.0,4980.0,0.0
347,347,2017.05.19,4980.0,0.0,4980.0,4980.0,4980.0,0.0
348,348,2017.05.22,4980.0,0.0,4980.0,4980.0,4980.0,0.0
349,349,2017.05.23,4980.0,0.0,4980.0,4980.0,4980.0,0.0
350,350,2017.05.24,4980.0,0.0,4980.0,4980.0,4980.0,0.0
351,351,2017.05.25,4980.0,0.0,4980.0,4980.0,4980.0,0.0
352,352,2017.05.26,4980.0,0.0,4980.0,4980.0,4980.0,0.0
353,353,2017.05.29,4980.0,0.0,4980.0,4980.0,4980.0,0.0
354,354,2017.05.30,4980.0,0.0,4980.0,4980.0,4980.0,0.0
