,index,date,close,diff,open,high,low,volume
351,351,2016.10.17,23800.0,350.0,23450.0,23800.0,21000.0,823.0
352,352,2016.10.18,23950.0,150.0,22500.0,23950.0,22500.0,696.0
353,353,2016.10.19,23000.0,950.0,23300.0,23300.0,23000.0,117.0
354,354,2016.10.20,23000.0,0.0,23000.0,23000.0,23000.0,0.0
355,355,2016.10.21,23100.0,100.0,23500.0,23500.0,23100.0,459.0
356,356,2016.10.24,23100.0,0.0,23100.0,23100.0,23100.0,0.0
357,357,2016.10.25,23150.0,50.0,23150.0,23150.0,23150.0,100.0
358,358,2016.10.26,23000.0,150.0,23000.0,23000.0,23000.0,0.0
359,359,2016.10.27,23000.0,0.0,23450.0,23500.0,23000.0,551.0
360,360,2016.10.28,23000.0,0.0,23000.0,23000.0,23000.0,0.0
361,361,2016.10.31,23000.0,0.0,22000.0,23000.0,22000.0,368.0
362,362,2016.11.01,23000.0,0.0,23000.0,23000.0,23000.0,400.0
363,363,2016.11.02,24000.0,1000.0,23950.0,24000.0,23500.0,200.0
364,364,2016.11.03,23500.0,500.0,22500.0,23500.0,22000.0,551.0
365,365,2016.11.04,26450.0,2950.0,26450.0,26450.0,23050.0,1161.0
366,366,2016.11.07,25450.0,1000.0,25450.0,25450.0,25450.0,100.0
367,367,2016.11.08,25000.0,450.0,23000.0,25000.0,23000.0,2022.0
368,368,2016.11.09,24000.0,1000.0,23000.0,24000.0,23000.0,10.0
369,369,2016.11.10,24450.0,450.0,23500.0,24450.0,23200.0,951.0
370,370,2016.11.11,24000.0,450.0,23750.0,25050.0,23750.0,500.0
371,371,2016.11.14,23800.0,200.0,23800.0,23800.0,23800.0,0.0
372,372,2016.11.15,23150.0,650.0,22000.0,25950.0,22000.0,1285.0
373,373,2016.11.16,23000.0,150.0,23000.0,23000.0,23000.0,300.0
374,374,2016.11.17,23100.0,100.0,23000.0,23500.0,23000.0,842.0
375,375,2016.11.18,23200.0,100.0,23000.0,23200.0,23000.0,410.0
376,376,2016.11.21,22500.0,700.0,22500.0,22500.0,22500.0,60.0
377,377,2016.11.22,22800.0,300.0,22500.0,22800.0,22000.0,1210.0
378,378,2016.11.23,25800.0,3000.0,25800.0,25800.0,25800.0,1.0
379,379,2016.11.24,23500.0,2300.0,23500.0,23500.0,23500.0,10.0
380,380,2016.11.25,22850.0,650.0,22850.0,22850.0,22850.0,100.0
381,381,2016.11.28,21850.0,1000.0,20000.0,24500.0,20000.0,5899.0
382,382,2016.11.29,21500.0,350.0,21500.0,21500.0,21500.0,0.0
383,383,2016.11.30,21000.0,500.0,21000.0,21000.0,21000.0,100.0
384,384,2016.12.01,24000.0,3000.0,24000.0,24000.0,24000.0,10.0
385,385,2016.12.02,23350.0,650.0,23350.0,23350.0,23350.0,100.0
386,386,2016.12.05,24050.0,700.0,22700.0,24050.0,22700.0,101.0
387,387,2016.12.06,25450.0,1400.0,25450.0,25450.0,25450.0,81.0
388,388,2016.12.07,24050.0,1400.0,22000.0,24050.0,22000.0,20.0
389,389,2016.12.08,22000.0,2050.0,23350.0,24700.0,22000.0,120.0
390,390,2016.12.09,22000.0,0.0,22000.0,22000.0,22000.0,0.0
391,391,2016.12.12,25300.0,3300.0,25300.0,25300.0,25300.0,1.0
392,392,2016.12.13,25300.0,0.0,25300.0,25300.0,25300.0,0.0
393,393,2016.12.14,24050.0,1250.0,24050.0,24050.0,24050.0,100.0
394,394,2016.12.15,27500.0,3450.0,27500.0,27500.0,27500.0,1.0
395,395,2016.12.16,26700.0,800.0,26700.0,26700.0,26700.0,100.0
396,396,2016.12.19,29000.0,2300.0,23000.0,29000.0,23000.0,51.0
397,397,2016.12.20,24700.0,4300.0,24650.0,29950.0,24650.0,52.0
398,398,2016.12.21,27950.0,3250.0,27950.0,27950.0,27950.0,10.0
399,399,2016.12.22,25750.0,2200.0,23800.0,32100.0,23800.0,425.0
400,400,2016.12.23,24800.0,950.0,24800.0,24800.0,24800.0,100.0
401,401,2016.12.26,24100.0,700.0,24100.0,24100.0,24100.0,100.0
402,402,2016.12.27,25550.0,1450.0,24100.0,27700.0,24100.0,470.0
403,403,2016.12.28,22000.0,3550.0,21800.0,23950.0,21800.0,701.0
404,404,2016.12.29,24000.0,2000.0,25150.0,25150.0,22000.0,310.0
405,405,2017.01.02,23950.0,50.0,23950.0,23950.0,23950.0,1.0
406,406,2017.01.03,22500.0,1450.0,22500.0,22500.0,22500.0,400.0
407,407,2017.01.04,22500.0,0.0,22500.0,22500.0,22500.0,1248.0
408,408,2017.01.05,23000.0,500.0,22500.0,23000.0,22500.0,73.0
409,409,2017.01.06,22950.0,50.0,22950.0,22950.0,22950.0,5.0
410,410,2017.01.09,22500.0,450.0,22500.0,22500.0,22500.0,0.0
411,411,2017.01.10,22500.0,0.0,22500.0,22500.0,22500.0,0.0
412,412,2017.01.11,21900.0,600.0,21900.0,21900.0,21800.0,655.0
413,413,2017.01.12,21900.0,0.0,21900.0,21900.0,21900.0,0.0
414,414,2017.01.13,25100.0,3200.0,21000.0,25100.0,21000.0,44.0
415,415,2017.01.16,25000.0,100.0,25000.0,25000.0,25000.0,0.0
416,416,2017.01.17,24550.0,450.0,24550.0,24550.0,24550.0,0.0
417,417,2017.01.18,23950.0,600.0,23950.0,23950.0,23950.0,0.0
418,418,2017.01.19,23850.0,100.0,23850.0,23850.0,23850.0,10.0
419,419,2017.01.20,23800.0,50.0,23800.0,23800.0,23800.0,0.0
420,420,2017.01.23,23850.0,50.0,20500.0,23850.0,20500.0,59.0
421,421,2017.01.24,22500.0,1350.0,22500.0,22500.0,22500.0,0.0
422,422,2017.01.25,22450.0,50.0,19200.0,22450.0,19200.0,14.0
423,423,2017.01.26,22000.0,450.0,22000.0,22000.0,22000.0,0.0
424,424,2017.01.31,21500.0,500.0,21500.0,21500.0,21500.0,0.0
425,425,2017.02.01,21000.0,500.0,21000.0,21000.0,21000.0,0.0
426,426,2017.02.02,23450.0,2450.0,21000.0,23500.0,20500.0,232.0
427,427,2017.02.03,20500.0,2950.0,20500.0,20500.0,20500.0,0.0
428,428,2017.02.06,20550.0,50.0,23450.0,23450.0,20550.0,251.0
429,429,2017.02.07,22500.0,1950.0,22500.0,22500.0,22500.0,149.0
430,430,2017.02.08,22500.0,0.0,22500.0,22500.0,22500.0,0.0
431,431,2017.02.09,20500.0,2000.0,20500.0,20500.0,20500.0,24.0
432,432,2017.02.10,20500.0,0.0,20500.0,20500.0,20500.0,0.0
433,433,2017.02.13,18050.0,2450.0,20000.0,20000.0,18050.0,164.0
434,434,2017.02.14,19950.0,1900.0,20000.0,20000.0,16550.0,277.0
435,435,2017.02.15,19500.0,450.0,19500.0,19500.0,19500.0,0.0
436,436,2017.02.16,18800.0,700.0,17000.0,19200.0,16700.0,1733.0
437,437,2017.02.17,18900.0,100.0,18900.0,18900.0,18700.0,167.0
438,438,2017.02.20,17000.0,1900.0,20000.0,20000.0,17000.0,1214.0
439,439,2017.02.21,17000.0,0.0,17000.0,17000.0,17000.0,0.0
440,440,2017.02.22,16950.0,50.0,18000.0,18000.0,14500.0,34.0
441,441,2017.02.23,16900.0,50.0,16900.0,16900.0,16900.0,1.0
442,442,2017.02.24,18000.0,1100.0,18000.0,18000.0,18000.0,274.0
443,443,2017.02.27,16500.0,1500.0,16500.0,16500.0,16500.0,110.0
444,444,2017.02.28,17800.0,1300.0,16500.0,17800.0,15000.0,3925.0
445,445,2017.03.02,16500.0,1300.0,17000.0,17000.0,16500.0,340.0
446,446,2017.03.03,16500.0,0.0,16500.0,16500.0,16500.0,170.0
447,447,2017.03.06,16500.0,0.0,14500.0,16500.0,14500.0,2.0
448,448,2017.03.07,16000.0,500.0,16000.0,16000.0,16000.0,100.0
449,449,2017.03.08,15750.0,250.0,16000.0,16000.0,15750.0,130.0
450,450,2017.03.09,17500.0,1750.0,17000.0,17500.0,17000.0,3.0
451,451,2017.03.10,15750.0,1750.0,17400.0,17400.0,15750.0,11.0
452,452,2017.03.13,15650.0,100.0,13600.0,15650.0,13400.0,2516.0
453,453,2017.03.14,16000.0,350.0,17500.0,17500.0,13550.0,298.0
454,454,2017.03.15,16000.0,0.0,16000.0,16000.0,16000.0,0.0
455,455,2017.03.16,16000.0,0.0,16000.0,16000.0,16000.0,0.0
456,456,2017.03.17,18300.0,2300.0,16000.0,18300.0,16000.0,169.0
457,457,2017.03.20,17950.0,350.0,17950.0,17950.0,17950.0,0.0
458,458,2017.03.21,17950.0,0.0,17950.0,17950.0,17950.0,0.0
459,459,2017.03.22,20500.0,2550.0,19000.0,20500.0,19000.0,250.0
460,460,2017.03.23,20250.0,250.0,20250.0,20250.0,20250.0,0.0
461,461,2017.03.24,20200.0,50.0,17300.0,20200.0,17250.0,320.0
462,462,2017.03.27,17200.0,3000.0,20050.0,20100.0,17200.0,492.0
463,463,2017.03.28,17900.0,700.0,16000.0,17900.0,16000.0,153.0
464,464,2017.03.29,17850.0,50.0,17850.0,17850.0,17850.0,0.0
465,465,2017.03.30,17850.0,0.0,17600.0,17850.0,17450.0,62.0
466,466,2017.03.31,19700.0,1850.0,17300.0,19700.0,16100.0,185.0
467,467,2017.04.03,17000.0,2700.0,17000.0,17000.0,17000.0,355.0
468,468,2017.04.04,18950.0,1950.0,19000.0,19000.0,17000.0,277.0
469,469,2017.04.05,18850.0,100.0,16250.0,18850.0,16250.0,103.0
470,470,2017.04.06,21400.0,2550.0,18500.0,21400.0,16500.0,184.0
471,471,2017.04.07,18200.0,3200.0,20850.0,20900.0,18200.0,408.0
472,472,2017.04.10,17950.0,250.0,18200.0,18300.0,15550.0,742.0
473,473,2017.04.11,18150.0,200.0,16600.0,18150.0,16600.0,166.0
474,474,2017.04.12,17950.0,200.0,17000.0,17950.0,17000.0,126.0
475,475,2017.04.13,18450.0,500.0,17950.0,18450.0,17950.0,562.0
476,476,2017.04.14,18450.0,0.0,18450.0,18450.0,18450.0,0.0
477,477,2017.04.17,18450.0,0.0,18450.0,18450.0,18450.0,0.0
478,478,2017.04.18,18450.0,0.0,18450.0,18450.0,18450.0,0.0
479,479,2017.04.19,18450.0,0.0,18450.0,18450.0,18450.0,0.0
480,480,2017.04.20,19750.0,1300.0,19750.0,19850.0,15700.0,1088.0
481,481,2017.04.21,19600.0,150.0,19700.0,19700.0,18500.0,14.0
482,482,2017.04.24,19600.0,0.0,19600.0,19600.0,19600.0,0.0
483,483,2017.04.25,18950.0,650.0,18950.0,18950.0,18950.0,0.0
484,484,2017.04.26,18000.0,950.0,18000.0,18000.0,18000.0,1.0
485,485,2017.04.27,18000.0,0.0,18000.0,18000.0,18000.0,0.0
486,486,2017.04.28,18000.0,0.0,18000.0,18000.0,18000.0,0.0
487,487,2017.05.02,18000.0,0.0,18000.0,18000.0,18000.0,10.0
488,488,2017.05.04,17750.0,250.0,17750.0,17750.0,17750.0,0.0
489,489,2017.05.08,19500.0,1750.0,19500.0,19500.0,19500.0,143.0
490,490,2017.05.10,18000.0,1500.0,19650.0,19650.0,18000.0,4.0
491,491,2017.05.11,16000.0,2000.0,15600.0,17800.0,15600.0,768.0
492,492,2017.05.12,17750.0,1750.0,17750.0,17750.0,17750.0,1.0
493,493,2017.05.15,17450.0,300.0,16000.0,17450.0,16000.0,94.0
494,494,2017.05.16,17900.0,450.0,17900.0,17900.0,17900.0,2.0
495,495,2017.05.17,17950.0,50.0,15600.0,17950.0,15600.0,12.0
496,496,2017.05.18,17200.0,750.0,17200.0,17200.0,17200.0,0.0
497,497,2017.05.19,17550.0,350.0,15600.0,18000.0,15600.0,3.0
498,498,2017.05.22,16950.0,600.0,16950.0,16950.0,16950.0,0.0
499,499,2017.05.23,16950.0,0.0,16950.0,16950.0,16950.0,0.0
500,500,2017.05.24,17950.0,1000.0,17950.0,17950.0,17950.0,1.0
501,501,2017.05.25,18400.0,450.0,16850.0,18400.0,16850.0,155.0
502,502,2017.05.26,17950.0,450.0,17950.0,17950.0,17950.0,3.0
503,503,2017.05.29,19600.0,1650.0,15500.0,19600.0,15500.0,121.0
504,504,2017.05.30,19600.0,0.0,19600.0,19600.0,19600.0,0.0
505,505,2017.05.31,22500.0,2900.0,22500.0,22500.0,22500.0,539.0
506,506,2017.06.01,22500.0,0.0,22500.0,22500.0,22500.0,787.0
507,507,2017.06.02,19500.0,3000.0,19500.0,19500.0,19500.0,0.0
508,508,2017.06.05,18500.0,1000.0,18500.0,18500.0,18500.0,2.0
509,509,2017.06.07,18000.0,500.0,17000.0,18000.0,17000.0,8429.0
510,510,2017.06.08,18000.0,0.0,17500.0,19650.0,17500.0,1791.0
511,511,2017.06.09,18000.0,0.0,17500.0,18000.0,17500.0,1852.0
512,512,2017.06.12,18450.0,450.0,18450.0,18450.0,18450.0,110.0
513,513,2017.06.13,18500.0,50.0,18700.0,18700.0,18500.0,171.0
514,514,2017.06.14,18500.0,0.0,18500.0,18500.0,18500.0,635.0
515,515,2017.06.15,18500.0,0.0,18500.0,18500.0,18500.0,873.0
516,516,2017.06.16,18500.0,0.0,18550.0,18550.0,18500.0,502.0
517,517,2017.06.19,18550.0,50.0,18550.0,18550.0,18550.0,195.0
518,518,2017.06.20,18500.0,50.0,18500.0,18500.0,18500.0,964.0
519,519,2017.06.21,18500.0,0.0,18500.0,18500.0,18500.0,0.0
520,520,2017.06.22,20950.0,2450.0,20950.0,20950.0,20950.0,1.0
521,521,2017.06.23,20900.0,50.0,20900.0,20900.0,20900.0,0.0
522,522,2017.06.26,20900.0,0.0,20900.0,20900.0,20900.0,0.0
523,523,2017.06.27,20850.0,50.0,20850.0,20850.0,20850.0,0.0
524,524,2017.06.28,21400.0,550.0,21400.0,21400.0,21400.0,2.0
525,525,2017.06.29,21150.0,250.0,21150.0,21150.0,21150.0,0.0
526,526,2017.06.30,20950.0,200.0,19500.0,20950.0,19500.0,2.0
527,527,2017.07.03,20850.0,100.0,20850.0,20850.0,20850.0,0.0
528,528,2017.07.04,20800.0,50.0,20800.0,20800.0,20800.0,0.0
529,529,2017.07.05,20600.0,200.0,20600.0,20600.0,20600.0,0.0
530,530,2017.07.06,19500.0,1100.0,19500.0,20550.0,19500.0,361.0
531,531,2017.07.07,19450.0,50.0,16650.0,19450.0,16650.0,200.0
532,532,2017.07.10,19900.0,450.0,18850.0,19900.0,16700.0,243.0
533,533,2017.07.11,18950.0,950.0,18000.0,18950.0,18000.0,304.0
534,534,2017.07.12,18950.0,0.0,18950.0,18950.0,18950.0,333.0
535,535,2017.07.13,18950.0,0.0,18950.0,18950.0,18950.0,0.0
536,536,2017.07.14,20850.0,1900.0,20850.0,20850.0,18300.0,22.0
537,537,2017.07.17,20250.0,600.0,20250.0,20250.0,20250.0,0.0
538,538,2017.07.18,20250.0,0.0,20250.0,20250.0,20250.0,0.0
539,539,2017.07.19,20150.0,100.0,20150.0,20150.0,20150.0,0.0
540,540,2017.07.20,19950.0,200.0,19950.0,19950.0,19950.0,0.0
541,541,2017.07.21,21950.0,2000.0,21950.0,21950.0,21950.0,1.0
542,542,2017.07.24,21750.0,200.0,21750.0,21750.0,21750.0,0.0
543,543,2017.07.25,21750.0,0.0,21750.0,21750.0,21750.0,0.0
544,544,2017.07.26,21700.0,50.0,21050.0,21700.0,21050.0,101.0
545,545,2017.07.27,20950.0,750.0,20950.0,20950.0,20950.0,3.0
546,546,2017.07.28,20450.0,500.0,20450.0,20450.0,20450.0,0.0
547,547,2017.07.31,20450.0,0.0,20450.0,20450.0,20450.0,0.0
548,548,2017.08.01,19500.0,950.0,19500.0,19500.0,19500.0,0.0
549,549,2017.08.02,19500.0,0.0,19500.0,19500.0,19500.0,0.0
550,550,2017.08.03,19500.0,0.0,19500.0,19500.0,19500.0,0.0
551,551,2017.08.04,19900.0,400.0,19900.0,19900.0,19900.0,0.0
552,552,2017.08.07,20400.0,500.0,20400.0,20400.0,20400.0,0.0
553,553,2017.08.08,21900.0,1500.0,21900.0,21900.0,21900.0,1.0
554,554,2017.08.09,21400.0,500.0,21400.0,21400.0,21400.0,0.0
555,555,2017.08.10,20400.0,1000.0,20400.0,20400.0,20400.0,150.0
556,556,2017.08.11,20400.0,0.0,20400.0,20400.0,20400.0,0.0
557,557,2017.08.14,20000.0,400.0,20000.0,20000.0,20000.0,9.0
558,558,2017.08.16,20000.0,0.0,20000.0,20000.0,20000.0,0.0
559,559,2017.08.17,17000.0,3000.0,17000.0,19850.0,17000.0,38.0
560,560,2017.08.18,19500.0,2500.0,19500.0,19500.0,19500.0,1.0
561,561,2017.08.21,19350.0,150.0,19350.0,19350.0,19350.0,0.0
562,562,2017.08.22,19300.0,50.0,19300.0,19300.0,19300.0,1.0
563,563,2017.08.23,19300.0,0.0,19300.0,19300.0,19300.0,0.0
564,564,2017.08.24,19250.0,50.0,19250.0,19250.0,19250.0,0.0
565,565,2017.08.25,18900.0,350.0,18900.0,18900.0,18900.0,0.0
566,566,2017.08.28,20850.0,1950.0,20850.0,20850.0,20850.0,1.0
567,567,2017.08.29,20900.0,50.0,17950.0,20900.0,17950.0,43.0
568,568,2017.08.30,24000.0,3100.0,20000.0,24000.0,20000.0,108.0
569,569,2017.08.31,20400.0,3600.0,20400.0,20400.0,20400.0,105.0
570,570,2017.09.01,20350.0,50.0,20350.0,20350.0,20350.0,0.0
571,571,2017.09.04,19700.0,650.0,19700.0,19700.0,19700.0,100.0
572,572,2017.09.05,19000.0,700.0,19000.0,19000.0,19000.0,144.0
573,573,2017.09.06,20550.0,1550.0,19000.0,20550.0,19000.0,3.0
574,574,2017.09.07,20550.0,0.0,20550.0,20550.0,20550.0,0.0
575,575,2017.09.08,20000.0,550.0,20000.0,20000.0,20000.0,0.0
576,576,2017.09.11,20450.0,450.0,20450.0,20450.0,20450.0,0.0
577,577,2017.09.12,23450.0,3000.0,23450.0,23450.0,23450.0,1.0
578,578,2017.09.13,21950.0,1500.0,21950.0,21950.0,21950.0,0.0
579,579,2017.09.14,20000.0,1950.0,20000.0,20000.0,20000.0,0.0
580,580,2017.09.15,20500.0,500.0,20500.0,20500.0,20500.0,1.0
581,581,2017.09.18,22950.0,2450.0,19100.0,22950.0,19100.0,3.0
582,582,2017.09.19,21150.0,1800.0,21150.0,21150.0,21150.0,0.0
583,583,2017.09.20,21150.0,0.0,21150.0,21150.0,21150.0,0.0
584,584,2017.09.21,20950.0,200.0,20950.0,20950.0,20950.0,0.0
585,585,2017.09.22,20850.0,100.0,20900.0,20900.0,17900.0,102.0
586,586,2017.09.25,20850.0,0.0,20850.0,20850.0,20850.0,0.0
587,587,2017.09.26,19900.0,950.0,20000.0,20000.0,19000.0,132.0
588,588,2017.09.27,19900.0,0.0,19900.0,19900.0,19900.0,0.0
589,589,2017.09.28,19900.0,0.0,19900.0,19900.0,19900.0,0.0
590,590,2017.09.29,19900.0,0.0,19900.0,19900.0,19900.0,0.0
591,591,2017.10.10,20350.0,450.0,20350.0,20350.0,20350.0,0.0
592,592,2017.10.11,20750.0,400.0,20750.0,20750.0,20750.0,0.0
593,593,2017.10.12,20450.0,300.0,20450.0,20450.0,20450.0,0.0
594,594,2017.10.13,20450.0,0.0,20450.0,20450.0,20450.0,0.0
595,595,2017.10.16,20450.0,0.0,20450.0,20450.0,20450.0,0.0
596,596,2017.10.17,20750.0,300.0,20750.0,20750.0,20750.0,1.0
597,597,2017.10.18,20700.0,50.0,20700.0,20700.0,20700.0,0.0
598,598,2017.10.19,20500.0,200.0,19600.0,20500.0,19050.0,33.0
599,599,2017.10.20,20300.0,200.0,19300.0,20300.0,18500.0,118.0
600,600,2017.10.23,20300.0,0.0,20300.0,20300.0,20300.0,0.0
601,601,2017.10.24,20000.0,300.0,19350.0,20000.0,19000.0,31.0
602,602,2017.10.25,20000.0,0.0,17150.0,20000.0,17150.0,364.0
603,603,2017.10.26,19900.0,100.0,19950.0,19950.0,18300.0,108.0
604,604,2017.10.27,19900.0,0.0,19900.0,19900.0,19900.0,100.0
605,605,2017.10.30,18450.0,1450.0,17150.0,18450.0,17150.0,561.0
606,606,2017.10.31,18300.0,150.0,18400.0,18400.0,17350.0,313.0
607,607,2017.11.01,17000.0,1300.0,16250.0,17000.0,16250.0,108.0
608,608,2017.11.02,17500.0,500.0,17500.0,18000.0,17000.0,319.0
609,609,2017.11.03,17900.0,400.0,17150.0,17950.0,17100.0,1010.0
610,610,2017.11.06,17150.0,750.0,17150.0,17200.0,17150.0,218.0
611,611,2017.11.07,17500.0,350.0,17500.0,17500.0,17500.0,10.0
612,612,2017.11.08,17900.0,400.0,17900.0,17900.0,17900.0,100.0
613,613,2017.11.09,17800.0,100.0,17150.0,17900.0,17000.0,1309.0
614,614,2017.11.10,17100.0,700.0,17800.0,17800.0,17100.0,840.0
615,615,2017.11.13,16850.0,250.0,15500.0,16850.0,15500.0,1360.0
616,616,2017.11.14,16800.0,50.0,16800.0,16800.0,16800.0,20.0
617,617,2017.11.15,17050.0,250.0,17050.0,17050.0,17050.0,1.0
618,618,2017.11.16,17850.0,800.0,18200.0,18200.0,17000.0,2644.0
619,619,2017.11.17,17500.0,350.0,17800.0,17850.0,17500.0,733.0
620,620,2017.11.20,18050.0,550.0,17500.0,18050.0,17500.0,214.0
621,621,2017.11.21,20600.0,2550.0,20600.0,20600.0,20600.0,2.0
622,622,2017.11.22,20000.0,600.0,19800.0,20000.0,17700.0,843.0
623,623,2017.11.23,20250.0,250.0,20450.0,20450.0,17300.0,4.0
624,624,2017.11.24,19950.0,300.0,20450.0,20450.0,17650.0,12.0
625,625,2017.11.27,20000.0,50.0,20000.0,20000.0,19850.0,155.0
626,626,2017.11.28,19750.0,250.0,19950.0,19950.0,18000.0,442.0
627,627,2017.11.29,19150.0,600.0,19150.0,19150.0,18500.0,606.0
628,628,2017.11.30,19100.0,50.0,19100.0,19100.0,19100.0,0.0
629,629,2017.12.01,19100.0,0.0,19100.0,19100.0,19100.0,0.0
630,630,2017.12.04,19000.0,100.0,19000.0,19050.0,18000.0,533.0
631,631,2017.12.05,18000.0,1000.0,19000.0,19000.0,18000.0,1015.0
632,632,2017.12.06,17950.0,50.0,16300.0,17950.0,16300.0,528.0
633,633,2017.12.07,17150.0,800.0,17150.0,17150.0,17150.0,240.0
634,634,2017.12.08,19500.0,2350.0,19500.0,19500.0,19500.0,1.0
635,635,2017.12.11,21500.0,2000.0,21600.0,21600.0,21450.0,168.0
636,636,2017.12.12,19950.0,1550.0,18300.0,20450.0,18300.0,515.0
637,637,2017.12.13,20150.0,200.0,19400.0,20150.0,19350.0,670.0
638,638,2017.12.14,20000.0,150.0,20000.0,20000.0,20000.0,0.0
639,639,2017.12.15,19650.0,350.0,18250.0,19650.0,18100.0,530.0
640,640,2017.12.18,19650.0,0.0,19950.0,19950.0,19600.0,47.0
641,641,2017.12.19,19000.0,650.0,19600.0,19600.0,19000.0,125.0
642,642,2017.12.20,19450.0,450.0,19950.0,19950.0,18200.0,891.0
643,643,2017.12.21,19500.0,50.0,19500.0,19500.0,19500.0,84.0
644,644,2017.12.22,18450.0,1050.0,18550.0,18550.0,17500.0,1821.0
645,645,2017.12.26,18500.0,50.0,18400.0,18500.0,17550.0,519.0
646,646,2017.12.27,18500.0,0.0,18500.0,18500.0,18500.0,298.0
647,647,2017.12.28,19450.0,950.0,19450.0,19450.0,19450.0,1.0
648,648,2018.01.02,19300.0,150.0,19350.0,19350.0,19300.0,2.0
649,649,2018.01.03,19500.0,200.0,19450.0,19500.0,19450.0,134.0
650,650,2018.01.04,19500.0,0.0,19500.0,19500.0,19500.0,2.0
651,651,2018.01.05,19450.0,50.0,19500.0,19500.0,19450.0,61.0
652,652,2018.01.08,19300.0,150.0,19450.0,19450.0,18300.0,418.0
653,653,2018.01.09,19250.0,50.0,19250.0,19250.0,19250.0,12.0
654,654,2018.01.10,19250.0,0.0,18500.0,19250.0,18500.0,509.0
655,655,2018.01.11,19250.0,0.0,19250.0,19250.0,19250.0,123.0
656,656,2018.01.12,19250.0,0.0,19250.0,19250.0,19250.0,250.0
657,657,2018.01.15,18750.0,500.0,19250.0,19250.0,18750.0,158.0
658,658,2018.01.16,19250.0,500.0,19250.0,19250.0,19250.0,150.0
659,659,2018.01.17,19300.0,50.0,19250.0,19500.0,19250.0,290.0
660,660,2018.01.18,20000.0,700.0,19300.0,20000.0,19300.0,123.0
661,661,2018.01.19,19500.0,500.0,22400.0,22400.0,19500.0,2.0
662,662,2018.01.22,16650.0,2850.0,22400.0,22400.0,16650.0,1449.0
663,663,2018.01.23,18450.0,1800.0,17850.0,19100.0,17850.0,174.0
664,664,2018.01.24,20450.0,2000.0,20450.0,20450.0,20450.0,1.0
665,665,2018.01.25,19400.0,1050.0,20450.0,20450.0,19400.0,360.0
666,666,2018.01.26,20600.0,1200.0,18000.0,20700.0,18000.0,736.0
667,667,2018.01.29,20450.0,150.0,20450.0,20450.0,20450.0,0.0
668,668,2018.01.30,20450.0,0.0,20400.0,20450.0,19550.0,362.0
669,669,2018.01.31,20350.0,100.0,20350.0,20350.0,20350.0,0.0
670,670,2018.02.01,22150.0,1800.0,20350.0,22200.0,20000.0,464.0
671,671,2018.02.02,21450.0,700.0,22100.0,22100.0,20000.0,2006.0
672,672,2018.02.05,21400.0,50.0,21500.0,21500.0,19700.0,235.0
673,673,2018.02.06,20700.0,700.0,20700.0,20700.0,20700.0,62.0
674,674,2018.02.07,20900.0,200.0,23500.0,23500.0,20800.0,1038.0
675,675,2018.02.08,22950.0,2050.0,22950.0,22950.0,22950.0,1.0
676,676,2018.02.09,22950.0,0.0,22950.0,24900.0,22000.0,276.0
677,677,2018.02.12,25500.0,2550.0,22050.0,26000.0,22050.0,115.0
678,678,2018.02.13,27350.0,1850.0,22200.0,27450.0,22200.0,92.0
679,679,2018.02.14,27000.0,350.0,27000.0,27000.0,27000.0,39.0
680,680,2018.02.19,30000.0,3000.0,30000.0,30000.0,30000.0,1.0
681,681,2018.02.20,27000.0,3000.0,33000.0,33000.0,25500.0,1950.0
682,682,2018.02.21,26000.0,1000.0,26900.0,26900.0,23350.0,123.0
683,683,2018.02.22,25200.0,800.0,25200.0,25200.0,25200.0,100.0
684,684,2018.02.23,25200.0,0.0,25200.0,25200.0,25200.0,0.0
685,685,2018.02.26,26950.0,1750.0,21700.0,26950.0,21700.0,40.0
686,686,2018.02.27,26900.0,50.0,26900.0,26900.0,26900.0,1.0
687,687,2018.02.28,27000.0,100.0,30000.0,30000.0,27000.0,3.0
688,688,2018.03.02,27000.0,0.0,27000.0,27000.0,27000.0,1.0
689,689,2018.03.05,25600.0,1400.0,23000.0,25600.0,22950.0,3165.0
690,690,2018.03.06,23200.0,2400.0,24000.0,26450.0,23200.0,102.0
691,691,2018.03.07,23000.0,200.0,23200.0,23200.0,22050.0,102.0
692,692,2018.03.08,25000.0,2000.0,23050.0,25000.0,23000.0,301.0
693,693,2018.03.09,25100.0,100.0,25500.0,25500.0,25100.0,2.0
694,694,2018.03.12,27000.0,1900.0,27450.0,27500.0,27000.0,15.0
695,695,2018.03.13,26900.0,100.0,26900.0,26900.0,25000.0,5.0
696,696,2018.03.14,23500.0,3400.0,29500.0,29500.0,23500.0,5.0
697,697,2018.03.15,23500.0,0.0,23500.0,23550.0,23500.0,154.0
698,698,2018.03.16,26600.0,3100.0,26600.0,26600.0,26600.0,1.0
699,699,2018.03.19,25000.0,1600.0,30550.0,30550.0,23500.0,263.0
700,700,2018.03.20,24550.0,450.0,23550.0,24550.0,23200.0,144.0
701,701,2018.03.21,25000.0,450.0,27900.0,27900.0,23350.0,678.0
702,702,2018.03.22,24550.0,450.0,28500.0,28500.0,24550.0,109.0
703,703,2018.03.23,24500.0,50.0,25800.0,25900.0,24500.0,1418.0
704,704,2018.03.26,25500.0,1000.0,25900.0,25900.0,24200.0,450.0
705,705,2018.03.27,26500.0,1000.0,25500.0,26950.0,24500.0,194.0
