,index,date,close,diff,open,high,low,volume
353,353,2017.07.11,11950.0,950.0,12600.0,12600.0,11950.0,128.0
354,354,2017.07.12,12100.0,150.0,12250.0,12250.0,12100.0,67.0
355,355,2017.07.13,11750.0,350.0,12300.0,12300.0,10300.0,937.0
356,356,2017.07.14,11300.0,450.0,12850.0,12850.0,10950.0,293.0
357,357,2017.07.17,10850.0,450.0,12250.0,12250.0,10400.0,572.0
358,358,2017.07.18,10850.0,0.0,10800.0,10850.0,9550.0,1232.0
359,359,2017.07.19,10550.0,300.0,10450.0,10750.0,10000.0,1311.0
360,360,2017.07.20,10000.0,550.0,11200.0,11200.0,10000.0,51.0
361,361,2017.07.21,9990.0,10.0,11300.0,11300.0,9500.0,1116.0
362,362,2017.07.24,10450.0,460.0,11400.0,11400.0,10450.0,60.0
363,363,2017.07.25,10850.0,400.0,10850.0,10850.0,10850.0,2.0
364,364,2017.07.26,10300.0,550.0,12250.0,12250.0,9390.0,25.0
365,365,2017.07.27,10200.0,100.0,9990.0,10200.0,9990.0,111.0
366,366,2017.07.28,10600.0,400.0,11000.0,11000.0,10600.0,95.0
367,367,2017.07.31,10850.0,250.0,10450.0,10850.0,10450.0,171.0
368,368,2017.08.01,10350.0,500.0,11000.0,11000.0,10350.0,124.0
369,369,2017.08.02,10450.0,100.0,10600.0,10600.0,10250.0,171.0
370,370,2017.08.03,10400.0,50.0,10600.0,10600.0,10350.0,48.0
371,371,2017.08.04,10250.0,150.0,10050.0,10250.0,10050.0,101.0
372,372,2017.08.07,10750.0,500.0,10750.0,10750.0,10750.0,1.0
373,373,2017.08.08,10750.0,0.0,10750.0,10750.0,10750.0,1.0
374,374,2017.08.09,10250.0,500.0,9170.0,10250.0,9170.0,2.0
375,375,2017.08.10,9940.0,310.0,8760.0,10200.0,8760.0,289.0
376,376,2017.08.11,10000.0,60.0,10200.0,10200.0,8510.0,130.0
377,377,2017.08.14,9990.0,10.0,10350.0,10350.0,9990.0,178.0
378,378,2017.08.16,10350.0,360.0,10350.0,10350.0,10350.0,1.0
379,379,2017.08.17,9900.0,450.0,8820.0,10000.0,8820.0,103.0
380,380,2017.08.18,9930.0,30.0,10200.0,10200.0,9930.0,132.0
381,381,2017.08.21,9350.0,580.0,9990.0,9990.0,8510.0,4284.0
382,382,2017.08.22,9970.0,620.0,10250.0,10250.0,9300.0,97.0
383,383,2017.08.23,9780.0,190.0,10400.0,10400.0,9010.0,340.0
384,384,2017.08.24,9150.0,630.0,10600.0,10600.0,8580.0,220.0
385,385,2017.08.25,9990.0,840.0,10400.0,10400.0,9500.0,102.0
386,386,2017.08.28,10200.0,210.0,10400.0,10400.0,9900.0,241.0
387,387,2017.08.29,10350.0,150.0,10500.0,10500.0,10350.0,51.0
388,388,2017.08.30,11050.0,700.0,11200.0,11200.0,11050.0,71.0
389,389,2017.08.31,11350.0,300.0,11500.0,11500.0,9400.0,30.0
390,390,2017.09.01,10450.0,900.0,11500.0,11500.0,10000.0,71.0
391,391,2017.09.04,8920.0,1530.0,12000.0,12000.0,8920.0,21.0
392,392,2017.09.05,10200.0,1280.0,10250.0,10250.0,10200.0,24.0
393,393,2017.09.06,11300.0,1100.0,11450.0,11450.0,11300.0,55.0
394,394,2017.09.07,11700.0,400.0,11700.0,11700.0,11700.0,1.0
395,395,2017.09.08,11750.0,50.0,11850.0,11850.0,11750.0,63.0
396,396,2017.09.11,11950.0,200.0,11950.0,11950.0,11950.0,1.0
397,397,2017.09.12,12800.0,850.0,12950.0,12950.0,12800.0,10.0
398,398,2017.09.13,12700.0,100.0,13500.0,13500.0,10900.0,58.0
399,399,2017.09.14,12800.0,100.0,13350.0,13350.0,10800.0,180.0
400,400,2017.09.15,12850.0,50.0,12850.0,12850.0,12850.0,1.0
401,401,2017.09.18,13000.0,150.0,13000.0,13000.0,13000.0,1.0
402,402,2017.09.19,13000.0,0.0,13350.0,13350.0,13000.0,12.0
403,403,2017.09.20,12850.0,150.0,11050.0,12850.0,11050.0,6.0
404,404,2017.09.21,11000.0,1850.0,12800.0,12950.0,10950.0,67.0
405,405,2017.09.22,11700.0,700.0,11950.0,11950.0,11600.0,29.0
406,406,2017.09.25,13450.0,1750.0,13450.0,13450.0,13450.0,1.0
407,407,2017.09.26,11450.0,2000.0,11450.0,12450.0,11450.0,194.0
408,408,2017.09.27,12450.0,1000.0,12450.0,12450.0,12450.0,1.0
409,409,2017.09.28,13000.0,550.0,14050.0,14050.0,10600.0,74.0
410,410,2017.09.29,12000.0,1000.0,11050.0,12500.0,11050.0,103.0
411,411,2017.10.10,13350.0,1350.0,13450.0,13450.0,13350.0,71.0
412,412,2017.10.11,13250.0,100.0,11350.0,13300.0,11350.0,190.0
413,413,2017.10.12,12700.0,550.0,13500.0,13500.0,11300.0,312.0
414,414,2017.10.13,11000.0,1700.0,13000.0,13000.0,10800.0,174.0
415,415,2017.10.16,12600.0,1600.0,12600.0,12600.0,12600.0,1.0
416,416,2017.10.17,12500.0,100.0,10800.0,12500.0,10800.0,72.0
417,417,2017.10.18,13000.0,500.0,13000.0,13000.0,13000.0,1.0
418,418,2017.10.19,12950.0,50.0,12600.0,12950.0,12600.0,101.0
419,419,2017.10.20,12400.0,550.0,11050.0,12400.0,11050.0,590.0
420,420,2017.10.23,12400.0,0.0,12450.0,12450.0,10550.0,162.0
421,421,2017.10.24,12800.0,400.0,12800.0,12800.0,12800.0,1.0
422,422,2017.10.25,12500.0,300.0,12500.0,12500.0,12500.0,1.0
423,423,2017.10.26,12100.0,400.0,12100.0,12100.0,12100.0,100.0
424,424,2017.10.27,11550.0,550.0,11700.0,11850.0,10400.0,112.0
425,425,2017.10.30,12500.0,950.0,12500.0,12500.0,12500.0,1.0
426,426,2017.10.31,13800.0,1300.0,13800.0,13800.0,13800.0,1.0
427,427,2017.11.01,11750.0,2050.0,11750.0,11750.0,11750.0,401.0
428,428,2017.11.02,12500.0,750.0,12500.0,12500.0,10900.0,487.0
429,429,2017.11.03,12450.0,50.0,12300.0,12450.0,12300.0,31.0
430,430,2017.11.06,12500.0,50.0,12500.0,12500.0,12500.0,1.0
431,431,2017.11.07,12950.0,450.0,14350.0,14350.0,11000.0,1950.0
432,432,2017.11.08,13250.0,300.0,13500.0,13500.0,13200.0,441.0
433,433,2017.11.09,13450.0,200.0,13400.0,13450.0,13400.0,21.0
434,434,2017.11.10,13400.0,50.0,11550.0,13400.0,11500.0,99.0
435,435,2017.11.13,13500.0,100.0,13500.0,13500.0,13500.0,21.0
436,436,2017.11.14,13500.0,0.0,11750.0,13500.0,11700.0,322.0
437,437,2017.11.15,13450.0,50.0,13450.0,13450.0,13050.0,111.0
438,438,2017.11.16,12850.0,600.0,13500.0,13500.0,11700.0,536.0
439,439,2017.11.17,13450.0,600.0,12850.0,13450.0,12850.0,162.0
440,440,2017.11.20,13500.0,50.0,13500.0,13500.0,13500.0,4.0
441,441,2017.11.21,13100.0,400.0,12900.0,13200.0,12900.0,601.0
442,442,2017.11.22,13450.0,350.0,13450.0,13450.0,11150.0,177.0
443,443,2017.11.23,11550.0,1900.0,11550.0,13000.0,11450.0,2119.0
444,444,2017.11.24,12700.0,1150.0,12800.0,13000.0,11000.0,148.0
445,445,2017.11.27,13200.0,500.0,13200.0,13200.0,13200.0,1.0
446,446,2017.11.28,14950.0,1750.0,14950.0,14950.0,14950.0,1.0
447,447,2017.11.29,12750.0,2200.0,12750.0,12750.0,12750.0,11.0
448,448,2017.11.30,12700.0,50.0,13000.0,13000.0,10900.0,536.0
449,449,2017.12.01,12400.0,300.0,12300.0,12400.0,12300.0,101.0
450,450,2017.12.04,13450.0,1050.0,14150.0,14150.0,13400.0,11.0
451,451,2017.12.05,12900.0,550.0,11450.0,15450.0,11450.0,781.0
452,452,2017.12.06,12950.0,50.0,12000.0,12950.0,11150.0,194.0
453,453,2017.12.07,11900.0,1050.0,11900.0,11900.0,11900.0,100.0
454,454,2017.12.08,11900.0,0.0,13650.0,13650.0,11900.0,6.0
455,455,2017.12.11,11300.0,600.0,13000.0,13000.0,10150.0,2225.0
456,456,2017.12.12,10750.0,550.0,10100.0,10800.0,9720.0,2073.0
457,457,2017.12.13,11300.0,550.0,11350.0,11350.0,9710.0,1625.0
458,458,2017.12.14,11200.0,100.0,11300.0,11300.0,10750.0,349.0
459,459,2017.12.15,12400.0,1200.0,11050.0,12400.0,11050.0,612.0
460,460,2017.12.18,13200.0,800.0,13300.0,13300.0,10600.0,484.0
461,461,2017.12.19,13150.0,50.0,12900.0,13200.0,12800.0,189.0
462,462,2017.12.20,12900.0,250.0,12000.0,12900.0,12000.0,176.0
463,463,2017.12.21,12500.0,400.0,12500.0,12900.0,12500.0,201.0
464,464,2017.12.22,12900.0,400.0,13000.0,13000.0,12900.0,121.0
465,465,2017.12.26,12950.0,50.0,13500.0,13500.0,12000.0,37.0
466,466,2017.12.27,12950.0,0.0,13500.0,13500.0,11900.0,60.0
467,467,2017.12.28,12700.0,250.0,11900.0,12800.0,11900.0,301.0
468,468,2018.01.02,11350.0,1350.0,12950.0,12950.0,11000.0,1026.0
469,469,2018.01.03,11900.0,550.0,11900.0,12000.0,11300.0,766.0
470,470,2018.01.04,11950.0,50.0,12000.0,12000.0,11050.0,10.0
471,471,2018.01.05,12000.0,50.0,12000.0,12000.0,11300.0,190.0
472,472,2018.01.08,11200.0,800.0,11950.0,12900.0,10850.0,890.0
473,473,2018.01.09,10800.0,400.0,12850.0,12850.0,9660.0,1298.0
474,474,2018.01.10,11800.0,1000.0,11800.0,12350.0,11150.0,3772.0
475,475,2018.01.11,12200.0,400.0,13250.0,13250.0,11900.0,1029.0
476,476,2018.01.12,12350.0,150.0,12450.0,12500.0,12050.0,2405.0
477,477,2018.01.15,13500.0,1150.0,12300.0,14200.0,11700.0,3000.0
478,478,2018.01.16,13500.0,0.0,13500.0,13500.0,13400.0,1836.0
479,479,2018.01.17,15500.0,2000.0,15000.0,15500.0,14900.0,7283.0
480,480,2018.01.18,15000.0,500.0,15000.0,15000.0,14000.0,6687.0
481,481,2018.01.19,15950.0,950.0,15000.0,16900.0,15000.0,2689.0
482,482,2018.01.22,14900.0,1050.0,14100.0,14900.0,13600.0,4054.0
483,483,2018.01.23,15100.0,200.0,15500.0,15500.0,14700.0,228.0
484,484,2018.01.24,15300.0,200.0,15000.0,15350.0,14800.0,348.0
485,485,2018.01.25,15000.0,300.0,15300.0,15300.0,14700.0,641.0
486,486,2018.01.26,15000.0,0.0,15000.0,15000.0,14700.0,423.0
487,487,2018.01.29,15000.0,0.0,15000.0,15000.0,14700.0,307.0
488,488,2018.01.30,14950.0,50.0,14950.0,14950.0,14400.0,256.0
489,489,2018.01.31,15000.0,50.0,15000.0,15000.0,15000.0,270.0
490,490,2018.02.01,15100.0,100.0,15000.0,15300.0,14950.0,1764.0
491,491,2018.02.02,15100.0,0.0,15100.0,15100.0,14600.0,442.0
492,492,2018.02.05,14700.0,400.0,15000.0,15000.0,14450.0,394.0
493,493,2018.02.06,14950.0,250.0,14400.0,15000.0,14000.0,1275.0
494,494,2018.02.07,14850.0,100.0,14900.0,14900.0,14850.0,633.0
495,495,2018.02.08,14650.0,200.0,15200.0,15200.0,14650.0,227.0
496,496,2018.02.09,16300.0,1650.0,14800.0,16300.0,14500.0,2024.0
497,497,2018.02.12,15850.0,450.0,15850.0,15850.0,15850.0,44.0
498,498,2018.02.13,15800.0,50.0,15900.0,15900.0,14300.0,96.0
499,499,2018.02.14,15850.0,50.0,15950.0,15950.0,15800.0,157.0
500,500,2018.02.19,16800.0,950.0,15850.0,16850.0,15700.0,4065.0
501,501,2018.02.20,16400.0,400.0,16650.0,16650.0,16350.0,103.0
502,502,2018.02.21,16400.0,0.0,16000.0,16400.0,16000.0,665.0
503,503,2018.02.22,16250.0,150.0,16300.0,16350.0,15500.0,1040.0
504,504,2018.02.23,16200.0,50.0,16250.0,16250.0,15700.0,574.0
505,505,2018.02.26,14900.0,1300.0,15600.0,16300.0,14900.0,1146.0
506,506,2018.02.27,16250.0,1350.0,17100.0,17100.0,15000.0,660.0
507,507,2018.02.28,16200.0,50.0,15100.0,16200.0,15100.0,1205.0
508,508,2018.03.02,16150.0,50.0,16150.0,16200.0,15300.0,364.0
509,509,2018.03.05,16550.0,400.0,16350.0,17000.0,16000.0,381.0
510,510,2018.03.06,16850.0,300.0,16400.0,16850.0,16400.0,109.0
511,511,2018.03.07,16000.0,850.0,16900.0,16900.0,15700.0,516.0
512,512,2018.03.08,16150.0,150.0,16000.0,16150.0,16000.0,286.0
513,513,2018.03.09,16000.0,150.0,16200.0,16200.0,15800.0,13408.0
514,514,2018.03.12,16100.0,100.0,16150.0,16150.0,16000.0,261.0
515,515,2018.03.13,16100.0,0.0,16050.0,16150.0,16000.0,2720.0
516,516,2018.03.14,16100.0,0.0,16150.0,16200.0,15800.0,1214.0
517,517,2018.03.15,16000.0,100.0,16000.0,16000.0,15600.0,753.0
518,518,2018.03.16,16050.0,50.0,16100.0,16100.0,16000.0,1141.0
519,519,2018.03.19,16000.0,50.0,16000.0,16000.0,15900.0,293.0
520,520,2018.03.20,16000.0,0.0,15800.0,16000.0,15800.0,315.0
521,521,2018.03.21,16000.0,0.0,15950.0,16000.0,15950.0,155.0
522,522,2018.03.22,16000.0,0.0,16000.0,16000.0,15900.0,3614.0
523,523,2018.03.23,15950.0,50.0,16000.0,16100.0,15950.0,2367.0
524,524,2018.03.26,15500.0,450.0,15500.0,15500.0,15500.0,290.0
525,525,2018.03.27,16000.0,500.0,15500.0,16000.0,15500.0,1233.0
526,526,2018.03.28,16000.0,0.0,15950.0,16000.0,15950.0,452.0
527,527,2018.03.29,16000.0,0.0,15950.0,16000.0,15950.0,3545.0
528,528,2018.03.30,16000.0,0.0,15950.0,16000.0,15950.0,2198.0
529,529,2018.04.02,15900.0,100.0,15950.0,16000.0,14600.0,1877.0
530,530,2018.04.03,15950.0,50.0,15950.0,15950.0,15950.0,19.0
531,531,2018.04.04,16000.0,50.0,15950.0,16000.0,15800.0,581.0
532,532,2018.04.05,15950.0,50.0,16000.0,16000.0,15950.0,1148.0
533,533,2018.04.06,15300.0,650.0,15950.0,15950.0,14100.0,1358.0
534,534,2018.04.09,15300.0,0.0,15150.0,15900.0,14350.0,875.0
535,535,2018.04.10,15300.0,0.0,15150.0,15300.0,14150.0,1000.0
536,536,2018.04.11,13700.0,1600.0,14300.0,14950.0,13250.0,6052.0
537,537,2018.04.12,15100.0,1400.0,13600.0,15100.0,13350.0,989.0
538,538,2018.04.13,15400.0,300.0,13600.0,15400.0,13500.0,1701.0
539,539,2018.04.16,15900.0,500.0,15400.0,16000.0,15000.0,4257.0
540,540,2018.04.17,15900.0,0.0,15900.0,15900.0,15900.0,200.0
541,541,2018.04.18,15450.0,450.0,15150.0,15850.0,14400.0,1707.0
542,542,2018.04.19,14500.0,950.0,14500.0,15450.0,14400.0,460.0
543,543,2018.04.20,15000.0,500.0,15000.0,15000.0,14950.0,350.0
544,544,2018.04.23,14900.0,100.0,14850.0,14900.0,14850.0,22.0
545,545,2018.04.24,15850.0,950.0,15700.0,15850.0,15700.0,160.0
546,546,2018.04.25,15950.0,100.0,15000.0,15950.0,15000.0,1405.0
547,547,2018.04.26,15900.0,50.0,15900.0,15900.0,14600.0,611.0
548,548,2018.04.27,15000.0,900.0,14550.0,15250.0,14200.0,3818.0
549,549,2018.04.30,14450.0,550.0,14500.0,14550.0,14250.0,2015.0
550,550,2018.05.02,13600.0,850.0,14000.0,14000.0,13000.0,1589.0
551,551,2018.05.03,14350.0,750.0,14100.0,14550.0,13200.0,2559.0
552,552,2018.05.04,14500.0,150.0,13850.0,14500.0,13300.0,1515.0
553,553,2018.05.08,13550.0,950.0,14500.0,14500.0,13550.0,687.0
554,554,2018.05.09,13950.0,400.0,13550.0,13950.0,13550.0,93.0
555,555,2018.05.10,14500.0,550.0,13000.0,14500.0,13000.0,159.0
556,556,2018.05.11,14650.0,150.0,14000.0,14950.0,13100.0,675.0
557,557,2018.05.14,14550.0,100.0,14900.0,14900.0,13350.0,130.0
558,558,2018.05.15,13900.0,650.0,14500.0,14500.0,13150.0,861.0
559,559,2018.05.16,14750.0,850.0,14800.0,14800.0,14500.0,171.0
560,560,2018.05.17,12600.0,2150.0,14800.0,14800.0,12600.0,1308.0
561,561,2018.05.18,13500.0,900.0,13800.0,13800.0,13300.0,475.0
562,562,2018.05.21,14100.0,600.0,13450.0,14100.0,13450.0,944.0
563,563,2018.05.23,14500.0,400.0,13250.0,14950.0,13250.0,3907.0
564,564,2018.05.24,14650.0,150.0,15000.0,15000.0,13350.0,1155.0
565,565,2018.05.25,14500.0,150.0,14500.0,14500.0,14500.0,0.0
566,566,2018.05.28,14500.0,0.0,13550.0,14500.0,13350.0,768.0
567,567,2018.05.29,14000.0,500.0,14500.0,15800.0,13400.0,2256.0
568,568,2018.05.30,14500.0,500.0,14000.0,14500.0,14000.0,831.0
569,569,2018.05.31,13650.0,850.0,14950.0,15000.0,12400.0,2566.0
570,570,2018.06.01,13750.0,100.0,13950.0,14000.0,13700.0,71.0
571,571,2018.06.04,13600.0,150.0,13600.0,13600.0,13600.0,2.0
572,572,2018.06.05,13000.0,600.0,14000.0,14000.0,12100.0,1085.0
573,573,2018.06.07,14100.0,1100.0,13300.0,14100.0,12150.0,1761.0
574,574,2018.06.08,15000.0,900.0,14000.0,15000.0,13050.0,1267.0
575,575,2018.06.11,14950.0,50.0,14900.0,15300.0,14900.0,89.0
576,576,2018.06.12,15050.0,100.0,15250.0,15250.0,13600.0,31.0
577,577,2018.06.14,14450.0,600.0,15050.0,15050.0,13550.0,804.0
578,578,2018.06.15,14950.0,500.0,14000.0,14950.0,14000.0,395.0
579,579,2018.06.18,14800.0,150.0,14500.0,14800.0,14500.0,109.0
580,580,2018.06.19,14800.0,0.0,14800.0,14800.0,14800.0,0.0
581,581,2018.06.20,14900.0,100.0,14900.0,14900.0,14000.0,323.0
582,582,2018.06.21,14800.0,100.0,14450.0,14800.0,14450.0,155.0
583,583,2018.06.22,13900.0,900.0,13650.0,14100.0,13200.0,3968.0
584,584,2018.06.25,13700.0,200.0,13200.0,13750.0,13200.0,512.0
585,585,2018.06.26,13750.0,50.0,13700.0,13750.0,13700.0,466.0
586,586,2018.06.27,13700.0,50.0,13700.0,13700.0,13700.0,0.0
587,587,2018.06.28,13700.0,0.0,14000.0,14000.0,13700.0,120.0
588,588,2018.06.29,13650.0,50.0,13700.0,13700.0,13500.0,860.0
589,589,2018.07.02,14300.0,650.0,13700.0,14300.0,13350.0,1722.0
590,590,2018.07.03,13400.0,900.0,13400.0,13400.0,13300.0,610.0
591,591,2018.07.04,13950.0,550.0,13950.0,13950.0,13950.0,10.0
592,592,2018.07.05,13750.0,200.0,13900.0,13900.0,13050.0,156.0
593,593,2018.07.06,13700.0,50.0,13700.0,13700.0,13700.0,40.0
594,594,2018.07.09,13000.0,700.0,13650.0,13700.0,12650.0,1114.0
595,595,2018.07.10,13450.0,450.0,13050.0,13450.0,13050.0,431.0
596,596,2018.07.11,12500.0,950.0,13350.0,13350.0,12300.0,1610.0
597,597,2018.07.12,12400.0,100.0,11450.0,12400.0,11450.0,492.0
598,598,2018.07.13,12300.0,100.0,11900.0,12300.0,11900.0,832.0
599,599,2018.07.16,12450.0,150.0,12550.0,12550.0,12050.0,884.0
600,600,2018.07.17,12150.0,300.0,12600.0,12600.0,11600.0,1248.0
601,601,2018.07.18,12250.0,100.0,12600.0,12600.0,11700.0,889.0
602,602,2018.07.19,12200.0,50.0,11350.0,12200.0,11300.0,325.0
603,603,2018.07.20,12650.0,450.0,13450.0,13450.0,12650.0,25.0
604,604,2018.07.23,12350.0,300.0,14250.0,14250.0,11600.0,80.0
605,605,2018.07.24,12850.0,500.0,11950.0,12850.0,11950.0,35.0
606,606,2018.07.25,13150.0,300.0,13900.0,13900.0,11800.0,395.0
607,607,2018.07.26,12450.0,700.0,12750.0,12750.0,12450.0,190.0
608,608,2018.07.27,12750.0,300.0,12750.0,12750.0,12750.0,5.0
609,609,2018.07.30,12300.0,450.0,12300.0,12300.0,12300.0,0.0
610,610,2018.07.31,12650.0,350.0,12300.0,12650.0,12300.0,197.0
611,611,2018.08.01,13000.0,350.0,13450.0,13450.0,12950.0,115.0
612,612,2018.08.02,12950.0,50.0,14350.0,14350.0,12150.0,1228.0
613,613,2018.08.03,12650.0,300.0,12650.0,12650.0,12650.0,0.0
614,614,2018.08.06,13450.0,800.0,13450.0,13450.0,13450.0,5.0
615,615,2018.08.07,12900.0,550.0,13750.0,13750.0,12850.0,1529.0
616,616,2018.08.08,14300.0,1400.0,12850.0,14300.0,12850.0,910.0
617,617,2018.08.09,14900.0,600.0,14300.0,14900.0,13000.0,1457.0
618,618,2018.08.10,14650.0,250.0,14000.0,14750.0,14000.0,543.0
619,619,2018.08.13,13800.0,850.0,14650.0,14650.0,13250.0,846.0
620,620,2018.08.14,13800.0,0.0,13650.0,13800.0,13300.0,1273.0
621,621,2018.08.16,14900.0,1100.0,13800.0,15000.0,13700.0,983.0
622,622,2018.08.17,13450.0,1450.0,13550.0,14300.0,13450.0,302.0
623,623,2018.08.20,12550.0,900.0,13450.0,14300.0,11600.0,6441.0
624,624,2018.08.21,12750.0,200.0,12550.0,12800.0,12550.0,765.0
625,625,2018.08.22,12750.0,0.0,13150.0,13150.0,12100.0,387.0
626,626,2018.08.23,13200.0,450.0,12900.0,13500.0,12750.0,501.0
627,627,2018.08.24,13100.0,100.0,13300.0,13300.0,12800.0,469.0
628,628,2018.08.27,13100.0,0.0,13100.0,13200.0,13100.0,4600.0
629,629,2018.08.28,13000.0,100.0,13000.0,13000.0,12750.0,1228.0
630,630,2018.08.29,13000.0,0.0,13250.0,13250.0,13000.0,1408.0
631,631,2018.08.30,13000.0,0.0,14900.0,14900.0,11050.0,2595.0
632,632,2018.08.31,13000.0,0.0,13100.0,13100.0,12600.0,682.0
633,633,2018.09.03,12900.0,100.0,13000.0,13000.0,12850.0,1067.0
634,634,2018.09.04,13000.0,100.0,14500.0,14500.0,12700.0,1167.0
635,635,2018.09.05,13000.0,0.0,12600.0,13000.0,12550.0,522.0
636,636,2018.09.06,12100.0,900.0,14150.0,14150.0,11500.0,6909.0
637,637,2018.09.07,12300.0,200.0,12150.0,12450.0,12050.0,962.0
638,638,2018.09.10,12250.0,50.0,12650.0,12650.0,12000.0,1175.0
639,639,2018.09.11,12300.0,50.0,12200.0,12800.0,12000.0,828.0
640,640,2018.09.12,12000.0,300.0,12300.0,12300.0,11950.0,566.0
641,641,2018.09.13,12400.0,400.0,12200.0,12450.0,12000.0,500.0
642,642,2018.09.14,12350.0,50.0,12400.0,12400.0,12350.0,17.0
643,643,2018.09.17,12900.0,550.0,12350.0,14150.0,12100.0,1409.0
644,644,2018.09.18,13000.0,100.0,12850.0,13000.0,12500.0,1442.0
645,645,2018.09.19,12800.0,200.0,13000.0,13000.0,12500.0,1693.0
646,646,2018.09.20,12700.0,100.0,13000.0,13000.0,12500.0,1021.0
647,647,2018.09.21,12850.0,150.0,12900.0,12900.0,12500.0,580.0
648,648,2018.09.27,12500.0,350.0,12800.0,12800.0,12500.0,1465.0
649,649,2018.09.28,12500.0,0.0,14250.0,14250.0,12100.0,1567.0
650,650,2018.10.01,12350.0,150.0,13500.0,13500.0,12000.0,1944.0
651,651,2018.10.02,12350.0,0.0,12450.0,12450.0,12050.0,246.0
652,652,2018.10.04,12300.0,50.0,12100.0,12300.0,12000.0,999.0
653,653,2018.10.05,12450.0,150.0,12300.0,12950.0,12000.0,2285.0
654,654,2018.10.08,12200.0,250.0,12500.0,12500.0,11800.0,3482.0
655,655,2018.10.10,12200.0,0.0,12200.0,12200.0,11900.0,580.0
656,656,2018.10.11,11900.0,300.0,11550.0,11900.0,11500.0,964.0
657,657,2018.10.12,12450.0,550.0,12450.0,12450.0,12450.0,1.0
658,658,2018.10.15,12100.0,350.0,12450.0,12450.0,12100.0,142.0
659,659,2018.10.16,11950.0,150.0,12000.0,12000.0,11150.0,287.0
660,660,2018.10.17,11900.0,50.0,11950.0,11950.0,11800.0,169.0
661,661,2018.10.18,11850.0,50.0,11850.0,11900.0,11500.0,1267.0
662,662,2018.10.19,11950.0,100.0,12450.0,12450.0,10650.0,103.0
663,663,2018.10.22,12000.0,50.0,11950.0,12000.0,11600.0,521.0
664,664,2018.10.23,11100.0,900.0,12500.0,12500.0,10250.0,3556.0
665,665,2018.10.24,10600.0,500.0,12000.0,12000.0,10000.0,1670.0
666,666,2018.10.25,11900.0,1300.0,11900.0,11900.0,11900.0,1.0
667,667,2018.10.26,10600.0,1300.0,11850.0,11850.0,10250.0,320.0
668,668,2018.10.29,9980.0,620.0,10600.0,10600.0,9620.0,731.0
669,669,2018.10.30,11000.0,1020.0,9970.0,11000.0,9770.0,3583.0
670,670,2018.10.31,10450.0,550.0,12450.0,12450.0,9700.0,713.0
671,671,2018.11.01,11000.0,550.0,10450.0,11350.0,10100.0,1357.0
672,672,2018.11.02,11400.0,400.0,11400.0,11400.0,11400.0,1.0
673,673,2018.11.05,11900.0,500.0,11900.0,11900.0,11900.0,1.0
674,674,2018.11.06,10850.0,1050.0,11450.0,11450.0,10850.0,81.0
675,675,2018.11.07,10850.0,0.0,10800.0,10850.0,10450.0,398.0
676,676,2018.11.08,10300.0,550.0,12000.0,12000.0,10000.0,881.0
677,677,2018.11.09,10450.0,150.0,10600.0,10600.0,10000.0,1837.0
678,678,2018.11.12,11750.0,1300.0,11950.0,11950.0,10000.0,20.0
679,679,2018.11.13,12400.0,650.0,12400.0,12400.0,12400.0,1.0
680,680,2018.11.14,11250.0,1150.0,11950.0,11950.0,10550.0,134.0
681,681,2018.11.15,11400.0,150.0,12000.0,12000.0,11000.0,53.0
682,682,2018.11.16,11500.0,100.0,12000.0,12000.0,11000.0,53.0
683,683,2018.11.19,11450.0,50.0,11600.0,11600.0,10500.0,7079.0
684,684,2018.11.20,11300.0,150.0,11400.0,11400.0,10750.0,508.0
685,685,2018.11.21,11950.0,650.0,11200.0,12000.0,10600.0,3395.0
686,686,2018.11.22,13000.0,1050.0,12350.0,13000.0,12150.0,5732.0
687,687,2018.11.23,12900.0,100.0,13000.0,13000.0,12500.0,77.0
688,688,2018.11.26,12600.0,300.0,13000.0,13000.0,11300.0,293.0
689,689,2018.11.27,11450.0,1150.0,12700.0,12700.0,11450.0,834.0
690,690,2018.11.28,12450.0,1000.0,12800.0,12800.0,12400.0,1208.0
691,691,2018.11.29,12600.0,150.0,13350.0,13400.0,12600.0,149.0
692,692,2018.11.30,12850.0,250.0,13500.0,13500.0,12650.0,282.0
693,693,2018.12.03,12350.0,500.0,13500.0,13500.0,11000.0,645.0
694,694,2018.12.04,12350.0,0.0,12950.0,12950.0,12350.0,16.0
695,695,2018.12.05,12200.0,150.0,12300.0,12300.0,11700.0,116.0
696,696,2018.12.06,11600.0,600.0,12450.0,12450.0,11600.0,22.0
697,697,2018.12.07,12900.0,1300.0,12050.0,13300.0,11550.0,377.0
698,698,2018.12.10,12900.0,0.0,12900.0,12900.0,12900.0,1.0
699,699,2018.12.11,11400.0,1500.0,12900.0,12900.0,11000.0,1532.0
700,700,2018.12.12,11800.0,400.0,11950.0,11950.0,11800.0,312.0
701,701,2018.12.13,11500.0,300.0,11500.0,11600.0,11300.0,256.0
702,702,2018.12.14,11400.0,100.0,11500.0,11500.0,11200.0,567.0
703,703,2018.12.17,11950.0,550.0,11950.0,11950.0,11950.0,1.0
704,704,2018.12.18,11700.0,250.0,11150.0,11750.0,11150.0,102.0
705,705,2018.12.19,11500.0,200.0,11300.0,11500.0,11300.0,101.0
706,706,2018.12.20,11300.0,200.0,11400.0,11400.0,11100.0,315.0
