,index,date,close,diff,open,high,low,volume
740,740,1999.01.18,6400.0,500.0,6210.0,6640.0,6100.0,500800.0
741,741,1999.01.19,5600.0,800.0,6000.0,6240.0,5600.0,271240.0
742,742,1999.01.20,5110.0,490.0,5630.0,5900.0,4800.0,327710.0
743,743,1999.01.21,5200.0,90.0,5220.0,5590.0,5100.0,383400.0
744,744,1999.01.22,4820.0,380.0,5200.0,5200.0,4700.0,319690.0
745,745,1999.01.25,4200.0,620.0,4650.0,4820.0,4200.0,158260.0
746,746,1999.01.26,4270.0,70.0,4300.0,4690.0,4200.0,222180.0
747,747,1999.01.27,4200.0,70.0,4300.0,4490.0,3800.0,204180.0
748,748,1999.01.28,4600.0,400.0,4400.0,4600.0,4250.0,242260.0
749,749,1999.01.29,4610.0,10.0,4700.0,4950.0,4400.0,225120.0
750,750,1999.02.01,4650.0,40.0,4610.0,4900.0,4600.0,265400.0
751,751,1999.02.02,4550.0,100.0,4800.0,4850.0,4450.0,148450.0
752,752,1999.02.03,4280.0,270.0,4500.0,4500.0,4110.0,131530.0
753,753,1999.02.04,4195.0,85.0,4180.0,4400.0,4060.0,130300.0
754,754,1999.02.05,4220.0,25.0,4400.0,4400.0,4160.0,94040.0
755,755,1999.02.08,4150.0,70.0,4220.0,4340.0,4150.0,130790.0
756,756,1999.02.09,3660.0,490.0,4050.0,4050.0,3600.0,123620.0
757,757,1999.02.10,3850.0,190.0,3500.0,3940.0,3300.0,215310.0
758,758,1999.02.11,3950.0,100.0,3950.0,4100.0,3850.0,134600.0
759,759,1999.02.12,4000.0,50.0,3700.0,4050.0,3700.0,101040.0
760,760,1999.02.18,3900.0,100.0,4050.0,4100.0,3900.0,68320.0
761,761,1999.02.19,3700.0,200.0,3850.0,3850.0,3530.0,98580.0
762,762,1999.02.22,3700.0,0.0,3550.0,3800.0,3550.0,78100.0
763,763,1999.02.23,3720.0,20.0,3710.0,3800.0,3500.0,92500.0
764,764,1999.02.24,3510.0,210.0,3720.0,3820.0,3510.0,54000.0
765,765,1999.02.25,3300.0,210.0,3360.0,3500.0,3210.0,68770.0
766,766,1999.02.26,3480.0,180.0,3230.0,3500.0,3230.0,114800.0
767,767,1999.03.02,3600.0,120.0,3600.0,3680.0,3520.0,102380.0
768,768,1999.03.03,3430.0,170.0,3500.0,3600.0,3410.0,61080.0
769,769,1999.03.04,3470.0,40.0,3420.0,3590.0,3420.0,78900.0
770,770,1999.03.05,3650.0,180.0,3470.0,3780.0,3420.0,181780.0
771,771,1999.03.08,4010.0,360.0,3800.0,4120.0,3790.0,175710.0
772,772,1999.03.09,3950.0,60.0,4030.0,4040.0,3800.0,180070.0
773,773,1999.03.10,3850.0,100.0,3900.0,3950.0,3760.0,73860.0
774,774,1999.03.11,4050.0,200.0,3850.0,4100.0,3850.0,174190.0
775,775,1999.03.12,4230.0,180.0,4050.0,4340.0,4040.0,193480.0
776,776,1999.03.15,4200.0,30.0,4350.0,4400.0,4115.0,193140.0
777,777,1999.03.16,4100.0,100.0,4100.0,4190.0,4050.0,109160.0
778,778,1999.03.17,3990.0,110.0,4390.0,4390.0,3900.0,155470.0
779,779,1999.03.18,3800.0,190.0,3900.0,3980.0,3750.0,85610.0
780,780,1999.03.19,3890.0,90.0,3650.0,3900.0,3650.0,111490.0
781,781,1999.03.22,3700.0,190.0,3750.0,3880.0,3700.0,212840.0
782,782,1999.03.23,3700.0,0.0,3700.0,3850.0,3680.0,147610.0
783,783,1999.03.24,3700.0,0.0,3700.0,3830.0,3650.0,151960.0
784,784,1999.03.25,3850.0,150.0,3700.0,3950.0,3700.0,318180.0
785,785,1999.03.26,3800.0,50.0,3800.0,3910.0,3700.0,110610.0
786,786,1999.03.29,3840.0,40.0,3840.0,3840.0,3715.0,120410.0
787,787,1999.03.30,3780.0,60.0,3840.0,3900.0,3780.0,114900.0
788,788,1999.03.31,3735.0,45.0,3810.0,3820.0,3720.0,96200.0
789,789,1999.04.01,3740.0,5.0,3735.0,3850.0,3700.0,197880.0
790,790,1999.04.02,3700.0,40.0,3800.0,3820.0,3600.0,190330.0
791,791,1999.04.06,3780.0,80.0,3790.0,3790.0,3650.0,211030.0
792,792,1999.04.07,4010.0,230.0,4100.0,4195.0,3880.0,334510.0
793,793,1999.04.08,4610.0,600.0,4000.0,4610.0,4000.0,929580.0
794,794,1999.04.09,4700.0,90.0,4750.0,4980.0,4100.0,612450.0
795,795,1999.04.12,5400.0,700.0,4890.0,5400.0,4820.0,518480.0
796,796,1999.04.13,6210.0,810.0,5600.0,6210.0,5550.0,575240.0
797,797,1999.04.14,6220.0,10.0,6200.0,6920.0,5920.0,920200.0
798,798,1999.04.15,7150.0,930.0,6570.0,7150.0,6570.0,639920.0
799,799,1999.04.16,7100.0,50.0,7400.0,8000.0,6720.0,562980.0
800,800,1999.04.19,7170.0,70.0,6910.0,7490.0,6510.0,573220.0
801,801,1999.04.20,8010.0,840.0,7900.0,8240.0,7360.0,474030.0
802,802,1999.04.21,9210.0,1200.0,8400.0,9210.0,8100.0,455120.0
803,803,1999.04.22,9950.0,740.0,9500.0,10500.0,9200.0,864350.0
804,804,1999.04.23,10000.0,50.0,10000.0,10700.0,9500.0,458480.0
805,805,1999.04.26,9860.0,140.0,10000.0,10350.0,9500.0,320150.0
806,806,1999.04.27,11000.0,1140.0,9500.0,11300.0,9500.0,1059830.0
807,807,1999.04.28,10500.0,500.0,11000.0,11700.0,9700.0,537150.0
808,808,1999.04.29,8950.0,1550.0,10400.0,10500.0,8950.0,482500.0
809,809,1999.04.30,8950.0,0.0,9000.0,9500.0,8110.0,485330.0
810,810,1999.05.03,8700.0,250.0,9100.0,9400.0,8620.0,224750.0
811,811,1999.05.04,9000.0,300.0,8450.0,9600.0,8450.0,366380.0
812,812,1999.05.06,9000.0,0.0,9200.0,9500.0,8800.0,368790.0
813,813,1999.05.07,8960.0,40.0,9210.0,9300.0,8850.0,312150.0
814,814,1999.05.10,9900.0,940.0,9100.0,10200.0,8990.0,794020.0
815,815,1999.05.11,8990.0,910.0,10100.0,10150.0,8900.0,466690.0
816,816,1999.05.12,8250.0,740.0,8800.0,8800.0,7700.0,436060.0
817,817,1999.05.13,7900.0,350.0,8100.0,8800.0,7600.0,491240.0
818,818,1999.05.14,7650.0,250.0,7950.0,8320.0,7600.0,458340.0
819,819,1999.05.17,8100.0,450.0,7950.0,8300.0,7900.0,338370.0
820,820,1999.05.18,8520.0,420.0,8100.0,8800.0,8100.0,406940.0
821,821,1999.05.19,8850.0,330.0,8710.0,8850.0,8450.0,253170.0
822,822,1999.05.20,8800.0,50.0,9040.0,9500.0,8600.0,344720.0
823,823,1999.05.21,9000.0,200.0,8560.0,9700.0,8560.0,480240.0
824,824,1999.05.24,8780.0,220.0,9400.0,9400.0,8610.0,233040.0
825,825,1999.05.25,8400.0,380.0,8500.0,9000.0,8300.0,208780.0
826,826,1999.05.26,9300.0,900.0,8500.0,9300.0,8500.0,285350.0
827,827,1999.05.27,9000.0,300.0,9000.0,9700.0,8900.0,341660.0
828,828,1999.05.28,8800.0,200.0,9100.0,9250.0,8700.0,173930.0
829,829,1999.05.31,8650.0,150.0,9190.0,9190.0,8650.0,217120.0
830,830,1999.06.01,8400.0,250.0,8490.0,8550.0,8250.0,118630.0
831,831,1999.06.02,8600.0,200.0,8500.0,8650.0,8210.0,198250.0
832,832,1999.06.03,8270.0,330.0,8510.0,8650.0,8200.0,121750.0
833,833,1999.06.04,8220.0,50.0,8530.0,8770.0,8200.0,243010.0
834,834,1999.06.07,8200.0,20.0,8290.0,8400.0,8050.0,169730.0
835,835,1999.06.08,8550.0,350.0,8200.0,8700.0,8100.0,225620.0
836,836,1999.06.09,8080.0,470.0,8360.0,8500.0,8050.0,118740.0
837,837,1999.06.10,8150.0,70.0,8080.0,8500.0,8050.0,144880.0
838,838,1999.06.11,8140.0,10.0,8300.0,8340.0,7950.0,170390.0
839,839,1999.06.14,8000.0,140.0,8000.0,8100.0,7740.0,135090.0
840,840,1999.06.15,7800.0,200.0,7700.0,8050.0,7400.0,155750.0
841,841,1999.06.16,7710.0,90.0,7620.0,7950.0,7620.0,98780.0
842,842,1999.06.17,8860.0,1150.0,7510.0,8860.0,7510.0,435130.0
843,843,1999.06.18,8400.0,460.0,8900.0,8920.0,8000.0,327150.0
844,844,1999.06.21,8000.0,400.0,8600.0,8620.0,8000.0,142240.0
845,845,1999.06.22,8200.0,200.0,7700.0,8450.0,7700.0,158400.0
846,846,1999.06.23,8100.0,100.0,8050.0,8500.0,8050.0,99470.0
847,847,1999.06.24,8040.0,60.0,8110.0,8310.0,8030.0,102810.0
848,848,1999.06.25,8070.0,30.0,8140.0,8190.0,7900.0,83740.0
849,849,1999.06.28,7910.0,160.0,8150.0,8380.0,7910.0,91860.0
850,850,1999.06.29,7900.0,10.0,7800.0,8000.0,7700.0,145840.0
851,851,1999.06.30,8490.0,590.0,8070.0,8800.0,7850.0,392940.0
852,852,1999.07.01,9600.0,1110.0,8500.0,9600.0,8400.0,590590.0
853,853,1999.07.02,9300.0,300.0,9700.0,10400.0,9200.0,458250.0
854,854,1999.07.05,9400.0,100.0,9980.0,9980.0,9320.0,322040.0
855,855,1999.07.06,9000.0,400.0,9300.0,9610.0,9000.0,175490.0
856,856,1999.07.07,8710.0,290.0,8990.0,9190.0,8620.0,230480.0
857,857,1999.07.08,9150.0,440.0,8810.0,9250.0,8650.0,303920.0
858,858,1999.07.09,9400.0,250.0,9250.0,9840.0,9200.0,339890.0
859,859,1999.07.12,9000.0,400.0,9400.0,9700.0,8600.0,333670.0
860,860,1999.07.13,8450.0,550.0,9010.0,9160.0,8450.0,208860.0
861,861,1999.07.14,8200.0,250.0,8520.0,8900.0,8200.0,205300.0
862,862,1999.07.15,8300.0,100.0,8040.0,8500.0,8040.0,142210.0
863,863,1999.07.16,8500.0,200.0,8550.0,8950.0,8500.0,176050.0
864,864,1999.07.19,8600.0,100.0,8700.0,8990.0,8400.0,136980.0
865,865,1999.07.20,9000.0,400.0,8600.0,9400.0,8350.0,308750.0
866,866,1999.07.21,8800.0,200.0,9400.0,9700.0,8700.0,326990.0
867,867,1999.07.22,8410.0,390.0,9000.0,9000.0,8210.0,115320.0
868,868,1999.07.23,7700.0,710.0,8550.0,8750.0,7150.0,243780.0
869,869,1999.07.26,7060.0,640.0,7200.0,8000.0,6700.0,209680.0
870,870,1999.07.27,7450.0,390.0,7200.0,7700.0,7100.0,169220.0
871,871,1999.07.28,7600.0,150.0,7690.0,7700.0,7500.0,154110.0
872,872,1999.07.29,7700.0,100.0,7600.0,7870.0,7500.0,204320.0
873,873,1999.07.30,7100.0,600.0,7500.0,7900.0,7100.0,296520.0
874,874,1999.08.02,6990.0,110.0,7100.0,7300.0,6600.0,177000.0
875,875,1999.08.03,7150.0,160.0,6990.0,7400.0,6900.0,277780.0
876,876,1999.08.04,7230.0,80.0,7200.0,7390.0,7160.0,158910.0
877,877,1999.08.05,6850.0,380.0,7200.0,7200.0,6610.0,174010.0
878,878,1999.08.06,6820.0,30.0,6850.0,7050.0,6510.0,112920.0
879,879,1999.08.09,6910.0,90.0,6600.0,7140.0,6600.0,188980.0
880,880,1999.08.10,6700.0,210.0,6900.0,6950.0,6660.0,125560.0
881,881,1999.08.11,6710.0,10.0,6510.0,6950.0,6510.0,163080.0
882,882,1999.08.12,7710.0,1000.0,6610.0,7710.0,6600.0,246730.0
883,883,1999.08.13,8860.0,1150.0,8280.0,8860.0,8100.0,963910.0
884,884,1999.08.16,10150.0,1290.0,10150.0,10150.0,9800.0,658390.0
885,885,1999.08.17,11650.0,1500.0,11650.0,11650.0,11650.0,193950.0
886,886,1999.08.18,9950.0,1700.0,13350.0,13350.0,9950.0,3278350.0
887,887,1999.08.19,8550.0,1400.0,9210.0,9750.0,8500.0,1935840.0
888,888,1999.08.20,8610.0,60.0,9300.0,9500.0,8320.0,1181760.0
889,889,1999.08.23,9470.0,860.0,8500.0,9700.0,8500.0,1226370.0
890,890,1999.08.24,8760.0,710.0,9500.0,9700.0,8710.0,1090550.0
891,891,1999.08.25,8460.0,300.0,8760.0,8890.0,8310.0,863560.0
892,892,1999.08.26,8700.0,240.0,8600.0,9600.0,8570.0,1063460.0
893,893,1999.08.27,8360.0,340.0,8710.0,9090.0,8200.0,573730.0
894,894,1999.08.30,7760.0,600.0,8130.0,8300.0,7720.0,485110.0
895,895,1999.08.31,7800.0,40.0,7260.0,8200.0,7260.0,367260.0
896,896,1999.09.01,7820.0,20.0,7500.0,8250.0,7410.0,527840.0
897,897,1999.09.02,7320.0,500.0,7620.0,8140.0,7320.0,331180.0
898,898,1999.09.03,7150.0,170.0,7410.0,7490.0,7060.0,390790.0
899,899,1999.09.06,7420.0,270.0,7500.0,7770.0,7300.0,372310.0
900,900,1999.09.07,7300.0,120.0,7300.0,7520.0,7230.0,229920.0
901,901,1999.09.08,7130.0,170.0,7280.0,7460.0,7130.0,244800.0
902,902,1999.09.09,7110.0,20.0,7010.0,7300.0,7010.0,165090.0
903,903,1999.09.10,7140.0,30.0,7110.0,7300.0,7100.0,225650.0
904,904,1999.09.13,7510.0,370.0,7340.0,7900.0,7160.0,515850.0
905,905,1999.09.14,7500.0,10.0,7880.0,7980.0,7400.0,426280.0
906,906,1999.09.15,7240.0,260.0,7700.0,7740.0,7190.0,366940.0
907,907,1999.09.16,7020.0,220.0,7200.0,7300.0,7000.0,334100.0
908,908,1999.09.17,6750.0,270.0,6800.0,6960.0,6700.0,327710.0
909,909,1999.09.20,7000.0,250.0,6750.0,7250.0,6750.0,351480.0
910,910,1999.09.21,7000.0,0.0,6880.0,7100.0,6880.0,271690.0
911,911,1999.09.22,6850.0,150.0,6910.0,6940.0,6710.0,211690.0
912,912,1999.09.27,6800.0,50.0,6720.0,6950.0,6700.0,204330.0
913,913,1999.09.28,6310.0,490.0,6710.0,6880.0,6310.0,234100.0
914,914,1999.09.29,5900.0,410.0,6200.0,6200.0,5820.0,366780.0
915,915,1999.09.30,5400.0,500.0,5630.0,5730.0,5310.0,184100.0
916,916,1999.10.01,5150.0,250.0,5150.0,5300.0,4910.0,240160.0
917,917,1999.10.04,5250.0,100.0,4900.0,5580.0,4900.0,161540.0
918,918,1999.10.05,5010.0,240.0,5100.0,5490.0,5010.0,121040.0
919,919,1999.10.06,5210.0,200.0,5010.0,5300.0,4980.0,173190.0
920,920,1999.10.07,5990.0,780.0,5240.0,5990.0,5240.0,232170.0
921,921,1999.10.08,5840.0,150.0,6250.0,6800.0,5800.0,484990.0
922,922,1999.10.11,5820.0,20.0,5980.0,6120.0,5710.0,154420.0
923,923,1999.10.12,5890.0,70.0,5820.0,6000.0,5680.0,168700.0
924,924,1999.10.13,5840.0,50.0,5760.0,5950.0,5700.0,194520.0
925,925,1999.10.14,6100.0,260.0,5800.0,6300.0,5800.0,244360.0
926,926,1999.10.15,5940.0,160.0,6100.0,6250.0,5850.0,156410.0
927,927,1999.10.18,5800.0,140.0,5900.0,6150.0,5800.0,166370.0
928,928,1999.10.19,5650.0,150.0,5900.0,6050.0,5560.0,106980.0
929,929,1999.10.20,5800.0,150.0,5700.0,6000.0,5700.0,138270.0
930,930,1999.10.21,5640.0,160.0,5810.0,5980.0,5610.0,135520.0
931,931,1999.10.22,5710.0,70.0,5660.0,5820.0,5660.0,126270.0
932,932,1999.10.25,5520.0,190.0,5710.0,5710.0,5450.0,187440.0
933,933,1999.10.26,5550.0,30.0,5530.0,5650.0,5470.0,101290.0
934,934,1999.10.27,5570.0,20.0,5570.0,5740.0,5530.0,120000.0
935,935,1999.10.28,5560.0,10.0,5690.0,5690.0,5400.0,178910.0
936,936,1999.10.29,5700.0,140.0,5510.0,6160.0,5510.0,473390.0
937,937,1999.11.01,5850.0,150.0,5800.0,6060.0,5730.0,224540.0
938,938,1999.11.02,5800.0,50.0,5950.0,6050.0,5800.0,265890.0
939,939,1999.11.03,6670.0,870.0,5850.0,6670.0,5850.0,582980.0
940,940,1999.11.04,7500.0,830.0,7000.0,7670.0,6920.0,1492480.0
941,941,1999.11.05,7100.0,400.0,7200.0,7450.0,7010.0,393190.0
942,942,1999.11.08,6650.0,450.0,7210.0,7210.0,6600.0,377090.0
943,943,1999.11.09,7100.0,450.0,7000.0,7490.0,6910.0,514420.0
944,944,1999.11.10,6750.0,350.0,7100.0,7100.0,6750.0,262010.0
945,945,1999.11.11,6650.0,100.0,6400.0,6890.0,6400.0,346060.0
946,946,1999.11.15,6650.0,0.0,6560.0,7000.0,6310.0,389330.0
947,947,1999.11.16,6700.0,50.0,6830.0,7050.0,6650.0,431370.0
948,948,1999.11.17,7000.0,300.0,6800.0,7580.0,6400.0,594800.0
949,949,1999.11.18,6720.0,280.0,6890.0,7250.0,6700.0,406370.0
950,950,1999.11.19,7600.0,880.0,6700.0,7720.0,6500.0,1418600.0
951,951,1999.11.22,7590.0,10.0,7720.0,8190.0,7520.0,951600.0
952,952,1999.11.23,7610.0,20.0,7310.0,8050.0,7230.0,955610.0
953,953,1999.11.24,6790.0,820.0,7790.0,7870.0,6790.0,835320.0
954,954,1999.11.25,6310.0,480.0,6500.0,6970.0,6300.0,599560.0
955,955,1999.11.26,5550.0,760.0,6020.0,6200.0,5550.0,408930.0
956,956,1999.11.29,5590.0,40.0,5350.0,6100.0,5310.0,360270.0
957,957,1999.11.30,5630.0,40.0,5600.0,5900.0,5500.0,359710.0
958,958,1999.12.01,5970.0,340.0,6100.0,6300.0,5800.0,531400.0
959,959,1999.12.02,5560.0,410.0,5900.0,6000.0,5550.0,307300.0
960,960,1999.12.03,5600.0,40.0,5560.0,5800.0,5470.0,202070.0
961,961,1999.12.06,5410.0,190.0,5550.0,5700.0,5410.0,203980.0
962,962,1999.12.07,5100.0,310.0,5500.0,5700.0,4950.0,210440.0
963,963,1999.12.08,5100.0,0.0,5010.0,5100.0,4700.0,238250.0
964,964,1999.12.09,5000.0,100.0,5160.0,5270.0,4900.0,226900.0
965,965,1999.12.10,5310.0,310.0,4910.0,5600.0,4820.0,391670.0
966,966,1999.12.13,5420.0,110.0,5510.0,5700.0,5350.0,268800.0
967,967,1999.12.14,5400.0,20.0,5420.0,5700.0,5230.0,315970.0
968,968,1999.12.15,5120.0,280.0,5430.0,5600.0,5110.0,295250.0
969,969,1999.12.16,5150.0,30.0,5200.0,5340.0,5070.0,259650.0
970,970,1999.12.17,4960.0,190.0,5100.0,5350.0,4900.0,176020.0
971,971,1999.12.20,4880.0,80.0,5230.0,5230.0,4850.0,134990.0
972,972,1999.12.21,4500.0,380.0,4700.0,4800.0,4300.0,184370.0
973,973,1999.12.22,4020.0,480.0,4150.0,4490.0,4010.0,215010.0
974,974,1999.12.23,3990.0,30.0,3810.0,4130.0,3810.0,224230.0
975,975,1999.12.24,4100.0,110.0,3860.0,4200.0,3860.0,210860.0
976,976,1999.12.27,3990.0,110.0,4010.0,4200.0,3950.0,114810.0
977,977,1999.12.28,3680.0,310.0,4000.0,4045.0,3680.0,159410.0
978,978,2000.01.04,4030.0,350.0,3680.0,4100.0,3680.0,103030.0
979,979,2000.01.05,4250.0,220.0,4030.0,4370.0,4030.0,124300.0
980,980,2000.01.06,3920.0,330.0,4500.0,4500.0,3855.0,101750.0
981,981,2000.01.07,3980.0,60.0,3835.0,4050.0,3810.0,65870.0
982,982,2000.01.10,4015.0,35.0,4000.0,4050.0,3950.0,155340.0
983,983,2000.01.11,4050.0,35.0,4005.0,4150.0,3550.0,132950.0
984,984,2000.01.12,3915.0,135.0,4050.0,4050.0,3910.0,87830.0
985,985,2000.01.13,3850.0,65.0,3810.0,3970.0,3810.0,57230.0
986,986,2000.01.14,3835.0,15.0,3830.0,3940.0,3800.0,109640.0
987,987,2000.01.17,3850.0,15.0,3950.0,3980.0,3840.0,101810.0
988,988,2000.01.18,3805.0,45.0,3840.0,3845.0,3720.0,86520.0
989,989,2000.01.19,3610.0,195.0,3810.0,3830.0,3600.0,124720.0
990,990,2000.01.20,4150.0,540.0,3560.0,4150.0,3390.0,285540.0
991,991,2000.01.21,4200.0,50.0,4230.0,4620.0,4050.0,605150.0
992,992,2000.01.24,4290.0,90.0,4300.0,4590.0,4130.0,287000.0
993,993,2000.01.25,4250.0,40.0,4205.0,4620.0,4165.0,230620.0
994,994,2000.01.26,4050.0,200.0,4550.0,4550.0,4050.0,137980.0
995,995,2000.01.27,4150.0,100.0,3890.0,4290.0,3850.0,180220.0
996,996,2000.01.28,4120.0,30.0,4200.0,4210.0,4065.0,113300.0
997,997,2000.01.31,4115.0,5.0,4080.0,4380.0,3975.0,155880.0
998,998,2000.02.02,4755.0,640.0,4115.0,4755.0,4110.0,468430.0
999,999,2000.02.03,4580.0,175.0,4800.0,4875.0,4525.0,500950.0
1000,1000,2000.02.07,4475.0,105.0,4750.0,4750.0,4475.0,185870.0
1001,1001,2000.02.08,4330.0,145.0,4470.0,4600.0,4230.0,152580.0
1002,1002,2000.02.09,4140.0,190.0,4300.0,4395.0,4110.0,154270.0
1003,1003,2000.02.10,4000.0,140.0,4055.0,4140.0,3900.0,150530.0
1004,1004,2000.02.11,3905.0,95.0,3880.0,3980.0,3810.0,132980.0
1005,1005,2000.02.14,3725.0,180.0,3955.0,3960.0,3610.0,79680.0
1006,1006,2000.02.15,4050.0,325.0,3620.0,4230.0,3620.0,148430.0
1007,1007,2000.02.16,3930.0,120.0,4100.0,4150.0,3900.0,128730.0
1008,1008,2000.02.17,4170.0,240.0,3980.0,4250.0,3950.0,149830.0
1009,1009,2000.02.18,4110.0,60.0,4250.0,4480.0,4070.0,225860.0
1010,1010,2000.02.21,3820.0,290.0,4050.0,4100.0,3810.0,128990.0
1011,1011,2000.02.22,3800.0,20.0,3800.0,3995.0,3800.0,92410.0
1012,1012,2000.02.23,4100.0,300.0,3730.0,4350.0,3730.0,184480.0
1013,1013,2000.02.24,4420.0,320.0,4390.0,4500.0,4100.0,456870.0
1014,1014,2000.02.25,4370.0,50.0,4350.0,4600.0,4150.0,367850.0
1015,1015,2000.02.28,4520.0,150.0,4500.0,4790.0,4210.0,481030.0
1016,1016,2000.02.29,4700.0,180.0,4750.0,5190.0,4550.0,701110.0
1017,1017,2000.03.02,4365.0,335.0,4700.0,4850.0,4300.0,463300.0
1018,1018,2000.03.03,4120.0,245.0,4400.0,4400.0,3970.0,388770.0
1019,1019,2000.03.06,4700.0,580.0,4150.0,4735.0,4150.0,552110.0
1020,1020,2000.03.07,4360.0,340.0,4680.0,4680.0,4200.0,441570.0
1021,1021,2000.03.08,4400.0,40.0,4360.0,4700.0,4230.0,310120.0
1022,1022,2000.03.09,4630.0,230.0,4500.0,4980.0,4435.0,771700.0
1023,1023,2000.03.10,4900.0,270.0,4680.0,4940.0,4535.0,437680.0
1024,1024,2000.03.13,5350.0,450.0,5100.0,5630.0,5020.0,1116090.0
1025,1025,2000.03.14,5200.0,150.0,5600.0,5600.0,4810.0,499270.0
1026,1026,2000.03.15,4605.0,595.0,5180.0,5400.0,4600.0,382510.0
1027,1027,2000.03.17,4355.0,250.0,4560.0,4700.0,4330.0,221500.0
1028,1028,2000.03.20,4280.0,75.0,4255.0,4520.0,4255.0,167890.0
1029,1029,2000.03.21,4140.0,140.0,4255.0,4300.0,4135.0,149230.0
1030,1030,2000.03.22,4300.0,160.0,4100.0,4370.0,4000.0,292570.0
1031,1031,2000.03.23,4110.0,190.0,4295.0,4480.0,4100.0,199040.0
1032,1032,2000.03.24,4400.0,290.0,4220.0,4560.0,4150.0,380080.0
1033,1033,2000.03.27,4320.0,80.0,4310.0,4640.0,4310.0,208550.0
1034,1034,2000.03.28,4390.0,70.0,4490.0,4590.0,4300.0,299780.0
1035,1035,2000.03.29,4140.0,250.0,4380.0,4410.0,4030.0,251510.0
1036,1036,2000.03.30,3970.0,170.0,4100.0,4200.0,3970.0,184770.0
1037,1037,2000.03.31,3940.0,30.0,3770.0,4120.0,3770.0,157670.0
1038,1038,2000.04.03,3830.0,110.0,3830.0,4100.0,3820.0,146020.0
1039,1039,2000.04.04,3720.0,110.0,3780.0,3990.0,3600.0,126720.0
1040,1040,2000.04.06,3690.0,30.0,3700.0,3800.0,3660.0,80320.0
1041,1041,2000.04.07,3760.0,70.0,3715.0,3830.0,3690.0,104000.0
1042,1042,2000.04.10,3900.0,140.0,3810.0,4050.0,3755.0,124400.0
1043,1043,2000.04.12,3710.0,190.0,3750.0,3790.0,3680.0,88860.0
1044,1044,2000.04.14,3685.0,25.0,3700.0,3700.0,3560.0,76020.0
1045,1045,2000.04.17,3170.0,515.0,3550.0,3550.0,3135.0,135000.0
1046,1046,2000.04.18,3230.0,60.0,3300.0,3460.0,3200.0,86950.0
1047,1047,2000.04.19,3320.0,90.0,3390.0,3400.0,3270.0,82060.0
1048,1048,2000.04.20,3165.0,155.0,3120.0,3350.0,3120.0,79670.0
1049,1049,2000.04.21,3320.0,155.0,3240.0,3375.0,3200.0,103740.0
1050,1050,2000.04.24,3480.0,160.0,3320.0,3650.0,3200.0,119360.0
1051,1051,2000.04.25,3280.0,200.0,3400.0,3400.0,3280.0,93310.0
1052,1052,2000.04.26,3200.0,80.0,3370.0,3370.0,3165.0,89890.0
1053,1053,2000.04.27,3100.0,100.0,3150.0,3150.0,2920.0,137560.0
1054,1054,2000.04.28,3000.0,100.0,3010.0,3160.0,2950.0,100430.0
1055,1055,2000.05.01,3000.0,0.0,3010.0,3160.0,2950.0,100430.0
1056,1056,2000.05.02,3105.0,105.0,3200.0,3290.0,3105.0,106700.0
1057,1057,2000.05.03,3050.0,55.0,3050.0,3100.0,3010.0,73770.0
1058,1058,2000.05.04,3080.0,30.0,3050.0,3230.0,3050.0,165200.0
1059,1059,2000.05.08,3100.0,20.0,3080.0,3150.0,3080.0,130550.0
1060,1060,2000.05.09,3070.0,30.0,3100.0,3145.0,3035.0,64880.0
1061,1061,2000.05.10,3025.0,45.0,3015.0,3120.0,3000.0,182680.0
1062,1062,2000.05.12,2975.0,50.0,3020.0,3085.0,2955.0,125150.0
1063,1063,2000.05.15,2750.0,225.0,2975.0,2995.0,2740.0,119700.0
1064,1064,2000.05.18,2080.0,670.0,2010.0,2300.0,2010.0,91590.0
1065,1065,2000.05.19,2200.0,120.0,2120.0,2200.0,2010.0,66760.0
1066,1066,2000.05.22,2530.0,330.0,2490.0,2530.0,2350.0,311570.0
1067,1067,2000.05.23,2310.0,220.0,2570.0,2570.0,2300.0,226350.0
1068,1068,2000.05.24,2450.0,140.0,2340.0,2610.0,1985.0,224690.0
1069,1069,2000.05.25,2800.0,350.0,2620.0,2810.0,2500.0,211190.0
1070,1070,2000.05.26,2570.0,230.0,2745.0,2980.0,2470.0,220960.0
1071,1071,2000.05.29,2610.0,40.0,2550.0,2830.0,2470.0,116430.0
1072,1072,2000.05.30,2620.0,10.0,2660.0,2750.0,2620.0,71690.0
1073,1073,2000.05.31,3010.0,390.0,2630.0,3010.0,2630.0,293570.0
1074,1074,2000.06.01,2925.0,85.0,3100.0,3290.0,2850.0,275970.0
1075,1075,2000.06.02,2830.0,95.0,2925.0,3055.0,2710.0,138360.0
1076,1076,2000.06.05,3010.0,180.0,2830.0,3105.0,2830.0,264790.0
1077,1077,2000.06.07,3160.0,150.0,3100.0,3250.0,3020.0,202640.0
1078,1078,2000.06.08,2950.0,210.0,3260.0,3290.0,2850.0,138640.0
1079,1079,2000.06.09,3030.0,80.0,3020.0,3190.0,2910.0,187200.0
1080,1080,2000.06.12,2920.0,110.0,3050.0,3100.0,2880.0,89370.0
1081,1081,2000.06.13,2750.0,170.0,2930.0,3000.0,2750.0,112510.0
1082,1082,2000.06.14,2710.0,40.0,2800.0,2900.0,2710.0,54350.0
1083,1083,2000.06.15,2560.0,150.0,2715.0,2720.0,2550.0,77190.0
