,index,date,close,diff,open,high,low,volume
1011,1011,2000.02.25,7050.0,250.0,6800.0,7270.0,6580.0,245170.0
1012,1012,2000.02.28,6720.0,330.0,6670.0,7000.0,6670.0,75820.0
1013,1013,2000.02.29,6920.0,200.0,7300.0,7300.0,6750.0,121520.0
1014,1014,2000.03.02,7050.0,130.0,7020.0,7290.0,6830.0,107890.0
1015,1015,2000.03.03,6910.0,140.0,7000.0,7190.0,6860.0,102240.0
1016,1016,2000.03.06,7640.0,730.0,7090.0,7640.0,7000.0,169100.0
1017,1017,2000.03.07,7720.0,80.0,7780.0,7900.0,7410.0,129680.0
1018,1018,2000.03.08,7800.0,80.0,7600.0,7800.0,7330.0,105890.0
1019,1019,2000.03.09,7250.0,550.0,8100.0,8340.0,7250.0,136430.0
1020,1020,2000.03.10,8010.0,760.0,7950.0,8010.0,7560.0,127880.0
1021,1021,2000.03.13,8000.0,10.0,7800.0,8110.0,7640.0,157690.0
1022,1022,2000.03.14,8000.0,0.0,7800.0,8000.0,7800.0,73970.0
1023,1023,2000.03.15,8290.0,290.0,7900.0,8380.0,7720.0,144080.0
1024,1024,2000.04.28,5260.0,3030.0,5290.0,5490.0,5210.0,325450.0
1025,1025,2000.05.01,5260.0,0.0,5290.0,5490.0,5210.0,328450.0
1026,1026,2000.05.02,5330.0,70.0,5340.0,5400.0,5240.0,97130.0
1027,1027,2000.05.03,5330.0,0.0,5010.0,5490.0,5010.0,82380.0
1028,1028,2000.05.04,5380.0,50.0,5350.0,5470.0,5330.0,69390.0
1029,1029,2000.05.08,5330.0,50.0,5400.0,5440.0,5330.0,86380.0
1030,1030,2000.05.09,5240.0,90.0,5250.0,5390.0,5200.0,60690.0
1031,1031,2000.05.10,5210.0,30.0,5150.0,5400.0,5150.0,90530.0
1032,1032,2000.05.12,5000.0,210.0,5200.0,5220.0,5000.0,94000.0
1033,1033,2000.05.15,4850.0,150.0,5000.0,5000.0,4810.0,64780.0
1034,1034,2000.05.18,4080.0,770.0,4200.0,4250.0,3710.0,180530.0
1035,1035,2000.05.19,4195.0,115.0,4190.0,4200.0,3900.0,61790.0
1036,1036,2000.05.22,4100.0,95.0,4190.0,4260.0,4060.0,108870.0
1037,1037,2000.05.23,4250.0,150.0,4050.0,4290.0,4000.0,114030.0
1038,1038,2000.05.24,4800.0,550.0,4290.0,4880.0,4260.0,190790.0
1039,1039,2000.05.25,5430.0,630.0,4850.0,5500.0,4800.0,174650.0
1040,1040,2000.05.26,4620.0,810.0,5380.0,5380.0,4620.0,219150.0
1041,1041,2000.05.29,4390.0,230.0,4000.0,4600.0,3950.0,252100.0
1042,1042,2000.05.30,4950.0,560.0,4610.0,4980.0,4510.0,134920.0
1043,1043,2000.05.31,4900.0,50.0,5250.0,5690.0,4900.0,438280.0
1044,1044,2000.06.01,5100.0,200.0,5490.0,5490.0,4900.0,195700.0
1045,1045,2000.06.02,5270.0,170.0,5100.0,5300.0,5010.0,213500.0
1046,1046,2000.06.05,5800.0,530.0,5400.0,6040.0,5300.0,310680.0
1047,1047,2000.06.07,5700.0,100.0,5510.0,6000.0,5510.0,245950.0
1048,1048,2000.06.08,5260.0,440.0,5690.0,5710.0,5250.0,229780.0
1049,1049,2000.06.09,5300.0,40.0,5260.0,5360.0,5120.0,95400.0
1050,1050,2000.06.12,5680.0,380.0,5800.0,5950.0,5600.0,484970.0
1051,1051,2000.06.13,5350.0,330.0,5850.0,5850.0,5310.0,161850.0
1052,1052,2000.06.14,5260.0,90.0,5400.0,5500.0,5210.0,96510.0
1053,1053,2000.06.15,5060.0,200.0,5300.0,5300.0,5060.0,74390.0
1054,1054,2000.06.16,4900.0,160.0,4900.0,5050.0,4850.0,59070.0
1055,1055,2000.06.19,4805.0,95.0,4650.0,5080.0,4650.0,61380.0
1056,1056,2000.06.20,4915.0,110.0,4860.0,4950.0,4780.0,37830.0
1057,1057,2000.06.21,4970.0,55.0,4990.0,5090.0,4850.0,59570.0
1058,1058,2000.06.22,4990.0,20.0,5000.0,5120.0,4940.0,43680.0
1059,1059,2000.06.23,4915.0,75.0,5010.0,5010.0,4900.0,52100.0
1060,1060,2000.06.26,5090.0,175.0,4950.0,5190.0,4920.0,52430.0
1061,1061,2000.06.27,5200.0,110.0,5160.0,5200.0,5070.0,79750.0
1062,1062,2000.06.28,5100.0,100.0,5250.0,5300.0,5100.0,62790.0
1063,1063,2000.06.29,5000.0,100.0,4950.0,5190.0,4950.0,67890.0
1064,1064,2000.06.30,5000.0,0.0,4900.0,5040.0,4850.0,28140.0
1065,1065,2000.07.03,5100.0,100.0,5000.0,5100.0,5000.0,68610.0
1066,1066,2000.07.04,5060.0,40.0,5150.0,5240.0,5060.0,70030.0
1067,1067,2000.07.05,5000.0,60.0,5080.0,5080.0,4960.0,51400.0
1068,1068,2000.07.06,5200.0,200.0,5000.0,5250.0,4950.0,139820.0
1069,1069,2000.07.07,5980.0,780.0,5450.0,5980.0,5450.0,389020.0
1070,1070,2000.07.12,5860.0,120.0,6100.0,6200.0,5840.0,145930.0
1071,1071,2000.07.13,5710.0,150.0,5810.0,5990.0,5700.0,99740.0
1072,1072,2000.07.14,5550.0,160.0,5710.0,5800.0,5500.0,130170.0
1073,1073,2000.07.18,5540.0,10.0,5630.0,5800.0,5400.0,143010.0
1074,1074,2000.07.19,5500.0,40.0,5540.0,5540.0,5330.0,151700.0
1075,1075,2000.07.20,5440.0,60.0,5320.0,5520.0,5240.0,63650.0
1076,1076,2000.07.21,5320.0,120.0,5450.0,5550.0,5320.0,38830.0
1077,1077,2000.07.24,5000.0,320.0,5210.0,5230.0,4930.0,126980.0
1078,1078,2000.07.25,4840.0,160.0,4810.0,4960.0,4700.0,114560.0
1079,1079,2000.07.26,4810.0,30.0,4800.0,4950.0,4700.0,158570.0
1080,1080,2000.07.27,4900.0,90.0,4900.0,5090.0,4800.0,104710.0
1081,1081,2000.07.28,4850.0,50.0,4800.0,5300.0,4790.0,217430.0
1082,1082,2000.07.31,4900.0,50.0,4710.0,4940.0,4550.0,99410.0
1083,1083,2000.08.01,4990.0,90.0,4910.0,4990.0,4810.0,72240.0
1084,1084,2000.08.02,5000.0,10.0,4960.0,5170.0,4925.0,73620.0
1085,1085,2000.08.03,5340.0,340.0,5100.0,5600.0,5100.0,219850.0
1086,1086,2000.08.04,5090.0,250.0,5280.0,5280.0,5010.0,157650.0
1087,1087,2000.08.07,4850.0,240.0,4920.0,5000.0,4810.0,71170.0
1088,1088,2000.08.08,4775.0,75.0,4900.0,4950.0,4775.0,60900.0
1089,1089,2000.08.09,4990.0,215.0,4890.0,5090.0,4800.0,91360.0
1090,1090,2000.08.10,5000.0,10.0,5000.0,5150.0,4915.0,95160.0
1091,1091,2000.08.11,4970.0,30.0,5000.0,5050.0,4870.0,91950.0
1092,1092,2000.08.14,5160.0,190.0,5230.0,5390.0,5110.0,97680.0
1093,1093,2000.08.16,5150.0,10.0,5250.0,5290.0,5150.0,95040.0
1094,1094,2000.08.17,5020.0,130.0,5100.0,5150.0,4950.0,78940.0
1095,1095,2000.08.18,4955.0,65.0,4920.0,5140.0,4920.0,55830.0
1096,1096,2000.08.21,4915.0,40.0,4900.0,4940.0,4870.0,59050.0
1097,1097,2000.08.22,4955.0,40.0,4905.0,4990.0,4905.0,27730.0
1098,1098,2000.08.23,4880.0,75.0,4960.0,4990.0,4870.0,56100.0
1099,1099,2000.08.24,4840.0,40.0,4900.0,4905.0,4750.0,56340.0
1100,1100,2000.08.25,4950.0,110.0,4840.0,4950.0,4720.0,62230.0
1101,1101,2000.08.28,4945.0,5.0,5000.0,5000.0,4900.0,18610.0
1102,1102,2000.08.29,4950.0,5.0,4945.0,5000.0,4910.0,46310.0
1103,1103,2000.08.30,4805.0,145.0,4910.0,4980.0,4805.0,97000.0
1104,1104,2000.08.31,4760.0,45.0,4850.0,4850.0,4710.0,55730.0
1105,1105,2000.09.01,4790.0,30.0,4790.0,4830.0,4740.0,45480.0
1106,1106,2000.09.04,4750.0,40.0,4840.0,4840.0,4730.0,59520.0
1107,1107,2000.09.05,4820.0,70.0,4750.0,4820.0,4750.0,20630.0
1108,1108,2000.09.06,4780.0,40.0,4800.0,4850.0,4760.0,22210.0
1109,1109,2000.09.07,4760.0,20.0,4750.0,4760.0,4705.0,32580.0
1110,1110,2000.09.08,4755.0,5.0,4790.0,4810.0,4710.0,52830.0
1111,1111,2000.09.14,4700.0,55.0,4750.0,4750.0,4605.0,72280.0
1112,1112,2000.09.15,4680.0,20.0,4705.0,4780.0,4640.0,69230.0
1113,1113,2000.09.18,4360.0,320.0,4630.0,4630.0,4055.0,81390.0
1114,1114,2000.09.19,4300.0,60.0,4200.0,4360.0,4200.0,56980.0
1115,1115,2000.09.20,4405.0,105.0,4320.0,4430.0,4320.0,45160.0
1116,1116,2000.09.21,4270.0,135.0,4430.0,4430.0,4200.0,57600.0
1117,1117,2000.09.22,4060.0,210.0,4200.0,4210.0,4060.0,60900.0
1118,1118,2000.09.25,4145.0,85.0,4080.0,4240.0,4080.0,33290.0
1119,1119,2000.09.26,4180.0,35.0,4135.0,4220.0,4120.0,30000.0
1120,1120,2000.09.27,4280.0,100.0,4200.0,4330.0,4130.0,39940.0
1121,1121,2000.09.28,4330.0,50.0,4380.0,4450.0,4200.0,65150.0
1122,1122,2000.09.29,4330.0,0.0,4390.0,4390.0,4300.0,55990.0
1123,1123,2000.10.02,4350.0,20.0,4300.0,4360.0,4250.0,29160.0
1124,1124,2000.10.04,4370.0,20.0,4300.0,4380.0,4270.0,33270.0
1125,1125,2000.10.05,4455.0,85.0,4305.0,4630.0,4305.0,69530.0
1126,1126,2000.10.06,4750.0,295.0,4515.0,4800.0,4515.0,168520.0
1127,1127,2000.10.09,4760.0,10.0,4790.0,4900.0,4750.0,124140.0
1128,1128,2000.10.10,4700.0,60.0,4750.0,4845.0,4650.0,41320.0
1129,1129,2000.10.11,4670.0,30.0,4800.0,4800.0,4510.0,50340.0
1130,1130,2000.10.12,4600.0,70.0,4695.0,4770.0,4600.0,72460.0
1131,1131,2000.10.13,4595.0,5.0,4370.0,4600.0,4350.0,59600.0
1132,1132,2000.10.16,4710.0,115.0,4650.0,4850.0,4650.0,79990.0
1133,1133,2000.10.17,4510.0,200.0,4710.0,4740.0,4510.0,63200.0
1134,1134,2000.10.18,4370.0,140.0,4500.0,4710.0,4250.0,111870.0
1135,1135,2000.10.19,4325.0,45.0,4370.0,4495.0,4290.0,74920.0
1136,1136,2000.10.20,4420.0,95.0,4580.0,4590.0,4400.0,55540.0
1137,1137,2000.10.23,4320.0,100.0,4550.0,4550.0,4305.0,39290.0
1138,1138,2000.10.24,4410.0,90.0,4370.0,4480.0,4270.0,37120.0
1139,1139,2000.10.25,4310.0,100.0,4360.0,4365.0,4285.0,67070.0
1140,1140,2000.10.26,4150.0,160.0,4300.0,4300.0,4150.0,69970.0
1141,1141,2000.10.27,4165.0,15.0,4225.0,4300.0,4165.0,37270.0
1142,1142,2000.10.30,4110.0,55.0,4200.0,4220.0,4080.0,32790.0
1143,1143,2000.10.31,4120.0,10.0,4010.0,4165.0,3800.0,51760.0
1144,1144,2000.11.01,4350.0,230.0,4170.0,4380.0,4065.0,91430.0
1145,1145,2000.11.02,4500.0,150.0,4470.0,4570.0,4250.0,99080.0
1146,1146,2000.11.03,4330.0,170.0,4500.0,4500.0,4300.0,66310.0
1147,1147,2000.11.06,4280.0,50.0,4350.0,4450.0,4270.0,52450.0
1148,1148,2000.11.07,4250.0,30.0,4280.0,4350.0,4250.0,42330.0
1149,1149,2000.11.08,4200.0,50.0,4250.0,4285.0,4165.0,56730.0
1150,1150,2000.11.09,4215.0,15.0,4290.0,4290.0,4160.0,46850.0
1151,1151,2000.11.10,4550.0,335.0,4120.0,4600.0,4120.0,148170.0
1152,1152,2000.11.13,4400.0,150.0,4450.0,4450.0,4310.0,49040.0
1153,1153,2000.11.14,4500.0,100.0,4400.0,4560.0,4400.0,52520.0
1154,1154,2000.11.15,4600.0,100.0,4650.0,4690.0,4550.0,139050.0
1155,1155,2000.11.16,4500.0,100.0,4490.0,4550.0,4420.0,45910.0
1156,1156,2000.11.17,4500.0,0.0,4400.0,4500.0,4370.0,65060.0
1157,1157,2000.11.20,4500.0,0.0,4470.0,4550.0,4410.0,42570.0
1158,1158,2000.11.21,4590.0,90.0,4440.0,4590.0,4440.0,79030.0
1159,1159,2000.11.22,4740.0,150.0,4600.0,4800.0,4590.0,123150.0
1160,1160,2000.11.23,4890.0,150.0,4790.0,5150.0,4740.0,343080.0
1161,1161,2000.11.24,4740.0,150.0,4895.0,4895.0,4600.0,136430.0
1162,1162,2000.11.27,4760.0,20.0,4740.0,4890.0,4710.0,56510.0
1163,1163,2000.11.28,4775.0,15.0,4780.0,4850.0,4760.0,69920.0
1164,1164,2000.11.29,4640.0,135.0,4740.0,4775.0,4625.0,47610.0
1165,1165,2000.11.30,4630.0,10.0,4700.0,4740.0,4550.0,77910.0
1166,1166,2000.12.01,4660.0,30.0,4600.0,4680.0,4540.0,75810.0
1167,1167,2000.12.04,4590.0,70.0,4700.0,4700.0,4590.0,55780.0
1168,1168,2000.12.05,4680.0,90.0,4640.0,4770.0,4585.0,31930.0
1169,1169,2000.12.06,4660.0,20.0,4700.0,4850.0,4660.0,66040.0
1170,1170,2000.12.07,4615.0,45.0,4635.0,4660.0,4585.0,45650.0
1171,1171,2000.12.08,4510.0,105.0,4610.0,4675.0,4510.0,80820.0
1172,1172,2000.12.11,4610.0,100.0,4550.0,4670.0,4550.0,61040.0
1173,1173,2000.12.12,4530.0,80.0,4650.0,4650.0,4520.0,39290.0
1174,1174,2000.12.13,4610.0,80.0,4550.0,4650.0,4550.0,44420.0
1175,1175,2000.12.14,4600.0,10.0,4610.0,4750.0,4565.0,83300.0
1176,1176,2000.12.15,4670.0,70.0,4710.0,4800.0,4630.0,70360.0
1177,1177,2000.12.18,4790.0,120.0,4700.0,4805.0,4695.0,122750.0
1178,1178,2000.12.19,4800.0,10.0,4800.0,4920.0,4770.0,186600.0
1179,1179,2000.12.20,4700.0,100.0,4800.0,4840.0,4680.0,105200.0
1180,1180,2000.12.21,4735.0,35.0,4730.0,4795.0,4610.0,76910.0
1181,1181,2000.12.22,4780.0,45.0,4850.0,4900.0,4750.0,218410.0
1182,1182,2000.12.26,4990.0,210.0,4890.0,4990.0,4790.0,207210.0
1183,1183,2001.01.02,4590.0,400.0,4520.0,4700.0,4505.0,169320.0
1184,1184,2001.01.03,4600.0,10.0,4650.0,4690.0,4600.0,128420.0
1185,1185,2001.01.04,4835.0,235.0,4810.0,4940.0,4720.0,284090.0
1186,1186,2001.01.05,5190.0,355.0,5000.0,5390.0,4840.0,342630.0
1187,1187,2001.01.08,5500.0,310.0,5180.0,5690.0,5120.0,398260.0
1188,1188,2001.01.09,5640.0,140.0,5900.0,5900.0,5500.0,344760.0
1189,1189,2001.01.10,5070.0,570.0,5500.0,5580.0,5070.0,244370.0
1190,1190,2001.01.11,5070.0,0.0,5080.0,5200.0,5000.0,148780.0
1191,1191,2001.01.12,5300.0,230.0,5110.0,5550.0,5110.0,277390.0
1192,1192,2001.01.15,5490.0,190.0,5270.0,5700.0,5210.0,298120.0
1193,1193,2001.01.16,5750.0,260.0,5540.0,5750.0,5410.0,337550.0
1194,1194,2001.01.17,5820.0,70.0,5880.0,6150.0,5680.0,549760.0
1195,1195,2001.01.18,5780.0,40.0,5610.0,5900.0,5610.0,196940.0
1196,1196,2001.01.19,5990.0,210.0,6050.0,6150.0,5820.0,400330.0
1197,1197,2001.01.22,5960.0,30.0,6080.0,6080.0,5850.0,156700.0
1198,1198,2001.01.26,5610.0,350.0,5910.0,5950.0,5600.0,151460.0
1199,1199,2001.01.29,5610.0,0.0,5510.0,5650.0,5510.0,83850.0
1200,1200,2001.01.30,5600.0,10.0,5600.0,5750.0,5550.0,142870.0
1201,1201,2001.01.31,5650.0,50.0,5690.0,5790.0,5580.0,98690.0
1202,1202,2001.02.01,5800.0,150.0,5770.0,5820.0,5600.0,216560.0
1203,1203,2001.02.02,5650.0,150.0,5740.0,5800.0,5600.0,87630.0
1204,1204,2001.02.05,5390.0,260.0,5500.0,5500.0,5380.0,92190.0
1205,1205,2001.02.06,5500.0,110.0,5310.0,5600.0,5310.0,110650.0
1206,1206,2001.02.07,5490.0,10.0,5420.0,5500.0,5350.0,87040.0
1207,1207,2001.02.08,5600.0,110.0,5410.0,5600.0,5410.0,94610.0
1208,1208,2001.02.09,5790.0,190.0,5650.0,5790.0,5620.0,148280.0
1209,1209,2001.02.12,5700.0,90.0,5710.0,5780.0,5620.0,94540.0
1210,1210,2001.02.13,5600.0,100.0,5700.0,5750.0,5590.0,107720.0
1211,1211,2001.02.14,5500.0,100.0,5600.0,5600.0,5490.0,124580.0
1212,1212,2001.02.15,5560.0,60.0,5520.0,5590.0,5470.0,87800.0
1213,1213,2001.02.16,5750.0,190.0,5480.0,5800.0,5470.0,219460.0
1214,1214,2001.02.19,5700.0,50.0,5650.0,5700.0,5570.0,98840.0
1215,1215,2001.02.20,5750.0,50.0,5690.0,5830.0,5570.0,226770.0
1216,1216,2001.02.21,5640.0,110.0,5670.0,5720.0,5600.0,119780.0
1217,1217,2001.02.22,5600.0,40.0,5600.0,5630.0,5510.0,99040.0
1218,1218,2001.02.23,5650.0,50.0,5600.0,5660.0,5520.0,40070.0
1219,1219,2001.02.26,5750.0,100.0,5600.0,5790.0,5600.0,114270.0
1220,1220,2001.02.27,5750.0,0.0,5760.0,5860.0,5670.0,162710.0
1221,1221,2001.02.28,6000.0,250.0,5650.0,6040.0,5650.0,272400.0
1222,1222,2001.03.02,6120.0,120.0,5980.0,6230.0,5900.0,491590.0
1223,1223,2001.03.05,6040.0,80.0,6100.0,6100.0,5850.0,370450.0
1224,1224,2001.03.06,5950.0,90.0,6100.0,6150.0,5950.0,190700.0
1225,1225,2001.03.07,5740.0,210.0,5850.0,5900.0,5710.0,86720.0
1226,1226,2001.03.08,5730.0,10.0,5750.0,5800.0,5660.0,79280.0
1227,1227,2001.03.09,5700.0,30.0,5770.0,5770.0,5670.0,47600.0
1228,1228,2001.03.12,5590.0,110.0,5590.0,5670.0,5520.0,75390.0
1229,1229,2001.03.13,5100.0,490.0,5480.0,5480.0,5100.0,254880.0
1230,1230,2001.03.14,5110.0,10.0,5130.0,5280.0,5110.0,211650.0
1231,1231,2001.03.15,5480.0,370.0,5000.0,5480.0,4905.0,124400.0
1232,1232,2001.03.16,5300.0,180.0,5310.0,5420.0,5280.0,39550.0
1233,1233,2001.03.19,5480.0,180.0,5300.0,5480.0,5300.0,52700.0
1234,1234,2001.03.20,5400.0,80.0,5500.0,5520.0,5390.0,52680.0
1235,1235,2001.03.21,5400.0,0.0,5390.0,5470.0,5280.0,90210.0
1236,1236,2001.03.22,5500.0,100.0,5300.0,5620.0,5300.0,107850.0
1237,1237,2001.03.23,5740.0,240.0,5520.0,5770.0,5520.0,365200.0
1238,1238,2001.03.26,5800.0,60.0,5890.0,5930.0,5770.0,283860.0
1239,1239,2001.03.27,5710.0,90.0,5800.0,5850.0,5710.0,130740.0
1240,1240,2001.03.28,5530.0,180.0,5820.0,5890.0,5520.0,104870.0
1241,1241,2001.03.29,5520.0,10.0,5530.0,5670.0,5450.0,93160.0
1242,1242,2001.03.30,5610.0,90.0,5600.0,5710.0,5540.0,107800.0
1243,1243,2001.04.02,5700.0,90.0,5710.0,5750.0,5600.0,66670.0
1244,1244,2001.04.03,5640.0,60.0,5700.0,5700.0,5580.0,43080.0
1245,1245,2001.04.04,5630.0,10.0,5530.0,5630.0,5530.0,36850.0
1246,1246,2001.04.06,5900.0,270.0,5860.0,5950.0,5720.0,282560.0
1247,1247,2001.04.09,5680.0,220.0,5860.0,5870.0,5680.0,179710.0
1248,1248,2001.04.10,5630.0,50.0,5870.0,5870.0,5550.0,99710.0
1249,1249,2001.04.11,5560.0,70.0,5700.0,5720.0,5560.0,169220.0
1250,1250,2001.04.12,5600.0,40.0,5560.0,5760.0,5460.0,157380.0
1251,1251,2001.04.13,5430.0,170.0,5420.0,5700.0,5390.0,294330.0
1252,1252,2001.04.16,5550.0,120.0,5450.0,5670.0,5440.0,162360.0
1253,1253,2001.04.17,5510.0,40.0,5510.0,5620.0,5450.0,80340.0
1254,1254,2001.04.18,5610.0,100.0,5510.0,5670.0,5510.0,152320.0
1255,1255,2001.04.19,5570.0,40.0,5770.0,5770.0,5560.0,195430.0
1256,1256,2001.04.20,5590.0,20.0,5650.0,5670.0,5570.0,84560.0
1257,1257,2001.04.23,5620.0,30.0,5600.0,5670.0,5600.0,83470.0
1258,1258,2001.04.24,5620.0,0.0,5630.0,5640.0,5600.0,54770.0
1259,1259,2001.04.25,5800.0,180.0,5650.0,5840.0,5650.0,121740.0
1260,1260,2001.04.26,5780.0,20.0,5800.0,5820.0,5720.0,79160.0
1261,1261,2001.04.27,5950.0,170.0,5800.0,5990.0,5780.0,325360.0
1262,1262,2001.04.30,6840.0,890.0,6490.0,6840.0,6400.0,842980.0
1263,1263,2001.05.02,7350.0,510.0,7490.0,7750.0,7250.0,1479770.0
1264,1264,2001.05.03,6990.0,360.0,7050.0,7100.0,6900.0,365980.0
1265,1265,2001.05.04,7350.0,360.0,7050.0,7500.0,7000.0,420050.0
1266,1266,2001.05.07,7280.0,70.0,7250.0,7470.0,7100.0,345850.0
1267,1267,2001.05.08,7110.0,170.0,7100.0,7490.0,7050.0,308400.0
1268,1268,2001.05.09,6760.0,350.0,6990.0,7020.0,6750.0,267340.0
1269,1269,2001.05.10,6800.0,40.0,6760.0,6890.0,6540.0,210140.0
1270,1270,2001.05.11,6690.0,110.0,6850.0,6850.0,6620.0,153630.0
1271,1271,2001.05.14,6770.0,80.0,6650.0,6780.0,6620.0,111580.0
1272,1272,2001.05.15,6850.0,80.0,6800.0,6850.0,6680.0,107840.0
1273,1273,2001.05.16,7180.0,330.0,6850.0,7280.0,6770.0,272640.0
1274,1274,2001.05.17,7130.0,50.0,7210.0,7280.0,7050.0,158010.0
1275,1275,2001.05.18,7130.0,0.0,7130.0,7280.0,6970.0,222930.0
1276,1276,2001.05.21,7400.0,270.0,7320.0,7470.0,7250.0,289480.0
1277,1277,2001.05.22,7350.0,50.0,7500.0,7590.0,7230.0,255260.0
1278,1278,2001.05.23,7320.0,30.0,7340.0,7480.0,7210.0,184260.0
1279,1279,2001.05.24,7330.0,10.0,7200.0,7350.0,7170.0,96520.0
1280,1280,2001.05.25,7640.0,310.0,7400.0,7790.0,7350.0,451940.0
1281,1281,2001.05.28,7480.0,160.0,7630.0,7630.0,7460.0,125490.0
1282,1282,2001.05.29,7580.0,100.0,7480.0,7590.0,7400.0,126570.0
1283,1283,2001.05.30,7630.0,50.0,7500.0,7750.0,7500.0,125730.0
1284,1284,2001.05.31,7550.0,80.0,7550.0,7630.0,7500.0,136470.0
1285,1285,2001.06.01,7810.0,260.0,7750.0,8100.0,7700.0,380530.0
1286,1286,2001.06.04,8890.0,1080.0,8050.0,8890.0,7950.0,748750.0
1287,1287,2001.06.05,8900.0,10.0,8950.0,9480.0,8690.0,631600.0
1288,1288,2001.06.07,8590.0,310.0,8950.0,8950.0,8440.0,339660.0
1289,1289,2001.06.08,8850.0,260.0,8600.0,8970.0,8550.0,347680.0
1290,1290,2001.06.11,8850.0,0.0,8800.0,8940.0,8650.0,160510.0
1291,1291,2001.06.12,8990.0,140.0,8850.0,9220.0,8700.0,248630.0
1292,1292,2001.06.13,9280.0,290.0,9000.0,9400.0,8870.0,335030.0
1293,1293,2001.06.14,9400.0,120.0,9280.0,9440.0,9150.0,229610.0
1294,1294,2001.06.15,9750.0,350.0,9250.0,9800.0,9250.0,286470.0
1295,1295,2001.06.18,9890.0,140.0,9650.0,10100.0,9510.0,281770.0
1296,1296,2001.06.19,10300.0,410.0,9890.0,10400.0,9800.0,590200.0
1297,1297,2001.06.20,10150.0,150.0,10300.0,10400.0,9850.0,346150.0
1298,1298,2001.06.21,9860.0,290.0,10150.0,10250.0,9750.0,209620.0
1299,1299,2001.06.22,10100.0,240.0,9650.0,10150.0,9650.0,231920.0
1300,1300,2001.06.25,10250.0,150.0,9860.0,10250.0,9860.0,215040.0
1301,1301,2001.06.26,10000.0,250.0,10400.0,10400.0,9980.0,151260.0
1302,1302,2001.06.27,9580.0,420.0,9960.0,10100.0,9460.0,185350.0
1303,1303,2001.06.28,9750.0,170.0,9620.0,10100.0,9610.0,224820.0
1304,1304,2001.06.29,9900.0,150.0,10100.0,10100.0,9850.0,115290.0
1305,1305,2001.07.02,9900.0,0.0,9970.0,10100.0,9820.0,66180.0
1306,1306,2001.07.03,9920.0,20.0,9910.0,10100.0,9820.0,110520.0
1307,1307,2001.07.04,9860.0,60.0,9800.0,9900.0,9520.0,146870.0
1308,1308,2001.07.05,9700.0,160.0,9800.0,9810.0,9690.0,92810.0
1309,1309,2001.07.06,9210.0,490.0,9600.0,9600.0,9200.0,115710.0
1310,1310,2001.07.09,8900.0,310.0,9000.0,9000.0,8630.0,137690.0
1311,1311,2001.07.10,8740.0,160.0,8950.0,9000.0,8660.0,78130.0
1312,1312,2001.07.11,8740.0,0.0,8320.0,8800.0,8000.0,109130.0
1313,1313,2001.07.12,8820.0,80.0,8820.0,9050.0,8770.0,104720.0
1314,1314,2001.07.13,8600.0,220.0,9100.0,9100.0,8600.0,105340.0
1315,1315,2001.07.16,8590.0,10.0,8510.0,8700.0,8500.0,47040.0
1316,1316,2001.07.18,8350.0,240.0,8600.0,8700.0,8350.0,53020.0
1317,1317,2001.07.19,8100.0,250.0,8070.0,8300.0,8000.0,83840.0
1318,1318,2001.07.20,8030.0,70.0,8200.0,8200.0,7900.0,68980.0
1319,1319,2001.07.23,7800.0,230.0,7900.0,8080.0,7620.0,86050.0
1320,1320,2001.07.24,7900.0,100.0,7800.0,7970.0,7610.0,63440.0
1321,1321,2001.07.25,7810.0,90.0,7970.0,8050.0,7710.0,38690.0
1322,1322,2001.07.26,8070.0,260.0,7950.0,8150.0,7820.0,56840.0
1323,1323,2001.07.27,8250.0,180.0,8210.0,8300.0,8120.0,36260.0
1324,1324,2001.07.30,8170.0,80.0,8250.0,8310.0,8160.0,26370.0
1325,1325,2001.07.31,8180.0,10.0,8180.0,8200.0,8100.0,54520.0
1326,1326,2001.08.01,8400.0,220.0,8180.0,8880.0,8100.0,128780.0
1327,1327,2001.08.02,8300.0,100.0,8420.0,8500.0,8250.0,36140.0
1328,1328,2001.08.03,8200.0,100.0,8100.0,8390.0,8100.0,90500.0
1329,1329,2001.08.06,8100.0,100.0,8050.0,8300.0,8050.0,78230.0
1330,1330,2001.08.07,7950.0,150.0,8010.0,8010.0,7870.0,156320.0
1331,1331,2001.08.08,7950.0,0.0,8100.0,8100.0,7940.0,47730.0
1332,1332,2001.08.09,7950.0,0.0,7930.0,8040.0,7830.0,73350.0
1333,1333,2001.08.10,7990.0,40.0,8000.0,8070.0,7950.0,61710.0
1334,1334,2001.08.13,8220.0,230.0,8050.0,8340.0,7990.0,76370.0
1335,1335,2001.08.14,8350.0,130.0,8350.0,8450.0,8250.0,63030.0
1336,1336,2001.08.16,8140.0,210.0,8300.0,8300.0,8110.0,113020.0
1337,1337,2001.08.17,8000.0,140.0,8050.0,8050.0,7820.0,228950.0
1338,1338,2001.08.20,7900.0,100.0,7830.0,7970.0,7780.0,46300.0
1339,1339,2001.08.21,7890.0,10.0,7900.0,7980.0,7810.0,29660.0
1340,1340,2001.08.22,7900.0,10.0,7870.0,7980.0,7870.0,47630.0
1341,1341,2001.08.23,7800.0,100.0,7950.0,8160.0,7800.0,50020.0
1342,1342,2001.08.24,7800.0,0.0,7710.0,7900.0,7700.0,94620.0
