,index,date,close,diff,open,high,low,volume
157,157,2014.07.01,109000.0,500.0,108500.0,109000.0,106500.0,3822.0
158,158,2014.07.02,113500.0,4500.0,109500.0,114000.0,109000.0,14176.0
159,159,2014.07.03,113000.0,500.0,113500.0,114500.0,111000.0,10219.0
160,160,2014.07.04,114500.0,1500.0,112000.0,115000.0,112000.0,8227.0
161,161,2014.07.07,115000.0,500.0,116500.0,116500.0,113500.0,4340.0
162,162,2014.07.08,115500.0,500.0,115500.0,116500.0,114000.0,4936.0
163,163,2014.07.09,116500.0,1000.0,115500.0,120000.0,115500.0,14640.0
164,164,2014.07.10,118500.0,2000.0,117500.0,118500.0,116000.0,4250.0
165,165,2014.07.11,117500.0,1000.0,118500.0,119000.0,116000.0,6336.0
166,166,2014.07.14,116500.0,1000.0,117500.0,118000.0,115000.0,7038.0
167,167,2014.07.15,103500.0,13000.0,117000.0,118500.0,100000.0,85616.0
168,168,2014.07.16,103500.0,0.0,103500.0,104000.0,97300.0,37030.0
169,169,2014.07.17,102500.0,1000.0,103500.0,103500.0,100000.0,21672.0
170,170,2014.07.18,105000.0,2500.0,101500.0,105500.0,101500.0,12900.0
171,171,2014.07.21,106000.0,1000.0,105000.0,107500.0,102500.0,14633.0
172,172,2014.07.22,109000.0,3000.0,106000.0,109000.0,104500.0,11456.0
173,173,2014.07.23,108500.0,500.0,109000.0,109500.0,106000.0,9768.0
174,174,2014.07.24,104500.0,4000.0,109000.0,109000.0,102500.0,18683.0
175,175,2014.07.25,108500.0,4000.0,103000.0,109000.0,103000.0,11925.0
176,176,2014.07.28,108000.0,500.0,108500.0,109000.0,106500.0,9824.0
177,177,2014.07.29,108500.0,500.0,108500.0,108500.0,103500.0,21066.0
178,178,2014.07.30,108500.0,0.0,106500.0,109500.0,106000.0,7009.0
179,179,2014.07.31,110000.0,1500.0,109000.0,110000.0,107000.0,4556.0
180,180,2014.08.01,113000.0,3000.0,108500.0,113500.0,108500.0,9455.0
181,181,2014.08.04,114500.0,1500.0,113500.0,115000.0,111500.0,7399.0
182,182,2014.08.05,114000.0,500.0,115000.0,117000.0,112000.0,12242.0
183,183,2014.08.06,114000.0,0.0,113500.0,114500.0,112000.0,10401.0
184,184,2014.08.07,113500.0,500.0,114500.0,116500.0,112000.0,10025.0
185,185,2014.08.08,114000.0,500.0,113500.0,114500.0,111000.0,14135.0
186,186,2014.08.11,114000.0,0.0,113000.0,114500.0,112500.0,5632.0
187,187,2014.08.12,113500.0,500.0,113500.0,113500.0,112000.0,7013.0
188,188,2014.08.13,115000.0,1500.0,113000.0,115500.0,112000.0,4748.0
189,189,2014.08.14,114500.0,500.0,114000.0,115500.0,113000.0,4006.0
190,190,2014.08.18,113500.0,1000.0,114500.0,115000.0,112500.0,4291.0
191,191,2014.08.19,113500.0,0.0,113500.0,114000.0,112000.0,8818.0
192,192,2014.08.20,111000.0,2500.0,112500.0,113000.0,109500.0,21392.0
193,193,2014.08.21,111000.0,0.0,111000.0,111500.0,108500.0,4282.0
194,194,2014.08.22,111000.0,0.0,110000.0,111500.0,110000.0,2728.0
195,195,2014.08.25,111000.0,0.0,110500.0,113000.0,109500.0,7781.0
196,196,2014.08.26,112500.0,1500.0,111500.0,112500.0,110000.0,5591.0
197,197,2014.08.27,110500.0,2000.0,111500.0,113000.0,109000.0,19651.0
198,198,2014.08.28,111500.0,1000.0,109500.0,112000.0,107000.0,15660.0
199,199,2014.08.29,116000.0,4500.0,110500.0,117500.0,110500.0,17067.0
200,200,2014.09.01,117000.0,1000.0,118500.0,119000.0,114000.0,10670.0
201,201,2014.09.02,120000.0,3000.0,116500.0,120000.0,115500.0,7022.0
202,202,2014.09.03,119500.0,500.0,120000.0,120000.0,118000.0,3577.0
203,203,2014.09.04,118500.0,1000.0,118500.0,119500.0,115500.0,10132.0
204,204,2014.09.05,117000.0,1500.0,117500.0,120500.0,116500.0,6761.0
205,205,2014.09.11,114500.0,2500.0,116000.0,117000.0,113000.0,8995.0
206,206,2014.09.12,113500.0,1000.0,114500.0,115000.0,111500.0,6838.0
207,207,2014.09.15,114000.0,500.0,113500.0,114000.0,111000.0,7568.0
208,208,2014.09.16,114500.0,500.0,114000.0,115000.0,112000.0,5068.0
209,209,2014.09.17,114500.0,0.0,114500.0,115500.0,112500.0,6197.0
210,210,2014.09.18,114000.0,500.0,114500.0,115500.0,112500.0,8416.0
211,211,2014.09.19,112000.0,2000.0,114000.0,114500.0,111000.0,15247.0
212,212,2014.09.22,112000.0,0.0,110500.0,112500.0,110500.0,5666.0
213,213,2014.09.23,113500.0,1500.0,112500.0,114000.0,110500.0,15015.0
214,214,2014.09.24,113500.0,0.0,113000.0,114000.0,112500.0,9419.0
215,215,2014.09.25,110000.0,3500.0,113000.0,113500.0,108500.0,24337.0
216,216,2014.09.26,110000.0,0.0,109000.0,110000.0,106000.0,18144.0
217,217,2014.09.29,108500.0,1500.0,109000.0,110000.0,106000.0,23888.0
218,218,2014.09.30,109000.0,500.0,108500.0,109500.0,106500.0,10524.0
219,219,2014.10.01,106000.0,3000.0,108000.0,109500.0,106000.0,8592.0
220,220,2014.10.02,107500.0,1500.0,105000.0,107500.0,104000.0,8504.0
221,221,2014.10.06,105500.0,2000.0,107000.0,108000.0,102000.0,19448.0
222,222,2014.10.07,107000.0,1500.0,105500.0,108000.0,103500.0,14107.0
223,223,2014.10.08,106000.0,1000.0,106000.0,106500.0,105000.0,1449.0
224,224,2014.10.10,106000.0,0.0,105000.0,107000.0,104000.0,8716.0
225,225,2014.10.13,106000.0,0.0,104500.0,107000.0,104000.0,6578.0
226,226,2014.10.14,106000.0,0.0,105500.0,106500.0,104500.0,8359.0
227,227,2014.10.15,105500.0,500.0,105000.0,107500.0,105000.0,4256.0
228,228,2014.10.16,108000.0,2500.0,105000.0,108000.0,104500.0,6643.0
229,229,2014.10.17,106000.0,2000.0,106000.0,108000.0,105500.0,7660.0
230,230,2014.10.20,104500.0,1500.0,106000.0,106000.0,103500.0,14055.0
231,231,2014.10.21,104500.0,0.0,105500.0,105500.0,103000.0,5062.0
232,232,2014.10.22,105500.0,1000.0,104500.0,106500.0,103000.0,9470.0
233,233,2014.10.23,104500.0,1000.0,104500.0,106500.0,103000.0,8003.0
234,234,2014.10.24,104000.0,500.0,104000.0,105500.0,102500.0,6867.0
235,235,2014.10.27,110500.0,6500.0,103500.0,112500.0,103500.0,23205.0
236,236,2014.10.28,108500.0,2000.0,110500.0,110500.0,106000.0,14568.0
237,237,2014.10.29,109500.0,1000.0,108000.0,110000.0,105500.0,13933.0
238,238,2014.10.30,107500.0,2000.0,108000.0,109500.0,106500.0,10483.0
239,239,2014.10.31,109000.0,1500.0,107500.0,109000.0,106000.0,8736.0
240,240,2014.11.03,107000.0,2000.0,108500.0,108500.0,107000.0,6159.0
241,241,2014.11.04,105500.0,1500.0,106500.0,108000.0,105500.0,9098.0
242,242,2014.11.05,108000.0,2500.0,105500.0,108000.0,105000.0,8845.0
243,243,2014.11.06,112000.0,4000.0,107000.0,112500.0,106500.0,30917.0
244,244,2014.11.07,111000.0,1000.0,111500.0,113500.0,110500.0,16792.0
245,245,2014.11.10,112500.0,1500.0,110000.0,113000.0,110000.0,23591.0
246,246,2014.11.11,110000.0,2500.0,113000.0,113500.0,110000.0,14535.0
247,247,2014.11.12,107000.0,3000.0,110500.0,110500.0,107000.0,12570.0
248,248,2014.11.13,99100.0,7900.0,106000.0,106500.0,99100.0,32517.0
249,249,2014.11.14,99500.0,400.0,99200.0,99800.0,93800.0,29129.0
250,250,2014.11.17,93300.0,6200.0,99500.0,99500.0,93200.0,24113.0
251,251,2014.11.18,94000.0,700.0,93500.0,95000.0,90700.0,21334.0
252,252,2014.11.19,96400.0,2400.0,93100.0,97100.0,92600.0,6499.0
253,253,2014.11.20,94500.0,1900.0,96200.0,96300.0,93300.0,10829.0
254,254,2014.11.21,93700.0,800.0,94500.0,94500.0,92900.0,7214.0
255,255,2014.11.24,93600.0,100.0,94000.0,94100.0,93000.0,2309.0
256,256,2014.11.25,94500.0,900.0,93700.0,95600.0,93400.0,8035.0
257,257,2014.11.26,98800.0,4300.0,94000.0,99400.0,93700.0,8735.0
258,258,2014.11.27,101500.0,2700.0,98700.0,102000.0,98600.0,9386.0
259,259,2014.11.28,100500.0,1000.0,101500.0,102000.0,98600.0,10481.0
260,260,2014.12.01,98200.0,2300.0,100500.0,100500.0,98200.0,3223.0
261,261,2014.12.02,103000.0,4800.0,97200.0,104000.0,97200.0,12474.0
262,262,2014.12.03,104500.0,1500.0,101500.0,105500.0,101500.0,13335.0
263,263,2014.12.04,104500.0,0.0,103000.0,106000.0,102000.0,10676.0
264,264,2014.12.05,100500.0,4000.0,103500.0,104500.0,100500.0,10911.0
265,265,2014.12.08,100500.0,0.0,100500.0,101500.0,99000.0,5102.0
266,266,2014.12.09,100500.0,0.0,101000.0,101000.0,99900.0,2843.0
267,267,2014.12.10,100500.0,0.0,100500.0,101000.0,99100.0,5594.0
268,268,2014.12.11,101500.0,1000.0,99800.0,102500.0,98100.0,7057.0
269,269,2014.12.12,103000.0,1500.0,100500.0,104000.0,99300.0,7186.0
270,270,2014.12.15,103000.0,0.0,103500.0,103500.0,101000.0,5530.0
271,271,2014.12.16,100000.0,3000.0,103000.0,103000.0,100000.0,8026.0
272,272,2014.12.17,99900.0,100.0,99400.0,102000.0,99100.0,9269.0
273,273,2014.12.18,105000.0,5100.0,99300.0,105000.0,99300.0,9903.0
274,274,2014.12.19,108000.0,3000.0,105000.0,108000.0,105000.0,4230.0
275,275,2014.12.22,108000.0,0.0,106500.0,108500.0,106500.0,2826.0
276,276,2014.12.23,108000.0,0.0,108500.0,108500.0,103000.0,9344.0
277,277,2014.12.24,116500.0,8500.0,108000.0,118000.0,108000.0,15773.0
278,278,2014.12.26,115000.0,1500.0,115000.0,118000.0,114000.0,4177.0
279,279,2014.12.29,115500.0,500.0,115000.0,119000.0,113500.0,6826.0
280,280,2014.12.30,121500.0,6000.0,116500.0,122500.0,116000.0,14476.0
281,281,2015.01.02,122000.0,500.0,121000.0,123500.0,119000.0,18632.0
282,282,2015.01.05,120500.0,1500.0,123000.0,123000.0,115500.0,19069.0
283,283,2015.01.06,120000.0,500.0,118500.0,121500.0,116500.0,19565.0
284,284,2015.01.07,120000.0,0.0,118500.0,121000.0,118000.0,10144.0
285,285,2015.01.08,120000.0,0.0,120500.0,120500.0,116500.0,10051.0
286,286,2015.01.09,119500.0,500.0,120000.0,120500.0,117000.0,12444.0
287,287,2015.01.12,117500.0,2000.0,118000.0,120500.0,116500.0,14046.0
288,288,2015.01.13,115000.0,2500.0,116500.0,118500.0,114500.0,15912.0
289,289,2015.01.14,117000.0,2000.0,116500.0,117500.0,112500.0,13934.0
290,290,2015.01.15,113000.0,4000.0,115500.0,117000.0,113000.0,8533.0
291,291,2015.01.16,113000.0,0.0,112500.0,115000.0,110500.0,9815.0
292,292,2015.01.19,110000.0,3000.0,113500.0,114000.0,108500.0,10751.0
293,293,2015.01.20,117500.0,7500.0,110000.0,118000.0,109000.0,22930.0
294,294,2015.01.21,120000.0,2500.0,117500.0,121000.0,115500.0,25690.0
295,295,2015.01.22,117000.0,3000.0,122500.0,123000.0,115500.0,15202.0
296,296,2015.01.23,116500.0,500.0,118000.0,118000.0,114000.0,8573.0
297,297,2015.01.26,113500.0,3000.0,117000.0,117000.0,113500.0,22775.0
298,298,2015.01.27,113000.0,500.0,113500.0,116500.0,112000.0,11638.0
299,299,2015.01.28,116000.0,3000.0,113000.0,116500.0,111000.0,16230.0
300,300,2015.01.29,118500.0,2500.0,116500.0,119500.0,114500.0,14991.0
301,301,2015.01.30,120000.0,1500.0,119000.0,121500.0,116500.0,29217.0
302,302,2015.02.02,123000.0,3000.0,122000.0,125000.0,119000.0,21450.0
303,303,2015.02.03,124000.0,1000.0,125000.0,126000.0,122000.0,15149.0
304,304,2015.02.04,121000.0,3000.0,126000.0,126000.0,118500.0,26605.0
305,305,2015.02.05,123500.0,2500.0,120000.0,127000.0,118000.0,22853.0
306,306,2015.02.06,121500.0,2000.0,122000.0,125500.0,121500.0,10783.0
307,307,2015.02.09,117000.0,4500.0,120500.0,121500.0,116500.0,12228.0
308,308,2015.02.10,118500.0,1500.0,115000.0,118500.0,113000.0,14848.0
309,309,2015.02.11,118000.0,500.0,118000.0,124000.0,116500.0,17324.0
310,310,2015.02.12,118000.0,0.0,119000.0,119500.0,115500.0,10318.0
311,311,2015.02.13,116000.0,2000.0,118000.0,118500.0,114500.0,6659.0
312,312,2015.02.16,115000.0,1000.0,116000.0,117500.0,114500.0,3900.0
313,313,2015.02.17,116500.0,1500.0,115000.0,117500.0,113500.0,9137.0
314,314,2015.02.23,113000.0,3500.0,116500.0,117500.0,113000.0,7269.0
315,315,2015.02.24,113500.0,500.0,114000.0,115000.0,111000.0,6924.0
316,316,2015.02.25,113500.0,0.0,112500.0,115500.0,112500.0,9086.0
317,317,2015.02.26,119500.0,6000.0,113000.0,120000.0,112500.0,10530.0
318,318,2015.02.27,117000.0,2500.0,121000.0,121000.0,117000.0,4536.0
319,319,2015.03.02,119000.0,2000.0,118000.0,119500.0,115500.0,7537.0
320,320,2015.03.03,119500.0,500.0,119500.0,122000.0,117000.0,8909.0
321,321,2015.03.04,116500.0,3000.0,120000.0,120000.0,114000.0,14383.0
322,322,2015.03.05,117500.0,1000.0,117000.0,118500.0,116500.0,6520.0
323,323,2015.03.06,117000.0,500.0,118000.0,118000.0,115000.0,7003.0
324,324,2015.03.09,115500.0,1500.0,117000.0,117000.0,114000.0,9774.0
325,325,2015.03.10,112500.0,3000.0,115000.0,116000.0,112500.0,3953.0
326,326,2015.03.11,111500.0,1000.0,111500.0,113000.0,109500.0,9211.0
327,327,2015.03.12,113000.0,1500.0,111500.0,115000.0,109000.0,12179.0
328,328,2015.03.13,113000.0,0.0,113000.0,114500.0,111500.0,8866.0
329,329,2015.03.16,113500.0,500.0,112000.0,114500.0,112000.0,10131.0
330,330,2015.03.17,116000.0,2500.0,113500.0,118500.0,112500.0,9174.0
331,331,2015.03.18,112500.0,3500.0,115000.0,117500.0,112500.0,4695.0
332,332,2015.03.19,112500.0,0.0,113500.0,114000.0,111500.0,5146.0
333,333,2015.03.20,112000.0,500.0,112500.0,113500.0,111000.0,3648.0
334,334,2015.03.23,114500.0,2500.0,112000.0,115000.0,111500.0,4296.0
335,335,2015.03.24,117000.0,2500.0,115000.0,118500.0,114500.0,10699.0
336,336,2015.03.25,117000.0,0.0,117000.0,117500.0,115500.0,5952.0
337,337,2015.03.26,113500.0,3500.0,117000.0,117000.0,113000.0,11418.0
338,338,2015.03.27,114500.0,1000.0,114500.0,115500.0,113000.0,4676.0
339,339,2015.03.30,117000.0,2500.0,115500.0,117000.0,114000.0,6765.0
340,340,2015.03.31,122000.0,5000.0,118000.0,123500.0,116500.0,15716.0
341,341,2015.04.01,125000.0,3000.0,122000.0,126500.0,120000.0,8941.0
342,342,2015.04.02,122500.0,2500.0,124000.0,125500.0,120000.0,10312.0
