,index,date,close,diff,open,high,low,volume
1137,1137,2001.12.27,12500.0,1200.0,13200.0,13200.0,12500.0,69830.0
1138,1138,2001.12.28,12200.0,300.0,12200.0,12700.0,12100.0,64700.0
1139,1139,2002.01.02,12150.0,50.0,12200.0,12400.0,12050.0,45130.0
1140,1140,2002.01.03,11800.0,350.0,12050.0,12200.0,11800.0,42571.0
1141,1141,2002.01.04,11800.0,0.0,12000.0,12100.0,11800.0,47944.0
1142,1142,2002.01.07,11750.0,50.0,11850.0,11900.0,11750.0,58024.0
1143,1143,2002.01.08,11700.0,50.0,11800.0,11900.0,11700.0,43356.0
1144,1144,2002.01.09,11600.0,100.0,11700.0,11800.0,11600.0,56226.0
1145,1145,2002.01.10,11550.0,50.0,11600.0,11800.0,11500.0,74380.0
1146,1146,2002.01.11,11550.0,0.0,11500.0,11750.0,11500.0,62450.0
1147,1147,2002.01.14,11550.0,0.0,11400.0,11650.0,11400.0,31840.0
1148,1148,2002.01.15,11150.0,400.0,11550.0,11600.0,11150.0,43770.0
1149,1149,2002.01.16,11050.0,100.0,11200.0,11300.0,10900.0,27415.0
1150,1150,2002.01.17,10850.0,200.0,10800.0,10950.0,10600.0,33240.0
1151,1151,2002.01.18,10800.0,50.0,10750.0,11000.0,10750.0,19680.0
1152,1152,2002.01.21,11100.0,300.0,10900.0,11200.0,10800.0,15950.0
1153,1153,2002.01.22,11000.0,100.0,11100.0,11200.0,10900.0,18546.0
1154,1154,2002.01.23,10950.0,50.0,11050.0,11200.0,10950.0,25655.0
1155,1155,2002.01.24,11150.0,200.0,11000.0,11200.0,10950.0,40590.0
1156,1156,2002.01.25,11400.0,250.0,11200.0,11550.0,11050.0,89690.0
1157,1157,2002.01.28,11600.0,200.0,11500.0,11650.0,11300.0,47348.0
1158,1158,2002.01.29,11450.0,150.0,11500.0,11650.0,11400.0,24030.0
1159,1159,2002.01.30,11250.0,200.0,11300.0,11400.0,11200.0,19510.0
1160,1160,2002.01.31,11150.0,100.0,11200.0,11400.0,11050.0,27030.0
1161,1161,2002.02.01,11100.0,50.0,11150.0,11350.0,11100.0,31912.0
1162,1162,2002.02.04,11050.0,50.0,11200.0,11200.0,11000.0,21520.0
1163,1163,2002.02.05,11100.0,50.0,11000.0,11150.0,11000.0,23470.0
1164,1164,2002.02.06,11200.0,100.0,11100.0,11250.0,11050.0,24522.0
1165,1165,2002.02.07,11100.0,100.0,11250.0,11300.0,11100.0,10950.0
1166,1166,2002.02.08,11500.0,400.0,11000.0,11500.0,11000.0,78330.0
1167,1167,2002.02.14,11500.0,0.0,11600.0,11700.0,11350.0,30213.0
1168,1168,2002.02.15,11500.0,0.0,11400.0,11650.0,11400.0,40690.0
1169,1169,2002.02.18,11600.0,100.0,11700.0,11700.0,11500.0,17430.0
1170,1170,2002.02.19,11550.0,50.0,11600.0,11750.0,11550.0,19660.0
1171,1171,2002.02.20,11600.0,50.0,11550.0,11600.0,11450.0,21780.0
1172,1172,2002.02.21,11700.0,100.0,11750.0,11800.0,11600.0,27221.0
1173,1173,2002.02.22,11600.0,100.0,11700.0,11700.0,11500.0,17640.0
1174,1174,2002.02.25,11900.0,300.0,11650.0,11950.0,11550.0,50130.0
1175,1175,2002.02.26,11800.0,100.0,11900.0,12000.0,11750.0,17910.0
1176,1176,2002.02.27,11900.0,100.0,11850.0,12000.0,11800.0,23370.0
1177,1177,2002.02.28,12000.0,100.0,12000.0,12000.0,11850.0,34140.0
1178,1178,2002.03.04,11950.0,50.0,12000.0,12100.0,11850.0,29500.0
1179,1179,2002.03.05,12000.0,50.0,12000.0,12150.0,11950.0,23284.0
1180,1180,2002.03.06,12000.0,0.0,11950.0,12000.0,11800.0,26790.0
1181,1181,2002.03.07,11850.0,150.0,12000.0,12200.0,11850.0,18270.0
1182,1182,2002.03.08,11900.0,50.0,12000.0,12000.0,11750.0,49650.0
1183,1183,2002.03.11,11850.0,50.0,11900.0,12000.0,11800.0,32020.0
1184,1184,2002.03.12,11900.0,50.0,11850.0,12000.0,11800.0,22410.0
1185,1185,2002.03.13,11900.0,0.0,11900.0,11900.0,11800.0,33690.0
1186,1186,2002.03.14,12000.0,100.0,11900.0,12050.0,11800.0,36039.0
1187,1187,2002.03.15,12500.0,500.0,12250.0,12850.0,12000.0,100930.0
1188,1188,2002.03.18,13450.0,950.0,12800.0,13450.0,12650.0,206760.0
1189,1189,2002.03.19,13200.0,250.0,13300.0,13350.0,12800.0,69353.0
1190,1190,2002.03.20,12850.0,350.0,13350.0,13350.0,12800.0,40540.0
1191,1191,2002.03.21,12900.0,50.0,12800.0,13050.0,12650.0,32245.0
1192,1192,2002.03.22,12700.0,200.0,13000.0,13050.0,12700.0,39530.0
1193,1193,2002.03.25,12600.0,100.0,12750.0,13000.0,12500.0,33520.0
1194,1194,2002.03.26,12400.0,200.0,12500.0,12650.0,12200.0,40790.0
1195,1195,2002.03.27,12750.0,350.0,12500.0,12800.0,12500.0,29190.0
1196,1196,2002.03.28,12650.0,100.0,12700.0,12800.0,12650.0,35195.0
1197,1197,2002.03.29,12700.0,50.0,12650.0,12700.0,12550.0,27290.0
1198,1198,2002.04.01,12300.0,400.0,12650.0,12850.0,12250.0,50280.0
1199,1199,2002.04.02,12350.0,50.0,12300.0,12500.0,12250.0,11120.0
1200,1200,2002.04.03,12600.0,250.0,12400.0,12850.0,12400.0,28670.0
1201,1201,2002.04.04,12700.0,100.0,12850.0,12900.0,12650.0,19150.0
1202,1202,2002.04.08,12800.0,100.0,12750.0,12900.0,12650.0,33200.0
1203,1203,2002.04.09,12750.0,50.0,12800.0,13000.0,12750.0,21550.0
1204,1204,2002.04.10,12450.0,300.0,12800.0,12800.0,12400.0,30480.0
1205,1205,2002.04.11,12550.0,100.0,12300.0,12750.0,12300.0,16488.0
1206,1206,2002.04.12,12500.0,50.0,12500.0,12600.0,12450.0,13340.0
1207,1207,2002.04.15,12550.0,50.0,12500.0,12700.0,12400.0,25290.0
1208,1208,2002.04.16,12900.0,350.0,12600.0,13000.0,12500.0,52087.0
1209,1209,2002.04.17,12950.0,50.0,13100.0,13300.0,12800.0,36775.0
1210,1210,2002.04.18,12950.0,0.0,13200.0,13200.0,12700.0,32360.0
1211,1211,2002.04.19,12600.0,350.0,12800.0,12800.0,12600.0,10490.0
1212,1212,2002.04.22,12500.0,100.0,12550.0,12700.0,12450.0,29780.0
1213,1213,2002.04.23,12400.0,100.0,12500.0,12600.0,12400.0,20235.0
1214,1214,2002.04.24,12400.0,0.0,12300.0,12600.0,12300.0,14470.0
1215,1215,2002.04.25,12000.0,400.0,12300.0,12400.0,12000.0,39180.0
1216,1216,2002.04.26,12200.0,200.0,12000.0,12300.0,12000.0,15390.0
1217,1217,2002.04.29,12000.0,200.0,12100.0,12200.0,11900.0,13160.0
1218,1218,2002.04.30,11800.0,200.0,11800.0,12100.0,11800.0,34521.0
1219,1219,2002.05.02,11800.0,0.0,11850.0,12000.0,11800.0,54844.0
1220,1220,2002.05.03,11800.0,0.0,11800.0,11800.0,11700.0,17430.0
1221,1221,2002.05.06,11750.0,50.0,11800.0,11900.0,11750.0,11950.0
1222,1222,2002.05.07,11800.0,50.0,11700.0,11800.0,11650.0,16810.0
1223,1223,2002.05.08,11800.0,0.0,11900.0,11950.0,11750.0,17747.0
1224,1224,2002.05.09,11800.0,0.0,11800.0,11950.0,11800.0,12190.0
1225,1225,2002.05.10,11800.0,0.0,11900.0,11950.0,11750.0,4940.0
1226,1226,2002.05.13,11950.0,150.0,11850.0,11950.0,11800.0,4800.0
1227,1227,2002.05.14,11900.0,50.0,11800.0,11900.0,11800.0,2080.0
1228,1228,2002.05.15,11900.0,0.0,11800.0,12000.0,11800.0,9892.0
1229,1229,2002.05.16,11850.0,50.0,11900.0,11950.0,11800.0,4190.0
1230,1230,2002.05.17,11900.0,50.0,11900.0,11900.0,11850.0,3240.0
1231,1231,2002.05.20,11950.0,50.0,12000.0,12000.0,11900.0,3450.0
1232,1232,2002.05.21,11800.0,150.0,11900.0,12000.0,11800.0,7240.0
1233,1233,2002.05.22,11850.0,50.0,11800.0,11900.0,11800.0,6620.0
1234,1234,2002.05.23,11850.0,0.0,11800.0,11850.0,11800.0,6160.0
1235,1235,2002.05.24,11750.0,100.0,11850.0,11900.0,11750.0,5713.0
1236,1236,2002.05.27,11800.0,50.0,11800.0,11850.0,11750.0,7650.0
1237,1237,2002.05.28,11750.0,50.0,11750.0,12000.0,11750.0,6530.0
1238,1238,2002.05.29,11750.0,0.0,11750.0,11800.0,11700.0,17600.0
1239,1239,2002.05.30,11700.0,50.0,11750.0,11750.0,11700.0,6870.0
1240,1240,2002.05.31,11600.0,100.0,11650.0,11700.0,11600.0,9340.0
1241,1241,2002.06.03,11550.0,50.0,11600.0,11650.0,11500.0,10750.0
1242,1242,2002.06.04,11600.0,50.0,11500.0,11700.0,11500.0,7290.0
1243,1243,2002.06.05,11500.0,100.0,11600.0,11650.0,11500.0,3762.0
1244,1244,2002.06.07,11500.0,0.0,11450.0,11600.0,11450.0,4400.0
1245,1245,2002.06.10,11700.0,200.0,11500.0,11950.0,11500.0,7730.0
1246,1246,2002.06.11,11600.0,100.0,11850.0,11850.0,11600.0,8112.0
1247,1247,2002.06.12,11600.0,0.0,11600.0,11600.0,11600.0,510.0
1248,1248,2002.06.14,11700.0,100.0,11700.0,11800.0,11700.0,1610.0
1249,1249,2002.06.17,11550.0,150.0,11700.0,11700.0,11550.0,4393.0
1250,1250,2002.06.18,11850.0,300.0,11650.0,11900.0,11650.0,5560.0
1251,1251,2002.06.19,11650.0,200.0,11650.0,11700.0,11600.0,6790.0
1252,1252,2002.06.20,11550.0,100.0,11550.0,11650.0,11550.0,8730.0
1253,1253,2002.06.21,11600.0,50.0,11600.0,11700.0,11600.0,6080.0
1254,1254,2002.06.24,11550.0,50.0,11650.0,11700.0,11500.0,2680.0
1255,1255,2002.06.25,11550.0,0.0,11550.0,11750.0,11500.0,21840.0
1256,1256,2002.06.26,11300.0,250.0,11500.0,11600.0,11200.0,18430.0
1257,1257,2002.06.27,11300.0,0.0,11300.0,11400.0,11150.0,12860.0
1258,1258,2002.06.28,11400.0,100.0,11300.0,11500.0,11300.0,13560.0
1259,1259,2002.07.02,11400.0,0.0,11250.0,11400.0,11200.0,18760.0
1260,1260,2002.07.03,11700.0,300.0,11300.0,11700.0,11300.0,12700.0
1261,1261,2002.07.04,11700.0,0.0,11550.0,11700.0,11500.0,2750.0
1262,1262,2002.07.05,11600.0,100.0,11700.0,11800.0,11500.0,9709.0
1263,1263,2002.07.08,11600.0,0.0,11750.0,11800.0,11600.0,3361.0
1264,1264,2002.07.09,11700.0,100.0,11800.0,11800.0,11600.0,3267.0
1265,1265,2002.07.10,12000.0,300.0,11650.0,12150.0,11650.0,20047.0
1266,1266,2002.07.11,12000.0,0.0,12000.0,12000.0,11850.0,20000.0
1267,1267,2002.07.12,12300.0,300.0,11900.0,12300.0,11900.0,19190.0
1268,1268,2002.07.15,12250.0,50.0,12300.0,12400.0,12000.0,7460.0
1269,1269,2002.07.16,12250.0,0.0,12250.0,12250.0,11900.0,17923.0
1270,1270,2002.07.18,12200.0,50.0,12200.0,12200.0,11800.0,6480.0
1271,1271,2002.07.19,11900.0,300.0,12000.0,12200.0,11800.0,11360.0
1272,1272,2002.07.22,11700.0,200.0,11800.0,12000.0,11550.0,5980.0
1273,1273,2002.07.23,11700.0,0.0,11500.0,11950.0,11500.0,7170.0
1274,1274,2002.07.24,11600.0,100.0,11600.0,11700.0,11600.0,4500.0
1275,1275,2002.07.25,11850.0,250.0,11750.0,11850.0,11750.0,1370.0
1276,1276,2002.07.26,11750.0,100.0,11650.0,11750.0,11650.0,2180.0
1277,1277,2002.07.29,11700.0,50.0,11700.0,11800.0,11700.0,1750.0
1278,1278,2002.07.30,11800.0,100.0,11800.0,11850.0,11800.0,3490.0
1279,1279,2002.07.31,11750.0,50.0,11800.0,11850.0,11750.0,7460.0
1280,1280,2002.08.01,11700.0,50.0,11750.0,11850.0,11700.0,2860.0
1281,1281,2002.08.02,11700.0,0.0,11750.0,11750.0,11700.0,2570.0
1282,1282,2002.08.05,11600.0,100.0,11800.0,11800.0,11500.0,8260.0
1283,1283,2002.08.06,11700.0,100.0,11500.0,11700.0,11500.0,7740.0
1284,1284,2002.08.07,11700.0,0.0,11700.0,11800.0,11650.0,3090.0
1285,1285,2002.08.08,11800.0,100.0,11700.0,11850.0,11700.0,1900.0
1286,1286,2002.08.09,11850.0,50.0,11700.0,11900.0,11700.0,2240.0
1287,1287,2002.08.12,11950.0,100.0,11950.0,12000.0,11800.0,3690.0
1288,1288,2002.08.13,11950.0,0.0,12000.0,12050.0,11900.0,1580.0
1289,1289,2002.08.14,12000.0,50.0,11850.0,12050.0,11850.0,510.0
1290,1290,2002.08.16,12250.0,250.0,12050.0,12350.0,11950.0,47150.0
1291,1291,2002.08.19,12200.0,50.0,12300.0,12300.0,12200.0,8400.0
1292,1292,2002.08.20,12200.0,0.0,12200.0,12300.0,12200.0,7990.0
1293,1293,2002.08.21,12350.0,150.0,12400.0,12400.0,12250.0,6450.0
1294,1294,2002.08.22,12350.0,0.0,12200.0,12400.0,12200.0,5780.0
1295,1295,2002.08.23,12450.0,100.0,12250.0,12450.0,12200.0,8360.0
1296,1296,2002.08.26,12650.0,200.0,12400.0,12650.0,12300.0,10290.0
1297,1297,2002.08.27,12500.0,150.0,12500.0,12600.0,12450.0,3579.0
1298,1298,2002.08.28,12500.0,0.0,12450.0,12600.0,12300.0,14241.0
1299,1299,2002.08.29,12500.0,0.0,12400.0,12500.0,12400.0,8170.0
1300,1300,2002.08.30,12550.0,50.0,12550.0,12550.0,12450.0,1810.0
1301,1301,2002.09.02,12700.0,150.0,12500.0,12700.0,12500.0,8600.0
1302,1302,2002.09.03,12650.0,50.0,12700.0,12800.0,12500.0,5340.0
1303,1303,2002.09.04,12650.0,0.0,12500.0,12650.0,12450.0,1860.0
1304,1304,2002.09.05,12750.0,100.0,12750.0,12750.0,12650.0,6560.0
1305,1305,2002.09.06,12750.0,0.0,12650.0,12750.0,12600.0,2520.0
1306,1306,2002.09.09,12700.0,50.0,12550.0,12750.0,12550.0,5370.0
1307,1307,2002.09.10,12650.0,50.0,12600.0,12700.0,12500.0,6496.0
1308,1308,2002.09.11,12700.0,50.0,12750.0,12800.0,12600.0,2260.0
1309,1309,2002.09.12,12800.0,100.0,12700.0,12800.0,12600.0,12340.0
1310,1310,2002.09.13,12800.0,0.0,12800.0,12800.0,12650.0,5360.0
1311,1311,2002.09.16,12800.0,0.0,12600.0,12800.0,12600.0,5080.0
1312,1312,2002.09.17,12900.0,100.0,12800.0,13000.0,12800.0,12130.0
1313,1313,2002.09.18,12800.0,100.0,12900.0,13000.0,12800.0,6251.0
1314,1314,2002.09.19,12950.0,150.0,12800.0,12950.0,12800.0,4870.0
1315,1315,2002.09.23,12900.0,50.0,12900.0,13100.0,12900.0,20930.0
1316,1316,2002.09.24,12950.0,50.0,12900.0,13000.0,12800.0,59272.0
1317,1317,2002.09.25,12700.0,250.0,12950.0,12950.0,12550.0,19610.0
1318,1318,2002.09.26,12600.0,100.0,12700.0,12750.0,12550.0,6640.0
1319,1319,2002.09.27,12650.0,50.0,12550.0,12700.0,12550.0,5350.0
1320,1320,2002.09.30,12450.0,200.0,12500.0,12500.0,12200.0,17112.0
1321,1321,2002.10.01,12450.0,0.0,12200.0,12450.0,12200.0,2040.0
1322,1322,2002.10.02,12500.0,50.0,12450.0,12600.0,12350.0,3180.0
1323,1323,2002.10.04,12600.0,100.0,12400.0,12600.0,12350.0,4650.0
1324,1324,2002.10.07,12400.0,200.0,12450.0,12500.0,12300.0,8390.0
1325,1325,2002.10.08,12550.0,150.0,12400.0,12550.0,12250.0,7440.0
1326,1326,2002.10.09,12500.0,50.0,12350.0,12600.0,12350.0,36210.0
1327,1327,2002.10.10,12450.0,50.0,12350.0,12500.0,12200.0,25050.0
1328,1328,2002.10.11,12500.0,50.0,12550.0,12550.0,12150.0,13680.0
1329,1329,2002.10.14,12550.0,50.0,12400.0,12600.0,12300.0,25500.0
1330,1330,2002.10.15,12600.0,50.0,12550.0,12600.0,12500.0,5758.0
1331,1331,2002.10.16,12550.0,50.0,12700.0,12700.0,12450.0,8120.0
1332,1332,2002.10.17,12550.0,0.0,12500.0,12600.0,12450.0,7080.0
1333,1333,2002.10.18,12600.0,50.0,12550.0,12600.0,12450.0,9010.0
1334,1334,2002.10.21,12550.0,50.0,12600.0,12600.0,12400.0,11420.0
1335,1335,2002.10.22,12600.0,50.0,12600.0,12650.0,12500.0,7470.0
1336,1336,2002.10.23,12750.0,150.0,12550.0,12800.0,12500.0,8510.0
1337,1337,2002.10.24,12850.0,100.0,12750.0,12900.0,12600.0,8460.0
1338,1338,2002.10.25,12850.0,0.0,12750.0,12850.0,12650.0,4440.0
1339,1339,2002.10.28,12900.0,50.0,12900.0,12950.0,12850.0,9801.0
1340,1340,2002.10.29,12900.0,0.0,12950.0,12950.0,12850.0,6670.0
1341,1341,2002.10.30,12900.0,0.0,12950.0,12950.0,12700.0,6510.0
1342,1342,2002.10.31,13000.0,100.0,12950.0,13100.0,12900.0,63820.0
1343,1343,2002.11.01,12900.0,100.0,13000.0,13200.0,12800.0,17730.0
1344,1344,2002.11.04,12900.0,0.0,13050.0,13050.0,12850.0,16410.0
1345,1345,2002.11.05,12900.0,0.0,12850.0,12950.0,12800.0,9500.0
1346,1346,2002.11.06,12900.0,0.0,12900.0,13000.0,12850.0,3420.0
1347,1347,2002.11.07,12800.0,100.0,12800.0,12900.0,12800.0,7020.0
1348,1348,2002.11.08,12800.0,0.0,12800.0,12950.0,12800.0,11040.0
1349,1349,2002.11.11,12800.0,0.0,12700.0,12850.0,12700.0,3250.0
1350,1350,2002.11.12,12700.0,100.0,12650.0,12800.0,12600.0,4040.0
1351,1351,2002.11.13,12750.0,50.0,12900.0,12900.0,12600.0,4576.0
1352,1352,2002.11.14,12750.0,0.0,12700.0,12800.0,12550.0,11701.0
1353,1353,2002.11.15,12900.0,150.0,12800.0,12900.0,12750.0,23191.0
1354,1354,2002.11.18,12800.0,100.0,13000.0,13000.0,12800.0,5680.0
1355,1355,2002.11.19,12800.0,0.0,12800.0,12800.0,12750.0,5700.0
1356,1356,2002.11.20,12900.0,100.0,12800.0,12900.0,12700.0,4090.0
1357,1357,2002.11.21,12850.0,50.0,12900.0,12900.0,12800.0,15980.0
1358,1358,2002.11.22,12850.0,0.0,12900.0,13000.0,12700.0,33011.0
1359,1359,2002.11.25,13000.0,150.0,12900.0,13000.0,12850.0,35131.0
1360,1360,2002.11.26,12950.0,50.0,13000.0,13000.0,12850.0,7760.0
1361,1361,2002.11.27,12900.0,50.0,12800.0,12950.0,12800.0,8130.0
1362,1362,2002.11.28,12900.0,0.0,12900.0,12950.0,12800.0,12530.0
1363,1363,2002.11.29,12900.0,0.0,12900.0,12950.0,12800.0,27530.0
1364,1364,2002.12.02,13300.0,400.0,13050.0,13300.0,12900.0,52850.0
1365,1365,2002.12.03,13300.0,0.0,13300.0,13400.0,13200.0,19630.0
1366,1366,2002.12.04,13100.0,200.0,13100.0,13200.0,12950.0,19170.0
1367,1367,2002.12.05,13050.0,50.0,12900.0,13100.0,12900.0,8700.0
1368,1368,2002.12.06,13000.0,50.0,12900.0,13100.0,12900.0,6360.0
1369,1369,2002.12.09,12950.0,50.0,13050.0,13100.0,12900.0,8060.0
1370,1370,2002.12.10,12900.0,50.0,12900.0,12950.0,12850.0,4800.0
1371,1371,2002.12.11,12800.0,100.0,12900.0,13000.0,12800.0,10000.0
1372,1372,2002.12.12,12850.0,50.0,12850.0,12900.0,12800.0,5426.0
1373,1373,2002.12.13,12900.0,50.0,12850.0,13150.0,12800.0,19940.0
1374,1374,2002.12.16,12800.0,100.0,12900.0,12900.0,12800.0,10504.0
1375,1375,2002.12.17,12850.0,50.0,12800.0,12950.0,12800.0,16810.0
1376,1376,2002.12.18,12900.0,50.0,12850.0,12900.0,12750.0,27614.0
1377,1377,2002.12.20,12800.0,100.0,12900.0,12900.0,12750.0,16650.0
1378,1378,2002.12.23,12750.0,50.0,12900.0,12900.0,12700.0,32986.0
1379,1379,2002.12.24,12600.0,150.0,12700.0,12850.0,12600.0,32240.0
1380,1380,2002.12.26,12650.0,50.0,12650.0,12750.0,12600.0,44136.0
1381,1381,2002.12.27,11600.0,1050.0,11700.0,11850.0,11600.0,30910.0
1382,1382,2002.12.30,11100.0,500.0,11400.0,11550.0,10800.0,21615.0
1383,1383,2003.01.02,11350.0,250.0,10850.0,11350.0,10800.0,12030.0
1384,1384,2003.01.03,11150.0,200.0,11300.0,11400.0,11100.0,18500.0
1385,1385,2003.01.06,11100.0,50.0,11300.0,11300.0,11000.0,20935.0
1386,1386,2003.01.07,10950.0,150.0,11200.0,11200.0,10950.0,21180.0
1387,1387,2003.01.08,11000.0,50.0,10950.0,11100.0,10950.0,11750.0
1388,1388,2003.01.09,11000.0,0.0,10950.0,11000.0,10900.0,16220.0
1389,1389,2003.01.10,10950.0,50.0,11050.0,11050.0,10700.0,32110.0
1390,1390,2003.01.13,11000.0,50.0,11050.0,11150.0,10950.0,14220.0
1391,1391,2003.01.14,11000.0,0.0,11000.0,11100.0,10950.0,9411.0
1392,1392,2003.01.15,11000.0,0.0,11100.0,11150.0,10950.0,9240.0
1393,1393,2003.01.16,11050.0,50.0,10950.0,11050.0,10950.0,9340.0
1394,1394,2003.01.17,11050.0,0.0,11050.0,11050.0,11000.0,1955.0
1395,1395,2003.01.20,10950.0,100.0,11000.0,11000.0,10850.0,12770.0
1396,1396,2003.01.21,10800.0,150.0,11000.0,11000.0,10800.0,27371.0
1397,1397,2003.01.22,10800.0,0.0,10900.0,11000.0,10750.0,64450.0
1398,1398,2003.01.23,11000.0,200.0,10800.0,11000.0,10750.0,8400.0
1399,1399,2003.01.24,10900.0,100.0,11100.0,11100.0,10850.0,4140.0
1400,1400,2003.01.27,10850.0,50.0,10800.0,10900.0,10750.0,8210.0
1401,1401,2003.01.28,10850.0,0.0,10900.0,10900.0,10800.0,3760.0
1402,1402,2003.01.29,10800.0,50.0,10900.0,10950.0,10750.0,11254.0
1403,1403,2003.01.30,10850.0,50.0,10750.0,10850.0,10750.0,2820.0
1404,1404,2003.02.03,10900.0,50.0,10800.0,10900.0,10750.0,7850.0
1405,1405,2003.02.04,11000.0,100.0,10950.0,11000.0,10800.0,4100.0
1406,1406,2003.02.05,10900.0,100.0,10950.0,10950.0,10850.0,2050.0
1407,1407,2003.02.06,10900.0,0.0,10900.0,11000.0,10900.0,1920.0
1408,1408,2003.02.07,10900.0,0.0,11050.0,11050.0,10750.0,13020.0
1409,1409,2003.02.10,10800.0,100.0,10900.0,10900.0,10700.0,13290.0
1410,1410,2003.02.11,10700.0,100.0,10750.0,10800.0,10600.0,27540.0
1411,1411,2003.02.12,10700.0,0.0,10650.0,10750.0,10600.0,5200.0
1412,1412,2003.02.13,10700.0,0.0,10750.0,10800.0,10650.0,500.0
1413,1413,2003.02.14,10750.0,50.0,10700.0,10850.0,10600.0,13590.0
1414,1414,2003.02.17,10850.0,100.0,10750.0,10900.0,10750.0,6970.0
1415,1415,2003.02.18,10750.0,100.0,10850.0,10850.0,10650.0,17060.0
1416,1416,2003.02.19,10900.0,150.0,10800.0,10900.0,10650.0,17400.0
1417,1417,2003.02.20,10900.0,0.0,10850.0,10900.0,10800.0,7170.0
1418,1418,2003.02.21,10950.0,50.0,10850.0,10950.0,10850.0,4170.0
1419,1419,2003.02.24,10950.0,0.0,10900.0,10950.0,10850.0,4970.0
1420,1420,2003.02.25,10950.0,0.0,10950.0,11000.0,10850.0,8450.0
1421,1421,2003.02.26,11000.0,50.0,11000.0,11050.0,10950.0,8320.0
1422,1422,2003.02.27,10800.0,200.0,10900.0,10900.0,10650.0,20360.0
1423,1423,2003.02.28,10650.0,150.0,10800.0,10800.0,10500.0,26561.0
1424,1424,2003.03.03,10600.0,50.0,10500.0,10650.0,10450.0,23570.0
1425,1425,2003.03.04,10450.0,150.0,10550.0,10600.0,10350.0,8890.0
1426,1426,2003.03.05,10350.0,100.0,10350.0,10400.0,10200.0,7269.0
1427,1427,2003.03.06,10200.0,150.0,10250.0,10400.0,10050.0,12045.0
1428,1428,2003.03.07,10100.0,100.0,10100.0,10150.0,10000.0,4810.0
1429,1429,2003.03.10,10100.0,0.0,10050.0,10100.0,10000.0,3550.0
1430,1430,2003.03.11,9910.0,190.0,10000.0,10100.0,9910.0,10900.0
1431,1431,2003.03.12,9740.0,170.0,9750.0,9800.0,9700.0,15432.0
1432,1432,2003.03.13,9330.0,410.0,9700.0,9720.0,9300.0,18060.0
1433,1433,2003.03.14,9400.0,70.0,9430.0,9650.0,9400.0,7480.0
1434,1434,2003.03.17,9150.0,250.0,9400.0,9400.0,9100.0,12860.0
1435,1435,2003.03.18,9320.0,170.0,9210.0,9400.0,9210.0,47780.0
1436,1436,2003.03.19,9450.0,130.0,9400.0,9490.0,9320.0,16340.0
1437,1437,2003.03.20,9400.0,50.0,9530.0,9530.0,9350.0,41170.0
1438,1438,2003.03.21,9500.0,100.0,9450.0,9680.0,9350.0,38146.0
1439,1439,2003.03.24,9450.0,50.0,9640.0,9640.0,9430.0,24209.0
1440,1440,2003.03.25,9190.0,260.0,9250.0,9300.0,9160.0,21495.0
1441,1441,2003.03.26,9250.0,60.0,9200.0,9290.0,9190.0,18618.0
1442,1442,2003.03.27,9280.0,30.0,9210.0,9300.0,9210.0,5280.0
1443,1443,2003.03.28,9470.0,190.0,9280.0,9470.0,9280.0,9940.0
1444,1444,2003.03.31,9370.0,100.0,9500.0,9500.0,9260.0,5620.0
1445,1445,2003.04.01,9410.0,40.0,9280.0,9410.0,9200.0,12140.0
1446,1446,2003.04.02,9360.0,50.0,9390.0,9400.0,9220.0,1670.0
1447,1447,2003.04.03,9260.0,100.0,9400.0,9410.0,9250.0,31110.0
1448,1448,2003.04.04,9400.0,140.0,9300.0,9410.0,9210.0,37105.0
1449,1449,2003.04.07,9680.0,280.0,9500.0,9680.0,9470.0,81731.0
1450,1450,2003.04.08,9840.0,160.0,9680.0,9840.0,9600.0,72310.0
1451,1451,2003.04.09,9800.0,40.0,9780.0,9840.0,9690.0,19931.0
1452,1452,2003.04.10,9800.0,0.0,9740.0,9800.0,9610.0,17300.0
1453,1453,2003.04.11,9760.0,40.0,9800.0,9880.0,9610.0,28885.0
1454,1454,2003.04.14,10100.0,340.0,9800.0,10100.0,9800.0,23663.0
1455,1455,2003.04.15,10000.0,100.0,10150.0,10200.0,9990.0,26567.0
1456,1456,2003.04.16,10350.0,350.0,10200.0,10350.0,10100.0,26590.0
1457,1457,2003.04.17,10300.0,50.0,10400.0,10400.0,10200.0,7970.0
1458,1458,2003.04.18,10400.0,100.0,10400.0,10400.0,10300.0,11150.0
1459,1459,2003.04.21,10300.0,100.0,10350.0,10450.0,10250.0,9871.0
1460,1460,2003.04.22,10200.0,100.0,10300.0,10350.0,10200.0,15940.0
1461,1461,2003.04.23,10150.0,50.0,10200.0,10350.0,10100.0,12570.0
1462,1462,2003.04.24,10200.0,50.0,10100.0,10200.0,9990.0,26660.0
1463,1463,2003.04.25,9830.0,370.0,10100.0,10100.0,9830.0,27970.0
1464,1464,2003.04.28,9950.0,120.0,9790.0,9990.0,9700.0,10890.0
1465,1465,2003.04.29,10150.0,200.0,10000.0,10250.0,10000.0,9060.0
1466,1466,2003.04.30,10150.0,0.0,10400.0,10400.0,10150.0,23430.0
1467,1467,2003.05.02,10250.0,100.0,10050.0,10300.0,10050.0,14430.0
1468,1468,2003.05.06,10400.0,150.0,10400.0,10450.0,10250.0,15140.0
