,index,date,close,diff,open,high,low,volume
340,340,2016.05.19,117000.0,5500.0,121500.0,122500.0,116000.0,834050.0
341,341,2016.05.20,120000.0,3000.0,117000.0,121500.0,116500.0,430379.0
342,342,2016.05.23,120500.0,500.0,121000.0,122000.0,120000.0,232325.0
343,343,2016.05.24,117000.0,3500.0,119000.0,120000.0,116500.0,419439.0
344,344,2016.05.25,118000.0,1000.0,118500.0,119500.0,117000.0,382274.0
345,345,2016.05.26,117000.0,1000.0,118000.0,119000.0,117000.0,193940.0
346,346,2016.05.27,120000.0,3000.0,117500.0,122000.0,116500.0,417081.0
347,347,2016.05.30,120500.0,500.0,121000.0,122000.0,118000.0,339214.0
348,348,2016.05.31,120000.0,500.0,120000.0,122500.0,119000.0,451592.0
349,349,2016.06.01,119000.0,1000.0,120500.0,120500.0,118500.0,320153.0
350,350,2016.06.02,114000.0,5000.0,118000.0,118000.0,112000.0,1193585.0
351,351,2016.06.03,122000.0,8000.0,117500.0,122500.0,115000.0,1529522.0
352,352,2016.06.07,125500.0,3500.0,121500.0,126000.0,121500.0,918685.0
353,353,2016.06.08,124500.0,1000.0,125500.0,126000.0,122000.0,480316.0
354,354,2016.06.09,123000.0,1500.0,124500.0,124500.0,122000.0,510246.0
355,355,2016.06.10,124500.0,1500.0,123000.0,124500.0,122500.0,234696.0
356,356,2016.06.13,121000.0,3500.0,123500.0,124000.0,121000.0,258367.0
357,357,2016.06.14,118000.0,3000.0,121000.0,121500.0,117000.0,430019.0
358,358,2016.06.15,116000.0,2000.0,117500.0,119000.0,115000.0,353083.0
359,359,2016.06.16,115500.0,500.0,117000.0,118500.0,115500.0,304029.0
360,360,2016.06.17,119500.0,4000.0,116000.0,121000.0,116000.0,527503.0
361,361,2016.06.20,122000.0,2500.0,120500.0,124000.0,120000.0,394111.0
362,362,2016.06.21,121500.0,500.0,122500.0,123000.0,120500.0,234755.0
363,363,2016.06.22,122000.0,500.0,121000.0,122500.0,120500.0,169398.0
364,364,2016.06.23,122000.0,0.0,121500.0,122500.0,121000.0,210520.0
365,365,2016.06.24,116000.0,6000.0,123000.0,123000.0,114000.0,1000423.0
366,366,2016.06.27,114500.0,1500.0,113000.0,115500.0,112500.0,503479.0
367,367,2016.06.28,116000.0,1500.0,113500.0,116500.0,113000.0,310607.0
368,368,2016.06.29,117500.0,1500.0,117000.0,120000.0,116500.0,322797.0
369,369,2016.06.30,123000.0,5500.0,118500.0,127500.0,117500.0,2257154.0
370,370,2016.07.01,123000.0,0.0,121500.0,124000.0,121000.0,467031.0
371,371,2016.07.04,123500.0,500.0,123500.0,125000.0,122000.0,320457.0
372,372,2016.07.05,127000.0,3500.0,123000.0,127500.0,123000.0,634265.0
373,373,2016.07.06,124000.0,3000.0,127000.0,127000.0,123000.0,390190.0
374,374,2016.07.07,128000.0,4000.0,125000.0,128500.0,125000.0,484666.0
375,375,2016.07.08,126000.0,2000.0,128000.0,129500.0,125500.0,351320.0
376,376,2016.07.11,129500.0,3500.0,128000.0,129500.0,126500.0,457566.0
377,377,2016.07.12,132000.0,2500.0,130000.0,133000.0,129500.0,679505.0
378,378,2016.07.13,131500.0,500.0,132500.0,133000.0,130500.0,305683.0
379,379,2016.07.14,131500.0,0.0,132500.0,132500.0,130500.0,316319.0
380,380,2016.07.15,133000.0,1500.0,132000.0,134000.0,131500.0,371752.0
381,381,2016.07.18,133000.0,0.0,133000.0,133500.0,131500.0,286609.0
382,382,2016.07.19,135000.0,2000.0,133000.0,135500.0,133000.0,502485.0
383,383,2016.07.20,134500.0,500.0,135000.0,135500.0,133000.0,280178.0
384,384,2016.07.21,133000.0,1500.0,134500.0,135000.0,132500.0,257028.0
385,385,2016.07.22,133500.0,500.0,131500.0,134500.0,130500.0,230538.0
386,386,2016.07.25,133500.0,0.0,133500.0,134500.0,133000.0,196440.0
387,387,2016.07.26,135500.0,2000.0,133000.0,136000.0,133000.0,294774.0
388,388,2016.07.27,137500.0,2000.0,135500.0,137500.0,135000.0,414540.0
389,389,2016.07.28,138000.0,500.0,138500.0,139000.0,135500.0,430344.0
390,390,2016.07.29,135500.0,2500.0,136500.0,137500.0,135000.0,300163.0
391,391,2016.08.01,135500.0,0.0,134000.0,136500.0,134000.0,265206.0
392,392,2016.08.02,135500.0,0.0,135500.0,137000.0,134500.0,310976.0
393,393,2016.08.03,134500.0,1000.0,135500.0,136000.0,133500.0,267255.0
394,394,2016.08.04,136500.0,2000.0,135000.0,136500.0,134000.0,232769.0
395,395,2016.08.05,139500.0,3000.0,137000.0,139500.0,136500.0,460068.0
396,396,2016.08.08,143000.0,3500.0,139500.0,143000.0,139500.0,513408.0
397,397,2016.08.09,142500.0,500.0,143000.0,144000.0,141000.0,294708.0
398,398,2016.08.10,142000.0,500.0,142500.0,143000.0,141500.0,252874.0
399,399,2016.08.11,143500.0,1500.0,143000.0,144000.0,141000.0,275344.0
400,400,2016.08.12,143000.0,500.0,143500.0,144500.0,143000.0,222102.0
401,401,2016.08.16,144000.0,1000.0,144000.0,145000.0,143500.0,260868.0
402,402,2016.08.17,142000.0,2000.0,144000.0,144000.0,140000.0,266840.0
403,403,2016.08.18,148500.0,6500.0,142000.0,149500.0,140500.0,1037609.0
404,404,2016.08.19,152500.0,4000.0,147500.0,153000.0,147000.0,1182194.0
405,405,2016.08.22,152500.0,0.0,152500.0,153500.0,151000.0,497039.0
406,406,2016.08.23,151500.0,1000.0,152000.0,152500.0,149000.0,379825.0
407,407,2016.08.24,148000.0,3500.0,151000.0,152500.0,146500.0,553290.0
408,408,2016.08.25,151000.0,3000.0,149500.0,152500.0,148000.0,413039.0
409,409,2016.08.26,149500.0,1500.0,151000.0,152000.0,148000.0,258308.0
410,410,2016.08.29,148500.0,1000.0,148000.0,150000.0,147500.0,196054.0
411,411,2016.08.30,152500.0,4000.0,150500.0,153000.0,150500.0,428538.0
412,412,2016.08.31,151500.0,1000.0,152500.0,153000.0,150000.0,296875.0
413,413,2016.09.01,150500.0,1000.0,150500.0,151500.0,148000.0,387253.0
414,414,2016.09.02,151000.0,500.0,150500.0,151500.0,149000.0,202807.0
415,415,2016.09.05,152500.0,1500.0,151000.0,152500.0,151000.0,232962.0
416,416,2016.09.06,152000.0,500.0,152000.0,152500.0,151000.0,257565.0
417,417,2016.09.07,150500.0,1500.0,151500.0,152500.0,150500.0,188979.0
418,418,2016.09.08,148500.0,2000.0,150500.0,151000.0,147000.0,355472.0
419,419,2016.09.09,146000.0,2500.0,147000.0,147500.0,144000.0,531138.0
420,420,2016.09.12,141500.0,4500.0,141500.0,143000.0,139000.0,577385.0
421,421,2016.09.13,146000.0,4500.0,145000.0,146500.0,142500.0,843540.0
422,422,2016.09.19,144500.0,1500.0,145500.0,147000.0,143000.0,325757.0
423,423,2016.09.20,146000.0,1500.0,143500.0,147500.0,143500.0,343258.0
424,424,2016.09.21,146500.0,500.0,146000.0,146500.0,145500.0,174513.0
425,425,2016.09.22,147000.0,500.0,147500.0,148500.0,146500.0,244573.0
426,426,2016.09.23,146000.0,1000.0,147500.0,147500.0,144500.0,280070.0
427,427,2016.09.26,144000.0,2000.0,146000.0,146000.0,143000.0,206177.0
428,428,2016.09.27,145500.0,1500.0,143000.0,146500.0,142000.0,234540.0
429,429,2016.09.28,145500.0,0.0,145500.0,146500.0,145000.0,139085.0
430,430,2016.09.29,148500.0,3000.0,145500.0,149500.0,145500.0,410607.0
431,431,2016.09.30,149000.0,500.0,148000.0,151500.0,147500.0,419843.0
432,432,2016.10.04,150500.0,1500.0,151500.0,151500.0,150000.0,269822.0
433,433,2016.10.05,152000.0,1500.0,150000.0,152000.0,149000.0,327824.0
434,434,2016.10.06,164000.0,12000.0,158000.0,165000.0,156500.0,2175637.0
435,435,2016.10.07,165500.0,1500.0,166500.0,168000.0,161000.0,1345626.0
436,436,2016.10.10,162000.0,3500.0,162000.0,163000.0,159000.0,978773.0
437,437,2016.10.11,155500.0,6500.0,159500.0,164000.0,155000.0,1079849.0
438,438,2016.10.12,161500.0,6000.0,155000.0,162000.0,154000.0,706459.0
439,439,2016.10.13,161500.0,0.0,162000.0,163500.0,160000.0,484733.0
440,440,2016.10.14,163500.0,2000.0,161000.0,165000.0,161000.0,480344.0
441,441,2016.10.17,163000.0,500.0,163000.0,164500.0,161000.0,297256.0
442,442,2016.10.18,163500.0,500.0,162000.0,164000.0,161500.0,290335.0
443,443,2016.10.19,164500.0,1000.0,163500.0,167000.0,162500.0,452186.0
444,444,2016.10.20,161500.0,3000.0,165500.0,166500.0,160500.0,373713.0
445,445,2016.10.21,160500.0,1000.0,160000.0,161000.0,158500.0,262036.0
446,446,2016.10.24,167500.0,7000.0,162000.0,168000.0,162000.0,798465.0
447,447,2016.10.25,169000.0,1500.0,168000.0,169500.0,165500.0,494779.0
448,448,2016.10.26,166000.0,3000.0,168000.0,168000.0,163000.0,525001.0
449,449,2016.10.27,164000.0,2000.0,165000.0,168000.0,161500.0,526137.0
450,450,2016.10.28,165000.0,1000.0,164000.0,167000.0,163000.0,247695.0
451,451,2016.10.31,161500.0,3500.0,165000.0,165000.0,160000.0,347710.0
452,452,2016.11.01,157000.0,4500.0,160500.0,161000.0,156000.0,470359.0
453,453,2016.11.02,154000.0,3000.0,155000.0,157000.0,153500.0,381033.0
454,454,2016.11.03,152000.0,2000.0,152500.0,153000.0,147000.0,969554.0
455,455,2016.11.04,147500.0,4500.0,150500.0,152000.0,147000.0,452686.0
456,456,2016.11.07,150500.0,3000.0,149000.0,151500.0,148500.0,452984.0
457,457,2016.11.08,150500.0,0.0,151500.0,152500.0,148000.0,360711.0
458,458,2016.11.09,144500.0,6000.0,150000.0,151000.0,140500.0,1035365.0
459,459,2016.11.10,150000.0,5500.0,147000.0,151500.0,145500.0,632590.0
460,460,2016.11.11,146500.0,3500.0,148500.0,152000.0,146000.0,563536.0
461,461,2016.11.14,145000.0,1500.0,147000.0,148000.0,145000.0,351199.0
462,462,2016.11.15,143500.0,1500.0,145500.0,147000.0,143000.0,349371.0
463,463,2016.11.16,144000.0,500.0,145000.0,146500.0,143500.0,390095.0
464,464,2016.11.17,141500.0,2500.0,143500.0,144000.0,140000.0,420197.0
465,465,2016.11.18,138500.0,3000.0,140500.0,141000.0,137500.0,475935.0
466,466,2016.11.21,141500.0,3000.0,138500.0,146500.0,135500.0,525521.0
467,467,2016.11.22,140500.0,1000.0,141500.0,144000.0,139000.0,395513.0
468,468,2016.11.23,136500.0,4000.0,140000.0,141000.0,135500.0,664004.0
469,469,2016.11.24,131500.0,5000.0,135500.0,137000.0,130500.0,730967.0
470,470,2016.11.25,134000.0,2500.0,132500.0,136500.0,132000.0,423465.0
471,471,2016.11.28,139000.0,5000.0,139000.0,142000.0,137000.0,801038.0
472,472,2016.11.29,127000.0,12000.0,136500.0,136500.0,126000.0,2457320.0
473,473,2016.11.30,128000.0,1000.0,127500.0,131000.0,127000.0,937601.0
474,474,2016.12.01,128000.0,0.0,128000.0,130000.0,127500.0,467719.0
475,475,2016.12.02,125500.0,2500.0,127500.0,128000.0,124000.0,525360.0
476,476,2016.12.05,126000.0,500.0,124000.0,127000.0,122000.0,451187.0
477,477,2016.12.06,129000.0,3000.0,128000.0,129500.0,127000.0,469975.0
478,478,2016.12.07,129500.0,500.0,129500.0,132000.0,128000.0,484262.0
479,479,2016.12.08,127500.0,2000.0,130500.0,131000.0,126000.0,630984.0
480,480,2016.12.09,126500.0,1000.0,127500.0,127500.0,125000.0,335993.0
481,481,2016.12.12,127000.0,500.0,126500.0,128500.0,126000.0,257098.0
482,482,2016.12.13,129500.0,2500.0,127500.0,130000.0,127000.0,351813.0
483,483,2016.12.14,129000.0,500.0,130500.0,130500.0,128000.0,295460.0
484,484,2016.12.15,129500.0,500.0,128000.0,130000.0,127500.0,290077.0
485,485,2016.12.16,126500.0,3000.0,129500.0,129500.0,126000.0,433415.0
486,486,2016.12.19,128000.0,1500.0,126000.0,128500.0,125500.0,290045.0
487,487,2016.12.20,127500.0,500.0,128500.0,129500.0,127500.0,264150.0
488,488,2016.12.21,132500.0,5000.0,128500.0,133500.0,128000.0,869736.0
489,489,2016.12.22,130500.0,2000.0,132500.0,134000.0,130000.0,474225.0
490,490,2016.12.23,128500.0,2000.0,130000.0,130500.0,128000.0,432208.0
491,491,2016.12.26,126500.0,2000.0,128000.0,128500.0,126500.0,357477.0
492,492,2016.12.27,124500.0,2000.0,127000.0,127500.0,124000.0,554764.0
493,493,2016.12.28,125500.0,1000.0,124500.0,127000.0,124000.0,459211.0
494,494,2016.12.29,125500.0,0.0,124500.0,126500.0,124500.0,295470.0
495,495,2017.01.02,125500.0,0.0,125500.0,126500.0,124000.0,216717.0
496,496,2017.01.03,129000.0,3500.0,126500.0,129500.0,126000.0,507878.0
497,497,2017.01.04,129000.0,0.0,129000.0,130500.0,128000.0,319875.0
498,498,2017.01.05,128000.0,1000.0,129500.0,130500.0,128000.0,377917.0
499,499,2017.01.06,129000.0,1000.0,128500.0,129000.0,127000.0,206627.0
500,500,2017.01.09,128000.0,1000.0,128500.0,129000.0,127500.0,232165.0
501,501,2017.01.10,126500.0,1500.0,127500.0,128000.0,126500.0,245322.0
502,502,2017.01.11,126000.0,500.0,127000.0,128000.0,125500.0,535569.0
503,503,2017.01.12,128000.0,2000.0,126500.0,129000.0,126000.0,542624.0
504,504,2017.01.13,128500.0,500.0,128000.0,129000.0,126500.0,259502.0
505,505,2017.01.16,127500.0,1000.0,128500.0,129000.0,126500.0,337269.0
506,506,2017.01.17,125000.0,2500.0,127000.0,128500.0,124500.0,587686.0
507,507,2017.01.18,123000.0,2000.0,124500.0,125000.0,122000.0,753539.0
508,508,2017.01.19,124000.0,1000.0,128000.0,128500.0,124000.0,621122.0
509,509,2017.01.20,122000.0,2000.0,123500.0,125000.0,121500.0,436494.0
510,510,2017.01.23,120500.0,1500.0,121000.0,122500.0,120000.0,309555.0
511,511,2017.01.24,123500.0,3000.0,120000.0,124000.0,120000.0,326102.0
512,512,2017.01.25,125000.0,1500.0,124000.0,126000.0,123000.0,407382.0
513,513,2017.01.26,126500.0,1500.0,126000.0,127500.0,124000.0,431389.0
514,514,2017.01.31,126000.0,500.0,125500.0,127500.0,125000.0,347477.0
515,515,2017.02.01,127000.0,1000.0,127000.0,127500.0,126000.0,305080.0
516,516,2017.02.02,128500.0,1500.0,126500.0,129500.0,126500.0,470484.0
517,517,2017.02.03,128500.0,0.0,129000.0,129500.0,127500.0,345789.0
518,518,2017.02.06,128000.0,500.0,129000.0,129500.0,127500.0,189476.0
519,519,2017.02.07,128500.0,500.0,128000.0,128500.0,127000.0,162093.0
520,520,2017.02.08,127500.0,1000.0,128500.0,128500.0,126000.0,258988.0
521,521,2017.02.09,126000.0,1500.0,127500.0,127500.0,126000.0,298986.0
522,522,2017.02.10,127500.0,1500.0,127000.0,128500.0,125500.0,276672.0
523,523,2017.02.13,125500.0,2000.0,126000.0,126500.0,123500.0,404042.0
524,524,2017.02.14,126000.0,500.0,125000.0,126500.0,124500.0,219850.0
525,525,2017.02.15,126000.0,0.0,125500.0,126500.0,125000.0,198742.0
526,526,2017.02.16,126500.0,500.0,126500.0,129000.0,125500.0,366400.0
527,527,2017.02.17,124000.0,2500.0,122500.0,124500.0,121500.0,604469.0
528,528,2017.02.20,123000.0,1000.0,123500.0,125500.0,123000.0,305838.0
529,529,2017.02.21,126000.0,3000.0,123500.0,126000.0,123000.0,292388.0
530,530,2017.02.22,124000.0,2000.0,126500.0,127000.0,124000.0,300386.0
531,531,2017.02.23,124000.0,0.0,124500.0,125500.0,123000.0,290739.0
532,532,2017.02.24,125000.0,1000.0,124500.0,125000.0,123500.0,235107.0
533,533,2017.02.27,125000.0,0.0,124500.0,125500.0,124000.0,226446.0
534,534,2017.02.28,123000.0,2000.0,125500.0,125500.0,123000.0,413692.0
535,535,2017.03.02,121500.0,1500.0,123500.0,124500.0,121500.0,396116.0
536,536,2017.03.03,121500.0,0.0,121000.0,122500.0,120500.0,245038.0
537,537,2017.03.06,119500.0,2000.0,121000.0,121500.0,118000.0,414429.0
538,538,2017.03.07,121500.0,2000.0,120500.0,122000.0,119500.0,303550.0
539,539,2017.03.08,120500.0,1000.0,121000.0,122000.0,120000.0,232995.0
540,540,2017.03.09,119500.0,1000.0,120000.0,121500.0,119500.0,307838.0
541,541,2017.03.10,120500.0,1000.0,120000.0,123000.0,119500.0,463588.0
542,542,2017.03.13,121000.0,500.0,121000.0,122500.0,120500.0,308158.0
543,543,2017.03.14,132000.0,11000.0,121500.0,132000.0,120500.0,1858384.0
544,544,2017.03.15,131000.0,1000.0,132000.0,134500.0,130500.0,1633435.0
545,545,2017.03.16,130500.0,500.0,132000.0,132500.0,128500.0,658542.0
546,546,2017.03.17,132500.0,2000.0,130500.0,132500.0,129500.0,539796.0
547,547,2017.03.20,133000.0,500.0,133000.0,134500.0,131500.0,526483.0
548,548,2017.03.21,133500.0,500.0,133000.0,134500.0,131500.0,593727.0
549,549,2017.03.22,134000.0,500.0,132500.0,134500.0,131500.0,478401.0
550,550,2017.03.23,137500.0,3500.0,135500.0,139000.0,135000.0,814717.0
551,551,2017.03.24,127500.0,10000.0,129000.0,131000.0,126000.0,1834793.0
552,552,2017.03.27,125500.0,2000.0,127000.0,128500.0,125000.0,691083.0
553,553,2017.03.28,126500.0,1000.0,126000.0,127000.0,124500.0,608102.0
554,554,2017.03.29,128500.0,2000.0,127000.0,128500.0,126000.0,386344.0
555,555,2017.03.30,128000.0,500.0,127500.0,128500.0,127000.0,239764.0
556,556,2017.03.31,127500.0,500.0,127500.0,128000.0,126000.0,330624.0
557,557,2017.04.03,127500.0,0.0,127500.0,128500.0,126500.0,213913.0
558,558,2017.04.04,129000.0,1500.0,128000.0,130000.0,127000.0,341604.0
559,559,2017.04.05,127500.0,1500.0,129000.0,129000.0,127000.0,244773.0
560,560,2017.04.06,126000.0,1500.0,127000.0,127500.0,125000.0,282892.0
561,561,2017.04.07,127000.0,1000.0,126000.0,127000.0,126000.0,216422.0
562,562,2017.04.10,124500.0,2500.0,126500.0,127000.0,124000.0,414176.0
563,563,2017.04.11,123500.0,1000.0,124500.0,124500.0,123000.0,313984.0
564,564,2017.04.12,125000.0,1500.0,123500.0,125000.0,123500.0,165930.0
565,565,2017.04.13,125500.0,500.0,125000.0,125500.0,123500.0,285484.0
566,566,2017.04.14,125000.0,500.0,124500.0,125500.0,124000.0,124081.0
567,567,2017.04.17,126000.0,1000.0,125000.0,126000.0,124500.0,165944.0
568,568,2017.04.18,127500.0,1500.0,126000.0,130000.0,126000.0,692120.0
569,569,2017.04.19,127000.0,500.0,128500.0,129000.0,126500.0,245031.0
570,570,2017.04.20,128500.0,1500.0,127500.0,129000.0,127000.0,348233.0
571,571,2017.04.21,130500.0,2000.0,130000.0,131500.0,128500.0,491237.0
572,572,2017.04.24,130500.0,0.0,131000.0,132000.0,129500.0,270272.0
573,573,2017.04.25,130500.0,0.0,130500.0,131000.0,129500.0,244464.0
574,574,2017.04.26,131500.0,1000.0,131000.0,133000.0,131000.0,439791.0
575,575,2017.04.27,122500.0,9000.0,128000.0,128000.0,121000.0,2296586.0
576,576,2017.04.28,123500.0,1000.0,121000.0,124000.0,120500.0,619066.0
577,577,2017.05.02,122500.0,1000.0,122000.0,123500.0,122000.0,617060.0
578,578,2017.05.04,124000.0,1500.0,124000.0,125000.0,122500.0,355536.0
579,579,2017.05.08,126500.0,2500.0,126000.0,126500.0,124500.0,464675.0
580,580,2017.05.10,124500.0,2000.0,126500.0,127500.0,123500.0,686676.0
581,581,2017.05.11,126500.0,2000.0,125000.0,127000.0,124500.0,501278.0
582,582,2017.05.12,125500.0,1000.0,126000.0,126500.0,125000.0,257044.0
583,583,2017.05.15,125500.0,0.0,126000.0,126000.0,124500.0,265700.0
584,584,2017.05.16,126500.0,1000.0,126500.0,127000.0,125500.0,333600.0
585,585,2017.05.17,125500.0,1000.0,126500.0,126500.0,125000.0,278802.0
586,586,2017.05.18,125000.0,500.0,124000.0,126000.0,124000.0,359938.0
587,587,2017.05.19,129500.0,4500.0,125000.0,130000.0,125000.0,932339.0
588,588,2017.05.22,130500.0,1000.0,131500.0,132000.0,129500.0,440110.0
589,589,2017.05.23,131000.0,500.0,130000.0,131500.0,128500.0,391575.0
590,590,2017.05.24,131000.0,0.0,132000.0,134000.0,131000.0,479014.0
591,591,2017.05.25,133000.0,2000.0,132500.0,134000.0,131500.0,531150.0
592,592,2017.05.26,134000.0,1000.0,133500.0,135000.0,133000.0,560796.0
593,593,2017.05.29,137500.0,3500.0,135000.0,139000.0,134000.0,995868.0
594,594,2017.05.30,137500.0,0.0,139500.0,141500.0,136500.0,779140.0
595,595,2017.05.31,137500.0,0.0,137000.0,138500.0,135500.0,500477.0
596,596,2017.06.01,138000.0,500.0,137500.0,138500.0,136000.0,423105.0
597,597,2017.06.02,141500.0,3500.0,139000.0,142000.0,138500.0,879961.0
598,598,2017.06.05,143000.0,1500.0,141000.0,144000.0,140500.0,659590.0
599,599,2017.06.07,142500.0,500.0,143500.0,144000.0,141000.0,390665.0
600,600,2017.06.08,142500.0,0.0,142500.0,143500.0,139500.0,716307.0
601,601,2017.06.09,137500.0,5000.0,142000.0,143000.0,137500.0,892989.0
602,602,2017.06.12,138000.0,500.0,135500.0,138000.0,135500.0,360534.0
603,603,2017.06.13,138500.0,500.0,138000.0,139500.0,137500.0,258419.0
604,604,2017.06.14,136500.0,2000.0,140000.0,140500.0,135500.0,488727.0
605,605,2017.06.15,135500.0,1000.0,135500.0,137000.0,135000.0,322169.0
606,606,2017.06.16,135500.0,0.0,136000.0,137000.0,135500.0,612073.0
607,607,2017.06.19,136000.0,500.0,135500.0,137000.0,133000.0,374642.0
608,608,2017.06.20,134000.0,2000.0,136500.0,137000.0,133500.0,353507.0
609,609,2017.06.21,132000.0,2000.0,133000.0,133500.0,131500.0,409348.0
610,610,2017.06.22,137500.0,5500.0,133500.0,137500.0,133000.0,589549.0
611,611,2017.06.23,139000.0,1500.0,138500.0,140000.0,137000.0,505570.0
612,612,2017.06.26,141500.0,2500.0,138500.0,142500.0,137500.0,1093775.0
613,613,2017.06.27,146000.0,4500.0,142500.0,146500.0,140500.0,1146776.0
614,614,2017.06.28,144500.0,1500.0,145000.0,148000.0,144500.0,878342.0
615,615,2017.06.29,148500.0,4000.0,145500.0,149500.0,144000.0,1005114.0
616,616,2017.06.30,148000.0,500.0,147500.0,149000.0,146500.0,480433.0
617,617,2017.07.03,144500.0,3500.0,148500.0,149000.0,143000.0,600066.0
618,618,2017.07.04,144000.0,500.0,144500.0,146500.0,143000.0,372767.0
619,619,2017.07.05,145500.0,1500.0,144000.0,146500.0,143000.0,368232.0
620,620,2017.07.06,145000.0,500.0,145500.0,147500.0,144500.0,253285.0
621,621,2017.07.07,145000.0,0.0,144000.0,146500.0,143000.0,272615.0
622,622,2017.07.10,145500.0,500.0,146500.0,148500.0,145000.0,347061.0
623,623,2017.07.11,145500.0,0.0,146000.0,146500.0,143000.0,358377.0
624,624,2017.07.12,142500.0,3000.0,145000.0,145500.0,142500.0,265411.0
625,625,2017.07.13,144500.0,2000.0,143500.0,145500.0,142500.0,383285.0
626,626,2017.07.14,140000.0,4500.0,145000.0,146000.0,139000.0,501358.0
627,627,2017.07.17,142000.0,2000.0,140000.0,143000.0,139500.0,326903.0
628,628,2017.07.18,142500.0,500.0,142500.0,143000.0,141000.0,172843.0
629,629,2017.07.19,141500.0,1000.0,142500.0,143500.0,139000.0,425598.0
630,630,2017.07.20,141500.0,0.0,142000.0,142500.0,140500.0,183933.0
631,631,2017.07.21,143500.0,2000.0,141000.0,144000.0,140500.0,361123.0
632,632,2017.07.24,143500.0,0.0,143500.0,144000.0,142500.0,224455.0
633,633,2017.07.25,142000.0,1500.0,143500.0,144500.0,141500.0,251521.0
634,634,2017.07.26,139000.0,3000.0,143000.0,143000.0,138000.0,459811.0
635,635,2017.07.27,141000.0,2000.0,141000.0,143000.0,139500.0,363591.0
636,636,2017.07.28,138500.0,2500.0,141000.0,141000.0,138500.0,292220.0
637,637,2017.07.31,139000.0,500.0,138000.0,139500.0,137500.0,248103.0
638,638,2017.08.01,139500.0,500.0,138000.0,140500.0,137500.0,220608.0
639,639,2017.08.02,140500.0,1000.0,140000.0,142500.0,139500.0,283286.0
640,640,2017.08.03,138000.0,2500.0,141500.0,141500.0,138000.0,359625.0
641,641,2017.08.04,140000.0,2000.0,138500.0,140000.0,138500.0,160286.0
642,642,2017.08.07,140000.0,0.0,140500.0,143000.0,140000.0,373871.0
643,643,2017.08.08,138500.0,1500.0,140000.0,141500.0,138500.0,192363.0
644,644,2017.08.09,134500.0,4000.0,137500.0,138500.0,134000.0,389349.0
645,645,2017.08.10,133000.0,1500.0,133500.0,136000.0,133000.0,357594.0
646,646,2017.08.11,132000.0,1000.0,131500.0,133000.0,131000.0,303352.0
647,647,2017.08.14,132500.0,500.0,133000.0,134000.0,131500.0,299605.0
648,648,2017.08.16,134500.0,2000.0,134000.0,134500.0,133500.0,269949.0
649,649,2017.08.17,134500.0,0.0,134000.0,134500.0,132500.0,247911.0
650,650,2017.08.18,133500.0,1000.0,133000.0,134000.0,132500.0,165037.0
651,651,2017.08.21,133000.0,500.0,133500.0,133500.0,132500.0,130274.0
652,652,2017.08.22,131500.0,1500.0,133500.0,134000.0,131500.0,190372.0
653,653,2017.08.23,134500.0,3000.0,133000.0,134500.0,132000.0,342123.0
654,654,2017.08.24,135500.0,1000.0,134500.0,137500.0,134000.0,328251.0
655,655,2017.08.25,133500.0,2000.0,136500.0,140000.0,131500.0,1080194.0
656,656,2017.08.28,129000.0,4500.0,132000.0,133000.0,128000.0,999444.0
657,657,2017.08.29,130000.0,1000.0,128500.0,130000.0,128000.0,342378.0
658,658,2017.08.30,130000.0,0.0,130500.0,131500.0,129500.0,311963.0
659,659,2017.08.31,129000.0,1000.0,130500.0,131000.0,128000.0,383138.0
660,660,2017.09.01,129500.0,500.0,129000.0,130000.0,128000.0,231942.0
661,661,2017.09.04,127000.0,2500.0,126000.0,128000.0,125500.0,333330.0
662,662,2017.09.05,125500.0,1500.0,127500.0,127500.0,125500.0,257162.0
663,663,2017.09.06,126000.0,500.0,126000.0,127000.0,125000.0,234137.0
664,664,2017.09.07,126500.0,500.0,126500.0,128500.0,126000.0,296873.0
665,665,2017.09.08,128000.0,1500.0,126500.0,129000.0,126500.0,281856.0
666,666,2017.09.11,129000.0,1000.0,128000.0,129500.0,127500.0,276742.0
667,667,2017.09.12,129000.0,0.0,129000.0,129000.0,127000.0,204098.0
668,668,2017.09.13,127000.0,2000.0,129000.0,129000.0,126500.0,281344.0
669,669,2017.09.14,127500.0,500.0,127000.0,128000.0,126000.0,371139.0
670,670,2017.09.15,127500.0,0.0,127000.0,129500.0,126500.0,454896.0
671,671,2017.09.18,136500.0,9000.0,128500.0,137000.0,128500.0,1233411.0
672,672,2017.09.19,135000.0,1500.0,135500.0,136500.0,133000.0,406351.0
673,673,2017.09.20,134000.0,1000.0,135500.0,136000.0,133000.0,397771.0
674,674,2017.09.21,132500.0,1500.0,134000.0,135500.0,132500.0,237360.0
675,675,2017.09.22,132000.0,500.0,132500.0,134000.0,131500.0,354266.0
676,676,2017.09.25,134000.0,2000.0,133000.0,135000.0,132500.0,389212.0
677,677,2017.09.26,135500.0,1500.0,133000.0,135500.0,132500.0,400784.0
678,678,2017.09.27,135500.0,0.0,135000.0,135500.0,134000.0,222976.0
679,679,2017.09.28,134000.0,1500.0,135000.0,135500.0,133500.0,214357.0
680,680,2017.09.29,135000.0,1000.0,134000.0,135500.0,134000.0,234731.0
681,681,2017.10.10,138000.0,3000.0,136500.0,139000.0,136000.0,635602.0
682,682,2017.10.11,142000.0,4000.0,138000.0,142000.0,138000.0,765346.0
