,index,date,close,diff,open,high,low,volume
1679,1679,2003.01.10,9100.0,50.0,9500.0,9500.0,8900.0,8830.0
1680,1680,2003.01.13,9130.0,30.0,9100.0,9200.0,8900.0,3420.0
1681,1681,2003.01.14,9200.0,70.0,9300.0,9350.0,9050.0,9140.0
1682,1682,2003.01.15,9200.0,0.0,9250.0,9480.0,9160.0,19680.0
1683,1683,2003.01.16,9140.0,60.0,9300.0,9300.0,9060.0,12340.0
1684,1684,2003.01.17,9200.0,60.0,9000.0,9230.0,9000.0,9665.0
1685,1685,2003.01.20,9130.0,70.0,9200.0,9250.0,9070.0,11030.0
1686,1686,2003.01.21,9170.0,40.0,9110.0,9300.0,9090.0,8410.0
1687,1687,2003.01.22,9020.0,150.0,9190.0,9190.0,9000.0,3402.0
1688,1688,2003.01.23,9100.0,80.0,9100.0,9150.0,9050.0,15570.0
1689,1689,2003.01.24,9090.0,10.0,9100.0,9100.0,8900.0,7580.0
1690,1690,2003.01.27,9000.0,90.0,8580.0,9050.0,8580.0,10030.0
1691,1691,2003.01.28,8950.0,50.0,9100.0,9100.0,8900.0,2450.0
1692,1692,2003.01.29,9100.0,150.0,9000.0,9100.0,9000.0,17020.0
1693,1693,2003.01.30,9100.0,0.0,9050.0,9150.0,8970.0,20330.0
1694,1694,2003.02.03,9100.0,0.0,9100.0,9150.0,9100.0,10410.0
1695,1695,2003.02.04,9110.0,10.0,9100.0,9230.0,9100.0,24836.0
1696,1696,2003.02.05,9240.0,130.0,9130.0,9240.0,9110.0,660.0
1697,1697,2003.02.06,9050.0,190.0,9100.0,9200.0,9050.0,3500.0
1698,1698,2003.02.07,9090.0,40.0,9000.0,9100.0,8920.0,4850.0
1699,1699,2003.02.10,9000.0,90.0,9380.0,9380.0,8950.0,1480.0
1700,1700,2003.02.11,8970.0,30.0,9100.0,9100.0,8810.0,2736.0
1701,1701,2003.02.12,9000.0,30.0,9220.0,9220.0,8960.0,3470.0
1702,1702,2003.02.13,9000.0,0.0,9100.0,9100.0,8910.0,3320.0
1703,1703,2003.02.14,9090.0,90.0,9100.0,9100.0,8940.0,5730.0
1704,1704,2003.02.17,9000.0,90.0,9010.0,9090.0,9000.0,2470.0
1705,1705,2003.02.18,8900.0,100.0,8870.0,9050.0,8830.0,2266.0
1706,1706,2003.02.19,8900.0,0.0,9000.0,9000.0,8800.0,6224.0
1707,1707,2003.02.20,8800.0,100.0,8900.0,8900.0,8800.0,3090.0
1708,1708,2003.02.21,8700.0,100.0,8800.0,8800.0,8700.0,3770.0
1709,1709,2003.02.24,8700.0,0.0,8690.0,8700.0,8600.0,4733.0
1710,1710,2003.02.25,8790.0,90.0,8610.0,8800.0,8610.0,5231.0
1711,1711,2003.02.26,8800.0,10.0,8790.0,8800.0,8650.0,3760.0
1712,1712,2003.02.27,8850.0,50.0,8800.0,8850.0,8700.0,12600.0
1713,1713,2003.02.28,8800.0,50.0,8990.0,8990.0,8800.0,2378.0
1714,1714,2003.03.03,9790.0,990.0,8850.0,9790.0,8790.0,52580.0
1715,1715,2003.03.04,9650.0,140.0,9300.0,9670.0,9000.0,2590.0
1716,1716,2003.03.05,9000.0,650.0,9400.0,9400.0,9000.0,7151.0
1717,1717,2003.03.06,9290.0,290.0,9000.0,9290.0,9000.0,780.0
1718,1718,2003.03.07,9800.0,510.0,8920.0,9800.0,8920.0,24360.0
1719,1719,2003.03.10,9550.0,250.0,9850.0,9850.0,9360.0,22450.0
1720,1720,2003.03.11,9550.0,0.0,9500.0,9550.0,9100.0,3430.0
1721,1721,2003.03.12,9400.0,150.0,9350.0,9450.0,9300.0,3470.0
1722,1722,2003.03.13,9100.0,300.0,9270.0,9300.0,9010.0,7990.0
1723,1723,2003.03.14,9250.0,150.0,9100.0,9250.0,9100.0,4490.0
1724,1724,2003.03.17,8980.0,270.0,9150.0,9150.0,8500.0,5510.0
1725,1725,2003.03.18,9190.0,210.0,9100.0,9200.0,8700.0,2890.0
1726,1726,2003.03.19,9170.0,20.0,9190.0,9190.0,9170.0,1130.0
1727,1727,2003.03.20,8900.0,270.0,9190.0,9190.0,8900.0,4413.0
1728,1728,2003.03.21,9100.0,200.0,9000.0,9100.0,8900.0,2150.0
1729,1729,2003.03.24,9090.0,10.0,9100.0,9100.0,8820.0,1750.0
1730,1730,2003.03.25,8820.0,270.0,8710.0,8900.0,8710.0,950.0
1731,1731,2003.03.26,8810.0,10.0,8900.0,8900.0,8810.0,2160.0
1732,1732,2003.03.27,9040.0,230.0,9000.0,9050.0,8900.0,29480.0
1733,1733,2003.03.28,9190.0,150.0,9010.0,9250.0,9010.0,36340.0
1734,1734,2003.03.31,9190.0,0.0,8930.0,9190.0,8900.0,5150.0
1735,1735,2003.04.01,9190.0,0.0,9000.0,9190.0,8860.0,4550.0
1736,1736,2003.04.02,9020.0,170.0,9000.0,9400.0,8820.0,7840.0
1737,1737,2003.04.03,9080.0,60.0,8910.0,9100.0,8910.0,180.0
1738,1738,2003.04.04,8870.0,210.0,8940.0,9010.0,8870.0,10790.0
1739,1739,2003.04.07,8970.0,100.0,9100.0,9100.0,8700.0,14980.0
1740,1740,2003.04.08,8920.0,50.0,8970.0,8970.0,8700.0,3720.0
1741,1741,2003.04.09,8270.0,650.0,8800.0,8800.0,8270.0,8120.0
1742,1742,2003.04.10,8750.0,480.0,8450.0,8750.0,8300.0,4510.0
1743,1743,2003.04.11,8500.0,250.0,8800.0,8800.0,8300.0,10160.0
1744,1744,2003.04.14,8500.0,0.0,8360.0,8620.0,8330.0,12830.0
1745,1745,2003.04.15,8560.0,60.0,8500.0,8600.0,8410.0,1687.0
1746,1746,2003.04.16,8770.0,210.0,8500.0,8770.0,8500.0,10280.0
1747,1747,2003.04.17,8760.0,10.0,8700.0,8780.0,8610.0,1373.0
1748,1748,2003.04.18,8700.0,60.0,8700.0,8850.0,8500.0,27073.0
1749,1749,2003.04.21,8690.0,10.0,8750.0,8750.0,8560.0,19870.0
1750,1750,2003.04.22,8500.0,190.0,8550.0,8670.0,8500.0,12667.0
1751,1751,2003.04.23,8500.0,0.0,8460.0,8730.0,8350.0,5000.0
1752,1752,2003.04.24,8360.0,140.0,8500.0,8500.0,8360.0,5900.0
1753,1753,2003.04.25,8440.0,80.0,8300.0,8450.0,8280.0,2020.0
1754,1754,2003.04.28,8540.0,100.0,8440.0,9300.0,8440.0,3070.0
1755,1755,2003.04.29,8530.0,10.0,8590.0,8590.0,8440.0,4018.0
1756,1756,2003.04.30,8570.0,40.0,8550.0,8600.0,8460.0,7960.0
1757,1757,2003.05.02,8560.0,10.0,8500.0,8630.0,8500.0,10570.0
1758,1758,2003.05.06,8800.0,240.0,8570.0,9200.0,8570.0,1490.0
1759,1759,2003.05.07,8770.0,30.0,8750.0,8770.0,8210.0,9830.0
1760,1760,2003.05.09,8750.0,20.0,8790.0,8800.0,8500.0,17290.0
1761,1761,2003.05.12,8770.0,20.0,8750.0,8900.0,8720.0,16060.0
1762,1762,2003.05.13,8610.0,160.0,8750.0,8820.0,8600.0,27700.0
1763,1763,2003.05.14,8700.0,90.0,8550.0,8740.0,8550.0,15469.0
1764,1764,2003.05.15,8800.0,100.0,8700.0,8800.0,8600.0,20660.0
1765,1765,2003.05.16,9130.0,330.0,8800.0,9200.0,8750.0,39737.0
1766,1766,2003.05.19,9100.0,30.0,9130.0,9180.0,9000.0,25790.0
1767,1767,2003.05.20,9100.0,0.0,8900.0,9120.0,8900.0,9370.0
1768,1768,2003.05.21,9100.0,0.0,9010.0,9150.0,8970.0,35970.0
1769,1769,2003.05.22,9090.0,10.0,9100.0,9100.0,9030.0,14930.0
1770,1770,2003.05.23,9070.0,20.0,9030.0,9140.0,8970.0,20950.0
1771,1771,2003.05.26,8730.0,340.0,9000.0,9000.0,8610.0,36317.0
1772,1772,2003.05.27,8420.0,310.0,8730.0,8730.0,8420.0,20990.0
1773,1773,2003.05.28,8460.0,40.0,8440.0,8680.0,8440.0,9110.0
1774,1774,2003.05.29,8600.0,140.0,8510.0,8640.0,8400.0,9730.0
1775,1775,2003.05.30,8570.0,30.0,8500.0,8580.0,8440.0,9650.0
1776,1776,2003.06.02,8590.0,20.0,8700.0,8700.0,8450.0,22830.0
1777,1777,2003.06.03,8510.0,80.0,8590.0,8590.0,8500.0,34570.0
1778,1778,2003.06.04,8560.0,50.0,8520.0,8630.0,8520.0,15160.0
1779,1779,2003.06.05,8630.0,70.0,8530.0,8630.0,8450.0,9010.0
1780,1780,2003.06.09,8650.0,20.0,8700.0,8700.0,8570.0,6966.0
1781,1781,2003.06.10,8930.0,280.0,8650.0,8930.0,8650.0,8230.0
1782,1782,2003.06.11,9040.0,110.0,9000.0,9070.0,8850.0,16280.0
1783,1783,2003.06.12,9110.0,70.0,9040.0,9190.0,8890.0,16690.0
1784,1784,2003.06.13,9080.0,30.0,9110.0,9110.0,8720.0,21150.0
1785,1785,2003.06.16,9050.0,30.0,9080.0,9080.0,8520.0,26650.0
1786,1786,2003.06.17,8900.0,150.0,9000.0,9000.0,8800.0,14440.0
1787,1787,2003.06.18,8800.0,100.0,8700.0,8900.0,8700.0,6160.0
1788,1788,2003.06.19,8790.0,10.0,8670.0,8850.0,8670.0,8050.0
1789,1789,2003.06.20,8710.0,80.0,8650.0,8860.0,8650.0,5940.0
1790,1790,2003.06.23,8700.0,10.0,8660.0,8850.0,8660.0,8730.0
1791,1791,2003.06.24,8800.0,100.0,8850.0,8850.0,8610.0,7890.0
1792,1792,2003.06.25,8720.0,80.0,8630.0,8940.0,8550.0,21970.0
1793,1793,2003.06.26,8950.0,230.0,8950.0,8990.0,8800.0,12280.0
1794,1794,2003.06.27,8830.0,120.0,8980.0,8980.0,8810.0,6200.0
1795,1795,2003.06.30,8900.0,70.0,8770.0,8900.0,8740.0,5700.0
1796,1796,2003.07.01,8750.0,150.0,8740.0,8900.0,8740.0,7830.0
1797,1797,2003.07.02,8710.0,40.0,8700.0,8970.0,8650.0,20570.0
1798,1798,2003.07.03,8840.0,130.0,8760.0,8910.0,8660.0,10260.0
1799,1799,2003.07.04,8800.0,40.0,8990.0,8990.0,8700.0,17840.0
1800,1800,2003.07.07,10050.0,1250.0,8900.0,10100.0,8890.0,146557.0
1801,1801,2003.07.08,11400.0,1350.0,10500.0,11550.0,9800.0,165107.0
1802,1802,2003.07.09,11500.0,100.0,11300.0,12300.0,11000.0,69860.0
1803,1803,2003.07.10,10400.0,1100.0,11000.0,11000.0,9900.0,81928.0
1804,1804,2003.07.11,11200.0,800.0,10200.0,11300.0,10100.0,47010.0
1805,1805,2003.07.14,11250.0,50.0,10950.0,11550.0,10800.0,55120.0
1806,1806,2003.07.15,11000.0,250.0,11250.0,11500.0,10800.0,29030.0
1807,1807,2003.07.16,10950.0,50.0,10800.0,11300.0,10400.0,35850.0
1808,1808,2003.07.18,11000.0,50.0,10600.0,11300.0,10600.0,45330.0
1809,1809,2003.07.21,11050.0,50.0,11200.0,11250.0,10800.0,28380.0
1810,1810,2003.07.22,11250.0,200.0,11200.0,11450.0,10950.0,25120.0
1811,1811,2003.07.23,10900.0,350.0,11150.0,11300.0,10900.0,12930.0
1812,1812,2003.07.24,10850.0,50.0,10900.0,11200.0,10700.0,23330.0
1813,1813,2003.07.25,11100.0,250.0,11100.0,11250.0,10900.0,23785.0
1814,1814,2003.07.28,10950.0,150.0,11000.0,11100.0,10600.0,35660.0
1815,1815,2003.07.29,10950.0,0.0,10900.0,10950.0,10550.0,9838.0
1816,1816,2003.07.30,10950.0,0.0,10950.0,10950.0,10700.0,17562.0
1817,1817,2003.07.31,10950.0,0.0,10950.0,11100.0,10800.0,11050.0
1818,1818,2003.08.01,10950.0,0.0,10950.0,11050.0,10700.0,16660.0
1819,1819,2003.08.04,11000.0,50.0,10850.0,11050.0,10850.0,13560.0
1820,1820,2003.08.05,11500.0,500.0,11100.0,12000.0,11100.0,11850.0
1821,1821,2003.08.06,11300.0,200.0,11400.0,11500.0,11200.0,11211.0
1822,1822,2003.08.07,11250.0,50.0,11300.0,11350.0,11050.0,11200.0
1823,1823,2003.08.08,11350.0,100.0,11250.0,11700.0,11200.0,9350.0
1824,1824,2003.08.11,11250.0,100.0,11350.0,11600.0,11100.0,15830.0
1825,1825,2003.08.12,11250.0,0.0,11600.0,11600.0,11050.0,8120.0
1826,1826,2003.08.13,11450.0,200.0,11250.0,11450.0,11200.0,14290.0
1827,1827,2003.08.14,11600.0,150.0,11500.0,11900.0,11450.0,35440.0
1828,1828,2003.08.18,12000.0,400.0,11750.0,12300.0,11750.0,35707.0
1829,1829,2003.08.19,11900.0,100.0,12100.0,12200.0,11800.0,29070.0
1830,1830,2003.08.20,11650.0,250.0,11900.0,12000.0,11650.0,22290.0
1831,1831,2003.08.21,11950.0,300.0,11600.0,11950.0,11300.0,28990.0
1832,1832,2003.08.22,12000.0,50.0,12150.0,12300.0,11950.0,17660.0
1833,1833,2003.08.25,11750.0,250.0,12400.0,12400.0,11750.0,21376.0
1834,1834,2003.08.26,11750.0,0.0,11850.0,11900.0,11700.0,6010.0
1835,1835,2003.08.27,11900.0,150.0,11700.0,12100.0,11550.0,24002.0
1836,1836,2003.08.28,12000.0,100.0,11800.0,12000.0,11800.0,16010.0
1837,1837,2003.08.29,12000.0,0.0,12100.0,12100.0,11800.0,6414.0
1838,1838,2003.09.01,11700.0,300.0,11900.0,12000.0,11550.0,30550.0
1839,1839,2003.09.02,11450.0,250.0,11850.0,11850.0,11450.0,13575.0
1840,1840,2003.09.03,12950.0,1500.0,11500.0,13150.0,11500.0,101533.0
1841,1841,2003.09.04,12500.0,450.0,12650.0,12950.0,12100.0,18120.0
1842,1842,2003.09.05,11750.0,750.0,12100.0,12100.0,11550.0,46230.0
1843,1843,2003.09.08,12000.0,250.0,11750.0,12300.0,11700.0,27780.0
1844,1844,2003.09.09,12000.0,0.0,12000.0,12000.0,11750.0,31720.0
1845,1845,2003.09.15,12300.0,300.0,12000.0,12400.0,12000.0,45419.0
1846,1846,2003.09.16,12300.0,0.0,12200.0,12300.0,12200.0,17260.0
1847,1847,2003.09.17,12200.0,100.0,12250.0,12400.0,12150.0,25736.0
1848,1848,2003.09.18,12400.0,200.0,12250.0,12500.0,12250.0,19240.0
1849,1849,2003.09.19,12900.0,500.0,12300.0,13050.0,12300.0,26640.0
1850,1850,2003.09.22,12900.0,0.0,12800.0,13150.0,12650.0,40410.0
1851,1851,2003.09.23,12450.0,450.0,12700.0,12800.0,12400.0,19040.0
1852,1852,2003.09.24,12600.0,150.0,12450.0,12700.0,12450.0,7500.0
1853,1853,2003.09.25,12600.0,0.0,12300.0,12900.0,12300.0,6690.0
1854,1854,2003.09.26,12650.0,50.0,12500.0,12800.0,12400.0,9210.0
1855,1855,2003.09.29,13150.0,500.0,12750.0,13200.0,12500.0,11060.0
1856,1856,2003.09.30,13250.0,100.0,13200.0,13700.0,13050.0,21953.0
1857,1857,2003.10.01,12850.0,400.0,13150.0,13200.0,12850.0,11970.0
1858,1858,2003.10.02,13000.0,150.0,12850.0,13200.0,12800.0,17500.0
1859,1859,2003.10.06,12950.0,50.0,13100.0,13100.0,12500.0,5670.0
1860,1860,2003.10.07,13000.0,50.0,13000.0,13250.0,12550.0,15250.0
1861,1861,2003.10.08,13100.0,100.0,12800.0,13100.0,12800.0,31820.0
1862,1862,2003.10.09,13200.0,100.0,13100.0,13250.0,12950.0,9030.0
1863,1863,2003.10.10,13100.0,100.0,12950.0,13300.0,12900.0,20750.0
1864,1864,2003.10.13,13100.0,0.0,12900.0,13200.0,12900.0,36020.0
1865,1865,2003.10.14,13000.0,100.0,13200.0,13400.0,13000.0,17430.0
1866,1866,2003.10.15,13000.0,0.0,13000.0,13050.0,12850.0,8670.0
1867,1867,2003.10.16,13000.0,0.0,12900.0,13100.0,12900.0,28240.0
1868,1868,2003.10.17,13200.0,200.0,13000.0,13200.0,13000.0,13830.0
1869,1869,2003.10.20,13200.0,0.0,13000.0,13350.0,12900.0,28340.0
1870,1870,2003.10.21,13650.0,450.0,13200.0,14950.0,13200.0,60530.0
1871,1871,2003.10.22,13800.0,150.0,13500.0,14000.0,13500.0,14080.0
1872,1872,2003.10.23,13550.0,250.0,14200.0,14200.0,13550.0,9556.0
1873,1873,2003.10.24,14100.0,550.0,13550.0,14100.0,13550.0,23020.0
1874,1874,2003.10.27,14500.0,400.0,14400.0,14950.0,14100.0,45465.0
1875,1875,2003.10.28,14100.0,400.0,14500.0,14600.0,13900.0,46420.0
1876,1876,2003.10.29,14200.0,100.0,14100.0,14200.0,13950.0,6900.0
1877,1877,2003.10.30,13700.0,500.0,13950.0,14000.0,13600.0,26900.0
1878,1878,2003.10.31,13600.0,100.0,13600.0,14000.0,13150.0,20050.0
1879,1879,2003.11.03,13900.0,300.0,13350.0,14000.0,13350.0,6280.0
1880,1880,2003.11.04,13800.0,100.0,13700.0,13800.0,13400.0,13080.0
1881,1881,2003.11.05,13400.0,400.0,13300.0,13650.0,13000.0,17010.0
1882,1882,2003.11.06,13000.0,400.0,13350.0,13400.0,12900.0,19510.0
1883,1883,2003.11.07,13300.0,300.0,13000.0,13300.0,12800.0,20860.0
1884,1884,2003.11.10,13200.0,100.0,12900.0,13300.0,12900.0,32290.0
1885,1885,2003.11.11,13100.0,100.0,13000.0,13300.0,13000.0,15660.0
1886,1886,2003.11.12,13200.0,100.0,13000.0,13300.0,12950.0,51960.0
1887,1887,2003.11.13,13300.0,100.0,13000.0,13450.0,13000.0,63550.0
1888,1888,2003.11.14,12800.0,500.0,13300.0,13350.0,12800.0,55150.0
1889,1889,2003.11.17,12400.0,400.0,12800.0,12800.0,11850.0,49560.0
1890,1890,2003.11.18,12300.0,100.0,12150.0,12400.0,11950.0,18741.0
1891,1891,2003.11.19,11900.0,400.0,12200.0,12250.0,11000.0,43761.0
1892,1892,2003.11.20,12100.0,200.0,11900.0,12300.0,11600.0,11990.0
1893,1893,2003.11.21,12200.0,100.0,12200.0,12200.0,11900.0,8010.0
1894,1894,2003.11.24,11900.0,300.0,12300.0,12300.0,11800.0,7230.0
1895,1895,2003.11.25,12000.0,100.0,11900.0,12000.0,11650.0,9590.0
1896,1896,2003.11.26,11800.0,200.0,12100.0,12300.0,11800.0,18840.0
1897,1897,2003.11.27,11750.0,50.0,11700.0,11900.0,11600.0,8670.0
1898,1898,2003.11.28,11800.0,50.0,11700.0,11800.0,11600.0,9220.0
1899,1899,2003.12.01,11100.0,700.0,11800.0,11800.0,11000.0,12856.0
1900,1900,2003.12.02,11000.0,100.0,11100.0,11100.0,10800.0,13045.0
1901,1901,2003.12.03,10750.0,250.0,10850.0,11000.0,10650.0,17650.0
1902,1902,2003.12.04,10750.0,0.0,10600.0,10850.0,10400.0,16198.0
1903,1903,2003.12.05,10600.0,150.0,10550.0,10850.0,10350.0,25890.0
1904,1904,2003.12.08,10850.0,250.0,10500.0,10900.0,10400.0,19610.0
1905,1905,2003.12.09,11050.0,200.0,10900.0,11250.0,10900.0,18030.0
1906,1906,2003.12.10,10800.0,250.0,11050.0,11100.0,10700.0,15202.0
1907,1907,2003.12.11,10700.0,100.0,10900.0,10900.0,10400.0,23470.0
1908,1908,2003.12.12,10800.0,100.0,10700.0,11000.0,10600.0,23820.0
1909,1909,2003.12.15,10900.0,100.0,10800.0,11100.0,10650.0,25710.0
1910,1910,2003.12.16,10600.0,300.0,10900.0,10900.0,10600.0,15234.0
1911,1911,2003.12.17,10500.0,100.0,10700.0,10700.0,9950.0,37971.0
1912,1912,2003.12.18,10400.0,100.0,10500.0,10500.0,10200.0,11290.0
1913,1913,2003.12.19,10400.0,0.0,10450.0,10850.0,10250.0,34950.0
1914,1914,2003.12.22,10200.0,200.0,10450.0,10450.0,10200.0,16370.0
1915,1915,2003.12.23,10300.0,100.0,10200.0,10500.0,10000.0,12151.0
1916,1916,2003.12.24,10200.0,100.0,10300.0,10450.0,10200.0,4640.0
1917,1917,2003.12.26,10300.0,100.0,10450.0,10450.0,10250.0,7860.0
1918,1918,2003.12.29,11000.0,700.0,10100.0,11400.0,10100.0,12560.0
1919,1919,2003.12.30,11200.0,200.0,11200.0,11200.0,10850.0,8270.0
1920,1920,2004.01.02,11450.0,250.0,11500.0,11500.0,11100.0,5392.0
1921,1921,2004.01.05,11850.0,400.0,11500.0,11900.0,11500.0,9910.0
1922,1922,2004.01.06,11600.0,250.0,11850.0,12000.0,11300.0,6120.0
1923,1923,2004.01.07,11600.0,0.0,11300.0,11850.0,11300.0,10210.0
1924,1924,2004.01.08,11000.0,600.0,11600.0,11600.0,10900.0,7550.0
1925,1925,2004.01.09,11000.0,0.0,11100.0,11500.0,10750.0,12650.0
1926,1926,2004.01.12,11000.0,0.0,11000.0,11100.0,10900.0,3820.0
1927,1927,2004.01.13,10800.0,200.0,11000.0,11000.0,10450.0,12180.0
1928,1928,2004.01.14,11000.0,200.0,10700.0,11100.0,10300.0,32740.0
1929,1929,2004.01.15,11500.0,500.0,10600.0,11750.0,10600.0,36780.0
1930,1930,2004.01.16,11700.0,200.0,11350.0,12200.0,11350.0,45086.0
1931,1931,2004.01.19,12000.0,300.0,11700.0,12000.0,11700.0,11145.0
1932,1932,2004.01.20,12800.0,800.0,12000.0,13400.0,12000.0,34770.0
1933,1933,2004.01.26,12700.0,100.0,13000.0,13000.0,12700.0,15040.0
1934,1934,2004.01.27,12700.0,0.0,12800.0,12800.0,12500.0,11240.0
1935,1935,2004.01.28,12500.0,200.0,12500.0,13000.0,12400.0,10090.0
1936,1936,2004.01.29,13000.0,500.0,13000.0,13100.0,12700.0,18300.0
1937,1937,2004.01.30,13600.0,600.0,12950.0,13650.0,12950.0,24330.0
1938,1938,2004.02.02,13600.0,0.0,14200.0,14200.0,13600.0,28839.0
1939,1939,2004.02.03,13600.0,0.0,13600.0,13600.0,13000.0,19743.0
1940,1940,2004.02.04,13800.0,200.0,13700.0,14000.0,13300.0,12547.0
1941,1941,2004.02.05,13850.0,50.0,13600.0,13850.0,13500.0,8940.0
1942,1942,2004.02.06,13850.0,0.0,13850.0,13950.0,13700.0,7290.0
1943,1943,2004.02.09,13900.0,50.0,15600.0,15600.0,13750.0,58830.0
1944,1944,2004.02.10,13700.0,200.0,13750.0,13800.0,12300.0,36923.0
1945,1945,2004.02.11,13700.0,0.0,13550.0,13850.0,13400.0,16310.0
1946,1946,2004.02.12,13900.0,200.0,13700.0,13900.0,13450.0,13290.0
1947,1947,2004.02.13,13500.0,400.0,13900.0,14000.0,13400.0,20070.0
1948,1948,2004.02.16,12800.0,700.0,13500.0,13500.0,12750.0,21864.0
1949,1949,2004.02.17,12500.0,300.0,12700.0,13000.0,12300.0,13730.0
1950,1950,2004.02.18,12600.0,100.0,12700.0,12700.0,12300.0,10640.0
1951,1951,2004.02.19,12900.0,300.0,12950.0,12950.0,12600.0,9776.0
1952,1952,2004.02.20,13200.0,300.0,12900.0,13500.0,12650.0,8910.0
1953,1953,2004.02.23,12800.0,400.0,13450.0,13450.0,12800.0,11890.0
1954,1954,2004.02.24,12800.0,0.0,12800.0,13250.0,12650.0,12740.0
1955,1955,2004.02.25,13400.0,600.0,12750.0,13400.0,12750.0,10670.0
1956,1956,2004.02.26,13300.0,100.0,13400.0,13400.0,13200.0,12440.0
1957,1957,2004.02.27,13550.0,250.0,13100.0,13900.0,13100.0,19393.0
1958,1958,2004.03.02,13500.0,50.0,13550.0,13850.0,13250.0,15623.0
1959,1959,2004.03.03,13500.0,0.0,13500.0,13700.0,13000.0,24510.0
1960,1960,2004.03.04,13100.0,400.0,13500.0,13500.0,13000.0,13720.0
1961,1961,2004.03.05,13250.0,150.0,13150.0,13450.0,13000.0,14430.0
1962,1962,2004.03.08,12300.0,950.0,13000.0,13250.0,12250.0,33673.0
1963,1963,2004.03.09,11850.0,450.0,12400.0,13400.0,11600.0,29720.0
1964,1964,2004.03.10,11500.0,350.0,11900.0,12000.0,11400.0,7920.0
1965,1965,2004.03.11,11400.0,100.0,11200.0,11500.0,11100.0,11850.0
1966,1966,2004.03.12,11200.0,200.0,11600.0,11600.0,10500.0,11790.0
1967,1967,2004.03.15,11100.0,100.0,11200.0,11300.0,10800.0,5260.0
1968,1968,2004.03.16,11000.0,100.0,11200.0,11200.0,10600.0,11700.0
1969,1969,2004.03.17,11400.0,400.0,11000.0,11400.0,11000.0,5120.0
1970,1970,2004.03.18,12100.0,700.0,11650.0,12100.0,11250.0,15420.0
1971,1971,2004.03.19,11900.0,200.0,12100.0,12350.0,11900.0,24250.0
1972,1972,2004.03.22,11900.0,0.0,12350.0,12350.0,11500.0,24100.0
1973,1973,2004.03.23,11900.0,0.0,11600.0,11900.0,11500.0,10530.0
1974,1974,2004.03.24,11550.0,350.0,12000.0,12000.0,11550.0,3660.0
1975,1975,2004.03.25,11450.0,100.0,11300.0,12000.0,11300.0,7280.0
1976,1976,2004.03.26,11400.0,50.0,11550.0,11650.0,11000.0,4520.0
1977,1977,2004.03.29,11000.0,400.0,11250.0,11400.0,11000.0,9010.0
1978,1978,2004.03.30,11000.0,0.0,11150.0,11150.0,10800.0,11090.0
1979,1979,2004.03.31,11000.0,0.0,11000.0,11000.0,10800.0,6880.0
1980,1980,2004.04.01,11450.0,450.0,11200.0,11450.0,10850.0,13010.0
1981,1981,2004.04.02,11500.0,50.0,11050.0,11500.0,11000.0,14890.0
1982,1982,2004.04.06,12000.0,500.0,11500.0,12100.0,11500.0,29289.0
1983,1983,2004.04.07,12000.0,0.0,12100.0,12300.0,11900.0,12825.0
1984,1984,2004.04.08,11950.0,50.0,11900.0,12050.0,11700.0,12090.0
1985,1985,2004.04.09,12100.0,150.0,12000.0,12100.0,11750.0,19610.0
1986,1986,2004.04.12,11900.0,200.0,12200.0,12200.0,11900.0,7080.0
1987,1987,2004.04.13,12000.0,100.0,11850.0,12200.0,11850.0,19200.0
1988,1988,2004.04.14,12500.0,500.0,12000.0,12800.0,12000.0,43000.0
1989,1989,2004.04.16,12500.0,0.0,12800.0,12800.0,12300.0,25470.0
1990,1990,2004.04.19,12150.0,350.0,12200.0,12400.0,12000.0,25330.0
1991,1991,2004.04.20,12100.0,50.0,12250.0,12250.0,11800.0,33810.0
1992,1992,2004.04.21,11800.0,300.0,11900.0,11900.0,11600.0,25390.0
1993,1993,2004.04.22,11800.0,0.0,11600.0,11850.0,11600.0,12060.0
1994,1994,2004.04.23,11700.0,100.0,11700.0,11800.0,11400.0,20420.0
1995,1995,2004.04.26,11400.0,300.0,11700.0,11700.0,11400.0,6240.0
1996,1996,2004.04.27,11650.0,250.0,11400.0,11650.0,11250.0,9330.0
1997,1997,2004.04.28,11700.0,50.0,11700.0,11700.0,11500.0,8050.0
1998,1998,2004.04.29,11550.0,150.0,11400.0,11550.0,11300.0,4740.0
1999,1999,2004.04.30,11450.0,100.0,11300.0,11600.0,11200.0,5760.0
2000,2000,2004.05.03,11600.0,150.0,11700.0,11700.0,11350.0,5940.0
2001,2001,2004.05.04,12100.0,500.0,11550.0,12250.0,11550.0,21788.0
2002,2002,2004.05.06,12100.0,0.0,12500.0,12500.0,11900.0,14480.0
2003,2003,2004.05.07,12000.0,100.0,12000.0,12200.0,11700.0,13730.0
2004,2004,2004.05.10,11950.0,50.0,11700.0,12250.0,11500.0,17180.0
2005,2005,2004.05.11,11700.0,250.0,11900.0,11900.0,11100.0,7080.0
2006,2006,2004.05.12,11650.0,50.0,11700.0,11850.0,11600.0,10730.0
2007,2007,2004.05.13,11400.0,250.0,11700.0,11700.0,11400.0,2175.0
2008,2008,2004.05.14,11400.0,0.0,11400.0,11700.0,11300.0,10010.0
2009,2009,2004.05.17,11000.0,400.0,11550.0,11550.0,10500.0,7340.0
2010,2010,2004.05.18,10900.0,100.0,11000.0,11000.0,10700.0,11680.0
