,index,date,close,diff,open,high,low,volume
343,343,2012.02.17,80400.0,100.0,81300.0,81300.0,79700.0,44862.0
344,344,2012.02.20,81000.0,600.0,80400.0,82200.0,80000.0,62656.0
345,345,2012.02.21,81800.0,800.0,80600.0,82200.0,80600.0,54112.0
346,346,2012.02.22,82100.0,300.0,81800.0,82300.0,80500.0,44631.0
347,347,2012.02.23,82500.0,400.0,82000.0,83000.0,80600.0,50772.0
348,348,2012.02.24,82000.0,500.0,81900.0,82600.0,80800.0,43567.0
349,349,2012.02.27,79800.0,2200.0,81100.0,82000.0,79200.0,38846.0
350,350,2012.02.28,78100.0,1700.0,78800.0,81200.0,77900.0,36177.0
351,351,2012.02.29,78500.0,400.0,79300.0,80100.0,78100.0,30440.0
352,352,2012.03.02,78800.0,300.0,78200.0,79000.0,77000.0,40912.0
353,353,2012.03.05,79200.0,400.0,78800.0,80500.0,77800.0,27461.0
354,354,2012.03.06,78700.0,500.0,79100.0,79800.0,77900.0,27709.0
355,355,2012.03.07,79200.0,500.0,78400.0,80200.0,78300.0,38887.0
356,356,2012.03.08,80200.0,1000.0,79500.0,80400.0,79100.0,21751.0
357,357,2012.03.09,84500.0,4300.0,80500.0,85000.0,79600.0,107415.0
358,358,2012.03.12,85600.0,1100.0,83900.0,86100.0,82900.0,102071.0
359,359,2012.03.13,85900.0,300.0,85400.0,86600.0,85300.0,75736.0
360,360,2012.03.14,83800.0,2100.0,86500.0,86500.0,83100.0,86666.0
361,361,2012.03.15,86100.0,2300.0,83500.0,86500.0,83300.0,52331.0
362,362,2012.03.16,85900.0,200.0,85500.0,86500.0,84600.0,39582.0
363,363,2012.03.19,84400.0,1500.0,85300.0,85700.0,82800.0,51805.0
364,364,2012.03.20,87300.0,2900.0,84900.0,87500.0,84400.0,91482.0
365,365,2012.03.21,90000.0,2700.0,86700.0,90900.0,86600.0,113233.0
366,366,2012.03.22,90000.0,0.0,90000.0,90300.0,88500.0,56350.0
367,367,2012.03.23,88900.0,1100.0,88500.0,89700.0,87200.0,71143.0
368,368,2012.03.26,88600.0,300.0,88500.0,88900.0,87500.0,22551.0
369,369,2012.03.27,87400.0,1200.0,89800.0,89800.0,87300.0,16191.0
370,370,2012.03.28,86400.0,1000.0,86900.0,88300.0,86100.0,32890.0
371,371,2012.03.29,85900.0,500.0,87000.0,87500.0,85700.0,18654.0
372,372,2012.03.30,85800.0,100.0,86900.0,88300.0,85500.0,54440.0
373,373,2012.04.02,88300.0,2500.0,86800.0,88300.0,86100.0,23043.0
374,374,2012.04.03,88400.0,100.0,88900.0,90100.0,87500.0,49344.0
375,375,2012.04.04,86200.0,2200.0,87900.0,88400.0,83600.0,45808.0
376,376,2012.04.05,87100.0,900.0,86000.0,87100.0,84500.0,18871.0
377,377,2012.04.06,84100.0,3000.0,86500.0,87200.0,84100.0,35905.0
378,378,2012.04.09,84200.0,100.0,83100.0,85600.0,81700.0,45872.0
379,379,2012.04.10,85200.0,1000.0,84800.0,85600.0,83100.0,28062.0
380,380,2012.04.12,86900.0,1700.0,85200.0,86900.0,84500.0,26014.0
381,381,2012.04.13,88800.0,1900.0,86000.0,89000.0,85200.0,56387.0
382,382,2012.04.16,87800.0,1000.0,88700.0,89000.0,87000.0,17454.0
383,383,2012.04.17,88000.0,200.0,87100.0,88700.0,87100.0,34725.0
384,384,2012.04.18,87100.0,900.0,88900.0,88900.0,85300.0,56894.0
385,385,2012.04.19,86000.0,1100.0,87400.0,87400.0,84700.0,46431.0
386,386,2012.04.20,84000.0,2000.0,86000.0,86300.0,84000.0,20041.0
387,387,2012.04.23,84600.0,600.0,84700.0,85900.0,84000.0,16412.0
388,388,2012.04.24,83400.0,1200.0,84000.0,84600.0,83200.0,30747.0
389,389,2012.04.25,82300.0,1100.0,83500.0,85900.0,82300.0,21220.0
390,390,2012.04.26,83500.0,1200.0,82200.0,83900.0,81200.0,24420.0
391,391,2012.04.27,84300.0,800.0,82900.0,84900.0,82900.0,40308.0
392,392,2012.04.30,80800.0,3500.0,84300.0,84300.0,80100.0,49615.0
393,393,2012.05.02,79700.0,1100.0,80800.0,82300.0,79700.0,52824.0
394,394,2012.05.03,84300.0,4600.0,80100.0,84700.0,79900.0,59729.0
395,395,2012.05.04,85800.0,1500.0,83000.0,85800.0,83000.0,32632.0
396,396,2012.05.07,85000.0,800.0,85000.0,85800.0,84400.0,32031.0
397,397,2012.05.08,87700.0,2700.0,85500.0,88100.0,85500.0,57144.0
398,398,2012.05.09,86700.0,1000.0,86600.0,87900.0,86500.0,43269.0
399,399,2012.05.10,88000.0,1300.0,86100.0,88100.0,86100.0,47400.0
400,400,2012.05.11,84300.0,3700.0,88000.0,88000.0,84300.0,72249.0
401,401,2012.05.14,87000.0,2700.0,85600.0,87900.0,85000.0,43751.0
402,402,2012.05.15,89900.0,2900.0,87000.0,90000.0,86200.0,118902.0
403,403,2012.05.16,87300.0,2600.0,89900.0,89900.0,87300.0,60198.0
404,404,2012.05.17,85600.0,1700.0,87100.0,87200.0,85200.0,39931.0
405,405,2012.05.18,86800.0,1200.0,84800.0,87000.0,82600.0,74815.0
406,406,2012.05.21,85300.0,1500.0,87200.0,87300.0,84500.0,37745.0
407,407,2012.05.22,82500.0,2800.0,86800.0,86800.0,82200.0,506410.0
408,408,2012.05.23,81000.0,1500.0,83900.0,84600.0,80400.0,150900.0
409,409,2012.05.24,81000.0,0.0,81100.0,81600.0,80200.0,64495.0
410,410,2012.05.25,82900.0,1900.0,81000.0,83100.0,80300.0,44924.0
411,411,2012.05.29,81100.0,1800.0,83700.0,83700.0,80600.0,63485.0
412,412,2012.05.30,77900.0,3200.0,81000.0,81300.0,77200.0,166465.0
413,413,2012.05.31,78100.0,200.0,77300.0,79500.0,76900.0,114743.0
414,414,2012.06.01,76900.0,1200.0,78400.0,78500.0,76100.0,99722.0
415,415,2012.06.04,72600.0,4300.0,73800.0,76900.0,72600.0,62155.0
416,416,2012.06.05,75700.0,3100.0,73500.0,76100.0,73500.0,51931.0
417,417,2012.06.07,75600.0,100.0,77000.0,77700.0,74600.0,117814.0
418,418,2012.06.08,77000.0,1400.0,75700.0,77700.0,75500.0,159758.0
419,419,2012.06.11,79700.0,2700.0,78100.0,79700.0,76300.0,63398.0
420,420,2012.06.12,78600.0,1100.0,78500.0,79200.0,78000.0,38773.0
421,421,2012.06.13,78300.0,300.0,78700.0,79800.0,78200.0,25703.0
422,422,2012.06.14,77800.0,500.0,78000.0,78800.0,76100.0,36762.0
423,423,2012.06.15,74400.0,3400.0,77300.0,77500.0,74300.0,92072.0
424,424,2012.06.18,75600.0,1200.0,75600.0,76000.0,74500.0,81694.0
425,425,2012.06.19,75700.0,100.0,74900.0,76400.0,74800.0,37843.0
426,426,2012.06.20,78000.0,2300.0,76600.0,78500.0,76600.0,49096.0
427,427,2012.06.21,77700.0,300.0,77400.0,78400.0,77300.0,22997.0
428,428,2012.06.22,76400.0,1300.0,77000.0,78400.0,75800.0,18638.0
429,429,2012.06.25,75000.0,1400.0,76500.0,76700.0,74500.0,28169.0
430,430,2012.06.26,75900.0,900.0,75000.0,76600.0,74700.0,13321.0
431,431,2012.06.27,76500.0,600.0,75500.0,77000.0,75100.0,12981.0
432,432,2012.06.28,75000.0,1500.0,77700.0,77700.0,74800.0,36746.0
433,433,2012.06.29,77500.0,2500.0,74800.0,77500.0,74700.0,29470.0
434,434,2012.07.02,75400.0,2100.0,77800.0,78000.0,75400.0,32378.0
435,435,2012.07.03,74200.0,1200.0,75100.0,75800.0,74000.0,80967.0
436,436,2012.07.04,72700.0,1500.0,74000.0,75200.0,72200.0,97978.0
437,437,2012.07.05,74200.0,1500.0,73300.0,74300.0,72900.0,46598.0
438,438,2012.07.06,73500.0,700.0,74300.0,74500.0,72500.0,40390.0
439,439,2012.07.09,71600.0,1900.0,72700.0,73500.0,71600.0,63592.0
440,440,2012.07.10,69800.0,1800.0,72000.0,72000.0,69300.0,84362.0
441,441,2012.07.11,68200.0,1600.0,69800.0,70300.0,68100.0,103900.0
442,442,2012.07.12,69100.0,900.0,67900.0,69600.0,67900.0,24218.0
443,443,2012.07.13,71300.0,2200.0,68400.0,71400.0,68000.0,65157.0
444,444,2012.07.16,72400.0,1100.0,71000.0,72400.0,70300.0,36990.0
445,445,2012.07.17,70900.0,1500.0,71400.0,72000.0,70400.0,23538.0
446,446,2012.07.18,70400.0,500.0,69800.0,71400.0,69800.0,15288.0
447,447,2012.07.19,70000.0,400.0,70500.0,71000.0,69100.0,28484.0
448,448,2012.07.20,69800.0,200.0,69700.0,71500.0,69600.0,20072.0
449,449,2012.07.23,66400.0,3400.0,69800.0,69800.0,65900.0,67006.0
450,450,2012.07.24,66900.0,500.0,66800.0,67400.0,66000.0,23922.0
451,451,2012.07.25,65700.0,1200.0,65300.0,66500.0,65300.0,30809.0
452,452,2012.07.26,65600.0,100.0,65300.0,66600.0,64700.0,31046.0
453,453,2012.07.27,67000.0,1400.0,66100.0,68000.0,65700.0,37397.0
454,454,2012.07.30,67300.0,300.0,68000.0,68000.0,66200.0,18894.0
455,455,2012.07.31,66700.0,600.0,67800.0,67800.0,66200.0,38761.0
456,456,2012.08.01,66800.0,100.0,66800.0,67600.0,65600.0,34624.0
457,457,2012.08.02,66100.0,700.0,66300.0,66400.0,65600.0,21046.0
458,458,2012.08.03,65900.0,200.0,65000.0,66400.0,65000.0,21720.0
459,459,2012.08.06,70000.0,4100.0,66600.0,70500.0,66300.0,79265.0
460,460,2012.08.07,70600.0,600.0,70600.0,70700.0,69600.0,19224.0
461,461,2012.08.08,69700.0,900.0,71000.0,71100.0,69400.0,38859.0
462,462,2012.08.09,69500.0,200.0,70000.0,70900.0,69300.0,33648.0
463,463,2012.08.10,69000.0,500.0,70000.0,70000.0,68500.0,45748.0
464,464,2012.08.13,70000.0,1000.0,70200.0,70700.0,69600.0,46279.0
465,465,2012.08.14,70800.0,800.0,70700.0,71600.0,70000.0,44327.0
466,466,2012.08.16,70600.0,200.0,71400.0,71800.0,70500.0,55081.0
467,467,2012.08.17,70800.0,200.0,70800.0,71400.0,68800.0,87938.0
468,468,2012.08.20,69800.0,1000.0,70800.0,71500.0,69200.0,82037.0
469,469,2012.08.21,70100.0,300.0,69500.0,70700.0,69300.0,51526.0
470,470,2012.08.22,72100.0,2000.0,70300.0,72300.0,70100.0,68321.0
471,471,2012.08.23,73000.0,900.0,71900.0,73400.0,71400.0,46465.0
472,472,2012.08.24,73000.0,0.0,72800.0,73700.0,71100.0,65142.0
473,473,2012.08.27,73000.0,0.0,72400.0,73900.0,71900.0,45156.0
474,474,2012.08.28,73800.0,800.0,73700.0,73800.0,72500.0,32969.0
475,475,2012.08.29,74400.0,600.0,74000.0,74700.0,73000.0,55393.0
476,476,2012.08.30,73500.0,900.0,74600.0,74600.0,73200.0,41227.0
477,477,2012.08.31,75700.0,2200.0,73500.0,76000.0,73400.0,85322.0
478,478,2012.09.03,74600.0,1100.0,76000.0,76000.0,74400.0,44913.0
479,479,2012.09.04,72600.0,2000.0,75400.0,75400.0,72600.0,67594.0
480,480,2012.09.05,71200.0,1400.0,72600.0,73500.0,70800.0,44935.0
481,481,2012.09.06,70700.0,500.0,71400.0,72400.0,69500.0,94080.0
482,482,2012.09.07,71000.0,300.0,71900.0,71900.0,70000.0,46365.0
483,483,2012.09.10,71300.0,300.0,71300.0,71800.0,70500.0,28237.0
484,484,2012.09.11,70700.0,600.0,71400.0,71600.0,70100.0,37684.0
485,485,2012.09.12,70700.0,0.0,70500.0,71300.0,70300.0,30774.0
486,486,2012.09.13,71500.0,800.0,71000.0,72900.0,70700.0,43274.0
487,487,2012.09.14,72400.0,900.0,72700.0,72700.0,71100.0,60858.0
488,488,2012.09.17,71200.0,1200.0,72300.0,72600.0,70800.0,64354.0
489,489,2012.09.18,69700.0,1500.0,70900.0,71600.0,69600.0,87523.0
490,490,2012.09.19,70100.0,400.0,69700.0,71200.0,69700.0,59930.0
491,491,2012.09.20,68500.0,1600.0,70100.0,70400.0,68000.0,153854.0
492,492,2012.09.21,68200.0,300.0,68000.0,69100.0,67800.0,79014.0
493,493,2012.09.24,70700.0,2500.0,68300.0,70700.0,68100.0,81846.0
494,494,2012.09.25,71800.0,1100.0,70700.0,71800.0,70200.0,59997.0
495,495,2012.09.26,71900.0,100.0,71600.0,73100.0,71000.0,107109.0
496,496,2012.09.27,72100.0,200.0,72400.0,72400.0,70500.0,63256.0
497,497,2012.09.28,72600.0,500.0,71800.0,72700.0,70500.0,68895.0
498,498,2012.10.02,71900.0,700.0,73400.0,73400.0,71700.0,29034.0
499,499,2012.10.04,71500.0,400.0,72300.0,72300.0,70000.0,60386.0
500,500,2012.10.05,70200.0,1300.0,71000.0,71400.0,70200.0,37768.0
501,501,2012.10.08,68800.0,1400.0,70200.0,70300.0,67900.0,95775.0
502,502,2012.10.09,67400.0,1400.0,69100.0,69100.0,67100.0,162383.0
503,503,2012.10.10,66800.0,600.0,67100.0,67300.0,66300.0,81946.0
504,504,2012.10.11,66300.0,500.0,67200.0,68300.0,65400.0,153974.0
505,505,2012.10.12,66400.0,100.0,65500.0,66500.0,65200.0,157436.0
506,506,2012.10.15,67100.0,700.0,66500.0,67800.0,66400.0,138586.0
507,507,2012.10.16,66900.0,200.0,66800.0,67400.0,66000.0,106777.0
508,508,2012.10.17,68200.0,1300.0,67000.0,68300.0,66900.0,111805.0
509,509,2012.10.18,69400.0,1200.0,68200.0,69800.0,67900.0,85737.0
510,510,2012.10.19,69000.0,400.0,70100.0,70200.0,67700.0,77647.0
511,511,2012.10.22,69300.0,300.0,68100.0,69300.0,67200.0,40881.0
512,512,2012.10.23,68500.0,800.0,69300.0,69400.0,68000.0,96470.0
513,513,2012.10.24,69500.0,1000.0,67500.0,69700.0,66800.0,123517.0
514,514,2012.10.25,68000.0,1500.0,69500.0,70000.0,67300.0,118476.0
515,515,2012.10.26,66000.0,2000.0,68000.0,68500.0,65600.0,78312.0
516,516,2012.10.29,63300.0,2700.0,66300.0,66500.0,61600.0,158378.0
517,517,2012.10.30,63000.0,300.0,61500.0,64000.0,61500.0,80266.0
518,518,2012.10.31,61500.0,1500.0,62700.0,63300.0,60600.0,140243.0
519,519,2012.11.01,58700.0,2800.0,60900.0,61400.0,58100.0,258587.0
520,520,2012.11.02,59200.0,500.0,59300.0,60600.0,58600.0,85591.0
521,521,2012.11.05,61200.0,2000.0,58300.0,61200.0,58300.0,93040.0
522,522,2012.11.06,61200.0,0.0,60600.0,61700.0,59600.0,109697.0
523,523,2012.11.07,64600.0,3400.0,61700.0,64600.0,61700.0,189973.0
524,524,2012.11.08,66500.0,1900.0,63700.0,67100.0,63000.0,142250.0
525,525,2012.11.09,68000.0,1500.0,66900.0,68400.0,65900.0,128703.0
526,526,2012.11.12,68100.0,100.0,67900.0,68300.0,66100.0,90996.0
527,527,2012.11.13,66300.0,1800.0,68100.0,70200.0,66000.0,218246.0
528,528,2012.11.14,69300.0,3000.0,67400.0,69700.0,67300.0,151817.0
529,529,2012.11.15,67300.0,2000.0,68900.0,69200.0,66500.0,60752.0
530,530,2012.11.16,64700.0,2600.0,66400.0,67700.0,62000.0,146149.0
531,531,2012.11.19,61200.0,3500.0,63500.0,63500.0,59500.0,310032.0
532,532,2012.11.20,59000.0,2200.0,61100.0,61300.0,58500.0,260034.0
533,533,2012.11.21,59100.0,100.0,59100.0,60200.0,59100.0,162343.0
534,534,2012.11.22,61000.0,1900.0,59600.0,61500.0,59400.0,103581.0
535,535,2012.11.23,60800.0,200.0,60500.0,61500.0,59400.0,69428.0
536,536,2012.11.26,60500.0,300.0,61300.0,61300.0,60200.0,31408.0
537,537,2012.11.27,59400.0,1100.0,60600.0,60800.0,59100.0,113518.0
538,538,2012.11.28,59100.0,300.0,59500.0,60000.0,59000.0,50897.0
539,539,2012.11.29,59900.0,800.0,59400.0,60000.0,59100.0,26621.0
540,540,2012.11.30,60400.0,500.0,59600.0,60500.0,59600.0,34382.0
541,541,2012.12.03,62000.0,1600.0,61000.0,62200.0,60800.0,94714.0
542,542,2012.12.04,61900.0,100.0,61900.0,62200.0,61100.0,38073.0
543,543,2012.12.05,61300.0,600.0,61800.0,61800.0,60800.0,31063.0
544,544,2012.12.06,60400.0,900.0,61200.0,61400.0,59400.0,64723.0
545,545,2012.12.07,60500.0,100.0,60400.0,61100.0,60000.0,50384.0
546,546,2012.12.10,60700.0,200.0,60500.0,61400.0,59900.0,53840.0
547,547,2012.12.11,60700.0,0.0,60800.0,61000.0,59800.0,72525.0
548,548,2012.12.12,60400.0,300.0,60900.0,61700.0,60200.0,77927.0
549,549,2012.12.13,60900.0,500.0,60400.0,60900.0,60100.0,51448.0
550,550,2012.12.14,62100.0,1200.0,60800.0,62500.0,60600.0,83133.0
551,551,2012.12.17,61700.0,400.0,61800.0,62700.0,61500.0,53430.0
552,552,2012.12.18,62000.0,300.0,61900.0,62400.0,61300.0,41886.0
553,553,2012.12.20,62100.0,100.0,62400.0,62500.0,60400.0,80535.0
554,554,2012.12.21,60900.0,1200.0,62100.0,62100.0,60000.0,105700.0
555,555,2012.12.24,61900.0,1000.0,61200.0,62200.0,60900.0,62116.0
556,556,2012.12.26,62600.0,700.0,61700.0,62800.0,61700.0,64680.0
557,557,2012.12.27,63500.0,900.0,62100.0,63500.0,61800.0,65989.0
558,558,2012.12.28,64000.0,500.0,63700.0,64400.0,63000.0,122409.0
559,559,2013.01.02,63400.0,600.0,64200.0,64400.0,62900.0,97251.0
560,560,2013.01.03,61100.0,2300.0,63400.0,63600.0,60600.0,177465.0
561,561,2013.01.04,61000.0,100.0,61200.0,62000.0,60400.0,101990.0
562,562,2013.01.07,61300.0,300.0,61500.0,61700.0,60800.0,39447.0
563,563,2013.01.08,62400.0,1100.0,61100.0,62900.0,61100.0,81448.0
564,564,2013.01.09,61800.0,600.0,62700.0,62900.0,61400.0,67829.0
565,565,2013.01.10,63500.0,1700.0,62200.0,63600.0,62000.0,97771.0
566,566,2013.01.11,64900.0,1400.0,63500.0,64900.0,63300.0,113589.0
567,567,2013.01.14,64500.0,400.0,64800.0,65300.0,64000.0,69887.0
568,568,2013.01.15,64000.0,500.0,64600.0,65800.0,63700.0,73401.0
569,569,2013.01.16,64600.0,600.0,64000.0,65000.0,63500.0,81375.0
570,570,2013.01.17,64200.0,400.0,64600.0,64900.0,62600.0,70716.0
571,571,2013.01.18,64600.0,400.0,64200.0,64800.0,64200.0,30419.0
572,572,2013.01.21,64900.0,300.0,64900.0,65200.0,64100.0,29755.0
573,573,2013.01.22,64500.0,400.0,64800.0,65600.0,63900.0,37343.0
574,574,2013.01.23,63800.0,700.0,64800.0,65000.0,63800.0,37120.0
575,575,2013.01.24,61900.0,1900.0,64000.0,64200.0,61400.0,62797.0
576,576,2013.01.25,61700.0,200.0,62500.0,62600.0,60300.0,69742.0
577,577,2013.01.28,61900.0,200.0,61800.0,62500.0,61500.0,27186.0
578,578,2013.01.29,62800.0,900.0,61800.0,63300.0,61800.0,28184.0
579,579,2013.01.30,62800.0,0.0,62900.0,63000.0,62200.0,19960.0
580,580,2013.01.31,63000.0,200.0,63200.0,63300.0,62500.0,23682.0
581,581,2013.02.01,62300.0,700.0,63200.0,63200.0,61600.0,36113.0
582,582,2013.02.04,63000.0,700.0,62100.0,63200.0,62100.0,39485.0
583,583,2013.02.05,63400.0,400.0,62300.0,64100.0,62300.0,40958.0
584,584,2013.02.06,64100.0,700.0,64000.0,64100.0,63400.0,34294.0
585,585,2013.02.07,64200.0,100.0,64200.0,64300.0,63700.0,46974.0
586,586,2013.02.08,64100.0,100.0,64500.0,64500.0,63500.0,25057.0
587,587,2013.02.12,63500.0,600.0,63200.0,64300.0,62100.0,16869.0
588,588,2013.02.13,64100.0,600.0,63400.0,64100.0,63000.0,26213.0
589,589,2013.02.14,62800.0,1300.0,63800.0,64100.0,62400.0,44480.0
590,590,2013.02.15,60800.0,2000.0,62300.0,63100.0,60500.0,126672.0
591,591,2013.02.18,61100.0,300.0,60900.0,61500.0,60500.0,32888.0
592,592,2013.02.19,60400.0,700.0,61100.0,61200.0,60300.0,36873.0
593,593,2013.02.20,60600.0,200.0,60700.0,60900.0,60400.0,25524.0
594,594,2013.02.21,59500.0,1100.0,60700.0,60800.0,59100.0,74065.0
595,595,2013.02.22,59000.0,500.0,59500.0,59900.0,58800.0,59486.0
596,596,2013.02.25,58800.0,200.0,59400.0,59700.0,58800.0,44067.0
597,597,2013.02.26,57500.0,1300.0,58400.0,58700.0,56800.0,130687.0
598,598,2013.02.27,58000.0,500.0,57300.0,58200.0,56400.0,112392.0
599,599,2013.02.28,58900.0,900.0,58000.0,59100.0,57700.0,40503.0
600,600,2013.03.04,59400.0,500.0,59000.0,59600.0,58000.0,43197.0
601,601,2013.03.05,58600.0,800.0,59900.0,60200.0,58000.0,61206.0
602,602,2013.03.06,58600.0,0.0,58800.0,59000.0,58100.0,49665.0
603,603,2013.03.07,58700.0,100.0,58800.0,58800.0,58000.0,22428.0
604,604,2013.03.08,59600.0,900.0,58700.0,60000.0,58500.0,71639.0
605,605,2013.03.11,59500.0,100.0,60000.0,60200.0,58900.0,31537.0
606,606,2013.03.12,60000.0,500.0,59700.0,60000.0,59400.0,48182.0
607,607,2013.03.13,58700.0,1300.0,60000.0,60500.0,58700.0,42380.0
608,608,2013.03.14,59500.0,800.0,59000.0,59600.0,59000.0,10807.0
609,609,2013.03.15,61300.0,1800.0,59700.0,61300.0,58500.0,69989.0
610,610,2013.03.18,60400.0,900.0,61300.0,61500.0,60100.0,31899.0
611,611,2013.03.19,61400.0,1000.0,60500.0,61400.0,60000.0,39722.0
612,612,2013.03.20,61100.0,300.0,61600.0,61600.0,60600.0,35982.0
613,613,2013.03.21,61400.0,300.0,61500.0,61500.0,60600.0,26313.0
614,614,2013.03.22,61200.0,200.0,61400.0,61800.0,60900.0,39097.0
615,615,2013.03.25,62400.0,1200.0,61300.0,62500.0,61200.0,51948.0
616,616,2013.03.26,63200.0,800.0,62400.0,63500.0,62300.0,84672.0
617,617,2013.03.27,62500.0,700.0,63300.0,63400.0,62000.0,84081.0
618,618,2013.03.28,64000.0,1500.0,63000.0,64200.0,62600.0,97946.0
619,619,2013.03.29,66100.0,2100.0,64400.0,66500.0,64000.0,140383.0
620,620,2013.04.01,66400.0,300.0,66800.0,67000.0,65900.0,81295.0
621,621,2013.04.02,66800.0,400.0,66300.0,67000.0,65600.0,70601.0
622,622,2013.04.03,66900.0,100.0,67000.0,67200.0,66300.0,62291.0
623,623,2013.04.04,67200.0,300.0,66900.0,67200.0,65600.0,73409.0
624,624,2013.04.05,66600.0,600.0,67500.0,67500.0,65800.0,81296.0
625,625,2013.04.08,65900.0,700.0,66600.0,67100.0,64500.0,84375.0
626,626,2013.04.09,64500.0,1400.0,65900.0,66100.0,64000.0,57140.0
627,627,2013.04.10,65200.0,700.0,64600.0,65400.0,64000.0,61436.0
628,628,2013.04.11,65200.0,0.0,66000.0,66200.0,64800.0,37785.0
629,629,2013.04.12,67300.0,2100.0,65900.0,67700.0,65400.0,74608.0
630,630,2013.04.15,66900.0,400.0,67700.0,68000.0,65800.0,60110.0
631,631,2013.04.16,68300.0,1400.0,66000.0,68600.0,66000.0,93066.0
632,632,2013.04.17,68500.0,200.0,68300.0,69400.0,67700.0,71619.0
633,633,2013.04.18,68600.0,100.0,68300.0,69200.0,67300.0,67068.0
634,634,2013.04.19,66800.0,1800.0,67900.0,68400.0,65900.0,78492.0
635,635,2013.04.22,66800.0,0.0,66500.0,68000.0,66200.0,54288.0
636,636,2013.04.23,67200.0,400.0,67300.0,67700.0,66100.0,68840.0
637,637,2013.04.24,69100.0,1900.0,67800.0,69800.0,67800.0,100822.0
638,638,2013.04.25,69800.0,700.0,69100.0,69800.0,68500.0,53421.0
639,639,2013.04.26,69000.0,800.0,69600.0,69700.0,67900.0,50024.0
640,640,2013.04.29,69700.0,700.0,69000.0,69800.0,67600.0,55834.0
641,641,2013.04.30,71300.0,1600.0,69700.0,71500.0,69200.0,146955.0
642,642,2013.05.02,72700.0,1400.0,70700.0,72700.0,70300.0,97493.0
643,643,2013.05.03,73100.0,400.0,72500.0,73100.0,71400.0,57987.0
644,644,2013.05.06,72600.0,500.0,73100.0,73400.0,71400.0,51178.0
645,645,2013.05.07,73700.0,1100.0,72000.0,73800.0,71600.0,79696.0
646,646,2013.05.08,73500.0,200.0,74000.0,74100.0,72700.0,61973.0
647,647,2013.05.09,72800.0,700.0,73500.0,73800.0,72200.0,36534.0
648,648,2013.05.10,70700.0,2100.0,72800.0,72800.0,70600.0,69120.0
649,649,2013.05.13,71000.0,300.0,71000.0,71500.0,69600.0,42503.0
650,650,2013.05.14,70300.0,700.0,71600.0,72200.0,69300.0,53421.0
651,651,2013.05.15,70500.0,200.0,70500.0,71800.0,70100.0,61183.0
652,652,2013.05.16,71300.0,800.0,69800.0,71300.0,69500.0,75461.0
653,653,2013.05.20,71800.0,500.0,71200.0,71900.0,70600.0,48818.0
654,654,2013.05.21,72500.0,700.0,71700.0,72800.0,71100.0,94699.0
655,655,2013.05.22,71500.0,1000.0,72500.0,72500.0,71100.0,87638.0
656,656,2013.05.23,69100.0,2400.0,71000.0,72300.0,69100.0,26719.0
657,657,2013.05.24,70900.0,1800.0,69100.0,71100.0,68800.0,21109.0
658,658,2013.05.27,70400.0,500.0,72000.0,72300.0,70000.0,32161.0
659,659,2013.05.28,69400.0,1000.0,70500.0,70500.0,68600.0,68521.0
660,660,2013.05.29,68600.0,800.0,69300.0,69900.0,68100.0,47563.0
661,661,2013.05.30,67400.0,1200.0,68700.0,68700.0,67000.0,59293.0
662,662,2013.05.31,68400.0,1000.0,66900.0,69100.0,66700.0,71032.0
663,663,2013.06.03,67100.0,1300.0,67500.0,68000.0,66400.0,52399.0
664,664,2013.06.04,65200.0,1900.0,67100.0,67300.0,64800.0,55048.0
665,665,2013.06.05,64300.0,900.0,65000.0,65500.0,64300.0,26985.0
666,666,2013.06.07,64600.0,300.0,64300.0,65700.0,64100.0,34951.0
667,667,2013.06.10,64900.0,300.0,65000.0,65300.0,64300.0,16428.0
668,668,2013.06.11,64900.0,0.0,64900.0,65100.0,63400.0,25743.0
669,669,2013.06.12,66400.0,1500.0,64000.0,66400.0,64000.0,26851.0
670,670,2013.06.13,67300.0,900.0,66000.0,67300.0,65300.0,29467.0
671,671,2013.06.14,67400.0,100.0,67000.0,67700.0,66500.0,36945.0
672,672,2013.06.17,67500.0,100.0,67900.0,68000.0,66200.0,27293.0
673,673,2013.06.18,68400.0,900.0,66900.0,68400.0,66100.0,35131.0
674,674,2013.06.19,68000.0,400.0,69000.0,69000.0,67500.0,25351.0
675,675,2013.06.20,68000.0,0.0,68000.0,68200.0,65700.0,53769.0
676,676,2013.06.21,67100.0,900.0,66300.0,67700.0,65800.0,54872.0
677,677,2013.06.24,66900.0,200.0,67100.0,67900.0,66100.0,25771.0
678,678,2013.06.25,66600.0,300.0,65800.0,67300.0,65600.0,42436.0
679,679,2013.06.26,67200.0,600.0,66000.0,67900.0,66000.0,22596.0
680,680,2013.06.27,68200.0,1000.0,68200.0,68500.0,67000.0,29438.0
681,681,2013.06.28,68900.0,700.0,68200.0,69100.0,68100.0,26090.0
682,682,2013.07.01,69600.0,700.0,69100.0,69600.0,68800.0,15473.0
683,683,2013.07.02,69800.0,200.0,70300.0,70300.0,69200.0,13736.0
684,684,2013.07.03,69200.0,600.0,70000.0,70000.0,69100.0,8322.0
685,685,2013.07.04,69100.0,100.0,68700.0,69900.0,68600.0,16173.0
686,686,2013.07.05,69600.0,500.0,69900.0,70300.0,69200.0,13984.0
687,687,2013.07.08,69200.0,400.0,70300.0,70300.0,68500.0,9402.0
