,index,date,close,diff,open,high,low,volume
730,730,2011.09.21,39500.0,400.0,39300.0,40250.0,38650.0,1595188.0
731,731,2011.09.22,37300.0,2200.0,38050.0,38350.0,37250.0,2237367.0
732,732,2011.09.23,34600.0,2700.0,35100.0,35700.0,34500.0,3180950.0
733,733,2011.09.26,34900.0,300.0,35500.0,37000.0,34100.0,3559864.0
734,734,2011.09.27,38100.0,3200.0,36750.0,38600.0,36500.0,3039335.0
735,735,2011.09.28,38950.0,850.0,38300.0,39950.0,38100.0,3368646.0
736,736,2011.09.29,40400.0,1450.0,38300.0,40400.0,38200.0,2810319.0
737,737,2011.09.30,40350.0,50.0,39900.0,40850.0,39350.0,2746947.0
738,738,2011.10.04,39100.0,1250.0,37700.0,39450.0,37150.0,2670690.0
739,739,2011.10.05,38600.0,500.0,40000.0,40000.0,38350.0,2231329.0
740,740,2011.10.06,41700.0,3100.0,40000.0,41800.0,39750.0,3318600.0
741,741,2011.10.07,41950.0,250.0,42700.0,43200.0,41500.0,2713603.0
742,742,2011.10.10,41200.0,750.0,41500.0,41900.0,40900.0,1376309.0
743,743,2011.10.11,41900.0,700.0,42700.0,42850.0,41150.0,1555751.0
744,744,2011.10.12,42500.0,600.0,41150.0,42600.0,41150.0,1598291.0
745,745,2011.10.13,43050.0,550.0,43100.0,43800.0,43050.0,2311259.0
746,746,2011.10.14,43650.0,600.0,42900.0,44000.0,42550.0,1239489.0
747,747,2011.10.17,43500.0,150.0,44000.0,44100.0,42700.0,1305648.0
748,748,2011.10.18,41800.0,1700.0,42650.0,42750.0,41350.0,2266060.0
749,749,2011.10.19,42000.0,200.0,42450.0,42450.0,41000.0,1732623.0
750,750,2011.10.20,40400.0,1600.0,41950.0,42000.0,40000.0,2098470.0
751,751,2011.10.21,41050.0,650.0,40850.0,41100.0,39400.0,2202570.0
752,752,2011.10.24,42850.0,1800.0,41400.0,42950.0,41300.0,1941447.0
753,753,2011.10.25,43150.0,300.0,43350.0,43350.0,42700.0,1643574.0
754,754,2011.10.26,42150.0,1000.0,42500.0,42600.0,41350.0,2238603.0
755,755,2011.10.27,43200.0,1050.0,42300.0,43300.0,41650.0,2333386.0
756,756,2011.10.28,45000.0,1800.0,45750.0,46300.0,45000.0,6025870.0
757,757,2011.10.31,43400.0,1600.0,44700.0,45000.0,42900.0,2424641.0
758,758,2011.11.01,42700.0,700.0,42800.0,42850.0,42300.0,1511157.0
759,759,2011.11.02,41950.0,750.0,41000.0,42150.0,40750.0,2586635.0
760,760,2011.11.03,40350.0,1600.0,42100.0,42150.0,40350.0,2575292.0
761,761,2011.11.04,41700.0,1350.0,41500.0,42000.0,41150.0,1773115.0
762,762,2011.11.07,42000.0,300.0,41900.0,42350.0,40900.0,1596949.0
763,763,2011.11.08,41350.0,650.0,42200.0,42450.0,41000.0,1102057.0
764,764,2011.11.09,41100.0,250.0,41950.0,42000.0,40900.0,1371300.0
765,765,2011.11.10,37800.0,3300.0,39400.0,40000.0,37800.0,3289968.0
766,766,2011.11.11,38850.0,1050.0,38700.0,39000.0,38500.0,1635880.0
767,767,2011.11.14,39900.0,1050.0,40000.0,40100.0,39550.0,1316211.0
768,768,2011.11.15,39050.0,850.0,39350.0,39400.0,38800.0,1088418.0
769,769,2011.11.16,38000.0,1050.0,39200.0,39850.0,37700.0,2175961.0
770,770,2011.11.17,38250.0,250.0,37900.0,38350.0,37300.0,2049942.0
771,771,2011.11.18,37650.0,600.0,37700.0,37950.0,37350.0,1512844.0
772,772,2011.11.21,37300.0,350.0,37300.0,37700.0,36900.0,1041115.0
773,773,2011.11.22,37700.0,400.0,36900.0,38000.0,36800.0,1233474.0
774,774,2011.11.23,36400.0,1300.0,37300.0,37400.0,36200.0,2214754.0
775,775,2011.11.24,36150.0,250.0,36100.0,36500.0,36000.0,1824904.0
776,776,2011.11.25,36650.0,500.0,35800.0,37200.0,35700.0,2130739.0
777,777,2011.11.28,37700.0,1050.0,37150.0,37850.0,36900.0,1848316.0
778,778,2011.11.29,38150.0,450.0,38300.0,38550.0,37800.0,2160782.0
779,779,2011.11.30,37750.0,400.0,37600.0,37900.0,37350.0,1450511.0
780,780,2011.12.01,39900.0,2150.0,40000.0,40250.0,39500.0,3510363.0
781,781,2011.12.02,39700.0,200.0,39400.0,39900.0,39200.0,1426108.0
782,782,2011.12.05,39050.0,650.0,39650.0,39700.0,38400.0,1674155.0
783,783,2011.12.06,38450.0,600.0,39000.0,39050.0,37900.0,1575387.0
784,784,2011.12.07,38250.0,200.0,38700.0,39150.0,38050.0,2537232.0
785,785,2011.12.08,37800.0,450.0,38500.0,38700.0,37600.0,2834423.0
786,786,2011.12.09,36800.0,1000.0,37000.0,37300.0,36700.0,1865536.0
787,787,2011.12.12,36550.0,250.0,37400.0,37500.0,36200.0,2699074.0
788,788,2011.12.13,36000.0,550.0,36150.0,36350.0,35900.0,1830687.0
789,789,2011.12.14,36100.0,100.0,35900.0,36350.0,35850.0,1736823.0
790,790,2011.12.15,35750.0,350.0,35300.0,35800.0,35300.0,1607987.0
791,791,2011.12.16,36250.0,500.0,35800.0,36550.0,35750.0,1455128.0
792,792,2011.12.19,35650.0,600.0,36550.0,36550.0,34800.0,2150070.0
793,793,2011.12.20,35750.0,100.0,35700.0,35750.0,35300.0,1132542.0
794,794,2011.12.21,37300.0,1550.0,36650.0,37400.0,36550.0,2298369.0
795,795,2011.12.22,37150.0,150.0,37300.0,37400.0,36800.0,805193.0
796,796,2011.12.23,37250.0,100.0,37350.0,37450.0,36850.0,1092199.0
797,797,2011.12.26,36900.0,350.0,37300.0,37450.0,36650.0,612201.0
798,798,2011.12.27,37050.0,150.0,37050.0,37650.0,35800.0,1495499.0
799,799,2011.12.28,36700.0,350.0,36800.0,36950.0,36150.0,675232.0
800,800,2011.12.29,36300.0,400.0,36200.0,36500.0,36000.0,771132.0
801,801,2012.01.02,36100.0,200.0,36150.0,36300.0,35700.0,644340.0
802,802,2012.01.03,37300.0,1200.0,36200.0,37400.0,36200.0,1553259.0
803,803,2012.01.04,36700.0,600.0,37200.0,37350.0,36200.0,2164475.0
804,804,2012.01.05,36800.0,100.0,36650.0,36850.0,36300.0,1254882.0
805,805,2012.01.06,36200.0,600.0,36500.0,36900.0,35850.0,1316668.0
806,806,2012.01.09,35750.0,450.0,35950.0,36000.0,35100.0,1534253.0
807,807,2012.01.10,36250.0,500.0,35750.0,36650.0,35750.0,1434605.0
808,808,2012.01.11,36150.0,100.0,36300.0,36400.0,35950.0,1176091.0
809,809,2012.01.12,36850.0,700.0,36500.0,37000.0,36450.0,1335655.0
810,810,2012.01.13,37800.0,950.0,36800.0,38000.0,36500.0,2670110.0
811,811,2012.01.16,37650.0,150.0,37350.0,37750.0,36850.0,956428.0
812,812,2012.01.17,39650.0,2000.0,38000.0,39950.0,37800.0,4391743.0
813,813,2012.01.18,39800.0,150.0,39650.0,40300.0,39250.0,2055155.0
814,814,2012.01.19,40150.0,350.0,40450.0,40800.0,39600.0,1650347.0
815,815,2012.01.20,42000.0,1850.0,40800.0,42250.0,40500.0,3219909.0
816,816,2012.01.25,41200.0,800.0,41250.0,41950.0,40500.0,1944316.0
817,817,2012.01.26,41300.0,100.0,41750.0,41850.0,41200.0,1432901.0
818,818,2012.01.27,42450.0,1150.0,41500.0,42700.0,41050.0,2677751.0
819,819,2012.01.30,42800.0,350.0,42450.0,43200.0,42200.0,2016438.0
820,820,2012.01.31,42600.0,200.0,42700.0,42900.0,41650.0,1768103.0
821,821,2012.02.01,42150.0,450.0,42100.0,42600.0,41700.0,1882789.0
822,822,2012.02.02,43400.0,1250.0,43200.0,43900.0,42900.0,2449911.0
823,823,2012.02.03,43900.0,500.0,43550.0,44000.0,42850.0,1566072.0
824,824,2012.02.06,44100.0,200.0,44350.0,44750.0,43750.0,2194743.0
825,825,2012.02.07,43450.0,650.0,44500.0,44600.0,42850.0,1685401.0
826,826,2012.02.08,44300.0,850.0,43100.0,44500.0,42800.0,1919173.0
827,827,2012.02.09,45000.0,700.0,44400.0,45000.0,43750.0,1747337.0
828,828,2012.02.10,44000.0,1000.0,44450.0,44800.0,43300.0,1764742.0
829,829,2012.02.13,43650.0,350.0,43700.0,44300.0,43400.0,1002067.0
830,830,2012.02.14,44000.0,350.0,43250.0,44000.0,42700.0,1882039.0
831,831,2012.02.15,43900.0,100.0,43800.0,44300.0,43600.0,1355538.0
832,832,2012.02.16,42300.0,1600.0,43200.0,43600.0,41900.0,2378738.0
833,833,2012.02.17,42700.0,400.0,43000.0,43050.0,42250.0,1973893.0
834,834,2012.02.20,42150.0,550.0,43200.0,43250.0,42000.0,1569921.0
835,835,2012.02.21,41350.0,800.0,41850.0,42350.0,40750.0,2559244.0
836,836,2012.02.22,40700.0,650.0,40900.0,41150.0,40150.0,2242585.0
837,837,2012.02.23,40650.0,50.0,40900.0,40950.0,40200.0,1547461.0
838,838,2012.02.24,41300.0,650.0,40500.0,41500.0,40500.0,1665554.0
839,839,2012.02.27,40900.0,400.0,40950.0,41350.0,40350.0,1108220.0
840,840,2012.02.28,41350.0,450.0,40700.0,41600.0,40700.0,1010045.0
841,841,2012.02.29,41200.0,150.0,41500.0,41650.0,41050.0,1402288.0
842,842,2012.03.02,41450.0,250.0,41750.0,42000.0,41200.0,1084372.0
843,843,2012.03.05,40950.0,500.0,41900.0,41900.0,40600.0,952362.0
844,844,2012.03.06,40450.0,500.0,41000.0,41200.0,40000.0,1156550.0
845,845,2012.03.07,40350.0,100.0,39950.0,40450.0,39600.0,957150.0
846,846,2012.03.08,41200.0,850.0,40400.0,41300.0,40000.0,1942374.0
847,847,2012.03.09,40800.0,400.0,41650.0,41650.0,40550.0,1144231.0
848,848,2012.03.12,40350.0,450.0,40650.0,40800.0,39900.0,1600784.0
849,849,2012.03.13,41550.0,1200.0,40500.0,41800.0,40250.0,3255731.0
850,850,2012.03.14,43150.0,1600.0,42750.0,43350.0,42550.0,3345098.0
851,851,2012.03.15,43650.0,500.0,43200.0,44050.0,42900.0,1995477.0
852,852,2012.03.16,43400.0,250.0,43800.0,43900.0,43150.0,1056700.0
853,853,2012.03.19,43300.0,100.0,43800.0,44400.0,43150.0,1943152.0
854,854,2012.03.20,42750.0,550.0,43300.0,43800.0,42400.0,1096613.0
855,855,2012.03.21,43650.0,900.0,42550.0,44050.0,42150.0,1732262.0
856,856,2012.03.22,44100.0,450.0,43450.0,44500.0,43300.0,1739061.0
857,857,2012.03.23,43500.0,600.0,44100.0,44500.0,43200.0,1552772.0
858,858,2012.03.26,43650.0,150.0,43600.0,43950.0,43250.0,1028232.0
859,859,2012.03.27,43500.0,150.0,44000.0,44150.0,43350.0,1225903.0
860,860,2012.03.28,43000.0,500.0,43000.0,43250.0,42600.0,1083091.0
861,861,2012.03.29,42250.0,750.0,42550.0,42750.0,41700.0,1212810.0
862,862,2012.03.30,41350.0,900.0,41450.0,41800.0,40950.0,2320750.0
863,863,2012.04.02,42500.0,1150.0,41900.0,42800.0,41500.0,1634557.0
864,864,2012.04.03,42300.0,200.0,42750.0,42800.0,42150.0,1348538.0
865,865,2012.04.04,43000.0,700.0,42750.0,43950.0,42600.0,7556116.0
866,866,2012.04.05,43500.0,500.0,43300.0,43800.0,42700.0,1740436.0
867,867,2012.04.06,42700.0,800.0,43400.0,43400.0,42150.0,1067761.0
868,868,2012.04.09,41600.0,1100.0,42200.0,42300.0,41100.0,1067416.0
869,869,2012.04.10,41500.0,100.0,41600.0,42200.0,41250.0,1027689.0
870,870,2012.04.12,42150.0,650.0,42100.0,42400.0,41550.0,1583605.0
871,871,2012.04.13,43150.0,1000.0,42500.0,43200.0,42150.0,1408965.0
872,872,2012.04.16,42200.0,950.0,42750.0,42750.0,41950.0,787609.0
873,873,2012.04.17,42500.0,300.0,42100.0,42700.0,42050.0,898783.0
874,874,2012.04.18,42350.0,150.0,43250.0,43350.0,42300.0,598218.0
875,875,2012.04.19,41800.0,550.0,41900.0,42650.0,41250.0,827778.0
876,876,2012.04.20,40900.0,900.0,40900.0,41400.0,40750.0,1059935.0
877,877,2012.04.23,41500.0,600.0,40550.0,41500.0,40550.0,684326.0
878,878,2012.04.24,41000.0,500.0,41100.0,41150.0,40600.0,901243.0
879,879,2012.04.25,40500.0,500.0,41550.0,41650.0,40200.0,1061447.0
880,880,2012.04.26,40100.0,400.0,40650.0,40800.0,40000.0,1226428.0
881,881,2012.04.27,40000.0,100.0,40250.0,40350.0,39450.0,1268417.0
882,882,2012.04.30,38500.0,1500.0,40200.0,40200.0,38050.0,2605806.0
883,883,2012.05.02,38800.0,300.0,38500.0,39100.0,38050.0,1878443.0
884,884,2012.05.03,39000.0,200.0,38650.0,39550.0,38600.0,1364417.0
885,885,2012.05.04,39000.0,0.0,39250.0,39850.0,38950.0,849138.0
886,886,2012.05.07,38000.0,1000.0,38200.0,38450.0,37850.0,1229154.0
887,887,2012.05.08,39050.0,1050.0,38250.0,39350.0,38050.0,1258859.0
888,888,2012.05.09,38700.0,350.0,39000.0,39100.0,38550.0,790475.0
889,889,2012.05.10,38400.0,300.0,38250.0,38650.0,38200.0,786648.0
890,890,2012.05.11,37850.0,550.0,38400.0,38450.0,37850.0,886223.0
891,891,2012.05.14,37750.0,100.0,37800.0,38100.0,37300.0,856054.0
892,892,2012.05.15,37200.0,550.0,36900.0,37600.0,36900.0,939428.0
893,893,2012.05.16,36700.0,500.0,37100.0,37400.0,36650.0,1033605.0
894,894,2012.05.17,36650.0,50.0,36950.0,37700.0,36600.0,1232946.0
895,895,2012.05.18,35400.0,1250.0,36000.0,36300.0,34900.0,2034341.0
896,896,2012.05.21,35300.0,100.0,35700.0,35700.0,35000.0,755419.0
897,897,2012.05.22,36200.0,900.0,36000.0,36800.0,35650.0,1956073.0
898,898,2012.05.23,35950.0,250.0,36150.0,36700.0,35900.0,1422657.0
899,899,2012.05.24,36250.0,300.0,36000.0,36550.0,35950.0,890267.0
900,900,2012.05.25,36250.0,0.0,36650.0,36750.0,36100.0,1141006.0
901,901,2012.05.29,36550.0,300.0,36100.0,37000.0,36050.0,1605227.0
902,902,2012.05.30,36650.0,100.0,36700.0,36850.0,36200.0,972441.0
903,903,2012.05.31,36900.0,250.0,36150.0,37000.0,35700.0,1017715.0
904,904,2012.06.01,36850.0,50.0,36550.0,36900.0,36250.0,692256.0
905,905,2012.06.04,36000.0,850.0,35800.0,36500.0,35750.0,967094.0
906,906,2012.06.05,36750.0,750.0,36000.0,37100.0,35950.0,1047599.0
907,907,2012.06.07,38100.0,1350.0,37900.0,38350.0,37750.0,1609527.0
908,908,2012.06.08,37800.0,300.0,37900.0,38150.0,37300.0,855349.0
909,909,2012.06.11,39150.0,1350.0,38350.0,39250.0,38350.0,1332293.0
910,910,2012.06.12,38500.0,650.0,38300.0,38900.0,38300.0,825134.0
911,911,2012.06.13,38500.0,0.0,38700.0,38800.0,38100.0,694275.0
912,912,2012.06.14,38900.0,400.0,38050.0,38950.0,38050.0,1376195.0
913,913,2012.06.15,39350.0,450.0,39050.0,39450.0,38550.0,1162308.0
914,914,2012.06.18,40200.0,850.0,39950.0,40350.0,39700.0,1303495.0
915,915,2012.06.19,39600.0,600.0,39750.0,40050.0,39350.0,1057236.0
916,916,2012.06.20,39950.0,350.0,39900.0,39950.0,39350.0,638758.0
917,917,2012.06.21,38900.0,1050.0,39350.0,39700.0,38600.0,1291059.0
918,918,2012.06.22,37450.0,1450.0,38100.0,38400.0,37300.0,1642961.0
919,919,2012.06.25,37300.0,150.0,37100.0,37350.0,36650.0,804220.0
920,920,2012.06.26,36750.0,550.0,36700.0,37200.0,36550.0,1136621.0
921,921,2012.06.27,36100.0,650.0,36850.0,36850.0,35900.0,2073508.0
922,922,2012.06.28,35800.0,300.0,36300.0,36450.0,35550.0,1270297.0
923,923,2012.06.29,36900.0,1100.0,35700.0,37100.0,35650.0,2037651.0
924,924,2012.07.02,36850.0,50.0,37450.0,37500.0,36850.0,1299568.0
925,925,2012.07.03,38200.0,1350.0,37000.0,38850.0,36900.0,2128559.0
926,926,2012.07.04,37950.0,250.0,38300.0,38450.0,37700.0,915229.0
927,927,2012.07.05,37550.0,400.0,37600.0,37850.0,37000.0,1297945.0
928,928,2012.07.06,37400.0,150.0,37650.0,37650.0,36900.0,859480.0
929,929,2012.07.09,36900.0,500.0,37100.0,37200.0,36450.0,830261.0
930,930,2012.07.10,36800.0,100.0,36500.0,37150.0,36350.0,817331.0
931,931,2012.07.11,36650.0,150.0,36900.0,37200.0,36650.0,560039.0
932,932,2012.07.12,35850.0,800.0,36650.0,36950.0,35850.0,1455860.0
933,933,2012.07.13,35850.0,0.0,36300.0,36300.0,35650.0,1247281.0
934,934,2012.07.16,35650.0,200.0,36150.0,36250.0,35600.0,915410.0
935,935,2012.07.17,36100.0,450.0,35750.0,36650.0,35500.0,946437.0
936,936,2012.07.18,35300.0,800.0,36100.0,36150.0,35300.0,1423022.0
937,937,2012.07.19,34800.0,500.0,35600.0,35750.0,34350.0,2881827.0
938,938,2012.07.20,34650.0,150.0,34500.0,34850.0,33950.0,1668938.0
939,939,2012.07.23,33400.0,1250.0,34000.0,34200.0,33200.0,1663463.0
940,940,2012.07.24,33400.0,0.0,33050.0,33550.0,33000.0,1580845.0
941,941,2012.07.25,33000.0,400.0,32950.0,33300.0,32500.0,859665.0
942,942,2012.07.26,33800.0,800.0,33050.0,34000.0,33050.0,1401275.0
943,943,2012.07.27,34500.0,700.0,34500.0,35100.0,34150.0,1573628.0
944,944,2012.07.30,35350.0,850.0,35000.0,35700.0,34900.0,1673086.0
945,945,2012.07.31,36150.0,800.0,35350.0,36250.0,34800.0,1487578.0
946,946,2012.08.01,35450.0,700.0,35800.0,36100.0,35400.0,1111477.0
947,947,2012.08.02,35600.0,150.0,35800.0,35850.0,35150.0,542951.0
948,948,2012.08.03,34950.0,650.0,34950.0,35050.0,34400.0,1182815.0
949,949,2012.08.06,35450.0,500.0,35550.0,35750.0,35100.0,844722.0
950,950,2012.08.07,35550.0,100.0,35450.0,35650.0,35100.0,783293.0
951,951,2012.08.08,36200.0,650.0,36200.0,36500.0,35950.0,2065487.0
952,952,2012.08.09,37350.0,1150.0,36450.0,37500.0,36350.0,3247568.0
953,953,2012.08.10,37600.0,250.0,37350.0,37700.0,37300.0,1054928.0
954,954,2012.08.13,37200.0,400.0,37850.0,37850.0,37050.0,778499.0
955,955,2012.08.14,37550.0,350.0,37500.0,37800.0,36800.0,1156321.0
956,956,2012.08.16,37650.0,100.0,37100.0,37650.0,36900.0,885446.0
957,957,2012.08.17,37100.0,550.0,37700.0,37800.0,36950.0,1199337.0
958,958,2012.08.20,37500.0,400.0,37350.0,37600.0,37100.0,714929.0
959,959,2012.08.21,37450.0,50.0,37700.0,37850.0,37400.0,531341.0
960,960,2012.08.22,37400.0,50.0,37550.0,37700.0,37000.0,993228.0
961,961,2012.08.23,38450.0,1050.0,37700.0,38750.0,37250.0,1541922.0
962,962,2012.08.24,36800.0,1650.0,37700.0,37800.0,36800.0,1800189.0
963,963,2012.08.27,38150.0,1350.0,36950.0,38500.0,36900.0,1859400.0
964,964,2012.08.28,38000.0,150.0,38700.0,38950.0,37800.0,1566828.0
965,965,2012.08.29,38050.0,50.0,37950.0,38400.0,37550.0,1080895.0
966,966,2012.08.30,37800.0,250.0,37600.0,38000.0,37150.0,889010.0
967,967,2012.08.31,36750.0,1050.0,36950.0,37250.0,36700.0,1139609.0
968,968,2012.09.03,36650.0,100.0,36650.0,36950.0,36000.0,1008638.0
969,969,2012.09.04,36950.0,300.0,36300.0,37000.0,36300.0,917549.0
970,970,2012.09.05,36300.0,650.0,36600.0,36800.0,36050.0,861677.0
971,971,2012.09.06,36500.0,200.0,36100.0,36550.0,35950.0,705929.0
972,972,2012.09.07,38250.0,1750.0,38500.0,38600.0,37800.0,2788216.0
973,973,2012.09.10,38350.0,100.0,38600.0,39250.0,38350.0,1733046.0
974,974,2012.09.11,38150.0,200.0,38050.0,38200.0,37900.0,980241.0
975,975,2012.09.12,39000.0,850.0,38450.0,39250.0,38350.0,1632928.0
976,976,2012.09.13,38850.0,150.0,38500.0,39200.0,38400.0,1376994.0
977,977,2012.09.14,40500.0,1650.0,40300.0,40800.0,39850.0,3150679.0
978,978,2012.09.17,41200.0,700.0,40850.0,41750.0,40650.0,2132845.0
979,979,2012.09.18,41150.0,50.0,41050.0,41200.0,40450.0,1113157.0
980,980,2012.09.19,41650.0,500.0,40850.0,41850.0,40500.0,1210638.0
981,981,2012.09.20,41400.0,250.0,41200.0,41850.0,41150.0,639408.0
982,982,2012.09.21,41050.0,350.0,41300.0,41700.0,40550.0,935360.0
983,983,2012.09.24,39900.0,1150.0,40350.0,40500.0,39600.0,1424899.0
984,984,2012.09.25,39800.0,100.0,39700.0,40200.0,39500.0,727886.0
985,985,2012.09.26,39500.0,300.0,39300.0,39750.0,39000.0,845629.0
986,986,2012.09.27,39500.0,0.0,39500.0,40000.0,39150.0,711362.0
987,987,2012.09.28,39700.0,200.0,39700.0,39900.0,39100.0,837838.0
988,988,2012.10.02,39250.0,450.0,39300.0,40150.0,39150.0,692815.0
989,989,2012.10.04,38600.0,650.0,38650.0,39150.0,38050.0,1489799.0
990,990,2012.10.05,38500.0,100.0,38750.0,38950.0,38450.0,764353.0
991,991,2012.10.08,38100.0,400.0,38450.0,38500.0,37900.0,906340.0
992,992,2012.10.09,38100.0,0.0,38350.0,38500.0,38050.0,463098.0
993,993,2012.10.10,37400.0,700.0,37500.0,37650.0,37000.0,1382238.0
994,994,2012.10.11,37150.0,250.0,37100.0,37550.0,36950.0,927669.0
995,995,2012.10.12,37500.0,350.0,37550.0,37650.0,37150.0,937220.0
996,996,2012.10.15,37750.0,250.0,37100.0,38050.0,37000.0,848738.0
997,997,2012.10.16,38200.0,450.0,38100.0,38550.0,37650.0,762494.0
998,998,2012.10.17,38750.0,550.0,38300.0,38850.0,38250.0,729984.0
999,999,2012.10.18,39250.0,500.0,38950.0,39450.0,38850.0,1167435.0
1000,1000,2012.10.19,39000.0,250.0,39600.0,39600.0,38950.0,594947.0
1001,1001,2012.10.22,39000.0,0.0,38500.0,39000.0,38050.0,561089.0
1002,1002,2012.10.23,38100.0,900.0,38700.0,38850.0,37450.0,1345932.0
1003,1003,2012.10.24,37750.0,350.0,37650.0,38200.0,37450.0,780976.0
1004,1004,2012.10.25,37300.0,450.0,37300.0,37600.0,36850.0,1030271.0
1005,1005,2012.10.26,37000.0,300.0,37200.0,37950.0,37000.0,805945.0
1006,1006,2012.10.29,37850.0,850.0,37050.0,37900.0,37050.0,680918.0
1007,1007,2012.10.30,37050.0,800.0,37250.0,37750.0,37050.0,1014997.0
1008,1008,2012.10.31,37100.0,50.0,37200.0,37500.0,36900.0,730720.0
1009,1009,2012.11.01,36200.0,900.0,36700.0,37050.0,36100.0,1339179.0
1010,1010,2012.11.02,37200.0,1000.0,36700.0,37200.0,36300.0,753893.0
1011,1011,2012.11.05,37000.0,200.0,37400.0,37450.0,36800.0,531637.0
1012,1012,2012.11.06,37250.0,250.0,36700.0,37400.0,36600.0,770574.0
1013,1013,2012.11.07,36900.0,350.0,37200.0,37400.0,36450.0,1166393.0
1014,1014,2012.11.08,36150.0,750.0,36250.0,36650.0,35700.0,1749144.0
1015,1015,2012.11.09,35900.0,250.0,35650.0,36200.0,35350.0,851352.0
1016,1016,2012.11.12,35700.0,200.0,35600.0,35750.0,35200.0,901532.0
1017,1017,2012.11.13,35400.0,300.0,35800.0,35800.0,35150.0,605878.0
1018,1018,2012.11.14,35150.0,250.0,35500.0,35650.0,35150.0,935506.0
1019,1019,2012.11.15,34950.0,200.0,35000.0,35250.0,34550.0,1042006.0
1020,1020,2012.11.16,34850.0,100.0,34950.0,35200.0,34700.0,704184.0
1021,1021,2012.11.19,34800.0,50.0,34950.0,35150.0,34800.0,717680.0
1022,1022,2012.11.20,34900.0,100.0,35150.0,35250.0,34750.0,622907.0
1023,1023,2012.11.21,34350.0,550.0,34700.0,34750.0,33900.0,1341544.0
1024,1024,2012.11.22,34900.0,550.0,34650.0,35100.0,34450.0,825735.0
1025,1025,2012.11.23,34850.0,50.0,34600.0,34900.0,34350.0,730023.0
1026,1026,2012.11.26,34500.0,350.0,34850.0,34850.0,34350.0,688078.0
1027,1027,2012.11.27,35050.0,550.0,34450.0,35300.0,34450.0,1368326.0
1028,1028,2012.11.28,34350.0,700.0,34300.0,34700.0,34000.0,1618173.0
1029,1029,2012.11.29,35350.0,1000.0,34550.0,35450.0,34450.0,1092513.0
1030,1030,2012.11.30,35650.0,300.0,35150.0,36200.0,35000.0,1651384.0
1031,1031,2012.12.03,35700.0,50.0,35300.0,35900.0,35300.0,791350.0
1032,1032,2012.12.04,35250.0,450.0,35350.0,35450.0,35100.0,582701.0
1033,1033,2012.12.05,35650.0,400.0,35400.0,35900.0,35200.0,826745.0
1034,1034,2012.12.06,36000.0,350.0,35400.0,36200.0,35200.0,1783080.0
1035,1035,2012.12.07,36150.0,150.0,36150.0,36350.0,35900.0,774043.0
1036,1036,2012.12.10,35950.0,200.0,35300.0,35950.0,35250.0,1032723.0
1037,1037,2012.12.11,36350.0,400.0,35750.0,36600.0,35600.0,1859558.0
1038,1038,2012.12.12,36700.0,350.0,36350.0,36800.0,36250.0,1605010.0
1039,1039,2012.12.13,37700.0,1000.0,36350.0,37700.0,36300.0,2644675.0
1040,1040,2012.12.14,37700.0,0.0,37400.0,37700.0,37150.0,1096620.0
1041,1041,2012.12.17,37550.0,150.0,37700.0,38050.0,37500.0,1010614.0
1042,1042,2012.12.18,38200.0,650.0,37600.0,38250.0,37600.0,1346533.0
1043,1043,2012.12.20,38350.0,150.0,37100.0,38400.0,37100.0,2946951.0
1044,1044,2012.12.21,38200.0,150.0,38500.0,38800.0,37750.0,1427105.0
1045,1045,2012.12.24,37800.0,400.0,38200.0,38200.0,37500.0,945805.0
1046,1046,2012.12.26,37800.0,0.0,38000.0,38050.0,37700.0,797067.0
1047,1047,2012.12.27,37600.0,200.0,37500.0,37600.0,36950.0,1049509.0
1048,1048,2012.12.28,37900.0,300.0,37200.0,38050.0,37200.0,954400.0
1049,1049,2013.01.02,38800.0,900.0,38300.0,39000.0,38050.0,1406360.0
1050,1050,2013.01.03,39300.0,500.0,39000.0,39450.0,38400.0,1859176.0
1051,1051,2013.01.04,39150.0,150.0,38900.0,39300.0,38800.0,1025815.0
1052,1052,2013.01.07,39850.0,700.0,39350.0,39850.0,39200.0,1154847.0
1053,1053,2013.01.08,38750.0,1100.0,39450.0,39600.0,38750.0,1105167.0
1054,1054,2013.01.09,38200.0,550.0,38500.0,38700.0,37950.0,1214893.0
1055,1055,2013.01.10,38250.0,50.0,38000.0,38300.0,37550.0,884982.0
1056,1056,2013.01.11,37850.0,400.0,38350.0,38550.0,37800.0,590885.0
1057,1057,2013.01.14,38800.0,950.0,37650.0,38850.0,37650.0,1066084.0
1058,1058,2013.01.15,38200.0,600.0,38300.0,39150.0,38150.0,746959.0
1059,1059,2013.01.16,38500.0,300.0,38500.0,38900.0,38200.0,783658.0
1060,1060,2013.01.17,38850.0,350.0,38800.0,38900.0,38500.0,636684.0
1061,1061,2013.01.18,39400.0,550.0,39250.0,39650.0,39050.0,1018230.0
1062,1062,2013.01.21,40000.0,600.0,39150.0,40200.0,39100.0,1430299.0
1063,1063,2013.01.22,40100.0,100.0,40050.0,40350.0,39800.0,961513.0
1064,1064,2013.01.23,39500.0,600.0,39950.0,40150.0,39500.0,851425.0
1065,1065,2013.01.24,39400.0,100.0,39500.0,39550.0,38950.0,935404.0
1066,1066,2013.01.25,39500.0,100.0,39450.0,39650.0,38950.0,1224210.0
1067,1067,2013.01.28,40750.0,1250.0,39800.0,40950.0,39500.0,2371889.0
