,index,date,close,diff,open,high,low,volume
345,345,2011.07.15,37100.0,50.0,37150.0,37700.0,36550.0,4170.0
346,346,2011.07.18,37100.0,0.0,37600.0,37600.0,36800.0,5006.0
347,347,2011.07.19,36700.0,400.0,36900.0,37300.0,36600.0,8825.0
348,348,2011.07.20,42200.0,5500.0,37600.0,42200.0,37600.0,130942.0
349,349,2011.07.21,39150.0,3050.0,42600.0,42650.0,38700.0,74325.0
350,350,2011.07.22,39300.0,150.0,39250.0,41900.0,39250.0,56677.0
351,351,2011.07.25,38900.0,400.0,40000.0,40250.0,38400.0,17348.0
352,352,2011.07.26,38750.0,150.0,38900.0,39300.0,38150.0,18552.0
353,353,2011.07.27,38200.0,550.0,39000.0,39000.0,37700.0,16833.0
354,354,2011.07.28,38350.0,150.0,37850.0,38700.0,37450.0,12736.0
355,355,2011.07.29,38100.0,250.0,38700.0,38700.0,37900.0,9100.0
356,356,2011.08.01,39200.0,1100.0,38500.0,39700.0,38100.0,10091.0
357,357,2011.08.02,38500.0,700.0,39500.0,39500.0,38200.0,8741.0
358,358,2011.08.03,37700.0,800.0,37600.0,37850.0,37100.0,11539.0
359,359,2011.08.04,37200.0,500.0,38250.0,38250.0,37000.0,9616.0
360,360,2011.08.05,33450.0,3750.0,35000.0,35050.0,33100.0,22298.0
361,361,2011.08.08,30300.0,3150.0,33000.0,33450.0,28500.0,27381.0
362,362,2011.08.09,27300.0,3000.0,27600.0,29150.0,25800.0,22998.0
363,363,2011.08.10,29550.0,2250.0,29400.0,30850.0,28450.0,22069.0
364,364,2011.08.11,30000.0,450.0,27450.0,30550.0,26000.0,13998.0
365,365,2011.08.12,30100.0,100.0,31100.0,32300.0,30000.0,15051.0
366,366,2011.08.16,32000.0,1900.0,31800.0,32500.0,30750.0,7570.0
367,367,2011.08.17,32700.0,700.0,32000.0,33900.0,32000.0,9119.0
368,368,2011.08.18,31600.0,1100.0,32800.0,33400.0,31000.0,9350.0
369,369,2011.08.19,29000.0,2600.0,30000.0,30250.0,29000.0,9624.0
370,370,2011.08.22,28000.0,1000.0,28500.0,30200.0,27500.0,9955.0
371,371,2011.08.23,29450.0,1450.0,29150.0,30000.0,28350.0,5804.0
372,372,2011.08.24,28900.0,550.0,30150.0,30500.0,27000.0,9000.0
373,373,2011.08.25,29700.0,800.0,29700.0,30200.0,29000.0,5120.0
374,374,2011.08.26,29350.0,350.0,29500.0,29950.0,29000.0,4465.0
375,375,2011.08.29,30450.0,1100.0,29400.0,30500.0,29400.0,7455.0
376,376,2011.08.30,30850.0,400.0,30850.0,32350.0,30350.0,9395.0
377,377,2011.08.31,30850.0,0.0,30850.0,31350.0,29700.0,4982.0
378,378,2011.09.01,31150.0,300.0,31000.0,31800.0,30900.0,10260.0
379,379,2011.09.02,30650.0,500.0,30550.0,31150.0,30200.0,5020.0
380,380,2011.09.05,29350.0,1300.0,30250.0,30300.0,29350.0,7650.0
381,381,2011.09.06,33750.0,4400.0,29350.0,33750.0,28400.0,58798.0
382,382,2011.09.07,32950.0,800.0,35250.0,35400.0,32100.0,48747.0
383,383,2011.09.08,35500.0,2550.0,33550.0,37850.0,33100.0,112143.0
384,384,2011.09.09,35550.0,50.0,37000.0,39900.0,35000.0,70522.0
385,385,2011.09.14,31800.0,3750.0,35600.0,36150.0,31700.0,39569.0
386,386,2011.09.15,32350.0,550.0,33000.0,33850.0,31800.0,16119.0
387,387,2011.09.16,33350.0,1000.0,33500.0,34100.0,32400.0,22794.0
388,388,2011.09.19,32000.0,1350.0,32850.0,33000.0,31950.0,13710.0
389,389,2011.09.20,31300.0,700.0,31100.0,32500.0,30550.0,12110.0
390,390,2011.09.21,31750.0,450.0,31100.0,32850.0,31000.0,10445.0
391,391,2011.09.22,30500.0,1250.0,31400.0,31500.0,30050.0,16870.0
392,392,2011.09.23,28050.0,2450.0,28850.0,28900.0,28000.0,17700.0
393,393,2011.09.26,26150.0,1900.0,28100.0,28550.0,25050.0,13665.0
394,394,2011.09.27,27750.0,1600.0,26000.0,27750.0,26000.0,11674.0
395,395,2011.09.28,28300.0,550.0,28050.0,28500.0,27850.0,10511.0
396,396,2011.09.29,28350.0,50.0,27850.0,28450.0,27350.0,4392.0
397,397,2011.09.30,29100.0,750.0,28150.0,29300.0,28000.0,9938.0
398,398,2011.10.04,28100.0,1000.0,27100.0,28300.0,26500.0,5765.0
399,399,2011.10.05,27350.0,750.0,28000.0,28900.0,27150.0,4084.0
400,400,2011.10.06,28400.0,1050.0,28350.0,28800.0,27700.0,3720.0
401,401,2011.10.07,28800.0,400.0,28900.0,29900.0,28600.0,5720.0
402,402,2011.10.10,29000.0,200.0,28800.0,29650.0,28550.0,6050.0
403,403,2011.10.11,29850.0,850.0,29900.0,30700.0,29300.0,9640.0
404,404,2011.10.12,29550.0,300.0,29850.0,30250.0,28600.0,5820.0
405,405,2011.10.13,29850.0,300.0,29700.0,30500.0,29700.0,10284.0
406,406,2011.10.14,29600.0,250.0,29550.0,29900.0,29200.0,3940.0
407,407,2011.10.17,30200.0,600.0,30400.0,30700.0,29700.0,6307.0
408,408,2011.10.18,29300.0,900.0,29200.0,29700.0,29000.0,6231.0
409,409,2011.10.19,29350.0,50.0,29650.0,30050.0,29050.0,6450.0
410,410,2011.10.20,29000.0,350.0,29350.0,30450.0,29000.0,8508.0
411,411,2011.10.21,29300.0,300.0,29050.0,29950.0,29000.0,2991.0
412,412,2011.10.24,29900.0,600.0,29700.0,30600.0,29700.0,6148.0
413,413,2011.10.25,34350.0,4450.0,29900.0,34350.0,29800.0,60421.0
414,414,2011.10.26,39500.0,5150.0,35900.0,39500.0,35100.0,109107.0
415,415,2011.10.27,45400.0,5900.0,42500.0,45400.0,42000.0,170381.0
416,416,2011.10.28,48950.0,3550.0,47000.0,52000.0,43050.0,282687.0
417,417,2011.10.31,41650.0,7300.0,48000.0,48800.0,41650.0,162177.0
418,418,2011.11.01,47850.0,6200.0,40900.0,47850.0,40900.0,130271.0
419,419,2011.11.02,47300.0,550.0,47850.0,53500.0,44050.0,252472.0
420,420,2011.11.03,44200.0,3100.0,49700.0,50000.0,42100.0,127244.0
421,421,2011.11.04,42300.0,1900.0,44700.0,45000.0,41250.0,94765.0
422,422,2011.11.07,42200.0,100.0,42000.0,44700.0,41300.0,72637.0
423,423,2011.11.08,40250.0,1950.0,42500.0,42600.0,40200.0,73583.0
424,424,2011.11.09,45000.0,4750.0,41500.0,46250.0,41200.0,88984.0
425,425,2011.11.10,45000.0,0.0,45000.0,49150.0,43050.0,178001.0
426,426,2011.11.11,43500.0,1500.0,47050.0,48200.0,43500.0,64146.0
427,427,2011.11.14,43850.0,350.0,44500.0,46050.0,43100.0,48228.0
428,428,2011.11.15,42200.0,1650.0,43300.0,44350.0,41800.0,53224.0
429,429,2011.11.16,40500.0,1700.0,42550.0,43600.0,40050.0,40752.0
430,430,2011.11.17,40800.0,300.0,40500.0,41250.0,37900.0,41101.0
431,431,2011.11.18,39650.0,1150.0,39850.0,40600.0,39200.0,15247.0
432,432,2011.11.21,38400.0,1250.0,39100.0,39700.0,38000.0,18074.0
433,433,2011.11.22,37850.0,550.0,37300.0,39550.0,37000.0,17791.0
434,434,2011.11.23,39650.0,1800.0,38500.0,42700.0,38350.0,91461.0
435,435,2011.11.24,38300.0,1350.0,39650.0,40300.0,38300.0,28848.0
436,436,2011.11.25,39200.0,900.0,38850.0,40700.0,38300.0,25724.0
437,437,2011.11.28,39300.0,100.0,40200.0,40450.0,38650.0,25342.0
438,438,2011.11.29,38900.0,400.0,40150.0,40150.0,38500.0,20082.0
439,439,2011.11.30,37500.0,1400.0,38050.0,39350.0,37500.0,31378.0
440,440,2011.12.01,39500.0,2000.0,38900.0,42400.0,38450.0,83038.0
441,441,2011.12.02,39650.0,150.0,40000.0,41500.0,39500.0,33370.0
442,442,2011.12.05,39700.0,50.0,40300.0,40400.0,38950.0,15333.0
443,443,2011.12.06,38600.0,1100.0,39600.0,39650.0,38050.0,18134.0
444,444,2011.12.07,39000.0,400.0,39900.0,39900.0,38300.0,10193.0
445,445,2011.12.08,39200.0,200.0,38750.0,39800.0,38100.0,16457.0
446,446,2011.12.09,40700.0,1500.0,38500.0,43800.0,38350.0,64687.0
447,447,2011.12.12,40000.0,700.0,41500.0,41600.0,39700.0,19228.0
448,448,2011.12.13,38550.0,1450.0,40150.0,40900.0,38400.0,27366.0
449,449,2011.12.14,39000.0,450.0,38700.0,40150.0,38250.0,18740.0
450,450,2011.12.15,37800.0,1200.0,38350.0,38950.0,37500.0,17282.0
451,451,2011.12.16,37700.0,100.0,38000.0,38450.0,37550.0,7111.0
452,452,2011.12.19,36700.0,1000.0,37500.0,40500.0,34000.0,43082.0
453,453,2011.12.20,37300.0,600.0,37000.0,37650.0,36700.0,9430.0
454,454,2011.12.21,38000.0,700.0,38100.0,38800.0,37650.0,13411.0
455,455,2011.12.22,38050.0,50.0,38200.0,38850.0,37600.0,7749.0
456,456,2011.12.23,39850.0,1800.0,38350.0,40800.0,37300.0,48475.0
457,457,2011.12.26,38600.0,1250.0,40100.0,40500.0,38600.0,15570.0
458,458,2011.12.27,37600.0,1000.0,39000.0,39600.0,37350.0,13169.0
459,459,2011.12.28,37000.0,600.0,37400.0,37950.0,37000.0,7995.0
460,460,2011.12.29,37700.0,700.0,36500.0,37700.0,36200.0,5869.0
461,461,2012.01.02,37300.0,400.0,38000.0,38000.0,36300.0,8571.0
462,462,2012.01.03,37300.0,0.0,37200.0,37850.0,37000.0,8600.0
463,463,2012.01.04,37850.0,550.0,38000.0,38750.0,37400.0,14480.0
464,464,2012.01.05,37700.0,150.0,38000.0,38300.0,37600.0,9461.0
465,465,2012.01.06,37650.0,50.0,37750.0,38800.0,37450.0,15320.0
466,466,2012.01.09,37100.0,550.0,37650.0,37850.0,36500.0,11992.0
467,467,2012.01.10,37700.0,600.0,37100.0,37850.0,36750.0,9430.0
468,468,2012.01.11,37550.0,150.0,37400.0,38000.0,37400.0,9255.0
469,469,2012.01.12,37700.0,150.0,37350.0,37900.0,36850.0,8255.0
470,470,2012.01.13,37200.0,500.0,37700.0,38200.0,37000.0,7912.0
471,471,2012.01.16,36550.0,650.0,37000.0,37250.0,36550.0,4990.0
472,472,2012.01.17,36800.0,250.0,36800.0,37400.0,36700.0,6540.0
473,473,2012.01.18,37000.0,200.0,37100.0,38900.0,36600.0,18953.0
474,474,2012.01.19,37350.0,350.0,37050.0,37700.0,37050.0,6155.0
475,475,2012.01.20,37800.0,450.0,37150.0,38200.0,37150.0,7779.0
476,476,2012.01.25,38000.0,200.0,37700.0,38600.0,37500.0,7301.0
477,477,2012.01.26,38650.0,650.0,38000.0,40000.0,37550.0,23634.0
478,478,2012.01.27,41000.0,2350.0,39900.0,44400.0,39500.0,128845.0
479,479,2012.01.30,40550.0,450.0,42300.0,42300.0,39450.0,27640.0
480,480,2012.01.31,38700.0,1850.0,40650.0,40700.0,38400.0,27286.0
481,481,2012.02.01,40000.0,1300.0,39100.0,40350.0,38650.0,16925.0
482,482,2012.02.02,39300.0,700.0,40000.0,40800.0,39250.0,12960.0
483,483,2012.02.03,39050.0,250.0,39850.0,41700.0,38900.0,27754.0
484,484,2012.02.06,40000.0,950.0,39300.0,41200.0,39100.0,21295.0
485,485,2012.02.07,41700.0,1700.0,40100.0,43200.0,39750.0,54652.0
486,486,2012.02.08,41100.0,600.0,42150.0,42600.0,40400.0,22654.0
487,487,2012.02.09,40950.0,150.0,41100.0,41350.0,40000.0,15706.0
488,488,2012.02.10,41950.0,1000.0,41550.0,44300.0,41500.0,49123.0
489,489,2012.02.13,41500.0,450.0,42900.0,42900.0,41100.0,15865.0
490,490,2012.02.14,41000.0,500.0,41450.0,41500.0,40800.0,15898.0
491,491,2012.02.15,40800.0,200.0,41200.0,41450.0,40500.0,12516.0
492,492,2012.02.16,40500.0,300.0,40800.0,40800.0,40000.0,11513.0
493,493,2012.02.17,40550.0,50.0,40200.0,41400.0,40150.0,13310.0
494,494,2012.02.20,40650.0,100.0,41200.0,41200.0,40150.0,13174.0
495,495,2012.02.21,40950.0,300.0,40650.0,41850.0,40600.0,16909.0
496,496,2012.02.22,40950.0,0.0,41750.0,42100.0,40950.0,14310.0
497,497,2012.02.23,40200.0,750.0,41000.0,41000.0,39850.0,16836.0
498,498,2012.02.24,39900.0,300.0,40150.0,40750.0,39800.0,6472.0
499,499,2012.02.27,40750.0,850.0,40150.0,41500.0,39300.0,21833.0
500,500,2012.02.28,41000.0,250.0,40750.0,41600.0,40500.0,18989.0
501,501,2012.02.29,42400.0,1400.0,41300.0,43500.0,40850.0,47363.0
502,502,2012.03.02,42000.0,400.0,43000.0,43200.0,41950.0,16391.0
503,503,2012.03.05,42050.0,50.0,42050.0,43500.0,41700.0,15443.0
504,504,2012.03.06,40950.0,1100.0,41900.0,42400.0,40500.0,16345.0
505,505,2012.03.07,40650.0,300.0,40050.0,40650.0,39500.0,10169.0
506,506,2012.03.08,40500.0,150.0,41200.0,41200.0,40300.0,6147.0
507,507,2012.03.09,41250.0,750.0,40350.0,41300.0,40350.0,8989.0
508,508,2012.03.12,40750.0,500.0,41250.0,41850.0,40750.0,6800.0
509,509,2012.03.13,40700.0,50.0,41200.0,41200.0,40500.0,8691.0
510,510,2012.03.14,41500.0,800.0,40750.0,41500.0,40500.0,12167.0
511,511,2012.03.15,41500.0,0.0,41650.0,41900.0,41250.0,8029.0
512,512,2012.03.16,43500.0,2000.0,41550.0,43750.0,41500.0,45111.0
513,513,2012.03.19,50000.0,6500.0,44600.0,50000.0,44600.0,158741.0
514,514,2012.03.20,49500.0,500.0,52000.0,56300.0,49250.0,247673.0
515,515,2012.03.21,50700.0,1200.0,50800.0,52000.0,47700.0,100338.0
516,516,2012.03.22,47500.0,3200.0,50700.0,51500.0,47500.0,66716.0
517,517,2012.03.23,46400.0,1100.0,46600.0,48400.0,45550.0,42954.0
518,518,2012.03.26,45100.0,1300.0,47000.0,47100.0,44300.0,39956.0
519,519,2012.03.27,45350.0,250.0,46000.0,48850.0,45000.0,62661.0
520,520,2012.03.28,46300.0,950.0,44800.0,46350.0,44200.0,28259.0
521,521,2012.03.29,43650.0,2650.0,46050.0,46050.0,43450.0,34280.0
522,522,2012.03.30,43000.0,650.0,43350.0,43950.0,42200.0,23950.0
523,523,2012.04.02,42600.0,400.0,42700.0,43400.0,42400.0,14389.0
524,524,2012.04.03,43000.0,400.0,43000.0,44400.0,42500.0,22303.0
525,525,2012.04.04,41550.0,1450.0,43700.0,43700.0,40950.0,22148.0
526,526,2012.04.05,40950.0,600.0,41050.0,41350.0,39950.0,16389.0
527,527,2012.04.06,40550.0,400.0,40150.0,41650.0,40150.0,9649.0
528,528,2012.04.09,38500.0,2050.0,40100.0,40650.0,38300.0,20616.0
529,529,2012.04.10,38100.0,400.0,38500.0,39500.0,38000.0,12155.0
530,530,2012.04.12,38900.0,800.0,38200.0,39400.0,38000.0,8578.0
531,531,2012.04.13,40150.0,1250.0,39000.0,40500.0,38600.0,10815.0
532,532,2012.04.16,39800.0,350.0,39900.0,40100.0,39200.0,6255.0
533,533,2012.04.17,40050.0,250.0,39900.0,40700.0,39500.0,7230.0
534,534,2012.04.18,39900.0,150.0,40400.0,40650.0,39750.0,6853.0
535,535,2012.04.19,39300.0,600.0,39850.0,39850.0,39000.0,8768.0
536,536,2012.04.20,39500.0,200.0,38650.0,39550.0,38650.0,6970.0
537,537,2012.04.23,38800.0,700.0,39700.0,39700.0,38750.0,6789.0
538,538,2012.04.24,37900.0,900.0,38250.0,38500.0,37300.0,17543.0
539,539,2012.04.25,37350.0,550.0,38000.0,38350.0,37300.0,6758.0
540,540,2012.04.26,36000.0,1350.0,37400.0,37650.0,35800.0,9551.0
541,541,2012.04.27,35750.0,250.0,35600.0,36400.0,35150.0,12533.0
542,542,2012.04.30,37150.0,1400.0,35750.0,37550.0,35750.0,7865.0
543,543,2012.05.02,36900.0,250.0,37150.0,38050.0,36500.0,7838.0
544,544,2012.05.03,37300.0,400.0,37000.0,38050.0,37000.0,3526.0
545,545,2012.05.04,37550.0,250.0,37450.0,37850.0,36850.0,3194.0
546,546,2012.05.07,36500.0,1050.0,37050.0,37500.0,36300.0,6737.0
547,547,2012.05.08,37100.0,600.0,36500.0,37300.0,36500.0,4319.0
548,548,2012.05.09,38600.0,1500.0,37200.0,39850.0,37000.0,24812.0
549,549,2012.05.10,38000.0,600.0,38600.0,39800.0,38000.0,8432.0
550,550,2012.05.11,36850.0,1150.0,38000.0,38200.0,36800.0,8519.0
551,551,2012.05.14,36350.0,500.0,36900.0,37200.0,35950.0,6765.0
552,552,2012.05.15,35500.0,850.0,36300.0,36300.0,34850.0,6382.0
553,553,2012.05.16,34300.0,1200.0,35250.0,35700.0,34300.0,6389.0
554,554,2012.05.17,35200.0,900.0,34100.0,35200.0,34100.0,4308.0
555,555,2012.05.18,33050.0,2150.0,34500.0,35300.0,33050.0,10182.0
556,556,2012.05.21,33200.0,150.0,32850.0,33800.0,32850.0,3230.0
557,557,2012.05.22,34350.0,1150.0,33700.0,34700.0,33700.0,4652.0
558,558,2012.05.23,33600.0,750.0,34400.0,34550.0,33600.0,3533.0
559,559,2012.05.24,33900.0,300.0,33600.0,34250.0,33050.0,4811.0
560,560,2012.05.25,33900.0,0.0,34000.0,34150.0,33500.0,5933.0
561,561,2012.05.29,34450.0,550.0,33900.0,34700.0,33500.0,4876.0
562,562,2012.05.30,34150.0,300.0,34450.0,34450.0,34000.0,3434.0
563,563,2012.05.31,33750.0,400.0,34150.0,34150.0,33650.0,3433.0
564,564,2012.06.01,35400.0,1650.0,33750.0,36700.0,33750.0,8096.0
565,565,2012.06.04,33450.0,1950.0,34100.0,34750.0,32800.0,8297.0
566,566,2012.06.05,34500.0,1050.0,33250.0,34500.0,33250.0,4415.0
567,567,2012.06.07,34750.0,250.0,35100.0,35700.0,34750.0,4800.0
568,568,2012.06.08,34700.0,50.0,34500.0,34750.0,34100.0,3178.0
569,569,2012.06.11,35100.0,400.0,34700.0,35300.0,34700.0,4672.0
570,570,2012.06.12,35350.0,250.0,34650.0,35350.0,34250.0,3952.0
571,571,2012.06.13,35000.0,350.0,35450.0,36000.0,34900.0,3637.0
572,572,2012.06.14,35350.0,350.0,34750.0,35600.0,34750.0,2865.0
573,573,2012.06.15,34450.0,900.0,35100.0,35200.0,34400.0,2828.0
574,574,2012.06.18,35050.0,600.0,34950.0,35500.0,34900.0,3160.0
575,575,2012.06.19,35500.0,450.0,35100.0,35950.0,35100.0,5160.0
576,576,2012.06.20,35500.0,0.0,35800.0,36350.0,35500.0,4914.0
577,577,2012.06.21,35100.0,400.0,36000.0,36000.0,35100.0,4264.0
578,578,2012.06.22,34750.0,350.0,35000.0,35000.0,34500.0,3474.0
579,579,2012.06.25,34200.0,550.0,34800.0,35200.0,34200.0,2602.0
580,580,2012.06.26,34400.0,200.0,34050.0,34700.0,33900.0,3379.0
581,581,2012.06.27,34350.0,50.0,34500.0,34600.0,34000.0,2273.0
582,582,2012.06.28,34000.0,350.0,34450.0,34800.0,33000.0,7199.0
583,583,2012.06.29,34400.0,400.0,34550.0,34550.0,34150.0,2683.0
584,584,2012.07.02,34900.0,500.0,34900.0,35000.0,34500.0,1262.0
585,585,2012.07.03,35500.0,600.0,35350.0,35600.0,34950.0,6973.0
586,586,2012.07.04,35300.0,200.0,35600.0,35600.0,34200.0,6124.0
587,587,2012.07.05,35550.0,250.0,35150.0,35850.0,35150.0,2124.0
588,588,2012.07.06,37350.0,1800.0,35550.0,38450.0,35250.0,22742.0
589,589,2012.07.09,36600.0,750.0,37350.0,37350.0,36100.0,7385.0
590,590,2012.07.10,36650.0,50.0,36450.0,37100.0,36300.0,4420.0
591,591,2012.07.11,37450.0,800.0,36650.0,38300.0,36650.0,41722.0
592,592,2012.07.12,35800.0,1650.0,37250.0,38000.0,35700.0,8054.0
593,593,2012.07.13,37800.0,2000.0,37550.0,39900.0,36950.0,63908.0
594,594,2012.07.16,37100.0,700.0,38100.0,38450.0,36850.0,14442.0
595,595,2012.07.17,37100.0,0.0,37200.0,37800.0,36650.0,10357.0
596,596,2012.07.18,36000.0,1100.0,37000.0,37100.0,36000.0,8938.0
597,597,2012.07.19,35900.0,100.0,36650.0,36650.0,35900.0,4489.0
598,598,2012.07.20,35600.0,300.0,36450.0,36450.0,35550.0,7483.0
599,599,2012.07.23,34500.0,1100.0,35600.0,35600.0,34350.0,7858.0
600,600,2012.07.24,33850.0,650.0,33550.0,34300.0,33550.0,8400.0
601,601,2012.07.25,32550.0,1300.0,33800.0,33800.0,32450.0,11127.0
602,602,2012.07.26,32650.0,100.0,32550.0,33050.0,32550.0,5104.0
603,603,2012.07.27,33500.0,850.0,33200.0,33550.0,33150.0,2890.0
604,604,2012.07.30,33750.0,250.0,34200.0,34200.0,33550.0,3776.0
605,605,2012.07.31,34350.0,600.0,33700.0,34450.0,33450.0,4202.0
606,606,2012.08.01,34300.0,50.0,34300.0,34550.0,33950.0,2389.0
607,607,2012.08.02,35000.0,700.0,34300.0,35000.0,34000.0,3340.0
608,608,2012.08.03,33900.0,1100.0,34600.0,34900.0,33900.0,4333.0
609,609,2012.08.06,34000.0,100.0,34200.0,34650.0,33950.0,3290.0
610,610,2012.08.07,34650.0,650.0,34000.0,34650.0,33900.0,4196.0
611,611,2012.08.08,35500.0,850.0,34900.0,35850.0,34700.0,5048.0
612,612,2012.08.09,35650.0,150.0,35500.0,35950.0,35000.0,3139.0
613,613,2012.08.10,35600.0,50.0,35650.0,36200.0,35200.0,3960.0
614,614,2012.08.13,35050.0,550.0,35700.0,35700.0,35050.0,2708.0
615,615,2012.08.14,35250.0,200.0,35100.0,35400.0,35050.0,3906.0
616,616,2012.08.16,35650.0,400.0,35200.0,36450.0,35200.0,5470.0
617,617,2012.08.17,35800.0,150.0,35650.0,36300.0,35600.0,4913.0
618,618,2012.08.20,35750.0,50.0,35800.0,36000.0,35550.0,2622.0
619,619,2012.08.21,35800.0,50.0,35750.0,35800.0,35500.0,3558.0
620,620,2012.08.22,36450.0,650.0,35550.0,36650.0,35550.0,11172.0
621,621,2012.08.23,36750.0,300.0,36400.0,37000.0,36300.0,6676.0
622,622,2012.08.24,36250.0,500.0,36600.0,36600.0,35750.0,7998.0
623,623,2012.08.27,36250.0,0.0,36200.0,36450.0,36000.0,2207.0
624,624,2012.08.28,35900.0,350.0,36150.0,36150.0,35450.0,4842.0
625,625,2012.08.29,35900.0,0.0,35900.0,36050.0,35400.0,3901.0
626,626,2012.08.30,35650.0,250.0,35550.0,36000.0,35400.0,3980.0
627,627,2012.08.31,35300.0,350.0,35800.0,35800.0,35100.0,3144.0
628,628,2012.09.03,35350.0,50.0,35550.0,36050.0,35100.0,4757.0
629,629,2012.09.04,36400.0,1050.0,35350.0,36450.0,35350.0,4694.0
630,630,2012.09.05,36200.0,200.0,36400.0,36500.0,35950.0,4829.0
631,631,2012.09.06,36050.0,150.0,36400.0,36400.0,35950.0,3028.0
632,632,2012.09.07,36350.0,300.0,36350.0,37100.0,36050.0,6547.0
633,633,2012.09.10,38400.0,2050.0,36700.0,39900.0,36600.0,32111.0
634,634,2012.09.11,37350.0,1050.0,38650.0,38650.0,37200.0,10267.0
635,635,2012.09.12,37400.0,50.0,37500.0,37750.0,37200.0,7114.0
636,636,2012.09.13,38700.0,1300.0,37450.0,38750.0,37400.0,10445.0
637,637,2012.09.14,38950.0,250.0,39100.0,40000.0,38400.0,13700.0
638,638,2012.09.17,38450.0,500.0,39000.0,39350.0,37750.0,10252.0
639,639,2012.09.18,38350.0,100.0,38550.0,38550.0,37850.0,6990.0
640,640,2012.09.19,38300.0,50.0,38800.0,39250.0,38100.0,9236.0
641,641,2012.09.20,39150.0,850.0,38300.0,39450.0,38300.0,7074.0
642,642,2012.09.21,39350.0,200.0,39250.0,40100.0,39000.0,15384.0
643,643,2012.09.24,38700.0,650.0,39350.0,39400.0,38200.0,9823.0
644,644,2012.09.25,37550.0,1150.0,38350.0,38400.0,37350.0,10453.0
645,645,2012.09.26,37500.0,50.0,37300.0,37800.0,37150.0,4474.0
646,646,2012.09.27,37400.0,100.0,37200.0,37700.0,37000.0,3339.0
647,647,2012.09.28,37350.0,50.0,37150.0,37500.0,37000.0,4786.0
648,648,2012.10.02,38250.0,900.0,37450.0,38350.0,37350.0,4050.0
649,649,2012.10.04,38300.0,50.0,38200.0,38800.0,38200.0,3827.0
650,650,2012.10.05,38400.0,100.0,38300.0,38450.0,38000.0,3850.0
651,651,2012.10.08,38000.0,400.0,38600.0,38600.0,37850.0,3863.0
652,652,2012.10.09,38050.0,50.0,38050.0,38250.0,37700.0,6677.0
653,653,2012.10.10,37700.0,350.0,38050.0,38100.0,37200.0,4764.0
654,654,2012.10.11,37000.0,700.0,37600.0,37800.0,36700.0,7223.0
655,655,2012.10.12,37200.0,200.0,37200.0,37650.0,37200.0,2021.0
656,656,2012.10.15,37200.0,0.0,37050.0,37400.0,36600.0,4590.0
657,657,2012.10.16,36800.0,400.0,36650.0,37200.0,36650.0,4558.0
658,658,2012.10.17,37000.0,200.0,36850.0,37950.0,36750.0,7741.0
659,659,2012.10.18,36500.0,500.0,37050.0,37300.0,36250.0,7260.0
660,660,2012.10.19,36300.0,200.0,36500.0,36700.0,35900.0,4116.0
661,661,2012.10.22,36150.0,150.0,35900.0,36550.0,35850.0,4170.0
662,662,2012.10.23,36250.0,100.0,35950.0,36450.0,35800.0,6621.0
663,663,2012.10.24,37150.0,900.0,36250.0,37300.0,36100.0,7274.0
664,664,2012.10.25,36800.0,350.0,37100.0,37100.0,36250.0,3999.0
665,665,2012.10.26,36350.0,450.0,36350.0,36400.0,35800.0,5150.0
666,666,2012.10.29,35450.0,900.0,36350.0,36350.0,34900.0,6783.0
667,667,2012.10.30,35250.0,200.0,35450.0,36000.0,34900.0,4234.0
668,668,2012.10.31,36000.0,750.0,35250.0,36300.0,35050.0,6621.0
669,669,2012.11.01,36000.0,0.0,35700.0,36300.0,35700.0,1785.0
670,670,2012.11.02,36050.0,50.0,35950.0,36450.0,35900.0,2410.0
671,671,2012.11.05,36050.0,0.0,36000.0,36150.0,35750.0,1117.0
672,672,2012.11.06,36850.0,800.0,36150.0,37300.0,36150.0,4111.0
673,673,2012.11.07,36600.0,250.0,36900.0,36900.0,36300.0,4820.0
674,674,2012.11.08,36350.0,250.0,36550.0,36550.0,35900.0,2488.0
675,675,2012.11.09,36100.0,250.0,36600.0,36600.0,35700.0,3288.0
676,676,2012.11.12,36250.0,150.0,35950.0,36300.0,35900.0,2729.0
677,677,2012.11.13,36200.0,50.0,36000.0,36750.0,35950.0,3549.0
678,678,2012.11.14,36050.0,150.0,36050.0,36200.0,35850.0,3116.0
679,679,2012.11.15,33300.0,2750.0,34800.0,34950.0,33050.0,19320.0
680,680,2012.11.16,32700.0,600.0,33500.0,33700.0,32700.0,4805.0
681,681,2012.11.19,33450.0,750.0,32500.0,33500.0,32500.0,3925.0
682,682,2012.11.20,33650.0,200.0,33650.0,34450.0,33400.0,2525.0
683,683,2012.11.21,33100.0,550.0,33550.0,33650.0,33050.0,1782.0
684,684,2012.11.22,33000.0,100.0,33100.0,34000.0,33000.0,2064.0
685,685,2012.11.23,33000.0,0.0,32850.0,33250.0,32850.0,3012.0
686,686,2012.11.26,32000.0,1000.0,32800.0,33000.0,31900.0,7774.0
687,687,2012.11.27,32250.0,250.0,32100.0,32500.0,31700.0,5750.0
688,688,2012.11.28,32000.0,250.0,32100.0,32250.0,31700.0,4361.0
689,689,2012.11.29,32500.0,500.0,32050.0,32600.0,32000.0,3020.0
690,690,2012.11.30,33250.0,750.0,32700.0,33300.0,32450.0,3291.0
691,691,2012.12.03,33050.0,200.0,33300.0,33700.0,32800.0,6772.0
