,index,date,close,diff,open,high,low,volume
975,975,2009.07.03,26400.0,0.0,26400.0,26400.0,26100.0,100.0
976,976,2009.07.06,26500.0,100.0,26400.0,26500.0,26100.0,140.0
977,977,2009.07.07,26500.0,0.0,26500.0,26500.0,26300.0,1263.0
978,978,2009.07.08,26250.0,250.0,26500.0,26500.0,26250.0,70.0
979,979,2009.07.09,26400.0,150.0,26300.0,26400.0,25750.0,1550.0
980,980,2009.07.10,26400.0,0.0,26350.0,26400.0,26300.0,270.0
981,981,2009.07.13,26400.0,0.0,26000.0,26400.0,26000.0,650.0
982,982,2009.07.14,26000.0,400.0,26350.0,26350.0,25900.0,2040.0
983,983,2009.07.15,26000.0,0.0,26000.0,26800.0,26000.0,16170.0
984,984,2009.07.16,26000.0,0.0,26350.0,26500.0,25550.0,1580.0
985,985,2009.07.17,26000.0,0.0,26000.0,26050.0,25900.0,3000.0
986,986,2009.07.20,26000.0,0.0,26000.0,26250.0,25850.0,1501.0
987,987,2009.07.21,26150.0,150.0,26050.0,26350.0,26050.0,560.0
988,988,2009.07.22,26400.0,250.0,26200.0,26400.0,26150.0,180.0
989,989,2009.07.23,26450.0,50.0,26500.0,26500.0,25950.0,2850.0
990,990,2009.07.24,26500.0,50.0,26450.0,26550.0,26400.0,270.0
991,991,2009.07.27,26750.0,250.0,26900.0,26900.0,26400.0,1560.0
992,992,2009.07.28,26300.0,450.0,26700.0,26950.0,26300.0,1707.0
993,993,2009.07.29,26300.0,0.0,26300.0,26400.0,26200.0,417.0
994,994,2009.07.30,26300.0,0.0,26000.0,26300.0,26000.0,50.0
995,995,2009.07.31,26400.0,100.0,26250.0,26500.0,26250.0,820.0
996,996,2009.08.03,26100.0,300.0,26250.0,26600.0,26100.0,6421.0
997,997,2009.08.04,26250.0,150.0,26100.0,26550.0,26100.0,670.0
998,998,2009.08.05,26650.0,400.0,26250.0,26700.0,26250.0,960.0
999,999,2009.08.06,26750.0,100.0,26900.0,26900.0,26450.0,700.0
1000,1000,2009.08.07,26800.0,50.0,26600.0,26800.0,26600.0,760.0
1001,1001,2009.08.10,26500.0,300.0,26600.0,26850.0,26400.0,7570.0
1002,1002,2009.08.11,26500.0,0.0,26500.0,26500.0,26000.0,8230.0
1003,1003,2009.08.12,26300.0,200.0,26200.0,26300.0,26000.0,570.0
1004,1004,2009.08.13,25700.0,600.0,26150.0,26150.0,25600.0,9220.0
1005,1005,2009.08.14,27000.0,1300.0,25800.0,27000.0,25700.0,2821.0
1006,1006,2009.08.17,26700.0,300.0,27000.0,27200.0,26700.0,3440.0
1007,1007,2009.08.18,26850.0,150.0,27000.0,27000.0,26650.0,1510.0
1008,1008,2009.08.19,26900.0,50.0,26850.0,27000.0,26700.0,650.0
1009,1009,2009.08.20,26900.0,0.0,26900.0,26900.0,26550.0,90.0
1010,1010,2009.08.21,26850.0,50.0,26750.0,26850.0,26650.0,560.0
1011,1011,2009.08.24,25900.0,950.0,27000.0,27000.0,25900.0,4910.0
1012,1012,2009.08.25,26100.0,200.0,26000.0,26100.0,25600.0,2782.0
1013,1013,2009.08.26,26100.0,0.0,26100.0,26100.0,25600.0,822.0
1014,1014,2009.08.27,25800.0,300.0,26000.0,26100.0,25500.0,2836.0
1015,1015,2009.08.28,26000.0,200.0,25600.0,26000.0,25500.0,1260.0
1016,1016,2009.08.31,25800.0,200.0,26000.0,26050.0,25750.0,2190.0
1017,1017,2009.09.01,25800.0,0.0,25600.0,25800.0,25400.0,1550.0
1018,1018,2009.09.02,25900.0,100.0,25900.0,25900.0,25450.0,530.0
1019,1019,2009.09.03,26600.0,700.0,25850.0,27100.0,25850.0,19140.0
1020,1020,2009.09.04,27100.0,500.0,26300.0,27150.0,26300.0,4333.0
1021,1021,2009.09.07,27200.0,100.0,27100.0,27200.0,27100.0,160.0
1022,1022,2009.09.08,27200.0,0.0,27150.0,27200.0,27150.0,181.0
1023,1023,2009.09.09,27100.0,100.0,27000.0,27200.0,26200.0,3780.0
1024,1024,2009.09.10,27100.0,0.0,27100.0,27100.0,26350.0,3330.0
1025,1025,2009.09.11,26550.0,550.0,27100.0,27100.0,26550.0,310.0
1026,1026,2009.09.14,26500.0,50.0,26500.0,26750.0,26400.0,7580.0
1027,1027,2009.09.15,26500.0,0.0,26900.0,26900.0,26300.0,2302.0
1028,1028,2009.09.16,27000.0,500.0,26700.0,27000.0,26500.0,2404.0
1029,1029,2009.09.17,27300.0,300.0,27100.0,27300.0,26800.0,2750.0
1030,1030,2009.09.18,27300.0,0.0,27550.0,27600.0,27300.0,6470.0
1031,1031,2009.09.21,27500.0,200.0,27050.0,27600.0,27050.0,9230.0
1032,1032,2009.09.22,28650.0,1150.0,27500.0,30000.0,27050.0,7810.0
1033,1033,2009.09.23,28200.0,450.0,27800.0,28950.0,27600.0,2640.0
1034,1034,2009.09.24,28200.0,0.0,28500.0,28500.0,27400.0,5180.0
1035,1035,2009.09.25,27850.0,350.0,27850.0,28750.0,27300.0,3860.0
1036,1036,2009.09.28,27550.0,300.0,27800.0,27800.0,27250.0,1870.0
1037,1037,2009.09.29,27450.0,100.0,27550.0,27800.0,27300.0,210.0
1038,1038,2009.09.30,27300.0,150.0,27050.0,27450.0,27050.0,2260.0
1039,1039,2009.10.01,27400.0,100.0,27200.0,27600.0,26650.0,1140.0
1040,1040,2009.10.05,27600.0,200.0,27600.0,28200.0,27100.0,2740.0
1041,1041,2009.10.06,28200.0,600.0,27600.0,28200.0,27150.0,3170.0
1042,1042,2009.10.07,28100.0,100.0,27950.0,28400.0,27400.0,960.0
1043,1043,2009.10.08,27950.0,150.0,27550.0,28000.0,27500.0,3590.0
1044,1044,2009.10.09,27500.0,450.0,27850.0,28800.0,27250.0,5720.0
1045,1045,2009.10.12,26950.0,550.0,27400.0,27650.0,26900.0,2730.0
1046,1046,2009.10.13,26950.0,0.0,26950.0,27550.0,26900.0,3490.0
1047,1047,2009.10.14,27400.0,450.0,26950.0,27600.0,26950.0,2450.0
1048,1048,2009.10.15,27800.0,400.0,27400.0,27800.0,27100.0,7710.0
1049,1049,2009.10.16,27150.0,650.0,27550.0,27600.0,27100.0,3981.0
1050,1050,2009.10.19,27200.0,50.0,27150.0,27500.0,27000.0,6650.0
1051,1051,2009.10.20,27350.0,150.0,27050.0,28000.0,26500.0,4810.0
1052,1052,2009.10.21,27350.0,0.0,27350.0,27500.0,27300.0,1124.0
1053,1053,2009.10.22,27750.0,400.0,27800.0,27800.0,27400.0,340.0
1054,1054,2009.10.23,27800.0,50.0,27400.0,27850.0,27400.0,830.0
1055,1055,2009.10.26,27950.0,150.0,27800.0,28000.0,27600.0,600.0
1056,1056,2009.10.27,27900.0,50.0,27500.0,27900.0,27500.0,670.0
1057,1057,2009.10.28,27000.0,900.0,27550.0,27850.0,27000.0,11235.0
1058,1058,2009.10.29,27250.0,250.0,26900.0,27250.0,26900.0,2168.0
1059,1059,2009.10.30,27500.0,250.0,27200.0,28400.0,27200.0,1998.0
1060,1060,2009.11.02,27400.0,100.0,27500.0,27600.0,27100.0,560.0
1061,1061,2009.11.03,27100.0,300.0,27000.0,27600.0,27000.0,2530.0
1062,1062,2009.11.04,27450.0,350.0,27500.0,27500.0,27200.0,1220.0
1063,1063,2009.11.05,26950.0,500.0,27450.0,27450.0,26650.0,3224.0
1064,1064,2009.11.06,27000.0,50.0,27000.0,27000.0,27000.0,310.0
1065,1065,2009.11.09,27000.0,0.0,27000.0,27500.0,26850.0,2091.0
1066,1066,2009.11.10,27200.0,200.0,27100.0,27200.0,27100.0,20.0
1067,1067,2009.11.11,27100.0,100.0,27500.0,27500.0,26850.0,2340.0
1068,1068,2009.11.12,27050.0,50.0,27400.0,27400.0,27000.0,510.0
1069,1069,2009.11.13,27200.0,150.0,27050.0,27200.0,27050.0,120.0
1070,1070,2009.11.16,27200.0,0.0,27400.0,27500.0,26800.0,520.0
1071,1071,2009.11.17,27200.0,0.0,27250.0,27300.0,27200.0,60.0
1072,1072,2009.11.18,27200.0,0.0,27200.0,27450.0,27200.0,830.0
1073,1073,2009.11.19,27100.0,100.0,27200.0,27500.0,27050.0,1500.0
1074,1074,2009.11.20,27050.0,50.0,26950.0,27500.0,26950.0,490.0
1075,1075,2009.11.23,27450.0,400.0,27300.0,27500.0,27200.0,720.0
1076,1076,2009.11.24,28000.0,550.0,27400.0,28050.0,27200.0,2270.0
1077,1077,2009.11.25,28100.0,100.0,28200.0,28200.0,27200.0,3250.0
1078,1078,2009.11.26,27700.0,400.0,28150.0,28150.0,27450.0,3090.0
1079,1079,2009.11.27,27700.0,0.0,27700.0,27800.0,27150.0,2260.0
1080,1080,2009.11.30,27700.0,0.0,27900.0,27900.0,27400.0,490.0
1081,1081,2009.12.01,27650.0,50.0,27700.0,27950.0,27650.0,295.0
1082,1082,2009.12.02,27850.0,200.0,27550.0,27900.0,27050.0,1440.0
1083,1083,2009.12.03,27800.0,50.0,27400.0,27850.0,27400.0,1461.0
1084,1084,2009.12.04,27450.0,350.0,27800.0,27950.0,27400.0,3080.0
1085,1085,2009.12.07,27750.0,300.0,27300.0,27900.0,27250.0,1980.0
1086,1086,2009.12.08,27750.0,0.0,27800.0,28050.0,27650.0,1660.0
1087,1087,2009.12.09,28100.0,350.0,27550.0,28250.0,27550.0,310.0
1088,1088,2009.12.10,28200.0,100.0,28300.0,28300.0,27800.0,1250.0
1089,1089,2009.12.11,28350.0,150.0,28300.0,28400.0,28200.0,2310.0
1090,1090,2009.12.14,28300.0,50.0,28500.0,28500.0,27900.0,431.0
1091,1091,2009.12.15,28450.0,150.0,28350.0,28550.0,28300.0,1370.0
1092,1092,2009.12.16,28300.0,150.0,28400.0,28400.0,28100.0,590.0
1093,1093,2009.12.17,28450.0,150.0,28250.0,28450.0,28200.0,1410.0
1094,1094,2009.12.18,28300.0,150.0,28400.0,28400.0,27950.0,380.0
1095,1095,2009.12.21,28200.0,100.0,28600.0,28600.0,28200.0,459.0
1096,1096,2009.12.22,28300.0,100.0,28400.0,28400.0,27750.0,2590.0
1097,1097,2009.12.23,28600.0,300.0,28200.0,28600.0,27800.0,2010.0
1098,1098,2009.12.24,28150.0,450.0,28300.0,28600.0,28000.0,840.0
1099,1099,2009.12.28,28000.0,150.0,28150.0,28350.0,27600.0,6351.0
1100,1100,2009.12.29,26550.0,1450.0,27150.0,27250.0,26550.0,3370.0
1101,1101,2009.12.30,26950.0,400.0,26600.0,27000.0,26500.0,1852.0
1102,1102,2010.01.04,26850.0,100.0,26900.0,27000.0,26500.0,2952.0
1103,1103,2010.01.05,26850.0,0.0,26600.0,26900.0,26600.0,2664.0
1104,1104,2010.01.06,27100.0,250.0,26750.0,27100.0,26750.0,1020.0
1105,1105,2010.01.07,27000.0,100.0,27000.0,27100.0,26850.0,790.0
1106,1106,2010.01.08,27000.0,0.0,26800.0,27000.0,26800.0,110.0
1107,1107,2010.01.11,27000.0,0.0,26700.0,27100.0,26700.0,720.0
1108,1108,2010.01.12,26950.0,50.0,26950.0,27000.0,26800.0,2340.0
1109,1109,2010.01.13,26850.0,100.0,26950.0,27000.0,26850.0,620.0
1110,1110,2010.01.14,26900.0,50.0,26900.0,26900.0,26500.0,1031.0
1111,1111,2010.01.15,26600.0,300.0,26900.0,26900.0,26600.0,1128.0
1112,1112,2010.01.18,27100.0,500.0,26600.0,27100.0,26600.0,3450.0
1113,1113,2010.01.19,26600.0,500.0,26600.0,27100.0,26550.0,1650.0
1114,1114,2010.01.20,26600.0,0.0,26400.0,27150.0,26400.0,2930.0
1115,1115,2010.01.21,26650.0,50.0,26500.0,26800.0,26000.0,7020.0
1116,1116,2010.01.22,27000.0,350.0,26350.0,27100.0,26350.0,2020.0
1117,1117,2010.01.25,26350.0,650.0,26200.0,27100.0,26200.0,1700.0
1118,1118,2010.01.26,27000.0,650.0,27000.0,27050.0,26600.0,2876.0
1119,1119,2010.01.27,27100.0,100.0,26350.0,27100.0,26350.0,4690.0
1120,1120,2010.01.28,27000.0,100.0,27100.0,27100.0,26500.0,3430.0
1121,1121,2010.01.29,26900.0,100.0,26600.0,27100.0,26600.0,720.0
1122,1122,2010.02.01,26500.0,400.0,26300.0,27000.0,26300.0,2850.0
1123,1123,2010.02.02,26950.0,450.0,26500.0,26950.0,26150.0,1840.0
1124,1124,2010.02.03,26800.0,150.0,26800.0,26800.0,26800.0,121.0
1125,1125,2010.02.04,27000.0,200.0,26500.0,27000.0,26500.0,1360.0
1126,1126,2010.02.05,26900.0,100.0,26500.0,26900.0,26500.0,280.0
1127,1127,2010.02.08,26450.0,450.0,26400.0,26900.0,26350.0,5261.0
1128,1128,2010.02.09,27000.0,550.0,26750.0,27200.0,26750.0,1370.0
1129,1129,2010.02.10,26600.0,400.0,27000.0,27350.0,26550.0,1930.0
1130,1130,2010.02.11,27000.0,400.0,26950.0,27000.0,26850.0,1770.0
1131,1131,2010.02.12,27050.0,50.0,30000.0,30000.0,27050.0,2240.0
1132,1132,2010.02.16,26800.0,250.0,26800.0,26850.0,26800.0,380.0
1133,1133,2010.02.17,26500.0,300.0,26800.0,26800.0,26500.0,800.0
1134,1134,2010.02.18,27600.0,1100.0,26500.0,27600.0,26350.0,1130.0
1135,1135,2010.02.19,27600.0,0.0,27550.0,28450.0,26950.0,1200.0
1136,1136,2010.02.22,27800.0,200.0,27850.0,27850.0,26850.0,1780.0
1137,1137,2010.02.23,27850.0,50.0,27400.0,27850.0,27350.0,460.0
1138,1138,2010.02.24,28000.0,150.0,28000.0,28000.0,28000.0,234.0
1139,1139,2010.02.25,28200.0,200.0,27950.0,28200.0,27300.0,2121.0
1140,1140,2010.02.26,28300.0,100.0,28250.0,28300.0,27800.0,240.0
1141,1141,2010.03.02,28200.0,100.0,27750.0,28200.0,27750.0,1750.0
1142,1142,2010.03.03,28100.0,100.0,28100.0,28300.0,28100.0,460.0
1143,1143,2010.03.04,27400.0,700.0,28250.0,28250.0,27400.0,1157.0
1144,1144,2010.03.05,27800.0,400.0,27300.0,27800.0,27300.0,440.0
1145,1145,2010.03.08,27550.0,250.0,27800.0,27800.0,27500.0,200.0
1146,1146,2010.03.09,27000.0,550.0,27300.0,27600.0,27000.0,3191.0
1147,1147,2010.03.10,27650.0,650.0,27000.0,27850.0,26900.0,1420.0
1148,1148,2010.03.11,27700.0,50.0,27750.0,27750.0,26550.0,2080.0
1149,1149,2010.03.12,27700.0,0.0,28150.0,28150.0,27200.0,680.0
1150,1150,2010.03.15,27650.0,50.0,27600.0,27800.0,27200.0,853.0
1151,1151,2010.03.16,27150.0,500.0,27300.0,27700.0,27000.0,1610.0
1152,1152,2010.03.17,27100.0,50.0,27100.0,27200.0,27000.0,1585.0
1153,1153,2010.03.18,27900.0,800.0,27100.0,27900.0,27050.0,857.0
1154,1154,2010.03.19,27250.0,650.0,27650.0,27650.0,27250.0,310.0
1155,1155,2010.03.22,27200.0,50.0,27300.0,27750.0,27000.0,1643.0
1156,1156,2010.03.23,27400.0,200.0,27050.0,27400.0,26850.0,1275.0
1157,1157,2010.03.24,27300.0,100.0,27350.0,27350.0,26800.0,2850.0
1158,1158,2010.03.25,27300.0,0.0,27450.0,27450.0,26950.0,437.0
1159,1159,2010.03.26,27300.0,0.0,27300.0,27300.0,26950.0,260.0
1160,1160,2010.03.29,27100.0,200.0,27200.0,27400.0,27000.0,470.0
1161,1161,2010.03.30,27300.0,200.0,27000.0,27300.0,27000.0,1890.0
1162,1162,2010.03.31,27400.0,100.0,27300.0,27400.0,27000.0,270.0
1163,1163,2010.04.01,27300.0,100.0,27050.0,27300.0,27050.0,500.0
1164,1164,2010.04.02,27300.0,0.0,27100.0,27300.0,27050.0,3650.0
1165,1165,2010.04.05,27000.0,300.0,27200.0,27250.0,27000.0,1460.0
1166,1166,2010.04.06,27300.0,300.0,27050.0,27300.0,26800.0,2951.0
1167,1167,2010.04.07,27300.0,0.0,27400.0,27750.0,27000.0,2580.0
1168,1168,2010.04.08,27050.0,250.0,27300.0,27300.0,27000.0,960.0
1169,1169,2010.04.09,27050.0,0.0,27050.0,27100.0,27000.0,2090.0
1170,1170,2010.04.12,27100.0,50.0,27000.0,27350.0,27000.0,4300.0
1171,1171,2010.04.13,27550.0,450.0,27150.0,27550.0,26900.0,1340.0
1172,1172,2010.04.14,27350.0,200.0,27550.0,27600.0,27300.0,3370.0
1173,1173,2010.04.15,27900.0,550.0,27450.0,28000.0,27400.0,2190.0
1174,1174,2010.04.16,27500.0,400.0,27900.0,27900.0,27200.0,1710.0
1175,1175,2010.04.19,28000.0,500.0,27600.0,28000.0,27000.0,1861.0
1176,1176,2010.04.20,28000.0,0.0,27900.0,28000.0,27350.0,411.0
1177,1177,2010.04.21,27950.0,50.0,27950.0,27950.0,27550.0,440.0
1178,1178,2010.04.22,27300.0,650.0,27950.0,27950.0,27150.0,2090.0
1179,1179,2010.04.23,27800.0,500.0,27950.0,27950.0,27200.0,633.0
1180,1180,2010.04.26,27650.0,150.0,28150.0,28500.0,27350.0,4790.0
1181,1181,2010.04.27,27300.0,350.0,27550.0,27550.0,27300.0,227.0
1182,1182,2010.04.28,27250.0,50.0,27300.0,27400.0,27100.0,1630.0
1183,1183,2010.04.29,27150.0,100.0,27150.0,27300.0,27100.0,370.0
1184,1184,2010.04.30,27150.0,0.0,27100.0,27500.0,27100.0,3370.0
1185,1185,2010.05.03,27300.0,150.0,27100.0,27450.0,27050.0,1950.0
1186,1186,2010.05.04,27000.0,300.0,27300.0,27300.0,27000.0,5390.0
1187,1187,2010.05.06,27000.0,0.0,27000.0,27750.0,26550.0,4431.0
1188,1188,2010.05.07,27000.0,0.0,26750.0,27000.0,26400.0,4570.0
1189,1189,2010.05.10,26950.0,50.0,26650.0,27000.0,26600.0,701.0
1190,1190,2010.05.11,26550.0,400.0,26650.0,27100.0,26550.0,2687.0
1191,1191,2010.05.12,26200.0,350.0,26500.0,26750.0,26200.0,3060.0
1192,1192,2010.05.13,26200.0,0.0,26150.0,26450.0,26050.0,3670.0
1193,1193,2010.05.14,25600.0,600.0,26150.0,26150.0,25600.0,2434.0
1194,1194,2010.05.17,25000.0,600.0,25600.0,25700.0,25000.0,3090.0
1195,1195,2010.05.18,24900.0,100.0,24750.0,25200.0,24300.0,2510.0
1196,1196,2010.05.19,24700.0,200.0,24600.0,25000.0,24450.0,4360.0
1197,1197,2010.05.20,24500.0,200.0,24700.0,24700.0,24000.0,19358.0
1198,1198,2010.05.24,24000.0,500.0,24850.0,24850.0,24000.0,13780.0
1199,1199,2010.05.25,23800.0,200.0,24650.0,24650.0,23550.0,1890.0
1200,1200,2010.05.26,23800.0,0.0,23800.0,23800.0,23650.0,4540.0
1201,1201,2010.05.27,23650.0,150.0,23800.0,24400.0,23650.0,6160.0
1202,1202,2010.05.28,23600.0,50.0,24700.0,24700.0,23550.0,5080.0
1203,1203,2010.05.31,23600.0,0.0,23600.0,23600.0,23400.0,6910.0
1204,1204,2010.06.01,23700.0,100.0,23850.0,23850.0,23450.0,2740.0
1205,1205,2010.06.03,23600.0,100.0,23400.0,23800.0,23250.0,3390.0
1206,1206,2010.06.04,23400.0,200.0,23700.0,23700.0,23350.0,3054.0
1207,1207,2010.06.07,22450.0,950.0,23100.0,23150.0,22450.0,16746.0
1208,1208,2010.06.08,22700.0,250.0,22700.0,23200.0,22600.0,4602.0
1209,1209,2010.06.09,22400.0,300.0,22950.0,22950.0,22350.0,2738.0
1210,1210,2010.06.10,22750.0,350.0,22600.0,22750.0,22600.0,860.0
1211,1211,2010.06.11,22450.0,300.0,22800.0,22850.0,22350.0,3197.0
1212,1212,2010.06.14,22550.0,100.0,22450.0,22550.0,22450.0,1100.0
1213,1213,2010.06.15,22800.0,250.0,22650.0,22800.0,22500.0,4342.0
1214,1214,2010.06.16,22350.0,450.0,22650.0,22650.0,22250.0,11858.0
1215,1215,2010.06.17,22350.0,0.0,22500.0,22500.0,22100.0,6853.0
1216,1216,2010.06.18,22050.0,300.0,22600.0,22600.0,21950.0,15325.0
1217,1217,2010.06.21,22150.0,100.0,22300.0,22300.0,21950.0,5659.0
1218,1218,2010.06.22,21800.0,350.0,22000.0,22000.0,21500.0,12120.0
1219,1219,2010.06.23,21800.0,0.0,21800.0,21800.0,21500.0,7608.0
1220,1220,2010.06.24,22050.0,250.0,21550.0,22350.0,21500.0,7600.0
1221,1221,2010.06.25,21600.0,450.0,22050.0,22250.0,21400.0,29280.0
1222,1222,2010.06.28,22250.0,650.0,21600.0,22250.0,21500.0,16002.0
1223,1223,2010.06.29,21450.0,800.0,22450.0,22450.0,21400.0,28150.0
1224,1224,2010.06.30,21150.0,300.0,21450.0,21450.0,20900.0,35750.0
1225,1225,2010.07.01,21200.0,50.0,21250.0,21350.0,20550.0,14631.0
1226,1226,2010.07.02,20900.0,300.0,21150.0,21150.0,20800.0,9778.0
1227,1227,2010.07.05,20800.0,100.0,20900.0,21100.0,20500.0,9530.0
1228,1228,2010.07.06,20650.0,150.0,20500.0,20800.0,20350.0,10260.0
1229,1229,2010.07.07,20250.0,400.0,20800.0,20800.0,20200.0,13820.0
1230,1230,2010.07.08,20050.0,200.0,20250.0,20500.0,20050.0,12140.0
1231,1231,2010.07.09,20300.0,250.0,20050.0,20300.0,19900.0,16597.0
1232,1232,2010.07.12,20050.0,250.0,20350.0,20350.0,20050.0,11598.0
1233,1233,2010.07.13,20200.0,150.0,20050.0,20500.0,20050.0,11553.0
1234,1234,2010.07.14,20400.0,200.0,20200.0,20400.0,20150.0,15742.0
1235,1235,2010.07.15,20250.0,150.0,20250.0,20350.0,20100.0,20920.0
1236,1236,2010.07.16,20300.0,50.0,20200.0,20350.0,20050.0,14800.0
1237,1237,2010.07.19,21200.0,900.0,20300.0,21500.0,20250.0,19867.0
1238,1238,2010.07.20,21150.0,50.0,21650.0,21650.0,20950.0,10093.0
1239,1239,2010.07.21,21700.0,550.0,21350.0,22200.0,21150.0,32473.0
1240,1240,2010.07.22,21400.0,300.0,21800.0,21800.0,21050.0,7884.0
1241,1241,2010.07.23,21350.0,50.0,21400.0,21500.0,21250.0,5347.0
1242,1242,2010.07.26,21500.0,150.0,21400.0,21650.0,21400.0,5871.0
1243,1243,2010.07.27,21600.0,100.0,21900.0,21900.0,21500.0,6412.0
1244,1244,2010.07.28,21500.0,100.0,21600.0,21600.0,21400.0,6768.0
1245,1245,2010.07.29,21500.0,0.0,21300.0,21850.0,21300.0,12432.0
1246,1246,2010.07.30,21900.0,400.0,21500.0,21900.0,21300.0,12042.0
1247,1247,2010.08.02,21500.0,400.0,21700.0,21700.0,21300.0,13960.0
1248,1248,2010.08.03,21150.0,350.0,21400.0,21500.0,21050.0,12290.0
1249,1249,2010.08.04,21400.0,250.0,21100.0,21400.0,21000.0,7350.0
1250,1250,2010.08.05,20900.0,500.0,21050.0,21250.0,20500.0,16114.0
1251,1251,2010.08.06,20650.0,250.0,20900.0,20900.0,20500.0,11595.0
1252,1252,2010.08.09,20650.0,0.0,20600.0,20700.0,20500.0,21654.0
1253,1253,2010.08.10,20650.0,0.0,20800.0,20800.0,20500.0,13384.0
1254,1254,2010.08.11,20700.0,50.0,20600.0,20750.0,20400.0,12062.0
1255,1255,2010.08.12,20450.0,250.0,20400.0,20550.0,20300.0,9127.0
1256,1256,2010.08.13,20200.0,250.0,20350.0,20400.0,19900.0,29915.0
1257,1257,2010.08.16,20950.0,750.0,20150.0,21000.0,20150.0,8842.0
1258,1258,2010.08.17,21150.0,200.0,21000.0,21200.0,20750.0,7537.0
1259,1259,2010.08.18,21500.0,350.0,21200.0,21500.0,20700.0,7332.0
1260,1260,2010.08.19,21950.0,450.0,21650.0,22000.0,21400.0,14948.0
1261,1261,2010.08.20,21950.0,0.0,21700.0,22050.0,21700.0,8729.0
1262,1262,2010.08.23,21950.0,0.0,22000.0,22000.0,21700.0,3193.0
1263,1263,2010.08.24,22550.0,600.0,21950.0,22600.0,21950.0,15936.0
1264,1264,2010.08.25,22550.0,0.0,22600.0,22600.0,22250.0,6945.0
1265,1265,2010.08.26,22700.0,150.0,22450.0,22700.0,22250.0,5795.0
1266,1266,2010.08.27,22700.0,0.0,22400.0,22700.0,22350.0,4178.0
1267,1267,2010.08.30,22500.0,200.0,22750.0,22750.0,22350.0,6066.0
1268,1268,2010.08.31,22450.0,50.0,22250.0,22450.0,21950.0,21688.0
1269,1269,2010.09.01,22400.0,50.0,22450.0,22450.0,22250.0,2460.0
1270,1270,2010.09.02,22300.0,100.0,22200.0,22300.0,22050.0,8114.0
1271,1271,2010.09.03,22150.0,150.0,22300.0,22300.0,22150.0,2890.0
1272,1272,2010.09.06,22250.0,100.0,22150.0,22300.0,22150.0,2932.0
1273,1273,2010.09.07,22050.0,200.0,22150.0,22200.0,22050.0,6802.0
1274,1274,2010.09.08,22100.0,50.0,22100.0,22100.0,21750.0,1976.0
1275,1275,2010.09.09,22050.0,50.0,21850.0,22100.0,21750.0,7242.0
1276,1276,2010.09.10,22550.0,500.0,22400.0,22750.0,22250.0,3450.0
1277,1277,2010.09.13,22450.0,100.0,22550.0,22550.0,22300.0,3284.0
1278,1278,2010.09.14,22350.0,100.0,22250.0,22350.0,22200.0,3382.0
1279,1279,2010.09.15,22350.0,0.0,22150.0,22450.0,22150.0,3702.0
1280,1280,2010.09.16,22300.0,50.0,22250.0,22350.0,22200.0,4001.0
1281,1281,2010.09.17,22600.0,300.0,22200.0,22600.0,22200.0,1150.0
1282,1282,2010.09.20,22650.0,50.0,22850.0,22850.0,22300.0,4131.0
1283,1283,2010.09.24,22700.0,50.0,22500.0,22850.0,22450.0,2675.0
1284,1284,2010.09.27,22800.0,100.0,22700.0,22800.0,22650.0,4087.0
1285,1285,2010.09.28,22700.0,100.0,22800.0,22800.0,22200.0,2800.0
1286,1286,2010.09.29,22700.0,0.0,22700.0,22800.0,22450.0,3480.0
1287,1287,2010.09.30,22600.0,100.0,22800.0,22800.0,22300.0,11461.0
1288,1288,2010.10.01,22050.0,550.0,22500.0,22500.0,21500.0,31412.0
1289,1289,2010.10.04,21800.0,250.0,22250.0,22250.0,21600.0,18542.0
1290,1290,2010.10.05,22250.0,450.0,21700.0,22450.0,21600.0,10952.0
1291,1291,2010.10.06,22350.0,100.0,21950.0,22450.0,21950.0,6771.0
1292,1292,2010.10.07,22300.0,50.0,22400.0,22500.0,22150.0,8652.0
1293,1293,2010.10.08,22200.0,100.0,22300.0,22300.0,22150.0,4191.0
1294,1294,2010.10.11,22350.0,150.0,22500.0,22500.0,22200.0,6842.0
1295,1295,2010.10.12,22250.0,100.0,22500.0,22500.0,22050.0,5543.0
1296,1296,2010.10.13,22350.0,100.0,22350.0,22350.0,22050.0,2621.0
1297,1297,2010.10.14,22300.0,50.0,22150.0,22450.0,22150.0,4966.0
1298,1298,2010.10.15,23100.0,800.0,22150.0,23200.0,22150.0,11310.0
1299,1299,2010.10.18,23350.0,250.0,23100.0,23350.0,22900.0,3430.0
1300,1300,2010.10.19,23500.0,150.0,23350.0,24000.0,23150.0,4720.0
1301,1301,2010.10.20,23550.0,50.0,23500.0,23600.0,23100.0,3740.0
1302,1302,2010.10.21,23550.0,0.0,23600.0,23650.0,23300.0,1681.0
1303,1303,2010.10.22,23450.0,100.0,23550.0,23550.0,23250.0,3380.0
1304,1304,2010.10.25,23450.0,0.0,23500.0,23500.0,23200.0,4033.0
1305,1305,2010.10.26,23550.0,100.0,23300.0,23550.0,23300.0,8255.0
1306,1306,2010.10.27,23550.0,0.0,23550.0,23550.0,23400.0,2960.0
1307,1307,2010.10.28,23500.0,50.0,23700.0,23700.0,23400.0,2475.0
1308,1308,2010.10.29,23300.0,200.0,23350.0,23600.0,23100.0,4760.0
1309,1309,2010.11.01,23300.0,0.0,23300.0,23500.0,23100.0,4832.0
