,index,date,close,diff,open,high,low,volume
348,348,2017.06.05,20200.0,200.0,20100.0,20250.0,19500.0,118311.0
349,349,2017.06.07,19950.0,250.0,20250.0,20250.0,19700.0,85881.0
350,350,2017.06.08,19900.0,50.0,19950.0,20050.0,19750.0,65653.0
351,351,2017.06.09,20000.0,100.0,20050.0,20050.0,19700.0,66461.0
352,352,2017.06.12,19950.0,50.0,20050.0,20150.0,19600.0,64892.0
353,353,2017.06.13,19550.0,400.0,19700.0,20000.0,19450.0,77605.0
354,354,2017.06.14,21100.0,1550.0,19550.0,21700.0,19450.0,346127.0
355,355,2017.06.15,20700.0,400.0,21200.0,21200.0,20200.0,152160.0
356,356,2017.06.16,20050.0,650.0,20800.0,20850.0,20050.0,103648.0
357,357,2017.06.19,19950.0,100.0,20150.0,20200.0,19850.0,67975.0
358,358,2017.06.20,20400.0,450.0,19950.0,20650.0,19550.0,166962.0
359,359,2017.06.21,19900.0,500.0,20350.0,20400.0,19750.0,66833.0
360,360,2017.06.22,19800.0,100.0,20100.0,20100.0,19600.0,47222.0
361,361,2017.06.23,20000.0,200.0,19800.0,20100.0,19650.0,30152.0
362,362,2017.06.26,19850.0,150.0,20150.0,20150.0,19700.0,25005.0
363,363,2017.06.27,19700.0,150.0,20000.0,20250.0,19650.0,50006.0
364,364,2017.06.28,19700.0,0.0,19650.0,19900.0,19500.0,35303.0
365,365,2017.06.29,19650.0,50.0,19750.0,19950.0,19550.0,32661.0
366,366,2017.06.30,19000.0,650.0,19650.0,19750.0,18750.0,152541.0
367,367,2017.07.03,19400.0,400.0,19000.0,19700.0,18850.0,69873.0
368,368,2017.07.04,19000.0,400.0,19400.0,19550.0,18900.0,46827.0
369,369,2017.07.05,19450.0,450.0,19000.0,20000.0,19000.0,52007.0
370,370,2017.07.06,19900.0,450.0,20000.0,20400.0,19600.0,73567.0
371,371,2017.07.07,19700.0,200.0,20100.0,20100.0,19600.0,30023.0
372,372,2017.07.10,19350.0,350.0,19700.0,19700.0,19300.0,54026.0
373,373,2017.07.11,19350.0,0.0,19200.0,19450.0,19000.0,37438.0
374,374,2017.07.12,19300.0,50.0,19350.0,19500.0,19150.0,17896.0
375,375,2017.07.13,19200.0,100.0,19350.0,19500.0,18950.0,2055200.0
376,376,2017.07.14,20750.0,1550.0,19300.0,20800.0,19300.0,288401.0
377,377,2017.07.17,20450.0,300.0,20750.0,20800.0,20250.0,111669.0
378,378,2017.07.18,20850.0,400.0,20450.0,21200.0,20200.0,125656.0
379,379,2017.07.19,21700.0,850.0,21100.0,21800.0,20650.0,254279.0
380,380,2017.07.20,22450.0,750.0,21700.0,22500.0,21500.0,239448.0
381,381,2017.07.21,22100.0,350.0,22450.0,22600.0,22100.0,123804.0
382,382,2017.07.24,21950.0,150.0,22300.0,22350.0,21650.0,86331.0
383,383,2017.07.25,21200.0,750.0,22000.0,22000.0,20900.0,147766.0
384,384,2017.07.26,20850.0,350.0,21200.0,21200.0,20450.0,88626.0
385,385,2017.07.27,20800.0,50.0,20900.0,20900.0,20500.0,31307.0
386,386,2017.07.28,20700.0,100.0,20700.0,21000.0,20250.0,84754.0
387,387,2017.07.31,20950.0,250.0,20550.0,21000.0,20150.0,53331.0
388,388,2017.08.01,20700.0,250.0,20900.0,20950.0,20500.0,50091.0
389,389,2017.08.02,20700.0,0.0,20750.0,20900.0,20450.0,39292.0
390,390,2017.08.03,20400.0,300.0,20900.0,20900.0,20050.0,65388.0
391,391,2017.08.04,20350.0,50.0,20500.0,20500.0,19900.0,36572.0
392,392,2017.08.07,20350.0,0.0,20500.0,20500.0,20000.0,35640.0
393,393,2017.08.08,20350.0,0.0,20500.0,20500.0,20050.0,25878.0
394,394,2017.08.09,20050.0,300.0,20550.0,20550.0,19700.0,73046.0
395,395,2017.08.10,19600.0,450.0,19650.0,20150.0,19350.0,65295.0
396,396,2017.08.11,19700.0,100.0,19350.0,19700.0,19000.0,87932.0
397,397,2017.08.14,19650.0,50.0,19700.0,19850.0,19250.0,42400.0
398,398,2017.08.16,20850.0,1200.0,20050.0,21250.0,20050.0,176462.0
399,399,2017.08.17,20450.0,400.0,20800.0,20850.0,20300.0,61744.0
400,400,2017.08.18,20550.0,100.0,20250.0,20650.0,20150.0,35765.0
401,401,2017.08.21,20150.0,400.0,20600.0,20800.0,20100.0,44571.0
402,402,2017.08.22,20100.0,50.0,20150.0,20400.0,20000.0,26703.0
403,403,2017.08.23,20100.0,0.0,20150.0,20450.0,19850.0,30819.0
404,404,2017.08.24,19850.0,250.0,20100.0,20150.0,19750.0,24872.0
405,405,2017.08.25,20000.0,150.0,19850.0,20050.0,19650.0,32402.0
406,406,2017.08.28,20000.0,0.0,20000.0,20550.0,19800.0,53405.0
407,407,2017.08.29,19950.0,50.0,20000.0,20250.0,19750.0,22868.0
408,408,2017.08.30,19800.0,150.0,20000.0,20000.0,19650.0,31944.0
409,409,2017.08.31,19300.0,500.0,19700.0,19750.0,19300.0,59998.0
410,410,2017.09.01,19300.0,0.0,19350.0,19500.0,19150.0,31214.0
411,411,2017.09.04,19000.0,300.0,18650.0,19150.0,18650.0,27526.0
412,412,2017.09.05,18900.0,100.0,19100.0,19150.0,18300.0,79997.0
413,413,2017.09.06,18500.0,400.0,18900.0,18900.0,18350.0,51013.0
414,414,2017.09.07,19200.0,700.0,18600.0,19200.0,18600.0,31292.0
415,415,2017.09.08,18650.0,550.0,19000.0,19100.0,18350.0,59168.0
416,416,2017.09.11,17900.0,750.0,18600.0,19000.0,17750.0,124991.0
417,417,2017.09.12,18300.0,400.0,17900.0,18350.0,17900.0,43045.0
418,418,2017.09.13,18400.0,100.0,18050.0,18500.0,17800.0,65361.0
419,419,2017.09.14,18400.0,0.0,18500.0,18500.0,18050.0,41040.0
420,420,2017.09.15,18200.0,200.0,18150.0,18350.0,17950.0,55231.0
421,421,2017.09.18,18000.0,200.0,18000.0,18200.0,17700.0,66041.0
422,422,2017.09.19,18550.0,550.0,18050.0,18650.0,17800.0,45431.0
423,423,2017.09.20,18300.0,250.0,18450.0,18600.0,18150.0,31768.0
424,424,2017.09.21,18450.0,150.0,18200.0,18500.0,18000.0,32594.0
425,425,2017.09.22,17900.0,550.0,18250.0,18300.0,17800.0,34552.0
426,426,2017.09.25,17450.0,450.0,17950.0,17950.0,17450.0,34372.0
427,427,2017.09.26,18000.0,550.0,17550.0,18000.0,17500.0,32926.0
428,428,2017.09.27,18250.0,250.0,18000.0,18300.0,18000.0,11028.0
429,429,2017.09.28,18300.0,50.0,18250.0,18300.0,17850.0,18126.0
430,430,2017.09.29,18150.0,150.0,18300.0,18300.0,17900.0,17768.0
431,431,2017.10.10,17750.0,400.0,18150.0,18200.0,17600.0,53149.0
432,432,2017.10.11,17750.0,0.0,17900.0,18150.0,17650.0,34189.0
433,433,2017.10.12,18000.0,250.0,17750.0,18200.0,17750.0,35746.0
434,434,2017.10.13,17800.0,200.0,18200.0,18200.0,17650.0,50846.0
435,435,2017.10.16,18350.0,550.0,18050.0,18650.0,18050.0,73959.0
436,436,2017.10.17,18700.0,350.0,18400.0,18900.0,18300.0,38065.0
437,437,2017.10.18,18450.0,250.0,18700.0,18800.0,18300.0,26525.0
438,438,2017.10.19,18500.0,50.0,18500.0,18600.0,18100.0,44367.0
439,439,2017.10.20,19200.0,700.0,18400.0,19200.0,18100.0,68404.0
440,440,2017.10.23,18600.0,600.0,18900.0,19100.0,18500.0,48054.0
441,441,2017.10.24,18300.0,300.0,18600.0,18600.0,17900.0,75663.0
442,442,2017.10.25,18150.0,150.0,18350.0,18350.0,18050.0,28161.0
443,443,2017.10.26,18250.0,100.0,18300.0,18350.0,17950.0,52511.0
444,444,2017.10.27,18050.0,200.0,18200.0,18450.0,18000.0,62246.0
445,445,2017.10.30,18100.0,50.0,18100.0,18300.0,17950.0,47273.0
446,446,2017.10.31,18950.0,850.0,18100.0,19050.0,18100.0,102497.0
447,447,2017.11.01,19100.0,150.0,19100.0,19200.0,18700.0,50250.0
448,448,2017.11.02,18800.0,300.0,18850.0,19150.0,18600.0,35305.0
449,449,2017.11.03,18700.0,100.0,18800.0,18950.0,18600.0,16932.0
450,450,2017.11.06,18700.0,0.0,18850.0,18850.0,18400.0,21660.0
451,451,2017.11.07,18550.0,150.0,18700.0,18700.0,18500.0,18552.0
452,452,2017.11.08,18900.0,350.0,18550.0,18900.0,18350.0,28939.0
453,453,2017.11.09,18750.0,150.0,18700.0,18900.0,18600.0,17134.0
454,454,2017.11.10,18950.0,200.0,18600.0,19500.0,18600.0,75551.0
455,455,2017.11.13,19400.0,450.0,19100.0,19500.0,18950.0,56820.0
456,456,2017.11.14,19250.0,150.0,19350.0,19400.0,18900.0,49909.0
457,457,2017.11.15,18050.0,1200.0,18750.0,18900.0,18000.0,159745.0
458,458,2017.11.16,18200.0,150.0,18150.0,18350.0,17900.0,40119.0
459,459,2017.11.17,17850.0,350.0,18200.0,18200.0,17500.0,137089.0
460,460,2017.11.20,17850.0,0.0,17850.0,18150.0,17700.0,43371.0
461,461,2017.11.21,17550.0,300.0,17800.0,17800.0,17500.0,57914.0
462,462,2017.11.22,17250.0,300.0,17550.0,17650.0,17200.0,67404.0
463,463,2017.11.23,17800.0,550.0,17350.0,17850.0,17350.0,61334.0
464,464,2017.11.24,17400.0,400.0,17800.0,17800.0,17400.0,46122.0
465,465,2017.11.27,17450.0,50.0,17400.0,17700.0,17400.0,47023.0
466,466,2017.11.28,17650.0,200.0,17450.0,17700.0,17450.0,38846.0
467,467,2017.11.29,17300.0,350.0,17650.0,17700.0,17300.0,86839.0
468,468,2017.11.30,17300.0,0.0,17350.0,17550.0,17250.0,44632.0
469,469,2017.12.01,17300.0,0.0,17300.0,17550.0,17100.0,65552.0
470,470,2017.12.04,17500.0,200.0,17300.0,17500.0,17250.0,23435.0
471,471,2017.12.05,17750.0,250.0,17500.0,17850.0,17350.0,39462.0
472,472,2017.12.06,17800.0,50.0,17750.0,17800.0,17350.0,45656.0
473,473,2017.12.07,17400.0,400.0,17650.0,17650.0,17350.0,30221.0
474,474,2017.12.08,17550.0,150.0,17550.0,17750.0,17350.0,32608.0
475,475,2017.12.11,17600.0,50.0,17700.0,17700.0,17350.0,50191.0
476,476,2017.12.12,17600.0,0.0,17400.0,17700.0,17350.0,18570.0
477,477,2017.12.13,17750.0,150.0,17500.0,17800.0,17500.0,15570.0
478,478,2017.12.14,17600.0,150.0,17700.0,17800.0,17600.0,26291.0
479,479,2017.12.15,17700.0,100.0,17600.0,17800.0,17500.0,37407.0
480,480,2017.12.18,17400.0,300.0,17900.0,17900.0,17400.0,34243.0
481,481,2017.12.19,17200.0,200.0,17500.0,17500.0,16800.0,44136.0
482,482,2017.12.20,16900.0,300.0,17000.0,17100.0,16750.0,74346.0
483,483,2017.12.21,16900.0,0.0,16900.0,16950.0,16500.0,35308.0
484,484,2017.12.22,16900.0,0.0,16900.0,17000.0,16750.0,13820.0
485,485,2017.12.26,16800.0,100.0,16900.0,17000.0,16700.0,66728.0
486,486,2017.12.27,16900.0,100.0,16800.0,16900.0,16400.0,32583.0
487,487,2017.12.28,16800.0,100.0,16900.0,16900.0,16550.0,31248.0
488,488,2018.01.02,16600.0,200.0,16750.0,17000.0,16450.0,38949.0
489,489,2018.01.03,16500.0,100.0,16500.0,16750.0,16400.0,49556.0
490,490,2018.01.04,16450.0,50.0,16650.0,16650.0,16200.0,75836.0
491,491,2018.01.05,16750.0,300.0,16400.0,16900.0,16350.0,28064.0
492,492,2018.01.08,16600.0,150.0,16750.0,16800.0,16500.0,15355.0
493,493,2018.01.09,16450.0,150.0,16500.0,16550.0,16250.0,30945.0
494,494,2018.01.10,16600.0,150.0,16500.0,16900.0,16300.0,47609.0
495,495,2018.01.11,16450.0,150.0,16550.0,16650.0,16350.0,19719.0
496,496,2018.01.12,16150.0,300.0,16650.0,16650.0,16050.0,65393.0
497,497,2018.01.15,16450.0,300.0,16300.0,16700.0,16100.0,25124.0
498,498,2018.01.16,16550.0,100.0,16500.0,16600.0,16450.0,18998.0
499,499,2018.01.17,16800.0,250.0,16700.0,16900.0,16550.0,48155.0
500,500,2018.01.18,16650.0,150.0,16800.0,16800.0,16600.0,32941.0
501,501,2018.01.19,16400.0,250.0,16650.0,16700.0,16400.0,32992.0
502,502,2018.01.22,16800.0,400.0,16450.0,16800.0,16450.0,23048.0
503,503,2018.01.23,17000.0,200.0,16800.0,17250.0,16800.0,38333.0
504,504,2018.01.24,17000.0,0.0,17200.0,17200.0,16800.0,16877.0
505,505,2018.01.25,17150.0,150.0,17000.0,17200.0,16950.0,28464.0
506,506,2018.01.26,17200.0,50.0,17150.0,17450.0,16900.0,47316.0
507,507,2018.01.29,17550.0,350.0,17350.0,17700.0,17250.0,54704.0
508,508,2018.01.30,17500.0,50.0,17500.0,17650.0,17200.0,38147.0
509,509,2018.01.31,17300.0,200.0,17450.0,17650.0,17150.0,52263.0
510,510,2018.02.01,18250.0,950.0,17300.0,18250.0,17300.0,136369.0
511,511,2018.02.02,18050.0,200.0,18250.0,18250.0,17850.0,52809.0
512,512,2018.02.05,17750.0,300.0,17600.0,17900.0,17450.0,50635.0
513,513,2018.02.06,17550.0,200.0,17150.0,17650.0,17000.0,49413.0
514,514,2018.02.07,17100.0,450.0,17550.0,17700.0,17100.0,54254.0
515,515,2018.02.08,17350.0,250.0,17150.0,17450.0,17100.0,30842.0
516,516,2018.02.09,17150.0,200.0,17150.0,17200.0,16700.0,38914.0
517,517,2018.02.12,17350.0,200.0,17300.0,17550.0,17100.0,50643.0
518,518,2018.02.13,16600.0,750.0,17350.0,17400.0,16500.0,79598.0
519,519,2018.02.14,16950.0,350.0,16500.0,16950.0,16350.0,16987.0
520,520,2018.02.19,16950.0,0.0,17000.0,17100.0,16850.0,21529.0
521,521,2018.02.20,17100.0,150.0,16850.0,17150.0,16750.0,24297.0
522,522,2018.02.21,16900.0,200.0,17100.0,17200.0,16800.0,19079.0
523,523,2018.02.22,16950.0,50.0,17000.0,17150.0,16750.0,11488.0
524,524,2018.02.23,16850.0,100.0,16900.0,17100.0,16800.0,17762.0
525,525,2018.02.26,17100.0,250.0,17050.0,17100.0,16800.0,33033.0
526,526,2018.02.27,16950.0,150.0,16950.0,17100.0,16800.0,33426.0
527,527,2018.02.28,16700.0,250.0,16900.0,17000.0,16650.0,36289.0
528,528,2018.03.02,16650.0,50.0,16550.0,16850.0,16500.0,22742.0
529,529,2018.03.05,16750.0,100.0,16800.0,16800.0,16600.0,13739.0
530,530,2018.03.06,16600.0,150.0,16750.0,16850.0,16450.0,29881.0
531,531,2018.03.07,16700.0,100.0,16650.0,16750.0,16450.0,20661.0
532,532,2018.03.08,16500.0,200.0,16600.0,16650.0,16300.0,62508.0
533,533,2018.03.09,16700.0,200.0,16400.0,16750.0,16400.0,22274.0
534,534,2018.03.12,16900.0,200.0,16800.0,16950.0,16650.0,37130.0
535,535,2018.03.13,16900.0,0.0,16900.0,16900.0,16700.0,12988.0
536,536,2018.03.14,16700.0,200.0,16800.0,16800.0,16600.0,19299.0
537,537,2018.03.15,16550.0,150.0,16550.0,16700.0,16450.0,33374.0
538,538,2018.03.16,16500.0,50.0,16550.0,16700.0,16500.0,18144.0
539,539,2018.03.19,16700.0,200.0,16500.0,16800.0,16450.0,19177.0
540,540,2018.03.20,16750.0,50.0,16500.0,16750.0,16500.0,19210.0
541,541,2018.03.21,16600.0,150.0,16750.0,16750.0,16500.0,23218.0
542,542,2018.03.22,16600.0,0.0,16650.0,16650.0,16450.0,27668.0
543,543,2018.03.23,16400.0,200.0,16500.0,16650.0,16300.0,32598.0
544,544,2018.03.26,16500.0,100.0,16300.0,16600.0,16250.0,14855.0
545,545,2018.03.27,16400.0,100.0,16500.0,16600.0,16300.0,11897.0
546,546,2018.03.28,16250.0,150.0,16400.0,16400.0,16100.0,21399.0
547,547,2018.03.29,16250.0,0.0,16250.0,16350.0,16150.0,9809.0
548,548,2018.03.30,16300.0,50.0,16300.0,16400.0,16100.0,17176.0
549,549,2018.04.02,16150.0,150.0,16300.0,16450.0,16150.0,25362.0
550,550,2018.04.03,16100.0,50.0,16150.0,16200.0,15950.0,28909.0
551,551,2018.04.04,16050.0,50.0,16200.0,16200.0,15850.0,33778.0
552,552,2018.04.05,16000.0,50.0,16150.0,16150.0,15850.0,15504.0
553,553,2018.04.06,15950.0,50.0,16000.0,16050.0,15850.0,9912.0
554,554,2018.04.09,15700.0,250.0,15950.0,16100.0,15500.0,33056.0
555,555,2018.04.10,15700.0,0.0,15700.0,15900.0,15550.0,21317.0
556,556,2018.04.11,16300.0,600.0,15900.0,16450.0,15750.0,41193.0
557,557,2018.04.12,16150.0,150.0,16400.0,16400.0,16050.0,20327.0
558,558,2018.04.13,16300.0,150.0,16200.0,16350.0,16050.0,21116.0
559,559,2018.04.16,16350.0,50.0,16300.0,16400.0,16150.0,11294.0
560,560,2018.04.17,16200.0,150.0,16350.0,16450.0,16150.0,26952.0
561,561,2018.04.18,16600.0,400.0,16200.0,16700.0,16200.0,50886.0
562,562,2018.04.19,16750.0,150.0,16600.0,16900.0,16550.0,51696.0
563,563,2018.04.20,17000.0,250.0,16600.0,17250.0,16550.0,59792.0
564,564,2018.04.23,17000.0,0.0,16900.0,17350.0,16850.0,58733.0
565,565,2018.04.24,16750.0,250.0,17000.0,17050.0,16600.0,48227.0
566,566,2018.04.25,16750.0,0.0,16750.0,16850.0,16500.0,34592.0
567,567,2018.04.26,16800.0,50.0,16800.0,17100.0,16800.0,25571.0
568,568,2018.04.27,16750.0,50.0,16950.0,17000.0,16650.0,13390.0
569,569,2018.04.30,16800.0,50.0,16750.0,16950.0,16600.0,25543.0
570,570,2018.05.02,16950.0,150.0,16950.0,17000.0,16650.0,53814.0
571,571,2018.05.03,17000.0,50.0,17000.0,17200.0,16650.0,36747.0
572,572,2018.05.04,17050.0,50.0,17000.0,17150.0,16900.0,48380.0
573,573,2018.05.08,17250.0,200.0,17100.0,17500.0,17000.0,93697.0
574,574,2018.05.09,17650.0,400.0,17350.0,17700.0,17200.0,85899.0
575,575,2018.05.10,17400.0,250.0,17700.0,17850.0,17350.0,54770.0
576,576,2018.05.11,17650.0,250.0,17400.0,17650.0,17300.0,52061.0
577,577,2018.05.14,17650.0,0.0,17600.0,17750.0,16650.0,49307.0
578,578,2018.05.15,17500.0,150.0,17700.0,17800.0,17450.0,50423.0
579,579,2018.05.16,16550.0,950.0,17000.0,17150.0,16500.0,137627.0
580,580,2018.05.17,16350.0,200.0,16550.0,16850.0,16200.0,107354.0
581,581,2018.05.18,16500.0,150.0,16300.0,16550.0,16200.0,56915.0
582,582,2018.05.21,16100.0,400.0,16600.0,16600.0,15950.0,75087.0
583,583,2018.05.23,15950.0,150.0,16100.0,16150.0,15900.0,66482.0
584,584,2018.05.24,16150.0,200.0,16000.0,16200.0,15950.0,29274.0
585,585,2018.05.25,15650.0,500.0,15850.0,16150.0,15500.0,78250.0
586,586,2018.05.28,15800.0,150.0,15900.0,16100.0,15750.0,58371.0
587,587,2018.05.29,15850.0,50.0,16050.0,16200.0,15700.0,62290.0
588,588,2018.05.30,15750.0,100.0,15550.0,15850.0,15550.0,52543.0
589,589,2018.05.31,15650.0,100.0,16000.0,16000.0,15450.0,127703.0
590,590,2018.06.01,15500.0,150.0,15750.0,15750.0,15400.0,45306.0
591,591,2018.06.04,15400.0,100.0,15750.0,15750.0,15400.0,50012.0
592,592,2018.06.05,15600.0,200.0,15450.0,15650.0,15300.0,36593.0
593,593,2018.06.07,16000.0,400.0,15600.0,16050.0,15600.0,55212.0
594,594,2018.06.08,15850.0,150.0,16100.0,16100.0,15750.0,42084.0
595,595,2018.06.11,15550.0,300.0,15900.0,16100.0,15550.0,56272.0
596,596,2018.06.12,15650.0,100.0,15600.0,15700.0,15500.0,21691.0
597,597,2018.06.14,15500.0,150.0,15700.0,15700.0,15350.0,36570.0
598,598,2018.06.15,15300.0,200.0,15500.0,15600.0,15150.0,44274.0
599,599,2018.06.18,15050.0,250.0,15400.0,15400.0,14750.0,51105.0
600,600,2018.06.19,14900.0,150.0,15050.0,15050.0,14500.0,84404.0
601,601,2018.06.20,14550.0,350.0,14800.0,14900.0,14400.0,81056.0
602,602,2018.06.21,13700.0,850.0,14550.0,14650.0,13650.0,132971.0
603,603,2018.06.22,13800.0,100.0,13700.0,13800.0,13450.0,65010.0
604,604,2018.06.25,13650.0,150.0,13800.0,13850.0,13400.0,73548.0
605,605,2018.06.26,13500.0,150.0,13700.0,13700.0,13350.0,39565.0
606,606,2018.06.27,13450.0,50.0,13600.0,13650.0,13400.0,27592.0
607,607,2018.06.28,12850.0,600.0,13550.0,13650.0,12750.0,110135.0
608,608,2018.06.29,13000.0,150.0,13100.0,13250.0,12750.0,64605.0
609,609,2018.07.02,12300.0,700.0,13000.0,13200.0,12250.0,105673.0
610,610,2018.07.03,12150.0,150.0,12400.0,12600.0,11800.0,140505.0
611,611,2018.07.04,12200.0,50.0,11950.0,12400.0,11950.0,52257.0
612,612,2018.07.05,11950.0,250.0,12200.0,12350.0,11700.0,106502.0
613,613,2018.07.06,12600.0,650.0,12100.0,12600.0,12000.0,53854.0
614,614,2018.07.09,12450.0,150.0,12550.0,12600.0,12250.0,45732.0
615,615,2018.07.10,12500.0,50.0,12500.0,12550.0,12300.0,25826.0
616,616,2018.07.11,12350.0,150.0,12450.0,12450.0,12150.0,23526.0
617,617,2018.07.12,12350.0,0.0,12500.0,12500.0,12150.0,23750.0
618,618,2018.07.13,12600.0,250.0,12500.0,12750.0,12400.0,55920.0
619,619,2018.07.16,12350.0,250.0,12600.0,12650.0,12250.0,59826.0
620,620,2018.07.17,12300.0,50.0,12450.0,12450.0,12200.0,29060.0
621,621,2018.07.18,12300.0,0.0,12300.0,12400.0,12200.0,23056.0
622,622,2018.07.19,12000.0,300.0,12300.0,12400.0,11750.0,134777.0
623,623,2018.07.20,11900.0,100.0,12000.0,12150.0,11800.0,67492.0
624,624,2018.07.23,11800.0,100.0,12000.0,12050.0,11750.0,24924.0
625,625,2018.07.24,12000.0,200.0,11900.0,12100.0,11750.0,14624.0
626,626,2018.07.25,12050.0,50.0,12000.0,12150.0,11900.0,16130.0
627,627,2018.07.26,12300.0,250.0,12150.0,12500.0,12100.0,33488.0
628,628,2018.07.27,12400.0,100.0,12350.0,12450.0,12200.0,18769.0
629,629,2018.07.30,12300.0,100.0,12400.0,12550.0,12150.0,30527.0
630,630,2018.07.31,12100.0,200.0,12150.0,12450.0,12100.0,32966.0
631,631,2018.08.01,12150.0,50.0,12150.0,12350.0,12050.0,35443.0
632,632,2018.08.02,12150.0,0.0,12200.0,12250.0,12050.0,15678.0
633,633,2018.08.03,12350.0,200.0,12150.0,12400.0,12150.0,12525.0
634,634,2018.08.06,12450.0,100.0,12250.0,12500.0,12200.0,19720.0
635,635,2018.08.07,13000.0,550.0,12750.0,14200.0,12750.0,477500.0
636,636,2018.08.08,12550.0,450.0,12850.0,12950.0,12550.0,129144.0
637,637,2018.08.09,12700.0,150.0,12600.0,12750.0,12550.0,36090.0
638,638,2018.08.10,12350.0,350.0,12600.0,12800.0,12350.0,88770.0
639,639,2018.08.13,12100.0,250.0,12500.0,12500.0,11950.0,45656.0
640,640,2018.08.14,12150.0,50.0,11950.0,12350.0,11950.0,25646.0
641,641,2018.08.16,12250.0,100.0,12000.0,12300.0,11950.0,30288.0
642,642,2018.08.17,12550.0,300.0,12350.0,12550.0,12250.0,29251.0
643,643,2018.08.20,12400.0,150.0,12600.0,12600.0,12300.0,22353.0
644,644,2018.08.21,12500.0,100.0,12600.0,12750.0,12300.0,37526.0
645,645,2018.08.22,12300.0,200.0,12500.0,12500.0,12200.0,33729.0
646,646,2018.08.23,12300.0,0.0,12400.0,12500.0,12150.0,42232.0
647,647,2018.08.24,12350.0,50.0,12250.0,12550.0,12250.0,30555.0
648,648,2018.08.27,12200.0,150.0,12350.0,12500.0,12150.0,35288.0
649,649,2018.08.28,12550.0,350.0,12400.0,12600.0,12200.0,54893.0
650,650,2018.08.29,12550.0,0.0,12500.0,12600.0,12400.0,21938.0
651,651,2018.08.30,12700.0,150.0,12600.0,13000.0,12500.0,67248.0
652,652,2018.08.31,13100.0,400.0,12650.0,13400.0,12600.0,101540.0
653,653,2018.09.03,13050.0,50.0,13150.0,13300.0,12950.0,44884.0
654,654,2018.09.04,12900.0,150.0,13100.0,13100.0,12750.0,23965.0
655,655,2018.09.05,13450.0,550.0,13050.0,13600.0,12950.0,139039.0
656,656,2018.09.06,13350.0,100.0,13400.0,13500.0,13150.0,54901.0
657,657,2018.09.07,13200.0,150.0,13300.0,13300.0,13100.0,27299.0
658,658,2018.09.10,13250.0,50.0,13100.0,13400.0,13050.0,31641.0
659,659,2018.09.11,13800.0,550.0,13300.0,13800.0,13200.0,76906.0
660,660,2018.09.12,13850.0,50.0,13750.0,13900.0,13550.0,67560.0
661,661,2018.09.13,13750.0,100.0,13900.0,13900.0,13650.0,52851.0
662,662,2018.09.14,13900.0,150.0,13800.0,14000.0,13700.0,29167.0
663,663,2018.09.17,13800.0,100.0,13900.0,13900.0,13650.0,21312.0
664,664,2018.09.18,13600.0,200.0,13700.0,13800.0,13550.0,26881.0
665,665,2018.09.19,13450.0,150.0,13700.0,13750.0,13350.0,26489.0
666,666,2018.09.20,13500.0,50.0,13650.0,13700.0,13200.0,18704.0
667,667,2018.09.21,13500.0,0.0,13350.0,13550.0,13250.0,21649.0
668,668,2018.09.27,13650.0,150.0,13550.0,13700.0,13400.0,11264.0
669,669,2018.09.28,13550.0,100.0,13700.0,13700.0,13500.0,28330.0
670,670,2018.10.01,13450.0,100.0,13650.0,13650.0,13450.0,15187.0
671,671,2018.10.02,13450.0,0.0,13450.0,13600.0,13350.0,27175.0
672,672,2018.10.04,13100.0,350.0,13350.0,13500.0,13000.0,44507.0
673,673,2018.10.05,13000.0,100.0,13050.0,13100.0,12850.0,21789.0
674,674,2018.10.08,12750.0,250.0,13100.0,13100.0,12650.0,33280.0
675,675,2018.10.10,12300.0,450.0,12800.0,12800.0,12200.0,29492.0
676,676,2018.10.11,11900.0,400.0,11800.0,12500.0,11800.0,60554.0
677,677,2018.10.12,12250.0,350.0,11800.0,12400.0,11800.0,35089.0
678,678,2018.10.15,12300.0,50.0,12300.0,12400.0,12050.0,12531.0
679,679,2018.10.16,12450.0,150.0,12150.0,12450.0,12150.0,11323.0
680,680,2018.10.17,12600.0,150.0,12400.0,12600.0,12400.0,8986.0
681,681,2018.10.18,12200.0,400.0,12550.0,12700.0,12050.0,21585.0
682,682,2018.10.19,12700.0,500.0,12350.0,12850.0,12200.0,25078.0
683,683,2018.10.22,12600.0,100.0,12700.0,12900.0,12500.0,9458.0
684,684,2018.10.23,12450.0,150.0,12450.0,12650.0,12200.0,17022.0
685,685,2018.10.24,12150.0,300.0,12450.0,12450.0,12000.0,23368.0
686,686,2018.10.25,11850.0,300.0,12100.0,12150.0,11600.0,52905.0
687,687,2018.10.26,11550.0,300.0,11900.0,11950.0,11400.0,48122.0
688,688,2018.10.29,11000.0,550.0,11350.0,11550.0,10800.0,41569.0
689,689,2018.10.30,11300.0,300.0,10950.0,11550.0,10700.0,35190.0
690,690,2018.10.31,11300.0,0.0,11200.0,11650.0,11200.0,16998.0
691,691,2018.11.01,11600.0,300.0,11300.0,11800.0,11300.0,13723.0
692,692,2018.11.02,11750.0,150.0,11700.0,11800.0,11650.0,12314.0
693,693,2018.11.05,11500.0,250.0,11750.0,11750.0,11350.0,16171.0
694,694,2018.11.06,11550.0,50.0,11500.0,11650.0,11400.0,13597.0
695,695,2018.11.07,11550.0,0.0,11500.0,11950.0,11250.0,52119.0
696,696,2018.11.08,11750.0,200.0,11750.0,11800.0,11550.0,7366.0
