,index,date,close,diff,open,high,low,volume
1315,1315,2005.04.12,12100.0,100.0,11750.0,12200.0,11750.0,430.0
1316,1316,2005.04.13,12100.0,0.0,11950.0,12500.0,10900.0,9830.0
1317,1317,2005.04.14,12100.0,0.0,12050.0,12100.0,11700.0,390.0
1318,1318,2005.04.15,12000.0,100.0,12250.0,12250.0,11700.0,2160.0
1319,1319,2005.04.18,12100.0,100.0,11800.0,12100.0,11300.0,8500.0
1320,1320,2005.04.19,12100.0,0.0,12000.0,12100.0,11700.0,6040.0
1321,1321,2005.04.20,12050.0,50.0,12100.0,12100.0,11750.0,1470.0
1322,1322,2005.04.21,12000.0,50.0,12050.0,12050.0,12000.0,40.0
1323,1323,2005.04.22,11750.0,250.0,12000.0,12000.0,11750.0,410.0
1324,1324,2005.04.25,12150.0,400.0,12450.0,12450.0,11800.0,760.0
1325,1325,2005.04.26,12150.0,0.0,12000.0,13400.0,12000.0,14850.0
1326,1326,2005.04.27,12250.0,100.0,12050.0,12300.0,11950.0,3590.0
1327,1327,2005.04.28,12300.0,50.0,12300.0,12750.0,10500.0,22020.0
1328,1328,2005.04.29,12300.0,0.0,12100.0,12300.0,11900.0,2940.0
1329,1329,2005.05.02,12300.0,0.0,12300.0,12300.0,12000.0,1530.0
1330,1330,2005.05.03,12000.0,300.0,12300.0,12300.0,11900.0,1240.0
1331,1331,2005.05.04,12300.0,300.0,11550.0,12300.0,11500.0,4880.0
1332,1332,2005.05.06,12300.0,0.0,12300.0,12500.0,12000.0,4540.0
1333,1333,2005.05.09,11750.0,550.0,11950.0,12500.0,11650.0,9240.0
1334,1334,2005.05.10,12050.0,300.0,11800.0,12050.0,11800.0,1230.0
1335,1335,2005.05.11,11800.0,250.0,11900.0,11900.0,11800.0,3740.0
1336,1336,2005.05.12,12100.0,300.0,11450.0,12100.0,11450.0,34350.0
1337,1337,2005.05.13,12250.0,150.0,12700.0,12700.0,12200.0,12440.0
1338,1338,2005.05.16,12250.0,0.0,12500.0,12500.0,12250.0,1090.0
1339,1339,2005.05.17,11750.0,500.0,12050.0,12300.0,11750.0,7620.0
1340,1340,2005.05.18,11700.0,50.0,11700.0,11800.0,11650.0,3820.0
1341,1341,2005.05.19,12300.0,600.0,12300.0,12400.0,11850.0,9140.0
1342,1342,2005.05.20,12200.0,100.0,11850.0,12300.0,11850.0,1305.0
1343,1343,2005.05.23,12250.0,50.0,12000.0,12250.0,11850.0,705.0
1344,1344,2005.05.24,12250.0,0.0,12250.0,12250.0,11900.0,2420.0
1345,1345,2005.05.25,12100.0,150.0,12000.0,12150.0,11950.0,210.0
1346,1346,2005.05.26,12300.0,200.0,12150.0,12300.0,12150.0,220.0
1347,1347,2005.05.27,12000.0,300.0,12050.0,12300.0,11950.0,2100.0
1348,1348,2005.05.30,12050.0,50.0,11800.0,12100.0,11800.0,980.0
1349,1349,2005.05.31,11450.0,600.0,12000.0,12000.0,11450.0,22740.0
1350,1350,2005.06.01,11200.0,250.0,11500.0,11500.0,11150.0,27880.0
1351,1351,2005.06.02,11450.0,250.0,11400.0,11700.0,11150.0,36950.0
1352,1352,2005.06.03,11450.0,0.0,11350.0,12000.0,11350.0,8140.0
1353,1353,2005.06.07,11300.0,150.0,11500.0,11500.0,11300.0,1640.0
1354,1354,2005.06.08,11500.0,200.0,11450.0,11500.0,11350.0,1872.0
1355,1355,2005.06.09,11500.0,0.0,11450.0,11600.0,11450.0,1970.0
1356,1356,2005.06.10,11550.0,50.0,11550.0,11550.0,11400.0,1430.0
1357,1357,2005.06.13,11650.0,100.0,11500.0,11650.0,11450.0,5190.0
1358,1358,2005.06.14,11450.0,200.0,11550.0,11550.0,11300.0,4280.0
1359,1359,2005.06.15,11450.0,0.0,11350.0,11650.0,11300.0,2740.0
1360,1360,2005.06.16,11500.0,50.0,11550.0,11550.0,11400.0,3650.0
1361,1361,2005.06.17,11650.0,150.0,11500.0,11700.0,11500.0,6650.0
1362,1362,2005.06.20,11550.0,100.0,11600.0,11700.0,11550.0,2098.0
1363,1363,2005.06.21,11800.0,250.0,11600.0,11800.0,11550.0,7050.0
1364,1364,2005.06.22,11800.0,0.0,11650.0,11850.0,11600.0,2030.0
1365,1365,2005.06.23,11750.0,50.0,11700.0,11850.0,11700.0,730.0
1366,1366,2005.06.24,11900.0,150.0,11750.0,12000.0,11650.0,2670.0
1367,1367,2005.06.27,11650.0,250.0,11900.0,11950.0,11500.0,4230.0
1368,1368,2005.06.28,11850.0,200.0,11650.0,11850.0,11650.0,2630.0
1369,1369,2005.06.29,12050.0,200.0,12000.0,12300.0,11850.0,6960.0
1370,1370,2005.06.30,12450.0,400.0,12000.0,12700.0,12000.0,12511.0
1371,1371,2005.07.01,13250.0,800.0,12600.0,13400.0,12400.0,35520.0
1372,1372,2005.07.04,13700.0,450.0,13400.0,13900.0,13000.0,35105.0
1373,1373,2005.07.05,13200.0,500.0,13300.0,13450.0,12800.0,10116.0
1374,1374,2005.07.06,13200.0,0.0,13500.0,13550.0,13100.0,4330.0
1375,1375,2005.07.07,13950.0,750.0,13350.0,14500.0,13350.0,32550.0
1376,1376,2005.07.08,14200.0,250.0,14000.0,14250.0,13800.0,5470.0
1377,1377,2005.07.11,14050.0,150.0,14500.0,14500.0,14000.0,2600.0
1378,1378,2005.07.12,13750.0,300.0,13950.0,14500.0,13600.0,14931.0
1379,1379,2005.07.13,13750.0,0.0,13650.0,13950.0,13500.0,7600.0
1380,1380,2005.07.14,13850.0,100.0,13750.0,13900.0,13550.0,6690.0
1381,1381,2005.07.15,13800.0,50.0,13950.0,14100.0,13650.0,3940.0
1382,1382,2005.07.18,13700.0,100.0,13800.0,13800.0,13450.0,1382.0
1383,1383,2005.07.19,13700.0,0.0,13550.0,13700.0,13450.0,3890.0
1384,1384,2005.07.20,14150.0,450.0,14100.0,14300.0,13650.0,14380.0
1385,1385,2005.07.21,13950.0,200.0,13850.0,14250.0,13750.0,4840.0
1386,1386,2005.07.22,13950.0,0.0,13900.0,14000.0,13650.0,3070.0
1387,1387,2005.07.25,14600.0,650.0,14000.0,14950.0,13900.0,29600.0
1388,1388,2005.07.26,15200.0,600.0,14450.0,16000.0,14450.0,44079.0
1389,1389,2005.07.27,15200.0,0.0,15700.0,16250.0,15000.0,16650.0
1390,1390,2005.07.28,15200.0,0.0,15050.0,15500.0,14950.0,5800.0
1391,1391,2005.07.29,15200.0,0.0,15050.0,15500.0,14850.0,12520.0
1392,1392,2005.08.01,14500.0,700.0,14950.0,14950.0,14500.0,6772.0
1393,1393,2005.08.02,14500.0,0.0,14800.0,14800.0,14300.0,1590.0
1394,1394,2005.08.03,14000.0,500.0,14400.0,14500.0,13800.0,24380.0
1395,1395,2005.08.04,14250.0,250.0,14000.0,14250.0,13750.0,19820.0
1396,1396,2005.08.05,14200.0,50.0,14400.0,14450.0,13400.0,24220.0
1397,1397,2005.08.08,14100.0,100.0,13550.0,14200.0,13550.0,6270.0
1398,1398,2005.08.09,14800.0,700.0,13950.0,14950.0,13900.0,16000.0
1399,1399,2005.08.10,16100.0,1300.0,14900.0,16650.0,14900.0,59930.0
1400,1400,2005.08.11,16600.0,500.0,16100.0,16900.0,16050.0,30091.0
1401,1401,2005.08.12,16600.0,0.0,16500.0,16900.0,16400.0,16870.0
1402,1402,2005.08.16,16100.0,500.0,17000.0,17000.0,15700.0,4140.0
1403,1403,2005.08.17,16200.0,100.0,15850.0,16200.0,15650.0,5610.0
1404,1404,2005.08.18,16000.0,200.0,15950.0,16300.0,15800.0,5260.0
1405,1405,2005.08.19,16350.0,350.0,16100.0,16350.0,15700.0,12280.0
1406,1406,2005.08.22,17000.0,650.0,15900.0,17350.0,15900.0,48160.0
1407,1407,2005.08.23,19550.0,2550.0,18700.0,19550.0,18700.0,226477.0
1408,1408,2005.08.24,19800.0,250.0,20600.0,21000.0,19650.0,280997.0
1409,1409,2005.08.25,19550.0,250.0,19500.0,19900.0,18900.0,95298.0
1410,1410,2005.08.26,18150.0,1400.0,19200.0,19400.0,18150.0,82592.0
1411,1411,2005.08.29,17950.0,200.0,18150.0,18750.0,17700.0,51250.0
1412,1412,2005.08.30,18750.0,800.0,18050.0,18750.0,18000.0,34590.0
1413,1413,2005.08.31,18950.0,200.0,18150.0,19500.0,18150.0,28690.0
1414,1414,2005.09.01,19500.0,550.0,19150.0,19950.0,19150.0,26325.0
1415,1415,2005.09.02,20200.0,700.0,19350.0,21000.0,19300.0,50095.0
1416,1416,2005.09.05,20500.0,300.0,20900.0,20950.0,19950.0,25790.0
1417,1417,2005.09.06,21300.0,800.0,20050.0,21850.0,20050.0,43010.0
1418,1418,2005.09.07,21800.0,500.0,21950.0,22200.0,21300.0,11331.0
1419,1419,2005.09.08,21800.0,0.0,21450.0,21950.0,21000.0,16370.0
1420,1420,2005.09.09,21450.0,350.0,21700.0,21700.0,21200.0,12260.0
1421,1421,2005.09.12,22600.0,1150.0,21550.0,23000.0,21200.0,28500.0
1422,1422,2005.09.13,22700.0,100.0,22900.0,22900.0,21500.0,13536.0
1423,1423,2005.09.14,23350.0,650.0,22800.0,23350.0,22500.0,24150.0
1424,1424,2005.09.15,25750.0,2400.0,23150.0,25850.0,23150.0,30250.0
1425,1425,2005.09.16,26200.0,450.0,26500.0,26950.0,26200.0,8330.0
1426,1426,2005.09.20,25800.0,400.0,26200.0,26700.0,25600.0,21721.0
1427,1427,2005.09.21,26500.0,700.0,25500.0,26500.0,25000.0,31090.0
1428,1428,2005.09.22,26500.0,0.0,26350.0,27100.0,25800.0,7690.0
1429,1429,2005.09.23,25750.0,750.0,26500.0,27450.0,25750.0,10270.0
1430,1430,2005.09.26,27000.0,1250.0,26050.0,27000.0,26050.0,7160.0
1431,1431,2005.09.27,26650.0,350.0,27000.0,27500.0,26150.0,5510.0
1432,1432,2005.09.28,26600.0,50.0,26650.0,26750.0,26100.0,8210.0
1433,1433,2005.09.29,26200.0,400.0,26600.0,26800.0,25750.0,8980.0
1434,1434,2005.09.30,25800.0,400.0,26050.0,26450.0,25650.0,6270.0
1435,1435,2005.10.04,26200.0,400.0,26500.0,26700.0,25800.0,15990.0
1436,1436,2005.10.05,25600.0,600.0,25750.0,26100.0,25050.0,8100.0
1437,1437,2005.10.06,24900.0,700.0,25450.0,25600.0,24600.0,4650.0
1438,1438,2005.10.07,25000.0,100.0,24400.0,25450.0,24400.0,9170.0
1439,1439,2005.10.10,25300.0,300.0,25400.0,25900.0,25000.0,11201.0
1440,1440,2005.10.11,27000.0,1700.0,25150.0,27000.0,25150.0,12400.0
1441,1441,2005.10.12,26950.0,50.0,27000.0,27000.0,26350.0,5821.0
1442,1442,2005.10.13,26000.0,950.0,26200.0,26700.0,25900.0,6449.0
1443,1443,2005.10.14,29300.0,3300.0,26000.0,29800.0,26000.0,14477.0
1444,1444,2005.10.17,27550.0,1750.0,28750.0,29000.0,27300.0,11370.0
1445,1445,2005.10.18,27700.0,150.0,27550.0,28500.0,27100.0,4269.0
1446,1446,2005.10.19,27500.0,200.0,27900.0,28000.0,26200.0,6700.0
1447,1447,2005.10.20,28950.0,1450.0,27200.0,28950.0,27200.0,16870.0
1448,1448,2005.10.21,29900.0,950.0,28850.0,29950.0,28850.0,9550.0
1449,1449,2005.10.24,28600.0,1300.0,28150.0,29400.0,28150.0,14750.0
1450,1450,2005.10.25,28600.0,0.0,28950.0,29800.0,28600.0,5820.0
1451,1451,2005.10.26,29350.0,750.0,29500.0,29500.0,28700.0,3560.0
1452,1452,2005.10.27,30000.0,650.0,29350.0,32000.0,29350.0,14070.0
1453,1453,2005.10.28,30000.0,0.0,29900.0,31850.0,29350.0,2560.0
1454,1454,2005.10.31,30600.0,600.0,31750.0,31750.0,29700.0,4440.0
1455,1455,2005.11.01,29750.0,850.0,31450.0,31450.0,29750.0,1730.0
1456,1456,2005.11.02,29500.0,250.0,29750.0,30900.0,29300.0,3280.0
1457,1457,2005.11.03,29500.0,0.0,29450.0,29500.0,28750.0,6790.0
1458,1458,2005.11.04,29400.0,100.0,29500.0,29800.0,28700.0,1214.0
1459,1459,2005.11.07,29100.0,300.0,28950.0,29300.0,28550.0,2140.0
1460,1460,2005.11.08,27950.0,1150.0,28800.0,28900.0,27400.0,8360.0
1461,1461,2005.11.09,27950.0,0.0,27950.0,28150.0,27450.0,5550.0
1462,1462,2005.11.10,28000.0,50.0,27700.0,28600.0,27700.0,2540.0
1463,1463,2005.11.11,28050.0,50.0,28050.0,28900.0,28000.0,2780.0
1464,1464,2005.11.14,28500.0,450.0,27950.0,29000.0,27800.0,11745.0
1465,1465,2005.11.15,28700.0,200.0,29000.0,29000.0,28300.0,7260.0
1466,1466,2005.11.16,29200.0,500.0,28500.0,29200.0,28500.0,5170.0
1467,1467,2005.11.17,29900.0,700.0,29200.0,29900.0,28800.0,12905.0
1468,1468,2005.11.18,30500.0,600.0,30000.0,30900.0,28100.0,15870.0
1469,1469,2005.11.21,29300.0,1200.0,29850.0,30200.0,29300.0,7760.0
1470,1470,2005.11.22,29400.0,100.0,29100.0,29400.0,28900.0,4510.0
1471,1471,2005.11.23,30650.0,1250.0,29400.0,31200.0,29400.0,5210.0
1472,1472,2005.11.24,31200.0,550.0,30650.0,31200.0,30650.0,5471.0
1473,1473,2005.11.25,31250.0,50.0,31200.0,31500.0,30400.0,4600.0
1474,1474,2005.11.28,31400.0,150.0,30800.0,31450.0,30700.0,3410.0
1475,1475,2005.11.29,31400.0,0.0,31400.0,31400.0,30700.0,1790.0
1476,1476,2005.11.30,31400.0,0.0,31400.0,31400.0,30600.0,1170.0
1477,1477,2005.12.01,31400.0,0.0,31500.0,31500.0,31000.0,1370.0
1478,1478,2005.12.02,31400.0,0.0,31700.0,31700.0,30700.0,7530.0
1479,1479,2005.12.05,31000.0,400.0,31400.0,31600.0,30650.0,4810.0
1480,1480,2005.12.06,29000.0,2000.0,30500.0,31000.0,29000.0,7131.0
1481,1481,2005.12.07,27800.0,1200.0,29000.0,29000.0,26400.0,26850.0
1482,1482,2005.12.08,27300.0,500.0,27000.0,27900.0,26600.0,2970.0
1483,1483,2005.12.09,30100.0,2800.0,27300.0,30300.0,27000.0,28900.0
1484,1484,2005.12.12,30000.0,100.0,31200.0,31200.0,29300.0,7890.0
1485,1485,2005.12.13,30550.0,550.0,29500.0,30550.0,29400.0,1442.0
1486,1486,2005.12.14,30000.0,550.0,30450.0,30450.0,29150.0,2640.0
1487,1487,2005.12.15,29600.0,400.0,29500.0,29600.0,29050.0,1260.0
1488,1488,2005.12.16,29600.0,0.0,29500.0,29600.0,28100.0,1870.0
1489,1489,2005.12.19,29900.0,300.0,29050.0,30000.0,28700.0,740.0
1490,1490,2005.12.20,29800.0,100.0,30100.0,30100.0,28900.0,7235.0
1491,1491,2005.12.21,29500.0,300.0,29000.0,29500.0,28350.0,3250.0
1492,1492,2005.12.22,28800.0,700.0,28550.0,30000.0,28000.0,14350.0
1493,1493,2005.12.23,27150.0,1650.0,28000.0,28000.0,27150.0,12856.0
1494,1494,2005.12.26,27000.0,150.0,27150.0,27900.0,26700.0,13635.0
1495,1495,2005.12.27,27100.0,100.0,27000.0,27700.0,26500.0,10500.0
1496,1496,2005.12.28,25850.0,1250.0,26250.0,27400.0,25850.0,3810.0
1497,1497,2005.12.29,25200.0,650.0,26450.0,26450.0,25200.0,19321.0
1498,1498,2006.01.02,25700.0,500.0,25050.0,26000.0,25000.0,1730.0
1499,1499,2006.01.03,25600.0,100.0,25150.0,25800.0,25150.0,1181.0
1500,1500,2006.01.04,26900.0,1300.0,25600.0,26900.0,25000.0,9550.0
1501,1501,2006.01.05,26950.0,50.0,26600.0,27150.0,25700.0,3820.0
1502,1502,2006.01.06,26700.0,250.0,26700.0,26750.0,26650.0,1710.0
1503,1503,2006.01.09,26350.0,350.0,27100.0,27100.0,25150.0,1140.0
1504,1504,2006.01.10,26200.0,150.0,25800.0,26300.0,25750.0,3280.0
1505,1505,2006.01.11,26500.0,300.0,26000.0,26700.0,25650.0,5120.0
1506,1506,2006.01.12,26700.0,200.0,26500.0,26800.0,26300.0,7100.0
1507,1507,2006.01.13,26600.0,100.0,27100.0,27250.0,26450.0,8480.0
1508,1508,2006.01.16,27750.0,1150.0,27800.0,27800.0,27000.0,7340.0
1509,1509,2006.01.17,27800.0,50.0,27250.0,28000.0,27200.0,8849.0
1510,1510,2006.01.18,28050.0,250.0,27800.0,28700.0,26500.0,5780.0
1511,1511,2006.01.19,29000.0,950.0,28050.0,29000.0,27600.0,13010.0
1512,1512,2006.01.20,28500.0,500.0,28500.0,29500.0,28200.0,6342.0
1513,1513,2006.01.23,26500.0,2000.0,27100.0,28500.0,24650.0,15990.0
1514,1514,2006.01.24,27100.0,600.0,26000.0,30400.0,25100.0,52240.0
1515,1515,2006.01.25,26850.0,250.0,27450.0,27750.0,26300.0,30614.0
1516,1516,2006.01.26,26200.0,650.0,26600.0,26850.0,26050.0,4529.0
1517,1517,2006.01.27,27700.0,1500.0,26350.0,28000.0,26350.0,3300.0
1518,1518,2006.01.31,27300.0,400.0,26550.0,28000.0,26550.0,4630.0
1519,1519,2006.02.01,26900.0,400.0,27000.0,27550.0,26500.0,4000.0
1520,1520,2006.02.02,26550.0,350.0,27300.0,27300.0,26250.0,6650.0
1521,1521,2006.02.03,26350.0,200.0,26600.0,26700.0,25400.0,6680.0
1522,1522,2006.02.06,26250.0,100.0,26000.0,26250.0,25200.0,4330.0
1523,1523,2006.02.07,26000.0,250.0,26000.0,26450.0,25800.0,13022.0
1524,1524,2006.02.08,19400.0,500.0,19400.0,20300.0,18500.0,5480.0
1525,1525,2006.02.09,19500.0,100.0,20500.0,20500.0,18650.0,3590.0
1526,1526,2006.02.10,19250.0,250.0,19050.0,19350.0,18700.0,2230.0
1527,1527,2006.02.13,19000.0,250.0,19250.0,19300.0,19000.0,4136.0
1528,1528,2006.02.14,19100.0,100.0,18400.0,19100.0,18350.0,2010.0
1529,1529,2006.02.15,19000.0,100.0,19100.0,19350.0,18650.0,1580.0
1530,1530,2006.02.16,19400.0,400.0,18600.0,19400.0,18600.0,1892.0
1531,1531,2006.02.17,18950.0,450.0,19800.0,19800.0,18950.0,1950.0
1532,1532,2006.02.20,19300.0,350.0,18400.0,19300.0,18400.0,2060.0
1533,1533,2006.02.21,19250.0,50.0,19400.0,19450.0,18800.0,960.0
1534,1534,2006.02.22,19350.0,100.0,18700.0,19850.0,18700.0,2280.0
1535,1535,2006.02.23,19550.0,200.0,19200.0,19750.0,19200.0,2181.0
1536,1536,2006.02.24,19250.0,300.0,19300.0,19600.0,19250.0,1991.0
1537,1537,2006.02.27,19000.0,250.0,19000.0,19300.0,18500.0,3550.0
1538,1538,2006.02.28,18850.0,150.0,19000.0,19000.0,18600.0,1269.0
1539,1539,2006.03.02,18150.0,700.0,18850.0,18850.0,18100.0,3830.0
1540,1540,2006.03.03,18150.0,0.0,18350.0,18350.0,17750.0,6920.0
1541,1541,2006.03.06,18150.0,0.0,17800.0,18200.0,17750.0,390.0
1542,1542,2006.03.07,18000.0,150.0,17650.0,18200.0,17650.0,640.0
1543,1543,2006.03.08,18100.0,100.0,17200.0,18400.0,17200.0,1640.0
1544,1544,2006.03.09,18150.0,50.0,17950.0,18600.0,17800.0,4444.0
1545,1545,2006.03.10,18450.0,300.0,17900.0,18500.0,17900.0,1194.0
1546,1546,2006.03.13,18650.0,200.0,18450.0,18700.0,18350.0,6250.0
1547,1547,2006.03.14,18650.0,0.0,18700.0,19000.0,18250.0,870.0
1548,1548,2006.03.15,18000.0,650.0,18300.0,18350.0,18000.0,7055.0
1549,1549,2006.03.16,17900.0,100.0,17900.0,18150.0,17600.0,1435.0
1550,1550,2006.03.17,18300.0,400.0,17600.0,18300.0,17600.0,3210.0
1551,1551,2006.03.20,18300.0,0.0,18100.0,18300.0,17900.0,5330.0
1552,1552,2006.03.21,18550.0,250.0,18000.0,18550.0,17800.0,1330.0
1553,1553,2006.03.22,18100.0,450.0,18700.0,18700.0,17950.0,1154.0
1554,1554,2006.03.23,18200.0,100.0,17900.0,18250.0,17800.0,652.0
1555,1555,2006.03.24,18400.0,200.0,18200.0,18400.0,17800.0,14619.0
1556,1556,2006.03.27,19000.0,600.0,18000.0,19100.0,18000.0,901.0
1557,1557,2006.03.28,18950.0,50.0,18700.0,19000.0,18650.0,4408.0
1558,1558,2006.03.29,19000.0,50.0,18750.0,19000.0,18700.0,3528.0
1559,1559,2006.03.30,19300.0,300.0,18900.0,19300.0,18800.0,2810.0
1560,1560,2006.03.31,19400.0,100.0,19000.0,19400.0,19000.0,6470.0
1561,1561,2006.04.03,19800.0,400.0,19400.0,19800.0,19400.0,9350.0
1562,1562,2006.04.04,20700.0,900.0,19800.0,20700.0,19800.0,6610.0
1563,1563,2006.04.05,21000.0,300.0,20700.0,21000.0,20200.0,6420.0
1564,1564,2006.04.06,21450.0,450.0,20600.0,21650.0,20600.0,9760.0
1565,1565,2006.04.07,21350.0,100.0,21200.0,21700.0,21200.0,3340.0
1566,1566,2006.04.10,21000.0,350.0,21950.0,21950.0,21000.0,4910.0
1567,1567,2006.04.11,20600.0,400.0,21000.0,21000.0,19900.0,6080.0
1568,1568,2006.04.12,20600.0,0.0,20600.0,20650.0,20600.0,1610.0
1569,1569,2006.04.13,20950.0,350.0,20300.0,20950.0,20300.0,1220.0
1570,1570,2006.04.14,20950.0,0.0,21000.0,21350.0,20500.0,4674.0
1571,1571,2006.04.17,20950.0,0.0,20400.0,20950.0,20400.0,5800.0
1572,1572,2006.04.18,22050.0,1100.0,20950.0,22100.0,20950.0,17138.0
1573,1573,2006.04.19,23900.0,1850.0,22050.0,24000.0,21500.0,16424.0
1574,1574,2006.04.20,23800.0,100.0,23900.0,24000.0,23400.0,9240.0
1575,1575,2006.04.21,24300.0,500.0,23750.0,24300.0,23250.0,24130.0
1576,1576,2006.04.24,24000.0,300.0,24100.0,24100.0,23300.0,2980.0
1577,1577,2006.04.25,24200.0,200.0,23800.0,24500.0,23800.0,8630.0
1578,1578,2006.04.26,24100.0,100.0,23700.0,24150.0,23650.0,4040.0
1579,1579,2006.04.27,23850.0,250.0,23700.0,24850.0,23400.0,4340.0
1580,1580,2006.04.28,23650.0,200.0,23600.0,23650.0,23150.0,2630.0
1581,1581,2006.05.02,23650.0,0.0,23250.0,23700.0,23250.0,2130.0
1582,1582,2006.05.03,23450.0,200.0,23650.0,24500.0,23450.0,6420.0
1583,1583,2006.05.04,23500.0,50.0,23200.0,23500.0,23000.0,3211.0
1584,1584,2006.05.08,23650.0,150.0,23050.0,23650.0,23050.0,3853.0
1585,1585,2006.05.09,25200.0,1550.0,24100.0,26000.0,24100.0,52852.0
1586,1586,2006.05.10,26200.0,1000.0,25000.0,26250.0,24900.0,45450.0
1587,1587,2006.05.11,26500.0,300.0,26500.0,26650.0,26200.0,11735.0
1588,1588,2006.05.12,26550.0,50.0,25900.0,26550.0,25800.0,8900.0
1589,1589,2006.05.15,25950.0,600.0,26100.0,26300.0,25600.0,16821.0
1590,1590,2006.05.16,25050.0,900.0,25600.0,25700.0,25000.0,10535.0
1591,1591,2006.05.17,25200.0,150.0,24500.0,25600.0,24500.0,6520.0
1592,1592,2006.05.18,25000.0,200.0,24600.0,25000.0,23600.0,9270.0
1593,1593,2006.05.19,24950.0,50.0,24400.0,25000.0,24300.0,1272.0
1594,1594,2006.05.22,24700.0,250.0,25200.0,25200.0,24400.0,4102.0
1595,1595,2006.05.23,23650.0,1050.0,24300.0,24500.0,23350.0,15537.0
1596,1596,2006.05.24,24050.0,400.0,24300.0,24300.0,23200.0,6490.0
1597,1597,2006.05.25,24350.0,300.0,23900.0,24750.0,23550.0,7770.0
1598,1598,2006.05.26,24400.0,50.0,24350.0,24500.0,23600.0,4567.0
1599,1599,2006.05.29,24550.0,150.0,24000.0,24800.0,23900.0,4100.0
1600,1600,2006.05.30,24600.0,50.0,24500.0,24600.0,24500.0,440.0
1601,1601,2006.06.01,24300.0,300.0,24100.0,24500.0,23950.0,5560.0
1602,1602,2006.06.02,25000.0,700.0,24300.0,25000.0,24100.0,2040.0
1603,1603,2006.06.05,24900.0,100.0,25000.0,25000.0,23900.0,6770.0
1604,1604,2006.06.07,23950.0,950.0,24000.0,24300.0,23700.0,4553.0
1605,1605,2006.06.08,23750.0,200.0,23900.0,23900.0,23300.0,3920.0
1606,1606,2006.06.09,24150.0,400.0,23750.0,24450.0,23700.0,5597.0
1607,1607,2006.06.12,23800.0,350.0,23800.0,23850.0,23550.0,3550.0
1608,1608,2006.06.13,23500.0,300.0,23300.0,23500.0,23050.0,1170.0
1609,1609,2006.06.14,24350.0,850.0,23200.0,24500.0,22900.0,8720.0
1610,1610,2006.06.15,24000.0,350.0,24350.0,24950.0,23700.0,3800.0
1611,1611,2006.06.16,24450.0,450.0,24500.0,24950.0,24200.0,4700.0
1612,1612,2006.06.19,24400.0,50.0,24450.0,24450.0,24000.0,1150.0
1613,1613,2006.06.20,24200.0,200.0,23600.0,24200.0,23600.0,410.0
1614,1614,2006.06.21,24500.0,300.0,24600.0,24600.0,23950.0,280.0
1615,1615,2006.06.22,24800.0,300.0,24300.0,25000.0,24300.0,1060.0
1616,1616,2006.06.23,25000.0,200.0,24000.0,25100.0,23950.0,5570.0
1617,1617,2006.06.26,25200.0,200.0,25000.0,25300.0,25000.0,904.0
1618,1618,2006.06.27,25200.0,0.0,25500.0,25500.0,24550.0,3850.0
1619,1619,2006.06.28,25200.0,0.0,24350.0,25200.0,24350.0,70.0
1620,1620,2006.06.29,25200.0,0.0,25300.0,25300.0,25200.0,730.0
1621,1621,2006.06.30,25800.0,600.0,25450.0,25800.0,25450.0,430.0
1622,1622,2006.07.03,25500.0,300.0,25800.0,25800.0,25050.0,2480.0
1623,1623,2006.07.04,25500.0,0.0,25150.0,25500.0,25150.0,300.0
1624,1624,2006.07.05,25400.0,100.0,24550.0,25400.0,24550.0,2840.0
1625,1625,2006.07.06,25350.0,50.0,25350.0,25350.0,25200.0,90.0
1626,1626,2006.07.07,25200.0,150.0,24750.0,25200.0,24750.0,160.0
1627,1627,2006.07.10,24850.0,350.0,24150.0,24850.0,24100.0,880.0
1628,1628,2006.07.11,25100.0,250.0,24300.0,25100.0,24000.0,1950.0
1629,1629,2006.07.12,24750.0,350.0,24900.0,24900.0,24500.0,70.0
1630,1630,2006.07.13,24800.0,50.0,24200.0,24800.0,24100.0,580.0
1631,1631,2006.07.14,24600.0,200.0,24600.0,24600.0,24600.0,0.0
1632,1632,2006.07.18,24400.0,200.0,24000.0,24400.0,23600.0,580.0
1633,1633,2006.07.19,24500.0,100.0,24050.0,24500.0,24050.0,610.0
1634,1634,2006.07.20,24700.0,200.0,24200.0,24700.0,24150.0,950.0
1635,1635,2006.07.21,25000.0,300.0,25000.0,25000.0,25000.0,500.0
1636,1636,2006.07.24,24950.0,50.0,24750.0,24950.0,23950.0,760.0
1637,1637,2006.07.25,24750.0,200.0,24250.0,24750.0,24250.0,510.0
1638,1638,2006.07.26,24750.0,0.0,24300.0,24800.0,24050.0,360.0
1639,1639,2006.07.27,24900.0,150.0,23700.0,24900.0,23700.0,1380.0
1640,1640,2006.07.28,24900.0,0.0,24300.0,24900.0,24300.0,120.0
1641,1641,2006.07.31,24550.0,350.0,24450.0,24850.0,24050.0,2510.0
1642,1642,2006.08.01,24550.0,0.0,24050.0,24550.0,24050.0,780.0
1643,1643,2006.08.02,24550.0,0.0,24150.0,24550.0,24150.0,170.0
1644,1644,2006.08.03,24550.0,0.0,24300.0,24550.0,23700.0,2790.0
1645,1645,2006.08.04,24400.0,150.0,24400.0,24400.0,24400.0,10.0
1646,1646,2006.08.07,24200.0,200.0,24150.0,24500.0,24150.0,3020.0
1647,1647,2006.08.08,24250.0,50.0,24450.0,24450.0,24250.0,630.0
