,index,date,close,diff,open,high,low,volume
347,347,2013.05.24,28700.0,150.0,28700.0,28750.0,27950.0,266780.0
348,348,2013.05.27,28050.0,650.0,28350.0,28650.0,28000.0,137839.0
349,349,2013.05.28,28100.0,50.0,28000.0,28150.0,27950.0,77944.0
350,350,2013.05.29,28600.0,500.0,28300.0,28750.0,28100.0,124379.0
351,351,2013.05.30,28900.0,300.0,28300.0,29000.0,28300.0,139063.0
352,352,2013.05.31,29250.0,350.0,29100.0,29250.0,28350.0,172818.0
353,353,2013.06.03,28800.0,450.0,29050.0,29150.0,28400.0,106558.0
354,354,2013.06.04,28050.0,750.0,28750.0,28850.0,28000.0,110393.0
355,355,2013.06.05,27050.0,1000.0,28100.0,28250.0,27050.0,210421.0
356,356,2013.06.07,27100.0,50.0,27300.0,27500.0,26700.0,100060.0
357,357,2013.06.10,28850.0,1750.0,27950.0,28850.0,27950.0,270767.0
358,358,2013.06.11,29050.0,200.0,28650.0,29300.0,28350.0,203395.0
359,359,2013.06.12,29900.0,850.0,28800.0,30000.0,28800.0,269467.0
360,360,2013.06.13,30750.0,850.0,29700.0,31150.0,29400.0,732518.0
361,361,2013.06.14,30800.0,50.0,30800.0,30900.0,30550.0,344865.0
362,362,2013.06.17,31000.0,200.0,31000.0,31250.0,30750.0,250095.0
363,363,2013.06.18,31150.0,150.0,31100.0,31200.0,30600.0,140859.0
364,364,2013.06.19,30800.0,350.0,30800.0,31100.0,30400.0,168147.0
365,365,2013.06.20,29800.0,1000.0,30800.0,30800.0,29600.0,171904.0
366,366,2013.06.21,29250.0,550.0,29500.0,29800.0,28800.0,218928.0
367,367,2013.06.24,28450.0,800.0,28950.0,29050.0,28300.0,178691.0
368,368,2013.06.25,28400.0,50.0,27950.0,29100.0,27700.0,164390.0
369,369,2013.06.26,28950.0,550.0,28800.0,29500.0,28500.0,158337.0
370,370,2013.06.27,29250.0,300.0,29300.0,29550.0,28650.0,159497.0
371,371,2013.06.28,29300.0,50.0,29150.0,29500.0,28850.0,173937.0
372,372,2013.07.01,29050.0,250.0,28850.0,29700.0,28850.0,131013.0
373,373,2013.07.02,29900.0,850.0,29300.0,29900.0,29050.0,122026.0
374,374,2013.07.03,29300.0,600.0,29650.0,29650.0,28950.0,317288.0
375,375,2013.07.04,29450.0,150.0,29300.0,29700.0,29000.0,167014.0
376,376,2013.07.05,30700.0,1250.0,29750.0,30800.0,29700.0,235708.0
377,377,2013.07.08,30700.0,0.0,30450.0,30750.0,30250.0,197799.0
378,378,2013.07.09,31000.0,300.0,31000.0,31050.0,30650.0,87363.0
379,379,2013.07.10,30850.0,150.0,31000.0,31000.0,30050.0,98125.0
380,380,2013.07.11,31450.0,600.0,31000.0,31500.0,30700.0,167797.0
381,381,2013.07.12,31050.0,400.0,31450.0,31600.0,31050.0,103167.0
382,382,2013.07.15,30700.0,350.0,31050.0,31300.0,30600.0,111280.0
383,383,2013.07.16,31150.0,450.0,30650.0,31200.0,30600.0,101967.0
384,384,2013.07.17,31850.0,700.0,31100.0,32150.0,31100.0,199800.0
385,385,2013.07.18,32300.0,450.0,31600.0,32500.0,31400.0,200882.0
386,386,2013.07.19,32700.0,400.0,32200.0,32900.0,32000.0,140825.0
387,387,2013.07.22,33000.0,300.0,32700.0,33000.0,32200.0,134700.0
388,388,2013.07.23,33000.0,0.0,33050.0,33700.0,32850.0,345298.0
389,389,2013.07.24,33250.0,250.0,33000.0,33300.0,32200.0,262053.0
390,390,2013.07.25,33000.0,250.0,32700.0,33250.0,31950.0,203723.0
391,391,2013.07.26,32850.0,150.0,33000.0,33000.0,32600.0,48961.0
392,392,2013.07.29,33700.0,850.0,32550.0,34000.0,32500.0,203367.0
393,393,2013.07.30,33800.0,100.0,34150.0,34150.0,33300.0,123316.0
394,394,2013.07.31,33750.0,50.0,33800.0,34000.0,33400.0,91068.0
395,395,2013.08.01,32800.0,950.0,33450.0,33500.0,32450.0,150185.0
396,396,2013.08.02,32200.0,600.0,32600.0,33200.0,31900.0,135810.0
397,397,2013.08.05,32350.0,150.0,32450.0,32600.0,31800.0,103421.0
398,398,2013.08.06,33000.0,650.0,32500.0,33200.0,32000.0,177744.0
399,399,2013.08.07,32900.0,100.0,32650.0,33350.0,32650.0,78606.0
400,400,2013.08.08,32500.0,400.0,32700.0,32900.0,31900.0,157630.0
401,401,2013.08.09,33050.0,550.0,32250.0,33050.0,32150.0,76582.0
402,402,2013.08.12,32800.0,250.0,32750.0,32900.0,32300.0,91962.0
403,403,2013.08.13,33000.0,200.0,33050.0,33050.0,32150.0,112420.0
404,404,2013.08.14,31400.0,1600.0,32650.0,32650.0,31400.0,375929.0
405,405,2013.08.16,31000.0,400.0,31150.0,31600.0,30950.0,140950.0
406,406,2013.08.19,31650.0,650.0,31050.0,31800.0,31000.0,78852.0
407,407,2013.08.20,31550.0,100.0,31150.0,31800.0,30850.0,136382.0
408,408,2013.08.21,30550.0,1000.0,31400.0,31400.0,30050.0,187169.0
409,409,2013.08.22,30450.0,100.0,30100.0,30850.0,29650.0,139890.0
410,410,2013.08.23,30600.0,150.0,30200.0,30950.0,30200.0,80685.0
411,411,2013.08.26,31050.0,450.0,30500.0,31650.0,30100.0,117582.0
412,412,2013.08.27,30550.0,500.0,30900.0,31550.0,30550.0,105006.0
413,413,2013.08.28,30200.0,350.0,30200.0,31150.0,29900.0,120904.0
414,414,2013.08.29,30800.0,600.0,30500.0,31800.0,30400.0,148863.0
415,415,2013.08.30,31050.0,250.0,30950.0,31200.0,30550.0,122479.0
416,416,2013.09.02,30900.0,150.0,31050.0,31050.0,30600.0,106567.0
417,417,2013.09.03,30550.0,350.0,31150.0,31150.0,30400.0,105268.0
418,418,2013.09.04,30950.0,400.0,30700.0,31000.0,30650.0,63131.0
419,419,2013.09.05,30300.0,650.0,30900.0,31050.0,30300.0,118337.0
420,420,2013.09.06,29400.0,900.0,30450.0,30450.0,29250.0,190610.0
421,421,2013.09.09,29700.0,300.0,29550.0,29900.0,29450.0,190398.0
422,422,2013.09.10,29900.0,200.0,29800.0,30150.0,29600.0,229017.0
423,423,2013.09.11,30500.0,600.0,30100.0,30750.0,29900.0,243636.0
424,424,2013.09.12,30150.0,350.0,30000.0,30850.0,29950.0,168987.0
425,425,2013.09.13,30900.0,750.0,30150.0,31150.0,30150.0,202466.0
426,426,2013.09.16,31500.0,600.0,31350.0,31750.0,31100.0,271841.0
427,427,2013.09.17,31650.0,150.0,31200.0,31650.0,30900.0,136052.0
428,428,2013.09.23,30950.0,700.0,31750.0,31800.0,30800.0,107893.0
429,429,2013.09.24,31300.0,350.0,30900.0,31300.0,30350.0,194966.0
430,430,2013.09.25,31050.0,250.0,31300.0,31400.0,30550.0,291839.0
431,431,2013.09.26,31850.0,800.0,31000.0,31850.0,30650.0,288050.0
432,432,2013.09.27,31550.0,300.0,31850.0,31900.0,31100.0,76706.0
433,433,2013.09.30,31400.0,150.0,31250.0,31400.0,30700.0,84677.0
434,434,2013.10.01,30600.0,800.0,31300.0,31300.0,30500.0,83051.0
435,435,2013.10.02,30450.0,150.0,30850.0,30850.0,30000.0,122108.0
436,436,2013.10.04,30550.0,100.0,30150.0,30800.0,30100.0,72330.0
437,437,2013.10.07,30400.0,150.0,30250.0,30700.0,30200.0,50118.0
438,438,2013.10.08,29450.0,950.0,30100.0,30400.0,29200.0,276480.0
439,439,2013.10.10,29550.0,100.0,29400.0,29850.0,29200.0,125112.0
440,440,2013.10.11,29350.0,200.0,29650.0,29900.0,29350.0,138378.0
441,441,2013.10.14,28500.0,850.0,29150.0,29250.0,28400.0,170108.0
442,442,2013.10.15,28500.0,0.0,28500.0,29000.0,28350.0,145092.0
443,443,2013.10.16,27700.0,800.0,28400.0,28850.0,27550.0,213027.0
444,444,2013.10.17,27900.0,200.0,27800.0,28050.0,27550.0,183580.0
445,445,2013.10.18,27500.0,400.0,27900.0,28000.0,27100.0,216628.0
446,446,2013.10.21,28900.0,1400.0,27550.0,29050.0,27550.0,252420.0
447,447,2013.10.22,29150.0,250.0,29050.0,29600.0,28600.0,212570.0
448,448,2013.10.23,28800.0,350.0,29050.0,29400.0,28450.0,252083.0
449,449,2013.10.24,29000.0,200.0,28950.0,29100.0,28350.0,164896.0
450,450,2013.10.25,29000.0,0.0,28950.0,29050.0,28500.0,112439.0
451,451,2013.10.28,28400.0,600.0,29050.0,29050.0,28300.0,133694.0
452,452,2013.10.29,29050.0,650.0,28500.0,29050.0,28200.0,136310.0
453,453,2013.10.30,29200.0,150.0,29100.0,29300.0,28800.0,89700.0
454,454,2013.10.31,29300.0,100.0,29100.0,29700.0,28950.0,138745.0
455,455,2013.11.01,29000.0,300.0,29300.0,29400.0,28950.0,123986.0
456,456,2013.11.04,29100.0,100.0,29050.0,29150.0,28350.0,84563.0
457,457,2013.11.05,28550.0,550.0,28750.0,28850.0,28500.0,56681.0
458,458,2013.11.06,28850.0,300.0,28500.0,28900.0,28150.0,101814.0
459,459,2013.11.07,28200.0,650.0,28550.0,29000.0,28200.0,85270.0
460,460,2013.11.08,28150.0,50.0,28000.0,28450.0,27700.0,238033.0
461,461,2013.11.11,28000.0,150.0,28050.0,28500.0,27850.0,109353.0
462,462,2013.11.12,28100.0,100.0,28400.0,28400.0,27850.0,162233.0
463,463,2013.11.13,28150.0,50.0,28100.0,28450.0,28050.0,44673.0
464,464,2013.11.14,28150.0,0.0,27950.0,28400.0,27950.0,121881.0
465,465,2013.11.15,28900.0,750.0,28150.0,29000.0,28150.0,59854.0
466,466,2013.11.18,29000.0,100.0,29050.0,29050.0,28300.0,104549.0
467,467,2013.11.19,29050.0,50.0,28700.0,29200.0,28650.0,152542.0
468,468,2013.11.20,29400.0,350.0,28900.0,29700.0,28850.0,110403.0
469,469,2013.11.21,29000.0,400.0,29400.0,29400.0,28450.0,129749.0
470,470,2013.11.22,29650.0,650.0,29100.0,29750.0,28700.0,115214.0
471,471,2013.11.25,28700.0,950.0,29550.0,29750.0,28700.0,134288.0
472,472,2013.11.26,28650.0,50.0,28600.0,28900.0,28300.0,100450.0
473,473,2013.11.27,28600.0,50.0,28950.0,28950.0,28200.0,85836.0
474,474,2013.11.28,29150.0,550.0,28750.0,29250.0,28600.0,88152.0
475,475,2013.11.29,28300.0,850.0,29000.0,29100.0,27950.0,277019.0
476,476,2013.12.02,28400.0,100.0,28100.0,28400.0,27750.0,177287.0
477,477,2013.12.03,27700.0,700.0,28400.0,28400.0,27700.0,187355.0
478,478,2013.12.04,27500.0,200.0,27500.0,27700.0,27100.0,194660.0
479,479,2013.12.05,27300.0,200.0,27300.0,27650.0,27100.0,117774.0
480,480,2013.12.06,27600.0,300.0,27300.0,27650.0,27250.0,104656.0
481,481,2013.12.09,27850.0,250.0,27850.0,27950.0,27450.0,79040.0
482,482,2013.12.10,28100.0,250.0,27900.0,28300.0,27650.0,105124.0
483,483,2013.12.11,28050.0,50.0,28150.0,28200.0,27850.0,88826.0
484,484,2013.12.12,27400.0,650.0,27650.0,27750.0,27400.0,152450.0
485,485,2013.12.13,27250.0,150.0,27450.0,27550.0,27100.0,55396.0
486,486,2013.12.16,27150.0,100.0,27100.0,27400.0,26950.0,73448.0
487,487,2013.12.17,26950.0,200.0,27500.0,27550.0,26700.0,116007.0
488,488,2013.12.18,26800.0,150.0,26950.0,27200.0,26400.0,101290.0
489,489,2013.12.19,26450.0,350.0,27100.0,27100.0,26400.0,95031.0
490,490,2013.12.20,27450.0,1000.0,26500.0,27500.0,26450.0,119328.0
491,491,2013.12.23,27400.0,50.0,27450.0,27500.0,27100.0,84093.0
492,492,2013.12.24,27700.0,300.0,27500.0,27900.0,27350.0,109460.0
493,493,2013.12.26,27900.0,200.0,28000.0,28000.0,27600.0,53239.0
494,494,2013.12.27,27900.0,0.0,27500.0,28200.0,27500.0,124186.0
495,495,2013.12.30,28000.0,100.0,28200.0,28200.0,27950.0,47417.0
496,496,2014.01.02,26600.0,1400.0,27950.0,28000.0,26600.0,207354.0
497,497,2014.01.03,27200.0,600.0,26850.0,27200.0,26650.0,233256.0
498,498,2014.01.06,26800.0,400.0,27000.0,27200.0,26200.0,346393.0
499,499,2014.01.07,27200.0,400.0,26550.0,27200.0,26550.0,142204.0
500,500,2014.01.08,26700.0,500.0,27000.0,27000.0,26600.0,239801.0
501,501,2014.01.09,26500.0,200.0,26650.0,27050.0,26350.0,257648.0
502,502,2014.01.10,26300.0,200.0,26450.0,26650.0,26250.0,222450.0
503,503,2014.01.13,26700.0,400.0,26600.0,26800.0,26300.0,149921.0
504,504,2014.01.14,26350.0,350.0,26550.0,26750.0,26250.0,362917.0
505,505,2014.01.15,26600.0,250.0,26400.0,26700.0,26300.0,170322.0
506,506,2014.01.16,26600.0,0.0,26600.0,26900.0,26450.0,226873.0
507,507,2014.01.17,26200.0,400.0,26700.0,26750.0,26100.0,130132.0
508,508,2014.01.20,26250.0,50.0,26200.0,26500.0,26000.0,120766.0
509,509,2014.01.21,25950.0,300.0,26250.0,26250.0,25850.0,230418.0
510,510,2014.01.22,26650.0,700.0,26000.0,26650.0,25950.0,253981.0
511,511,2014.01.23,26000.0,650.0,26650.0,26700.0,26000.0,274135.0
512,512,2014.01.24,25400.0,600.0,26000.0,26200.0,25000.0,400640.0
513,513,2014.01.27,25300.0,100.0,24950.0,25300.0,24200.0,378809.0
514,514,2014.01.28,25050.0,250.0,25000.0,25250.0,24900.0,156004.0
515,515,2014.01.29,25350.0,300.0,25050.0,25500.0,25000.0,129789.0
516,516,2014.02.03,25050.0,300.0,25150.0,25450.0,24600.0,209788.0
517,517,2014.02.04,25150.0,100.0,24600.0,25200.0,24350.0,247063.0
518,518,2014.02.05,23950.0,1200.0,25250.0,25250.0,23700.0,450734.0
519,519,2014.02.06,23600.0,350.0,23900.0,24250.0,22950.0,610559.0
520,520,2014.02.07,25600.0,2000.0,24550.0,27050.0,24500.0,2485794.0
521,521,2014.02.10,26400.0,800.0,26100.0,26850.0,25900.0,734739.0
522,522,2014.02.11,26550.0,150.0,26500.0,26600.0,25950.0,234960.0
523,523,2014.02.12,26500.0,50.0,26600.0,26700.0,26100.0,183291.0
524,524,2014.02.13,26100.0,400.0,26500.0,26500.0,25900.0,221863.0
525,525,2014.02.14,25700.0,400.0,25800.0,26150.0,25550.0,242913.0
526,526,2014.02.17,26550.0,850.0,26200.0,26650.0,26100.0,325523.0
527,527,2014.02.18,26150.0,400.0,26550.0,26600.0,26000.0,151797.0
528,528,2014.02.19,26100.0,50.0,26000.0,26200.0,25550.0,330042.0
529,529,2014.02.20,26050.0,50.0,26250.0,26700.0,25750.0,247066.0
530,530,2014.02.21,25950.0,100.0,26000.0,26250.0,25700.0,107499.0
531,531,2014.02.24,25200.0,750.0,25950.0,26050.0,25200.0,174414.0
532,532,2014.02.25,25650.0,450.0,25550.0,25800.0,25250.0,278816.0
533,533,2014.02.26,25650.0,0.0,25500.0,25700.0,25050.0,307250.0
534,534,2014.02.27,25500.0,150.0,25400.0,25750.0,25300.0,221603.0
535,535,2014.02.28,27150.0,1650.0,25700.0,27150.0,25550.0,424865.0
536,536,2014.03.03,27400.0,250.0,27050.0,27850.0,27000.0,358178.0
537,537,2014.03.04,27750.0,350.0,27250.0,28050.0,27150.0,312629.0
538,538,2014.03.05,27500.0,250.0,27700.0,27800.0,27200.0,232713.0
539,539,2014.03.06,27000.0,500.0,27500.0,27500.0,26450.0,413067.0
540,540,2014.03.07,26700.0,300.0,27000.0,27200.0,26550.0,446748.0
541,541,2014.03.10,27500.0,800.0,26900.0,27600.0,26800.0,347858.0
542,542,2014.03.11,28250.0,750.0,27500.0,28450.0,27200.0,645630.0
543,543,2014.03.12,28350.0,100.0,28300.0,28750.0,28000.0,476407.0
544,544,2014.03.13,28400.0,50.0,28300.0,28950.0,28050.0,424262.0
545,545,2014.03.14,28150.0,250.0,28400.0,28450.0,27850.0,158218.0
546,546,2014.03.17,28000.0,150.0,28050.0,28750.0,27600.0,181085.0
547,547,2014.03.18,28300.0,300.0,27950.0,28450.0,27800.0,227537.0
548,548,2014.03.19,27350.0,950.0,28300.0,28650.0,27300.0,267562.0
549,549,2014.03.20,27550.0,200.0,27250.0,27850.0,27250.0,230931.0
550,550,2014.03.21,27250.0,300.0,27600.0,27950.0,26850.0,228916.0
551,551,2014.03.24,26800.0,450.0,27000.0,27600.0,26700.0,144171.0
552,552,2014.03.25,26600.0,200.0,26950.0,26950.0,26450.0,160122.0
553,553,2014.03.26,27800.0,1200.0,27000.0,27800.0,26800.0,308538.0
554,554,2014.03.27,27400.0,400.0,27850.0,28050.0,27200.0,133049.0
555,555,2014.03.28,27500.0,100.0,27400.0,27650.0,27300.0,100342.0
556,556,2014.03.31,26950.0,550.0,27300.0,27500.0,26300.0,317864.0
557,557,2014.04.01,27650.0,700.0,26600.0,27750.0,26600.0,234503.0
558,558,2014.04.02,27700.0,50.0,27500.0,27700.0,27150.0,144368.0
559,559,2014.04.03,27950.0,250.0,27500.0,28000.0,27200.0,233515.0
560,560,2014.04.04,27350.0,600.0,27700.0,27950.0,27300.0,117608.0
561,561,2014.04.07,27750.0,400.0,27150.0,27850.0,27150.0,115482.0
562,562,2014.04.08,27800.0,50.0,27450.0,27950.0,27300.0,167592.0
563,563,2014.04.09,27600.0,200.0,27800.0,28250.0,27450.0,154420.0
564,564,2014.04.10,27600.0,0.0,27650.0,27900.0,27350.0,127272.0
565,565,2014.04.11,27150.0,450.0,27300.0,27500.0,26950.0,106436.0
566,566,2014.04.14,27700.0,550.0,27050.0,27800.0,27050.0,137128.0
567,567,2014.04.15,28350.0,650.0,27600.0,28400.0,27550.0,276794.0
568,568,2014.04.16,28600.0,250.0,28200.0,28900.0,28050.0,240166.0
569,569,2014.04.17,28700.0,100.0,28600.0,28750.0,28100.0,200265.0
570,570,2014.04.18,28300.0,400.0,28750.0,28750.0,28300.0,189871.0
571,571,2014.04.21,28200.0,100.0,28100.0,28400.0,28050.0,75063.0
572,572,2014.04.22,27700.0,500.0,28050.0,28150.0,27700.0,218984.0
573,573,2014.04.23,28600.0,900.0,27800.0,28900.0,27700.0,250915.0
574,574,2014.04.24,28450.0,150.0,28650.0,29100.0,28000.0,164477.0
575,575,2014.04.25,27700.0,750.0,28600.0,29350.0,27700.0,259498.0
576,576,2014.04.28,27550.0,150.0,27450.0,27900.0,27450.0,107205.0
577,577,2014.04.29,27550.0,0.0,27500.0,27850.0,27450.0,73030.0
578,578,2014.04.30,28700.0,1150.0,27600.0,28750.0,27600.0,449352.0
579,579,2014.05.02,28400.0,300.0,28800.0,29100.0,27850.0,194901.0
580,580,2014.05.07,27350.0,1050.0,28100.0,28350.0,27300.0,180912.0
581,581,2014.05.08,27150.0,200.0,27550.0,27650.0,26600.0,210375.0
582,582,2014.05.09,27100.0,50.0,27050.0,27750.0,26950.0,267946.0
583,583,2014.05.12,24000.0,3100.0,26000.0,26000.0,24000.0,1515074.0
584,584,2014.05.13,24200.0,200.0,24400.0,24450.0,23800.0,805335.0
585,585,2014.05.14,24950.0,750.0,24350.0,25050.0,24300.0,577838.0
586,586,2014.05.15,25200.0,250.0,24700.0,25350.0,24700.0,327325.0
587,587,2014.05.16,24700.0,500.0,25200.0,25250.0,24550.0,408211.0
588,588,2014.05.19,24200.0,500.0,24950.0,25000.0,24050.0,238514.0
589,589,2014.05.20,23850.0,350.0,24250.0,24500.0,23550.0,334333.0
590,590,2014.05.21,24300.0,450.0,23900.0,24450.0,23850.0,329936.0
591,591,2014.05.22,24200.0,100.0,24500.0,25000.0,24050.0,423849.0
592,592,2014.05.23,24200.0,0.0,24200.0,24400.0,24000.0,185970.0
593,593,2014.05.26,24150.0,50.0,24500.0,24600.0,24150.0,311074.0
594,594,2014.05.27,24050.0,100.0,24150.0,24200.0,23250.0,272110.0
595,595,2014.05.28,24300.0,250.0,24000.0,24300.0,23750.0,380888.0
596,596,2014.05.29,23650.0,650.0,24250.0,24250.0,23650.0,212217.0
597,597,2014.05.30,23000.0,650.0,23600.0,23600.0,22900.0,382943.0
598,598,2014.06.02,23550.0,550.0,23050.0,23550.0,23050.0,194382.0
599,599,2014.06.03,23750.0,200.0,23350.0,23750.0,23050.0,315631.0
600,600,2014.06.05,22750.0,1000.0,23550.0,23700.0,22500.0,386172.0
601,601,2014.06.09,23200.0,450.0,22750.0,23350.0,22750.0,188528.0
602,602,2014.06.10,23450.0,250.0,23350.0,23650.0,23300.0,208980.0
603,603,2014.06.11,23550.0,100.0,23450.0,23750.0,23450.0,144656.0
604,604,2014.06.12,23700.0,150.0,23650.0,24100.0,23500.0,442463.0
605,605,2014.06.13,23200.0,500.0,23700.0,23950.0,23100.0,198879.0
606,606,2014.06.16,23150.0,50.0,23100.0,23400.0,22950.0,189715.0
607,607,2014.06.17,23300.0,150.0,23200.0,23500.0,23050.0,78759.0
608,608,2014.06.18,22800.0,500.0,23350.0,23550.0,22750.0,176134.0
609,609,2014.06.19,22900.0,100.0,22850.0,23150.0,22500.0,109632.0
610,610,2014.06.20,22400.0,500.0,22850.0,23050.0,22300.0,178226.0
611,611,2014.06.23,22650.0,250.0,22400.0,22650.0,21900.0,184527.0
612,612,2014.06.24,22650.0,0.0,22350.0,22650.0,22200.0,254536.0
613,613,2014.06.25,23450.0,800.0,22650.0,23550.0,22400.0,283690.0
614,614,2014.06.26,24150.0,700.0,23450.0,24200.0,23450.0,262938.0
615,615,2014.06.27,24650.0,500.0,23950.0,24750.0,23950.0,335066.0
616,616,2014.06.30,24750.0,100.0,24700.0,25000.0,24100.0,232376.0
617,617,2014.07.01,25000.0,250.0,24600.0,25150.0,24550.0,209764.0
618,618,2014.07.02,24450.0,550.0,25050.0,25200.0,24150.0,293883.0
619,619,2014.07.03,24200.0,250.0,24300.0,24550.0,24150.0,116061.0
620,620,2014.07.04,24200.0,0.0,24200.0,24400.0,24050.0,57286.0
621,621,2014.07.07,24200.0,0.0,24200.0,24400.0,24150.0,66543.0
622,622,2014.07.08,24300.0,100.0,23850.0,24500.0,23850.0,113962.0
623,623,2014.07.09,24650.0,350.0,24450.0,25150.0,24300.0,290815.0
624,624,2014.07.10,25100.0,450.0,24550.0,25250.0,24400.0,310393.0
625,625,2014.07.11,25100.0,0.0,25050.0,25300.0,24650.0,147655.0
626,626,2014.07.14,25100.0,0.0,25000.0,25200.0,24750.0,121745.0
627,627,2014.07.15,25200.0,100.0,25200.0,25500.0,24850.0,318455.0
628,628,2014.07.16,23850.0,1350.0,25050.0,25100.0,23800.0,394535.0
629,629,2014.07.17,22300.0,1550.0,23850.0,23900.0,22250.0,1255830.0
630,630,2014.07.18,20450.0,1850.0,22050.0,22100.0,20300.0,1854777.0
631,631,2014.07.21,21000.0,550.0,20800.0,21100.0,20600.0,1146712.0
632,632,2014.07.22,21150.0,150.0,21000.0,21450.0,20750.0,517187.0
633,633,2014.07.23,21200.0,50.0,21350.0,21400.0,21050.0,332185.0
634,634,2014.07.24,21000.0,200.0,21300.0,21300.0,20900.0,323265.0
635,635,2014.07.25,21200.0,200.0,21100.0,21500.0,21100.0,343826.0
636,636,2014.07.28,21200.0,0.0,21300.0,21500.0,21150.0,235092.0
637,637,2014.07.29,21500.0,300.0,21250.0,21500.0,21250.0,203409.0
638,638,2014.07.30,21500.0,0.0,21550.0,21600.0,21200.0,407824.0
639,639,2014.07.31,22000.0,500.0,21300.0,22050.0,21250.0,469266.0
640,640,2014.08.01,22400.0,400.0,21900.0,22450.0,21500.0,430372.0
641,641,2014.08.04,22450.0,50.0,22400.0,22700.0,22300.0,225236.0
642,642,2014.08.05,22250.0,200.0,22300.0,22500.0,22100.0,181319.0
643,643,2014.08.06,22500.0,250.0,22300.0,22550.0,22250.0,244216.0
644,644,2014.08.07,22950.0,450.0,22750.0,23250.0,22650.0,313504.0
645,645,2014.08.08,22850.0,100.0,23050.0,23050.0,22600.0,180287.0
646,646,2014.08.11,22800.0,50.0,23000.0,23050.0,22500.0,106891.0
647,647,2014.08.12,22850.0,50.0,22800.0,23050.0,22650.0,165766.0
648,648,2014.08.13,23050.0,200.0,22900.0,23450.0,22850.0,229312.0
649,649,2014.08.14,22200.0,850.0,22850.0,22950.0,21850.0,621830.0
650,650,2014.08.18,20800.0,1400.0,22050.0,22200.0,20750.0,946620.0
651,651,2014.08.19,21500.0,700.0,21050.0,21550.0,20750.0,550365.0
652,652,2014.08.20,21850.0,350.0,21500.0,21900.0,21300.0,225819.0
653,653,2014.08.21,22100.0,250.0,21800.0,22100.0,21550.0,212578.0
654,654,2014.08.22,22250.0,150.0,22000.0,22450.0,21650.0,173595.0
655,655,2014.08.25,22250.0,0.0,22150.0,22650.0,22100.0,91495.0
656,656,2014.08.26,22750.0,500.0,22400.0,22750.0,22100.0,159694.0
657,657,2014.08.27,23750.0,1000.0,22750.0,23950.0,22700.0,476935.0
658,658,2014.08.28,23500.0,250.0,23750.0,24400.0,23250.0,348940.0
659,659,2014.08.29,24100.0,600.0,23550.0,24350.0,23550.0,383824.0
660,660,2014.09.01,23800.0,300.0,23800.0,24150.0,23600.0,298651.0
661,661,2014.09.02,23500.0,300.0,23550.0,24000.0,23450.0,356253.0
662,662,2014.09.03,25050.0,1550.0,24700.0,25450.0,24300.0,1075150.0
663,663,2014.09.04,24100.0,950.0,25050.0,25250.0,24000.0,271165.0
664,664,2014.09.05,24100.0,0.0,24100.0,24700.0,23900.0,148363.0
665,665,2014.09.11,24550.0,450.0,25000.0,25200.0,24350.0,365559.0
666,666,2014.09.12,25000.0,450.0,24800.0,25100.0,24150.0,214959.0
667,667,2014.09.15,24700.0,300.0,25000.0,25050.0,24700.0,137472.0
668,668,2014.09.16,25050.0,350.0,24450.0,25100.0,24450.0,126819.0
669,669,2014.09.17,25150.0,100.0,25250.0,25300.0,24850.0,164094.0
670,670,2014.09.18,25000.0,150.0,24850.0,25150.0,24850.0,65067.0
671,671,2014.09.19,24350.0,650.0,25200.0,25200.0,24250.0,129113.0
672,672,2014.09.22,24750.0,400.0,24300.0,24800.0,24300.0,160807.0
673,673,2014.09.23,25000.0,250.0,24850.0,25050.0,24300.0,132238.0
674,674,2014.09.24,25050.0,50.0,25200.0,25200.0,24800.0,186993.0
675,675,2014.09.25,25450.0,400.0,25050.0,25550.0,24800.0,206760.0
676,676,2014.09.26,25550.0,100.0,25400.0,25700.0,24950.0,169301.0
677,677,2014.09.29,26200.0,650.0,25500.0,26600.0,25500.0,311861.0
678,678,2014.09.30,26050.0,150.0,26000.0,26650.0,25550.0,400659.0
679,679,2014.10.01,25950.0,100.0,25650.0,26600.0,25650.0,287318.0
680,680,2014.10.02,25750.0,200.0,26000.0,26450.0,25150.0,265250.0
681,681,2014.10.06,25250.0,500.0,25450.0,26050.0,25000.0,260692.0
682,682,2014.10.07,25400.0,150.0,25500.0,25850.0,24800.0,268701.0
683,683,2014.10.08,25650.0,250.0,25550.0,25650.0,25050.0,207838.0
684,684,2014.10.10,25200.0,450.0,25800.0,25800.0,24750.0,173148.0
685,685,2014.10.13,25250.0,50.0,25000.0,25400.0,24700.0,117401.0
686,686,2014.10.14,24900.0,350.0,25800.0,25800.0,24500.0,158337.0
687,687,2014.10.15,24650.0,250.0,24900.0,25000.0,24150.0,104096.0
688,688,2014.10.16,24150.0,500.0,24550.0,24550.0,23900.0,151334.0
689,689,2014.10.17,23900.0,250.0,24400.0,24750.0,23900.0,129166.0
690,690,2014.10.20,24050.0,150.0,23800.0,24300.0,23800.0,176311.0
691,691,2014.10.21,24100.0,50.0,24000.0,24750.0,23950.0,178462.0
692,692,2014.10.22,25750.0,1650.0,24600.0,25750.0,24300.0,378744.0
693,693,2014.10.23,25200.0,550.0,25500.0,25800.0,25100.0,151482.0
694,694,2014.10.24,24200.0,1000.0,25600.0,25600.0,24200.0,92423.0
