,index,date,close,diff,open,high,low,volume
1394,1394,2001.09.25,620.0,0.0,650.0,650.0,620.0,80220.0
1395,1395,2001.09.26,620.0,0.0,625.0,625.0,615.0,58380.0
1396,1396,2001.09.27,640.0,20.0,630.0,685.0,630.0,151370.0
1397,1397,2001.09.28,650.0,10.0,625.0,685.0,625.0,98170.0
1398,1398,2001.10.04,680.0,30.0,665.0,685.0,665.0,82930.0
1399,1399,2001.10.05,655.0,25.0,670.0,670.0,650.0,41370.0
1400,1400,2001.10.08,645.0,10.0,655.0,655.0,640.0,47250.0
1401,1401,2001.10.09,660.0,15.0,660.0,665.0,650.0,81180.0
1402,1402,2001.10.10,755.0,95.0,665.0,755.0,660.0,189370.0
1403,1403,2001.10.11,810.0,55.0,785.0,835.0,785.0,795720.0
1404,1404,2001.10.12,750.0,60.0,800.0,800.0,735.0,148550.0
1405,1405,2001.10.15,755.0,5.0,715.0,775.0,715.0,104200.0
1406,1406,2001.10.16,780.0,25.0,760.0,780.0,760.0,156020.0
1407,1407,2001.10.17,790.0,10.0,800.0,800.0,750.0,112170.0
1408,1408,2001.10.18,745.0,45.0,765.0,765.0,735.0,103790.0
1409,1409,2001.10.19,760.0,15.0,735.0,760.0,735.0,66140.0
1410,1410,2001.10.22,755.0,5.0,745.0,760.0,745.0,66560.0
1411,1411,2001.10.23,745.0,10.0,760.0,760.0,745.0,126980.0
1412,1412,2001.10.24,720.0,25.0,740.0,740.0,720.0,117410.0
1413,1413,2001.10.25,730.0,10.0,720.0,750.0,720.0,98870.0
1414,1414,2001.10.26,735.0,5.0,730.0,735.0,730.0,56070.0
1415,1415,2001.10.29,755.0,20.0,730.0,770.0,730.0,102890.0
1416,1416,2001.10.30,710.0,45.0,730.0,745.0,710.0,69260.0
1417,1417,2001.10.31,730.0,20.0,705.0,750.0,705.0,110090.0
1418,1418,2001.11.01,730.0,0.0,730.0,730.0,725.0,69680.0
1419,1419,2001.11.02,730.0,0.0,755.0,755.0,720.0,71910.0
1420,1420,2001.11.05,740.0,10.0,745.0,745.0,730.0,63290.0
1421,1421,2001.11.06,750.0,10.0,750.0,750.0,740.0,106040.0
1422,1422,2001.11.07,740.0,10.0,760.0,760.0,740.0,145880.0
1423,1423,2001.11.08,770.0,30.0,735.0,770.0,735.0,212460.0
1424,1424,2001.11.09,750.0,20.0,770.0,770.0,745.0,109550.0
1425,1425,2001.11.12,790.0,40.0,735.0,850.0,735.0,452050.0
1426,1426,2001.11.13,755.0,35.0,775.0,780.0,755.0,194680.0
1427,1427,2001.11.14,770.0,15.0,770.0,775.0,765.0,139500.0
1428,1428,2001.11.15,780.0,10.0,780.0,780.0,770.0,119730.0
1429,1429,2001.11.16,790.0,10.0,780.0,790.0,770.0,111730.0
1430,1430,2001.11.19,805.0,15.0,810.0,815.0,800.0,125240.0
1431,1431,2001.11.20,780.0,25.0,800.0,805.0,780.0,199870.0
1432,1432,2001.11.21,775.0,5.0,780.0,785.0,765.0,87390.0
1433,1433,2001.11.22,775.0,0.0,780.0,785.0,770.0,121180.0
1434,1434,2001.11.23,775.0,0.0,790.0,790.0,775.0,128060.0
1435,1435,2001.11.26,795.0,20.0,790.0,830.0,775.0,470610.0
1436,1436,2001.11.27,805.0,10.0,840.0,850.0,795.0,357730.0
1437,1437,2001.11.28,770.0,35.0,820.0,820.0,770.0,189160.0
1438,1438,2001.11.29,755.0,15.0,755.0,765.0,755.0,126920.0
1439,1439,2001.11.30,775.0,20.0,760.0,775.0,760.0,85810.0
1440,1440,2001.12.03,770.0,5.0,775.0,775.0,760.0,91580.0
1441,1441,2001.12.04,760.0,10.0,770.0,770.0,760.0,102920.0
1442,1442,2001.12.05,775.0,15.0,760.0,785.0,760.0,145970.0
1443,1443,2001.12.06,780.0,5.0,780.0,780.0,765.0,186650.0
1444,1444,2001.12.07,785.0,5.0,790.0,790.0,780.0,142120.0
1445,1445,2001.12.10,770.0,15.0,785.0,815.0,770.0,240600.0
1446,1446,2001.12.11,780.0,10.0,790.0,790.0,765.0,66740.0
1447,1447,2001.12.12,765.0,15.0,770.0,775.0,760.0,106630.0
1448,1448,2001.12.13,765.0,0.0,780.0,780.0,760.0,107730.0
1449,1449,2001.12.14,765.0,0.0,770.0,770.0,760.0,54250.0
1450,1450,2001.12.17,755.0,10.0,775.0,775.0,755.0,123900.0
1451,1451,2001.12.18,755.0,0.0,755.0,770.0,755.0,87930.0
1452,1452,2001.12.19,725.0,30.0,760.0,760.0,725.0,65650.0
1453,1453,2001.12.20,735.0,10.0,725.0,735.0,710.0,90480.0
1454,1454,2001.12.21,725.0,10.0,725.0,725.0,710.0,82740.0
1455,1455,2001.12.24,725.0,0.0,720.0,725.0,710.0,60900.0
1456,1456,2001.12.26,740.0,15.0,730.0,740.0,730.0,85360.0
1457,1457,2001.12.27,740.0,0.0,740.0,750.0,705.0,46060.0
1458,1458,2001.12.28,740.0,0.0,745.0,755.0,740.0,66620.0
1459,1459,2002.01.02,755.0,15.0,750.0,775.0,745.0,64300.0
1460,1460,2002.01.03,770.0,15.0,765.0,770.0,740.0,117920.0
1461,1461,2002.01.04,760.0,10.0,750.0,785.0,750.0,69320.0
1462,1462,2002.01.07,770.0,10.0,765.0,775.0,765.0,134800.0
1463,1463,2002.01.08,800.0,30.0,760.0,800.0,760.0,276320.0
1464,1464,2002.01.09,780.0,20.0,800.0,805.0,780.0,173350.0
1465,1465,2002.01.10,820.0,40.0,785.0,840.0,785.0,311380.0
1466,1466,2002.01.11,810.0,10.0,805.0,850.0,805.0,212195.0
1467,1467,2002.01.14,820.0,10.0,810.0,840.0,800.0,196530.0
1468,1468,2002.01.15,795.0,25.0,830.0,830.0,795.0,177095.0
1469,1469,2002.01.16,790.0,5.0,790.0,800.0,785.0,184271.0
1470,1470,2002.01.17,780.0,10.0,790.0,810.0,775.0,98415.0
1471,1471,2002.01.18,795.0,15.0,795.0,795.0,780.0,83980.0
1472,1472,2002.01.21,800.0,5.0,800.0,800.0,800.0,112491.0
1473,1473,2002.01.22,920.0,120.0,800.0,920.0,790.0,339745.0
1474,1474,2002.01.23,1055.0,135.0,1055.0,1055.0,1000.0,1667005.0
1475,1475,2002.01.24,1210.0,155.0,1100.0,1210.0,1100.0,2263743.0
1476,1476,2002.01.25,1390.0,180.0,1310.0,1390.0,1310.0,765758.0
1477,1477,2002.01.28,1595.0,205.0,1595.0,1595.0,1595.0,778028.0
1478,1478,2002.01.29,1830.0,235.0,1830.0,1830.0,1830.0,316130.0
1479,1479,2002.01.30,1685.0,145.0,1900.0,2100.0,1665.0,2750628.0
1480,1480,2002.01.31,1935.0,250.0,1720.0,1935.0,1720.0,1422764.0
1481,1481,2002.02.01,1645.0,290.0,2090.0,2090.0,1645.0,1434540.0
1482,1482,2002.02.04,1400.0,245.0,1465.0,1465.0,1400.0,554661.0
1483,1483,2002.02.05,1515.0,115.0,1240.0,1610.0,1240.0,1645921.0
1484,1484,2002.02.06,1295.0,220.0,1500.0,1530.0,1295.0,807606.0
1485,1485,2002.02.07,1345.0,50.0,1360.0,1375.0,1160.0,559150.0
1486,1486,2002.02.08,1350.0,5.0,1290.0,1425.0,1290.0,311152.0
1487,1487,2002.02.14,1490.0,140.0,1400.0,1490.0,1400.0,463765.0
1488,1488,2002.02.15,1485.0,5.0,1510.0,1510.0,1400.0,443540.0
1489,1489,2002.02.18,1420.0,65.0,1400.0,1500.0,1400.0,346792.0
1490,1490,2002.02.19,1400.0,20.0,1430.0,1490.0,1400.0,309560.0
1491,1491,2002.02.20,1450.0,50.0,1370.0,1460.0,1370.0,320304.0
1492,1492,2002.02.21,1380.0,70.0,1460.0,1490.0,1380.0,334930.0
1493,1493,2002.02.22,1370.0,10.0,1380.0,1420.0,1350.0,257780.0
1494,1494,2002.02.25,1275.0,95.0,1370.0,1370.0,1250.0,382640.0
1495,1495,2002.02.26,1240.0,35.0,1245.0,1295.0,1240.0,298620.0
1496,1496,2002.02.27,1320.0,80.0,1235.0,1320.0,1190.0,605478.0
1497,1497,2002.02.28,1320.0,0.0,1400.0,1400.0,1300.0,333653.0
1498,1498,2002.03.04,1300.0,20.0,1290.0,1320.0,1285.0,212192.0
1499,1499,2002.03.05,1320.0,20.0,1255.0,1320.0,1250.0,252780.0
1500,1500,2002.03.06,1515.0,195.0,1320.0,1515.0,1320.0,384040.0
1501,1501,2002.03.07,1400.0,115.0,1620.0,1740.0,1400.0,1193290.0
1502,1502,2002.03.08,1460.0,60.0,1400.0,1460.0,1400.0,188910.0
1503,1503,2002.03.11,1385.0,75.0,1400.0,1490.0,1385.0,300359.0
1504,1504,2002.03.12,1400.0,15.0,1350.0,1430.0,1350.0,240030.0
1505,1505,2002.03.13,1460.0,60.0,1410.0,1460.0,1370.0,290600.0
1506,1506,2002.03.14,1455.0,5.0,1510.0,1510.0,1430.0,232699.0
1507,1507,2002.03.15,1430.0,25.0,1500.0,1515.0,1430.0,434900.0
1508,1508,2002.03.18,1380.0,50.0,1400.0,1410.0,1380.0,393570.0
1509,1509,2002.03.19,1320.0,60.0,1380.0,1380.0,1310.0,428089.0
1510,1510,2002.03.20,1400.0,80.0,1340.0,1470.0,1340.0,582809.0
1511,1511,2002.03.21,1370.0,30.0,1400.0,1400.0,1350.0,233022.0
1512,1512,2002.03.22,1390.0,20.0,1380.0,1420.0,1380.0,229249.0
1513,1513,2002.03.25,1410.0,20.0,1500.0,1500.0,1400.0,297790.0
1514,1514,2002.03.26,1410.0,0.0,1410.0,1410.0,1395.0,246261.0
1515,1515,2002.03.27,1410.0,0.0,1400.0,1470.0,1400.0,243530.0
1516,1516,2002.03.28,1420.0,10.0,1400.0,1420.0,1400.0,210333.0
1517,1517,2002.03.29,1450.0,30.0,1400.0,1450.0,1400.0,151020.0
1518,1518,2002.04.01,1390.0,60.0,1450.0,1450.0,1380.0,245710.0
1519,1519,2002.04.02,1375.0,15.0,1370.0,1410.0,1370.0,138571.0
1520,1520,2002.04.03,1400.0,25.0,1350.0,1440.0,1350.0,211410.0
1521,1521,2002.04.04,1610.0,210.0,1385.0,1610.0,1385.0,1367305.0
1522,1522,2002.04.08,1525.0,85.0,1635.0,1700.0,1510.0,751031.0
1523,1523,2002.04.09,1535.0,10.0,1530.0,1610.0,1510.0,493231.0
1524,1524,2002.04.10,1430.0,105.0,1510.0,1510.0,1420.0,315680.0
1525,1525,2002.04.11,1495.0,65.0,1450.0,1500.0,1435.0,238396.0
1526,1526,2002.04.12,1500.0,5.0,1485.0,1500.0,1455.0,149010.0
1527,1527,2002.04.15,1500.0,0.0,1505.0,1525.0,1490.0,164468.0
1528,1528,2002.04.16,1515.0,15.0,1500.0,1515.0,1460.0,163940.0
1529,1529,2002.04.17,1490.0,25.0,1480.0,1515.0,1480.0,182100.0
1530,1530,2002.04.18,1550.0,60.0,1490.0,1570.0,1490.0,253820.0
1531,1531,2002.04.19,1520.0,30.0,1550.0,1550.0,1500.0,209431.0
1532,1532,2002.04.22,1565.0,45.0,1500.0,1570.0,1500.0,332024.0
1533,1533,2002.04.23,1600.0,35.0,1575.0,1700.0,1575.0,985210.0
1534,1534,2002.04.24,1600.0,0.0,1645.0,1645.0,1575.0,652580.0
1535,1535,2002.04.25,1525.0,75.0,1655.0,1655.0,1525.0,419669.0
1536,1536,2002.04.26,1500.0,25.0,1490.0,1570.0,1450.0,406850.0
1537,1537,2002.04.29,1450.0,50.0,1500.0,1510.0,1450.0,473009.0
1538,1538,2002.04.30,1380.0,70.0,1455.0,1490.0,1380.0,377690.0
1539,1539,2002.05.02,1440.0,60.0,1390.0,1450.0,1390.0,189542.0
1540,1540,2002.05.03,1405.0,35.0,1430.0,1430.0,1405.0,115080.0
1541,1541,2002.05.06,1405.0,0.0,1400.0,1450.0,1400.0,188300.0
1542,1542,2002.05.07,1400.0,5.0,1390.0,1400.0,1370.0,171170.0
1543,1543,2002.05.08,1400.0,0.0,1420.0,1420.0,1390.0,67660.0
1544,1544,2002.05.09,1395.0,5.0,1400.0,1400.0,1380.0,98730.0
1545,1545,2002.05.10,1385.0,10.0,1390.0,1405.0,1355.0,114532.0
1546,1546,2002.05.13,1360.0,25.0,1350.0,1395.0,1350.0,111650.0
1547,1547,2002.05.14,1360.0,0.0,1365.0,1400.0,1360.0,120125.0
1548,1548,2002.05.15,1380.0,20.0,1370.0,1400.0,1370.0,155895.0
1549,1549,2002.05.16,1390.0,10.0,1380.0,1400.0,1380.0,72300.0
1550,1550,2002.05.17,1405.0,15.0,1400.0,1420.0,1400.0,102548.0
1551,1551,2002.05.20,1405.0,0.0,1410.0,1490.0,1405.0,273968.0
1552,1552,2002.05.21,1375.0,30.0,1420.0,1420.0,1375.0,199860.0
1553,1553,2002.05.22,1380.0,5.0,1360.0,1400.0,1360.0,113660.0
1554,1554,2002.05.23,1425.0,45.0,1385.0,1425.0,1385.0,205631.0
1555,1555,2002.05.24,1420.0,5.0,1435.0,1545.0,1420.0,877270.0
1556,1556,2002.05.27,1500.0,80.0,1475.0,1500.0,1450.0,984070.0
1557,1557,2002.05.28,1500.0,0.0,1550.0,1550.0,1470.0,964581.0
1558,1558,2002.05.29,1500.0,0.0,1560.0,1560.0,1480.0,952330.0
1559,1559,2002.05.30,1490.0,10.0,1500.0,1500.0,1490.0,444490.0
1560,1560,2002.05.31,1580.0,90.0,1500.0,1700.0,1500.0,1509620.0
1561,1561,2002.06.03,1450.0,130.0,1540.0,1540.0,1400.0,577620.0
1562,1562,2002.06.04,1500.0,50.0,1400.0,1500.0,1400.0,257630.0
1563,1563,2002.06.05,1540.0,40.0,1470.0,1540.0,1470.0,244580.0
1564,1564,2002.06.07,1460.0,80.0,1500.0,1510.0,1460.0,174000.0
1565,1565,2002.06.10,1500.0,40.0,1460.0,1500.0,1460.0,221770.0
1566,1566,2002.06.11,1495.0,5.0,1500.0,1500.0,1470.0,151573.0
1567,1567,2002.06.12,1465.0,30.0,1450.0,1485.0,1450.0,173574.0
1568,1568,2002.06.14,1580.0,115.0,1600.0,1600.0,1520.0,594535.0
1569,1569,2002.06.17,1600.0,20.0,1590.0,1600.0,1550.0,586936.0
1570,1570,2002.06.18,1495.0,105.0,1550.0,1600.0,1495.0,590130.0
1571,1571,2002.06.19,1395.0,100.0,1480.0,1480.0,1390.0,361900.0
1572,1572,2002.06.20,1430.0,35.0,1375.0,1480.0,1375.0,225952.0
1573,1573,2002.06.21,1450.0,20.0,1430.0,1460.0,1405.0,207310.0
1574,1574,2002.06.24,1390.0,60.0,1415.0,1420.0,1390.0,245720.0
1575,1575,2002.06.25,1370.0,20.0,1375.0,1400.0,1370.0,150150.0
1576,1576,2002.06.26,1240.0,130.0,1360.0,1360.0,1180.0,158180.0
1577,1577,2002.06.27,1330.0,90.0,1260.0,1330.0,1260.0,198330.0
1578,1578,2002.06.28,1415.0,85.0,1330.0,1420.0,1330.0,163040.0
1579,1579,2002.07.02,1510.0,95.0,1355.0,1560.0,1220.0,527970.0
1580,1580,2002.07.03,1485.0,25.0,1480.0,1540.0,1470.0,290800.0
1581,1581,2002.07.04,1500.0,15.0,1510.0,1560.0,1490.0,482350.0
1582,1582,2002.07.05,1690.0,190.0,1530.0,1700.0,1515.0,1901913.0
1583,1583,2002.07.08,1675.0,15.0,1750.0,1835.0,1635.0,2038085.0
1584,1584,2002.07.09,1680.0,5.0,1655.0,1890.0,1580.0,2908193.0
1585,1585,2002.07.10,1550.0,130.0,1620.0,1670.0,1545.0,1189762.0
1586,1586,2002.07.11,1780.0,230.0,1780.0,1780.0,1740.0,3275082.0
1587,1587,2002.07.12,1670.0,110.0,1980.0,2040.0,1630.0,7583451.0
1588,1588,2002.07.15,1705.0,35.0,1675.0,1750.0,1630.0,1949291.0
1589,1589,2002.07.16,1640.0,65.0,1710.0,1720.0,1600.0,888307.0
1590,1590,2002.07.18,1885.0,245.0,1885.0,1885.0,1850.0,1604282.0
1591,1591,2002.07.19,2165.0,280.0,1975.0,2165.0,1910.0,10577462.0
1592,1592,2002.07.22,2485.0,320.0,2100.0,2485.0,2060.0,9253484.0
1593,1593,2002.07.23,2855.0,370.0,2550.0,2855.0,2540.0,5816677.0
1594,1594,2002.07.24,3280.0,425.0,3280.0,3280.0,3155.0,2036306.0
1595,1595,2002.07.25,3770.0,490.0,3640.0,3770.0,3500.0,1392606.0
1596,1596,2002.07.26,3205.0,565.0,4335.0,4335.0,3205.0,20209234.0
1597,1597,2002.07.29,2725.0,480.0,2960.0,3195.0,2725.0,16618015.0
1598,1598,2002.07.30,3130.0,405.0,2830.0,3130.0,2595.0,14994548.0
1599,1599,2002.07.31,2670.0,460.0,3130.0,3510.0,2665.0,16408894.0
1600,1600,2002.08.01,2800.0,130.0,2700.0,2840.0,2360.0,9633953.0
1601,1601,2002.08.02,2775.0,25.0,2790.0,2950.0,2640.0,7451220.0
1602,1602,2002.08.05,2600.0,175.0,2700.0,2910.0,2505.0,8747097.0
1603,1603,2002.08.06,2670.0,70.0,2515.0,2710.0,2510.0,5658907.0
1604,1604,2002.08.07,2950.0,280.0,2740.0,2950.0,2645.0,6495561.0
1605,1605,2002.08.08,3000.0,50.0,3005.0,3350.0,2855.0,15732128.0
1606,1606,2002.08.09,2800.0,200.0,3000.0,3150.0,2700.0,7860323.0
1607,1607,2002.08.12,2750.0,50.0,2855.0,2860.0,2675.0,3048988.0
1608,1608,2002.08.13,2620.0,130.0,2790.0,2800.0,2580.0,3703969.0
1609,1609,2002.08.14,2395.0,225.0,2520.0,2580.0,2230.0,5629123.0
1610,1610,2002.08.16,2480.0,85.0,2400.0,2650.0,2255.0,7628619.0
1611,1611,2002.08.19,2660.0,180.0,2455.0,2750.0,2420.0,6531416.0
1612,1612,2002.08.20,2580.0,80.0,2700.0,2785.0,2580.0,3939910.0
1613,1613,2002.08.21,2325.0,255.0,2550.0,2565.0,2275.0,5080070.0
1614,1614,2002.08.22,2200.0,125.0,1980.0,2450.0,1980.0,11485984.0
1615,1615,2002.08.23,2210.0,10.0,2180.0,2410.0,2080.0,13233568.0
1616,1616,2002.08.26,1880.0,330.0,1880.0,2220.0,1880.0,12738900.0
1617,1617,2002.08.27,1725.0,155.0,1900.0,1950.0,1635.0,11378780.0
1618,1618,2002.08.28,1680.0,45.0,1685.0,1805.0,1640.0,12153566.0
1619,1619,2002.08.29,1660.0,20.0,1725.0,1745.0,1635.0,3876510.0
1620,1620,2002.08.30,1590.0,70.0,1655.0,1695.0,1565.0,4872709.0
1621,1621,2002.09.02,1540.0,50.0,1540.0,1640.0,1510.0,5338533.0
1622,1622,2002.09.03,1560.0,20.0,1600.0,1635.0,1560.0,4446297.0
1623,1623,2002.09.04,1460.0,100.0,1530.0,1555.0,1450.0,2373539.0
1624,1624,2002.09.05,1395.0,65.0,1480.0,1480.0,1375.0,3218490.0
1625,1625,2002.09.06,1280.0,115.0,1340.0,1360.0,1245.0,3418490.0
1626,1626,2002.09.09,1470.0,190.0,1320.0,1470.0,1300.0,5842839.0
1627,1627,2002.09.10,1690.0,220.0,1520.0,1690.0,1520.0,8387869.0
1628,1628,2002.09.11,1510.0,180.0,1880.0,1940.0,1450.0,20514269.0
1629,1629,2002.09.12,1650.0,140.0,1535.0,1730.0,1445.0,13585545.0
1630,1630,2002.09.13,1600.0,50.0,1590.0,1720.0,1540.0,6196115.0
1631,1631,2002.09.16,1635.0,35.0,1605.0,1705.0,1585.0,5765637.0
1632,1632,2002.09.17,1670.0,35.0,1640.0,1750.0,1630.0,7091995.0
1633,1633,2002.09.18,1605.0,65.0,1670.0,1785.0,1605.0,10869777.0
1634,1634,2002.09.19,1520.0,85.0,1610.0,1660.0,1495.0,3964134.0
1635,1635,2002.09.23,1745.0,225.0,1560.0,1745.0,1555.0,6432040.0
1636,1636,2002.09.24,1485.0,260.0,1800.0,1900.0,1485.0,13777516.0
1637,1637,2002.09.25,1395.0,90.0,1585.0,1590.0,1280.0,5639074.0
1638,1638,2002.09.26,1360.0,35.0,1420.0,1470.0,1325.0,2821933.0
1639,1639,2002.09.27,1310.0,50.0,1360.0,1385.0,1285.0,2146780.0
1640,1640,2002.09.30,1140.0,170.0,1220.0,1250.0,1125.0,2099010.0
1641,1641,2002.10.01,1190.0,50.0,1100.0,1220.0,1050.0,2620035.0
1642,1642,2002.10.02,1170.0,20.0,1275.0,1280.0,1160.0,1778041.0
1643,1643,2002.10.04,1115.0,55.0,1155.0,1160.0,1090.0,1442520.0
1644,1644,2002.10.07,1100.0,15.0,1080.0,1145.0,1070.0,1140454.0
1645,1645,2002.10.08,1165.0,65.0,1090.0,1220.0,1090.0,5081153.0
1646,1646,2002.10.09,1130.0,35.0,1220.0,1225.0,1120.0,2276081.0
1647,1647,2002.10.10,1030.0,100.0,1115.0,1115.0,1000.0,1803056.0
1648,1648,2002.10.11,1040.0,10.0,1070.0,1110.0,1020.0,2026651.0
1649,1649,2002.10.14,1075.0,35.0,1060.0,1100.0,1060.0,1637596.0
1650,1650,2002.10.15,1235.0,160.0,1095.0,1235.0,1090.0,5790622.0
1651,1651,2002.10.16,1170.0,65.0,1300.0,1380.0,1170.0,6996130.0
1652,1652,2002.10.17,1190.0,20.0,1150.0,1225.0,1140.0,2990975.0
1653,1653,2002.10.18,1255.0,65.0,1220.0,1315.0,1210.0,4816405.0
1654,1654,2002.10.21,1180.0,75.0,1280.0,1290.0,1180.0,2291149.0
1655,1655,2002.10.22,1355.0,175.0,1210.0,1355.0,1185.0,10751972.0
1656,1656,2002.10.23,1345.0,10.0,1450.0,1450.0,1300.0,6080660.0
1657,1657,2002.10.24,1350.0,5.0,1360.0,1460.0,1325.0,5526910.0
1658,1658,2002.10.25,1550.0,200.0,1345.0,1550.0,1305.0,7752450.0
1659,1659,2002.10.28,1580.0,30.0,1600.0,1735.0,1520.0,10246915.0
1660,1660,2002.10.29,1525.0,55.0,1585.0,1670.0,1505.0,4748800.0
1661,1661,2002.10.30,1540.0,15.0,1525.0,1610.0,1420.0,3592285.0
1662,1662,2002.10.31,1505.0,35.0,1515.0,1590.0,1505.0,2276145.0
1663,1663,2002.11.01,1390.0,115.0,1460.0,1500.0,1355.0,2268860.0
1664,1664,2002.11.04,1510.0,120.0,1450.0,1585.0,1420.0,6228920.0
1665,1665,2002.11.05,1540.0,30.0,1540.0,1570.0,1460.0,2885235.0
1666,1666,2002.11.06,1550.0,10.0,1600.0,1725.0,1515.0,11882362.0
1667,1667,2002.11.07,1550.0,0.0,1580.0,1610.0,1535.0,3455370.0
1668,1668,2002.11.08,1450.0,100.0,1540.0,1695.0,1450.0,12333348.0
1669,1669,2002.11.11,1370.0,80.0,1430.0,1450.0,1260.0,6019418.0
1670,1670,2002.11.12,1365.0,5.0,1330.0,1455.0,1320.0,7111830.0
1671,1671,2002.11.13,1290.0,75.0,1365.0,1390.0,1290.0,2162972.0
1672,1672,2002.11.14,1235.0,55.0,1270.0,1320.0,1210.0,2260430.0
1673,1673,2002.11.15,1250.0,15.0,1260.0,1270.0,1225.0,1461778.0
1674,1674,2002.11.18,1210.0,40.0,1250.0,1255.0,1205.0,1106170.0
1675,1675,2002.11.19,1265.0,55.0,1200.0,1270.0,1200.0,2120287.0
1676,1676,2002.11.20,1245.0,20.0,1270.0,1305.0,1240.0,1703100.0
1677,1677,2002.11.21,1245.0,0.0,1270.0,1275.0,1220.0,1407241.0
1678,1678,2002.11.22,1250.0,5.0,1260.0,1300.0,1230.0,2704861.0
1679,1679,2002.11.25,1245.0,5.0,1285.0,1285.0,1235.0,1383780.0
1680,1680,2002.11.26,1205.0,40.0,1255.0,1255.0,1195.0,1597990.0
1681,1681,2002.11.27,1190.0,15.0,1190.0,1205.0,1170.0,1068130.0
1682,1682,2002.11.28,1195.0,5.0,1215.0,1215.0,1185.0,1008081.0
1683,1683,2002.11.29,1225.0,30.0,1210.0,1255.0,1190.0,2013850.0
1684,1684,2002.12.02,1250.0,25.0,1225.0,1260.0,1215.0,1187779.0
1685,1685,2002.12.03,1235.0,15.0,1250.0,1260.0,1230.0,1062650.0
1686,1686,2002.12.04,1200.0,35.0,1220.0,1235.0,1190.0,915810.0
1687,1687,2002.12.05,1210.0,10.0,1200.0,1225.0,1190.0,558624.0
1688,1688,2002.12.06,1200.0,10.0,1215.0,1220.0,1185.0,821479.0
1689,1689,2002.12.09,1195.0,5.0,1220.0,1220.0,1190.0,910640.0
1690,1690,2002.12.10,1135.0,60.0,1190.0,1190.0,1100.0,1091214.0
1691,1691,2002.12.11,1130.0,5.0,1155.0,1155.0,1130.0,590670.0
1692,1692,2002.12.12,1220.0,90.0,1120.0,1250.0,1115.0,2896896.0
1693,1693,2002.12.13,1305.0,85.0,1250.0,1365.0,1175.0,3944887.0
1694,1694,2002.12.16,1200.0,105.0,1315.0,1350.0,1200.0,2333796.0
1695,1695,2002.12.17,1210.0,10.0,1215.0,1235.0,1190.0,821926.0
1696,1696,2002.12.18,1200.0,10.0,1175.0,1220.0,1175.0,701340.0
1697,1697,2002.12.20,1250.0,50.0,1200.0,1265.0,1190.0,1001386.0
1698,1698,2002.12.23,1170.0,80.0,1270.0,1285.0,1170.0,1765520.0
1699,1699,2002.12.24,1015.0,155.0,1110.0,1170.0,1000.0,1714185.0
1700,1700,2002.12.26,990.0,25.0,960.0,1015.0,950.0,793570.0
1701,1701,2002.12.27,995.0,5.0,955.0,1015.0,955.0,418934.0
1702,1702,2002.12.30,965.0,30.0,1020.0,1020.0,890.0,540190.0
1703,1703,2003.01.02,1085.0,120.0,1050.0,1095.0,1010.0,901980.0
1704,1704,2003.01.03,1135.0,50.0,1145.0,1145.0,1095.0,1633956.0
1705,1705,2003.01.06,1120.0,15.0,1130.0,1165.0,1050.0,3102870.0
1706,1706,2003.01.07,1060.0,60.0,1135.0,1140.0,1060.0,923726.0
1707,1707,2003.01.08,1030.0,30.0,1080.0,1080.0,1030.0,500230.0
1708,1708,2003.01.09,1015.0,15.0,1010.0,1070.0,1005.0,485390.0
1709,1709,2003.01.10,995.0,20.0,1020.0,1040.0,900.0,974080.0
1710,1710,2003.01.13,1000.0,5.0,970.0,1020.0,970.0,509700.0
1711,1711,2003.01.14,1010.0,10.0,1010.0,1040.0,1000.0,625030.0
1712,1712,2003.01.15,1065.0,55.0,1020.0,1080.0,1005.0,837150.0
1713,1713,2003.01.16,1020.0,45.0,1100.0,1110.0,1020.0,639982.0
1714,1714,2003.01.17,1000.0,20.0,1015.0,1050.0,1000.0,571355.0
1715,1715,2003.01.20,950.0,50.0,960.0,1010.0,945.0,785305.0
1716,1716,2003.01.21,950.0,0.0,950.0,970.0,935.0,487255.0
1717,1717,2003.01.22,965.0,15.0,950.0,1090.0,905.0,1941812.0
1718,1718,2003.01.23,1005.0,40.0,940.0,1045.0,940.0,1731831.0
1719,1719,2003.01.24,970.0,35.0,1005.0,1010.0,950.0,547960.0
1720,1720,2003.01.27,905.0,65.0,940.0,950.0,900.0,470420.0
1721,1721,2003.01.28,905.0,0.0,880.0,915.0,880.0,366824.0
1722,1722,2003.01.29,885.0,20.0,900.0,925.0,880.0,429010.0
1723,1723,2003.01.30,895.0,10.0,880.0,900.0,880.0,234695.0
1724,1724,2003.02.03,925.0,30.0,915.0,940.0,895.0,556460.0
1725,1725,2003.02.04,925.0,0.0,925.0,935.0,915.0,388950.0
1726,1726,2003.02.05,995.0,70.0,925.0,1045.0,920.0,3254542.0
1727,1727,2003.02.06,950.0,45.0,985.0,1010.0,940.0,686541.0
1728,1728,2003.02.07,1005.0,55.0,960.0,1020.0,950.0,1371181.0
1729,1729,2003.02.10,995.0,10.0,990.0,1040.0,990.0,1058125.0
1730,1730,2003.02.11,960.0,35.0,1010.0,1020.0,905.0,1065643.0
1731,1731,2003.02.12,955.0,5.0,940.0,970.0,940.0,453120.0
1732,1732,2003.02.13,960.0,5.0,980.0,985.0,960.0,424110.0
