,index,date,close,diff,open,high,low,volume
861,861,1999.07.14,13000.0,1300.0,14350.0,15000.0,13000.0,1264560.0
862,862,1999.07.15,13500.0,500.0,13050.0,13500.0,12600.0,1078990.0
863,863,1999.07.16,14400.0,900.0,13500.0,14400.0,13400.0,1331470.0
864,864,1999.07.19,15300.0,900.0,15500.0,15700.0,14550.0,1891130.0
865,865,1999.07.20,14900.0,400.0,15000.0,15600.0,14700.0,772960.0
866,866,1999.07.21,13600.0,1300.0,14800.0,14800.0,13200.0,652500.0
867,867,1999.07.22,13600.0,0.0,11650.0,13800.0,11600.0,600110.0
868,868,1999.07.23,12050.0,1550.0,13750.0,13800.0,12000.0,557500.0
869,869,1999.07.26,11200.0,850.0,12100.0,12500.0,10500.0,541810.0
870,870,1999.07.27,12850.0,1650.0,11200.0,12850.0,11200.0,876160.0
871,871,1999.07.28,13300.0,450.0,12900.0,14000.0,12400.0,1125010.0
872,872,1999.07.29,13350.0,50.0,13400.0,13700.0,13100.0,745810.0
873,873,1999.07.30,13200.0,150.0,13200.0,13800.0,12700.0,890540.0
874,874,1999.08.02,12950.0,250.0,13000.0,13700.0,12500.0,466390.0
875,875,1999.08.03,13600.0,650.0,13250.0,14000.0,13000.0,979000.0
876,876,1999.08.04,13600.0,0.0,14000.0,14400.0,13500.0,802270.0
877,877,1999.08.05,12800.0,800.0,13200.0,13300.0,12000.0,694290.0
878,878,1999.08.06,12300.0,500.0,12200.0,12900.0,12100.0,881200.0
879,879,1999.08.09,11750.0,550.0,12000.0,12300.0,11650.0,706360.0
880,880,1999.08.10,11800.0,50.0,11500.0,12100.0,11300.0,802060.0
881,881,1999.08.11,11900.0,100.0,11850.0,12500.0,11600.0,1030510.0
882,882,1999.08.12,11700.0,200.0,12000.0,12100.0,11550.0,456200.0
883,883,1999.08.13,11000.0,700.0,11800.0,11900.0,10500.0,724310.0
884,884,1999.08.16,10450.0,550.0,10500.0,10900.0,10300.0,507280.0
885,885,1999.08.17,9750.0,700.0,10600.0,10850.0,9700.0,555840.0
886,886,1999.08.18,9400.0,350.0,9350.0,9600.0,8350.0,937700.0
887,887,1999.08.19,10800.0,1400.0,10200.0,10800.0,9800.0,2108820.0
888,888,1999.08.20,10500.0,300.0,10600.0,10800.0,9800.0,2584660.0
889,889,1999.08.23,11150.0,650.0,11000.0,11600.0,10750.0,1239790.0
890,890,1999.08.24,11850.0,700.0,11250.0,12600.0,10850.0,2020400.0
891,891,1999.08.25,12150.0,300.0,12400.0,12400.0,11850.0,1126150.0
892,892,1999.08.26,11700.0,450.0,12250.0,12400.0,11600.0,836510.0
893,893,1999.08.27,11600.0,100.0,11400.0,11850.0,11100.0,591510.0
894,894,1999.08.30,11700.0,100.0,12000.0,12200.0,11600.0,771980.0
895,895,1999.08.31,12000.0,300.0,11500.0,12900.0,11400.0,1971890.0
896,896,1999.09.01,11200.0,800.0,12000.0,12200.0,11200.0,611810.0
897,897,1999.09.02,10400.0,800.0,10300.0,10950.0,10300.0,734420.0
898,898,1999.09.03,10500.0,100.0,10500.0,10900.0,10200.0,453250.0
899,899,1999.09.06,10850.0,350.0,10600.0,11400.0,10600.0,571370.0
900,900,1999.09.07,11300.0,450.0,11150.0,11750.0,10850.0,1218370.0
901,901,1999.09.08,10900.0,400.0,10900.0,11400.0,10800.0,472440.0
902,902,1999.09.09,11100.0,200.0,11200.0,11250.0,10750.0,327040.0
903,903,1999.09.10,11400.0,300.0,11100.0,11600.0,11000.0,509660.0
904,904,1999.09.13,11650.0,250.0,11600.0,11800.0,11450.0,644750.0
905,905,1999.09.14,12000.0,350.0,11800.0,12200.0,11600.0,993040.0
906,906,1999.09.15,11550.0,450.0,12150.0,12200.0,11400.0,430890.0
907,907,1999.09.16,11300.0,250.0,11300.0,11950.0,11250.0,553720.0
908,908,1999.09.17,11500.0,200.0,11100.0,11600.0,10500.0,383190.0
909,909,1999.09.20,11950.0,450.0,11500.0,12200.0,11200.0,635840.0
910,910,1999.09.21,12500.0,550.0,12200.0,12900.0,12050.0,2228410.0
911,911,1999.09.22,12250.0,250.0,12800.0,13000.0,12100.0,911900.0
912,912,1999.09.27,11400.0,850.0,12300.0,12400.0,11400.0,334080.0
913,913,1999.09.28,11400.0,0.0,11400.0,11800.0,11200.0,351400.0
914,914,1999.09.29,11000.0,400.0,11400.0,11650.0,11000.0,414850.0
915,915,1999.09.30,10050.0,950.0,10800.0,11100.0,10050.0,519370.0
916,916,1999.10.01,10500.0,450.0,10000.0,10500.0,9420.0,436190.0
917,917,1999.10.04,10100.0,400.0,10050.0,10700.0,10050.0,476080.0
918,918,1999.10.05,9700.0,400.0,10300.0,10800.0,9700.0,521380.0
919,919,1999.10.06,10500.0,800.0,9700.0,10500.0,9700.0,454860.0
920,920,1999.10.07,10500.0,0.0,10500.0,10800.0,10150.0,460030.0
921,921,1999.10.08,10650.0,150.0,10500.0,10900.0,10350.0,460610.0
922,922,1999.10.11,10850.0,200.0,10850.0,11300.0,10650.0,569500.0
923,923,1999.10.12,11750.0,900.0,11000.0,11750.0,10950.0,1012820.0
924,924,1999.10.13,12000.0,250.0,11600.0,12200.0,11500.0,634290.0
925,925,1999.10.14,11700.0,300.0,11800.0,12150.0,11550.0,637010.0
926,926,1999.10.15,11400.0,300.0,11700.0,11850.0,11200.0,348930.0
927,927,1999.10.18,10650.0,750.0,10800.0,11100.0,10650.0,390170.0
928,928,1999.10.19,10700.0,50.0,10900.0,11000.0,10600.0,337150.0
929,929,1999.10.20,11050.0,350.0,11100.0,11400.0,10800.0,346240.0
930,930,1999.10.21,11100.0,50.0,11250.0,11350.0,10750.0,250210.0
931,931,1999.10.22,11100.0,0.0,11200.0,11400.0,10900.0,275410.0
932,932,1999.10.25,10800.0,300.0,11400.0,11400.0,10400.0,200180.0
933,933,1999.10.26,10700.0,100.0,10600.0,10900.0,10400.0,156870.0
934,934,1999.10.27,10500.0,200.0,10600.0,10700.0,10200.0,158880.0
935,935,1999.10.28,10600.0,100.0,10500.0,10900.0,10500.0,292530.0
936,936,1999.10.29,10900.0,300.0,10850.0,11200.0,10700.0,396360.0
937,937,1999.11.01,11800.0,900.0,11050.0,11800.0,11000.0,565660.0
938,938,1999.11.02,11600.0,200.0,11700.0,12250.0,11350.0,1034760.0
939,939,1999.11.03,11950.0,350.0,11750.0,12350.0,11700.0,896730.0
940,940,1999.11.04,13200.0,1250.0,12300.0,13400.0,12150.0,1778890.0
941,941,1999.11.05,13050.0,150.0,13300.0,13500.0,12900.0,1604100.0
942,942,1999.11.08,13900.0,850.0,13050.0,14500.0,12800.0,2009450.0
943,943,1999.11.09,14000.0,100.0,13900.0,14400.0,13600.0,1513630.0
944,944,1999.11.10,14400.0,400.0,14000.0,15500.0,14000.0,2347210.0
945,945,1999.11.11,15300.0,900.0,14400.0,15700.0,14300.0,1777540.0
946,946,1999.11.15,14600.0,700.0,15100.0,15500.0,14400.0,762840.0
947,947,1999.11.16,16200.0,1600.0,14600.0,16750.0,14600.0,2551480.0
948,948,1999.11.17,14650.0,1550.0,16200.0,16700.0,14500.0,1904130.0
949,949,1999.11.18,14800.0,150.0,14700.0,15000.0,13800.0,1107820.0
950,950,1999.11.19,16100.0,1300.0,14900.0,16600.0,14850.0,2232430.0
951,951,1999.11.22,17300.0,1200.0,16100.0,17950.0,15700.0,3038650.0
952,952,1999.11.23,17500.0,200.0,17200.0,18300.0,16600.0,2628830.0
953,953,1999.11.24,18000.0,500.0,17100.0,18100.0,17000.0,1417830.0
954,954,1999.11.25,17500.0,500.0,17900.0,18700.0,17250.0,2074490.0
955,955,1999.11.26,16600.0,900.0,17300.0,17500.0,16600.0,1419040.0
956,956,1999.11.29,17400.0,800.0,16200.0,17700.0,16200.0,1278090.0
957,957,1999.11.30,17950.0,550.0,16800.0,19500.0,16800.0,1898160.0
958,958,1999.12.01,17950.0,0.0,18900.0,19500.0,17500.0,1239290.0
959,959,1999.12.02,18000.0,50.0,18100.0,18300.0,16700.0,1072420.0
960,960,1999.12.03,17100.0,900.0,17500.0,17900.0,17000.0,443630.0
961,961,1999.12.06,17100.0,0.0,17100.0,17500.0,16600.0,640800.0
962,962,1999.12.07,17300.0,200.0,16800.0,18300.0,16600.0,1215610.0
963,963,1999.12.08,16950.0,350.0,17300.0,17900.0,16400.0,739630.0
964,964,1999.12.09,16950.0,0.0,16500.0,17300.0,16400.0,874530.0
965,965,1999.12.10,17900.0,950.0,17300.0,18400.0,16800.0,1373490.0
966,966,1999.12.13,20100.0,2200.0,18200.0,20550.0,17500.0,2592690.0
967,967,1999.12.14,21500.0,1400.0,20300.0,23100.0,19550.0,4160110.0
968,968,1999.12.15,19550.0,1950.0,21100.0,21750.0,19200.0,996500.0
969,969,1999.12.16,18400.0,1150.0,19350.0,20000.0,17900.0,1292550.0
970,970,1999.12.17,18450.0,50.0,18600.0,19100.0,17900.0,1454360.0
971,971,1999.12.20,20250.0,1800.0,18700.0,20500.0,18700.0,2466180.0
972,972,1999.12.21,18000.0,2250.0,20300.0,20800.0,18000.0,1245360.0
973,973,1999.12.22,17900.0,100.0,18000.0,18800.0,16650.0,1226930.0
974,974,1999.12.23,20500.0,2600.0,18150.0,20550.0,17800.0,2771960.0
975,975,1999.12.24,19450.0,1050.0,21000.0,21100.0,19100.0,1187750.0
976,976,1999.12.27,20400.0,950.0,19800.0,21400.0,19100.0,1640460.0
977,977,1999.12.28,18500.0,1900.0,20400.0,20600.0,18500.0,834300.0
978,978,2000.01.04,19200.0,700.0,19000.0,20500.0,18550.0,1002120.0
979,979,2000.01.05,17400.0,1800.0,16350.0,18500.0,16350.0,1751770.0
980,980,2000.01.06,16800.0,600.0,18500.0,18600.0,16350.0,1926480.0
981,981,2000.01.07,15800.0,1000.0,16300.0,16500.0,15550.0,1144060.0
982,982,2000.01.10,15400.0,400.0,16000.0,16200.0,15100.0,2024800.0
983,983,2000.01.11,16000.0,600.0,15300.0,16900.0,15200.0,2060760.0
984,984,2000.01.12,15500.0,500.0,15700.0,16700.0,15400.0,1078330.0
985,985,2000.01.13,15050.0,450.0,15500.0,15800.0,14500.0,902260.0
986,986,2000.01.14,14300.0,750.0,15100.0,15500.0,14200.0,866870.0
987,987,2000.01.17,15700.0,1400.0,14600.0,15850.0,14600.0,1492930.0
988,988,2000.01.18,15300.0,400.0,15600.0,15600.0,14900.0,809500.0
989,989,2000.01.19,14100.0,1200.0,15100.0,15200.0,14100.0,847180.0
990,990,2000.01.20,13700.0,400.0,13800.0,14100.0,13000.0,862230.0
991,991,2000.01.21,13600.0,100.0,13600.0,14000.0,13050.0,680170.0
992,992,2000.01.24,13600.0,0.0,13100.0,13900.0,13100.0,646480.0
993,993,2000.01.25,13000.0,600.0,13700.0,13800.0,13000.0,667730.0
994,994,2000.01.26,12750.0,250.0,13100.0,13500.0,11950.0,1024890.0
995,995,2000.01.27,12900.0,150.0,12400.0,13200.0,12200.0,907560.0
996,996,2000.01.28,14000.0,1100.0,13150.0,14500.0,13000.0,1390690.0
997,997,2000.01.31,14500.0,500.0,13800.0,14700.0,13500.0,787620.0
998,998,2000.02.02,15400.0,900.0,15000.0,15700.0,14550.0,1018280.0
999,999,2000.02.03,16000.0,600.0,15400.0,16100.0,15200.0,729510.0
1000,1000,2000.02.07,16000.0,0.0,15600.0,16400.0,15500.0,926610.0
1001,1001,2000.02.08,15200.0,800.0,15750.0,15900.0,14950.0,482040.0
1002,1002,2000.02.09,15150.0,50.0,15000.0,15550.0,15000.0,576430.0
1003,1003,2000.02.10,15800.0,650.0,15000.0,16700.0,14700.0,1423440.0
1004,1004,2000.02.11,15800.0,0.0,15800.0,16700.0,15350.0,983340.0
1005,1005,2000.02.14,14650.0,1150.0,16000.0,16100.0,14350.0,375030.0
1006,1006,2000.02.15,13700.0,950.0,14400.0,15000.0,13600.0,498630.0
1007,1007,2000.02.16,13400.0,300.0,13900.0,13950.0,12800.0,635690.0
1008,1008,2000.02.17,13800.0,400.0,13400.0,13800.0,13050.0,400530.0
1009,1009,2000.02.18,13950.0,150.0,13500.0,14300.0,13500.0,528720.0
1010,1010,2000.02.21,13500.0,450.0,12200.0,13750.0,12200.0,316170.0
1011,1011,2000.02.22,13000.0,500.0,13200.0,13900.0,12800.0,704200.0
1012,1012,2000.02.23,13500.0,500.0,13700.0,14550.0,13200.0,785060.0
1013,1013,2000.02.24,13700.0,200.0,13400.0,13750.0,13000.0,354950.0
1014,1014,2000.02.25,13950.0,250.0,13350.0,14150.0,13050.0,595920.0
1015,1015,2000.02.28,13900.0,50.0,13050.0,14150.0,13050.0,568580.0
1016,1016,2000.02.29,13400.0,500.0,13900.0,14100.0,12550.0,511060.0
1017,1017,2000.03.02,13700.0,300.0,13100.0,13950.0,13100.0,679620.0
1018,1018,2000.03.03,12800.0,900.0,13900.0,13900.0,12800.0,442430.0
1019,1019,2000.03.06,13600.0,800.0,13150.0,13950.0,13150.0,806560.0
1020,1020,2000.03.07,13300.0,300.0,13500.0,13750.0,13200.0,698810.0
1021,1021,2000.03.08,12800.0,500.0,13200.0,13200.0,12800.0,588410.0
1022,1022,2000.03.09,12900.0,100.0,13100.0,13150.0,12650.0,635100.0
1023,1023,2000.03.10,13500.0,600.0,13150.0,14600.0,12800.0,1417570.0
1024,1024,2000.03.13,12800.0,700.0,13800.0,14100.0,12700.0,673210.0
1025,1025,2000.03.14,12550.0,250.0,13000.0,13100.0,12550.0,372380.0
1026,1026,2000.03.15,12250.0,300.0,12600.0,13000.0,11200.0,935840.0
1027,1027,2000.03.17,13500.0,1250.0,13000.0,13500.0,12800.0,864160.0
1028,1028,2000.03.20,13500.0,0.0,13700.0,13850.0,12900.0,747750.0
1029,1029,2000.03.21,13450.0,50.0,13400.0,13500.0,12800.0,698960.0
1030,1030,2000.03.22,13700.0,250.0,13500.0,13750.0,13250.0,965160.0
1031,1031,2000.03.23,13200.0,500.0,13200.0,13500.0,12800.0,716910.0
1032,1032,2000.03.24,12800.0,400.0,13150.0,13150.0,12600.0,633790.0
1033,1033,2000.03.27,12300.0,500.0,12800.0,13050.0,12200.0,562820.0
1034,1034,2000.03.28,12950.0,650.0,12500.0,13200.0,12500.0,1215700.0
1035,1035,2000.03.29,12850.0,100.0,13200.0,13450.0,12850.0,743500.0
1036,1036,2000.03.30,13000.0,150.0,13200.0,13300.0,13000.0,383210.0
1037,1037,2000.03.31,12750.0,250.0,13100.0,13150.0,12750.0,742350.0
1038,1038,2000.04.03,12700.0,50.0,12800.0,13100.0,12700.0,400340.0
1039,1039,2000.04.04,12700.0,0.0,12700.0,13000.0,12650.0,451120.0
1040,1040,2000.04.06,12700.0,0.0,12750.0,12800.0,12700.0,237830.0
1041,1041,2000.04.07,12800.0,100.0,12950.0,12950.0,12700.0,258370.0
1042,1042,2000.04.10,13150.0,350.0,12800.0,13500.0,12800.0,1279930.0
1043,1043,2000.04.12,12800.0,350.0,12750.0,12850.0,12750.0,353450.0
1044,1044,2000.04.14,12700.0,100.0,12750.0,12800.0,12700.0,458610.0
1045,1045,2000.04.17,11800.0,900.0,12500.0,12550.0,11600.0,1471920.0
1046,1046,2000.04.18,12600.0,800.0,12200.0,12650.0,12100.0,995580.0
1047,1047,2000.04.19,11800.0,800.0,12550.0,12600.0,11750.0,572190.0
1048,1048,2000.04.20,11000.0,800.0,11800.0,11800.0,10650.0,803440.0
1049,1049,2000.04.21,11750.0,750.0,11100.0,11950.0,11100.0,695460.0
1050,1050,2000.04.24,11950.0,200.0,11600.0,12300.0,11450.0,470050.0
1051,1051,2000.04.25,12000.0,50.0,12000.0,12100.0,11800.0,272600.0
1052,1052,2000.04.26,12400.0,400.0,12400.0,12550.0,11750.0,577420.0
1053,1053,2000.04.27,12700.0,300.0,12150.0,12900.0,12150.0,548980.0
1054,1054,2000.04.28,13000.0,300.0,12550.0,13100.0,12100.0,645420.0
1055,1055,2000.05.01,13000.0,0.0,12550.0,13100.0,12100.0,645420.0
1056,1056,2000.05.02,13200.0,200.0,13350.0,13350.0,12800.0,858060.0
1057,1057,2000.05.03,13350.0,150.0,13300.0,13350.0,13000.0,891010.0
1058,1058,2000.05.04,13200.0,150.0,13350.0,13350.0,13000.0,578650.0
1059,1059,2000.05.08,13150.0,50.0,13200.0,13200.0,12800.0,519040.0
1060,1060,2000.05.09,13100.0,50.0,12900.0,13100.0,12800.0,362520.0
1061,1061,2000.05.10,13000.0,100.0,12900.0,13000.0,12750.0,425820.0
1062,1062,2000.05.12,12800.0,200.0,12850.0,13000.0,12800.0,285580.0
1063,1063,2000.05.15,12650.0,150.0,12550.0,13000.0,12500.0,174780.0
1064,1064,2000.05.18,12000.0,650.0,11550.0,12150.0,11200.0,396640.0
1065,1065,2000.05.19,12900.0,900.0,11900.0,12900.0,11800.0,670400.0
1066,1066,2000.05.22,12650.0,250.0,12900.0,13000.0,12650.0,435430.0
1067,1067,2000.05.23,12500.0,150.0,12850.0,13400.0,12500.0,386830.0
1068,1068,2000.05.24,12300.0,200.0,12600.0,12600.0,12000.0,633730.0
1069,1069,2000.05.25,12400.0,100.0,12400.0,12800.0,12400.0,699660.0
1070,1070,2000.05.26,12400.0,0.0,12500.0,12700.0,12200.0,453310.0
1071,1071,2000.05.29,13000.0,600.0,12500.0,13250.0,12500.0,1160070.0
1072,1072,2000.05.30,13300.0,300.0,13300.0,13300.0,13150.0,978410.0
1073,1073,2000.05.31,13400.0,100.0,13350.0,13400.0,13250.0,2099810.0
1074,1074,2000.06.01,13450.0,50.0,13400.0,13500.0,13200.0,2929330.0
1075,1075,2000.06.02,13450.0,0.0,13450.0,13500.0,13200.0,2917660.0
1076,1076,2000.06.05,13450.0,0.0,13450.0,13900.0,13250.0,5249020.0
1077,1077,2000.06.07,15450.0,2000.0,13850.0,15450.0,13550.0,2469440.0
1078,1078,2000.06.08,13600.0,1850.0,15800.0,15900.0,13450.0,1372950.0
1079,1079,2000.06.09,14150.0,550.0,13450.0,14400.0,12800.0,855490.0
1080,1080,2000.06.12,13150.0,1000.0,13200.0,14500.0,13100.0,789690.0
1081,1081,2000.06.13,12850.0,300.0,13100.0,13500.0,11900.0,574910.0
1082,1082,2000.06.14,12600.0,250.0,12450.0,13100.0,12000.0,463450.0
1083,1083,2000.06.15,11050.0,1550.0,12200.0,12550.0,11050.0,263910.0
1084,1084,2000.06.16,11200.0,150.0,10900.0,11800.0,10850.0,274040.0
1085,1085,2000.06.19,11100.0,100.0,11100.0,11500.0,11000.0,208300.0
1086,1086,2000.06.20,11100.0,0.0,11150.0,11400.0,11050.0,170990.0
1087,1087,2000.06.21,11650.0,550.0,12000.0,12500.0,11600.0,226480.0
1088,1088,2000.06.22,12300.0,650.0,11700.0,12300.0,11550.0,382910.0
1089,1089,2000.06.23,12400.0,100.0,12050.0,12500.0,11800.0,148310.0
1090,1090,2000.06.26,11950.0,450.0,12350.0,12500.0,11900.0,254050.0
1091,1091,2000.06.27,11900.0,50.0,11950.0,12200.0,11850.0,225290.0
1092,1092,2000.06.28,12150.0,250.0,12050.0,12200.0,11900.0,368110.0
1093,1093,2000.06.29,12750.0,600.0,12150.0,12750.0,12000.0,561430.0
1094,1094,2000.06.30,13350.0,600.0,12750.0,13450.0,12400.0,825280.0
1095,1095,2000.07.03,14450.0,1100.0,13350.0,15100.0,13200.0,1274980.0
1096,1096,2000.07.04,15000.0,550.0,14900.0,16500.0,13800.0,1304150.0
1097,1097,2000.07.05,15450.0,450.0,15100.0,16300.0,15100.0,788120.0
1098,1098,2000.07.06,16600.0,1150.0,15350.0,16600.0,14800.0,700870.0
1099,1099,2000.07.07,18000.0,1400.0,16800.0,18200.0,16800.0,904900.0
1100,1100,2000.07.12,17400.0,600.0,17150.0,18000.0,17000.0,400920.0
1101,1101,2000.07.13,17500.0,100.0,17500.0,18350.0,16800.0,939310.0
1102,1102,2000.07.14,17750.0,250.0,17500.0,17950.0,17300.0,340730.0
1103,1103,2000.07.18,16950.0,800.0,17150.0,17600.0,16050.0,359250.0
1104,1104,2000.07.19,16900.0,50.0,16200.0,17150.0,16200.0,336480.0
1105,1105,2000.07.20,17000.0,100.0,16800.0,17300.0,16500.0,379320.0
1106,1106,2000.07.21,16950.0,50.0,17500.0,17500.0,16850.0,339460.0
1107,1107,2000.07.24,16800.0,150.0,17000.0,17100.0,16650.0,254460.0
1108,1108,2000.07.25,17000.0,200.0,16700.0,17450.0,16700.0,340240.0
1109,1109,2000.07.26,17600.0,600.0,16850.0,17700.0,16700.0,239190.0
1110,1110,2000.07.27,17600.0,0.0,17700.0,18500.0,17300.0,618500.0
1111,1111,2000.07.28,16800.0,800.0,17500.0,17900.0,16800.0,382720.0
1112,1112,2000.07.31,17200.0,400.0,16500.0,17250.0,15200.0,473230.0
1113,1113,2000.08.01,17100.0,100.0,17000.0,17400.0,16500.0,284690.0
1114,1114,2000.08.02,16800.0,300.0,16800.0,17100.0,16500.0,130190.0
1115,1115,2000.08.03,16450.0,350.0,16600.0,16900.0,16450.0,169540.0
1116,1116,2000.08.04,16500.0,50.0,16450.0,16700.0,16000.0,250330.0
1117,1117,2000.08.07,16000.0,500.0,16450.0,16650.0,16000.0,243680.0
1118,1118,2000.08.08,15800.0,200.0,15800.0,16700.0,15800.0,241370.0
1119,1119,2000.08.09,16450.0,650.0,16150.0,16500.0,15850.0,160880.0
1120,1120,2000.08.10,17200.0,750.0,16450.0,17200.0,16200.0,238080.0
1121,1121,2000.08.11,16500.0,700.0,16650.0,17350.0,16500.0,217870.0
1122,1122,2000.08.14,16100.0,400.0,16900.0,17100.0,16100.0,166610.0
1123,1123,2000.08.16,15500.0,600.0,16000.0,16450.0,15400.0,219770.0
1124,1124,2000.08.17,14400.0,1100.0,15050.0,15300.0,14400.0,284070.0
1125,1125,2000.08.18,14600.0,200.0,14650.0,14900.0,14300.0,397900.0
1126,1126,2000.08.21,14150.0,450.0,14700.0,15000.0,14150.0,187780.0
1127,1127,2000.08.22,13550.0,600.0,13650.0,14200.0,13450.0,308690.0
1128,1128,2000.08.23,13800.0,250.0,13550.0,14100.0,13450.0,339110.0
1129,1129,2000.08.24,13500.0,300.0,13600.0,13900.0,13300.0,193850.0
1130,1130,2000.08.25,13300.0,200.0,13500.0,13800.0,13150.0,159710.0
1131,1131,2000.08.28,13050.0,250.0,13300.0,13500.0,13000.0,135340.0
1132,1132,2000.08.29,13000.0,50.0,13200.0,13250.0,12700.0,171870.0
1133,1133,2000.08.30,12900.0,100.0,12800.0,13100.0,12800.0,113780.0
1134,1134,2000.08.31,11850.0,1050.0,12900.0,12950.0,11850.0,201300.0
1135,1135,2000.09.01,12100.0,250.0,12250.0,12300.0,12000.0,136510.0
1136,1136,2000.09.04,12500.0,400.0,12000.0,12500.0,11500.0,150470.0
1137,1137,2000.09.05,12650.0,150.0,12400.0,12650.0,12050.0,114320.0
1138,1138,2000.09.06,12550.0,100.0,12600.0,13100.0,12350.0,172100.0
1139,1139,2000.09.07,11950.0,600.0,12150.0,12400.0,11700.0,216420.0
1140,1140,2000.09.08,11600.0,350.0,12000.0,12250.0,11550.0,189480.0
1141,1141,2000.09.14,11150.0,450.0,11500.0,11500.0,10900.0,218250.0
1142,1142,2000.09.15,11150.0,0.0,11000.0,11500.0,10800.0,188010.0
1143,1143,2000.09.18,10450.0,700.0,10050.0,10450.0,9600.0,205920.0
1144,1144,2000.09.19,9710.0,740.0,10050.0,10450.0,9710.0,138850.0
1145,1145,2000.09.20,9810.0,100.0,9820.0,10200.0,9800.0,191930.0
1146,1146,2000.09.21,8860.0,950.0,9800.0,9810.0,8610.0,176140.0
1147,1147,2000.09.22,7750.0,1110.0,8650.0,8730.0,7650.0,159410.0
1148,1148,2000.09.25,8210.0,460.0,7820.0,8300.0,7820.0,126700.0
1149,1149,2000.09.26,8060.0,150.0,8210.0,8450.0,7860.0,128430.0
1150,1150,2000.09.27,9000.0,940.0,8300.0,9140.0,8110.0,195100.0
1151,1151,2000.09.28,10350.0,1350.0,9200.0,10350.0,8550.0,310760.0
1152,1152,2000.09.29,11500.0,1150.0,11200.0,11900.0,10600.0,711900.0
1153,1153,2000.10.02,10200.0,1300.0,11000.0,11200.0,10200.0,178340.0
1154,1154,2000.10.04,11500.0,1300.0,10050.0,11500.0,9600.0,243650.0
1155,1155,2000.10.05,10900.0,600.0,11800.0,11800.0,10850.0,187660.0
1156,1156,2000.10.06,11000.0,100.0,10850.0,11300.0,10500.0,141480.0
1157,1157,2000.10.09,10200.0,800.0,10800.0,10800.0,10200.0,114720.0
1158,1158,2000.10.10,10200.0,0.0,10000.0,10350.0,9850.0,121150.0
1159,1159,2000.10.11,9410.0,790.0,9980.0,9980.0,9300.0,119840.0
1160,1160,2000.10.12,8500.0,910.0,8900.0,10200.0,8500.0,148930.0
1161,1161,2000.10.13,8300.0,200.0,8720.0,8900.0,8060.0,477370.0
1162,1162,2000.10.16,8750.0,450.0,8800.0,9200.0,8550.0,327600.0
1163,1163,2000.10.17,8020.0,730.0,8550.0,8950.0,8020.0,168160.0
1164,1164,2000.10.18,8110.0,90.0,7820.0,8380.0,7700.0,192230.0
1165,1165,2000.10.19,7970.0,140.0,7850.0,8340.0,7850.0,200470.0
1166,1166,2000.10.20,8560.0,590.0,8680.0,9080.0,8400.0,382620.0
1167,1167,2000.10.23,8250.0,310.0,8650.0,8800.0,8250.0,166050.0
1168,1168,2000.10.24,8600.0,350.0,8490.0,9000.0,8060.0,219050.0
1169,1169,2000.10.25,8430.0,170.0,8540.0,8600.0,8320.0,170250.0
1170,1170,2000.10.26,8330.0,100.0,8400.0,8400.0,8100.0,92950.0
1171,1171,2000.10.27,8200.0,130.0,8330.0,8650.0,8130.0,152090.0
1172,1172,2000.10.30,7950.0,250.0,8200.0,8260.0,7930.0,111200.0
1173,1173,2000.10.31,8650.0,700.0,7900.0,8650.0,7700.0,122440.0
1174,1174,2000.11.01,8950.0,300.0,8650.0,9200.0,8500.0,295890.0
1175,1175,2000.11.02,8950.0,0.0,9000.0,9150.0,8740.0,202450.0
1176,1176,2000.11.03,8740.0,210.0,9150.0,9200.0,8720.0,158590.0
1177,1177,2000.11.06,9100.0,360.0,8800.0,9900.0,8800.0,333530.0
1178,1178,2000.11.07,8860.0,240.0,9120.0,9300.0,8850.0,143090.0
1179,1179,2000.11.08,9150.0,290.0,8860.0,9600.0,8850.0,444700.0
1180,1180,2000.11.09,9130.0,20.0,9200.0,9200.0,8900.0,140450.0
1181,1181,2000.11.10,9150.0,20.0,9150.0,9150.0,8860.0,161710.0
1182,1182,2000.11.13,8710.0,440.0,8910.0,9000.0,8710.0,141600.0
1183,1183,2000.11.14,8800.0,90.0,8700.0,8910.0,8700.0,73930.0
1184,1184,2000.11.15,8990.0,190.0,8910.0,9270.0,8720.0,212820.0
1185,1185,2000.11.16,8850.0,140.0,8950.0,9090.0,8800.0,96630.0
1186,1186,2000.11.17,8800.0,50.0,8690.0,8800.0,8540.0,124030.0
1187,1187,2000.11.20,8450.0,350.0,8680.0,8800.0,8410.0,80740.0
1188,1188,2000.11.21,8300.0,150.0,8380.0,8400.0,7900.0,169200.0
1189,1189,2000.11.22,7920.0,380.0,8020.0,8280.0,7920.0,137650.0
1190,1190,2000.11.23,7650.0,270.0,7520.0,7900.0,7520.0,135170.0
1191,1191,2000.11.24,7800.0,150.0,7550.0,7880.0,7550.0,99020.0
1192,1192,2000.11.27,8310.0,510.0,8010.0,8370.0,8000.0,221370.0
1193,1193,2000.11.28,8200.0,110.0,8200.0,8370.0,8120.0,108320.0
1194,1194,2000.11.29,7850.0,350.0,8000.0,8200.0,7810.0,137200.0
1195,1195,2000.11.30,7570.0,280.0,7800.0,7800.0,7540.0,143660.0
1196,1196,2000.12.01,7430.0,140.0,7400.0,7450.0,7210.0,256260.0
