,index,date,close,diff,open,high,low,volume
2617,2617,2006.09.06,17550.0,150.0,17300.0,17700.0,17300.0,106540.0
2618,2618,2006.09.07,17800.0,250.0,17750.0,17900.0,17600.0,70321.0
2619,2619,2006.09.08,17800.0,0.0,17600.0,18000.0,17600.0,84900.0
2620,2620,2006.09.11,17600.0,200.0,17550.0,17900.0,17550.0,94563.0
2621,2621,2006.09.12,17900.0,300.0,17600.0,18150.0,17600.0,55600.0
2622,2622,2006.09.13,17800.0,100.0,18100.0,18100.0,17800.0,58500.0
2623,2623,2006.09.14,18150.0,350.0,17650.0,18150.0,17650.0,118086.0
2624,2624,2006.09.15,18200.0,50.0,18250.0,18250.0,18000.0,68740.0
2625,2625,2006.09.18,18400.0,200.0,18100.0,18500.0,17950.0,86060.0
2626,2626,2006.09.19,18650.0,250.0,18300.0,18850.0,18300.0,107504.0
2627,2627,2006.09.20,19150.0,500.0,18550.0,19200.0,18350.0,217815.0
2628,2628,2006.09.21,18800.0,350.0,19200.0,19300.0,18800.0,106130.0
2629,2629,2006.09.22,18800.0,0.0,18750.0,19300.0,18750.0,118320.0
2630,2630,2006.09.25,18800.0,0.0,18800.0,19050.0,18550.0,75470.0
2631,2631,2006.09.26,19000.0,200.0,18750.0,19050.0,18700.0,73880.0
2632,2632,2006.09.27,18700.0,300.0,19050.0,19200.0,18700.0,107014.0
2633,2633,2006.09.28,18650.0,50.0,18600.0,18900.0,18600.0,58330.0
2634,2634,2006.09.29,18950.0,300.0,18700.0,19100.0,18700.0,94631.0
2635,2635,2006.10.02,19150.0,200.0,18850.0,19250.0,18850.0,76335.0
2636,2636,2006.10.04,18700.0,450.0,19050.0,19150.0,18550.0,126650.0
2637,2637,2006.10.09,16800.0,1900.0,18350.0,18650.0,15950.0,259172.0
2638,2638,2006.10.10,17600.0,800.0,17000.0,17950.0,17000.0,133614.0
2639,2639,2006.10.11,18400.0,800.0,17600.0,18500.0,17400.0,204001.0
2640,2640,2006.10.12,18750.0,350.0,18500.0,18800.0,18300.0,118701.0
2641,2641,2006.10.13,18750.0,0.0,18900.0,19300.0,18650.0,328940.0
2642,2642,2006.10.16,18900.0,150.0,18800.0,19100.0,18800.0,84546.0
2643,2643,2006.10.17,18600.0,300.0,18800.0,19050.0,18050.0,151944.0
2644,2644,2006.10.18,18850.0,250.0,18500.0,19700.0,18500.0,280054.0
2645,2645,2006.10.19,18800.0,50.0,18900.0,19150.0,18650.0,118642.0
2646,2646,2006.10.20,19000.0,200.0,19000.0,19350.0,18700.0,196267.0
2647,2647,2006.10.23,20000.0,1000.0,19150.0,20000.0,19000.0,290137.0
2648,2648,2006.10.24,20150.0,150.0,20000.0,20600.0,19800.0,337743.0
2649,2649,2006.10.25,20050.0,100.0,20150.0,20300.0,19850.0,172306.0
2650,2650,2006.10.26,19850.0,200.0,20050.0,20500.0,19850.0,202241.0
2651,2651,2006.10.27,20200.0,350.0,19600.0,20200.0,19400.0,236630.0
2652,2652,2006.10.30,20600.0,400.0,20200.0,20750.0,20150.0,220561.0
2653,2653,2006.10.31,20700.0,100.0,20700.0,21200.0,20350.0,269253.0
2654,2654,2006.11.01,20500.0,200.0,20800.0,20900.0,20250.0,221419.0
2655,2655,2006.11.02,20550.0,50.0,20300.0,20600.0,20150.0,149610.0
2656,2656,2006.11.03,20500.0,50.0,20550.0,20900.0,20450.0,134483.0
2657,2657,2006.11.06,20300.0,200.0,20200.0,20500.0,19750.0,144594.0
2658,2658,2006.11.07,20500.0,200.0,20200.0,20500.0,20100.0,92773.0
2659,2659,2006.11.08,20050.0,450.0,20300.0,20450.0,20050.0,88330.0
2660,2660,2006.11.09,20550.0,500.0,19800.0,20550.0,19800.0,112920.0
2661,2661,2006.11.10,21700.0,1150.0,20550.0,21950.0,20500.0,396280.0
2662,2662,2006.11.13,20850.0,850.0,21800.0,22100.0,20800.0,439137.0
2663,2663,2006.11.14,20050.0,800.0,21000.0,21000.0,19950.0,508820.0
2664,2664,2006.11.15,19700.0,350.0,20100.0,20300.0,19700.0,290344.0
2665,2665,2006.11.16,19400.0,300.0,19700.0,20000.0,19300.0,240231.0
2666,2666,2006.11.17,19650.0,250.0,19450.0,19900.0,19200.0,282454.0
2667,2667,2006.11.20,18750.0,900.0,19800.0,19850.0,18750.0,214115.0
2668,2668,2006.11.21,19100.0,350.0,18750.0,19300.0,18750.0,191670.0
2669,2669,2006.11.22,18900.0,200.0,19200.0,19250.0,18850.0,196862.0
2670,2670,2006.11.23,18450.0,450.0,18850.0,19100.0,18350.0,219430.0
2671,2671,2006.11.24,18800.0,350.0,18550.0,19050.0,18450.0,203149.0
2672,2672,2006.11.27,19300.0,500.0,19000.0,19450.0,18750.0,180593.0
2673,2673,2006.11.28,18750.0,550.0,19150.0,19150.0,18750.0,119430.0
2674,2674,2006.11.29,19200.0,450.0,19100.0,19250.0,18950.0,127800.0
2675,2675,2006.11.30,19400.0,200.0,19350.0,19450.0,19150.0,121528.0
2676,2676,2006.12.01,18900.0,500.0,19450.0,19450.0,18850.0,123793.0
2677,2677,2006.12.04,18200.0,700.0,18850.0,18850.0,18200.0,208580.0
2678,2678,2006.12.05,18050.0,150.0,18100.0,18450.0,18000.0,120250.0
2679,2679,2006.12.06,18150.0,100.0,18300.0,18350.0,17800.0,129611.0
2680,2680,2006.12.07,18400.0,250.0,18050.0,18400.0,18050.0,92809.0
2681,2681,2006.12.08,18000.0,400.0,18400.0,18400.0,18000.0,87506.0
2682,2682,2006.12.11,17950.0,50.0,17900.0,18200.0,17850.0,64543.0
2683,2683,2006.12.12,17050.0,900.0,17850.0,17950.0,17000.0,233314.0
2684,2684,2006.12.13,17000.0,50.0,16900.0,17350.0,16900.0,113580.0
2685,2685,2006.12.14,17500.0,500.0,17100.0,17500.0,17100.0,170818.0
2686,2686,2006.12.15,17700.0,200.0,17400.0,18000.0,17400.0,84026.0
2687,2687,2006.12.18,17800.0,100.0,17800.0,18150.0,17800.0,96170.0
2688,2688,2006.12.19,17850.0,50.0,18000.0,18050.0,17750.0,82210.0
2689,2689,2006.12.20,17750.0,100.0,17900.0,18050.0,17700.0,83406.0
2690,2690,2006.12.21,17850.0,100.0,17700.0,18000.0,17700.0,75020.0
2691,2691,2006.12.22,18400.0,550.0,17850.0,18500.0,17850.0,146420.0
2692,2692,2006.12.26,18300.0,100.0,18400.0,18600.0,17950.0,210400.0
2693,2693,2006.12.27,18300.0,0.0,18400.0,18650.0,18250.0,91905.0
2694,2694,2006.12.28,17700.0,600.0,18300.0,18400.0,17650.0,127025.0
2695,2695,2007.01.02,17450.0,250.0,17700.0,17850.0,17450.0,48820.0
2696,2696,2007.01.03,17100.0,350.0,17250.0,17400.0,17000.0,92420.0
2697,2697,2007.01.04,17250.0,150.0,17250.0,17450.0,17100.0,51080.0
2698,2698,2007.01.05,17500.0,250.0,17400.0,17700.0,17250.0,113671.0
2699,2699,2007.01.08,17100.0,400.0,17450.0,17550.0,17050.0,53809.0
2700,2700,2007.01.09,17150.0,50.0,17350.0,17400.0,17150.0,53083.0
2701,2701,2007.01.10,16600.0,550.0,17100.0,17200.0,16400.0,90582.0
2702,2702,2007.01.11,16950.0,350.0,16600.0,17100.0,16500.0,58130.0
2703,2703,2007.01.12,17000.0,50.0,17000.0,17150.0,17000.0,42870.0
2704,2704,2007.01.15,17100.0,100.0,16850.0,17150.0,16850.0,62410.0
2705,2705,2007.01.16,17100.0,0.0,17200.0,17400.0,17100.0,66907.0
2706,2706,2007.01.17,16750.0,350.0,17100.0,17150.0,16650.0,91670.0
2707,2707,2007.01.18,16650.0,100.0,16550.0,16800.0,16500.0,67307.0
2708,2708,2007.01.19,16100.0,550.0,16500.0,16600.0,16050.0,86792.0
2709,2709,2007.01.22,15900.0,200.0,16100.0,16100.0,15650.0,72430.0
2710,2710,2007.01.23,16500.0,600.0,15700.0,16600.0,15700.0,58299.0
2711,2711,2007.01.24,16800.0,300.0,16500.0,17050.0,16500.0,92076.0
2712,2712,2007.01.25,17300.0,500.0,16800.0,17600.0,16650.0,103528.0
2713,2713,2007.01.26,17250.0,50.0,17200.0,17500.0,17000.0,44990.0
2714,2714,2007.01.29,17150.0,100.0,17100.0,17600.0,17100.0,56000.0
2715,2715,2007.01.30,17800.0,650.0,17350.0,17850.0,17250.0,113693.0
2716,2716,2007.01.31,17200.0,600.0,17650.0,17800.0,17200.0,72546.0
2717,2717,2007.02.01,17350.0,150.0,17400.0,17500.0,17100.0,65650.0
2718,2718,2007.02.02,17250.0,100.0,17250.0,17600.0,17200.0,60420.0
2719,2719,2007.02.05,17700.0,450.0,17300.0,17800.0,17250.0,101965.0
2720,2720,2007.02.06,18000.0,300.0,17550.0,18000.0,17500.0,77418.0
2721,2721,2007.02.07,17800.0,200.0,18000.0,18200.0,17800.0,73450.0
2722,2722,2007.02.08,18200.0,400.0,17850.0,18200.0,17850.0,74330.0
2723,2723,2007.02.09,18550.0,350.0,18200.0,18600.0,18200.0,115250.0
2724,2724,2007.02.12,18350.0,200.0,18400.0,18400.0,18100.0,44290.0
2725,2725,2007.02.13,18900.0,550.0,18550.0,18900.0,18200.0,111710.0
2726,2726,2007.02.14,18700.0,200.0,18750.0,19150.0,18650.0,93255.0
2727,2727,2007.02.15,18500.0,200.0,18750.0,18800.0,18150.0,82507.0
2728,2728,2007.02.16,18300.0,200.0,18350.0,18500.0,18150.0,52657.0
2729,2729,2007.02.20,18100.0,200.0,18300.0,18450.0,18050.0,54457.0
2730,2730,2007.02.21,18100.0,0.0,18000.0,18300.0,17800.0,68945.0
2731,2731,2007.02.22,18400.0,300.0,18150.0,18550.0,18150.0,53315.0
2732,2732,2007.02.23,18400.0,0.0,18550.0,18550.0,18300.0,34220.0
2733,2733,2007.02.26,18100.0,300.0,18250.0,18500.0,18100.0,37597.0
2734,2734,2007.02.27,18000.0,100.0,18000.0,18200.0,17800.0,55080.0
2735,2735,2007.02.28,17700.0,300.0,16700.0,17700.0,16700.0,70148.0
2736,2736,2007.03.02,17400.0,300.0,17700.0,17700.0,17400.0,51630.0
2737,2737,2007.03.05,16550.0,850.0,17200.0,17350.0,16550.0,71221.0
2738,2738,2007.03.06,16950.0,400.0,16550.0,17000.0,16550.0,54731.0
2739,2739,2007.03.07,17000.0,50.0,17000.0,17200.0,16850.0,59741.0
2740,2740,2007.03.08,17500.0,500.0,17150.0,17500.0,16850.0,57940.0
2741,2741,2007.03.09,17450.0,50.0,17650.0,17850.0,17450.0,67670.0
2742,2742,2007.03.12,17700.0,250.0,17450.0,17950.0,17450.0,64723.0
2743,2743,2007.03.13,17750.0,50.0,17850.0,17950.0,17550.0,48231.0
2744,2744,2007.03.14,17350.0,400.0,17450.0,17650.0,17200.0,50468.0
2745,2745,2007.03.15,17550.0,200.0,17400.0,17750.0,17350.0,32319.0
2746,2746,2007.03.16,17750.0,200.0,17600.0,17750.0,17350.0,38488.0
2747,2747,2007.03.19,18050.0,300.0,17500.0,18100.0,17500.0,42660.0
2748,2748,2007.03.20,18000.0,50.0,18150.0,18250.0,17900.0,34416.0
2749,2749,2007.03.21,17950.0,50.0,17900.0,18050.0,17800.0,25724.0
2750,2750,2007.03.22,18050.0,100.0,18100.0,18150.0,17950.0,28572.0
2751,2751,2007.03.23,18000.0,50.0,18050.0,18200.0,17950.0,33940.0
2752,2752,2007.03.26,18650.0,650.0,17950.0,18700.0,17950.0,116609.0
2753,2753,2007.03.27,18600.0,50.0,18750.0,18750.0,18300.0,86438.0
2754,2754,2007.03.28,18300.0,300.0,18600.0,18650.0,18150.0,81977.0
2755,2755,2007.03.29,17350.0,150.0,17250.0,17600.0,17150.0,67853.0
2756,2756,2007.03.30,17000.0,350.0,17300.0,17400.0,16950.0,65225.0
2757,2757,2007.04.02,16900.0,100.0,16900.0,17050.0,16600.0,84726.0
2758,2758,2007.04.03,16200.0,700.0,16950.0,16950.0,16000.0,140533.0
2759,2759,2007.04.04,16400.0,200.0,16200.0,16400.0,15900.0,136604.0
2760,2760,2007.04.05,16150.0,250.0,16550.0,16550.0,16150.0,54928.0
2761,2761,2007.04.06,16300.0,150.0,16200.0,16400.0,16150.0,59330.0
2762,2762,2007.04.09,16450.0,150.0,16250.0,16700.0,16250.0,88637.0
2763,2763,2007.04.10,16750.0,300.0,16350.0,16850.0,16300.0,65720.0
2764,2764,2007.04.11,16500.0,250.0,16500.0,16750.0,16500.0,75688.0
2765,2765,2007.04.12,16850.0,350.0,16550.0,16850.0,16450.0,79520.0
2766,2766,2007.04.13,16850.0,0.0,16800.0,17000.0,16550.0,81844.0
2767,2767,2007.04.16,17800.0,950.0,16850.0,18000.0,16850.0,231130.0
2768,2768,2007.04.17,18400.0,600.0,18000.0,18500.0,17600.0,364121.0
2769,2769,2007.04.18,18250.0,150.0,18400.0,18550.0,18200.0,171310.0
2770,2770,2007.04.19,18400.0,150.0,18250.0,18400.0,18000.0,162261.0
2771,2771,2007.04.20,18650.0,250.0,18350.0,19000.0,18350.0,202380.0
2772,2772,2007.04.23,19200.0,550.0,19150.0,19300.0,18800.0,460944.0
2773,2773,2007.04.24,19100.0,100.0,19200.0,19300.0,18900.0,316445.0
2774,2774,2007.04.25,19500.0,400.0,19250.0,19750.0,18800.0,309338.0
2775,2775,2007.04.26,20350.0,850.0,19850.0,21050.0,19850.0,893964.0
2776,2776,2007.04.27,20550.0,200.0,20550.0,20750.0,19850.0,449200.0
2777,2777,2007.04.30,20550.0,0.0,20650.0,20950.0,20400.0,201114.0
2778,2778,2007.05.02,20600.0,50.0,20400.0,20600.0,19950.0,255383.0
2779,2779,2007.05.03,22450.0,1850.0,20650.0,22600.0,20650.0,515759.0
2780,2780,2007.05.04,22550.0,100.0,22700.0,23400.0,22350.0,361353.0
2781,2781,2007.05.07,22350.0,200.0,22800.0,23300.0,22300.0,200150.0
2782,2782,2007.05.08,24150.0,1800.0,22400.0,24500.0,22150.0,472816.0
2783,2783,2007.05.09,24350.0,200.0,24400.0,24500.0,23600.0,192614.0
2784,2784,2007.05.10,24050.0,300.0,24500.0,24800.0,24050.0,165905.0
2785,2785,2007.05.11,23450.0,600.0,23900.0,23950.0,23300.0,176526.0
2786,2786,2007.05.14,23550.0,100.0,23500.0,23900.0,22650.0,235260.0
2787,2787,2007.05.15,22650.0,900.0,23500.0,23700.0,22650.0,150697.0
2788,2788,2007.05.16,23300.0,650.0,22650.0,23400.0,22600.0,172920.0
2789,2789,2007.05.17,24200.0,900.0,23550.0,24300.0,23050.0,236797.0
2790,2790,2007.05.18,25450.0,1250.0,24700.0,25900.0,24350.0,450824.0
2791,2791,2007.05.21,26200.0,750.0,25500.0,26500.0,25500.0,287470.0
2792,2792,2007.05.22,27000.0,800.0,26550.0,27100.0,26200.0,998169.0
2793,2793,2007.05.23,27250.0,250.0,27550.0,28050.0,26550.0,505654.0
2794,2794,2007.05.25,26350.0,900.0,26800.0,27350.0,26000.0,297026.0
2795,2795,2007.05.28,26900.0,550.0,26200.0,27000.0,26100.0,224723.0
2796,2796,2007.05.29,26450.0,450.0,27100.0,27350.0,26150.0,178091.0
2797,2797,2007.05.30,25750.0,700.0,26300.0,26300.0,24900.0,437950.0
2798,2798,2007.05.31,27000.0,1250.0,25900.0,27100.0,25250.0,315208.0
2799,2799,2007.06.01,25500.0,1500.0,27000.0,27200.0,25400.0,374364.0
2800,2800,2007.06.04,24950.0,550.0,25650.0,26000.0,24350.0,307734.0
2801,2801,2007.06.05,25300.0,350.0,24950.0,25650.0,24500.0,180285.0
2802,2802,2007.06.07,26000.0,700.0,24800.0,26200.0,24800.0,174689.0
2803,2803,2007.06.08,26250.0,250.0,25600.0,26600.0,25500.0,223720.0
2804,2804,2007.06.11,26300.0,50.0,26500.0,26700.0,26250.0,190900.0
2805,2805,2007.06.12,26000.0,300.0,25950.0,26600.0,25500.0,158993.0
2806,2806,2007.06.13,26150.0,150.0,25500.0,26400.0,25100.0,195267.0
2807,2807,2007.06.14,26800.0,650.0,25900.0,26950.0,25900.0,265881.0
2808,2808,2007.06.15,28350.0,1550.0,26600.0,28950.0,26500.0,380986.0
2809,2809,2007.06.18,28800.0,450.0,28700.0,29900.0,28450.0,306541.0
2810,2810,2007.06.19,28300.0,500.0,28800.0,29000.0,27500.0,180133.0
2811,2811,2007.06.20,27400.0,900.0,28050.0,28250.0,27050.0,156913.0
2812,2812,2007.06.21,27300.0,100.0,26950.0,27600.0,26700.0,138965.0
2813,2813,2007.06.22,26350.0,950.0,27550.0,27550.0,26000.0,159286.0
2814,2814,2007.06.25,25800.0,550.0,25700.0,26200.0,25300.0,174205.0
2815,2815,2007.06.26,25100.0,700.0,25500.0,25750.0,24900.0,112730.0
2816,2816,2007.06.27,25600.0,500.0,25200.0,25750.0,24700.0,117082.0
2817,2817,2007.06.28,26600.0,1000.0,25700.0,26650.0,25500.0,115388.0
2818,2818,2007.06.29,25900.0,700.0,26850.0,26850.0,25900.0,98841.0
2819,2819,2007.07.02,25700.0,200.0,26000.0,26250.0,25600.0,96270.0
2820,2820,2007.07.03,25850.0,150.0,25700.0,26450.0,25650.0,172905.0
2821,2821,2007.07.04,26900.0,1050.0,26300.0,27450.0,26000.0,231853.0
2822,2822,2007.07.05,26650.0,250.0,27000.0,27050.0,26550.0,146791.0
2823,2823,2007.07.06,27750.0,1100.0,26700.0,28950.0,26650.0,491176.0
2824,2824,2007.07.09,28000.0,250.0,28350.0,28900.0,27550.0,294648.0
2825,2825,2007.07.10,27850.0,150.0,27850.0,28350.0,27650.0,126497.0
2826,2826,2007.07.11,28600.0,750.0,27700.0,28800.0,27650.0,249162.0
2827,2827,2007.07.12,28600.0,0.0,28450.0,28800.0,28100.0,190131.0
2828,2828,2007.07.13,30750.0,2150.0,29900.0,31500.0,29800.0,1734581.0
2829,2829,2007.07.16,31350.0,600.0,30700.0,31350.0,30400.0,173452.0
2830,2830,2007.07.18,31000.0,350.0,32000.0,32000.0,30900.0,272137.0
2831,2831,2007.07.19,30950.0,50.0,30800.0,31350.0,30550.0,177618.0
2832,2832,2007.07.20,31050.0,100.0,31000.0,31650.0,30750.0,221208.0
2833,2833,2007.07.23,31300.0,250.0,31400.0,31800.0,30800.0,203047.0
2834,2834,2007.07.24,31000.0,300.0,31300.0,31400.0,30450.0,219585.0
2835,2835,2007.07.25,31400.0,400.0,30900.0,31400.0,30500.0,141620.0
2836,2836,2007.07.26,30750.0,650.0,31150.0,32300.0,30750.0,239024.0
2837,2837,2007.07.27,29700.0,1050.0,30500.0,30850.0,29100.0,220076.0
2838,2838,2007.07.30,29400.0,300.0,29150.0,29550.0,28700.0,95657.0
2839,2839,2007.07.31,29500.0,100.0,29400.0,29800.0,28800.0,115675.0
2840,2840,2007.08.01,28400.0,1100.0,29150.0,29500.0,27500.0,192103.0
2841,2841,2007.08.02,28500.0,100.0,28550.0,29200.0,28100.0,125374.0
2842,2842,2007.08.03,28750.0,250.0,28600.0,29100.0,28600.0,110241.0
2843,2843,2007.08.06,29200.0,450.0,28250.0,29300.0,28050.0,114317.0
2844,2844,2007.08.07,29700.0,500.0,29500.0,30050.0,29100.0,293750.0
2845,2845,2007.08.08,30300.0,600.0,30500.0,30900.0,30000.0,203696.0
2846,2846,2007.08.09,30100.0,200.0,30500.0,30600.0,29800.0,116236.0
2847,2847,2007.08.10,28950.0,1150.0,29500.0,29500.0,27600.0,200052.0
2848,2848,2007.08.13,28800.0,150.0,28950.0,29300.0,28250.0,86708.0
2849,2849,2007.08.14,28100.0,700.0,28300.0,28650.0,27450.0,110423.0
2850,2850,2007.08.16,25400.0,2700.0,26700.0,27450.0,24700.0,155520.0
2851,2851,2007.08.17,25250.0,150.0,25100.0,26100.0,24550.0,125285.0
2852,2852,2007.08.20,26000.0,750.0,26100.0,27000.0,25800.0,120679.0
2853,2853,2007.08.21,25800.0,200.0,25800.0,26250.0,25250.0,87974.0
2854,2854,2007.08.22,25900.0,100.0,25800.0,26300.0,25700.0,131305.0
2855,2855,2007.08.23,27200.0,1300.0,26500.0,27250.0,26250.0,156180.0
2856,2856,2007.08.24,27150.0,50.0,27200.0,27700.0,26850.0,72450.0
2857,2857,2007.08.27,27200.0,50.0,27300.0,27900.0,27200.0,79400.0
2858,2858,2007.08.28,27950.0,750.0,27050.0,27950.0,26700.0,116544.0
2859,2859,2007.08.29,27700.0,250.0,27000.0,27800.0,27000.0,85816.0
2860,2860,2007.08.30,28450.0,750.0,28100.0,28450.0,27900.0,100917.0
2861,2861,2007.08.31,29400.0,950.0,28800.0,29400.0,28800.0,165496.0
2862,2862,2007.09.03,28950.0,450.0,29500.0,29550.0,28850.0,79479.0
2863,2863,2007.09.04,29100.0,150.0,28900.0,29500.0,28800.0,53149.0
2864,2864,2007.09.05,28350.0,750.0,29000.0,29450.0,28150.0,107259.0
2865,2865,2007.09.06,28500.0,150.0,28100.0,28500.0,27600.0,72442.0
2866,2866,2007.09.07,28200.0,300.0,28500.0,28650.0,27850.0,85010.0
2867,2867,2007.09.10,27450.0,750.0,27500.0,28350.0,27200.0,112711.0
2868,2868,2007.09.11,27450.0,0.0,27450.0,27900.0,27350.0,96077.0
2869,2869,2007.09.12,27300.0,150.0,27900.0,28050.0,27300.0,111874.0
2870,2870,2007.09.13,29200.0,1900.0,27600.0,29400.0,26900.0,260826.0
2871,2871,2007.09.14,29100.0,100.0,29200.0,29300.0,28700.0,86448.0
2872,2872,2007.09.17,29000.0,100.0,29050.0,29400.0,28850.0,66744.0
2873,2873,2007.09.18,28900.0,100.0,28700.0,29600.0,28650.0,113055.0
2874,2874,2007.09.19,29300.0,400.0,29500.0,29800.0,28900.0,123875.0
2875,2875,2007.09.20,29450.0,150.0,29400.0,29750.0,29100.0,118349.0
2876,2876,2007.09.21,30400.0,950.0,29500.0,30400.0,29150.0,208265.0
2877,2877,2007.09.27,30300.0,100.0,30600.0,31050.0,30300.0,125529.0
2878,2878,2007.09.28,30350.0,50.0,30400.0,30700.0,30050.0,109423.0
2879,2879,2007.10.01,31200.0,850.0,30500.0,31200.0,30350.0,121054.0
2880,2880,2007.10.02,31100.0,100.0,31500.0,31500.0,30600.0,102873.0
2881,2881,2007.10.04,30900.0,200.0,31100.0,31300.0,30250.0,125285.0
2882,2882,2007.10.05,30600.0,300.0,30900.0,30900.0,30250.0,133327.0
2883,2883,2007.10.08,29850.0,750.0,30700.0,31150.0,29750.0,138862.0
2884,2884,2007.10.09,30850.0,1000.0,29700.0,30850.0,29500.0,100598.0
2885,2885,2007.10.10,31400.0,550.0,30550.0,31400.0,30500.0,148196.0
2886,2886,2007.10.11,34300.0,2900.0,31800.0,35500.0,31800.0,597801.0
2887,2887,2007.10.12,34000.0,300.0,34300.0,36000.0,33400.0,354804.0
2888,2888,2007.10.15,34850.0,850.0,34700.0,35050.0,33850.0,238860.0
2889,2889,2007.10.16,33700.0,1150.0,34850.0,35500.0,33500.0,258782.0
2890,2890,2007.10.17,32600.0,1100.0,32950.0,33400.0,31600.0,241924.0
2891,2891,2007.10.18,33700.0,1100.0,32300.0,33700.0,32300.0,156017.0
2892,2892,2007.10.19,34350.0,650.0,33700.0,34550.0,33150.0,221286.0
2893,2893,2007.10.22,33000.0,1350.0,32500.0,33400.0,32250.0,201511.0
2894,2894,2007.10.23,35000.0,2000.0,33750.0,35500.0,32600.0,345608.0
2895,2895,2007.10.24,35500.0,500.0,35850.0,36500.0,34600.0,328556.0
2896,2896,2007.10.25,36900.0,1400.0,36400.0,37100.0,35700.0,402776.0
2897,2897,2007.10.26,36800.0,100.0,37000.0,37700.0,36200.0,247575.0
2898,2898,2007.10.29,36900.0,100.0,37100.0,37500.0,36550.0,168680.0
2899,2899,2007.10.30,37150.0,250.0,37350.0,37800.0,36850.0,138440.0
2900,2900,2007.10.31,38500.0,1350.0,37500.0,38750.0,37200.0,189955.0
2901,2901,2007.11.01,38450.0,50.0,39000.0,39000.0,37650.0,104185.0
2902,2902,2007.11.02,37700.0,750.0,37600.0,38200.0,37100.0,198933.0
2903,2903,2007.11.05,36800.0,900.0,37100.0,37400.0,36000.0,198639.0
2904,2904,2007.11.06,39300.0,2500.0,36800.0,39300.0,36400.0,250974.0
2905,2905,2007.11.07,38100.0,1200.0,40000.0,40000.0,38100.0,153920.0
2906,2906,2007.11.08,38200.0,100.0,37100.0,38450.0,37100.0,159906.0
2907,2907,2007.11.09,39000.0,800.0,37700.0,39800.0,37700.0,162607.0
2908,2908,2007.11.12,37500.0,1500.0,38250.0,38700.0,37250.0,138393.0
2909,2909,2007.11.13,35850.0,1650.0,37500.0,38200.0,35600.0,172374.0
2910,2910,2007.11.14,36650.0,800.0,36500.0,37000.0,35100.0,166176.0
2911,2911,2007.11.15,36400.0,250.0,36650.0,37100.0,35700.0,81151.0
2912,2912,2007.11.16,36300.0,100.0,36000.0,36350.0,35150.0,70421.0
2913,2913,2007.11.19,36200.0,100.0,37300.0,37300.0,35750.0,64145.0
2914,2914,2007.11.20,36350.0,150.0,35450.0,36600.0,34500.0,108640.0
2915,2915,2007.11.21,34900.0,1450.0,36800.0,36800.0,34700.0,112540.0
2916,2916,2007.11.22,34950.0,50.0,34850.0,35500.0,34250.0,94995.0
2917,2917,2007.11.23,34500.0,450.0,34950.0,35200.0,33800.0,125147.0
2918,2918,2007.11.26,36000.0,1500.0,34500.0,36000.0,34400.0,96083.0
2919,2919,2007.11.27,36400.0,400.0,35500.0,36400.0,34950.0,101794.0
2920,2920,2007.11.28,35950.0,450.0,36700.0,36950.0,35450.0,78480.0
2921,2921,2007.11.29,36600.0,650.0,36400.0,36750.0,36150.0,72732.0
2922,2922,2007.11.30,37600.0,1000.0,36200.0,38000.0,36200.0,114071.0
2923,2923,2007.12.03,37850.0,250.0,37400.0,38000.0,37350.0,69369.0
2924,2924,2007.12.04,37600.0,250.0,37850.0,37900.0,37350.0,55896.0
2925,2925,2007.12.05,38300.0,700.0,37600.0,39000.0,36800.0,154469.0
2926,2926,2007.12.06,38000.0,300.0,38350.0,38850.0,37350.0,123630.0
2927,2927,2007.12.07,37100.0,900.0,37850.0,38500.0,37100.0,102865.0
2928,2928,2007.12.10,37400.0,300.0,37000.0,37650.0,36900.0,46410.0
2929,2929,2007.12.11,37250.0,150.0,37400.0,37600.0,36500.0,56873.0
2930,2930,2007.12.12,37100.0,150.0,36800.0,37100.0,36000.0,50172.0
2931,2931,2007.12.13,36400.0,700.0,36900.0,37200.0,36300.0,125051.0
2932,2932,2007.12.14,37550.0,1150.0,36400.0,37550.0,36300.0,77149.0
2933,2933,2007.12.17,37050.0,500.0,37000.0,38100.0,37000.0,80729.0
2934,2934,2007.12.18,39200.0,2150.0,37050.0,39250.0,37000.0,151069.0
2935,2935,2007.12.20,38750.0,450.0,39550.0,39600.0,38600.0,81928.0
2936,2936,2007.12.21,39450.0,700.0,38500.0,39600.0,38350.0,116700.0
2937,2937,2007.12.24,39100.0,350.0,39700.0,40200.0,39100.0,84240.0
2938,2938,2007.12.26,39000.0,100.0,38800.0,39600.0,38700.0,95426.0
2939,2939,2007.12.27,40300.0,1300.0,39200.0,41150.0,39200.0,184651.0
2940,2940,2007.12.28,40300.0,0.0,40400.0,40750.0,39700.0,93737.0
2941,2941,2008.01.02,39600.0,700.0,40000.0,40650.0,39000.0,77375.0
2942,2942,2008.01.03,39600.0,0.0,39000.0,39700.0,38500.0,48510.0
2943,2943,2008.01.04,39400.0,200.0,40300.0,40300.0,38750.0,87256.0
2944,2944,2008.01.07,39000.0,400.0,38600.0,39400.0,37700.0,105640.0
2945,2945,2008.01.08,39400.0,400.0,39300.0,39800.0,38700.0,80968.0
2946,2946,2008.01.09,39500.0,100.0,39350.0,39800.0,38500.0,103767.0
2947,2947,2008.01.10,39500.0,0.0,39300.0,39600.0,38950.0,86953.0
