,index,date,close,diff,open,high,low,volume
1795,1795,2003.06.30,8200.0,100.0,8480.0,8500.0,8200.0,23970.0
1796,1796,2003.07.01,8200.0,0.0,8500.0,8500.0,8100.0,8170.0
1797,1797,2003.07.02,8450.0,250.0,8200.0,8500.0,8180.0,36890.0
1798,1798,2003.07.03,8400.0,50.0,8900.0,8900.0,8370.0,21030.0
1799,1799,2003.07.04,8320.0,80.0,8400.0,8490.0,8310.0,5160.0
1800,1800,2003.07.07,8300.0,20.0,8300.0,8530.0,8250.0,5040.0
1801,1801,2003.07.08,8240.0,60.0,8310.0,8440.0,8200.0,28130.0
1802,1802,2003.07.09,8350.0,110.0,8210.0,8480.0,8200.0,16110.0
1803,1803,2003.07.10,8220.0,130.0,8500.0,8500.0,8200.0,5050.0
1804,1804,2003.07.11,8340.0,120.0,8200.0,8430.0,8050.0,8510.0
1805,1805,2003.07.14,8390.0,50.0,8220.0,8470.0,8200.0,11250.0
1806,1806,2003.07.15,8510.0,120.0,8380.0,8600.0,8230.0,6600.0
1807,1807,2003.07.16,8230.0,280.0,8500.0,8500.0,8200.0,7170.0
1808,1808,2003.07.18,8300.0,70.0,8210.0,8750.0,8200.0,52200.0
1809,1809,2003.07.21,8400.0,100.0,8400.0,8400.0,8300.0,23300.0
1810,1810,2003.07.22,8670.0,270.0,8300.0,8800.0,8300.0,47320.0
1811,1811,2003.07.23,8500.0,170.0,8680.0,8680.0,8450.0,6530.0
1812,1812,2003.07.24,8540.0,40.0,8460.0,8780.0,8460.0,10140.0
1813,1813,2003.07.25,8300.0,240.0,8640.0,8640.0,8250.0,14165.0
1814,1814,2003.07.28,8210.0,90.0,8300.0,8500.0,8210.0,11970.0
1815,1815,2003.07.29,8500.0,290.0,8300.0,8600.0,8200.0,15150.0
1816,1816,2003.07.30,8500.0,0.0,8600.0,8600.0,8320.0,5140.0
1817,1817,2003.07.31,8300.0,200.0,8360.0,8400.0,8230.0,4820.0
1818,1818,2003.08.01,8300.0,0.0,8300.0,8350.0,8210.0,5560.0
1819,1819,2003.08.04,8400.0,100.0,8400.0,8400.0,8200.0,8110.0
1820,1820,2003.08.05,8350.0,50.0,8270.0,8540.0,8270.0,5740.0
1821,1821,2003.08.06,8380.0,30.0,8300.0,8450.0,8270.0,820.0
1822,1822,2003.08.07,8250.0,130.0,8260.0,8370.0,8200.0,4440.0
1823,1823,2003.08.08,8300.0,50.0,8360.0,8360.0,8230.0,4250.0
1824,1824,2003.08.11,8210.0,90.0,8270.0,8300.0,8200.0,14690.0
1825,1825,2003.08.12,8300.0,90.0,8220.0,8400.0,8200.0,8550.0
1826,1826,2003.08.13,8140.0,160.0,8310.0,8380.0,8030.0,37790.0
1827,1827,2003.08.14,8100.0,40.0,8140.0,8200.0,8000.0,9290.0
1828,1828,2003.08.18,7950.0,150.0,8220.0,8220.0,7800.0,24730.0
1829,1829,2003.08.19,8000.0,50.0,7920.0,8000.0,7870.0,38800.0
1830,1830,2003.08.20,8020.0,20.0,8350.0,8350.0,7950.0,24990.0
1831,1831,2003.08.21,7990.0,30.0,7930.0,8090.0,7850.0,7890.0
1832,1832,2003.08.22,7830.0,160.0,7980.0,8000.0,7800.0,16289.0
1833,1833,2003.08.25,7800.0,30.0,7900.0,8000.0,7800.0,14270.0
1834,1834,2003.08.26,7880.0,80.0,7800.0,7880.0,7710.0,10080.0
1835,1835,2003.08.27,7840.0,40.0,7770.0,7910.0,7650.0,6210.0
1836,1836,2003.08.28,7710.0,130.0,7810.0,7850.0,7700.0,11330.0
1837,1837,2003.08.29,7660.0,50.0,7730.0,7740.0,7650.0,8110.0
1838,1838,2003.09.01,7760.0,100.0,7640.0,7780.0,7640.0,14420.0
1839,1839,2003.09.02,7790.0,30.0,7700.0,7900.0,7680.0,8410.0
1840,1840,2003.09.03,7750.0,40.0,7820.0,7820.0,7670.0,5460.0
1841,1841,2003.09.04,7740.0,10.0,7710.0,7760.0,7650.0,14190.0
1842,1842,2003.09.05,7660.0,80.0,7740.0,7740.0,7660.0,6480.0
1843,1843,2003.09.08,7710.0,50.0,7660.0,7740.0,7600.0,10600.0
1844,1844,2003.09.09,7630.0,80.0,7620.0,7690.0,7600.0,4530.0
1845,1845,2003.09.15,7660.0,30.0,7800.0,7800.0,7610.0,26310.0
1846,1846,2003.09.16,7620.0,40.0,7630.0,7680.0,7610.0,5940.0
1847,1847,2003.09.17,7620.0,0.0,7630.0,7700.0,7620.0,5510.0
1848,1848,2003.09.18,7650.0,30.0,7620.0,7670.0,7600.0,30530.0
1849,1849,2003.09.19,7620.0,30.0,7650.0,7720.0,7590.0,5860.0
1850,1850,2003.09.22,7500.0,120.0,7600.0,7600.0,7010.0,28970.0
1851,1851,2003.09.23,7500.0,0.0,7300.0,7600.0,7080.0,3180.0
1852,1852,2003.09.24,7540.0,40.0,7390.0,7540.0,7390.0,1180.0
1853,1853,2003.09.25,7400.0,140.0,7350.0,7530.0,7300.0,4530.0
1854,1854,2003.09.26,7280.0,120.0,7490.0,7490.0,6290.0,10430.0
1855,1855,2003.09.29,7150.0,130.0,7280.0,7280.0,7010.0,1470.0
1856,1856,2003.09.30,7100.0,50.0,7290.0,7290.0,7070.0,1820.0
1857,1857,2003.10.01,7000.0,100.0,6850.0,7100.0,6850.0,8200.0
1858,1858,2003.10.02,7100.0,100.0,6900.0,7190.0,6900.0,1900.0
1859,1859,2003.10.06,7200.0,100.0,7250.0,7250.0,7050.0,880.0
1860,1860,2003.10.07,7010.0,190.0,7250.0,7250.0,7000.0,1930.0
1861,1861,2003.10.08,7150.0,140.0,7150.0,7150.0,7100.0,510.0
1862,1862,2003.10.09,7050.0,100.0,7150.0,7150.0,6900.0,2520.0
1863,1863,2003.10.10,7110.0,60.0,7130.0,7130.0,7000.0,1080.0
1864,1864,2003.10.13,7100.0,10.0,7000.0,7150.0,7000.0,1560.0
1865,1865,2003.10.14,7170.0,70.0,7150.0,7190.0,7020.0,2310.0
1866,1866,2003.10.15,7100.0,70.0,7080.0,7170.0,7020.0,1410.0
1867,1867,2003.10.16,7070.0,30.0,7100.0,7150.0,7070.0,3010.0
1868,1868,2003.10.17,7050.0,20.0,7100.0,7390.0,7050.0,3560.0
1869,1869,2003.10.20,7050.0,0.0,7100.0,7100.0,7050.0,580.0
1870,1870,2003.10.21,7050.0,0.0,7060.0,7300.0,7050.0,1640.0
1871,1871,2003.10.22,7150.0,100.0,7000.0,7200.0,7000.0,2490.0
1872,1872,2003.10.23,7050.0,100.0,7040.0,7150.0,7040.0,3360.0
1873,1873,2003.10.24,7150.0,100.0,7150.0,7150.0,7150.0,10.0
1874,1874,2003.10.27,7170.0,20.0,7240.0,7240.0,7000.0,1720.0
1875,1875,2003.10.28,7140.0,30.0,7050.0,7160.0,7020.0,900.0
1876,1876,2003.10.29,7110.0,30.0,7160.0,7840.0,7070.0,6270.0
1877,1877,2003.10.30,7090.0,20.0,7100.0,7250.0,7090.0,39660.0
1878,1878,2003.10.31,7000.0,90.0,7090.0,7140.0,6960.0,15610.0
1879,1879,2003.11.03,7000.0,0.0,7100.0,7100.0,6930.0,11470.0
1880,1880,2003.11.04,7000.0,0.0,7000.0,7150.0,6980.0,34020.0
1881,1881,2003.11.05,7000.0,0.0,7000.0,7080.0,6950.0,26270.0
1882,1882,2003.11.06,7000.0,0.0,7010.0,7150.0,6980.0,36000.0
1883,1883,2003.11.07,7040.0,40.0,7030.0,7150.0,6930.0,19780.0
1884,1884,2003.11.10,7150.0,110.0,7150.0,7350.0,7000.0,11100.0
1885,1885,2003.11.11,7010.0,140.0,7150.0,7260.0,6930.0,12090.0
1886,1886,2003.11.12,7130.0,120.0,7000.0,7140.0,7000.0,7901.0
1887,1887,2003.11.13,7150.0,20.0,7220.0,7220.0,7020.0,10070.0
1888,1888,2003.11.14,7000.0,150.0,7100.0,7110.0,6900.0,41400.0
1889,1889,2003.11.17,6960.0,40.0,7090.0,7090.0,6950.0,7960.0
1890,1890,2003.11.18,6930.0,30.0,6920.0,6990.0,6850.0,11810.0
1891,1891,2003.11.19,6910.0,20.0,6930.0,7070.0,6850.0,5920.0
1892,1892,2003.11.20,6840.0,70.0,7050.0,7050.0,6630.0,20970.0
1893,1893,2003.11.21,6820.0,20.0,6990.0,6990.0,6810.0,1690.0
1894,1894,2003.11.24,6700.0,120.0,7000.0,7000.0,6650.0,15580.0
1895,1895,2003.11.25,6790.0,90.0,6800.0,6830.0,6670.0,6960.0
1896,1896,2003.11.26,6740.0,50.0,6800.0,6800.0,6690.0,3260.0
1897,1897,2003.11.27,6730.0,10.0,6740.0,6760.0,6710.0,912.0
1898,1898,2003.11.28,6720.0,10.0,6700.0,6890.0,6690.0,4390.0
1899,1899,2003.12.01,6720.0,0.0,6850.0,6850.0,6710.0,6856.0
1900,1900,2003.12.02,6710.0,10.0,6710.0,6880.0,6710.0,15470.0
1901,1901,2003.12.03,6750.0,40.0,6710.0,6800.0,6700.0,6330.0
1902,1902,2003.12.04,6790.0,40.0,6850.0,6850.0,6750.0,3030.0
1903,1903,2003.12.05,6900.0,110.0,6900.0,6900.0,6870.0,3850.0
1904,1904,2003.12.08,6880.0,20.0,6980.0,6980.0,6870.0,1010.0
1905,1905,2003.12.09,6940.0,60.0,6970.0,6970.0,6900.0,1740.0
1906,1906,2003.12.10,6830.0,110.0,6850.0,6850.0,6800.0,4100.0
1907,1907,2003.12.11,6950.0,120.0,7020.0,7240.0,6830.0,2390.0
1908,1908,2003.12.12,6960.0,10.0,6990.0,7000.0,6920.0,3830.0
1909,1909,2003.12.15,7200.0,240.0,7080.0,7500.0,7000.0,47500.0
1910,1910,2003.12.16,6950.0,250.0,7300.0,7300.0,6930.0,17320.0
1911,1911,2003.12.17,6850.0,100.0,6970.0,6980.0,6800.0,19600.0
1912,1912,2003.12.18,6850.0,0.0,6800.0,7150.0,6800.0,2210.0
1913,1913,2003.12.19,6850.0,0.0,6850.0,6900.0,6810.0,6200.0
1914,1914,2003.12.22,6880.0,30.0,6830.0,6930.0,6830.0,8166.0
1915,1915,2003.12.23,6970.0,90.0,6880.0,7000.0,6800.0,15130.0
1916,1916,2003.12.24,6850.0,120.0,6980.0,7000.0,6800.0,8640.0
1917,1917,2003.12.26,6900.0,50.0,6720.0,6920.0,6720.0,9480.0
1918,1918,2003.12.29,6630.0,270.0,6720.0,6720.0,6450.0,2850.0
1919,1919,2003.12.30,6530.0,100.0,6520.0,6670.0,6520.0,2850.0
1920,1920,2004.01.02,6530.0,0.0,6510.0,6600.0,6450.0,4930.0
1921,1921,2004.01.05,6400.0,130.0,6400.0,6500.0,6390.0,7440.0
1922,1922,2004.01.06,6400.0,0.0,6360.0,6530.0,6310.0,5660.0
1923,1923,2004.01.07,6450.0,50.0,6400.0,6480.0,6390.0,6600.0
1924,1924,2004.01.08,6500.0,50.0,6350.0,6530.0,6350.0,8030.0
1925,1925,2004.01.09,6300.0,200.0,6460.0,6500.0,6300.0,21810.0
1926,1926,2004.01.12,6300.0,0.0,6300.0,6490.0,6300.0,2650.0
1927,1927,2004.01.13,6380.0,80.0,6300.0,6380.0,6300.0,4450.0
1928,1928,2004.01.14,6250.0,130.0,6170.0,6290.0,6170.0,2094.0
1929,1929,2004.01.15,6220.0,30.0,6310.0,6350.0,6210.0,590.0
1930,1930,2004.01.16,6170.0,50.0,6250.0,6400.0,6100.0,1090.0
1931,1931,2004.01.19,6300.0,130.0,6300.0,7000.0,6180.0,2480.0
1932,1932,2004.01.20,6400.0,100.0,6400.0,6430.0,6250.0,1930.0
1933,1933,2004.01.26,6370.0,30.0,6250.0,6400.0,6170.0,1340.0
1934,1934,2004.01.27,6300.0,70.0,6360.0,6360.0,6190.0,2800.0
1935,1935,2004.01.28,6190.0,110.0,6350.0,6400.0,6160.0,794.0
1936,1936,2004.01.29,6210.0,20.0,6190.0,6300.0,6120.0,2840.0
1937,1937,2004.01.30,6210.0,0.0,6120.0,6270.0,6120.0,1920.0
1938,1938,2004.02.02,6210.0,0.0,6230.0,6230.0,6080.0,6130.0
1939,1939,2004.02.03,6170.0,40.0,6290.0,6290.0,6120.0,2540.0
1940,1940,2004.02.04,6180.0,10.0,6190.0,6190.0,6100.0,1310.0
1941,1941,2004.02.05,6130.0,50.0,6120.0,6200.0,6100.0,1660.0
1942,1942,2004.02.06,6090.0,40.0,6060.0,6190.0,6060.0,1580.0
1943,1943,2004.02.09,6140.0,50.0,6150.0,6150.0,6080.0,5040.0
1944,1944,2004.02.10,6100.0,40.0,6100.0,6130.0,6050.0,5350.0
1945,1945,2004.02.11,6140.0,40.0,6140.0,6150.0,6100.0,1480.0
1946,1946,2004.02.12,6100.0,40.0,6130.0,6140.0,6080.0,2850.0
1947,1947,2004.02.13,6050.0,50.0,6140.0,6140.0,6050.0,870.0
1948,1948,2004.02.16,6050.0,0.0,6080.0,6100.0,6030.0,1040.0
1949,1949,2004.02.17,6100.0,50.0,6100.0,6100.0,6050.0,1950.0
1950,1950,2004.02.18,6000.0,100.0,6100.0,6100.0,5960.0,1850.0
1951,1951,2004.02.19,5960.0,40.0,6000.0,6070.0,5960.0,1160.0
1952,1952,2004.02.20,5940.0,20.0,6080.0,6080.0,5920.0,2510.0
1953,1953,2004.02.23,6090.0,150.0,6050.0,6090.0,5960.0,6710.0
1954,1954,2004.02.24,6090.0,0.0,6090.0,6090.0,6000.0,1860.0
1955,1955,2004.02.25,6090.0,0.0,6090.0,6090.0,5980.0,1820.0
1956,1956,2004.02.26,6080.0,10.0,5990.0,6300.0,5990.0,8140.0
1957,1957,2004.02.27,6120.0,40.0,6080.0,6130.0,6000.0,2680.0
1958,1958,2004.03.02,6030.0,90.0,6120.0,6120.0,5910.0,3600.0
1959,1959,2004.03.03,6030.0,0.0,6020.0,6110.0,5950.0,5900.0
1960,1960,2004.03.04,6110.0,80.0,6330.0,6330.0,5990.0,6310.0
1961,1961,2004.03.05,6200.0,90.0,6120.0,6280.0,6110.0,2446.0
1962,1962,2004.03.08,6190.0,10.0,6110.0,6240.0,5990.0,2660.0
1963,1963,2004.03.09,6140.0,50.0,6190.0,6200.0,6110.0,906.0
1964,1964,2004.03.10,6130.0,10.0,6160.0,6240.0,6130.0,4260.0
1965,1965,2004.03.11,6000.0,130.0,6050.0,6090.0,5980.0,24270.0
1966,1966,2004.03.12,6080.0,80.0,6000.0,6170.0,5950.0,12060.0
1967,1967,2004.03.15,6100.0,20.0,6010.0,6280.0,6010.0,6820.0
1968,1968,2004.03.16,6150.0,50.0,6080.0,6150.0,6000.0,1690.0
1969,1969,2004.03.17,6170.0,20.0,6150.0,6200.0,6150.0,670.0
1970,1970,2004.03.18,6130.0,40.0,6200.0,6200.0,6000.0,1040.0
1971,1971,2004.03.19,6150.0,20.0,6130.0,6150.0,6000.0,1590.0
1972,1972,2004.03.22,6060.0,90.0,6130.0,6130.0,6010.0,1930.0
1973,1973,2004.03.23,6110.0,50.0,6000.0,6110.0,6000.0,5450.0
1974,1974,2004.03.24,6100.0,10.0,6100.0,6150.0,6100.0,3800.0
1975,1975,2004.03.25,6060.0,40.0,6120.0,6140.0,6060.0,5750.0
1976,1976,2004.03.26,6120.0,60.0,6140.0,6140.0,6010.0,2080.0
1977,1977,2004.03.29,6010.0,110.0,6200.0,6200.0,5950.0,4290.0
1978,1978,2004.03.30,6050.0,40.0,6000.0,6100.0,6000.0,2070.0
1979,1979,2004.03.31,6050.0,0.0,6350.0,6350.0,6030.0,2140.0
1980,1980,2004.04.01,6070.0,20.0,6010.0,6150.0,6000.0,18990.0
1981,1981,2004.04.02,6060.0,10.0,6060.0,6060.0,6000.0,720.0
1982,1982,2004.04.06,6000.0,60.0,6020.0,6100.0,5980.0,9340.0
1983,1983,2004.04.07,6070.0,70.0,6000.0,6080.0,6000.0,1050.0
1984,1984,2004.04.08,6010.0,60.0,6070.0,6090.0,6010.0,2680.0
1985,1985,2004.04.09,6060.0,50.0,6010.0,6060.0,6010.0,330.0
1986,1986,2004.04.12,6140.0,80.0,6000.0,6150.0,6000.0,1670.0
1987,1987,2004.04.13,6190.0,50.0,6120.0,6190.0,6100.0,1240.0
1988,1988,2004.04.14,6160.0,30.0,6170.0,6170.0,6100.0,4450.0
1989,1989,2004.04.16,6150.0,10.0,6150.0,6150.0,6150.0,0.0
1990,1990,2004.04.19,6110.0,40.0,6140.0,6170.0,6100.0,2444.0
1991,1991,2004.04.20,6240.0,130.0,6050.0,6280.0,6050.0,3946.0
1992,1992,2004.04.21,6290.0,50.0,6100.0,6350.0,6100.0,2490.0
1993,1993,2004.04.22,6220.0,70.0,6260.0,6340.0,6100.0,8870.0
1994,1994,2004.04.23,6290.0,70.0,6290.0,6340.0,6150.0,4630.0
1995,1995,2004.04.26,6320.0,30.0,6210.0,6400.0,6200.0,4920.0
1996,1996,2004.04.27,6430.0,110.0,6500.0,6500.0,6320.0,5600.0
1997,1997,2004.04.28,6420.0,10.0,6460.0,6470.0,6300.0,4930.0
1998,1998,2004.04.29,6240.0,180.0,6360.0,6360.0,6200.0,4570.0
1999,1999,2004.04.30,6270.0,30.0,6390.0,6390.0,6120.0,2760.0
2000,2000,2004.05.03,6260.0,10.0,6270.0,6270.0,6120.0,8340.0
2001,2001,2004.05.04,6260.0,0.0,6260.0,6300.0,6200.0,8280.0
2002,2002,2004.05.06,6240.0,20.0,6250.0,6350.0,6240.0,7280.0
2003,2003,2004.05.07,6260.0,20.0,6300.0,6300.0,6200.0,580.0
2004,2004,2004.05.10,6100.0,160.0,6250.0,6250.0,6100.0,4480.0
2005,2005,2004.05.11,6090.0,10.0,6100.0,6100.0,5930.0,3770.0
2006,2006,2004.05.12,6010.0,80.0,6000.0,6150.0,6000.0,740.0
2007,2007,2004.05.13,6000.0,10.0,5870.0,6050.0,5870.0,6550.0
2008,2008,2004.05.14,6000.0,0.0,6000.0,6000.0,5870.0,2420.0
2009,2009,2004.05.17,5980.0,20.0,5790.0,6000.0,5730.0,1320.0
2010,2010,2004.05.18,5940.0,40.0,5940.0,5940.0,5680.0,660.0
2011,2011,2004.05.19,5940.0,0.0,5890.0,5940.0,5850.0,1780.0
2012,2012,2004.05.20,5780.0,160.0,5670.0,5930.0,5670.0,950.0
2013,2013,2004.05.21,5810.0,30.0,5710.0,6090.0,5710.0,500.0
2014,2014,2004.05.24,5940.0,130.0,5800.0,6020.0,5770.0,1130.0
2015,2015,2004.05.25,5900.0,40.0,5800.0,5920.0,5760.0,1440.0
2016,2016,2004.05.27,5800.0,100.0,5900.0,5900.0,5800.0,1160.0
2017,2017,2004.05.28,5900.0,100.0,5820.0,5900.0,5800.0,1160.0
2018,2018,2004.05.31,5850.0,50.0,5900.0,5940.0,5850.0,800.0
2019,2019,2004.06.01,5900.0,50.0,5850.0,5900.0,5800.0,300.0
2020,2020,2004.06.02,6060.0,160.0,5950.0,6060.0,5920.0,380.0
2021,2021,2004.06.03,6030.0,30.0,6000.0,6040.0,5900.0,1810.0
2022,2022,2004.06.04,6060.0,30.0,6140.0,6140.0,6060.0,40.0
2023,2023,2004.06.07,6060.0,0.0,5900.0,6060.0,5900.0,90.0
2024,2024,2004.06.08,5910.0,150.0,6040.0,6050.0,5910.0,120.0
2025,2025,2004.06.09,6020.0,110.0,5910.0,6020.0,5910.0,390.0
2026,2026,2004.06.10,6020.0,0.0,5780.0,6020.0,5780.0,110.0
2027,2027,2004.06.11,6000.0,20.0,5800.0,6000.0,5800.0,980.0
2028,2028,2004.06.14,5990.0,10.0,6050.0,6050.0,5850.0,2020.0
2029,2029,2004.06.15,6010.0,20.0,6010.0,6010.0,6010.0,50.0
2030,2030,2004.06.16,6000.0,10.0,6000.0,6000.0,5990.0,42650.0
2031,2031,2004.06.17,5990.0,10.0,5990.0,5990.0,5990.0,0.0
2032,2032,2004.06.18,5990.0,0.0,5990.0,5990.0,5990.0,0.0
2033,2033,2004.06.21,5950.0,40.0,6000.0,6000.0,5570.0,1100.0
2034,2034,2004.06.22,5900.0,50.0,5900.0,5900.0,5890.0,5460.0
2035,2035,2004.06.23,5900.0,0.0,5900.0,5900.0,5810.0,6620.0
2036,2036,2004.06.24,5900.0,0.0,5900.0,5900.0,5900.0,3640.0
2037,2037,2004.06.25,5710.0,190.0,5900.0,5910.0,5710.0,910.0
2038,2038,2004.06.28,5940.0,230.0,5830.0,5940.0,5830.0,120.0
2039,2039,2004.06.29,5900.0,40.0,5980.0,6000.0,5820.0,1290.0
2040,2040,2004.06.30,5980.0,80.0,5910.0,5980.0,5910.0,210.0
2041,2041,2004.07.01,5920.0,60.0,5910.0,5920.0,5910.0,610.0
2042,2042,2004.07.02,5900.0,20.0,5810.0,5970.0,5810.0,2110.0
2043,2043,2004.07.05,5880.0,20.0,5830.0,5900.0,5810.0,1000.0
2044,2044,2004.07.06,5880.0,0.0,5880.0,5880.0,5880.0,210.0
2045,2045,2004.07.07,5820.0,60.0,5820.0,5820.0,5800.0,640.0
2046,2046,2004.07.08,5800.0,20.0,5800.0,5840.0,5770.0,690.0
2047,2047,2004.07.09,5900.0,100.0,5850.0,5900.0,5800.0,6290.0
2048,2048,2004.07.12,5890.0,10.0,5920.0,5920.0,5890.0,220.0
2049,2049,2004.07.13,5820.0,70.0,5820.0,5890.0,5820.0,720.0
2050,2050,2004.07.14,5830.0,10.0,5890.0,5900.0,5830.0,1250.0
2051,2051,2004.07.15,5890.0,60.0,5810.0,5890.0,5810.0,1290.0
2052,2052,2004.07.16,5820.0,70.0,5800.0,5820.0,5800.0,620.0
2053,2053,2004.07.19,5850.0,30.0,6050.0,6050.0,5850.0,250.0
2054,2054,2004.07.20,5900.0,50.0,5900.0,5900.0,5900.0,1220.0
2055,2055,2004.07.21,6300.0,400.0,5900.0,6350.0,5800.0,14680.0
2056,2056,2004.07.22,5920.0,380.0,6200.0,6290.0,5890.0,240.0
2057,2057,2004.07.23,5960.0,40.0,5930.0,5980.0,5810.0,410.0
2058,2058,2004.07.26,5990.0,30.0,5960.0,5990.0,5960.0,40.0
2059,2059,2004.07.27,5990.0,0.0,5990.0,6000.0,5820.0,90.0
2060,2060,2004.07.28,6150.0,160.0,5990.0,6150.0,5890.0,3340.0
2061,2061,2004.07.29,6060.0,90.0,6160.0,6230.0,5950.0,13700.0
2062,2062,2004.07.30,6150.0,90.0,6010.0,6150.0,6010.0,20.0
2063,2063,2004.08.02,6080.0,70.0,6100.0,6100.0,5930.0,110.0
2064,2064,2004.08.03,5940.0,140.0,6100.0,6100.0,5930.0,1150.0
2065,2065,2004.08.04,6110.0,170.0,5950.0,6110.0,5940.0,1150.0
2066,2066,2004.08.05,6150.0,40.0,6050.0,6150.0,6050.0,30.0
2067,2067,2004.08.06,5850.0,300.0,6150.0,6150.0,5800.0,3230.0
2068,2068,2004.08.09,5840.0,10.0,5830.0,6000.0,5830.0,1140.0
2069,2069,2004.08.10,5880.0,40.0,5970.0,5970.0,5840.0,680.0
2070,2070,2004.08.11,5860.0,20.0,5840.0,5980.0,5840.0,490.0
2071,2071,2004.08.12,6020.0,160.0,6240.0,6340.0,5840.0,5890.0
2072,2072,2004.08.13,6050.0,30.0,6050.0,6150.0,6050.0,2990.0
2073,2073,2004.08.16,6130.0,80.0,6050.0,6130.0,6000.0,1840.0
2074,2074,2004.08.17,5990.0,140.0,6150.0,6220.0,5980.0,3440.0
2075,2075,2004.08.18,6220.0,230.0,6350.0,6630.0,6060.0,6040.0
2076,2076,2004.08.19,6280.0,60.0,6280.0,6280.0,6160.0,690.0
2077,2077,2004.08.20,6130.0,150.0,6250.0,6290.0,6100.0,2010.0
2078,2078,2004.08.23,6100.0,30.0,6470.0,6890.0,6100.0,33300.0
2079,2079,2004.08.24,6100.0,0.0,6110.0,6280.0,6100.0,5820.0
2080,2080,2004.08.25,6160.0,60.0,6120.0,6190.0,6000.0,11580.0
2081,2081,2004.08.26,6120.0,40.0,6160.0,6200.0,6110.0,1470.0
2082,2082,2004.08.27,6220.0,100.0,6120.0,6440.0,6120.0,11480.0
2083,2083,2004.08.30,6250.0,30.0,6330.0,6330.0,6190.0,4720.0
2084,2084,2004.08.31,6230.0,20.0,6260.0,6300.0,6200.0,2080.0
2085,2085,2004.09.01,6290.0,60.0,6290.0,6290.0,6230.0,1140.0
2086,2086,2004.09.02,6250.0,40.0,6240.0,6320.0,6240.0,2440.0
2087,2087,2004.09.03,6260.0,10.0,6200.0,6300.0,6200.0,310.0
2088,2088,2004.09.06,6300.0,40.0,6490.0,6490.0,6230.0,920.0
2089,2089,2004.09.07,6300.0,0.0,6380.0,6380.0,6250.0,1380.0
2090,2090,2004.09.08,6350.0,50.0,6350.0,6350.0,6300.0,3100.0
2091,2091,2004.09.09,6320.0,30.0,6300.0,6350.0,6250.0,980.0
2092,2092,2004.09.10,6250.0,70.0,6110.0,6250.0,6110.0,2155.0
2093,2093,2004.09.13,6300.0,50.0,6200.0,6300.0,6200.0,1810.0
2094,2094,2004.09.14,6340.0,40.0,6350.0,6350.0,6340.0,210.0
2095,2095,2004.09.15,6340.0,0.0,6160.0,6340.0,6160.0,40.0
2096,2096,2004.09.16,6200.0,140.0,6200.0,6200.0,6200.0,650.0
2097,2097,2004.09.17,6300.0,100.0,6210.0,6300.0,6210.0,890.0
2098,2098,2004.09.20,6230.0,70.0,6300.0,6300.0,6230.0,2640.0
2099,2099,2004.09.21,6280.0,50.0,6300.0,6300.0,6190.0,1070.0
2100,2100,2004.09.22,6250.0,30.0,6290.0,6390.0,6200.0,3210.0
2101,2101,2004.09.23,6250.0,0.0,6180.0,6250.0,6180.0,30.0
2102,2102,2004.09.24,6130.0,120.0,6200.0,6250.0,6100.0,2070.0
2103,2103,2004.09.30,6190.0,60.0,6280.0,6280.0,6190.0,1180.0
2104,2104,2004.10.01,6290.0,100.0,6290.0,6290.0,6220.0,1800.0
2105,2105,2004.10.04,6380.0,90.0,6300.0,6450.0,6290.0,4200.0
2106,2106,2004.10.05,6400.0,20.0,6380.0,6440.0,6310.0,1620.0
2107,2107,2004.10.06,6350.0,50.0,6340.0,6430.0,6340.0,320.0
2108,2108,2004.10.07,6410.0,60.0,6340.0,6410.0,6320.0,510.0
2109,2109,2004.10.08,6440.0,30.0,6320.0,6500.0,6320.0,1965.0
2110,2110,2004.10.11,6450.0,10.0,6400.0,6780.0,6400.0,4890.0
2111,2111,2004.10.12,6460.0,10.0,6630.0,6630.0,6350.0,3230.0
2112,2112,2004.10.13,6550.0,90.0,6410.0,6560.0,6400.0,3860.0
2113,2113,2004.10.14,6530.0,20.0,6500.0,6530.0,6420.0,880.0
2114,2114,2004.10.15,6800.0,270.0,6530.0,7000.0,6530.0,23130.0
2115,2115,2004.10.18,6760.0,40.0,6710.0,7050.0,6710.0,10100.0
2116,2116,2004.10.19,6810.0,50.0,6920.0,6920.0,6710.0,2480.0
2117,2117,2004.10.20,6830.0,20.0,6750.0,6890.0,6630.0,5130.0
2118,2118,2004.10.21,6820.0,10.0,6830.0,6830.0,6700.0,300.0
2119,2119,2004.10.22,6730.0,90.0,6800.0,6800.0,6600.0,830.0
2120,2120,2004.10.25,6730.0,0.0,6410.0,6830.0,6410.0,550.0
2121,2121,2004.10.26,6730.0,0.0,6730.0,6730.0,6700.0,26870.0
2122,2122,2004.10.27,6690.0,40.0,6500.0,6740.0,6500.0,120.0
2123,2123,2004.10.28,6730.0,40.0,6730.0,6730.0,6730.0,10.0
2124,2124,2004.10.29,6730.0,0.0,6720.0,6730.0,6720.0,690.0
2125,2125,2004.11.01,6800.0,70.0,6800.0,6800.0,6800.0,10.0
2126,2126,2004.11.02,6790.0,10.0,6790.0,6790.0,6790.0,10.0
2127,2127,2004.11.03,6650.0,140.0,6620.0,6800.0,6600.0,1398.0
2128,2128,2004.11.04,6650.0,0.0,6690.0,6690.0,6650.0,1100.0
