,index,date,close,diff,open,high,low,volume
342,342,2018.12.14,118000.0,2000.0,120000.0,122000.0,116500.0,97837.0
343,343,2018.12.17,122000.0,4000.0,119500.0,123000.0,118000.0,143922.0
344,344,2018.12.18,118000.0,4000.0,122000.0,122500.0,113000.0,256622.0
345,345,2018.12.19,120000.0,2000.0,118000.0,120000.0,116000.0,87198.0
346,346,2018.12.20,118000.0,2000.0,120500.0,121000.0,115500.0,83547.0
347,347,2018.12.21,117500.0,500.0,118000.0,120000.0,115000.0,85879.0
348,348,2018.12.24,117500.0,0.0,118000.0,118000.0,114500.0,53191.0
349,349,2018.12.26,115000.0,2500.0,116500.0,117000.0,114000.0,61938.0
350,350,2018.12.27,114000.0,1000.0,111500.0,114500.0,110000.0,103102.0
351,351,2018.12.28,120000.0,6000.0,113000.0,120000.0,113000.0,108932.0
352,352,2019.01.02,111000.0,9000.0,118000.0,118500.0,110000.0,172930.0
353,353,2019.01.03,118000.0,7000.0,114000.0,118000.0,112000.0,154677.0
354,354,2019.01.04,121500.0,3500.0,118000.0,123000.0,116500.0,129564.0
355,355,2019.01.07,122500.0,1000.0,121500.0,125000.0,121000.0,112509.0
356,356,2019.01.08,123000.0,500.0,124500.0,124500.0,121500.0,79897.0
357,357,2019.01.09,124000.0,1000.0,122500.0,129000.0,122000.0,95443.0
358,358,2019.01.10,118000.0,6000.0,123000.0,124000.0,118000.0,143620.0
359,359,2019.01.11,121000.0,3000.0,118000.0,122000.0,118000.0,84643.0
360,360,2019.01.14,121000.0,0.0,120000.0,125000.0,119000.0,97108.0
361,361,2019.01.15,119000.0,2000.0,121500.0,123000.0,119000.0,70524.0
362,362,2019.01.16,117500.0,1500.0,118500.0,120500.0,117000.0,70580.0
363,363,2019.01.17,121000.0,3500.0,118000.0,121500.0,116500.0,79559.0
364,364,2019.01.18,122000.0,1000.0,120500.0,123000.0,120500.0,61584.0
365,365,2019.01.21,120500.0,1500.0,122000.0,123000.0,118000.0,78903.0
366,366,2019.01.22,118000.0,2500.0,120000.0,121500.0,117500.0,67344.0
367,367,2019.01.23,119500.0,1500.0,118500.0,120000.0,118000.0,57196.0
368,368,2019.01.24,114500.0,5000.0,118000.0,119000.0,111000.0,282625.0
369,369,2019.01.25,114000.0,500.0,114000.0,116000.0,113000.0,105454.0
370,370,2019.01.28,113000.0,1000.0,114000.0,114000.0,112000.0,80900.0
371,371,2019.01.29,114500.0,1500.0,113000.0,115000.0,112500.0,62287.0
372,372,2019.01.30,110500.0,4000.0,115000.0,115000.0,107500.0,200459.0
373,373,2019.01.31,113500.0,3000.0,112000.0,113500.0,110000.0,78771.0
374,374,2019.02.01,112000.0,1500.0,113500.0,114500.0,111500.0,118747.0
375,375,2019.02.07,113000.0,1000.0,113000.0,114000.0,111500.0,68162.0
376,376,2019.02.08,110000.0,3000.0,112000.0,113000.0,109000.0,97117.0
377,377,2019.02.11,110500.0,500.0,110500.0,113000.0,109500.0,100022.0
378,378,2019.02.12,111500.0,1000.0,111500.0,112500.0,110500.0,62352.0
379,379,2019.02.13,111500.0,0.0,112500.0,113000.0,110000.0,89588.0
380,380,2019.02.14,116000.0,4500.0,110500.0,116000.0,109500.0,165955.0
381,381,2019.02.15,112500.0,3500.0,114000.0,115000.0,112000.0,117051.0
382,382,2019.02.18,114000.0,1500.0,113000.0,114500.0,111500.0,55576.0
383,383,2019.02.19,113500.0,500.0,113500.0,114000.0,112500.0,38709.0
384,384,2019.02.20,116000.0,2500.0,113500.0,116000.0,113000.0,84707.0
385,385,2019.02.21,112500.0,3500.0,115000.0,115500.0,112000.0,111662.0
386,386,2019.02.22,112000.0,500.0,113000.0,113500.0,111000.0,107326.0
387,387,2019.02.25,115500.0,3500.0,113000.0,116000.0,112000.0,111517.0
388,388,2019.02.26,113500.0,2000.0,114500.0,116000.0,112500.0,88422.0
389,389,2019.02.27,113500.0,0.0,113500.0,114000.0,112000.0,120317.0
390,390,2019.02.28,111500.0,2000.0,113500.0,113500.0,111500.0,108118.0
391,391,2019.03.04,110500.0,1000.0,111000.0,112000.0,110000.0,128903.0
392,392,2019.03.05,109500.0,1000.0,110000.0,110000.0,108500.0,98167.0
393,393,2019.03.06,107500.0,2000.0,109000.0,109500.0,107000.0,144852.0
394,394,2019.03.07,106000.0,1500.0,108000.0,108000.0,105000.0,90729.0
395,395,2019.03.08,103000.0,3000.0,105500.0,105500.0,102500.0,189904.0
396,396,2019.03.11,105500.0,2500.0,104000.0,107500.0,103500.0,156146.0
397,397,2019.03.12,105000.0,500.0,106000.0,107500.0,104000.0,51254.0
398,398,2019.03.13,104000.0,1000.0,104500.0,105000.0,102000.0,83909.0
399,399,2019.03.14,104000.0,0.0,105000.0,105000.0,102500.0,108681.0
400,400,2019.03.15,100500.0,3500.0,102000.0,102500.0,98200.0,377562.0
401,401,2019.03.18,101500.0,1000.0,101000.0,102000.0,99600.0,116252.0
402,402,2019.03.19,101500.0,0.0,102000.0,103500.0,100500.0,94928.0
403,403,2019.03.20,100000.0,1500.0,101000.0,102000.0,99200.0,106645.0
404,404,2019.03.21,98500.0,1500.0,99000.0,99800.0,98000.0,149326.0
405,405,2019.03.22,98000.0,500.0,98100.0,99500.0,97800.0,109463.0
406,406,2019.03.25,96900.0,1100.0,97700.0,98500.0,96600.0,59146.0
407,407,2019.03.26,96800.0,100.0,96900.0,97700.0,96700.0,100254.0
408,408,2019.03.27,97800.0,1000.0,96800.0,98600.0,96800.0,74117.0
409,409,2019.03.28,96400.0,1400.0,96800.0,97600.0,95800.0,91451.0
410,410,2019.03.29,100000.0,3600.0,96900.0,100500.0,96900.0,292471.0
411,411,2019.04.01,100500.0,500.0,101000.0,102000.0,99700.0,262856.0
412,412,2019.04.02,101000.0,500.0,101500.0,102000.0,100000.0,168051.0
413,413,2019.04.03,100500.0,500.0,100500.0,101000.0,99200.0,143136.0
414,414,2019.04.04,99900.0,600.0,100500.0,100500.0,99500.0,81684.0
415,415,2019.04.05,97900.0,2000.0,100000.0,100000.0,97300.0,86474.0
416,416,2019.04.08,100000.0,2100.0,98800.0,100500.0,98200.0,131932.0
417,417,2019.04.09,103500.0,3500.0,100500.0,104500.0,99700.0,316772.0
418,418,2019.04.10,102000.0,1500.0,102500.0,103500.0,101500.0,101050.0
419,419,2019.04.11,102500.0,500.0,102000.0,103000.0,101000.0,101240.0
420,420,2019.04.12,97100.0,5400.0,101500.0,102000.0,96400.0,499014.0
421,421,2019.04.15,98700.0,1600.0,97600.0,99100.0,97600.0,230579.0
422,422,2019.04.16,98600.0,100.0,98100.0,98900.0,97700.0,116693.0
423,423,2019.04.17,98300.0,300.0,98200.0,98800.0,98000.0,68716.0
424,424,2019.04.18,96900.0,1400.0,98100.0,98700.0,96900.0,94050.0
425,425,2019.04.19,95000.0,1900.0,97000.0,97700.0,94500.0,163971.0
426,426,2019.04.22,96500.0,1500.0,95100.0,98200.0,95000.0,123521.0
427,427,2019.04.23,97000.0,500.0,96500.0,98000.0,95500.0,94820.0
428,428,2019.04.24,97300.0,300.0,97900.0,98200.0,96600.0,94908.0
429,429,2019.04.25,97400.0,100.0,96900.0,98000.0,96400.0,96832.0
430,430,2019.04.26,96500.0,900.0,97000.0,97100.0,95100.0,90071.0
431,431,2019.04.29,97600.0,1100.0,96100.0,97600.0,95800.0,60830.0
432,432,2019.04.30,96900.0,700.0,97700.0,98000.0,96900.0,48723.0
433,433,2019.05.02,96900.0,0.0,96100.0,97900.0,96100.0,59102.0
434,434,2019.05.03,98900.0,2000.0,96900.0,98900.0,96000.0,139356.0
435,435,2019.05.07,97000.0,1900.0,97800.0,98400.0,96800.0,134225.0
436,436,2019.05.08,102000.0,5000.0,95800.0,102500.0,95600.0,424227.0
437,437,2019.05.09,96200.0,5800.0,101000.0,101000.0,96200.0,172178.0
438,438,2019.05.10,98000.0,1800.0,97500.0,98600.0,96200.0,140357.0
439,439,2019.05.13,96700.0,1300.0,97000.0,98300.0,96400.0,83055.0
440,440,2019.05.14,95500.0,1200.0,96300.0,96900.0,94800.0,66121.0
441,441,2019.05.15,95400.0,100.0,95600.0,95600.0,94700.0,75554.0
442,442,2019.05.16,88700.0,6700.0,94500.0,95100.0,88100.0,386236.0
443,443,2019.05.17,84300.0,4400.0,87600.0,88200.0,84100.0,435301.0
444,444,2019.05.20,86700.0,2400.0,84200.0,87500.0,84200.0,172997.0
445,445,2019.05.21,87100.0,400.0,86700.0,88100.0,82600.0,196299.0
446,446,2019.05.22,85900.0,1200.0,86600.0,87500.0,85700.0,58189.0
447,447,2019.05.23,88900.0,3000.0,86600.0,89100.0,85700.0,107632.0
448,448,2019.05.24,86800.0,2100.0,88300.0,88800.0,86700.0,73183.0
449,449,2019.05.27,86500.0,300.0,87100.0,87100.0,85500.0,50443.0
450,450,2019.05.28,88900.0,2400.0,86500.0,88900.0,85500.0,187480.0
451,451,2019.05.29,86100.0,2800.0,87900.0,88500.0,85800.0,81611.0
452,452,2019.05.30,86300.0,200.0,86700.0,86700.0,85400.0,68132.0
453,453,2019.05.31,86000.0,300.0,85700.0,86800.0,84700.0,96894.0
454,454,2019.06.03,86900.0,900.0,85800.0,87500.0,84900.0,109254.0
455,455,2019.06.04,85100.0,1800.0,86200.0,87400.0,85100.0,77289.0
456,456,2019.06.05,81900.0,3200.0,85700.0,85700.0,81300.0,297397.0
457,457,2019.06.07,83300.0,1400.0,82100.0,83800.0,82100.0,142110.0
458,458,2019.06.10,85800.0,2500.0,84200.0,85900.0,84000.0,191454.0
459,459,2019.06.11,85700.0,100.0,86500.0,86500.0,85000.0,62487.0
460,460,2019.06.12,84900.0,800.0,85800.0,86200.0,84100.0,104677.0
461,461,2019.06.13,85400.0,500.0,85000.0,85500.0,84100.0,74316.0
462,462,2019.06.14,87700.0,2300.0,86000.0,88200.0,85600.0,394423.0
463,463,2019.06.17,87700.0,0.0,88400.0,88700.0,86400.0,97334.0
464,464,2019.06.18,90200.0,2500.0,88500.0,90200.0,86600.0,175422.0
465,465,2019.06.19,91300.0,1100.0,90700.0,91500.0,89300.0,147385.0
466,466,2019.06.20,92100.0,800.0,91500.0,93000.0,91300.0,117386.0
467,467,2019.06.21,91700.0,400.0,92500.0,92800.0,90200.0,88391.0
468,468,2019.06.24,91200.0,500.0,91900.0,91900.0,89800.0,60829.0
469,469,2019.06.25,92100.0,900.0,91200.0,92200.0,90200.0,62197.0
470,470,2019.06.26,91500.0,600.0,91100.0,92200.0,91000.0,48089.0
471,471,2019.06.27,92000.0,500.0,91500.0,92000.0,90400.0,58314.0
472,472,2019.06.28,92500.0,500.0,92000.0,92600.0,91700.0,63518.0
473,473,2019.07.01,94400.0,1900.0,92900.0,94800.0,92300.0,96960.0
474,474,2019.07.02,92600.0,1800.0,94600.0,94600.0,92500.0,66290.0
475,475,2019.07.03,89300.0,3300.0,92200.0,93000.0,88200.0,153166.0
476,476,2019.07.04,88700.0,600.0,89700.0,89800.0,87500.0,96595.0
477,477,2019.07.05,89300.0,600.0,88300.0,89800.0,88200.0,53791.0
478,478,2019.07.08,87900.0,1400.0,88900.0,89300.0,87300.0,50341.0
479,479,2019.07.09,86500.0,1400.0,86600.0,87900.0,86000.0,60583.0
480,480,2019.07.10,86100.0,400.0,86100.0,87000.0,85400.0,48436.0
481,481,2019.07.11,89100.0,3000.0,86200.0,89100.0,86200.0,64358.0
482,482,2019.07.12,88700.0,400.0,89700.0,90000.0,88100.0,49690.0
483,483,2019.07.15,87700.0,1000.0,89500.0,89500.0,87600.0,46438.0
484,484,2019.07.16,86500.0,1200.0,88000.0,88700.0,86200.0,84196.0
485,485,2019.07.17,84600.0,1900.0,86200.0,86600.0,84000.0,89297.0
486,486,2019.07.18,84600.0,0.0,84500.0,85300.0,83400.0,93936.0
487,487,2019.07.19,84600.0,0.0,84000.0,84900.0,83900.0,84991.0
488,488,2019.07.22,83600.0,1000.0,84600.0,85100.0,83500.0,67353.0
489,489,2019.07.23,84000.0,400.0,83300.0,84300.0,83200.0,66378.0
490,490,2019.07.24,82500.0,1500.0,83600.0,84600.0,82300.0,82176.0
491,491,2019.07.25,83700.0,1200.0,83100.0,83700.0,81000.0,80894.0
492,492,2019.07.26,82600.0,1100.0,83000.0,83200.0,81600.0,67356.0
493,493,2019.07.29,80500.0,2100.0,82400.0,83200.0,80400.0,53549.0
494,494,2019.07.30,80300.0,200.0,80200.0,81300.0,78900.0,60199.0
495,495,2019.07.31,80800.0,500.0,79500.0,82600.0,79400.0,69049.0
496,496,2019.08.01,80800.0,0.0,80000.0,81600.0,79200.0,54520.0
497,497,2019.08.02,81600.0,800.0,81300.0,82200.0,80200.0,127457.0
498,498,2019.08.05,80000.0,1600.0,81500.0,81500.0,79600.0,111459.0
499,499,2019.08.06,80500.0,500.0,79000.0,81600.0,76300.0,138244.0
500,500,2019.08.07,78500.0,2000.0,79700.0,80400.0,78200.0,110337.0
501,501,2019.08.08,81000.0,2500.0,78600.0,81000.0,75900.0,193735.0
502,502,2019.08.09,81100.0,100.0,81100.0,81700.0,80500.0,76723.0
503,503,2019.08.12,83000.0,1900.0,80500.0,83400.0,80500.0,67318.0
504,504,2019.08.13,84800.0,1800.0,82400.0,85800.0,81600.0,127840.0
505,505,2019.08.14,83000.0,1800.0,84000.0,85000.0,82700.0,78645.0
506,506,2019.08.16,85300.0,2300.0,81900.0,85300.0,81900.0,96202.0
507,507,2019.08.19,85100.0,200.0,86400.0,86500.0,84100.0,42069.0
508,508,2019.08.20,85200.0,100.0,84400.0,85900.0,84000.0,84108.0
509,509,2019.08.21,88300.0,3100.0,89800.0,91000.0,87800.0,234235.0
510,510,2019.08.22,89400.0,1100.0,88400.0,90300.0,88400.0,110626.0
511,511,2019.08.23,87100.0,2300.0,89000.0,89300.0,87000.0,89923.0
512,512,2019.08.26,85300.0,1800.0,85900.0,86200.0,84100.0,72746.0
513,513,2019.08.27,87000.0,1700.0,85600.0,87300.0,85400.0,84245.0
514,514,2019.08.28,87000.0,0.0,87100.0,87500.0,85900.0,41354.0
515,515,2019.08.29,88000.0,1000.0,86700.0,88000.0,86400.0,59722.0
516,516,2019.08.30,90100.0,2100.0,88000.0,90100.0,87700.0,72371.0
517,517,2019.09.02,90200.0,100.0,88800.0,90400.0,88700.0,41891.0
518,518,2019.09.03,92700.0,2500.0,90200.0,93500.0,89700.0,133751.0
519,519,2019.09.04,93700.0,1000.0,92400.0,93700.0,91600.0,87445.0
520,520,2019.09.05,94700.0,1000.0,92800.0,95100.0,92800.0,115331.0
521,521,2019.09.06,94800.0,100.0,94700.0,95500.0,94500.0,69424.0
522,522,2019.09.09,97000.0,2200.0,95100.0,97000.0,95100.0,104791.0
523,523,2019.09.10,94900.0,2100.0,97100.0,97100.0,94100.0,101155.0
524,524,2019.09.11,96500.0,1600.0,94900.0,97000.0,94900.0,136812.0
525,525,2019.09.16,98300.0,1800.0,97400.0,98300.0,96700.0,92921.0
526,526,2019.09.17,97800.0,500.0,97800.0,98500.0,96500.0,63681.0
527,527,2019.09.18,99900.0,2100.0,98300.0,100500.0,98300.0,99932.0
528,528,2019.09.19,99100.0,800.0,100000.0,100500.0,98900.0,44508.0
529,529,2019.09.20,99100.0,0.0,98600.0,99600.0,97800.0,76723.0
530,530,2019.09.23,97900.0,1200.0,98800.0,99300.0,97600.0,56654.0
531,531,2019.09.24,99700.0,1800.0,97900.0,99800.0,97900.0,68064.0
532,532,2019.09.25,97900.0,1800.0,99700.0,100500.0,97400.0,62821.0
533,533,2019.09.26,97900.0,0.0,98000.0,99500.0,97000.0,50806.0
534,534,2019.09.27,97500.0,400.0,99300.0,99300.0,96800.0,57750.0
535,535,2019.09.30,98400.0,900.0,96600.0,98500.0,96300.0,62234.0
536,536,2019.10.01,98100.0,300.0,98500.0,99000.0,97200.0,70877.0
537,537,2019.10.02,97700.0,400.0,98100.0,98700.0,97300.0,68549.0
538,538,2019.10.04,100500.0,2800.0,98700.0,100500.0,98000.0,123244.0
539,539,2019.10.07,101500.0,1000.0,100500.0,102000.0,99100.0,90003.0
540,540,2019.10.08,104500.0,3000.0,101500.0,105000.0,101000.0,126416.0
541,541,2019.10.10,103500.0,1000.0,102500.0,104000.0,101000.0,124668.0
542,542,2019.10.11,101500.0,2000.0,103500.0,104000.0,101000.0,74661.0
543,543,2019.10.14,102000.0,500.0,101500.0,103000.0,101000.0,72328.0
544,544,2019.10.15,104000.0,2000.0,103000.0,104000.0,101500.0,72914.0
545,545,2019.10.16,103500.0,500.0,104000.0,104500.0,101500.0,74965.0
546,546,2019.10.17,101500.0,2000.0,104000.0,104000.0,100000.0,100401.0
547,547,2019.10.18,100000.0,1500.0,102000.0,102500.0,99900.0,65343.0
548,548,2019.10.21,103000.0,3000.0,101500.0,103000.0,101500.0,53502.0
549,549,2019.10.22,105000.0,2000.0,104500.0,105000.0,104000.0,71443.0
550,550,2019.10.23,105500.0,500.0,105500.0,106000.0,104500.0,73873.0
551,551,2019.10.24,103500.0,2000.0,104000.0,105000.0,101500.0,80659.0
552,552,2019.10.25,105000.0,1500.0,103500.0,105000.0,103000.0,97595.0
553,553,2019.10.28,104500.0,500.0,105500.0,106500.0,104000.0,70519.0
554,554,2019.10.29,104000.0,500.0,105000.0,105500.0,103500.0,68171.0
555,555,2019.10.30,105000.0,1000.0,104500.0,105500.0,102500.0,48674.0
556,556,2019.10.31,106000.0,1000.0,105000.0,106000.0,104500.0,65717.0
557,557,2019.11.01,113000.0,7000.0,107000.0,113500.0,105000.0,374004.0
558,558,2019.11.04,112000.0,1000.0,114000.0,116500.0,111000.0,157001.0
559,559,2019.11.05,110000.0,2000.0,112000.0,112500.0,109500.0,150383.0
560,560,2019.11.06,111000.0,1000.0,110500.0,112500.0,110500.0,91326.0
561,561,2019.11.07,109000.0,2000.0,111000.0,111500.0,107500.0,76027.0
562,562,2019.11.08,107000.0,2000.0,109500.0,110000.0,107000.0,71229.0
563,563,2019.11.11,108000.0,1000.0,107000.0,108500.0,106000.0,52033.0
564,564,2019.11.12,108000.0,0.0,108500.0,109000.0,106000.0,67207.0
565,565,2019.11.13,107500.0,500.0,108500.0,108500.0,106500.0,110661.0
566,566,2019.11.14,107500.0,0.0,107500.0,110500.0,107000.0,98185.0
567,567,2019.11.15,110500.0,3000.0,107000.0,111000.0,107000.0,104428.0
568,568,2019.11.18,110000.0,500.0,110500.0,111000.0,108500.0,59151.0
569,569,2019.11.19,108500.0,1500.0,109000.0,110000.0,108000.0,103505.0
570,570,2019.11.20,109000.0,500.0,108500.0,109000.0,106500.0,95453.0
571,571,2019.11.21,107000.0,2000.0,109000.0,109500.0,107000.0,78699.0
572,572,2019.11.22,107000.0,0.0,107500.0,108000.0,106000.0,58271.0
573,573,2019.11.25,107000.0,0.0,106500.0,108000.0,106500.0,51499.0
574,574,2019.11.26,102500.0,4500.0,106500.0,107000.0,102000.0,186544.0
575,575,2019.11.27,104000.0,1500.0,103500.0,104500.0,103000.0,61869.0
576,576,2019.11.28,104000.0,0.0,102500.0,105000.0,102500.0,60492.0
577,577,2019.11.29,103000.0,1000.0,104000.0,105000.0,102500.0,56054.0
578,578,2019.12.02,102500.0,500.0,102500.0,104000.0,102000.0,62745.0
579,579,2019.12.03,107000.0,4500.0,102500.0,107500.0,102000.0,103137.0
580,580,2019.12.04,108000.0,1000.0,106000.0,108000.0,105500.0,59527.0
581,581,2019.12.05,105000.0,3000.0,106500.0,108500.0,105000.0,28500.0
582,582,2019.12.06,105500.0,500.0,104000.0,106000.0,104000.0,25791.0
583,583,2019.12.09,105500.0,0.0,104500.0,106000.0,103500.0,42388.0
584,584,2019.12.10,103000.0,2500.0,104000.0,105000.0,103000.0,39562.0
585,585,2019.12.11,106000.0,3000.0,103500.0,106000.0,103000.0,40228.0
586,586,2019.12.12,105000.0,1000.0,106000.0,106000.0,104000.0,88292.0
587,587,2019.12.13,108500.0,3500.0,106000.0,108500.0,105500.0,70341.0
588,588,2019.12.16,106500.0,2000.0,108500.0,109500.0,106000.0,63514.0
589,589,2019.12.17,105000.0,1500.0,106000.0,107500.0,104500.0,83654.0
590,590,2019.12.18,103500.0,1500.0,104000.0,104500.0,100500.0,126028.0
591,591,2019.12.19,103000.0,500.0,103000.0,104000.0,101500.0,81717.0
592,592,2019.12.20,105000.0,2000.0,103500.0,109000.0,103500.0,231619.0
593,593,2019.12.23,107000.0,2000.0,106000.0,108500.0,105000.0,95681.0
594,594,2019.12.24,108000.0,1000.0,107000.0,108500.0,106500.0,57715.0
595,595,2019.12.26,106000.0,2000.0,109000.0,109000.0,105500.0,53204.0
596,596,2019.12.27,106000.0,0.0,105000.0,107000.0,104000.0,43795.0
597,597,2019.12.30,105500.0,500.0,106500.0,106500.0,105000.0,36789.0
598,598,2020.01.02,105500.0,0.0,106000.0,107500.0,103000.0,92420.0
599,599,2020.01.03,104000.0,1500.0,105000.0,107000.0,104000.0,49588.0
600,600,2020.01.06,105000.0,1000.0,103500.0,107500.0,103500.0,78843.0
601,601,2020.01.07,107000.0,2000.0,105000.0,108000.0,105000.0,67827.0
602,602,2020.01.08,106500.0,500.0,105500.0,107500.0,104500.0,65268.0
603,603,2020.01.09,106000.0,500.0,105500.0,107000.0,104500.0,89658.0
604,604,2020.01.10,105500.0,500.0,105500.0,106500.0,104000.0,64933.0
605,605,2020.01.13,110500.0,5000.0,106500.0,112500.0,106000.0,126239.0
606,606,2020.01.14,111500.0,1000.0,112000.0,112500.0,110000.0,82001.0
607,607,2020.01.15,112500.0,1000.0,111000.0,113000.0,111000.0,52397.0
608,608,2020.01.16,114500.0,2000.0,112500.0,115000.0,111000.0,86991.0
609,609,2020.01.17,116500.0,2000.0,114500.0,118500.0,113500.0,113370.0
610,610,2020.01.20,113000.0,3500.0,116000.0,117000.0,113000.0,79475.0
611,611,2020.01.21,111000.0,2000.0,113500.0,114000.0,109500.0,86225.0
612,612,2020.01.22,111500.0,500.0,110500.0,112500.0,109500.0,54231.0
613,613,2020.01.23,108500.0,3000.0,110000.0,110500.0,107000.0,75764.0
614,614,2020.01.28,102500.0,6000.0,104000.0,105000.0,101000.0,161312.0
615,615,2020.01.29,105500.0,3000.0,103500.0,107500.0,102000.0,128364.0
616,616,2020.01.30,104000.0,1500.0,105500.0,107000.0,103500.0,63360.0
617,617,2020.01.31,102500.0,1500.0,105500.0,106000.0,102500.0,111904.0
618,618,2020.02.03,106000.0,3500.0,103000.0,106000.0,102000.0,107051.0
619,619,2020.02.04,103000.0,3000.0,104500.0,106500.0,102500.0,91835.0
620,620,2020.02.05,103000.0,0.0,103500.0,105000.0,102000.0,123436.0
621,621,2020.02.06,109500.0,6500.0,106000.0,109500.0,105000.0,212644.0
622,622,2020.02.07,108500.0,1000.0,109000.0,110000.0,107500.0,85526.0
623,623,2020.02.10,107000.0,1500.0,107000.0,109000.0,106000.0,74248.0
624,624,2020.02.11,108500.0,1500.0,107500.0,112000.0,107500.0,128816.0
625,625,2020.02.12,110500.0,2000.0,108500.0,111000.0,108500.0,100942.0
626,626,2020.02.13,110000.0,500.0,110500.0,112000.0,109500.0,73377.0
627,627,2020.02.14,108500.0,1500.0,108500.0,109500.0,108000.0,54337.0
628,628,2020.02.17,111000.0,2500.0,109500.0,112000.0,108000.0,72323.0
629,629,2020.02.18,107500.0,3500.0,109500.0,109500.0,107500.0,44815.0
630,630,2020.02.19,108000.0,500.0,107500.0,109500.0,106500.0,41823.0
631,631,2020.02.20,102500.0,5500.0,107000.0,107500.0,102000.0,161730.0
632,632,2020.02.21,103500.0,1000.0,102000.0,104500.0,102000.0,63674.0
633,633,2020.02.24,96900.0,6600.0,100500.0,101000.0,96200.0,122362.0
634,634,2020.02.25,101000.0,4100.0,99900.0,102500.0,98000.0,126265.0
635,635,2020.02.26,99900.0,1100.0,100500.0,103000.0,99400.0,98695.0
636,636,2020.02.27,97300.0,2600.0,99800.0,101500.0,97200.0,79174.0
637,637,2020.02.28,94300.0,3000.0,97100.0,97700.0,93200.0,111715.0
638,638,2020.03.02,94600.0,300.0,96400.0,96400.0,92800.0,121980.0
639,639,2020.03.03,94100.0,500.0,95200.0,96200.0,94000.0,107741.0
640,640,2020.03.04,97100.0,3000.0,94800.0,97700.0,94400.0,118575.0
641,641,2020.03.05,99200.0,2100.0,96600.0,99500.0,96200.0,70538.0
642,642,2020.03.06,99000.0,200.0,96600.0,99600.0,96600.0,66882.0
643,643,2020.03.09,96800.0,2200.0,96200.0,97900.0,94900.0,59158.0
644,644,2020.03.10,101000.0,4200.0,98000.0,101000.0,96100.0,115635.0
645,645,2020.03.11,98800.0,2200.0,98600.0,102000.0,98200.0,93773.0
646,646,2020.03.12,96600.0,2200.0,100500.0,102000.0,94500.0,149068.0
647,647,2020.03.13,96300.0,300.0,87600.0,101000.0,87300.0,201424.0
648,648,2020.03.16,100500.0,4200.0,98000.0,106000.0,98000.0,191633.0
649,649,2020.03.17,105000.0,4500.0,98900.0,109500.0,98900.0,195308.0
650,650,2020.03.18,102000.0,3000.0,104000.0,109000.0,102000.0,117081.0
651,651,2020.03.19,101500.0,500.0,103500.0,106500.0,99000.0,190700.0
652,652,2020.03.20,102000.0,500.0,103000.0,106000.0,98800.0,172892.0
653,653,2020.03.23,94700.0,7300.0,95600.0,98200.0,92100.0,135945.0
654,654,2020.03.24,97300.0,2600.0,94500.0,100500.0,94100.0,165357.0
655,655,2020.03.25,105500.0,8200.0,99300.0,108500.0,98000.0,200822.0
656,656,2020.03.26,104500.0,1000.0,104000.0,110500.0,102500.0,141945.0
657,657,2020.03.27,108500.0,4000.0,109500.0,112000.0,106000.0,142569.0
658,658,2020.03.30,109000.0,500.0,106000.0,109500.0,103500.0,126643.0
659,659,2020.03.31,115000.0,6000.0,109000.0,117500.0,108000.0,192613.0
660,660,2020.04.01,110000.0,5000.0,115000.0,118500.0,110000.0,126300.0
661,661,2020.04.02,114500.0,4500.0,110000.0,115000.0,109000.0,106172.0
662,662,2020.04.03,118500.0,4000.0,112000.0,119500.0,112000.0,181299.0
663,663,2020.04.06,121500.0,3000.0,121000.0,126500.0,120000.0,156115.0
664,664,2020.04.07,119500.0,2000.0,121000.0,121500.0,116500.0,209088.0
665,665,2020.04.08,120000.0,500.0,120000.0,123500.0,117500.0,166785.0
666,666,2020.04.09,115000.0,5000.0,121500.0,121500.0,112500.0,236313.0
667,667,2020.04.10,113000.0,2000.0,113500.0,114000.0,109500.0,234004.0
668,668,2020.04.13,114000.0,1000.0,112000.0,115000.0,112000.0,110290.0
669,669,2020.04.14,119500.0,5500.0,114500.0,122000.0,114000.0,278084.0
