,index,date,close,diff,open,high,low,volume
747,747,2010.10.28,5950.0,70.0,5800.0,6060.0,5730.0,531363.0
748,748,2010.10.29,6280.0,330.0,5950.0,6340.0,5900.0,845843.0
749,749,2010.11.01,6560.0,280.0,6350.0,6720.0,6310.0,1014067.0
750,750,2010.11.02,6350.0,210.0,6600.0,6600.0,6280.0,465318.0
751,751,2010.11.03,6390.0,40.0,6400.0,6470.0,6030.0,771615.0
752,752,2010.11.04,6330.0,60.0,6300.0,6450.0,6190.0,244081.0
753,753,2010.11.05,6250.0,80.0,6400.0,6400.0,6080.0,350560.0
754,754,2010.11.08,6440.0,190.0,6390.0,6470.0,6250.0,315003.0
755,755,2010.11.09,6200.0,240.0,6410.0,6480.0,6180.0,264347.0
756,756,2010.11.10,6370.0,170.0,6140.0,6370.0,6100.0,179611.0
757,757,2010.11.11,6450.0,80.0,6420.0,6500.0,6280.0,325535.0
758,758,2010.11.12,6380.0,70.0,6450.0,6450.0,6150.0,452924.0
759,759,2010.11.15,6370.0,10.0,6310.0,6550.0,6230.0,454111.0
760,760,2010.11.16,6260.0,110.0,6370.0,6370.0,6110.0,341466.0
761,761,2010.11.17,6340.0,80.0,6250.0,6530.0,6140.0,456196.0
762,762,2010.11.18,6620.0,280.0,6350.0,6730.0,6350.0,743755.0
763,763,2010.11.19,6650.0,30.0,6670.0,6790.0,6500.0,384409.0
764,764,2010.11.22,6430.0,220.0,6710.0,6740.0,6360.0,409341.0
765,765,2010.11.23,6290.0,140.0,6500.0,6500.0,6080.0,406786.0
766,766,2010.11.24,6200.0,90.0,5880.0,6250.0,5850.0,363034.0
767,767,2010.11.25,6250.0,50.0,6350.0,6350.0,6150.0,203093.0
768,768,2010.11.26,6080.0,170.0,6220.0,6220.0,6010.0,191415.0
769,769,2010.11.29,6040.0,40.0,6100.0,6100.0,5970.0,121615.0
770,770,2010.11.30,6250.0,210.0,6220.0,6290.0,6080.0,157169.0
771,771,2010.12.01,6260.0,10.0,6260.0,6320.0,6090.0,123754.0
772,772,2010.12.02,6300.0,40.0,6360.0,6400.0,6250.0,86512.0
773,773,2010.12.03,6220.0,80.0,6250.0,6330.0,6160.0,99520.0
774,774,2010.12.06,6440.0,220.0,6320.0,6560.0,6270.0,309587.0
775,775,2010.12.07,6480.0,40.0,6440.0,6580.0,6260.0,229181.0
776,776,2010.12.08,6270.0,210.0,6440.0,6500.0,6270.0,148520.0
777,777,2010.12.09,6340.0,70.0,6280.0,6460.0,6250.0,83848.0
778,778,2010.12.10,6240.0,100.0,6370.0,6370.0,6230.0,101922.0
779,779,2010.12.13,6130.0,110.0,6230.0,6290.0,6110.0,134750.0
780,780,2010.12.14,6120.0,10.0,6200.0,6200.0,6110.0,101220.0
781,781,2010.12.15,6140.0,20.0,6130.0,6170.0,6030.0,139510.0
782,782,2010.12.16,6070.0,70.0,6180.0,6180.0,5920.0,133505.0
783,783,2010.12.17,6010.0,60.0,6070.0,6140.0,6000.0,106894.0
784,784,2010.12.20,5970.0,40.0,5800.0,6000.0,5740.0,173110.0
785,785,2010.12.21,6230.0,260.0,5920.0,6380.0,5910.0,196921.0
786,786,2010.12.22,6360.0,130.0,6400.0,6440.0,6230.0,188991.0
787,787,2010.12.23,6580.0,220.0,6350.0,6620.0,6290.0,346514.0
788,788,2010.12.24,6480.0,100.0,6520.0,6600.0,6440.0,125182.0
789,789,2010.12.27,6350.0,130.0,6480.0,6480.0,6300.0,90160.0
790,790,2010.12.28,6180.0,170.0,6300.0,6450.0,6180.0,108727.0
791,791,2010.12.29,6380.0,200.0,6170.0,6390.0,6040.0,99080.0
792,792,2010.12.30,6460.0,80.0,6310.0,6480.0,6310.0,109912.0
793,793,2011.01.03,6510.0,50.0,6530.0,6530.0,6400.0,118497.0
794,794,2011.01.04,6830.0,320.0,6510.0,7000.0,6500.0,616318.0
795,795,2011.01.05,7380.0,550.0,7200.0,7850.0,7000.0,2734217.0
796,796,2011.01.06,7130.0,250.0,7550.0,7580.0,7130.0,822526.0
797,797,2011.01.07,7320.0,190.0,7160.0,7460.0,7130.0,461440.0
798,798,2011.01.10,7330.0,10.0,7250.0,7440.0,7220.0,424663.0
799,799,2011.01.11,7290.0,40.0,7380.0,7380.0,7130.0,289790.0
800,800,2011.01.12,7140.0,150.0,7250.0,7330.0,7140.0,273217.0
801,801,2011.01.13,7290.0,150.0,7140.0,7290.0,7060.0,327649.0
802,802,2011.01.14,7280.0,10.0,7360.0,7360.0,7130.0,288117.0
803,803,2011.01.17,7830.0,550.0,7470.0,8170.0,7340.0,1632255.0
804,804,2011.01.18,7850.0,20.0,7900.0,7940.0,7640.0,477946.0
805,805,2011.01.19,7860.0,10.0,7860.0,8120.0,7770.0,707853.0
806,806,2011.01.20,7950.0,90.0,7860.0,8120.0,7820.0,362003.0
807,807,2011.01.21,8230.0,280.0,7960.0,8240.0,7850.0,691202.0
808,808,2011.01.24,8280.0,50.0,8260.0,8340.0,8050.0,419883.0
809,809,2011.01.25,8050.0,230.0,8280.0,8340.0,8050.0,316396.0
810,810,2011.01.26,8490.0,440.0,8120.0,8580.0,8000.0,597319.0
811,811,2011.01.27,8510.0,20.0,8490.0,8640.0,8370.0,351626.0
812,812,2011.01.28,8230.0,280.0,8570.0,8570.0,8130.0,349193.0
813,813,2011.01.31,7990.0,240.0,7960.0,8170.0,7850.0,403814.0
814,814,2011.02.01,8210.0,220.0,8080.0,8310.0,8000.0,302614.0
815,815,2011.02.07,8330.0,120.0,8310.0,8450.0,8210.0,206695.0
816,816,2011.02.08,8100.0,230.0,8350.0,8350.0,7990.0,332582.0
817,817,2011.02.09,7610.0,490.0,8180.0,8180.0,7590.0,395930.0
818,818,2011.02.10,7740.0,130.0,7560.0,7850.0,7450.0,283479.0
819,819,2011.02.11,7900.0,160.0,7760.0,8100.0,7760.0,275271.0
820,820,2011.02.14,7900.0,0.0,7980.0,8060.0,7730.0,147990.0
821,821,2011.02.15,8030.0,130.0,7900.0,8150.0,7740.0,234971.0
822,822,2011.02.16,8000.0,30.0,8060.0,8150.0,8000.0,155051.0
823,823,2011.02.17,7940.0,60.0,8040.0,8080.0,7800.0,150859.0
824,824,2011.02.18,7880.0,60.0,8000.0,8000.0,7790.0,184713.0
825,825,2011.02.21,7920.0,40.0,8060.0,8060.0,7850.0,205269.0
826,826,2011.02.22,7640.0,280.0,7860.0,7900.0,7420.0,185740.0
827,827,2011.02.23,7530.0,110.0,7560.0,7690.0,7460.0,115789.0
828,828,2011.02.24,7460.0,70.0,7530.0,7700.0,7450.0,173633.0
829,829,2011.02.25,7690.0,230.0,7500.0,7800.0,7500.0,164167.0
830,830,2011.02.28,7880.0,190.0,7750.0,7950.0,7710.0,199571.0
831,831,2011.03.02,7770.0,110.0,7870.0,8040.0,7710.0,144110.0
832,832,2011.03.03,8360.0,590.0,7770.0,8380.0,7770.0,494163.0
833,833,2011.03.04,8310.0,50.0,8420.0,8420.0,8150.0,328499.0
834,834,2011.03.07,8650.0,340.0,8300.0,8670.0,8190.0,568150.0
835,835,2011.03.08,8630.0,20.0,8660.0,8740.0,8510.0,358722.0
836,836,2011.03.09,8570.0,60.0,8680.0,8720.0,8510.0,204935.0
837,837,2011.03.10,8500.0,70.0,8670.0,8680.0,8450.0,221510.0
838,838,2011.03.11,8840.0,340.0,8380.0,8920.0,8360.0,481099.0
839,839,2011.03.14,8840.0,0.0,9000.0,9150.0,8570.0,453219.0
840,840,2011.03.15,8690.0,150.0,8900.0,9000.0,7900.0,414911.0
841,841,2011.03.16,8810.0,120.0,8660.0,8850.0,8350.0,243667.0
842,842,2011.03.17,8780.0,30.0,8600.0,8800.0,8550.0,207682.0
843,843,2011.03.18,8850.0,70.0,8850.0,9270.0,8800.0,644733.0
844,844,2011.03.21,8890.0,40.0,8920.0,8960.0,8700.0,365581.0
845,845,2011.03.22,8980.0,90.0,9030.0,9140.0,8900.0,270780.0
846,846,2011.03.23,9050.0,70.0,9030.0,9340.0,8860.0,417688.0
847,847,2011.03.24,9060.0,10.0,9060.0,9270.0,8960.0,290332.0
848,848,2011.03.25,8830.0,230.0,9150.0,9150.0,8750.0,313210.0
849,849,2011.03.28,8630.0,200.0,8830.0,8830.0,8600.0,221725.0
850,850,2011.03.29,8670.0,40.0,8700.0,8860.0,8380.0,329678.0
851,851,2011.03.30,8980.0,310.0,8760.0,8980.0,8760.0,251964.0
852,852,2011.03.31,8860.0,120.0,8970.0,9030.0,8830.0,152064.0
853,853,2011.04.01,8710.0,150.0,8850.0,8940.0,8710.0,191287.0
854,854,2011.04.04,8470.0,240.0,8710.0,8810.0,8470.0,189829.0
855,855,2011.04.05,8500.0,30.0,8520.0,8530.0,8310.0,169465.0
856,856,2011.04.06,8700.0,200.0,8560.0,8810.0,8550.0,177473.0
857,857,2011.04.07,8720.0,20.0,8850.0,8850.0,8610.0,159564.0
858,858,2011.04.08,8990.0,270.0,8750.0,9050.0,8750.0,290010.0
859,859,2011.04.11,9350.0,360.0,9040.0,9490.0,9000.0,522704.0
860,860,2011.04.12,9150.0,200.0,9360.0,9490.0,9100.0,225004.0
861,861,2011.04.13,9560.0,410.0,9130.0,9560.0,9100.0,325530.0
862,862,2011.04.14,9720.0,160.0,9570.0,9900.0,9490.0,399603.0
863,863,2011.04.15,9540.0,180.0,9720.0,9750.0,9480.0,284731.0
864,864,2011.04.18,9440.0,100.0,9600.0,9920.0,9230.0,653102.0
865,865,2011.04.19,9200.0,240.0,9450.0,9600.0,9120.0,390882.0
866,866,2011.04.20,9260.0,60.0,9270.0,9400.0,9050.0,289067.0
867,867,2011.04.21,9510.0,250.0,9260.0,9560.0,9050.0,485778.0
868,868,2011.04.22,9530.0,20.0,9470.0,9720.0,9350.0,378943.0
869,869,2011.04.25,10150.0,620.0,9650.0,10350.0,9580.0,918370.0
870,870,2011.04.26,9970.0,180.0,10100.0,10950.0,9930.0,1148365.0
871,871,2011.04.27,9600.0,370.0,10250.0,10300.0,9300.0,509543.0
872,872,2011.04.28,9600.0,0.0,9510.0,9910.0,9450.0,231545.0
873,873,2011.04.29,9310.0,290.0,9760.0,9850.0,9310.0,211328.0
874,874,2011.05.02,9500.0,190.0,9250.0,9500.0,9020.0,158013.0
875,875,2011.05.03,9060.0,440.0,9430.0,9490.0,8910.0,209520.0
876,876,2011.05.04,8800.0,260.0,9030.0,9270.0,8750.0,244574.0
877,877,2011.05.06,9050.0,250.0,8710.0,9120.0,8650.0,185284.0
878,878,2011.05.09,9160.0,110.0,9100.0,9280.0,9100.0,82810.0
879,879,2011.05.11,9230.0,70.0,9180.0,9320.0,9140.0,95187.0
880,880,2011.05.12,9100.0,130.0,9100.0,9180.0,9020.0,51133.0
881,881,2011.05.13,9190.0,90.0,9130.0,9250.0,8930.0,103990.0
882,882,2011.05.16,9070.0,120.0,9200.0,9210.0,9000.0,37298.0
883,883,2011.05.17,9070.0,0.0,9070.0,9170.0,8950.0,65750.0
884,884,2011.05.18,9420.0,350.0,9150.0,9420.0,9020.0,105276.0
885,885,2011.05.19,9250.0,170.0,9510.0,9510.0,9220.0,75540.0
886,886,2011.05.20,9430.0,180.0,9290.0,9510.0,9150.0,187171.0
887,887,2011.05.23,9250.0,180.0,9320.0,9320.0,8820.0,171320.0
888,888,2011.05.24,9240.0,10.0,8930.0,9240.0,8690.0,242690.0
889,889,2011.05.25,8880.0,360.0,9260.0,9260.0,8850.0,121731.0
890,890,2011.05.26,9130.0,250.0,8850.0,9160.0,8810.0,94399.0
891,891,2011.05.27,9100.0,30.0,9070.0,9160.0,8900.0,77221.0
892,892,2011.05.30,8930.0,170.0,9100.0,9280.0,8930.0,56857.0
893,893,2011.05.31,9000.0,70.0,8830.0,9040.0,8790.0,147810.0
894,894,2011.06.01,8760.0,240.0,8900.0,8990.0,8700.0,97805.0
895,895,2011.06.02,8300.0,460.0,8600.0,8690.0,8220.0,214860.0
896,896,2011.06.03,8400.0,100.0,8340.0,8500.0,8050.0,140060.0
897,897,2011.06.07,7850.0,550.0,8390.0,8390.0,7770.0,162535.0
898,898,2011.06.08,7800.0,50.0,7560.0,7930.0,7460.0,135080.0
899,899,2011.06.09,8010.0,210.0,7450.0,8130.0,7450.0,64930.0
900,900,2011.06.10,8050.0,40.0,8010.0,8350.0,8010.0,96442.0
901,901,2011.06.13,8350.0,300.0,8100.0,8350.0,8000.0,94265.0
902,902,2011.06.14,8530.0,180.0,8200.0,8600.0,8200.0,55383.0
903,903,2011.06.15,8510.0,20.0,8640.0,8640.0,8290.0,67000.0
904,904,2011.06.16,8480.0,30.0,8400.0,8510.0,8200.0,28940.0
905,905,2011.06.17,8490.0,10.0,8600.0,8650.0,8350.0,41881.0
906,906,2011.06.20,8510.0,20.0,8590.0,8600.0,8350.0,85131.0
907,907,2011.06.21,8450.0,60.0,8640.0,8640.0,8140.0,55114.0
908,908,2011.06.22,8470.0,20.0,8550.0,8600.0,8470.0,68476.0
909,909,2011.06.23,8400.0,70.0,8450.0,8520.0,8250.0,77190.0
910,910,2011.06.24,8320.0,80.0,8400.0,8460.0,8220.0,75870.0
911,911,2011.06.27,8380.0,60.0,8200.0,8380.0,8100.0,101886.0
912,912,2011.06.28,8360.0,20.0,8400.0,8460.0,8180.0,123001.0
913,913,2011.06.29,8650.0,290.0,8330.0,8770.0,8330.0,122231.0
914,914,2011.06.30,8670.0,20.0,8730.0,8850.0,8550.0,65820.0
915,915,2011.07.01,8650.0,20.0,8700.0,8870.0,8630.0,108734.0
916,916,2011.07.04,8480.0,170.0,8800.0,8800.0,8420.0,65418.0
917,917,2011.07.05,8490.0,10.0,8500.0,8600.0,8440.0,47841.0
918,918,2011.07.06,8380.0,110.0,8550.0,8560.0,8350.0,38840.0
919,919,2011.07.07,8500.0,120.0,8480.0,8550.0,8340.0,92340.0
920,920,2011.07.08,8300.0,200.0,8560.0,8560.0,8230.0,101459.0
921,921,2011.07.11,8100.0,200.0,8260.0,8300.0,8040.0,55925.0
922,922,2011.07.12,7760.0,340.0,7800.0,8000.0,7760.0,72975.0
923,923,2011.07.13,7880.0,120.0,7830.0,8000.0,7760.0,76470.0
924,924,2011.07.14,7860.0,20.0,7800.0,7920.0,7730.0,47110.0
925,925,2011.07.15,8150.0,290.0,7800.0,8170.0,7800.0,87502.0
926,926,2011.07.18,8790.0,640.0,8300.0,9090.0,8200.0,541160.0
927,927,2011.07.19,9010.0,220.0,8670.0,9120.0,8670.0,296967.0
928,928,2011.07.20,9200.0,190.0,9100.0,9340.0,8970.0,205200.0
929,929,2011.07.21,9100.0,100.0,9300.0,9300.0,8600.0,109380.0
930,930,2011.07.22,9310.0,210.0,9290.0,9330.0,8840.0,210320.0
931,931,2011.07.25,9470.0,160.0,9350.0,9510.0,9220.0,201370.0
932,932,2011.07.26,9330.0,140.0,9400.0,9470.0,9250.0,116896.0
933,933,2011.07.27,9150.0,180.0,9340.0,9390.0,9030.0,109460.0
934,934,2011.07.28,9300.0,150.0,8920.0,9370.0,8920.0,142257.0
935,935,2011.07.29,9500.0,200.0,9210.0,9600.0,9120.0,418080.0
936,936,2011.08.01,9430.0,70.0,9600.0,9600.0,9250.0,214271.0
937,937,2011.08.02,9290.0,140.0,9270.0,9350.0,8930.0,235710.0
938,938,2011.08.03,9010.0,280.0,9180.0,9180.0,8660.0,260580.0
939,939,2011.08.04,8770.0,240.0,9020.0,9110.0,8310.0,176440.0
940,940,2011.08.05,8360.0,410.0,8220.0,8360.0,7930.0,385418.0
941,941,2011.08.08,7550.0,810.0,8300.0,8300.0,7110.0,406230.0
942,942,2011.08.09,6490.0,1060.0,7260.0,7260.0,6420.0,738239.0
943,943,2011.08.10,6810.0,320.0,7000.0,7070.0,6650.0,507126.0
944,944,2011.08.11,6830.0,20.0,6490.0,7140.0,6400.0,128460.0
945,945,2011.08.12,7010.0,180.0,7000.0,7670.0,6990.0,257797.0
946,946,2011.08.16,7250.0,240.0,7250.0,7430.0,7100.0,193050.0
947,947,2011.08.17,7380.0,130.0,7300.0,7530.0,7270.0,91683.0
948,948,2011.08.18,7230.0,150.0,7380.0,7690.0,6770.0,173658.0
949,949,2011.08.19,6430.0,800.0,6890.0,6950.0,6150.0,247710.0
950,950,2011.08.22,5470.0,960.0,6250.0,6540.0,5470.0,421583.0
951,951,2011.08.23,5770.0,300.0,5410.0,5950.0,5410.0,379324.0
952,952,2011.08.24,5900.0,130.0,5950.0,6020.0,5840.0,200134.0
953,953,2011.08.25,6150.0,250.0,6070.0,6270.0,6050.0,185037.0
954,954,2011.08.26,6500.0,350.0,6240.0,6590.0,6000.0,146019.0
955,955,2011.08.29,6660.0,160.0,6660.0,6710.0,6550.0,106450.0
956,956,2011.08.30,6760.0,100.0,6850.0,7050.0,6600.0,149690.0
957,957,2011.08.31,6820.0,60.0,6700.0,6900.0,6700.0,67455.0
958,958,2011.09.01,6900.0,80.0,6830.0,6990.0,6650.0,93633.0
959,959,2011.09.02,6960.0,60.0,6870.0,7000.0,6800.0,98723.0
960,960,2011.09.05,6740.0,220.0,6650.0,6980.0,6640.0,153210.0
961,961,2011.09.06,6700.0,40.0,6600.0,6760.0,6330.0,94820.0
962,962,2011.09.07,6880.0,180.0,6950.0,6980.0,6750.0,54510.0
963,963,2011.09.08,7160.0,280.0,7020.0,7240.0,6900.0,163090.0
964,964,2011.09.09,6970.0,190.0,7200.0,7200.0,6810.0,112850.0
965,965,2011.09.14,7050.0,80.0,7280.0,7290.0,6890.0,133432.0
966,966,2011.09.15,7400.0,350.0,7100.0,7680.0,7100.0,323057.0
967,967,2011.09.16,7650.0,250.0,7600.0,7750.0,7310.0,260690.0
968,968,2011.09.19,7920.0,270.0,7680.0,8010.0,7660.0,205745.0
969,969,2011.09.20,7860.0,60.0,7770.0,7930.0,7620.0,121976.0
970,970,2011.09.21,7860.0,0.0,7870.0,7950.0,7770.0,69570.0
971,971,2011.09.22,7450.0,410.0,7770.0,7770.0,7200.0,176180.0
972,972,2011.09.23,7000.0,450.0,7030.0,7170.0,6720.0,171501.0
973,973,2011.09.26,6600.0,400.0,7000.0,7060.0,6400.0,215074.0
974,974,2011.09.27,7020.0,420.0,6950.0,7030.0,6760.0,111460.0
975,975,2011.09.28,7270.0,250.0,7200.0,7490.0,7050.0,161041.0
976,976,2011.09.29,7470.0,200.0,7270.0,7470.0,7150.0,69332.0
977,977,2011.09.30,7410.0,60.0,7540.0,7620.0,7250.0,75900.0
978,978,2011.10.04,6980.0,430.0,6960.0,7100.0,6620.0,134280.0
979,979,2011.10.05,6390.0,590.0,6900.0,7170.0,6250.0,160532.0
980,980,2011.10.06,6320.0,70.0,6550.0,6680.0,5800.0,198607.0
981,981,2011.10.07,6400.0,80.0,6370.0,6570.0,6210.0,148000.0
982,982,2011.10.10,6740.0,340.0,6430.0,6750.0,6420.0,66790.0
983,983,2011.10.11,6750.0,10.0,6800.0,6970.0,6670.0,145630.0
984,984,2011.10.12,6850.0,100.0,6700.0,6890.0,6550.0,72242.0
985,985,2011.10.13,7140.0,290.0,7160.0,7250.0,6900.0,151270.0
986,986,2011.10.14,7100.0,40.0,7030.0,7140.0,6900.0,85991.0
987,987,2011.10.17,7100.0,0.0,7110.0,7240.0,6970.0,108583.0
988,988,2011.10.18,6820.0,280.0,6910.0,6980.0,6800.0,80760.0
989,989,2011.10.19,7020.0,200.0,6920.0,7060.0,6770.0,111670.0
990,990,2011.10.20,6550.0,470.0,6960.0,7050.0,6320.0,279680.0
991,991,2011.10.21,7100.0,550.0,6750.0,7150.0,6680.0,143632.0
992,992,2011.10.24,7850.0,750.0,7250.0,8070.0,7200.0,537039.0
993,993,2011.10.25,7700.0,150.0,7860.0,7870.0,7570.0,200718.0
994,994,2011.10.26,7830.0,130.0,7470.0,7930.0,7470.0,149040.0
995,995,2011.10.27,8220.0,390.0,7850.0,8390.0,7760.0,348673.0
996,996,2011.10.28,7980.0,240.0,8310.0,8360.0,7920.0,297070.0
997,997,2011.10.31,7900.0,80.0,8220.0,8220.0,7800.0,89473.0
998,998,2011.11.01,7970.0,70.0,7700.0,7970.0,7650.0,90758.0
999,999,2011.11.02,8010.0,40.0,7710.0,8030.0,7600.0,109039.0
1000,1000,2011.11.03,8340.0,330.0,8100.0,8580.0,7830.0,427145.0
1001,1001,2011.11.04,8800.0,460.0,8560.0,8800.0,8360.0,457709.0
1002,1002,2011.11.07,8680.0,120.0,9000.0,9030.0,8630.0,284011.0
1003,1003,2011.11.08,8550.0,130.0,8800.0,8800.0,8360.0,171318.0
1004,1004,2011.11.09,8360.0,190.0,8600.0,8740.0,8290.0,151180.0
1005,1005,2011.11.10,7850.0,510.0,8200.0,8200.0,7840.0,162990.0
1006,1006,2011.11.11,8100.0,250.0,8030.0,8100.0,7740.0,123428.0
1007,1007,2011.11.14,8700.0,600.0,8390.0,8750.0,8330.0,444546.0
1008,1008,2011.11.15,8380.0,320.0,8520.0,8620.0,8310.0,332099.0
1009,1009,2011.11.16,8350.0,30.0,8500.0,8520.0,8250.0,137745.0
1010,1010,2011.11.17,8790.0,440.0,8350.0,8810.0,8260.0,450149.0
1011,1011,2011.11.18,8570.0,220.0,8590.0,8610.0,8410.0,187090.0
1012,1012,2011.11.21,8370.0,200.0,8590.0,8590.0,8350.0,140715.0
1013,1013,2011.11.22,8290.0,80.0,8210.0,8490.0,8200.0,96100.0
1014,1014,2011.11.23,7950.0,340.0,8590.0,8610.0,7900.0,329510.0
1015,1015,2011.11.24,8150.0,200.0,7950.0,8230.0,7730.0,125272.0
1016,1016,2011.11.25,8000.0,150.0,8100.0,8220.0,7820.0,128183.0
1017,1017,2011.11.28,8000.0,0.0,7950.0,8120.0,7790.0,166970.0
1018,1018,2011.11.29,7920.0,80.0,8010.0,8050.0,7830.0,141623.0
1019,1019,2011.11.30,7780.0,140.0,7900.0,7990.0,7750.0,104381.0
1020,1020,2011.12.01,7900.0,120.0,8090.0,8090.0,7660.0,282084.0
1021,1021,2011.12.02,7950.0,50.0,7880.0,7950.0,7770.0,87459.0
1022,1022,2011.12.05,7980.0,30.0,7920.0,8090.0,7860.0,82320.0
1023,1023,2011.12.06,7710.0,270.0,7980.0,8050.0,7690.0,92694.0
1024,1024,2011.12.07,7550.0,160.0,7750.0,7790.0,7540.0,127881.0
1025,1025,2011.12.08,7450.0,100.0,7420.0,7580.0,7050.0,168826.0
1026,1026,2011.12.09,7310.0,140.0,7300.0,7520.0,7230.0,65671.0
1027,1027,2011.12.12,7190.0,120.0,7490.0,7490.0,7190.0,108746.0
1028,1028,2011.12.13,7010.0,180.0,7100.0,7200.0,6980.0,102444.0
1029,1029,2011.12.14,7030.0,20.0,6930.0,7120.0,6930.0,60435.0
1030,1030,2011.12.15,6780.0,250.0,7000.0,7080.0,6600.0,292005.0
1031,1031,2011.12.16,6790.0,10.0,6830.0,6870.0,6610.0,154927.0
1032,1032,2011.12.19,6360.0,430.0,6800.0,6800.0,6050.0,185857.0
1033,1033,2011.12.20,6670.0,310.0,6340.0,6700.0,6340.0,59859.0
1034,1034,2011.12.21,6750.0,80.0,6800.0,6950.0,6750.0,87485.0
1035,1035,2011.12.22,6910.0,160.0,6700.0,6980.0,6680.0,64262.0
1036,1036,2011.12.23,7000.0,90.0,7010.0,7050.0,6850.0,88384.0
1037,1037,2011.12.26,6790.0,210.0,6950.0,7100.0,6750.0,51636.0
1038,1038,2011.12.27,6550.0,240.0,6740.0,6840.0,6550.0,73656.0
1039,1039,2011.12.28,7000.0,450.0,6510.0,7040.0,6500.0,74590.0
1040,1040,2011.12.29,7090.0,90.0,6840.0,7100.0,6810.0,61627.0
1041,1041,2012.01.02,6820.0,270.0,7060.0,7090.0,6810.0,38457.0
1042,1042,2012.01.03,6870.0,50.0,6830.0,6950.0,6830.0,48789.0
1043,1043,2012.01.04,6870.0,0.0,6870.0,7000.0,6810.0,77790.0
1044,1044,2012.01.05,6810.0,60.0,6940.0,7050.0,6750.0,93014.0
1045,1045,2012.01.06,6760.0,50.0,6820.0,7010.0,6750.0,45743.0
1046,1046,2012.01.09,7000.0,240.0,6820.0,7050.0,6630.0,67491.0
1047,1047,2012.01.10,7280.0,280.0,7000.0,7300.0,6930.0,158134.0
1048,1048,2012.01.11,7180.0,100.0,7400.0,7530.0,7150.0,132196.0
1049,1049,2012.01.12,7320.0,140.0,7110.0,7350.0,7100.0,81685.0
1050,1050,2012.01.13,7450.0,130.0,7400.0,7560.0,7300.0,93194.0
1051,1051,2012.01.16,7260.0,190.0,7380.0,7380.0,7220.0,43756.0
1052,1052,2012.01.17,7350.0,90.0,7270.0,7420.0,7190.0,67183.0
1053,1053,2012.01.18,7200.0,150.0,7260.0,7350.0,7090.0,125230.0
1054,1054,2012.01.19,7150.0,50.0,7200.0,7290.0,7110.0,66560.0
1055,1055,2012.01.20,7130.0,20.0,7150.0,7230.0,6950.0,113162.0
1056,1056,2012.01.25,7060.0,70.0,7130.0,7330.0,7010.0,96408.0
1057,1057,2012.01.26,7040.0,20.0,7060.0,7100.0,6850.0,156820.0
1058,1058,2012.01.27,6830.0,210.0,7090.0,7090.0,6830.0,138460.0
1059,1059,2012.01.30,6600.0,230.0,6800.0,6800.0,6410.0,321289.0
1060,1060,2012.01.31,6390.0,210.0,6550.0,6640.0,6340.0,374457.0
1061,1061,2012.02.01,6800.0,410.0,6450.0,6800.0,6380.0,250190.0
1062,1062,2012.02.02,6780.0,20.0,6800.0,6870.0,6640.0,142362.0
1063,1063,2012.02.03,6880.0,100.0,6930.0,6960.0,6840.0,152743.0
1064,1064,2012.02.06,6800.0,80.0,7100.0,7100.0,6720.0,89273.0
1065,1065,2012.02.07,6920.0,120.0,6720.0,6920.0,6670.0,116126.0
1066,1066,2012.02.08,6740.0,180.0,6880.0,6900.0,6690.0,216659.0
1067,1067,2012.02.09,6540.0,200.0,6650.0,6730.0,6420.0,214542.0
1068,1068,2012.02.10,6650.0,110.0,6470.0,6680.0,6460.0,153093.0
1069,1069,2012.02.13,6920.0,270.0,6690.0,6930.0,6630.0,179822.0
1070,1070,2012.02.14,7050.0,130.0,6870.0,7080.0,6870.0,181096.0
1071,1071,2012.02.15,7100.0,50.0,7050.0,7100.0,6900.0,187342.0
1072,1072,2012.02.16,7000.0,100.0,6960.0,7110.0,6960.0,113764.0
1073,1073,2012.02.17,7070.0,70.0,7060.0,7190.0,7010.0,230698.0
1074,1074,2012.02.20,7150.0,80.0,7250.0,7280.0,7080.0,131188.0
1075,1075,2012.02.21,7130.0,20.0,7200.0,7200.0,6920.0,89460.0
1076,1076,2012.02.22,7010.0,120.0,7140.0,7180.0,6990.0,81830.0
1077,1077,2012.02.23,6950.0,60.0,7050.0,7050.0,6800.0,101770.0
1078,1078,2012.02.24,6840.0,110.0,7030.0,7030.0,6760.0,141525.0
1079,1079,2012.02.27,6930.0,90.0,6860.0,6990.0,6830.0,131459.0
1080,1080,2012.02.28,7000.0,70.0,6970.0,7080.0,6920.0,151834.0
1081,1081,2012.02.29,6970.0,30.0,7020.0,7120.0,6900.0,211365.0
1082,1082,2012.03.02,6920.0,50.0,6860.0,6970.0,6760.0,202701.0
1083,1083,2012.03.05,6950.0,30.0,7000.0,7030.0,6870.0,84514.0
1084,1084,2012.03.06,6920.0,30.0,7000.0,7010.0,6750.0,103241.0
1085,1085,2012.03.07,6720.0,200.0,6740.0,6850.0,6700.0,108651.0
1086,1086,2012.03.08,6640.0,80.0,6730.0,6800.0,6620.0,83260.0
1087,1087,2012.03.09,6800.0,160.0,6660.0,6800.0,6520.0,219611.0
1088,1088,2012.03.12,6760.0,40.0,6920.0,6920.0,6650.0,203060.0
1089,1089,2012.03.13,6910.0,150.0,6780.0,6940.0,6770.0,146010.0
1090,1090,2012.03.14,6930.0,20.0,7040.0,7100.0,6780.0,202260.0
