,index,date,close,diff,open,high,low,volume
1210,1210,2001.02.13,1795.0,10.0,1800.0,1825.0,1775.0,228290.0
1211,1211,2001.02.14,1835.0,40.0,1795.0,1835.0,1765.0,416550.0
1212,1212,2001.02.15,1820.0,15.0,1855.0,1855.0,1800.0,214780.0
1213,1213,2001.02.16,1780.0,40.0,1800.0,1820.0,1780.0,230520.0
1214,1214,2001.02.19,1770.0,10.0,1765.0,1780.0,1730.0,274920.0
1215,1215,2001.02.20,1805.0,35.0,1760.0,1830.0,1760.0,330040.0
1216,1216,2001.02.21,1820.0,15.0,1815.0,1900.0,1800.0,479310.0
1217,1217,2001.02.22,1780.0,40.0,1840.0,1840.0,1765.0,294890.0
1218,1218,2001.02.23,1800.0,20.0,1795.0,1840.0,1775.0,219540.0
1219,1219,2001.02.26,1895.0,95.0,1810.0,1925.0,1800.0,606700.0
1220,1220,2001.02.27,1810.0,85.0,1950.0,1950.0,1810.0,551120.0
1221,1221,2001.02.28,1805.0,5.0,1770.0,1830.0,1770.0,190310.0
1222,1222,2001.03.02,1725.0,80.0,1800.0,1800.0,1725.0,285240.0
1223,1223,2001.03.05,1720.0,5.0,1660.0,1750.0,1655.0,178800.0
1224,1224,2001.03.06,1720.0,0.0,1750.0,1755.0,1700.0,199320.0
1225,1225,2001.03.07,1705.0,15.0,1740.0,1745.0,1700.0,196260.0
1226,1226,2001.03.08,1800.0,95.0,1715.0,1825.0,1710.0,664000.0
1227,1227,2001.03.09,1820.0,20.0,1890.0,1920.0,1805.0,934480.0
1228,1228,2001.03.12,1715.0,105.0,1760.0,1785.0,1700.0,245300.0
1229,1229,2001.03.13,1640.0,75.0,1650.0,1670.0,1625.0,222440.0
1230,1230,2001.03.14,1695.0,55.0,1670.0,1715.0,1650.0,192910.0
1231,1231,2001.03.15,1665.0,30.0,1610.0,1680.0,1605.0,235320.0
1232,1232,2001.03.16,1665.0,0.0,1620.0,1680.0,1620.0,150980.0
1233,1233,2001.03.19,1670.0,5.0,1650.0,1700.0,1650.0,152720.0
1234,1234,2001.03.20,1680.0,10.0,1690.0,1710.0,1670.0,116960.0
1235,1235,2001.03.21,1720.0,40.0,1650.0,1720.0,1630.0,178720.0
1236,1236,2001.03.22,1670.0,50.0,1690.0,1720.0,1670.0,105840.0
1237,1237,2001.03.23,1670.0,0.0,1685.0,1720.0,1670.0,144640.0
1238,1238,2001.03.26,1685.0,15.0,1690.0,1690.0,1670.0,177030.0
1239,1239,2001.03.27,1675.0,10.0,1685.0,1700.0,1665.0,118860.0
1240,1240,2001.03.28,1640.0,35.0,1685.0,1685.0,1635.0,146320.0
1241,1241,2001.03.29,1630.0,10.0,1610.0,1660.0,1610.0,115910.0
1242,1242,2001.03.30,1600.0,30.0,1625.0,1645.0,1585.0,132800.0
1243,1243,2001.04.02,1610.0,10.0,1620.0,1630.0,1590.0,123960.0
1244,1244,2001.04.03,1580.0,30.0,1600.0,1630.0,1570.0,97350.0
1245,1245,2001.04.04,1580.0,0.0,1575.0,1600.0,1550.0,99950.0
1246,1246,2001.04.06,1560.0,20.0,1625.0,1625.0,1560.0,232180.0
1247,1247,2001.04.09,1505.0,55.0,1560.0,1560.0,1500.0,128200.0
1248,1248,2001.04.10,1505.0,0.0,1515.0,1530.0,1500.0,109930.0
1249,1249,2001.04.11,1505.0,0.0,1530.0,1545.0,1500.0,289560.0
1250,1250,2001.04.12,1505.0,0.0,1510.0,1525.0,1495.0,290900.0
1251,1251,2001.04.13,1600.0,95.0,1520.0,1680.0,1510.0,943000.0
1252,1252,2001.04.16,1560.0,40.0,1590.0,1595.0,1550.0,218410.0
1253,1253,2001.04.17,1560.0,0.0,1545.0,1585.0,1545.0,188580.0
1254,1254,2001.04.18,1600.0,40.0,1565.0,1605.0,1565.0,263930.0
1255,1255,2001.04.19,1630.0,30.0,1700.0,1770.0,1630.0,737040.0
1256,1256,2001.04.20,1640.0,10.0,1655.0,1670.0,1630.0,286540.0
1257,1257,2001.04.23,1630.0,10.0,1640.0,1670.0,1625.0,206480.0
1258,1258,2001.04.24,1600.0,30.0,1625.0,1625.0,1600.0,144050.0
1259,1259,2001.04.25,1630.0,30.0,1570.0,1640.0,1570.0,185920.0
1260,1260,2001.04.26,1625.0,5.0,1655.0,1670.0,1615.0,236890.0
1261,1261,2001.04.27,1620.0,5.0,1635.0,1645.0,1605.0,96420.0
1262,1262,2001.04.30,1635.0,15.0,1630.0,1650.0,1630.0,197190.0
1263,1263,2001.05.02,1655.0,20.0,1640.0,1675.0,1630.0,430880.0
1264,1264,2001.05.03,1630.0,25.0,1665.0,1665.0,1615.0,200530.0
1265,1265,2001.05.04,1640.0,10.0,1615.0,1640.0,1615.0,155600.0
1266,1266,2001.05.07,1640.0,0.0,1635.0,1655.0,1620.0,198730.0
1267,1267,2001.05.08,1690.0,50.0,1650.0,1730.0,1650.0,316890.0
1268,1268,2001.05.09,1635.0,55.0,1685.0,1685.0,1630.0,190600.0
1269,1269,2001.05.10,1660.0,25.0,1635.0,1725.0,1625.0,863610.0
1270,1270,2001.05.11,1680.0,20.0,1670.0,1685.0,1650.0,300170.0
1271,1271,2001.05.14,1780.0,100.0,1760.0,1820.0,1760.0,985020.0
1272,1272,2001.05.15,1755.0,25.0,1780.0,1790.0,1710.0,411080.0
1273,1273,2001.05.16,1720.0,35.0,1780.0,1810.0,1720.0,380460.0
1274,1274,2001.05.17,1755.0,35.0,1740.0,1795.0,1730.0,355810.0
1275,1275,2001.05.18,1745.0,10.0,1750.0,1765.0,1720.0,313590.0
1276,1276,2001.05.21,1890.0,145.0,1800.0,1905.0,1790.0,805170.0
1277,1277,2001.05.22,1870.0,20.0,1910.0,1950.0,1870.0,746500.0
1278,1278,2001.05.23,1950.0,80.0,1870.0,1980.0,1870.0,572010.0
1279,1279,2001.05.24,2075.0,125.0,1930.0,2075.0,1910.0,722710.0
1280,1280,2001.05.25,2150.0,75.0,2095.0,2260.0,2095.0,907840.0
1281,1281,2001.05.28,2110.0,40.0,2150.0,2185.0,2060.0,440450.0
1282,1282,2001.05.29,2130.0,20.0,2080.0,2140.0,2050.0,680490.0
1283,1283,2001.05.30,2210.0,80.0,2130.0,2250.0,2105.0,615720.0
1284,1284,2001.05.31,2540.0,330.0,2170.0,2540.0,2170.0,3399820.0
1285,1285,2001.06.01,2430.0,110.0,2550.0,2680.0,2360.0,2466620.0
1286,1286,2001.06.04,2330.0,100.0,2400.0,2415.0,2290.0,985600.0
1287,1287,2001.06.05,2160.0,170.0,2400.0,2430.0,2155.0,1133180.0
1288,1288,2001.06.07,2190.0,30.0,2170.0,2240.0,2155.0,689940.0
1289,1289,2001.06.08,2220.0,30.0,2230.0,2250.0,2170.0,487340.0
1290,1290,2001.06.11,2180.0,40.0,2260.0,2270.0,2165.0,464410.0
1291,1291,2001.06.12,2300.0,120.0,2180.0,2300.0,2160.0,479470.0
1292,1292,2001.06.13,2365.0,65.0,2350.0,2400.0,2300.0,650890.0
1293,1293,2001.06.14,2365.0,0.0,2340.0,2395.0,2300.0,476420.0
1294,1294,2001.06.15,2390.0,25.0,2370.0,2390.0,2280.0,371470.0
1295,1295,2001.06.18,2400.0,10.0,2390.0,2520.0,2350.0,933370.0
1296,1296,2001.06.19,2420.0,20.0,2490.0,2545.0,2400.0,684010.0
1297,1297,2001.06.20,2310.0,110.0,2480.0,2480.0,2290.0,339390.0
1298,1298,2001.06.21,2350.0,40.0,2300.0,2410.0,2300.0,495950.0
1299,1299,2001.06.22,2330.0,20.0,2350.0,2400.0,2330.0,178540.0
1300,1300,2001.06.25,2285.0,45.0,2330.0,2370.0,2250.0,240550.0
1301,1301,2001.06.26,2265.0,20.0,2300.0,2310.0,2260.0,209050.0
1302,1302,2001.06.27,2600.0,335.0,2365.0,2600.0,2285.0,817930.0
1303,1303,2001.06.28,2990.0,390.0,2800.0,2990.0,2760.0,4085120.0
1304,1304,2001.06.29,2975.0,15.0,3100.0,3185.0,2860.0,2566740.0
1305,1305,2001.07.02,3150.0,175.0,3000.0,3385.0,2820.0,2621310.0
1306,1306,2001.07.03,3190.0,40.0,3100.0,3280.0,3050.0,896200.0
1307,1307,2001.07.04,3110.0,80.0,3120.0,3150.0,3040.0,678110.0
1308,1308,2001.07.05,3135.0,25.0,3015.0,3340.0,3015.0,1000910.0
1309,1309,2001.07.06,3000.0,135.0,3100.0,3150.0,2990.0,445490.0
1310,1310,2001.07.09,2740.0,260.0,2930.0,2990.0,2650.0,529760.0
1311,1311,2001.07.10,2860.0,120.0,2800.0,2880.0,2710.0,402340.0
1312,1312,2001.07.11,2840.0,20.0,2720.0,2850.0,2660.0,416680.0
1313,1313,2001.07.12,2750.0,90.0,2800.0,2890.0,2750.0,409120.0
1314,1314,2001.07.13,2750.0,0.0,2870.0,2870.0,2740.0,482210.0
1315,1315,2001.07.16,2620.0,130.0,2650.0,2950.0,2550.0,1687180.0
1316,1316,2001.07.18,2300.0,320.0,2595.0,2595.0,2250.0,856720.0
1317,1317,2001.07.19,2245.0,55.0,2280.0,2420.0,2230.0,502690.0
1318,1318,2001.07.20,2140.0,105.0,2210.0,2235.0,2110.0,511010.0
1319,1319,2001.07.23,2120.0,20.0,2070.0,2190.0,2070.0,336830.0
1320,1320,2001.07.24,2130.0,10.0,2070.0,2170.0,1990.0,486910.0
1321,1321,2001.07.25,2100.0,30.0,2070.0,2170.0,2060.0,376900.0
1322,1322,2001.07.26,2300.0,200.0,2160.0,2360.0,2130.0,750000.0
1323,1323,2001.07.27,2275.0,25.0,2350.0,2400.0,2260.0,624690.0
1324,1324,2001.07.30,2180.0,95.0,2260.0,2290.0,2165.0,267590.0
1325,1325,2001.07.31,2190.0,10.0,2150.0,2215.0,2150.0,208740.0
1326,1326,2001.08.01,2350.0,160.0,2190.0,2350.0,2165.0,527280.0
1327,1327,2001.08.02,2275.0,75.0,2350.0,2350.0,2250.0,334170.0
1328,1328,2001.08.03,2250.0,25.0,2275.0,2290.0,2210.0,288900.0
1329,1329,2001.08.06,2310.0,60.0,2270.0,2330.0,2250.0,233720.0
1330,1330,2001.08.07,2315.0,5.0,2305.0,2335.0,2260.0,254720.0
1331,1331,2001.08.08,2250.0,65.0,2310.0,2345.0,2250.0,291620.0
1332,1332,2001.08.09,2150.0,100.0,2230.0,2275.0,2150.0,241190.0
1333,1333,2001.08.10,2205.0,55.0,2170.0,2220.0,2170.0,148270.0
1334,1334,2001.08.13,2280.0,75.0,2170.0,2300.0,2170.0,288190.0
1335,1335,2001.08.14,2400.0,120.0,2280.0,2460.0,2265.0,446430.0
1336,1336,2001.08.16,2400.0,0.0,2385.0,2400.0,2310.0,289140.0
1337,1337,2001.08.17,2350.0,50.0,2400.0,2490.0,2350.0,341620.0
1338,1338,2001.08.20,2285.0,65.0,2300.0,2300.0,2250.0,163390.0
1339,1339,2001.08.21,2310.0,25.0,2300.0,2345.0,2280.0,129000.0
1340,1340,2001.08.22,2290.0,20.0,2250.0,2340.0,2225.0,195420.0
1341,1341,2001.08.23,2260.0,30.0,2280.0,2325.0,2260.0,150600.0
1342,1342,2001.08.24,2235.0,25.0,2265.0,2285.0,2190.0,178700.0
1343,1343,2001.08.27,2570.0,335.0,2250.0,2570.0,2250.0,1388660.0
1344,1344,2001.08.28,2470.0,100.0,2570.0,2580.0,2380.0,1035940.0
1345,1345,2001.08.29,2280.0,190.0,2430.0,2440.0,2255.0,576580.0
1346,1346,2001.08.30,2200.0,80.0,2130.0,2245.0,2130.0,396310.0
1347,1347,2001.08.31,2130.0,70.0,2140.0,2160.0,2100.0,426280.0
1348,1348,2001.09.03,2150.0,20.0,2180.0,2220.0,2125.0,167490.0
1349,1349,2001.09.04,2220.0,70.0,2150.0,2220.0,2130.0,176790.0
1350,1350,2001.09.05,2180.0,40.0,2220.0,2230.0,2165.0,192710.0
1351,1351,2001.09.06,2300.0,120.0,2150.0,2300.0,2150.0,392740.0
1352,1352,2001.09.07,2340.0,40.0,2250.0,2350.0,2210.0,407440.0
1353,1353,2001.09.10,2380.0,40.0,2280.0,2410.0,2280.0,613420.0
1354,1354,2001.09.11,2300.0,80.0,2380.0,2400.0,2250.0,360810.0
1355,1355,2001.09.12,1955.0,345.0,1955.0,2040.0,1955.0,619180.0
1356,1356,2001.09.13,1985.0,30.0,1965.0,2050.0,1965.0,653240.0
1357,1357,2001.09.14,1835.0,150.0,2000.0,2000.0,1710.0,354830.0
1358,1358,2001.09.17,1600.0,235.0,1835.0,1835.0,1595.0,560430.0
1359,1359,2001.09.18,1730.0,130.0,1660.0,1775.0,1650.0,481520.0
1360,1360,2001.09.19,1725.0,5.0,1760.0,1820.0,1700.0,405820.0
1361,1361,2001.09.20,1675.0,50.0,1740.0,1740.0,1670.0,396670.0
1362,1362,2001.09.21,1705.0,30.0,1670.0,1725.0,1615.0,379530.0
1363,1363,2001.09.24,1710.0,5.0,1720.0,1745.0,1700.0,485650.0
1364,1364,2001.09.25,1660.0,50.0,1765.0,1800.0,1660.0,862080.0
1365,1365,2001.09.26,1680.0,20.0,1700.0,1725.0,1640.0,322300.0
1366,1366,2001.09.27,1690.0,10.0,1650.0,1770.0,1650.0,1117640.0
1367,1367,2001.09.28,1700.0,10.0,1700.0,1730.0,1680.0,436370.0
1368,1368,2001.10.04,1760.0,60.0,1770.0,1770.0,1735.0,810980.0
1369,1369,2001.10.05,1760.0,0.0,1755.0,1810.0,1740.0,1124050.0
1370,1370,2001.10.08,1700.0,60.0,1710.0,1745.0,1690.0,571970.0
1371,1371,2001.10.09,1770.0,70.0,1740.0,1805.0,1730.0,1388720.0
1372,1372,2001.10.10,1735.0,35.0,1780.0,1800.0,1725.0,813420.0
1373,1373,2001.10.11,1785.0,50.0,1785.0,1835.0,1765.0,2203200.0
1374,1374,2001.10.12,1770.0,15.0,1815.0,1875.0,1750.0,3423830.0
1375,1375,2001.10.15,1770.0,0.0,1790.0,1810.0,1770.0,1333870.0
1376,1376,2001.10.16,1780.0,10.0,1780.0,1810.0,1770.0,1096660.0
1377,1377,2001.10.17,1820.0,40.0,1800.0,1835.0,1790.0,1408720.0
1378,1378,2001.10.18,1770.0,50.0,1800.0,1815.0,1765.0,812680.0
1379,1379,2001.10.19,1755.0,15.0,1770.0,1785.0,1750.0,914200.0
1380,1380,2001.10.22,1825.0,70.0,1800.0,1830.0,1770.0,2198780.0
1381,1381,2001.10.23,1810.0,15.0,1860.0,1865.0,1810.0,1588250.0
1382,1382,2001.10.24,1820.0,10.0,1810.0,1830.0,1790.0,872070.0
1383,1383,2001.10.25,1875.0,55.0,1830.0,1915.0,1805.0,1941680.0
1384,1384,2001.10.26,1890.0,15.0,1900.0,1915.0,1855.0,1020240.0
1385,1385,2001.10.29,1870.0,20.0,1940.0,1940.0,1865.0,1243830.0
1386,1386,2001.10.30,1800.0,70.0,1830.0,1850.0,1800.0,944380.0
1387,1387,2001.10.31,1760.0,40.0,1780.0,1785.0,1755.0,858360.0
1388,1388,2001.11.01,1780.0,20.0,1770.0,1800.0,1770.0,839770.0
1389,1389,2001.11.02,1790.0,10.0,1820.0,1840.0,1785.0,982540.0
1390,1390,2001.11.05,1835.0,45.0,1810.0,1850.0,1805.0,2136180.0
1391,1391,2001.11.06,1855.0,20.0,1905.0,1920.0,1855.0,2653820.0
1392,1392,2001.11.07,1795.0,60.0,1850.0,1850.0,1795.0,1258180.0
1393,1393,2001.11.08,1820.0,25.0,1800.0,1825.0,1800.0,1235590.0
1394,1394,2001.11.09,1815.0,5.0,1815.0,1820.0,1805.0,920860.0
1395,1395,2001.11.12,1850.0,35.0,1835.0,1860.0,1825.0,2446000.0
1396,1396,2001.11.13,1880.0,30.0,1880.0,1900.0,1840.0,1855200.0
1397,1397,2001.11.14,1915.0,35.0,1900.0,1935.0,1890.0,2665610.0
1398,1398,2001.11.15,1880.0,35.0,1920.0,1960.0,1870.0,2322040.0
1399,1399,2001.11.16,1930.0,50.0,1880.0,1940.0,1870.0,2124960.0
1400,1400,2001.11.19,2070.0,140.0,1950.0,2080.0,1945.0,6113850.0
1401,1401,2001.11.20,2025.0,45.0,2140.0,2140.0,1980.0,4632070.0
1402,1402,2001.11.21,1950.0,75.0,2000.0,2020.0,1930.0,2607150.0
1403,1403,2001.11.22,2000.0,50.0,1950.0,2000.0,1915.0,1922550.0
1404,1404,2001.11.23,2020.0,20.0,1975.0,2030.0,1975.0,2520320.0
1405,1405,2001.11.26,2300.0,280.0,2045.0,2300.0,2035.0,5863160.0
1406,1406,2001.11.27,2250.0,50.0,2290.0,2315.0,2180.0,4236280.0
1407,1407,2001.11.28,2075.0,175.0,2250.0,2250.0,2075.0,2837860.0
1408,1408,2001.11.29,2150.0,75.0,2050.0,2170.0,1980.0,2154280.0
1409,1409,2001.11.30,2150.0,0.0,2200.0,2210.0,2125.0,2532340.0
1410,1410,2001.12.03,2155.0,5.0,2130.0,2175.0,2080.0,1720790.0
1411,1411,2001.12.04,2090.0,65.0,2130.0,2145.0,2085.0,1581330.0
1412,1412,2001.12.05,2160.0,70.0,2110.0,2190.0,2110.0,2078350.0
1413,1413,2001.12.06,2140.0,20.0,2210.0,2255.0,2110.0,2162190.0
1414,1414,2001.12.07,2130.0,10.0,2115.0,2180.0,2110.0,1459770.0
1415,1415,2001.12.10,2080.0,50.0,2150.0,2170.0,2080.0,1430380.0
1416,1416,2001.12.11,2035.0,45.0,2070.0,2090.0,2000.0,1130340.0
1417,1417,2001.12.12,2050.0,15.0,2010.0,2055.0,1980.0,1170830.0
1418,1418,2001.12.13,2100.0,50.0,2090.0,2170.0,2030.0,3961400.0
1419,1419,2001.12.14,2040.0,60.0,2090.0,2115.0,2030.0,1047910.0
1420,1420,2001.12.17,1950.0,90.0,2060.0,2060.0,1950.0,1303010.0
1421,1421,2001.12.18,1890.0,60.0,1925.0,1995.0,1890.0,996070.0
1422,1422,2001.12.19,1845.0,45.0,1890.0,1930.0,1840.0,975790.0
1423,1423,2001.12.20,1900.0,55.0,1840.0,1920.0,1830.0,728440.0
1424,1424,2001.12.21,1830.0,70.0,1855.0,1870.0,1820.0,848770.0
1425,1425,2001.12.24,1825.0,5.0,1850.0,1860.0,1810.0,508400.0
1426,1426,2001.12.26,1860.0,35.0,1820.0,1870.0,1820.0,859600.0
1427,1427,2001.12.27,1895.0,35.0,1830.0,1930.0,1830.0,725890.0
1428,1428,2001.12.28,1960.0,65.0,1940.0,1980.0,1910.0,622810.0
1429,1429,2002.01.02,1990.0,30.0,1980.0,2015.0,1970.0,758979.0
1430,1430,2002.01.03,1975.0,15.0,2000.0,2015.0,1940.0,751238.0
1431,1431,2002.01.04,2015.0,40.0,2000.0,2080.0,1990.0,819522.0
1432,1432,2002.01.07,2070.0,55.0,2020.0,2075.0,1990.0,1027970.0
1433,1433,2002.01.08,2055.0,15.0,2065.0,2115.0,2040.0,1514760.0
1434,1434,2002.01.09,2085.0,30.0,2060.0,2120.0,2005.0,1748221.0
1435,1435,2002.01.10,2165.0,80.0,2100.0,2320.0,2085.0,4584563.0
1436,1436,2002.01.11,2210.0,45.0,2250.0,2295.0,2145.0,3107990.0
1437,1437,2002.01.14,2200.0,10.0,2220.0,2260.0,2185.0,1636611.0
1438,1438,2002.01.15,2085.0,115.0,2075.0,2175.0,2075.0,1354437.0
1439,1439,2002.01.16,2055.0,30.0,2025.0,2100.0,2025.0,846280.0
1440,1440,2002.01.17,2030.0,25.0,2010.0,2050.0,1990.0,1305501.0
1441,1441,2002.01.18,2100.0,70.0,2040.0,2115.0,2025.0,1216830.0
1442,1442,2002.01.21,2120.0,20.0,2160.0,2185.0,2110.0,760922.0
1443,1443,2002.01.22,2105.0,15.0,2140.0,2145.0,2090.0,682970.0
1444,1444,2002.01.23,2230.0,125.0,2090.0,2255.0,2080.0,1849996.0
1445,1445,2002.01.24,2220.0,10.0,2245.0,2270.0,2210.0,1884006.0
1446,1446,2002.01.25,2400.0,180.0,2260.0,2500.0,2250.0,7088962.0
1447,1447,2002.01.28,2585.0,185.0,2510.0,2710.0,2440.0,6384867.0
1448,1448,2002.01.29,2685.0,100.0,2585.0,2685.0,2465.0,2553550.0
1449,1449,2002.01.30,2530.0,155.0,2500.0,2655.0,2465.0,2235883.0
1450,1450,2002.01.31,2760.0,230.0,2610.0,2855.0,2580.0,4505508.0
1451,1451,2002.02.01,2560.0,200.0,2795.0,2840.0,2560.0,2649520.0
1452,1452,2002.02.04,2470.0,90.0,2500.0,2645.0,2465.0,1677593.0
1453,1453,2002.02.05,2450.0,20.0,2380.0,2480.0,2370.0,1548530.0
1454,1454,2002.02.06,2610.0,160.0,2500.0,2620.0,2475.0,2164343.0
1455,1455,2002.02.07,2580.0,30.0,2600.0,2770.0,2540.0,2761380.0
1456,1456,2002.02.08,2570.0,10.0,2580.0,2610.0,2505.0,1191370.0
1457,1457,2002.02.14,2750.0,180.0,2650.0,2785.0,2635.0,2390130.0
1458,1458,2002.02.15,2970.0,220.0,2730.0,3040.0,2710.0,4249720.0
1459,1459,2002.02.18,3300.0,330.0,2970.0,3415.0,2920.0,6655400.0
1460,1460,2002.02.19,3180.0,120.0,3285.0,3330.0,3135.0,2257187.0
1461,1461,2002.02.20,3390.0,210.0,3150.0,3590.0,3110.0,3713503.0
1462,1462,2002.02.21,3450.0,60.0,3450.0,3550.0,3360.0,2031424.0
1463,1463,2002.02.22,3340.0,110.0,3410.0,3410.0,3270.0,1261137.0
1464,1464,2002.02.25,3190.0,150.0,3260.0,3370.0,3155.0,1426370.0
1465,1465,2002.02.26,3295.0,105.0,3210.0,3370.0,3210.0,1394216.0
1466,1466,2002.02.27,3455.0,160.0,3250.0,3520.0,3230.0,2658551.0
1467,1467,2002.02.28,3390.0,65.0,3490.0,3490.0,3340.0,1217260.0
1468,1468,2002.03.04,3390.0,0.0,3490.0,3500.0,3350.0,2250010.0
1469,1469,2002.03.05,3295.0,95.0,3400.0,3440.0,3250.0,1772554.0
1470,1470,2002.03.06,3250.0,45.0,3200.0,3410.0,3170.0,2504769.0
1471,1471,2002.03.07,3205.0,45.0,3300.0,3300.0,3170.0,1694941.0
1472,1472,2002.03.08,3200.0,5.0,3150.0,3220.0,3120.0,1245883.0
1473,1473,2002.03.11,3220.0,20.0,3200.0,3245.0,3155.0,1001460.0
1474,1474,2002.03.12,3290.0,70.0,3200.0,3340.0,3190.0,1735197.0
1475,1475,2002.03.13,3275.0,15.0,3340.0,3350.0,3245.0,1201985.0
1476,1476,2002.03.14,2870.0,405.0,3300.0,3300.0,2785.0,8985540.0
1477,1477,2002.03.15,2970.0,100.0,3020.0,3050.0,2910.0,5079630.0
1478,1478,2002.03.18,3060.0,90.0,3030.0,3160.0,2970.0,3036377.0
1479,1479,2002.03.19,3000.0,60.0,3010.0,3100.0,2990.0,1810102.0
1480,1480,2002.03.20,2900.0,100.0,3000.0,3050.0,2900.0,2162456.0
1481,1481,2002.03.21,2910.0,10.0,2850.0,2965.0,2820.0,1293902.0
1482,1482,2002.03.22,3090.0,180.0,2920.0,3140.0,2910.0,3203193.0
1483,1483,2002.03.25,3365.0,275.0,3200.0,3490.0,3140.0,4026060.0
1484,1484,2002.03.26,3200.0,165.0,3330.0,3460.0,3200.0,1748590.0
1485,1485,2002.03.27,3250.0,50.0,3300.0,3315.0,3210.0,1311380.0
1486,1486,2002.03.28,3200.0,50.0,3270.0,3340.0,3200.0,1208545.0
1487,1487,2002.03.29,3130.0,70.0,3200.0,3255.0,3120.0,835317.0
1488,1488,2002.04.01,2960.0,170.0,3100.0,3120.0,2955.0,1207307.0
1489,1489,2002.04.02,3035.0,75.0,2960.0,3080.0,2950.0,836480.0
1490,1490,2002.04.03,3020.0,15.0,2960.0,3050.0,2960.0,794760.0
1491,1491,2002.04.04,3250.0,230.0,3000.0,3250.0,2990.0,1564640.0
1492,1492,2002.04.08,3260.0,10.0,3320.0,3370.0,3225.0,1483040.0
1493,1493,2002.04.09,3130.0,130.0,3210.0,3270.0,3130.0,750760.0
1494,1494,2002.04.10,3190.0,60.0,3200.0,3210.0,3085.0,986980.0
1495,1495,2002.04.11,3250.0,60.0,3170.0,3380.0,3140.0,2382633.0
1496,1496,2002.04.12,3420.0,170.0,3230.0,3500.0,3210.0,4138410.0
1497,1497,2002.04.15,3415.0,5.0,3480.0,3500.0,3350.0,1847741.0
1498,1498,2002.04.16,3700.0,285.0,3420.0,3730.0,3365.0,5477646.0
1499,1499,2002.04.17,3745.0,45.0,3745.0,3930.0,3700.0,5171436.0
1500,1500,2002.04.18,3980.0,235.0,3745.0,4230.0,3720.0,8012516.0
1501,1501,2002.04.19,4060.0,80.0,4090.0,4175.0,3985.0,5422538.0
1502,1502,2002.04.22,3695.0,365.0,4200.0,4200.0,3680.0,4657210.0
1503,1503,2002.04.23,3670.0,25.0,3650.0,3760.0,3515.0,2221153.0
1504,1504,2002.04.24,3550.0,120.0,3670.0,3765.0,3545.0,2075521.0
1505,1505,2002.04.25,3230.0,320.0,3470.0,3520.0,3165.0,1896420.0
1506,1506,2002.04.26,3375.0,145.0,3250.0,3375.0,3220.0,1289061.0
1507,1507,2002.04.29,3210.0,165.0,3300.0,3305.0,3170.0,1172330.0
1508,1508,2002.04.30,3245.0,35.0,3180.0,3275.0,3170.0,1001622.0
1509,1509,2002.05.02,3310.0,65.0,3370.0,3390.0,3300.0,881151.0
1510,1510,2002.05.03,3260.0,50.0,3280.0,3310.0,3200.0,925699.0
1511,1511,2002.05.06,3200.0,60.0,3215.0,3285.0,3180.0,779830.0
1512,1512,2002.05.07,3100.0,100.0,3100.0,3150.0,3035.0,938337.0
1513,1513,2002.05.08,3100.0,0.0,3140.0,3180.0,3100.0,985014.0
1514,1514,2002.05.09,3100.0,0.0,3210.0,3240.0,3060.0,1438596.0
1515,1515,2002.05.10,3000.0,100.0,3045.0,3120.0,2985.0,1285740.0
1516,1516,2002.05.13,2935.0,65.0,2900.0,2970.0,2880.0,808034.0
1517,1517,2002.05.14,2930.0,5.0,2990.0,2995.0,2910.0,898160.0
1518,1518,2002.05.15,3085.0,155.0,3000.0,3160.0,2995.0,2310782.0
1519,1519,2002.05.16,3010.0,75.0,3055.0,3090.0,3005.0,1113090.0
1520,1520,2002.05.17,3010.0,0.0,3060.0,3080.0,2980.0,1627550.0
1521,1521,2002.05.20,3035.0,25.0,3080.0,3130.0,3035.0,2158476.0
1522,1522,2002.05.21,2950.0,85.0,3035.0,3050.0,2950.0,1352531.0
1523,1523,2002.05.22,2950.0,0.0,2980.0,2980.0,2890.0,727180.0
1524,1524,2002.05.23,2905.0,45.0,2965.0,2995.0,2900.0,1090711.0
1525,1525,2002.05.24,2860.0,45.0,2890.0,2940.0,2840.0,943650.0
1526,1526,2002.05.27,2750.0,110.0,2830.0,2850.0,2680.0,1063617.0
1527,1527,2002.05.28,2660.0,90.0,2705.0,2750.0,2590.0,1130936.0
1528,1528,2002.05.29,2570.0,90.0,2580.0,2610.0,2505.0,1169830.0
1529,1529,2002.05.30,2535.0,35.0,2500.0,2650.0,2500.0,705189.0
1530,1530,2002.05.31,2620.0,85.0,2535.0,2630.0,2535.0,958060.0
1531,1531,2002.06.03,2720.0,100.0,2620.0,2765.0,2615.0,966342.0
1532,1532,2002.06.04,2720.0,0.0,2660.0,2720.0,2605.0,436550.0
1533,1533,2002.06.05,2700.0,20.0,2720.0,2770.0,2700.0,440580.0
1534,1534,2002.06.07,2650.0,50.0,2700.0,2700.0,2625.0,454190.0
1535,1535,2002.06.10,2685.0,35.0,2700.0,2700.0,2650.0,336800.0
1536,1536,2002.06.11,2665.0,20.0,2685.0,2695.0,2640.0,313320.0
1537,1537,2002.06.12,2780.0,115.0,2660.0,2805.0,2655.0,900756.0
1538,1538,2002.06.14,2930.0,150.0,2810.0,2945.0,2785.0,825490.0
