,index,date,close,diff,open,high,low,volume
1082,1082,2007.03.26,134300.0,1300.0,134500.0,136500.0,133900.0,157824.0
1083,1083,2007.03.27,133000.0,1300.0,132500.0,134600.0,130500.0,194571.0
1084,1084,2007.03.28,137300.0,4300.0,134800.0,137500.0,134000.0,278949.0
1085,1085,2007.03.29,138200.0,900.0,138000.0,138400.0,136300.0,141578.0
1086,1086,2007.03.30,138000.0,200.0,139500.0,139600.0,136900.0,113176.0
1087,1087,2007.04.02,139000.0,1000.0,135200.0,139200.0,135200.0,171876.0
1088,1088,2007.04.03,137400.0,1600.0,137800.0,139500.0,137000.0,162199.0
1089,1089,2007.04.04,141600.0,4200.0,139400.0,142000.0,138700.0,319490.0
1090,1090,2007.04.05,140400.0,1200.0,142400.0,142400.0,139900.0,121620.0
1091,1091,2007.04.06,138900.0,1500.0,140400.0,140700.0,138500.0,118180.0
1092,1092,2007.04.09,138000.0,900.0,138600.0,141000.0,138000.0,115124.0
1093,1093,2007.04.10,140100.0,2100.0,140000.0,142000.0,138100.0,1158945.0
1094,1094,2007.04.11,140200.0,100.0,140000.0,140200.0,138600.0,155571.0
1095,1095,2007.04.12,139500.0,700.0,140200.0,140400.0,139000.0,105249.0
1096,1096,2007.04.13,141700.0,2200.0,139500.0,142100.0,139500.0,175995.0
1097,1097,2007.04.16,145000.0,3300.0,142400.0,145000.0,141300.0,269568.0
1098,1098,2007.04.17,150600.0,5600.0,146400.0,150800.0,144700.0,394429.0
1099,1099,2007.04.18,152500.0,1900.0,150600.0,155600.0,150600.0,400056.0
1100,1100,2007.04.19,148000.0,4500.0,151000.0,152000.0,146500.0,206684.0
1101,1101,2007.04.20,150000.0,2000.0,148000.0,150200.0,147900.0,174041.0
1102,1102,2007.04.23,148900.0,1100.0,150200.0,153900.0,148900.0,287330.0
1103,1103,2007.04.24,148800.0,100.0,147000.0,150200.0,146400.0,356672.0
1104,1104,2007.04.25,144400.0,4400.0,147100.0,148800.0,142200.0,457342.0
1105,1105,2007.04.26,147500.0,3100.0,143000.0,149900.0,143000.0,441987.0
1106,1106,2007.04.27,144800.0,2700.0,148400.0,149700.0,144100.0,384970.0
1107,1107,2007.04.30,147000.0,2200.0,144800.0,147700.0,144800.0,357963.0
1108,1108,2007.05.02,148500.0,1500.0,147000.0,149800.0,146300.0,345710.0
1109,1109,2007.05.03,146000.0,2500.0,148600.0,149600.0,146000.0,303087.0
1110,1110,2007.05.04,150000.0,4000.0,146000.0,151000.0,146000.0,437986.0
1111,1111,2007.05.07,154100.0,4100.0,153000.0,157900.0,151000.0,382548.0
1112,1112,2007.05.08,152500.0,1600.0,152000.0,153400.0,150000.0,258617.0
1113,1113,2007.05.09,154000.0,1500.0,152000.0,154600.0,150700.0,250741.0
1114,1114,2007.05.10,154200.0,200.0,158500.0,159800.0,152900.0,469277.0
1115,1115,2007.05.11,156800.0,2600.0,155700.0,157700.0,153800.0,302236.0
1116,1116,2007.05.14,159300.0,2500.0,158500.0,159600.0,157600.0,183386.0
1117,1117,2007.05.15,161500.0,2200.0,159000.0,163400.0,158600.0,277257.0
1118,1118,2007.05.16,160000.0,1500.0,162900.0,164300.0,159200.0,188685.0
1119,1119,2007.05.17,160900.0,900.0,161000.0,163000.0,160000.0,115060.0
1120,1120,2007.05.18,160000.0,900.0,160800.0,160800.0,158600.0,165533.0
1121,1121,2007.05.21,158500.0,1500.0,160000.0,160000.0,156500.0,214649.0
1122,1122,2007.05.22,158500.0,0.0,158500.0,161100.0,158200.0,141924.0
1123,1123,2007.05.23,159800.0,1300.0,161000.0,161200.0,159000.0,259941.0
1124,1124,2007.05.25,156500.0,3300.0,158600.0,158800.0,155500.0,257210.0
1125,1125,2007.05.28,158100.0,1600.0,159700.0,159700.0,157500.0,120212.0
1126,1126,2007.05.29,161500.0,3400.0,160000.0,162400.0,159200.0,258764.0
1127,1127,2007.05.30,168000.0,6500.0,163900.0,169200.0,163300.0,377190.0
1128,1128,2007.05.31,177000.0,9000.0,169900.0,177000.0,167900.0,234059.0
1129,1129,2007.06.01,181000.0,4000.0,180900.0,186300.0,179400.0,677318.0
1130,1130,2007.06.04,175800.0,5200.0,181000.0,182600.0,175000.0,323502.0
1131,1131,2007.06.05,177700.0,1900.0,176800.0,177900.0,174500.0,146615.0
1132,1132,2007.06.07,175500.0,2200.0,176000.0,176500.0,174100.0,261076.0
1133,1133,2007.06.08,174000.0,1500.0,173900.0,174500.0,171500.0,198768.0
1134,1134,2007.06.11,171200.0,2800.0,174000.0,176400.0,170000.0,218670.0
1135,1135,2007.06.12,170900.0,300.0,173000.0,176400.0,170000.0,207533.0
1136,1136,2007.06.13,168200.0,2700.0,171200.0,172300.0,166000.0,476313.0
1137,1137,2007.06.14,176400.0,8200.0,172000.0,176900.0,168500.0,345818.0
1138,1138,2007.06.15,177700.0,1300.0,180000.0,181400.0,176500.0,233689.0
1139,1139,2007.06.18,179000.0,1300.0,181000.0,181000.0,178100.0,166753.0
1140,1140,2007.06.19,176700.0,2300.0,179900.0,179900.0,175700.0,181387.0
1141,1141,2007.06.20,172500.0,4200.0,178000.0,179700.0,172000.0,298948.0
1142,1142,2007.06.21,170500.0,2000.0,172500.0,173900.0,169700.0,266886.0
1143,1143,2007.06.22,170500.0,0.0,172000.0,174300.0,169000.0,211479.0
1144,1144,2007.06.25,165000.0,5500.0,170000.0,170200.0,163300.0,311610.0
1145,1145,2007.06.26,164900.0,100.0,165700.0,168100.0,164800.0,233804.0
1146,1146,2007.06.27,161000.0,3900.0,165800.0,166000.0,160100.0,231213.0
1147,1147,2007.06.28,167500.0,6500.0,163500.0,167900.0,163000.0,252837.0
1148,1148,2007.06.29,168500.0,1000.0,167500.0,169700.0,165000.0,379937.0
1149,1149,2007.07.02,168100.0,400.0,165500.0,169100.0,165200.0,125782.0
1150,1150,2007.07.03,170600.0,2500.0,170000.0,173400.0,169100.0,193798.0
1151,1151,2007.07.04,175500.0,4900.0,172900.0,175500.0,172000.0,229222.0
1152,1152,2007.07.05,173000.0,2500.0,175500.0,178000.0,172800.0,104430.0
1153,1153,2007.07.06,175000.0,2000.0,174000.0,175100.0,171100.0,141257.0
1154,1154,2007.07.09,170900.0,4100.0,177400.0,177400.0,168900.0,237333.0
1155,1155,2007.07.10,167000.0,3900.0,169500.0,171500.0,165300.0,265370.0
1156,1156,2007.07.11,170000.0,3000.0,167000.0,171000.0,166200.0,194699.0
1157,1157,2007.07.12,173300.0,3300.0,174100.0,175600.0,172300.0,202246.0
1158,1158,2007.07.13,170000.0,3300.0,175000.0,176400.0,169800.0,292137.0
1159,1159,2007.07.16,168800.0,1200.0,170000.0,172400.0,167100.0,175577.0
1160,1160,2007.07.18,169900.0,1100.0,168800.0,171000.0,168400.0,235220.0
1161,1161,2007.07.19,170200.0,300.0,171000.0,173500.0,169000.0,198903.0
1162,1162,2007.07.20,167300.0,2900.0,170700.0,171100.0,167100.0,574691.0
1163,1163,2007.07.23,163800.0,3500.0,166800.0,167500.0,163800.0,284596.0
1164,1164,2007.07.24,160000.0,3800.0,164300.0,165500.0,158300.0,460820.0
1165,1165,2007.07.25,164900.0,4900.0,157100.0,165400.0,156700.0,272260.0
1166,1166,2007.07.26,168100.0,3200.0,167300.0,169800.0,166000.0,276803.0
1167,1167,2007.07.27,163000.0,5100.0,162000.0,166000.0,161000.0,283758.0
1168,1168,2007.07.30,159400.0,3600.0,160000.0,161000.0,157200.0,288215.0
1169,1169,2007.07.31,169900.0,10500.0,162900.0,169900.0,161000.0,250582.0
1170,1170,2007.08.01,169000.0,900.0,169900.0,172500.0,165500.0,206576.0
1171,1171,2007.08.02,165000.0,4000.0,171000.0,173000.0,163000.0,162932.0
1172,1172,2007.08.03,167900.0,2900.0,167000.0,169800.0,166300.0,143802.0
1173,1173,2007.08.06,170500.0,2600.0,164000.0,171100.0,163000.0,124974.0
1174,1174,2007.08.07,171800.0,1300.0,172800.0,172800.0,169000.0,153401.0
1175,1175,2007.08.08,179300.0,7500.0,173200.0,179300.0,172100.0,344109.0
1176,1176,2007.08.09,179400.0,100.0,183500.0,183800.0,175500.0,265165.0
1177,1177,2007.08.10,169000.0,10400.0,173000.0,177500.0,168000.0,251900.0
1178,1178,2007.08.13,169600.0,600.0,170500.0,170700.0,165300.0,234375.0
1179,1179,2007.08.14,167500.0,2100.0,169500.0,169800.0,164800.0,136659.0
1180,1180,2007.08.16,155000.0,12500.0,154000.0,160000.0,153500.0,376059.0
1181,1181,2007.08.17,147800.0,7200.0,152000.0,155000.0,147200.0,390813.0
1182,1182,2007.08.20,158000.0,10200.0,155400.0,159000.0,155000.0,160591.0
1183,1183,2007.08.21,163300.0,5300.0,160500.0,163700.0,156000.0,181937.0
1184,1184,2007.08.22,169000.0,5700.0,163800.0,172500.0,163500.0,217554.0
1185,1185,2007.08.23,176000.0,7000.0,175000.0,177600.0,175000.0,360739.0
1186,1186,2007.08.24,170200.0,5800.0,172000.0,176100.0,169100.0,155965.0
1187,1187,2007.08.27,175700.0,5500.0,174500.0,175700.0,172100.0,149278.0
1188,1188,2007.08.28,175400.0,300.0,176300.0,177100.0,173300.0,204757.0
1189,1189,2007.08.29,179000.0,3600.0,170000.0,179000.0,170000.0,211737.0
1190,1190,2007.08.30,178200.0,800.0,181000.0,181400.0,176000.0,145947.0
1191,1191,2007.08.31,181000.0,2800.0,173000.0,181000.0,173000.0,212195.0
1192,1192,2007.09.03,182900.0,1900.0,184000.0,184000.0,178500.0,224328.0
1193,1193,2007.09.04,182900.0,0.0,182800.0,183800.0,179900.0,146755.0
1194,1194,2007.09.05,185000.0,2100.0,184300.0,185200.0,183400.0,264187.0
1195,1195,2007.09.06,184000.0,1000.0,184000.0,185500.0,179700.0,179354.0
1196,1196,2007.09.07,183300.0,700.0,184000.0,185600.0,181500.0,155914.0
1197,1197,2007.09.10,180000.0,3300.0,180000.0,182000.0,179400.0,106669.0
1198,1198,2007.09.11,183800.0,3800.0,176400.0,185000.0,176400.0,129750.0
1199,1199,2007.09.12,185600.0,1800.0,188000.0,190600.0,185400.0,348008.0
1200,1200,2007.09.13,192000.0,6400.0,189000.0,193500.0,185600.0,290111.0
1201,1201,2007.09.14,200400.0,8400.0,195000.0,203700.0,194900.0,461569.0
1202,1202,2007.09.17,198400.0,2000.0,200400.0,200800.0,196500.0,193062.0
1203,1203,2007.09.18,200300.0,1900.0,201000.0,204000.0,198400.0,240844.0
1204,1204,2007.09.19,210000.0,9700.0,206500.0,216700.0,206500.0,252961.0
1205,1205,2007.09.20,214300.0,4300.0,210000.0,215500.0,204700.0,229777.0
1206,1206,2007.09.21,214000.0,300.0,214100.0,217000.0,212000.0,157376.0
1207,1207,2007.09.27,208000.0,6000.0,214000.0,218100.0,203900.0,407083.0
1208,1208,2007.09.28,211800.0,3800.0,207900.0,215300.0,206500.0,218173.0
1209,1209,2007.10.01,215000.0,3200.0,211800.0,215300.0,208600.0,143826.0
1210,1210,2007.10.02,230100.0,15100.0,219000.0,236500.0,218900.0,317432.0
1211,1211,2007.10.04,240000.0,9900.0,228000.0,243300.0,222100.0,461627.0
1212,1212,2007.10.05,243000.0,3000.0,240000.0,251100.0,235900.0,269367.0
1213,1213,2007.10.08,258000.0,15000.0,251000.0,269000.0,247400.0,274220.0
1214,1214,2007.10.09,248000.0,10000.0,258500.0,265500.0,246000.0,338289.0
1215,1215,2007.10.10,242900.0,5100.0,250000.0,253700.0,239700.0,369964.0
1216,1216,2007.10.11,249300.0,6400.0,245000.0,257000.0,241300.0,402465.0
1217,1217,2007.10.12,251000.0,1700.0,242000.0,252900.0,242000.0,213231.0
1218,1218,2007.10.15,265200.0,14200.0,257900.0,268500.0,255000.0,457213.0
1219,1219,2007.10.16,264200.0,1000.0,259000.0,269900.0,258400.0,320355.0
1220,1220,2007.10.17,255200.0,9000.0,260600.0,263900.0,247900.0,280258.0
1221,1221,2007.10.18,265000.0,9800.0,257800.0,266000.0,256900.0,252662.0
1222,1222,2007.10.19,258500.0,6500.0,268700.0,269700.0,258500.0,86717.0
1223,1223,2007.10.22,247800.0,10700.0,231100.0,253500.0,231100.0,212402.0
1224,1224,2007.10.23,265000.0,17200.0,257000.0,265000.0,250000.0,186417.0
1225,1225,2007.10.24,273000.0,8000.0,270300.0,280300.0,267000.0,317663.0
1226,1226,2007.10.25,295000.0,22000.0,278000.0,295000.0,276000.0,233338.0
1227,1227,2007.10.26,287600.0,7400.0,295000.0,300000.0,282000.0,312456.0
1228,1228,2007.10.29,286400.0,1200.0,295000.0,299800.0,281000.0,249580.0
1229,1229,2007.10.30,283500.0,2900.0,290000.0,297200.0,280000.0,291088.0
1230,1230,2007.10.31,286000.0,2500.0,286000.0,287700.0,278800.0,216541.0
1231,1231,2007.11.01,280700.0,5300.0,294900.0,295000.0,280300.0,258009.0
1232,1232,2007.11.02,273200.0,7500.0,270100.0,277800.0,270100.0,222746.0
1233,1233,2007.11.05,277800.0,4600.0,275600.0,284300.0,275200.0,262753.0
1234,1234,2007.11.06,285000.0,7200.0,281000.0,292000.0,281000.0,282508.0
1235,1235,2007.11.07,280500.0,4500.0,292000.0,292000.0,275000.0,176351.0
1236,1236,2007.11.08,268000.0,12500.0,280400.0,286000.0,267000.0,325450.0
1237,1237,2007.11.09,263000.0,5000.0,276000.0,276900.0,263000.0,279995.0
1238,1238,2007.11.12,250200.0,12800.0,253000.0,259900.0,235900.0,347620.0
1239,1239,2007.11.13,251900.0,1700.0,248000.0,255100.0,244000.0,255137.0
1240,1240,2007.11.14,260300.0,8400.0,260000.0,263000.0,257000.0,271356.0
1241,1241,2007.11.15,244000.0,16300.0,257300.0,258300.0,238000.0,298681.0
1242,1242,2007.11.16,253900.0,9900.0,237300.0,255000.0,230100.0,321572.0
1243,1243,2007.11.19,243000.0,10900.0,253900.0,255200.0,243000.0,182331.0
1244,1244,2007.11.20,234400.0,8600.0,230100.0,240000.0,225600.0,270542.0
1245,1245,2007.11.21,240000.0,5600.0,237800.0,248800.0,231100.0,350235.0
1246,1246,2007.11.22,241000.0,1000.0,240000.0,248800.0,238500.0,232741.0
1247,1247,2007.11.23,238700.0,2300.0,241500.0,244500.0,229000.0,226428.0
1248,1248,2007.11.26,251000.0,12300.0,248000.0,258500.0,245000.0,168035.0
1249,1249,2007.11.27,266900.0,15900.0,243100.0,268500.0,243000.0,181877.0
1250,1250,2007.11.28,266000.0,900.0,273000.0,273300.0,262500.0,145057.0
1251,1251,2007.11.29,270000.0,4000.0,272100.0,274600.0,263300.0,136073.0
1252,1252,2007.11.30,261200.0,8800.0,260000.0,270000.0,260000.0,207856.0
1253,1253,2007.12.03,249000.0,12200.0,263900.0,263900.0,249000.0,227573.0
1254,1254,2007.12.04,266000.0,17000.0,253400.0,270500.0,249500.0,359909.0
1255,1255,2007.12.05,255800.0,10200.0,263000.0,263000.0,255000.0,207484.0
1256,1256,2007.12.06,250100.0,5700.0,260000.0,262900.0,250000.0,212252.0
1257,1257,2007.12.07,250500.0,400.0,255000.0,257600.0,250100.0,130934.0
1258,1258,2007.12.10,251500.0,1000.0,253000.0,258800.0,251500.0,122917.0
1259,1259,2007.12.11,243700.0,7800.0,250000.0,251500.0,243400.0,147018.0
1260,1260,2007.12.12,241600.0,2100.0,237100.0,249300.0,236000.0,166755.0
1261,1261,2007.12.13,248800.0,7200.0,244300.0,248800.0,238900.0,164968.0
1262,1262,2007.12.14,235000.0,13800.0,243900.0,248700.0,234800.0,321831.0
1263,1263,2007.12.17,217200.0,17800.0,229000.0,234400.0,216100.0,299799.0
1264,1264,2007.12.18,227000.0,9800.0,212900.0,230900.0,208500.0,293583.0
1265,1265,2007.12.20,228700.0,1700.0,227000.0,233900.0,226300.0,218050.0
1266,1266,2007.12.21,229700.0,1000.0,230100.0,232100.0,223200.0,117691.0
1267,1267,2007.12.24,232900.0,3200.0,229700.0,234200.0,226100.0,143969.0
1268,1268,2007.12.26,220000.0,12900.0,231000.0,232900.0,220000.0,203803.0
1269,1269,2007.12.27,231400.0,11400.0,224000.0,233500.0,223700.0,141297.0
1270,1270,2007.12.28,226100.0,5300.0,228100.0,234400.0,226100.0,125945.0
1271,1271,2008.01.02,233600.0,7500.0,228100.0,235700.0,228000.0,229428.0
1272,1272,2008.01.03,243800.0,10200.0,234600.0,244800.0,230700.0,218715.0
1273,1273,2008.01.04,243900.0,100.0,245000.0,245500.0,238500.0,264295.0
1274,1274,2008.01.07,241200.0,2700.0,232000.0,243900.0,232000.0,160292.0
1275,1275,2008.01.08,241600.0,400.0,243000.0,247500.0,241600.0,96101.0
1276,1276,2008.01.09,250800.0,9200.0,242500.0,250800.0,242500.0,240583.0
1277,1277,2008.01.10,251500.0,700.0,252000.0,259800.0,247300.0,188071.0
1278,1278,2008.01.11,241000.0,10500.0,247500.0,251500.0,241000.0,97063.0
1279,1279,2008.01.14,242000.0,1000.0,236000.0,243000.0,236000.0,131828.0
1280,1280,2008.01.15,231100.0,10900.0,243500.0,246000.0,227400.0,215890.0
1281,1281,2008.01.16,220400.0,10700.0,218000.0,224000.0,217300.0,346920.0
1282,1282,2008.01.17,208000.0,12400.0,223000.0,224000.0,206500.0,482559.0
1283,1283,2008.01.18,227800.0,19800.0,203100.0,227800.0,201400.0,298382.0
1284,1284,2008.01.21,224800.0,3000.0,223000.0,229400.0,220100.0,201762.0
1285,1285,2008.01.22,215000.0,9800.0,214000.0,229000.0,204500.0,230831.0
1286,1286,2008.01.23,219000.0,4000.0,224000.0,225100.0,207500.0,244341.0
1287,1287,2008.01.24,225300.0,6300.0,225000.0,227600.0,222500.0,209869.0
1288,1288,2008.01.25,234300.0,9000.0,230000.0,235400.0,228000.0,188689.0
1289,1289,2008.01.28,223000.0,11300.0,227000.0,229400.0,216000.0,141241.0
1290,1290,2008.01.29,220000.0,3000.0,220000.0,222900.0,216000.0,269403.0
1291,1291,2008.01.30,192200.0,27800.0,225800.0,225800.0,192200.0,311280.0
1292,1292,2008.01.31,200000.0,7800.0,186000.0,204200.0,181700.0,747973.0
1293,1293,2008.02.01,200000.0,0.0,202000.0,207500.0,193200.0,314942.0
1294,1294,2008.02.04,228000.0,28000.0,208600.0,228000.0,207000.0,365240.0
1295,1295,2008.02.05,223500.0,4500.0,226700.0,231300.0,219100.0,214061.0
1296,1296,2008.02.11,209900.0,13600.0,215000.0,216000.0,209100.0,253841.0
1297,1297,2008.02.12,211000.0,1100.0,209900.0,215900.0,208700.0,235843.0
1298,1298,2008.02.13,209000.0,2000.0,214000.0,215800.0,208000.0,140361.0
1299,1299,2008.02.14,218000.0,9000.0,213000.0,220500.0,213000.0,238073.0
1300,1300,2008.02.15,223000.0,5000.0,211500.0,227100.0,211500.0,132694.0
1301,1301,2008.02.18,221700.0,1300.0,224000.0,226200.0,219100.0,91290.0
1302,1302,2008.02.19,220000.0,1700.0,222000.0,224500.0,214900.0,228480.0
1303,1303,2008.02.20,214500.0,5500.0,215000.0,217500.0,209600.0,181601.0
1304,1304,2008.02.21,209100.0,5400.0,217500.0,217800.0,208800.0,201432.0
1305,1305,2008.02.22,213000.0,3900.0,207000.0,214300.0,207000.0,131067.0
1306,1306,2008.02.25,220500.0,7500.0,215000.0,222200.0,214500.0,178740.0
1307,1307,2008.02.26,229500.0,9000.0,223000.0,230000.0,222500.0,272102.0
1308,1308,2008.02.27,225000.0,4500.0,230600.0,230900.0,224100.0,141653.0
1309,1309,2008.02.28,222500.0,2500.0,227000.0,227400.0,220600.0,126469.0
1310,1310,2008.02.29,213500.0,9000.0,222100.0,222100.0,213500.0,264166.0
1311,1311,2008.03.03,202000.0,11500.0,204000.0,207300.0,200000.0,452080.0
1312,1312,2008.03.04,202000.0,0.0,205800.0,205800.0,200100.0,262956.0
1313,1313,2008.03.05,201100.0,900.0,202000.0,204500.0,199100.0,175889.0
1314,1314,2008.03.06,207400.0,6300.0,200000.0,207600.0,200000.0,181354.0
1315,1315,2008.03.07,200200.0,7200.0,201500.0,203700.0,199200.0,157226.0
1316,1316,2008.03.10,195300.0,4900.0,198000.0,204400.0,195000.0,256917.0
1317,1317,2008.03.11,196500.0,1200.0,193000.0,198800.0,188000.0,185065.0
1318,1318,2008.03.12,199500.0,3000.0,205700.0,206800.0,199500.0,229486.0
1319,1319,2008.03.13,203700.0,4200.0,202300.0,203700.0,198400.0,106747.0
1320,1320,2008.03.14,204700.0,1000.0,205500.0,206000.0,199300.0,140635.0
1321,1321,2008.03.17,198400.0,6300.0,204700.0,204700.0,193400.0,190456.0
1322,1322,2008.03.18,192300.0,6100.0,197500.0,198400.0,190500.0,127372.0
1323,1323,2008.03.19,203000.0,10700.0,197800.0,203000.0,194100.0,299762.0
1324,1324,2008.03.20,198000.0,5000.0,198000.0,200200.0,196700.0,246891.0
1325,1325,2008.03.21,201100.0,3100.0,203000.0,203000.0,199300.0,131210.0
1326,1326,2008.03.24,198600.0,2500.0,202500.0,202700.0,198600.0,90801.0
1327,1327,2008.03.25,215500.0,16900.0,205900.0,215500.0,204800.0,400756.0
1328,1328,2008.03.26,215000.0,500.0,213200.0,215600.0,206900.0,250341.0
1329,1329,2008.03.27,220000.0,5000.0,214000.0,220000.0,210500.0,255140.0
1330,1330,2008.03.28,222000.0,2000.0,218000.0,225900.0,217800.0,226142.0
1331,1331,2008.03.31,231100.0,9100.0,227900.0,235000.0,226000.0,284838.0
1332,1332,2008.04.01,235100.0,4000.0,235000.0,239700.0,231400.0,311031.0
1333,1333,2008.04.02,243900.0,8800.0,244000.0,245100.0,236100.0,258888.0
1334,1334,2008.04.03,236500.0,7400.0,239100.0,241600.0,234800.0,234474.0
1335,1335,2008.04.04,229000.0,7500.0,237500.0,238000.0,227400.0,241949.0
1336,1336,2008.04.07,235500.0,6500.0,230800.0,238100.0,230800.0,157529.0
1337,1337,2008.04.08,233000.0,2500.0,235500.0,238000.0,230900.0,96936.0
1338,1338,2008.04.10,235000.0,2000.0,232800.0,236500.0,225300.0,177965.0
1339,1339,2008.04.11,234700.0,300.0,235100.0,237100.0,230400.0,126053.0
1340,1340,2008.04.14,229600.0,5100.0,230100.0,232000.0,228300.0,90954.0
1341,1341,2008.04.15,228900.0,700.0,229000.0,230500.0,225800.0,129633.0
1342,1342,2008.04.16,219300.0,9600.0,229500.0,231800.0,218800.0,267730.0
1343,1343,2008.04.17,217000.0,2300.0,225000.0,226200.0,209800.0,464027.0
1344,1344,2008.04.18,220000.0,3000.0,222600.0,224300.0,206300.0,606455.0
1345,1345,2008.04.21,229000.0,9000.0,228000.0,232000.0,226500.0,181180.0
1346,1346,2008.04.22,229000.0,0.0,229000.0,233500.0,224000.0,179493.0
1347,1347,2008.04.23,224300.0,4700.0,229000.0,230600.0,221000.0,156434.0
1348,1348,2008.04.24,226700.0,2400.0,227700.0,227700.0,222000.0,136446.0
1349,1349,2008.04.25,232100.0,5400.0,228500.0,234100.0,228000.0,138168.0
1350,1350,2008.04.28,230000.0,2100.0,234300.0,234500.0,229800.0,87931.0
1351,1351,2008.04.29,230500.0,500.0,233900.0,233900.0,229300.0,129373.0
1352,1352,2008.04.30,233000.0,2500.0,233000.0,233000.0,225800.0,182149.0
1353,1353,2008.05.02,237300.0,4300.0,240000.0,243000.0,232000.0,211931.0
1354,1354,2008.05.06,225000.0,12300.0,239500.0,239900.0,225000.0,282875.0
1355,1355,2008.05.07,205000.0,20000.0,217300.0,222000.0,204700.0,1058432.0
1356,1356,2008.05.08,207000.0,2000.0,204000.0,213400.0,200000.0,601493.0
1357,1357,2008.05.09,214100.0,7100.0,208600.0,215200.0,208000.0,339745.0
1358,1358,2008.05.13,211000.0,3100.0,207700.0,214300.0,207700.0,304551.0
1359,1359,2008.05.14,208000.0,3000.0,208200.0,213800.0,208000.0,230701.0
1360,1360,2008.05.15,206500.0,1500.0,205000.0,209800.0,202500.0,265368.0
1361,1361,2008.05.16,207900.0,1400.0,206500.0,212000.0,206500.0,339292.0
1362,1362,2008.05.19,215000.0,7100.0,209800.0,215100.0,209800.0,198260.0
1363,1363,2008.05.20,210500.0,4500.0,215200.0,216800.0,209900.0,165582.0
1364,1364,2008.05.21,208800.0,1700.0,210500.0,211600.0,206700.0,131638.0
1365,1365,2008.05.22,207000.0,1800.0,206000.0,208000.0,202400.0,368318.0
1366,1366,2008.05.23,212000.0,5000.0,207000.0,214300.0,206800.0,164103.0
1367,1367,2008.05.26,212500.0,500.0,210100.0,213900.0,208900.0,103489.0
1368,1368,2008.05.27,214900.0,2400.0,213900.0,215300.0,212500.0,179986.0
1369,1369,2008.05.28,209000.0,5900.0,215600.0,215800.0,204900.0,379708.0
1370,1370,2008.05.29,208900.0,100.0,210000.0,210800.0,206300.0,325019.0
1371,1371,2008.05.30,213100.0,4200.0,210000.0,213100.0,205800.0,281717.0
1372,1372,2008.06.02,209900.0,3200.0,213000.0,213300.0,209000.0,169688.0
1373,1373,2008.06.03,205900.0,4000.0,207500.0,208600.0,203100.0,238143.0
1374,1374,2008.06.04,201500.0,4400.0,202000.0,202500.0,200000.0,343433.0
1375,1375,2008.06.05,198500.0,3000.0,201800.0,203900.0,197800.0,230915.0
1376,1376,2008.06.09,194200.0,4300.0,191000.0,196700.0,191000.0,179584.0
1377,1377,2008.06.10,187900.0,6300.0,193000.0,195400.0,187900.0,200183.0
1378,1378,2008.06.11,185500.0,2400.0,187000.0,188000.0,184100.0,458141.0
1379,1379,2008.06.12,188000.0,2500.0,181700.0,196300.0,176500.0,671328.0
1380,1380,2008.06.13,195800.0,7800.0,189000.0,197600.0,189000.0,288679.0
1381,1381,2008.06.16,194200.0,1600.0,195100.0,197100.0,192400.0,162591.0
1382,1382,2008.06.17,184100.0,10100.0,193000.0,194000.0,182500.0,233849.0
1383,1383,2008.06.18,186000.0,1900.0,184000.0,187600.0,183400.0,129586.0
1384,1384,2008.06.19,183500.0,2500.0,184000.0,185500.0,181400.0,287319.0
1385,1385,2008.06.20,181600.0,1900.0,183500.0,185300.0,181100.0,102417.0
1386,1386,2008.06.23,178500.0,3100.0,177000.0,179400.0,175800.0,366163.0
1387,1387,2008.06.24,177000.0,1500.0,175800.0,178900.0,173500.0,292739.0
1388,1388,2008.06.25,178400.0,1400.0,176600.0,179300.0,176500.0,176352.0
1389,1389,2008.06.26,184500.0,6100.0,176500.0,187500.0,176500.0,322147.0
1390,1390,2008.06.27,181400.0,3100.0,181500.0,184300.0,178000.0,202224.0
1391,1391,2008.06.30,182500.0,1100.0,181900.0,184900.0,181100.0,156163.0
1392,1392,2008.07.01,182000.0,500.0,184000.0,184200.0,180600.0,138620.0
1393,1393,2008.07.02,181700.0,300.0,183000.0,185100.0,178000.0,177288.0
1394,1394,2008.07.03,176000.0,5700.0,174500.0,178300.0,172800.0,188885.0
1395,1395,2008.07.04,163500.0,12500.0,174000.0,175500.0,161500.0,417044.0
1396,1396,2008.07.07,166000.0,2500.0,159900.0,169800.0,158800.0,426149.0
1397,1397,2008.07.08,166800.0,800.0,166100.0,171400.0,165100.0,240862.0
1398,1398,2008.07.09,174500.0,7700.0,171400.0,178900.0,171000.0,327949.0
1399,1399,2008.07.10,174500.0,0.0,171400.0,175000.0,168400.0,344989.0
1400,1400,2008.07.11,172400.0,2100.0,175100.0,176300.0,169800.0,162864.0
1401,1401,2008.07.14,170400.0,2000.0,170800.0,174300.0,170400.0,148506.0
1402,1402,2008.07.15,160000.0,10400.0,169800.0,170000.0,160000.0,195924.0
1403,1403,2008.07.16,157400.0,2600.0,158000.0,160000.0,151000.0,599989.0
1404,1404,2008.07.17,162600.0,5200.0,164800.0,165300.0,161700.0,291763.0
1405,1405,2008.07.18,156000.0,6600.0,159400.0,162500.0,155200.0,150521.0
1406,1406,2008.07.21,157500.0,1500.0,158200.0,161600.0,156100.0,176632.0
1407,1407,2008.07.22,159800.0,2300.0,157400.0,159800.0,154600.0,68606.0
