,index,date,close,diff,open,high,low,volume
347,347,2012.08.31,11800.0,150.0,11850.0,12000.0,11800.0,401376.0
348,348,2012.09.03,11800.0,0.0,11850.0,11900.0,11600.0,1004973.0
349,349,2012.09.04,11650.0,150.0,11700.0,11800.0,11650.0,466198.0
350,350,2012.09.05,11300.0,350.0,11650.0,11700.0,11250.0,957813.0
351,351,2012.09.06,11400.0,100.0,11400.0,11550.0,11300.0,440096.0
352,352,2012.09.07,11950.0,550.0,11800.0,12000.0,11750.0,860339.0
353,353,2012.09.10,11700.0,250.0,11950.0,12050.0,11600.0,805333.0
354,354,2012.09.11,11650.0,50.0,11650.0,11750.0,11450.0,558926.0
355,355,2012.09.12,11750.0,100.0,11700.0,11850.0,11650.0,766151.0
356,356,2012.09.13,11650.0,100.0,11700.0,11750.0,11450.0,915062.0
357,357,2012.09.14,12200.0,550.0,11900.0,12300.0,11900.0,1087075.0
358,358,2012.09.17,12650.0,450.0,12150.0,12800.0,12150.0,1253785.0
359,359,2012.09.18,12800.0,150.0,12700.0,12850.0,12600.0,752948.0
360,360,2012.09.19,12650.0,150.0,12800.0,12800.0,12450.0,1294008.0
361,361,2012.09.20,12550.0,100.0,12600.0,12650.0,12350.0,443984.0
362,362,2012.09.21,12550.0,0.0,12550.0,12600.0,12450.0,275275.0
363,363,2012.09.24,12350.0,200.0,12500.0,12550.0,12300.0,365929.0
364,364,2012.09.25,12200.0,150.0,12400.0,12400.0,12200.0,286507.0
365,365,2012.09.26,12000.0,200.0,12100.0,12150.0,11900.0,517282.0
366,366,2012.09.27,11850.0,150.0,11850.0,12000.0,11800.0,405903.0
367,367,2012.09.28,12000.0,150.0,11900.0,12050.0,11850.0,401911.0
368,368,2012.10.02,12150.0,150.0,12100.0,12250.0,11950.0,984997.0
369,369,2012.10.04,12400.0,250.0,12300.0,12550.0,12150.0,596191.0
370,370,2012.10.05,12450.0,50.0,12450.0,12600.0,12400.0,398480.0
371,371,2012.10.08,12450.0,0.0,12400.0,12500.0,12300.0,345540.0
372,372,2012.10.09,12350.0,100.0,12450.0,12500.0,12300.0,228917.0
373,373,2012.10.10,12300.0,50.0,12200.0,12400.0,12150.0,342281.0
374,374,2012.10.11,12250.0,50.0,12300.0,12500.0,12150.0,628285.0
375,375,2012.10.12,12300.0,50.0,12300.0,12500.0,12150.0,569927.0
376,376,2012.10.15,12300.0,0.0,12300.0,12450.0,12200.0,571356.0
377,377,2012.10.16,12350.0,50.0,12450.0,12500.0,12300.0,356925.0
378,378,2012.10.17,12550.0,200.0,12400.0,12550.0,12350.0,397072.0
379,379,2012.10.18,12450.0,100.0,12650.0,12750.0,12450.0,590364.0
380,380,2012.10.19,12450.0,0.0,12550.0,12600.0,12450.0,193902.0
381,381,2012.10.22,12350.0,100.0,12250.0,12450.0,12200.0,327252.0
382,382,2012.10.23,12250.0,100.0,12350.0,12450.0,12150.0,324488.0
383,383,2012.10.24,12100.0,150.0,12150.0,12250.0,12050.0,673772.0
384,384,2012.10.25,12100.0,0.0,12050.0,12200.0,12000.0,392720.0
385,385,2012.10.26,12250.0,150.0,12150.0,12300.0,12100.0,420534.0
386,386,2012.10.29,12200.0,50.0,12250.0,12400.0,12200.0,390606.0
387,387,2012.10.30,12250.0,50.0,12300.0,12350.0,12050.0,418080.0
388,388,2012.10.31,12350.0,100.0,12300.0,12350.0,12250.0,300864.0
389,389,2012.11.01,11900.0,450.0,12250.0,12400.0,11850.0,636553.0
390,390,2012.11.02,12150.0,250.0,12000.0,12150.0,11900.0,370229.0
391,391,2012.11.05,11850.0,300.0,12050.0,12150.0,11800.0,464133.0
392,392,2012.11.06,11950.0,100.0,11850.0,11950.0,11800.0,363472.0
393,393,2012.11.07,11800.0,150.0,11900.0,11950.0,11750.0,601456.0
394,394,2012.11.08,11700.0,100.0,11650.0,11750.0,11550.0,816530.0
395,395,2012.11.09,11650.0,50.0,11700.0,11750.0,11550.0,695113.0
396,396,2012.11.12,11600.0,50.0,11600.0,11650.0,11500.0,401884.0
397,397,2012.11.13,11650.0,50.0,11650.0,11700.0,11500.0,353048.0
398,398,2012.11.14,11650.0,0.0,11600.0,11750.0,11550.0,334421.0
399,399,2012.11.15,11600.0,50.0,11650.0,11650.0,11500.0,422274.0
400,400,2012.11.16,11650.0,50.0,11650.0,11800.0,11550.0,442736.0
401,401,2012.11.19,11850.0,200.0,11650.0,11850.0,11650.0,332609.0
402,402,2012.11.20,11750.0,100.0,11850.0,11900.0,11650.0,518724.0
403,403,2012.11.21,11750.0,0.0,11800.0,11850.0,11600.0,586860.0
404,404,2012.11.22,11600.0,150.0,11850.0,11900.0,11600.0,412339.0
405,405,2012.11.23,11700.0,100.0,11650.0,11750.0,11550.0,245250.0
406,406,2012.11.26,11750.0,50.0,11700.0,11800.0,11550.0,296331.0
407,407,2012.11.27,11950.0,200.0,11750.0,12050.0,11700.0,432752.0
408,408,2012.11.28,11950.0,0.0,12050.0,12050.0,11800.0,239070.0
409,409,2012.11.29,12250.0,300.0,12050.0,12300.0,11950.0,578409.0
410,410,2012.11.30,12100.0,150.0,12150.0,12250.0,12100.0,360373.0
411,411,2012.12.03,12100.0,0.0,12150.0,12350.0,12100.0,678279.0
412,412,2012.12.04,12150.0,50.0,12000.0,12200.0,11900.0,361806.0
413,413,2012.12.05,12300.0,150.0,12150.0,12500.0,12150.0,584572.0
414,414,2012.12.06,12450.0,150.0,12300.0,12500.0,12250.0,638979.0
415,415,2012.12.07,12550.0,100.0,12500.0,12600.0,12450.0,299252.0
416,416,2012.12.10,12400.0,150.0,12500.0,12700.0,12400.0,517319.0
417,417,2012.12.11,12600.0,200.0,12550.0,12750.0,12450.0,606827.0
418,418,2012.12.12,13000.0,400.0,12800.0,13000.0,12650.0,823235.0
419,419,2012.12.13,13100.0,100.0,12850.0,13200.0,12850.0,905091.0
420,420,2012.12.14,13200.0,100.0,13050.0,13250.0,12950.0,551272.0
421,421,2012.12.17,12900.0,300.0,13150.0,13300.0,12900.0,383853.0
422,422,2012.12.18,13000.0,100.0,13100.0,13200.0,12950.0,251169.0
423,423,2012.12.20,13450.0,450.0,13400.0,13500.0,12950.0,811189.0
424,424,2012.12.21,13600.0,150.0,13700.0,13800.0,13500.0,620709.0
425,425,2012.12.24,13500.0,100.0,13700.0,13750.0,13400.0,421907.0
426,426,2012.12.26,13550.0,50.0,13750.0,13900.0,13550.0,536825.0
427,427,2012.12.27,13150.0,400.0,13500.0,13500.0,13150.0,289129.0
428,428,2012.12.28,13200.0,50.0,13250.0,13350.0,13050.0,206024.0
429,429,2013.01.02,13450.0,250.0,13300.0,13600.0,13050.0,521239.0
430,430,2013.01.03,13750.0,300.0,13700.0,13900.0,13650.0,659101.0
431,431,2013.01.04,13900.0,150.0,13900.0,13900.0,13600.0,298592.0
432,432,2013.01.07,14000.0,100.0,14000.0,14000.0,13750.0,412930.0
433,433,2013.01.08,14100.0,100.0,13850.0,14500.0,13850.0,801406.0
434,434,2013.01.09,13600.0,500.0,13950.0,14100.0,13500.0,443500.0
435,435,2013.01.10,13550.0,50.0,13500.0,13700.0,13200.0,416412.0
436,436,2013.01.11,13750.0,200.0,13450.0,13850.0,13400.0,349150.0
437,437,2013.01.14,13700.0,50.0,13600.0,13800.0,13350.0,470924.0
438,438,2013.01.15,13700.0,0.0,13650.0,13850.0,13550.0,721426.0
439,439,2013.01.16,13600.0,100.0,13750.0,13850.0,13450.0,506394.0
440,440,2013.01.17,13700.0,100.0,13600.0,13800.0,13550.0,853256.0
441,441,2013.01.18,13650.0,50.0,13800.0,13850.0,13500.0,321104.0
442,442,2013.01.21,14000.0,350.0,13650.0,14200.0,13550.0,1607401.0
443,443,2013.01.22,13850.0,150.0,13900.0,14000.0,13750.0,432218.0
444,444,2013.01.23,13900.0,50.0,13750.0,14000.0,13700.0,501927.0
445,445,2013.01.24,14050.0,150.0,13750.0,14050.0,13550.0,392463.0
446,446,2013.01.25,14450.0,400.0,14050.0,14500.0,14000.0,802892.0
447,447,2013.01.28,14850.0,400.0,14600.0,14850.0,14300.0,894319.0
448,448,2013.01.29,14900.0,50.0,14700.0,15050.0,14600.0,751533.0
449,449,2013.01.30,14200.0,700.0,14800.0,14900.0,14150.0,804636.0
450,450,2013.01.31,14400.0,200.0,14150.0,14650.0,14050.0,857035.0
451,451,2013.02.01,14600.0,200.0,14400.0,14700.0,14350.0,1030745.0
452,452,2013.02.04,14950.0,350.0,14550.0,15050.0,14450.0,894329.0
453,453,2013.02.05,14500.0,450.0,14700.0,15100.0,14500.0,530979.0
454,454,2013.02.06,14400.0,100.0,14500.0,14800.0,14200.0,601565.0
455,455,2013.02.07,14150.0,250.0,14550.0,14550.0,14000.0,914392.0
456,456,2013.02.08,14850.0,700.0,14200.0,14900.0,14050.0,670358.0
457,457,2013.02.12,14900.0,50.0,14950.0,15050.0,14750.0,369176.0
458,458,2013.02.13,15200.0,300.0,14900.0,15400.0,14850.0,514581.0
459,459,2013.02.14,14950.0,250.0,15350.0,15350.0,14950.0,304298.0
460,460,2013.02.15,15300.0,350.0,15000.0,15400.0,15000.0,495950.0
461,461,2013.02.18,15600.0,300.0,15450.0,15600.0,15200.0,625149.0
462,462,2013.02.19,15150.0,450.0,15750.0,15750.0,14950.0,781623.0
463,463,2013.02.20,15500.0,350.0,15150.0,15800.0,15000.0,967549.0
464,464,2013.02.21,15450.0,50.0,15400.0,15800.0,15350.0,513462.0
465,465,2013.02.22,15600.0,150.0,15700.0,15900.0,15500.0,315859.0
466,466,2013.02.25,15800.0,200.0,15550.0,16000.0,15500.0,472046.0
467,467,2013.02.26,15400.0,400.0,15800.0,15850.0,15350.0,451427.0
468,468,2013.02.27,15250.0,150.0,15400.0,15450.0,15050.0,502699.0
469,469,2013.02.28,15650.0,400.0,15400.0,15900.0,15300.0,674991.0
470,470,2013.03.04,16100.0,450.0,15500.0,16900.0,15500.0,932830.0
471,471,2013.03.05,16150.0,50.0,16200.0,16400.0,16000.0,726533.0
472,472,2013.03.06,15300.0,850.0,16150.0,16250.0,15300.0,831076.0
473,473,2013.03.07,15250.0,50.0,15350.0,15350.0,15050.0,1003257.0
474,474,2013.03.08,15000.0,250.0,15100.0,15200.0,14750.0,1185128.0
475,475,2013.03.11,15400.0,400.0,14950.0,15550.0,14950.0,636589.0
476,476,2013.03.12,15450.0,50.0,15500.0,15550.0,15350.0,607310.0
477,477,2013.03.13,15200.0,250.0,15350.0,15600.0,15200.0,433433.0
478,478,2013.03.14,15500.0,300.0,15300.0,15500.0,15000.0,461771.0
479,479,2013.03.15,15800.0,300.0,15450.0,15800.0,15450.0,597532.0
480,480,2013.03.18,16050.0,250.0,15650.0,16050.0,15550.0,529460.0
481,481,2013.03.19,15450.0,600.0,16050.0,16150.0,15400.0,599540.0
482,482,2013.03.20,15400.0,50.0,15500.0,15550.0,15050.0,710370.0
483,483,2013.03.21,14900.0,500.0,15250.0,15400.0,14850.0,623193.0
484,484,2013.03.22,15300.0,400.0,14800.0,15300.0,14800.0,940250.0
485,485,2013.03.25,15250.0,50.0,15350.0,15550.0,15200.0,423495.0
486,486,2013.03.26,14900.0,350.0,15250.0,15300.0,14900.0,689846.0
487,487,2013.03.27,15200.0,300.0,14950.0,15300.0,14900.0,568159.0
488,488,2013.03.28,15100.0,100.0,15100.0,15300.0,15050.0,273940.0
489,489,2013.03.29,15300.0,200.0,15200.0,15300.0,14950.0,702974.0
490,490,2013.04.01,15100.0,200.0,15300.0,15300.0,15050.0,185015.0
491,491,2013.04.02,14800.0,300.0,15050.0,15100.0,14650.0,600075.0
492,492,2013.04.03,14800.0,0.0,14850.0,14900.0,14650.0,353661.0
493,493,2013.04.04,14900.0,100.0,14750.0,14950.0,14550.0,429733.0
494,494,2013.04.05,14650.0,250.0,14750.0,14900.0,14550.0,316528.0
495,495,2013.04.08,14600.0,50.0,14450.0,14750.0,14100.0,456975.0
496,496,2013.04.09,14300.0,300.0,14500.0,14650.0,14250.0,780058.0
497,497,2013.04.10,14400.0,100.0,14350.0,14500.0,14150.0,796852.0
498,498,2013.04.11,14850.0,450.0,14550.0,15000.0,14400.0,595371.0
499,499,2013.04.12,14950.0,100.0,14800.0,15100.0,14700.0,345509.0
500,500,2013.04.15,14400.0,550.0,14750.0,14900.0,14300.0,320487.0
501,501,2013.04.16,14600.0,200.0,14200.0,14600.0,14150.0,775149.0
502,502,2013.04.17,14700.0,100.0,14500.0,14700.0,14300.0,457230.0
503,503,2013.04.18,14800.0,100.0,14500.0,14850.0,14500.0,485750.0
504,504,2013.04.19,14700.0,100.0,14850.0,14900.0,14500.0,337442.0
505,505,2013.04.22,14800.0,100.0,14550.0,14800.0,14550.0,311326.0
506,506,2013.04.23,14350.0,450.0,14650.0,14750.0,14350.0,499636.0
507,507,2013.04.24,14800.0,450.0,14500.0,14800.0,14450.0,459175.0
508,508,2013.04.25,14650.0,150.0,14800.0,15000.0,14450.0,842668.0
509,509,2013.04.26,14350.0,300.0,14450.0,14600.0,14200.0,743062.0
510,510,2013.04.29,14250.0,100.0,14350.0,14450.0,14200.0,248912.0
511,511,2013.04.30,14500.0,250.0,14200.0,14500.0,14150.0,737047.0
512,512,2013.05.02,13900.0,600.0,14750.0,14750.0,13900.0,849349.0
513,513,2013.05.03,13600.0,300.0,13950.0,14050.0,13500.0,1181463.0
514,514,2013.05.06,13550.0,50.0,13750.0,14150.0,13500.0,1048183.0
515,515,2013.05.07,13400.0,150.0,13650.0,13700.0,13250.0,855215.0
516,516,2013.05.08,13350.0,50.0,13500.0,13700.0,13350.0,1089075.0
517,517,2013.05.09,14300.0,950.0,13400.0,14400.0,13350.0,2057360.0
518,518,2013.05.10,14300.0,0.0,14300.0,14600.0,14150.0,763008.0
519,519,2013.05.13,14300.0,0.0,14300.0,14700.0,14200.0,721283.0
520,520,2013.05.14,15100.0,800.0,14600.0,15450.0,14550.0,1696500.0
521,521,2013.05.15,15050.0,50.0,15150.0,15250.0,14900.0,572252.0
522,522,2013.05.16,15500.0,450.0,15200.0,15600.0,15150.0,755764.0
523,523,2013.05.20,15550.0,50.0,15450.0,15750.0,15450.0,482557.0
524,524,2013.05.21,15150.0,400.0,15650.0,15650.0,15150.0,425381.0
525,525,2013.05.22,15550.0,400.0,15250.0,15750.0,15200.0,672054.0
526,526,2013.05.23,15200.0,350.0,15350.0,15550.0,15100.0,372025.0
527,527,2013.05.24,15700.0,500.0,15300.0,15800.0,15200.0,377146.0
528,528,2013.05.27,15800.0,100.0,15850.0,16100.0,15550.0,520353.0
529,529,2013.05.28,16050.0,250.0,15750.0,16150.0,15750.0,531099.0
530,530,2013.05.29,16250.0,200.0,16100.0,16300.0,15950.0,349634.0
531,531,2013.05.30,16000.0,250.0,16200.0,16200.0,15800.0,281997.0
532,532,2013.05.31,15700.0,300.0,16100.0,16150.0,15600.0,640633.0
533,533,2013.06.03,15950.0,250.0,15500.0,16100.0,15500.0,312567.0
534,534,2013.06.04,15700.0,250.0,16200.0,16200.0,15450.0,401025.0
535,535,2013.06.05,14500.0,1200.0,15500.0,15500.0,14500.0,1781307.0
536,536,2013.06.07,14950.0,450.0,14650.0,15200.0,14600.0,951963.0
537,537,2013.06.10,14750.0,200.0,15000.0,15000.0,14700.0,292059.0
538,538,2013.06.11,15200.0,450.0,14900.0,15200.0,14550.0,566650.0
539,539,2013.06.12,15100.0,100.0,15350.0,15400.0,14900.0,598619.0
540,540,2013.06.13,14600.0,500.0,15050.0,15050.0,14600.0,540505.0
541,541,2013.06.14,15000.0,400.0,14850.0,15000.0,14650.0,302863.0
542,542,2013.06.17,15000.0,0.0,15000.0,15550.0,14850.0,724532.0
543,543,2013.06.18,15000.0,0.0,15200.0,15300.0,14750.0,637132.0
544,544,2013.06.19,14700.0,300.0,15000.0,15050.0,14650.0,377973.0
545,545,2013.06.20,14350.0,350.0,14700.0,14750.0,14150.0,582775.0
546,546,2013.06.21,14100.0,250.0,14150.0,14300.0,13950.0,910576.0
547,547,2013.06.24,13750.0,350.0,14050.0,14200.0,13650.0,679143.0
548,548,2013.06.25,13300.0,450.0,13750.0,13750.0,13150.0,719334.0
549,549,2013.06.26,13550.0,250.0,13600.0,13750.0,13300.0,1033101.0
550,550,2013.06.27,13750.0,200.0,13700.0,14150.0,13600.0,1002395.0
551,551,2013.06.28,14450.0,700.0,13800.0,14450.0,13750.0,807154.0
552,552,2013.07.01,14700.0,250.0,14150.0,14900.0,14150.0,819121.0
553,553,2013.07.02,15050.0,350.0,14600.0,15250.0,14600.0,606038.0
554,554,2013.07.03,14900.0,150.0,14850.0,15200.0,14800.0,717498.0
555,555,2013.07.04,15200.0,300.0,14900.0,15250.0,14850.0,395318.0
556,556,2013.07.05,15350.0,150.0,15400.0,15500.0,15200.0,374590.0
557,557,2013.07.08,15350.0,0.0,15450.0,15500.0,15300.0,585475.0
558,558,2013.07.09,15750.0,400.0,15550.0,15750.0,15450.0,595416.0
559,559,2013.07.10,15600.0,150.0,15750.0,15800.0,15100.0,527043.0
560,560,2013.07.11,15700.0,100.0,16000.0,16000.0,15400.0,489104.0
561,561,2013.07.12,15500.0,200.0,15550.0,15700.0,15300.0,403305.0
562,562,2013.07.15,15400.0,100.0,15650.0,15650.0,15200.0,311283.0
563,563,2013.07.16,15300.0,100.0,15400.0,15400.0,15200.0,162141.0
564,564,2013.07.17,15450.0,150.0,15250.0,15500.0,15250.0,391040.0
565,565,2013.07.18,14950.0,500.0,15350.0,15350.0,14900.0,565785.0
566,566,2013.07.19,15100.0,150.0,15000.0,15100.0,14800.0,388210.0
567,567,2013.07.22,14950.0,150.0,15100.0,15200.0,14950.0,207006.0
568,568,2013.07.23,15500.0,550.0,15050.0,15500.0,14950.0,485562.0
569,569,2013.07.24,15500.0,0.0,15350.0,15500.0,15250.0,384113.0
570,570,2013.07.25,15550.0,50.0,15350.0,15750.0,15350.0,353833.0
571,571,2013.07.26,15700.0,150.0,15500.0,15800.0,15450.0,166961.0
572,572,2013.07.29,15600.0,100.0,15650.0,15900.0,15600.0,320247.0
573,573,2013.07.30,15950.0,350.0,15800.0,16000.0,15600.0,262880.0
574,574,2013.07.31,16050.0,100.0,15850.0,16050.0,15650.0,452016.0
575,575,2013.08.01,15800.0,250.0,15950.0,16050.0,15650.0,322500.0
576,576,2013.08.02,15900.0,100.0,15900.0,16000.0,15500.0,532540.0
577,577,2013.08.05,15800.0,100.0,15800.0,16050.0,15600.0,160481.0
578,578,2013.08.06,15550.0,250.0,15650.0,15750.0,15400.0,363828.0
579,579,2013.08.07,15600.0,50.0,15500.0,15800.0,15350.0,271734.0
580,580,2013.08.08,15450.0,150.0,15600.0,15700.0,15450.0,151827.0
581,581,2013.08.09,15400.0,50.0,15350.0,15600.0,15150.0,316618.0
582,582,2013.08.12,15300.0,100.0,15300.0,15550.0,15300.0,370325.0
583,583,2013.08.13,15550.0,250.0,15300.0,15550.0,15250.0,328540.0
584,584,2013.08.14,15550.0,0.0,15600.0,15700.0,15450.0,357206.0
585,585,2013.08.16,15200.0,350.0,15250.0,15450.0,15150.0,322042.0
586,586,2013.08.19,14900.0,300.0,15150.0,15200.0,14750.0,405810.0
587,587,2013.08.20,14350.0,550.0,14650.0,14700.0,14300.0,760632.0
588,588,2013.08.21,14200.0,150.0,14400.0,14600.0,14200.0,675232.0
589,589,2013.08.22,13950.0,250.0,13950.0,14300.0,13800.0,954908.0
590,590,2013.08.23,14550.0,600.0,14100.0,14550.0,14050.0,747210.0
591,591,2013.08.26,14350.0,200.0,14450.0,14550.0,14250.0,352837.0
592,592,2013.08.27,14450.0,100.0,14350.0,14550.0,14250.0,478131.0
593,593,2013.08.28,14250.0,200.0,14100.0,14300.0,14000.0,343716.0
594,594,2013.08.29,14200.0,50.0,14200.0,14300.0,14050.0,1112292.0
595,595,2013.08.30,14250.0,50.0,14300.0,14500.0,14150.0,1032450.0
596,596,2013.09.02,14300.0,50.0,14250.0,14350.0,14050.0,568098.0
597,597,2013.09.03,14950.0,650.0,14500.0,15000.0,14300.0,976018.0
598,598,2013.09.04,14950.0,0.0,15000.0,15100.0,14750.0,550658.0
599,599,2013.09.05,14950.0,0.0,14950.0,15000.0,14800.0,644766.0
600,600,2013.09.06,14950.0,0.0,15000.0,15300.0,14800.0,618781.0
601,601,2013.09.09,15100.0,150.0,15050.0,15250.0,14900.0,558991.0
602,602,2013.09.10,15250.0,150.0,15150.0,15250.0,15000.0,659552.0
603,603,2013.09.11,15050.0,200.0,15150.0,15250.0,14850.0,511180.0
604,604,2013.09.12,15350.0,300.0,14900.0,15350.0,14850.0,656612.0
605,605,2013.09.13,14750.0,600.0,15150.0,15250.0,14600.0,1236550.0
606,606,2013.09.16,15400.0,650.0,14850.0,15450.0,14800.0,789695.0
607,607,2013.09.17,15750.0,350.0,15500.0,15750.0,15400.0,676107.0
608,608,2013.09.23,16500.0,750.0,15900.0,16500.0,15450.0,1277533.0
609,609,2013.09.24,16750.0,250.0,16300.0,16750.0,16100.0,829996.0
610,610,2013.09.25,16850.0,100.0,16550.0,16950.0,16450.0,779861.0
611,611,2013.09.26,16600.0,250.0,16800.0,17000.0,16500.0,712553.0
612,612,2013.09.27,16400.0,200.0,16600.0,16600.0,16200.0,633122.0
613,613,2013.09.30,16050.0,350.0,16300.0,17000.0,16000.0,811535.0
614,614,2013.10.01,15850.0,200.0,15750.0,16200.0,15700.0,537187.0
615,615,2013.10.02,15850.0,0.0,16050.0,16150.0,15750.0,211004.0
616,616,2013.10.04,16100.0,250.0,15900.0,16150.0,15750.0,336472.0
617,617,2013.10.07,16200.0,100.0,15900.0,16200.0,15850.0,247349.0
618,618,2013.10.08,15900.0,300.0,16000.0,16150.0,15700.0,325049.0
619,619,2013.10.10,15750.0,150.0,15850.0,16000.0,15700.0,475280.0
620,620,2013.10.11,15900.0,150.0,15900.0,16250.0,15800.0,559118.0
621,621,2013.10.14,16000.0,100.0,15900.0,16250.0,15850.0,358463.0
622,622,2013.10.15,16350.0,350.0,16150.0,16500.0,16100.0,369096.0
623,623,2013.10.16,16650.0,300.0,16600.0,16900.0,16400.0,801781.0
624,624,2013.10.17,16850.0,200.0,16800.0,16950.0,16550.0,432412.0
625,625,2013.10.18,16900.0,50.0,17000.0,17000.0,16750.0,340160.0
626,626,2013.10.21,16900.0,0.0,16800.0,17000.0,16600.0,310655.0
627,627,2013.10.22,17100.0,200.0,17200.0,17200.0,16900.0,734900.0
628,628,2013.10.23,16750.0,350.0,17150.0,17150.0,16600.0,331900.0
629,629,2013.10.24,17000.0,250.0,16750.0,17050.0,16600.0,435168.0
630,630,2013.10.25,16450.0,550.0,16850.0,16950.0,16400.0,520466.0
631,631,2013.10.28,16400.0,50.0,16050.0,16500.0,15950.0,640482.0
632,632,2013.10.29,16650.0,250.0,16250.0,16800.0,16250.0,375351.0
633,633,2013.10.30,16750.0,100.0,16600.0,16800.0,16600.0,290380.0
634,634,2013.10.31,17050.0,300.0,16750.0,17100.0,16600.0,668895.0
635,635,2013.11.01,16950.0,100.0,16950.0,17100.0,16800.0,260476.0
636,636,2013.11.04,16200.0,750.0,16700.0,16800.0,16200.0,620066.0
637,637,2013.11.05,16700.0,500.0,16250.0,17100.0,16200.0,598580.0
638,638,2013.11.06,16800.0,100.0,16600.0,17000.0,16600.0,291302.0
639,639,2013.11.07,16400.0,400.0,16600.0,16750.0,16200.0,309027.0
640,640,2013.11.08,16050.0,350.0,16200.0,16300.0,15850.0,518116.0
641,641,2013.11.11,16150.0,100.0,16050.0,16200.0,15900.0,190323.0
642,642,2013.11.12,16000.0,150.0,16200.0,16300.0,16000.0,160032.0
643,643,2013.11.13,15800.0,200.0,15900.0,16100.0,15750.0,184677.0
644,644,2013.11.14,15850.0,50.0,15750.0,16150.0,15650.0,312596.0
645,645,2013.11.15,16350.0,500.0,15950.0,16350.0,15950.0,449043.0
646,646,2013.11.18,16200.0,150.0,16450.0,16450.0,16100.0,219683.0
647,647,2013.11.19,16350.0,150.0,16050.0,16400.0,16050.0,373911.0
648,648,2013.11.20,16100.0,250.0,16250.0,16300.0,16050.0,384163.0
649,649,2013.11.21,16000.0,100.0,16100.0,16100.0,15900.0,329814.0
650,650,2013.11.22,16100.0,100.0,16000.0,16100.0,15900.0,205422.0
651,651,2013.11.25,15900.0,200.0,16100.0,16150.0,15900.0,371897.0
652,652,2013.11.26,16000.0,100.0,15800.0,16100.0,15600.0,576574.0
653,653,2013.11.27,16000.0,0.0,16000.0,16100.0,15850.0,576252.0
654,654,2013.11.28,16250.0,250.0,16100.0,16300.0,15950.0,479111.0
655,655,2013.11.29,16300.0,50.0,16150.0,16300.0,16050.0,224190.0
656,656,2013.12.02,16150.0,150.0,15500.0,16300.0,15450.0,633716.0
657,657,2013.12.03,15950.0,200.0,16200.0,16300.0,15950.0,404540.0
658,658,2013.12.04,15600.0,350.0,15900.0,15950.0,15550.0,585428.0
659,659,2013.12.05,15500.0,100.0,15600.0,15650.0,15400.0,731681.0
660,660,2013.12.06,15000.0,500.0,15450.0,15500.0,15000.0,841129.0
661,661,2013.12.09,15350.0,350.0,15200.0,15450.0,15150.0,647149.0
662,662,2013.12.10,15450.0,100.0,15350.0,15450.0,15200.0,556964.0
663,663,2013.12.11,15250.0,200.0,15300.0,15450.0,15050.0,469046.0
664,664,2013.12.12,15050.0,200.0,15050.0,15200.0,15000.0,647763.0
665,665,2013.12.13,15450.0,400.0,15050.0,15500.0,14950.0,615147.0
666,666,2013.12.16,15350.0,100.0,15300.0,15450.0,14950.0,411292.0
667,667,2013.12.17,15450.0,100.0,15250.0,15550.0,15250.0,362942.0
668,668,2013.12.18,15650.0,200.0,15350.0,15800.0,15300.0,588555.0
669,669,2013.12.19,15950.0,300.0,15850.0,16100.0,15750.0,447743.0
670,670,2013.12.20,15700.0,250.0,15850.0,16000.0,15650.0,486857.0
671,671,2013.12.23,15700.0,0.0,15900.0,15950.0,15600.0,514449.0
672,672,2013.12.24,16250.0,550.0,15700.0,16300.0,15650.0,701452.0
673,673,2013.12.26,16350.0,100.0,16400.0,16500.0,16300.0,639198.0
674,674,2013.12.27,16100.0,250.0,16150.0,16400.0,16000.0,487420.0
675,675,2013.12.30,16000.0,100.0,16050.0,16200.0,15750.0,852000.0
676,676,2014.01.02,16250.0,250.0,16100.0,16550.0,16000.0,1168222.0
677,677,2014.01.03,15750.0,500.0,16100.0,16250.0,15700.0,781056.0
678,678,2014.01.06,15950.0,200.0,15750.0,16200.0,15750.0,681481.0
679,679,2014.01.07,16000.0,50.0,15950.0,16100.0,15900.0,468274.0
680,680,2014.01.08,15900.0,100.0,16000.0,16100.0,15900.0,441880.0
681,681,2014.01.09,15750.0,150.0,15900.0,16000.0,15750.0,829108.0
682,682,2014.01.10,15600.0,150.0,15750.0,15950.0,15550.0,389001.0
683,683,2014.01.13,15550.0,50.0,15600.0,15700.0,15400.0,852916.0
684,684,2014.01.14,15450.0,100.0,15450.0,15650.0,15400.0,333911.0
685,685,2014.01.15,15500.0,50.0,15500.0,15600.0,15350.0,390249.0
686,686,2014.01.16,15500.0,0.0,15450.0,15600.0,15350.0,404640.0
687,687,2014.01.17,15500.0,0.0,15400.0,15600.0,15400.0,226149.0
688,688,2014.01.20,15500.0,0.0,15400.0,15600.0,15350.0,308832.0
689,689,2014.01.21,15500.0,0.0,15450.0,15700.0,15350.0,312627.0
690,690,2014.01.22,15800.0,300.0,15550.0,16000.0,15500.0,574328.0
691,691,2014.01.23,15600.0,200.0,15800.0,15900.0,15500.0,619139.0
692,692,2014.01.24,15850.0,250.0,15600.0,15900.0,15550.0,615454.0
693,693,2014.01.27,15250.0,600.0,15500.0,15600.0,15200.0,989605.0
694,694,2014.01.28,15450.0,200.0,15300.0,15500.0,15150.0,532119.0
