,index,date,close,diff,open,high,low,volume
342,342,2015.09.09,202500.0,12500.0,196000.0,207500.0,196000.0,138706.0
343,343,2015.09.10,204000.0,1500.0,200000.0,205000.0,197000.0,74003.0
344,344,2015.09.11,199000.0,5000.0,200500.0,202000.0,197000.0,66142.0
345,345,2015.09.14,197000.0,2000.0,199500.0,202000.0,193000.0,47871.0
346,346,2015.09.15,197000.0,0.0,194500.0,198000.0,193000.0,27042.0
347,347,2015.09.16,207500.0,10500.0,201000.0,210000.0,197500.0,122292.0
348,348,2015.09.17,204000.0,3500.0,211500.0,211500.0,200500.0,67434.0
349,349,2015.09.18,212500.0,8500.0,206000.0,212500.0,203000.0,137496.0
350,350,2015.09.21,210000.0,2500.0,208500.0,211500.0,207500.0,48799.0
351,351,2015.09.22,210500.0,500.0,212500.0,213500.0,208500.0,36585.0
352,352,2015.09.23,206000.0,4500.0,206500.0,213500.0,206000.0,54795.0
353,353,2015.09.24,216500.0,10500.0,209000.0,217000.0,207000.0,119398.0
354,354,2015.09.25,212500.0,4000.0,216500.0,216500.0,207000.0,66414.0
355,355,2015.09.30,213000.0,500.0,208000.0,216000.0,207500.0,72473.0
356,356,2015.10.01,210000.0,3000.0,215000.0,216000.0,207500.0,50226.0
357,357,2015.10.02,205500.0,4500.0,211500.0,214500.0,205000.0,88404.0
358,358,2015.10.05,207000.0,1500.0,208500.0,214500.0,206000.0,101354.0
359,359,2015.10.06,202000.0,5000.0,209000.0,210000.0,200500.0,95020.0
360,360,2015.10.07,192000.0,10000.0,202000.0,204000.0,189000.0,109041.0
361,361,2015.10.08,191000.0,1000.0,194500.0,196000.0,187500.0,92921.0
362,362,2015.10.12,190000.0,1000.0,191000.0,194000.0,188000.0,52402.0
363,363,2015.10.13,186000.0,4000.0,190000.0,193500.0,180500.0,151918.0
364,364,2015.10.14,190500.0,4500.0,188000.0,191000.0,184500.0,70181.0
365,365,2015.10.15,188500.0,2000.0,191500.0,192500.0,187000.0,51112.0
366,366,2015.10.16,196000.0,7500.0,192000.0,197500.0,191000.0,70154.0
367,367,2015.10.19,192500.0,3500.0,197500.0,197500.0,190000.0,42233.0
368,368,2015.10.20,190000.0,2500.0,192500.0,192500.0,186500.0,43931.0
369,369,2015.10.21,186500.0,3500.0,190500.0,193000.0,185500.0,55525.0
370,370,2015.10.22,186000.0,500.0,187000.0,188500.0,183500.0,51437.0
371,371,2015.10.23,184500.0,1500.0,187000.0,191500.0,183500.0,58749.0
372,372,2015.10.26,186500.0,2000.0,184500.0,188000.0,183000.0,44969.0
373,373,2015.10.27,183000.0,3500.0,185500.0,186500.0,182500.0,42344.0
374,374,2015.10.28,193000.0,10000.0,184500.0,196000.0,184000.0,96976.0
375,375,2015.10.29,196500.0,3500.0,195500.0,197500.0,192500.0,59480.0
376,376,2015.10.30,192500.0,4000.0,195000.0,196000.0,188500.0,62209.0
377,377,2015.11.02,182500.0,10000.0,193500.0,193500.0,174500.0,230184.0
378,378,2015.11.03,182000.0,500.0,186500.0,186500.0,181000.0,76069.0
379,379,2015.11.04,190500.0,8500.0,183500.0,192500.0,183000.0,86313.0
380,380,2015.11.05,190500.0,0.0,190500.0,191000.0,185500.0,48078.0
381,381,2015.11.06,190000.0,500.0,187500.0,194000.0,187000.0,40209.0
382,382,2015.11.09,183000.0,7000.0,191500.0,191500.0,182000.0,52230.0
383,383,2015.11.10,174500.0,8500.0,180500.0,181500.0,172500.0,108500.0
384,384,2015.11.11,176500.0,2000.0,173000.0,179000.0,173000.0,42487.0
385,385,2015.11.12,177500.0,1000.0,177000.0,178000.0,175000.0,30241.0
386,386,2015.11.13,179500.0,2000.0,174500.0,180000.0,174500.0,49362.0
387,387,2015.11.16,180000.0,500.0,176000.0,181500.0,174500.0,59060.0
388,388,2015.11.17,181500.0,1500.0,182500.0,184500.0,179500.0,38045.0
389,389,2015.11.18,179500.0,2000.0,181000.0,181500.0,176000.0,44696.0
390,390,2015.11.19,177000.0,2500.0,179500.0,180500.0,175500.0,40982.0
391,391,2015.11.20,176000.0,1000.0,178000.0,178000.0,175500.0,20506.0
392,392,2015.11.23,182000.0,6000.0,175500.0,183500.0,175500.0,56754.0
393,393,2015.11.24,184500.0,2500.0,184000.0,185000.0,180000.0,35427.0
394,394,2015.11.25,185000.0,500.0,184500.0,189000.0,183500.0,44989.0
395,395,2015.11.26,186000.0,1000.0,186000.0,189000.0,183000.0,43168.0
396,396,2015.11.27,188000.0,2000.0,186500.0,188000.0,183000.0,31454.0
397,397,2015.11.30,183000.0,5000.0,186500.0,186500.0,182000.0,31744.0
398,398,2015.12.01,189000.0,6000.0,186000.0,191000.0,186000.0,50458.0
399,399,2015.12.02,191500.0,2500.0,191000.0,194000.0,187000.0,49084.0
400,400,2015.12.03,192000.0,500.0,191000.0,192500.0,189000.0,43537.0
401,401,2015.12.04,190000.0,2000.0,191500.0,191500.0,188500.0,26824.0
402,402,2015.12.07,185500.0,4500.0,191000.0,191000.0,184000.0,42519.0
403,403,2015.12.08,181500.0,4000.0,186500.0,187000.0,180000.0,36331.0
404,404,2015.12.09,181500.0,0.0,181500.0,184500.0,180000.0,24695.0
405,405,2015.12.10,177500.0,4000.0,180000.0,183000.0,176500.0,49502.0
406,406,2015.12.11,175500.0,2000.0,178000.0,180000.0,173000.0,38606.0
407,407,2015.12.14,172000.0,3500.0,172000.0,174000.0,168000.0,51248.0
408,408,2015.12.15,174000.0,2000.0,172500.0,175000.0,171500.0,26497.0
409,409,2015.12.16,176500.0,2500.0,177000.0,179500.0,176000.0,35914.0
410,410,2015.12.17,179500.0,3000.0,180000.0,181500.0,178000.0,31156.0
411,411,2015.12.18,183000.0,3500.0,179500.0,183000.0,176500.0,38705.0
412,412,2015.12.21,182000.0,1000.0,183000.0,184000.0,179000.0,23171.0
413,413,2015.12.22,177500.0,4500.0,181500.0,182500.0,176000.0,41213.0
414,414,2015.12.23,175000.0,2500.0,178500.0,178500.0,175000.0,61926.0
415,415,2015.12.24,171500.0,3500.0,176000.0,179500.0,171000.0,62584.0
416,416,2015.12.28,168500.0,3000.0,171000.0,173000.0,168000.0,52646.0
417,417,2015.12.29,178000.0,9500.0,170500.0,179500.0,169000.0,79664.0
418,418,2015.12.30,184000.0,6000.0,180000.0,185000.0,176500.0,66357.0
419,419,2016.01.04,182000.0,2000.0,185000.0,186000.0,182000.0,36550.0
420,420,2016.01.05,180500.0,1500.0,179500.0,184000.0,178000.0,38237.0
421,421,2016.01.06,189500.0,9000.0,181000.0,191500.0,178000.0,89356.0
422,422,2016.01.07,193500.0,4000.0,188000.0,196500.0,187500.0,103403.0
423,423,2016.01.08,192000.0,1500.0,191500.0,194000.0,187500.0,56776.0
424,424,2016.01.11,188500.0,3500.0,192000.0,195000.0,188500.0,37893.0
425,425,2016.01.12,189500.0,1000.0,190000.0,191500.0,188000.0,21515.0
426,426,2016.01.13,196500.0,7000.0,190000.0,197000.0,190000.0,60041.0
427,427,2016.01.14,192000.0,4500.0,193500.0,197000.0,189000.0,40749.0
428,428,2016.01.15,182500.0,9500.0,194000.0,194500.0,180500.0,82540.0
429,429,2016.01.18,184000.0,1500.0,179000.0,185000.0,176500.0,34099.0
430,430,2016.01.19,185000.0,1000.0,189500.0,190000.0,182000.0,54554.0
431,431,2016.01.20,182000.0,3000.0,185500.0,186500.0,178000.0,95445.0
432,432,2016.01.21,180000.0,2000.0,181500.0,184000.0,175500.0,61547.0
433,433,2016.01.22,180000.0,0.0,180500.0,183500.0,178000.0,41934.0
434,434,2016.01.25,186000.0,6000.0,181000.0,186000.0,179500.0,44956.0
435,435,2016.01.26,186500.0,500.0,186000.0,186500.0,181000.0,37800.0
436,436,2016.01.27,190500.0,4000.0,188500.0,190500.0,185000.0,53408.0
437,437,2016.01.28,185000.0,5500.0,189500.0,190000.0,184500.0,31769.0
438,438,2016.01.29,187000.0,2000.0,185000.0,188500.0,183500.0,37099.0
439,439,2016.02.01,194500.0,7500.0,189000.0,195000.0,187000.0,88869.0
440,440,2016.02.02,188000.0,6500.0,195000.0,195000.0,185000.0,65542.0
441,441,2016.02.03,181000.0,7000.0,185000.0,192000.0,181000.0,119959.0
442,442,2016.02.04,181500.0,500.0,182500.0,184000.0,180000.0,57959.0
443,443,2016.02.05,181000.0,500.0,183500.0,183500.0,180000.0,26254.0
444,444,2016.02.11,174500.0,6500.0,172000.0,178000.0,172000.0,53548.0
445,445,2016.02.12,157500.0,17000.0,172500.0,173500.0,151000.0,176559.0
446,446,2016.02.15,155500.0,2000.0,160000.0,163000.0,145000.0,185852.0
447,447,2016.02.16,139000.0,16500.0,155500.0,160500.0,134000.0,493342.0
448,448,2016.02.17,125000.0,14000.0,138500.0,139000.0,121500.0,775120.0
449,449,2016.02.18,124000.0,1000.0,126000.0,128000.0,120500.0,558478.0
450,450,2016.02.19,124500.0,500.0,123000.0,127500.0,122000.0,260554.0
451,451,2016.02.22,127000.0,2500.0,125500.0,128000.0,123000.0,251780.0
452,452,2016.02.23,121000.0,6000.0,129500.0,130000.0,120500.0,320895.0
453,453,2016.02.24,120500.0,500.0,120000.0,124000.0,118500.0,179289.0
454,454,2016.02.25,127000.0,6500.0,124500.0,128000.0,123000.0,352377.0
455,455,2016.02.26,125000.0,2000.0,126000.0,127500.0,124500.0,130942.0
456,456,2016.02.29,123000.0,2000.0,126500.0,127500.0,122000.0,194701.0
457,457,2016.03.02,128500.0,5500.0,126500.0,130000.0,125000.0,270153.0
458,458,2016.03.03,127000.0,1500.0,129000.0,129000.0,124500.0,154569.0
459,459,2016.03.04,126500.0,500.0,126500.0,128000.0,126000.0,83663.0
460,460,2016.03.07,129500.0,3000.0,127000.0,133000.0,127000.0,261851.0
461,461,2016.03.08,127000.0,2500.0,129500.0,131000.0,125000.0,154220.0
462,462,2016.03.09,128000.0,1000.0,128000.0,133000.0,126500.0,211631.0
463,463,2016.03.10,129500.0,1500.0,128500.0,129500.0,127500.0,84785.0
464,464,2016.03.11,129000.0,500.0,129500.0,130000.0,127500.0,82629.0
465,465,2016.03.14,126500.0,2500.0,130500.0,131000.0,126000.0,143163.0
466,466,2016.03.15,126500.0,0.0,126500.0,130000.0,126000.0,165130.0
467,467,2016.03.16,140000.0,13500.0,128500.0,141000.0,127500.0,549832.0
468,468,2016.03.17,135500.0,4500.0,142500.0,144000.0,135000.0,353343.0
469,469,2016.03.18,137500.0,2000.0,136500.0,138000.0,133500.0,162317.0
470,470,2016.03.21,135000.0,2500.0,138000.0,139000.0,135000.0,129118.0
471,471,2016.03.22,130000.0,5000.0,133500.0,135000.0,129000.0,177252.0
472,472,2016.03.23,130500.0,500.0,130500.0,133500.0,130000.0,146666.0
473,473,2016.03.24,128500.0,2000.0,130000.0,132000.0,126500.0,141416.0
474,474,2016.03.25,126000.0,2500.0,129000.0,130000.0,126000.0,126015.0
475,475,2016.03.28,124500.0,1500.0,126500.0,127500.0,124500.0,79055.0
476,476,2016.03.29,123000.0,1500.0,124500.0,128000.0,122500.0,163665.0
477,477,2016.03.30,124500.0,1500.0,125000.0,126500.0,123000.0,103747.0
478,478,2016.03.31,125500.0,1000.0,124000.0,126000.0,124000.0,80215.0
479,479,2016.04.01,126000.0,500.0,124500.0,127500.0,123500.0,98590.0
480,480,2016.04.04,123500.0,2500.0,126000.0,127500.0,123000.0,144047.0
481,481,2016.04.05,125000.0,1500.0,123500.0,125500.0,123000.0,67919.0
482,482,2016.04.06,130500.0,5500.0,124000.0,132000.0,124000.0,188498.0
483,483,2016.04.07,132000.0,1500.0,131000.0,133000.0,129000.0,114376.0
484,484,2016.04.08,133000.0,1000.0,131000.0,134000.0,130500.0,97852.0
485,485,2016.04.11,134500.0,1500.0,133500.0,135000.0,132000.0,82007.0
486,486,2016.04.12,128500.0,6000.0,134000.0,134500.0,128500.0,121314.0
487,487,2016.04.14,128000.0,500.0,129500.0,131000.0,124500.0,116691.0
488,488,2016.04.15,126000.0,2000.0,127500.0,128000.0,126000.0,99433.0
489,489,2016.04.18,134500.0,8500.0,127500.0,138500.0,127500.0,391084.0
490,490,2016.04.19,133500.0,1000.0,135500.0,136500.0,131000.0,158599.0
491,491,2016.04.20,132500.0,1000.0,134000.0,134500.0,131000.0,90142.0
492,492,2016.04.21,140000.0,7500.0,133000.0,141000.0,133000.0,264193.0
493,493,2016.04.22,144000.0,4000.0,140000.0,146000.0,138500.0,214896.0
494,494,2016.04.25,143000.0,1000.0,147000.0,147000.0,141500.0,131959.0
495,495,2016.04.26,140500.0,2500.0,143000.0,146000.0,138500.0,150093.0
496,496,2016.04.27,136000.0,4500.0,139500.0,141500.0,136000.0,98920.0
497,497,2016.04.28,137500.0,1500.0,136000.0,141500.0,136000.0,90802.0
498,498,2016.04.29,140500.0,3000.0,136500.0,140500.0,136000.0,63993.0
499,499,2016.05.02,137000.0,3500.0,142000.0,143000.0,137000.0,88440.0
500,500,2016.05.03,138500.0,1500.0,138000.0,140500.0,136500.0,87776.0
501,501,2016.05.04,140500.0,2000.0,137000.0,142500.0,137000.0,104065.0
502,502,2016.05.09,155000.0,14500.0,142500.0,156000.0,142000.0,467074.0
503,503,2016.05.10,156000.0,1000.0,157000.0,161500.0,154000.0,357231.0
504,504,2016.05.11,159000.0,3000.0,157000.0,160000.0,156000.0,142834.0
505,505,2016.05.12,158000.0,1000.0,157000.0,158500.0,155500.0,98821.0
506,506,2016.05.13,160500.0,2500.0,158000.0,161000.0,156000.0,92608.0
507,507,2016.05.16,156500.0,4000.0,158500.0,160500.0,156000.0,64201.0
508,508,2016.05.17,159000.0,2500.0,159000.0,160000.0,156500.0,74779.0
509,509,2016.05.18,151000.0,8000.0,157000.0,158000.0,150500.0,136775.0
510,510,2016.05.19,152000.0,1000.0,151000.0,153000.0,147000.0,96614.0
511,511,2016.05.20,156000.0,4000.0,154500.0,157500.0,151000.0,69343.0
512,512,2016.05.23,156500.0,500.0,156500.0,157500.0,152500.0,77204.0
513,513,2016.05.24,150500.0,6000.0,155500.0,156000.0,150500.0,70428.0
514,514,2016.05.25,156500.0,6000.0,152000.0,157000.0,150000.0,95647.0
515,515,2016.05.26,157000.0,500.0,156500.0,159000.0,155000.0,58722.0
516,516,2016.05.27,155000.0,2000.0,158000.0,158000.0,154000.0,47904.0
517,517,2016.05.30,156000.0,1000.0,154000.0,157000.0,153000.0,54321.0
518,518,2016.05.31,156000.0,0.0,155000.0,157500.0,154500.0,49963.0
519,519,2016.06.01,161000.0,5000.0,156500.0,162000.0,155500.0,102601.0
520,520,2016.06.02,167000.0,6000.0,161000.0,167500.0,159500.0,121438.0
521,521,2016.06.03,168000.0,1000.0,167000.0,168000.0,166000.0,78634.0
522,522,2016.06.07,167000.0,1000.0,167500.0,169000.0,166500.0,63685.0
523,523,2016.06.08,170000.0,3000.0,168000.0,171000.0,163000.0,83790.0
524,524,2016.06.09,167500.0,2500.0,168500.0,172000.0,164500.0,107985.0
525,525,2016.06.10,164500.0,3000.0,167500.0,168000.0,161500.0,70750.0
526,526,2016.06.13,161500.0,3000.0,161500.0,167000.0,160500.0,55227.0
527,527,2016.06.14,161500.0,0.0,159500.0,164500.0,159000.0,56271.0
528,528,2016.06.15,162000.0,500.0,160500.0,163500.0,160500.0,38935.0
529,529,2016.06.16,160500.0,1500.0,163000.0,164000.0,159500.0,80551.0
530,530,2016.06.17,161000.0,500.0,162000.0,164000.0,160500.0,40076.0
531,531,2016.06.20,161000.0,0.0,161500.0,162500.0,159500.0,28472.0
532,532,2016.06.21,165500.0,4500.0,161500.0,166000.0,161500.0,71215.0
533,533,2016.06.22,165000.0,500.0,165000.0,167500.0,163500.0,52700.0
534,534,2016.06.23,161500.0,3500.0,162500.0,163500.0,160500.0,72788.0
535,535,2016.06.24,158000.0,3500.0,163500.0,164500.0,147500.0,151556.0
536,536,2016.06.27,160000.0,2000.0,154000.0,160000.0,153000.0,75983.0
537,537,2016.06.28,163500.0,3500.0,159000.0,164000.0,158500.0,64465.0
538,538,2016.06.29,168000.0,4500.0,165000.0,169000.0,164500.0,85632.0
539,539,2016.06.30,170500.0,2500.0,169500.0,172000.0,168500.0,70293.0
540,540,2016.07.01,172000.0,1500.0,171000.0,174500.0,170500.0,69870.0
541,541,2016.07.04,175500.0,3500.0,172000.0,177000.0,171500.0,90350.0
542,542,2016.07.05,177000.0,1500.0,175500.0,177500.0,171500.0,75669.0
543,543,2016.07.06,172500.0,4500.0,176500.0,177000.0,169500.0,110567.0
544,544,2016.07.07,171500.0,1000.0,173500.0,174500.0,169000.0,94147.0
545,545,2016.07.08,162000.0,9500.0,171500.0,176000.0,159000.0,231132.0
546,546,2016.07.11,161000.0,1000.0,160000.0,163500.0,155000.0,196454.0
547,547,2016.07.12,162500.0,1500.0,162000.0,165500.0,161000.0,81105.0
548,548,2016.07.13,164500.0,2000.0,165000.0,168000.0,163000.0,82368.0
549,549,2016.07.14,161500.0,3000.0,164500.0,165000.0,161000.0,37498.0
550,550,2016.07.15,161000.0,500.0,164000.0,164000.0,160000.0,57696.0
551,551,2016.07.18,163000.0,2000.0,161500.0,165000.0,160500.0,66789.0
552,552,2016.07.19,161000.0,2000.0,165500.0,166000.0,160000.0,59366.0
553,553,2016.07.20,157500.0,3500.0,160500.0,161500.0,157000.0,76345.0
554,554,2016.07.21,152500.0,5000.0,156000.0,158000.0,151000.0,140451.0
555,555,2016.07.22,152000.0,500.0,152000.0,155500.0,150500.0,75990.0
556,556,2016.07.25,145000.0,7000.0,151500.0,153000.0,145000.0,141545.0
557,557,2016.07.26,150000.0,5000.0,147000.0,151500.0,146500.0,83817.0
558,558,2016.07.27,144500.0,5500.0,152000.0,152500.0,143000.0,108909.0
559,559,2016.07.28,146500.0,2000.0,145500.0,148500.0,144500.0,55648.0
560,560,2016.07.29,145000.0,1500.0,145000.0,148000.0,144000.0,43582.0
561,561,2016.08.01,141500.0,3500.0,144500.0,145000.0,140000.0,113199.0
562,562,2016.08.02,144000.0,2500.0,140500.0,147500.0,140000.0,70925.0
563,563,2016.08.03,141500.0,2500.0,142500.0,143000.0,138500.0,85537.0
564,564,2016.08.04,140000.0,1500.0,142500.0,142500.0,138500.0,46255.0
565,565,2016.08.05,133500.0,6500.0,140000.0,140000.0,130000.0,218042.0
566,566,2016.08.08,144500.0,11000.0,132500.0,146000.0,132500.0,177941.0
567,567,2016.08.09,146500.0,2000.0,147500.0,152000.0,144000.0,193337.0
568,568,2016.08.10,148000.0,1500.0,147000.0,150500.0,146500.0,83909.0
569,569,2016.08.11,147000.0,1000.0,149500.0,150000.0,146000.0,51379.0
570,570,2016.08.12,148000.0,1000.0,147500.0,150500.0,147000.0,40754.0
571,571,2016.08.16,151500.0,3500.0,150000.0,152500.0,149000.0,95334.0
572,572,2016.08.17,149000.0,2500.0,150500.0,151500.0,147500.0,60059.0
573,573,2016.08.18,146000.0,3000.0,150000.0,152000.0,145000.0,78340.0
574,574,2016.08.19,142500.0,3500.0,146500.0,147500.0,141500.0,77441.0
575,575,2016.08.22,141000.0,1500.0,143500.0,143500.0,140000.0,57135.0
576,576,2016.08.23,150000.0,9000.0,141000.0,151000.0,141000.0,113024.0
577,577,2016.08.24,152000.0,2000.0,151000.0,154000.0,150000.0,70077.0
578,578,2016.08.25,148000.0,4000.0,152000.0,152500.0,146500.0,49822.0
579,579,2016.08.26,149000.0,1000.0,149000.0,151000.0,146000.0,36411.0
580,580,2016.08.29,149000.0,0.0,148000.0,150500.0,146000.0,37321.0
581,581,2016.08.30,148500.0,500.0,149000.0,151000.0,147500.0,33219.0
582,582,2016.08.31,146500.0,2000.0,147500.0,150000.0,146000.0,29909.0
583,583,2016.09.01,152500.0,6000.0,145000.0,152500.0,145000.0,72734.0
584,584,2016.09.02,156000.0,3500.0,153500.0,159000.0,152500.0,130586.0
585,585,2016.09.05,152500.0,3500.0,158000.0,159000.0,151000.0,70197.0
586,586,2016.09.06,152000.0,500.0,153500.0,156500.0,151000.0,43239.0
587,587,2016.09.07,150000.0,2000.0,151000.0,153000.0,150000.0,41132.0
588,588,2016.09.08,150000.0,0.0,150000.0,151500.0,147000.0,51067.0
589,589,2016.09.09,148000.0,2000.0,151000.0,151000.0,147500.0,39612.0
590,590,2016.09.12,147000.0,1000.0,146000.0,150500.0,145000.0,46498.0
591,591,2016.09.13,145500.0,1500.0,148000.0,149000.0,143500.0,59471.0
592,592,2016.09.19,146500.0,1000.0,144500.0,148000.0,144500.0,62712.0
593,593,2016.09.20,151000.0,4500.0,146500.0,152000.0,146000.0,91350.0
594,594,2016.09.21,149500.0,1500.0,150000.0,151500.0,148500.0,27066.0
595,595,2016.09.22,151000.0,1500.0,150500.0,151500.0,149500.0,32707.0
596,596,2016.09.23,153000.0,2000.0,151000.0,154000.0,151000.0,43792.0
597,597,2016.09.26,154500.0,1500.0,154000.0,156000.0,152500.0,45341.0
598,598,2016.09.27,155000.0,500.0,154000.0,155500.0,151500.0,34918.0
599,599,2016.09.28,151000.0,4000.0,153500.0,155000.0,151000.0,46342.0
600,600,2016.09.29,147000.0,4000.0,151500.0,153000.0,147000.0,79420.0
601,601,2016.09.30,151500.0,4500.0,145500.0,155000.0,143500.0,143654.0
602,602,2016.10.04,162000.0,10500.0,154500.0,162500.0,154500.0,210010.0
603,603,2016.10.05,163000.0,1000.0,164000.0,164500.0,159000.0,114907.0
604,604,2016.10.06,158500.0,4500.0,164000.0,164000.0,158000.0,60706.0
605,605,2016.10.07,153000.0,5500.0,159000.0,160000.0,152000.0,69951.0
606,606,2016.10.10,155000.0,2000.0,153000.0,156500.0,152000.0,66286.0
607,607,2016.10.11,152000.0,3000.0,156500.0,156500.0,150500.0,75007.0
608,608,2016.10.12,152500.0,500.0,152500.0,153500.0,151000.0,33287.0
609,609,2016.10.13,149500.0,3000.0,151500.0,151500.0,148500.0,43950.0
610,610,2016.10.14,147000.0,2500.0,150000.0,151000.0,146000.0,66728.0
611,611,2016.10.17,144500.0,2500.0,147500.0,148500.0,144500.0,44189.0
612,612,2016.10.18,145000.0,500.0,145000.0,147500.0,144000.0,45339.0
613,613,2016.10.19,147000.0,2000.0,145500.0,147000.0,143500.0,34415.0
614,614,2016.10.20,146500.0,500.0,148500.0,148500.0,145000.0,41266.0
615,615,2016.10.21,145000.0,1500.0,146500.0,146500.0,145000.0,37937.0
616,616,2016.10.24,129500.0,15500.0,131500.0,133000.0,124000.0,453092.0
617,617,2016.10.25,118500.0,11000.0,127000.0,129000.0,114500.0,439024.0
618,618,2016.10.26,119000.0,500.0,117000.0,122000.0,117000.0,207482.0
619,619,2016.10.27,121500.0,2500.0,121500.0,125500.0,120500.0,109862.0
620,620,2016.10.28,120500.0,1000.0,120500.0,123000.0,120000.0,54816.0
621,621,2016.10.31,115500.0,5000.0,120000.0,122000.0,115000.0,88769.0
622,622,2016.11.01,116500.0,1000.0,116500.0,119000.0,114000.0,59152.0
623,623,2016.11.02,113500.0,3000.0,117500.0,117500.0,113000.0,60197.0
624,624,2016.11.03,118000.0,4500.0,113000.0,118500.0,111500.0,79146.0
625,625,2016.11.04,119000.0,1000.0,119000.0,123500.0,118000.0,96798.0
626,626,2016.11.07,116500.0,2500.0,121500.0,122500.0,116500.0,63300.0
627,627,2016.11.08,120500.0,4000.0,115500.0,121000.0,115000.0,80623.0
628,628,2016.11.09,120500.0,3000.0,119500.0,122000.0,112500.0,117053.0
629,629,2016.11.10,128000.0,7500.0,121000.0,128000.0,121000.0,105151.0
630,630,2016.11.11,126500.0,1500.0,127000.0,129000.0,124000.0,44226.0
631,631,2016.11.14,122500.0,4000.0,129000.0,129000.0,122000.0,60733.0
632,632,2016.11.15,120000.0,2500.0,123000.0,123000.0,118500.0,62647.0
633,633,2016.11.16,122500.0,2500.0,119500.0,122500.0,119500.0,30093.0
634,634,2016.11.17,118500.0,4000.0,122500.0,122500.0,118500.0,51252.0
635,635,2016.11.18,113500.0,5000.0,117000.0,118000.0,112500.0,122660.0
636,636,2016.11.21,107000.0,6500.0,112000.0,112000.0,104500.0,137680.0
637,637,2016.11.22,104500.0,2500.0,107000.0,108000.0,102000.0,119863.0
638,638,2016.11.23,101000.0,3500.0,104500.0,107500.0,100500.0,123144.0
639,639,2016.11.24,97300.0,3700.0,101500.0,101500.0,95100.0,182298.0
640,640,2016.11.25,99300.0,2000.0,97300.0,102000.0,97100.0,106951.0
641,641,2016.11.28,98000.0,1300.0,99300.0,99700.0,97900.0,74093.0
642,642,2016.11.29,106000.0,8000.0,98400.0,107000.0,97200.0,197254.0
643,643,2016.11.30,104000.0,2000.0,106500.0,108000.0,102500.0,132110.0
644,644,2016.12.01,104000.0,0.0,104000.0,107000.0,102500.0,90069.0
645,645,2016.12.02,102000.0,2000.0,104500.0,105500.0,101500.0,68757.0
646,646,2016.12.05,103500.0,1500.0,103500.0,105500.0,102000.0,44042.0
647,647,2016.12.06,102000.0,1500.0,104500.0,105000.0,99400.0,86540.0
648,648,2016.12.07,102000.0,0.0,102500.0,105000.0,102000.0,44579.0
649,649,2016.12.08,105500.0,3500.0,103000.0,105500.0,102500.0,69962.0
650,650,2016.12.09,115000.0,9500.0,108500.0,116000.0,106500.0,195222.0
651,651,2016.12.12,114500.0,500.0,117000.0,117500.0,111500.0,111520.0
652,652,2016.12.13,113000.0,1500.0,114000.0,114500.0,112000.0,52201.0
653,653,2016.12.14,112000.0,1000.0,114000.0,115000.0,111500.0,59610.0
654,654,2016.12.15,116000.0,4000.0,111500.0,117500.0,110500.0,91710.0
655,655,2016.12.16,120000.0,4000.0,114500.0,120500.0,114500.0,103108.0
656,656,2016.12.19,119000.0,1000.0,119500.0,119500.0,115500.0,62700.0
657,657,2016.12.20,116500.0,2500.0,119000.0,119000.0,116500.0,45199.0
658,658,2016.12.21,116500.0,0.0,116000.0,118500.0,116000.0,32358.0
659,659,2016.12.22,118000.0,1500.0,115500.0,120500.0,115500.0,66461.0
660,660,2016.12.23,123500.0,5500.0,119500.0,124000.0,117500.0,74983.0
661,661,2016.12.26,124500.0,1000.0,124000.0,126000.0,123000.0,54812.0
662,662,2016.12.27,118500.0,6000.0,125000.0,125000.0,117500.0,92588.0
663,663,2016.12.28,119000.0,500.0,117500.0,121000.0,117500.0,47382.0
664,664,2016.12.29,119500.0,500.0,117500.0,123500.0,117000.0,72970.0
665,665,2017.01.02,112500.0,7000.0,117000.0,119000.0,111000.0,68230.0
666,666,2017.01.03,116500.0,4000.0,112500.0,117500.0,111000.0,52369.0
667,667,2017.01.04,117500.0,1000.0,116500.0,118500.0,114500.0,51335.0
668,668,2017.01.05,120500.0,3000.0,117000.0,121500.0,116000.0,52240.0
669,669,2017.01.06,123500.0,3000.0,121000.0,125500.0,119500.0,80952.0
670,670,2017.01.09,117000.0,6500.0,123500.0,123500.0,117000.0,81389.0
671,671,2017.01.10,113500.0,3500.0,116000.0,116000.0,112000.0,91521.0
672,672,2017.01.11,113500.0,0.0,112000.0,114500.0,110000.0,80761.0
673,673,2017.01.12,115000.0,1500.0,113500.0,116000.0,112500.0,53295.0
674,674,2017.01.13,120500.0,5500.0,115500.0,121000.0,115500.0,109545.0
675,675,2017.01.16,125000.0,4500.0,120500.0,126000.0,120500.0,126177.0
676,676,2017.01.17,125000.0,0.0,126500.0,127500.0,121500.0,72918.0
677,677,2017.01.18,125500.0,500.0,125000.0,127000.0,123500.0,48635.0
678,678,2017.01.19,128000.0,2500.0,125500.0,129000.0,124000.0,59128.0
679,679,2017.01.20,128500.0,500.0,128000.0,132500.0,127000.0,74716.0
680,680,2017.01.23,127500.0,1000.0,129500.0,130000.0,126500.0,49168.0
681,681,2017.01.24,133000.0,5500.0,129000.0,135500.0,127500.0,105848.0
682,682,2017.01.25,132000.0,1000.0,135000.0,136500.0,131000.0,84909.0
683,683,2017.01.26,129500.0,2500.0,133500.0,133500.0,128000.0,49740.0
