,index,date,close,diff,open,high,low,volume
346,346,2018.10.11,13800.0,1400.0,14400.0,14900.0,13700.0,442432.0
347,347,2018.10.12,14900.0,1100.0,13900.0,15650.0,13850.0,399381.0
348,348,2018.10.15,15200.0,300.0,14850.0,15950.0,14450.0,214739.0
349,349,2018.10.16,15100.0,100.0,15400.0,15550.0,14700.0,136413.0
350,350,2018.10.17,16700.0,1600.0,15600.0,17000.0,15600.0,293901.0
351,351,2018.10.18,16750.0,50.0,16500.0,17650.0,16200.0,208983.0
352,352,2018.10.19,16800.0,50.0,16650.0,17100.0,16000.0,109045.0
353,353,2018.10.22,17300.0,500.0,16700.0,17800.0,16650.0,206374.0
354,354,2018.10.23,16500.0,800.0,17150.0,17300.0,16450.0,83268.0
355,355,2018.10.24,15500.0,1000.0,16500.0,17000.0,15300.0,185764.0
356,356,2018.10.25,15200.0,300.0,15050.0,15450.0,14300.0,134594.0
357,357,2018.10.26,14800.0,400.0,15300.0,15800.0,14400.0,120974.0
358,358,2018.10.29,14300.0,500.0,14550.0,15250.0,14250.0,155767.0
359,359,2018.10.30,15200.0,900.0,13750.0,15500.0,13750.0,219156.0
360,360,2018.10.31,16150.0,950.0,15400.0,16200.0,15150.0,119708.0
361,361,2018.11.01,15800.0,350.0,16300.0,16450.0,15650.0,83424.0
362,362,2018.11.02,16550.0,750.0,15950.0,16800.0,15950.0,118939.0
363,363,2018.11.05,16150.0,400.0,16300.0,16500.0,15700.0,76757.0
364,364,2018.11.06,15600.0,550.0,16150.0,16200.0,15300.0,124753.0
365,365,2018.11.07,15350.0,250.0,15750.0,15900.0,15200.0,59383.0
366,366,2018.11.08,15450.0,100.0,15800.0,15800.0,15150.0,97268.0
367,367,2018.11.09,15100.0,350.0,15550.0,15800.0,14900.0,71100.0
368,368,2018.11.12,16350.0,1250.0,14800.0,17250.0,14750.0,334609.0
369,369,2018.11.13,15750.0,600.0,15800.0,15950.0,15300.0,176956.0
370,370,2018.11.14,15000.0,750.0,15750.0,15750.0,14750.0,228621.0
371,371,2018.11.15,14900.0,100.0,14650.0,15100.0,14500.0,131554.0
372,372,2018.11.16,14800.0,100.0,15200.0,15350.0,14650.0,105934.0
373,373,2018.11.19,14450.0,350.0,14900.0,15150.0,14350.0,142743.0
374,374,2018.11.20,13450.0,1000.0,14300.0,14300.0,13400.0,288619.0
375,375,2018.11.21,13500.0,50.0,13300.0,13700.0,13150.0,194968.0
376,376,2018.11.22,13950.0,450.0,13600.0,14350.0,13550.0,132563.0
377,377,2018.11.23,14000.0,50.0,13950.0,14250.0,13750.0,64740.0
378,378,2018.11.26,14950.0,950.0,13850.0,15400.0,13850.0,218895.0
379,379,2018.11.27,14500.0,450.0,14950.0,15100.0,14400.0,169504.0
380,380,2018.11.28,14950.0,450.0,14400.0,15200.0,14350.0,125200.0
381,381,2018.11.29,14700.0,250.0,15200.0,15350.0,14600.0,97078.0
382,382,2018.11.30,14500.0,200.0,14700.0,15050.0,14200.0,70207.0
383,383,2018.12.03,15150.0,650.0,14550.0,15150.0,14550.0,51997.0
384,384,2018.12.04,15000.0,150.0,15200.0,15200.0,14650.0,83436.0
385,385,2018.12.05,14200.0,800.0,14550.0,14600.0,14000.0,311128.0
386,386,2018.12.06,13800.0,400.0,14300.0,14300.0,13400.0,206406.0
387,387,2018.12.07,13500.0,300.0,13900.0,13900.0,13250.0,147535.0
388,388,2018.12.10,12550.0,950.0,13250.0,13400.0,12300.0,330251.0
389,389,2018.12.11,12300.0,250.0,12650.0,12700.0,12100.0,252829.0
390,390,2018.12.12,12550.0,250.0,12300.0,12650.0,12300.0,178071.0
391,391,2018.12.13,12700.0,150.0,12600.0,12850.0,12450.0,104529.0
392,392,2018.12.14,11800.0,900.0,12550.0,12650.0,11600.0,362490.0
393,393,2018.12.17,12100.0,300.0,11800.0,12400.0,11550.0,358419.0
394,394,2018.12.18,11550.0,550.0,11800.0,12250.0,11400.0,249991.0
395,395,2018.12.19,11600.0,50.0,11400.0,11800.0,11250.0,223787.0
396,396,2018.12.20,11300.0,300.0,11350.0,11500.0,11100.0,229459.0
397,397,2018.12.21,11400.0,100.0,11250.0,11650.0,11150.0,176730.0
398,398,2018.12.24,11650.0,250.0,11300.0,11800.0,11100.0,261067.0
399,399,2018.12.26,11650.0,0.0,11450.0,11700.0,11350.0,142163.0
400,400,2018.12.27,11650.0,0.0,11850.0,11950.0,11550.0,95871.0
401,401,2018.12.28,12050.0,400.0,11600.0,12400.0,11600.0,167548.0
402,402,2019.01.02,11350.0,700.0,12100.0,12400.0,11200.0,266587.0
403,403,2019.01.03,10350.0,1000.0,11350.0,11350.0,10250.0,482087.0
404,404,2019.01.04,10300.0,50.0,10250.0,10600.0,9990.0,280510.0
405,405,2019.01.07,10450.0,150.0,10450.0,10600.0,10350.0,176525.0
406,406,2019.01.08,11050.0,600.0,10450.0,11650.0,10300.0,623236.0
407,407,2019.01.09,12600.0,1550.0,11050.0,12700.0,11000.0,989460.0
408,408,2019.01.10,13300.0,700.0,12650.0,13900.0,12450.0,920209.0
409,409,2019.01.11,13100.0,200.0,13350.0,13850.0,12950.0,390104.0
410,410,2019.01.14,13400.0,300.0,13050.0,13850.0,12600.0,380795.0
411,411,2019.01.15,14500.0,1100.0,13400.0,14500.0,13300.0,517435.0
412,412,2019.01.16,15600.0,1100.0,14850.0,15800.0,14400.0,658929.0
413,413,2019.01.17,15250.0,350.0,15600.0,16150.0,15200.0,518931.0
414,414,2019.01.18,14850.0,400.0,15100.0,15750.0,14700.0,336670.0
415,415,2019.01.21,15750.0,900.0,15000.0,16400.0,14850.0,667978.0
416,416,2019.01.22,15150.0,600.0,15750.0,15750.0,15000.0,127909.0
417,417,2019.01.23,15250.0,100.0,14900.0,15550.0,14850.0,171591.0
418,418,2019.01.24,16750.0,1500.0,15500.0,17500.0,15450.0,1011470.0
419,419,2019.01.25,16700.0,50.0,16750.0,17050.0,16450.0,390831.0
420,420,2019.01.28,15950.0,750.0,16700.0,16700.0,15800.0,462994.0
421,421,2019.01.29,16950.0,1000.0,15800.0,17050.0,15750.0,473472.0
422,422,2019.01.30,16900.0,50.0,17100.0,17150.0,16400.0,210078.0
423,423,2019.01.31,16350.0,550.0,17150.0,17400.0,16200.0,270514.0
424,424,2019.02.01,16700.0,350.0,16500.0,17150.0,16200.0,252323.0
425,425,2019.02.07,17500.0,800.0,16700.0,17950.0,16600.0,365404.0
426,426,2019.02.08,17100.0,400.0,17250.0,17500.0,16600.0,208881.0
427,427,2019.02.11,16900.0,200.0,16950.0,17000.0,16600.0,140075.0
428,428,2019.02.12,18000.0,1100.0,16700.0,18250.0,16500.0,428661.0
429,429,2019.02.13,19200.0,1200.0,18050.0,19600.0,18000.0,485629.0
430,430,2019.02.14,19200.0,0.0,19000.0,19800.0,18750.0,151308.0
431,431,2019.02.15,19150.0,50.0,19350.0,19350.0,18900.0,84352.0
432,432,2019.02.18,19300.0,150.0,19100.0,19950.0,19050.0,126210.0
433,433,2019.02.19,18600.0,700.0,19400.0,19400.0,18400.0,301142.0
434,434,2019.02.20,18800.0,200.0,18750.0,19150.0,18600.0,147942.0
435,435,2019.02.21,18250.0,550.0,18700.0,18800.0,18100.0,263814.0
436,436,2019.02.22,18400.0,150.0,18350.0,18550.0,18100.0,115420.0
437,437,2019.02.25,20200.0,1800.0,18850.0,20200.0,18800.0,630118.0
438,438,2019.02.26,19450.0,750.0,20150.0,20150.0,19200.0,194628.0
439,439,2019.02.27,18700.0,750.0,19650.0,19650.0,18600.0,321529.0
440,440,2019.02.28,17450.0,1250.0,18750.0,18750.0,17200.0,490477.0
441,441,2019.03.04,17550.0,100.0,17700.0,18150.0,17400.0,247861.0
442,442,2019.03.05,17900.0,350.0,17200.0,18050.0,17200.0,176813.0
443,443,2019.03.06,18300.0,400.0,17900.0,18600.0,17750.0,117106.0
444,444,2019.03.07,18550.0,250.0,18250.0,18900.0,17950.0,149187.0
445,445,2019.03.08,18150.0,400.0,18550.0,18600.0,17650.0,159490.0
446,446,2019.03.11,18250.0,100.0,18050.0,18350.0,17300.0,205866.0
447,447,2019.03.12,19000.0,750.0,18600.0,19050.0,18400.0,257028.0
448,448,2019.03.13,18750.0,250.0,19000.0,19150.0,18450.0,240158.0
449,449,2019.03.14,19150.0,400.0,18850.0,20150.0,18650.0,531677.0
450,450,2019.03.15,19300.0,150.0,19300.0,19550.0,18800.0,199520.0
451,451,2019.03.18,19550.0,250.0,19350.0,19850.0,19150.0,238200.0
452,452,2019.03.19,19100.0,450.0,19750.0,19750.0,18950.0,119785.0
453,453,2019.03.20,19450.0,350.0,19150.0,19450.0,18350.0,156294.0
454,454,2019.03.21,19350.0,100.0,19550.0,20450.0,19300.0,532758.0
455,455,2019.03.22,20750.0,1400.0,19700.0,20900.0,19650.0,747720.0
456,456,2019.03.25,19450.0,1300.0,20250.0,20400.0,19200.0,466355.0
457,457,2019.03.26,19550.0,100.0,19450.0,19750.0,18950.0,205608.0
458,458,2019.03.27,18600.0,950.0,19200.0,19600.0,18600.0,275763.0
459,459,2019.03.28,17350.0,1250.0,18300.0,18350.0,17200.0,520221.0
460,460,2019.03.29,17850.0,500.0,17550.0,18200.0,17000.0,298656.0
461,461,2019.04.01,19350.0,1500.0,17800.0,19400.0,17800.0,442067.0
462,462,2019.04.02,19150.0,200.0,19850.0,19850.0,18950.0,220143.0
463,463,2019.04.03,19600.0,450.0,19200.0,19650.0,19050.0,166415.0
464,464,2019.04.04,19700.0,100.0,19600.0,19850.0,19350.0,219725.0
465,465,2019.04.05,20150.0,450.0,19700.0,20450.0,19500.0,340924.0
466,466,2019.04.08,19800.0,350.0,20400.0,20400.0,19300.0,182904.0
467,467,2019.04.09,19700.0,100.0,19800.0,20000.0,19400.0,106672.0
468,468,2019.04.10,19300.0,400.0,19450.0,19700.0,18800.0,249759.0
469,469,2019.04.11,19150.0,150.0,19550.0,19750.0,18850.0,195847.0
470,470,2019.04.12,18950.0,200.0,18900.0,19350.0,18700.0,180945.0
471,471,2019.04.15,18600.0,350.0,19000.0,19100.0,18300.0,274029.0
472,472,2019.04.16,18900.0,300.0,18600.0,19000.0,18250.0,166694.0
473,473,2019.04.17,18900.0,0.0,19050.0,19550.0,18600.0,311185.0
474,474,2019.04.18,18100.0,800.0,18900.0,18950.0,17950.0,199371.0
475,475,2019.04.19,17800.0,300.0,18150.0,18550.0,17800.0,227644.0
476,476,2019.04.22,17150.0,650.0,17700.0,17950.0,16900.0,341540.0
477,477,2019.04.23,17250.0,100.0,17250.0,17450.0,16850.0,211429.0
478,478,2019.04.24,17400.0,150.0,17450.0,17500.0,17050.0,125870.0
479,479,2019.04.25,18050.0,650.0,17400.0,18400.0,17200.0,359732.0
480,480,2019.04.26,17150.0,900.0,18050.0,18050.0,16900.0,270146.0
481,481,2019.04.29,17200.0,50.0,17200.0,17450.0,17000.0,99247.0
482,482,2019.04.30,17050.0,150.0,17100.0,17150.0,16350.0,364743.0
483,483,2019.05.02,17050.0,0.0,16900.0,17200.0,16700.0,161793.0
484,484,2019.05.03,16950.0,100.0,17100.0,17700.0,16800.0,165250.0
485,485,2019.05.07,16550.0,400.0,16550.0,16750.0,16200.0,151367.0
486,486,2019.05.08,16300.0,250.0,16200.0,16550.0,16100.0,119105.0
487,487,2019.05.09,15700.0,600.0,16100.0,16300.0,15400.0,243530.0
488,488,2019.05.10,15450.0,250.0,15450.0,16050.0,14950.0,225227.0
489,489,2019.05.13,15300.0,150.0,15200.0,16000.0,15150.0,103190.0
490,490,2019.05.14,15450.0,150.0,14800.0,15800.0,14750.0,114512.0
491,491,2019.05.15,15800.0,350.0,15550.0,16050.0,15300.0,192302.0
492,492,2019.05.16,15250.0,550.0,15800.0,16200.0,15150.0,139611.0
493,493,2019.05.17,15750.0,500.0,15450.0,16400.0,15300.0,217094.0
494,494,2019.05.20,14800.0,950.0,15650.0,15850.0,14750.0,247721.0
495,495,2019.05.21,14900.0,100.0,14800.0,15200.0,14500.0,140512.0
496,496,2019.05.22,14900.0,0.0,14950.0,15200.0,14750.0,81666.0
497,497,2019.05.23,14500.0,400.0,14900.0,14950.0,14350.0,114009.0
498,498,2019.05.24,14350.0,150.0,14350.0,14750.0,13900.0,180211.0
499,499,2019.05.27,14750.0,400.0,14200.0,15000.0,14150.0,106596.0
500,500,2019.05.28,15450.0,700.0,14850.0,15500.0,14650.0,176409.0
501,501,2019.05.29,14850.0,600.0,15200.0,15250.0,14750.0,172319.0
502,502,2019.05.30,14950.0,100.0,14850.0,15250.0,14650.0,106821.0
503,503,2019.05.31,14600.0,350.0,14950.0,14950.0,14350.0,116593.0
504,504,2019.06.03,14900.0,300.0,14550.0,14950.0,14300.0,107241.0
505,505,2019.06.04,14650.0,250.0,14900.0,14950.0,14600.0,73754.0
506,506,2019.06.05,15100.0,450.0,15200.0,15700.0,15100.0,264031.0
507,507,2019.06.07,15600.0,500.0,15150.0,15650.0,15050.0,108466.0
508,508,2019.06.10,16000.0,400.0,15750.0,16350.0,15400.0,145202.0
509,509,2019.06.11,16350.0,350.0,16300.0,16450.0,15950.0,140105.0
510,510,2019.06.12,15600.0,750.0,16200.0,16200.0,15550.0,139695.0
511,511,2019.06.13,15250.0,350.0,15450.0,15600.0,15000.0,165534.0
512,512,2019.06.14,14600.0,650.0,15200.0,15250.0,14450.0,278300.0
513,513,2019.06.17,14200.0,400.0,14600.0,14650.0,14000.0,161469.0
514,514,2019.06.18,14050.0,150.0,14100.0,14400.0,13850.0,168908.0
515,515,2019.06.19,14800.0,750.0,14550.0,14950.0,14300.0,376477.0
516,516,2019.06.20,14650.0,150.0,14750.0,14850.0,14350.0,183920.0
517,517,2019.06.21,14200.0,450.0,14600.0,14750.0,14150.0,171052.0
518,518,2019.06.24,14400.0,200.0,14200.0,14900.0,14100.0,202393.0
519,519,2019.06.25,14000.0,400.0,14300.0,14550.0,13800.0,203928.0
520,520,2019.06.26,14050.0,50.0,14100.0,14550.0,13850.0,186399.0
521,521,2019.06.27,14850.0,800.0,14100.0,15300.0,14100.0,437923.0
522,522,2019.06.28,14550.0,300.0,15000.0,15250.0,14150.0,248077.0
523,523,2019.07.01,14900.0,350.0,15000.0,15450.0,14700.0,329062.0
524,524,2019.07.02,14700.0,200.0,15000.0,15200.0,14600.0,249120.0
525,525,2019.07.03,15150.0,450.0,14700.0,15500.0,14600.0,487130.0
526,526,2019.07.04,15100.0,50.0,15450.0,15500.0,15000.0,450697.0
527,527,2019.07.05,14250.0,850.0,15200.0,15350.0,14250.0,384196.0
528,528,2019.07.08,13050.0,1200.0,14100.0,14150.0,13000.0,600430.0
529,529,2019.07.09,13600.0,550.0,13250.0,13950.0,13250.0,713761.0
530,530,2019.07.10,14300.0,700.0,13600.0,14700.0,13600.0,431278.0
531,531,2019.07.11,14450.0,150.0,14300.0,14950.0,14300.0,241107.0
532,532,2019.07.12,14650.0,200.0,14450.0,14750.0,14050.0,186171.0
533,533,2019.07.15,15150.0,500.0,14650.0,15150.0,14350.0,292822.0
534,534,2019.07.16,15600.0,450.0,15500.0,15950.0,15000.0,660687.0
535,535,2019.07.17,15200.0,400.0,15450.0,15600.0,14900.0,345820.0
536,536,2019.07.18,15000.0,200.0,15300.0,15650.0,14750.0,327871.0
537,537,2019.07.19,15050.0,50.0,15100.0,15500.0,14950.0,250533.0
538,538,2019.07.22,15600.0,550.0,15050.0,15600.0,14850.0,272270.0
539,539,2019.07.23,15550.0,50.0,15700.0,15950.0,15300.0,378948.0
540,540,2019.07.24,14700.0,850.0,15500.0,15650.0,14400.0,314196.0
541,541,2019.07.25,14600.0,100.0,14800.0,14950.0,14000.0,277703.0
542,542,2019.07.26,14200.0,400.0,14400.0,14600.0,13950.0,243958.0
543,543,2019.07.29,13450.0,750.0,14200.0,14250.0,13350.0,273254.0
544,544,2019.07.30,13650.0,200.0,13200.0,14000.0,13200.0,156976.0
545,545,2019.07.31,13850.0,200.0,13500.0,14000.0,13200.0,194729.0
546,546,2019.08.01,14000.0,150.0,13700.0,14150.0,13300.0,141034.0
547,547,2019.08.02,13850.0,150.0,13850.0,14250.0,13500.0,178545.0
548,548,2019.08.05,13000.0,850.0,13800.0,14100.0,12850.0,368510.0
549,549,2019.08.06,12500.0,500.0,12500.0,13200.0,12150.0,234089.0
550,550,2019.08.07,11950.0,550.0,12650.0,12950.0,11550.0,691870.0
551,551,2019.08.08,12550.0,600.0,12250.0,12750.0,12250.0,318035.0
552,552,2019.08.09,12250.0,300.0,12600.0,12650.0,12050.0,304386.0
553,553,2019.08.12,12250.0,0.0,12150.0,12500.0,11900.0,174465.0
554,554,2019.08.13,12300.0,50.0,12050.0,12350.0,11950.0,162972.0
555,555,2019.08.14,12450.0,150.0,12650.0,12800.0,12300.0,164258.0
556,556,2019.08.16,12500.0,50.0,12150.0,12550.0,12050.0,213380.0
557,557,2019.08.19,12350.0,150.0,12650.0,12650.0,12150.0,173229.0
558,558,2019.08.20,12550.0,200.0,12450.0,12700.0,12300.0,120823.0
559,559,2019.08.21,13050.0,500.0,12550.0,13250.0,12500.0,344804.0
560,560,2019.08.22,13350.0,300.0,13050.0,13500.0,12950.0,267837.0
561,561,2019.08.23,13050.0,300.0,13200.0,13350.0,12900.0,151744.0
562,562,2019.08.26,12250.0,800.0,12600.0,12600.0,12050.0,391790.0
563,563,2019.08.27,12250.0,0.0,12500.0,12600.0,12150.0,176083.0
564,564,2019.08.28,12150.0,100.0,12250.0,12400.0,11950.0,220019.0
565,565,2019.08.29,12100.0,50.0,12300.0,12350.0,12000.0,161298.0
566,566,2019.08.30,12300.0,200.0,12300.0,12450.0,12100.0,265423.0
567,567,2019.09.02,12300.0,0.0,12200.0,12550.0,12200.0,162986.0
568,568,2019.09.03,12250.0,50.0,12200.0,12500.0,12200.0,179673.0
569,569,2019.09.04,13350.0,1100.0,12250.0,13350.0,12250.0,604725.0
570,570,2019.09.05,14100.0,750.0,13450.0,14350.0,13200.0,671568.0
571,571,2019.09.06,13800.0,300.0,14300.0,14350.0,13700.0,263252.0
572,572,2019.09.09,13800.0,0.0,13900.0,14400.0,13750.0,229903.0
573,573,2019.09.10,13800.0,0.0,13900.0,13950.0,13550.0,159129.0
574,574,2019.09.11,13800.0,0.0,13800.0,13950.0,13650.0,129118.0
575,575,2019.09.16,13550.0,250.0,13900.0,13950.0,13250.0,209391.0
576,576,2019.09.17,13500.0,50.0,13550.0,13650.0,13350.0,127926.0
577,577,2019.09.18,13650.0,150.0,13450.0,13900.0,13400.0,221756.0
578,578,2019.09.19,14450.0,800.0,13700.0,14650.0,13700.0,510628.0
579,579,2019.09.20,14250.0,200.0,14350.0,14450.0,14000.0,173885.0
580,580,2019.09.23,14000.0,250.0,14100.0,14100.0,13750.0,158775.0
581,581,2019.09.24,14200.0,200.0,13900.0,14250.0,13850.0,142514.0
582,582,2019.09.25,14000.0,200.0,14050.0,14200.0,13750.0,163636.0
583,583,2019.09.26,14050.0,50.0,14100.0,14250.0,13900.0,159571.0
584,584,2019.09.27,13850.0,200.0,13850.0,14050.0,13800.0,87337.0
585,585,2019.09.30,13800.0,50.0,13750.0,14000.0,13650.0,63335.0
586,586,2019.10.01,14150.0,350.0,13900.0,14300.0,13850.0,203197.0
587,587,2019.10.02,13800.0,350.0,14000.0,14300.0,13800.0,156182.0
588,588,2019.10.04,13900.0,100.0,13800.0,13950.0,13600.0,87932.0
589,589,2019.10.07,13600.0,300.0,14050.0,14150.0,13400.0,150717.0
590,590,2019.10.08,13700.0,100.0,13750.0,13750.0,13450.0,159301.0
591,591,2019.10.10,14250.0,550.0,13550.0,14450.0,13350.0,592079.0
592,592,2019.10.11,14050.0,200.0,14350.0,14450.0,13950.0,220802.0
593,593,2019.10.14,15150.0,1100.0,14250.0,15150.0,14250.0,858374.0
594,594,2019.10.15,16300.0,1150.0,15000.0,16450.0,14900.0,905001.0
595,595,2019.10.16,16450.0,150.0,16350.0,16900.0,16150.0,435474.0
596,596,2019.10.17,16450.0,0.0,16400.0,16850.0,16200.0,252215.0
597,597,2019.10.18,16150.0,300.0,16600.0,17050.0,15900.0,403483.0
598,598,2019.10.21,16350.0,200.0,16050.0,16500.0,15850.0,268649.0
599,599,2019.10.22,15850.0,500.0,16500.0,16550.0,15750.0,366550.0
600,600,2019.10.23,17300.0,1450.0,15850.0,17550.0,15600.0,995360.0
601,601,2019.10.24,17500.0,200.0,17200.0,17850.0,17100.0,446886.0
602,602,2019.10.25,18550.0,1050.0,17700.0,18650.0,17600.0,833737.0
603,603,2019.10.28,17050.0,1500.0,18850.0,18850.0,16900.0,690721.0
604,604,2019.10.29,17850.0,800.0,17300.0,18100.0,17150.0,423243.0
605,605,2019.10.30,17000.0,850.0,17650.0,17750.0,16800.0,363263.0
606,606,2019.10.31,16950.0,50.0,17100.0,17350.0,16700.0,199116.0
607,607,2019.11.01,16850.0,100.0,16950.0,17000.0,16600.0,156679.0
608,608,2019.11.04,17850.0,1000.0,17050.0,17950.0,16800.0,420547.0
609,609,2019.11.05,17150.0,700.0,17800.0,17850.0,16850.0,297304.0
610,610,2019.11.06,16800.0,350.0,17200.0,17350.0,16800.0,115753.0
611,611,2019.11.07,16450.0,350.0,16850.0,16850.0,16250.0,231789.0
612,612,2019.11.08,16250.0,200.0,16750.0,16750.0,16050.0,165045.0
613,613,2019.11.11,15900.0,350.0,16250.0,16400.0,15650.0,145475.0
614,614,2019.11.12,16400.0,500.0,15800.0,16550.0,15800.0,202481.0
615,615,2019.11.13,15900.0,500.0,15600.0,16100.0,15500.0,345290.0
616,616,2019.11.14,16750.0,850.0,16150.0,17250.0,16100.0,504910.0
617,617,2019.11.15,16850.0,100.0,16750.0,17150.0,16600.0,111873.0
618,618,2019.11.18,17150.0,300.0,17100.0,17500.0,16850.0,145127.0
619,619,2019.11.19,16800.0,350.0,17100.0,17250.0,16600.0,136972.0
620,620,2019.11.20,16300.0,500.0,16650.0,17200.0,16250.0,146464.0
621,621,2019.11.21,16050.0,250.0,16450.0,16550.0,15750.0,123625.0
622,622,2019.11.22,16500.0,450.0,16050.0,16700.0,15950.0,112038.0
623,623,2019.11.25,17050.0,550.0,16650.0,17100.0,16500.0,139165.0
624,624,2019.11.26,17050.0,0.0,17200.0,17450.0,16850.0,122018.0
625,625,2019.11.27,16750.0,300.0,17050.0,17100.0,16450.0,107025.0
626,626,2019.11.28,16200.0,550.0,16300.0,16850.0,16150.0,81805.0
627,627,2019.11.29,15950.0,250.0,16350.0,16350.0,15850.0,72765.0
628,628,2019.12.02,15900.0,50.0,15950.0,16300.0,15850.0,56594.0
629,629,2019.12.03,16250.0,350.0,15800.0,16450.0,15600.0,94624.0
630,630,2019.12.04,15850.0,400.0,16050.0,16250.0,15800.0,49930.0
631,631,2019.12.05,15850.0,0.0,16150.0,16300.0,15650.0,56082.0
632,632,2019.12.06,16500.0,650.0,15950.0,16500.0,15900.0,99255.0
633,633,2019.12.09,16350.0,150.0,16600.0,16650.0,16250.0,75526.0
634,634,2019.12.10,16000.0,350.0,16100.0,16250.0,15750.0,110847.0
635,635,2019.12.11,16150.0,150.0,16150.0,16300.0,15950.0,110729.0
636,636,2019.12.12,16800.0,650.0,16450.0,16900.0,16350.0,271486.0
637,637,2019.12.13,18150.0,1350.0,17100.0,18400.0,17100.0,722545.0
638,638,2019.12.16,18500.0,350.0,18150.0,18700.0,17950.0,312015.0
639,639,2019.12.17,19150.0,650.0,18550.0,19250.0,18350.0,432975.0
640,640,2019.12.18,18950.0,200.0,19250.0,19700.0,18900.0,366824.0
641,641,2019.12.19,18800.0,150.0,19000.0,19450.0,18450.0,373855.0
642,642,2019.12.20,18950.0,150.0,19000.0,19350.0,18550.0,197441.0
643,643,2019.12.23,18900.0,50.0,19100.0,19150.0,18200.0,146185.0
644,644,2019.12.24,18800.0,100.0,19000.0,19200.0,18650.0,110114.0
645,645,2019.12.26,19050.0,250.0,18950.0,19550.0,18700.0,256563.0
646,646,2019.12.27,18950.0,100.0,19150.0,19450.0,18700.0,285178.0
647,647,2019.12.30,18950.0,0.0,19000.0,19100.0,18600.0,125568.0
648,648,2020.01.02,18450.0,500.0,18950.0,19200.0,18350.0,278517.0
649,649,2020.01.03,18250.0,200.0,18550.0,19250.0,18150.0,331083.0
650,650,2020.01.06,18150.0,100.0,17850.0,18300.0,17600.0,173514.0
651,651,2020.01.07,18250.0,100.0,18350.0,18550.0,18000.0,176297.0
652,652,2020.01.08,18550.0,300.0,18050.0,18950.0,18000.0,362189.0
653,653,2020.01.09,19450.0,900.0,19000.0,19550.0,18900.0,354299.0
654,654,2020.01.10,19100.0,350.0,19400.0,19550.0,18800.0,130001.0
655,655,2020.01.13,18500.0,600.0,19000.0,19000.0,18200.0,338646.0
656,656,2020.01.14,18300.0,200.0,18750.0,19100.0,18250.0,259529.0
657,657,2020.01.15,18150.0,150.0,18300.0,18300.0,17700.0,215325.0
658,658,2020.01.16,18500.0,350.0,18450.0,18900.0,18150.0,266696.0
659,659,2020.01.17,20200.0,1700.0,18600.0,20200.0,18600.0,1041604.0
660,660,2020.01.20,19650.0,550.0,20250.0,20250.0,19450.0,494510.0
661,661,2020.01.21,19400.0,250.0,19550.0,19600.0,18850.0,328017.0
662,662,2020.01.22,19500.0,100.0,19250.0,19700.0,19150.0,229259.0
663,663,2020.01.23,19500.0,0.0,19500.0,19800.0,19150.0,219395.0
664,664,2020.01.28,18900.0,600.0,18400.0,19100.0,17950.0,369842.0
665,665,2020.01.29,18700.0,200.0,19100.0,19250.0,18600.0,158929.0
666,666,2020.01.30,18000.0,700.0,18550.0,18650.0,17550.0,305435.0
667,667,2020.01.31,17750.0,250.0,18000.0,18950.0,17650.0,406702.0
668,668,2020.02.03,17800.0,50.0,17300.0,18100.0,17100.0,183867.0
669,669,2020.02.04,17900.0,100.0,17950.0,18100.0,17600.0,173272.0
670,670,2020.02.05,17500.0,400.0,18200.0,18550.0,17500.0,213526.0
671,671,2020.02.06,17750.0,250.0,17700.0,17900.0,17350.0,258281.0
672,672,2020.02.07,17300.0,450.0,17800.0,17800.0,17000.0,251121.0
673,673,2020.02.10,17450.0,150.0,17000.0,17450.0,16750.0,152939.0
674,674,2020.02.11,17300.0,150.0,17550.0,17550.0,17050.0,212972.0
675,675,2020.02.12,17650.0,350.0,17350.0,17650.0,17150.0,318470.0
676,676,2020.02.13,19150.0,1500.0,18450.0,19250.0,18400.0,1159336.0
677,677,2020.02.14,20000.0,850.0,19050.0,20100.0,18900.0,561824.0
678,678,2020.02.17,20200.0,200.0,20000.0,20500.0,19500.0,327565.0
679,679,2020.02.18,19650.0,550.0,20050.0,20800.0,19500.0,393435.0
680,680,2020.02.19,19600.0,50.0,19850.0,20100.0,18950.0,230322.0
681,681,2020.02.20,19300.0,300.0,19800.0,19850.0,19050.0,266060.0
682,682,2020.02.21,18250.0,1050.0,18850.0,19200.0,18050.0,493238.0
683,683,2020.02.24,17500.0,750.0,17700.0,18000.0,17300.0,334063.0
684,684,2020.02.25,17800.0,300.0,17300.0,17800.0,17050.0,297509.0
685,685,2020.02.26,17350.0,450.0,17200.0,17600.0,17050.0,247685.0
686,686,2020.02.27,16350.0,1000.0,17300.0,17500.0,16150.0,434964.0
687,687,2020.02.28,16000.0,350.0,15900.0,16300.0,15700.0,263048.0
688,688,2020.03.02,16900.0,900.0,16000.0,17100.0,15900.0,216511.0
689,689,2020.03.03,16800.0,100.0,17500.0,17600.0,16750.0,216596.0
690,690,2020.03.04,17650.0,850.0,16350.0,17750.0,16300.0,283735.0
691,691,2020.03.05,18000.0,350.0,17750.0,18000.0,17400.0,204397.0
692,692,2020.03.06,17700.0,300.0,17550.0,17850.0,17200.0,186138.0
693,693,2020.03.09,16550.0,1150.0,17000.0,17250.0,16100.0,225431.0
