,index,date,close,diff,open,high,low,volume
348,348,2017.06.05,10750.0,300.0,10400.0,10800.0,10400.0,143779.0
349,349,2017.06.07,10500.0,250.0,10800.0,10850.0,10450.0,75597.0
350,350,2017.06.08,10500.0,0.0,10500.0,10600.0,10350.0,45138.0
351,351,2017.06.09,10600.0,100.0,10450.0,10650.0,10450.0,60304.0
352,352,2017.06.12,10600.0,0.0,10600.0,10750.0,10550.0,51688.0
353,353,2017.06.13,11500.0,900.0,10700.0,11600.0,10550.0,410041.0
354,354,2017.06.14,11850.0,350.0,11750.0,12350.0,11550.0,543483.0
355,355,2017.06.15,11300.0,550.0,11800.0,11850.0,11200.0,228128.0
356,356,2017.06.16,11600.0,300.0,11500.0,11750.0,11200.0,200586.0
357,357,2017.06.19,11850.0,250.0,11550.0,11950.0,11500.0,158458.0
358,358,2017.06.20,11700.0,150.0,11850.0,12000.0,11300.0,155180.0
359,359,2017.06.21,11450.0,250.0,11700.0,11700.0,11350.0,44540.0
360,360,2017.06.22,11550.0,100.0,11700.0,11750.0,11450.0,49718.0
361,361,2017.06.23,11300.0,250.0,11700.0,11700.0,11300.0,72244.0
362,362,2017.06.26,10800.0,500.0,11350.0,11350.0,10800.0,90290.0
363,363,2017.06.27,10900.0,100.0,10850.0,11100.0,10750.0,50946.0
364,364,2017.06.28,10700.0,200.0,11000.0,11000.0,10550.0,62361.0
365,365,2017.06.29,10600.0,100.0,10700.0,10850.0,10550.0,50202.0
366,366,2017.06.30,10350.0,250.0,10500.0,10700.0,10350.0,55841.0
367,367,2017.07.03,10400.0,50.0,10450.0,10550.0,10200.0,65357.0
368,368,2017.07.04,10600.0,200.0,10750.0,11650.0,10500.0,500783.0
369,369,2017.07.05,10400.0,200.0,10600.0,10600.0,10350.0,53910.0
370,370,2017.07.06,10450.0,50.0,10350.0,10550.0,10350.0,38329.0
371,371,2017.07.07,10450.0,0.0,10500.0,10500.0,10300.0,38029.0
372,372,2017.07.10,10350.0,100.0,10450.0,10500.0,10200.0,48180.0
373,373,2017.07.11,10000.0,350.0,10350.0,10350.0,9990.0,85103.0
374,374,2017.07.12,10100.0,100.0,10050.0,10200.0,9990.0,71243.0
375,375,2017.07.13,9990.0,110.0,10200.0,10200.0,9930.0,42362.0
376,376,2017.07.14,10000.0,10.0,10100.0,10150.0,9950.0,51633.0
377,377,2017.07.17,10250.0,250.0,9880.0,10400.0,9880.0,67577.0
378,378,2017.07.18,10050.0,200.0,10200.0,10350.0,10050.0,39818.0
379,379,2017.07.19,10100.0,50.0,10250.0,10300.0,10050.0,33161.0
380,380,2017.07.20,10400.0,300.0,10250.0,10450.0,10150.0,32257.0
381,381,2017.07.21,10400.0,0.0,10550.0,10550.0,10300.0,32173.0
382,382,2017.07.24,10400.0,0.0,10400.0,10650.0,10200.0,67532.0
383,383,2017.07.25,10200.0,200.0,10400.0,10400.0,10150.0,22329.0
384,384,2017.07.26,10200.0,0.0,10450.0,10450.0,10150.0,28810.0
385,385,2017.07.27,10050.0,150.0,10350.0,10350.0,10000.0,49678.0
386,386,2017.07.28,10100.0,50.0,10000.0,10300.0,10000.0,40501.0
387,387,2017.07.31,10000.0,100.0,10200.0,10200.0,9870.0,47826.0
388,388,2017.08.01,10000.0,0.0,10150.0,10150.0,9950.0,21106.0
389,389,2017.08.02,10050.0,50.0,10000.0,10200.0,9970.0,28655.0
390,390,2017.08.03,10000.0,50.0,10100.0,10100.0,9940.0,30645.0
391,391,2017.08.04,9930.0,70.0,10300.0,10900.0,9900.0,208665.0
392,392,2017.08.07,10050.0,120.0,9990.0,10100.0,9960.0,34253.0
393,393,2017.08.08,10100.0,50.0,10100.0,10100.0,9960.0,23363.0
394,394,2017.08.09,9970.0,130.0,10050.0,10100.0,9960.0,22092.0
395,395,2017.08.10,9990.0,20.0,10000.0,10100.0,9940.0,40842.0
396,396,2017.08.11,9870.0,120.0,9980.0,9980.0,9840.0,30657.0
397,397,2017.08.14,9700.0,170.0,9980.0,9980.0,9650.0,76838.0
398,398,2017.08.16,9600.0,100.0,9700.0,9820.0,9440.0,68291.0
399,399,2017.08.17,9430.0,170.0,9750.0,9770.0,9260.0,72567.0
400,400,2017.08.18,9490.0,60.0,9400.0,9500.0,9340.0,30088.0
401,401,2017.08.21,9700.0,210.0,9760.0,9950.0,9560.0,104123.0
402,402,2017.08.22,9780.0,80.0,9600.0,9790.0,9510.0,38896.0
403,403,2017.08.23,9740.0,40.0,9730.0,9800.0,9530.0,32838.0
404,404,2017.08.24,9670.0,70.0,9730.0,9740.0,9540.0,26849.0
405,405,2017.08.25,9700.0,30.0,9790.0,9790.0,9620.0,18801.0
406,406,2017.08.28,10100.0,400.0,9680.0,10150.0,9680.0,64089.0
407,407,2017.08.29,10100.0,0.0,10150.0,10150.0,9920.0,44641.0
408,408,2017.08.30,10050.0,50.0,10150.0,10200.0,9970.0,43551.0
409,409,2017.08.31,9930.0,120.0,10000.0,10150.0,9900.0,17034.0
410,410,2017.09.01,10300.0,370.0,9930.0,10300.0,9900.0,72963.0
411,411,2017.09.04,9980.0,320.0,10000.0,10250.0,9930.0,47772.0
412,412,2017.09.05,10050.0,70.0,10250.0,10250.0,9980.0,37460.0
413,413,2017.09.06,10000.0,50.0,10050.0,10200.0,9950.0,44698.0
414,414,2017.09.07,10300.0,300.0,10000.0,10450.0,10000.0,101877.0
415,415,2017.09.08,9950.0,350.0,10900.0,11100.0,9920.0,733378.0
416,416,2017.09.11,9890.0,60.0,10000.0,10100.0,9760.0,142300.0
417,417,2017.09.12,9840.0,50.0,9960.0,9990.0,9840.0,70287.0
418,418,2017.09.13,9830.0,10.0,9840.0,10000.0,9830.0,67933.0
419,419,2017.09.14,9870.0,40.0,9970.0,9970.0,9820.0,54091.0
420,420,2017.09.15,10000.0,130.0,9870.0,10000.0,9850.0,39659.0
421,421,2017.09.18,9980.0,20.0,10050.0,10050.0,9860.0,57093.0
422,422,2017.09.19,9960.0,20.0,9980.0,10050.0,9900.0,55294.0
423,423,2017.09.20,9990.0,30.0,9970.0,10050.0,9890.0,84415.0
424,424,2017.09.21,9780.0,210.0,9990.0,10000.0,9660.0,107433.0
425,425,2017.09.22,9460.0,320.0,9880.0,9880.0,9460.0,39463.0
426,426,2017.09.25,9460.0,0.0,9500.0,9800.0,9320.0,57098.0
427,427,2017.09.26,9660.0,200.0,9460.0,9660.0,9300.0,44308.0
428,428,2017.09.27,9570.0,90.0,9660.0,9750.0,9470.0,28329.0
429,429,2017.09.28,9490.0,80.0,9760.0,9760.0,9480.0,21261.0
430,430,2017.09.29,9800.0,310.0,9750.0,9840.0,9450.0,35923.0
431,431,2017.10.10,9750.0,50.0,9860.0,9870.0,9660.0,17412.0
432,432,2017.10.11,9850.0,100.0,9930.0,9940.0,9710.0,24301.0
433,433,2017.10.12,9850.0,0.0,9850.0,9920.0,9610.0,36556.0
434,434,2017.10.13,9780.0,70.0,9860.0,9900.0,9720.0,18870.0
435,435,2017.10.16,9710.0,70.0,9900.0,9900.0,9600.0,23222.0
436,436,2017.10.17,9700.0,10.0,9720.0,9970.0,9620.0,39876.0
437,437,2017.10.18,9800.0,100.0,9830.0,9830.0,9630.0,40453.0
438,438,2017.10.19,9740.0,60.0,9810.0,9810.0,9610.0,26398.0
439,439,2017.10.20,9650.0,90.0,9760.0,9760.0,9550.0,23633.0
440,440,2017.10.23,9780.0,130.0,9640.0,9810.0,9550.0,32672.0
441,441,2017.10.24,10550.0,770.0,9880.0,10850.0,9790.0,854163.0
442,442,2017.10.25,10150.0,400.0,10600.0,10650.0,10100.0,231176.0
443,443,2017.10.26,9900.0,250.0,10100.0,10350.0,9900.0,230496.0
444,444,2017.10.27,10200.0,300.0,10000.0,10300.0,9850.0,124793.0
445,445,2017.10.30,10450.0,250.0,10200.0,10550.0,10050.0,136532.0
446,446,2017.10.31,10400.0,50.0,10450.0,10500.0,10200.0,109618.0
447,447,2017.11.01,11750.0,1350.0,10350.0,12150.0,10300.0,1159208.0
448,448,2017.11.02,11250.0,500.0,11750.0,12000.0,11150.0,485456.0
449,449,2017.11.03,12700.0,1450.0,11300.0,12700.0,11150.0,871107.0
450,450,2017.11.06,12900.0,200.0,12900.0,13350.0,12300.0,467603.0
451,451,2017.11.07,12950.0,50.0,12700.0,13350.0,12400.0,351167.0
452,452,2017.11.08,12200.0,750.0,13000.0,13050.0,11750.0,322415.0
453,453,2017.11.09,12550.0,350.0,12250.0,12650.0,11850.0,244839.0
454,454,2017.11.10,12200.0,350.0,12650.0,12750.0,12200.0,84629.0
455,455,2017.11.13,12600.0,400.0,12250.0,12650.0,12050.0,152213.0
456,456,2017.11.14,13400.0,800.0,12600.0,13800.0,12400.0,397021.0
457,457,2017.11.15,12800.0,600.0,13400.0,13500.0,12400.0,289676.0
458,458,2017.11.16,12250.0,550.0,12550.0,12550.0,11950.0,263559.0
459,459,2017.11.17,13100.0,850.0,12250.0,13450.0,12200.0,417506.0
460,460,2017.11.20,13400.0,300.0,13050.0,13550.0,12800.0,358334.0
461,461,2017.11.21,13000.0,400.0,13450.0,13950.0,12900.0,676284.0
462,462,2017.11.22,12100.0,900.0,12850.0,12900.0,12000.0,464772.0
463,463,2017.11.23,12300.0,200.0,11900.0,12550.0,11900.0,206002.0
464,464,2017.11.24,12100.0,200.0,12350.0,12350.0,11900.0,166223.0
465,465,2017.11.27,11900.0,200.0,12000.0,12350.0,11750.0,110941.0
466,466,2017.11.28,11300.0,600.0,11900.0,12100.0,11300.0,115773.0
467,467,2017.11.29,11850.0,550.0,11300.0,11900.0,11300.0,104253.0
468,468,2017.11.30,11700.0,150.0,11900.0,11900.0,11250.0,83589.0
469,469,2017.12.01,12300.0,600.0,11600.0,13050.0,11500.0,651609.0
470,470,2017.12.04,12700.0,400.0,12300.0,13150.0,12150.0,541773.0
471,471,2017.12.05,12750.0,50.0,14900.0,15250.0,12550.0,2381926.0
472,472,2017.12.06,13750.0,1000.0,13300.0,13750.0,12750.0,1558133.0
473,473,2017.12.07,13800.0,50.0,14000.0,14800.0,13250.0,1554679.0
474,474,2017.12.08,12450.0,1350.0,14050.0,14100.0,12450.0,802513.0
475,475,2017.12.11,11700.0,750.0,12400.0,12700.0,11600.0,611511.0
476,476,2017.12.12,12050.0,350.0,12150.0,12450.0,12000.0,504145.0
477,477,2017.12.13,11900.0,150.0,12150.0,12300.0,11800.0,385567.0
478,478,2017.12.14,11700.0,200.0,12100.0,12100.0,11500.0,349467.0
479,479,2017.12.15,11500.0,200.0,11700.0,11750.0,11400.0,257809.0
480,480,2017.12.18,11650.0,150.0,11450.0,11950.0,11450.0,337435.0
481,481,2017.12.19,11150.0,500.0,11600.0,11750.0,10700.0,273538.0
482,482,2017.12.20,11000.0,150.0,11100.0,11350.0,10950.0,164008.0
483,483,2017.12.21,10700.0,300.0,10900.0,11300.0,10700.0,144075.0
484,484,2017.12.22,10700.0,0.0,10650.0,11050.0,10550.0,284445.0
485,485,2017.12.26,10600.0,100.0,10900.0,11250.0,10550.0,388062.0
486,486,2017.12.27,11400.0,800.0,10850.0,11500.0,10800.0,350191.0
487,487,2017.12.28,12500.0,1100.0,11100.0,12500.0,10950.0,869686.0
488,488,2018.01.02,13100.0,600.0,12400.0,13250.0,12150.0,584260.0
489,489,2018.01.03,12850.0,250.0,13000.0,13300.0,12300.0,465872.0
490,490,2018.01.04,12350.0,500.0,12800.0,12900.0,12250.0,206756.0
491,491,2018.01.05,12750.0,400.0,12300.0,13150.0,12300.0,381735.0
492,492,2018.01.08,14350.0,1600.0,13350.0,14400.0,12950.0,1446969.0
493,493,2018.01.09,13950.0,400.0,14350.0,15100.0,13850.0,1186124.0
494,494,2018.01.10,14200.0,250.0,14050.0,14300.0,13150.0,423111.0
495,495,2018.01.11,14000.0,200.0,14300.0,14350.0,13700.0,238002.0
496,496,2018.01.12,13400.0,600.0,14150.0,14150.0,13250.0,379460.0
497,497,2018.01.15,13450.0,50.0,13700.0,13700.0,13000.0,297328.0
498,498,2018.01.16,13500.0,50.0,13350.0,14350.0,12950.0,656887.0
499,499,2018.01.17,13550.0,50.0,13450.0,13950.0,13100.0,395295.0
500,500,2018.01.18,13750.0,200.0,13700.0,13950.0,13200.0,321652.0
501,501,2018.01.19,14750.0,1000.0,13750.0,15800.0,13650.0,2735723.0
502,502,2018.01.22,15650.0,900.0,14600.0,15750.0,14250.0,1095706.0
503,503,2018.01.23,15800.0,150.0,16150.0,16250.0,15100.0,921500.0
504,504,2018.01.24,15650.0,150.0,15650.0,16150.0,15350.0,584395.0
505,505,2018.01.25,15800.0,150.0,15650.0,15950.0,15350.0,304479.0
506,506,2018.01.26,16350.0,550.0,15850.0,16750.0,15600.0,564499.0
507,507,2018.01.29,15650.0,700.0,16050.0,16250.0,15600.0,363904.0
508,508,2018.01.30,14900.0,750.0,15800.0,15850.0,14800.0,410698.0
509,509,2018.01.31,14100.0,800.0,14600.0,14900.0,13850.0,620406.0
510,510,2018.02.01,13850.0,250.0,14250.0,14300.0,13450.0,423393.0
511,511,2018.02.02,13650.0,200.0,13900.0,13950.0,13250.0,233470.0
512,512,2018.02.05,13050.0,600.0,13150.0,13450.0,12500.0,347019.0
513,513,2018.02.06,12550.0,500.0,12300.0,12750.0,11750.0,690783.0
514,514,2018.02.07,12000.0,550.0,12700.0,12950.0,11950.0,334663.0
515,515,2018.02.08,12550.0,550.0,12000.0,12600.0,11700.0,211340.0
516,516,2018.02.09,12150.0,400.0,11850.0,12350.0,11800.0,233847.0
517,517,2018.02.12,12550.0,400.0,12300.0,13200.0,11900.0,458110.0
518,518,2018.02.13,12000.0,550.0,12800.0,12800.0,12000.0,164324.0
519,519,2018.02.14,12400.0,400.0,12050.0,12450.0,12000.0,118749.0
520,520,2018.02.19,12650.0,250.0,12400.0,12650.0,12200.0,238999.0
521,521,2018.02.20,12750.0,100.0,13500.0,13550.0,12700.0,942189.0
522,522,2018.02.21,12800.0,50.0,12850.0,13000.0,12550.0,191040.0
523,523,2018.02.22,12400.0,400.0,12750.0,12850.0,12150.0,212792.0
524,524,2018.02.23,12300.0,100.0,12550.0,12600.0,12100.0,146940.0
525,525,2018.02.26,13150.0,850.0,12300.0,13150.0,12300.0,355706.0
526,526,2018.02.27,12850.0,300.0,13200.0,13200.0,12650.0,169335.0
527,527,2018.02.28,12500.0,350.0,12550.0,12800.0,12100.0,175792.0
528,528,2018.03.02,12600.0,100.0,12100.0,12600.0,12100.0,87735.0
529,529,2018.03.05,12300.0,300.0,12600.0,12700.0,12150.0,89256.0
530,530,2018.03.06,12400.0,100.0,12150.0,12450.0,12100.0,99067.0
531,531,2018.03.07,12050.0,350.0,12350.0,12550.0,12000.0,141289.0
532,532,2018.03.08,12400.0,350.0,12050.0,12500.0,12050.0,100210.0
533,533,2018.03.09,12700.0,300.0,12550.0,12800.0,12400.0,164167.0
534,534,2018.03.12,12950.0,250.0,12750.0,13000.0,12650.0,152926.0
535,535,2018.03.13,13350.0,400.0,12950.0,13500.0,12700.0,300684.0
536,536,2018.03.14,13300.0,50.0,13300.0,13500.0,13050.0,160421.0
537,537,2018.03.15,13500.0,200.0,13350.0,13950.0,13200.0,396044.0
538,538,2018.03.16,14300.0,800.0,13700.0,14500.0,13650.0,679357.0
539,539,2018.03.19,14350.0,50.0,13900.0,14700.0,13700.0,564511.0
540,540,2018.03.20,14750.0,400.0,14100.0,14900.0,14050.0,443163.0
541,541,2018.03.21,16500.0,1750.0,14950.0,17150.0,14650.0,2532954.0
542,542,2018.03.22,15100.0,1400.0,16700.0,17150.0,15050.0,1501678.0
543,543,2018.03.23,13000.0,2100.0,14100.0,14500.0,12650.0,1330244.0
544,544,2018.03.26,13850.0,850.0,13000.0,14250.0,12900.0,820283.0
545,545,2018.03.27,13950.0,100.0,14150.0,14450.0,13650.0,406459.0
546,546,2018.03.28,13550.0,400.0,13600.0,14050.0,13100.0,395880.0
547,547,2018.03.29,14000.0,450.0,13600.0,14400.0,13450.0,495167.0
548,548,2018.03.30,15000.0,1000.0,14250.0,15150.0,13900.0,616650.0
549,549,2018.04.02,17000.0,2000.0,15450.0,17500.0,15250.0,1693488.0
550,550,2018.04.03,17900.0,900.0,16700.0,18600.0,16500.0,1922197.0
551,551,2018.04.04,17300.0,600.0,17750.0,18100.0,16400.0,960145.0
552,552,2018.04.05,16900.0,400.0,17450.0,17800.0,16600.0,655037.0
553,553,2018.04.06,17000.0,100.0,16600.0,17150.0,16250.0,493572.0
554,554,2018.04.09,17350.0,350.0,16900.0,17700.0,16600.0,567915.0
555,555,2018.04.10,19200.0,1850.0,17350.0,19200.0,16800.0,1279291.0
556,556,2018.04.11,18750.0,450.0,19250.0,19550.0,18600.0,671265.0
557,557,2018.04.12,16750.0,2000.0,19000.0,19550.0,16600.0,1190859.0
558,558,2018.04.13,17700.0,950.0,16950.0,17950.0,16400.0,595240.0
559,559,2018.04.16,17950.0,250.0,18050.0,18750.0,17700.0,562999.0
560,560,2018.04.17,17600.0,350.0,17950.0,18150.0,17150.0,412897.0
561,561,2018.04.18,18500.0,900.0,17700.0,19400.0,17200.0,1027277.0
562,562,2018.04.19,17000.0,1500.0,18450.0,18450.0,16000.0,1413931.0
563,563,2018.04.20,16750.0,250.0,17000.0,17250.0,16050.0,614117.0
564,564,2018.04.23,16100.0,650.0,16850.0,16900.0,15400.0,516712.0
565,565,2018.04.24,16100.0,0.0,16200.0,16700.0,15800.0,263704.0
566,566,2018.04.25,15900.0,200.0,15700.0,16500.0,15300.0,401098.0
567,567,2018.04.26,16100.0,200.0,16100.0,17700.0,15800.0,1034841.0
568,568,2018.04.27,15850.0,250.0,16350.0,16850.0,15750.0,758115.0
569,569,2018.04.30,14600.0,1250.0,15850.0,16000.0,14100.0,841621.0
570,570,2018.05.02,13800.0,800.0,14000.0,14700.0,13700.0,1009628.0
571,571,2018.05.03,14200.0,400.0,14000.0,14450.0,14000.0,415524.0
572,572,2018.05.04,13350.0,850.0,14000.0,14050.0,13150.0,462355.0
573,573,2018.05.08,12750.0,600.0,13600.0,13850.0,12700.0,359878.0
574,574,2018.05.09,13600.0,850.0,12750.0,13700.0,12400.0,295948.0
575,575,2018.05.10,13650.0,50.0,13750.0,14000.0,13300.0,403812.0
576,576,2018.05.11,13200.0,450.0,13650.0,14000.0,13050.0,544728.0
577,577,2018.05.14,11250.0,1950.0,11700.0,12100.0,10900.0,1467532.0
578,578,2018.05.15,11300.0,50.0,11400.0,11550.0,11000.0,445638.0
579,579,2018.05.16,11700.0,400.0,11300.0,11700.0,11250.0,478491.0
580,580,2018.05.17,11400.0,300.0,11800.0,11900.0,11150.0,350833.0
581,581,2018.05.18,11600.0,200.0,11550.0,11700.0,11400.0,171968.0
582,582,2018.05.21,11450.0,150.0,11600.0,11700.0,11300.0,195349.0
583,583,2018.05.23,11450.0,0.0,11450.0,11550.0,11200.0,200163.0
584,584,2018.05.24,11500.0,50.0,11400.0,11700.0,11250.0,176821.0
585,585,2018.05.25,11450.0,50.0,11350.0,11550.0,11200.0,177390.0
586,586,2018.05.28,11250.0,200.0,11250.0,11300.0,10900.0,333115.0
587,587,2018.05.29,11600.0,350.0,11350.0,12000.0,11200.0,344078.0
588,588,2018.05.30,11500.0,100.0,11800.0,11800.0,11200.0,189582.0
589,589,2018.05.31,11350.0,150.0,11500.0,11550.0,11250.0,86585.0
590,590,2018.06.01,11550.0,200.0,11250.0,11650.0,11250.0,157070.0
591,591,2018.06.04,11450.0,100.0,11650.0,11650.0,11350.0,148592.0
592,592,2018.06.05,11400.0,50.0,11550.0,11650.0,11300.0,142697.0
593,593,2018.06.07,11950.0,550.0,11450.0,11950.0,11350.0,169960.0
594,594,2018.06.08,12150.0,200.0,12050.0,12400.0,11950.0,252196.0
595,595,2018.06.11,11900.0,250.0,12100.0,12400.0,11900.0,150002.0
596,596,2018.06.12,12500.0,600.0,11900.0,12600.0,11900.0,310457.0
597,597,2018.06.14,12800.0,300.0,12300.0,12850.0,12300.0,384970.0
598,598,2018.06.15,12150.0,50.0,12250.0,12550.0,11800.0,296342.0
599,599,2018.06.18,11600.0,550.0,12050.0,12050.0,11500.0,195443.0
600,600,2018.06.19,11200.0,400.0,11600.0,11900.0,10950.0,192572.0
601,601,2018.06.20,11450.0,250.0,11450.0,11450.0,11100.0,78941.0
602,602,2018.06.21,11150.0,300.0,11500.0,11500.0,11000.0,53651.0
603,603,2018.06.22,11150.0,0.0,11150.0,11300.0,10850.0,51202.0
604,604,2018.06.25,11200.0,50.0,11150.0,11250.0,10900.0,71368.0
605,605,2018.06.26,11000.0,200.0,11050.0,11200.0,10850.0,94698.0
606,606,2018.06.27,11900.0,900.0,11150.0,12300.0,11150.0,422420.0
607,607,2018.06.28,11400.0,500.0,11900.0,11900.0,11400.0,117003.0
608,608,2018.06.29,11750.0,350.0,11450.0,12100.0,11150.0,284718.0
609,609,2018.07.02,11250.0,500.0,11700.0,11800.0,11250.0,116399.0
610,610,2018.07.03,11150.0,100.0,11200.0,11450.0,10900.0,130770.0
611,611,2018.07.04,11300.0,150.0,11200.0,11500.0,11050.0,99061.0
612,612,2018.07.05,11050.0,250.0,11350.0,11350.0,10800.0,166909.0
613,613,2018.07.06,11050.0,0.0,11200.0,11250.0,10700.0,110238.0
614,614,2018.07.09,11250.0,200.0,11050.0,11500.0,10950.0,214776.0
615,615,2018.07.10,11300.0,50.0,11350.0,11650.0,11250.0,268116.0
616,616,2018.07.11,11300.0,0.0,11200.0,11300.0,10950.0,109604.0
617,617,2018.07.12,11200.0,100.0,11250.0,11350.0,11050.0,135448.0
618,618,2018.07.13,11000.0,200.0,11100.0,11250.0,10900.0,137341.0
619,619,2018.07.16,10700.0,300.0,11150.0,11150.0,10650.0,287370.0
620,620,2018.07.17,10350.0,350.0,10550.0,10600.0,10150.0,296147.0
621,621,2018.07.18,10000.0,350.0,10250.0,10300.0,9990.0,277995.0
622,622,2018.07.19,10000.0,0.0,10100.0,10250.0,9890.0,135677.0
623,623,2018.07.20,9950.0,50.0,9860.0,10100.0,9830.0,87938.0
624,624,2018.07.23,9360.0,590.0,9880.0,10050.0,9260.0,101760.0
625,625,2018.07.24,9790.0,430.0,9300.0,9990.0,9300.0,143105.0
626,626,2018.07.25,9350.0,440.0,9700.0,9840.0,9300.0,102399.0
627,627,2018.07.26,9670.0,320.0,9490.0,9940.0,9250.0,99037.0
628,628,2018.07.27,9840.0,170.0,9560.0,9900.0,9440.0,58293.0
629,629,2018.07.30,10300.0,460.0,9840.0,10500.0,9700.0,118239.0
630,630,2018.07.31,10100.0,200.0,10350.0,10500.0,9910.0,139634.0
631,631,2018.08.01,10300.0,200.0,10200.0,10550.0,9990.0,82119.0
632,632,2018.08.02,9980.0,320.0,10400.0,10400.0,9950.0,81389.0
633,633,2018.08.03,10300.0,320.0,10050.0,10350.0,9980.0,79907.0
634,634,2018.08.06,10400.0,100.0,10250.0,10750.0,10250.0,171155.0
635,635,2018.08.07,10150.0,250.0,10150.0,10200.0,9860.0,431412.0
636,636,2018.08.08,10050.0,100.0,10100.0,10300.0,10000.0,123338.0
637,637,2018.08.09,10200.0,150.0,10000.0,10300.0,9970.0,236708.0
638,638,2018.08.10,10800.0,600.0,10150.0,11050.0,10150.0,469232.0
639,639,2018.08.13,10550.0,250.0,10850.0,11400.0,10300.0,550035.0
640,640,2018.08.14,10600.0,50.0,10450.0,10800.0,10450.0,172486.0
641,641,2018.08.16,10800.0,200.0,10450.0,11000.0,10200.0,188008.0
642,642,2018.08.17,11400.0,600.0,10900.0,11500.0,10900.0,237928.0
643,643,2018.08.20,12450.0,1050.0,11500.0,12700.0,11500.0,744428.0
644,644,2018.08.21,12550.0,100.0,12400.0,12750.0,12000.0,386959.0
645,645,2018.08.22,12400.0,150.0,12800.0,12800.0,12250.0,168374.0
646,646,2018.08.23,12600.0,200.0,12500.0,12600.0,12250.0,140757.0
647,647,2018.08.24,12650.0,50.0,12700.0,12800.0,12350.0,238858.0
648,648,2018.08.27,13000.0,350.0,12850.0,13250.0,12550.0,395259.0
649,649,2018.08.28,13050.0,50.0,13200.0,13250.0,12900.0,183393.0
650,650,2018.08.29,13850.0,800.0,13150.0,14000.0,13050.0,275543.0
651,651,2018.08.30,14000.0,150.0,13750.0,14300.0,13550.0,321708.0
652,652,2018.08.31,14200.0,200.0,13900.0,14250.0,13800.0,254223.0
653,653,2018.09.03,14750.0,550.0,14700.0,14950.0,14350.0,451630.0
654,654,2018.09.04,14750.0,0.0,14400.0,15000.0,14300.0,344621.0
655,655,2018.09.05,14500.0,250.0,14850.0,14950.0,14350.0,171792.0
656,656,2018.09.06,14550.0,50.0,14400.0,14800.0,13800.0,322913.0
657,657,2018.09.07,14800.0,250.0,14500.0,14800.0,14250.0,252650.0
658,658,2018.09.10,15500.0,700.0,14800.0,15900.0,14800.0,471800.0
659,659,2018.09.11,16350.0,850.0,15650.0,16400.0,15500.0,463250.0
660,660,2018.09.12,16650.0,300.0,16400.0,17350.0,16400.0,598169.0
661,661,2018.09.13,17200.0,550.0,16650.0,17250.0,16100.0,365780.0
662,662,2018.09.14,17600.0,400.0,17200.0,17750.0,16800.0,353180.0
663,663,2018.09.17,18100.0,500.0,17800.0,18300.0,17450.0,460892.0
664,664,2018.09.18,19700.0,1600.0,18050.0,19850.0,17700.0,941951.0
665,665,2018.09.19,19700.0,0.0,20100.0,21200.0,18600.0,1013092.0
666,666,2018.09.20,18500.0,1200.0,19550.0,20100.0,18050.0,666698.0
667,667,2018.09.21,19800.0,1300.0,18600.0,19850.0,17750.0,549574.0
668,668,2018.09.27,21950.0,2150.0,20100.0,22050.0,19800.0,1011810.0
669,669,2018.09.28,21950.0,0.0,22050.0,22800.0,20950.0,779366.0
670,670,2018.10.01,21850.0,100.0,21800.0,22400.0,21250.0,416110.0
671,671,2018.10.02,20050.0,1800.0,21650.0,21800.0,19550.0,901877.0
672,672,2018.10.04,20200.0,150.0,20000.0,20400.0,18800.0,548038.0
673,673,2018.10.05,19750.0,450.0,19600.0,20350.0,19150.0,284269.0
674,674,2018.10.08,19100.0,650.0,19650.0,20250.0,19100.0,284723.0
675,675,2018.10.10,18050.0,1050.0,19150.0,19550.0,18050.0,418359.0
676,676,2018.10.11,16500.0,1550.0,17000.0,17600.0,16050.0,891440.0
677,677,2018.10.12,18900.0,2400.0,16500.0,19050.0,16500.0,916667.0
678,678,2018.10.15,17500.0,1400.0,19000.0,19000.0,17400.0,653783.0
679,679,2018.10.16,17550.0,50.0,17800.0,18200.0,16950.0,370901.0
680,680,2018.10.17,17750.0,200.0,18050.0,18500.0,17050.0,326058.0
681,681,2018.10.18,17250.0,500.0,17500.0,18000.0,17100.0,179883.0
682,682,2018.10.19,17700.0,450.0,17000.0,17800.0,16450.0,307479.0
683,683,2018.10.22,18350.0,650.0,17650.0,18500.0,17350.0,265233.0
684,684,2018.10.23,17450.0,900.0,18200.0,18250.0,17350.0,264950.0
685,685,2018.10.24,16800.0,650.0,17750.0,17950.0,16600.0,337587.0
686,686,2018.10.25,16800.0,0.0,15950.0,16950.0,15500.0,474064.0
687,687,2018.10.26,16000.0,800.0,17150.0,17350.0,15500.0,428547.0
688,688,2018.10.29,14800.0,1200.0,16000.0,16500.0,14500.0,480630.0
689,689,2018.10.30,15650.0,850.0,14800.0,15800.0,13950.0,491797.0
690,690,2018.10.31,16200.0,550.0,15900.0,16600.0,15400.0,351436.0
691,691,2018.11.01,16200.0,0.0,16450.0,17000.0,16050.0,257804.0
692,692,2018.11.02,16800.0,600.0,16500.0,16900.0,16450.0,183094.0
693,693,2018.11.05,17000.0,200.0,17000.0,17250.0,16550.0,233001.0
694,694,2018.11.06,17700.0,700.0,17200.0,18300.0,16850.0,640230.0
695,695,2018.11.07,17800.0,100.0,17800.0,18700.0,17200.0,545062.0
