,index,date,close,diff,open,high,low,volume
346,346,2011.05.20,32400.0,150.0,31950.0,32450.0,31100.0,19679.0
347,347,2011.05.23,31100.0,1300.0,32400.0,32500.0,30850.0,27960.0
348,348,2011.05.24,31300.0,200.0,30100.0,31300.0,30100.0,7051.0
349,349,2011.05.25,31200.0,100.0,31300.0,31450.0,30300.0,3377.0
350,350,2011.05.26,31300.0,100.0,31850.0,31850.0,30700.0,5549.0
351,351,2011.05.27,31350.0,50.0,31800.0,31800.0,30900.0,2980.0
352,352,2011.05.30,31500.0,150.0,31400.0,31500.0,30650.0,10415.0
353,353,2011.05.31,32000.0,500.0,31000.0,32200.0,31000.0,10531.0
354,354,2011.06.01,31250.0,750.0,32200.0,32250.0,31250.0,11805.0
355,355,2011.06.02,31150.0,100.0,31000.0,31500.0,30600.0,4349.0
356,356,2011.06.03,31200.0,50.0,31500.0,31500.0,30600.0,4118.0
357,357,2011.06.07,31300.0,100.0,30450.0,31400.0,30400.0,4995.0
358,358,2011.06.08,31150.0,150.0,30800.0,31400.0,30600.0,3720.0
359,359,2011.06.09,32400.0,1250.0,31150.0,32450.0,30900.0,13199.0
360,360,2011.06.10,32200.0,200.0,32500.0,32500.0,31900.0,909.0
361,361,2011.06.13,31800.0,400.0,31550.0,32800.0,31150.0,7966.0
362,362,2011.06.14,31800.0,0.0,31800.0,31900.0,31300.0,4321.0
363,363,2011.06.15,31350.0,450.0,31900.0,31900.0,31000.0,11053.0
364,364,2011.06.16,31500.0,150.0,31350.0,31650.0,30500.0,5912.0
365,365,2011.06.17,31600.0,100.0,31500.0,31600.0,30600.0,6516.0
366,366,2011.06.20,31300.0,300.0,31000.0,31600.0,30800.0,5922.0
367,367,2011.06.21,31000.0,300.0,30750.0,31250.0,30450.0,10475.0
368,368,2011.06.22,31050.0,50.0,31400.0,31400.0,30600.0,1718.0
369,369,2011.06.23,30500.0,550.0,31100.0,31100.0,30500.0,7449.0
370,370,2011.06.24,30900.0,400.0,30850.0,30900.0,30350.0,2006.0
371,371,2011.06.27,31150.0,250.0,31250.0,31250.0,30500.0,3389.0
372,372,2011.06.28,31100.0,50.0,31300.0,31400.0,30600.0,3664.0
373,373,2011.06.29,31350.0,250.0,30800.0,31650.0,30800.0,10349.0
374,374,2011.06.30,31500.0,150.0,31700.0,31700.0,31300.0,7249.0
375,375,2011.07.01,31500.0,0.0,31700.0,31800.0,31200.0,3891.0
376,376,2011.07.04,31900.0,400.0,31050.0,31950.0,31050.0,4051.0
377,377,2011.07.05,31850.0,50.0,32300.0,32300.0,31600.0,1919.0
378,378,2011.07.06,31750.0,100.0,31600.0,32450.0,31600.0,2258.0
379,379,2011.07.07,32250.0,500.0,32200.0,32350.0,31700.0,4928.0
380,380,2011.07.08,32300.0,50.0,32250.0,32550.0,31800.0,6725.0
381,381,2011.07.11,33400.0,1100.0,32000.0,33400.0,32000.0,15119.0
382,382,2011.07.12,33350.0,50.0,33000.0,33500.0,32750.0,3614.0
383,383,2011.07.13,33600.0,250.0,33600.0,34150.0,33300.0,9521.0
384,384,2011.07.14,34300.0,700.0,34000.0,34300.0,33400.0,6117.0
385,385,2011.07.15,34700.0,400.0,34300.0,34700.0,33650.0,5847.0
386,386,2011.07.18,35250.0,550.0,35500.0,36200.0,34700.0,18748.0
387,387,2011.07.19,35350.0,100.0,35450.0,35450.0,34950.0,6825.0
388,388,2011.07.20,36000.0,650.0,35000.0,36250.0,35000.0,13315.0
389,389,2011.07.21,35950.0,50.0,36300.0,36300.0,35650.0,7489.0
390,390,2011.07.22,38200.0,2250.0,36200.0,39450.0,36100.0,77065.0
391,391,2011.07.25,38750.0,550.0,38700.0,39550.0,38050.0,51720.0
392,392,2011.07.26,38750.0,0.0,38600.0,38900.0,38200.0,23932.0
393,393,2011.07.27,40000.0,1250.0,39500.0,40600.0,39250.0,53146.0
394,394,2011.07.28,39050.0,950.0,40300.0,40600.0,38850.0,36713.0
395,395,2011.07.29,40150.0,1100.0,39350.0,40250.0,39300.0,42162.0
396,396,2011.08.01,41100.0,950.0,40050.0,41900.0,40050.0,57351.0
397,397,2011.08.02,41200.0,100.0,41150.0,41700.0,40550.0,41558.0
398,398,2011.08.03,43850.0,2650.0,41000.0,44250.0,39900.0,113274.0
399,399,2011.08.04,44500.0,650.0,44600.0,47250.0,43050.0,186037.0
400,400,2011.08.05,44400.0,100.0,42000.0,46900.0,40500.0,169421.0
401,401,2011.08.08,43900.0,500.0,44500.0,45500.0,37950.0,110731.0
402,402,2011.08.09,41300.0,2600.0,41500.0,43000.0,37500.0,79954.0
403,403,2011.08.10,43500.0,2200.0,44350.0,45500.0,42750.0,50773.0
404,404,2011.08.11,46050.0,2550.0,40750.0,46600.0,40750.0,66589.0
405,405,2011.08.12,45000.0,1050.0,47050.0,47750.0,44950.0,81145.0
406,406,2011.08.16,45500.0,500.0,46000.0,48100.0,45100.0,104801.0
407,407,2011.08.17,45600.0,100.0,46500.0,47150.0,45500.0,36871.0
408,408,2011.08.18,47350.0,1750.0,47000.0,48700.0,46200.0,119181.0
409,409,2011.08.19,46700.0,650.0,46150.0,48500.0,45300.0,102722.0
410,410,2011.08.22,46050.0,650.0,47700.0,48000.0,41300.0,65079.0
411,411,2011.08.23,47300.0,1250.0,46100.0,47900.0,45000.0,34890.0
412,412,2011.08.24,49100.0,1800.0,48000.0,49450.0,45000.0,52906.0
413,413,2011.08.25,48250.0,850.0,49100.0,50700.0,47400.0,30896.0
414,414,2011.08.26,48800.0,550.0,48250.0,49300.0,47200.0,33530.0
415,415,2011.08.29,49850.0,1050.0,49400.0,51500.0,48100.0,47781.0
416,416,2011.08.30,51200.0,1350.0,51400.0,52500.0,49850.0,67419.0
417,417,2011.08.31,51500.0,300.0,51400.0,52300.0,50500.0,54196.0
418,418,2011.09.01,48000.0,3500.0,51100.0,51800.0,47150.0,119527.0
419,419,2011.09.02,49600.0,1600.0,48450.0,50400.0,46950.0,80981.0
420,420,2011.09.05,49500.0,100.0,49600.0,51200.0,47500.0,75510.0
421,421,2011.09.06,48500.0,1000.0,50000.0,50000.0,46600.0,38592.0
422,422,2011.09.07,49100.0,600.0,48600.0,51200.0,48400.0,71335.0
423,423,2011.09.08,50400.0,1300.0,48000.0,50600.0,47500.0,91090.0
424,424,2011.09.09,51500.0,1100.0,50400.0,54000.0,50000.0,117387.0
425,425,2011.09.14,51700.0,200.0,52300.0,53700.0,51200.0,51368.0
426,426,2011.09.15,52500.0,800.0,53000.0,53400.0,50300.0,46906.0
427,427,2011.09.16,52100.0,400.0,52500.0,53400.0,51500.0,30159.0
428,428,2011.09.19,51500.0,600.0,52100.0,52800.0,51500.0,22401.0
429,429,2011.09.20,53300.0,1800.0,51500.0,53700.0,50600.0,42205.0
430,430,2011.09.21,55100.0,1800.0,53300.0,56500.0,53000.0,76377.0
431,431,2011.09.22,54800.0,300.0,53600.0,56200.0,53600.0,38836.0
432,432,2011.09.23,54200.0,600.0,53800.0,54800.0,52200.0,36115.0
433,433,2011.09.26,53000.0,1200.0,55200.0,56200.0,52400.0,61454.0
434,434,2011.09.27,60000.0,7000.0,53500.0,60000.0,53500.0,71382.0
435,435,2011.09.28,58300.0,1700.0,59800.0,60600.0,58000.0,54424.0
436,436,2011.09.29,58000.0,300.0,58300.0,61800.0,57600.0,78739.0
437,437,2011.09.30,58500.0,500.0,58200.0,60100.0,56200.0,49506.0
438,438,2011.10.04,60700.0,2200.0,57000.0,61100.0,56600.0,70804.0
439,439,2011.10.05,60300.0,400.0,61100.0,62000.0,60100.0,69361.0
440,440,2011.10.06,59400.0,900.0,60800.0,62300.0,57000.0,59706.0
441,441,2011.10.07,55600.0,3800.0,60800.0,60800.0,55500.0,93331.0
442,442,2011.10.10,58600.0,3000.0,56100.0,58600.0,55600.0,47428.0
443,443,2011.10.11,59500.0,900.0,58600.0,59900.0,57000.0,79945.0
444,444,2011.10.12,58700.0,800.0,59600.0,61800.0,58000.0,56336.0
445,445,2011.10.13,58700.0,0.0,59600.0,60800.0,58400.0,41654.0
446,446,2011.10.14,60000.0,1300.0,58100.0,60100.0,58100.0,28976.0
447,447,2011.10.17,60400.0,400.0,60200.0,61500.0,59700.0,47172.0
448,448,2011.10.18,59700.0,700.0,59900.0,61000.0,58500.0,45761.0
449,449,2011.10.19,60200.0,500.0,60300.0,60700.0,59100.0,34728.0
450,450,2011.10.20,56000.0,4200.0,60200.0,61100.0,55700.0,49883.0
451,451,2011.10.21,56000.0,0.0,57600.0,57600.0,52900.0,87578.0
452,452,2011.10.24,55000.0,1000.0,56500.0,56900.0,54000.0,72179.0
453,453,2011.10.25,56700.0,1700.0,55200.0,58800.0,55200.0,96989.0
454,454,2011.10.26,54600.0,2100.0,57000.0,57200.0,54200.0,83762.0
455,455,2011.10.27,54500.0,100.0,54800.0,56400.0,53400.0,76765.0
456,456,2011.10.28,52800.0,1700.0,54500.0,54900.0,52100.0,69148.0
457,457,2011.10.31,54300.0,1500.0,53100.0,54300.0,51500.0,52472.0
458,458,2011.11.01,57000.0,2700.0,54700.0,57400.0,54600.0,91616.0
459,459,2011.11.02,63000.0,6000.0,56900.0,65400.0,56600.0,408930.0
460,460,2011.11.03,61200.0,1800.0,63300.0,66100.0,61200.0,164461.0
461,461,2011.11.04,66000.0,4800.0,62000.0,66500.0,62000.0,191622.0
462,462,2011.11.07,67300.0,1300.0,66900.0,70300.0,66500.0,115915.0
463,463,2011.11.08,66900.0,400.0,67300.0,68000.0,65500.0,91389.0
464,464,2011.11.09,69300.0,2400.0,67600.0,69700.0,65500.0,89179.0
465,465,2011.11.10,71600.0,2300.0,67000.0,74500.0,67000.0,172471.0
466,466,2011.11.11,70800.0,800.0,72400.0,75800.0,70800.0,191899.0
467,467,2011.11.14,72800.0,2000.0,72500.0,74600.0,71500.0,134210.0
468,468,2011.11.15,76200.0,3400.0,73000.0,78800.0,70500.0,248307.0
469,469,2011.11.16,74100.0,2100.0,77700.0,78600.0,73400.0,207361.0
470,470,2011.11.17,74200.0,100.0,74900.0,76400.0,72500.0,158904.0
471,471,2011.11.18,73000.0,1200.0,74800.0,76800.0,71700.0,110159.0
472,472,2011.11.21,77000.0,4000.0,72200.0,77000.0,72000.0,95920.0
473,473,2011.11.22,77500.0,500.0,77500.0,79400.0,77400.0,85962.0
474,474,2011.11.23,78000.0,500.0,77900.0,79700.0,76100.0,61064.0
475,475,2011.11.24,76300.0,1700.0,77200.0,78600.0,76200.0,78163.0
476,476,2011.11.25,78900.0,2600.0,76000.0,78900.0,76000.0,77315.0
477,477,2011.11.28,79300.0,400.0,78800.0,80000.0,77000.0,49558.0
478,478,2011.11.29,78500.0,800.0,78000.0,79500.0,77100.0,67694.0
479,479,2011.11.30,79300.0,800.0,78100.0,79300.0,77100.0,41891.0
480,480,2011.12.01,77200.0,2100.0,79200.0,81000.0,77000.0,54536.0
481,481,2011.12.02,75100.0,2100.0,77200.0,77600.0,74100.0,84166.0
482,482,2011.12.05,73800.0,1300.0,75200.0,76800.0,73800.0,38989.0
483,483,2011.12.06,71000.0,2800.0,73800.0,73900.0,67600.0,158797.0
484,484,2011.12.07,68600.0,2400.0,70300.0,71000.0,66500.0,172285.0
485,485,2011.12.08,74600.0,6000.0,69300.0,74600.0,67600.0,102685.0
486,486,2011.12.09,76500.0,1900.0,73800.0,78700.0,73100.0,130734.0
487,487,2011.12.12,76500.0,0.0,77200.0,78500.0,76400.0,66404.0
488,488,2011.12.13,76100.0,400.0,77400.0,77400.0,75100.0,43033.0
489,489,2011.12.14,76500.0,400.0,75200.0,78100.0,73700.0,42970.0
490,490,2011.12.15,75100.0,1400.0,74700.0,76900.0,73300.0,39042.0
491,491,2011.12.16,77400.0,2300.0,75500.0,77700.0,74100.0,49986.0
492,492,2011.12.19,76500.0,900.0,77400.0,77800.0,73700.0,80426.0
493,493,2011.12.20,76400.0,100.0,77800.0,77800.0,75500.0,32400.0
494,494,2011.12.21,75400.0,1000.0,77500.0,77800.0,75300.0,36760.0
495,495,2011.12.22,75000.0,400.0,76100.0,76900.0,74300.0,30027.0
496,496,2011.12.23,74800.0,200.0,75600.0,76300.0,74800.0,23878.0
497,497,2011.12.26,74200.0,600.0,74800.0,75800.0,74000.0,34644.0
498,498,2011.12.27,74400.0,200.0,74200.0,75700.0,71500.0,39490.0
499,499,2011.12.28,72500.0,1900.0,74400.0,75500.0,72400.0,46698.0
500,500,2011.12.29,75200.0,2700.0,71800.0,75900.0,71600.0,40062.0
501,501,2012.01.02,75800.0,600.0,75800.0,75800.0,74400.0,13605.0
502,502,2012.01.03,81500.0,5700.0,76500.0,81700.0,75000.0,92764.0
503,503,2012.01.04,83000.0,1500.0,80800.0,84200.0,80400.0,105880.0
504,504,2012.01.05,82500.0,500.0,83900.0,84100.0,82300.0,41803.0
505,505,2012.01.06,82000.0,500.0,82500.0,83300.0,80400.0,32288.0
506,506,2012.01.09,83300.0,1300.0,81100.0,83900.0,80200.0,35795.0
507,507,2012.01.10,83300.0,0.0,84200.0,84200.0,82200.0,24676.0
508,508,2012.01.11,81400.0,1900.0,84000.0,84000.0,80000.0,32277.0
509,509,2012.01.12,80000.0,1400.0,81400.0,81600.0,79200.0,31343.0
510,510,2012.01.13,79300.0,700.0,79600.0,79900.0,78200.0,25269.0
511,511,2012.01.16,79300.0,0.0,79300.0,81700.0,79000.0,18992.0
512,512,2012.01.17,78700.0,600.0,79600.0,80100.0,77800.0,36564.0
513,513,2012.01.18,78200.0,500.0,78700.0,79500.0,76400.0,30217.0
514,514,2012.01.19,76800.0,1400.0,78200.0,78200.0,76500.0,44592.0
515,515,2012.01.20,73900.0,2900.0,76500.0,76800.0,73100.0,142876.0
516,516,2012.01.25,72700.0,1200.0,73000.0,74000.0,70400.0,69483.0
517,517,2012.01.26,74000.0,1300.0,71900.0,76500.0,71900.0,44472.0
518,518,2012.01.27,76200.0,2200.0,74000.0,76700.0,74000.0,29831.0
519,519,2012.01.30,74400.0,1800.0,76200.0,78300.0,74300.0,36244.0
520,520,2012.01.31,75800.0,1400.0,74400.0,77400.0,74100.0,37094.0
521,521,2012.02.01,75900.0,100.0,75300.0,76900.0,75300.0,21219.0
522,522,2012.02.02,76300.0,400.0,76800.0,77600.0,75200.0,39834.0
523,523,2012.02.03,77000.0,700.0,76300.0,77900.0,76000.0,27232.0
524,524,2012.02.06,73100.0,3900.0,77900.0,77900.0,66800.0,284317.0
525,525,2012.02.07,69300.0,3800.0,72100.0,73100.0,68000.0,139640.0
526,526,2012.02.08,71000.0,1700.0,69600.0,72000.0,68400.0,40202.0
527,527,2012.02.09,69500.0,1500.0,71000.0,71500.0,68400.0,35004.0
528,528,2012.02.10,68700.0,800.0,69500.0,70200.0,68000.0,44641.0
529,529,2012.02.13,70000.0,1300.0,68000.0,70500.0,67000.0,29071.0
530,530,2012.02.14,71600.0,1600.0,70200.0,72300.0,70000.0,32816.0
531,531,2012.02.15,73800.0,2200.0,72000.0,74800.0,71500.0,38433.0
532,532,2012.02.16,74300.0,500.0,72700.0,74500.0,72100.0,36200.0
533,533,2012.02.17,72000.0,2300.0,75200.0,76000.0,71800.0,38017.0
534,534,2012.02.20,73000.0,1000.0,71300.0,73400.0,69100.0,45994.0
535,535,2012.02.21,74300.0,1300.0,72000.0,74300.0,71900.0,27841.0
536,536,2012.02.22,74600.0,300.0,74600.0,75400.0,73500.0,27287.0
537,537,2012.02.23,74600.0,0.0,75200.0,75300.0,73200.0,26815.0
538,538,2012.02.24,75300.0,700.0,73300.0,75600.0,73300.0,25215.0
539,539,2012.02.27,75600.0,300.0,75500.0,75900.0,74400.0,11247.0
540,540,2012.02.28,77900.0,2300.0,75200.0,78000.0,75200.0,30402.0
541,541,2012.02.29,78000.0,100.0,78500.0,79000.0,77000.0,17989.0
542,542,2012.03.02,78400.0,400.0,78900.0,79900.0,78000.0,20729.0
543,543,2012.03.05,76100.0,2300.0,77700.0,78000.0,75600.0,22627.0
544,544,2012.03.06,78500.0,2400.0,77500.0,79200.0,76300.0,47727.0
545,545,2012.03.07,77300.0,1200.0,78000.0,78800.0,76300.0,23740.0
546,546,2012.03.08,76800.0,500.0,78400.0,79300.0,74500.0,41314.0
547,547,2012.03.09,77000.0,200.0,77600.0,77600.0,75000.0,28547.0
548,548,2012.03.12,76600.0,400.0,77800.0,77800.0,74600.0,30626.0
549,549,2012.03.13,78600.0,2000.0,77900.0,80100.0,77500.0,59939.0
550,550,2012.03.14,79500.0,900.0,80300.0,80400.0,78600.0,29867.0
551,551,2012.03.15,83200.0,3700.0,79000.0,83200.0,79000.0,65596.0
552,552,2012.03.16,85000.0,1800.0,83200.0,87300.0,83200.0,97176.0
553,553,2012.03.19,84300.0,700.0,85000.0,87500.0,84100.0,40633.0
554,554,2012.03.20,83400.0,900.0,84500.0,85600.0,81300.0,33427.0
555,555,2012.03.21,81300.0,2100.0,83100.0,83900.0,80600.0,44562.0
556,556,2012.03.22,83000.0,1700.0,81300.0,85800.0,81300.0,52339.0
557,557,2012.03.23,85500.0,2500.0,83800.0,86300.0,82300.0,58199.0
558,558,2012.03.26,82000.0,3500.0,83300.0,85000.0,81100.0,455904.0
559,559,2012.03.27,81500.0,500.0,83100.0,84200.0,81500.0,58579.0
560,560,2012.03.28,86000.0,4500.0,81700.0,86500.0,81700.0,107807.0
561,561,2012.03.29,89100.0,3100.0,86000.0,89500.0,85700.0,102277.0
562,562,2012.03.30,90200.0,1100.0,91300.0,93000.0,88400.0,148454.0
563,563,2012.04.02,89500.0,700.0,90000.0,91100.0,88000.0,104243.0
564,564,2012.04.03,91500.0,2000.0,89100.0,92000.0,89100.0,118713.0
565,565,2012.04.04,90100.0,1400.0,91500.0,91800.0,86600.0,130607.0
566,566,2012.04.05,91300.0,1200.0,90100.0,91600.0,88100.0,47336.0
567,567,2012.04.06,93000.0,1700.0,91700.0,98500.0,89700.0,224181.0
568,568,2012.04.09,91800.0,1200.0,94700.0,95000.0,89800.0,93992.0
569,569,2012.04.10,91500.0,300.0,91200.0,91900.0,88100.0,82254.0
570,570,2012.04.12,93100.0,1600.0,90000.0,93500.0,90000.0,30482.0
571,571,2012.04.13,94600.0,1500.0,93100.0,95000.0,92300.0,49064.0
572,572,2012.04.16,94700.0,100.0,95000.0,95800.0,94100.0,36607.0
573,573,2012.04.17,94800.0,100.0,94700.0,95600.0,94300.0,26970.0
574,574,2012.04.18,93000.0,1800.0,94800.0,94800.0,91000.0,75274.0
575,575,2012.04.19,92200.0,800.0,93800.0,96000.0,92100.0,108971.0
576,576,2012.04.20,97400.0,5200.0,92300.0,97800.0,92100.0,74060.0
577,577,2012.04.23,98400.0,1000.0,97400.0,99000.0,96000.0,43173.0
578,578,2012.04.24,99200.0,800.0,98400.0,99900.0,97300.0,33645.0
579,579,2012.04.25,99200.0,0.0,99700.0,103000.0,98200.0,64336.0
580,580,2012.04.26,101400.0,2200.0,101000.0,101700.0,98500.0,59390.0
581,581,2012.04.27,104600.0,3200.0,101700.0,108400.0,101500.0,103095.0
582,582,2012.04.30,108700.0,4100.0,107500.0,108700.0,104500.0,58224.0
583,583,2012.05.02,109000.0,300.0,109100.0,112300.0,105600.0,81659.0
584,584,2012.05.03,109200.0,200.0,108000.0,109500.0,105300.0,63128.0
585,585,2012.05.04,110500.0,1300.0,109000.0,111500.0,107500.0,43544.0
586,586,2012.05.07,112200.0,1700.0,108600.0,113600.0,108600.0,43557.0
587,587,2012.05.08,110700.0,1500.0,112300.0,114600.0,109000.0,44937.0
588,588,2012.05.09,111000.0,300.0,112000.0,113200.0,105300.0,114992.0
589,589,2012.05.10,114300.0,3300.0,112000.0,117900.0,111000.0,70133.0
590,590,2012.05.11,114500.0,200.0,115800.0,115900.0,113900.0,48996.0
591,591,2012.05.14,113900.0,600.0,116100.0,116100.0,110700.0,56864.0
592,592,2012.05.15,114100.0,200.0,111300.0,114600.0,109400.0,52392.0
593,593,2012.05.16,110200.0,3900.0,112200.0,113500.0,110200.0,62148.0
594,594,2012.05.17,111700.0,1500.0,109800.0,111700.0,105300.0,81527.0
595,595,2012.05.18,111000.0,700.0,108700.0,112000.0,108700.0,42757.0
596,596,2012.05.21,109900.0,1100.0,111000.0,111600.0,101800.0,123886.0
597,597,2012.05.22,108200.0,1700.0,110000.0,110000.0,105700.0,90058.0
598,598,2012.05.23,51300.0,2800.0,56700.0,59400.0,50300.0,294541.0
599,599,2012.05.24,50100.0,1200.0,51100.0,52400.0,49000.0,199625.0
600,600,2012.05.25,50200.0,100.0,50600.0,51800.0,49200.0,101272.0
601,601,2012.05.29,51700.0,1500.0,50200.0,53600.0,49800.0,99384.0
602,602,2012.05.30,53200.0,1500.0,52000.0,53800.0,51800.0,79830.0
603,603,2012.05.31,54700.0,1500.0,52900.0,54700.0,52500.0,72044.0
604,604,2012.06.01,55500.0,800.0,55000.0,56300.0,54100.0,96385.0
605,605,2012.06.04,53700.0,1800.0,54500.0,55000.0,52700.0,68291.0
606,606,2012.06.05,55000.0,1300.0,54800.0,55800.0,53600.0,79682.0
607,607,2012.06.07,57500.0,2500.0,57100.0,58300.0,55200.0,132147.0
608,608,2012.06.08,59300.0,1800.0,60000.0,65000.0,58800.0,337258.0
609,609,2012.06.11,60000.0,700.0,58900.0,63000.0,58600.0,141825.0
610,610,2012.06.12,60100.0,100.0,58900.0,61300.0,58800.0,150594.0
611,611,2012.06.13,58700.0,1400.0,60100.0,60500.0,58000.0,130086.0
612,612,2012.06.14,60600.0,1900.0,57500.0,61100.0,56200.0,339859.0
613,613,2012.06.15,59500.0,1100.0,60000.0,61100.0,59300.0,178722.0
614,614,2012.06.18,57500.0,2000.0,60500.0,60500.0,57200.0,222946.0
615,615,2012.06.19,57100.0,400.0,57400.0,57800.0,54900.0,346933.0
616,616,2012.06.20,56400.0,700.0,57100.0,57300.0,55700.0,190730.0
617,617,2012.06.21,55400.0,1000.0,56400.0,56800.0,55100.0,163867.0
618,618,2012.06.22,58200.0,2800.0,54700.0,58400.0,54700.0,206639.0
619,619,2012.06.25,57000.0,1200.0,58800.0,58900.0,55900.0,148548.0
620,620,2012.06.26,59000.0,2000.0,57800.0,59900.0,57000.0,175123.0
621,621,2012.06.27,58500.0,500.0,59600.0,60900.0,58100.0,240332.0
622,622,2012.06.28,58500.0,0.0,59000.0,59900.0,57000.0,136159.0
623,623,2012.06.29,55900.0,2600.0,57800.0,57800.0,55800.0,229720.0
624,624,2012.07.02,55500.0,400.0,55200.0,55600.0,53700.0,307699.0
625,625,2012.07.03,54100.0,1400.0,55100.0,56100.0,54100.0,192626.0
626,626,2012.07.04,51600.0,2500.0,54000.0,54300.0,51400.0,422271.0
627,627,2012.07.05,52600.0,1000.0,52100.0,53400.0,51300.0,236603.0
628,628,2012.07.06,53700.0,1100.0,52800.0,53700.0,51700.0,143331.0
629,629,2012.07.09,54900.0,1200.0,53700.0,55100.0,53200.0,151416.0
630,630,2012.07.10,52900.0,2000.0,55500.0,55500.0,51800.0,205873.0
631,631,2012.07.11,52000.0,900.0,52500.0,52500.0,50600.0,170936.0
632,632,2012.07.12,49200.0,2800.0,52000.0,52600.0,49200.0,235992.0
633,633,2012.07.13,48000.0,1200.0,48900.0,49000.0,44350.0,346975.0
634,634,2012.07.16,45000.0,3000.0,48700.0,48700.0,44300.0,367470.0
635,635,2012.07.17,45150.0,150.0,45100.0,46200.0,43950.0,201059.0
636,636,2012.07.18,46600.0,1450.0,45950.0,48100.0,45550.0,183463.0
637,637,2012.07.19,48000.0,1400.0,47550.0,48000.0,46750.0,98191.0
638,638,2012.07.20,47600.0,400.0,48000.0,48150.0,46950.0,96186.0
639,639,2012.07.23,47000.0,600.0,47700.0,48000.0,45900.0,88661.0
640,640,2012.07.24,48500.0,1500.0,46300.0,48500.0,45850.0,88054.0
641,641,2012.07.25,49150.0,650.0,48000.0,50100.0,47650.0,134181.0
642,642,2012.07.26,53100.0,3950.0,49900.0,53100.0,49450.0,198423.0
643,643,2012.07.27,53500.0,400.0,54000.0,54500.0,51500.0,165315.0
644,644,2012.07.30,53500.0,0.0,53800.0,54000.0,52200.0,102982.0
645,645,2012.07.31,52800.0,700.0,53600.0,55300.0,50600.0,260182.0
646,646,2012.08.01,52600.0,200.0,53000.0,54200.0,51500.0,150805.0
647,647,2012.08.02,50200.0,2400.0,52500.0,52500.0,50000.0,159928.0
648,648,2012.08.03,49400.0,800.0,49400.0,49500.0,45000.0,204067.0
649,649,2012.08.06,50900.0,1500.0,49800.0,50900.0,48200.0,174745.0
650,650,2012.08.07,49300.0,1600.0,51300.0,51700.0,49300.0,109221.0
651,651,2012.08.08,49600.0,300.0,49300.0,50900.0,47850.0,164253.0
652,652,2012.08.09,50100.0,500.0,51000.0,51400.0,50100.0,146739.0
653,653,2012.08.10,48050.0,2050.0,50000.0,50400.0,48000.0,214313.0
654,654,2012.08.13,47800.0,250.0,48350.0,48700.0,47200.0,68523.0
655,655,2012.08.14,48150.0,350.0,48600.0,49950.0,48150.0,154759.0
656,656,2012.08.16,49800.0,1650.0,48500.0,49850.0,46250.0,218805.0
657,657,2012.08.17,48000.0,1800.0,49700.0,49700.0,48000.0,263788.0
658,658,2012.08.20,49350.0,1350.0,48150.0,49500.0,47500.0,201849.0
659,659,2012.08.21,54300.0,4950.0,50700.0,54800.0,50400.0,875479.0
660,660,2012.08.22,54300.0,0.0,55000.0,56700.0,53500.0,611441.0
661,661,2012.08.23,55200.0,900.0,54400.0,55300.0,53100.0,293037.0
662,662,2012.08.24,55300.0,100.0,55000.0,56000.0,54200.0,215668.0
663,663,2012.08.27,57200.0,1900.0,55900.0,58000.0,55500.0,384364.0
664,664,2012.08.28,57900.0,700.0,57000.0,58800.0,56400.0,291704.0
665,665,2012.08.29,57000.0,900.0,58700.0,59300.0,57000.0,293936.0
666,666,2012.08.30,57300.0,300.0,57500.0,57800.0,55300.0,282376.0
667,667,2012.08.31,56900.0,400.0,57700.0,59200.0,56200.0,287901.0
668,668,2012.09.03,59100.0,2200.0,57500.0,59800.0,57200.0,409578.0
669,669,2012.09.04,55000.0,4100.0,59500.0,59600.0,54300.0,469424.0
670,670,2012.09.05,55800.0,800.0,55100.0,55800.0,53600.0,239052.0
671,671,2012.09.06,54300.0,1500.0,55800.0,55900.0,54300.0,142242.0
672,672,2012.09.07,55300.0,1000.0,54600.0,55600.0,54100.0,116131.0
673,673,2012.09.10,54500.0,800.0,55500.0,55600.0,54400.0,79379.0
674,674,2012.09.11,56400.0,1900.0,54800.0,56400.0,54300.0,144154.0
675,675,2012.09.12,55800.0,600.0,56500.0,56700.0,54800.0,219755.0
676,676,2012.09.13,54500.0,1300.0,56200.0,56200.0,54000.0,153504.0
677,677,2012.09.14,53700.0,800.0,54800.0,54900.0,51400.0,358114.0
678,678,2012.09.17,51200.0,2500.0,53700.0,53700.0,51000.0,210816.0
679,679,2012.09.18,51900.0,700.0,51100.0,52200.0,51100.0,157481.0
680,680,2012.09.19,51600.0,300.0,51700.0,52500.0,50300.0,258564.0
681,681,2012.09.20,52200.0,600.0,52600.0,52600.0,50600.0,236365.0
682,682,2012.09.21,54000.0,1800.0,52200.0,54000.0,51600.0,274065.0
683,683,2012.09.24,54100.0,100.0,54100.0,55000.0,52800.0,231196.0
684,684,2012.09.25,53100.0,1000.0,54100.0,54100.0,52000.0,187925.0
685,685,2012.09.26,51600.0,1500.0,52500.0,52800.0,51600.0,78681.0
686,686,2012.09.27,49700.0,1900.0,50600.0,51500.0,49300.0,173925.0
687,687,2012.09.28,52000.0,2300.0,49100.0,54300.0,49100.0,625674.0
688,688,2012.10.02,59800.0,7800.0,55800.0,59800.0,55800.0,1373991.0
689,689,2012.10.04,62000.0,2200.0,65300.0,67700.0,60100.0,2780851.0
690,690,2012.10.05,64500.0,2500.0,63300.0,67000.0,60500.0,2417910.0
