,index,date,close,diff,open,high,low,volume
972,972,2007.07.05,13700.0,300.0,13700.0,14000.0,13250.0,356775.0
973,973,2007.07.06,13000.0,700.0,14200.0,14900.0,12450.0,1069160.0
974,974,2007.07.09,13300.0,300.0,13750.0,14900.0,13100.0,837070.0
975,975,2007.07.10,13400.0,100.0,13500.0,13550.0,13000.0,245988.0
976,976,2007.07.11,13650.0,250.0,13100.0,14250.0,13100.0,267091.0
977,977,2007.07.12,13900.0,250.0,13850.0,14350.0,13800.0,239982.0
978,978,2007.07.13,14000.0,100.0,14550.0,14700.0,13800.0,193001.0
979,979,2007.07.16,13300.0,700.0,14000.0,14200.0,13300.0,152006.0
980,980,2007.07.18,12500.0,800.0,13450.0,13450.0,12500.0,254064.0
981,981,2007.07.19,12700.0,200.0,12500.0,12850.0,12150.0,163890.0
982,982,2007.07.20,12700.0,0.0,12800.0,13050.0,12350.0,152461.0
983,983,2007.07.23,12100.0,600.0,12300.0,12650.0,12000.0,179165.0
984,984,2007.07.24,11450.0,650.0,12100.0,12200.0,10500.0,222666.0
985,985,2007.07.25,11900.0,450.0,11000.0,12300.0,10900.0,178918.0
986,986,2007.07.26,11700.0,200.0,12000.0,12200.0,11550.0,99721.0
987,987,2007.07.27,11600.0,100.0,11200.0,11700.0,11000.0,89802.0
988,988,2007.07.30,11450.0,150.0,11300.0,11650.0,11200.0,55152.0
989,989,2007.07.31,11450.0,0.0,11650.0,11700.0,11400.0,61262.0
990,990,2007.08.01,10750.0,700.0,11500.0,11500.0,10750.0,84411.0
991,991,2007.08.02,10400.0,350.0,11000.0,11000.0,10100.0,98762.0
992,992,2007.08.03,10400.0,0.0,10600.0,10800.0,10300.0,62988.0
993,993,2007.08.06,10500.0,100.0,10100.0,11100.0,10100.0,177442.0
994,994,2007.08.07,10500.0,0.0,10750.0,10800.0,10450.0,69591.0
995,995,2007.08.08,10500.0,0.0,10650.0,10800.0,10450.0,98336.0
996,996,2007.08.09,10300.0,200.0,10700.0,10750.0,10300.0,89730.0
997,997,2007.08.10,9800.0,500.0,10100.0,10100.0,9800.0,92629.0
998,998,2007.08.13,10000.0,200.0,9990.0,10400.0,9800.0,99685.0
999,999,2007.08.14,9950.0,50.0,10050.0,10650.0,9810.0,147044.0
1000,1000,2007.08.16,8850.0,1100.0,9490.0,9500.0,8490.0,173189.0
1001,1001,2007.08.17,8710.0,140.0,8670.0,9010.0,8540.0,89072.0
1002,1002,2007.08.20,9320.0,610.0,8900.0,9390.0,8900.0,95577.0
1003,1003,2007.08.21,10050.0,730.0,9790.0,10500.0,9500.0,140416.0
1004,1004,2007.08.22,10000.0,50.0,9850.0,10250.0,9850.0,62091.0
1005,1005,2007.08.23,10200.0,200.0,10350.0,10500.0,10100.0,143495.0
1006,1006,2007.08.24,10250.0,50.0,10150.0,10950.0,9850.0,228550.0
1007,1007,2007.08.27,10150.0,100.0,10650.0,10750.0,10150.0,103513.0
1008,1008,2007.08.28,9860.0,290.0,10100.0,10300.0,9750.0,146543.0
1009,1009,2007.08.29,9800.0,60.0,9400.0,9800.0,9400.0,57291.0
1010,1010,2007.08.30,9930.0,130.0,10050.0,10300.0,9900.0,110068.0
1011,1011,2007.08.31,10750.0,820.0,9970.0,10950.0,9970.0,290069.0
1012,1012,2007.09.03,11150.0,400.0,11250.0,11300.0,11000.0,200993.0
1013,1013,2007.09.04,11000.0,150.0,11400.0,11450.0,10800.0,100087.0
1014,1014,2007.09.05,10900.0,100.0,11150.0,11250.0,10750.0,60710.0
1015,1015,2007.09.06,11250.0,350.0,10750.0,11250.0,10750.0,102642.0
1016,1016,2007.09.07,11350.0,100.0,11250.0,11550.0,11100.0,94965.0
1017,1017,2007.09.10,11000.0,350.0,10800.0,11050.0,10700.0,105628.0
1018,1018,2007.09.11,10900.0,100.0,11000.0,11200.0,10750.0,88617.0
1019,1019,2007.09.12,10550.0,350.0,11100.0,11450.0,10550.0,71275.0
1020,1020,2007.09.13,12100.0,1550.0,10700.0,12100.0,10600.0,604686.0
1021,1021,2007.09.14,11850.0,250.0,12500.0,12500.0,11700.0,307182.0
1022,1022,2007.09.17,11850.0,0.0,12100.0,12400.0,11850.0,263733.0
1023,1023,2007.09.18,11550.0,300.0,11800.0,11950.0,11500.0,130960.0
1024,1024,2007.09.19,11100.0,450.0,11900.0,12050.0,11100.0,140270.0
1025,1025,2007.09.20,10850.0,250.0,11200.0,11650.0,10850.0,162249.0
1026,1026,2007.09.21,11250.0,400.0,10950.0,11250.0,10850.0,79965.0
1027,1027,2007.09.27,11700.0,450.0,11700.0,11700.0,11300.0,99108.0
1028,1028,2007.09.28,12250.0,550.0,11700.0,12300.0,11550.0,152183.0
1029,1029,2007.10.01,12600.0,350.0,12250.0,12650.0,12250.0,140296.0
1030,1030,2007.10.02,12600.0,0.0,12700.0,12800.0,12200.0,90747.0
1031,1031,2007.10.04,12550.0,50.0,12600.0,12950.0,12200.0,116976.0
1032,1032,2007.10.05,12250.0,300.0,12800.0,12850.0,12250.0,79435.0
1033,1033,2007.10.08,11850.0,400.0,12250.0,12400.0,11850.0,114517.0
1034,1034,2007.10.09,12100.0,250.0,12000.0,12200.0,11850.0,70428.0
1035,1035,2007.10.10,12200.0,100.0,12500.0,12550.0,12000.0,93420.0
1036,1036,2007.10.11,12500.0,300.0,12000.0,12500.0,11950.0,75594.0
1037,1037,2007.10.12,11950.0,550.0,12500.0,12500.0,11850.0,82355.0
1038,1038,2007.10.15,11750.0,200.0,12000.0,12050.0,11500.0,92242.0
1039,1039,2007.10.16,10750.0,1000.0,11550.0,11550.0,10500.0,166400.0
1040,1040,2007.10.17,10750.0,0.0,10950.0,11150.0,10600.0,113573.0
1041,1041,2007.10.18,11100.0,350.0,10800.0,11200.0,10800.0,78827.0
1042,1042,2007.10.19,11450.0,350.0,11000.0,11500.0,10950.0,78396.0
1043,1043,2007.10.22,10750.0,700.0,10700.0,11100.0,10650.0,59595.0
1044,1044,2007.10.23,10450.0,300.0,11050.0,11250.0,9800.0,77099.0
1045,1045,2007.10.24,9700.0,750.0,10700.0,10850.0,9700.0,127598.0
1046,1046,2007.10.25,9900.0,200.0,9710.0,10000.0,9710.0,113134.0
1047,1047,2007.10.26,9980.0,80.0,10200.0,10250.0,9760.0,95672.0
1048,1048,2007.10.29,10700.0,720.0,10300.0,10700.0,10200.0,136596.0
1049,1049,2007.10.30,10450.0,250.0,10700.0,11000.0,10350.0,134734.0
1050,1050,2007.10.31,10450.0,0.0,10700.0,10850.0,10300.0,91481.0
1051,1051,2007.11.01,10950.0,500.0,10750.0,11200.0,10550.0,116494.0
1052,1052,2007.11.02,10500.0,450.0,10500.0,10750.0,10400.0,50547.0
1053,1053,2007.11.05,10200.0,300.0,10550.0,10700.0,10200.0,48929.0
1054,1054,2007.11.06,10000.0,200.0,10200.0,10300.0,9940.0,78842.0
1055,1055,2007.11.07,9870.0,130.0,10150.0,10200.0,9870.0,71061.0
1056,1056,2007.11.08,9360.0,510.0,9860.0,9860.0,9210.0,140376.0
1057,1057,2007.11.09,9340.0,20.0,9370.0,9810.0,8810.0,159562.0
1058,1058,2007.11.12,8900.0,440.0,9140.0,9190.0,8900.0,172912.0
1059,1059,2007.11.13,9200.0,300.0,8900.0,9200.0,8850.0,48124.0
1060,1060,2007.11.14,9890.0,690.0,9450.0,9890.0,9420.0,89630.0
1061,1061,2007.11.15,10100.0,210.0,9890.0,10100.0,9670.0,54196.0
1062,1062,2007.11.16,9920.0,180.0,10100.0,10100.0,9700.0,52648.0
1063,1063,2007.11.19,10000.0,80.0,9930.0,10000.0,9700.0,43274.0
1064,1064,2007.11.20,9940.0,60.0,9700.0,9940.0,9600.0,42239.0
1065,1065,2007.11.21,9420.0,520.0,9940.0,9940.0,9420.0,47705.0
1066,1066,2007.11.22,9700.0,280.0,9450.0,9700.0,9250.0,37952.0
1067,1067,2007.11.23,9420.0,280.0,9450.0,9750.0,9400.0,38199.0
1068,1068,2007.11.26,10150.0,730.0,9500.0,10650.0,9500.0,164771.0
1069,1069,2007.11.27,10400.0,250.0,9890.0,10400.0,9850.0,52767.0
1070,1070,2007.11.28,10050.0,350.0,10550.0,10550.0,10050.0,29537.0
1071,1071,2007.11.29,9920.0,130.0,10300.0,10300.0,9920.0,35199.0
1072,1072,2007.11.30,10050.0,130.0,9950.0,10250.0,9950.0,42094.0
1073,1073,2007.12.03,9910.0,140.0,10050.0,10100.0,9900.0,17716.0
1074,1074,2007.12.04,9770.0,140.0,9910.0,10100.0,9770.0,54076.0
1075,1075,2007.12.05,9630.0,140.0,9830.0,9830.0,9500.0,89210.0
1076,1076,2007.12.06,10000.0,370.0,9670.0,10100.0,9650.0,183233.0
1077,1077,2007.12.07,9650.0,350.0,10050.0,10050.0,9650.0,52828.0
1078,1078,2007.12.10,9690.0,40.0,9670.0,9820.0,9600.0,25998.0
1079,1079,2007.12.11,9630.0,60.0,9690.0,9780.0,9590.0,19756.0
1080,1080,2007.12.12,9510.0,120.0,9450.0,9660.0,9450.0,31782.0
1081,1081,2007.12.13,9600.0,90.0,9510.0,9820.0,9410.0,30652.0
1082,1082,2007.12.14,9730.0,130.0,9600.0,9780.0,9600.0,17098.0
1083,1083,2007.12.17,9720.0,10.0,9740.0,9800.0,9650.0,21562.0
1084,1084,2007.12.18,9840.0,120.0,9650.0,9850.0,9600.0,30803.0
1085,1085,2007.12.20,9980.0,140.0,9720.0,10150.0,9720.0,46477.0
1086,1086,2007.12.21,10250.0,270.0,9980.0,10250.0,9980.0,65724.0
1087,1087,2007.12.24,10450.0,200.0,10250.0,10450.0,10100.0,50327.0
1088,1088,2007.12.26,10000.0,450.0,10500.0,10550.0,10000.0,26987.0
1089,1089,2007.12.27,9920.0,80.0,9980.0,10050.0,9800.0,31377.0
1090,1090,2007.12.28,10300.0,380.0,9920.0,10300.0,9850.0,17548.0
1091,1091,2008.01.02,10500.0,200.0,10550.0,10550.0,10250.0,56290.0
1092,1092,2008.01.03,10450.0,50.0,10300.0,10450.0,10200.0,20729.0
1093,1093,2008.01.04,10500.0,50.0,10450.0,10600.0,10100.0,42764.0
1094,1094,2008.01.07,10000.0,500.0,10300.0,10300.0,10000.0,46649.0
1095,1095,2008.01.08,9980.0,20.0,9930.0,10250.0,9900.0,19342.0
1096,1096,2008.01.09,9890.0,90.0,9930.0,9970.0,9780.0,33791.0
1097,1097,2008.01.10,9920.0,30.0,9900.0,10100.0,9890.0,27534.0
1098,1098,2008.01.11,9800.0,120.0,9900.0,10050.0,9700.0,29960.0
1099,1099,2008.01.14,9740.0,60.0,9410.0,9880.0,9410.0,33612.0
1100,1100,2008.01.15,9750.0,10.0,9760.0,9760.0,9400.0,33804.0
1101,1101,2008.01.16,9530.0,220.0,9370.0,9800.0,9300.0,49483.0
1102,1102,2008.01.17,9700.0,170.0,9600.0,9760.0,9550.0,31785.0
1103,1103,2008.01.18,10100.0,400.0,9620.0,10600.0,9550.0,88743.0
1104,1104,2008.01.21,9970.0,130.0,10100.0,10400.0,9970.0,58253.0
1105,1105,2008.01.22,10100.0,130.0,9760.0,10100.0,9670.0,75327.0
1106,1106,2008.01.23,10150.0,50.0,10300.0,10500.0,10100.0,61593.0
1107,1107,2008.01.24,10950.0,800.0,10200.0,10950.0,10200.0,204980.0
1108,1108,2008.01.25,10850.0,100.0,11050.0,11300.0,10750.0,94126.0
1109,1109,2008.01.28,10300.0,550.0,10700.0,11100.0,10100.0,79703.0
1110,1110,2008.01.29,10050.0,250.0,10550.0,10600.0,9990.0,54989.0
1111,1111,2008.01.30,8970.0,1080.0,10100.0,10250.0,8550.0,250108.0
1112,1112,2008.01.31,9580.0,610.0,8670.0,9580.0,8670.0,79064.0
1113,1113,2008.02.01,9830.0,250.0,9700.0,9830.0,9310.0,67748.0
1114,1114,2008.02.04,9730.0,100.0,9900.0,9900.0,9500.0,31787.0
1115,1115,2008.02.05,9360.0,370.0,9620.0,9780.0,9360.0,40805.0
1116,1116,2008.02.11,9200.0,160.0,9390.0,9400.0,9150.0,26189.0
1117,1117,2008.02.12,9160.0,40.0,9220.0,9350.0,9100.0,46767.0
1118,1118,2008.02.13,9200.0,40.0,9200.0,9440.0,9160.0,33886.0
1119,1119,2008.02.14,9590.0,390.0,9240.0,9600.0,9170.0,106250.0
1120,1120,2008.02.15,9660.0,70.0,9690.0,9700.0,9410.0,53432.0
1121,1121,2008.02.18,9470.0,190.0,9550.0,9700.0,9420.0,23102.0
1122,1122,2008.02.19,9490.0,20.0,9480.0,9590.0,9430.0,31258.0
1123,1123,2008.02.20,9550.0,60.0,9500.0,9650.0,9360.0,47505.0
1124,1124,2008.02.21,9410.0,140.0,9600.0,9600.0,9360.0,35560.0
1125,1125,2008.02.22,9220.0,190.0,9380.0,9390.0,9220.0,14022.0
1126,1126,2008.02.25,9080.0,140.0,9250.0,9250.0,8970.0,50663.0
1127,1127,2008.02.26,9150.0,70.0,9080.0,9150.0,8970.0,32043.0
1128,1128,2008.02.27,9070.0,80.0,9150.0,9180.0,9020.0,19503.0
1129,1129,2008.02.28,9110.0,40.0,9030.0,9370.0,9030.0,39348.0
1130,1130,2008.02.29,9050.0,60.0,9140.0,9140.0,8950.0,45587.0
1131,1131,2008.03.03,8700.0,350.0,8890.0,8930.0,8530.0,59908.0
1132,1132,2008.03.04,8580.0,120.0,8720.0,8890.0,8470.0,55290.0
1133,1133,2008.03.05,8290.0,290.0,8600.0,8650.0,8140.0,190639.0
1134,1134,2008.03.06,8260.0,30.0,8370.0,8390.0,8150.0,120800.0
1135,1135,2008.03.07,7910.0,350.0,8220.0,8250.0,7900.0,171369.0
1136,1136,2008.03.10,7890.0,20.0,7780.0,8000.0,7710.0,102872.0
1137,1137,2008.03.11,8000.0,110.0,8090.0,8100.0,7780.0,151196.0
1138,1138,2008.03.12,8590.0,590.0,8170.0,8590.0,8100.0,288962.0
1139,1139,2008.03.13,8780.0,190.0,8450.0,8800.0,8450.0,227367.0
1140,1140,2008.03.14,8800.0,20.0,8900.0,8900.0,8460.0,73918.0
1141,1141,2008.03.17,8610.0,190.0,8670.0,8810.0,8410.0,33114.0
1142,1142,2008.03.18,8530.0,80.0,8650.0,8750.0,8450.0,45554.0
1143,1143,2008.03.19,8830.0,300.0,8820.0,8930.0,8750.0,108191.0
1144,1144,2008.03.20,9090.0,260.0,8830.0,9090.0,8750.0,74830.0
1145,1145,2008.03.21,9130.0,40.0,9110.0,9380.0,9100.0,66925.0
1146,1146,2008.03.24,9290.0,160.0,9200.0,9580.0,9140.0,54437.0
1147,1147,2008.03.25,9250.0,40.0,9340.0,9500.0,9160.0,54623.0
1148,1148,2008.03.26,9250.0,0.0,9330.0,9350.0,9210.0,22710.0
1149,1149,2008.03.27,9300.0,50.0,9250.0,9300.0,9100.0,20163.0
1150,1150,2008.03.28,9300.0,0.0,9300.0,9410.0,9180.0,18853.0
1151,1151,2008.03.31,9420.0,120.0,9390.0,9580.0,9250.0,45951.0
1152,1152,2008.04.01,9380.0,40.0,9360.0,9540.0,9360.0,34486.0
1153,1153,2008.04.02,9390.0,10.0,9500.0,9550.0,9390.0,36287.0
1154,1154,2008.04.03,9410.0,20.0,9460.0,9460.0,9230.0,63341.0
1155,1155,2008.04.04,9370.0,40.0,9490.0,9490.0,9330.0,32168.0
1156,1156,2008.04.07,9350.0,20.0,9380.0,9500.0,9230.0,46957.0
1157,1157,2008.04.08,9200.0,150.0,9380.0,9380.0,9110.0,45916.0
1158,1158,2008.04.10,9110.0,90.0,9200.0,9200.0,9070.0,24320.0
1159,1159,2008.04.11,9100.0,10.0,9110.0,9150.0,8850.0,43994.0
1160,1160,2008.04.14,8970.0,130.0,9020.0,9050.0,8850.0,42192.0
1161,1161,2008.04.15,9110.0,140.0,9050.0,9110.0,8980.0,20552.0
1162,1162,2008.04.16,9150.0,40.0,9160.0,9160.0,9000.0,28855.0
1163,1163,2008.04.17,9120.0,30.0,9150.0,9250.0,9010.0,24935.0
1164,1164,2008.04.18,9080.0,40.0,9190.0,9190.0,9010.0,16696.0
1165,1165,2008.04.21,9100.0,20.0,9170.0,9290.0,9100.0,40261.0
1166,1166,2008.04.22,9230.0,130.0,9280.0,9330.0,9160.0,42863.0
1167,1167,2008.04.23,9800.0,570.0,9330.0,10300.0,9320.0,493433.0
1168,1168,2008.04.24,9610.0,190.0,9850.0,9930.0,9610.0,89783.0
1169,1169,2008.04.25,9540.0,70.0,9610.0,9750.0,9540.0,39202.0
1170,1170,2008.04.28,9750.0,210.0,9580.0,9850.0,9540.0,65248.0
1171,1171,2008.04.29,9800.0,50.0,9840.0,9960.0,9720.0,78589.0
1172,1172,2008.04.30,9850.0,50.0,9800.0,9930.0,9790.0,44957.0
1173,1173,2008.05.02,10000.0,150.0,9980.0,10100.0,9720.0,88258.0
1174,1174,2008.05.06,9850.0,150.0,10050.0,10250.0,9810.0,79394.0
1175,1175,2008.05.07,9540.0,310.0,9990.0,9990.0,9500.0,98523.0
1176,1176,2008.05.08,9570.0,30.0,9450.0,9590.0,9300.0,90857.0
1177,1177,2008.05.09,9470.0,100.0,9660.0,9660.0,9420.0,42446.0
1178,1178,2008.05.13,9470.0,0.0,9510.0,9570.0,9420.0,65080.0
1179,1179,2008.05.14,9460.0,10.0,9530.0,9600.0,9410.0,58631.0
1180,1180,2008.05.15,8700.0,760.0,9500.0,9580.0,8630.0,280314.0
1181,1181,2008.05.16,8290.0,410.0,8710.0,8750.0,8010.0,205678.0
1182,1182,2008.05.19,8540.0,250.0,8340.0,8620.0,8310.0,101942.0
1183,1183,2008.05.20,8400.0,140.0,8540.0,8690.0,8380.0,57425.0
1184,1184,2008.05.21,8410.0,10.0,8360.0,8550.0,8340.0,63456.0
1185,1185,2008.05.22,8860.0,450.0,8360.0,8870.0,8360.0,100126.0
1186,1186,2008.05.23,8570.0,290.0,8900.0,8930.0,8430.0,94713.0
1187,1187,2008.05.26,8550.0,20.0,8460.0,8630.0,8400.0,31803.0
1188,1188,2008.05.27,8550.0,0.0,8550.0,8650.0,8460.0,42338.0
1189,1189,2008.05.28,8500.0,50.0,8700.0,8700.0,8440.0,20895.0
1190,1190,2008.05.29,8500.0,0.0,8590.0,8640.0,8500.0,38485.0
1191,1191,2008.05.30,8430.0,70.0,8500.0,8600.0,8420.0,25541.0
1192,1192,2008.06.02,8350.0,80.0,8460.0,8530.0,8340.0,20457.0
1193,1193,2008.06.03,8220.0,130.0,8300.0,8360.0,8130.0,45657.0
1194,1194,2008.06.04,8490.0,270.0,8300.0,8490.0,8210.0,50148.0
1195,1195,2008.06.05,8530.0,40.0,8490.0,8550.0,8390.0,40237.0
1196,1196,2008.06.09,8450.0,80.0,8390.0,8460.0,8300.0,13594.0
1197,1197,2008.06.10,8310.0,140.0,8450.0,8490.0,8300.0,20635.0
1198,1198,2008.06.11,8350.0,40.0,8400.0,8450.0,8250.0,22117.0
1199,1199,2008.06.12,8290.0,60.0,8230.0,8320.0,8000.0,68207.0
1200,1200,2008.06.13,8110.0,180.0,8140.0,8300.0,8100.0,31255.0
1201,1201,2008.06.16,8130.0,20.0,8230.0,8230.0,8100.0,8414.0
1202,1202,2008.06.17,8130.0,0.0,8130.0,8220.0,8100.0,19757.0
1203,1203,2008.06.18,8120.0,10.0,8190.0,8190.0,8110.0,17657.0
1204,1204,2008.06.19,8040.0,80.0,8160.0,8160.0,7980.0,14850.0
1205,1205,2008.06.20,8000.0,40.0,8100.0,8100.0,7940.0,18890.0
1206,1206,2008.06.23,7780.0,220.0,7950.0,7950.0,7770.0,26596.0
1207,1207,2008.06.24,7590.0,190.0,7810.0,7850.0,7570.0,24087.0
1208,1208,2008.06.25,7670.0,80.0,7600.0,7680.0,7560.0,32072.0
1209,1209,2008.06.26,7890.0,220.0,7740.0,7890.0,7660.0,26543.0
1210,1210,2008.06.27,7830.0,60.0,7780.0,7830.0,7620.0,12685.0
1211,1211,2008.06.30,7700.0,130.0,7730.0,7860.0,7540.0,40058.0
1212,1212,2008.07.01,7610.0,90.0,7700.0,7700.0,7520.0,13495.0
1213,1213,2008.07.02,7280.0,330.0,7600.0,7650.0,7220.0,23797.0
1214,1214,2008.07.03,7280.0,0.0,7050.0,7280.0,6880.0,30323.0
1215,1215,2008.07.04,7280.0,0.0,7160.0,7480.0,7150.0,7232.0
1216,1216,2008.07.07,7150.0,130.0,7390.0,7400.0,6970.0,38450.0
1217,1217,2008.07.08,6580.0,570.0,7050.0,7180.0,6310.0,73237.0
1218,1218,2008.07.09,6400.0,180.0,6650.0,6880.0,6400.0,83201.0
1219,1219,2008.07.10,6220.0,180.0,6210.0,6330.0,6100.0,60480.0
1220,1220,2008.07.11,6430.0,210.0,6200.0,6470.0,6100.0,140525.0
1221,1221,2008.07.14,6330.0,100.0,6420.0,6540.0,6290.0,50695.0
1222,1222,2008.07.15,6500.0,170.0,6470.0,6650.0,6150.0,165352.0
1223,1223,2008.07.16,6200.0,300.0,6500.0,6510.0,6190.0,73890.0
1224,1224,2008.07.17,6230.0,30.0,6310.0,6440.0,6230.0,49711.0
1225,1225,2008.07.18,6310.0,80.0,6270.0,6680.0,6270.0,69417.0
1226,1226,2008.07.21,6320.0,10.0,6300.0,6420.0,6300.0,37569.0
1227,1227,2008.07.22,6240.0,80.0,6350.0,6390.0,6180.0,29166.0
1228,1228,2008.07.23,6350.0,110.0,6280.0,6420.0,6220.0,41080.0
1229,1229,2008.07.24,6490.0,140.0,6420.0,6560.0,6380.0,50807.0
1230,1230,2008.07.25,6460.0,30.0,6470.0,6580.0,6380.0,29970.0
1231,1231,2008.07.28,6480.0,20.0,6510.0,6580.0,6440.0,29911.0
1232,1232,2008.07.29,6310.0,170.0,6400.0,6480.0,6270.0,16814.0
1233,1233,2008.07.30,6440.0,130.0,6370.0,6480.0,6310.0,9486.0
1234,1234,2008.07.31,6490.0,50.0,6480.0,6590.0,6420.0,35724.0
1235,1235,2008.08.01,6610.0,120.0,6460.0,6650.0,6420.0,42550.0
1236,1236,2008.08.04,6530.0,80.0,6640.0,6650.0,6430.0,24119.0
1237,1237,2008.08.05,6450.0,80.0,6450.0,6540.0,6430.0,25893.0
1238,1238,2008.08.06,6450.0,0.0,6450.0,6560.0,6430.0,17903.0
1239,1239,2008.08.07,6450.0,0.0,6450.0,6550.0,6400.0,17302.0
1240,1240,2008.08.08,6390.0,60.0,6500.0,6510.0,6250.0,21391.0
1241,1241,2008.08.11,6380.0,10.0,6390.0,6450.0,6300.0,15466.0
1242,1242,2008.08.12,6360.0,20.0,6330.0,6370.0,6290.0,10888.0
1243,1243,2008.08.13,6240.0,120.0,6260.0,6410.0,6240.0,17160.0
1244,1244,2008.08.14,6150.0,90.0,6240.0,6380.0,6050.0,56195.0
1245,1245,2008.08.18,5700.0,450.0,6100.0,6170.0,5700.0,91022.0
1246,1246,2008.08.19,5700.0,0.0,5610.0,5750.0,5550.0,86038.0
1247,1247,2008.08.20,5560.0,140.0,5700.0,5700.0,5500.0,49673.0
1248,1248,2008.08.21,5510.0,50.0,5560.0,5660.0,5510.0,25309.0
1249,1249,2008.08.22,5270.0,240.0,5430.0,5430.0,5020.0,37013.0
1250,1250,2008.08.25,5350.0,80.0,5250.0,5390.0,5250.0,20082.0
1251,1251,2008.08.26,5550.0,200.0,5300.0,5690.0,5000.0,102839.0
1252,1252,2008.08.27,5700.0,150.0,5560.0,5710.0,5480.0,42221.0
1253,1253,2008.08.28,5900.0,200.0,5870.0,5900.0,5580.0,42509.0
1254,1254,2008.08.29,6120.0,220.0,5750.0,6120.0,5720.0,63450.0
1255,1255,2008.09.01,6040.0,80.0,6000.0,6110.0,5950.0,73579.0
1256,1256,2008.09.02,5920.0,120.0,6150.0,6160.0,5910.0,52495.0
1257,1257,2008.09.03,6230.0,310.0,5780.0,6230.0,5770.0,57782.0
1258,1258,2008.09.04,6410.0,180.0,6230.0,6530.0,6170.0,74820.0
1259,1259,2008.09.05,6420.0,10.0,6250.0,6450.0,6250.0,35963.0
1260,1260,2008.09.08,6350.0,70.0,6540.0,6570.0,6350.0,40201.0
1261,1261,2008.09.09,6410.0,60.0,6360.0,6480.0,6210.0,26874.0
1262,1262,2008.09.10,6400.0,10.0,6310.0,6430.0,6280.0,22928.0
1263,1263,2008.09.11,6410.0,10.0,6420.0,6680.0,6390.0,54596.0
1264,1264,2008.09.12,6630.0,220.0,6590.0,6660.0,6430.0,69255.0
1265,1265,2008.09.16,6300.0,330.0,6120.0,6390.0,5810.0,36292.0
1266,1266,2008.09.17,6530.0,230.0,6430.0,6600.0,6260.0,12814.0
1267,1267,2008.09.18,6370.0,160.0,6490.0,6530.0,6370.0,30959.0
1268,1268,2008.09.19,6470.0,100.0,6500.0,6610.0,6470.0,31135.0
1269,1269,2008.09.22,6480.0,10.0,6630.0,6630.0,6430.0,22520.0
1270,1270,2008.09.23,6540.0,60.0,6480.0,6560.0,6450.0,28154.0
1271,1271,2008.09.24,6450.0,90.0,6530.0,6550.0,6400.0,19246.0
1272,1272,2008.09.25,6430.0,20.0,6490.0,6500.0,6380.0,45338.0
1273,1273,2008.09.26,6510.0,80.0,6570.0,7300.0,6510.0,449410.0
1274,1274,2008.09.29,6660.0,150.0,6630.0,6800.0,6550.0,82774.0
1275,1275,2008.09.30,6600.0,60.0,6150.0,6600.0,6150.0,49844.0
1276,1276,2008.10.01,6500.0,100.0,6540.0,6680.0,6400.0,37012.0
1277,1277,2008.10.02,6430.0,70.0,6630.0,6700.0,6390.0,20809.0
1278,1278,2008.10.06,6240.0,190.0,6370.0,6490.0,6020.0,33400.0
1279,1279,2008.10.07,5920.0,320.0,6000.0,6190.0,5920.0,22338.0
1280,1280,2008.10.08,5420.0,500.0,6000.0,6000.0,5420.0,33134.0
1281,1281,2008.10.09,5300.0,120.0,5420.0,5580.0,5300.0,24141.0
1282,1282,2008.10.10,4650.0,650.0,5120.0,5270.0,4510.0,68805.0
1283,1283,2008.10.13,4700.0,50.0,4800.0,4915.0,4670.0,40986.0
1284,1284,2008.10.14,5170.0,470.0,5000.0,5230.0,4915.0,153861.0
1285,1285,2008.10.15,5040.0,130.0,5030.0,5130.0,4960.0,47952.0
1286,1286,2008.10.16,4460.0,580.0,4610.0,4770.0,4310.0,37908.0
1287,1287,2008.10.17,4400.0,60.0,4660.0,4675.0,4250.0,28328.0
1288,1288,2008.10.20,4185.0,215.0,4400.0,4580.0,4120.0,58198.0
1289,1289,2008.10.21,4150.0,35.0,4200.0,4290.0,3900.0,100736.0
1290,1290,2008.10.22,3950.0,200.0,4000.0,4150.0,3700.0,22711.0
1291,1291,2008.10.23,3635.0,315.0,3560.0,3800.0,3560.0,28088.0
1292,1292,2008.10.24,3270.0,365.0,3550.0,3850.0,3090.0,82466.0
1293,1293,2008.10.27,3125.0,145.0,3270.0,3395.0,3115.0,26824.0
1294,1294,2008.10.28,2900.0,225.0,2870.0,3085.0,2660.0,178726.0
1295,1295,2008.10.29,2465.0,435.0,3045.0,3105.0,2465.0,247588.0
1296,1296,2008.10.30,2830.0,365.0,2555.0,2830.0,2540.0,274959.0
1297,1297,2008.10.31,2725.0,105.0,2755.0,2950.0,2610.0,257533.0
1298,1298,2008.11.03,3130.0,405.0,2890.0,3130.0,2800.0,236831.0
1299,1299,2008.11.04,3595.0,465.0,3420.0,3595.0,3300.0,236198.0
1300,1300,2008.11.05,3640.0,45.0,3800.0,3990.0,3510.0,239268.0
1301,1301,2008.11.06,3095.0,545.0,3410.0,3520.0,3095.0,210579.0
1302,1302,2008.11.07,3280.0,185.0,2920.0,3290.0,2710.0,93655.0
1303,1303,2008.11.10,3295.0,15.0,3280.0,3390.0,3180.0,101682.0
1304,1304,2008.11.11,3260.0,35.0,3200.0,3270.0,3140.0,36009.0
1305,1305,2008.11.12,3030.0,230.0,3100.0,3225.0,2960.0,110523.0
