,index,date,close,diff,open,high,low,volume
353,353,2016.05.10,1995.0,0.0,2000.0,2000.0,1970.0,6774.0
354,354,2016.05.11,1995.0,0.0,1970.0,1995.0,1970.0,3999.0
355,355,2016.05.12,1995.0,0.0,1995.0,1995.0,1990.0,2756.0
356,356,2016.05.13,1990.0,5.0,1995.0,1995.0,1980.0,5115.0
357,357,2016.05.16,1995.0,5.0,1990.0,1995.0,1990.0,9787.0
358,358,2016.05.17,1995.0,0.0,2050.0,2050.0,1995.0,4370.0
359,359,2016.05.18,1995.0,0.0,2010.0,2010.0,1975.0,7607.0
360,360,2016.05.19,1990.0,5.0,1995.0,1995.0,1970.0,5624.0
361,361,2016.05.20,2005.0,15.0,1970.0,2005.0,1970.0,4382.0
362,362,2016.05.23,1995.0,10.0,2010.0,2010.0,1975.0,15917.0
363,363,2016.05.24,1995.0,0.0,2010.0,2010.0,1975.0,1014.0
364,364,2016.05.25,1990.0,5.0,2035.0,2035.0,1970.0,4426.0
365,365,2016.05.26,1990.0,0.0,1990.0,1990.0,1990.0,0.0
366,366,2016.05.27,1995.0,5.0,1975.0,1995.0,1975.0,5892.0
367,367,2016.05.30,1990.0,5.0,1950.0,1990.0,1950.0,9729.0
368,368,2016.05.31,1970.0,20.0,1990.0,1990.0,1950.0,24802.0
369,369,2016.06.01,1960.0,10.0,1970.0,1970.0,1960.0,1626.0
370,370,2016.06.02,1990.0,30.0,1975.0,1990.0,1975.0,16715.0
371,371,2016.06.03,1995.0,5.0,1985.0,1995.0,1985.0,30954.0
372,372,2016.06.07,1990.0,5.0,1995.0,1995.0,1975.0,23350.0
373,373,2016.06.08,1990.0,0.0,1980.0,1990.0,1980.0,24773.0
374,374,2016.06.09,1960.0,30.0,1995.0,1995.0,1955.0,9511.0
375,375,2016.06.10,1975.0,15.0,1975.0,1975.0,1975.0,51.0
376,376,2016.06.13,1990.0,15.0,1990.0,1990.0,1975.0,2874.0
377,377,2016.06.14,1980.0,10.0,1980.0,1980.0,1980.0,1000.0
378,378,2016.06.15,1955.0,25.0,1980.0,1980.0,1955.0,9404.0
379,379,2016.06.16,1980.0,25.0,1990.0,1990.0,1965.0,15516.0
380,380,2016.06.17,1960.0,20.0,1980.0,1980.0,1950.0,34403.0
381,381,2016.06.20,1980.0,20.0,1980.0,1980.0,1980.0,5110.0
382,382,2016.06.21,1975.0,5.0,1980.0,1980.0,1960.0,60006.0
383,383,2016.06.22,1980.0,5.0,1970.0,1980.0,1965.0,28200.0
384,384,2016.06.23,1980.0,0.0,1970.0,1980.0,1960.0,25024.0
385,385,2016.06.24,1975.0,5.0,1965.0,1975.0,1960.0,41348.0
386,386,2016.06.27,1975.0,0.0,1965.0,1985.0,1965.0,14664.0
387,387,2016.06.28,1970.0,5.0,1975.0,1975.0,1965.0,7187.0
388,388,2016.06.29,1990.0,20.0,1965.0,1990.0,1950.0,26553.0
389,389,2016.06.30,1990.0,0.0,1995.0,1995.0,1980.0,15162.0
390,390,2016.07.01,2010.0,20.0,1990.0,2010.0,1990.0,48369.0
391,391,2016.07.04,2000.0,10.0,2010.0,2010.0,1995.0,396.0
392,392,2016.07.05,2010.0,10.0,2010.0,2010.0,2010.0,1001.0
393,393,2016.07.06,1995.0,15.0,2000.0,2000.0,1990.0,2202.0
394,394,2016.07.07,1995.0,0.0,1980.0,1995.0,1980.0,7412.0
395,395,2016.07.08,2000.0,5.0,2000.0,2000.0,1990.0,15882.0
396,396,2016.07.11,2010.0,10.0,2005.0,2010.0,2005.0,5201.0
397,397,2016.07.12,2025.0,15.0,2005.0,2030.0,2005.0,18386.0
398,398,2016.07.13,2020.0,5.0,2030.0,2040.0,2020.0,5144.0
399,399,2016.07.14,2020.0,0.0,2020.0,2020.0,2020.0,0.0
400,400,2016.07.15,2020.0,0.0,2010.0,2020.0,2005.0,1999.0
401,401,2016.07.18,2020.0,0.0,2020.0,2020.0,2000.0,3128.0
402,402,2016.07.19,2005.0,15.0,2000.0,2005.0,2000.0,4565.0
403,403,2016.07.20,2005.0,0.0,2000.0,2005.0,2000.0,2404.0
404,404,2016.07.21,2005.0,0.0,1995.0,2010.0,1995.0,5237.0
405,405,2016.07.22,2005.0,0.0,2035.0,2035.0,2000.0,1637.0
406,406,2016.07.25,2000.0,5.0,1995.0,2000.0,1995.0,10084.0
407,407,2016.07.26,2010.0,10.0,2000.0,2010.0,1995.0,1026.0
408,408,2016.07.27,2010.0,0.0,2010.0,2010.0,2000.0,1522.0
409,409,2016.07.28,2005.0,5.0,2000.0,2005.0,2000.0,301.0
410,410,2016.07.29,2020.0,15.0,2200.0,2200.0,1990.0,19574.0
411,411,2016.08.01,2025.0,5.0,2005.0,2030.0,2000.0,1774.0
412,412,2016.08.02,2020.0,5.0,2025.0,2025.0,2015.0,34931.0
413,413,2016.08.03,2030.0,10.0,2020.0,2030.0,2020.0,46845.0
414,414,2016.08.04,2020.0,10.0,2005.0,2020.0,2005.0,6109.0
415,415,2016.08.05,2030.0,10.0,2020.0,2030.0,2020.0,12005.0
416,416,2016.08.08,2015.0,15.0,2030.0,2030.0,2000.0,4183.0
417,417,2016.08.09,2040.0,25.0,2000.0,2055.0,2000.0,904.0
418,418,2016.08.10,2010.0,30.0,2000.0,2025.0,2000.0,12809.0
419,419,2016.08.11,2010.0,0.0,2055.0,2055.0,2000.0,4565.0
420,420,2016.08.12,2020.0,10.0,2030.0,2030.0,2005.0,597.0
421,421,2016.08.16,2010.0,10.0,2005.0,2010.0,2000.0,13425.0
422,422,2016.08.17,2010.0,0.0,2000.0,2030.0,2000.0,8483.0
423,423,2016.08.18,2025.0,15.0,2000.0,2025.0,2000.0,23.0
424,424,2016.08.19,2015.0,10.0,2015.0,2015.0,2015.0,0.0
425,425,2016.08.22,2010.0,5.0,2000.0,2015.0,2000.0,2091.0
426,426,2016.08.23,2005.0,5.0,2010.0,2010.0,2005.0,394.0
427,427,2016.08.24,2000.0,5.0,2005.0,2005.0,1995.0,9202.0
428,428,2016.08.25,2010.0,10.0,2000.0,2025.0,2000.0,33889.0
429,429,2016.08.26,2020.0,10.0,2010.0,2020.0,2010.0,1957.0
430,430,2016.08.29,2015.0,5.0,2000.0,2015.0,2000.0,2001.0
431,431,2016.08.30,2025.0,10.0,2020.0,2035.0,2020.0,29221.0
432,432,2016.08.31,2020.0,5.0,2045.0,2045.0,2020.0,450.0
433,433,2016.09.01,2020.0,0.0,2020.0,2030.0,2005.0,21471.0
434,434,2016.09.02,2020.0,0.0,2045.0,2045.0,2010.0,9042.0
435,435,2016.09.05,2030.0,10.0,2040.0,2040.0,2015.0,12112.0
436,436,2016.09.06,2015.0,15.0,2025.0,2025.0,2005.0,4300.0
437,437,2016.09.07,2015.0,0.0,2015.0,2025.0,2015.0,13752.0
438,438,2016.09.08,2015.0,0.0,2010.0,2015.0,2005.0,542.0
439,439,2016.09.09,2015.0,0.0,2025.0,2025.0,2000.0,29791.0
440,440,2016.09.12,2020.0,5.0,2010.0,2030.0,2005.0,14344.0
441,441,2016.09.13,2025.0,5.0,2010.0,2025.0,2010.0,4586.0
442,442,2016.09.19,2020.0,5.0,2020.0,2025.0,2020.0,552.0
443,443,2016.09.20,2030.0,10.0,2010.0,2040.0,2010.0,3835.0
444,444,2016.09.21,2025.0,5.0,2010.0,2025.0,2010.0,2002.0
445,445,2016.09.22,2025.0,0.0,2020.0,2025.0,2020.0,2000.0
446,446,2016.09.23,2020.0,5.0,2005.0,2020.0,2005.0,1001.0
447,447,2016.09.26,2020.0,0.0,2010.0,2020.0,2010.0,2820.0
448,448,2016.09.27,2015.0,5.0,2010.0,2020.0,2010.0,36505.0
449,449,2016.09.28,2025.0,10.0,2015.0,2040.0,2015.0,886.0
450,450,2016.09.29,2020.0,5.0,2010.0,2020.0,2010.0,9261.0
451,451,2016.09.30,2015.0,5.0,2015.0,2020.0,2005.0,13843.0
452,452,2016.10.04,2015.0,0.0,2005.0,2020.0,2000.0,8295.0
453,453,2016.10.05,2010.0,5.0,2010.0,2010.0,2005.0,6220.0
454,454,2016.10.06,2010.0,0.0,2050.0,2050.0,2005.0,6422.0
455,455,2016.10.07,2010.0,0.0,2010.0,2010.0,2005.0,2426.0
456,456,2016.10.10,2010.0,0.0,2010.0,2010.0,2005.0,6003.0
457,457,2016.10.11,2015.0,5.0,2010.0,2015.0,2010.0,385.0
458,458,2016.10.12,2020.0,5.0,2005.0,2025.0,2005.0,2206.0
459,459,2016.10.13,2010.0,10.0,2010.0,2045.0,2010.0,5878.0
460,460,2016.10.14,2030.0,20.0,2010.0,2035.0,2010.0,1789.0
461,461,2016.10.17,2010.0,20.0,2020.0,2020.0,2010.0,2414.0
462,462,2016.10.18,2000.0,10.0,2005.0,2015.0,1990.0,21114.0
463,463,2016.10.19,2005.0,5.0,2000.0,2005.0,1990.0,31967.0
464,464,2016.10.20,2005.0,0.0,2000.0,2005.0,2000.0,18176.0
465,465,2016.10.21,2015.0,10.0,2010.0,2015.0,2000.0,5426.0
466,466,2016.10.24,2020.0,5.0,2010.0,2030.0,2010.0,4100.0
467,467,2016.10.25,2015.0,5.0,2005.0,2020.0,2005.0,4057.0
468,468,2016.10.26,2000.0,15.0,2005.0,2010.0,2000.0,21100.0
469,469,2016.10.27,2015.0,15.0,2005.0,2015.0,2005.0,6444.0
470,470,2016.10.28,2010.0,5.0,2005.0,2040.0,2000.0,14612.0
471,471,2016.10.31,2010.0,0.0,2010.0,2010.0,2000.0,13729.0
472,472,2016.11.01,2010.0,0.0,2015.0,2015.0,2005.0,13150.0
473,473,2016.11.02,2000.0,10.0,2000.0,2010.0,1995.0,48408.0
474,474,2016.11.03,2000.0,0.0,1995.0,2005.0,1995.0,30093.0
475,475,2016.11.04,1995.0,5.0,1990.0,1995.0,1990.0,6160.0
476,476,2016.11.07,2005.0,10.0,2000.0,2005.0,1995.0,14384.0
477,477,2016.11.08,2015.0,10.0,2005.0,2035.0,2000.0,13459.0
478,478,2016.11.09,2000.0,15.0,2000.0,2000.0,1980.0,49900.0
479,479,2016.11.10,2000.0,0.0,2000.0,2000.0,2000.0,4513.0
480,480,2016.11.11,2010.0,10.0,1995.0,2010.0,1995.0,5056.0
481,481,2016.11.14,2000.0,10.0,2015.0,2015.0,1995.0,5238.0
482,482,2016.11.15,1995.0,5.0,1995.0,1995.0,1995.0,400.0
483,483,2016.11.16,2000.0,5.0,2005.0,2005.0,2000.0,2308.0
484,484,2016.11.17,2010.0,10.0,2000.0,2010.0,2000.0,5500.0
485,485,2016.11.18,2005.0,5.0,2005.0,2005.0,2005.0,4096.0
486,486,2016.11.21,2000.0,5.0,2000.0,2000.0,1995.0,7000.0
487,487,2016.11.22,2000.0,0.0,2000.0,2000.0,2000.0,50.0
488,488,2016.11.23,2000.0,0.0,2010.0,2010.0,2000.0,150.0
489,489,2016.11.24,2005.0,5.0,2005.0,2005.0,2000.0,3343.0
490,490,2016.11.25,2010.0,5.0,2010.0,2010.0,2000.0,8930.0
491,491,2016.11.28,2010.0,0.0,2010.0,2010.0,2010.0,0.0
492,492,2016.11.29,2010.0,0.0,2010.0,2010.0,2005.0,7450.0
493,493,2016.11.30,2010.0,0.0,2010.0,2010.0,2010.0,1138.0
494,494,2016.12.01,2005.0,5.0,2005.0,2005.0,2005.0,1001.0
495,495,2016.12.02,2005.0,0.0,2005.0,2005.0,2005.0,200.0
496,496,2016.12.05,1995.0,10.0,1995.0,2010.0,1995.0,4149.0
497,497,2016.12.06,2000.0,5.0,2000.0,2005.0,2000.0,2491.0
498,498,2016.12.07,2000.0,0.0,2000.0,2010.0,2000.0,4042.0
499,499,2016.12.08,2005.0,5.0,2005.0,2005.0,2000.0,5291.0
500,500,2016.12.09,2010.0,5.0,2000.0,2010.0,2000.0,5005.0
501,501,2016.12.12,2000.0,10.0,2005.0,2010.0,2000.0,23558.0
502,502,2016.12.13,2000.0,0.0,2000.0,2005.0,2000.0,12900.0
503,503,2016.12.14,2000.0,0.0,2000.0,2000.0,2000.0,4850.0
504,504,2016.12.15,1995.0,5.0,1990.0,2015.0,1990.0,18388.0
505,505,2016.12.16,2010.0,15.0,2010.0,2010.0,2010.0,15000.0
506,506,2016.12.19,2000.0,10.0,1995.0,2020.0,1995.0,23356.0
507,507,2016.12.20,2000.0,0.0,2000.0,2000.0,2000.0,949.0
508,508,2016.12.21,2000.0,0.0,2005.0,2005.0,2000.0,500.0
509,509,2016.12.22,2000.0,0.0,2000.0,2000.0,2000.0,12000.0
510,510,2016.12.23,2010.0,10.0,2010.0,2010.0,2005.0,4000.0
511,511,2016.12.26,2015.0,5.0,2010.0,2015.0,2010.0,2500.0
512,512,2016.12.27,2000.0,15.0,2005.0,2005.0,2000.0,20699.0
513,513,2016.12.28,2000.0,0.0,2000.0,2000.0,2000.0,25593.0
514,514,2016.12.29,2010.0,10.0,2010.0,2015.0,2000.0,27977.0
515,515,2017.01.02,2000.0,10.0,2005.0,2005.0,2000.0,470.0
516,516,2017.01.03,2010.0,10.0,2015.0,2015.0,2010.0,17730.0
517,517,2017.01.04,2010.0,0.0,2005.0,2015.0,2005.0,19812.0
518,518,2017.01.05,2005.0,5.0,2005.0,2010.0,2005.0,8002.0
519,519,2017.01.06,2010.0,5.0,2005.0,2010.0,2005.0,4590.0
520,520,2017.01.09,2000.0,10.0,2005.0,2010.0,2000.0,7000.0
521,521,2017.01.10,2005.0,5.0,2000.0,2005.0,2000.0,18967.0
522,522,2017.01.11,2010.0,5.0,2010.0,2010.0,2010.0,3000.0
523,523,2017.01.12,2010.0,0.0,2005.0,2010.0,2005.0,9265.0
524,524,2017.01.13,2010.0,0.0,2000.0,2010.0,2000.0,752.0
525,525,2017.01.16,2010.0,0.0,2015.0,2015.0,2000.0,22024.0
526,526,2017.01.17,2010.0,0.0,2000.0,2010.0,2000.0,6332.0
527,527,2017.01.18,2000.0,10.0,2010.0,2015.0,2000.0,9865.0
528,528,2017.01.19,2005.0,5.0,2005.0,2005.0,2005.0,2211.0
529,529,2017.01.20,2005.0,0.0,2005.0,2005.0,2005.0,7610.0
530,530,2017.01.23,2000.0,5.0,2005.0,2015.0,2000.0,23547.0
531,531,2017.01.24,2005.0,5.0,2000.0,2005.0,2000.0,22750.0
532,532,2017.01.25,2005.0,0.0,2000.0,2010.0,2000.0,2273.0
533,533,2017.01.26,2000.0,5.0,2000.0,2000.0,2000.0,2039.0
534,534,2017.01.31,2005.0,5.0,2005.0,2010.0,2005.0,21644.0
535,535,2017.02.01,2010.0,5.0,2010.0,2010.0,2010.0,10012.0
536,536,2017.02.02,2010.0,0.0,2015.0,2015.0,2010.0,20318.0
537,537,2017.02.03,2010.0,0.0,2010.0,2010.0,2005.0,12912.0
538,538,2017.02.06,2000.0,10.0,2000.0,2010.0,2000.0,3459.0
539,539,2017.02.07,2010.0,10.0,2000.0,2010.0,2000.0,10274.0
540,540,2017.02.08,2005.0,5.0,2000.0,2010.0,2000.0,6508.0
541,541,2017.02.09,2005.0,0.0,2000.0,2005.0,2000.0,7116.0
542,542,2017.02.10,2005.0,0.0,2010.0,2010.0,2005.0,7918.0
543,543,2017.02.13,2010.0,5.0,2010.0,2010.0,2005.0,27718.0
544,544,2017.02.14,2005.0,5.0,2005.0,2010.0,2005.0,1711.0
545,545,2017.02.15,2010.0,5.0,2010.0,2010.0,2005.0,12704.0
546,546,2017.02.16,2010.0,0.0,2010.0,2010.0,2010.0,27.0
547,547,2017.02.17,2010.0,0.0,2005.0,2010.0,2005.0,21.0
548,548,2017.02.20,2005.0,5.0,2010.0,2010.0,2005.0,3118.0
549,549,2017.02.21,2005.0,0.0,2005.0,2005.0,2005.0,111.0
550,550,2017.02.22,2005.0,0.0,2010.0,2010.0,2005.0,13419.0
551,551,2017.02.23,2005.0,0.0,2005.0,2005.0,2005.0,424.0
552,552,2017.02.24,2010.0,5.0,2010.0,2020.0,2010.0,2093.0
553,553,2017.02.27,2010.0,0.0,2010.0,2010.0,2010.0,1084.0
554,554,2017.02.28,2010.0,0.0,2020.0,2025.0,2010.0,2807.0
555,555,2017.03.02,2015.0,5.0,2010.0,2020.0,2010.0,3514.0
556,556,2017.03.03,2015.0,0.0,2010.0,2020.0,2010.0,2232.0
557,557,2017.03.06,2015.0,0.0,2050.0,2050.0,2010.0,2060.0
558,558,2017.03.07,2015.0,0.0,2015.0,2015.0,2010.0,5656.0
559,559,2017.03.08,2020.0,5.0,2015.0,2020.0,2015.0,3463.0
560,560,2017.03.09,2015.0,5.0,2020.0,2020.0,2015.0,5101.0
561,561,2017.03.10,2020.0,5.0,2020.0,2035.0,2020.0,3343.0
562,562,2017.03.13,2025.0,5.0,2020.0,2025.0,2020.0,11103.0
563,563,2017.03.14,2025.0,0.0,2030.0,2030.0,2020.0,7718.0
564,564,2017.03.15,2030.0,5.0,2025.0,2035.0,2020.0,10883.0
565,565,2017.03.16,2030.0,0.0,0.0,0.0,0.0,0.0
566,566,2017.03.17,2030.0,0.0,0.0,0.0,0.0,0.0
567,567,2017.03.20,2030.0,0.0,0.0,0.0,0.0,0.0
568,568,2017.03.21,2030.0,0.0,0.0,0.0,0.0,0.0
569,569,2017.03.22,2030.0,0.0,0.0,0.0,0.0,0.0
570,570,2017.03.23,2030.0,0.0,0.0,0.0,0.0,0.0
571,571,2017.03.24,2030.0,0.0,0.0,0.0,0.0,0.0
572,572,2017.03.27,2030.0,0.0,0.0,0.0,0.0,0.0
573,573,2017.03.28,2030.0,0.0,0.0,0.0,0.0,0.0
574,574,2017.03.29,2030.0,0.0,0.0,0.0,0.0,0.0
575,575,2017.03.30,2030.0,0.0,0.0,0.0,0.0,0.0
576,576,2017.03.31,2030.0,0.0,0.0,0.0,0.0,0.0
577,577,2017.04.03,2030.0,0.0,0.0,0.0,0.0,0.0
578,578,2017.04.04,2030.0,0.0,0.0,0.0,0.0,0.0
579,579,2017.04.05,2030.0,0.0,0.0,0.0,0.0,0.0
580,580,2017.04.06,2030.0,0.0,0.0,0.0,0.0,0.0
581,581,2017.04.07,2030.0,0.0,0.0,0.0,0.0,0.0
582,582,2017.04.10,2030.0,0.0,0.0,0.0,0.0,0.0
583,583,2017.04.11,2030.0,0.0,0.0,0.0,0.0,0.0
584,584,2017.04.12,2030.0,0.0,0.0,0.0,0.0,0.0
585,585,2017.04.13,2030.0,0.0,0.0,0.0,0.0,0.0
586,586,2017.04.14,2030.0,0.0,0.0,0.0,0.0,0.0
587,587,2017.04.17,2030.0,0.0,0.0,0.0,0.0,0.0
588,588,2017.04.18,2030.0,0.0,0.0,0.0,0.0,0.0
589,589,2017.04.19,2030.0,0.0,0.0,0.0,0.0,0.0
590,590,2017.04.20,2030.0,0.0,0.0,0.0,0.0,0.0
591,591,2017.04.21,2030.0,0.0,0.0,0.0,0.0,0.0
592,592,2017.04.24,2030.0,0.0,0.0,0.0,0.0,0.0
593,593,2017.04.25,2030.0,0.0,0.0,0.0,0.0,0.0
594,594,2017.04.26,2030.0,0.0,0.0,0.0,0.0,0.0
595,595,2017.04.27,2030.0,0.0,0.0,0.0,0.0,0.0
596,596,2017.04.28,2030.0,0.0,0.0,0.0,0.0,0.0
597,597,2017.05.02,2030.0,0.0,0.0,0.0,0.0,0.0
598,598,2017.05.04,2030.0,0.0,0.0,0.0,0.0,0.0
599,599,2017.05.08,2030.0,0.0,0.0,0.0,0.0,0.0
600,600,2017.05.10,2030.0,0.0,0.0,0.0,0.0,0.0
601,601,2017.05.11,2030.0,0.0,0.0,0.0,0.0,0.0
602,602,2017.05.12,2030.0,0.0,0.0,0.0,0.0,0.0
603,603,2017.05.15,2030.0,0.0,0.0,0.0,0.0,0.0
604,604,2017.05.16,2030.0,0.0,0.0,0.0,0.0,0.0
605,605,2017.05.17,2030.0,0.0,0.0,0.0,0.0,0.0
606,606,2017.05.18,2030.0,0.0,0.0,0.0,0.0,0.0
607,607,2017.05.19,2030.0,0.0,0.0,0.0,0.0,0.0
608,608,2017.05.22,2030.0,0.0,0.0,0.0,0.0,0.0
609,609,2017.05.23,2030.0,0.0,0.0,0.0,0.0,0.0
610,610,2017.05.24,2030.0,0.0,0.0,0.0,0.0,0.0
611,611,2017.05.25,2030.0,0.0,0.0,0.0,0.0,0.0
612,612,2017.05.26,2030.0,0.0,0.0,0.0,0.0,0.0
613,613,2017.05.29,2030.0,0.0,0.0,0.0,0.0,0.0
614,614,2017.05.30,2030.0,0.0,0.0,0.0,0.0,0.0
615,615,2017.05.31,2030.0,0.0,0.0,0.0,0.0,0.0
616,616,2017.06.01,2030.0,0.0,0.0,0.0,0.0,0.0
617,617,2017.06.02,2030.0,0.0,0.0,0.0,0.0,0.0
618,618,2017.06.05,2030.0,0.0,0.0,0.0,0.0,0.0
619,619,2017.06.07,2030.0,0.0,0.0,0.0,0.0,0.0
620,620,2017.06.08,2030.0,0.0,0.0,0.0,0.0,0.0
621,621,2017.06.09,2030.0,20.0,2010.0,2070.0,2005.0,350530.0
622,622,2017.06.12,2020.0,10.0,2015.0,2050.0,2000.0,91732.0
623,623,2017.06.13,2010.0,10.0,2005.0,2020.0,2005.0,7541.0
624,624,2017.06.14,2000.0,10.0,2030.0,2030.0,2000.0,35925.0
625,625,2017.06.15,2000.0,0.0,2000.0,2015.0,1995.0,25042.0
626,626,2017.06.16,2005.0,5.0,2005.0,2010.0,2000.0,35864.0
627,627,2017.06.19,2005.0,0.0,2005.0,2010.0,1965.0,36618.0
628,628,2017.06.20,2000.0,5.0,2000.0,2010.0,1995.0,6386.0
629,629,2017.06.21,2000.0,0.0,2000.0,2005.0,1995.0,15080.0
630,630,2017.06.22,2000.0,0.0,2020.0,2020.0,1995.0,13245.0
631,631,2017.06.23,2005.0,5.0,2000.0,2005.0,2000.0,10494.0
632,632,2017.06.26,2000.0,5.0,2000.0,2000.0,1980.0,77944.0
633,633,2017.06.27,2005.0,5.0,2000.0,2005.0,1990.0,28103.0
634,634,2017.06.28,2010.0,5.0,2005.0,2010.0,2000.0,15685.0
635,635,2017.06.29,2020.0,10.0,2035.0,2035.0,2005.0,24960.0
636,636,2017.06.30,2065.0,45.0,2030.0,2150.0,2010.0,1301554.0
637,637,2017.07.03,2680.0,615.0,2300.0,2680.0,2260.0,10964511.0
638,638,2017.07.04,3480.0,800.0,2870.0,3480.0,2870.0,17352109.0
639,639,2017.07.05,3485.0,5.0,3930.0,4000.0,3270.0,18649048.0
640,640,2017.07.06,3180.0,305.0,3250.0,3370.0,3005.0,5405886.0
641,641,2017.07.07,2835.0,345.0,3180.0,3180.0,2735.0,4604853.0
642,642,2017.07.10,2820.0,15.0,2800.0,2850.0,2580.0,2953063.0
643,643,2017.07.11,2740.0,80.0,2755.0,2945.0,2640.0,3088995.0
644,644,2017.07.12,2745.0,5.0,2790.0,2895.0,2595.0,3216361.0
645,645,2017.07.13,2810.0,65.0,2745.0,2825.0,2630.0,1939887.0
646,646,2017.07.14,2695.0,115.0,2675.0,2725.0,2635.0,870059.0
647,647,2017.07.17,2690.0,5.0,2715.0,2730.0,2635.0,517449.0
648,648,2017.07.18,2670.0,20.0,2695.0,2710.0,2515.0,1166086.0
649,649,2017.07.19,2580.0,90.0,2665.0,2695.0,2570.0,671205.0
650,650,2017.07.20,2500.0,80.0,2585.0,2600.0,2425.0,716238.0
651,651,2017.07.21,2490.0,10.0,2465.0,2565.0,2420.0,594584.0
652,652,2017.07.24,2450.0,40.0,2500.0,2550.0,2410.0,375363.0
653,653,2017.07.25,2375.0,75.0,2430.0,2450.0,2340.0,417845.0
654,654,2017.07.26,2360.0,15.0,2430.0,2650.0,2315.0,2728316.0
655,655,2017.07.27,2310.0,50.0,2320.0,2350.0,2220.0,547525.0
656,656,2017.07.28,2310.0,0.0,2275.0,2360.0,2250.0,341612.0
657,657,2017.07.31,2340.0,30.0,2320.0,2640.0,2275.0,3190445.0
658,658,2017.08.01,2460.0,120.0,2350.0,2635.0,2220.0,3369390.0
659,659,2017.08.02,2365.0,95.0,2475.0,2490.0,2365.0,1071150.0
660,660,2017.08.03,2225.0,140.0,2380.0,2380.0,2225.0,481219.0
661,661,2017.08.04,2200.0,25.0,2220.0,2365.0,2195.0,524835.0
662,662,2017.08.07,2185.0,15.0,2200.0,2220.0,2145.0,347000.0
663,663,2017.08.08,2175.0,10.0,2195.0,2195.0,2135.0,173251.0
664,664,2017.08.09,2165.0,10.0,2165.0,2320.0,2135.0,806195.0
665,665,2017.08.10,2120.0,45.0,2170.0,2195.0,2060.0,321116.0
666,666,2017.08.11,2080.0,40.0,2065.0,2100.0,2015.0,270791.0
667,667,2017.08.14,2070.0,10.0,2095.0,2100.0,2040.0,114173.0
668,668,2017.08.16,2690.0,620.0,2070.0,2690.0,2055.0,12690134.0
669,669,2017.08.17,2540.0,150.0,2650.0,2720.0,2435.0,4132132.0
670,670,2017.08.18,2440.0,100.0,2520.0,2705.0,2395.0,2454551.0
671,671,2017.08.21,2315.0,125.0,2370.0,2370.0,2275.0,1215117.0
672,672,2017.08.22,2330.0,15.0,2260.0,2420.0,2225.0,1736579.0
673,673,2017.08.23,2250.0,80.0,2300.0,2320.0,2245.0,569411.0
674,674,2017.08.24,2190.0,60.0,2230.0,2235.0,2185.0,356002.0
675,675,2017.08.25,2205.0,15.0,2200.0,2530.0,2155.0,5621562.0
676,676,2017.08.28,2195.0,10.0,2225.0,2315.0,2190.0,839022.0
677,677,2017.08.29,2180.0,15.0,2200.0,2220.0,2150.0,376728.0
678,678,2017.08.30,2215.0,35.0,2180.0,2215.0,2170.0,172057.0
679,679,2017.08.31,2180.0,35.0,2205.0,2215.0,2150.0,195770.0
680,680,2017.09.01,2265.0,85.0,2205.0,2310.0,2180.0,677089.0
681,681,2017.09.04,2235.0,30.0,2195.0,2290.0,2195.0,369134.0
682,682,2017.09.05,2285.0,50.0,2255.0,2480.0,2205.0,2098121.0
683,683,2017.09.06,2205.0,80.0,2255.0,2265.0,2170.0,302115.0
684,684,2017.09.07,2165.0,40.0,2205.0,2215.0,2140.0,256689.0
685,685,2017.09.08,2140.0,25.0,2165.0,2210.0,2110.0,224334.0
686,686,2017.09.11,2115.0,25.0,2175.0,2175.0,2095.0,194527.0
687,687,2017.09.12,2120.0,5.0,2125.0,2160.0,2090.0,78103.0
688,688,2017.09.13,2150.0,30.0,2125.0,2300.0,2100.0,637219.0
689,689,2017.09.14,2180.0,30.0,2135.0,2205.0,2120.0,198182.0
690,690,2017.09.15,2155.0,25.0,2180.0,2220.0,2140.0,111325.0
691,691,2017.09.18,2125.0,30.0,2180.0,2270.0,2115.0,373341.0
692,692,2017.09.19,1590.0,535.0,1940.0,1940.0,1540.0,10101214.0
693,693,2017.09.20,1405.0,185.0,1575.0,1590.0,1395.0,5458073.0
694,694,2017.09.21,1385.0,20.0,1430.0,1465.0,1375.0,2802838.0
695,695,2017.09.22,1250.0,135.0,1350.0,1390.0,1235.0,3276455.0
696,696,2017.09.25,1220.0,30.0,1315.0,1385.0,1205.0,3756241.0
697,697,2017.09.26,1260.0,40.0,1175.0,1335.0,1155.0,4649486.0
698,698,2017.09.27,1210.0,50.0,1250.0,1260.0,1185.0,1165763.0
699,699,2017.09.28,1230.0,20.0,1220.0,1280.0,1200.0,1402368.0
700,700,2017.09.29,1235.0,5.0,1255.0,1320.0,1230.0,2470999.0
701,701,2017.10.10,1195.0,40.0,1250.0,1275.0,1170.0,1219238.0
702,702,2017.10.11,1165.0,30.0,1195.0,1215.0,1160.0,819014.0
703,703,2017.10.12,1200.0,35.0,1180.0,1245.0,1170.0,1272821.0
704,704,2017.10.13,1325.0,125.0,1290.0,1545.0,1290.0,31849973.0
705,705,2017.10.16,1355.0,30.0,1300.0,1410.0,1240.0,7330195.0
706,706,2017.10.17,1350.0,5.0,1460.0,1545.0,1350.0,18662595.0
