,index,date,close,diff,open,high,low,volume
350,350,2017.03.09,1940.0,15.0,1965.0,1965.0,1940.0,6144.0
351,351,2017.03.10,1940.0,0.0,1960.0,1960.0,1935.0,4731.0
352,352,2017.03.13,1945.0,5.0,1935.0,1945.0,1935.0,6801.0
353,353,2017.03.14,1955.0,10.0,1950.0,1965.0,1930.0,9240.0
354,354,2017.03.15,1955.0,0.0,1960.0,1960.0,1935.0,15784.0
355,355,2017.03.16,1955.0,0.0,1960.0,1965.0,1940.0,17591.0
356,356,2017.03.17,1960.0,5.0,1970.0,2000.0,1950.0,37621.0
357,357,2017.03.20,2175.0,215.0,1980.0,2260.0,1970.0,2227369.0
358,358,2017.03.21,1975.0,200.0,2100.0,2115.0,1960.0,868443.0
359,359,2017.03.22,1970.0,5.0,1980.0,2050.0,1960.0,384483.0
360,360,2017.03.23,1995.0,25.0,1980.0,2005.0,1970.0,168321.0
361,361,2017.03.24,1965.0,30.0,1990.0,2000.0,1955.0,113259.0
362,362,2017.03.27,1965.0,0.0,1965.0,1980.0,1960.0,55111.0
363,363,2017.03.28,1965.0,0.0,1960.0,1980.0,1950.0,45262.0
364,364,2017.03.29,1970.0,5.0,1960.0,1980.0,1960.0,40236.0
365,365,2017.03.30,1980.0,10.0,1970.0,1995.0,1970.0,58334.0
366,366,2017.03.31,1985.0,5.0,1985.0,1985.0,1970.0,13790.0
367,367,2017.04.03,1980.0,5.0,1985.0,1985.0,1965.0,13641.0
368,368,2017.04.04,1970.0,10.0,1970.0,1975.0,1960.0,30579.0
369,369,2017.04.05,1975.0,5.0,1960.0,1975.0,1960.0,32837.0
370,370,2017.04.06,1965.0,10.0,1980.0,1980.0,1960.0,12779.0
371,371,2017.04.07,1970.0,5.0,1975.0,1975.0,1955.0,38237.0
372,372,2017.04.10,1965.0,5.0,1955.0,1965.0,1955.0,16554.0
373,373,2017.04.11,1970.0,5.0,1955.0,1970.0,1955.0,16164.0
374,374,2017.04.12,1965.0,5.0,1955.0,1970.0,1955.0,19979.0
375,375,2017.04.13,1970.0,5.0,1970.0,1970.0,1960.0,39343.0
376,376,2017.04.14,1975.0,5.0,1970.0,1975.0,1965.0,27689.0
377,377,2017.04.17,1970.0,5.0,1985.0,1985.0,1970.0,4791.0
378,378,2017.04.18,1980.0,10.0,1980.0,1980.0,1970.0,3575.0
379,379,2017.04.19,1985.0,5.0,1975.0,1985.0,1975.0,17345.0
380,380,2017.04.20,1980.0,5.0,1975.0,1985.0,1975.0,11633.0
381,381,2017.04.21,1985.0,5.0,1975.0,1990.0,1975.0,22755.0
382,382,2017.04.24,1985.0,0.0,1980.0,1985.0,1980.0,10672.0
383,383,2017.04.25,1985.0,0.0,1975.0,1985.0,1975.0,26251.0
384,384,2017.04.26,1990.0,5.0,1975.0,1990.0,1975.0,16295.0
385,385,2017.04.27,1975.0,15.0,1975.0,1990.0,1975.0,6272.0
386,386,2017.04.28,1990.0,15.0,1990.0,1990.0,1975.0,13944.0
387,387,2017.05.02,1985.0,5.0,1980.0,1990.0,1980.0,26264.0
388,388,2017.05.04,1990.0,5.0,1995.0,1995.0,1985.0,5453.0
389,389,2017.05.08,1990.0,0.0,1970.0,1990.0,1970.0,4263.0
390,390,2017.05.10,1990.0,0.0,1970.0,1990.0,1970.0,3040.0
391,391,2017.05.11,1980.0,10.0,1970.0,1990.0,1970.0,3254.0
392,392,2017.05.12,1985.0,5.0,1980.0,1985.0,1975.0,11390.0
393,393,2017.05.15,1985.0,0.0,1975.0,1985.0,1975.0,1362.0
394,394,2017.05.16,1985.0,0.0,1980.0,1985.0,1970.0,31930.0
395,395,2017.05.17,1990.0,5.0,1975.0,1990.0,1975.0,10241.0
396,396,2017.05.18,1990.0,0.0,1980.0,1990.0,1975.0,5631.0
397,397,2017.05.19,1980.0,10.0,1985.0,1990.0,1975.0,6408.0
398,398,2017.05.22,1985.0,5.0,1975.0,1990.0,1975.0,12718.0
399,399,2017.05.23,1985.0,0.0,1990.0,1990.0,1970.0,40886.0
400,400,2017.05.24,1980.0,5.0,1990.0,1990.0,1975.0,9576.0
401,401,2017.05.25,1980.0,0.0,1975.0,1990.0,1970.0,146557.0
402,402,2017.05.26,1985.0,5.0,1975.0,1990.0,1975.0,25385.0
403,403,2017.05.29,1975.0,10.0,1970.0,1990.0,1970.0,2155.0
404,404,2017.05.30,1975.0,0.0,1985.0,1985.0,1970.0,12691.0
405,405,2017.05.31,1980.0,5.0,1980.0,1980.0,1970.0,42650.0
406,406,2017.06.01,1980.0,0.0,1970.0,1980.0,1970.0,8505.0
407,407,2017.06.02,1980.0,0.0,1975.0,1980.0,1965.0,5650.0
408,408,2017.06.05,1980.0,0.0,1970.0,1980.0,1970.0,3390.0
409,409,2017.06.07,1985.0,5.0,1975.0,1985.0,1975.0,9338.0
410,410,2017.06.08,1980.0,5.0,1975.0,1980.0,1965.0,9210.0
411,411,2017.06.09,1980.0,0.0,1970.0,1980.0,1970.0,1558.0
412,412,2017.06.12,1980.0,0.0,1980.0,1985.0,1970.0,25211.0
413,413,2017.06.13,1980.0,0.0,1970.0,1980.0,1970.0,2393.0
414,414,2017.06.14,1980.0,0.0,1980.0,1980.0,1970.0,6356.0
415,415,2017.06.15,1980.0,0.0,1970.0,1980.0,1970.0,12791.0
416,416,2017.06.16,1980.0,0.0,1970.0,1990.0,1970.0,15897.0
417,417,2017.06.19,1980.0,0.0,1975.0,1985.0,1975.0,8825.0
418,418,2017.06.20,1980.0,0.0,1965.0,1980.0,1965.0,8397.0
419,419,2017.06.21,1975.0,5.0,1985.0,1985.0,1970.0,9970.0
420,420,2017.06.22,1980.0,5.0,1970.0,1980.0,1970.0,16269.0
421,421,2017.06.23,1975.0,5.0,1975.0,1980.0,1970.0,9713.0
422,422,2017.06.26,1985.0,10.0,1980.0,1990.0,1975.0,9074.0
423,423,2017.06.27,1980.0,5.0,1990.0,1990.0,1975.0,17864.0
424,424,2017.06.28,1990.0,10.0,1980.0,1990.0,1980.0,15390.0
425,425,2017.06.29,1985.0,5.0,1980.0,1990.0,1980.0,828.0
426,426,2017.06.30,2000.0,15.0,1985.0,2005.0,1985.0,82492.0
427,427,2017.07.03,2005.0,5.0,2010.0,2010.0,1995.0,14970.0
428,428,2017.07.04,2010.0,5.0,2005.0,2015.0,2000.0,30918.0
429,429,2017.07.05,2010.0,0.0,2010.0,2010.0,1990.0,9821.0
430,430,2017.07.06,2010.0,0.0,2000.0,2010.0,1995.0,1469.0
431,431,2017.07.07,2015.0,5.0,2010.0,2020.0,1995.0,13014.0
432,432,2017.07.10,2005.0,10.0,2015.0,2015.0,2005.0,6737.0
433,433,2017.07.11,2025.0,20.0,2015.0,2025.0,2005.0,33573.0
434,434,2017.07.12,2020.0,5.0,2025.0,2025.0,2010.0,16553.0
435,435,2017.07.13,2025.0,5.0,2020.0,2025.0,2010.0,11122.0
436,436,2017.07.14,2025.0,0.0,2020.0,2025.0,2015.0,17732.0
437,437,2017.07.17,2025.0,0.0,2025.0,2030.0,2025.0,9082.0
438,438,2017.07.18,2025.0,0.0,2030.0,2030.0,2015.0,7502.0
439,439,2017.07.19,2025.0,0.0,2010.0,2025.0,2010.0,15038.0
440,440,2017.07.20,2025.0,0.0,2025.0,2025.0,2015.0,1178.0
441,441,2017.07.21,2035.0,10.0,2010.0,2035.0,2010.0,3006.0
442,442,2017.07.24,2010.0,25.0,2030.0,2030.0,2010.0,6964.0
443,443,2017.07.25,2020.0,10.0,2010.0,2020.0,2000.0,7033.0
444,444,2017.07.26,2015.0,5.0,2000.0,2020.0,2000.0,11898.0
445,445,2017.07.27,2015.0,0.0,2000.0,2015.0,2000.0,4909.0
446,446,2017.07.28,2020.0,5.0,2025.0,2025.0,2000.0,13907.0
447,447,2017.07.31,2020.0,0.0,2020.0,2020.0,1995.0,1245.0
448,448,2017.08.01,2010.0,10.0,2010.0,2010.0,2000.0,5016.0
449,449,2017.08.02,2015.0,5.0,2020.0,2020.0,2000.0,14555.0
450,450,2017.08.03,2010.0,5.0,2010.0,2015.0,2010.0,14995.0
451,451,2017.08.04,2020.0,10.0,2010.0,2020.0,2010.0,1484.0
452,452,2017.08.07,2015.0,5.0,2010.0,2015.0,2010.0,5137.0
453,453,2017.08.08,2025.0,10.0,2025.0,2030.0,2005.0,2000.0
454,454,2017.08.09,2015.0,10.0,2000.0,2030.0,2000.0,3454.0
455,455,2017.08.10,2010.0,5.0,2010.0,2010.0,2010.0,0.0
456,456,2017.08.11,2025.0,15.0,2000.0,2025.0,2000.0,12845.0
457,457,2017.08.14,2020.0,5.0,2020.0,2020.0,2020.0,0.0
458,458,2017.08.16,2025.0,5.0,2005.0,2025.0,2000.0,26559.0
459,459,2017.08.17,2020.0,5.0,2020.0,2020.0,2020.0,0.0
460,460,2017.08.18,2025.0,5.0,2005.0,2025.0,2005.0,9691.0
461,461,2017.08.21,2030.0,5.0,2030.0,2040.0,2005.0,14108.0
462,462,2017.08.22,2030.0,0.0,2015.0,2030.0,2005.0,10977.0
463,463,2017.08.23,2025.0,5.0,2005.0,2030.0,2005.0,3224.0
464,464,2017.08.24,2030.0,5.0,2020.0,2030.0,2020.0,1777.0
465,465,2017.08.25,2035.0,5.0,2020.0,2040.0,2020.0,5429.0
466,466,2017.08.28,2040.0,5.0,2030.0,2040.0,2030.0,11955.0
467,467,2017.08.29,2040.0,0.0,2030.0,2040.0,2030.0,40311.0
468,468,2017.08.30,2040.0,0.0,2015.0,2040.0,2015.0,645.0
469,469,2017.08.31,2035.0,5.0,2030.0,2035.0,2025.0,27646.0
470,470,2017.09.01,2030.0,5.0,2025.0,2040.0,2025.0,1005.0
471,471,2017.09.04,2030.0,0.0,2020.0,2050.0,2000.0,68193.0
472,472,2017.09.05,2030.0,0.0,2015.0,2035.0,2015.0,1382.0
473,473,2017.09.06,2025.0,5.0,2030.0,2030.0,2025.0,18429.0
474,474,2017.09.07,2025.0,0.0,2020.0,2045.0,2020.0,11893.0
475,475,2017.09.08,2030.0,5.0,2050.0,2050.0,2030.0,535.0
476,476,2017.09.11,2025.0,5.0,2025.0,2030.0,2020.0,25249.0
477,477,2017.09.12,2030.0,5.0,2045.0,2045.0,2025.0,335.0
478,478,2017.09.13,2020.0,10.0,2025.0,2030.0,2020.0,3645.0
479,479,2017.09.14,2030.0,10.0,2040.0,2040.0,2010.0,4907.0
480,480,2017.09.15,2030.0,0.0,2050.0,2050.0,2030.0,7352.0
481,481,2017.09.18,2040.0,10.0,2025.0,2050.0,2025.0,1218.0
482,482,2017.09.19,2025.0,15.0,2050.0,2050.0,2010.0,18578.0
483,483,2017.09.20,2030.0,5.0,2030.0,2030.0,2015.0,5888.0
484,484,2017.09.21,2035.0,5.0,2035.0,2035.0,2035.0,2.0
485,485,2017.09.22,2035.0,0.0,2010.0,2035.0,2010.0,1051.0
486,486,2017.09.25,2030.0,5.0,2030.0,2035.0,2025.0,6006.0
487,487,2017.09.26,2025.0,5.0,2035.0,2035.0,2025.0,20.0
488,488,2017.09.27,2030.0,5.0,2030.0,2030.0,2015.0,5546.0
489,489,2017.09.28,2030.0,0.0,2030.0,2030.0,2025.0,1871.0
490,490,2017.09.29,2045.0,15.0,2015.0,2075.0,2015.0,830.0
491,491,2017.10.10,2035.0,10.0,2035.0,2035.0,2020.0,1579.0
492,492,2017.10.11,2030.0,5.0,2030.0,2035.0,2025.0,10890.0
493,493,2017.10.12,2030.0,0.0,2030.0,2030.0,2025.0,2767.0
494,494,2017.10.13,2065.0,35.0,2080.0,2080.0,2015.0,3996.0
495,495,2017.10.16,2055.0,10.0,2030.0,2060.0,2030.0,3353.0
496,496,2017.10.17,2045.0,10.0,2045.0,2045.0,2045.0,1.0
497,497,2017.10.18,2040.0,5.0,2020.0,2040.0,2020.0,378.0
498,498,2017.10.19,2025.0,15.0,2020.0,2030.0,2020.0,945.0
499,499,2017.10.20,2040.0,15.0,2010.0,2040.0,2010.0,753.0
500,500,2017.10.23,2010.0,30.0,2010.0,2035.0,2010.0,5391.0
501,501,2017.10.24,2020.0,10.0,2025.0,2025.0,2020.0,1300.0
502,502,2017.10.25,2025.0,5.0,2020.0,2025.0,2020.0,398.0
503,503,2017.10.26,2030.0,5.0,2020.0,2030.0,2015.0,800.0
504,504,2017.10.27,2030.0,0.0,2015.0,2030.0,2015.0,394.0
505,505,2017.10.30,2025.0,5.0,2030.0,2035.0,2015.0,855.0
506,506,2017.10.31,2030.0,5.0,2030.0,2030.0,2020.0,1006.0
507,507,2017.11.01,2020.0,10.0,2015.0,2020.0,2015.0,5307.0
508,508,2017.11.02,2020.0,0.0,2020.0,2025.0,2015.0,32017.0
509,509,2017.11.03,2020.0,0.0,2015.0,2020.0,2015.0,4877.0
510,510,2017.11.06,2015.0,5.0,2025.0,2025.0,2010.0,2783.0
511,511,2017.11.07,2015.0,0.0,2015.0,2015.0,2010.0,15910.0
512,512,2017.11.08,2015.0,0.0,2010.0,2015.0,2010.0,868.0
513,513,2017.11.09,2015.0,0.0,2020.0,2020.0,2005.0,307.0
514,514,2017.11.10,2015.0,0.0,2020.0,2020.0,2010.0,22643.0
515,515,2017.11.13,2015.0,0.0,2010.0,2015.0,2005.0,16288.0
516,516,2017.11.14,2015.0,0.0,2010.0,2020.0,2010.0,2701.0
517,517,2017.11.15,2000.0,15.0,2005.0,2005.0,1990.0,73920.0
518,518,2017.11.16,2010.0,10.0,2010.0,2015.0,1980.0,89843.0
519,519,2017.11.17,2005.0,5.0,1990.0,2010.0,1990.0,5277.0
520,520,2017.11.20,2005.0,0.0,2010.0,2010.0,1990.0,50185.0
521,521,2017.11.21,2010.0,5.0,1985.0,2010.0,1985.0,10391.0
522,522,2017.11.22,2010.0,0.0,2000.0,2010.0,2000.0,1251.0
523,523,2017.11.23,2005.0,5.0,2005.0,2005.0,1995.0,7860.0
524,524,2017.11.24,2005.0,0.0,2010.0,2010.0,2000.0,31795.0
525,525,2017.11.27,2005.0,0.0,2000.0,2005.0,2000.0,2692.0
526,526,2017.11.28,2010.0,5.0,2000.0,2010.0,2000.0,2860.0
527,527,2017.11.29,2010.0,0.0,2000.0,2010.0,2000.0,122.0
528,528,2017.11.30,2020.0,10.0,2020.0,2020.0,2010.0,23543.0
529,529,2017.12.01,2030.0,10.0,2025.0,2030.0,2020.0,25991.0
530,530,2017.12.04,2050.0,20.0,2030.0,2055.0,2030.0,34512.0
531,531,2017.12.05,2050.0,0.0,2035.0,2060.0,2035.0,14813.0
532,532,2017.12.06,2070.0,20.0,2050.0,2070.0,2035.0,25454.0
533,533,2017.12.07,2055.0,15.0,2065.0,2065.0,2040.0,2010.0
534,534,2017.12.08,2055.0,0.0,0.0,0.0,0.0,0.0
535,535,2017.12.11,2055.0,0.0,0.0,0.0,0.0,0.0
536,536,2017.12.12,2055.0,0.0,0.0,0.0,0.0,0.0
537,537,2017.12.13,2055.0,0.0,0.0,0.0,0.0,0.0
538,538,2017.12.14,2055.0,0.0,0.0,0.0,0.0,0.0
539,539,2017.12.15,2055.0,0.0,0.0,0.0,0.0,0.0
540,540,2017.12.18,2055.0,0.0,0.0,0.0,0.0,0.0
541,541,2017.12.19,2055.0,0.0,0.0,0.0,0.0,0.0
542,542,2017.12.20,2055.0,0.0,0.0,0.0,0.0,0.0
543,543,2017.12.21,2055.0,0.0,0.0,0.0,0.0,0.0
544,544,2017.12.22,2055.0,0.0,0.0,0.0,0.0,0.0
545,545,2017.12.26,2055.0,0.0,0.0,0.0,0.0,0.0
546,546,2017.12.27,2055.0,0.0,0.0,0.0,0.0,0.0
547,547,2017.12.28,2055.0,0.0,0.0,0.0,0.0,0.0
548,548,2018.01.02,2055.0,0.0,0.0,0.0,0.0,0.0
549,549,2018.01.03,2055.0,0.0,0.0,0.0,0.0,0.0
550,550,2018.01.04,2055.0,0.0,0.0,0.0,0.0,0.0
551,551,2018.01.05,2055.0,0.0,0.0,0.0,0.0,0.0
552,552,2018.01.08,2055.0,0.0,0.0,0.0,0.0,0.0
553,553,2018.01.09,2055.0,0.0,0.0,0.0,0.0,0.0
554,554,2018.01.10,2055.0,0.0,0.0,0.0,0.0,0.0
555,555,2018.01.11,2055.0,0.0,0.0,0.0,0.0,0.0
556,556,2018.01.12,2055.0,0.0,0.0,0.0,0.0,0.0
557,557,2018.01.15,2055.0,0.0,0.0,0.0,0.0,0.0
558,558,2018.01.16,2055.0,0.0,0.0,0.0,0.0,0.0
559,559,2018.01.17,2055.0,0.0,0.0,0.0,0.0,0.0
560,560,2018.01.18,2055.0,0.0,0.0,0.0,0.0,0.0
561,561,2018.01.19,2055.0,0.0,0.0,0.0,0.0,0.0
562,562,2018.01.22,2055.0,0.0,0.0,0.0,0.0,0.0
563,563,2018.01.23,2055.0,0.0,0.0,0.0,0.0,0.0
564,564,2018.01.24,2055.0,0.0,0.0,0.0,0.0,0.0
565,565,2018.01.25,2055.0,0.0,0.0,0.0,0.0,0.0
566,566,2018.01.26,2055.0,0.0,0.0,0.0,0.0,0.0
567,567,2018.01.29,2055.0,0.0,0.0,0.0,0.0,0.0
568,568,2018.01.30,2055.0,0.0,0.0,0.0,0.0,0.0
569,569,2018.01.31,2055.0,0.0,0.0,0.0,0.0,0.0
570,570,2018.02.01,2055.0,0.0,0.0,0.0,0.0,0.0
571,571,2018.02.02,2055.0,0.0,0.0,0.0,0.0,0.0
572,572,2018.02.05,2055.0,0.0,0.0,0.0,0.0,0.0
573,573,2018.02.06,2055.0,0.0,0.0,0.0,0.0,0.0
574,574,2018.02.07,2055.0,0.0,0.0,0.0,0.0,0.0
575,575,2018.02.08,2055.0,0.0,0.0,0.0,0.0,0.0
576,576,2018.02.09,2055.0,0.0,0.0,0.0,0.0,0.0
577,577,2018.02.12,2055.0,0.0,0.0,0.0,0.0,0.0
578,578,2018.02.13,2055.0,0.0,0.0,0.0,0.0,0.0
579,579,2018.02.14,2055.0,0.0,0.0,0.0,0.0,0.0
580,580,2018.02.19,2055.0,0.0,0.0,0.0,0.0,0.0
581,581,2018.02.20,2055.0,0.0,0.0,0.0,0.0,0.0
582,582,2018.02.21,2055.0,0.0,0.0,0.0,0.0,0.0
583,583,2018.02.22,2055.0,0.0,0.0,0.0,0.0,0.0
584,584,2018.02.23,2055.0,0.0,0.0,0.0,0.0,0.0
585,585,2018.02.26,2055.0,0.0,0.0,0.0,0.0,0.0
586,586,2018.02.27,2055.0,0.0,0.0,0.0,0.0,0.0
587,587,2018.02.28,2055.0,0.0,0.0,0.0,0.0,0.0
588,588,2018.03.02,2055.0,0.0,0.0,0.0,0.0,0.0
589,589,2018.03.05,2055.0,0.0,0.0,0.0,0.0,0.0
590,590,2018.03.06,2055.0,0.0,0.0,0.0,0.0,0.0
591,591,2018.03.07,2055.0,0.0,0.0,0.0,0.0,0.0
592,592,2018.03.08,2055.0,0.0,0.0,0.0,0.0,0.0
593,593,2018.03.09,2055.0,0.0,0.0,0.0,0.0,0.0
594,594,2018.03.12,2055.0,0.0,0.0,0.0,0.0,0.0
595,595,2018.03.13,2055.0,0.0,0.0,0.0,0.0,0.0
596,596,2018.03.14,2055.0,0.0,0.0,0.0,0.0,0.0
597,597,2018.03.15,2055.0,0.0,0.0,0.0,0.0,0.0
598,598,2018.03.16,2055.0,0.0,0.0,0.0,0.0,0.0
599,599,2018.03.19,2055.0,0.0,0.0,0.0,0.0,0.0
600,600,2018.03.20,2055.0,0.0,0.0,0.0,0.0,0.0
601,601,2018.03.21,2055.0,0.0,0.0,0.0,0.0,0.0
602,602,2018.03.22,2055.0,0.0,0.0,0.0,0.0,0.0
603,603,2018.03.23,2055.0,0.0,0.0,0.0,0.0,0.0
604,604,2018.03.26,2055.0,0.0,0.0,0.0,0.0,0.0
605,605,2018.03.27,2055.0,0.0,0.0,0.0,0.0,0.0
606,606,2018.03.28,2055.0,0.0,0.0,0.0,0.0,0.0
607,607,2018.03.29,2055.0,0.0,0.0,0.0,0.0,0.0
608,608,2018.03.30,2055.0,0.0,0.0,0.0,0.0,0.0
609,609,2018.04.02,2055.0,0.0,0.0,0.0,0.0,0.0
610,610,2018.04.03,2055.0,0.0,0.0,0.0,0.0,0.0
611,611,2018.04.04,2055.0,0.0,0.0,0.0,0.0,0.0
612,612,2018.04.05,2055.0,0.0,0.0,0.0,0.0,0.0
613,613,2018.04.06,2055.0,0.0,0.0,0.0,0.0,0.0
614,614,2018.04.09,2055.0,0.0,0.0,0.0,0.0,0.0
615,615,2018.04.10,2055.0,0.0,0.0,0.0,0.0,0.0
616,616,2018.04.11,2055.0,0.0,0.0,0.0,0.0,0.0
617,617,2018.04.12,2055.0,0.0,0.0,0.0,0.0,0.0
618,618,2018.04.13,2145.0,135.0,2280.0,2400.0,2120.0,1359812.0
619,619,2018.04.16,2195.0,50.0,2195.0,2210.0,2140.0,286960.0
620,620,2018.04.17,2290.0,95.0,2195.0,2410.0,2175.0,679595.0
621,621,2018.04.18,2280.0,10.0,2315.0,2360.0,2250.0,193105.0
622,622,2018.04.19,2290.0,10.0,2280.0,2295.0,2220.0,102880.0
623,623,2018.04.20,2375.0,85.0,2290.0,2400.0,2290.0,236364.0
624,624,2018.04.23,2415.0,40.0,2395.0,2440.0,2360.0,221332.0
625,625,2018.04.24,2430.0,15.0,2435.0,2435.0,2360.0,156831.0
626,626,2018.04.25,2375.0,55.0,2445.0,2445.0,2375.0,91756.0
627,627,2018.04.26,2320.0,55.0,2380.0,2395.0,2285.0,169809.0
628,628,2018.04.27,2280.0,40.0,2320.0,2345.0,2220.0,137176.0
629,629,2018.04.30,2290.0,10.0,2255.0,2295.0,2255.0,36298.0
630,630,2018.05.02,2220.0,70.0,2315.0,2315.0,2215.0,87479.0
631,631,2018.05.03,2255.0,35.0,2240.0,2285.0,2210.0,51931.0
632,632,2018.05.04,2230.0,25.0,2230.0,2250.0,2210.0,60145.0
633,633,2018.05.08,2230.0,0.0,2235.0,2245.0,2205.0,32817.0
634,634,2018.05.09,2240.0,10.0,2230.0,2240.0,2220.0,11365.0
635,635,2018.05.10,2240.0,0.0,2240.0,2295.0,2210.0,52613.0
636,636,2018.05.11,2340.0,100.0,2245.0,2345.0,2245.0,145549.0
637,637,2018.05.14,2435.0,95.0,2350.0,2650.0,2300.0,908485.0
638,638,2018.05.15,2410.0,25.0,2445.0,2460.0,2365.0,290496.0
639,639,2018.05.16,2495.0,85.0,2410.0,2570.0,2370.0,452168.0
640,640,2018.05.17,2550.0,55.0,2500.0,2550.0,2470.0,143151.0
641,641,2018.05.18,2515.0,35.0,2550.0,2595.0,2490.0,194471.0
642,642,2018.05.21,2400.0,115.0,2540.0,2540.0,2385.0,359589.0
643,643,2018.05.23,2390.0,10.0,2400.0,2465.0,2380.0,125848.0
644,644,2018.05.24,2420.0,30.0,2390.0,2450.0,2380.0,117833.0
645,645,2018.05.25,2905.0,485.0,2385.0,3090.0,2365.0,5285366.0
646,646,2018.05.28,2940.0,35.0,3150.0,3290.0,2775.0,2648296.0
647,647,2018.05.29,3080.0,140.0,2855.0,3195.0,2795.0,2148039.0
648,648,2018.05.30,3430.0,350.0,3035.0,3755.0,3000.0,3955758.0
649,649,2018.05.31,3350.0,80.0,3340.0,3565.0,3280.0,821864.0
650,650,2018.06.01,3155.0,195.0,3540.0,3600.0,3100.0,1065094.0
651,651,2018.06.04,3030.0,125.0,3120.0,3190.0,2980.0,484049.0
652,652,2018.06.05,3230.0,200.0,3090.0,3395.0,2975.0,1196901.0
653,653,2018.06.07,3235.0,5.0,3225.0,3370.0,3125.0,324910.0
654,654,2018.06.08,3165.0,70.0,3185.0,3315.0,3160.0,311320.0
655,655,2018.06.11,3015.0,150.0,3105.0,3150.0,2985.0,311317.0
656,656,2018.06.12,2900.0,115.0,3075.0,3075.0,2860.0,276789.0
657,657,2018.06.14,2985.0,85.0,2900.0,3180.0,2880.0,396165.0
658,658,2018.06.15,2925.0,60.0,2990.0,3025.0,2910.0,175826.0
659,659,2018.06.18,2925.0,0.0,3050.0,3050.0,2900.0,95292.0
660,660,2018.06.19,2845.0,80.0,2900.0,2995.0,2800.0,154040.0
661,661,2018.06.20,2820.0,25.0,2785.0,2870.0,2785.0,98830.0
662,662,2018.06.21,2930.0,110.0,2800.0,3060.0,2800.0,194460.0
663,663,2018.06.22,2870.0,60.0,2935.0,2960.0,2810.0,75406.0
664,664,2018.06.25,2950.0,80.0,2900.0,2990.0,2835.0,72146.0
665,665,2018.06.26,3050.0,100.0,2965.0,3145.0,2915.0,282490.0
666,666,2018.06.27,3090.0,40.0,3170.0,3195.0,3060.0,297104.0
667,667,2018.06.28,3005.0,85.0,3035.0,3160.0,2995.0,120232.0
668,668,2018.06.29,2995.0,10.0,3005.0,3095.0,2930.0,113454.0
669,669,2018.07.02,2975.0,20.0,2985.0,3100.0,2975.0,59487.0
670,670,2018.07.03,3040.0,65.0,3030.0,3490.0,2965.0,1056115.0
671,671,2018.07.04,3175.0,135.0,3055.0,3320.0,3020.0,549026.0
672,672,2018.07.05,3170.0,5.0,3175.0,3245.0,3100.0,184460.0
673,673,2018.07.06,3130.0,40.0,3165.0,3300.0,3055.0,237601.0
674,674,2018.07.09,3345.0,215.0,3170.0,3350.0,3135.0,389207.0
675,675,2018.07.10,3305.0,40.0,3345.0,3380.0,3210.0,210063.0
676,676,2018.07.11,3280.0,25.0,3300.0,3400.0,3245.0,179777.0
677,677,2018.07.12,3075.0,205.0,3280.0,3340.0,3060.0,330006.0
678,678,2018.07.13,2995.0,80.0,3115.0,3115.0,2930.0,316216.0
679,679,2018.07.16,2185.0,810.0,2995.0,2995.0,2110.0,8756204.0
680,680,2018.07.17,2155.0,30.0,2185.0,2230.0,2105.0,2518685.0
681,681,2018.07.18,2055.0,100.0,2155.0,2165.0,2025.0,1713524.0
682,682,2018.07.19,1920.0,135.0,2040.0,2055.0,1875.0,6546488.0
683,683,2018.07.20,1895.0,25.0,1870.0,1940.0,1855.0,1120580.0
684,684,2018.07.23,1715.0,180.0,1895.0,1930.0,1700.0,2165475.0
685,685,2018.07.24,1715.0,0.0,1720.0,1755.0,1675.0,1114346.0
686,686,2018.07.25,1685.0,30.0,1720.0,1760.0,1640.0,718657.0
687,687,2018.07.26,1670.0,15.0,1710.0,1725.0,1660.0,856465.0
688,688,2018.07.27,1695.0,25.0,1675.0,1710.0,1650.0,764093.0
689,689,2018.07.30,1700.0,5.0,1720.0,1725.0,1675.0,563197.0
690,690,2018.07.31,1680.0,20.0,1705.0,1710.0,1675.0,413690.0
691,691,2018.08.01,1730.0,50.0,1690.0,1745.0,1685.0,517611.0
692,692,2018.08.02,1780.0,50.0,1730.0,1885.0,1720.0,3116643.0
693,693,2018.08.03,1770.0,10.0,1780.0,1800.0,1740.0,881468.0
694,694,2018.08.06,1750.0,20.0,1770.0,1785.0,1735.0,663615.0
695,695,2018.08.07,1735.0,15.0,1760.0,1785.0,1720.0,580318.0
696,696,2018.08.08,1685.0,50.0,1730.0,1740.0,1680.0,548967.0
697,697,2018.08.09,1680.0,5.0,1700.0,1700.0,1665.0,364936.0
698,698,2018.08.10,1665.0,15.0,1690.0,1710.0,1650.0,554703.0
699,699,2018.08.13,1645.0,20.0,1670.0,1690.0,1640.0,512590.0
700,700,2018.08.14,1640.0,5.0,1655.0,1670.0,1635.0,419759.0
701,701,2018.08.16,1610.0,30.0,1620.0,1625.0,1515.0,856082.0
702,702,2018.08.17,1630.0,20.0,1630.0,1655.0,1585.0,261299.0
703,703,2018.08.20,1655.0,25.0,1640.0,1675.0,1630.0,347926.0
704,704,2018.08.21,1680.0,25.0,1665.0,1770.0,1665.0,1070916.0
705,705,2018.08.22,1670.0,10.0,1680.0,1685.0,1650.0,336671.0
706,706,2018.08.23,1680.0,10.0,1680.0,1680.0,1655.0,168163.0
