,index,date,close,diff,open,high,low,volume
818,818,2010.10.29,15550.0,200.0,15450.0,15900.0,15350.0,168767.0
819,819,2010.11.01,15000.0,550.0,15800.0,15800.0,14950.0,150997.0
820,820,2010.11.02,14700.0,300.0,14950.0,15050.0,14450.0,111736.0
821,821,2010.11.03,15500.0,800.0,14850.0,15500.0,14750.0,142014.0
822,822,2010.11.04,16150.0,650.0,15800.0,16500.0,15300.0,398867.0
823,823,2010.11.05,16250.0,100.0,16150.0,17000.0,15900.0,279730.0
824,824,2010.11.08,16550.0,300.0,16200.0,16600.0,15750.0,137954.0
825,825,2010.11.09,16150.0,400.0,16450.0,16750.0,16150.0,114656.0
826,826,2010.11.10,15900.0,250.0,15850.0,16300.0,15750.0,124247.0
827,827,2010.11.11,15750.0,150.0,16050.0,16200.0,15600.0,74825.0
828,828,2010.11.12,14650.0,1100.0,15750.0,16000.0,14300.0,270104.0
829,829,2010.11.15,13900.0,750.0,14600.0,15000.0,13200.0,164373.0
830,830,2010.11.16,14300.0,400.0,14100.0,14500.0,13550.0,195103.0
831,831,2010.11.17,13950.0,350.0,14500.0,14500.0,13800.0,142735.0
832,832,2010.11.18,14850.0,900.0,14200.0,15200.0,14100.0,190792.0
833,833,2010.11.19,14500.0,350.0,15100.0,15100.0,14300.0,199289.0
834,834,2010.11.22,14350.0,150.0,14750.0,14750.0,14000.0,112443.0
835,835,2010.11.23,14150.0,200.0,14450.0,14650.0,13800.0,83230.0
836,836,2010.11.24,13950.0,200.0,12550.0,13950.0,12550.0,114321.0
837,837,2010.11.25,14150.0,200.0,14150.0,14250.0,13950.0,50488.0
838,838,2010.11.26,13650.0,500.0,14050.0,14200.0,13500.0,76187.0
839,839,2010.11.29,13300.0,350.0,13800.0,14000.0,13150.0,112140.0
840,840,2010.11.30,13000.0,300.0,13250.0,13550.0,12550.0,244941.0
841,841,2010.12.01,13200.0,200.0,13150.0,13250.0,12800.0,63745.0
842,842,2010.12.02,13300.0,100.0,13400.0,13450.0,13050.0,77685.0
843,843,2010.12.03,13300.0,0.0,13550.0,13650.0,13250.0,77894.0
844,844,2010.12.06,14150.0,850.0,13500.0,14600.0,13000.0,223822.0
845,845,2010.12.07,14200.0,50.0,14150.0,14700.0,14150.0,147573.0
846,846,2010.12.08,14500.0,300.0,14600.0,15000.0,14050.0,461156.0
847,847,2010.12.09,14200.0,300.0,14600.0,14600.0,14200.0,115146.0
848,848,2010.12.10,14300.0,100.0,14200.0,14600.0,14100.0,127736.0
849,849,2010.12.13,15100.0,800.0,14650.0,15400.0,14450.0,410907.0
850,850,2010.12.14,14800.0,300.0,14950.0,15050.0,14650.0,202373.0
851,851,2010.12.15,14900.0,100.0,14800.0,15050.0,14650.0,87369.0
852,852,2010.12.16,14000.0,900.0,14800.0,14850.0,13950.0,242633.0
853,853,2010.12.17,13500.0,500.0,14200.0,14200.0,13400.0,183337.0
854,854,2010.12.20,13200.0,300.0,13300.0,13400.0,12850.0,138934.0
855,855,2010.12.21,13350.0,150.0,13450.0,13550.0,13200.0,77560.0
856,856,2010.12.22,13300.0,50.0,13500.0,13500.0,13300.0,43459.0
857,857,2010.12.23,12900.0,400.0,13250.0,13350.0,12850.0,87038.0
858,858,2010.12.24,12750.0,150.0,12800.0,13100.0,12550.0,80990.0
859,859,2010.12.27,12500.0,250.0,12750.0,12750.0,12500.0,56560.0
860,860,2010.12.28,12900.0,400.0,12450.0,12950.0,12400.0,61702.0
861,861,2010.12.29,13450.0,550.0,12850.0,13600.0,12850.0,84032.0
862,862,2010.12.30,13300.0,150.0,13650.0,13650.0,13150.0,45973.0
863,863,2011.01.03,13350.0,50.0,13250.0,13550.0,13100.0,79625.0
864,864,2011.01.04,13150.0,200.0,13400.0,13400.0,13100.0,73989.0
865,865,2011.01.05,13100.0,50.0,13050.0,13300.0,12900.0,65899.0
866,866,2011.01.06,13450.0,350.0,13150.0,13600.0,13100.0,117110.0
867,867,2011.01.07,13250.0,200.0,13500.0,13550.0,13150.0,62564.0
868,868,2011.01.10,13700.0,450.0,13350.0,14350.0,13250.0,350716.0
869,869,2011.01.11,13400.0,300.0,13550.0,13850.0,13350.0,62722.0
870,870,2011.01.12,13600.0,200.0,13700.0,13950.0,13450.0,110383.0
871,871,2011.01.13,13700.0,100.0,13450.0,13750.0,13150.0,101480.0
872,872,2011.01.14,14700.0,1000.0,13950.0,14900.0,13750.0,557453.0
873,873,2011.01.17,14400.0,300.0,14800.0,15000.0,14400.0,162079.0
874,874,2011.01.18,15000.0,600.0,14350.0,15050.0,14300.0,241270.0
875,875,2011.01.19,14650.0,350.0,14950.0,15150.0,14650.0,180646.0
876,876,2011.01.20,14600.0,50.0,14500.0,14900.0,14100.0,92469.0
877,877,2011.01.21,13800.0,800.0,14600.0,14800.0,13800.0,105295.0
878,878,2011.01.24,14050.0,250.0,13900.0,14500.0,13850.0,97517.0
879,879,2011.01.25,13400.0,650.0,14050.0,14400.0,13000.0,207066.0
880,880,2011.01.26,13500.0,100.0,13500.0,13750.0,13200.0,166293.0
881,881,2011.01.27,13100.0,400.0,13750.0,13750.0,13000.0,183909.0
882,882,2011.01.28,12800.0,300.0,13150.0,13250.0,12550.0,233896.0
883,883,2011.01.31,12900.0,100.0,12550.0,13050.0,12500.0,132848.0
884,884,2011.02.01,12750.0,150.0,12750.0,12950.0,12650.0,96743.0
885,885,2011.02.07,13050.0,300.0,12750.0,13250.0,12750.0,80515.0
886,886,2011.02.08,12800.0,250.0,13000.0,13150.0,12550.0,106803.0
887,887,2011.02.09,12900.0,100.0,12900.0,13250.0,12800.0,78675.0
888,888,2011.02.10,12750.0,150.0,12850.0,13150.0,12550.0,69401.0
889,889,2011.02.11,12700.0,50.0,12600.0,12850.0,12600.0,68932.0
890,890,2011.02.14,12650.0,50.0,13000.0,13050.0,12500.0,48593.0
891,891,2011.02.15,11000.0,1650.0,12550.0,12650.0,10800.0,591834.0
892,892,2011.02.16,10650.0,350.0,11150.0,11200.0,10650.0,173942.0
893,893,2011.02.17,10400.0,250.0,10700.0,11050.0,9980.0,177296.0
894,894,2011.02.18,10900.0,500.0,10350.0,10900.0,10350.0,104953.0
895,895,2011.02.21,11100.0,200.0,10950.0,11300.0,10850.0,72639.0
896,896,2011.02.22,10800.0,300.0,10850.0,10950.0,10600.0,74970.0
897,897,2011.02.23,10550.0,250.0,10800.0,10900.0,10450.0,64813.0
898,898,2011.02.24,10150.0,400.0,10600.0,10600.0,10150.0,89445.0
899,899,2011.02.25,10550.0,400.0,10150.0,10600.0,10050.0,81119.0
900,900,2011.02.28,10750.0,200.0,10800.0,10950.0,10450.0,98649.0
901,901,2011.03.02,10500.0,250.0,10400.0,10650.0,10400.0,47536.0
902,902,2011.03.03,10500.0,0.0,10700.0,10750.0,10450.0,46111.0
903,903,2011.03.04,10700.0,200.0,10550.0,10850.0,10450.0,75933.0
904,904,2011.03.07,10650.0,50.0,10800.0,10900.0,10650.0,59587.0
905,905,2011.03.08,10850.0,200.0,10700.0,10900.0,10500.0,62760.0
906,906,2011.03.09,11650.0,800.0,10950.0,11850.0,10800.0,275381.0
907,907,2011.03.10,12750.0,1100.0,12500.0,13350.0,12500.0,1281380.0
908,908,2011.03.11,12350.0,400.0,12200.0,12550.0,11550.0,360192.0
909,909,2011.03.14,11450.0,900.0,11900.0,12000.0,11100.0,257608.0
910,910,2011.03.15,11000.0,450.0,11200.0,11650.0,10450.0,176714.0
911,911,2011.03.16,11050.0,50.0,10950.0,11400.0,10700.0,143357.0
912,912,2011.03.17,10650.0,400.0,10700.0,10850.0,10550.0,95904.0
913,913,2011.03.18,10650.0,0.0,10800.0,10900.0,10650.0,88334.0
914,914,2011.03.21,11150.0,500.0,10700.0,11250.0,10700.0,107221.0
915,915,2011.03.22,11200.0,50.0,11300.0,11350.0,11000.0,66578.0
916,916,2011.03.23,11150.0,50.0,11250.0,11300.0,11150.0,57158.0
917,917,2011.03.24,11500.0,350.0,11200.0,11850.0,11100.0,149104.0
918,918,2011.03.25,11300.0,200.0,11600.0,11600.0,11300.0,73890.0
919,919,2011.03.28,11500.0,200.0,11200.0,11500.0,11200.0,100325.0
920,920,2011.03.29,11300.0,200.0,11300.0,11500.0,11250.0,56962.0
921,921,2011.03.30,11750.0,450.0,11300.0,11950.0,11300.0,130211.0
922,922,2011.03.31,12000.0,250.0,11850.0,12250.0,11650.0,150339.0
923,923,2011.04.01,12000.0,0.0,12100.0,12150.0,11800.0,99803.0
924,924,2011.04.04,12250.0,250.0,12150.0,12500.0,12100.0,132602.0
925,925,2011.04.05,12250.0,0.0,12400.0,12400.0,12000.0,88677.0
926,926,2011.04.06,11950.0,300.0,12250.0,12300.0,11900.0,74353.0
927,927,2011.04.07,11650.0,300.0,11950.0,11950.0,11650.0,103368.0
928,928,2011.04.08,11650.0,0.0,11600.0,11950.0,11600.0,53871.0
929,929,2011.04.11,11800.0,150.0,11850.0,11900.0,11650.0,71458.0
930,930,2011.04.12,11700.0,100.0,11700.0,11800.0,11350.0,93441.0
931,931,2011.04.13,11800.0,100.0,11650.0,11900.0,11500.0,48043.0
932,932,2011.04.14,11550.0,250.0,11750.0,11900.0,11450.0,64630.0
933,933,2011.04.15,12150.0,600.0,11450.0,12250.0,11400.0,164389.0
934,934,2011.04.18,11850.0,300.0,12300.0,12400.0,11800.0,140246.0
935,935,2011.04.19,11450.0,400.0,11600.0,11950.0,11450.0,199988.0
936,936,2011.04.20,11350.0,100.0,11500.0,11850.0,11150.0,204607.0
937,937,2011.04.21,11500.0,150.0,11400.0,11650.0,11250.0,114640.0
938,938,2011.04.22,11200.0,300.0,11550.0,11650.0,10900.0,175404.0
939,939,2011.04.25,10750.0,450.0,11250.0,11250.0,10650.0,221638.0
940,940,2011.04.26,10300.0,450.0,10600.0,10750.0,10150.0,171568.0
941,941,2011.04.27,10400.0,100.0,10350.0,10550.0,10150.0,131945.0
942,942,2011.04.28,10600.0,200.0,10300.0,10850.0,10300.0,116201.0
943,943,2011.04.29,10400.0,200.0,10600.0,10650.0,10250.0,85902.0
944,944,2011.05.02,10350.0,50.0,10300.0,10550.0,10250.0,93277.0
945,945,2011.05.03,10400.0,50.0,10450.0,10500.0,10300.0,69212.0
946,946,2011.05.04,10200.0,200.0,10450.0,10450.0,10150.0,66306.0
947,947,2011.05.06,10050.0,150.0,10150.0,10200.0,9990.0,98749.0
948,948,2011.05.09,10400.0,350.0,9920.0,10600.0,9920.0,106615.0
949,949,2011.05.11,10350.0,50.0,10400.0,10550.0,10150.0,103216.0
950,950,2011.05.12,10600.0,250.0,10300.0,10650.0,10200.0,90899.0
951,951,2011.05.13,10600.0,0.0,10400.0,10750.0,10400.0,55225.0
952,952,2011.05.16,10600.0,0.0,10650.0,10650.0,10300.0,43392.0
953,953,2011.05.17,10500.0,100.0,10500.0,10600.0,10400.0,37646.0
954,954,2011.05.18,10300.0,200.0,10500.0,10650.0,10250.0,51119.0
955,955,2011.05.19,10500.0,200.0,11100.0,11300.0,10500.0,144715.0
956,956,2011.05.20,10650.0,150.0,10550.0,10700.0,10150.0,78452.0
957,957,2011.05.23,10400.0,250.0,10700.0,10700.0,10300.0,56357.0
958,958,2011.05.24,10200.0,200.0,10200.0,10600.0,10150.0,45749.0
959,959,2011.05.25,10200.0,0.0,10200.0,10450.0,10150.0,40885.0
960,960,2011.05.26,10500.0,300.0,10350.0,10600.0,10300.0,44638.0
961,961,2011.05.27,10600.0,100.0,10500.0,10700.0,10300.0,44775.0
962,962,2011.05.30,10550.0,50.0,10500.0,10750.0,10500.0,52572.0
963,963,2011.05.31,10850.0,300.0,10600.0,11000.0,10600.0,84018.0
964,964,2011.06.01,11050.0,200.0,10800.0,11150.0,10800.0,78249.0
965,965,2011.06.02,10850.0,200.0,10900.0,11050.0,10700.0,56709.0
966,966,2011.06.03,10900.0,50.0,10950.0,11150.0,10800.0,97427.0
967,967,2011.06.07,11000.0,100.0,10750.0,11150.0,10700.0,64670.0
968,968,2011.06.08,10850.0,150.0,11100.0,11200.0,10800.0,50991.0
969,969,2011.06.09,11200.0,350.0,11000.0,11400.0,11000.0,94620.0
970,970,2011.06.10,11300.0,100.0,11250.0,11500.0,11250.0,93685.0
971,971,2011.06.13,11300.0,0.0,11150.0,11600.0,11150.0,88094.0
972,972,2011.06.14,11000.0,300.0,11200.0,11400.0,11000.0,45575.0
973,973,2011.06.15,11000.0,0.0,11050.0,11200.0,10950.0,36845.0
974,974,2011.06.16,11000.0,0.0,10950.0,11150.0,10850.0,34614.0
975,975,2011.06.17,10850.0,150.0,11000.0,11150.0,10600.0,92208.0
976,976,2011.06.20,11350.0,500.0,10850.0,11400.0,10800.0,123470.0
977,977,2011.06.21,11300.0,50.0,11500.0,11550.0,11100.0,88918.0
978,978,2011.06.22,11200.0,100.0,11400.0,11600.0,11200.0,78830.0
979,979,2011.06.23,11800.0,600.0,11300.0,11850.0,11100.0,165001.0
980,980,2011.06.24,12100.0,300.0,11850.0,12100.0,11650.0,202176.0
981,981,2011.06.27,11950.0,150.0,12050.0,12050.0,11800.0,53353.0
982,982,2011.06.28,11750.0,200.0,11950.0,12200.0,11750.0,116590.0
983,983,2011.06.29,11700.0,50.0,12000.0,12300.0,11650.0,138864.0
984,984,2011.06.30,11750.0,50.0,11900.0,11900.0,11650.0,57403.0
985,985,2011.07.01,11950.0,200.0,11850.0,12150.0,11750.0,103068.0
986,986,2011.07.04,12500.0,550.0,12250.0,12500.0,12050.0,217560.0
987,987,2011.07.05,12400.0,100.0,12500.0,12500.0,12200.0,83516.0
988,988,2011.07.06,12200.0,200.0,12350.0,12400.0,12200.0,47195.0
989,989,2011.07.07,11800.0,400.0,12350.0,12350.0,11800.0,115361.0
990,990,2011.07.08,12050.0,250.0,11900.0,12400.0,11800.0,145806.0
991,991,2011.07.11,11800.0,250.0,12050.0,12250.0,11800.0,60907.0
992,992,2011.07.12,12000.0,200.0,11700.0,12050.0,11700.0,65183.0
993,993,2011.07.13,12300.0,300.0,12000.0,12450.0,11900.0,144056.0
994,994,2011.07.14,12500.0,200.0,12300.0,12650.0,12150.0,134163.0
995,995,2011.07.15,12650.0,150.0,12700.0,13200.0,12650.0,269179.0
996,996,2011.07.18,13000.0,350.0,12900.0,13200.0,12850.0,248235.0
997,997,2011.07.19,13350.0,350.0,13100.0,13450.0,13050.0,173659.0
998,998,2011.07.20,12950.0,400.0,13700.0,13700.0,12850.0,161655.0
999,999,2011.07.21,13150.0,200.0,13150.0,13350.0,13000.0,103491.0
1000,1000,2011.07.22,13100.0,50.0,13250.0,13350.0,12850.0,107676.0
1001,1001,2011.07.25,12900.0,200.0,13200.0,13200.0,12900.0,61754.0
1002,1002,2011.07.26,13150.0,250.0,12950.0,13250.0,12900.0,86005.0
1003,1003,2011.07.27,14300.0,1150.0,13200.0,14800.0,13100.0,523228.0
1004,1004,2011.07.28,14050.0,250.0,14000.0,14750.0,13850.0,298263.0
1005,1005,2011.07.29,14100.0,50.0,14150.0,14500.0,14100.0,182745.0
1006,1006,2011.08.01,14000.0,100.0,14400.0,14450.0,13800.0,181734.0
1007,1007,2011.08.02,14150.0,150.0,14000.0,14350.0,13750.0,135289.0
1008,1008,2011.08.03,14250.0,100.0,13750.0,14700.0,13700.0,155267.0
1009,1009,2011.08.04,14400.0,150.0,14600.0,15900.0,14350.0,1037222.0
1010,1010,2011.08.05,13700.0,700.0,13300.0,14800.0,12750.0,573570.0
1011,1011,2011.08.08,12300.0,1400.0,13600.0,14150.0,11650.0,524680.0
1012,1012,2011.08.09,10700.0,1600.0,12000.0,12000.0,10500.0,766402.0
1013,1013,2011.08.10,12250.0,1550.0,11500.0,12300.0,11300.0,730463.0
1014,1014,2011.08.11,12500.0,250.0,11500.0,13150.0,11300.0,968251.0
1015,1015,2011.08.12,14350.0,1850.0,12950.0,14350.0,12900.0,1273972.0
1016,1016,2011.08.16,15500.0,1150.0,15100.0,16400.0,14900.0,1645328.0
1017,1017,2011.08.17,15100.0,400.0,15650.0,15750.0,14850.0,953699.0
1018,1018,2011.08.18,15700.0,600.0,15600.0,16350.0,15150.0,960532.0
1019,1019,2011.08.19,13900.0,1800.0,14950.0,16000.0,13400.0,889449.0
1020,1020,2011.08.22,13100.0,800.0,14450.0,14550.0,12500.0,600352.0
1021,1021,2011.08.23,14350.0,1250.0,13500.0,14350.0,13300.0,595382.0
1022,1022,2011.08.24,15500.0,1150.0,14650.0,16000.0,14200.0,1102171.0
1023,1023,2011.08.25,13800.0,1700.0,15550.0,16300.0,13700.0,1202352.0
1024,1024,2011.08.26,14000.0,200.0,13800.0,14600.0,13300.0,507465.0
1025,1025,2011.08.29,14500.0,500.0,14300.0,14750.0,13950.0,417823.0
1026,1026,2011.08.30,14800.0,300.0,14700.0,15500.0,14450.0,590135.0
1027,1027,2011.08.31,15550.0,750.0,15200.0,15900.0,15100.0,605008.0
1028,1028,2011.09.01,15200.0,350.0,15600.0,15800.0,14900.0,452320.0
1029,1029,2011.09.02,17250.0,2050.0,15500.0,17400.0,15500.0,2267976.0
1030,1030,2011.09.05,17950.0,700.0,17500.0,18850.0,17250.0,1915127.0
1031,1031,2011.09.06,17000.0,950.0,17500.0,17650.0,16150.0,1084064.0
1032,1032,2011.09.07,19550.0,2550.0,17650.0,19550.0,17350.0,1419342.0
1033,1033,2011.09.08,19550.0,0.0,20000.0,20450.0,18750.0,2163790.0
1034,1034,2011.09.09,19000.0,550.0,19300.0,19650.0,18050.0,1051252.0
1035,1035,2011.09.14,19200.0,200.0,19350.0,21150.0,19200.0,1988457.0
1036,1036,2011.09.15,18200.0,1000.0,19900.0,20400.0,17200.0,1642063.0
1037,1037,2011.09.16,19150.0,950.0,18600.0,19550.0,17500.0,1389978.0
1038,1038,2011.09.19,19450.0,300.0,19250.0,19850.0,18900.0,831778.0
1039,1039,2011.09.20,22350.0,2900.0,19500.0,22350.0,19150.0,1697902.0
1040,1040,2011.09.21,24400.0,2050.0,22900.0,25500.0,22400.0,2711858.0
1041,1041,2011.09.22,27400.0,3000.0,24100.0,27400.0,23850.0,2588785.0
1042,1042,2011.09.23,26750.0,650.0,27300.0,29000.0,25750.0,2872833.0
1043,1043,2011.09.26,23000.0,3750.0,27400.0,27950.0,22750.0,2221141.0
1044,1044,2011.09.27,24750.0,1750.0,24500.0,25200.0,23650.0,1038310.0
1045,1045,2011.09.28,25350.0,600.0,25400.0,27050.0,25000.0,1286773.0
1046,1046,2011.09.29,26000.0,650.0,25400.0,26000.0,24700.0,818882.0
1047,1047,2011.09.30,27650.0,1650.0,26800.0,28750.0,26700.0,1594746.0
1048,1048,2011.10.04,27600.0,50.0,26650.0,27600.0,25900.0,908656.0
1049,1049,2011.10.05,24350.0,3250.0,27600.0,27650.0,24050.0,1111597.0
1050,1050,2011.10.06,22950.0,1400.0,25300.0,26200.0,21450.0,1153363.0
1051,1051,2011.10.07,23200.0,250.0,23500.0,23950.0,21600.0,1430571.0
1052,1052,2011.10.10,26050.0,2850.0,23900.0,26500.0,23500.0,1313815.0
1053,1053,2011.10.11,25250.0,800.0,26350.0,26400.0,24800.0,997963.0
1054,1054,2011.10.12,26150.0,900.0,25500.0,27500.0,25500.0,1297830.0
1055,1055,2011.10.13,26900.0,750.0,26700.0,27350.0,26100.0,670363.0
1056,1056,2011.10.14,27900.0,1000.0,27200.0,28700.0,26550.0,1114569.0
1057,1057,2011.10.17,27850.0,50.0,28350.0,29400.0,27650.0,945494.0
1058,1058,2011.10.18,27800.0,50.0,27300.0,28850.0,26800.0,691673.0
1059,1059,2011.10.19,28200.0,400.0,28300.0,29200.0,27550.0,706705.0
1060,1060,2011.10.20,26150.0,2050.0,28750.0,29700.0,25800.0,765884.0
1061,1061,2011.10.21,27000.0,850.0,26950.0,27400.0,25050.0,456143.0
1062,1062,2011.10.24,27400.0,400.0,27700.0,27950.0,26650.0,447268.0
1063,1063,2011.10.25,31500.0,4100.0,28500.0,31500.0,28000.0,2539935.0
1064,1064,2011.10.26,32000.0,500.0,31700.0,32500.0,30500.0,1276762.0
1065,1065,2011.10.27,32000.0,0.0,32000.0,32400.0,30800.0,777967.0
1066,1066,2011.10.28,28050.0,3950.0,31900.0,32400.0,27350.0,1692595.0
1067,1067,2011.10.31,28400.0,350.0,27150.0,28800.0,26250.0,1259748.0
1068,1068,2011.11.01,28100.0,300.0,29100.0,29800.0,27800.0,871431.0
1069,1069,2011.11.02,28800.0,700.0,28650.0,30250.0,27900.0,1723911.0
1070,1070,2011.11.03,28500.0,300.0,29100.0,29450.0,28100.0,629980.0
1071,1071,2011.11.04,29000.0,500.0,29350.0,29400.0,28650.0,405540.0
1072,1072,2011.11.07,29200.0,200.0,28750.0,29700.0,28150.0,647908.0
1073,1073,2011.11.08,29900.0,700.0,30150.0,31050.0,29300.0,1041370.0
1074,1074,2011.11.09,30550.0,650.0,30700.0,30800.0,29950.0,567918.0
1075,1075,2011.11.10,29800.0,750.0,30450.0,30450.0,29150.0,493180.0
1076,1076,2011.11.11,29400.0,400.0,30300.0,30300.0,28850.0,436225.0
1077,1077,2011.11.14,29650.0,250.0,29700.0,29750.0,28300.0,583644.0
1078,1078,2011.11.15,27800.0,1850.0,29500.0,30200.0,27750.0,659184.0
1079,1079,2011.11.16,26500.0,1300.0,28100.0,28150.0,26450.0,625701.0
1080,1080,2011.11.17,27500.0,1000.0,26600.0,27500.0,25650.0,448314.0
1081,1081,2011.11.18,26550.0,950.0,26800.0,27500.0,26500.0,206709.0
1082,1082,2011.11.21,26900.0,350.0,26000.0,27200.0,25750.0,225212.0
1083,1083,2011.11.22,27150.0,250.0,26850.0,27450.0,26350.0,254676.0
1084,1084,2011.11.23,25700.0,1450.0,27300.0,27400.0,25550.0,243697.0
1085,1085,2011.11.24,25100.0,600.0,25400.0,26100.0,24600.0,254210.0
1086,1086,2011.11.25,24700.0,400.0,25000.0,26350.0,24600.0,320670.0
1087,1087,2011.11.28,24400.0,300.0,25100.0,25350.0,24400.0,210893.0
1088,1088,2011.11.29,26800.0,2400.0,24800.0,27350.0,24550.0,649532.0
1089,1089,2011.11.30,25900.0,900.0,26950.0,27350.0,25600.0,296184.0
1090,1090,2011.12.01,25850.0,50.0,26700.0,26850.0,25800.0,283397.0
1091,1091,2011.12.02,26300.0,450.0,26150.0,27450.0,26050.0,302170.0
1092,1092,2011.12.05,25550.0,750.0,26550.0,26550.0,25300.0,239008.0
1093,1093,2011.12.06,24300.0,1250.0,25600.0,25700.0,24150.0,320816.0
1094,1094,2011.12.07,23800.0,500.0,24300.0,24600.0,23150.0,461966.0
1095,1095,2011.12.08,23900.0,100.0,23800.0,24450.0,23500.0,199732.0
1096,1096,2011.12.09,23250.0,650.0,23800.0,23900.0,22700.0,232972.0
1097,1097,2011.12.12,23150.0,100.0,23550.0,23950.0,22900.0,241202.0
1098,1098,2011.12.13,23150.0,0.0,23150.0,23900.0,22650.0,332236.0
1099,1099,2011.12.14,21800.0,1350.0,23500.0,23900.0,21050.0,524244.0
1100,1100,2011.12.15,20350.0,1450.0,21500.0,22300.0,20350.0,464492.0
1101,1101,2011.12.16,21800.0,1450.0,20550.0,22500.0,20550.0,604267.0
1102,1102,2011.12.19,19500.0,2300.0,21800.0,21800.0,18550.0,484067.0
1103,1103,2011.12.20,19700.0,200.0,19650.0,20650.0,19500.0,266263.0
1104,1104,2011.12.21,20800.0,1100.0,20250.0,21600.0,20200.0,427919.0
1105,1105,2011.12.22,22300.0,1500.0,20800.0,22750.0,20700.0,522579.0
1106,1106,2011.12.23,21850.0,450.0,22500.0,22700.0,21600.0,347254.0
1107,1107,2011.12.26,21600.0,250.0,22200.0,22550.0,21600.0,294363.0
1108,1108,2011.12.27,20200.0,1400.0,21750.0,22150.0,19800.0,324780.0
1109,1109,2011.12.28,20500.0,300.0,20150.0,21000.0,20150.0,181330.0
1110,1110,2011.12.29,22000.0,1500.0,20750.0,22150.0,20600.0,326359.0
1111,1111,2012.01.02,23850.0,1850.0,22500.0,23850.0,22350.0,569469.0
1112,1112,2012.01.03,24300.0,450.0,24000.0,24400.0,23550.0,461931.0
1113,1113,2012.01.04,24700.0,400.0,24800.0,25200.0,24150.0,583314.0
1114,1114,2012.01.05,24250.0,450.0,25000.0,25000.0,24050.0,302155.0
1115,1115,2012.01.06,23900.0,350.0,24250.0,24550.0,23450.0,191468.0
1116,1116,2012.01.09,23900.0,0.0,24050.0,24700.0,23600.0,182510.0
1117,1117,2012.01.10,24500.0,600.0,24000.0,24500.0,23600.0,261554.0
1118,1118,2012.01.11,24100.0,400.0,24700.0,24700.0,24100.0,129377.0
1119,1119,2012.01.12,23600.0,500.0,24200.0,24200.0,23100.0,162112.0
1120,1120,2012.01.13,23200.0,400.0,23600.0,23600.0,23000.0,170019.0
1121,1121,2012.01.16,24850.0,1650.0,23600.0,25250.0,23300.0,473539.0
1122,1122,2012.01.17,24800.0,50.0,25200.0,25400.0,24550.0,321754.0
1123,1123,2012.01.18,24100.0,700.0,24800.0,24950.0,24000.0,275075.0
1124,1124,2012.01.19,23600.0,500.0,24100.0,24200.0,23450.0,209155.0
1125,1125,2012.01.20,22700.0,900.0,23650.0,23900.0,22600.0,259001.0
1126,1126,2012.01.25,22350.0,350.0,22450.0,23100.0,22100.0,223692.0
1127,1127,2012.01.26,22600.0,250.0,22550.0,22950.0,21950.0,254243.0
1128,1128,2012.01.27,21650.0,950.0,22350.0,22400.0,21350.0,402911.0
1129,1129,2012.01.30,20700.0,950.0,21350.0,21450.0,20700.0,234788.0
1130,1130,2012.01.31,21750.0,1050.0,20700.0,21750.0,20700.0,155068.0
1131,1131,2012.02.01,21300.0,450.0,21550.0,22150.0,20950.0,256672.0
1132,1132,2012.02.02,20800.0,500.0,21450.0,21450.0,20650.0,204311.0
1133,1133,2012.02.03,20200.0,600.0,20800.0,21500.0,20150.0,282819.0
1134,1134,2012.02.06,18600.0,1600.0,20250.0,20400.0,18350.0,673855.0
1135,1135,2012.02.07,18900.0,300.0,18450.0,19150.0,18250.0,293698.0
1136,1136,2012.02.08,19100.0,200.0,18950.0,19750.0,18550.0,352392.0
1137,1137,2012.02.09,19750.0,650.0,19150.0,19750.0,18600.0,230873.0
1138,1138,2012.02.10,19800.0,50.0,19800.0,20000.0,19300.0,194608.0
1139,1139,2012.02.13,19650.0,150.0,19850.0,19850.0,19450.0,197209.0
1140,1140,2012.02.14,20750.0,1100.0,20550.0,22500.0,20200.0,2828077.0
1141,1141,2012.02.15,20250.0,500.0,20950.0,20950.0,20100.0,395204.0
1142,1142,2012.02.16,19750.0,500.0,20200.0,20250.0,19750.0,323062.0
1143,1143,2012.02.17,20000.0,250.0,19850.0,20250.0,19850.0,244335.0
1144,1144,2012.02.20,19550.0,450.0,20200.0,20250.0,19550.0,165584.0
1145,1145,2012.02.21,20250.0,700.0,19300.0,20450.0,19300.0,333489.0
1146,1146,2012.02.22,19550.0,700.0,20300.0,20300.0,19500.0,213635.0
1147,1147,2012.02.23,18950.0,600.0,19250.0,19500.0,18950.0,229156.0
1148,1148,2012.02.24,19500.0,550.0,19300.0,19550.0,18900.0,138705.0
1149,1149,2012.02.27,18900.0,600.0,19500.0,19500.0,18750.0,126528.0
1150,1150,2012.02.28,18350.0,550.0,18750.0,19000.0,18300.0,209500.0
1151,1151,2012.02.29,18300.0,50.0,18400.0,18850.0,18100.0,246805.0
1152,1152,2012.03.02,18450.0,150.0,18300.0,18500.0,18200.0,194850.0
1153,1153,2012.03.05,18850.0,400.0,18400.0,19200.0,18400.0,257878.0
1154,1154,2012.03.06,18200.0,650.0,18700.0,18900.0,18150.0,148829.0
1155,1155,2012.03.07,18300.0,100.0,17750.0,18800.0,17750.0,206955.0
1156,1156,2012.03.08,18350.0,50.0,18650.0,18650.0,18250.0,84680.0
