,index,date,close,diff,open,high,low,volume
348,348,2018.08.10,12600.0,300.0,12750.0,13150.0,12450.0,42019.0
349,349,2018.08.13,11900.0,700.0,12350.0,12600.0,11750.0,42782.0
350,350,2018.08.14,12300.0,400.0,12000.0,12350.0,11750.0,22387.0
351,351,2018.08.16,12100.0,200.0,12300.0,12300.0,11550.0,32302.0
352,352,2018.08.17,12550.0,450.0,12300.0,12750.0,12100.0,39059.0
353,353,2018.08.20,12350.0,200.0,12750.0,12900.0,12350.0,19337.0
354,354,2018.08.21,12750.0,400.0,12750.0,12900.0,12450.0,27630.0
355,355,2018.08.22,12550.0,200.0,12900.0,12900.0,12550.0,16083.0
356,356,2018.08.23,12550.0,0.0,12900.0,12900.0,12500.0,24194.0
357,357,2018.08.24,12800.0,250.0,12700.0,12900.0,12500.0,47160.0
358,358,2018.08.27,12600.0,200.0,13200.0,13200.0,12500.0,50048.0
359,359,2018.08.28,12600.0,0.0,12850.0,12900.0,12450.0,24900.0
360,360,2018.08.29,12600.0,0.0,12800.0,12800.0,12500.0,30576.0
361,361,2018.08.30,12800.0,200.0,12600.0,13000.0,12500.0,30192.0
362,362,2018.08.31,13250.0,450.0,12600.0,13500.0,12600.0,90610.0
363,363,2018.09.03,13250.0,0.0,13250.0,13400.0,13150.0,26656.0
364,364,2018.09.04,13300.0,50.0,13400.0,13400.0,13000.0,39140.0
365,365,2018.09.05,13250.0,50.0,13450.0,13750.0,13200.0,65113.0
366,366,2018.09.06,12250.0,1000.0,13300.0,13450.0,11900.0,215952.0
367,367,2018.09.07,11550.0,700.0,12300.0,12300.0,11100.0,431754.0
368,368,2018.09.10,11600.0,50.0,11900.0,12350.0,11450.0,338178.0
369,369,2018.09.11,11250.0,350.0,11600.0,11700.0,11000.0,185080.0
370,370,2018.09.12,11550.0,300.0,11500.0,12250.0,11400.0,126162.0
371,371,2018.09.13,11250.0,300.0,11600.0,11750.0,11050.0,99797.0
372,372,2018.09.14,11150.0,100.0,11250.0,11450.0,11100.0,89042.0
373,373,2018.09.17,11150.0,0.0,11150.0,11250.0,11000.0,50409.0
374,374,2018.09.18,11650.0,500.0,11050.0,11650.0,10950.0,88268.0
375,375,2018.09.19,11500.0,150.0,11700.0,11700.0,11150.0,80026.0
376,376,2018.09.20,11200.0,300.0,11550.0,11600.0,11200.0,69848.0
377,377,2018.09.21,10950.0,250.0,11350.0,11350.0,10950.0,68147.0
378,378,2018.09.27,11300.0,350.0,10850.0,11600.0,10850.0,63069.0
379,379,2018.09.28,11200.0,100.0,11300.0,11450.0,11000.0,47584.0
380,380,2018.10.01,10950.0,250.0,11200.0,11300.0,10900.0,27018.0
381,381,2018.10.02,10600.0,350.0,11100.0,11100.0,10600.0,39441.0
382,382,2018.10.04,10650.0,50.0,10550.0,10750.0,10150.0,34354.0
383,383,2018.10.05,10100.0,550.0,10750.0,10750.0,10000.0,67827.0
384,384,2018.10.08,9540.0,560.0,9880.0,10400.0,9500.0,104995.0
385,385,2018.10.10,9240.0,300.0,9540.0,9550.0,8980.0,110564.0
386,386,2018.10.11,8750.0,490.0,8970.0,9140.0,8630.0,76340.0
387,387,2018.10.12,9220.0,470.0,8460.0,10150.0,8460.0,188168.0
388,388,2018.10.15,9100.0,120.0,9260.0,9530.0,9100.0,50760.0
389,389,2018.10.16,9750.0,650.0,9100.0,9990.0,9100.0,108869.0
390,390,2018.10.17,10600.0,850.0,9750.0,10900.0,9750.0,121903.0
391,391,2018.10.18,10650.0,50.0,10500.0,10900.0,10350.0,32653.0
392,392,2018.10.19,11150.0,500.0,10350.0,11400.0,10300.0,84988.0
393,393,2018.10.22,11700.0,550.0,11500.0,12300.0,11450.0,224578.0
394,394,2018.10.23,11050.0,650.0,11700.0,11700.0,11050.0,55339.0
395,395,2018.10.24,11100.0,50.0,10850.0,11800.0,10850.0,101406.0
396,396,2018.10.25,11000.0,100.0,10700.0,11250.0,10500.0,54447.0
397,397,2018.10.26,10200.0,800.0,11450.0,11450.0,10200.0,59056.0
398,398,2018.10.29,9280.0,920.0,10000.0,10500.0,9050.0,60210.0
399,399,2018.10.30,10000.0,720.0,8800.0,10000.0,8800.0,82508.0
400,400,2018.10.31,10650.0,650.0,10000.0,11100.0,9890.0,84233.0
401,401,2018.11.01,10350.0,300.0,11000.0,11050.0,10250.0,49623.0
402,402,2018.11.02,10900.0,550.0,10800.0,11100.0,10550.0,33302.0
403,403,2018.11.05,11000.0,100.0,11000.0,11150.0,10700.0,24633.0
404,404,2018.11.06,10750.0,250.0,11250.0,11250.0,10500.0,27853.0
405,405,2018.11.07,10650.0,100.0,10900.0,11200.0,10350.0,40644.0
406,406,2018.11.08,10400.0,250.0,10700.0,10900.0,10400.0,31018.0
407,407,2018.11.09,10450.0,50.0,10400.0,10600.0,9990.0,33398.0
408,408,2018.11.12,9900.0,550.0,10100.0,10450.0,9860.0,29177.0
409,409,2018.11.13,10350.0,450.0,9800.0,10350.0,9630.0,30815.0
410,410,2018.11.14,10150.0,200.0,10750.0,10800.0,10150.0,34793.0
411,411,2018.11.15,9980.0,170.0,10050.0,10450.0,9950.0,20887.0
412,412,2018.11.16,9980.0,0.0,10300.0,10300.0,9960.0,21956.0
413,413,2018.11.19,9840.0,140.0,10100.0,10150.0,9400.0,83461.0
414,414,2018.11.20,9360.0,480.0,9730.0,9790.0,9240.0,103331.0
415,415,2018.11.21,8800.0,560.0,8990.0,8990.0,8520.0,160434.0
416,416,2018.11.22,8870.0,70.0,9000.0,9000.0,8750.0,33868.0
417,417,2018.11.23,8660.0,210.0,8870.0,8900.0,8600.0,26563.0
418,418,2018.11.26,9070.0,410.0,8610.0,9070.0,8600.0,33776.0
419,419,2018.11.27,8980.0,90.0,9070.0,9320.0,8930.0,28362.0
420,420,2018.11.28,8600.0,380.0,9030.0,9030.0,8340.0,82589.0
421,421,2018.11.29,8620.0,20.0,8700.0,8790.0,8520.0,43357.0
422,422,2018.11.30,8400.0,220.0,8600.0,8740.0,8380.0,38897.0
423,423,2018.12.03,8050.0,350.0,8310.0,8340.0,7980.0,126205.0
424,424,2018.12.04,8100.0,50.0,8050.0,8120.0,7690.0,123812.0
425,425,2018.12.05,8280.0,180.0,8020.0,8380.0,7850.0,67432.0
426,426,2018.12.06,7910.0,370.0,8370.0,8370.0,7910.0,30803.0
427,427,2018.12.07,8250.0,340.0,7920.0,8490.0,7810.0,83821.0
428,428,2018.12.10,7990.0,260.0,8210.0,8210.0,7880.0,29146.0
429,429,2018.12.11,7960.0,30.0,8000.0,8090.0,7890.0,35175.0
430,430,2018.12.12,7950.0,10.0,8000.0,8040.0,7880.0,19399.0
431,431,2018.12.13,7900.0,50.0,7950.0,8010.0,7800.0,22887.0
432,432,2018.12.14,7900.0,0.0,7830.0,8000.0,7710.0,28660.0
433,433,2018.12.17,7990.0,90.0,7900.0,8100.0,7790.0,27183.0
434,434,2018.12.18,7950.0,40.0,7990.0,8100.0,7870.0,18789.0
435,435,2018.12.19,8020.0,70.0,8000.0,8100.0,7950.0,19895.0
436,436,2018.12.20,8000.0,20.0,8080.0,8140.0,7890.0,36606.0
437,437,2018.12.21,7910.0,90.0,8090.0,8090.0,7850.0,21161.0
438,438,2018.12.24,7920.0,10.0,8020.0,8020.0,7720.0,33089.0
439,439,2018.12.26,7720.0,200.0,7710.0,7860.0,7680.0,22378.0
440,440,2018.12.27,8290.0,570.0,7890.0,8800.0,7820.0,94066.0
441,441,2018.12.28,9600.0,1310.0,8400.0,9820.0,8300.0,162359.0
442,442,2019.01.02,9530.0,70.0,9920.0,10250.0,9500.0,70619.0
443,443,2019.01.03,9360.0,170.0,9920.0,9920.0,9130.0,24532.0
444,444,2019.01.04,9630.0,270.0,9780.0,9780.0,9320.0,17691.0
445,445,2019.01.07,9700.0,70.0,9900.0,9900.0,9600.0,17230.0
446,446,2019.01.08,9720.0,20.0,9850.0,9990.0,9600.0,11455.0
447,447,2019.01.09,9700.0,20.0,9830.0,9890.0,9490.0,8105.0
448,448,2019.01.10,9370.0,330.0,9790.0,9790.0,9330.0,17682.0
449,449,2019.01.11,9610.0,240.0,9400.0,9900.0,9170.0,16882.0
450,450,2019.01.14,9400.0,210.0,9610.0,9860.0,9100.0,10426.0
451,451,2019.01.15,9420.0,20.0,9500.0,9690.0,9300.0,13870.0
452,452,2019.01.16,9350.0,70.0,9670.0,9670.0,8920.0,23970.0
453,453,2019.01.17,9170.0,180.0,9290.0,9370.0,9000.0,31476.0
454,454,2019.01.18,9000.0,170.0,9140.0,9280.0,8950.0,20496.0
455,455,2019.01.21,8900.0,100.0,9010.0,9210.0,8800.0,20017.0
456,456,2019.01.22,8930.0,30.0,8800.0,9000.0,8790.0,22523.0
457,457,2019.01.23,8640.0,290.0,8910.0,8930.0,8550.0,27177.0
458,458,2019.01.24,8670.0,30.0,8740.0,8840.0,8450.0,21531.0
459,459,2019.01.25,8690.0,20.0,8700.0,8750.0,8460.0,19150.0
460,460,2019.01.28,9050.0,360.0,8820.0,9210.0,8640.0,39813.0
461,461,2019.01.29,9050.0,0.0,9200.0,9200.0,8900.0,16987.0
462,462,2019.01.30,9080.0,30.0,9050.0,9090.0,8830.0,16178.0
463,463,2019.01.31,9030.0,50.0,9080.0,9220.0,9020.0,22937.0
464,464,2019.02.01,8830.0,200.0,9200.0,9200.0,8310.0,59943.0
465,465,2019.02.07,8370.0,460.0,8600.0,8600.0,8240.0,69220.0
466,466,2019.02.08,8430.0,60.0,8400.0,8530.0,8360.0,14417.0
467,467,2019.02.11,8440.0,10.0,8370.0,8540.0,8370.0,14430.0
468,468,2019.02.12,8410.0,30.0,8440.0,8460.0,8350.0,15526.0
469,469,2019.02.13,8420.0,10.0,8490.0,8500.0,8310.0,19318.0
470,470,2019.02.14,8400.0,20.0,8400.0,8490.0,8190.0,29103.0
471,471,2019.02.15,8400.0,0.0,8490.0,8490.0,8200.0,10499.0
472,472,2019.02.18,8240.0,160.0,8400.0,8470.0,8230.0,24832.0
473,473,2019.02.19,8240.0,0.0,8240.0,8240.0,8000.0,48833.0
474,474,2019.02.20,8170.0,70.0,8280.0,8280.0,8100.0,25005.0
475,475,2019.02.21,8070.0,100.0,8220.0,8220.0,7980.0,41666.0
476,476,2019.02.22,8100.0,30.0,8100.0,8250.0,8020.0,19617.0
477,477,2019.02.25,8100.0,0.0,8240.0,8240.0,7970.0,25781.0
478,478,2019.02.26,7930.0,170.0,8080.0,8080.0,7930.0,48549.0
479,479,2019.02.27,8250.0,320.0,7860.0,8640.0,7860.0,128836.0
480,480,2019.02.28,7990.0,260.0,8250.0,8450.0,7930.0,40580.0
481,481,2019.03.04,8300.0,310.0,8140.0,8350.0,8070.0,54605.0
482,482,2019.03.05,8200.0,100.0,8350.0,8390.0,8180.0,37051.0
483,483,2019.03.06,8080.0,120.0,8290.0,8320.0,8000.0,33490.0
484,484,2019.03.07,7970.0,110.0,8100.0,8190.0,7970.0,27317.0
485,485,2019.03.08,7800.0,170.0,7950.0,8080.0,7720.0,32051.0
486,486,2019.03.11,7430.0,370.0,7760.0,7790.0,7390.0,74937.0
487,487,2019.03.12,7400.0,30.0,7500.0,7600.0,7320.0,58435.0
488,488,2019.03.13,7220.0,180.0,7370.0,7500.0,7190.0,51441.0
489,489,2019.03.14,9380.0,2160.0,7570.0,9380.0,7240.0,1530991.0
490,490,2019.03.15,11050.0,1670.0,9990.0,12000.0,9950.0,2124461.0
491,491,2019.03.18,11200.0,150.0,11100.0,11450.0,10500.0,604028.0
492,492,2019.03.19,10500.0,700.0,11200.0,11250.0,10350.0,490138.0
493,493,2019.03.20,9990.0,510.0,10550.0,10600.0,9650.0,332636.0
494,494,2019.03.21,9490.0,500.0,9950.0,9960.0,9490.0,196414.0
495,495,2019.03.22,9990.0,500.0,9700.0,10300.0,9610.0,256236.0
496,496,2019.03.25,9700.0,290.0,9820.0,9820.0,9320.0,136527.0
497,497,2019.03.26,10050.0,350.0,9980.0,10550.0,9670.0,154977.0
498,498,2019.03.27,9900.0,150.0,10100.0,10750.0,9750.0,253804.0
499,499,2019.03.28,9930.0,30.0,9910.0,10450.0,9770.0,140730.0
500,500,2019.03.29,9900.0,30.0,10000.0,10100.0,9660.0,64574.0
501,501,2019.04.01,10000.0,100.0,10000.0,10200.0,9840.0,44067.0
502,502,2019.04.02,10050.0,50.0,9990.0,10200.0,9660.0,103959.0
503,503,2019.04.03,10500.0,450.0,10150.0,10650.0,9970.0,123932.0
504,504,2019.04.04,10400.0,100.0,10400.0,10600.0,10200.0,66481.0
505,505,2019.04.05,10600.0,200.0,10550.0,11300.0,10400.0,178693.0
506,506,2019.04.08,10450.0,150.0,10850.0,10850.0,10200.0,56308.0
507,507,2019.04.09,10450.0,0.0,10450.0,10750.0,10100.0,49739.0
508,508,2019.04.10,10400.0,50.0,10450.0,10600.0,10150.0,49678.0
509,509,2019.04.11,9980.0,420.0,10300.0,10400.0,9950.0,89803.0
510,510,2019.04.12,9980.0,0.0,9900.0,10100.0,9850.0,44207.0
511,511,2019.04.15,9980.0,0.0,9940.0,10750.0,9650.0,115753.0
512,512,2019.04.16,9830.0,150.0,10050.0,10050.0,9810.0,29629.0
513,513,2019.04.17,9890.0,60.0,9970.0,10200.0,9850.0,28514.0
514,514,2019.04.18,9730.0,160.0,9900.0,9980.0,9690.0,29618.0
515,515,2019.04.19,9990.0,260.0,9930.0,10200.0,9780.0,60022.0
516,516,2019.04.22,9990.0,0.0,10050.0,10050.0,9890.0,24000.0
517,517,2019.04.23,9990.0,0.0,9980.0,10100.0,9830.0,23596.0
518,518,2019.04.24,9860.0,130.0,9900.0,10050.0,9850.0,23602.0
519,519,2019.04.25,9580.0,280.0,9780.0,9920.0,8960.0,150945.0
520,520,2019.04.26,8930.0,650.0,9380.0,9600.0,8890.0,141858.0
521,521,2019.04.29,8740.0,190.0,8930.0,8930.0,8500.0,63983.0
522,522,2019.04.30,9100.0,360.0,8990.0,9150.0,8640.0,52116.0
523,523,2019.05.02,9150.0,50.0,9200.0,9200.0,8800.0,16662.0
524,524,2019.05.03,9100.0,50.0,9060.0,9210.0,9010.0,21218.0
525,525,2019.05.07,8810.0,290.0,8730.0,9100.0,8690.0,51683.0
526,526,2019.05.08,8690.0,120.0,8720.0,8800.0,8550.0,24862.0
527,527,2019.05.09,8350.0,340.0,8820.0,8820.0,8190.0,47707.0
528,528,2019.05.10,8380.0,30.0,8210.0,8740.0,8210.0,25644.0
529,529,2019.05.13,8110.0,270.0,8390.0,8390.0,8030.0,26283.0
530,530,2019.05.14,8190.0,80.0,8000.0,8190.0,7720.0,34435.0
531,531,2019.05.15,8070.0,120.0,8350.0,8350.0,8000.0,19503.0
532,532,2019.05.16,8100.0,30.0,8150.0,8150.0,7910.0,28477.0
533,533,2019.05.17,8150.0,50.0,8170.0,8240.0,8010.0,13271.0
534,534,2019.05.20,8090.0,60.0,8250.0,8260.0,7900.0,19414.0
535,535,2019.05.21,8070.0,20.0,8090.0,8130.0,7940.0,10746.0
536,536,2019.05.22,8110.0,40.0,8170.0,8170.0,7910.0,22993.0
537,537,2019.05.23,8950.0,840.0,8260.0,9990.0,8130.0,254498.0
538,538,2019.05.24,9520.0,570.0,9030.0,11000.0,9010.0,836440.0
539,539,2019.05.27,9100.0,420.0,9450.0,9600.0,9060.0,95149.0
540,540,2019.05.28,9480.0,380.0,9000.0,9800.0,8750.0,145289.0
541,541,2019.05.29,9520.0,40.0,9420.0,9530.0,9200.0,68421.0
542,542,2019.05.30,10450.0,930.0,9750.0,11500.0,9650.0,576673.0
543,543,2019.05.31,10300.0,150.0,10250.0,10550.0,9930.0,113455.0
544,544,2019.06.03,10000.0,300.0,10100.0,10400.0,9950.0,90292.0
545,545,2019.06.04,9730.0,270.0,10000.0,10200.0,9630.0,54665.0
546,546,2019.06.05,9710.0,20.0,9860.0,9920.0,9640.0,27046.0
547,547,2019.06.07,9730.0,20.0,9630.0,9850.0,9520.0,23373.0
548,548,2019.06.10,9800.0,70.0,9760.0,10200.0,9730.0,27372.0
549,549,2019.06.11,9800.0,0.0,9820.0,9970.0,9700.0,29380.0
550,550,2019.06.12,9700.0,100.0,9800.0,9820.0,9220.0,31965.0
551,551,2019.06.13,9400.0,300.0,9800.0,9800.0,9200.0,75490.0
552,552,2019.06.14,9210.0,190.0,9300.0,9450.0,8920.0,58145.0
553,553,2019.06.17,8830.0,380.0,9120.0,9270.0,8810.0,37297.0
554,554,2019.06.18,8500.0,330.0,8810.0,9020.0,8490.0,54514.0
555,555,2019.06.19,8690.0,190.0,8900.0,8900.0,8570.0,19280.0
556,556,2019.06.20,8820.0,130.0,8670.0,8870.0,8650.0,13031.0
557,557,2019.06.21,8610.0,210.0,8820.0,8880.0,8590.0,30689.0
558,558,2019.06.24,8490.0,120.0,8590.0,8700.0,8360.0,27936.0
559,559,2019.06.25,8440.0,50.0,8590.0,8590.0,8290.0,29255.0
560,560,2019.06.26,8330.0,110.0,8500.0,8500.0,8250.0,19704.0
561,561,2019.06.27,8000.0,330.0,8350.0,8350.0,7910.0,63558.0
562,562,2019.06.28,8170.0,170.0,8000.0,8300.0,7940.0,39353.0
563,563,2019.07.01,8310.0,140.0,8250.0,8440.0,8060.0,31230.0
564,564,2019.07.02,8130.0,180.0,8370.0,8380.0,8040.0,59825.0
565,565,2019.07.03,8070.0,60.0,8130.0,8180.0,8020.0,14093.0
566,566,2019.07.04,8120.0,50.0,8180.0,8180.0,7960.0,19938.0
567,567,2019.07.05,8150.0,30.0,8190.0,8190.0,7890.0,35393.0
568,568,2019.07.08,8020.0,130.0,8180.0,8180.0,7920.0,13023.0
569,569,2019.07.09,7930.0,90.0,8050.0,8100.0,7800.0,31172.0
570,570,2019.07.10,7990.0,60.0,8000.0,8000.0,7740.0,15729.0
571,571,2019.07.11,8080.0,90.0,8040.0,8090.0,7880.0,10520.0
572,572,2019.07.12,8320.0,240.0,8100.0,8440.0,8000.0,32287.0
573,573,2019.07.15,8150.0,170.0,8290.0,8430.0,8080.0,24097.0
574,574,2019.07.16,8200.0,50.0,8150.0,8300.0,7920.0,38824.0
575,575,2019.07.17,8140.0,60.0,8200.0,8330.0,8000.0,10895.0
576,576,2019.07.18,8130.0,10.0,8260.0,8260.0,8010.0,8853.0
577,577,2019.07.19,9200.0,1070.0,7960.0,10400.0,7960.0,907404.0
578,578,2019.07.22,9530.0,330.0,9250.0,10150.0,9240.0,296530.0
579,579,2019.07.23,8910.0,620.0,9480.0,9480.0,8750.0,116699.0
580,580,2019.07.24,8540.0,370.0,8910.0,8910.0,8430.0,79868.0
581,581,2019.07.25,8350.0,190.0,8530.0,8590.0,8200.0,53047.0
582,582,2019.07.26,8010.0,340.0,8350.0,8400.0,8000.0,52880.0
583,583,2019.07.29,8050.0,40.0,8010.0,8200.0,7850.0,52798.0
584,584,2019.07.30,8000.0,50.0,7910.0,8100.0,7880.0,51935.0
585,585,2019.07.31,8000.0,0.0,8130.0,8130.0,7690.0,44973.0
586,586,2019.08.01,8090.0,90.0,8000.0,8220.0,7840.0,35110.0
587,587,2019.08.02,8000.0,90.0,7890.0,8030.0,7650.0,30753.0
588,588,2019.08.05,7470.0,530.0,8090.0,8090.0,7290.0,43491.0
589,589,2019.08.06,6710.0,760.0,7040.0,7560.0,6710.0,53350.0
590,590,2019.08.07,6960.0,250.0,6760.0,7080.0,6760.0,47611.0
591,591,2019.08.08,7330.0,370.0,7020.0,7470.0,6990.0,20678.0
592,592,2019.08.09,7390.0,60.0,7360.0,7430.0,7200.0,21286.0
593,593,2019.08.12,7370.0,20.0,7280.0,7410.0,7150.0,20723.0
594,594,2019.08.13,7610.0,240.0,7210.0,7730.0,7210.0,13653.0
595,595,2019.08.14,7840.0,230.0,7650.0,7870.0,7500.0,24246.0
596,596,2019.08.16,7840.0,0.0,7990.0,7990.0,7680.0,17476.0
597,597,2019.08.19,7590.0,250.0,7840.0,7920.0,7450.0,27439.0
598,598,2019.08.20,7790.0,200.0,7770.0,7800.0,7530.0,7727.0
599,599,2019.08.21,7830.0,40.0,7790.0,7860.0,7650.0,11696.0
600,600,2019.08.22,7830.0,0.0,7960.0,7960.0,7700.0,18683.0
601,601,2019.08.23,7840.0,10.0,7570.0,7840.0,7540.0,10013.0
602,602,2019.08.26,7550.0,290.0,7800.0,7800.0,7370.0,19619.0
603,603,2019.08.27,7450.0,100.0,7400.0,7590.0,7300.0,30385.0
604,604,2019.08.28,7490.0,40.0,7540.0,7540.0,7330.0,21192.0
605,605,2019.08.29,7310.0,180.0,7490.0,7490.0,7290.0,19029.0
606,606,2019.08.30,7390.0,80.0,7490.0,7490.0,7290.0,9262.0
607,607,2019.09.02,7440.0,50.0,7520.0,7520.0,7300.0,8642.0
608,608,2019.09.03,7620.0,180.0,7380.0,7700.0,7380.0,30516.0
609,609,2019.09.04,7600.0,20.0,7650.0,7690.0,7490.0,8608.0
610,610,2019.09.05,7520.0,80.0,7600.0,7610.0,7420.0,13640.0
611,611,2019.09.06,7520.0,0.0,7640.0,7640.0,7430.0,9418.0
612,612,2019.09.09,7490.0,30.0,7580.0,7580.0,7390.0,10605.0
613,613,2019.09.10,7430.0,60.0,7560.0,7560.0,7300.0,19784.0
614,614,2019.09.11,7590.0,160.0,7510.0,7610.0,7340.0,18884.0
615,615,2019.09.16,7640.0,50.0,7640.0,7700.0,7550.0,10905.0
616,616,2019.09.17,7890.0,250.0,7590.0,8140.0,7580.0,56838.0
617,617,2019.09.18,7910.0,20.0,7730.0,7950.0,7700.0,20226.0
618,618,2019.09.19,7790.0,120.0,7780.0,8020.0,7660.0,19625.0
619,619,2019.09.20,7780.0,10.0,7680.0,7860.0,7640.0,13740.0
620,620,2019.09.23,7610.0,170.0,7770.0,7770.0,7580.0,12547.0
621,621,2019.09.24,7500.0,110.0,7500.0,7740.0,7420.0,21746.0
622,622,2019.09.25,7400.0,100.0,7590.0,7590.0,7240.0,35044.0
623,623,2019.09.26,7390.0,10.0,7400.0,7400.0,7130.0,38215.0
624,624,2019.09.27,7210.0,180.0,7320.0,7420.0,7200.0,21068.0
625,625,2019.09.30,7350.0,140.0,7340.0,7390.0,7220.0,18134.0
626,626,2019.10.01,7520.0,170.0,7340.0,7540.0,7220.0,30507.0
627,627,2019.10.02,7500.0,20.0,7330.0,7520.0,7320.0,13510.0
628,628,2019.10.04,7440.0,60.0,7500.0,7500.0,7320.0,8649.0
629,629,2019.10.07,7250.0,190.0,7340.0,7480.0,7030.0,39903.0
630,630,2019.10.08,7280.0,30.0,7130.0,7320.0,7130.0,16244.0
631,631,2019.10.10,7300.0,20.0,7250.0,7300.0,7140.0,15279.0
632,632,2019.10.11,7580.0,280.0,7300.0,8000.0,7200.0,103017.0
633,633,2019.10.14,7740.0,160.0,7600.0,7910.0,7390.0,57657.0
634,634,2019.10.15,7680.0,60.0,7740.0,7790.0,7600.0,22834.0
635,635,2019.10.16,7780.0,100.0,7780.0,7870.0,7560.0,27258.0
636,636,2019.10.17,7640.0,140.0,7730.0,7940.0,7590.0,22809.0
637,637,2019.10.18,7600.0,40.0,7570.0,7710.0,7370.0,20027.0
638,638,2019.10.21,7560.0,40.0,7680.0,7680.0,7370.0,29849.0
639,639,2019.10.22,7410.0,150.0,7560.0,7600.0,7310.0,40782.0
640,640,2019.10.23,7490.0,80.0,7380.0,7500.0,7300.0,23584.0
641,641,2019.10.24,8230.0,740.0,8670.0,9700.0,8100.0,1152677.0
642,642,2019.10.25,8370.0,140.0,8490.0,8490.0,7980.0,135034.0
643,643,2019.10.28,8680.0,310.0,8500.0,9700.0,8490.0,274831.0
644,644,2019.10.29,8630.0,50.0,8700.0,8930.0,8430.0,60677.0
645,645,2019.10.30,9160.0,530.0,8650.0,9400.0,8630.0,177997.0
646,646,2019.10.31,9180.0,20.0,9160.0,9180.0,8910.0,52016.0
647,647,2019.11.01,8900.0,280.0,9300.0,9390.0,8800.0,69590.0
648,648,2019.11.04,8890.0,10.0,8900.0,9060.0,8720.0,30316.0
649,649,2019.11.05,8830.0,60.0,8830.0,8890.0,8660.0,38770.0
650,650,2019.11.06,8750.0,80.0,8830.0,8830.0,8600.0,32871.0
651,651,2019.11.07,8870.0,120.0,8750.0,8980.0,8750.0,19064.0
652,652,2019.11.08,8780.0,90.0,8960.0,8960.0,8670.0,13240.0
653,653,2019.11.11,8700.0,80.0,8870.0,8870.0,8600.0,17285.0
654,654,2019.11.12,8700.0,0.0,8810.0,8810.0,8470.0,43859.0
655,655,2019.11.13,8630.0,70.0,8690.0,8690.0,8560.0,10867.0
656,656,2019.11.14,8650.0,20.0,8620.0,8700.0,8490.0,23548.0
657,657,2019.11.15,8580.0,70.0,8650.0,8790.0,8370.0,24992.0
658,658,2019.11.18,8540.0,40.0,8580.0,8620.0,8370.0,21059.0
659,659,2019.11.19,8540.0,0.0,8540.0,8540.0,8290.0,25088.0
660,660,2019.11.20,8450.0,90.0,8630.0,8630.0,8290.0,22147.0
661,661,2019.11.21,8220.0,230.0,8440.0,8440.0,8150.0,32043.0
662,662,2019.11.22,8440.0,220.0,8220.0,8610.0,8020.0,49621.0
663,663,2019.11.25,8370.0,70.0,8440.0,8570.0,8250.0,20852.0
664,664,2019.11.26,8210.0,160.0,8300.0,8370.0,8090.0,38415.0
665,665,2019.11.27,8300.0,90.0,8210.0,8300.0,8000.0,24521.0
666,666,2019.11.28,8180.0,120.0,8300.0,8360.0,8030.0,22887.0
667,667,2019.11.29,8120.0,60.0,8340.0,8340.0,8040.0,16511.0
668,668,2019.12.02,8040.0,80.0,7930.0,8340.0,7710.0,26477.0
669,669,2019.12.03,7850.0,190.0,7850.0,7980.0,7760.0,29953.0
670,670,2019.12.04,7500.0,350.0,7850.0,7890.0,7500.0,25509.0
671,671,2019.12.05,7500.0,0.0,7500.0,7630.0,7340.0,29046.0
672,672,2019.12.06,7540.0,40.0,7460.0,7540.0,7390.0,14332.0
673,673,2019.12.09,7670.0,130.0,7540.0,7740.0,7450.0,15217.0
674,674,2019.12.10,7650.0,20.0,7460.0,7710.0,7460.0,23125.0
675,675,2019.12.11,7630.0,20.0,7650.0,7680.0,7500.0,13363.0
676,676,2019.12.12,7670.0,40.0,7690.0,7700.0,7550.0,17434.0
677,677,2019.12.13,7900.0,230.0,7790.0,8060.0,7600.0,27738.0
678,678,2019.12.16,7920.0,20.0,8000.0,8000.0,7770.0,9618.0
679,679,2019.12.17,7960.0,40.0,7990.0,8000.0,7850.0,9521.0
680,680,2019.12.18,7940.0,20.0,8000.0,8060.0,7710.0,25534.0
681,681,2019.12.19,7910.0,30.0,8000.0,8140.0,7850.0,18883.0
682,682,2019.12.20,7980.0,70.0,8000.0,8020.0,7850.0,11987.0
683,683,2019.12.23,7910.0,70.0,8030.0,8030.0,7860.0,11237.0
684,684,2019.12.24,7870.0,40.0,8000.0,8000.0,7710.0,11953.0
685,685,2019.12.26,7890.0,20.0,7870.0,7990.0,7830.0,12366.0
686,686,2019.12.27,8010.0,120.0,7980.0,8370.0,7880.0,25256.0
687,687,2019.12.30,8060.0,50.0,8060.0,8110.0,7800.0,16374.0
688,688,2020.01.02,8040.0,20.0,8030.0,8100.0,7950.0,6915.0
689,689,2020.01.03,8030.0,10.0,8080.0,8080.0,7900.0,15982.0
690,690,2020.01.06,7770.0,260.0,7970.0,8010.0,7700.0,21615.0
691,691,2020.01.07,7890.0,120.0,7800.0,7920.0,7700.0,20889.0
692,692,2020.01.08,7590.0,300.0,7960.0,7960.0,7550.0,17153.0
693,693,2020.01.09,7740.0,150.0,7810.0,7840.0,7620.0,19644.0
694,694,2020.01.10,8000.0,260.0,8180.0,9850.0,7800.0,707397.0
695,695,2020.01.13,7960.0,40.0,8090.0,8230.0,7900.0,53434.0
696,696,2020.01.14,8040.0,80.0,8080.0,8080.0,7860.0,33773.0
