,index,date,close,diff,open,high,low,volume
849,849,2010.10.04,12200.0,400.0,12000.0,12200.0,11650.0,5982.0
850,850,2010.10.05,12600.0,400.0,12200.0,13500.0,12050.0,27350.0
851,851,2010.10.06,13150.0,550.0,12600.0,13150.0,12600.0,6931.0
852,852,2010.10.07,13800.0,650.0,13200.0,15000.0,13100.0,25843.0
853,853,2010.10.08,14350.0,550.0,13800.0,14400.0,13750.0,7958.0
854,854,2010.10.11,14350.0,0.0,14150.0,14650.0,14150.0,8728.0
855,855,2010.10.12,14150.0,200.0,14350.0,14350.0,13350.0,15648.0
856,856,2010.10.13,14000.0,150.0,14200.0,14750.0,14000.0,7305.0
857,857,2010.10.14,13800.0,200.0,14050.0,14350.0,13550.0,12194.0
858,858,2010.10.15,13950.0,150.0,14000.0,14000.0,13550.0,7976.0
859,859,2010.10.18,14300.0,350.0,14200.0,14300.0,13700.0,5874.0
860,860,2010.10.19,14450.0,150.0,14400.0,14500.0,13950.0,2600.0
861,861,2010.10.20,14150.0,300.0,14450.0,14600.0,14100.0,7121.0
862,862,2010.10.21,14250.0,100.0,14400.0,14400.0,14050.0,6603.0
863,863,2010.10.22,14500.0,250.0,14350.0,14550.0,14250.0,7301.0
864,864,2010.10.25,14200.0,300.0,14700.0,14800.0,14200.0,1073.0
865,865,2010.10.26,14000.0,200.0,14700.0,14700.0,13750.0,7354.0
866,866,2010.10.27,13750.0,250.0,14000.0,14000.0,13350.0,1853.0
867,867,2010.10.28,13950.0,200.0,13600.0,13950.0,13600.0,362.0
868,868,2010.10.29,13900.0,50.0,14050.0,14050.0,13600.0,2316.0
869,869,2010.11.01,13850.0,50.0,14000.0,14000.0,13150.0,1592.0
870,870,2010.11.02,13900.0,50.0,14200.0,14200.0,13900.0,132.0
871,871,2010.11.03,13850.0,50.0,14050.0,14050.0,13400.0,795.0
872,872,2010.11.04,13850.0,0.0,14050.0,14050.0,13500.0,2262.0
873,873,2010.11.05,13400.0,450.0,13500.0,13900.0,13200.0,3369.0
874,874,2010.11.08,12700.0,700.0,13800.0,13800.0,12500.0,12406.0
875,875,2010.11.09,12650.0,50.0,12700.0,12700.0,12400.0,5088.0
876,876,2010.11.10,12450.0,200.0,12650.0,12650.0,12000.0,4006.0
877,877,2010.11.11,12550.0,100.0,12500.0,13000.0,12450.0,6434.0
878,878,2010.11.12,12350.0,200.0,13050.0,13050.0,12000.0,15263.0
879,879,2010.11.15,12350.0,0.0,12400.0,12400.0,12150.0,1139.0
880,880,2010.11.16,12000.0,350.0,12700.0,12700.0,11650.0,2957.0
881,881,2010.11.17,11950.0,50.0,12000.0,12000.0,11700.0,156.0
882,882,2010.11.18,11900.0,50.0,11950.0,11950.0,11350.0,4453.0
883,883,2010.11.19,12950.0,1050.0,11400.0,12950.0,11200.0,10385.0
884,884,2010.11.22,12950.0,0.0,13100.0,13150.0,12700.0,2595.0
885,885,2010.11.23,12900.0,50.0,12650.0,13150.0,12600.0,785.0
886,886,2010.11.24,12600.0,300.0,11850.0,13850.0,11800.0,2284.0
887,887,2010.11.25,12400.0,200.0,12450.0,12800.0,12100.0,2359.0
888,888,2010.11.26,12600.0,200.0,11200.0,12800.0,11200.0,5624.0
889,889,2010.11.29,12900.0,300.0,11500.0,12950.0,11500.0,1900.0
890,890,2010.11.30,12000.0,900.0,12950.0,13000.0,12000.0,5772.0
891,891,2010.12.01,11500.0,500.0,12450.0,12650.0,11400.0,11559.0
892,892,2010.12.02,11850.0,350.0,12100.0,12100.0,11550.0,853.0
893,893,2010.12.03,11900.0,50.0,11950.0,11950.0,11250.0,4501.0
894,894,2010.12.06,13000.0,1100.0,11950.0,13000.0,11950.0,2043.0
895,895,2010.12.07,12900.0,100.0,13000.0,13000.0,12600.0,1172.0
896,896,2010.12.08,12750.0,150.0,12000.0,13000.0,12000.0,1766.0
897,897,2010.12.09,12450.0,300.0,12750.0,13400.0,12150.0,7094.0
898,898,2010.12.10,12450.0,0.0,12300.0,12750.0,12300.0,1750.0
899,899,2010.12.13,12450.0,0.0,13000.0,13000.0,12250.0,2217.0
900,900,2010.12.14,12100.0,350.0,12800.0,12800.0,11950.0,5139.0
901,901,2010.12.15,12050.0,50.0,12100.0,12350.0,11950.0,1857.0
902,902,2010.12.16,12300.0,250.0,12300.0,12300.0,12000.0,4892.0
903,903,2010.12.17,12300.0,0.0,12050.0,12400.0,12050.0,1174.0
904,904,2010.12.20,12350.0,50.0,12800.0,12800.0,12100.0,756.0
905,905,2010.12.21,12350.0,0.0,12400.0,12400.0,12000.0,1275.0
906,906,2010.12.22,12750.0,400.0,12750.0,12800.0,12250.0,6459.0
907,907,2010.12.23,13250.0,500.0,12300.0,13300.0,12300.0,3487.0
908,908,2010.12.24,13850.0,600.0,13300.0,13850.0,13000.0,9820.0
909,909,2010.12.27,14000.0,150.0,14100.0,14100.0,13600.0,2512.0
910,910,2010.12.28,13800.0,200.0,14100.0,14100.0,13700.0,1262.0
911,911,2010.12.29,13700.0,100.0,13800.0,13800.0,13450.0,2653.0
912,912,2010.12.30,13650.0,50.0,13900.0,13900.0,13400.0,3667.0
913,913,2011.01.03,14000.0,350.0,13700.0,14000.0,13150.0,1126.0
914,914,2011.01.04,14200.0,200.0,13700.0,14200.0,13650.0,4132.0
915,915,2011.01.05,14450.0,250.0,14100.0,14450.0,13800.0,2627.0
916,916,2011.01.06,14350.0,100.0,14350.0,14400.0,13900.0,2057.0
917,917,2011.01.07,14250.0,100.0,14350.0,14350.0,13500.0,4959.0
918,918,2011.01.10,13800.0,450.0,14350.0,14350.0,13750.0,2139.0
919,919,2011.01.11,14100.0,300.0,13800.0,14300.0,13750.0,2523.0
920,920,2011.01.12,14450.0,350.0,14200.0,14450.0,13500.0,6340.0
921,921,2011.01.13,14350.0,100.0,14400.0,14450.0,14350.0,733.0
922,922,2011.01.14,14250.0,100.0,14350.0,14350.0,14250.0,960.0
923,923,2011.01.17,14000.0,250.0,14050.0,14300.0,14000.0,1053.0
924,924,2011.01.18,14100.0,100.0,14300.0,14300.0,13950.0,1528.0
925,925,2011.01.19,13500.0,600.0,14100.0,14200.0,13500.0,3428.0
926,926,2011.01.20,13900.0,400.0,13950.0,13950.0,13400.0,4810.0
927,927,2011.01.21,13950.0,50.0,14150.0,14150.0,13400.0,1553.0
928,928,2011.01.24,14000.0,50.0,13950.0,14000.0,13600.0,1934.0
929,929,2011.01.25,14000.0,0.0,13600.0,14100.0,13600.0,6292.0
930,930,2011.01.26,13950.0,50.0,14000.0,14000.0,13750.0,1074.0
931,931,2011.01.27,13900.0,50.0,13950.0,14000.0,13500.0,2141.0
932,932,2011.01.28,13700.0,200.0,14300.0,14300.0,13400.0,1275.0
933,933,2011.01.31,13450.0,250.0,14000.0,14000.0,13350.0,2656.0
934,934,2011.02.01,13800.0,350.0,13450.0,13900.0,13450.0,781.0
935,935,2011.02.07,13800.0,0.0,14350.0,14350.0,13500.0,1431.0
936,936,2011.02.08,13700.0,100.0,13800.0,13850.0,13300.0,3301.0
937,937,2011.02.09,13700.0,0.0,13400.0,13700.0,13400.0,86.0
938,938,2011.02.10,13650.0,50.0,13950.0,13950.0,13400.0,624.0
939,939,2011.02.11,13500.0,150.0,13350.0,13600.0,13250.0,2107.0
940,940,2011.02.14,13250.0,250.0,13800.0,13850.0,13250.0,1153.0
941,941,2011.02.15,13700.0,450.0,13800.0,13800.0,13400.0,1023.0
942,942,2011.02.16,13600.0,100.0,13250.0,13750.0,13200.0,902.0
943,943,2011.02.17,13300.0,300.0,13600.0,13600.0,13100.0,937.0
944,944,2011.02.18,13350.0,50.0,13300.0,13350.0,13100.0,2652.0
945,945,2011.02.21,13150.0,200.0,13400.0,13900.0,12850.0,3797.0
946,946,2011.02.22,12800.0,350.0,13150.0,13200.0,12500.0,1022.0
947,947,2011.02.23,12600.0,200.0,12800.0,13500.0,12000.0,10220.0
948,948,2011.02.24,12700.0,100.0,12200.0,12700.0,12050.0,3431.0
949,949,2011.02.25,12400.0,300.0,13300.0,13300.0,12300.0,1102.0
950,950,2011.02.28,12300.0,100.0,12350.0,12750.0,12050.0,317.0
951,951,2011.03.02,12400.0,100.0,12100.0,12800.0,12100.0,316.0
952,952,2011.03.03,12600.0,200.0,12150.0,12700.0,12100.0,659.0
953,953,2011.03.04,12200.0,400.0,12850.0,12850.0,11950.0,9687.0
954,954,2011.03.07,11300.0,900.0,12500.0,12500.0,11300.0,2853.0
955,955,2011.03.08,11200.0,100.0,11350.0,11650.0,11000.0,10382.0
956,956,2011.03.09,11150.0,50.0,11300.0,11400.0,11150.0,6052.0
957,957,2011.03.10,11400.0,250.0,11300.0,11450.0,11100.0,239.0
958,958,2011.03.11,11300.0,100.0,11450.0,11600.0,11100.0,9653.0
959,959,2011.03.14,10900.0,400.0,11300.0,11950.0,10650.0,5029.0
960,960,2011.03.15,11100.0,200.0,11200.0,11600.0,10200.0,4642.0
961,961,2011.03.16,10900.0,200.0,11700.0,11700.0,10600.0,1999.0
962,962,2011.03.17,10400.0,500.0,10900.0,10950.0,10400.0,1569.0
963,963,2011.03.18,10900.0,500.0,11100.0,11100.0,10350.0,4667.0
964,964,2011.03.21,10500.0,400.0,10550.0,11450.0,10350.0,16740.0
965,965,2011.03.22,10550.0,50.0,10650.0,11100.0,10550.0,2292.0
966,966,2011.03.23,10900.0,350.0,11050.0,11200.0,10550.0,885.0
967,967,2011.03.24,11350.0,450.0,10700.0,11400.0,10700.0,2631.0
968,968,2011.03.25,11500.0,150.0,10950.0,11600.0,10950.0,1376.0
969,969,2011.03.28,11550.0,50.0,11200.0,11800.0,11200.0,192.0
970,970,2011.03.29,11500.0,50.0,11200.0,11700.0,11000.0,2935.0
971,971,2011.03.30,11500.0,0.0,11200.0,11550.0,10750.0,6840.0
972,972,2011.03.31,11600.0,100.0,11150.0,11700.0,11150.0,1827.0
973,973,2011.04.01,11700.0,100.0,11450.0,11700.0,11050.0,4715.0
974,974,2011.04.04,12250.0,550.0,11500.0,12250.0,11500.0,5742.0
975,975,2011.04.05,12500.0,250.0,12000.0,12500.0,12000.0,633.0
976,976,2011.04.06,12250.0,250.0,12150.0,12500.0,12150.0,1378.0
977,977,2011.04.07,12750.0,500.0,11900.0,12750.0,11900.0,1295.0
978,978,2011.04.08,13000.0,250.0,12750.0,13000.0,12750.0,1658.0
979,979,2011.04.11,13000.0,0.0,13000.0,13100.0,12900.0,1046.0
980,980,2011.04.12,13100.0,100.0,13000.0,13100.0,12850.0,2595.0
981,981,2011.04.13,12550.0,550.0,13100.0,13150.0,12550.0,3386.0
982,982,2011.04.14,12600.0,50.0,12550.0,13000.0,12550.0,3378.0
983,983,2011.04.15,12700.0,100.0,12600.0,12900.0,12500.0,474.0
984,984,2011.04.18,12500.0,200.0,12700.0,12800.0,12300.0,1685.0
985,985,2011.04.19,12550.0,50.0,12450.0,12700.0,12300.0,866.0
986,986,2011.04.20,12600.0,50.0,12550.0,12900.0,12500.0,246.0
987,987,2011.04.21,12750.0,150.0,12600.0,13200.0,12550.0,3448.0
988,988,2011.04.22,12800.0,50.0,13150.0,13150.0,12500.0,693.0
989,989,2011.04.25,12900.0,100.0,12800.0,13100.0,12700.0,239.0
990,990,2011.04.26,12600.0,300.0,12850.0,12850.0,12100.0,4472.0
991,991,2011.04.27,11900.0,700.0,12600.0,13150.0,11750.0,5415.0
992,992,2011.04.28,11900.0,0.0,11900.0,12300.0,11500.0,3296.0
993,993,2011.04.29,12650.0,750.0,12800.0,12800.0,11900.0,16.0
994,994,2011.05.02,12600.0,50.0,12000.0,12650.0,11750.0,1726.0
995,995,2011.05.03,11950.0,650.0,12150.0,12600.0,11800.0,2085.0
996,996,2011.05.04,11900.0,50.0,11900.0,11950.0,11700.0,836.0
997,997,2011.05.06,11750.0,150.0,11800.0,12000.0,11400.0,228.0
998,998,2011.05.09,11600.0,150.0,11700.0,12050.0,11400.0,653.0
999,999,2011.05.11,11700.0,100.0,11600.0,12450.0,11600.0,3104.0
1000,1000,2011.05.12,11700.0,0.0,12400.0,12400.0,9960.0,4418.0
1001,1001,2011.05.13,12200.0,500.0,11900.0,12700.0,11550.0,2523.0
1002,1002,2011.05.16,12200.0,0.0,12000.0,12500.0,11950.0,1301.0
1003,1003,2011.05.17,12300.0,100.0,12000.0,12350.0,11950.0,1296.0
1004,1004,2011.05.18,12200.0,100.0,12300.0,12550.0,12000.0,313.0
1005,1005,2011.05.19,12000.0,200.0,11800.0,12050.0,11800.0,3396.0
1006,1006,2011.05.20,12150.0,150.0,11900.0,12150.0,11800.0,417.0
1007,1007,2011.05.23,11950.0,200.0,12350.0,12350.0,11650.0,2782.0
1008,1008,2011.05.24,11800.0,150.0,11950.0,12000.0,11700.0,406.0
1009,1009,2011.05.25,11800.0,0.0,11750.0,12000.0,11750.0,594.0
1010,1010,2011.05.26,11950.0,150.0,11750.0,12500.0,11600.0,811.0
1011,1011,2011.05.27,12000.0,50.0,11600.0,12150.0,11600.0,3200.0
1012,1012,2011.05.30,11800.0,200.0,11850.0,11950.0,11400.0,3517.0
1013,1013,2011.05.31,11650.0,150.0,11600.0,11800.0,11550.0,698.0
1014,1014,2011.06.01,11250.0,400.0,11650.0,11650.0,11200.0,2901.0
1015,1015,2011.06.02,11000.0,250.0,11250.0,11500.0,10600.0,6890.0
1016,1016,2011.06.03,11100.0,100.0,10800.0,11250.0,10800.0,353.0
1017,1017,2011.06.07,10200.0,900.0,10650.0,11250.0,10200.0,3914.0
1018,1018,2011.06.08,10500.0,300.0,10300.0,11000.0,10000.0,1029.0
1019,1019,2011.06.09,10200.0,300.0,10600.0,10700.0,10200.0,610.0
1020,1020,2011.06.10,10100.0,100.0,10500.0,10500.0,9890.0,11548.0
1021,1021,2011.06.13,10350.0,250.0,10350.0,10400.0,9970.0,1630.0
1022,1022,2011.06.14,10050.0,300.0,10500.0,10500.0,10000.0,2178.0
1023,1023,2011.06.15,10300.0,250.0,10800.0,10800.0,9720.0,2399.0
1024,1024,2011.06.16,10000.0,300.0,10000.0,10400.0,10000.0,720.0
1025,1025,2011.06.17,10300.0,300.0,10550.0,10550.0,10150.0,1537.0
1026,1026,2011.06.20,10400.0,100.0,10200.0,10500.0,10100.0,2774.0
1027,1027,2011.06.21,10450.0,50.0,10550.0,10550.0,10250.0,481.0
1028,1028,2011.06.22,10400.0,50.0,10300.0,10400.0,10100.0,1539.0
1029,1029,2011.06.23,10400.0,0.0,10100.0,10500.0,10050.0,2939.0
1030,1030,2011.06.24,10450.0,50.0,10200.0,10450.0,10050.0,1245.0
1031,1031,2011.06.27,10800.0,350.0,10600.0,11700.0,10600.0,24079.0
1032,1032,2011.06.28,10650.0,150.0,10800.0,11000.0,10550.0,6509.0
1033,1033,2011.06.29,10500.0,150.0,10800.0,10800.0,10500.0,2658.0
1034,1034,2011.06.30,10450.0,50.0,10750.0,10750.0,10300.0,2586.0
1035,1035,2011.07.01,10300.0,150.0,10250.0,10500.0,10200.0,1721.0
1036,1036,2011.07.04,10300.0,0.0,10800.0,10800.0,10250.0,2291.0
1037,1037,2011.07.05,10350.0,50.0,10700.0,10700.0,10150.0,941.0
1038,1038,2011.07.06,10450.0,100.0,10450.0,10450.0,10250.0,1690.0
1039,1039,2011.07.07,10250.0,200.0,10500.0,10500.0,10150.0,1732.0
1040,1040,2011.07.08,10300.0,50.0,10250.0,10600.0,10150.0,753.0
1041,1041,2011.07.11,10200.0,100.0,10700.0,10700.0,10100.0,1341.0
1042,1042,2011.07.12,10500.0,300.0,10050.0,10500.0,9910.0,727.0
1043,1043,2011.07.13,10900.0,400.0,10300.0,11100.0,10250.0,5613.0
1044,1044,2011.07.14,10900.0,0.0,10300.0,10900.0,10300.0,11.0
1045,1045,2011.07.15,11000.0,100.0,10900.0,11000.0,10650.0,581.0
1046,1046,2011.07.18,10750.0,250.0,11500.0,11500.0,10700.0,2436.0
1047,1047,2011.07.19,10750.0,0.0,10750.0,10950.0,10550.0,696.0
1048,1048,2011.07.20,10950.0,200.0,10700.0,10950.0,10400.0,5069.0
1049,1049,2011.07.21,10500.0,450.0,10600.0,11500.0,10450.0,6994.0
1050,1050,2011.07.22,10600.0,100.0,10800.0,10800.0,10350.0,1516.0
1051,1051,2011.07.25,10500.0,100.0,10900.0,10900.0,10350.0,742.0
1052,1052,2011.07.26,10550.0,50.0,10700.0,10700.0,10150.0,3470.0
1053,1053,2011.07.27,10450.0,100.0,10600.0,10600.0,10350.0,2802.0
1054,1054,2011.07.28,11550.0,1100.0,10550.0,11650.0,10500.0,11588.0
1055,1055,2011.07.29,11600.0,50.0,11850.0,11850.0,11250.0,7981.0
1056,1056,2011.08.01,12200.0,600.0,11750.0,12500.0,11200.0,10522.0
1057,1057,2011.08.02,11700.0,500.0,12550.0,12550.0,11600.0,2522.0
1058,1058,2011.08.03,11750.0,50.0,12000.0,12000.0,11400.0,3051.0
1059,1059,2011.08.04,11600.0,150.0,11800.0,11800.0,11300.0,1709.0
1060,1060,2011.08.05,10500.0,1100.0,10800.0,11450.0,10450.0,100078.0
1061,1061,2011.08.08,10600.0,100.0,10450.0,10800.0,10000.0,3482.0
1062,1062,2011.08.09,10600.0,0.0,10000.0,10600.0,9700.0,4021.0
1063,1063,2011.08.10,10700.0,100.0,11250.0,11250.0,10000.0,10540.0
1064,1064,2011.08.11,10900.0,200.0,10500.0,11350.0,10450.0,1544.0
1065,1065,2011.08.12,10500.0,400.0,10900.0,10900.0,10150.0,11839.0
1066,1066,2011.08.16,10800.0,300.0,11000.0,11000.0,10300.0,5047.0
1067,1067,2011.08.17,10200.0,600.0,10800.0,10850.0,10200.0,7772.0
1068,1068,2011.08.18,9990.0,210.0,10200.0,10200.0,9900.0,11604.0
1069,1069,2011.08.19,10300.0,310.0,9970.0,10300.0,9620.0,12829.0
1070,1070,2011.08.22,10000.0,300.0,10700.0,10700.0,9910.0,9702.0
1071,1071,2011.08.23,10200.0,200.0,10000.0,10300.0,9750.0,6661.0
1072,1072,2011.08.24,10000.0,200.0,10250.0,10250.0,9910.0,2810.0
1073,1073,2011.08.25,9970.0,30.0,9910.0,10050.0,9810.0,2280.0
1074,1074,2011.08.26,9800.0,170.0,9650.0,10050.0,9650.0,1925.0
1075,1075,2011.08.29,9980.0,180.0,10150.0,10150.0,9770.0,1474.0
1076,1076,2011.08.30,9520.0,460.0,10050.0,10050.0,9310.0,18850.0
1077,1077,2011.08.31,9700.0,180.0,9880.0,9880.0,9310.0,3700.0
1078,1078,2011.09.01,9700.0,0.0,9430.0,9780.0,9310.0,14373.0
1079,1079,2011.09.02,9790.0,90.0,9350.0,9800.0,9350.0,6647.0
1080,1080,2011.09.05,9460.0,330.0,9420.0,9740.0,9420.0,1972.0
1081,1081,2011.09.06,9690.0,230.0,9460.0,9700.0,9300.0,6940.0
1082,1082,2011.09.07,9450.0,240.0,9400.0,9740.0,9330.0,4175.0
1083,1083,2011.09.08,9440.0,10.0,9450.0,9640.0,9320.0,2705.0
1084,1084,2011.09.09,9700.0,260.0,9750.0,9750.0,9220.0,6299.0
1085,1085,2011.09.14,9390.0,310.0,9410.0,9690.0,9200.0,2379.0
1086,1086,2011.09.15,9180.0,210.0,9440.0,9490.0,8820.0,6068.0
1087,1087,2011.09.16,9290.0,110.0,9230.0,9790.0,8950.0,3827.0
1088,1088,2011.09.19,9270.0,20.0,9010.0,9400.0,8940.0,3816.0
1089,1089,2011.09.20,8790.0,480.0,9050.0,9190.0,7930.0,23453.0
1090,1090,2011.09.21,8710.0,80.0,8790.0,8850.0,8510.0,3385.0
1091,1091,2011.09.22,8600.0,110.0,8710.0,8710.0,8000.0,1654.0
1092,1092,2011.09.23,8040.0,560.0,8300.0,8590.0,8040.0,16120.0
1093,1093,2011.09.26,7730.0,310.0,8700.0,8700.0,7730.0,2675.0
1094,1094,2011.09.27,7740.0,10.0,7810.0,8860.0,6680.0,4709.0
1095,1095,2011.09.28,7590.0,150.0,7210.0,7650.0,7210.0,3294.0
1096,1096,2011.09.29,7510.0,80.0,7010.0,8500.0,7010.0,3805.0
1097,1097,2011.09.30,7400.0,110.0,7230.0,7450.0,7230.0,2483.0
1098,1098,2011.10.04,7340.0,60.0,7370.0,7370.0,6900.0,706.0
1099,1099,2011.10.05,7450.0,110.0,7340.0,7750.0,7210.0,2744.0
1100,1100,2011.10.06,7760.0,310.0,7450.0,7990.0,7450.0,3847.0
1101,1101,2011.10.07,7900.0,140.0,7750.0,8290.0,7750.0,1780.0
1102,1102,2011.10.10,8190.0,290.0,8350.0,8350.0,7800.0,627.0
1103,1103,2011.10.11,8200.0,10.0,8500.0,8690.0,8200.0,568.0
1104,1104,2011.10.12,9190.0,990.0,8450.0,9190.0,8010.0,2810.0
1105,1105,2011.10.13,9310.0,120.0,9970.0,9970.0,9150.0,6637.0
1106,1106,2011.10.14,9400.0,90.0,9690.0,9690.0,9400.0,548.0
1107,1107,2011.10.17,9670.0,270.0,9900.0,9900.0,9250.0,1423.0
1108,1108,2011.10.18,9200.0,470.0,9700.0,9700.0,9200.0,6313.0
1109,1109,2011.10.19,9220.0,20.0,9250.0,9250.0,9220.0,447.0
1110,1110,2011.10.20,8880.0,340.0,9850.0,9850.0,8740.0,4058.0
1111,1111,2011.10.21,9800.0,920.0,8900.0,9890.0,8700.0,2469.0
1112,1112,2011.10.24,9890.0,90.0,10800.0,10900.0,9550.0,10509.0
1113,1113,2011.10.25,9990.0,100.0,9600.0,10000.0,9600.0,1745.0
1114,1114,2011.10.26,9990.0,0.0,9700.0,10100.0,9700.0,70.0
1115,1115,2011.10.27,9900.0,90.0,9670.0,9990.0,9530.0,4224.0
1116,1116,2011.10.28,9690.0,210.0,9900.0,9900.0,9570.0,1483.0
1117,1117,2011.10.31,9740.0,50.0,9690.0,9900.0,9600.0,342.0
1118,1118,2011.11.01,9240.0,500.0,9730.0,9730.0,9200.0,1387.0
1119,1119,2011.11.02,9900.0,660.0,9980.0,9980.0,9000.0,1318.0
1120,1120,2011.11.03,9750.0,150.0,9800.0,9800.0,9500.0,546.0
1121,1121,2011.11.04,10150.0,400.0,10000.0,10500.0,9700.0,3544.0
1122,1122,2011.11.07,10150.0,0.0,10350.0,10350.0,9950.0,3320.0
1123,1123,2011.11.08,10150.0,0.0,10950.0,10950.0,10150.0,693.0
1124,1124,2011.11.09,10300.0,150.0,10000.0,10550.0,9900.0,53.0
1125,1125,2011.11.10,10250.0,50.0,9950.0,10300.0,9850.0,2654.0
1126,1126,2011.11.11,10250.0,0.0,10200.0,10500.0,10000.0,482.0
1127,1127,2011.11.14,11300.0,1050.0,10100.0,11300.0,10100.0,10629.0
1128,1128,2011.11.15,11500.0,200.0,11550.0,12100.0,11000.0,11791.0
1129,1129,2011.11.16,11500.0,0.0,11850.0,12000.0,11350.0,13339.0
1130,1130,2011.11.17,11600.0,100.0,11500.0,11700.0,11250.0,4684.0
1131,1131,2011.11.18,11700.0,100.0,11300.0,11950.0,11300.0,7417.0
1132,1132,2011.11.21,11850.0,150.0,12000.0,12000.0,11700.0,1935.0
1133,1133,2011.11.22,11600.0,250.0,12000.0,12000.0,11350.0,4316.0
1134,1134,2011.11.23,11600.0,0.0,11650.0,11650.0,11100.0,4028.0
1135,1135,2011.11.24,11600.0,0.0,11300.0,11600.0,11050.0,4035.0
1136,1136,2011.11.25,11350.0,250.0,11600.0,11800.0,11150.0,7361.0
1137,1137,2011.11.28,12100.0,750.0,11200.0,12100.0,11200.0,18575.0
1138,1138,2011.11.29,12400.0,300.0,12850.0,12850.0,12300.0,10294.0
1139,1139,2011.11.30,12850.0,450.0,12300.0,13050.0,12300.0,8896.0
1140,1140,2011.12.01,12400.0,450.0,13250.0,13250.0,10950.0,263393.0
1141,1141,2011.12.02,11750.0,650.0,12550.0,12600.0,11500.0,13005.0
1142,1142,2011.12.05,11300.0,450.0,12350.0,12350.0,11200.0,23144.0
1143,1143,2011.12.06,11900.0,600.0,11700.0,12100.0,11350.0,17774.0
1144,1144,2011.12.07,12200.0,300.0,12200.0,12350.0,11850.0,10122.0
1145,1145,2011.12.08,12950.0,750.0,12300.0,12950.0,12250.0,13607.0
1146,1146,2011.12.09,12950.0,0.0,13000.0,13000.0,12550.0,9743.0
1147,1147,2011.12.12,12950.0,0.0,13150.0,13150.0,12850.0,14341.0
1148,1148,2011.12.13,12950.0,0.0,13000.0,13100.0,12750.0,10069.0
1149,1149,2011.12.14,13200.0,250.0,13000.0,13500.0,12900.0,22723.0
1150,1150,2011.12.15,13550.0,350.0,13400.0,13850.0,13150.0,12500.0
1151,1151,2011.12.16,13550.0,0.0,13650.0,13700.0,13200.0,7126.0
1152,1152,2011.12.19,12700.0,850.0,13300.0,13650.0,12100.0,15168.0
1153,1153,2011.12.20,12700.0,0.0,12500.0,13200.0,12500.0,3381.0
1154,1154,2011.12.21,13250.0,550.0,13300.0,13300.0,12700.0,12638.0
1155,1155,2011.12.22,12600.0,650.0,12900.0,13000.0,12600.0,10421.0
1156,1156,2011.12.23,12650.0,50.0,12450.0,13250.0,12400.0,14775.0
1157,1157,2011.12.26,12400.0,250.0,13000.0,13000.0,12400.0,2145.0
1158,1158,2011.12.27,12450.0,50.0,12800.0,12800.0,11950.0,10086.0
1159,1159,2011.12.28,12450.0,0.0,12450.0,12450.0,12000.0,18860.0
1160,1160,2011.12.29,13100.0,650.0,12450.0,13400.0,12450.0,28014.0
1161,1161,2012.01.02,13400.0,300.0,12950.0,13950.0,12950.0,55388.0
1162,1162,2012.01.03,13850.0,450.0,13700.0,14750.0,13650.0,62625.0
1163,1163,2012.01.04,14550.0,700.0,13950.0,14750.0,13850.0,30490.0
1164,1164,2012.01.05,16400.0,1850.0,14600.0,16700.0,14600.0,116732.0
1165,1165,2012.01.06,16600.0,200.0,16400.0,16600.0,15950.0,29225.0
1166,1166,2012.01.09,15950.0,650.0,16550.0,16600.0,15900.0,19346.0
1167,1167,2012.01.10,15600.0,350.0,16200.0,16300.0,15500.0,29045.0
1168,1168,2012.01.11,15300.0,300.0,15950.0,16150.0,15000.0,35243.0
1169,1169,2012.01.12,15600.0,300.0,15150.0,16050.0,14850.0,23705.0
1170,1170,2012.01.13,15450.0,150.0,15800.0,16300.0,15400.0,48046.0
1171,1171,2012.01.16,15800.0,350.0,15450.0,16000.0,15300.0,11944.0
1172,1172,2012.01.17,16300.0,500.0,16000.0,16400.0,15650.0,24194.0
1173,1173,2012.01.18,16300.0,0.0,16400.0,16800.0,16000.0,35748.0
1174,1174,2012.01.19,16000.0,300.0,16800.0,16800.0,15800.0,29454.0
1175,1175,2012.01.20,15300.0,700.0,16350.0,16350.0,15300.0,19481.0
1176,1176,2012.01.25,15150.0,150.0,15750.0,15750.0,14950.0,21424.0
1177,1177,2012.01.26,15400.0,250.0,15350.0,15550.0,15000.0,21426.0
1178,1178,2012.01.27,15800.0,400.0,15900.0,15900.0,15150.0,22399.0
1179,1179,2012.01.30,15800.0,0.0,16100.0,16100.0,15400.0,11715.0
1180,1180,2012.01.31,15850.0,50.0,15500.0,16200.0,15500.0,23040.0
1181,1181,2012.02.01,16000.0,150.0,15950.0,16000.0,15700.0,11396.0
1182,1182,2012.02.02,16250.0,250.0,16100.0,16600.0,15700.0,13628.0
1183,1183,2012.02.03,17250.0,1000.0,16400.0,18550.0,16100.0,64132.0
1184,1184,2012.02.06,16650.0,600.0,17650.0,17650.0,16350.0,28657.0
1185,1185,2012.02.07,17050.0,400.0,16500.0,17450.0,16500.0,20784.0
1186,1186,2012.02.08,17150.0,100.0,17600.0,17600.0,17050.0,16794.0
1187,1187,2012.02.09,17850.0,700.0,16850.0,18100.0,16850.0,48069.0
1188,1188,2012.02.10,17200.0,650.0,17950.0,17950.0,17000.0,17389.0
1189,1189,2012.02.13,18000.0,800.0,17500.0,18000.0,17450.0,17559.0
