,index,date,close,diff,open,high,low,volume
1150,1150,2006.09.11,32450.0,150.0,32150.0,32500.0,32000.0,4283.0
1151,1151,2006.09.12,32300.0,150.0,32450.0,32750.0,32000.0,7500.0
1152,1152,2006.09.13,32500.0,200.0,32300.0,32850.0,31900.0,8340.0
1153,1153,2006.09.14,33000.0,500.0,32100.0,33000.0,32100.0,15894.0
1154,1154,2006.09.15,32800.0,200.0,33100.0,33100.0,32600.0,3912.0
1155,1155,2006.09.18,32800.0,0.0,33000.0,33000.0,32550.0,11983.0
1156,1156,2006.09.19,32700.0,100.0,33200.0,33300.0,32600.0,17419.0
1157,1157,2006.09.20,33250.0,550.0,32300.0,33250.0,32300.0,31178.0
1158,1158,2006.09.21,32800.0,450.0,33500.0,33500.0,32400.0,13394.0
1159,1159,2006.09.22,32000.0,800.0,32850.0,32850.0,31800.0,13978.0
1160,1160,2006.09.25,33000.0,1000.0,31650.0,33000.0,31650.0,5782.0
1161,1161,2006.09.26,32600.0,400.0,32600.0,33100.0,32050.0,5446.0
1162,1162,2006.09.27,32400.0,200.0,32500.0,32900.0,31400.0,28094.0
1163,1163,2006.09.28,31700.0,700.0,32400.0,32400.0,31700.0,11048.0
1164,1164,2006.09.29,30750.0,950.0,31400.0,31400.0,30450.0,44802.0
1165,1165,2006.10.02,30150.0,600.0,30350.0,31050.0,30150.0,31578.0
1166,1166,2006.10.04,30000.0,150.0,30500.0,30500.0,30000.0,68056.0
1167,1167,2006.10.09,27700.0,2300.0,29550.0,30050.0,25550.0,64787.0
1168,1168,2006.10.10,28400.0,700.0,27700.0,28550.0,27700.0,17024.0
1169,1169,2006.10.11,28000.0,400.0,28450.0,28450.0,27700.0,41273.0
1170,1170,2006.10.12,28000.0,0.0,28050.0,28800.0,27900.0,43669.0
1171,1171,2006.10.13,27600.0,400.0,28150.0,28400.0,27600.0,95087.0
1172,1172,2006.10.16,28600.0,1000.0,27900.0,28750.0,27850.0,41547.0
1173,1173,2006.10.17,29400.0,800.0,29000.0,29800.0,28850.0,36029.0
1174,1174,2006.10.18,29400.0,0.0,29950.0,29950.0,29300.0,46633.0
1175,1175,2006.10.19,29300.0,100.0,29400.0,29400.0,29050.0,43475.0
1176,1176,2006.10.20,29400.0,100.0,29400.0,29600.0,29300.0,33427.0
1177,1177,2006.10.23,29850.0,450.0,30050.0,30050.0,29550.0,10452.0
1178,1178,2006.10.24,30650.0,800.0,30100.0,30800.0,30100.0,32524.0
1179,1179,2006.10.25,30250.0,400.0,30650.0,30650.0,30000.0,14116.0
1180,1180,2006.10.26,30000.0,250.0,30000.0,30250.0,29600.0,44456.0
1181,1181,2006.10.27,29150.0,850.0,29850.0,30450.0,29000.0,54284.0
1182,1182,2006.10.30,29500.0,350.0,28900.0,29600.0,28550.0,21058.0
1183,1183,2006.10.31,29500.0,0.0,29150.0,29500.0,28700.0,42871.0
1184,1184,2006.11.01,30000.0,500.0,29550.0,30300.0,29550.0,72846.0
1185,1185,2006.11.02,29250.0,750.0,29950.0,29950.0,29150.0,25621.0
1186,1186,2006.11.03,29000.0,250.0,29250.0,29350.0,28500.0,29885.0
1187,1187,2006.11.06,28950.0,50.0,29200.0,29200.0,28650.0,8974.0
1188,1188,2006.11.07,29000.0,50.0,29450.0,29650.0,28950.0,31596.0
1189,1189,2006.11.08,28100.0,900.0,28700.0,29000.0,28100.0,31990.0
1190,1190,2006.11.09,27750.0,350.0,28100.0,28450.0,27750.0,34893.0
1191,1191,2006.11.10,27800.0,50.0,27850.0,28600.0,27700.0,56564.0
1192,1192,2006.11.13,29000.0,1200.0,28100.0,29000.0,27850.0,40558.0
1193,1193,2006.11.14,29000.0,0.0,28900.0,29050.0,28800.0,30634.0
1194,1194,2006.11.15,28900.0,100.0,29000.0,29100.0,28600.0,38978.0
1195,1195,2006.11.16,29000.0,100.0,29000.0,29100.0,28800.0,115657.0
1196,1196,2006.11.17,28850.0,150.0,29300.0,29300.0,28800.0,17230.0
1197,1197,2006.11.20,28350.0,500.0,28850.0,28950.0,28350.0,14256.0
1198,1198,2006.11.21,28050.0,300.0,28350.0,28350.0,28000.0,13912.0
1199,1199,2006.11.22,29200.0,1150.0,28100.0,29200.0,28050.0,101061.0
1200,1200,2006.11.23,29000.0,200.0,29000.0,29050.0,28800.0,21753.0
1201,1201,2006.11.24,29000.0,0.0,28900.0,29050.0,28550.0,19406.0
1202,1202,2006.11.27,28850.0,150.0,28800.0,29300.0,28500.0,17384.0
1203,1203,2006.11.28,28800.0,50.0,28400.0,28950.0,28000.0,42770.0
1204,1204,2006.11.29,29050.0,250.0,28450.0,29050.0,28350.0,36804.0
1205,1205,2006.11.30,29400.0,350.0,29000.0,29800.0,28850.0,111404.0
1206,1206,2006.12.01,29800.0,400.0,29250.0,29800.0,29250.0,44488.0
1207,1207,2006.12.04,30000.0,200.0,29850.0,30400.0,29850.0,46200.0
1208,1208,2006.12.05,29900.0,100.0,30250.0,30300.0,29850.0,20391.0
1209,1209,2006.12.06,29000.0,900.0,29800.0,30250.0,28800.0,45969.0
1210,1210,2006.12.07,29000.0,0.0,28900.0,29300.0,28900.0,18520.0
1211,1211,2006.12.08,28900.0,100.0,28650.0,29000.0,28250.0,13582.0
1212,1212,2006.12.11,28800.0,100.0,28450.0,29000.0,28450.0,5973.0
1213,1213,2006.12.12,28450.0,350.0,28550.0,29000.0,28150.0,11477.0
1214,1214,2006.12.13,28300.0,150.0,28450.0,28450.0,28200.0,15792.0
1215,1215,2006.12.14,29150.0,850.0,28500.0,29350.0,28400.0,24793.0
1216,1216,2006.12.15,29100.0,50.0,29400.0,29400.0,29000.0,15620.0
1217,1217,2006.12.18,29300.0,200.0,29550.0,29550.0,29050.0,10833.0
1218,1218,2006.12.19,29300.0,0.0,29350.0,29350.0,29050.0,7048.0
1219,1219,2006.12.20,29000.0,300.0,29350.0,29350.0,28000.0,38625.0
1220,1220,2006.12.21,28800.0,200.0,29100.0,29100.0,28300.0,32410.0
1221,1221,2006.12.22,28750.0,50.0,28900.0,28900.0,28500.0,28048.0
1222,1222,2006.12.26,30000.0,1250.0,28950.0,30000.0,28050.0,43483.0
1223,1223,2006.12.27,29500.0,500.0,29450.0,29700.0,28650.0,13160.0
1224,1224,2006.12.28,30900.0,1400.0,29800.0,30900.0,28850.0,32611.0
1225,1225,2007.01.02,29650.0,1250.0,30550.0,30550.0,29650.0,7405.0
1226,1226,2007.01.03,28200.0,1450.0,29350.0,29750.0,28200.0,25129.0
1227,1227,2007.01.04,27200.0,1000.0,28150.0,28500.0,27150.0,76949.0
1228,1228,2007.01.05,25900.0,1300.0,27350.0,27550.0,25700.0,90187.0
1229,1229,2007.01.08,24200.0,1700.0,25850.0,25850.0,23400.0,180275.0
1230,1230,2007.01.09,25700.0,1500.0,24300.0,26050.0,23700.0,104140.0
1231,1231,2007.01.10,26600.0,900.0,25700.0,27900.0,25200.0,107653.0
1232,1232,2007.01.11,27100.0,500.0,27800.0,27900.0,26700.0,48876.0
1233,1233,2007.01.12,27150.0,50.0,27450.0,27800.0,26950.0,33788.0
1234,1234,2007.01.15,28900.0,1750.0,27500.0,28900.0,27150.0,127858.0
1235,1235,2007.01.16,28400.0,500.0,28900.0,29000.0,28100.0,27290.0
1236,1236,2007.01.17,28000.0,400.0,28000.0,28050.0,27550.0,34068.0
1237,1237,2007.01.18,27700.0,300.0,27600.0,28250.0,27300.0,43870.0
1238,1238,2007.01.19,27500.0,200.0,27700.0,28100.0,27000.0,81001.0
1239,1239,2007.01.22,27500.0,0.0,27500.0,27900.0,27000.0,21767.0
1240,1240,2007.01.23,28000.0,500.0,27100.0,28200.0,27100.0,29900.0
1241,1241,2007.01.24,27250.0,750.0,27500.0,27900.0,27050.0,84759.0
1242,1242,2007.01.25,27600.0,350.0,27250.0,27750.0,27200.0,137371.0
1243,1243,2007.01.26,27500.0,100.0,27450.0,27900.0,27300.0,44059.0
1244,1244,2007.01.29,27500.0,0.0,27500.0,27600.0,26650.0,33886.0
1245,1245,2007.01.30,27550.0,50.0,27100.0,27750.0,26800.0,27892.0
1246,1246,2007.01.31,27000.0,550.0,27150.0,28000.0,26800.0,87681.0
1247,1247,2007.02.01,27650.0,650.0,27900.0,27900.0,27100.0,40990.0
1248,1248,2007.02.02,27700.0,50.0,27250.0,27850.0,27250.0,43445.0
1249,1249,2007.02.05,27800.0,100.0,27700.0,27950.0,27350.0,35310.0
1250,1250,2007.02.06,28000.0,200.0,27600.0,28150.0,27600.0,17236.0
1251,1251,2007.02.07,28500.0,500.0,27800.0,28500.0,27800.0,34811.0
1252,1252,2007.02.08,28800.0,300.0,28500.0,29000.0,27500.0,93043.0
1253,1253,2007.02.09,28500.0,300.0,28800.0,28800.0,28350.0,52392.0
1254,1254,2007.02.12,28500.0,0.0,28700.0,29000.0,28300.0,44735.0
1255,1255,2007.02.13,29350.0,850.0,28800.0,29350.0,28250.0,65226.0
1256,1256,2007.02.14,29950.0,600.0,30200.0,30800.0,29350.0,126939.0
1257,1257,2007.02.15,29850.0,100.0,30200.0,30250.0,29150.0,74514.0
1258,1258,2007.02.16,29700.0,150.0,29850.0,29850.0,29150.0,22305.0
1259,1259,2007.02.20,30000.0,300.0,29800.0,30600.0,29600.0,54538.0
1260,1260,2007.02.21,29550.0,450.0,30400.0,30400.0,29550.0,17085.0
1261,1261,2007.02.22,29850.0,300.0,29150.0,30100.0,29150.0,50713.0
1262,1262,2007.02.23,30250.0,400.0,30300.0,30400.0,29900.0,49616.0
1263,1263,2007.02.26,30650.0,400.0,30250.0,30800.0,30250.0,25986.0
1264,1264,2007.02.27,30200.0,450.0,30650.0,30900.0,30200.0,60296.0
1265,1265,2007.02.28,29600.0,600.0,28000.0,29800.0,28000.0,29499.0
1266,1266,2007.03.02,29600.0,0.0,29500.0,30250.0,29500.0,41646.0
1267,1267,2007.03.05,29300.0,300.0,30000.0,30000.0,29200.0,7927.0
1268,1268,2007.03.06,29700.0,400.0,29300.0,30100.0,29300.0,20821.0
1269,1269,2007.03.07,30350.0,650.0,30300.0,30450.0,29700.0,16113.0
1270,1270,2007.03.08,31600.0,1250.0,30350.0,31800.0,30350.0,47092.0
1271,1271,2007.03.09,32000.0,400.0,31950.0,32100.0,31250.0,32214.0
1272,1272,2007.03.12,32550.0,550.0,32400.0,32600.0,31800.0,44015.0
1273,1273,2007.03.13,32500.0,50.0,32900.0,32900.0,31500.0,58532.0
1274,1274,2007.03.14,32200.0,300.0,32000.0,32700.0,31550.0,29887.0
1275,1275,2007.03.15,32900.0,700.0,32250.0,32900.0,31700.0,25809.0
1276,1276,2007.03.16,32500.0,400.0,32500.0,32800.0,32050.0,16010.0
1277,1277,2007.03.19,32850.0,350.0,32500.0,33000.0,32050.0,26360.0
1278,1278,2007.03.20,32850.0,0.0,32850.0,33050.0,32200.0,16054.0
1279,1279,2007.03.21,33100.0,250.0,32850.0,33500.0,32550.0,66659.0
1280,1280,2007.03.22,35000.0,1900.0,33100.0,35750.0,33100.0,97270.0
1281,1281,2007.03.23,35000.0,0.0,34550.0,35050.0,33800.0,51399.0
1282,1282,2007.03.26,34950.0,50.0,35200.0,35200.0,34100.0,18427.0
1283,1283,2007.03.27,34650.0,300.0,34500.0,34850.0,33600.0,32089.0
1284,1284,2007.03.28,34500.0,150.0,35000.0,36000.0,34150.0,60186.0
1285,1285,2007.03.29,34900.0,400.0,34500.0,35000.0,34400.0,36299.0
1286,1286,2007.03.30,35000.0,100.0,34550.0,35600.0,34150.0,38013.0
1287,1287,2007.04.02,34700.0,300.0,35750.0,35800.0,34400.0,22175.0
1288,1288,2007.04.03,34900.0,200.0,35000.0,35200.0,34000.0,59897.0
1289,1289,2007.04.04,35450.0,550.0,35200.0,36200.0,34050.0,53780.0
1290,1290,2007.04.05,36100.0,650.0,35550.0,36150.0,35200.0,27840.0
1291,1291,2007.04.06,36200.0,100.0,36100.0,36250.0,35450.0,20636.0
1292,1292,2007.04.09,36650.0,450.0,36200.0,36650.0,35600.0,29693.0
1293,1293,2007.04.10,36350.0,300.0,37000.0,37200.0,35800.0,34412.0
1294,1294,2007.04.11,38000.0,1650.0,36350.0,38000.0,36050.0,57305.0
1295,1295,2007.04.12,38400.0,400.0,37400.0,38500.0,37400.0,38692.0
1296,1296,2007.04.13,38200.0,200.0,38900.0,38900.0,37600.0,35671.0
1297,1297,2007.04.16,38000.0,200.0,38200.0,39250.0,38000.0,37504.0
1298,1298,2007.04.17,37100.0,900.0,38100.0,38400.0,36700.0,54036.0
1299,1299,2007.04.18,37500.0,400.0,37100.0,37850.0,37000.0,61122.0
1300,1300,2007.04.19,36500.0,1000.0,37500.0,37600.0,36350.0,37317.0
1301,1301,2007.04.20,37550.0,1050.0,36250.0,38100.0,36250.0,44142.0
1302,1302,2007.04.23,38200.0,650.0,37800.0,38900.0,37800.0,25230.0
1303,1303,2007.04.24,38700.0,500.0,37850.0,38700.0,37400.0,20595.0
1304,1304,2007.04.25,39900.0,1200.0,39300.0,39900.0,39050.0,43574.0
1305,1305,2007.04.26,39450.0,450.0,39900.0,40000.0,39050.0,20566.0
1306,1306,2007.04.27,40650.0,1200.0,39450.0,40700.0,39450.0,47573.0
1307,1307,2007.04.30,40950.0,300.0,40650.0,41000.0,39850.0,11964.0
1308,1308,2007.05.02,41450.0,500.0,41400.0,41850.0,41100.0,30477.0
1309,1309,2007.05.03,41400.0,50.0,41800.0,41800.0,40800.0,34355.0
1310,1310,2007.05.04,41400.0,0.0,41850.0,41850.0,40500.0,21950.0
1311,1311,2007.05.07,40700.0,700.0,41400.0,41600.0,40600.0,22555.0
1312,1312,2007.05.08,40800.0,100.0,41000.0,41500.0,40600.0,40344.0
1313,1313,2007.05.09,41000.0,200.0,40850.0,41500.0,40300.0,58188.0
1314,1314,2007.05.10,41400.0,400.0,43000.0,43000.0,41350.0,90925.0
1315,1315,2007.05.11,41350.0,50.0,41350.0,41750.0,40350.0,26284.0
1316,1316,2007.05.14,40800.0,550.0,41350.0,41350.0,40150.0,29503.0
1317,1317,2007.05.15,40750.0,50.0,40800.0,41100.0,40300.0,11780.0
1318,1318,2007.05.16,40200.0,550.0,40750.0,40750.0,38900.0,36097.0
1319,1319,2007.05.17,41350.0,1150.0,40200.0,41350.0,39300.0,44840.0
1320,1320,2007.05.18,41000.0,350.0,41350.0,41350.0,39900.0,25714.0
1321,1321,2007.05.21,40800.0,200.0,40050.0,40800.0,40050.0,11084.0
1322,1322,2007.05.22,41000.0,200.0,40250.0,41350.0,39800.0,29213.0
1323,1323,2007.05.23,41200.0,200.0,41300.0,41300.0,39650.0,85586.0
1324,1324,2007.05.25,40500.0,700.0,40250.0,40850.0,39800.0,23923.0
1325,1325,2007.05.28,40500.0,0.0,40900.0,40900.0,39500.0,25302.0
1326,1326,2007.05.29,40350.0,150.0,40500.0,40500.0,39550.0,48277.0
1327,1327,2007.05.30,38100.0,2250.0,40000.0,40000.0,37700.0,66315.0
1328,1328,2007.05.31,39900.0,1800.0,38150.0,39900.0,36500.0,124865.0
1329,1329,2007.06.01,40000.0,100.0,39900.0,41650.0,38150.0,161269.0
1330,1330,2007.06.04,40300.0,300.0,39900.0,40700.0,39150.0,103807.0
1331,1331,2007.06.05,39750.0,550.0,40500.0,40900.0,38500.0,79707.0
1332,1332,2007.06.07,37850.0,1900.0,39050.0,39050.0,37850.0,74278.0
1333,1333,2007.06.08,38100.0,250.0,37600.0,38150.0,37600.0,40953.0
1334,1334,2007.06.11,39900.0,1800.0,38600.0,40050.0,38550.0,89231.0
1335,1335,2007.06.12,39900.0,0.0,39800.0,40100.0,39150.0,35323.0
1336,1336,2007.06.13,40000.0,100.0,39350.0,40300.0,39250.0,50778.0
1337,1337,2007.06.14,44500.0,4500.0,40000.0,45000.0,40000.0,153689.0
1338,1338,2007.06.15,44950.0,450.0,44400.0,44950.0,43000.0,47547.0
1339,1339,2007.06.18,48700.0,3750.0,47500.0,49450.0,46000.0,72671.0
1340,1340,2007.06.19,47500.0,1200.0,48700.0,48700.0,46700.0,77827.0
1341,1341,2007.06.20,44000.0,3500.0,47500.0,47550.0,43350.0,65668.0
1342,1342,2007.06.21,45000.0,1000.0,44000.0,45500.0,42650.0,76117.0
1343,1343,2007.06.22,46650.0,1650.0,47000.0,47900.0,45750.0,58879.0
1344,1344,2007.06.25,45550.0,1100.0,45900.0,46550.0,44600.0,44010.0
1345,1345,2007.06.26,45450.0,100.0,45200.0,46600.0,44750.0,66238.0
1346,1346,2007.06.27,43300.0,2150.0,45100.0,45500.0,42200.0,83230.0
1347,1347,2007.06.28,43300.0,0.0,46200.0,46200.0,43000.0,125541.0
1348,1348,2007.06.29,48000.0,4700.0,43650.0,49400.0,43500.0,157178.0
1349,1349,2007.07.02,49400.0,1400.0,49050.0,51000.0,47300.0,45760.0
1350,1350,2007.07.03,49400.0,0.0,49400.0,50500.0,48000.0,92087.0
1351,1351,2007.07.04,51700.0,2300.0,49700.0,52500.0,49700.0,92940.0
1352,1352,2007.07.05,52400.0,700.0,51000.0,52700.0,50300.0,72623.0
1353,1353,2007.07.06,55700.0,3300.0,52400.0,57800.0,50900.0,133701.0
1354,1354,2007.07.09,56500.0,800.0,55700.0,57100.0,55300.0,33961.0
1355,1355,2007.07.10,55000.0,1500.0,55800.0,56300.0,53700.0,49060.0
1356,1356,2007.07.11,55000.0,0.0,54000.0,56000.0,53300.0,41718.0
1357,1357,2007.07.12,54500.0,500.0,54300.0,55300.0,53200.0,41460.0
1358,1358,2007.07.13,53600.0,900.0,54500.0,55500.0,52800.0,92002.0
1359,1359,2007.07.16,53800.0,200.0,52700.0,54000.0,51900.0,41811.0
1360,1360,2007.07.18,53800.0,0.0,53700.0,54000.0,52600.0,48545.0
1361,1361,2007.07.19,53600.0,200.0,53100.0,53800.0,52000.0,41959.0
1362,1362,2007.07.20,53700.0,100.0,53200.0,55200.0,53200.0,49633.0
1363,1363,2007.07.23,53200.0,500.0,53000.0,53600.0,51900.0,41377.0
1364,1364,2007.07.24,51300.0,1900.0,53200.0,53300.0,51300.0,43078.0
1365,1365,2007.07.25,52000.0,700.0,50500.0,52000.0,49800.0,46358.0
1366,1366,2007.07.26,49600.0,2400.0,51100.0,51900.0,49200.0,152226.0
1367,1367,2007.07.27,48000.0,1600.0,48500.0,49600.0,46600.0,67404.0
1368,1368,2007.07.30,48300.0,300.0,47350.0,48550.0,46500.0,71463.0
1369,1369,2007.07.31,48900.0,600.0,48450.0,49250.0,47900.0,42558.0
1370,1370,2007.08.01,44300.0,4600.0,48400.0,48850.0,44300.0,30804.0
1371,1371,2007.08.02,46050.0,1750.0,46000.0,46500.0,44700.0,63527.0
1372,1372,2007.08.03,48900.0,2850.0,46450.0,49000.0,45700.0,40998.0
1373,1373,2007.08.06,48000.0,900.0,46700.0,48600.0,46700.0,48708.0
1374,1374,2007.08.07,49000.0,1000.0,49000.0,49000.0,47500.0,94479.0
1375,1375,2007.08.08,48950.0,50.0,48500.0,48950.0,47500.0,68063.0
1376,1376,2007.08.09,47900.0,1050.0,49500.0,49550.0,47900.0,51686.0
1377,1377,2007.08.10,45200.0,2700.0,47500.0,47500.0,44250.0,76084.0
1378,1378,2007.08.13,44800.0,400.0,44800.0,45600.0,44700.0,34160.0
1379,1379,2007.08.14,42900.0,1900.0,44800.0,44950.0,42050.0,54339.0
1380,1380,2007.08.16,39250.0,3650.0,39000.0,40750.0,38000.0,82600.0
1381,1381,2007.08.17,39000.0,250.0,39950.0,40800.0,38000.0,75570.0
1382,1382,2007.08.20,42500.0,3500.0,40000.0,42600.0,39600.0,72986.0
1383,1383,2007.08.21,41250.0,1250.0,42950.0,42950.0,41000.0,23223.0
1384,1384,2007.08.22,39900.0,1350.0,41000.0,41000.0,39700.0,158449.0
1385,1385,2007.08.23,40350.0,450.0,41500.0,41600.0,40150.0,94274.0
1386,1386,2007.08.24,40150.0,200.0,40450.0,40700.0,39500.0,63379.0
1387,1387,2007.08.27,39800.0,350.0,40700.0,40950.0,39800.0,62845.0
1388,1388,2007.08.28,40300.0,500.0,39500.0,41000.0,39300.0,91038.0
1389,1389,2007.08.29,40900.0,600.0,39100.0,41100.0,39050.0,59224.0
1390,1390,2007.08.30,44000.0,3100.0,41500.0,45500.0,41300.0,409915.0
1391,1391,2007.08.31,47900.0,3900.0,44700.0,48300.0,44700.0,238872.0
1392,1392,2007.09.03,47900.0,0.0,49100.0,49100.0,46500.0,90902.0
1393,1393,2007.09.04,48000.0,100.0,48000.0,48350.0,45950.0,89983.0
1394,1394,2007.09.05,47500.0,500.0,48450.0,48500.0,46650.0,67864.0
1395,1395,2007.09.06,48500.0,1000.0,48000.0,49000.0,46450.0,102026.0
1396,1396,2007.09.07,47700.0,800.0,48450.0,48800.0,47350.0,71622.0
1397,1397,2007.09.10,46900.0,800.0,46800.0,47500.0,45350.0,44143.0
1398,1398,2007.09.11,48600.0,1700.0,46900.0,48600.0,46100.0,50423.0
1399,1399,2007.09.12,48350.0,250.0,48850.0,50500.0,48050.0,93713.0
1400,1400,2007.09.13,51900.0,3550.0,47050.0,55200.0,47050.0,201647.0
1401,1401,2007.09.14,55300.0,3400.0,52900.0,56300.0,51900.0,213277.0
1402,1402,2007.09.17,57800.0,2500.0,55900.0,58800.0,55200.0,142124.0
1403,1403,2007.09.18,56900.0,900.0,57800.0,58600.0,55100.0,75252.0
1404,1404,2007.09.19,56500.0,400.0,58100.0,58400.0,54400.0,120006.0
1405,1405,2007.09.20,54600.0,1900.0,55500.0,56500.0,54200.0,128427.0
1406,1406,2007.09.21,54800.0,200.0,54600.0,55500.0,52700.0,95417.0
1407,1407,2007.09.27,53000.0,1800.0,54200.0,54700.0,52500.0,116724.0
1408,1408,2007.09.28,54400.0,1400.0,52200.0,54800.0,52200.0,112503.0
1409,1409,2007.10.01,56200.0,1800.0,54200.0,57600.0,54200.0,144553.0
1410,1410,2007.10.02,57500.0,1300.0,57200.0,58000.0,56000.0,215477.0
1411,1411,2007.10.04,57000.0,500.0,57500.0,58100.0,55100.0,201094.0
1412,1412,2007.10.05,54800.0,2200.0,56600.0,56600.0,54600.0,81870.0
1413,1413,2007.10.08,54700.0,100.0,54800.0,55500.0,53200.0,128909.0
1414,1414,2007.10.09,51400.0,3300.0,54000.0,55500.0,50300.0,143175.0
1415,1415,2007.10.10,53000.0,1600.0,52100.0,54400.0,51000.0,148157.0
1416,1416,2007.10.11,55200.0,2200.0,52900.0,55800.0,52500.0,266325.0
1417,1417,2007.10.12,57800.0,2600.0,55200.0,62000.0,55200.0,317301.0
1418,1418,2007.10.15,62600.0,4800.0,58900.0,62600.0,57800.0,225332.0
1419,1419,2007.10.16,66000.0,3400.0,64500.0,69500.0,62500.0,396553.0
1420,1420,2007.10.17,66000.0,0.0,67000.0,67300.0,63600.0,203412.0
1421,1421,2007.10.18,70900.0,4900.0,66000.0,72000.0,64500.0,330861.0
1422,1422,2007.10.19,69500.0,1400.0,72000.0,74700.0,68000.0,160832.0
1423,1423,2007.10.22,69300.0,200.0,63500.0,69700.0,62300.0,209829.0
1424,1424,2007.10.23,70200.0,900.0,72500.0,72500.0,69300.0,92834.0
1425,1425,2007.10.24,70400.0,200.0,71500.0,74900.0,67600.0,201999.0
1426,1426,2007.10.25,71000.0,600.0,71200.0,72700.0,69900.0,117417.0
1427,1427,2007.10.26,71000.0,0.0,71000.0,73500.0,70500.0,124959.0
1428,1428,2007.10.29,71000.0,0.0,71300.0,73000.0,70600.0,68271.0
1429,1429,2007.10.30,70600.0,400.0,71100.0,74100.0,66300.0,251761.0
1430,1430,2007.10.31,68200.0,2400.0,69700.0,71200.0,67100.0,143336.0
1431,1431,2007.11.01,67800.0,400.0,70900.0,71700.0,67700.0,258073.0
1432,1432,2007.11.02,67000.0,800.0,66400.0,67500.0,65000.0,137283.0
1433,1433,2007.11.05,64500.0,2500.0,67800.0,67800.0,60000.0,179333.0
1434,1434,2007.11.06,66100.0,1600.0,65300.0,68000.0,64000.0,132037.0
1435,1435,2007.11.07,64500.0,1600.0,67200.0,68000.0,64400.0,132233.0
1436,1436,2007.11.08,63900.0,600.0,63500.0,65300.0,60700.0,133977.0
1437,1437,2007.11.09,62000.0,1900.0,65500.0,66500.0,61100.0,88767.0
1438,1438,2007.11.12,59000.0,3000.0,60600.0,62500.0,53800.0,158852.0
1439,1439,2007.11.13,60000.0,1000.0,59000.0,61500.0,57300.0,115690.0
1440,1440,2007.11.14,59500.0,500.0,62000.0,62600.0,57500.0,152121.0
1441,1441,2007.11.15,56000.0,3500.0,59600.0,60900.0,55500.0,88082.0
1442,1442,2007.11.16,55900.0,100.0,55500.0,56500.0,53000.0,139869.0
1443,1443,2007.11.19,55900.0,0.0,57300.0,58500.0,55400.0,70441.0
1444,1444,2007.11.20,55000.0,900.0,53500.0,55800.0,52500.0,83627.0
1445,1445,2007.11.21,53500.0,1500.0,55000.0,55700.0,51500.0,136881.0
1446,1446,2007.11.22,53500.0,0.0,52500.0,53600.0,50600.0,139790.0
1447,1447,2007.11.23,51000.0,2500.0,52700.0,54100.0,48650.0,148310.0
1448,1448,2007.11.26,53000.0,2000.0,51600.0,53300.0,51000.0,194356.0
1449,1449,2007.11.27,55800.0,2800.0,51500.0,55800.0,49850.0,138770.0
1450,1450,2007.11.28,55000.0,800.0,55800.0,56000.0,54400.0,120974.0
1451,1451,2007.11.29,55300.0,300.0,56500.0,56500.0,54200.0,90617.0
1452,1452,2007.11.30,58500.0,3200.0,56000.0,60300.0,54700.0,440582.0
1453,1453,2007.12.03,59300.0,800.0,60500.0,61200.0,58000.0,168230.0
1454,1454,2007.12.04,61900.0,2600.0,59000.0,62600.0,58700.0,203166.0
1455,1455,2007.12.05,62800.0,900.0,61300.0,63000.0,61000.0,97878.0
1456,1456,2007.12.06,63600.0,800.0,63500.0,64000.0,61700.0,116859.0
1457,1457,2007.12.07,62000.0,1600.0,63200.0,63500.0,61200.0,100463.0
1458,1458,2007.12.10,62000.0,0.0,62400.0,63000.0,60700.0,83723.0
1459,1459,2007.12.11,63000.0,1000.0,62000.0,63100.0,61300.0,71206.0
1460,1460,2007.12.12,60100.0,2900.0,61100.0,61700.0,59100.0,149762.0
1461,1461,2007.12.13,60800.0,700.0,63500.0,64600.0,59600.0,222464.0
1462,1462,2007.12.14,59200.0,1600.0,61500.0,61900.0,57900.0,128274.0
1463,1463,2007.12.17,58400.0,800.0,58000.0,59200.0,57300.0,83174.0
1464,1464,2007.12.18,61900.0,3500.0,57100.0,62000.0,57000.0,165481.0
1465,1465,2007.12.20,60000.0,1900.0,61600.0,62400.0,59800.0,75707.0
1466,1466,2007.12.21,60500.0,500.0,60000.0,61000.0,57800.0,126164.0
1467,1467,2007.12.24,60000.0,500.0,61500.0,61500.0,59400.0,79473.0
1468,1468,2007.12.26,60600.0,600.0,60200.0,61800.0,59000.0,83410.0
1469,1469,2007.12.27,61100.0,500.0,60200.0,61100.0,59100.0,38976.0
1470,1470,2007.12.28,60500.0,600.0,60200.0,60700.0,59500.0,53541.0
1471,1471,2008.01.02,58500.0,2000.0,60200.0,60300.0,58000.0,89530.0
1472,1472,2008.01.03,58600.0,100.0,57000.0,59500.0,57000.0,70054.0
1473,1473,2008.01.04,62300.0,3700.0,59300.0,62400.0,58800.0,168399.0
1474,1474,2008.01.07,61900.0,400.0,60800.0,63000.0,59400.0,124314.0
1475,1475,2008.01.08,64400.0,2500.0,62800.0,65300.0,62200.0,180300.0
1476,1476,2008.01.09,65200.0,800.0,63400.0,66100.0,62700.0,134317.0
1477,1477,2008.01.10,65500.0,300.0,65700.0,66500.0,65000.0,66390.0
1478,1478,2008.01.11,63400.0,2100.0,65300.0,65800.0,62000.0,68882.0
1479,1479,2008.01.14,62300.0,1100.0,62200.0,63400.0,58400.0,141164.0
