,index,date,close,diff,open,high,low,volume
1236,1236,2005.05.26,1510.0,40.0,1605.0,1610.0,1475.0,884584.0
1237,1237,2005.05.27,1655.0,145.0,1550.0,1700.0,1540.0,1182839.0
1238,1238,2005.05.30,1585.0,70.0,1680.0,1680.0,1580.0,341208.0
1239,1239,2005.05.31,1480.0,105.0,1565.0,1595.0,1470.0,402168.0
1240,1240,2005.06.01,1480.0,0.0,1495.0,1565.0,1480.0,308029.0
1241,1241,2005.06.02,1490.0,10.0,1510.0,1555.0,1480.0,188537.0
1242,1242,2005.06.03,1615.0,125.0,1500.0,1615.0,1490.0,379329.0
1243,1243,2005.06.07,1590.0,25.0,1550.0,1620.0,1535.0,276015.0
1244,1244,2005.06.08,1735.0,145.0,1620.0,1780.0,1590.0,694585.0
1245,1245,2005.06.09,1710.0,25.0,1735.0,1810.0,1690.0,538675.0
1246,1246,2005.06.10,1640.0,70.0,1790.0,1815.0,1640.0,366430.0
1247,1247,2005.06.13,1575.0,65.0,1630.0,1665.0,1570.0,243059.0
1248,1248,2005.06.14,1520.0,55.0,1575.0,1640.0,1505.0,237697.0
1249,1249,2005.06.15,1550.0,30.0,1505.0,1580.0,1505.0,88459.0
1250,1250,2005.06.16,1625.0,75.0,1550.0,1675.0,1550.0,260315.0
1251,1251,2005.06.17,1595.0,30.0,1625.0,1650.0,1560.0,210149.0
1252,1252,2005.06.20,1615.0,20.0,1620.0,1630.0,1580.0,180619.0
1253,1253,2005.06.21,1600.0,15.0,1670.0,1685.0,1600.0,173959.0
1254,1254,2005.06.22,1655.0,55.0,1600.0,1675.0,1600.0,228071.0
1255,1255,2005.06.23,1640.0,15.0,1660.0,1710.0,1630.0,216481.0
1256,1256,2005.06.24,1580.0,60.0,1610.0,1670.0,1580.0,210357.0
1257,1257,2005.06.27,1510.0,70.0,1560.0,1560.0,1480.0,225550.0
1258,1258,2005.06.28,1515.0,5.0,1500.0,1535.0,1490.0,140597.0
1259,1259,2005.06.29,1490.0,25.0,1515.0,1545.0,1490.0,106147.0
1260,1260,2005.06.30,1550.0,60.0,1495.0,1600.0,1495.0,206077.0
1261,1261,2005.07.01,1595.0,45.0,1550.0,1595.0,1550.0,109031.0
1262,1262,2005.07.04,1595.0,0.0,1580.0,1615.0,1565.0,123103.0
1263,1263,2005.07.05,1595.0,0.0,1610.0,1625.0,1585.0,133987.0
1264,1264,2005.07.06,1600.0,5.0,1615.0,1640.0,1570.0,86653.0
1265,1265,2005.07.07,1590.0,10.0,1580.0,1610.0,1565.0,143227.0
1266,1266,2005.07.08,1540.0,50.0,1580.0,1595.0,1535.0,130458.0
1267,1267,2005.07.11,1555.0,15.0,1570.0,1590.0,1540.0,119430.0
1268,1268,2005.07.12,1540.0,15.0,1565.0,1590.0,1515.0,131382.0
1269,1269,2005.07.13,1545.0,5.0,1515.0,1550.0,1510.0,142032.0
1270,1270,2005.07.14,1570.0,25.0,1550.0,1585.0,1545.0,114615.0
1271,1271,2005.07.15,1600.0,30.0,1600.0,1700.0,1600.0,347482.0
1272,1272,2005.07.18,1690.0,90.0,1630.0,1735.0,1600.0,259381.0
1273,1273,2005.07.19,1710.0,20.0,1740.0,1745.0,1675.0,219499.0
1274,1274,2005.07.20,1670.0,40.0,1690.0,1710.0,1630.0,226645.0
1275,1275,2005.07.21,1920.0,250.0,1680.0,1920.0,1680.0,532275.0
1276,1276,2005.07.22,1970.0,50.0,1930.0,2190.0,1890.0,1073151.0
1277,1277,2005.07.25,1990.0,20.0,1930.0,2015.0,1890.0,301556.0
1278,1278,2005.07.26,1960.0,30.0,2030.0,2060.0,1915.0,570735.0
1279,1279,2005.07.27,1980.0,20.0,1960.0,2040.0,1935.0,334837.0
1280,1280,2005.07.28,2055.0,75.0,2040.0,2240.0,2030.0,544659.0
1281,1281,2005.07.29,2035.0,20.0,2095.0,2140.0,2010.0,294422.0
1282,1282,2005.08.01,2030.0,5.0,2050.0,2090.0,1990.0,158644.0
1283,1283,2005.08.02,1970.0,60.0,2015.0,2060.0,1815.0,406424.0
1284,1284,2005.08.03,1885.0,85.0,1910.0,1965.0,1770.0,263989.0
1285,1285,2005.08.04,1680.0,205.0,1825.0,1875.0,1670.0,294248.0
1286,1286,2005.08.05,1540.0,140.0,1655.0,1695.0,1515.0,213382.0
1287,1287,2005.08.08,1500.0,40.0,1510.0,1575.0,1485.0,237831.0
1288,1288,2005.08.09,1650.0,150.0,1485.0,1695.0,1485.0,241597.0
1289,1289,2005.08.10,1615.0,35.0,1630.0,1715.0,1615.0,94499.0
1290,1290,2005.08.11,1630.0,15.0,1630.0,1720.0,1615.0,100070.0
1291,1291,2005.08.12,1640.0,10.0,1650.0,1685.0,1620.0,44856.0
1292,1292,2005.08.16,1575.0,65.0,1615.0,1650.0,1565.0,119705.0
1293,1293,2005.08.17,1550.0,25.0,1540.0,1570.0,1510.0,87228.0
1294,1294,2005.08.18,1495.0,55.0,1550.0,1590.0,1450.0,114389.0
1295,1295,2005.08.19,1455.0,40.0,1435.0,1480.0,1435.0,56478.0
1296,1296,2005.08.22,1545.0,90.0,1450.0,1620.0,1450.0,130080.0
1297,1297,2005.08.23,1550.0,5.0,1550.0,1600.0,1535.0,60107.0
1298,1298,2005.08.24,1490.0,60.0,1550.0,1580.0,1470.0,131061.0
1299,1299,2005.08.25,1520.0,30.0,1460.0,1540.0,1425.0,92731.0
1300,1300,2005.08.26,1550.0,30.0,1510.0,1570.0,1510.0,79369.0
1301,1301,2005.08.29,1500.0,50.0,1525.0,1535.0,1470.0,50911.0
1302,1302,2005.08.30,1540.0,40.0,1510.0,1550.0,1480.0,78013.0
1303,1303,2005.08.31,1540.0,0.0,1510.0,1560.0,1510.0,65987.0
1304,1304,2005.09.01,1600.0,60.0,1575.0,1610.0,1560.0,236483.0
1305,1305,2005.09.02,1585.0,15.0,1625.0,1640.0,1560.0,81395.0
1306,1306,2005.09.05,1605.0,20.0,1600.0,1635.0,1565.0,173684.0
1307,1307,2005.09.06,1600.0,5.0,1645.0,1680.0,1590.0,108779.0
1308,1308,2005.09.07,1580.0,20.0,1605.0,1625.0,1575.0,268963.0
1309,1309,2005.09.08,1580.0,0.0,1585.0,1600.0,1560.0,107643.0
1310,1310,2005.09.09,1580.0,0.0,1560.0,1595.0,1550.0,170802.0
1311,1311,2005.09.12,1525.0,55.0,1600.0,1600.0,1525.0,139007.0
1312,1312,2005.09.13,1500.0,25.0,1525.0,1550.0,1475.0,210532.0
1313,1313,2005.09.14,1480.0,20.0,1475.0,1510.0,1475.0,92710.0
1314,1314,2005.09.15,1480.0,0.0,1460.0,1525.0,1430.0,157220.0
1315,1315,2005.09.16,1450.0,30.0,1450.0,1490.0,1440.0,62614.0
1316,1316,2005.09.20,1465.0,15.0,1455.0,1470.0,1430.0,138679.0
1317,1317,2005.09.21,1450.0,15.0,1440.0,1465.0,1435.0,41289.0
1318,1318,2005.09.22,1450.0,0.0,1435.0,1485.0,1435.0,65442.0
1319,1319,2005.09.23,1450.0,0.0,1460.0,1475.0,1435.0,87808.0
1320,1320,2005.09.26,1435.0,15.0,1435.0,1455.0,1425.0,97423.0
1321,1321,2005.09.27,1415.0,20.0,1430.0,1445.0,1395.0,153351.0
1322,1322,2005.09.28,1325.0,90.0,1400.0,1420.0,1320.0,238448.0
1323,1323,2005.09.29,1355.0,30.0,1325.0,1380.0,1305.0,129599.0
1324,1324,2005.09.30,1355.0,0.0,1350.0,1395.0,1350.0,134586.0
1325,1325,2005.10.04,1400.0,45.0,1360.0,1410.0,1360.0,85971.0
1326,1326,2005.10.05,1395.0,5.0,1420.0,1425.0,1375.0,92334.0
1327,1327,2005.10.06,1385.0,10.0,1375.0,1400.0,1350.0,66248.0
1328,1328,2005.10.07,1415.0,30.0,1385.0,1450.0,1385.0,172128.0
1329,1329,2005.10.10,1420.0,5.0,1425.0,1455.0,1410.0,203817.0
1330,1330,2005.10.11,1450.0,30.0,1435.0,1455.0,1415.0,127874.0
1331,1331,2005.10.12,1435.0,15.0,1450.0,1465.0,1420.0,124996.0
1332,1332,2005.10.13,1420.0,15.0,1425.0,1440.0,1400.0,109035.0
1333,1333,2005.10.14,1405.0,15.0,1435.0,1435.0,1400.0,91386.0
1334,1334,2005.10.17,1360.0,45.0,1380.0,1410.0,1355.0,92365.0
1335,1335,2005.10.18,1365.0,5.0,1335.0,1405.0,1335.0,111051.0
1336,1336,2005.10.19,1290.0,75.0,1365.0,1410.0,1280.0,120312.0
1337,1337,2005.10.20,1280.0,10.0,1300.0,1335.0,1270.0,82433.0
1338,1338,2005.10.21,1300.0,20.0,1280.0,1310.0,1250.0,115529.0
1339,1339,2005.10.24,1285.0,15.0,1315.0,1315.0,1275.0,52954.0
1340,1340,2005.10.25,1285.0,0.0,1275.0,1315.0,1275.0,64156.0
1341,1341,2005.10.26,1370.0,85.0,1320.0,1430.0,1310.0,164809.0
1342,1342,2005.10.27,1350.0,20.0,1370.0,1380.0,1340.0,64206.0
1343,1343,2005.10.28,1340.0,10.0,1310.0,1395.0,1310.0,55780.0
1344,1344,2005.10.31,1330.0,10.0,1350.0,1390.0,1320.0,98442.0
1345,1345,2005.11.01,1335.0,5.0,1310.0,1345.0,1300.0,78553.0
1346,1346,2005.11.02,1315.0,20.0,1330.0,1330.0,1310.0,89296.0
1347,1347,2005.11.03,1465.0,150.0,1315.0,1510.0,1315.0,322574.0
1348,1348,2005.11.04,1425.0,40.0,1455.0,1460.0,1380.0,105044.0
1349,1349,2005.11.07,1480.0,55.0,1445.0,1495.0,1430.0,145418.0
1350,1350,2005.11.08,1460.0,20.0,1480.0,1480.0,1440.0,55691.0
1351,1351,2005.11.09,1485.0,25.0,1475.0,1500.0,1470.0,110777.0
1352,1352,2005.11.10,1475.0,10.0,1485.0,1490.0,1430.0,91773.0
1353,1353,2005.11.11,1540.0,65.0,1485.0,1545.0,1440.0,124418.0
1354,1354,2005.11.14,1485.0,55.0,1540.0,1565.0,1400.0,171479.0
1355,1355,2005.11.15,1500.0,15.0,1485.0,1510.0,1455.0,50008.0
1356,1356,2005.11.16,1455.0,45.0,1535.0,1535.0,1450.0,67614.0
1357,1357,2005.11.17,1450.0,5.0,1460.0,1485.0,1425.0,67826.0
1358,1358,2005.11.18,1420.0,30.0,1450.0,1450.0,1415.0,80418.0
1359,1359,2005.11.21,1435.0,15.0,1415.0,1480.0,1415.0,86640.0
1360,1360,2005.11.22,1460.0,25.0,1460.0,1470.0,1430.0,117273.0
1361,1361,2005.11.23,1515.0,55.0,1470.0,1525.0,1470.0,192467.0
1362,1362,2005.11.24,1480.0,35.0,1545.0,1545.0,1480.0,151581.0
1363,1363,2005.11.25,1590.0,110.0,1490.0,1675.0,1485.0,483345.0
1364,1364,2005.11.28,1665.0,75.0,1610.0,1695.0,1560.0,432271.0
1365,1365,2005.11.29,1620.0,45.0,1670.0,1680.0,1550.0,239661.0
1366,1366,2005.11.30,1705.0,85.0,1595.0,1715.0,1575.0,258915.0
1367,1367,2005.12.01,1695.0,10.0,1720.0,1850.0,1695.0,384964.0
1368,1368,2005.12.02,1625.0,70.0,1715.0,1745.0,1605.0,322768.0
1369,1369,2005.12.05,1615.0,10.0,1635.0,1665.0,1570.0,410126.0
1370,1370,2005.12.06,1855.0,240.0,1660.0,1855.0,1640.0,587369.0
1371,1371,2005.12.07,1860.0,5.0,2000.0,2060.0,1820.0,1090718.0
1372,1372,2005.12.08,1690.0,170.0,1840.0,1860.0,1690.0,356873.0
1373,1373,2005.12.09,1700.0,10.0,1730.0,1770.0,1690.0,318811.0
1374,1374,2005.12.12,1955.0,255.0,1720.0,1955.0,1720.0,611149.0
1375,1375,2005.12.13,1860.0,95.0,2020.0,2050.0,1860.0,684842.0
1376,1376,2005.12.14,2135.0,275.0,1885.0,2135.0,1840.0,1057538.0
1377,1377,2005.12.15,2125.0,10.0,2145.0,2240.0,2040.0,668038.0
1378,1378,2005.12.16,2130.0,5.0,2010.0,2185.0,1960.0,390518.0
1379,1379,2005.12.19,2315.0,185.0,2040.0,2410.0,2040.0,777086.0
1380,1380,2005.12.20,2250.0,65.0,2270.0,2600.0,2015.0,771974.0
1381,1381,2005.12.21,2230.0,20.0,2215.0,2320.0,2120.0,436453.0
1382,1382,2005.12.22,1970.0,260.0,2230.0,2290.0,1935.0,370813.0
1383,1383,2005.12.23,1835.0,135.0,1970.0,2025.0,1800.0,322414.0
1384,1384,2005.12.26,1870.0,35.0,1815.0,1875.0,1800.0,232670.0
1385,1385,2005.12.27,1970.0,100.0,1900.0,2020.0,1820.0,299469.0
1386,1386,2005.12.28,2000.0,30.0,1920.0,2060.0,1920.0,134444.0
1387,1387,2005.12.29,2300.0,300.0,1970.0,2300.0,1970.0,626442.0
1388,1388,2006.01.02,2645.0,345.0,2450.0,2645.0,2450.0,393259.0
1389,1389,2006.01.03,2800.0,155.0,2950.0,3040.0,2735.0,2174642.0
1390,1390,2006.01.04,2600.0,200.0,2810.0,2875.0,2600.0,1289190.0
1391,1391,2006.01.05,2735.0,135.0,2605.0,2735.0,2430.0,551974.0
1392,1392,2006.01.06,2655.0,80.0,2750.0,2800.0,2600.0,579363.0
1393,1393,2006.01.09,2465.0,190.0,2660.0,2695.0,2460.0,589616.0
1394,1394,2006.01.10,2455.0,10.0,2495.0,2530.0,2385.0,346188.0
1395,1395,2006.01.11,2520.0,65.0,2455.0,2535.0,2390.0,283106.0
1396,1396,2006.01.12,2380.0,140.0,2500.0,2530.0,2350.0,279812.0
1397,1397,2006.01.13,2305.0,75.0,2320.0,2435.0,2300.0,232654.0
1398,1398,2006.01.16,2500.0,195.0,2300.0,2600.0,2300.0,343437.0
1399,1399,2006.01.17,2245.0,255.0,2460.0,2525.0,2245.0,181476.0
1400,1400,2006.01.18,2090.0,155.0,2260.0,2340.0,1995.0,233048.0
1401,1401,2006.01.19,2100.0,10.0,2060.0,2180.0,2015.0,220849.0
1402,1402,2006.01.20,1885.0,215.0,2105.0,2185.0,1885.0,256680.0
1403,1403,2006.01.23,1605.0,280.0,1725.0,1850.0,1605.0,235247.0
1404,1404,2006.01.24,1710.0,105.0,1625.0,1740.0,1480.0,375241.0
1405,1405,2006.01.25,1760.0,50.0,1670.0,1830.0,1670.0,218738.0
1406,1406,2006.01.26,1775.0,15.0,1750.0,1810.0,1735.0,167206.0
1407,1407,2006.01.27,1900.0,125.0,1830.0,1935.0,1805.0,310584.0
1408,1408,2006.01.31,1900.0,0.0,1920.0,1970.0,1890.0,124235.0
1409,1409,2006.02.01,1730.0,170.0,1870.0,1935.0,1690.0,209490.0
1410,1410,2006.02.02,1815.0,85.0,1750.0,1840.0,1660.0,211949.0
1411,1411,2006.02.03,1780.0,35.0,1770.0,1810.0,1700.0,163413.0
1412,1412,2006.02.06,1810.0,30.0,1725.0,1830.0,1720.0,99762.0
1413,1413,2006.02.07,1800.0,10.0,1790.0,1830.0,1720.0,172861.0
1414,1414,2006.02.08,1810.0,10.0,1775.0,1890.0,1775.0,202132.0
1415,1415,2006.02.09,2080.0,270.0,1840.0,2080.0,1825.0,337139.0
1416,1416,2006.02.10,2055.0,25.0,2290.0,2330.0,2005.0,660243.0
1417,1417,2006.02.13,1770.0,285.0,1950.0,1960.0,1750.0,865080.0
1418,1418,2006.02.14,1710.0,60.0,1740.0,1785.0,1640.0,332373.0
1419,1419,2006.02.15,1720.0,10.0,1760.0,1840.0,1700.0,250713.0
1420,1420,2006.02.16,1780.0,60.0,1710.0,1780.0,1700.0,211524.0
1421,1421,2006.02.17,1730.0,50.0,1780.0,1780.0,1715.0,128372.0
1422,1422,2006.02.20,1755.0,25.0,1745.0,1780.0,1740.0,134639.0
1423,1423,2006.02.21,1795.0,40.0,1780.0,1865.0,1770.0,230234.0
1424,1424,2006.02.22,1840.0,45.0,1860.0,1865.0,1780.0,161278.0
1425,1425,2006.02.23,1825.0,15.0,1835.0,1890.0,1825.0,102256.0
1426,1426,2006.02.24,1830.0,5.0,1810.0,1850.0,1800.0,59299.0
1427,1427,2006.02.27,1900.0,70.0,1880.0,1935.0,1860.0,273543.0
1428,1428,2006.02.28,1895.0,5.0,1930.0,1945.0,1860.0,138489.0
1429,1429,2006.03.02,1845.0,50.0,1890.0,1900.0,1845.0,98995.0
1430,1430,2006.03.03,1750.0,95.0,1850.0,1880.0,1750.0,114872.0
1431,1431,2006.03.06,1750.0,0.0,1750.0,1795.0,1740.0,136442.0
1432,1432,2006.03.07,1730.0,20.0,1740.0,1785.0,1730.0,63591.0
1433,1433,2006.03.08,1715.0,15.0,1730.0,1755.0,1670.0,79154.0
1434,1434,2006.03.09,1755.0,40.0,1720.0,1790.0,1720.0,86277.0
1435,1435,2006.03.10,1750.0,5.0,1770.0,1795.0,1725.0,78565.0
1436,1436,2006.03.13,1870.0,120.0,1795.0,1925.0,1795.0,103698.0
1437,1437,2006.03.14,1800.0,70.0,1845.0,1900.0,1790.0,84246.0
1438,1438,2006.03.15,1805.0,5.0,1870.0,1870.0,1780.0,91726.0
1439,1439,2006.03.16,1780.0,25.0,1805.0,1860.0,1775.0,100001.0
1440,1440,2006.03.17,1820.0,40.0,1765.0,1820.0,1765.0,51987.0
1441,1441,2006.03.20,1850.0,30.0,1810.0,1890.0,1810.0,143164.0
1442,1442,2006.03.21,1895.0,45.0,1850.0,2020.0,1850.0,432910.0
1443,1443,2006.03.22,1820.0,75.0,1880.0,1895.0,1800.0,125826.0
1444,1444,2006.03.23,1780.0,40.0,1830.0,1870.0,1770.0,80619.0
1445,1445,2006.03.24,1780.0,0.0,1780.0,1835.0,1705.0,99373.0
1446,1446,2006.03.27,1730.0,50.0,1745.0,1790.0,1725.0,87762.0
1447,1447,2006.03.28,1725.0,5.0,1720.0,1745.0,1700.0,101645.0
1448,1448,2006.03.29,1770.0,45.0,1695.0,1775.0,1695.0,81351.0
1449,1449,2006.03.30,1885.0,115.0,1770.0,1950.0,1755.0,122329.0
1450,1450,2006.03.31,1880.0,5.0,1890.0,1940.0,1870.0,109355.0
1451,1451,2006.04.03,1935.0,55.0,1915.0,1960.0,1900.0,120103.0
1452,1452,2006.04.04,2120.0,185.0,1955.0,2190.0,1930.0,254498.0
1453,1453,2006.04.05,2235.0,115.0,2210.0,2385.0,2135.0,397317.0
1454,1454,2006.04.06,2245.0,10.0,2205.0,2350.0,2190.0,137933.0
1455,1455,2006.04.07,2260.0,15.0,2340.0,2340.0,2185.0,134359.0
1456,1456,2006.04.10,2595.0,335.0,2215.0,2595.0,2215.0,294706.0
1457,1457,2006.04.11,2980.0,385.0,2855.0,2980.0,2800.0,1512372.0
1458,1458,2006.04.12,2810.0,170.0,2900.0,2915.0,2725.0,642281.0
1459,1459,2006.04.13,2760.0,50.0,2850.0,3230.0,2685.0,1423333.0
1460,1460,2006.04.14,3170.0,410.0,2830.0,3170.0,2720.0,1693777.0
1461,1461,2006.04.17,3400.0,230.0,3300.0,3630.0,3260.0,1285752.0
1462,1462,2006.04.18,3410.0,10.0,3350.0,3410.0,3170.0,549482.0
1463,1463,2006.04.19,3190.0,220.0,3390.0,3465.0,3160.0,408932.0
1464,1464,2006.04.20,3105.0,85.0,3030.0,3150.0,2885.0,682960.0
1465,1465,2006.04.21,3570.0,465.0,3190.0,3570.0,3180.0,1789832.0
1466,1466,2006.04.24,3460.0,110.0,3750.0,4035.0,3455.0,1466491.0
1467,1467,2006.04.25,3770.0,310.0,3520.0,3830.0,3440.0,594577.0
1468,1468,2006.04.26,3865.0,95.0,3920.0,4125.0,3680.0,851280.0
1469,1469,2006.04.27,3900.0,35.0,3810.0,3975.0,3660.0,611479.0
1470,1470,2006.04.28,3700.0,200.0,3895.0,3895.0,3650.0,332986.0
1471,1471,2006.05.02,3680.0,20.0,3655.0,3850.0,3640.0,387288.0
1472,1472,2006.05.03,3550.0,130.0,3635.0,3720.0,3440.0,403416.0
1473,1473,2006.05.04,3550.0,0.0,3560.0,3630.0,3420.0,195119.0
1474,1474,2006.05.08,3520.0,30.0,3570.0,3630.0,3500.0,173418.0
1475,1475,2006.05.09,3520.0,0.0,3390.0,3550.0,3390.0,107867.0
1476,1476,2006.05.10,3500.0,20.0,3450.0,3590.0,3430.0,82851.0
1477,1477,2006.05.11,3430.0,70.0,3440.0,3535.0,3420.0,111613.0
1478,1478,2006.05.12,3270.0,160.0,3350.0,3350.0,3200.0,185594.0
1479,1479,2006.05.15,3400.0,130.0,3200.0,3470.0,3180.0,189021.0
1480,1480,2006.05.16,3265.0,135.0,3375.0,3470.0,3220.0,114113.0
1481,1481,2006.05.17,3180.0,85.0,3110.0,3350.0,3110.0,86534.0
1482,1482,2006.05.18,3000.0,180.0,3085.0,3085.0,2705.0,87645.0
1483,1483,2006.05.19,3170.0,170.0,2980.0,3170.0,2950.0,45377.0
1484,1484,2006.05.22,3100.0,70.0,3200.0,3270.0,3025.0,51269.0
1485,1485,2006.05.23,3095.0,5.0,3020.0,3100.0,2800.0,33454.0
1486,1486,2006.05.24,2965.0,130.0,3095.0,3140.0,2820.0,51419.0
1487,1487,2006.05.25,3000.0,35.0,2920.0,3065.0,2920.0,77565.0
1488,1488,2006.05.26,3130.0,130.0,2980.0,3130.0,2980.0,69151.0
1489,1489,2006.05.29,3290.0,160.0,3210.0,3370.0,3200.0,122498.0
1490,1490,2006.05.30,3300.0,10.0,3350.0,3400.0,3250.0,93926.0
1491,1491,2006.06.01,3200.0,100.0,3390.0,3390.0,3010.0,86205.0
1492,1492,2006.06.02,3145.0,55.0,3200.0,3250.0,3065.0,52521.0
1493,1493,2006.06.05,3095.0,50.0,3140.0,3180.0,3060.0,27005.0
1494,1494,2006.06.07,2970.0,125.0,3080.0,3080.0,2840.0,55404.0
1495,1495,2006.06.08,2895.0,75.0,2970.0,2990.0,2700.0,127304.0
1496,1496,2006.06.09,2955.0,60.0,2990.0,3060.0,2895.0,101518.0
1497,1497,2006.06.12,2955.0,0.0,2950.0,2990.0,2905.0,60275.0
1498,1498,2006.06.13,2820.0,135.0,2890.0,2890.0,2775.0,78472.0
1499,1499,2006.06.14,2810.0,10.0,2715.0,2810.0,2715.0,89912.0
1500,1500,2006.06.15,2865.0,55.0,2880.0,2910.0,2835.0,55336.0
1501,1501,2006.06.16,2900.0,35.0,2875.0,2930.0,2865.0,53817.0
1502,1502,2006.06.19,2850.0,50.0,2860.0,2915.0,2810.0,30068.0
1503,1503,2006.06.20,2815.0,35.0,2880.0,2880.0,2705.0,75229.0
1504,1504,2006.06.21,2730.0,85.0,2795.0,2845.0,2685.0,75320.0
1505,1505,2006.06.22,2680.0,50.0,2800.0,2845.0,2630.0,168572.0
1506,1506,2006.06.23,2550.0,130.0,2650.0,2740.0,2500.0,85919.0
1507,1507,2006.06.26,2460.0,90.0,2550.0,2605.0,2375.0,107956.0
1508,1508,2006.06.27,2535.0,75.0,2480.0,2535.0,2430.0,130937.0
1509,1509,2006.06.28,2605.0,70.0,2495.0,2605.0,2440.0,54138.0
1510,1510,2006.06.29,2805.0,200.0,2625.0,2960.0,2625.0,133885.0
1511,1511,2006.06.30,2905.0,100.0,2895.0,2980.0,2815.0,66599.0
1512,1512,2006.07.03,2875.0,30.0,2910.0,3000.0,2800.0,47913.0
1513,1513,2006.07.04,3050.0,175.0,2910.0,3095.0,2910.0,161343.0
1514,1514,2006.07.05,3050.0,0.0,3000.0,3150.0,2865.0,161039.0
1515,1515,2006.07.06,3000.0,50.0,3055.0,3125.0,3000.0,81146.0
1516,1516,2006.07.07,3170.0,170.0,3010.0,3190.0,3000.0,169468.0
1517,1517,2006.07.10,3250.0,80.0,3210.0,3290.0,3110.0,95738.0
1518,1518,2006.07.11,3150.0,100.0,3300.0,3300.0,3090.0,75861.0
1519,1519,2006.07.12,3130.0,20.0,3150.0,3150.0,3065.0,59696.0
1520,1520,2006.07.13,3070.0,60.0,3090.0,3160.0,3050.0,50512.0
1521,1521,2006.07.14,2955.0,115.0,2975.0,3050.0,2950.0,33200.0
1522,1522,2006.07.18,2930.0,25.0,2865.0,3030.0,2865.0,76242.0
1523,1523,2006.07.19,2980.0,50.0,3020.0,3085.0,2940.0,64452.0
1524,1524,2006.07.20,3030.0,50.0,3005.0,3250.0,3000.0,67461.0
1525,1525,2006.07.21,3000.0,30.0,3030.0,3030.0,2960.0,25237.0
1526,1526,2006.07.24,3055.0,55.0,2925.0,3140.0,2925.0,88928.0
1527,1527,2006.07.25,3510.0,455.0,3060.0,3510.0,3050.0,626791.0
1528,1528,2006.07.26,3630.0,120.0,3530.0,3900.0,3510.0,551897.0
1529,1529,2006.07.27,3810.0,180.0,3625.0,3900.0,3525.0,538312.0
1530,1530,2006.07.28,3695.0,115.0,3715.0,3865.0,3675.0,304077.0
1531,1531,2006.07.31,4000.0,305.0,3715.0,4245.0,3565.0,703917.0
1532,1532,2006.08.01,4000.0,0.0,4040.0,4210.0,3900.0,393543.0
1533,1533,2006.08.02,4100.0,100.0,3950.0,4120.0,3940.0,303732.0
1534,1534,2006.08.03,3690.0,410.0,4085.0,4085.0,3680.0,261476.0
1535,1535,2006.08.04,3750.0,60.0,3700.0,3750.0,3505.0,261867.0
1536,1536,2006.08.07,3890.0,140.0,3845.0,3930.0,3670.0,372510.0
1537,1537,2006.08.08,3750.0,140.0,3885.0,3890.0,3665.0,438914.0
1538,1538,2006.08.09,3890.0,140.0,3710.0,4175.0,3710.0,1178020.0
1539,1539,2006.08.10,4470.0,580.0,4470.0,4470.0,4400.0,895714.0
1540,1540,2006.08.11,4690.0,220.0,5140.0,5140.0,4420.0,8431343.0
1541,1541,2006.08.14,4820.0,130.0,4730.0,5000.0,4525.0,3710971.0
1542,1542,2006.08.16,4120.0,700.0,4850.0,4850.0,4100.0,2022163.0
1543,1543,2006.08.17,4320.0,200.0,4200.0,4660.0,4180.0,2451780.0
1544,1544,2006.08.18,4965.0,645.0,4620.0,4965.0,4500.0,1464058.0
1545,1545,2006.08.21,5150.0,185.0,5590.0,5700.0,5090.0,3393271.0
1546,1546,2006.08.22,5140.0,10.0,5100.0,5490.0,4910.0,3035713.0
1547,1547,2006.08.23,5200.0,60.0,5250.0,5530.0,5100.0,1745065.0
1548,1548,2006.08.24,5120.0,80.0,5200.0,5250.0,4935.0,1090559.0
1549,1549,2006.08.25,5020.0,100.0,5120.0,5320.0,4915.0,1331040.0
1550,1550,2006.08.28,4750.0,270.0,5000.0,5080.0,4745.0,777492.0
1551,1551,2006.08.29,4770.0,20.0,4840.0,4955.0,4720.0,1051490.0
1552,1552,2006.08.30,4755.0,15.0,4910.0,4945.0,4755.0,548720.0
1553,1553,2006.08.31,4820.0,65.0,4815.0,4855.0,4740.0,524575.0
1554,1554,2006.09.01,5120.0,300.0,5100.0,5540.0,5040.0,3830357.0
1555,1555,2006.09.04,5100.0,20.0,5190.0,5240.0,4950.0,912577.0
1556,1556,2006.09.05,4955.0,145.0,5120.0,5150.0,4950.0,784033.0
1557,1557,2006.09.06,4800.0,155.0,4905.0,4995.0,4780.0,679489.0
1558,1558,2006.09.07,4620.0,180.0,4780.0,4780.0,4535.0,693944.0
1559,1559,2006.09.08,4655.0,35.0,4550.0,4720.0,4550.0,464849.0
1560,1560,2006.09.11,4460.0,195.0,4655.0,4680.0,4455.0,410116.0
1561,1561,2006.09.12,4260.0,200.0,4420.0,4520.0,4230.0,539842.0
1562,1562,2006.09.13,4500.0,240.0,4380.0,4690.0,4315.0,1026421.0
1563,1563,2006.09.14,4450.0,50.0,4600.0,4650.0,4440.0,325060.0
1564,1564,2006.09.15,4460.0,10.0,4460.0,4635.0,4460.0,303599.0
1565,1565,2006.09.18,4610.0,150.0,4480.0,4680.0,4480.0,246155.0
1566,1566,2006.09.19,4500.0,110.0,4680.0,4695.0,4430.0,308705.0
1567,1567,2006.09.20,4400.0,100.0,4460.0,4545.0,4340.0,194788.0
