,index,date,close,diff,open,high,low,volume
357,357,2018.06.14,12200.0,300.0,12500.0,12500.0,11700.0,2148.0
358,358,2018.06.15,12150.0,50.0,12200.0,12200.0,12000.0,805.0
359,359,2018.06.18,11800.0,350.0,12150.0,12150.0,11700.0,1331.0
360,360,2018.06.19,11400.0,400.0,11900.0,11900.0,11150.0,718.0
361,361,2018.06.20,11550.0,150.0,11400.0,11900.0,11100.0,119.0
362,362,2018.06.21,11500.0,50.0,11550.0,11550.0,11200.0,618.0
363,363,2018.06.22,11350.0,150.0,11200.0,11400.0,11000.0,2918.0
364,364,2018.06.25,11650.0,300.0,11350.0,11650.0,11300.0,515.0
365,365,2018.06.26,11650.0,0.0,11650.0,11650.0,11000.0,2040.0
366,366,2018.06.27,12950.0,1300.0,11450.0,12950.0,11450.0,19312.0
367,367,2018.06.28,14700.0,1750.0,14700.0,14700.0,14700.0,1.0
368,368,2018.06.29,12550.0,2150.0,15950.0,15950.0,12550.0,5395.0
369,369,2018.07.02,12000.0,550.0,13000.0,13000.0,11900.0,10410.0
370,370,2018.07.03,12500.0,500.0,12000.0,12550.0,12000.0,16146.0
371,371,2018.07.04,12700.0,200.0,12500.0,12700.0,12000.0,4711.0
372,372,2018.07.05,12800.0,100.0,12250.0,12900.0,12250.0,8764.0
373,373,2018.07.06,12350.0,450.0,12900.0,12900.0,11500.0,10518.0
374,374,2018.07.09,12200.0,150.0,12200.0,12600.0,11500.0,11177.0
375,375,2018.07.10,11750.0,450.0,11950.0,12000.0,11500.0,14926.0
376,376,2018.07.11,11750.0,0.0,11750.0,11750.0,11300.0,1915.0
377,377,2018.07.12,10700.0,1050.0,11700.0,11750.0,10000.0,16081.0
378,378,2018.07.13,10450.0,250.0,10500.0,10600.0,10000.0,26435.0
379,379,2018.07.16,10350.0,100.0,10450.0,10450.0,10000.0,2539.0
380,380,2018.07.17,10850.0,500.0,10350.0,10850.0,10350.0,2389.0
381,381,2018.07.18,11350.0,500.0,10150.0,11400.0,10150.0,5279.0
382,382,2018.07.19,11000.0,350.0,11350.0,11350.0,10700.0,3979.0
383,383,2018.07.20,11350.0,350.0,10900.0,11350.0,10900.0,19379.0
384,384,2018.07.23,11800.0,450.0,11400.0,11950.0,11400.0,5235.0
385,385,2018.07.24,11800.0,0.0,11500.0,11800.0,11500.0,12.0
386,386,2018.07.25,11800.0,0.0,11700.0,11800.0,11450.0,171.0
387,387,2018.07.26,11300.0,500.0,11400.0,12650.0,11150.0,1881.0
388,388,2018.07.27,11700.0,400.0,11350.0,11700.0,11250.0,2089.0
389,389,2018.07.30,12450.0,750.0,11800.0,12450.0,11400.0,12030.0
390,390,2018.07.31,12350.0,100.0,12400.0,12450.0,12000.0,2797.0
391,391,2018.08.01,12000.0,350.0,12350.0,12350.0,11750.0,3085.0
392,392,2018.08.02,12750.0,750.0,13150.0,13150.0,12500.0,6501.0
393,393,2018.08.03,12000.0,750.0,12200.0,12300.0,12000.0,5812.0
394,394,2018.08.06,12750.0,750.0,12050.0,12750.0,12050.0,21231.0
395,395,2018.08.07,12750.0,0.0,12950.0,13400.0,12700.0,7804.0
396,396,2018.08.08,13650.0,900.0,13000.0,13700.0,13000.0,9837.0
397,397,2018.08.09,13900.0,250.0,13800.0,14000.0,13650.0,10717.0
398,398,2018.08.10,15250.0,1350.0,13900.0,15500.0,13900.0,12699.0
399,399,2018.08.13,15600.0,350.0,16000.0,16300.0,15300.0,5617.0
400,400,2018.08.14,16100.0,500.0,15900.0,16100.0,15300.0,12638.0
401,401,2018.08.16,15700.0,400.0,16100.0,16300.0,15600.0,6271.0
402,402,2018.08.17,16550.0,850.0,16250.0,16550.0,15900.0,11979.0
403,403,2018.08.20,17000.0,450.0,16550.0,17000.0,16500.0,9652.0
404,404,2018.08.21,16750.0,250.0,17500.0,17500.0,16600.0,6115.0
405,405,2018.08.22,17500.0,750.0,16950.0,17500.0,16750.0,11264.0
406,406,2018.08.23,16950.0,550.0,17500.0,17900.0,16000.0,11048.0
407,407,2018.08.24,14200.0,3800.0,18000.0,19600.0,13850.0,3157307.0
408,408,2018.08.27,14500.0,300.0,14350.0,14700.0,13450.0,522961.0
409,409,2018.08.28,13850.0,650.0,14650.0,14750.0,13850.0,198468.0
410,410,2018.08.29,13450.0,400.0,13850.0,14050.0,13300.0,197124.0
411,411,2018.08.30,13250.0,200.0,13550.0,13650.0,12900.0,193880.0
412,412,2018.08.31,13200.0,50.0,13250.0,14400.0,13200.0,341119.0
413,413,2018.09.03,13200.0,0.0,13450.0,13500.0,13000.0,90972.0
414,414,2018.09.04,13050.0,150.0,13200.0,13500.0,13000.0,126629.0
415,415,2018.09.05,13100.0,50.0,13400.0,13400.0,12800.0,144396.0
416,416,2018.09.06,12550.0,550.0,13100.0,13100.0,12500.0,155807.0
417,417,2018.09.07,12250.0,300.0,12550.0,12700.0,11950.0,146959.0
418,418,2018.09.10,11800.0,450.0,12200.0,12300.0,11800.0,105289.0
419,419,2018.09.11,11850.0,50.0,11700.0,12200.0,11700.0,83801.0
420,420,2018.09.12,12100.0,250.0,12050.0,12750.0,11900.0,168022.0
421,421,2018.09.13,12100.0,0.0,12200.0,12300.0,11800.0,79713.0
422,422,2018.09.14,12000.0,100.0,12100.0,12200.0,11850.0,74447.0
423,423,2018.09.17,12300.0,300.0,12050.0,12450.0,11900.0,132601.0
424,424,2018.09.18,12050.0,250.0,12200.0,12400.0,12050.0,78159.0
425,425,2018.09.19,12400.0,350.0,12150.0,12800.0,12100.0,198591.0
426,426,2018.09.20,12200.0,200.0,12300.0,12300.0,11900.0,69082.0
427,427,2018.09.21,11950.0,250.0,12150.0,12400.0,11950.0,71979.0
428,428,2018.09.27,11850.0,100.0,12000.0,12100.0,11750.0,29557.0
429,429,2018.09.28,11450.0,400.0,11750.0,11850.0,11300.0,115029.0
430,430,2018.10.01,11350.0,100.0,11300.0,11400.0,11000.0,60387.0
431,431,2018.10.02,10850.0,500.0,11300.0,11300.0,10850.0,49956.0
432,432,2018.10.04,10100.0,750.0,10900.0,11000.0,10100.0,79122.0
433,433,2018.10.05,9950.0,150.0,10250.0,10450.0,9890.0,90191.0
434,434,2018.10.08,9940.0,10.0,9960.0,10450.0,9860.0,91543.0
435,435,2018.10.10,9580.0,360.0,10000.0,10000.0,9490.0,76816.0
436,436,2018.10.11,9000.0,580.0,9290.0,9480.0,9000.0,65035.0
437,437,2018.10.12,9040.0,40.0,9140.0,9200.0,9000.0,51269.0
438,438,2018.10.15,9320.0,280.0,9050.0,9350.0,8970.0,45223.0
439,439,2018.10.16,9240.0,80.0,9230.0,9450.0,9190.0,30874.0
440,440,2018.10.17,9490.0,250.0,9250.0,9800.0,9250.0,104857.0
441,441,2018.10.18,9450.0,40.0,9380.0,9650.0,9300.0,31181.0
442,442,2018.10.19,9210.0,240.0,9340.0,9340.0,9010.0,25884.0
443,443,2018.10.22,9180.0,30.0,9210.0,9400.0,9000.0,43843.0
444,444,2018.10.23,9110.0,70.0,9110.0,9250.0,8950.0,29428.0
445,445,2018.10.24,8450.0,660.0,9000.0,9300.0,8290.0,140375.0
446,446,2018.10.25,8070.0,380.0,8350.0,8350.0,7730.0,118486.0
447,447,2018.10.26,7610.0,460.0,8090.0,8150.0,7330.0,87131.0
448,448,2018.10.29,6980.0,630.0,7450.0,7690.0,6790.0,30310.0
449,449,2018.10.30,6830.0,150.0,6710.0,6980.0,6400.0,54366.0
450,450,2018.10.31,7000.0,170.0,6850.0,7350.0,6780.0,59774.0
451,451,2018.11.01,7090.0,90.0,7210.0,7470.0,6950.0,44253.0
452,452,2018.11.02,7280.0,190.0,7010.0,7400.0,7010.0,41108.0
453,453,2018.11.05,7360.0,80.0,7360.0,7490.0,7260.0,27191.0
454,454,2018.11.06,7430.0,70.0,7460.0,7520.0,7300.0,18954.0
455,455,2018.11.07,7210.0,220.0,7430.0,7650.0,7100.0,29679.0
456,456,2018.11.08,7280.0,70.0,7390.0,7470.0,7220.0,29045.0
457,457,2018.11.09,7280.0,0.0,7310.0,7380.0,7150.0,21355.0
458,458,2018.11.12,7250.0,30.0,7270.0,7320.0,7050.0,24442.0
459,459,2018.11.13,7150.0,100.0,7140.0,7240.0,6900.0,29120.0
460,460,2018.11.14,7070.0,80.0,7150.0,7150.0,6900.0,31607.0
461,461,2018.11.15,7200.0,130.0,7060.0,7200.0,6890.0,33463.0
462,462,2018.11.16,9360.0,2160.0,7300.0,9360.0,7300.0,1240881.0
463,463,2018.11.19,9480.0,120.0,9300.0,9530.0,9100.0,486526.0
464,464,2018.11.20,9110.0,370.0,9160.0,9310.0,9100.0,180125.0
465,465,2018.11.21,8930.0,180.0,8900.0,9080.0,8530.0,105620.0
466,466,2018.11.22,8450.0,480.0,8850.0,9000.0,8420.0,82976.0
467,467,2018.11.23,7940.0,510.0,8330.0,8500.0,7910.0,93515.0
468,468,2018.11.26,7840.0,100.0,8020.0,8100.0,7800.0,43911.0
469,469,2018.11.27,9070.0,1230.0,7960.0,10150.0,7960.0,2527378.0
470,470,2018.11.28,8850.0,220.0,9140.0,9150.0,8700.0,342590.0
471,471,2018.11.29,9050.0,200.0,8930.0,9050.0,8710.0,193400.0
472,472,2018.11.30,10100.0,1050.0,9000.0,11300.0,8790.0,3742658.0
473,473,2018.12.03,10700.0,600.0,10100.0,10700.0,9820.0,560961.0
474,474,2018.12.04,10400.0,300.0,10650.0,11000.0,10250.0,393983.0
475,475,2018.12.05,9830.0,570.0,10000.0,10500.0,9810.0,252980.0
476,476,2018.12.06,10600.0,770.0,9970.0,12250.0,9900.0,3349009.0
477,477,2018.12.07,10050.0,550.0,10800.0,11200.0,9990.0,722118.0
478,478,2018.12.10,10300.0,250.0,9800.0,10400.0,9580.0,275918.0
479,479,2018.12.11,10700.0,400.0,10300.0,11650.0,10200.0,1100141.0
480,480,2018.12.12,11300.0,600.0,10650.0,11450.0,10500.0,451671.0
481,481,2018.12.13,11000.0,300.0,11250.0,11600.0,10800.0,241524.0
482,482,2018.12.14,10200.0,800.0,11150.0,11350.0,10200.0,183283.0
483,483,2018.12.17,10650.0,450.0,10100.0,11250.0,10100.0,294485.0
484,484,2018.12.18,9960.0,690.0,10550.0,10750.0,9960.0,185443.0
485,485,2018.12.19,9340.0,620.0,9960.0,10250.0,9060.0,290660.0
486,486,2018.12.20,9070.0,270.0,9340.0,9480.0,9000.0,84317.0
487,487,2018.12.21,11200.0,2130.0,9180.0,11750.0,9180.0,1717166.0
488,488,2018.12.24,11500.0,300.0,11050.0,12900.0,10750.0,2555830.0
489,489,2018.12.26,11000.0,500.0,11300.0,12350.0,10800.0,1109620.0
490,490,2018.12.27,11600.0,600.0,11250.0,12400.0,11000.0,1954998.0
491,491,2018.12.28,12650.0,1050.0,11750.0,13950.0,11700.0,3201867.0
492,492,2019.01.02,12900.0,250.0,13100.0,13700.0,12550.0,1214980.0
493,493,2019.01.03,13100.0,200.0,13050.0,13500.0,12550.0,550893.0
494,494,2019.01.04,13200.0,100.0,13300.0,13650.0,12900.0,700525.0
495,495,2019.01.07,12800.0,400.0,13250.0,13250.0,12400.0,347067.0
496,496,2019.01.08,12150.0,650.0,12800.0,13200.0,12150.0,469518.0
497,497,2019.01.09,12100.0,50.0,12200.0,12450.0,12000.0,227009.0
498,498,2019.01.10,12100.0,0.0,12250.0,12300.0,11700.0,188732.0
499,499,2019.01.11,12350.0,250.0,12100.0,12550.0,11850.0,207636.0
500,500,2019.01.14,12800.0,450.0,12500.0,12950.0,12250.0,457226.0
501,501,2019.01.15,12800.0,0.0,12900.0,13200.0,12450.0,162678.0
502,502,2019.01.16,12200.0,600.0,12800.0,12800.0,12150.0,194390.0
503,503,2019.01.17,12100.0,100.0,12300.0,12550.0,12050.0,100799.0
504,504,2019.01.18,11950.0,150.0,12100.0,12250.0,11750.0,189493.0
505,505,2019.01.21,12350.0,400.0,12000.0,12450.0,11900.0,94430.0
506,506,2019.01.22,11750.0,600.0,12550.0,12600.0,11750.0,124934.0
507,507,2019.01.23,11800.0,50.0,11600.0,11900.0,11450.0,47995.0
508,508,2019.01.24,11900.0,100.0,11800.0,11900.0,11550.0,54128.0
509,509,2019.01.25,12600.0,700.0,12150.0,12800.0,11850.0,405855.0
510,510,2019.01.28,12550.0,50.0,12750.0,13000.0,12500.0,197383.0
511,511,2019.01.29,12600.0,50.0,12550.0,12600.0,12350.0,110859.0
512,512,2019.01.30,12550.0,50.0,12600.0,12900.0,12450.0,163858.0
513,513,2019.01.31,12600.0,50.0,12650.0,12700.0,12450.0,74412.0
514,514,2019.02.01,12450.0,150.0,12600.0,12650.0,12400.0,66991.0
515,515,2019.02.07,12550.0,100.0,12500.0,12600.0,12350.0,42816.0
516,516,2019.02.08,12550.0,0.0,12400.0,12700.0,12400.0,54488.0
517,517,2019.02.11,12850.0,300.0,12700.0,12900.0,12500.0,181288.0
518,518,2019.02.12,12650.0,200.0,12900.0,12950.0,12600.0,117386.0
519,519,2019.02.13,12800.0,150.0,12650.0,12850.0,12500.0,92335.0
520,520,2019.02.14,12650.0,150.0,12900.0,12900.0,12550.0,76320.0
521,521,2019.02.15,12550.0,100.0,12750.0,12750.0,12500.0,67496.0
522,522,2019.02.18,12650.0,100.0,12500.0,12700.0,12500.0,38576.0
523,523,2019.02.19,12700.0,50.0,12700.0,13000.0,12600.0,267960.0
524,524,2019.02.20,12550.0,150.0,12850.0,12850.0,12550.0,70141.0
525,525,2019.02.21,11750.0,800.0,12650.0,12650.0,11750.0,97458.0
526,526,2019.02.22,11500.0,250.0,11800.0,12000.0,11300.0,112319.0
527,527,2019.02.25,11750.0,250.0,11650.0,12000.0,11550.0,44455.0
528,528,2019.02.26,12050.0,300.0,11900.0,12250.0,11700.0,35751.0
529,529,2019.02.27,12000.0,50.0,11900.0,12150.0,11850.0,24669.0
530,530,2019.02.28,11000.0,1000.0,12150.0,12150.0,10750.0,226574.0
531,531,2019.03.04,11250.0,250.0,11000.0,11400.0,11000.0,28967.0
532,532,2019.03.05,11300.0,50.0,11250.0,11400.0,11250.0,16902.0
533,533,2019.03.06,11350.0,50.0,11350.0,11600.0,11300.0,24516.0
534,534,2019.03.07,11150.0,200.0,11450.0,11450.0,11150.0,44434.0
535,535,2019.03.08,11200.0,50.0,11050.0,11300.0,10750.0,33320.0
536,536,2019.03.11,11050.0,150.0,11000.0,11200.0,10700.0,48885.0
537,537,2019.03.12,10900.0,150.0,10950.0,11100.0,10750.0,54869.0
538,538,2019.03.13,10900.0,0.0,10950.0,11000.0,10700.0,35473.0
539,539,2019.03.14,11000.0,100.0,10850.0,11300.0,10850.0,74028.0
540,540,2019.03.15,11000.0,0.0,11050.0,11200.0,10800.0,61736.0
541,541,2019.03.18,10800.0,200.0,11100.0,11100.0,10750.0,40888.0
542,542,2019.03.19,11250.0,450.0,10750.0,11300.0,10750.0,85326.0
543,543,2019.03.20,11200.0,50.0,11400.0,11550.0,11100.0,59692.0
544,544,2019.03.21,11150.0,50.0,11050.0,11350.0,11000.0,49411.0
545,545,2019.03.22,11100.0,50.0,11300.0,11300.0,10950.0,40875.0
546,546,2019.03.25,10850.0,250.0,10900.0,11000.0,10700.0,34016.0
547,547,2019.03.26,11100.0,250.0,10900.0,11100.0,10900.0,38684.0
548,548,2019.03.27,11000.0,100.0,11250.0,11250.0,11000.0,31220.0
549,549,2019.03.28,10900.0,100.0,10950.0,11100.0,10800.0,27202.0
550,550,2019.03.29,11000.0,100.0,10900.0,11000.0,10750.0,29340.0
551,551,2019.04.01,11150.0,150.0,10950.0,11250.0,10950.0,45206.0
552,552,2019.04.02,11450.0,300.0,11200.0,11600.0,11100.0,111619.0
553,553,2019.04.03,11800.0,350.0,11350.0,11900.0,11250.0,143459.0
554,554,2019.04.04,11900.0,100.0,12050.0,12250.0,11650.0,328797.0
555,555,2019.04.05,11800.0,100.0,11850.0,12000.0,11650.0,84401.0
556,556,2019.04.08,11650.0,150.0,11750.0,12000.0,11350.0,77120.0
557,557,2019.04.09,12650.0,1000.0,11600.0,13350.0,11600.0,1817698.0
558,558,2019.04.10,12700.0,50.0,12500.0,12850.0,12200.0,245184.0
559,559,2019.04.11,12600.0,100.0,12800.0,12950.0,12400.0,269884.0
560,560,2019.04.12,12700.0,100.0,12800.0,13250.0,12550.0,232222.0
561,561,2019.04.15,12750.0,50.0,12800.0,12950.0,12450.0,141223.0
562,562,2019.04.16,12450.0,300.0,12650.0,12800.0,12250.0,116567.0
563,563,2019.04.17,12350.0,100.0,12450.0,13200.0,12350.0,326624.0
564,564,2019.04.18,11750.0,600.0,12250.0,12350.0,11750.0,133087.0
565,565,2019.04.19,11950.0,200.0,11850.0,12100.0,11600.0,59881.0
566,566,2019.04.22,11400.0,550.0,11900.0,12100.0,11400.0,77835.0
567,567,2019.04.23,11150.0,250.0,11400.0,11500.0,10950.0,93631.0
568,568,2019.04.24,10950.0,200.0,11100.0,11300.0,10800.0,72056.0
569,569,2019.04.25,9970.0,980.0,10800.0,10850.0,9740.0,195318.0
570,570,2019.04.26,9440.0,530.0,9920.0,10050.0,9410.0,91396.0
571,571,2019.04.29,10700.0,1260.0,9500.0,12150.0,9440.0,748142.0
572,572,2019.04.30,10650.0,50.0,10700.0,11200.0,10300.0,194154.0
573,573,2019.05.02,11200.0,550.0,10500.0,11450.0,10450.0,194364.0
574,574,2019.05.03,11300.0,100.0,11500.0,11500.0,11000.0,92120.0
575,575,2019.05.07,11000.0,300.0,11000.0,11300.0,10850.0,51455.0
576,576,2019.05.08,10950.0,50.0,10700.0,11150.0,10700.0,46525.0
577,577,2019.05.09,10500.0,450.0,10850.0,11150.0,10000.0,82843.0
578,578,2019.05.10,10300.0,200.0,10400.0,10600.0,10000.0,56161.0
579,579,2019.05.13,10450.0,150.0,10200.0,10800.0,10200.0,36939.0
580,580,2019.05.14,10200.0,250.0,10200.0,10450.0,10000.0,49405.0
581,581,2019.05.15,11650.0,1450.0,10300.0,13150.0,10300.0,1229454.0
582,582,2019.05.16,11900.0,250.0,11750.0,12150.0,11450.0,325939.0
583,583,2019.05.17,11900.0,0.0,12300.0,12950.0,11700.0,499442.0
584,584,2019.05.20,11950.0,50.0,12000.0,12250.0,11650.0,154269.0
585,585,2019.05.21,12300.0,350.0,11900.0,13050.0,11800.0,666805.0
586,586,2019.05.22,11950.0,350.0,12350.0,12600.0,11850.0,164268.0
587,587,2019.05.23,11600.0,350.0,11900.0,12550.0,11450.0,237624.0
588,588,2019.05.24,11800.0,200.0,11450.0,11800.0,11250.0,99426.0
589,589,2019.05.27,12550.0,750.0,12000.0,12600.0,11850.0,305184.0
590,590,2019.05.28,12750.0,200.0,12450.0,12850.0,12350.0,268771.0
591,591,2019.05.29,12350.0,400.0,12600.0,13250.0,12250.0,333101.0
592,592,2019.05.30,12400.0,50.0,12350.0,12600.0,11900.0,155763.0
593,593,2019.05.31,12400.0,0.0,12300.0,12600.0,12200.0,89800.0
594,594,2019.06.03,12400.0,0.0,12450.0,12700.0,12100.0,96215.0
595,595,2019.06.04,12400.0,0.0,12300.0,12450.0,12050.0,87756.0
596,596,2019.06.05,12600.0,200.0,12700.0,13200.0,12400.0,683582.0
597,597,2019.06.07,13500.0,900.0,12600.0,13500.0,12400.0,529433.0
598,598,2019.06.10,15200.0,1700.0,13800.0,16000.0,13300.0,3378730.0
599,599,2019.06.11,15100.0,100.0,15100.0,15350.0,14750.0,476913.0
600,600,2019.06.12,14500.0,600.0,15050.0,15150.0,14200.0,418696.0
601,601,2019.06.13,15350.0,850.0,14550.0,15400.0,14450.0,574939.0
602,602,2019.06.14,14850.0,500.0,15350.0,15400.0,14700.0,274503.0
603,603,2019.06.17,14450.0,400.0,14850.0,15000.0,14250.0,167586.0
604,604,2019.06.18,14250.0,200.0,14500.0,14900.0,14200.0,151978.0
605,605,2019.06.19,13900.0,350.0,14400.0,14400.0,13600.0,189698.0
606,606,2019.06.20,13900.0,0.0,13800.0,14200.0,13700.0,101064.0
607,607,2019.06.21,14300.0,400.0,14050.0,14550.0,14000.0,144086.0
608,608,2019.06.24,14000.0,300.0,14200.0,14300.0,13900.0,65747.0
609,609,2019.06.25,13500.0,500.0,14000.0,14150.0,13100.0,131801.0
610,610,2019.06.26,13200.0,300.0,13500.0,13600.0,13000.0,131663.0
611,611,2019.06.27,10950.0,2250.0,11400.0,11750.0,10900.0,675079.0
612,612,2019.06.28,9870.0,1080.0,10850.0,11150.0,9760.0,496898.0
613,613,2019.07.01,9520.0,350.0,10000.0,10200.0,9450.0,207032.0
614,614,2019.07.02,9630.0,110.0,9530.0,9930.0,9230.0,173127.0
615,615,2019.07.03,9620.0,10.0,9560.0,9850.0,9510.0,74065.0
616,616,2019.07.04,9320.0,300.0,9610.0,9680.0,9080.0,93211.0
617,617,2019.07.05,9230.0,90.0,9170.0,9390.0,9080.0,95818.0
618,618,2019.07.08,8630.0,600.0,9100.0,9190.0,8500.0,71618.0
619,619,2019.07.09,8880.0,250.0,8630.0,9000.0,8630.0,92984.0
620,620,2019.07.10,9200.0,320.0,8810.0,9350.0,8810.0,119702.0
621,621,2019.07.11,9180.0,20.0,9260.0,9330.0,9160.0,56280.0
622,622,2019.07.12,9530.0,350.0,9310.0,9560.0,9000.0,71123.0
623,623,2019.07.15,9270.0,260.0,9440.0,9550.0,9140.0,64636.0
624,624,2019.07.16,9100.0,170.0,9160.0,9200.0,8950.0,60166.0
625,625,2019.07.17,8760.0,340.0,8930.0,9100.0,8670.0,49940.0
626,626,2019.07.18,8710.0,50.0,8670.0,8920.0,8670.0,37080.0
627,627,2019.07.19,9000.0,290.0,8760.0,9090.0,8760.0,59472.0
628,628,2019.07.22,9120.0,120.0,9050.0,9240.0,8950.0,21132.0
629,629,2019.07.23,9000.0,120.0,9130.0,9290.0,8990.0,31465.0
630,630,2019.07.24,8710.0,290.0,8910.0,9170.0,8620.0,34907.0
631,631,2019.07.25,8530.0,180.0,8700.0,8890.0,8020.0,76956.0
632,632,2019.07.26,8330.0,200.0,8320.0,8700.0,8170.0,53758.0
633,633,2019.07.29,7570.0,760.0,8180.0,8450.0,7500.0,78232.0
634,634,2019.07.30,8230.0,660.0,7420.0,8900.0,7420.0,253082.0
635,635,2019.07.31,8150.0,80.0,8100.0,8410.0,7950.0,44582.0
636,636,2019.08.01,8170.0,20.0,8420.0,8930.0,8030.0,77900.0
637,637,2019.08.02,8310.0,140.0,8030.0,8400.0,7870.0,57432.0
638,638,2019.08.05,7670.0,640.0,8190.0,8300.0,7450.0,62444.0
639,639,2019.08.06,7230.0,440.0,7550.0,7730.0,7100.0,68134.0
640,640,2019.08.07,7420.0,190.0,7100.0,7520.0,7100.0,53009.0
641,641,2019.08.08,8050.0,630.0,7460.0,8060.0,7460.0,52917.0
642,642,2019.08.09,7980.0,70.0,8200.0,8230.0,7880.0,38154.0
643,643,2019.08.12,8200.0,220.0,7950.0,8220.0,7800.0,32253.0
644,644,2019.08.13,8050.0,150.0,8030.0,8190.0,7900.0,29552.0
645,645,2019.08.14,8200.0,150.0,8070.0,8400.0,8070.0,72921.0
646,646,2019.08.16,6250.0,1950.0,5860.0,6660.0,5740.0,1011299.0
647,647,2019.08.19,6260.0,10.0,6270.0,6370.0,6180.0,118871.0
648,648,2019.08.20,6590.0,330.0,6190.0,6610.0,6190.0,118992.0
649,649,2019.08.21,6530.0,60.0,6590.0,6700.0,6480.0,54173.0
650,650,2019.08.22,6900.0,370.0,6520.0,7170.0,6520.0,114084.0
651,651,2019.08.23,6870.0,30.0,6900.0,6990.0,6620.0,67164.0
652,652,2019.08.26,6760.0,110.0,6610.0,6990.0,6610.0,30131.0
653,653,2019.08.27,6940.0,180.0,6760.0,7090.0,6760.0,29167.0
654,654,2019.08.28,6970.0,30.0,7140.0,7140.0,6850.0,19675.0
655,655,2019.08.29,7000.0,30.0,6970.0,7400.0,6920.0,29644.0
656,656,2019.08.30,7240.0,240.0,7020.0,7260.0,7020.0,31470.0
657,657,2019.09.02,7220.0,20.0,7050.0,7300.0,7050.0,19410.0
658,658,2019.09.03,7270.0,50.0,7230.0,7340.0,7180.0,24609.0
659,659,2019.09.04,7430.0,160.0,7270.0,7470.0,7250.0,41998.0
660,660,2019.09.05,7280.0,150.0,7480.0,7580.0,7100.0,54074.0
661,661,2019.09.06,7140.0,140.0,7280.0,7430.0,7060.0,18072.0
662,662,2019.09.09,6990.0,150.0,7110.0,7140.0,6900.0,31690.0
663,663,2019.09.10,6820.0,170.0,6800.0,6980.0,6750.0,26509.0
664,664,2019.09.11,7000.0,180.0,6800.0,7000.0,6800.0,13742.0
665,665,2019.09.16,7260.0,260.0,6980.0,7280.0,6980.0,20235.0
666,666,2019.09.17,7150.0,110.0,7140.0,7470.0,7120.0,15046.0
667,667,2019.09.18,7160.0,10.0,7290.0,7290.0,7000.0,10627.0
668,668,2019.09.19,7100.0,60.0,7240.0,7300.0,7000.0,22336.0
669,669,2019.09.20,6990.0,110.0,7110.0,7110.0,6860.0,23480.0
670,670,2019.09.23,6830.0,160.0,6990.0,6990.0,6800.0,18197.0
671,671,2019.09.24,6790.0,40.0,6780.0,6880.0,6660.0,16450.0
672,672,2019.09.25,6600.0,190.0,6840.0,6840.0,6510.0,20160.0
673,673,2019.09.26,6580.0,20.0,6540.0,6680.0,6430.0,22572.0
674,674,2019.09.27,6580.0,0.0,6420.0,6710.0,6420.0,31144.0
675,675,2019.09.30,6430.0,150.0,6690.0,6690.0,6300.0,9081.0
676,676,2019.10.01,6450.0,20.0,6400.0,6490.0,6160.0,61717.0
677,677,2019.10.02,6630.0,180.0,6400.0,6740.0,6250.0,44338.0
678,678,2019.10.04,6650.0,20.0,6790.0,6790.0,6500.0,10538.0
679,679,2019.10.07,6350.0,300.0,6680.0,6680.0,6350.0,19672.0
680,680,2019.10.08,6330.0,20.0,6350.0,6430.0,6250.0,23212.0
681,681,2019.10.10,6420.0,90.0,6580.0,6580.0,6290.0,6603.0
682,682,2019.10.11,6480.0,60.0,6410.0,6500.0,6270.0,4591.0
683,683,2019.10.14,6570.0,90.0,6500.0,6640.0,6500.0,14649.0
684,684,2019.10.15,6560.0,10.0,6790.0,6790.0,6500.0,8984.0
685,685,2019.10.16,6640.0,80.0,6570.0,6690.0,6560.0,16900.0
686,686,2019.10.17,6640.0,0.0,6640.0,6720.0,6520.0,14439.0
687,687,2019.10.18,6550.0,90.0,6640.0,6690.0,6530.0,14194.0
688,688,2019.10.21,6610.0,60.0,6650.0,6650.0,6520.0,15403.0
689,689,2019.10.22,6570.0,40.0,6700.0,6700.0,6480.0,14553.0
690,690,2019.10.23,6500.0,70.0,6570.0,6650.0,6400.0,16472.0
691,691,2019.10.24,6490.0,10.0,6500.0,6600.0,6300.0,35391.0
692,692,2019.10.25,6230.0,260.0,6490.0,6500.0,6080.0,43072.0
693,693,2019.10.28,6260.0,30.0,6230.0,6450.0,6230.0,19470.0
694,694,2019.10.29,6450.0,190.0,6500.0,6500.0,6250.0,19275.0
695,695,2019.10.30,6500.0,50.0,6580.0,6580.0,6370.0,16504.0
696,696,2019.10.31,6550.0,50.0,6500.0,6620.0,6450.0,22993.0
697,697,2019.11.01,6720.0,170.0,6650.0,6730.0,6520.0,28881.0
698,698,2019.11.04,6650.0,70.0,6720.0,6790.0,6560.0,23474.0
699,699,2019.11.05,6580.0,70.0,6630.0,6630.0,6520.0,13675.0
700,700,2019.11.06,6480.0,100.0,6520.0,6580.0,6410.0,7933.0
701,701,2019.11.07,6480.0,0.0,6600.0,6600.0,6350.0,11280.0
702,702,2019.11.08,6450.0,30.0,6600.0,6600.0,6410.0,16759.0
703,703,2019.11.11,6480.0,30.0,6590.0,6590.0,6400.0,19523.0
704,704,2019.11.12,6500.0,20.0,6480.0,6530.0,6410.0,21682.0
