,index,date,close,diff,open,high,low,volume
347,347,2018.08.24,10900.0,100.0,10750.0,10900.0,10650.0,58305.0
348,348,2018.08.27,11300.0,400.0,10900.0,11550.0,10900.0,372930.0
349,349,2018.08.28,10650.0,650.0,11350.0,11600.0,10550.0,240124.0
350,350,2018.08.29,10350.0,300.0,10650.0,10800.0,10250.0,96327.0
351,351,2018.08.30,10300.0,50.0,10500.0,10650.0,10200.0,66903.0
352,352,2018.08.31,10600.0,300.0,10350.0,10650.0,10250.0,59604.0
353,353,2018.09.03,10500.0,100.0,10850.0,10850.0,10500.0,47800.0
354,354,2018.09.04,10850.0,350.0,10650.0,11500.0,10600.0,282344.0
355,355,2018.09.05,10950.0,100.0,10800.0,11250.0,10700.0,89264.0
356,356,2018.09.06,10900.0,50.0,11450.0,11450.0,10900.0,118384.0
357,357,2018.09.07,10900.0,0.0,10900.0,10950.0,10600.0,49820.0
358,358,2018.09.10,10900.0,0.0,10900.0,11100.0,10650.0,46877.0
359,359,2018.09.11,10850.0,50.0,10700.0,11000.0,10700.0,40186.0
360,360,2018.09.12,11000.0,150.0,11200.0,11200.0,10850.0,54329.0
361,361,2018.09.13,10750.0,250.0,11000.0,11050.0,10700.0,39007.0
362,362,2018.09.14,11200.0,450.0,10850.0,11200.0,10650.0,70450.0
363,363,2018.09.17,11000.0,200.0,11400.0,11400.0,10850.0,62331.0
364,364,2018.09.18,11150.0,150.0,11000.0,11150.0,10900.0,42981.0
365,365,2018.09.19,11550.0,400.0,11050.0,11700.0,11050.0,162540.0
366,366,2018.09.20,11700.0,150.0,11500.0,12200.0,11450.0,166368.0
367,367,2018.09.21,11650.0,50.0,11750.0,11800.0,11400.0,63203.0
368,368,2018.09.27,11950.0,300.0,11700.0,12250.0,11500.0,98873.0
369,369,2018.09.28,11650.0,300.0,11750.0,12200.0,11650.0,89694.0
370,370,2018.10.01,11250.0,400.0,11700.0,11700.0,11150.0,46799.0
371,371,2018.10.02,11050.0,200.0,11250.0,11350.0,11000.0,27589.0
372,372,2018.10.04,11000.0,50.0,10950.0,11200.0,10850.0,34271.0
373,373,2018.10.05,10600.0,400.0,11050.0,11150.0,10500.0,46241.0
374,374,2018.10.08,10500.0,100.0,10850.0,11000.0,10450.0,32732.0
375,375,2018.10.10,10200.0,300.0,10500.0,10750.0,10100.0,37061.0
376,376,2018.10.11,9040.0,1160.0,10050.0,10050.0,9040.0,91739.0
377,377,2018.10.12,9840.0,800.0,8580.0,10150.0,8580.0,83206.0
378,378,2018.10.15,9730.0,110.0,9850.0,10200.0,9600.0,25889.0
379,379,2018.10.16,9840.0,110.0,9440.0,9990.0,9440.0,21463.0
380,380,2018.10.17,9850.0,10.0,10000.0,10150.0,9770.0,20858.0
381,381,2018.10.18,9960.0,110.0,9890.0,10200.0,9800.0,20106.0
382,382,2018.10.19,10100.0,140.0,9950.0,10150.0,9810.0,27078.0
383,383,2018.10.22,9980.0,120.0,10200.0,10200.0,9960.0,9615.0
384,384,2018.10.23,9570.0,410.0,10000.0,10000.0,9560.0,28363.0
385,385,2018.10.24,9470.0,100.0,9580.0,9830.0,9310.0,19211.0
386,386,2018.10.25,9130.0,340.0,9000.0,9380.0,8720.0,29663.0
387,387,2018.10.26,8780.0,350.0,9200.0,9200.0,8740.0,21680.0
388,388,2018.10.29,8000.0,780.0,8720.0,8810.0,8000.0,36351.0
389,389,2018.10.30,8300.0,300.0,7300.0,8380.0,7300.0,82477.0
390,390,2018.10.31,9100.0,800.0,8260.0,10250.0,8260.0,117871.0
391,391,2018.11.01,9440.0,340.0,9100.0,9630.0,9100.0,30649.0
392,392,2018.11.02,9850.0,410.0,9250.0,9980.0,9250.0,26672.0
393,393,2018.11.05,9840.0,10.0,9850.0,9880.0,9700.0,13641.0
394,394,2018.11.06,9670.0,170.0,9840.0,9990.0,9500.0,13085.0
395,395,2018.11.07,9870.0,200.0,9710.0,10150.0,9670.0,37824.0
396,396,2018.11.08,10250.0,380.0,10100.0,10450.0,9800.0,55547.0
397,397,2018.11.09,10150.0,100.0,10400.0,10600.0,9960.0,21195.0
398,398,2018.11.12,9750.0,400.0,10200.0,10200.0,9610.0,26986.0
399,399,2018.11.13,9460.0,290.0,9750.0,9750.0,9300.0,28593.0
400,400,2018.11.14,9420.0,40.0,9460.0,9860.0,9300.0,11232.0
401,401,2018.11.15,9400.0,20.0,9230.0,9640.0,9210.0,38394.0
402,402,2018.11.16,9340.0,60.0,9400.0,9400.0,9190.0,24432.0
403,403,2018.11.19,9250.0,90.0,9500.0,9500.0,9060.0,44175.0
404,404,2018.11.20,8940.0,310.0,9050.0,9190.0,8900.0,32624.0
405,405,2018.11.21,8900.0,40.0,8940.0,9050.0,8590.0,49432.0
406,406,2018.11.22,8740.0,160.0,8900.0,9090.0,8700.0,27595.0
407,407,2018.11.23,8740.0,0.0,8780.0,9000.0,8630.0,18502.0
408,408,2018.11.26,9210.0,470.0,8730.0,9240.0,8730.0,35063.0
409,409,2018.11.27,9050.0,160.0,9220.0,9230.0,9050.0,6375.0
410,410,2018.11.28,8830.0,220.0,9130.0,9130.0,8830.0,12771.0
411,411,2018.11.29,8940.0,110.0,9130.0,9130.0,8840.0,10713.0
412,412,2018.11.30,9000.0,60.0,8980.0,9050.0,8810.0,17018.0
413,413,2018.12.03,8890.0,110.0,9170.0,9170.0,8810.0,19056.0
414,414,2018.12.04,8900.0,10.0,8890.0,9030.0,8780.0,16109.0
415,415,2018.12.05,8620.0,280.0,8900.0,8980.0,8420.0,36315.0
416,416,2018.12.06,8210.0,410.0,8610.0,8610.0,8000.0,34942.0
417,417,2018.12.07,8350.0,140.0,8330.0,8560.0,8210.0,23989.0
418,418,2018.12.10,8020.0,330.0,8070.0,8150.0,7770.0,21241.0
419,419,2018.12.11,8000.0,20.0,8030.0,8300.0,7800.0,14166.0
420,420,2018.12.12,8270.0,270.0,8090.0,8300.0,8010.0,22854.0
421,421,2018.12.13,8170.0,100.0,8270.0,8300.0,8050.0,11999.0
422,422,2018.12.14,8010.0,160.0,8240.0,8240.0,7940.0,9354.0
423,423,2018.12.17,7850.0,160.0,7880.0,8040.0,7630.0,16644.0
424,424,2018.12.18,7860.0,10.0,7960.0,8100.0,7770.0,20645.0
425,425,2018.12.19,8050.0,190.0,7950.0,8150.0,7880.0,11728.0
426,426,2018.12.20,7840.0,210.0,8200.0,8200.0,7800.0,13777.0
427,427,2018.12.21,7790.0,50.0,7880.0,7940.0,7710.0,11694.0
428,428,2018.12.24,7650.0,140.0,7700.0,7760.0,7590.0,17802.0
429,429,2018.12.26,7620.0,30.0,7690.0,7690.0,7450.0,10487.0
430,430,2018.12.27,7780.0,160.0,7640.0,7880.0,7640.0,18325.0
431,431,2018.12.28,8360.0,580.0,7820.0,8380.0,7780.0,32219.0
432,432,2019.01.02,8290.0,70.0,8480.0,8650.0,8100.0,24854.0
433,433,2019.01.03,8120.0,170.0,8100.0,8260.0,7920.0,13621.0
434,434,2019.01.04,8030.0,90.0,8100.0,8140.0,7880.0,10351.0
435,435,2019.01.07,7970.0,60.0,8400.0,8400.0,7960.0,17769.0
436,436,2019.01.08,7800.0,170.0,7990.0,8180.0,7750.0,20024.0
437,437,2019.01.09,7850.0,50.0,7990.0,7990.0,7760.0,23965.0
438,438,2019.01.10,7780.0,70.0,7890.0,7890.0,7660.0,27675.0
439,439,2019.01.11,8120.0,340.0,7820.0,8150.0,7800.0,24947.0
440,440,2019.01.14,8110.0,10.0,8300.0,8300.0,8030.0,14408.0
441,441,2019.01.15,8170.0,60.0,8190.0,8200.0,8100.0,17887.0
442,442,2019.01.16,8120.0,50.0,8000.0,8790.0,7910.0,58692.0
443,443,2019.01.17,8750.0,630.0,8210.0,9150.0,8200.0,157266.0
444,444,2019.01.18,8980.0,230.0,9510.0,10450.0,8800.0,187823.0
445,445,2019.01.21,8710.0,270.0,8810.0,9070.0,8640.0,27629.0
446,446,2019.01.22,8460.0,250.0,8670.0,8830.0,8450.0,15273.0
447,447,2019.01.23,8360.0,100.0,8350.0,8450.0,8210.0,33783.0
448,448,2019.01.24,8410.0,50.0,8310.0,8690.0,8310.0,15768.0
449,449,2019.01.25,8730.0,320.0,8580.0,8800.0,8500.0,32681.0
450,450,2019.01.28,8570.0,160.0,8740.0,8830.0,8560.0,27419.0
451,451,2019.01.29,8400.0,170.0,8550.0,8690.0,8360.0,20894.0
452,452,2019.01.30,8430.0,30.0,8400.0,8740.0,8310.0,19003.0
453,453,2019.01.31,8550.0,120.0,8600.0,8600.0,8320.0,17806.0
454,454,2019.02.01,8310.0,240.0,8510.0,8600.0,8310.0,23010.0
455,455,2019.02.07,8220.0,90.0,8310.0,8350.0,8180.0,20409.0
456,456,2019.02.08,8240.0,20.0,8260.0,8350.0,8190.0,9389.0
457,457,2019.02.11,8600.0,360.0,8370.0,8670.0,8290.0,39722.0
458,458,2019.02.12,8380.0,220.0,8610.0,8760.0,8350.0,29174.0
459,459,2019.02.13,8230.0,150.0,8400.0,8550.0,8200.0,29654.0
460,460,2019.02.14,8300.0,70.0,8300.0,8300.0,8210.0,11693.0
461,461,2019.02.15,8230.0,70.0,8390.0,8390.0,8210.0,12446.0
462,462,2019.02.18,8230.0,0.0,8230.0,8310.0,8220.0,19674.0
463,463,2019.02.19,8200.0,30.0,8370.0,8380.0,8180.0,21629.0
464,464,2019.02.20,8340.0,140.0,8230.0,8520.0,8180.0,38060.0
465,465,2019.02.21,8390.0,50.0,8350.0,8460.0,8300.0,24822.0
466,466,2019.02.22,8280.0,110.0,8480.0,8480.0,8220.0,26270.0
467,467,2019.02.25,8340.0,60.0,8280.0,8390.0,8170.0,27357.0
468,468,2019.02.26,8300.0,40.0,8340.0,8880.0,8280.0,80986.0
469,469,2019.02.27,8300.0,0.0,8320.0,8450.0,8210.0,27208.0
470,470,2019.02.28,8120.0,180.0,8400.0,8400.0,8050.0,33606.0
471,471,2019.03.04,8140.0,20.0,8170.0,8250.0,8100.0,34550.0
472,472,2019.03.05,8130.0,10.0,8270.0,8450.0,8130.0,45152.0
473,473,2019.03.06,8140.0,10.0,8200.0,8300.0,8090.0,27407.0
474,474,2019.03.07,8050.0,90.0,8150.0,8290.0,8010.0,40689.0
475,475,2019.03.08,8080.0,30.0,8000.0,8110.0,7950.0,23083.0
476,476,2019.03.11,8000.0,80.0,8300.0,8300.0,7970.0,21448.0
477,477,2019.03.12,7960.0,40.0,7930.0,8080.0,7920.0,24706.0
478,478,2019.03.13,7950.0,10.0,8150.0,8150.0,7800.0,30423.0
479,479,2019.03.14,8300.0,350.0,7890.0,8350.0,7890.0,46444.0
480,480,2019.03.15,8170.0,130.0,8300.0,8380.0,8120.0,26745.0
481,481,2019.03.18,8370.0,200.0,8380.0,8680.0,8300.0,69643.0
482,482,2019.03.19,8240.0,130.0,8490.0,8570.0,8230.0,60562.0
483,483,2019.03.20,8160.0,80.0,8270.0,8410.0,8010.0,23812.0
484,484,2019.03.21,8150.0,10.0,8160.0,8350.0,8100.0,53136.0
485,485,2019.03.22,8130.0,20.0,8380.0,8850.0,8130.0,333135.0
486,486,2019.03.25,8150.0,20.0,8030.0,8180.0,7850.0,47289.0
487,487,2019.03.26,7960.0,190.0,8130.0,8150.0,7960.0,26596.0
488,488,2019.03.27,8070.0,110.0,8000.0,8150.0,7990.0,28464.0
489,489,2019.03.28,8060.0,10.0,8160.0,8160.0,7960.0,10419.0
490,490,2019.03.29,8000.0,60.0,8140.0,8140.0,7900.0,23380.0
491,491,2019.04.01,7960.0,40.0,8000.0,8100.0,7850.0,27858.0
492,492,2019.04.02,7940.0,20.0,8090.0,8090.0,7940.0,9410.0
493,493,2019.04.03,7990.0,50.0,7950.0,8040.0,7880.0,9824.0
494,494,2019.04.04,8010.0,20.0,7990.0,8030.0,7950.0,9338.0
495,495,2019.04.05,8130.0,120.0,8020.0,8160.0,7970.0,24266.0
496,496,2019.04.08,8220.0,90.0,8060.0,8500.0,8060.0,55687.0
497,497,2019.04.09,8140.0,80.0,8220.0,8260.0,8130.0,17610.0
498,498,2019.04.10,8110.0,30.0,8220.0,8230.0,8080.0,20445.0
499,499,2019.04.11,8460.0,350.0,8110.0,8500.0,8100.0,83574.0
500,500,2019.04.12,8750.0,290.0,8510.0,8920.0,8470.0,164774.0
501,501,2019.04.15,8600.0,150.0,8790.0,8840.0,8490.0,52391.0
502,502,2019.04.16,8430.0,170.0,8500.0,8560.0,8350.0,22554.0
503,503,2019.04.17,8430.0,0.0,8380.0,8520.0,8300.0,30481.0
504,504,2019.04.18,8290.0,140.0,8550.0,8550.0,8200.0,30371.0
505,505,2019.04.19,8300.0,10.0,8310.0,8460.0,8300.0,21142.0
506,506,2019.04.22,8020.0,280.0,8260.0,8260.0,8000.0,69308.0
507,507,2019.04.23,8060.0,40.0,8020.0,8150.0,8010.0,14434.0
508,508,2019.04.24,8040.0,20.0,8080.0,8240.0,7940.0,30570.0
509,509,2019.04.25,7980.0,60.0,8160.0,8160.0,7910.0,27838.0
510,510,2019.04.26,8010.0,30.0,8080.0,8080.0,7850.0,23118.0
511,511,2019.04.29,8040.0,30.0,8090.0,8090.0,7910.0,10208.0
512,512,2019.04.30,8030.0,10.0,7970.0,8040.0,7900.0,9718.0
513,513,2019.05.02,7950.0,80.0,8080.0,8080.0,7920.0,25766.0
514,514,2019.05.03,7920.0,30.0,8030.0,8030.0,7890.0,15739.0
515,515,2019.05.07,7720.0,200.0,7920.0,7920.0,7710.0,27567.0
516,516,2019.05.08,7590.0,130.0,7700.0,7700.0,7470.0,31146.0
517,517,2019.05.09,7420.0,170.0,7420.0,7570.0,7330.0,43319.0
518,518,2019.05.10,7370.0,50.0,7410.0,7640.0,7360.0,16622.0
519,519,2019.05.13,7220.0,150.0,7200.0,7410.0,7130.0,16643.0
520,520,2019.05.14,7040.0,180.0,7030.0,7220.0,7010.0,28562.0
521,521,2019.05.15,7040.0,0.0,7230.0,7280.0,7000.0,20523.0
522,522,2019.05.16,7060.0,20.0,7050.0,7260.0,7010.0,18136.0
523,523,2019.05.17,7300.0,240.0,7060.0,7460.0,6930.0,42421.0
524,524,2019.05.20,7630.0,330.0,7420.0,7710.0,7000.0,37736.0
525,525,2019.05.21,7460.0,170.0,7630.0,7740.0,7450.0,10029.0
526,526,2019.05.22,7510.0,50.0,7690.0,7690.0,7350.0,9778.0
527,527,2019.05.23,7550.0,40.0,7510.0,7770.0,7360.0,12828.0
528,528,2019.05.24,7480.0,70.0,7590.0,7600.0,7250.0,15746.0
529,529,2019.05.27,7380.0,100.0,7400.0,7620.0,7300.0,6994.0
530,530,2019.05.28,7130.0,250.0,7310.0,7560.0,7030.0,22304.0
531,531,2019.05.29,7100.0,30.0,7370.0,7370.0,6960.0,11918.0
532,532,2019.05.30,7000.0,100.0,7190.0,7190.0,6940.0,19761.0
533,533,2019.05.31,7020.0,20.0,7020.0,7300.0,6950.0,12351.0
534,534,2019.06.03,7050.0,30.0,7020.0,7200.0,6950.0,4738.0
535,535,2019.06.04,7070.0,20.0,7050.0,7280.0,7000.0,5558.0
536,536,2019.06.05,7040.0,30.0,7000.0,7230.0,6950.0,7891.0
537,537,2019.06.07,7090.0,50.0,7100.0,7350.0,7010.0,12080.0
538,538,2019.06.10,7100.0,10.0,7060.0,7340.0,7060.0,16663.0
539,539,2019.06.11,7120.0,20.0,7170.0,7250.0,7000.0,20023.0
540,540,2019.06.12,7000.0,120.0,7120.0,7140.0,7000.0,19990.0
541,541,2019.06.13,6990.0,10.0,7000.0,7100.0,6970.0,16984.0
542,542,2019.06.14,7050.0,60.0,6990.0,7070.0,6950.0,23462.0
543,543,2019.06.17,7000.0,50.0,7050.0,7090.0,6900.0,19175.0
544,544,2019.06.18,7000.0,0.0,7000.0,7070.0,6930.0,16678.0
545,545,2019.06.19,6960.0,40.0,7010.0,7100.0,6910.0,14783.0
546,546,2019.06.20,6960.0,0.0,6960.0,7020.0,6920.0,18049.0
547,547,2019.06.21,6920.0,40.0,7030.0,7060.0,6900.0,15716.0
548,548,2019.06.24,6950.0,30.0,7000.0,7030.0,6900.0,19209.0
549,549,2019.06.25,7000.0,50.0,6980.0,7060.0,6910.0,18820.0
550,550,2019.06.26,6980.0,20.0,7100.0,7100.0,6930.0,22290.0
551,551,2019.06.27,7000.0,20.0,6970.0,7080.0,6920.0,52901.0
552,552,2019.06.28,7000.0,0.0,6930.0,7070.0,6910.0,18209.0
553,553,2019.07.01,7010.0,10.0,6990.0,7070.0,6950.0,7953.0
554,554,2019.07.02,6990.0,20.0,7000.0,7090.0,6880.0,21849.0
555,555,2019.07.03,6900.0,90.0,6990.0,7040.0,6860.0,33909.0
556,556,2019.07.04,6940.0,40.0,6970.0,6970.0,6810.0,16522.0
557,557,2019.07.05,6920.0,20.0,6980.0,6980.0,6830.0,18694.0
558,558,2019.07.08,6750.0,170.0,6940.0,6940.0,6750.0,33535.0
559,559,2019.07.09,6800.0,50.0,6750.0,6830.0,6700.0,15917.0
560,560,2019.07.10,6730.0,70.0,6740.0,6860.0,6700.0,11865.0
561,561,2019.07.11,6750.0,20.0,6800.0,6870.0,6730.0,7050.0
562,562,2019.07.12,6810.0,60.0,6750.0,6890.0,6750.0,7328.0
563,563,2019.07.15,6690.0,120.0,6790.0,6910.0,6680.0,9120.0
564,564,2019.07.16,6630.0,60.0,6790.0,6790.0,6550.0,21953.0
565,565,2019.07.17,6370.0,260.0,6560.0,6590.0,6360.0,19532.0
566,566,2019.07.18,6120.0,250.0,6450.0,6450.0,6060.0,28030.0
567,567,2019.07.19,6240.0,120.0,6270.0,6270.0,6070.0,22506.0
568,568,2019.07.22,6200.0,40.0,6230.0,6270.0,6170.0,19855.0
569,569,2019.07.23,6190.0,10.0,6390.0,6390.0,6000.0,18382.0
570,570,2019.07.24,6080.0,110.0,6500.0,6500.0,6000.0,16192.0
571,571,2019.07.25,6000.0,80.0,6080.0,6090.0,5660.0,30805.0
572,572,2019.07.26,5590.0,410.0,5800.0,5920.0,5420.0,70816.0
573,573,2019.07.29,5100.0,490.0,5650.0,5650.0,5000.0,37852.0
574,574,2019.07.30,5090.0,10.0,4945.0,5140.0,4700.0,46058.0
575,575,2019.07.31,5140.0,50.0,5090.0,5150.0,4910.0,21107.0
576,576,2019.08.01,5180.0,40.0,5140.0,5350.0,5090.0,22737.0
577,577,2019.08.02,5050.0,130.0,5120.0,5400.0,4700.0,69912.0
578,578,2019.08.05,4470.0,580.0,4835.0,4920.0,4435.0,53036.0
579,579,2019.08.06,4250.0,220.0,4140.0,4650.0,3830.0,79413.0
580,580,2019.08.07,4195.0,55.0,4100.0,4435.0,4100.0,17650.0
581,581,2019.08.08,4345.0,150.0,4395.0,4395.0,4180.0,48145.0
582,582,2019.08.09,4500.0,155.0,4305.0,4570.0,4305.0,35671.0
583,583,2019.08.12,4580.0,80.0,4500.0,4720.0,4485.0,14985.0
584,584,2019.08.13,4530.0,50.0,4580.0,4600.0,4480.0,9530.0
585,585,2019.08.14,4445.0,85.0,4600.0,4680.0,4420.0,13139.0
586,586,2019.08.16,4210.0,235.0,4490.0,4490.0,4200.0,16149.0
587,587,2019.08.19,4320.0,110.0,4180.0,4385.0,4180.0,23457.0
588,588,2019.08.20,4365.0,45.0,4490.0,4490.0,4275.0,10798.0
589,589,2019.08.21,4535.0,170.0,4410.0,4695.0,4350.0,21106.0
590,590,2019.08.22,4840.0,305.0,4685.0,4895.0,4550.0,30777.0
591,591,2019.08.23,4865.0,25.0,4910.0,4910.0,4715.0,13531.0
592,592,2019.08.26,4845.0,20.0,4845.0,5100.0,4620.0,17886.0
593,593,2019.08.27,4780.0,65.0,4995.0,4995.0,4675.0,20395.0
594,594,2019.08.28,4780.0,0.0,4935.0,4935.0,4680.0,6558.0
595,595,2019.08.29,4625.0,155.0,4870.0,4870.0,4590.0,15874.0
596,596,2019.08.30,5200.0,575.0,4580.0,5890.0,4580.0,246049.0
597,597,2019.09.02,5070.0,130.0,5150.0,5150.0,5030.0,34327.0
598,598,2019.09.03,4960.0,110.0,5010.0,5050.0,4910.0,27497.0
599,599,2019.09.04,4990.0,30.0,4920.0,5090.0,4915.0,18556.0
600,600,2019.09.05,5000.0,10.0,5080.0,5080.0,4970.0,6683.0
601,601,2019.09.06,5000.0,0.0,5050.0,5090.0,4950.0,15622.0
602,602,2019.09.09,4910.0,90.0,5000.0,5040.0,4910.0,11689.0
603,603,2019.09.10,4950.0,40.0,4910.0,5200.0,4760.0,22545.0
604,604,2019.09.11,4965.0,15.0,5300.0,5300.0,4920.0,7113.0
605,605,2019.09.16,5040.0,75.0,4900.0,5200.0,4890.0,19950.0
606,606,2019.09.17,5040.0,0.0,4990.0,5100.0,4975.0,6840.0
607,607,2019.09.18,5010.0,30.0,5040.0,5080.0,4990.0,3964.0
608,608,2019.09.19,5040.0,30.0,5180.0,5180.0,4995.0,5328.0
609,609,2019.09.20,5070.0,30.0,5040.0,5100.0,4985.0,6604.0
610,610,2019.09.23,5010.0,60.0,5030.0,5080.0,4995.0,4002.0
611,611,2019.09.24,5020.0,10.0,5130.0,5130.0,4980.0,8504.0
612,612,2019.09.25,4915.0,105.0,5020.0,5140.0,4910.0,15089.0
613,613,2019.09.26,4955.0,40.0,5290.0,5290.0,4905.0,4925.0
614,614,2019.09.27,4960.0,5.0,4950.0,4960.0,4855.0,3541.0
615,615,2019.09.30,4910.0,50.0,4960.0,4960.0,4835.0,5971.0
616,616,2019.10.01,4880.0,30.0,4845.0,5030.0,4845.0,4826.0
617,617,2019.10.02,4710.0,170.0,4900.0,4900.0,4690.0,10084.0
618,618,2019.10.04,4580.0,130.0,4710.0,4710.0,4530.0,9734.0
619,619,2019.10.07,4545.0,35.0,4630.0,4795.0,4435.0,6998.0
620,620,2019.10.08,4545.0,0.0,4650.0,4795.0,4495.0,11219.0
621,621,2019.10.10,4640.0,95.0,4630.0,4880.0,4585.0,3013.0
622,622,2019.10.11,4845.0,205.0,4780.0,5360.0,4720.0,53581.0
623,623,2019.10.14,4890.0,45.0,4895.0,4910.0,4805.0,4329.0
624,624,2019.10.15,4805.0,85.0,4980.0,4980.0,4795.0,4045.0
625,625,2019.10.16,4780.0,25.0,4805.0,4845.0,4730.0,5096.0
626,626,2019.10.17,4710.0,70.0,4730.0,4885.0,4695.0,12960.0
627,627,2019.10.18,4720.0,10.0,4760.0,4825.0,4690.0,1992.0
628,628,2019.10.21,4780.0,60.0,4675.0,4960.0,4670.0,7858.0
629,629,2019.10.22,4800.0,20.0,4985.0,4985.0,4740.0,4612.0
630,630,2019.10.23,4770.0,30.0,4700.0,4820.0,4670.0,6383.0
631,631,2019.10.24,4770.0,0.0,4770.0,4770.0,4595.0,13511.0
632,632,2019.10.25,4595.0,175.0,4795.0,4795.0,4550.0,9833.0
633,633,2019.10.28,5970.0,1375.0,5500.0,5970.0,5080.0,234641.0
634,634,2019.10.29,7760.0,1790.0,7200.0,7760.0,6890.0,1309661.0
635,635,2019.10.30,8380.0,620.0,8020.0,9990.0,7790.0,4124096.0
636,636,2019.10.31,7550.0,830.0,7990.0,8010.0,7500.0,526199.0
637,637,2019.11.01,7260.0,290.0,7400.0,7600.0,7200.0,341573.0
638,638,2019.11.04,7190.0,70.0,7200.0,7410.0,7040.0,166480.0
639,639,2019.11.05,6880.0,310.0,7260.0,7280.0,6810.0,174767.0
640,640,2019.11.06,6700.0,180.0,6950.0,6950.0,6580.0,142197.0
641,641,2019.11.07,6830.0,130.0,6620.0,6840.0,6480.0,155152.0
642,642,2019.11.08,6650.0,180.0,6730.0,6800.0,6510.0,67190.0
643,643,2019.11.11,6390.0,260.0,6650.0,6670.0,6380.0,72923.0
644,644,2019.11.12,6540.0,150.0,6470.0,6680.0,6260.0,130851.0
645,645,2019.11.13,6700.0,160.0,6500.0,6770.0,6430.0,107094.0
646,646,2019.11.14,6240.0,460.0,6700.0,6750.0,6140.0,137887.0
647,647,2019.11.15,6260.0,20.0,6210.0,6440.0,6190.0,32162.0
648,648,2019.11.18,6210.0,50.0,6320.0,6370.0,6200.0,39414.0
649,649,2019.11.19,6140.0,70.0,6200.0,6370.0,6140.0,46509.0
650,650,2019.11.20,6000.0,140.0,6240.0,6240.0,5980.0,71521.0
651,651,2019.11.21,5960.0,40.0,6060.0,6300.0,5960.0,57313.0
652,652,2019.11.22,5970.0,10.0,5970.0,6080.0,5850.0,42726.0
653,653,2019.11.25,6110.0,140.0,6140.0,6140.0,5950.0,27968.0
654,654,2019.11.26,6200.0,90.0,6120.0,6240.0,6040.0,41934.0
655,655,2019.11.27,6130.0,70.0,6230.0,6230.0,6050.0,21496.0
656,656,2019.11.28,5790.0,340.0,6210.0,7330.0,5790.0,1579275.0
657,657,2019.11.29,5200.0,590.0,5750.0,5790.0,5150.0,210520.0
658,658,2019.12.02,5190.0,10.0,5190.0,5320.0,5130.0,39377.0
659,659,2019.12.03,5200.0,10.0,5050.0,5280.0,4950.0,35159.0
660,660,2019.12.04,5140.0,60.0,5060.0,5240.0,5040.0,16265.0
661,661,2019.12.05,5000.0,140.0,5200.0,5200.0,4950.0,19584.0
662,662,2019.12.06,5080.0,80.0,5000.0,5130.0,4950.0,27610.0
663,663,2019.12.09,5000.0,80.0,5020.0,5170.0,4955.0,28335.0
664,664,2019.12.10,5250.0,250.0,5050.0,5690.0,5010.0,143504.0
665,665,2019.12.11,5570.0,320.0,5280.0,6820.0,5170.0,3618603.0
666,666,2019.12.12,5500.0,70.0,5570.0,5770.0,5360.0,358903.0
667,667,2019.12.13,5380.0,120.0,5510.0,5510.0,5330.0,114223.0
668,668,2019.12.16,5360.0,20.0,5380.0,5450.0,5250.0,86334.0
669,669,2019.12.17,5300.0,60.0,5300.0,5440.0,5290.0,70887.0
670,670,2019.12.18,5490.0,190.0,5320.0,5500.0,5310.0,120241.0
671,671,2019.12.19,5280.0,210.0,5500.0,5580.0,5260.0,126311.0
672,672,2019.12.20,5210.0,70.0,5280.0,5330.0,5130.0,56089.0
673,673,2019.12.23,5090.0,120.0,5160.0,5230.0,5080.0,41353.0
674,674,2019.12.24,5040.0,50.0,5060.0,5170.0,4995.0,34382.0
675,675,2019.12.26,4960.0,80.0,4930.0,5030.0,4800.0,177798.0
676,676,2019.12.27,4850.0,110.0,4915.0,5000.0,4830.0,125444.0
677,677,2019.12.30,4860.0,10.0,4965.0,4965.0,4830.0,49586.0
678,678,2020.01.02,4855.0,5.0,4820.0,4865.0,4810.0,43672.0
679,679,2020.01.03,4985.0,130.0,4855.0,5090.0,4830.0,89117.0
680,680,2020.01.06,4945.0,40.0,5150.0,5580.0,4925.0,404912.0
681,681,2020.01.07,4905.0,40.0,4955.0,5020.0,4865.0,62319.0
682,682,2020.01.08,4620.0,285.0,4900.0,4900.0,4620.0,108748.0
683,683,2020.01.09,4805.0,185.0,4760.0,4860.0,4730.0,38557.0
684,684,2020.01.10,4980.0,175.0,4910.0,5060.0,4815.0,69506.0
685,685,2020.01.13,5190.0,210.0,4975.0,5210.0,4950.0,81386.0
686,686,2020.01.14,5090.0,100.0,5220.0,5350.0,5090.0,66445.0
687,687,2020.01.15,5200.0,110.0,5090.0,5260.0,5080.0,56062.0
688,688,2020.01.16,5060.0,140.0,5200.0,5530.0,5040.0,309744.0
689,689,2020.01.17,5130.0,70.0,5070.0,5300.0,5060.0,35737.0
690,690,2020.01.20,5290.0,160.0,5130.0,5600.0,5130.0,304634.0
691,691,2020.01.21,5230.0,60.0,5400.0,5470.0,5110.0,129206.0
692,692,2020.01.22,5230.0,0.0,5340.0,5370.0,5170.0,40833.0
693,693,2020.01.23,5380.0,150.0,5220.0,5880.0,5220.0,433223.0
694,694,2020.01.28,6070.0,690.0,5490.0,6230.0,5350.0,893913.0
695,695,2020.01.29,5650.0,420.0,5900.0,5900.0,5530.0,258600.0
