,index,date,close,diff,open,high,low,volume
74,74,2019.11.12,22200.0,700.0,21350.0,22350.0,21300.0,271002.0
75,75,2019.11.13,21900.0,300.0,22750.0,23250.0,21900.0,239291.0
76,76,2019.11.14,18800.0,3100.0,22050.0,22200.0,17850.0,546972.0
77,77,2019.11.15,18300.0,500.0,18550.0,18600.0,17100.0,487702.0
78,78,2019.11.18,17900.0,400.0,18150.0,18300.0,17750.0,156183.0
79,79,2019.11.19,16850.0,1050.0,18100.0,18100.0,16800.0,306249.0
80,80,2019.11.20,16550.0,300.0,16900.0,17250.0,16550.0,146309.0
81,81,2019.11.21,16250.0,300.0,16500.0,16950.0,16100.0,118622.0
82,82,2019.11.22,15900.0,350.0,16100.0,16500.0,15800.0,95243.0
83,83,2019.11.25,16950.0,1050.0,16050.0,17050.0,15950.0,130174.0
84,84,2019.11.26,17450.0,500.0,16850.0,17700.0,16500.0,164636.0
85,85,2019.11.27,17350.0,100.0,17450.0,17850.0,17100.0,76595.0
86,86,2019.11.28,17700.0,350.0,17350.0,17900.0,16950.0,99182.0
87,87,2019.11.29,17050.0,650.0,17650.0,17700.0,16750.0,87644.0
88,88,2019.12.02,17350.0,300.0,17000.0,17450.0,16800.0,42296.0
89,89,2019.12.03,17200.0,150.0,17300.0,17550.0,16900.0,40133.0
90,90,2019.12.04,16400.0,800.0,17050.0,17200.0,16400.0,69274.0
91,91,2019.12.05,17200.0,800.0,16550.0,18200.0,16400.0,287478.0
92,92,2019.12.06,17150.0,50.0,17200.0,17650.0,17150.0,67192.0
93,93,2019.12.09,17500.0,350.0,17300.0,17650.0,17050.0,88193.0
94,94,2019.12.10,17000.0,500.0,17450.0,17450.0,16800.0,64167.0
95,95,2019.12.11,17000.0,0.0,17050.0,17300.0,16850.0,46226.0
96,96,2019.12.12,17000.0,0.0,17200.0,17300.0,16900.0,44075.0
97,97,2019.12.13,16850.0,150.0,17200.0,17300.0,16800.0,72915.0
98,98,2019.12.16,17200.0,350.0,16850.0,17250.0,16750.0,70810.0
99,99,2019.12.17,16850.0,350.0,17200.0,17200.0,16750.0,69055.0
100,100,2019.12.18,18300.0,1450.0,17000.0,19600.0,16900.0,1244080.0
101,101,2019.12.19,18000.0,300.0,18350.0,18450.0,17900.0,144737.0
102,102,2019.12.20,17500.0,500.0,18000.0,18100.0,17450.0,108388.0
103,103,2019.12.23,16350.0,1150.0,17500.0,17600.0,16350.0,188215.0
104,104,2019.12.24,16400.0,50.0,16400.0,16550.0,15700.0,157380.0
105,105,2019.12.26,16550.0,150.0,16750.0,16900.0,16400.0,90432.0
106,106,2019.12.27,17000.0,450.0,16700.0,17200.0,16500.0,50417.0
107,107,2019.12.30,17900.0,900.0,17050.0,18100.0,17050.0,106188.0
108,108,2020.01.02,18300.0,400.0,17900.0,18350.0,17600.0,126629.0
109,109,2020.01.03,18200.0,100.0,18350.0,18800.0,18000.0,94048.0
110,110,2020.01.06,17850.0,350.0,18000.0,18100.0,17050.0,75273.0
111,111,2020.01.07,18300.0,450.0,18000.0,18550.0,18000.0,87021.0
112,112,2020.01.08,17200.0,1100.0,17850.0,18100.0,17100.0,136135.0
113,113,2020.01.09,18700.0,1500.0,17650.0,18850.0,17650.0,163255.0
114,114,2020.01.10,19950.0,1250.0,18700.0,21000.0,18700.0,635050.0
115,115,2020.01.13,20350.0,400.0,20100.0,20650.0,19850.0,254621.0
116,116,2020.01.14,20400.0,50.0,20700.0,20700.0,20000.0,130697.0
117,117,2020.01.15,20100.0,300.0,20450.0,20650.0,20050.0,123891.0
118,118,2020.01.16,20100.0,0.0,20100.0,20300.0,19600.0,99219.0
119,119,2020.01.17,19350.0,750.0,20000.0,20250.0,18700.0,256271.0
120,120,2020.01.20,18650.0,700.0,19100.0,19350.0,18550.0,119460.0
121,121,2020.01.21,18000.0,650.0,18700.0,18900.0,17600.0,185003.0
122,122,2020.01.22,18100.0,100.0,18000.0,18400.0,17900.0,45015.0
123,123,2020.01.23,17400.0,700.0,18200.0,18200.0,17200.0,105461.0
124,124,2020.01.28,16600.0,800.0,16600.0,17000.0,16150.0,112547.0
125,125,2020.01.29,16700.0,100.0,16700.0,17050.0,16500.0,73958.0
126,126,2020.01.30,15800.0,900.0,16750.0,16750.0,15750.0,138001.0
127,127,2020.01.31,15250.0,550.0,16000.0,16150.0,15250.0,78872.0
128,128,2020.02.03,15250.0,0.0,14700.0,15400.0,14400.0,92082.0
129,129,2020.02.04,15600.0,350.0,15300.0,15750.0,15300.0,67051.0
130,130,2020.02.05,15200.0,400.0,15600.0,15900.0,15050.0,79897.0
131,131,2020.02.06,16000.0,800.0,15400.0,16050.0,15250.0,74120.0
132,132,2020.02.07,15800.0,200.0,16050.0,16050.0,15700.0,37423.0
133,133,2020.02.10,15500.0,300.0,15950.0,15950.0,15450.0,43473.0
134,134,2020.02.11,15450.0,50.0,15700.0,15700.0,15350.0,55269.0
135,135,2020.02.12,15700.0,250.0,15500.0,15800.0,15350.0,44835.0
136,136,2020.02.13,16800.0,1100.0,15900.0,16900.0,15750.0,225658.0
137,137,2020.02.14,15900.0,900.0,16600.0,16850.0,15900.0,119570.0
138,138,2020.02.17,15800.0,100.0,15900.0,16100.0,15750.0,61350.0
139,139,2020.02.18,15500.0,300.0,15800.0,15950.0,15250.0,68084.0
140,140,2020.02.19,15200.0,300.0,15500.0,15600.0,15000.0,72406.0
141,141,2020.02.20,15100.0,100.0,15250.0,15350.0,14900.0,55079.0
142,142,2020.02.21,14700.0,400.0,14900.0,15150.0,14650.0,49155.0
143,143,2020.02.24,13750.0,950.0,14400.0,14450.0,13500.0,87873.0
144,144,2020.02.25,14250.0,500.0,13500.0,14250.0,13500.0,50650.0
145,145,2020.02.26,14000.0,250.0,14000.0,14100.0,13750.0,30791.0
146,146,2020.02.27,13750.0,250.0,14000.0,14300.0,13550.0,42677.0
147,147,2020.02.28,12250.0,1500.0,13300.0,13600.0,12150.0,135449.0
148,148,2020.03.02,12750.0,500.0,12400.0,12900.0,12000.0,83951.0
149,149,2020.03.03,12600.0,150.0,12950.0,13150.0,12600.0,50586.0
150,150,2020.03.04,12950.0,350.0,12450.0,13150.0,12450.0,49770.0
151,151,2020.03.05,13350.0,400.0,13050.0,13450.0,12900.0,65468.0
152,152,2020.03.06,12800.0,550.0,13350.0,13550.0,12700.0,70690.0
153,153,2020.03.09,11600.0,1200.0,12100.0,12450.0,11450.0,137618.0
154,154,2020.03.10,11850.0,250.0,11300.0,11950.0,11000.0,93957.0
155,155,2020.03.11,10850.0,1000.0,11900.0,11900.0,10650.0,105211.0
156,156,2020.03.12,10100.0,750.0,10600.0,10950.0,10050.0,81085.0
157,157,2020.03.13,8900.0,1200.0,9590.0,9600.0,7740.0,153676.0
158,158,2020.03.16,8200.0,700.0,8810.0,9300.0,8200.0,103834.0
159,159,2020.03.17,8300.0,100.0,7510.0,8300.0,7500.0,94693.0
160,160,2020.03.18,7770.0,530.0,8300.0,8640.0,7700.0,61300.0
161,161,2020.03.19,5940.0,1830.0,7770.0,8080.0,5920.0,192150.0
162,162,2020.03.20,6700.0,760.0,6010.0,6870.0,6010.0,130957.0
163,163,2020.03.23,5780.0,920.0,6180.0,6340.0,5680.0,133694.0
164,164,2020.03.24,6280.0,500.0,5880.0,6280.0,5830.0,116791.0
165,165,2020.03.25,6890.0,610.0,6490.0,6940.0,6400.0,139721.0
166,166,2020.03.26,6900.0,10.0,6820.0,7270.0,6650.0,146343.0
167,167,2020.03.27,7100.0,200.0,7180.0,7400.0,6550.0,144664.0
168,168,2020.03.30,7500.0,400.0,7100.0,7600.0,6810.0,135948.0
169,169,2020.03.31,7730.0,230.0,7630.0,7960.0,7470.0,115775.0
170,170,2020.04.01,7850.0,120.0,7670.0,8570.0,7580.0,142077.0
171,171,2020.04.02,8170.0,320.0,7850.0,8300.0,7750.0,82952.0
172,172,2020.04.03,8390.0,220.0,8320.0,8500.0,8180.0,65966.0
173,173,2020.04.06,9220.0,830.0,8500.0,9220.0,8330.0,135203.0
174,174,2020.04.07,9200.0,20.0,9450.0,9450.0,8940.0,92483.0
175,175,2020.04.08,9200.0,0.0,9200.0,9480.0,8940.0,63842.0
176,176,2020.04.09,9220.0,20.0,9270.0,9640.0,9190.0,84686.0
177,177,2020.04.10,9120.0,100.0,9480.0,9480.0,8710.0,82499.0
178,178,2020.04.13,8770.0,350.0,9160.0,9160.0,8710.0,56072.0
179,179,2020.04.14,9130.0,360.0,8770.0,9170.0,8770.0,44081.0
